"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
926,2,56.9491,300.006295642819,305.249747444987,5.24345180216773,1.39999999999674,32.8000000000017,30.0000000000011,22506.9401040356,-22208.9475450777,637920.454197046,-28.3291584469083,56.9462,56.94215,138982,"2024_05_17_0006","2024_05_17_0006_ev00926_rec2","no",80496
927,2,56.99715,301.37201983973,306.599143515139,5.22712367540805,0.749999999996476,30.2500000000023,30.0000000000011,29901.3261020569,-29603.0282091007,179965.57235013,-17.6372311114045,56.99715,56.99635,139943,"2024_05_17_0006","2024_05_17_0006_ev00927_rec2","no",80497
928,2,57.03735,308.733467242356,312.429486436668,3.69601919431199,0.499999999995282,0.750000000003581,0.850000000006901,303.823659168855,7.79432464986688,3.9560465459923,-116.052058697158,57.03735,57.0367,140747,"2024_05_17_0006","2024_05_17_0006_ev00928_rec2","no",80498
929,2,57.0668,307.83675617725,312.253535385243,4.41677920799276,1.39999999999674,1.35000000000218,0.450000000000728,296.6102338855,13.3245716700741,12.1480672922458,-187.990818891689,57.0667,57.0652,141336,"2024_05_17_0006","2024_05_17_0006_ev00929_rec2","no",80499
930,2,57.09495,298.65489819959,301.234778333299,2.57988013370891,0.249999999994088,0.549999999996942,0.800000000005241,293.93552148027,6.47109690498119,6.25788672163246,-100.718277987635,57.0949,57.09465,141899,"2024_05_17_0006","2024_05_17_0006_ev00930_rec2","no",80500
931,2,57.1683,299.446946583163,304.609494929891,5.1625483467277,0.300000000002854,30.2500000000023,28.499999999994,76511.0793117824,-76213.7524835925,538567.276426886,1.13115296571129,57.16825,57.1679,143366,"2024_05_17_0006","2024_05_17_0006_ev00931_rec2","no",80501
932,2,57.1951,296.593410931528,306.447084918192,9.85367398666426,4.94999999999379,16.5499999999952,21.4500000000015,-19915.0418404142,20217.8526934201,168762.927156419,173.323196440436,57.19255,57.18745,143902,"2024_05_17_0006","2024_05_17_0006_ev00932_rec2","no",80502
933,2,57.2917,294.028723483278,299.182417696116,5.15369421283884,0.550000000004047,29.7499999999999,29.0999999999997,297.513713249852,2.5896829049852,0.937227407179608,109.772177250086,57.29155,57.291,145834,"2024_05_17_0006","2024_05_17_0006_ev00933_rec2","no",80503
934,2,57.32675,294.941035343745,305.299638167587,10.3586028238423,9.6500000000006,35.6499999999969,30.0000000000011,300.885957183671,8.56353112012363,2.42356890557059,302.322502846709,57.32535,57.3152,146535,"2024_05_17_0006","2024_05_17_0006_ev00934_rec2","no",80504
935,2,57.34715,301.137772480142,304.561122331751,3.42334985160932,0.150000000004979,2.34999999999985,3.45000000000084,-34126.0567531035,34429.4683405853,117463.313543729,-61.6106361162882,57.3466,57.34645,146943,"2024_05_17_0006","2024_05_17_0006_ev00935_rec2","no",80505
936,2,57.3887,293.211788694876,296.402603409345,3.19081471446901,0.950000000003115,4.79999999999592,6.54999999999717,293.332088528987,2.99341207588499,6.30881196334101,27.1834590121714,57.38745,57.3865,147774,"2024_05_17_0006","2024_05_17_0006_ev00936_rec2","no",80506
937,2,57.4209,294.644278539497,297.987506231202,3.34322769170507,0.399999999999068,1.09999999999388,0.749999999996476,290.872705077955,8.8042186182031,1.30735560280627,-99.9256359311376,57.4208,57.4204,148418,"2024_05_17_0006","2024_05_17_0006_ev00937_rec2","no",80507
938,2,57.56115,297.815530171289,300.421145927503,2.60561575621375,0.349999999997408,1.69999999999959,1.75000000000125,289.56085900774,12.3230658459851,5.96684812367032,-173.124585188301,57.56115,57.5604,151223,"2024_05_17_0006","2024_05_17_0006_ev00938_rec2","no",80508
939,2,57.61865,296.81904455091,305.468082036271,8.64903748536142,0.900000000001455,32.5499999999934,29.999999999994,25618.1965151973,-25319.2990323592,678693.521764242,102.911449302728,57.6186,57.61115,152373,"2024_05_17_0006","2024_05_17_0006_ev00939_rec2","no",80509
940,2,57.7216,300.197180357025,304.367448206353,4.17026784932847,0.10000000000332,2.00000000000244,3.84999999999991,-38606.8408745353,38909.5437045709,155884.181065016,-35.6189794537792,57.72135,57.72125,154432,"2024_05_17_0006","2024_05_17_0006_ev00940_rec2","no",80510
941,2,57.75995,298.720125757015,306.48422955333,7.76410379631483,1.40000000000384,14.7499999999994,17.2500000000042,263.595260178529,43.351498950155,130.742570661119,116.27413890193,57.7594,57.75775,155199,"2024_05_17_0006","2024_05_17_0006_ev00941_rec2","no",80511
942,2,57.81625,300.175368242118,305.476358684401,5.30099044228263,1.14999999999554,1.54999999999461,0,-40567.123976081,40866.5617133475,346796.315280585,-72.3051924816805,57.81625,57.8142,156325,"2024_05_17_0006","2024_05_17_0006_ev00942_rec2","no",80512
943,2,57.83215,298.605561088134,303.879252693804,5.27369160567031,0.0999999999962142,0.0500000000016598,0.149999999997874,281.982420615972,18.6592722315781,28.5934794161407,-151.844674321812,57.83215,57.83205,156643,"2024_05_17_0006","2024_05_17_0006_ev00943_rec2","no",80513
944,2,57.8815,284.164737068696,286.545988201452,2.38125113275555,0.0999999999962142,20.4500000000039,18.7999999999988,76975.3979800079,-76694.7564731164,327326.639765841,1.39169063928657,57.88095,57.8805,157630,"2024_05_17_0006","2024_05_17_0006_ev00944_rec2","no",80514
945,2,58.0044,291.690995850016,296.791642873562,5.10064702354595,7.19999999999743,11.7999999999938,5.85000000000235,142452.296569415,-142162.075171935,248507.953001052,246.092043352533,58.0034,57.9949,160088,"2024_05_17_0006","2024_05_17_0006_ev00945_rec2","no",80515
946,2,58.03075,290.855335542846,310.44691840119,19.5915828583438,8.30000000000553,13.1500000000031,8.40000000000174,290.795675019028,22.2684355053849,7.55034190432107,289.229162307326,58.0296,58.02095,160615,"2024_05_17_0006","2024_05_17_0006_ev00946_rec2","no",80516
947,2,58.07295,293.122980490241,297.982092192695,4.85911170245379,0.10000000000332,15.3999999999996,11.650000000003,42662.0347413053,-42369.3155568171,224085.398035338,76.2554211139231,58.0723,58.0722,161459,"2024_05_17_0006","2024_05_17_0006_ev00947_rec2","no",80517
948,2,58.11045,298.699439335973,303.430998248442,4.73155891246927,0.749999999996476,1.99999999999534,1.69999999999959,274.104577517292,28.5625011227839,20.8298148159538,-280.34497681756,58.1103,58.10865,162209,"2024_05_17_0006","2024_05_17_0006_ev00948_rec2","no",80518
949,2,58.1904,280.112016184241,283.453897588876,3.34188140463505,0.0999999999962142,1.00000000000477,1.35000000000218,-178475.666204734,178757.745737704,330557.336567434,-182.61520412059,58.19,58.1899,163808,"2024_05_17_0006","2024_05_17_0006_ev00949_rec2","no",80519
950,2,58.3784,283.915845936558,288.816841476473,4.9009955399153,0.399999999999068,2.0500000000041,1.10000000000099,282.660738513639,5.14174705311826,2.15235712426531,-22.6618435281959,58.37785,58.3766,167568,"2024_05_17_0006","2024_05_17_0006_ev00950_rec2","no",80520
951,2,58.395,283.579535620093,287.194111928956,3.61457630886298,0.549999999996942,0.299999999995748,0,-83061.5367257822,83345.7225750277,348586.760191916,-88.0960853414645,58.3949,58.39435,167900,"2024_05_17_0006","2024_05_17_0006_ev00951_rec2","no",80521
952,2,58.505,282.549747617805,296.06542865563,13.5156810378255,13.4499999999989,11.8000000000009,0.400000000006173,162221.737448377,-161934.420649327,277266.400304092,524.706556777304,58.50375,58.49005,170100,"2024_05_17_0006","2024_05_17_0006_ev00952_rec2","no",80522
953,2,58.5309,290.439447419372,313.36477780359,22.9253303842174,1.84999999999746,14.7499999999994,16.449999999999,254.382723427237,55.754635247325,73.3311853039767,352.366044018331,58.52925,58.5268,170618,"2024_05_17_0006","2024_05_17_0006_ev00953_rec2","no",80523
954,2,58.5823,294.794290184547,298.134124309147,3.33983412460026,0.200000000006639,27.1000000000043,16.3499999999956,11245.8278699217,-10950.526959017,245703.924899383,37.6972700083859,58.58185,58.5811,171646,"2024_05_17_0006","2024_05_17_0006_ev00954_rec2","no",80524
955,2,58.6374,295.829352621877,316.010161211227,20.1808085893501,4.89999999999924,16.0499999999999,15.2999999999963,296.416778989341,20.1236786945779,14.2311764682079,359.385838165883,58.63645,58.63145,172748,"2024_05_17_0006","2024_05_17_0006_ev00955_rec2","no",80525
956,2,58.70685,295.447765662767,299.205366038847,3.75760037607961,0.10000000000332,0.0500000000016598,0,-15825.2600642648,16121.6090356322,53116.6264891832,-109.334279019052,58.70685,58.70675,174137,"2024_05_17_0006","2024_05_17_0006_ev00956_rec2","no",80526
957,2,58.75165,284.138736959003,306.2406824723,22.1019455132972,1.15000000000265,16.6499999999985,19.2499999999995,-379631.270267825,379937.704389762,518200.868265019,364.559570173382,58.7511,58.74995,175033,"2024_05_17_0006","2024_05_17_0006_ev00957_rec2","no",80527
958,2,58.80315,278.128466838731,284.22893318644,6.1004663477085,0.499999999995282,23.2500000000044,10.8499999999978,60231.8899653295,-59952.2355852664,889099.140047983,79.393794422385,58.80295,58.8024,176063,"2024_05_17_0006","2024_05_17_0006_ev00958_rec2","no",80528
959,2,58.8485,279.390056171572,300.751764722266,21.3617085506939,17.2999999999988,27.000000000001,30.0000000000011,290.025500904508,7.30331732667056,2.6625004280844,573.598051358627,58.84715,58.829,176970,"2024_05_17_0006","2024_05_17_0006_ev00959_rec2","no",80529
960,2,58.9084,283.061756226678,287.49926591503,4.43750968835172,0.849999999999795,1.60000000000338,0,279.696969316099,2.00924077316203,2.45906005416772,-90.4351720399475,58.9075,58.9066,178168,"2024_05_17_0006","2024_05_17_0006_ev00960_rec2","no",80530
961,2,58.93705,280.304471768512,287.197228855046,6.89275708653327,3.14999999999799,4.15000000000276,2.09999999999866,272.308404178757,18.471304055805,3.79004023857611,-159.080784765112,58.9368,58.9333,178741,"2024_05_17_0006","2024_05_17_0006_ev00961_rec2","no",80531
962,2,59.00355,288.921671671903,292.795672670339,3.87400099843603,1.24999999999886,4.15000000000276,3.30000000000297,-420226.721800921,420521.185319756,339932.343019878,-390.091455450621,59.00335,59.0014,180071,"2024_05_17_0006","2024_05_17_0006_ev00962_rec2","no",80532
963,2,59.0514,267.381712055517,274.448839996916,7.06712794139946,2.59999999999394,1.15000000000265,0.900000000001455,266.974358221388,3.84398339409002,3.745332696531,7.84967583970785,59.04995,59.047,181028,"2024_05_17_0006","2024_05_17_0006_ev00963_rec2","no",80533
964,2,59.10075,273.292891735093,281.340303075379,8.04741134028632,4.34999999999519,21.5999999999994,30.0000000000011,277.17747414024,7.54195353465671,4.3348030458806,190.823616621374,59.0999,59.0941,182015,"2024_05_17_0006","2024_05_17_0006_ev00964_rec2","no",80534
965,2,59.1679,276.652163021477,305.437120361887,28.7849573404101,2.59999999999394,17.3499999999933,29.999999999994,286.839785750682,15.4210151120502,11.7137567831908,529.124860422882,59.1675,59.1646,183358,"2024_05_17_0006","2024_05_17_0006_ev00965_rec2","no",80535
966,2,59.22785,281.16572728867,285.192079080942,4.02635179227229,0.300000000002854,30.2999999999969,30.0000000000011,17362.2296949155,-17082.4837826175,225121.157060348,-7.46178185959489,59.22775,59.22745,184557,"2024_05_17_0006","2024_05_17_0006_ev00966_rec2","no",80536
967,2,59.2651,283.006174801179,285.286881724718,2.28070692353867,0.250000000001194,30.2999999999969,30.0000000000011,12738.3748945579,-12457.9810340226,284536.849690849,-58.2022216757068,59.26505,59.2648,185302,"2024_05_17_0006","2024_05_17_0006_ev00967_rec2","no",80537
968,2,59.41505,290.731381055684,295.628423038106,4.8970419824218,1.24999999999886,31.5499999999957,22.6499999999987,34847.8947335927,-34557.7110403455,331415.551679432,36.4509438521842,59.415,59.4117,188301,"2024_05_17_0006","2024_05_17_0006_ev00968_rec2","no",80538
969,2,59.4684,299.086718260506,304.022135564497,4.93541730399056,2.09999999999866,3.80000000000535,0.299999999995748,266.247460142835,34.8705235178981,53.8371163879578,-175.274452933293,59.4683,59.46435,189368,"2024_05_17_0006","2024_05_17_0006_ev00969_rec2","no",80539
970,2,59.51915,287.826761994476,295.009548002997,7.18278600852119,0.0999999999962142,0.299999999995748,0.600000000005707,283.70298664313,7.76675887305323,4.55095149317797,-86.7686287241606,59.51895,59.51885,190383,"2024_05_17_0006","2024_05_17_0006_ev00970_rec2","no",80540
971,2,59.6071,292.19484689215,295.307970416617,3.11312352446708,0.0999999999962142,11.1500000000007,10.6499999999983,401629.353657354,-401345.874512813,432934.708939244,155.255299779399,59.6069,59.6068,192142,"2024_05_17_0006","2024_05_17_0006_ev00971_rec2","no",80541
972,2,59.63935,289.886180915684,336.60839743283,46.722216517146,13.3500000000026,32.4500000000043,30.0000000000011,292.47741959057,44.7226084039573,36.2549831186576,1301.10768813272,59.63865,59.6239,192787,"2024_05_17_0006","2024_05_17_0006_ev00972_rec2","no",80542
973,2,59.69415,306.791933983145,310.764111816015,3.97217783287061,0.300000000002854,0.10000000000332,0,-34783.8485292629,35088.9656725979,205087.803702486,-126.697613919736,59.69415,59.69385,193883,"2024_05_17_0006","2024_05_17_0006_ev00973_rec2","no",80543
974,2,59.7088,305.741061941971,311.022107386024,5.28104544405318,0.249999999994088,0.149999999997874,0,293.653287389679,9.98320400111426,28.6601673213585,-176.151276169799,59.7088,59.70845,194176,"2024_05_17_0006","2024_05_17_0006_ev00974_rec2","no",80544
975,2,59.75945,298.91976654203,303.531721953083,4.61195541105286,0.300000000002854,0.199999999999534,0,283.455078233491,15.5686732692572,51.1431956105833,-109.631892840122,59.75945,59.75915,195189,"2024_05_17_0006","2024_05_17_0006_ev00975_rec2","no",80545
976,2,59.79575,293.760266921256,296.720125687105,2.95985876584933,0.299999999995748,30.2999999999969,30.0000000000011,28303.6478892254,-28011.7842804777,344691.871772729,-19.5279729717826,59.7957,59.7953,195915,"2024_05_17_0006","2024_05_17_0006_ev00976_rec2","no",80546
977,2,59.82885,292.629792290447,298.737896607121,6.10810431667392,7.99999999999557,6.25000000000142,0,18053.0281161244,-17755.9696483609,155676.893926863,220.275931292013,59.82825,59.81925,196577,"2024_05_17_0006","2024_05_17_0006_ev00977_rec2","no",80547
978,2,59.88465,294.010572385746,308.126773551207,14.1162011654605,2.00000000000244,6.85000000000002,4.59999999999638,54.7228596206608,258.783986675549,81.0784462133502,-654.823052081637,59.8833,59.88115,197693,"2024_05_17_0006","2024_05_17_0006_ev00978_rec2","no",80548
979,2,60.0296,275.730678013393,286.62109375,10.8904157366072,2.69999999999726,13.7500000000017,2.19999999999487,113931.496802102,-113652.2434469,496760.524247491,273.968723842077,60.02255,60.01955,200592,"2024_05_17_0006","2024_05_17_0006_ev00979_rec2","no",80549
980,2,60.0654,282.075427827381,291.32080078125,9.24537295386904,0.849999999999795,36.7499999999978,30.0000000000011,287.414070619455,4.66379203566694,1.99106401212575,237.265595935639,60.05645,60.05535,201308,"2024_05_17_0006","2024_05_17_0006_ev00980_rec2","no",80550
981,2,60.23865,288.786388578869,292.05322265625,3.26683407738096,0.700000000001921,17.2999999999988,14.7499999999994,132354.83325095,-132070.970766418,317962.523890638,40.403965541295,60.23775,60.23645,204773,"2024_05_17_0006","2024_05_17_0006_ev00981_rec2","no",80551
982,2,60.2639,284.938267299107,298.33984375,13.4015764508928,9.39999999999941,18.3999999999997,30.0000000000011,289.770612010842,6.27709822283137,7.74523343866045,293.079703194753,60.26285,60.2532,205278,"2024_05_17_0006","2024_05_17_0006_ev00982_rec2","no",80552
983,2,60.3167,39.138071332659,302.978515625,263.840444292341,12.1499999999983,52.349999999997,30.0000000000011,295.426848862718,4.98328379085293,16.971680837189,13472.5304101944,60.3065,60.29435,206334,"2024_05_17_0006","2024_05_17_0006_ev00983_rec2","no",80553
984,2,60.38345,290.533156622024,295.83740234375,5.3042457217262,0.299999999995748,0.249999999994088,0,285.811792342047,6.31616117173725,6.57320786489268,-99.1658528645829,60.38345,60.38315,207669,"2024_05_17_0006","2024_05_17_0006_ev00984_rec2","no",80554
985,2,60.403,286.68212890625,289.00146484375,2.3193359375,0.300000000002854,0.900000000001455,0.94999999999601,285.55003862057,2.93051073913703,2.43555351626495,-25.68359375,60.403,60.4027,208060,"2024_05_17_0006","2024_05_17_0006_ev00985_rec2","no",80555
986,2,60.43015,286.780947730655,293.8232421875,7.04229445684524,0.250000000001194,0.549999999996942,0.10000000000332,282.17748245156,8.22554533682937,0.83559749912829,-128.928847539992,60.43005,60.4294,208603,"2024_05_17_0006","2024_05_17_0006_ev00986_rec2","no",80556
987,2,60.51035,287.420363653274,293.701171875,6.2808082217262,4.89999999999213,36.3499999999988,29.999999999994,292.710540128489,0.707869614650457,1.09127927582876,195.574369884673,60.508,60.5019,210207,"2024_05_17_0006","2024_05_17_0006_ev00987_rec2","no",80557
988,2,60.6824,293.221609933036,297.8515625,4.62995256696428,0.500000000002387,30.1500000000061,30.0000000000011,11681.2685740752,-11391.6799690809,439928.747162999,-97.156197684152,60.6823,60.6817,213648,"2024_05_17_0006","2024_05_17_0006_ev00988_rec2","no",80558
989,2,60.7776,297.66845703125,302.001953125,4.33349609375,0.700000000001921,0.399999999999068,0.250000000001194,295.591117655483,4.97935451019068,0.838984291570912,-56.9000244140625,60.7776,60.77655,215552,"2024_05_17_0006","2024_05_17_0006_ev00989_rec2","no",80559
990,2,60.7985,295.232863653274,297.607421875,2.3745582217262,0.0500000000016598,3.05000000000177,3.25000000000131,-141285.382422012,141584.553940337,150785.999290858,-304.101780482701,60.7983,60.79825,215970,"2024_05_17_0006","2024_05_17_0006_ev00990_rec2","no",80560
991,2,60.8376,275.591169084821,293.8232421875,18.2320731026786,6.30000000000308,37.0999999999952,30.0000000000011,292.151272412828,2.8646802633909,3.09595987688545,620.343453543526,60.83545,60.8291,216752,"2024_05_17_0006","2024_05_17_0006_ev00991_rec2","no",80561
992,2,60.87275,295.474097842262,301.6357421875,6.16164434523807,3.59999999999872,3.04999999999467,0,285.964509009209,11.7930120193192,28.2580218830783,-56.3174293154769,60.87275,60.8685,217455,"2024_05_17_0006","2024_05_17_0006_ev00992_rec2","no",80562
993,2,60.9241,290.835425967262,293.9453125,3.10988653273807,0.149999999997874,0.199999999999534,0.350000000004513,284.968679139211,7.5182968109808,5.07633569647344,-137.433587937129,60.92405,60.9239,218482,"2024_05_17_0006","2024_05_17_0006_ev00993_rec2","no",80563
994,2,60.944,286.763509114583,290.22216796875,3.45865885416669,0.199999999999534,0.349999999997408,0.499999999995282,283.663978186379,5.14423875239097,3.15170482701927,-76.2964884440098,60.94395,60.9437,218880,"2024_05_17_0006","2024_05_17_0006_ev00994_rec2","no",80564
995,2,61.0445,262.840634300595,270.6298828125,7.78924851190476,7.10000000000122,6.94999999999624,0.349999999997408,265.598127053964,5.68063504734386,0.0919998105069821,100.758216494606,61.04445,61.0368,220890,"2024_05_17_0006","2024_05_17_0006_ev00995_rec2","no",80565
996,2,61.0983,272.38537016369,280.517578125,8.13220796130952,5.34999999999997,7.80000000000314,2.55000000000649,235.81312456109,51.5877293250665,9.71429315859766,-590.134853635516,61.0963,61.09085,221966,"2024_05_17_0006","2024_05_17_0006_ev00996_rec2","no",80566
997,2,61.16355,250.438856579009,261.23046875,10.7916121709914,4.04999999999944,13.7,2.80000000000058,232.212773372322,34.7878981519235,6.22945363276281,-249.48713684082,61.1553,61.151,223271,"2024_05_17_0006","2024_05_17_0006_ev00997_rec2","no",80567
998,2,61.27315,256.888248261951,298.52294921875,41.6347009567987,11.0500000000044,42.900000000003,30.0000000000011,278.303187822719,23.0501821538722,8.0039556510606,1278.03215192159,61.2691,61.2578,225463,"2024_05_17_0006","2024_05_17_0006_ev00998_rec2","no",80568
999,2,61.3514,276.739211309524,281.1279296875,4.3887183779762,0.0999999999962142,0.250000000001194,1.10000000000099,-154738.673446084,155017.51669887,351159.649360028,-134.561665852864,61.3512,61.3511,227028,"2024_05_17_0006","2024_05_17_0006_ev00999_rec2","no",80569
1000,2,61.4213,277.651832217262,283.14208984375,5.49025762648807,0.349999999997408,1.40000000000384,1.49999999999295,270.171795484428,13.7889610592808,3.9850935858812,-167.784118652344,61.42115,61.4203,228426,"2024_05_17_0006","2024_05_17_0006_ev01000_rec2","no",80570
1001,2,61.48145,279.910132998512,287.90283203125,7.99269903273807,2.19999999999487,5.34999999999997,3.45000000000084,244.254870065534,41.5777116293235,46.3522442032589,-123.463149297806,61.47975,61.4732,229629,"2024_05_17_0006","2024_05_17_0006_ev01001_rec2","no",80571
1002,2,61.63465,282.322474888393,293.3349609375,11.0124860491072,6.25000000000142,18.9499999999967,29.999999999994,287.74518363049,6.54577449059518,3.34414275568147,226.347569056921,61.6344,61.6274,232693,"2024_05_17_0006","2024_05_17_0006_ev01002_rec2","no",80572
1003,2,61.661,292.268298921131,295.83740234375,3.56910342261904,0.149999999997874,1.55000000000172,1.04999999999933,270.492590410615,28.557503515127,4.98177108077879,-510.760934012277,61.66085,61.6597,233220,"2024_05_17_0006","2024_05_17_0006_ev01003_rec2","no",80573
1004,2,61.739,284.964425223214,289.48974609375,4.52532087053572,0.199999999999534,1.59999999999627,4.25000000000608,286.620070881275,2.70372295990885,0.85744787275462,53.0099051339288,61.7388,61.7386,234780,"2024_05_17_0006","2024_05_17_0006_ev01004_rec2","no",80574
1005,2,61.7926,295.11951264881,298.4619140625,3.34240141369048,0.0999999999962142,2.25000000000364,1.15000000000265,292.070622751955,5.20764720254673,5.95545007349822,-50.7270449683778,61.7897,61.78945,235852,"2024_05_17_0006","2024_05_17_0006_ev01005_rec2","no",80575
1006,2,61.8994,283.958798363095,290.34423828125,6.38543991815476,0.349999999997408,0.300000000002854,0,249.596098828186,36.7118320204456,123.012211828142,-51.5855335053944,61.8994,61.89905,237988,"2024_05_17_0006","2024_05_17_0006_ev01006_rec2","no",80576
1007,2,61.92845,281.781877790179,287.17041015625,5.38853236607144,0.10000000000332,0.0500000000016598,1.00000000000477,282.562248990088,1.56686433024325,3.84029512386073,29.7886439732148,61.92845,61.9283,238569,"2024_05_17_0006","2024_05_17_0006_ev01007_rec2","no",80577
1008,2,61.97445,285.574776785714,324.890106201172,39.3153294154576,9.39999999999941,13.5500000000022,6.54999999999717,239.468307335481,95.7161676376428,14.3298705870314,75.9178206307552,61.97315,61.96355,239489,"2024_05_17_0006","2024_05_17_0006_ev01008_rec2","no",80578
1009,2,62.05065,271.650041852679,281.18896484375,9.53892299107144,6.34999999999764,5.15000000000043,1.15000000000265,271.329304474013,9.78505512764389,1.22838306846898,33.2233973911836,62.05045,62.0428,241013,"2024_05_17_0006","2024_05_17_0006_ev01009_rec2","no",80579
1010,2,62.078,273.431687127976,284.36279296875,10.9311058407738,1.69999999999959,2.15000000000032,1.14999999999554,224.066534583711,73.4539609549995,3.63147556986926,-1203.23220481873,62.07795,62.07595,241560,"2024_05_17_0006","2024_05_17_0006_ev01010_rec2","no",80580
1011,2,62.17195,251.278816586449,271.1181640625,19.839347476051,9.79999999999848,10.1499999999959,0,11154.4953489496,-10888.3161508161,580381.072151046,632.10413831075,62.16655,62.1566,243439,"2024_05_17_0006","2024_05_17_0006_ev01011_rec2","no",80581
1012,2,62.25475,279.482886904762,285.5224609375,6.03957403273807,3.70000000000203,3.84999999999991,3.2499999999942,261.988324049618,20.9201087746792,55.2932355884027,-32.7281406947552,62.2547,62.24865,245095,"2024_05_17_0006","2024_05_17_0006_ev01012_rec2","no",80582
1013,2,62.3294,285.600934709821,291.015625,5.41469029017856,0.300000000002854,1.69999999999959,1.64999999999793,171.494347928911,117.623355798455,125.587549317365,-281.081281389509,62.3292,62.32845,246588,"2024_05_17_0006","2024_05_17_0006_ev01013_rec2","no",80583
1014,2,62.3895,273.853120349702,281.1279296875,7.27480933779759,0.749999999996476,0.549999999996942,0.650000000000261,274.126228124339,5.08949941039364,0.847944463103869,14.745803106398,62.38945,62.388,247790,"2024_05_17_0006","2024_05_17_0006_ev01014_rec2","no",80584
1015,2,62.46065,281.302315848214,288.14697265625,6.84465680803572,0.599999999998602,1.84999999999746,1.59999999999627,277.501782274808,11.0138015808822,2.88960938154532,-78.9690290178569,62.46055,62.45985,249213,"2024_05_17_0006","2024_05_17_0006_ev01015_rec2","no",80585
1016,2,62.50335,282.15099516369,285.58349609375,3.43250093005952,1.80000000000291,8.90000000000413,1.85000000000457,279.239292763754,8.08476325676585,2.83735548354508,-50.4036313011535,62.50085,62.496,250067,"2024_05_17_0006","2024_05_17_0006_ev01016_rec2","no",80586
1017,2,62.55395,280.453636532738,314.51416015625,34.0605236235119,7.55000000000194,24.0000000000009,21.2000000000003,-99488.20120658,99801.8298612487,102826.14170968,794.497317359562,62.552,62.54415,251079,"2024_05_17_0006","2024_05_17_0006_ev01017_rec2","no",80587
1018,2,62.60085,287.135532924107,292.3583984375,5.22286551339283,1.65000000000504,3.00000000000011,1.10000000000099,279.794690287304,12.7562007777797,3.38981196603281,-168.776811872211,62.6008,62.5983,252017,"2024_05_17_0006","2024_05_17_0006_ev01018_rec2","no",80588
1019,2,62.6461,276.814778645833,296.81396484375,19.9991861979167,21.800000000006,37.8499999999988,30.0000000000011,-73418.5490046932,73714.9080827736,184136.615361606,684.584045410157,62.64195,62.6199,252922,"2024_05_17_0006","2024_05_17_0006_ev01019_rec2","no",80589
1020,2,62.6901,282.554989769345,317.3828125,34.8278227306548,3.65000000000038,21.9000000000023,26.2999999999991,284.921829974898,35.5812439623434,21.6020877653631,752.608816964286,62.68955,62.6858,253802,"2024_05_17_0006","2024_05_17_0006_ev01020_rec2","no",80590
1021,2,62.7376,293.939499627976,312.80517578125,18.8656761532738,4.49999999999307,25.6000000000043,19.4499999999991,285.591041677538,30.0846787081963,28.8734975388382,501.80431547619,62.73015,62.72545,254752,"2024_05_17_0006","2024_05_17_0006_ev01021_rec2","no",80591
1022,2,62.80375,296.67736235119,308.9599609375,12.2825985863095,6.25000000000142,3.54999999999706,2.49999999999773,278.330356862334,32.8517422494912,6.89714832490442,-279.802812848772,62.8037,62.79735,256075,"2024_05_17_0006","2024_05_17_0006_ev01022_rec2","no",80592
1023,2,62.883,280.546642485119,288.4521484375,7.90550595238096,2.15000000000032,3.79999999999825,1.50000000000716,279.94329260318,7.17800006877553,2.07893247565274,17.2360374813992,62.88085,62.878,257660,"2024_05_17_0006","2024_05_17_0006_ev01023_rec2","no",80593
1024,2,62.9261,281.18896484375,289.12353515625,7.9345703125,5.00000000000256,6.80000000000547,29.9499999999995,284.129374489599,5.24926674220183,1.02615590793036,123.277282714844,62.9253,62.918,258522,"2024_05_17_0006","2024_05_17_0006_ev01024_rec2","no",80594
1025,2,62.98635,292.599632626488,304.5654296875,11.9657970610119,9.14999999999822,14.0999999999991,30.0000000000011,298.086851372864,6.1751364333171,1.81115431751673,257.763163248699,62.9828,62.97345,259727,"2024_05_17_0006","2024_05_17_0006_ev01025_rec2","no",80595
1026,2,63.0092,302.56580171131,305.84716796875,3.28136625744048,0.149999999997874,2.54999999999939,1.39999999999674,277.566114944355,30.1185403679878,10.2301732662247,-459.031967889695,63.0081,63.0065,260184,"2024_05_17_0006","2024_05_17_0006_ev01026_rec2","no",80596
1027,2,63.2709,298.284621465774,302.001953125,3.7173316592262,1.55000000000172,3.99999999999778,1.60000000000338,296.476155570307,5.27020335052352,3.13663560710156,-31.8378266834073,63.26895,63.26695,265418,"2024_05_17_0006","2024_05_17_0006_ev01027_rec2","no",80597
1028,2,63.30855,298.310779389881,300.72021484375,2.40943545386904,2.60000000000105,3.94999999999612,2.49999999999773,296.873297754585,4.3454508525039,3.99615501889886,-20.6789289202013,63.30805,63.3053,266171,"2024_05_17_0006","2024_05_17_0006_ev01028_rec2","no",80598
