"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
571,3,75.0294,-107.759816595123,-112.170546031996,-4.41072943687304,0.650000000007367,11.3500000000073,20.8999999999975,-109.364662899401,-11.2042925700979,3.46648651948098,-106.653941108352,75.02715,75.02645,588,"2026_04_28_0002","2026_04_28_0002_ev00571_rec3","no",405025
572,3,75.0621,-111.019834652435,-156.525203321946,-45.5053686695109,2.54999999999939,4.54999999999472,3.5000000000025,-111.203106448342,-43.3837931226407,3.672976235719,-263.693841800209,75.0615,75.0589,1242,"2026_04_28_0002","2026_04_28_0002_ev00572_rec3","no",405026
573,3,75.0869,-112.656610202037,-115.202192911778,-2.54558270974074,0,0,0,-107.495534701844,-6.10778832183044,3.6963619031112,131.89855251878,75.0869,75.0868,1738,"2026_04_28_0002","2026_04_28_0002_ev00573_rec3","no",405027
574,3,75.25815,-106.719780805385,-145.551436837997,-38.8316560326121,2.49999999999773,7.69999999999982,7.14999999999577,-112.626333426918,-34.6543440395527,5.07636222270029,-447.873361512264,75.25725,75.2543,5163,"2026_04_28_0002","2026_04_28_0002_ev00574_rec3","no",405028
575,3,75.47145,-107.160484422048,-116.908292399259,-9.74780797721121,0.450000000000728,5.2999999999912,7.49999999999318,-109.94503450996,-12.4118916699142,2.76403001671433,-124.333236499622,75.47145,75.471,9429,"2026_04_28_0002","2026_04_28_0002_ev00575_rec3","no",405029
576,3,75.5142,-109.790621944879,-138.394561440687,-28.603939495808,1.80000000000291,5.04999999999711,4.54999999999472,-113.397122496809,-30.9016154924659,3.05196426132645,-248.422350940838,75.5139,75.5121,10284,"2026_04_28_0002","2026_04_28_0002_ev00576_rec3","no",405030
577,3,75.74305,-111.47359025696,-125.306529015826,-13.8329387588664,0.550000000004047,6.24999999999432,5.70000000000448,-107.637085965764,-26.5899619228998,5.24075297123753,-47.8087287834533,75.7416,75.741,14861,"2026_04_28_0002","2026_04_28_0002_ev00577_rec3","no",405031
578,3,75.80185,-114.237749596898,-126.682958201329,-12.445208604431,2.70000000000437,2.00000000000955,2.70000000000437,-110.639138376018,-14.4528668592877,4.74733526599831,17.1110902765569,75.80145,75.79865,16037,"2026_04_28_0002","2026_04_28_0002_ev00578_rec3","no",405032
579,3,75.87645,-108.944184628974,-116.48042408238,-7.53623945340649,0.399999999999068,6.00000000000023,7.75000000000148,-107.643155529546,-9.08867272070872,9.70386003344117,-55.4517102144394,75.87645,75.87525,17529,"2026_04_28_0002","2026_04_28_0002_ev00579_rec3","no",405033
580,3,75.9569,-114.690574777376,-120.802123983367,-6.11154920599152,0.150000000004979,0.250000000008299,0,-106.412288273288,-6.59164646730184,5.0358022739145,215.629733150085,75.9569,75.9564,19138,"2026_04_28_0002","2026_04_28_0002_ev00580_rec3","no",405034
581,3,76.1086,-109.991053344842,-134.279108813302,-24.2880554684598,2.25000000000364,4.64999999999804,2.40000000000862,-111.47509858855,-20.7385199303068,2.36206916376467,-152.998212932016,76.10785,76.1047,22172,"2026_04_28_0002","2026_04_28_0002_ev00581_rec3","no",405035
582,3,76.19905,-99.1514038260272,-106.310611033466,-7.15920720743905,0.399999999999068,33.0500000000029,30.0000000000011,-106.390599665916,-12.1486592131254,7.02853976438238,-351.062674083128,76.19615,76.19565,23981,"2026_04_28_0002","2026_04_28_0002_ev00582_rec3","no",405036
583,3,76.3292,-111.558114797142,-130.309317786587,-18.7512029894444,1.40000000000384,4.14999999999566,3.2499999999942,-110.054791970325,-16.6413967543932,4.76024907348487,-63.1551457443738,76.32895,76.3263,26584,"2026_04_28_0002","2026_04_28_0002_ev00583_rec3","no",405037
584,3,76.4665,-109.739147433728,-144.991141499579,-35.2519940658512,0.900000000001455,6.10000000000355,5.60000000000116,-106.739381048941,-46.751422074047,5.24331273629477,-225.112212660972,76.46505,76.46395,29330,"2026_04_28_0002","2026_04_28_0002_ev00584_rec3","no",405038
585,3,76.53615,-112.535388360772,-123.384285106504,-10.8488967457317,0.10000000000332,3.60000000000582,3.94999999998902,-108.323927444145,-14.6528703271946,6.85241689180762,18.985903256936,76.5356,76.5351,30723,"2026_04_28_0002","2026_04_28_0002_ev00585_rec3","no",405039
586,3,76.7102,-109.685411140302,-126.18731420454,-16.501903064238,1.64999999999793,2.35000000000696,1.90000000000623,-107.928697840188,-18.0860449175773,2.27972220700123,-9.11055899945621,76.7101,76.70835,34204,"2026_04_28_0002","2026_04_28_0002_ev00586_rec3","no",405040
587,3,76.76345,-111.437702305759,-142.484745258415,-31.0470429526558,0.450000000000728,1.05000000000643,1.09999999999388,-107.152560484096,-31.4582943612254,1.56540871420517,68.6035102173852,76.7634,76.7629,35269,"2026_04_28_0002","2026_04_28_0002_ev00587_rec3","no",405041
