"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
589,1,46.7936,256.765854960792,259.878744089218,3.11288912842639,0.500000000002387,1.69999999999959,1.99999999999534,253.547201745554,6.14564955093697,5.85693426892719,-59.4821036372269,46.7936,46.7931,435872,"2026_01_20_0022","2026_01_20_0022_ev00589_rec1","no",324957
590,1,46.8549,253.504799791094,257.523210327838,4.01841053674389,1.7999999999958,3.64999999999327,6.29999999999598,-29974.9605104931,30230.9099782358,199403.97279583,18.4506787033566,46.85415,46.85235,437098,"2026_01_20_0022","2026_01_20_0022_ev00590_rec1","no",324958
591,1,46.87635,255.265479806346,258.207327847648,2.94184804130194,0.300000000009959,22.199999999998,20.5999999999946,109569.211283813,-109318.391885026,406862.082751488,-12.0361674622458,46.87635,46.87605,437527,"2026_01_20_0022","2026_01_20_0022_ev00591_rec1","no",324959
593,1,46.94205,251.125662559693,255.019448514471,3.89378595477797,0.399999999999068,0.299999999995748,0,254.163909963862,-0.878310742383123,41.9390742426543,75.0090907682965,46.94205,46.94165,438841,"2026_01_20_0022","2026_01_20_0022_ev00593_rec1","no",324961
594,1,46.9573,254.855200875845,261.882425372445,7.02722449659953,0.250000000001194,30.0499999999957,30.0000000000011,7962.44209156878,-7708.54729887796,510074.148621486,-21.1513892391248,46.9573,46.957,439146,"2026_01_20_0022","2026_01_20_0022_ev00594_rec1","no",324962
595,1,47.03025,258.981325954211,261.072913061783,2.09158710757134,0.199999999992428,30.3499999999985,30.0000000000011,258.199555113263,-2.08362512376448,10.9215513950514,-44.0973661289405,47.03025,47.0299,440605,"2026_01_20_0022","2026_01_20_0022_ev00595_rec1","no",324963
596,1,47.07375,259.517474382876,273.777892010981,14.260417628105,10.2499999999992,33.9999999999989,30.0000000000011,37.5127463376074,234.754838462791,1438.53542379074,421.059031902383,47.07335,47.0629,441475,"2026_01_20_0022","2026_01_20_0022_ev00596_rec1","no",324964
597,1,47.14135,263.145897517708,267.505716086259,4.35981856855079,0.0500000000016598,15.6500000000079,14.3999999999949,329907.552653558,-329651.401645744,550644.526426527,60.2464402942738,47.14135,47.14105,442827,"2026_01_20_0022","2026_01_20_0022_ev00597_rec1","no",324965
598,1,47.1764,262.839146048842,282.187188134045,19.3480420852026,4.40000000000396,23.3999999999952,16.5499999999952,181.658177147199,98.5383362072233,151.381260078376,425.894478605213,47.1683,47.1633,443528,"2026_01_20_0022","2026_01_20_0022_ev00598_rec1","no",324966
599,1,47.2629,257.958135226176,262.086184922921,4.12804969674448,0.149999999997874,8.59999999999417,9.49999999999562,-136107.638010285,136371.007730593,333244.686476296,-19.4196472714242,47.2626,47.26245,445258,"2026_01_20_0022","2026_01_20_0022_ev00599_rec1","no",324967
600,1,47.37465,262.240337945343,265.836475326588,3.59613738124426,0.849999999999795,1.89999999999912,1.59999999999627,259.39005284869,7.15625670308204,2.96003058209585,-62.8553171663572,47.3746,47.3737,447493,"2026_01_20_0022","2026_01_20_0022_ev00600_rec1","no",324968
601,1,47.4653,259.515882313395,266.085044309986,6.56916199659122,0.150000000004979,0.10000000000332,0.0500000000016598,257.727348492232,4.3127178021733,2.34137846717619,-43.0172429462208,47.46525,47.46505,449306,"2026_01_20_0022","2026_01_20_0022_ev00601_rec1","no",324969
602,1,47.50615,260.509695700003,262.737650061486,2.22795436148243,0.200000000006639,0.500000000002387,0.499999999995282,257.220371722625,5.04406003247596,2.37509876885544,-85.7692869291737,47.50605,47.50585,450123,"2026_01_20_0022","2026_01_20_0022_ev00602_rec1","no",324970
603,1,47.53645,258.051545961597,265.194239059006,7.14269309740894,0.250000000008299,0.150000000004979,0.499999999995282,252.304522906179,9.29904295821399,4.66972046838993,-128.062060907862,47.53645,47.5362,450729,"2026_01_20_0022","2026_01_20_0022_ev00603_rec1","no",324971
604,1,47.6259,258.382609402025,266.24130772199,7.85869831996541,0.250000000008299,0.10000000000332,0,253.664506494571,7.60515618885945,3.38112934204551,-114.497617833061,47.6259,47.6256,452518,"2026_01_20_0022","2026_01_20_0022_ev00604_rec1","no",324972
605,1,47.65125,249.193617838742,253.332497846811,4.13888000806816,3.65000000000748,6.3999999999993,2.15000000000032,209.426106319095,61.3931826304806,5.37378356024112,-824.337520914403,47.64905,47.64525,453025,"2026_01_20_0022","2026_01_20_0022_ev00605_rec1","no",324973
606,1,47.6821,214.120129084833,226.89761743629,12.7774883514564,1.55000000000172,5.44999999999618,0,96305.0707515724,-96085.1527689137,418921.532737915,310.884601933598,47.6812,47.67675,453642,"2026_01_20_0022","2026_01_20_0022_ev00606_rec1","no",324974
607,1,47.74635,235.443194043261,240.61466289499,5.17146885172949,2.00000000000244,6.19999999999266,0,74590.6243811469,-74351.2553259468,297435.789512157,271.593207668418,47.74145,47.73855,454927,"2026_01_20_0022","2026_01_20_0022_ev00607_rec1","no",324975
608,1,47.9303,268.005666239088,273.193067095052,5.1874008559638,0.399999999999068,2.85000000000935,0,263.366559489653,5.00033525962161,4.35830560980265,-114.255683427228,47.92755,47.92545,458606,"2026_01_20_0022","2026_01_20_0022_ev00608_rec1","no",324976
609,1,47.97025,256.773838748034,260.704675112888,3.93083636485397,0.350000000004513,0.399999999999068,0,13967.4801319121,-13707.7482766722,487574.407835731,107.99710643654,47.9693,47.96895,459405,"2026_01_20_0022","2026_01_20_0022_ev00609_rec1","no",324977
610,1,48.02355,254.93824491671,258.590792738421,3.65254782171158,0.199999999999534,0.200000000006639,1.35000000000218,-33738.0183407708,33994.7617230343,100690.930428977,-96.338896466236,48.02345,48.02325,460471,"2026_01_20_0022","2026_01_20_0022_ev00610_rec1","no",324978
611,1,48.1568,243.053921826902,255.720286733994,12.6663649070917,6.80000000000547,41.1999999999964,30.0000000000011,253.88805683369,4.97368714922152,8.06510292252675,501.185941491967,48.15205,48.1449,463136,"2026_01_20_0022","2026_01_20_0022_ev00611_rec1","no",324979
612,1,48.39845,249.030481665158,252.62129454329,3.59081287813217,1.95000000000789,25.1500000000036,20.700000000005,52963.3885949495,-52715.5691915648,429590.749470543,19.9420063120781,48.3956,48.3936,467969,"2026_01_20_0022","2026_01_20_0022_ev00612_rec1","no",324980
613,1,48.5018,251.491532243484,256.798536067503,5.30700382401835,0.299999999995748,0.650000000000261,0,16613.293332028,-16358.8412520907,638397.139283913,108.053075978562,48.5008,48.5005,470036,"2026_01_20_0022","2026_01_20_0022_ev00613_rec1","no",324981
614,1,48.5315,258.369040327418,262.291521540122,3.92248121270427,1.40000000000384,1.4499999999984,1.24999999999886,250.871432419434,11.2237157902123,5.42326984336643,-162.303658961626,48.53125,48.5296,470630,"2026_01_20_0022","2026_01_20_0022_ev00614_rec1","no",324982
615,1,48.752,256.185267144161,263.961126584345,7.77585944018449,5.5499999999995,9.00000000000034,8.30000000000553,-27815.4282626929,28076.9139657186,96428.7898074879,54.1063483271833,48.7517,48.74075,475040,"2026_01_20_0022","2026_01_20_0022_ev00615_rec1","no",324983
616,1,48.813,255.652044278776,266.71661980459,11.0645755258142,0.150000000004979,0.10000000000332,0.89999999999435,-85222.727615231,85482.9576446053,163321.789354474,-97.4957551711942,48.813,48.81285,476260,"2026_01_20_0022","2026_01_20_0022_ev00616_rec1","no",324984
617,1,48.8861,255.173078866823,268.010103750719,12.8370248838965,5.5499999999995,19.0999999999946,11.2000000000023,251.090370761701,18.060887945396,15.6322570761128,262.659308718071,48.87715,48.87135,477722,"2026_01_20_0022","2026_01_20_0022_ev00617_rec1","no",324985
618,1,48.9609,262.989781947161,266.649176601765,3.65939465460463,3.2499999999942,30.3499999999985,30.0000000000011,15577.8911772189,-15318.8497993993,259355.501870947,-79.1623980367096,48.9596,48.9551,479218,"2026_01_20_0022","2026_01_20_0022_ev00618_rec1","no",324986
619,1,49.06075,259.193326636504,262.19393223011,3.000605593606,0.300000000002854,3.75000000000369,4.14999999999566,254.655218304776,8.49718438815388,10.1629493205348,-52.5067520744046,49.06075,49.06035,481215,"2026_01_20_0022","2026_01_20_0022_ev00619_rec1","no",324987
620,1,49.17725,268.920492305898,271.357262941647,2.43677063574904,0.10000000000332,4.99999999999545,5.24999999999665,-397090.695747327,397366.072235282,376961.415288122,-279.723744630401,49.17725,49.17685,483545,"2026_01_20_0022","2026_01_20_0022_ev00620_rec1","no",324988
621,1,49.2646,255.131252631957,259.310632679382,4.17938004742518,1.14999999999554,9.65000000000771,10.8999999999924,255.315507293897,5.14662501819162,8.20315304387197,62.9240825320985,49.2636,49.2594,485292,"2026_01_20_0022","2026_01_20_0022_ev00621_rec1","no",324989
622,1,49.43955,269.361896574166,275.909921775999,6.54802520183358,2.09999999999866,2.3000000000053,0.10000000000332,267.583801111213,7.8476077587505,0.127357726883642,-53.5001893030648,49.43955,49.43615,488791,"2026_01_20_0022","2026_01_20_0022_ev00622_rec1","no",324990
623,1,49.4619,269.311773849059,273.4324848068,4.12071095774121,0.650000000007367,1.10000000000099,0.94999999999601,261.921984567034,10.575856209041,5.52771737555583,-161.083701920711,49.46105,49.46015,489238,"2026_01_20_0022","2026_01_20_0022_ev00623_rec1","no",324991
624,1,49.6523,266.280896586567,273.664101759374,7.38320517280738,0.650000000007367,6.55000000000427,7.30000000000075,263.638419818589,10.7641624667085,10.5349597736396,37.8822567679897,49.6516,49.65095,493046,"2026_01_20_0022","2026_01_20_0022_ev00624_rec1","no",324992
625,1,49.7348,259.573479963623,262.913876743293,3.34039677966996,0.10000000000332,3.90000000000157,4.55000000000894,259.484880942951,5.35996860731675,3.25274797643729,16.8031326571997,49.7345,49.7344,494696,"2026_01_20_0022","2026_01_20_0022_ev00625_rec1","no",324993
626,1,49.782,258.917621723313,261.058067957945,2.14044623463246,0.199999999999534,1.34999999999508,1.59999999999627,255.869640115766,4.8165671749119,7.15122708336545,-56.7486077898149,49.782,49.78175,495640,"2026_01_20_0022","2026_01_20_0022_ev00626_rec1","no",324994
628,2,50.1612,266.203374764618,268.91217143424,2.70879666962207,0.199999999999534,0.549999999996942,0.450000000000728,258.703183853462,10.1797588192264,2.61801500417337,-197.117686855012,50.1612,50.1609,3224,"2026_01_20_0022","2026_01_20_0022_ev00628_rec2","no",324996
629,2,50.2373,256.579983679975,261.931629414286,5.35164573431115,0.149999999997874,0.900000000001455,0.600000000005707,255.249965047456,5.27109318372599,1.31749680193337,-31.3349073412887,50.2373,50.2367,4746,"2026_01_20_0022","2026_01_20_0022_ev00629_rec2","no",324997
630,2,50.35525,256.487563152931,265.762533974778,9.27497082184675,5.74999999999903,24.2999999999967,23.450000000004,258.45166924294,9.32325196192146,12.6936670221052,257.103995433322,50.351,50.3452,7105,"2026_01_20_0022","2026_01_20_0022_ev00630_rec2","no",324998
631,2,50.41815,259.807293892996,265.205722301425,5.39842840842891,0.0500000000016598,0.550000000004047,0.600000000005707,257.225306281186,6.25899322283629,1.9551642592532,-64.6002411917602,50.41805,50.4179,8363,"2026_01_20_0022","2026_01_20_0022_ev00631_rec2","no",324999
632,2,50.50045,254.368348275976,269.928555813784,15.5602075378076,13.2499999999993,37.7999999999972,29.3500000000009,-71599.0933549138,71868.2606430059,233378.920371398,489.456421154122,50.49765,50.48435,10009,"2026_01_20_0022","2026_01_20_0022_ev00632_rec2","no",325000
633,2,50.5735,259.810354421352,262.263018828333,2.45266440698072,1.30000000000052,6.1499999999981,3.89999999999446,173.781932922615,90.425791460628,99.4749438770445,-235.84868703835,50.57305,50.5702,11470,"2026_01_20_0022","2026_01_20_0022_ev00633_rec2","no",325001
634,2,50.6947,261.368760322548,276.685618614538,15.3168582919907,4.30000000000064,30.9500000000043,29.9499999999995,-41882.6222103209,42161.618365648,105572.568927904,434.395484955187,50.6924,50.68745,13894,"2026_01_20_0022","2026_01_20_0022_ev00634_rec2","no",325002
635,2,50.74375,264.246355829273,270.747114705273,6.50075887599979,0.199999999999534,1.95000000000078,1.95000000000078,224.032108612361,54.3389205905856,7.98038445795149,-782.104816906162,50.74375,50.74355,14875,"2026_01_20_0022","2026_01_20_0022_ev00635_rec2","no",325003
636,2,50.85435,259.568674744289,264.97939370868,5.41071896439053,0.0499999999945544,0.300000000002854,0.700000000001921,253.764153699582,8.76995178438667,5.90533878502651,-122.66721784633,50.85435,50.85425,17087,"2026_01_20_0022","2026_01_20_0022_ev00636_rec2","no",325004
637,2,50.8884,258.319202008884,261.777145705303,3.45794369641953,0.0499999999945544,0.549999999996942,0,253.684828813325,1.16264288784775,1.65588866029321,-136.485114927275,50.88795,50.88775,17768,"2026_01_20_0022","2026_01_20_0022_ev00637_rec2","no",325005
638,2,51.0654,250.545668381279,257.255673685635,6.71000530435634,0.250000000001194,0.0499999999945544,0.0500000000016598,248.023114747257,5.1332966408857,2.71349162441523,-53.6432164606067,51.0653,51.06065,21308,"2026_01_20_0022","2026_01_20_0022_ev00638_rec2","no",325006
639,2,51.1169,254.669207604119,260.320305587134,5.65109798301563,0.799999999998136,5.74999999999903,3.00000000000011,253.227335011563,5.97713923030893,5.73865456617106,6.71445002409277,51.11405,51.11155,22338,"2026_01_20_0022","2026_01_20_0022_ev00639_rec2","no",325007
640,2,51.16115,254.904479267684,260.86941974844,5.96494048075536,0.550000000004047,2.34999999999985,2.65000000000271,240.137205927375,21.5139755080875,11.2506740611032,-215.476536488189,51.16105,51.1605,23223,"2026_01_20_0022","2026_01_20_0022_ev00640_rec2","no",325008
641,2,51.23845,249.430916765484,252.213749209933,2.78283244444881,0.0500000000016598,1.65000000000504,1.39999999999674,247.446708732892,5.76018632094279,2.12366483473469,-45.9326386443149,51.23845,51.23795,24769,"2026_01_20_0022","2026_01_20_0022_ev00641_rec2","no",325009
642,2,51.3849,258.114934365546,262.471914650077,4.35698028453112,0.599999999998602,0.400000000006173,1.59999999999627,-49616.0759277375,49876.3865692366,137624.506634614,-95.728186587913,51.3849,51.3843,27698,"2026_01_20_0022","2026_01_20_0022_ev00642_rec2","no",325010
643,2,51.4403,248.605376906107,268.829900831944,20.2245239258372,13.9500000000012,41.6500000000042,30.0000000000011,254.482385192308,15.4559410175674,18.5295815587878,748.256709175168,51.4333,51.41465,28806,"2026_01_20_0022","2026_01_20_0022_ev00643_rec2","no",325011
644,2,51.55345,258.287205172483,261.416980905021,3.12977573253755,0.0999999999962142,30.149999999999,30.0000000000011,257.10282371909,-1.39943092654157,18.2340922931432,-55.6654906476792,51.55345,51.55325,31069,"2026_01_20_0022","2026_01_20_0022_ev00644_rec2","no",325012
645,2,51.65565,253.914623088934,262.761914081066,8.84729099213189,2.70000000000437,0.849999999999795,0.149999999997874,245.397462114669,11.9403453661078,11.9000086711234,-120.673783895236,51.65565,51.65265,33113,"2026_01_20_0022","2026_01_20_0022_ev00645_rec2","no",325013
646,2,51.6995,252.655220087872,262.45602114301,9.80080105513775,0.500000000002387,0.0500000000016598,0.149999999997874,247.718342378917,8.80592618778383,5.85808638709746,-93.6322725784408,51.6995,51.69845,33990,"2026_01_20_0022","2026_01_20_0022_ev00646_rec2","no",325014
647,2,51.8077,257.104788557496,261.420732480125,4.31594392262855,0.299999999995748,0.700000000001921,0.500000000002387,253.492358523505,6.63648317404793,1.97794066904679,-96.0474516110184,51.8077,51.8068,36154,"2026_01_20_0022","2026_01_20_0022_ev00647_rec2","no",325015
648,2,51.92035,254.041143447274,259.081761387237,5.0406179399624,0.349999999997408,3.29999999999586,4.84999999999758,254.935409321116,3.7267438138061,3.61267483714221,44.4890542091086,51.91995,51.9196,38407,"2026_01_20_0022","2026_01_20_0022_ev00648_rec2","no",325016
649,2,52.0906,254.257286242945,258.266294543556,4.00900830061062,0.199999999999534,0.250000000001194,0.199999999999534,253.218705420255,2.73531354454676,2.58630033031553,-23.4037257385091,52.0906,52.0903,41812,"2026_01_20_0022","2026_01_20_0022_ev00649_rec2","no",325017
650,2,52.16245,257.88541088494,266.331202260038,8.44579137509771,3.15000000000509,2.65000000000271,0,255.680802089792,4.4859570558324,8.5920614257281,-13.4595670509593,52.161,52.15755,43249,"2026_01_20_0022","2026_01_20_0022_ev00650_rec2","no",325018
651,2,52.3234,258.012035075764,260.871569954503,2.85953487873923,0.650000000000261,4.29999999999353,4.30000000000064,-34928.7868727424,35190.038274038,69444.1592135782,-128.389222834961,52.3232,52.32245,46468,"2026_01_20_0022","2026_01_20_0022_ev00651_rec2","no",325019
652,2,52.42035,245.31349806401,252.032295000864,6.71879693685472,0.0999999999962142,30.0500000000028,30.0000000000011,71179.5242956316,-70939.2030775153,303707.508754661,-44.4040529562694,52.42035,52.4199,48407,"2026_01_20_0022","2026_01_20_0022_ev00652_rec2","no",325020
653,2,52.4575,254.10900694819,258.485242388051,4.37623543986047,0.10000000000332,8.39999999999463,3.20000000000675,53195.5622159982,-52940.3049912262,362385.423522676,106.431654598807,52.457,52.4543,49150,"2026_01_20_0022","2026_01_20_0022_ev00653_rec2","no",325021
654,2,52.523,258.260650878948,261.082447876474,2.82179699752623,0.399999999999068,0.650000000000261,0.600000000005707,252.509608949764,8.65836853910368,2.55404014105725,-150.132404662375,52.523,52.5226,50460,"2026_01_20_0022","2026_01_20_0022_ev00654_rec2","no",325022
655,2,52.61875,253.198479841807,255.298830881825,2.1003510400181,0.299999999995748,4.89999999999924,5.65000000000282,250.679645895873,5.9827376673974,9.50228642789628,-19.7073707783841,52.61875,52.61845,52375,"2026_01_20_0022","2026_01_20_0022_ev00655_rec2","no",325023
656,2,52.7103,258.629690033965,261.978134210472,3.34844417650652,2.15000000000032,4.64999999999804,1.95000000000078,256.099035147232,6.34938777262596,3.69614160200825,-47.0527266033156,52.7102,52.70655,54206,"2026_01_20_0022","2026_01_20_0022_ev00656_rec2","no",325024
657,2,52.75395,255.275799052852,269.513429743833,14.2376306909808,5.05000000000422,13.3500000000026,13.8999999999996,256.237645175579,10.4062060508851,15.7679841123618,243.774261666198,52.75005,52.7448,55079,"2026_01_20_0022","2026_01_20_0022_ev00657_rec2","no",325025
658,2,52.7874,261.467376678356,268.41311498873,6.94573831037451,0.599999999998602,0.549999999996942,0.350000000004513,-52850.0442694461,53114.2071237151,146016.659312993,-81.1467766367605,52.7874,52.7868,55748,"2026_01_20_0022","2026_01_20_0022_ev00658_rec2","no",325026
659,2,52.83905,257.145497258924,263.561847553537,6.41635029461281,0.250000000001194,30.149999999999,30.0000000000011,5146.950361358,-4890.93572229119,297949.874649515,-25.8583456963088,52.83905,52.83875,56781,"2026_01_20_0022","2026_01_20_0022_ev00659_rec2","no",325027
660,2,52.8918,260.056597258991,273.740202318344,13.6836050593523,7.99999999999557,44.399999999996,29.999999999994,-100963.809723667,101237.753937832,437752.82067517,501.814468173409,52.88475,52.8758,57836,"2026_01_20_0022","2026_01_20_0022_ev00660_rec2","no",325028
661,2,52.93075,268.525678836002,271.871495197983,3.34581636198072,0.250000000001194,2.10000000000576,2.29999999999819,-63614.8846008998,63887.1578344553,59182.4201404666,-372.146055376139,52.93065,52.9304,58615,"2026_01_20_0022","2026_01_20_0022_ev00661_rec2","no",325029
662,2,53.14025,257.143494549102,260.63838847124,3.49489392213781,0.0500000000016598,0.10000000000332,0.450000000000728,250.530311279739,8.3869844904778,7.54441553992393,-135.70812331564,53.1398,53.13975,62805,"2026_01_20_0022","2026_01_20_0022_ev00662_rec2","no",325030
663,2,53.1689,253.6595131546,256.342551461675,2.68303830707461,0.10000000000332,30.0000000000011,30.0000000000011,21916.0656424385,-21667.0773955874,196977.64123038,-90.6068046591397,53.1689,53.16875,63378,"2026_01_20_0022","2026_01_20_0022_ev00663_rec2","no",325031
664,2,53.27265,256.838234982076,260.392029153156,3.55379417108031,0.400000000006173,2.9000000000039,1.89999999999912,253.556515808887,5.95384641360879,7.32212008178716,-49.8876498049505,53.27235,53.2706,65453,"2026_01_20_0022","2026_01_20_0022_ev00664_rec2","no",325032
665,2,53.32945,256.937954462804,259.071984558981,2.13403009617713,0.199999999999534,2.15000000000032,2.69999999999726,248.683922732765,10.4843121463971,18.2211596065201,-92.7499292567449,53.32945,53.32925,66589,"2026_01_20_0022","2026_01_20_0022_ev00665_rec2","no",325033
666,2,53.3684,254.467365445681,256.647095319046,2.17972987336591,0.199999999999534,0.399999999999068,0.450000000000728,251.037259867211,5.65368775405092,1.60157815653648,-92.9762266785012,53.3683,53.3679,67368,"2026_01_20_0022","2026_01_20_0022_ev00666_rec2","no",325034
667,2,53.4441,257.747242445703,264.802081983493,7.05483953779037,0.0999999999962142,30.0500000000028,30.0000000000011,28682.0240538417,-28425.2004089102,419408.99045754,3.2957569427007,53.4441,53.4437,68882,"2026_01_20_0022","2026_01_20_0022_ev00667_rec2","no",325035
668,2,53.4773,257.785994346474,262.043989654345,4.257995307871,0.149999999997874,0.199999999999534,0,-5421.65295692217,5679.65865524256,157781.199709759,-8.79470029372832,53.4772,53.47705,69546,"2026_01_20_0022","2026_01_20_0022_ev00668_rec2","no",325036
669,2,53.6038,263.416318728914,270.570525495801,7.15420676688723,0.150000000004979,0.0500000000016598,0,259.790378198862,4.44490192674918,4.21453133788912,-89.1657005943245,53.6037,53.60355,72076,"2026_01_20_0022","2026_01_20_0022_ev00669_rec2","no",325037
670,2,53.63825,259.7902735189,264.191714662082,4.40144114318252,0.0500000000016598,0.399999999999068,0,174.954651752967,85.8363748353081,201.098717396402,-151.747190382168,53.63825,53.63775,72765,"2026_01_20_0022","2026_01_20_0022_ev00670_rec2","no",325038
671,2,53.70085,259.125354304038,264.537068824303,5.41171452026504,0.300000000002854,0.849999999999795,0.89999999999435,257.528711151811,4.25030673545945,5.49785097805781,-21.7784973696452,53.70085,53.69995,74017,"2026_01_20_0022","2026_01_20_0022_ev00671_rec2","no",325039
672,2,53.7872,270.196243383548,276.907739822734,6.71149643918557,0.199999999999534,0.199999999999534,0,260.29196319814,11.3513340062758,10.0801039078374,-185.396148147981,53.78695,53.7836,75744,"2026_01_20_0022","2026_01_20_0022_ev00672_rec2","no",325040
673,2,53.89655,268.573547288622,283.69444323667,15.1208959480477,10.1499999999959,12.5500000000045,12.8500000000003,267.341032384013,12.3998057658263,21.5573968247713,261.753414839795,53.8961,53.8851,77931,"2026_01_20_0022","2026_01_20_0022_ev00673_rec2","no",325041
674,2,54.01165,263.503067376403,275.881823778791,12.3787564023879,6.1499999999981,17.6499999999962,12.3999999999995,251.213730740539,24.8530458497099,32.0238856606551,192.550178146168,54.01005,54.0033,80233,"2026_01_20_0022","2026_01_20_0022_ev00674_rec2","no",325042
675,2,54.1356,261.912355562476,275.747887702281,13.8355321398044,5.24999999999665,16.0499999999928,10.5000000000004,-16457.3337597458,16730.2157694848,29959.8656453168,201.165401526255,54.12625,54.1209,82712,"2026_01_20_0022","2026_01_20_0022_ev00675_rec2","no",325043
676,2,54.1726,256.125275781724,261.513386537521,5.38811075579639,0.0500000000016598,0.0500000000016598,0.699999999994816,256.598334788596,2.04870612248512,2.41009111218533,20.0706334436363,54.17235,54.1723,83452,"2026_01_20_0022","2026_01_20_0022_ev00676_rec2","no",325044
677,2,54.22705,260.017884591231,262.995114966044,2.97723037481325,0.450000000000728,2.049999999997,1.89999999999912,248.297453637491,17.0348700744647,6.68530625234395,-237.600812679813,54.22705,54.2266,84541,"2026_01_20_0022","2026_01_20_0022_ev00677_rec2","no",325045
678,2,54.3312,259.044072477312,282.486164887025,23.442092409713,5.45000000000329,17.3500000000004,24.3499999999983,262.599695629866,15.0497622740629,22.5852268973368,436.266757747903,54.3311,54.3247,86624,"2026_01_20_0022","2026_01_20_0022_ev00678_rec2","no",325046
679,2,54.3867,263.499865586151,282.308258828393,18.8083932422422,16.3500000000028,25.1000000000019,19.8999999999998,269.238975097319,12.0537511702563,8.69612749170053,522.113733292848,54.3848,54.36615,87734,"2026_01_20_0022","2026_01_20_0022_ev00679_rec2","no",325047
680,2,54.5049,269.98728801605,273.856426242936,3.86913822688564,0.0999999999962142,0.0999999999962142,0.500000000002387,258.883129508431,12.9281578184135,15.914420636752,-157.950839273746,54.5049,54.5047,90098,"2026_01_20_0022","2026_01_20_0022_ev00680_rec2","no",325048
681,2,54.7205,264.630919456891,269.744467414217,5.11354795732512,0.700000000001921,0.799999999998136,0,256.063820680794,10.2440358409653,24.4504798362056,-77.8535705093794,54.7205,54.7194,94410,"2026_01_20_0022","2026_01_20_0022_ev00681_rec2","no",325049
682,2,54.77945,259.058174230286,272.57300276472,13.5148285344332,9.00000000000034,17.949999999999,30.0000000000011,264.496994172586,6.2389650284377,5.74506574159574,296.869705515743,54.77795,54.7679,95589,"2026_01_20_0022","2026_01_20_0022_ev00682_rec2","no",325050
683,2,54.97845,258.591656012525,262.14286906149,3.55121304896448,0.0499999999945544,3.95000000000323,3.79999999999825,147.266160345842,122.763910833498,44.3384755492894,-662.379062235426,54.9783,54.978,99569,"2026_01_20_0022","2026_01_20_0022_ev00683_rec2","no",325051
684,2,55.05295,246.32049274066,250.350501007649,4.03000826698917,0.94999999999601,2.29999999999819,1.4500000000055,234.392062743141,17.9349371379571,4.96865823250383,-266.960672481506,55.0528,55.05175,101059,"2026_01_20_0022","2026_01_20_0022_ev00684_rec2","no",325052
685,2,55.117,242.41280295129,251.500543221347,9.08774027005742,7.000000000005,11.4999999999981,0,34590.6575234566,-34342.6023848139,250136.158172177,316.867363902078,55.11175,55.10455,102340,"2026_01_20_0022","2026_01_20_0022_ev00685_rec2","no",325053
686,2,55.16975,255.256640822246,259.754128080056,4.49748725780975,0.0500000000016598,0.250000000001194,0,251.194563506755,4.37691797568165,4.85172472024361,-99.6828263055231,55.16975,55.16945,103395,"2026_01_20_0022","2026_01_20_0022_ev00686_rec2","no",325054
687,2,55.2003,253.475543475805,256.774080955113,3.29853747930841,0.149999999997874,0.250000000001194,0.10000000000332,70.4520999879118,184.271759894061,497.449441690822,-125.842537201386,55.20005,55.1999,104006,"2026_01_20_0022","2026_01_20_0022_ev00687_rec2","no",325055
688,2,55.30545,253.492061577066,255.634301128114,2.14223955104785,1.90000000000623,24.4,18.6500000000009,49413.1840472191,-49162.5005362649,254499.717035902,0.563127319975379,55.3049,55.30115,106109,"2026_01_20_0022","2026_01_20_0022_ev00688_rec2","no",325056
689,2,55.36285,257.850768608287,273.388713792104,15.5379451838173,2.75000000000603,13.8499999999979,19.8999999999998,-29003.4431726348,29271.9105724965,119746.178242971,229.65683083989,55.36265,55.35985,107257,"2026_01_20_0022","2026_01_20_0022_ev00689_rec2","no",325057
690,2,55.4401,266.249070173236,270.23741052641,3.98834035317344,0.150000000004979,0.450000000000728,0,261.603934641587,5.25452660332129,5.84537754500068,-108.408112804674,55.4401,55.4396,108802,"2026_01_20_0022","2026_01_20_0022_ev00690_rec2","no",325058
691,2,55.5073,261.886969567955,264.93618602815,3.04921646019545,0.749999999996476,0.750000000003581,0,257.941862358142,4.81243518374928,2.76185509556773,-104.454273209737,55.5072,55.50645,110146,"2026_01_20_0022","2026_01_20_0022_ev00691_rec2","no",325059
692,2,55.5487,260.415841501879,267.349163279104,6.93332177722448,0.749999999996476,0.799999999998136,0,257.350671097949,4.98291946572612,4.28858011168183,-62.1924840275926,55.5464,55.54555,110974,"2026_01_20_0022","2026_01_20_0022_ev00692_rec2","no",325060
693,2,55.61325,258.829466100457,262.18921039546,3.35974429500357,0.0499999999945544,18.2000000000002,20.2999999999989,258.453539377528,6.5432209189324,14.5347524338571,79.2825115501885,55.61185,55.6118,112265,"2026_01_20_0022","2026_01_20_0022_ev00693_rec2","no",325061
