"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1251,3,81.32555,137.806435901671,145.42495837105,7.6185224693788,0.250000000008299,0.0500000000016598,0,130.421535121577,7.74634650214432,7.18183862187525,-166.221043190816,81.32555,81.3253,126511,"2026_01_13_0024","2026_01_13_0024_ev01251_rec3","no",258735
1252,3,81.41615,133.899594088956,140.561982444826,6.66238835587041,0.550000000004047,2.80000000000769,4.099999999994,133.536081533119,6.11770100055205,5.33367057692951,27.8546096281769,81.4154,81.41465,128323,"2026_01_13_0024","2026_01_13_0024_ev01252_rec3","no",258736
1253,3,81.42875,134.349019329625,140.182011973993,5.83299264436846,0.149999999990769,0.349999999997408,0.900000000001455,123.183299196384,13.7625669406102,27.3685931986189,-82.8923411561858,81.42875,81.4282,128575,"2026_01_13_0024","2026_01_13_0024_ev01253_rec3","no",258737
1254,3,81.4755,136.19202150293,139.427534351168,3.23551284823733,0.649999999993156,0.699999999994816,0.849999999999795,124.28713793999,13.9758771528797,13.2653250715265,-191.138913511375,81.4755,81.4748,129510,"2026_01_13_0024","2026_01_13_0024_ev01254_rec3","no",258738
1255,3,81.54885,132.017019554157,138.290899005372,6.27387945121521,1.49999999999295,4.14999999999566,3.2499999999942,120.415212805348,17.438126034703,14.463881220241,-115.090695040327,81.5474,81.5451,130977,"2026_01_13_0024","2026_01_13_0024_ev01255_rec3","no",258739
1256,3,81.611,122.54999761329,125.977035208375,3.42703759508453,0.249999999994088,1.1999999999972,1.75000000000125,120.229116406761,4.8719861034171,5.68871447483615,-41.0768450994202,81.6109,81.61055,132220,"2026_01_13_0024","2026_01_13_0024_ev01256_rec3","no",258740
1257,3,81.72145,137.673516885943,143.343973271363,5.67045638541939,0.150000000004979,0.500000000002387,0,124.237366312149,14.5536321535783,26.7557922799336,-139.16807406639,81.72125,81.7209,134429,"2026_01_13_0024","2026_01_13_0024_ev01257_rec3","no",258741
1258,3,81.7899,134.530108583992,138.42713682902,3.8970282450278,3.40000000001339,7.30000000000075,1.64999999999793,133.461390569009,7.72310799320549,1.46092540527446,1.37788671636406,81.7883,81.7821,135798,"2026_01_13_0024","2026_01_13_0024_ev01258_rec3","no",258742
1259,3,81.82865,133.034878155881,136.986943961432,3.95206580555157,1.84999999999036,9.94999999998924,8.54999999999961,132.656308287381,8.74660994778133,5.47781312416047,63.6976054557699,81.82565,81.8227,136573,"2026_01_13_0024","2026_01_13_0024_ev01259_rec3","no",258743
1260,3,81.94455,133.508094279094,140.546188829632,7.03809455053747,0.500000000002387,2.25000000000364,2.9999999999859,128.786796770523,10.3623562454972,8.69933645395257,-51.8017535431406,81.94435,81.94295,138891,"2026_01_13_0024","2026_01_13_0024_ev01260_rec3","no",258744
1261,3,82.11925,136.817542754889,155.237461221615,18.4199184667261,5.39999999999452,2.29999999999109,7.50000000000739,127.574959772957,18.826435284955,47.2115106101268,179.957461892383,82.11925,82.11355,142385,"2026_01_13_0024","2026_01_13_0024_ev01261_rec3","no",258745
1262,3,82.20345,138.118112819457,140.588488730075,2.470375910618,2.74999999999181,3.25000000000841,0.999999999990564,123.783618635047,16.9860885567098,9.23784224312902,-277.06543932627,82.20325,82.1995,144069,"2026_01_13_0024","2026_01_13_0024_ev01262_rec3","no",258746
1263,3,82.24815,131.423759421748,135.013407477208,3.58964805546012,0.10000000000332,3.64999999999327,2.900000000011,-201268.636254961,201403.128071377,333762.643603192,-176.490039779403,82.24705,82.24595,144963,"2026_01_13_0024","2026_01_13_0024_ev01263_rec3","no",258747
1264,3,82.31445,126.520309310132,129.837797345294,3.31748803516211,0.199999999992428,0.0500000000016598,0,125.262091134353,1.69848985629526,2.45909395246055,-33.0801171588172,82.31445,82.31425,146289,"2026_01_13_0024","2026_01_13_0024_ev01264_rec3","no",258748
1265,3,82.43035,119.893710570452,123.502869660485,3.609159090033,0.799999999998136,5.74999999999193,4.99999999999545,117.458056456262,11.289094365138,4.57753630602725,2.95828103224174,82.4269,82.4252,148607,"2026_01_13_0024","2026_01_13_0024_ev01265_rec3","no",258749
1266,3,82.467,122.828554017344,125.876581217158,3.0480271998133,0.599999999991496,0.450000000000728,0.550000000004047,116.681412361194,7.77265548893098,8.60084696064839,-118.074793370038,82.4669,82.46625,149340,"2026_01_13_0024","2026_01_13_0024_ev01266_rec3","no",258750
1267,3,82.5532,125.654664396594,129.229876812375,3.57521241578033,0.749999999996476,2.94999999999845,1.14999999999554,121.383693010072,7.46890097879705,4.01764626683865,-95.9229196862723,82.5529,82.5503,151064,"2026_01_13_0024","2026_01_13_0024_ev01267_rec3","no",258751
1268,3,82.5748,122.671990849618,124.890068191097,2.21807734147946,0.299999999995748,30.2999999999969,30.0000000000011,44873.805260953,-44754.8365256015,582674.482768107,-76.5614424017282,82.5748,82.5745,151496,"2026_01_13_0024","2026_01_13_0024_ev01268_rec3","no",258752
1269,3,82.65505,127.853411377459,130.96132483204,3.10791345458101,1.54999999999461,8.29999999999131,7.99999999999557,85.9844047138534,49.0501311570593,60.8258539845771,-84.5915749846874,82.65495,82.6534,153101,"2026_01_13_0024","2026_01_13_0024_ev01269_rec3","no",258753
1270,3,82.8771,130.453487303971,133.199355487423,2.74586818345165,0.450000000000728,2.09999999999866,2.15000000000032,128.804596148559,4.78120115391857,3.66658293433065,-30.4300271291628,82.8771,82.87655,157542,"2026_01_13_0024","2026_01_13_0024_ev01270_rec3","no",258754
1271,3,82.9383,138.689851280391,142.041018455451,3.35116717506023,0.149999999990769,0.249999999994088,0,126.161168585401,13.0856396118204,8.41816683781185,-268.684836866125,82.9382,82.93795,158766,"2026_01_13_0024","2026_01_13_0024_ev01271_rec3","no",258755
1272,3,82.9732,130.460609822887,136.601711942101,6.14110211921383,0.300000000009959,0.150000000004979,0.049999999987449,129.466983729519,3.37612656153947,1.97921182631405,-22.2617468494988,82.9732,82.9729,159464,"2026_01_13_0024","2026_01_13_0024_ev01272_rec3","no",258756
1273,3,83.03755,129.251188948092,133.154650809276,3.90346186118376,0.399999999999068,0.799999999998136,0.450000000000728,125.46492487033,10.4294607470789,0.678629105318146,-104.08127102932,83.03755,83.03705,160751,"2026_01_13_0024","2026_01_13_0024_ev01273_rec3","no",258757
1274,3,83.15355,131.29595616405,138.01597813755,6.72002197349997,1.75000000000125,2.24999999998943,0,-122941.465493807,123072.179683251,308089.256110681,-192.772523536449,83.1533,83.1508,163071,"2026_01_13_0024","2026_01_13_0024_ev01274_rec3","no",258758
1275,3,83.24565,133.956979137221,144.502203866122,10.5452247289011,5.20000000000209,7.44999999999152,4.54999999999472,124.311759879296,19.9040153904536,11.8450814824787,-13.8044217610353,83.2429,83.23745,164913,"2026_01_13_0024","2026_01_13_0024_ev01275_rec3","no",258759
1276,3,83.2828,126.709017080889,129.654244906447,2.94522782555794,0.349999999997408,25.8000000000038,23.1500000000011,188960.142633401,-188836.199633622,1134105.90263174,-6.59358725035268,83.2828,83.2824,165656,"2026_01_13_0024","2026_01_13_0024_ev01276_rec3","no",258760
1277,3,83.32725,131.96977120592,141.016266772618,9.04649556669801,0.349999999997408,0.500000000002387,0,126.11572245401,8.77090301488287,8.398639526975,-100.109523623832,83.32715,83.32575,166545,"2026_01_13_0024","2026_01_13_0024_ev01277_rec3","no",258761
1278,3,83.39645,133.205908124452,137.238419848518,4.03251172406627,1.24999999999886,0.200000000006639,0,128.763871164286,5.28335754367047,8.94131114344536,-86.9423294842166,83.3963,83.39455,167929,"2026_01_13_0024","2026_01_13_0024_ev01278_rec3","no",258762
1279,3,83.5585,118.752878942959,127.487348461106,8.73446951814702,1.54999999999461,3.15000000000509,1.95000000000789,117.506114076624,12.6344272183887,1.89406782848184,4.33643207743439,83.5574,83.5558,171170,"2026_01_13_0024","2026_01_13_0024_ev01279_rec3","no",258763
1280,3,83.6251,126.840670717693,132.933234785078,6.09256406738538,1.40000000000384,3.15000000000509,4.3500000000023,118.815118914922,12.6819952810168,20.7395780814172,-33.0934352041197,83.625,83.6232,172502,"2026_01_13_0024","2026_01_13_0024_ev01280_rec3","no",258764
1281,3,83.72655,127.982434572986,133.124511120712,5.14207654772542,0.500000000002387,7.90000000000646,7.5999999999965,127.043499797334,7.74356488111983,7.58497436632413,38.2207729952797,83.72485,83.72435,174531,"2026_01_13_0024","2026_01_13_0024_ev01281_rec3","no",258765
1282,3,83.8749,130.407570901566,149.333703871305,18.9261329697395,12.3999999999995,21.3499999999982,19.4500000000062,129.363501495947,13.0401038786455,40.3295768614968,448.672762286706,83.8684,83.85465,177498,"2026_01_13_0024","2026_01_13_0024_ev01282_rec3","no",258766
1283,3,83.9086,137.725862896757,144.634608156607,6.90874525985041,0.150000000004979,0.149999999990769,0,127.675119320269,10.8914483053484,6.90709528501054,-226.276840073992,83.9085,83.90835,178172,"2026_01_13_0024","2026_01_13_0024_ev01283_rec3","no",258767
1284,3,83.9317,127.46229414139,129.785678808693,2.32338466730285,0.649999999993156,2.3000000000053,2.35000000000696,125.077445034249,5.02626200369386,5.38980302620771,-42.6994839178663,83.9317,83.93105,178634,"2026_01_13_0024","2026_01_13_0024_ev01284_rec3","no",258768
1285,3,84.066,127.093150068563,134.86546287529,7.77231280672763,0.399999999999068,3.45000000000084,5.65000000000282,111.910308626049,20.6894613938784,41.5314193188869,-11.2637558788513,84.066,84.06545,181320,"2026_01_13_0024","2026_01_13_0024_ev01285_rec3","no",258769
1286,3,84.1529,135.823511451817,139.61524366948,3.79173221766308,0.199999999992428,0.799999999998136,0.0500000000016598,131.114463370633,6.23183986873548,1.82282504462851,-129.4225683706,84.1522,84.15195,183058,"2026_01_13_0024","2026_01_13_0024_ev01286_rec3","no",258770
1287,3,84.1682,132.971017738355,135.005047836779,2.03403009842427,0.299999999995748,21.5000000000032,20.3999999999951,118585.967866909,-118457.155706537,492159.470500114,-15.6093597230277,84.1682,84.1679,183364,"2026_01_13_0024","2026_01_13_0024_ev01287_rec3","no",258771
1288,3,84.2052,138.559122852152,144.782058428421,6.22293557626904,5.25000000000375,2.65000000000271,1.29999999998631,128.87546033368,14.7788705286774,6.29565933740228,-175.448792441889,84.2047,84.19685,184104,"2026_01_13_0024","2026_01_13_0024_ev01288_rec3","no",258772
1289,3,84.276,137.371417187046,140.109762197315,2.7383450102698,0.299999999995748,21.9000000000023,20.2500000000043,200510.45297277,-200377.724485654,717273.072516839,-12.04615141198,84.276,84.2755,185520,"2026_01_13_0024","2026_01_13_0024_ev01289_rec3","no",258773
1290,3,84.30515,139.252381679276,145.820398203583,6.56801652430678,2.25000000000364,3.95000000000323,2.3000000000053,130.410091675851,16.9665430126171,5.6472107489881,-159.838065792506,84.30385,84.30055,186103,"2026_01_13_0024","2026_01_13_0024_ev01290_rec3","no",258774
1291,3,84.3433,133.096368948227,138.595512761304,5.4991438130765,0.249999999994088,30.1500000000061,30.0000000000011,28814.7992507278,-28686.7105124343,419163.142815449,-118.33647661196,84.3433,84.343,186866,"2026_01_13_0024","2026_01_13_0024_ev01291_rec3","no",258775
1292,3,84.3877,134.098163913675,137.371928230235,3.27376431656,0.299999999995748,1.14999999999554,1.1999999999972,127.760725691415,8.87129008484046,7.50909312786423,-125.090320826326,84.3877,84.3868,187754,"2026_01_13_0024","2026_01_13_0024_ev01292_rec3","no",258776
1293,3,84.471,126.450757100922,130.08478261477,3.63402551384829,0.10000000000332,2.89999999999679,2.60000000000105,105.286181421464,35.9572326879679,5.56704421457677,-432.417438521715,84.4706,84.4705,189420,"2026_01_13_0024","2026_01_13_0024_ev01293_rec3","no",258777
1294,3,84.5165,110.922355340299,119.946596747553,9.02424140725449,0.650000000007367,1.09999999999388,1.30000000000052,106.452438583888,11.5056129802743,3.29191837381237,-91.731961088733,84.5163,84.51565,190330,"2026_01_13_0024","2026_01_13_0024_ev01294_rec3","no",258778
1295,3,84.54065,106.84860676929,116.062159453454,9.21355268416423,0.200000000006639,30.1500000000061,30.0000000000011,70181.5007099493,-70076.5326291015,542682.902027968,3.92919109913276,84.54045,84.54025,190813,"2026_01_13_0024","2026_01_13_0024_ev01295_rec3","no",258779
1296,3,84.6785,122.389797224105,126.253611391469,3.8638141673637,0.249999999994088,1.74999999998704,1.99999999999534,100.241341724289,25.6451188508551,23.6817400114698,-227.336778378184,84.6785,84.6782,193570,"2026_01_13_0024","2026_01_13_0024_ev01296_rec3","no",258780
1297,3,84.80795,130.465115851142,138.05576540249,7.59064955134752,1.95000000000789,1.64999999999793,1.94999999999368,117.272802677142,21.1629546725095,7.03219138121748,-238.977195788326,84.8074,84.80535,196159,"2026_01_13_0024","2026_01_13_0024_ev01297_rec3","no",258781
1298,3,84.85715,126.03388521306,134.268587148964,8.23470193590384,0.950000000003115,0.10000000000332,0,121.130337819094,6.92842307602754,4.58624653997083,-115.245191359475,84.85715,84.8558,197143,"2026_01_13_0024","2026_01_13_0024_ev01298_rec3","no",258782
1299,3,85.1071,132.126580737886,135.498046875,3.37146613711403,0.10000000000332,1.24999999999886,1.7999999999887,127.617084942423,7.26322513422702,7.65229872339443,-79.6840096791585,85.10695,85.1068,202142,"2026_01_13_0024","2026_01_13_0024_ev01299_rec3","no",258783
1300,3,85.13775,127.78145417713,133.6669921875,5.88553801037017,0.299999999995748,0.299999999995748,0,-63997.5946797012,64124.2710172505,245584.841879599,-149.226651609511,85.1377,85.1374,202755,"2026_01_13_0024","2026_01_13_0024_ev01300_rec3","no",258784
1301,3,85.1869,120.311911083403,130.92041015625,10.6084990728469,3.65000000000748,9.10000000000366,30.0000000000011,124.383231094657,6.22423560316405,1.70812884593642,168.361542056856,85.18425,85.17965,203738,"2026_01_13_0024","2026_01_13_0024_ev01301_rec3","no",258785
1302,3,85.23535,124.627969287691,135.80322265625,11.1752533685593,3.90000000000157,28.899999999993,19.5000000000078,145098.763980863,-144975.424292777,521108.678227597,118.860254024324,85.23415,85.2301,204707,"2026_01_13_0024","2026_01_13_0024_ev01302_rec3","no",258786
1303,3,85.27885,132.518949599493,139.16015625,6.64120665050689,0.500000000002387,10.6499999999983,5.8000000000078,-477462.533804243,477609.100819076,238378.731407462,-451.739109166463,85.2739,85.2733,205577,"2026_01_13_0024","2026_01_13_0024_ev01303_rec3","no",258787
1304,3,85.35155,121.968579610189,125.122062683105,3.15348307291667,0.200000000006639,0.500000000002387,0.799999999998136,122.123354863264,1.70862162393,1.54220724235798,8.42032178243016,85.35155,85.35125,207031,"2026_01_13_0024","2026_01_13_0024_ev01304_rec3","no",258788
1305,3,85.39355,123.261944362095,125.427238464355,2.16529410226005,0.199999999992428,4.80000000000302,3.94999999998902,110.654058444551,20.8042665060614,8.99065859051176,-192.903435625349,85.39325,85.39235,207871,"2026_01_13_0024","2026_01_13_0024_ev01305_rec3","no",258789
1306,3,85.43305,113.903219677153,118.713371276855,4.81015159970238,0.250000000008299,0.449999999986517,0.500000000002387,106.038010495797,14.3937134999584,1.25748999962871,-216.730753580729,85.433,85.43275,208661,"2026_01_13_0024","2026_01_13_0024_ev01306_rec3","no",258790
1307,3,85.45855,109.340115138463,121.765129089355,12.4250139508929,1.84999999999036,5.94999999999857,5.09999999999877,106.612582619965,12.4981835937116,9.55486889425601,52.8542654854912,85.4583,85.45385,209171,"2026_01_13_0024","2026_01_13_0024_ev01307_rec3","no",258791
1308,3,85.5482,122.491738092332,136.41357421875,13.9218361264183,3.60000000000582,8.7999999999937,3.35000000001173,119.270537976201,12.9852173425205,7.68076384679688,60.7478693644206,85.54555,85.5381,210964,"2026_01_13_0024","2026_01_13_0024_ev01308_rec3","no",258792
1309,3,85.58965,120.210185822986,122.680656433105,2.47047061011905,0.249999999994088,4.99999999999545,4.75000000000136,-588.743499879734,759.764522759493,70.16966095482,-2722.79085628887,85.58965,85.58935,211793,"2026_01_13_0024","2026_01_13_0024_ev01309_rec3","no",258793
1310,3,85.6564,-433.000818161737,123.901359558105,556.902177719843,2.00000000000955,56.6000000000031,30.0000000000011,111.767508760056,17.8529022410762,2.57058265305879,30830.8036160832,85.63155,85.62955,213128,"2026_01_13_0024","2026_01_13_0024_ev01310_rec3","no",258794
1311,3,85.7486,135.425385974702,140.9912109375,5.56582496279762,0.349999999997408,0.849999999999795,1.95000000000789,-14.65922454568,153.191926396929,286.993143266863,-136.873962465922,85.7485,85.74795,214972,"2026_01_13_0024","2026_01_13_0024_ev01311_rec3","no",258795
1312,3,85.7928,129.58344850086,132.75146484375,3.1680163428897,0.399999999999068,2.45000000001028,1.85000000000457,127.834999980192,3.91172898407273,6.37203813324167,-24.1932327088854,85.79235,85.79095,215856,"2026_01_13_0024","2026_01_13_0024_ev01312_rec3","no",258796
1313,3,85.83955,129.394529070173,133.6669921875,4.27246311732702,0.600000000005707,0.900000000001455,1.04999999999222,111.513218334759,20.8591767774544,15.2449186761053,-261.337408910479,85.83955,85.83885,216791,"2026_01_13_0024","2026_01_13_0024_ev01313_rec3","no",258797
1314,3,85.87175,120.035799662272,126.342765808105,6.30696614583333,0.0999999999891088,1.05000000000643,0.549999999989836,107.828692921828,16.728515790206,3.99860710249287,-297.72440554301,85.87135,85.87095,217435,"2026_01_13_0024","2026_01_13_0024_ev01314_rec3","no",258798
1315,3,85.91295,114.92047228132,129.08935546875,14.1688831874302,3.20000000000675,7.45000000000573,6.15000000000521,101.233560274206,29.5839653083929,13.7205820994109,-19.8756493159705,85.9123,85.90875,218259,"2026_01_13_0024","2026_01_13_0024_ev01315_rec3","no",258799
1316,3,86.10165,123.27647617885,126.342765808105,3.06628962925502,0.10000000000332,2.35000000000696,2.40000000000862,119.923805261949,7.88406289644668,4.28698091600177,-65.6284184864589,86.1015,86.1012,222033,"2026_01_13_0024","2026_01_13_0024_ev01316_rec3","no",258800
1317,3,86.22165,229.419511340913,252.685531616211,23.2660202752976,5.59999999998695,7.54999999999484,2.80000000000769,124.287954846372,128.248388052819,23.5266567691546,-889.877671959287,86.2202,86.21425,224433,"2026_01_13_0024","2026_01_13_0024_ev01317_rec3","no",258801
1318,3,86.2801,139.872233072917,153.1982421875,13.3260091145833,0.549999999989836,3.10000000000343,2.79999999999347,125.654656128719,25.999923090806,9.12439600982663,-167.088886960347,86.27765,86.27665,225602,"2026_01_13_0024","2026_01_13_0024_ev01318_rec3","no",258802
1319,3,86.3431,160.754968552362,236.816390991211,76.0614224388486,7.90000000000646,17.799999999994,29.9999999999869,196.599967226722,51.3916504652291,3.7766765105999,1782.13577592032,86.3408,86.33085,226862,"2026_01_13_0024","2026_01_13_0024_ev01319_rec3","no",258803
1320,3,86.3674,180.838433401925,212.097152709961,31.2587193080357,3.90000000000157,10.4500000000058,7.30000000000075,53.680866265557,156.173117470569,61.4416946681384,33.2206242697583,86.3651,86.3609,227348,"2026_01_13_0024","2026_01_13_0024_ev01320_rec3","no",258804
1321,3,86.44345,179.356151035854,275.87890625,96.5227552141462,18.8500000000005,25.3999999999905,14.2500000000041,203.415979770843,81.6234131948805,7.33257098248475,2646.96080224173,86.43945,86.4201,228869,"2026_01_13_0024","2026_01_13_0024_ev01321_rec3","no",258805
1322,3,86.47975,198.582225254604,226.440414428711,27.8581891741071,1.20000000001141,3.94999999998902,4.950000000008,-212425.00069843,212638.749584017,216100.073145205,74.6100289481025,86.47785,86.47645,229595,"2026_01_13_0024","2026_01_13_0024_ev01322_rec3","no",258806
1323,3,86.5186,182.640423729306,202.941879272461,20.3014555431548,2.79999999999347,9.39999999999941,6.59999999999172,181.522409564148,34.1615590148924,4.78842740888247,212.379818870908,86.51655,86.51335,230372,"2026_01_13_0024","2026_01_13_0024_ev01323_rec3","no",258807
1324,3,86.5434,173.35436067127,194.396957397461,21.0425967261905,4.14999999999566,17.399999999995,18.7499999999972,-270908.560825873,271099.999935995,492937.015437016,351.999192010789,86.5431,86.53885,230868,"2026_01_13_0024","2026_01_13_0024_ev01324_rec3","no",258808
1325,3,86.7439,131.225585210891,142.822265625,11.596680414109,7.95000000000812,22.8500000000054,0.0500000000016598,142.296852956475,0.5264300568197,1e-07,544.746438071842,86.73215,86.72,234878,"2026_01_13_0024","2026_01_13_0024_ev01325_rec3","no",258809
1326,3,86.7612,140.453520275298,151.67236328125,11.2188430059524,0.950000000003115,9.20000000000698,2.89999999999679,139.551081246697,14.7224238072512,2.70716330909526,63.1445021856398,86.7549,86.75395,235224,"2026_01_13_0024","2026_01_13_0024_ev01326_rec3","no",258810
1327,3,86.77695,142.83679780506,148.01025390625,5.17345610119048,0.199999999992428,0.150000000004979,0.199999999992428,139.058700217585,6.58970344503085,1.45866898276506,-103.232247488839,86.77695,86.77655,235539,"2026_01_13_0024","2026_01_13_0024_ev01327_rec3","no",258811
1328,3,86.81475,138.506208147321,141.29638671875,2.79017857142858,0.10000000000332,0.450000000000728,0.599999999991496,124.541356277767,16.5089264306921,6.01013547113803,-320.176393754141,86.81475,86.81465,236295,"2026_01_13_0024","2026_01_13_0024_ev01328_rec3","no",258812
1329,3,86.87095,126.255574907575,131.8359375,5.58036259242466,0.150000000004979,1.30000000000052,1.30000000000052,122.062184737261,10.6138237837456,2.46202372762625,-98.129313659668,86.8708,86.87065,237419,"2026_01_13_0024","2026_01_13_0024_ev01329_rec3","no",258813
1330,3,86.8947,121.227438790458,123.291007995605,2.06356920514789,0.10000000000332,0.900000000001455,0.299999999995748,121.20675330922,3.03749024733151,0.213347921771674,2.22378095899328,86.89385,86.89375,237894,"2026_01_13_0024","2026_01_13_0024_ev01330_rec3","no",258814
1331,3,86.96055,131.24011811756,139.16015625,7.92003813244048,1.44999999999129,6.10000000000355,5.20000000000209,129.839417765421,9.08848304867471,7.00837076592094,32.2130843752908,86.96005,86.9581,239211,"2026_01_13_0024","2026_01_13_0024_ev01331_rec3","no",258815
1332,3,87.0045,133.260091145833,137.63427734375,4.37418619791666,0.299999999995748,0.450000000000728,0.250000000008299,129.514602915346,5.6537198647825,4.66919791442257,-84.4803367614749,87.0038,87.00335,240090,"2026_01_13_0024","2026_01_13_0024_ev01332_rec3","no",258816
1333,3,87.1195,128.638854980469,136.41357421875,7.77471923828125,4.45000000000562,7.39999999998986,2.09999999999866,106.087629875315,41.8385897172586,4.25973221958751,-451.119284248352,87.11785,87.1121,242390,"2026_01_13_0024","2026_01_13_0024_ev01333_rec3","no",258817
1334,3,87.15965,110.430028642927,120.849601745605,10.4195731026786,3.2499999999942,12.999999999991,0,22108.6403089394,-21994.2244018476,106148.748414121,276.008609771728,87.1543,87.1506,243193,"2026_01_13_0024","2026_01_13_0024_ev01334_rec3","no",258818
1335,3,87.17985,119.454512459891,123.596183776855,4.14167131696429,0.749999999996476,3.90000000000157,3.05000000000177,101.525760214416,29.8926860955559,7.14253317168866,-324.157711029053,87.17925,87.1785,243597,"2026_01_13_0024","2026_01_13_0024_ev01335_rec3","no",258819
1336,3,87.2174,104.370109558105,143.73779296875,39.3676834106445,10.2999999999867,35.0999999999999,30.0000000000011,128.49802657305,12.5893713518531,9.50472201871888,1073.06694335938,87.2164,87.20585,244348,"2026_01_13_0024","2026_01_13_0024_ev01336_rec3","no",258820
1337,3,87.2802,138.593401227679,141.90673828125,3.31333705357142,0.199999999992428,0.049999999987449,0,109.772704638312,28.498604666634,17.2105047850333,-459.788902255467,87.2802,87.28,245604,"2026_01_13_0024","2026_01_13_0024_ev01337_rec3","no",258821
1338,3,87.40115,122.680656433105,133.97216796875,11.2915115356445,5.04999999999711,13.450000000006,1.49999999999295,117.814203024756,20.1496305819419,1.8906299206128,-32.1044273376465,87.393,87.3871,248023,"2026_01_13_0024","2026_01_13_0024_ev01338_rec3","no",258822
1339,3,87.4172,119.091207958403,122.985832214355,3.89462425595238,0.200000000006639,0.149999999990769,1.60000000001048,-42907.3003952705,43028.203825233,185520.133758121,-48.9069613138835,87.4171,87.4169,248344,"2026_01_13_0024","2026_01_13_0024_ev01339_rec3","no",258823
1340,3,87.4403,119.643430800665,127.868644714355,8.22521391369048,1.25000000001307,0.650000000007367,0.400000000013279,114.092852787893,11.7634282146923,1.25319119790796,-148.16393132891,87.4402,87.4387,248806,"2026_01_13_0024","2026_01_13_0024_ev01340_rec3","no",258824
1341,3,87.5031,128.653386070615,136.71875,8.06536392938523,4.75000000000136,20.3500000000076,30.0000000000011,131.657955554558,6.81084439524931,8.12190070430314,181.089258675348,87.50165,87.49675,250062,"2026_01_13_0024","2026_01_13_0024_ev01341_rec3","no",258825
1342,3,87.55975,138.86951264881,142.2119140625,3.34240141369048,0.0500000000016598,0.900000000001455,0,124.059278224824,15.1928713275122,12.2021433983058,-272.500622949146,87.5588,87.55865,251195,"2026_01_13_0024","2026_01_13_0024_ev01342_rec3","no",258826
1343,3,87.63625,132.46082124256,138.85498046875,6.39415922619048,0.600000000005707,4.90000000000634,5.24999999998954,123.911669254913,13.9642336159765,21.3765353178367,-25.2751519611902,87.6357,87.6348,252725,"2026_01_13_0024","2026_01_13_0024_ev01343_rec3","no",258827
1344,3,87.7699,142.676943824405,145.56884765625,2.89190383184524,0.849999999999795,1.1999999999972,0,-24413.3773806929,24554.7550109691,77443.9452671162,-180.392677470616,87.7693,87.76845,255398,"2026_01_13_0024","2026_01_13_0024_ev01344_rec3","no",258828
1345,3,87.79925,132.562546139672,135.80322265625,3.2406765165783,0.10000000000332,1.95000000000789,2.20000000000198,127.5154179014,8.88991817218598,6.22062120755068,-96.2663126900085,87.7992,87.79905,255985,"2026_01_13_0024","2026_01_13_0024_ev01345_rec3","no",258829
1346,3,87.85825,133.405412583124,136.71875,3.31333741687592,0.649999999993156,1.15000000000975,0.649999999993156,129.838073408829,7.86425966641921,1.32623050386662,-95.8753777731034,87.8582,87.8575,257165,"2026_01_13_0024","2026_01_13_0024_ev01346_rec3","no",258830
1347,3,87.9436,141.020275297619,143.4326171875,2.41234188988096,0.200000000006639,2.44999999999607,2.29999999999109,133.048560240399,12.2663746850448,7.04932960372177,-151.424228977021,87.9432,87.943,258872,"2026_01_13_0024","2026_01_13_0024_ev01347_rec3","no",258831
1348,3,87.9736,134.509858630952,141.90673828125,7.39687965029762,0.250000000008299,0.0500000000016598,0,134.608453580865,1.56331561957132,2.90004818575008,8.79559206281393,87.9736,87.97335,259472,"2026_01_13_0024","2026_01_13_0024_ev01348_rec3","no",258832
1349,3,88.08245,137.881324404762,142.2119140625,4.3305896577381,0.349999999997408,1.7999999999887,0,-96899.5047801398,97038.9967649653,228757.741549731,-135.453397996085,88.08005,88.0795,261649,"2026_01_13_0024","2026_01_13_0024_ev01349_rec3","no",258833
1350,3,88.12425,132.940382821219,138.85498046875,5.91459764753068,0.550000000004047,0.749999999996476,0.349999999997408,124.320942531394,14.5139738064034,1.26036565845983,-238.337372207642,88.12425,88.1236,262485,"2026_01_13_0024","2026_01_13_0024_ev01350_rec3","no",258834
1351,3,88.16055,123.814167204357,139.46533203125,15.6511648268927,4.49999999999307,8.84999999999536,4.14999999999566,124.426687587225,14.4047969587909,4.05953469476661,139.078526587713,88.15645,88.15165,263211,"2026_01_13_0024","2026_01_13_0024_ev01351_rec3","no",258835
1352,3,88.19755,128.958563668387,134.8876953125,5.92913164411272,2.900000000011,8.70000000000459,4.950000000008,127.819486929495,7.95264632123648,5.72020289044668,24.562284496852,88.1958,88.1925,263951,"2026_01_13_0024","2026_01_13_0024_ev01352_rec3","no",258836
1353,3,88.2303,129.859559195382,133.97216796875,4.11260877336775,0.0500000000016598,1.84999999999036,1.64999999999793,105.918556225395,34.6859322999171,5.29394061119259,-533.085192707606,88.22985,88.2298,264606,"2026_01_13_0024","2026_01_13_0024_ev01353_rec3","no",258837
