"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
358,2,59.2852,86.1594635038681,103.787717076293,17.6282535724252,0.300000000002854,30.2000000000007,29.999999999994,4050.02073767841,-3963.8838542539,106069.054840053,18.1341714011703,59.2852,59.2849,185704,"2024_08_27_0026","2024_08_27_0026_ev00358_rec2","no",210486
359,2,59.37205,90.0526209509579,92.0534563702388,2.00083541928086,0.0999999999962142,1.7999999999958,1.64999999999793,87.3852326129814,6.03862820514371,2.84845506422873,-60.8525955620914,59.37175,59.37165,187441,"2024_08_27_0026","2024_08_27_0026_ev00359_rec2","no",210487
360,2,59.62595,87.9945203784742,96.3261256255688,8.33160524709457,0.300000000002854,3.5000000000025,3.74999999999659,49.1666839033586,51.6227808605959,17.9362880075023,-410.489881980137,59.62595,59.6256,192519,"2024_08_27_0026","2024_08_27_0026_ev00360_rec2","no",210488
362,2,60.36765,91.5817911057245,164.794906616211,73.2131155104864,6.79999999999836,39.2999999999972,30.0000000000011,125.987850571193,32.519907816011,36.6699640401108,2232.39162998199,60.3634,60.35615,207353,"2024_08_27_0026","2024_08_27_0026_ev00362_rec2","no",210490
363,2,60.4079,133.899507068452,139.7705078125,5.87100074404762,0.199999999999534,1.50000000000006,2.34999999999985,130.014320483562,7.66698772199956,9.98445419793358,-40.6625298363821,60.4077,60.4075,208158,"2024_08_27_0026","2024_08_27_0026_ev00363_rec2","no",210491
364,2,60.5483,121.983112516857,128.173828125,6.19071560814267,0.399999999999068,0.599999999998602,0.349999999997408,118.385404149301,6.18713510905056,7.49769045336429,-58.8291806720553,60.54795,60.54755,210966,"2024_08_27_0026","2024_08_27_0026_ev00364_rec2","no",210492
365,2,60.6285,113.147546314058,123.291007995605,10.1434616815476,0.250000000001194,0.0500000000016598,0,108.641860933592,6.64493913637806,5.52724738412625,-97.2151983351934,60.6285,60.62815,212570,"2024_08_27_0026","2024_08_27_0026_ev00365_rec2","no",210493
366,2,60.7487,108.555377415248,111.083976745605,2.52859933035714,0.450000000000728,0.650000000000261,0.749999999996476,104.331094393557,5.59897995413716,9.00877776794186,-75.3958565848216,60.74835,60.7479,214974,"2024_08_27_0026","2024_08_27_0026_ev00366_rec2","no",210494
367,2,60.81535,106.317421686082,112.915031433105,6.59760974702381,0.250000000001194,3.29999999999586,1.4500000000055,99.7541912091778,10.4090762380042,10.0740930057835,-86.4715576171875,60.8125,60.81225,216307,"2024_08_27_0026","2024_08_27_0026_ev00367_rec2","no",210495
368,2,60.8729,104.428238278344,117.797843933105,13.3696056547619,1.55000000000172,2.85000000000224,0.299999999995748,103.523271017362,6.44890832467205,2.88467759096904,5.60942150297597,60.87125,60.8697,217458,"2024_08_27_0026","2024_08_27_0026_ev00368_rec2","no",210496
369,2,60.91575,106.66619400751,112.304679870605,5.63848586309524,0.849999999999795,0.500000000002387,0.450000000000728,-149298.320133602,149407.339358798,249741.206139942,-196.541195824033,60.91575,60.9147,218315,"2024_08_27_0026","2024_08_27_0026_ev00369_rec2","no",210497
370,2,61.1781,114.135734558105,119.628898620605,5.4931640625,0.750000000003581,15.3000000000034,16.6499999999985,99.4764224804158,23.1517477855945,50.9532848988772,93.2769844055176,61.1781,61.17735,223562,"2024_08_27_0026","2024_08_27_0026_ev00370_rec2","no",210498
371,2,61.19215,117.914101373582,128.7841796875,10.8700783139183,0.0500000000016598,0.10000000000332,0,109.627157336828,9.11733850244216,12.3635221016715,-145.033336058117,61.19215,61.19195,223843,"2024_08_27_0026","2024_08_27_0026_ev00371_rec2","no",210499
374,2,61.45675,101.812445867629,108.642570495605,6.83012462797619,0.0500000000016598,1.55000000000172,1.89999999999912,99.7356216735916,8.37078986897443,3.17126535867974,-33.9537121000744,61.4564,61.4563,229135,"2024_08_27_0026","2024_08_27_0026_ev00374_rec2","no",210502
375,2,61.51045,102.71344103132,109.863273620605,7.14983258928571,0.349999999997408,0.349999999997408,0.250000000001194,99.0195727440618,6.62257703768907,5.19622252903142,-73.6323765345984,61.51045,61.5101,230209,"2024_08_27_0026","2024_08_27_0026_ev00375_rec2","no",210503
377,2,61.80175,91.0586326235817,97.0458908081055,5.98725818452381,0.349999999997408,1.54999999999461,1.85000000000457,91.2987534271572,5.45883976945166,1.8425671821686,19.6525944664365,61.80175,61.8014,236035,"2024_08_27_0026","2024_08_27_0026_ev00377_rec2","no",210505
378,2,61.84205,88.1521966116769,104.370109558105,16.2179129464286,0.299999999995748,1.30000000000052,2.049999999997,73.3294590041063,25.5590507573901,10.0923390023829,-196.742370196751,61.84195,61.84165,236841,"2024_08_27_0026","2024_08_27_0026_ev00378_rec2","no",210506
380,2,62.0557,94.6044845581055,103.149406433105,8.544921875,0.199999999999534,0.399999999999068,0.999999999997669,93.3245540048697,5.82060091035986,3.6109224426222,-14.9383544921875,62.0556,62.0554,241114,"2024_08_27_0026","2024_08_27_0026_ev00380_rec2","no",210508
381,2,62.2522,92.1340139479864,109.252922058105,17.1189081101191,2.89999999999679,3.14999999999799,3.00000000000011,87.8932851078629,13.0964280158948,14.1267219739243,51.1198505583265,62.2521,62.249,245044,"2024_08_27_0026","2024_08_27_0026_ev00381_rec2","no",210509
382,2,62.51685,94.8369994390578,108.642570495605,13.8055710565476,0.200000000006639,0.250000000001194,0,85.8799184761894,13.1719961322563,10.8508077562496,-132.291514478411,62.51675,62.51645,250337,"2024_08_27_0026","2024_08_27_0026_ev00382_rec2","no",210510
383,2,62.53675,88.5300332932245,93.9941329956055,5.46409970238095,0.299999999995748,1.15000000000265,1.35000000000218,84.021750199913,9.21404906561722,3.88686413695111,-97.4999935876756,62.53675,62.5364,250735,"2024_08_27_0026","2024_08_27_0026_ev00383_rec2","no",210511
384,2,62.6543,93.5291032337007,95.8251876831055,2.29608444940476,0.0999999999962142,0.799999999998136,0.849999999999795,90.4663382056448,6.15988545966255,1.83145594195649,-80.0999228886197,62.6543,62.6542,253086,"2024_08_27_0026","2024_08_27_0026_ev00384_rec2","no",210512
385,2,62.7534,85.797983442034,97.6562423706055,11.8582589285714,0.249999999994088,1.14999999999554,1.95000000000078,77.2531097245534,16.3551945591179,8.27096228012298,-122.471294048854,62.7533,62.753,255068,"2024_08_27_0026","2024_08_27_0026_ev00385_rec2","no",210513
386,2,62.82015,87.3383945283436,94.6044845581055,7.2660900297619,0.399999999999068,0.250000000001194,0,82.8147835683562,6.13683562409015,1.61825917025262,-125.236083839053,62.81995,62.81955,256403,"2024_08_27_0026","2024_08_27_0026_ev00386_rec2","no",210514
387,2,62.974,92.5990437098912,102.539054870605,9.94001116071429,0.10000000000332,0.199999999999534,0.199999999999534,90.6202771434775,6.38160051735665,1.80233505594975,-45.3578386851717,62.97385,62.97375,259480,"2024_08_27_0026","2024_08_27_0026_ev00387_rec2","no",210515
388,2,63.13425,90.7679890223912,99.4872970581055,8.71930803571429,0.599999999991496,0.0499999999945544,0,88.3252389233988,5.11452235865223,2.1291602605032,-60.9828365870883,63.13425,63.13365,262685,"2024_08_27_0026","2024_08_27_0026_ev00388_rec2","no",210516
389,2,63.19445,89.3438353765578,91.5527267456055,2.20889136904762,0.94999999999601,2.40000000000151,2.65000000000271,87.6741295200637,4.24693969948389,4.9452630529598,-26.8743560064406,63.19445,63.1935,263889,"2024_08_27_0026","2024_08_27_0026_ev00389_rec2","no",210517
391,2,63.7559,89.7507364182245,106.811515808105,17.0607793898809,0.299999999995748,0.0500000000016598,0,79.8275393330637,2.4564359112938,2.97654940720546,-289.104517437163,63.7559,63.75555,275118,"2024_08_27_0026","2024_08_27_0026_ev00391_rec2","no",210519
392,2,63.7972,79.6072790963309,127.563468933105,47.9561898367746,4.15000000000276,32.2499999999977,30.0000000000011,108.054365370507,15.0425011564155,4.02174840080898,1027.00137762342,63.79715,63.7925,275944,"2024_08_27_0026","2024_08_27_0026_ev00392_rec2","no",210520
393,2,63.82775,107.014966328939,142.822265625,35.8072992960612,4.00000000000489,8.04999999999723,8.50000000000506,94.5112680823912,42.8225322942469,16.7036884089439,294.69812596639,63.82755,63.8234,276555,"2024_08_27_0026","2024_08_27_0026_ev00393_rec2","no",210521
394,2,63.9175,97.975950331915,133.056640625,35.080690293085,2.15000000000032,6.1499999999981,7.20000000000454,91.1887307247343,34.413020416629,12.9426173671735,242.302306892758,63.9174,63.91495,278350,"2024_08_27_0026","2024_08_27_0026_ev00394_rec2","no",210522
395,2,64.09665,96.8133759271531,109.863273620605,13.0498976934524,3.79999999999825,4.44999999999141,1.80000000000291,96.1283333283354,7.19491486590645,6.67678394073066,47.7171398344494,64.0963,64.09065,281933,"2024_08_27_0026","2024_08_27_0026_ev00395_rec2","no",210523
396,2,64.13675,97.8015641712007,100.708000183105,2.90643601190476,0.299999999995748,0.299999999995748,0,92.1127938920132,5.54547351851808,8.31480597393166,-123.647054036458,64.13675,64.13645,282735,"2024_08_27_0026","2024_08_27_0026_ev00396_rec2","no",210524
397,2,64.15665,89.9832512991769,95.8251876831055,5.84193638392857,0.349999999997408,4.80000000000302,7.000000000005,69.9205702675142,24.6089715728127,68.5824868446069,-1.17273949214398,64.15665,64.1563,283133,"2024_08_27_0026","2024_08_27_0026_ev00397_rec2","no",210525
398,2,64.3037,94.5463558378674,98.8769454956055,4.3305896577381,0.450000000000728,1.10000000000809,0.449999999986517,88.5607378439336,10.1294540636269,1.56904713462225,-162.734980010986,64.30355,64.3027,286074,"2024_08_27_0026","2024_08_27_0026_ev00398_rec2","no",210526
399,2,64.698,89.0822561354864,95.2148361206055,6.13257998511905,0.0500000000016598,2.60000000000105,3.20000000000675,86.0457452598927,8.91680947042893,6.20367043612679,-33.3760485966999,64.69775,64.6977,293960,"2024_08_27_0026","2024_08_27_0026_ev00399_rec2","no",210527
400,2,64.9427,87.8324886503674,95.2148361206055,7.3823474702381,0.299999999995748,1.1999999999972,1.49999999999295,86.5483395816885,6.82482364075759,2.80866865363239,-16.9597734905423,64.9427,64.94235,298854,"2024_08_27_0026","2024_08_27_0026_ev00400_rec2","no",210528
401,2,65.02545,89.6153115697258,92.3897437800454,2.77443221031962,0.450000000000728,1.60000000001048,1.35000000000218,86.9294214738247,7.09773932162838,2.11994393079206,-62.6889426286877,65.02545,65.02495,300509,"2024_08_27_0026","2024_08_27_0026_ev00401_rec2","no",210529
402,2,65.1992,89.1294906129399,103.005518207306,13.8760275943657,0.300000000009959,30.2000000000078,30.0000000000011,17462.320046864,-17375.1533769411,122110.017777194,6.86069771633464,65.1992,65.1989,303984,"2024_08_27_0026","2024_08_27_0026_ev00402_rec2","no",210530
403,2,65.3635,91.7672133026793,96.445852700534,4.67863939785464,0.300000000009959,2.00000000000955,2.65000000000271,86.8522166968246,8.79006458679215,9.45635872624817,-66.2010704765767,65.3635,65.3631,307270,"2024_08_27_0026","2024_08_27_0026_ev00403_rec2","no",210531
404,2,65.52,89.5168144930821,94.1679937712422,4.65117927816014,0.0500000000016598,0.299999999995748,0,87.2809107842194,2.30886536714461,2.8437887544033,-58.2610848626599,65.51975,65.5197,310400,"2024_08_27_0026","2024_08_27_0026_ev00404_rec2","no",210532
405,2,65.71115,91.3882368097082,105.316273347097,13.928036537389,0.150000000004979,0.0500000000016598,0,87.6652112297947,7.73650635848829,5.32014540177404,-69.1103953410003,65.71105,65.7109,314223,"2024_08_27_0026","2024_08_27_0026_ev00405_rec2","no",210533
407,2,66.39125,88.0257232927474,90.7797732648843,2.75404997213694,0.299999999995748,30.1000000000045,30.0000000000011,42193.8425778049,-42109.8710803706,345269.02272579,-65.5194381955386,66.39125,66.39095,327825,"2024_08_27_0026","2024_08_27_0026_ev00407_rec2","no",210535
408,2,66.59305,87.3096642467583,91.1533508546405,3.84368660788218,0.0999999999891088,0.0999999999891088,0,-2863.08262257944,2950.26626178602,72963.1045687278,-19.9641299385176,66.59305,66.59265,331861,"2024_08_27_0026","2024_08_27_0026_ev00408_rec2","no",210536
409,2,66.8431,88.2062849379382,98.0476933286836,9.84140839074544,0.200000000006639,1.24999999999886,2.89999999999679,87.2142759946607,6.67714976915104,7.9750485045783,25.7771545606384,66.8429,66.8427,336862,"2024_08_27_0026","2024_08_27_0026_ev00409_rec2","no",210537
411,2,67.37065,87.7475755270224,92.5693899201488,4.82181439312639,0.349999999997408,0.499999999988177,0.399999999999068,83.009419893064,8.60766874493231,1.39223175789406,-128.4591027172,67.37065,67.3702,347413,"2024_08_27_0026","2024_08_27_0026_ev00411_rec2","no",210539
412,2,67.68075,85.591511464128,91.1942057229279,5.60269425879989,0.500000000002387,7.54999999999484,9.00000000000034,85.7976360298932,6.49212373435277,7.2193240018628,60.4518990727991,67.68025,67.67975,353615,"2024_08_27_0026","2024_08_27_0026_ev00412_rec2","no",210540
413,2,68.1816,91.1143835601513,96.4331201840636,5.31873662391234,0.300000000009959,0.600000000005707,0.699999999994816,57.8189158480421,35.693315147772,57.6046283679019,-162.086336406473,68.1816,68.18075,363632,"2024_08_27_0026","2024_08_27_0026_ev00413_rec2","no",210541
414,2,68.49745,92.9555074290613,95.395973682474,2.44046625341269,0.699999999994816,0.699999999994816,0,88.574591689955,4.67887508757355,3.340101633972,-115.507988854259,68.49745,68.49675,369949,"2024_08_27_0026","2024_08_27_0026_ev00414_rec2","no",210542
415,2,68.7313,90.7600009548504,104.667745927378,13.9077449725278,0.199999999992428,0.149999999990769,0.250000000008299,82.7880711425768,13.9629142906037,3.81082245057878,-184.371417591564,68.7313,68.731,374626,"2024_08_27_0026","2024_08_27_0026_ev00415_rec2","no",210543
416,2,69.0586,90.675882349166,98.3367251551607,7.66084280599472,0.249999999994088,0.350000000011619,0.699999999994816,88.6686413369374,6.29708955389903,2.68461676971235,-41.9868943605393,69.0586,69.05835,381172,"2024_08_27_0026","2024_08_27_0026_ev00416_rec2","no",210544
417,2,69.27515,91.0096206105752,105.945203921307,14.9355833107315,0.549999999989836,0.450000000000728,0.200000000006639,90.6952475607763,6.34187785796877,2.35695129591515,9.18836460314559,69.27515,69.2746,385503,"2024_08_27_0026","2024_08_27_0026_ev00417_rec2","no",210545
418,2,69.3911,88.7352220477646,97.335794377493,8.60057232972842,0.0999999999891088,0.0500000000016598,0,82.1889230102467,8.19763213455569,7.46884858809975,-135.472008031851,69.3911,69.39085,387822,"2024_08_27_0026","2024_08_27_0026_ev00418_rec2","no",210546
419,2,69.44875,90.5300110319088,97.893441630395,7.36343059848619,0.550000000004047,0.200000000006639,0,86.8404581534662,5.60210277675205,5.06344146021334,-79.7198924785314,69.4486,69.4455,388975,"2024_08_27_0026","2024_08_27_0026_ev00419_rec2","no",210547
421,2,69.6248,86.08568328648,95.559043443438,9.47336015695798,0.450000000000728,11.650000000003,15.0000000000006,80.5866486342683,13.2359716090766,38.9966690628736,128.537214122179,69.6235,69.62305,392496,"2024_08_27_0026","2024_08_27_0026_ev00421_rec2","no",210549
422,2,69.90985,93.4805187191876,99.726110665942,6.24559194675444,0.150000000004979,0.249999999994088,0,89.3353040479066,6.21382639786019,7.36419654897301,-77.5737455679726,69.9097,69.90945,398197,"2024_08_27_0026","2024_08_27_0026_ev00422_rec2","no",210550
424,2,70.5217,90.9906575069881,100.967403106546,9.97674559955784,0.0500000000016598,1.34999999998797,2.00000000000955,73.5295327194265,24.2464916144049,14.6356901612661,-212.084813265134,70.52145,70.5214,410434,"2024_08_27_0026","2024_08_27_0026_ev00424_rec2","no",210552
425,2,70.58655,84.5513966519056,94.4716687607214,9.92027210881577,1.90000000000623,7.45000000000573,4.04999999999234,84.6980618852931,11.6520451256832,3.36645080153649,72.2686925438181,70.5854,70.58155,411731,"2024_08_27_0026","2024_08_27_0026_ev00425_rec2","no",210553
426,2,70.6152,84.9604288800927,89.0795924446513,4.11916356455858,0.0500000000016598,2.15000000000032,2.84999999999513,83.3915724723546,5.09797944804251,5.7244876241509,-16.509341137616,70.615,70.61495,412304,"2024_08_27_0026","2024_08_27_0026_ev00426_rec2","no",210554
427,2,70.79165,86.5885810261549,98.6813852009985,12.0928041748436,0.299999999995748,30.2499999999952,23.6500000000035,109.172545346495,-23.7485717305202,87.266924009806,76.8898014232142,70.79165,70.7913,415833,"2024_08_27_0026","2024_08_27_0026_ev00427_rec2","no",210555
428,2,70.8317,86.5725244088593,94.4158891926858,7.8433647838265,0.10000000000332,1.4500000000055,2.60000000000105,79.3407076413199,12.1360136456813,14.521447520354,-60.5400763804185,70.83145,70.83135,416634,"2024_08_27_0026","2024_08_27_0026_ev00428_rec2","no",210556
429,2,70.89575,87.9929375192032,98.6840931805385,10.6911556613353,0.150000000004979,30.1999999999936,29.9999999999869,13987.6272611491,-13902.4410282549,461642.595051846,-69.609258728045,70.89565,70.89545,417915,"2024_08_27_0026","2024_08_27_0026_ev00429_rec2","no",210557
430,2,70.93195,88.4772911539903,107.226012358002,18.7487212040117,0.249999999994088,2.49999999999773,2.34999999999275,83.066301911172,15.1581211464238,11.5609309600541,46.7753055089457,70.9291,70.9247,418639,"2024_08_27_0026","2024_08_27_0026_ev00430_rec2","no",210558
431,2,71.02275,88.655071471037,105.214091915003,16.5590204439662,0.199999999992428,30.1500000000061,30.0000000000011,35168.8384713257,-35081.3546661729,177039.316262375,56.4359829054391,71.02265,71.02245,420455,"2024_08_27_0026","2024_08_27_0026_ev00431_rec2","no",210559
432,2,71.05855,91.8050441285599,101.887419075867,10.0823749473068,0.199999999992428,0.349999999997408,0.550000000004047,84.9113932808175,11.2536049299325,9.70086993528306,-100.901350085044,71.05855,71.05805,421171,"2024_08_27_0026","2024_08_27_0026_ev00432_rec2","no",210560
433,2,71.13235,92.5983366822264,99.7758103424133,7.17747366018692,0.299999999995748,0.200000000006639,0,88.6950052280042,6.28616682970525,6.12339250292583,-76.2627735374547,71.13235,71.13205,422647,"2024_08_27_0026","2024_08_27_0026_ev00433_rec2","no",210561
434,2,71.28325,95.4150244058682,101.788486709462,6.37346230359366,0.199999999992428,0.10000000000332,0,89.5244495146332,8.24847718306624,13.148048812235,-77.4103421362522,71.28325,71.28295,425665,"2024_08_27_0026","2024_08_27_0026_ev00434_rec2","no",210562
435,2,71.33015,90.6358614224117,93.557061944482,2.92120052207034,0.350000000011619,1.90000000000623,2.29999999999109,79.3666637971947,13.5639333196558,24.7136558950452,-99.8468199415512,71.33015,71.3298,426603,"2024_08_27_0026","2024_08_27_0026_ev00435_rec2","no",210563
436,2,71.3482,86.2545043939542,91.4409395157558,5.18643512180158,0.10000000000332,0.600000000005707,0.649999999993156,83.6800689183311,9.84605340407628,0.8485651530368,-68.6797686129864,71.3482,71.3481,426964,"2024_08_27_0026","2024_08_27_0026_ev00436_rec2","no",210564
437,2,72.11835,91.277110607552,97.212530060259,5.93541945270702,0.300000000009959,1.65000000001214,2.59999999998684,87.2895558651125,7.74391875767812,11.5527379896696,-35.0983853196873,72.11835,72.11785,442367,"2024_08_27_0026","2024_08_27_0026_ev00437_rec2","no",210565
438,2,72.355,89.687535291832,97.2067094376657,7.51917414583365,0.450000000000728,0.550000000004047,0.949999999988904,87.3190913585186,6.46841126139665,4.20139501188544,-40.7360057304542,72.355,72.3545,447100,"2024_08_27_0026","2024_08_27_0026_ev00438_rec2","no",210566
439,2,72.6863,91.5316212714982,110.804114272745,19.2724930012466,1.80000000000291,12.2000000000071,15.500000000003,91.0029626826059,15.6103247436986,21.8023453098083,280.745430296806,72.6843,72.68165,453726,"2024_08_27_0026","2024_08_27_0026_ev00439_rec2","no",210567
440,2,72.8333,93.6802287554466,96.2199045542295,2.53967579878297,0.349999999997408,3.00000000000011,3.00000000000011,90.6844121313164,7.92614498579498,4.27394970515548,-53.6759566745583,72.8333,72.83285,456666,"2024_08_27_0026","2024_08_27_0026_ev00440_rec2","no",210568
441,2,73.01645,97.2560386933836,105.256273633905,8.00023494052112,0.200000000006639,0.200000000006639,0,94.717502112524,5.24986446878163,3.94670515903289,-53.765144925918,73.01635,73.01615,460329,"2024_08_27_0026","2024_08_27_0026_ev00441_rec2","no",210569
442,2,73.04295,94.8982219355434,101.668917256198,6.77069532065482,0.300000000009959,0.300000000009959,0,84.2129066578019,13.1689439982336,28.8897969677814,-72.170069218801,73.04285,73.04235,460859,"2024_08_27_0026","2024_08_27_0026_ev00442_rec2","no",210570
443,2,73.36095,91.9709833785018,104.196392827651,12.2254094491497,0.0500000000016598,0.150000000004979,0,88.3825365073241,8.17337613855167,2.48649888366483,-86.7749048189497,73.36095,73.3608,467219,"2024_08_27_0026","2024_08_27_0026_ev00443_rec2","no",210571
444,2,73.48785,87.2943265870791,98.5310018677262,11.236675280647,0.0500000000016598,30.1000000000045,30.0000000000011,15754.5551742173,-15665.8967153241,561161.236618978,55.1764277860827,73.4877,73.48765,469757,"2024_08_27_0026","2024_08_27_0026_ev00444_rec2","no",210572
445,2,73.5775,93.8076599490795,101.102226694235,7.29456674515568,0.200000000006639,0.200000000006639,0.399999999999068,89.4955785902679,7.4313872140659,7.08568390947314,-75.0433067466839,73.5774,73.5772,471550,"2024_08_27_0026","2024_08_27_0026_ev00445_rec2","no",210573
446,2,73.6216,91.273022540893,95.1211599402157,3.84813739932265,0.399999999999068,1.29999999998631,1.49999999999295,88.6659028956636,5.80637697421534,4.07885216982246,-52.1867875723952,73.6216,73.6211,472432,"2024_08_27_0026","2024_08_27_0026_ev00446_rec2","no",210574
447,2,73.7017,92.4914026709948,98.8771836168632,6.38578094586845,0.150000000004979,1.35000000000218,2.15000000000032,89.3588526636214,7.76493385833445,6.15175792134826,-44.7312161668716,73.70155,73.7014,474034,"2024_08_27_0026","2024_08_27_0026_ev00447_rec2","no",210575
448,2,74.1187,93.8925186385925,100.680020359828,6.78750172123509,0.200000000006639,0.150000000004979,0,86.8634012480638,8.92003849516423,4.28884603917674,-171.483691825749,74.11865,74.11835,482374,"2024_08_27_0026","2024_08_27_0026_ev00448_rec2","no",210576
449,2,74.22955,91.0515750772104,104.371506331322,13.3199312541116,0.300000000009959,0.450000000000728,2.34999999999275,75.2649042495224,22.6556945003503,26.4082767890374,-64.2282179698812,74.22955,74.2292,484591,"2024_08_27_0026","2024_08_27_0026_ev00449_rec2","no",210577
450,2,74.40995,89.1350451060385,106.308922540081,17.1738774340424,0.299999999995748,30.0500000000028,30.0000000000011,33120.7882373144,-33031.3938068337,165974.692769947,99.5135093544323,74.40995,74.4096,488199,"2024_08_27_0026","2024_08_27_0026_ev00450_rec2","no",210578
451,2,74.5636,93.2464490180916,100.330526821471,7.08407780337963,0.0500000000158707,0.10000000000332,1.4500000000055,81.8458195481653,14.8047545243812,26.9076337322249,-73.832962855372,74.56355,74.5635,491272,"2024_08_27_0026","2024_08_27_0026_ev00451_rec2","no",210579
452,2,74.65995,92.7023471190844,99.2308718575088,6.52852473842438,0.0500000000016598,30.2499999999952,30.0000000000011,56417.2307746083,-56331.3319148006,265521.665470702,-105.262020310338,74.65925,74.6592,493199,"2024_08_27_0026","2024_08_27_0026_ev00452_rec2","no",210580
453,2,74.8242,93.9734732554886,106.739630956723,12.7661577012341,0.150000000004979,0.200000000006639,0,92.6477471634035,6.02046430675003,1.1078322427914,-31.1631641387725,74.8241,74.82385,496484,"2024_08_27_0026","2024_08_27_0026_ev00453_rec2","no",210581
455,3,75.10075,97.9049562703216,112.618274506709,14.7133182363878,0.150000000004979,0.0500000000016598,0,90.1558827364153,11.0772887192995,16.7436114593074,-76.6424274128089,75.10075,75.10045,2015,"2024_08_27_0026","2024_08_27_0026_ev00455_rec3","no",210583
457,3,75.23855,92.0669705049792,95.3021076241391,3.2351371191599,0.049999999987449,30.5000000000035,30.0000000000011,28832.2645816399,-28744.1676368774,475085.938658188,-90.1980509705344,75.23825,75.23805,4771,"2024_08_27_0026","2024_08_27_0026_ev00457_rec3","no",210585
458,3,75.3346,93.9223681625143,98.2052044432758,4.28283628076144,0.0500000000016598,0.399999999999068,0.500000000002387,89.9949760187954,6.87322945451121,2.26048830978502,-100.765070514664,75.33435,75.3343,6692,"2024_08_27_0026","2024_08_27_0026_ev00458_rec3","no",210586
460,3,76.03355,94.1426273807947,100.427288364877,6.28466098408273,0.150000000004979,1.75000000000125,2.15000000000032,90.5555869076702,8.78755112606798,5.48281792706664,-56.5578899574215,76.03335,76.0332,20671,"2024_08_27_0026","2024_08_27_0026_ev00460_rec3","no",210588
461,3,76.10975,93.7191403867366,98.1441414178335,4.42500103109693,0.199999999992428,1.1999999999972,1.89999999999202,87.7220915682405,8.67684238786548,14.6925677465923,-66.8412896359291,76.10945,76.10925,22195,"2024_08_27_0026","2024_08_27_0026_ev00461_rec3","no",210589
462,3,76.2058,92.1968756240278,95.6532962445176,3.45642062048977,0.0999999999891088,30.1999999999936,30.0000000000011,81735.6260713435,-81646.8693265155,576297.77271095,-38.6643692877068,76.2057,76.2056,24116,"2024_08_27_0026","2024_08_27_0026_ev00462_rec3","no",210590
463,3,76.2568,94.3249998071105,99.2361794659868,4.91117965887632,0.399999999999068,3.55000000000416,4.45000000000562,87.0718323218936,11.6878834770738,17.4967387448744,-47.4995944410867,76.2568,76.2564,25136,"2024_08_27_0026","2024_08_27_0026_ev00463_rec3","no",210591
464,3,76.37435,89.9981145896879,99.6728227387901,9.67470814910216,0.10000000000332,0.849999999999795,1.54999999999461,88.7312905695137,7.53570605672693,3.53205832227338,-8.40490817587181,76.37415,76.37405,27487,"2024_08_27_0026","2024_08_27_0026_ev00464_rec3","no",210592
465,3,76.51475,93.2720827146474,102.61794939382,9.3458666791728,0.450000000000728,0.450000000000728,0.049999999987449,90.607720381422,6.17631052666958,5.26096645426582,-45.2629184111496,76.5147,76.51425,30295,"2024_08_27_0026","2024_08_27_0026_ev00465_rec3","no",210593
466,3,76.80465,93.865280108705,98.1709742694324,4.30569416072733,0.200000000006639,0.349999999997408,0,88.6870512930909,5.95885404990223,6.91817400927504,-112.944736051496,76.8045,76.80425,36093,"2024_08_27_0026","2024_08_27_0026_ev00466_rec3","no",210594
469,3,77.31475,96.7479714789945,100.15497290726,3.40700142826584,0.149999999990769,0.800000000012346,0.599999999991496,89.8571468693298,11.5671534621939,1.68809244480479,-185.863000321337,77.31455,77.3144,46295,"2024_08_27_0026","2024_08_27_0026_ev00469_rec3","no",210597
470,3,77.3965,85.261173501278,98.8981742642043,13.6370007629263,0.199999999992428,30.0500000000028,30.0000000000011,79690.774985507,-79605.9796835492,600925.781636541,48.2818103034659,77.39635,77.39615,47930,"2024_08_27_0026","2024_08_27_0026_ev00470_rec3","no",210598
471,3,77.5474,92.1860221297123,100.195236950438,8.00921482072589,0.10000000000332,0.249999999994088,1.15000000000975,85.202635715811,11.0067407553877,11.5769406724525,-89.2509383085501,77.5472,77.5471,50948,"2024_08_27_0026","2024_08_27_0026_ev00471_rec3","no",210599
472,3,77.76665,94.4512613325233,103.110484630922,8.65922329839864,0.049999999987449,0.399999999999068,0,82.2316832255227,12.8828784162043,40.4896400379851,-91.0200651341571,77.7665,77.766,55333,"2024_08_27_0026","2024_08_27_0026_ev00472_rec3","no",210600
473,3,77.87075,93.9245325573205,96.5022635101511,2.57773095283066,0.500000000002387,0.799999999998136,0.550000000004047,89.6017845893663,6.71817605085657,2.37897806110083,-112.463407534672,77.87075,77.87025,57415,"2024_08_27_0026","2024_08_27_0026_ev00473_rec3","no",210601
474,3,77.9471,95.2933311597618,103.168122503099,7.87479134333765,0.200000000006639,30.2499999999952,29.9999999999869,2853.91466423695,-2760.45065034051,235125.323293666,-47.3308977595788,77.947,77.9467,58942,"2024_08_27_0026","2024_08_27_0026_ev00474_rec3","no",210602
