"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
338,2,57.0603620611,126.69994623283,131.799434679214,5.09948844638434,1.10000000000099,1.77000000000049,1.42000000000309,118.438477052705,13.3622539670902,5.14425020491801,-165.435607759993,57.0590020611,57.0556820611,372703,"2025_01_16_0014","2025_01_16_0014_ev00338_rec2","no",219299
339,2,57.1103920611,122.98263073528,181.708566664399,58.7259359291191,5.58999999999799,34.0100000000021,30.0000000000011,148.761374555128,36.5699536936782,15.5999911305941,1493.20444049111,57.1095620611,57.1036920611,377706,"2025_01_16_0014","2025_01_16_0014_ev00339_rec2","no",219300
340,2,57.1410520611,160.113329683369,177.073655755966,16.9603260725973,1.25000000000597,6.06999999999402,8.16000000000372,-250860.649836327,251034.365706817,279691.897781438,18.9461377216022,57.1410020611,57.1394620611,380772,"2025_01_16_0014","2025_01_16_0014_ev00340_rec2","no",219301
341,2,57.1894920611,149.666337010851,210.776919618018,61.1105826071667,0.789999999994961,13.3399999999995,16.8599999999941,133.197537890966,76.1297752811787,25.2827207317684,908.69040844234,57.1889120611,57.1879720611,385616,"2025_01_16_0014","2025_01_16_0014_ev00341_rec2","no",219302
342,2,57.2680620611,141.249062351962,152.172928608802,10.9238662568405,1.38999999999356,9.70999999999833,10.9299999999948,124.290531394587,26.8171025625795,44.7092358463262,93.7173528406574,57.2669220611,57.2646320611,393473,"2025_01_16_0014","2025_01_16_0014_ev00342_rec2","no",219303
343,2,57.3255120611,137.869794814123,142.273909059651,4.40411424552704,0.199999999999534,0.230000000001951,0.030000000002417,-135461.853934086,135601.370050164,225681.095461319,-220.054143169512,57.3255120611,57.3252720611,399218,"2025_01_16_0014","2025_01_16_0014_ev00343_rec2","no",219304
344,2,57.3691520611,119.353938263242,207.824691772461,88.4707535092193,5.9400000000025,36.1600000000024,30.0000000000011,154.092323834367,49.9447606937177,19.312109368183,2305.49252021676,57.3666020611,57.3605520611,403582,"2025_01_16_0014","2025_01_16_0014_ev00344_rec2","no",219305
345,2,57.4893320611,132.14111328125,136.1083984375,3.96728515625,0.349999999997408,8.18999999999903,9.75999999999999,129.529105672096,7.56599156343114,15.8013705858732,27.4459686279297,57.4890820611,57.4887320611,415600,"2025_01_16_0014","2025_01_16_0014_ev00345_rec2","no",219306
346,2,57.5503220611,135.742791808478,187.988265991211,52.2454741827332,4.9500000000009,37.5699999999952,30.0000000000011,164.530357245428,24.3040416390384,9.32604470041753,1435.57329798632,57.5462320611,57.5406320611,421699,"2025_01_16_0014","2025_01_16_0014_ev00346_rec2","no",219307
347,2,57.6048120611,159.37427150613,177.917465209961,18.5431937038308,1.62999999999869,6.92000000000093,6.07000000000113,163.83713384402,13.8628338156235,3.46026692877707,222.891662727583,57.6026720611,57.6007720611,427148,"2025_01_16_0014","2025_01_16_0014_ev00347_rec2","no",219308
348,2,57.6264920611,165.909855757609,170.593246459961,4.68339070235149,0.170000000004222,1.65000000000504,2.15000000000032,-98979.0758675991,99148.4981339893,119655.593614439,-266.886406306654,57.6264020611,57.6260120611,429316,"2025_01_16_0014","2025_01_16_0014_ev00348_rec2","no",219309
349,2,57.6676720611,148.635713180693,153.80859375,5.17288056930693,0.0900000000001455,0.160000000001048,0,120.783162047068,29.0670174779562,57.2271432853459,-156.219421991027,57.6675620611,57.6674720611,433434,"2025_01_16_0014","2025_01_16_0014_ev00349_rec2","no",219310
350,2,57.7287920611,134.274322207611,195.007308959961,60.7329867523495,13.5199999999998,46.7000000000013,30.0000000000011,161.634501388426,33.6827333147454,12.6801261032951,2076.46372348521,57.7227520611,57.7084220611,439546,"2025_01_16_0014","2025_01_16_0014_ev00350_rec2","no",219311
351,2,57.7611920611,165.109148233244,167.541488647461,2.43234041421721,0.509999999998456,8.28999999999525,7.42000000000331,1036021.52393787,-1035861.28249751,1332166.10059682,205.773304861843,57.7611620611,57.7606520611,442786,"2025_01_16_0014","2025_01_16_0014_ev00351_rec2","no",219312
352,2,57.7882720611,165.894748196744,184.326156616211,18.4314084194674,2.27999999999895,19.6100000000001,14.8900000000012,157.586513968817,30.5062175112694,21.228816334621,368.96801532481,57.7825820611,57.7802420611,445494,"2025_01_16_0014","2025_01_16_0014_ev00352_rec2","no",219313
353,2,57.8631320611,151.775095722463,198.974594116211,47.1994983937481,11.6699999999952,29.3899999999994,23.9999999999938,-178312.737101278,178506.371690064,175626.790486402,1176.08852337677,57.8608520611,57.8488920611,452980,"2025_01_16_0014","2025_01_16_0014_ev00353_rec2","no",219314
354,2,57.9846420611,157.55530480111,166.625961303711,9.07065650260094,1.62000000000262,2.70999999999333,1.37000000000143,152.616906372592,14.2349686338826,2.53068188466155,-104.074920296244,57.9845720611,57.9826320611,465131,"2025_01_16_0014","2025_01_16_0014_ev00354_rec2","no",219315
355,2,58.0228020611,150.817266785272,185.852035522461,35.0347687371887,5.97999999999388,37.230000000001,30.0000000000011,153.169308208147,35.745110600226,35.9171438733376,1026.269189401,58.0188920611,58.0125020611,468947,"2025_01_16_0014","2025_01_16_0014_ev00355_rec2","no",219316
356,2,58.0870120611,153.385577211286,174.255355834961,20.8697786236754,2.41000000000469,25.3599999999992,18.340000000002,171.568255099057,6.44701144893492,0.543166134937891,657.831237065532,58.0829520611,58.0798620611,475368,"2025_01_16_0014","2025_01_16_0014_ev00356_rec2","no",219317
357,2,58.1367120611,179.198599182733,183.105453491211,3.90685430847773,0.0199999999992428,0.00999999999606871,0,166.159855553809,12.248119931145,6.30462421960288,-313.751869422232,58.1365420611,58.1365220611,480338,"2025_01_16_0014","2025_01_16_0014_ev00357_rec2","no",219318
358,2,58.1694320611,170.149079728835,195.007308959961,24.8582292311262,3.86999999999915,20.7499999999996,28.6699999999982,-70533.7237399207,70722.1171543741,224070.731333575,451.246779035814,58.1686820611,58.1645920611,483610,"2025_01_16_0014","2025_01_16_0014_ev00358_rec2","no",219319
359,2,58.2493620611,155.053469063032,158.38623046875,3.3327614057182,0.0700000000009027,1.07000000000568,1.75999999999732,146.498540127729,10.9052100736603,16.3302551525298,-106.77299636161,58.2493620611,58.2492620611,491603,"2025_01_16_0014","2025_01_16_0014_ev00359_rec2","no",219320
360,2,58.2952620611,157.757748141147,162.353500366211,4.59575222506382,0.309999999998922,1.41999999999598,1.12000000000023,148.124448745773,15.8319620730188,3.35752849605401,-235.287886068514,58.2950120611,58.2946420611,496193,"2025_01_16_0014","2025_01_16_0014_ev00360_rec2","no",219321
361,2,58.3425220611,156.440356868328,259.09423828125,102.653881412922,12.4700000000004,15.9200000000013,6.39000000000323,153.838163688382,125.522265707849,5.65542699777554,1567.97952770951,58.3400120611,58.3271020611,500919,"2025_01_16_0014","2025_01_16_0014_ev00361_rec2","no",219322
362,2,58.3984120611,164.254051586189,234.985336303711,70.731284717522,24.2000000000075,26.6799999999989,7.15999999999894,146.792965396885,89.9243482851264,9.89421256215443,1643.93850278345,58.3934220611,58.3686520611,506508,"2025_01_16_0014","2025_01_16_0014_ev00362_rec2","no",219323
363,2,58.4813220611,165.580507939405,175.170883178711,9.59037523930616,1.13000000000341,12.1999999999929,4.41000000000003,-709901.565755555,710075.360777364,671449.796180295,-208.044636566615,58.4733720611,58.4722120611,514799,"2025_01_16_0014","2025_01_16_0014_ev00363_rec2","no",219324
364,2,58.5152120611,144.997776144802,152.587890625,7.59011448019803,0.0800000000040768,8.18999999999903,30.0000000000011,148.262476952816,3.30074761262508,3.09988152149399,120.594726251281,58.5124420611,58.5119920611,518188,"2025_01_16_0014","2025_01_16_0014_ev00364_rec2","no",219325
365,2,58.5424620611,146.874153968131,158.99658203125,12.1224280631188,0.52000000000163,3.62000000000506,4.41999999999609,109.189676870875,46.414384834124,46.0955847808934,-96.6114171230205,58.5420220611,58.5409620611,520913,"2025_01_16_0014","2025_01_16_0014_ev00365_rec2","no",219326
366,2,58.6140520611,149.255129370359,188.598617553711,39.343488183352,6.34000000000157,27.9200000000017,29.999999999994,-157681.177578079,157863.153925411,269226.200421251,902.923211306582,58.6119920611,58.6054220611,528072,"2025_01_16_0014","2025_01_16_0014_ev00366_rec2","no",219327
367,2,58.7324720611,154.07751087151,160.827621459961,6.75011058845143,0.129999999998631,0.150000000004979,0.230000000001951,142.846739137604,14.7979048332705,3.10107058733918,-290.129992617616,58.7323720611,58.7321920611,539914,"2025_01_16_0014","2025_01_16_0014_ev00367_rec2","no",219328
368,2,58.7663120611,140.70718595297,181.579574584961,40.8723886319906,3.06000000000495,33.6500000000015,30.0000000000011,160.326338274828,23.7308895593436,19.0955772657422,1095.16553718869,58.7644120611,58.7607420611,543298,"2025_01_16_0014","2025_01_16_0014_ev00368_rec2","no",219329
369,2,58.8161320611,164.220815224223,167.846664428711,3.62584920448833,0.190000000003465,0.289999999999679,1.08000000000175,138.124596167953,28.075506584545,47.1208953256889,-158.744461050505,58.8160920611,58.8158720611,548280,"2025_01_16_0014","2025_01_16_0014_ev00369_rec2","no",219330
370,2,58.8603220611,157.52508907507,166.625961303711,9.10087222864132,0.510000000005562,1.68000000000035,0.910000000004629,144.136989144246,19.3300322693259,6.37182241134047,-273.083878811374,58.8591920611,58.8582420611,552699,"2025_01_16_0014","2025_01_16_0014_ev00370_rec2","no",219331
371,2,58.9278820611,139.691947710396,205.383285522461,65.6913378120649,6.39000000000323,37.1700000000033,30.0000000000011,175.52555650891,31.5220199127497,13.9538989727403,1878.8350108632,58.9249120611,58.9178520611,559455,"2025_01_16_0014","2025_01_16_0014_ev00371_rec2","no",219332
372,2,59.0099720611,153.542697868725,218.811019897461,65.2683220287361,0.710000000005095,18.7799999999996,23.220000000002,-384212.719889526,384424.905673827,258762.25347299,1170.17265524987,59.0091720611,59.0083720611,567664,"2025_01_16_0014","2025_01_16_0014_ev00372_rec2","no",219333
373,2,59.1075020611,156.808984284354,194.091781616211,37.2827973318572,6.66999999999973,41.6000000000025,30.0000000000011,181.456384388634,12.0785088093148,4.35820218495188,1142.462303636,59.0998120611,59.0930420611,577417,"2025_01_16_0014","2025_01_16_0014_ev00373_rec2","no",219334
374,2,59.1246820611,178.319330347647,193.481430053711,15.1620997060644,1.16999999999479,5.06999999999636,3.6399999999972,165.978580884309,24.9449823876468,11.0719725912292,-83.6644539393053,59.1230320611,59.1217520611,579135,"2025_01_16_0014","2025_01_16_0014_ev00374_rec2","no",219335
375,2,59.1886820611,151.953366723391,158.69140625,6.7380395266089,0.120000000002563,28.8400000000024,25.979999999997,404234.355776825,-404088.269980142,1255667.45111608,-30.7334495476452,59.1886520611,59.1885320611,585535,"2025_01_16_0014","2025_01_16_0014_ev00375_rec2","no",219336
376,2,59.2851020611,141.021426361386,193.481430053711,52.4600036923248,12.830000000001,51.0000000000019,30.0000000000011,176.817402719476,16.853531430909,7.57664828483988,2070.74501670384,59.2737120611,59.2602020611,595177,"2025_01_16_0014","2025_01_16_0014_ev00376_rec2","no",219337
377,2,59.3416820611,174.548445446656,186.767562866211,12.2191174195545,0.830000000000553,12.8799999999956,14.6200000000007,-425084.344076023,425270.952045911,824776.663437917,145.081200930152,59.3409420611,59.3400620611,600835,"2025_01_16_0014","2025_01_16_0014_ev00377_rec2","no",219338
378,2,59.4538120611,148.155287940903,157.16552734375,9.01023940284654,0.389999999995894,6.92999999999699,8.10999999999495,148.935002334595,10.2528030494841,5.8315464769681,89.3041822686527,59.4529020611,59.4523120611,612048,"2025_01_16_0014","2025_01_16_0014_ev00378_rec2","no",219339
379,2,59.4908820611,139.287061030322,200.805648803711,61.5185877733892,6.36000000000081,38.5300000000015,30.0000000000011,-60669.2339933312,60868.0070085549,72568.2368593001,1872.74079274017,59.4867020611,59.4801620611,615755,"2025_01_16_0014","2025_01_16_0014_ev00379_rec2","no",219340
380,2,59.5309620611,172.004306755444,184.631332397461,12.6270256420173,2.81999999999982,14.6199999999936,10.1000000000013,162.801324734363,25.1872334868088,16.9473257700198,153.113806253565,59.5272820611,59.5244420611,619763,"2025_01_16_0014","2025_01_16_0014_ev00380_rec2","no",219341
381,2,59.6522520611,143.163699914913,178.222640991211,35.0589410762976,7.38999999999379,34.550000000003,25.7999999999967,-29.0575712205824,206.413421838745,237.851909268232,1094.16438093733,59.6426820611,59.6351520611,631892,"2025_01_16_0014","2025_01_16_0014_ev00381_rec2","no",219342
382,2,59.7520620611,156.878479608215,171.203598022461,14.3251184142462,2.09999999999866,7.0700000000059,4.33999999999912,152.139146531682,14.7212890167667,11.3507583788624,60.0059362067802,59.7485820611,59.7460820611,641873,"2025_01_16_0014","2025_01_16_0014_ev00382_rec2","no",219343
383,2,59.7918020611,151.019710125309,178.222640991211,27.2029308659015,3.00000000000011,30.4900000000004,30.0000000000011,151.054454763812,27.2625756549469,30.5045383613209,743.40608741458,59.7846320611,59.7815420611,645847,"2025_01_16_0014","2025_01_16_0014_ev00383_rec2","no",219344
384,2,59.8835820611,140.652798189975,151.3671875,10.7143893100248,0.700000000001921,12.1099999999998,30.0000000000011,144.691955970684,8.13950284046558,4.56759614806285,191.226966782372,59.8798520611,59.8791220611,655025,"2025_01_16_0014","2025_01_16_0014_ev00384_rec2","no",219345
385,2,59.9189620611,146.8560247138,159.3017578125,12.4457330987005,3.66999999999962,19.830000000006,22.5400000000064,148.220144590437,8.25500580294209,24.1089846021564,238.684057920852,59.9159420611,59.9114720611,658563,"2025_01_16_0014","2025_01_16_0014_ev00385_rec2","no",219346
386,2,60.0925120611,164.988287444162,191.040023803711,26.051736359549,8.32000000000477,19.1200000000009,15.0000000000006,-160953.901572734,161140.687917958,198823.411788602,463.638433099124,60.0884120611,60.0795120611,675918,"2025_01_16_0014","2025_01_16_0014_ev00386_rec2","no",219347
387,2,60.1694720611,145.378490485767,172.424301147461,27.0458106616936,4.19999999999732,13.1999999999977,10.3399999999993,142.941829603626,26.1682204524594,13.9154199890366,385.411581642982,60.1649020611,60.1604020611,683614,"2025_01_16_0014","2025_01_16_0014_ev00387_rec2","no",219348
388,2,60.2003620611,153.016949644183,158.99658203125,5.97963238706683,0.340000000001339,5.83999999999918,6.4700000000002,-122610.812974392,122768.910155158,276994.402747362,-42.2079773583744,60.1995620611,60.1992020611,686703,"2025_01_16_0014","2025_01_16_0014_ev00388_rec2","no",219349
389,2,60.2710920611,133.271170134592,161.743148803711,28.4719786691194,5.80999999999676,37.4899999999982,30.0000000000011,149.349610193236,9.88456548476377,3.92441435356894,683.839381253082,60.2678920611,60.2618320611,693776,"2025_01_16_0014","2025_01_16_0014_ev00389_rec2","no",219350
390,2,60.2994420611,151.624018603032,158.0810546875,6.45703608446783,0.10000000000332,0.219999999998777,0,147.614263448684,5.82953497247649,3.64425473931399,-97.3990270119844,60.2992820611,60.2991820611,696611,"2025_01_16_0014","2025_01_16_0014_ev00390_rec2","no",219351
391,2,60.3519820611,145.517481435644,188.293441772461,42.7759603368174,3.74000000000052,42.6799999999972,29.999999999994,173.178069248222,15.6634512332669,3.73812119955466,1381.25312469105,60.3419420611,60.3376120611,701865,"2025_01_16_0014","2025_01_16_0014_ev00391_rec2","no",219352
392,2,60.3739520611,175.155775466768,178.527816772461,3.37204130569307,0.289999999992574,2.07999999999942,2.13000000000108,161.7980470987,17.9547528178709,10.3141473030097,-224.559235101077,60.3739220611,60.3735620611,704062,"2025_01_16_0014","2025_01_16_0014_ev00392_rec2","no",219353
393,2,60.4350120611,148.980169012995,154.11376953125,5.13360051825495,0.309999999998922,1.12000000000023,2.54999999999939,-196803.27245079,196955.165818819,495483.191862449,-90.4076151328511,60.4350020611,60.4346920611,710168,"2025_01_16_0014","2025_01_16_0014_ev00393_rec2","no",219354
394,2,60.5364120611,138.386641398515,153.80859375,15.4219523514851,3.12999999999874,21.8199999999982,15.979999999999,141.769145848671,9.46175350529005,11.3773690256604,330.578250696163,60.5248320611,60.5213520611,720308,"2025_01_16_0014","2025_01_16_0014_ev00394_rec2","no",219355
395,2,60.6031620611,139.435116607364,172.119125366211,32.6840087588471,12.9000000000019,34.1400000000007,30.0000000000011,150.872811467164,17.1913768124805,13.1806070806402,962.34017630851,60.5946620611,60.5814220611,726983,"2025_01_16_0014","2025_01_16_0014_ev00395_rec2","no",219356
396,2,60.6520320611,152.859829439975,155.6396484375,2.77981899752476,0.329999999998165,0.749999999996476,0.700000000001921,149.47812914039,7.03723263609356,1.50819871620518,-89.7820804724361,60.6519920611,60.6516620611,731870,"2025_01_16_0014","2025_01_16_0014_ev00396_rec2","no",219357
397,2,60.6743620611,152.476093556621,157.16552734375,4.68943378712871,0.0800000000040768,0.399999999999068,0,147.950771543796,2.28387136965986,2.85885406293465,-129.799871161433,60.6742420611,60.6739020611,734103,"2025_01_16_0014","2025_01_16_0014_ev00397_rec2","no",219358
398,2,60.7042520611,147.753422803218,155.33447265625,7.58104985303217,0.940000000007046,3.70000000000203,4.64999999999804,143.524305468243,9.83147641125462,13.8900519362257,1.0577966671176,60.7037020611,60.7026920611,737092,"2025_01_16_0014","2025_01_16_0014_ev00398_rec2","no",219359
399,2,60.7556320611,140.985167852723,158.38623046875,17.4010626160272,6.38999999999612,18.1699999999978,8.75999999999522,141.93206418229,17.0826825112246,7.72289000139952,325.494743537525,60.7483220611,60.7418820611,742230,"2025_01_16_0014","2025_01_16_0014_ev00399_rec2","no",219360
400,2,60.9114920611,132.775636654089,169.982894897461,37.2072582433719,5.85999999999842,38.4999999999991,30.0000000000011,151.403016563749,19.5092843267209,25.2405824899976,1198.31021399281,60.9061120611,60.9001920611,757816,"2025_01_16_0014","2025_01_16_0014_ev00400_rec2","no",219361
401,2,61.0046820611,135.676317875928,138.5498046875,2.87348681157178,0.0999999999962142,0.720000000001164,0.880000000002212,133.980483820166,4.43940262185779,1.84691134723801,-41.7992994818358,61.0044720611,61.0043720611,767135,"2025_01_16_0014","2025_01_16_0014_ev00401_rec2","no",219362
402,2,61.1234120611,135.147547882382,174.255355834961,39.1078079525787,4.44999999999851,30.7499999999976,30.0000000000011,151.389411349687,20.9977248478841,13.6970111763054,932.751567880989,61.1206220611,61.1159620611,779008,"2025_01_16_0014","2025_01_16_0014_ev00402_rec2","no",219363
403,2,61.1941620611,172.028479094553,176.086410522461,4.05793142790841,0.0799999999969714,4.44000000000244,3.74000000000052,157.279276155927,21.0833229052937,14.3708985096232,-172.236234480603,61.1927820611,61.1926920611,786083,"2025_01_16_0014","2025_01_16_0014_ev00403_rec2","no",219364
404,2,61.3128420611,140.127049814356,147.0947265625,6.96767674814356,0.869999999999038,3.04999999999467,1.9100000000023,139.809208625639,9.48831202098971,1.61230507456982,12.415578105662,61.3120520611,61.3110420611,797951,"2025_01_16_0014","2025_01_16_0014_ev00404_rec2","no",219365
405,2,61.3416720611,138.24462890625,143.4326171875,5.18798828125,0.0799999999969714,4.59999999999638,5.74000000000296,-84919.6788610113,85062.5525644207,180043.317992967,-71.641558380127,61.3414220611,61.3413420611,800834,"2025_01_16_0014","2025_01_16_0014_ev00405_rec2","no",219366
406,2,61.3857420611,136.851697865099,172.729476928711,35.8777790636119,3.75000000000369,11.5399999999966,4.30000000000064,169.915059087711,1.28131314143508,0.133640153892049,1214.60947727694,61.3799420611,61.3760920611,805241,"2025_01_16_0014","2025_01_16_0014_ev00406_rec2","no",219367
407,2,61.4098520611,158.791113371896,181.884750366211,23.0936369943147,1.98999999999927,21.3899999999967,17.8999999999974,154.126125514249,26.5517748892115,25.6366396331134,491.638245270228,61.4025820611,61.4004620611,807652,"2025_01_16_0014","2025_01_16_0014_ev00407_rec2","no",219368
408,2,61.4532520611,165.220945301622,171.203598022461,5.9826527208385,0.289999999999679,0.0500000000016598,0.18999999999636,-287016.720977934,287184.275940596,454506.878787549,-213.423787143065,61.4532220611,61.4529020611,811992,"2025_01_16_0014","2025_01_16_0014_ev00408_rec2","no",219369
409,2,61.5789620611,140.072662051361,190.429672241211,50.3570101898495,7.5999999999965,27.2199999999998,27.5699999999972,-1631612.33712202,1631799.08644494,1604374.5709352,1202.17242447353,61.5774020611,61.5695520611,824563,"2025_01_16_0014","2025_01_16_0014_ev00409_rec2","no",219370
410,2,61.6692720611,157.476744094698,164.489730834961,7.01298674026339,0.240000000005125,13.6599999999945,6.62000000000518,151.08408674853,17.602409132264,9.85399085761891,26.2080101118939,61.6613220611,61.6610820611,833594,"2025_01_16_0014","2025_01_16_0014_ev00410_rec2","no",219371
411,2,61.8043520611,139.365621132426,151.3671875,12.0015663675743,2.44,21.4399999999983,13.8999999999996,198058.516704374,-197920.513127474,474043.205198619,161.03740729908,61.8026620611,61.7998620611,847102,"2025_01_16_0014","2025_01_16_0014_ev00411_rec2","no",219372
412,2,61.8330720611,139.577129099629,155.33447265625,15.7573435566213,1.40999999999991,38.6299999999977,30.0000000000011,148.975736976877,7.05067676723672,1.36523207948375,400.478083391851,61.8250220611,61.8234220611,849974,"2025_01_16_0014","2025_01_16_0014_ev00412_rec2","no",219373
413,2,61.8560820611,153.385577815594,155.6396484375,2.25407062190595,0.0500000000016598,0.0500000000016598,0,139.358965697197,12.7547578950154,13.782251990307,-264.723779812048,61.8560520611,61.8560020611,852275,"2025_01_16_0014","2025_01_16_0014_ev00413_rec2","no",219374
414,2,61.9095120611,146.034165184097,165.100082397461,19.0659172133644,5.06999999999636,15.500000000003,10.4000000000042,151.050108384558,13.9849773907275,5.39992691696488,379.622564777336,61.9034320611,61.8981020611,857618,"2025_01_16_0014","2025_01_16_0014_ev00414_rec2","no",219375
415,2,61.9791720611,152.896087948639,155.029296875,2.13320892636139,0.030000000002417,2.29999999999819,2.78999999999741,133.389070751282,21.6664529304507,42.6601248547952,-118.187858061838,61.9791020611,61.9790720611,864584,"2025_01_16_0014","2025_01_16_0014_ev00415_rec2","no",219376
416,2,62.0484320611,142.631908454517,151.06201171875,8.43010326423268,0.289999999999679,0.160000000008154,0.389999999995894,138.494362038877,8.86837514907903,1.96272723979916,-105.786344320467,62.0484320611,62.0480720611,871510,"2025_01_16_0014","2025_01_16_0014_ev00416_rec2","no",219377
417,2,62.0758320611,136.277604811262,144.95849609375,8.68089128248764,0.160000000001048,0.220000000005882,0,-58038.8285242702,58176.4762747918,214199.280168664,-79.8260518328975,62.0757820611,62.0755920611,874250,"2025_01_16_0014","2025_01_16_0014_ev00417_rec2","no",219378
418,2,62.1619520611,148.18550336479,150.45166015625,2.26615679146039,0.0100000000031741,12.3000000000033,12.0699999999943,3766894.08054483,-3766763.98331824,2401922.336894,163.878668840616,62.1617320611,62.1617220611,882862,"2025_01_16_0014","2025_01_16_0014_ev00418_rec2","no",219379
419,2,62.1917220611,143.683405205755,186.462387084961,42.778981879206,3.40999999999525,33.8899999999995,30.0000000000011,150.083986936045,33.1828298421466,31.8430273552143,1154.83932760333,62.1856420611,62.1821620611,885839,"2025_01_16_0014","2025_01_16_0014_ev00419_rec2","no",219380
420,2,62.2296520611,170.318286102597,173.339828491211,3.02154238861385,0.81000000000131,1.43999999999522,0.669999999999504,154.647509566253,18.4780406395823,6.96970537258781,-341.019835734604,62.2295020611,62.2286920611,889632,"2025_01_16_0014","2025_01_16_0014_ev00420_rec2","no",219381
421,2,62.3284220611,145.611149249691,163.879379272461,18.2682300227704,5.35999999999603,20.5599999999961,11.339999999997,143.813370504001,23.5437759335968,11.2019503694042,373.423050941997,62.3201120611,62.3147220611,899509,"2025_01_16_0014","2025_01_16_0014_ev00421_rec2","no",219382
422,2,62.3716920611,150.542306427908,158.0810546875,7.53874825959159,0.280000000003611,9.59000000000287,8.34000000000401,185.885291026321,-41.3412216747756,34.8807831106162,229.030702698207,62.3716620611,62.3713820611,903836,"2025_01_16_0014","2025_01_16_0014_ev00422_rec2","no",219383
423,2,62.3897220611,154.198372567054,174.560531616211,20.3621590491569,1.75000000000125,10.6499999999983,12.4100000000027,157.475796137174,14.5519595041555,10.0952953490513,291.83289239789,62.3874620611,62.3855720611,905639,"2025_01_16_0014","2025_01_16_0014_ev00423_rec2","no",219384
424,2,62.4315820611,161.314096280844,165.100082397461,3.78598611661704,0.129999999998631,0.86000000000297,1.34999999999508,-121101.791796514,121265.103884514,274754.03464467,-135.726317038961,62.4306920611,62.4305220611,909825,"2025_01_16_0014","2025_01_16_0014_ev00424_rec2","no",219385
425,2,62.4723820611,146.78955078125,151.3671875,4.57763671875,0.0800000000040768,1.84999999999746,1.82000000000215,140.430382624831,12.3832772263014,4.22396411557016,-135.487366027832,62.4720820611,62.4719720611,913905,"2025_01_16_0014","2025_01_16_0014_ev00425_rec2","no",219386
426,2,62.4943320611,140.640712020421,148.92578125,8.28506922957922,0.120000000002563,0.339999999994234,0.60999999999467,140.008986096584,5.04216414060684,1.97818906863583,-7.44391715172452,62.4941620611,62.4940420611,916100,"2025_01_16_0014","2025_01_16_0014_ev00426_rec2","no",219387
427,2,62.5447420611,147.070554223391,156.25,9.1794457766089,0.700000000001921,0.530000000004804,0,105.772479642907,42.0376888340514,56.4491054197534,-259.684591047835,62.5447120611,62.5438620611,921141,"2025_01_16_0014","2025_01_16_0014_ev00427_rec2","no",219388
428,2,62.5913620611,131.452201314492,148.3154296875,16.8632283730082,1.35999999999825,24.1200000000035,28.1200000000013,137.25530122734,14.9221997099164,7.96204966994711,463.154644731579,62.5818020611,62.5801020611,925803,"2025_01_16_0014","2025_01_16_0014_ev00428_rec2","no",219389
429,2,62.6540320611,122.508428592493,170.593246459961,48.0848178674679,6.97999999999865,44.6999999999989,30.0000000000011,163.496791769446,5.51779993862553,1.50933666203218,1832.4379232501,62.6437420611,62.6355420611,932070,"2025_01_16_0014","2025_01_16_0014_ev00429_rec2","no",219390
430,2,62.6813720611,165.87057661302,179.138168334961,13.2675917219408,1.89999999999912,13.9200000000059,12.1000000000038,25.2231015187772,152.073694923682,276.272899670673,149.544268789764,62.6780420611,62.6757820611,934804,"2025_01_16_0014","2025_01_16_0014_ev00430_rec2","no",219391
431,2,62.7250520611,163.930747003839,173.950180053711,10.0194330498724,0.209999999995603,4.59000000000032,6.92000000000093,148.339981673341,22.9701105960699,39.7274516059257,21.2594757072522,62.7242120611,62.7239320611,939172,"2025_01_16_0014","2025_01_16_0014_ev00431_rec2","no",219392
432,2,62.7944620611,140.9912109375,146.78955078125,5.79833984375,0.23999999999802,9.1200000000029,9.32000000000244,131.036843944334,18.3973756188777,22.2446209426149,12.5640869140625,62.7935420611,62.7933020611,946113,"2025_01_16_0014","2025_01_16_0014_ev00432_rec2","no",219393
433,2,62.8496720611,140.764595258354,146.17919921875,5.41460396039605,0.329999999998165,2.27999999999895,1.94999999999368,138.319016093316,9.31764044606072,2.63226956973702,-45.5470643192703,62.8490820611,62.8487120611,951634,"2025_01_16_0014","2025_01_16_0014_ev00433_rec2","no",219394
434,2,62.9102120611,143.348014000619,146.17919921875,2.8311852181312,0.109999999999388,2.52999999999304,2.68000000000512,127.777520577915,19.3380841129537,17.7106772513041,-187.026758781659,62.9100620611,62.9097420611,957688,"2025_01_16_0014","2025_01_16_0014_ev00434_rec2","no",219395
435,2,62.9815520611,129.569777989151,144.6533203125,15.0835423233486,0.980000000005532,17.1000000000063,19.2200000000042,128.485249197985,17.1865000936327,20.2905003644702,279.237849372637,62.9789920611,62.9776620611,964822,"2025_01_16_0014","2025_01_16_0014_ev00435_rec2","no",219396
436,2,63.0318120611,135.703511757426,140.380859375,4.67734761757427,0.320000000002096,4.33000000000305,2.99000000000404,137.120182475116,6.14055274383791,1.00607669271403,58.7815680067614,63.0296720611,63.0293020611,969848,"2025_01_16_0014","2025_01_16_0014_ev00436_rec2","no",219397
