"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
905,1,39.49715,-187.247124808175,-205.688461303711,-18.4413364955357,1.94999999999368,8.09999999999889,6.90000000000168,-193.49292652645,-18.0072303991251,2.00634741406349,-294.796534946987,39.49425,39.49215,289943,"2026_01_13_0012","2026_01_13_0012_ev00905_rec1","no",239996
906,1,39.5186,-187.479639689128,-209.350570678711,-21.8709309895833,2.0500000000041,5.64999999999571,4.39999999999685,-189.066949840347,-28.1961015111889,3.01676352064025,-170.481363932292,39.5181,39.5159,290372,"2026_01_13_0012","2026_01_13_0012_ev00906_rec1","no",239997
907,1,39.545,-182.800277709961,-212.402328491211,-29.60205078125,1.39999999999674,7.95000000000101,9.80000000000558,-168.837373491412,-36.389185356717,25.8183404118854,-275.238037109375,39.54395,39.5423,290900,"2026_01_13_0012","2026_01_13_0012_ev00907_rec1","no",239998
908,1,39.5978,-184.515074956985,-267.02880859375,-82.5137336367653,5.15000000000043,28.0500000000004,27.2499999999951,851664.568133362,-851922.794407315,537660.667973454,-2065.48863819667,39.5939,39.58855,291956,"2026_01_13_0012","2026_01_13_0012_ev00908_rec1","no",239999
909,1,39.6462,-184.151770455497,-202.026351928711,-17.8745814732143,1.65000000000504,3.04999999999467,4.50000000000728,-147.853047867537,-48.0302177576682,40.0921189733575,53.0221121651788,39.64485,39.643,292924,"2026_01_13_0012","2026_01_13_0012_ev00909_rec1","no",240000
910,1,39.68225,-170.491521199544,-203.247055053711,-32.7555338541667,3.95000000000323,9.70000000000226,10.150000000003,-179.862383123822,-28.0468246957945,4.36762127353653,-523.704528808593,39.68055,39.67645,293645,"2026_01_13_0012","2026_01_13_0012_ev00910_rec1","no",240001
911,1,39.71655,-181.085480462937,-210.266098022461,-29.1806175595238,4.50000000000017,35.0000000000037,30.0000000000011,-203.199928089744,-5.30450017903465,1.03085989630488,-787.195478166852,39.71505,39.71045,294331,"2026_01_13_0012","2026_01_13_0012_ev00911_rec1","no",240002
912,1,39.73815,-182.989196050735,-250.549301147461,-67.5601050967262,2.39999999999441,7.04999999999956,7.69999999999982,-197.801030174255,-62.2616907138389,4.25144685541114,-830.445789155506,39.7378,39.7353,294763,"2026_01_13_0012","2026_01_13_0012_ev00912_rec1","no",240003
913,1,39.7676,-194.687600998651,-219.116195678711,-24.4285946800595,3.95000000000323,4.1000000000011,3.55000000000416,-202.764975864939,-3.54914032094103,2.7235960387399,-330.160595121838,39.76615,39.76145,295352,"2026_01_13_0012","2026_01_13_0012_ev00913_rec1","no",240004
914,1,39.78255,-189.644934517997,-215.148910522461,-25.5039760044643,2.15000000000032,10.6999999999999,10.6499999999983,367385.884764575,-367602.154207519,228200.294842655,-118.933541434151,39.7821,39.77985,295651,"2026_01_13_0012","2026_01_13_0012_ev00914_rec1","no",240005
915,1,39.8364,-169.285350254604,-182.495101928711,-13.2097516741071,1.69999999999959,31.5500000000029,30.0000000000011,-177.888004731249,-0.925448570268946,2.01622051985021,-282.58078515189,39.836,39.83405,296728,"2026_01_13_0012","2026_01_13_0012_ev00915_rec1","no",240006
916,1,39.8632,-165.928416660854,-195.312484741211,-29.3840680803571,6.89999999999458,11.2999999999985,7.29999999999364,-174.208644000581,-19.2418131290286,3.64988974498649,-487.998962402344,39.86155,39.8545,297264,"2026_01_13_0012","2026_01_13_0012_ev00916_rec1","no",240007
917,1,39.90435,-172.482429867699,-182.800277709961,-10.3178478422619,1.60000000000338,5.15000000000043,3.95000000000323,-172.599536922775,-14.4965593135604,2.9052572156257,-72.6223900204611,39.90295,39.90135,298087,"2026_01_13_0012","2026_01_13_0012_ev00917_rec1","no",240008
918,1,39.94845,-176.754890805199,-207.824691772461,-31.0698009672619,4.00000000000489,21.1499999999987,23.9000000000047,94430.8544069028,-94632.4430715033,169391.841550361,-613.197689964657,39.94685,39.9426,298969,"2026_01_13_0012","2026_01_13_0012_ev00918_rec1","no",240009
919,1,40.0443,-183.177098700292,-200.845226658171,-17.6681279578796,3.95000000000323,4.80000000000302,1.4499999999984,-185.316997039442,-19.5728138570958,0.978011437019848,-156.693111470333,40.0436,40.03965,300886,"2026_01_13_0012","2026_01_13_0012_ev00919_rec1","no",240010
920,1,40.06155,-182.819593869136,-216.703430288179,-33.8838364190435,2.24999999999653,15.2500000000018,11.9499999999988,-833967.074656381,833798.694521151,370035.233378365,-625.402832577849,40.0611,40.05875,301231,"2026_01_13_0012","2026_01_13_0012_ev00920_rec1","no",240011
921,1,40.09075,-173.063040846282,-301.878452969677,-128.815412123395,3.25000000000131,22.199999999998,22.4999999999937,1487557.19948558,-1487866.83310959,376891.242418865,-2815.0723084606,40.08855,40.085,301815,"2026_01_13_0012","2026_01_13_0012_ev00921_rec1","no",240012
922,1,40.19735,-176.653216100731,-179.365628637095,-2.71241253636379,0.700000000001921,29.0000000000035,26.3999999999953,-74653.6237458037,74480.5050301407,433395.734523216,26.940719214022,40.1969,40.19615,303947,"2026_01_13_0012","2026_01_13_0012_ev00922_rec1","no",240013
923,1,40.22655,-172.045500788721,-191.797875210147,-19.7523744214259,3.75000000000369,10.6499999999983,30.0000000000011,-181.461297660589,-12.831359722256,2.02210878930383,-380.797183955512,40.22555,40.2211,304531,"2026_01_13_0012","2026_01_13_0012_ev00923_rec1","no",240014
924,1,40.24805,-176.462906142755,-198.567620146635,-22.1047140038801,2.15000000000032,4.6999999999997,3.29999999999586,-178.092774500311,-18.7627407508816,3.1415146204561,-155.715193091156,40.2467,40.24445,304961,"2026_01_13_0012","2026_01_13_0012_ev00924_rec1","no",240015
925,1,40.2859,-180.832743722291,-194.177960966964,-13.3452172446728,1.10000000000099,5.00000000000256,3.99999999999778,-164.337244662596,-30.3069510174794,11.6078857618192,145.622651157517,40.28475,40.28335,305718,"2026_01_13_0012","2026_01_13_0012_ev00925_rec1","no",240016
926,1,40.33165,-173.409416440863,-200.281059259419,-26.8716428185557,5.15000000000043,5.15000000000043,0,-14628.6423675515,14438.5455858022,339599.885599243,-643.955675317304,40.32995,40.32465,306633,"2026_01_13_0012","2026_01_13_0012_ev00926_rec1","no",240017
927,1,40.37295,-204.20418385879,-225.622590397859,-21.4184065390691,2.20000000000198,6.79999999999836,6.19999999999976,-163.16511620807,-63.6150280586445,23.6635819597336,93.8149857281552,40.37155,40.36715,307459,"2026_01_13_0012","2026_01_13_0012_ev00927_rec1","no",240018
928,1,40.41315,-182.570536391207,-186.090994215812,-3.52045782460499,0.350000000004513,8.29999999999842,7.75000000000148,-2467068.52129096,2466933.13410173,393956.674379387,-1403.62359243114,40.4127,40.41235,308263,"2026_01_13_0012","2026_01_13_0012_ev00928_rec1","no",240019
929,1,40.437,-173.234200021597,-334.615853420019,-161.381653398422,3.34999999999752,15.0000000000006,15.0500000000022,-185.972500565267,-165.07328134747,11.9874431195512,-2899.91816864171,40.4344,40.4305,308740,"2026_01_13_0012","2026_01_13_0012_ev00929_rec1","no",240020
930,1,40.4822,-177.67393275767,-196.780808743027,-19.1068759853569,3.60000000000582,3.25000000000131,4.24999999999898,-183.686900288817,-3.14630744614315,3.87907639935196,-240.816196947241,40.482,40.4784,309644,"2026_01_13_0012","2026_01_13_0012_ev00930_rec1","no",240021
931,1,40.50725,-178.716719917059,-197.453465148382,-18.7367452313223,2.3000000000053,5.45000000000329,4.79999999999592,-176.719093499347,-24.4637521031569,4.76608189854498,-89.9764327033658,40.5068,40.50435,310145,"2026_01_13_0012","2026_01_13_0012_ev00931_rec1","no",240022
932,1,40.5705,-174.721708672155,-212.649680671371,-37.9279719992159,6.30000000000308,18.8500000000005,0,-86301.5582219896,86110.5156082574,451719.687317934,-733.044240630666,40.5695,40.56305,311410,"2026_01_13_0012","2026_01_13_0012_ev00932_rec1","no",240023
933,1,40.5966,-180.519404340339,-210.786890402574,-30.2674860622355,4.05000000000655,7.3499999999953,4.85000000000468,-170.592578818361,-47.6411893866026,5.96371701522595,-91.1112583544339,40.5955,40.5909,311932,"2026_01_13_0012","2026_01_13_0012_ev00933_rec1","no",240024
934,1,40.6411,-176.550962625031,-217.019563941895,-40.4686013168635,2.54999999999939,7.10000000000122,6.15000000000521,-174.83768393464,-51.8845867966162,5.41508830930401,-314.467227570264,40.64075,40.638,312822,"2026_01_13_0012","2026_01_13_0012_ev00934_rec1","no",240025
935,1,40.69175,-182.39686428596,-306.537833114737,-124.140968828777,4.50000000000017,14.9499999999989,14.7499999999994,-183.206338418453,-133.576422771853,13.5743951051831,-2135.37110083158,40.69015,40.685,313835,"2026_01_13_0012","2026_01_13_0012_ev00935_rec1","no",240026
936,1,40.7219,-195.217974727199,-216.869804871423,-21.6518301442233,5.24999999999665,8.25000000000387,5.80000000000069,-126.818346087125,-88.0735564088761,40.6577388182159,104.17430296593,40.7218,40.71625,314438,"2026_01_13_0012","2026_01_13_0012_ev00936_rec1","no",240027
937,1,40.7683,-175.106719300992,-198.392852190996,-23.2861328900036,4.24999999999898,19.7000000000003,16.3500000000028,-48.2059054298905,-153.042140574772,134.25343029669,-450.426667213879,40.76565,40.76135,315366,"2026_01_13_0012","2026_01_13_0012_ev00937_rec1","no",240028
938,1,40.8189,-181.920671225813,-196.479436930974,-14.5587657051608,3.00000000000011,4.34999999999519,2.39999999999441,-176.378134431461,-21.4745942970566,3.58248840182316,62.6818078793043,40.8178,40.81455,316378,"2026_01_13_0012","2026_01_13_0012_ev00938_rec1","no",240029
939,1,40.84715,-175.073703385884,-187.972101597732,-12.8983982118475,2.85000000000224,32.2500000000048,30.0000000000011,-182.844318749254,-1.85916538730072,2.30968077299377,-268.6914912032,40.84685,40.8439,316943,"2026_01_13_0012","2026_01_13_0012_ev00939_rec1","no",240030
940,1,40.86595,-182.169641453008,-194.407315601712,-12.2376741487042,1.80000000000291,19.6500000000057,15.5999999999992,-295609.349674608,295432.793546646,454425.615722664,-137.643755676018,40.8659,40.8641,317319,"2026_01_13_0012","2026_01_13_0012_ev00940_rec1","no",240031
941,1,40.89095,-170.266303964275,-213.650249238084,-43.3839452738086,3.05000000000177,16.0999999999945,21.2000000000003,-175.00037782108,-38.8115271946542,17.1929859276842,-777.453325162824,40.8907,40.88755,317819,"2026_01_13_0012","2026_01_13_0012_ev00941_rec1","no",240032
942,1,40.92915,-177.507053283197,-217.352800504271,-39.8457472210743,2.80000000000058,11.3500000000002,9.95000000000346,-172.174103543082,-50.5163993817732,10.7622468009329,-493.049234989946,40.92695,40.9238,318583,"2026_01_13_0012","2026_01_13_0012_ev00942_rec1","no",240033
943,1,41.0124,-180.559155626164,-206.180602656781,-25.6214470306165,1.24999999999886,8.89999999999702,12.6999999999953,-187.961718543548,-14.2669747653971,6.58543299774911,-365.141289371498,41.01155,41.00645,320248,"2026_01_13_0012","2026_01_13_0012_ev00943_rec1","no",240034
944,1,41.08095,-169.057238185507,-190.77607490018,-21.7188367146735,2.65000000000271,12.2499999999945,7.44999999999152,-694875.101673163,694704.760721805,764318.682758817,-545.560920920438,41.0753,41.07195,321619,"2026_01_13_0012","2026_01_13_0012_ev00944_rec1","no",240035
945,1,41.11595,-189.147748864319,-210.387774770996,-21.240025906677,2.49999999999773,7.64999999999816,3.65000000000038,-186.085195407747,-25.1360762024405,4.36536026506471,-92.9513682415345,41.1132,41.1099,322319,"2026_01_13_0012","2026_01_13_0012_ev00945_rec1","no",240036
946,1,41.14395,-188.496612516504,-193.955168437747,-5.45855592124303,1.64999999999793,4.24999999999898,2.6499999999956,-170.09975389063,-29.3238580526092,7.25014914698899,326.715042585643,41.1431,41.14145,322879,"2026_01_13_0012","2026_01_13_0012_ev00946_rec1","no",240037
947,1,41.2025,-180.690844271605,-209.36792917846,-28.6770849068554,4.44999999999851,6.24999999999432,4.89999999999213,-172.199203888102,-39.8642626921022,6.68106742065415,-78.5327338863323,41.2024,41.1972,324050,"2026_01_13_0012","2026_01_13_0012_ev00947_rec1","no",240038
948,1,41.2349,-174.145551406865,-190.01297384294,-15.8674224360742,0.450000000000728,10.9999999999957,6.60000000000593,-493731.724851797,493556.630479809,660689.461543401,-394.591891893646,41.2336,41.2331,324698,"2026_01_13_0012","2026_01_13_0012_ev00948_rec1","no",240039
949,1,41.2892,-212.325044337248,-242.590947616138,-30.2659032788901,2.65000000000271,5.15000000000043,3.45000000000084,-192.694761916381,-62.1027026205756,4.91080194769309,227.41580660321,41.2887,41.286,325784,"2026_01_13_0012","2026_01_13_0012_ev00949_rec1","no",240040
950,1,41.3142,-183.08368441594,-211.339166910379,-28.2554824944383,1.55000000000172,7.09999999999411,7.64999999999816,-188.823438684687,-24.30598347177,4.67477969096013,-341.521857639187,41.31305,41.3114,326284,"2026_01_13_0012","2026_01_13_0012_ev00950_rec1","no",240041
951,1,41.34705,-182.359380141941,-206.442035942672,-24.082655800731,1.90000000000623,9.15000000000532,10.0000000000051,-181.083265206425,-25.5066944795115,10.8797114399591,-266.166392036965,41.3463,41.3443,326941,"2026_01_13_0012","2026_01_13_0012_ev00951_rec1","no",240042
952,1,41.41565,-180.393614195841,-193.043260619584,-12.6496464237433,1.35000000000218,32.6500000000038,30.0000000000011,-75991.6954999057,75813.6575082713,488437.810327459,-12.6282415456336,41.41555,41.4129,328313,"2026_01_13_0012","2026_01_13_0012_ev00952_rec1","no",240043
953,1,41.445,-169.939308734454,-206.55430369135,-36.6149949568961,1.55000000000172,7.69999999999982,8.20000000000221,-177.039831345246,-33.5313813624396,4.95973667645681,-458.390349592047,41.4439,41.44195,328900,"2026_01_13_0012","2026_01_13_0012_ev00953_rec1","no",240044
954,1,41.48455,-167.744660171106,-195.506961040475,-27.7623008693691,2.25000000000364,31.9000000000074,30.0000000000011,-182.350004653932,-10.1386799734851,7.95232884892212,-562.951720267165,41.48405,41.4817,329691,"2026_01_13_0012","2026_01_13_0012_ev00954_rec1","no",240045
955,1,41.51755,-186.84525161834,-197.466560466261,-10.6213088479204,0.849999999999795,2.80000000000058,2.39999999999441,-163.458647253282,-33.6550424341809,11.5906702570048,332.020437294894,41.51735,41.5165,330351,"2026_01_13_0012","2026_01_13_0012_ev00955_rec1","no",240046
956,1,41.5594,-170.614786196619,-185.771923682502,-15.1571374858821,3.54999999999706,11.3999999999947,8.80000000000081,-166.652594771584,-21.5036352804248,10.846637031906,-174.279471151591,41.55705,41.553,331188,"2026_01_13_0012","2026_01_13_0012_ev00956_rec1","no",240047
957,1,41.5973,-169.068731759558,-185.348648231724,-16.2799164721652,1.50000000000006,1.74999999999415,2.9000000000039,-171.371208127853,-8.74319251775631,3.40332917926107,-130.589987416187,41.59535,41.5938,331946,"2026_01_13_0012","2026_01_13_0012_ev00957_rec1","no",240048
958,1,41.63015,-175.792290006693,-181.985570061336,-6.19328005464331,0.550000000004047,30.4500000000019,30.0000000000011,-15324.5811320046,15152.9519984851,333386.945402802,103.385655351386,41.63015,41.62955,332603,"2026_01_13_0012","2026_01_13_0012_ev00958_rec1","no",240049
959,1,41.66585,-176.573707814761,-181.468624783013,-4.89491696825218,0.400000000006173,14.2000000000024,13.1500000000031,-389526.743203629,389360.099860742,435756.631171119,-104.263639195766,41.66585,41.66545,333317,"2026_01_13_0012","2026_01_13_0012_ev00959_rec1","no",240050
960,1,41.69545,-171.73998733645,-246.0081383952,-74.2681510587499,2.15000000000032,8.65000000000293,10.0500000000068,-189.923661028612,-69.4787430284529,5.00705476427194,-1042.31915632767,41.69455,41.6921,333909,"2026_01_13_0012","2026_01_13_0012_ev00960_rec1","no",240051
961,1,41.71755,-176.733422887169,-211.376004906394,-34.6425820192241,1.35000000000218,6.44999999999385,6.85000000000002,-168.323929349601,-46.0226892468721,8.84449761448068,-181.070676334457,41.7172,41.7157,334351,"2026_01_13_0012","2026_01_13_0012_ev00961_rec1","no",240052
962,1,41.746,-168.094212218697,-175.992051771871,-7.89783955317458,2.15000000000032,7.95000000000101,11.4999999999981,-170.88009840049,-6.80127300389872,2.93620751554452,-130.554321451039,41.7437,41.74105,334920,"2026_01_13_0012","2026_01_13_0012_ev00962_rec1","no",240053
963,1,41.76985,-173.399141180899,-175.942845577778,-2.54370439687816,0.350000000004513,30.0999999999902,29.999999999994,-41369.1891705839,41199.4224822315,380364.137160787,59.8982250400359,41.76985,41.76925,335397,"2026_01_13_0012","2026_01_13_0012_ev00963_rec1","no",240054
964,1,41.79685,-169.206875373587,-175.366695120038,-6.15981974645078,1.99999999999534,12.2000000000071,8.10000000000599,-144755.629264045,144587.344893429,366407.880872913,-165.842135254322,41.7956,41.7936,335937,"2026_01_13_0012","2026_01_13_0012_ev00964_rec1","no",240055
965,1,41.82765,-168.425685019764,-202.153755655918,-33.7280706361537,5.55000000000661,12.5500000000045,14.5499999999998,-177.061912684194,-23.339165365361,8.06614706846045,-583.56357150399,41.8268,41.82115,336553,"2026_01_13_0012","2026_01_13_0012_ev00965_rec1","no",240056
966,1,41.87245,-171.684219216682,-206.314144894613,-34.6299256779318,6.69999999999504,17.7499999999924,17.799999999994,89146.0235198356,-89347.2903245846,94892.9007631786,-615.131085383513,41.87185,41.86485,337449,"2026_01_13_0012","2026_01_13_0012_ev00966_rec1","no",240057
967,1,41.93595,-172.575201548922,-240.339331030597,-67.7641294816747,5.49999999999784,13.5499999999951,8.40000000000174,-181.962765354376,-62.6152522862508,6.07093302149646,-1112.58107039884,41.93265,41.92675,338719,"2026_01_13_0012","2026_01_13_0012_ev00967_rec1","no",240058
968,1,41.9637,-178.792157421433,-195.483246139857,-16.6910887184241,2.54999999999939,9.14999999999111,16.0499999999999,-183.598140557212,-10.8934956845059,7.73449431813081,-260.727785904087,41.9634,41.9606,339274,"2026_01_13_0012","2026_01_13_0012_ev00968_rec1","no",240059
969,1,41.99475,-177.673008527907,-196.327039301316,-18.6540307734086,4.19999999999732,8.75000000000625,5.75000000000614,-174.480714017507,-24.8515429691592,6.38076647133233,-137.531874986861,41.99345,41.98885,339895,"2026_01_13_0012","2026_01_13_0012_ev00969_rec1","no",240060
970,1,42.0266,-174.152386485815,-194.667541133387,-20.5151546475715,3.15000000000509,11.2999999999985,29.999999999994,-182.251434467871,-14.9968179923453,3.85731711360003,-368.034205965944,42.02575,42.0225,340532,"2026_01_13_0012","2026_01_13_0012_ev00970_rec1","no",240061
971,1,42.05985,-182.565558701799,-196.281197877386,-13.7156391755871,0.700000000001921,2.45000000000317,2.25000000000364,-166.782745150717,-26.0850806976567,9.99283075507196,211.564228295774,42.05925,42.05815,341197,"2026_01_13_0012","2026_01_13_0012_ev00971_rec1","no",240062
972,1,42.0948,-169.948136623629,-185.582577195077,-15.6344405714478,1.50000000000716,10.1499999999959,9.85000000000014,-170.004985646874,-15.6108793448163,9.81128365873166,-187.690629895223,42.0929,42.0914,341896,"2026_01_13_0012","2026_01_13_0012_ev00972_rec1","no",240063
973,1,42.12795,-174.11462598894,-185.661663244641,-11.5470372557019,1.04999999999933,4.55000000000183,4.30000000000064,-166.475690264573,-17.7204091052362,10.7817247628151,36.2997052220768,42.12785,42.1255,342559,"2026_01_13_0012","2026_01_13_0012_ev00973_rec1","no",240064
974,1,42.18685,-177.030570866181,-200.611265559838,-23.5806946936575,3.25000000000131,5.24999999999665,5.45000000000329,-173.429708611499,-26.9625391949539,6.94921894946927,-119.400776067306,42.1863,42.18255,343737,"2026_01_13_0012","2026_01_13_0012_ev00974_rec1","no",240065
975,1,42.23845,-172.878518837159,-181.187130873328,-8.30861203616817,0.299999999995748,30.300000000004,30.0000000000011,-179.088148924285,-0.463942043463413,1.25901412808312,-189.12165888025,42.2383,42.238,344769,"2026_01_13_0012","2026_01_13_0012_ev00975_rec1","no",240066
976,1,42.2649,-172.387980805096,-192.205487891461,-19.8175070863643,5.05000000000422,9.79999999999848,4.00000000000489,-162.666418267573,-27.7351079938709,8.18703903302448,-30.0351544724057,42.2613,42.2556,345298,"2026_01_13_0012","2026_01_13_0012_ev00976_rec1","no",240067
977,1,42.30325,-167.214545247299,-193.131377590408,-25.9168323431086,7.64999999999816,33.2499999999953,29.999999999994,-184.35844502935,-11.7101903627548,1.59173109774433,-652.524787009949,42.30205,42.29365,346065,"2026_01_13_0012","2026_01_13_0012_ev00977_rec1","no",240068
978,1,42.3209,-184.924882646037,-196.622626707728,-11.6977440616915,1.84999999999746,1.4499999999984,22.6499999999987,-189.780788511703,-4.96778563588318,0.675178917428158,-166.676774495697,42.32,42.31815,346418,"2026_01_13_0012","2026_01_13_0012_ev00978_rec1","no",240069
979,1,42.3434,-191.310572239743,-206.522318408504,-15.2117461687604,3.70000000000203,5.20000000000209,3.79999999999825,-181.33567342246,-24.6036710405636,8.37769626578665,64.8734635172029,42.34335,42.33935,346868,"2026_01_13_0012","2026_01_13_0012_ev00979_rec1","no",240070
980,1,42.4279,-170.859654673837,-189.138047725063,-18.2783930512259,9.99999999999801,16.5500000000023,30.0000000000011,-179.372888147199,-15.8150430057257,3.02668668485462,-443.335849519215,42.4275,42.41675,348558,"2026_01_13_0012","2026_01_13_0012_ev00980_rec1","no",240071
981,1,42.45585,-182.257426070451,-192.680731795451,-10.4233057249997,0.199999999992428,1.40000000000384,0.799999999998136,-167.732661011112,-21.8965865816147,4.61782967296953,327.8465565893,42.45485,42.45405,349117,"2026_01_13_0012","2026_01_13_0012_ev00981_rec1","no",240072
982,1,42.56685,-169.276330973542,-189.585478809734,-20.3091478361922,4.3500000000023,12.1500000000054,11.3499999999931,-170.655451751633,-18.0809088155301,10.4968517587509,-284.558597984287,42.56635,42.5613,351337,"2026_01_13_0012","2026_01_13_0012_ev00982_rec1","no",240073
983,1,42.6088,-173.621264340207,-179.63698851254,-6.01572417233382,0.450000000000728,5.70000000000448,4.59999999999638,-170.343436949531,-11.5323146934985,6.19139395350891,11.7458431263429,42.60695,42.60635,352176,"2026_01_13_0012","2026_01_13_0012_ev00983_rec1","no",240074
984,1,42.65765,-170.773868376171,-181.822829352903,-11.0489609767328,3.94999999999612,5.79999999999359,1.95000000000078,-173.218669458023,-5.51260145990691,1.62465933732967,-111.100406348125,42.65595,42.65195,353153,"2026_01_13_0012","2026_01_13_0012_ev00984_rec1","no",240075
985,1,42.68025,-170.06522049879,-175.713605576938,-5.64838507814784,0.0500000000016598,9.54999999999728,12.599999999992,-170.027724774536,-6.42041421575725,11.3960918368038,-70.0915517642671,42.67985,42.6798,353605,"2026_01_13_0012","2026_01_13_0012_ev00985_rec1","no",240076
986,1,42.72535,-169.298099847723,-191.271538852483,-21.9734390047599,0.900000000001455,4.30000000000064,29.999999999994,-177.618219492085,-12.6925738234941,2.50286763465858,-297.482092286314,42.7251,42.7241,354507,"2026_01_13_0012","2026_01_13_0012_ev00986_rec1","no",240077
987,1,42.7631,-182.604713988641,-195.35492742704,-12.7502134383991,2.54999999999939,6.9999999999979,3.39999999999918,-169.215822860831,-30.457845760905,6.5664056100725,153.326832444685,42.76225,42.75645,355262,"2026_01_13_0012","2026_01_13_0012_ev00987_rec1","no",240078
988,1,42.7933,-166.902952813532,-184.892127590263,-17.9891747767302,2.80000000000769,4.54999999999472,4.94999999999379,-168.393275027426,-10.6573576498421,6.80456605874319,-150.668401586057,42.79325,42.79045,355866,"2026_01_13_0012","2026_01_13_0012_ev00988_rec1","no",240079
989,1,42.8588,-177.577701021055,-194.297220428275,-16.7195194072205,1.59999999999627,3.14999999999799,4.49999999999307,-172.068459516671,-20.2196145437741,8.18376358160306,-16.3663917238364,42.85855,42.85685,357176,"2026_01_13_0012","2026_01_13_0012_ev00989_rec1","no",240080
990,1,42.90225,-169.515734751898,-196.660240052968,-27.1445053010693,5.55000000000661,13.7,0,-200.251438282249,12.7959893165082,7.24387770024107,-1152.85737880541,42.8923,42.8864,358045,"2026_01_13_0012","2026_01_13_0012_ev00990_rec1","no",240081
991,1,42.9149,-180.344918903153,-214.817053602858,-34.4721346997046,3.29999999999586,12.1999999999929,13.0499999999998,-174.901308669503,-41.5786027582031,15.8028117758111,-479.35513952563,42.9146,42.9112,358298,"2026_01_13_0012","2026_01_13_0012_ev00991_rec1","no",240082
992,1,42.95735,-180.840495510556,-215.211235411822,-34.3707399012661,5.04999999999711,23.6999999999981,25.5500000000026,345264.017789875,-345474.929897497,508402.370648993,-742.71242731414,42.9563,42.9502,359147,"2026_01_13_0012","2026_01_13_0012_ev00992_rec1","no",240083
993,1,43.0046,-189.283710874427,-197.649130169583,-8.36541929515599,0.699999999994816,2.60000000000105,1.69999999999959,-184.164765875186,-16.2722698342376,2.52234998918735,103.197139660146,43.00405,43.00335,360092,"2026_01_13_0012","2026_01_13_0012_ev00993_rec1","no",240084
994,1,43.0543,-194.973297155337,-217.807054758992,-22.833757603655,3.95000000000323,6.3999999999993,4.80000000000302,-183.83850109168,-34.8989106898822,8.34772306505126,-20.7315613554158,43.054,43.0498,361086,"2026_01_13_0012","2026_01_13_0012_ev00994_rec1","no",240085
995,1,43.1025,-181.684543625202,-199.84973809622,-18.1651944710174,2.50000000000483,2.0500000000041,3.95000000000323,-171.877139187753,-19.5848366155164,23.2310755698816,-67.4607489701287,43.1016,43.099,362050,"2026_01_13_0012","2026_01_13_0012_ev00995_rec1","no",240086
996,1,43.1437,-175.897079076315,-192.32611933992,-16.4290402636043,9.15000000000532,9.85000000000014,0,-62307.8334656478,62122.9243979163,977379.351726822,-439.62564700149,43.1421,43.13245,362874,"2026_01_13_0012","2026_01_13_0012_ev00996_rec1","no",240087
997,1,43.18645,-183.068863066202,-206.027939779503,-22.959076713301,16.2499999999994,5.09999999999877,0,-231.734839184391,40.171957935721,26.3906775271124,-1016.10807534827,43.18575,43.16705,363729,"2026_01_13_0012","2026_01_13_0012_ev00997_rec1","no",240088
998,1,43.206,-197.018025060571,-222.192511264717,-25.1744862041459,4.60000000000349,8.84999999999536,3.40000000000629,-777445.804118623,777249.844509936,254795.668967807,-1459.53312516665,43.2043,43.19885,364120,"2026_01_13_0012","2026_01_13_0012_ev00998_rec1","no",240089
999,1,43.2276,-214.563900286845,-322.041618661803,-107.477718374958,1.7999999999958,7.45000000000573,6.90000000000168,-172.91302755986,-162.157133901704,10.0070361305155,-527.910206308939,43.22625,43.22415,364552,"2026_01_13_0012","2026_01_13_0012_ev00999_rec1","no",240090
1000,1,43.28125,-186.424177252906,-208.704729457777,-22.2805522048715,1.7999999999958,9.25000000000154,8.29999999999842,-172.404864034837,-37.9065286779595,15.6384420872177,-149.74836286045,43.27975,43.2778,365625,"2026_01_13_0012","2026_01_13_0012_ev01000_rec1","no",240091
1001,1,43.32095,-178.616416887199,-193.290349635904,-14.673932748705,4.64999999999804,14.1500000000008,6.25000000000142,-311884.599862857,311705.250038196,414065.307652725,-465.9300812385,43.31625,43.3108,366419,"2026_01_13_0012","2026_01_13_0012_ev01001_rec1","no",240092
1002,1,43.3486,-186.378460102622,-213.917605804017,-27.5391457013947,3.95000000000323,2.95000000000556,0,-209.311696318555,7.00564470585189,69.2497411203516,-614.689086016669,43.34795,43.3417,366972,"2026_01_13_0012","2026_01_13_0012_ev01002_rec1","no",240093
1003,1,43.3834,-206.054668630464,-219.078439955646,-13.0237713251814,1.69999999999959,2.65000000000271,1.60000000000338,-193.681028445416,-27.9445642735419,3.3419469174495,268.273388550617,43.3833,43.38145,367668,"2026_01_13_0012","2026_01_13_0012_ev01003_rec1","no",240094
1004,1,43.4051,-197.46688550469,-206.459780419795,-8.9928949151053,0.200000000006639,2.20000000000198,1.04999999999933,-188.25735603108,-17.5447253444502,3.19186908859585,212.492818674014,43.405,43.40355,368102,"2026_01_13_0012","2026_01_13_0012_ev01004_rec1","no",240095
