"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
799,0,46.8719999991989,-148.772355510975,-151.538641969647,-2.76628645867225,0.399999999999068,0.249999999994088,0,-140.309403541276,-8.82366381443249,5.49897298103408,204.960571865743,46.8719999991989,46.8714499991989,937440,"2026_01_14_0054","2026_01_14_0054_ev00799_rec0","no",297341
800,0,47.0066499991989,-144.792729876139,-154.965489654066,-10.172759777927,1.24999999999886,2.69999999999726,2.34999999999985,-147.00996655938,-6.84482832643262,1.5695129929444,-84.511704473194,47.0062999991989,47.0047999991989,940133,"2026_01_14_0054","2026_01_14_0054_ev00800_rec0","no",297342
801,0,47.0733499991989,-144.793167288995,-181.098004962008,-36.3048376730132,6.70000000000215,8.89999999999702,11.8499999999955,-156.360788251988,-25.0980185269566,4.5667405444105,-579.995514661715,47.0732999991989,47.0662499991989,941467,"2026_01_14_0054","2026_01_14_0054_ev00801_rec0","no",297343
802,0,47.0973999991989,-155.70401292612,-163.790262897014,-8.08624997089404,0.750000000003581,3.45000000000084,3.84999999999991,-149.665104286292,-14.4486588949481,8.22946548064219,60.5096165228226,47.0971499991989,47.0963499991989,941948,"2026_01_14_0054","2026_01_14_0054_ev00802_rec0","no",297344
803,0,47.1534999991989,-144.702769317289,-159.043507916602,-14.3407385993127,4.14999999999566,10.3999999999971,6.05000000000189,-144.868865659152,-12.0091219280002,7.15170586263688,-177.361182905855,47.1506999991989,47.1463999991989,943070,"2026_01_14_0054","2026_01_14_0054_ev00803_rec0","no",297345
804,0,47.2687499991989,-150.121724758409,-166.193938716525,-16.0722139581159,2.40000000000151,5.89999999999691,7.79999999999603,-144.588072113431,-17.2424513893302,19.2268722039759,-124.087811758358,47.2676999991989,47.2651999991989,945375,"2026_01_14_0054","2026_01_14_0054_ev00804_rec0","no",297346
805,0,47.3440499991989,-151.752405733238,-154.263735937959,-2.51133020472045,0.149999999997874,1.15000000000265,1.24999999999886,-144.426159684153,-10.7306548490051,4.85400213977684,167.223187704382,47.3440499991989,47.3437499991989,946881,"2026_01_14_0054","2026_01_14_0054_ev00805_rec0","no",297347
806,0,47.3764499991989,-143.559997597902,-162.080249611301,-18.5202520133993,1.84999999999746,6.90000000000168,9.69999999999516,-148.46365840514,-13.5582575013418,5.01123616339147,-236.501122594072,47.3763499991989,47.3740999991989,947529,"2026_01_14_0054","2026_01_14_0054_ev00806_rec0","no",297348
807,0,47.4521499991989,-146.863992094443,-155.694557775432,-8.83056568098917,1.84999999999746,2.80000000000058,0.650000000000261,-144.105992280363,-7.65108001600011,2.74129713772647,49.6810571355257,47.4519499991989,47.4483499991989,949043,"2026_01_14_0054","2026_01_14_0054_ev00807_rec0","no",297349
808,0,47.4831499991989,-144.16217281081,-152.923610182313,-8.76143737150278,2.50000000000483,6.00000000000023,30.0000000000011,-147.601325536448,-7.81228305906016,2.40558952736081,-149.668689459871,47.4815499991989,47.4786999991989,949663,"2026_01_14_0054","2026_01_14_0054_ev00808_rec0","no",297350
809,0,47.5137499991989,-147.601167050597,-151.334960566259,-3.73379351566118,0.0999999999962142,4.04999999999944,5.49999999999784,-144.179903732954,-6.76996620409052,15.9694271324282,10.4725633524011,47.5137499991989,47.5136499991989,950275,"2026_01_14_0054","2026_01_14_0054_ev00809_rec0","no",297351
810,0,47.6463499991989,-149.038846324026,-155.910395179689,-6.87154885566326,0.500000000002387,7.04999999999956,6.7499999999967,-137.154571701253,-22.3577033384735,15.4457165333418,45.4606765004684,47.6451999991989,47.6446999991989,952927,"2026_01_14_0054","2026_01_14_0054_ev00810_rec0","no",297352
811,0,47.7035999991989,-146.843204616692,-153.244005275713,-6.40080065902154,0.0500000000016598,0.250000000001194,0,21108.4980504606,-21256.1387469892,94407.3011462376,76.2839664726725,47.7034499991989,47.7033499991989,954072,"2026_01_14_0054","2026_01_14_0054_ev00811_rec0","no",297353
812,0,47.7550499991989,-143.579899602281,-162.722504716864,-19.1426051145827,3.59999999999872,6.30000000000308,7.5999999999965,-146.436687375803,-15.4616991372896,5.86153028887576,-256.199549814466,47.7524499991989,47.7487999991989,955101,"2026_01_14_0054","2026_01_14_0054_ev00812_rec0","no",297354
813,0,47.7940999991989,-147.853283447273,-154.385193577393,-6.53191013011963,0.199999999999534,0.0499999999945544,0,-141.912364243707,-6.3141790785544,21.8467261634229,74.6566844690378,47.7940999991989,47.7938999991989,955882,"2026_01_14_0054","2026_01_14_0054_ev00813_rec0","no",297355
814,0,47.9236499991989,-142.469485696716,-148.073404903892,-5.60391920717584,0.0500000000016598,0.149999999997874,0,-139.666481149638,-3.87630152223953,5.86014301509335,61.0941778840119,47.9235499991989,47.9234999991989,958473,"2026_01_14_0054","2026_01_14_0054_ev00814_rec0","no",297356
815,0,47.9542999991989,-139.239784339222,-148.718158923377,-9.47837458415438,0.450000000000728,2.40000000000151,2.34999999999985,-140.236441468025,-7.58677630592078,2.11208266491573,-57.4816982125252,47.9527999991989,47.9521499991989,959086,"2026_01_14_0054","2026_01_14_0054_ev00815_rec0","no",297357
816,0,48.0267499991989,-152.795790266135,-176.490494317773,-23.6947040516376,3.5000000000025,5.80000000000069,4.60000000000349,-138.034110845939,-40.1318881261824,8.61914753752547,66.4558956190725,48.0258499991989,48.0221499991989,960535,"2026_01_14_0054","2026_01_14_0054_ev00816_rec0","no",297358
817,0,48.2440499991989,-137.129246995952,-141.440278291857,-4.31103129590451,0.750000000003581,0.250000000001194,1.24999999999886,-136.105764448751,-3.19070455476456,6.23945502857033,8.87957394652385,48.2439499991989,48.2431499991989,964881,"2026_01_14_0054","2026_01_14_0054_ev00817_rec0","no",297359
818,0,48.4196499991989,-140.486971226416,-145.297920825535,-4.81094959911849,0.299999999995748,7.55000000000194,8.54999999999961,-139.770253043167,-8.45472995689409,7.00835330245468,-41.1568130470505,48.4192999991989,48.4189999991989,968393,"2026_01_14_0054","2026_01_14_0054_ev00818_rec0","no",297360
819,0,48.4661999991989,-142.214894849181,-161.976725071845,-19.7618302226639,2.34999999999985,7.44999999999862,8.05000000000433,-137.277306217658,-24.6712005690221,11.5141276274637,-156.855597040865,48.4658999991989,48.4625999991989,969324,"2026_01_14_0054","2026_01_14_0054_ev00819_rec0","no",297361
820,0,48.5949499991989,-144.319788981388,-155.486219660501,-11.1664306791132,0.599999999998602,3.40000000000629,3.54999999999706,-146.123428086038,-5.56439536867744,4.05241164307882,-108.18980516402,48.5927999991989,48.5901499991989,971899,"2026_01_14_0054","2026_01_14_0054_ev00820_rec0","no",297362
821,0,48.6610999991989,-139.195576123718,-142.577905813484,-3.38232968976621,0.10000000000332,5.09999999999877,7.19999999999743,-140.254229343714,-5.41851921368976,2.16323870585019,-46.4515068970768,48.6606499991989,48.6605499991989,973222,"2026_01_14_0054","2026_01_14_0054_ev00821_rec0","no",297363
822,0,48.6951499991989,-142.021170334649,-149.267091110737,-7.24592077608764,2.3000000000053,1.55000000000172,1.10000000000099,-140.501684843515,-5.70968578388674,3.65295695986339,19.8302672627849,48.6949499991989,48.6925999991989,973903,"2026_01_14_0054","2026_01_14_0054_ev00822_rec0","no",297364
823,0,48.7552499991989,-150.12700469491,-157.461291974044,-7.33428727913358,0.300000000002854,30.1000000000045,30.0000000000011,-54084.6129714736,53937.392057545,1065947.04941788,63.8447535106306,48.7552499991989,48.7548999991989,975105,"2026_01_14_0054","2026_01_14_0054_ev00823_rec0","no",297365
824,0,48.7885499991989,-153.926759767983,-164.317740989273,-10.3909812212902,1.75000000000125,4.75000000000136,3.10000000000343,-148.492650181751,-15.2054599214635,6.25883521043817,42.0490388047445,48.7871499991989,48.7845499991989,975771,"2026_01_14_0054","2026_01_14_0054_ev00824_rec0","no",297366
825,0,48.9248499991989,-143.561129072121,-151.518532503638,-7.95740343151647,0.500000000002387,1.39999999999674,2.55000000000649,-143.789622935636,-4.8653405338599,4.37358209668664,-34.4352297704992,48.9232999991989,48.9225999991989,978497,"2026_01_14_0054","2026_01_14_0054_ev00825_rec0","no",297367
826,0,48.9771999991989,-144.139417227546,-181.162062310327,-37.0226450827811,3.69999999999493,8.80000000000081,6.45000000000095,-142.216252215479,-42.6738932892707,6.40765125094395,-542.855179388813,48.9689499991989,48.9650499991989,979544,"2026_01_14_0054","2026_01_14_0054_ev00826_rec0","no",297368
827,0,49.2226499991989,-143.720652611757,-147.272608807456,-3.55195619569892,0.199999999999534,0.700000000001921,0,-140.609361163825,-3.4391592785194,2.88800486741382,82.9295736796868,49.2218499991989,49.2216499991989,984453,"2026_01_14_0054","2026_01_14_0054_ev00827_rec0","no",297369
828,0,49.3535999991989,-141.450830707367,-147.531260569119,-6.08042986175204,0.500000000002387,3.59999999999872,2.50000000000483,-137.807145605064,-10.194299657304,4.56319558358778,53.0766734086018,49.3523999991989,49.3496499991989,987072,"2026_01_14_0054","2026_01_14_0054_ev00828_rec0","no",297370
829,0,49.6638999991989,-137.866383956291,-142.278222376681,-4.41183842038936,0.500000000002387,3.84999999999991,0,-206667.296266945,206527.764742093,1437859.81935167,-117.115131125169,49.6638499991989,49.6633499991989,993278,"2026_01_14_0054","2026_01_14_0054_ev00829_rec0","no",297371
830,0,49.6937999991989,-138.711181370347,-161.082187962545,-22.371006592198,2.6499999999956,6.45000000000095,7.55000000000194,-144.368495743756,-13.802939145789,4.55579112650733,-272.093608922638,49.6936999991989,49.6910499991989,993876,"2026_01_14_0054","2026_01_14_0054_ev00830_rec0","no",297372
831,0,49.8685499991989,-139.419897474466,-175.05319940051,-35.6333019260438,1.54999999999461,7.89999999999935,9.34999999999775,-139.936216130745,-33.4701395963013,9.5997662272649,-375.987600373466,49.8679499991989,49.8663499991989,997371,"2026_01_14_0054","2026_01_14_0054_ev00831_rec0","no",297373
832,0,49.9058499991989,-141.485235902911,-156.947384880707,-15.462148977796,1.84999999999746,10.2499999999992,12.9500000000036,-141.897598593459,-13.268011702943,14.1465624976681,-241.763497287726,49.9025999991989,49.9005999991989,998117,"2026_01_14_0054","2026_01_14_0054_ev00832_rec0","no",297374
833,0,49.9433499991989,-146.173024895146,-152.229205566958,-6.05618067181103,0.750000000003581,2.89999999999679,3.65000000000038,-141.699175131223,-8.70629697596404,13.958762954445,22.1378474131762,49.9429999991989,49.9421499991989,998867,"2026_01_14_0054","2026_01_14_0054_ev00833_rec0","no",297375
834,0,50.0258999991989,-149.004775342362,-151.138086709554,-2.1333113671925,0.250000000001194,0.0499999999945544,0,-142.404005323237,-6.11539003308182,3.43168708749926,176.572148220959,50.0257999991989,50.0255499991989,1000518,"2026_01_14_0054","2026_01_14_0054_ev00834_rec0","no",297376
835,0,50.1657999991989,-142.332410784871,-144.765856594599,-2.43344580972837,0.650000000000261,0.450000000000728,0,-17753.7238436637,17609.4636523667,247547.729627656,-93.8292422918819,50.1654499991989,50.1647999991989,1003316,"2026_01_14_0054","2026_01_14_0054_ev00835_rec0","no",297377
836,0,50.2727499991989,-140.624389108892,-151.095780810004,-10.471391701112,0.500000000002387,2.049999999997,2.9000000000039,-142.791152485938,-5.58927542698683,2.46131796608046,-83.680910747028,50.2725499991989,50.2720499991989,1005455,"2026_01_14_0054","2026_01_14_0054_ev00836_rec0","no",297378
837,0,50.2966999991989,-144.85108024567,-150.059884946683,-5.20880470101235,0.700000000001921,23.9499999999992,20.0500000000048,-48722.5524383245,48579.5922186763,254916.646166484,-31.6748530997499,50.2965499991989,50.2957999991989,1005934,"2026_01_14_0054","2026_01_14_0054_ev00837_rec0","no",297379
838,0,50.3366499991989,-144.630148990512,-153.679798580673,-9.04964959016138,0.250000000001194,3.05000000000177,3.34999999999752,-140.548593564819,-13.4599044872362,5.65417440388077,39.5315013423879,50.3359999991989,50.3354999991989,1006733,"2026_01_14_0054","2026_01_14_0054_ev00838_rec0","no",297380
839,0,50.4025999991989,-146.470920978612,-166.360738815537,-19.8898178369247,2.0500000000041,4.79999999999592,4.80000000000302,-146.867093622636,-16.5098950452674,5.54525494249933,-126.836477038985,50.4025499991989,50.4003999991989,1008052,"2026_01_14_0054","2026_01_14_0054_ev00839_rec0","no",297381
840,0,50.4290999991989,-146.798864709611,-149.994339910272,-3.19547520066121,0.450000000000728,4.75000000000136,3.74999999999659,-143.580119137059,-6.94853864332815,8.18636868451069,34.743306207029,50.4272499991989,50.4267499991989,1008582,"2026_01_14_0054","2026_01_14_0054_ev00840_rec0","no",297382
841,0,50.4462999991989,-146.430145172168,-150.099964729534,-3.66981955736605,0.0999999999962142,30.0000000000011,30.0000000000011,-17606.6839313536,17463.2880922746,416051.373904145,72.1183460168539,50.4462999991989,50.4461999991989,1008926,"2026_01_14_0054","2026_01_14_0054_ev00841_rec0","no",297383
842,0,50.4755999991989,-145.202821091921,-155.693808222667,-10.4909871307459,0.950000000003115,3.2499999999942,3.70000000000203,-146.732037401141,-8.21229749761776,2.96894191872265,-78.9318562419093,50.4752499991989,50.4741999991989,1009512,"2026_01_14_0054","2026_01_14_0054_ev00842_rec0","no",297384
843,0,50.5147999991989,-147.701172645334,-155.687624519094,-7.9864518737603,0.650000000000261,31.1000000000021,30.0000000000011,-152.339110343559,-6.74384709185046,3.40873846934138,-170.591187508269,50.5142999991989,50.5136499991989,1010296,"2026_01_14_0054","2026_01_14_0054_ev00843_rec0","no",297385
844,0,50.5446499991989,-149.77975189253,-168.94822789838,-19.1684760058502,1.35000000000218,6.95000000000334,7.44999999999862,-148.647020716651,-19.0062922566569,8.88703348975183,-161.488810226093,50.5439999991989,50.5421999991989,1010893,"2026_01_14_0054","2026_01_14_0054_ev00844_rec0","no",297386
845,0,50.6369999991989,-150.799594330502,-154.135965122194,-3.3363707916921,0.299999999995748,10.7500000000016,8.35000000000008,-154.325067086207,5.2020824980616,10.2104958640102,-56.7027943496732,50.6369999991989,50.6366999991989,1012740,"2026_01_14_0054","2026_01_14_0054_ev00845_rec0","no",297387
846,0,50.6546999991989,-150.424200953108,-160.883882530241,-10.4596815771328,0.700000000001921,2.94999999999845,3.79999999999825,-151.299148506951,-8.65422729455088,3.57919098701041,-87.3844787277441,50.6516999991989,50.6509499991989,1013094,"2026_01_14_0054","2026_01_14_0054_ev00846_rec0","no",297388
847,0,50.6866499991989,-152.984168551592,-155.428052751463,-2.44388419987109,0.800000000005241,1.60000000000338,1.75000000000125,-145.947391296748,-9.04732148397036,13.4524347424792,99.6964619719485,50.6863999991989,50.6855999991989,1013733,"2026_01_14_0054","2026_01_14_0054_ev00847_rec0","no",297389
848,0,50.7384999991989,-147.195292351857,-168.830840828824,-21.6355484769664,1.50000000000006,7.45000000000573,7.35000000000241,-140.085137694007,-29.3156385937713,11.0745763185189,-132.614971409481,50.7371999991989,50.7353499991989,1014770,"2026_01_14_0054","2026_01_14_0054_ev00848_rec0","no",297390
849,0,50.7909499991989,-140.249158329759,-149.724334576014,-9.47517624625527,5.19999999999499,1.59999999999627,0,-7971.83414308752,7826.46520264709,160738.06944127,-220.747105867142,50.7906499991989,50.7849499991989,1015819,"2026_01_14_0054","2026_01_14_0054_ev00849_rec0","no",297391
850,0,50.9212999991989,-150.232480674569,-154.426841650576,-4.19436097600666,0.199999999999534,0.0500000000016598,0.0500000000016598,-141.761612117422,-10.1500820667359,4.85912384658681,203.954499294044,50.9212999991989,50.9209999991989,1018426,"2026_01_14_0054","2026_01_14_0054_ev00850_rec0","no",297392
851,0,51.0493999991989,-159.547440878947,-175.373469651375,-15.8260287724285,2.34999999999985,6.00000000000023,5.29999999999831,-150.561633917399,-26.3038960425891,9.24556929292982,3.80119983002626,51.0493499991989,51.0463999991989,1020988,"2026_01_14_0054","2026_01_14_0054_ev00851_rec0","no",297393
852,0,51.1174999991989,-154.235667792085,-161.031409613041,-6.79574182095567,0.0499999999945544,1.30000000000052,1.69999999999959,-150.317053850801,-9.00339236129341,5.01667657465521,71.2125471104513,51.1172999991989,51.1172499991989,1022350,"2026_01_14_0054","2026_01_14_0054_ev00852_rec0","no",297394
853,0,51.1561499991989,-149.578470117287,-154.463317682401,-4.8848475651144,0.0500000000016598,1.75000000000125,2.54999999999939,-146.566605773752,-6.50471728397899,8.49200568481731,35.9705804041426,51.1561499991989,51.1557999991989,1023123,"2026_01_14_0054","2026_01_14_0054_ev00853_rec0","no",297395
854,0,51.2920499991989,-152.37134633955,-155.473826587192,-3.10248024764167,1.1999999999972,1.69999999999959,1.55000000000172,-145.540427801215,-8.80542244229312,15.8698768592541,84.6569241401523,51.2920499991989,51.2908499991989,1025841,"2026_01_14_0054","2026_01_14_0054_ev00854_rec0","no",297396
855,0,51.4510999991989,-145.77447834321,-152.983280032226,-7.20880168901533,0.0499999999945544,17.6000000000016,12.8500000000003,-134412.695462949,134267.993401229,461288.542814644,-104.623244910384,51.4503499991989,51.4494499991989,1029022,"2026_01_14_0054","2026_01_14_0054_ev00855_rec0","no",297397
856,0,51.4754499991989,-145.880022413517,-157.742965469095,-11.8629430555775,1.35000000000218,10.9500000000011,12.0500000000021,42187.2181244906,-42342.6904870529,97984.5581660806,-130.566130430876,51.4722999991989,51.4707999991989,1029509,"2026_01_14_0054","2026_01_14_0054_ev00856_rec0","no",297398
857,0,51.5241499991989,-149.88945764946,-152.655923842599,-2.76646619313914,0.250000000001194,0.599999999998602,1.29999999999342,-115.92064784354,-35.55300467091,81.694582444733,125.738878413378,51.5241499991989,51.5238999991989,1030483,"2026_01_14_0054","2026_01_14_0054_ev00857_rec0","no",297399
858,0,51.6391999991989,-148.383092185818,-150.724186220454,-2.341094034636,0.149999999997874,30.0500000000028,30.0000000000011,-3370.84110817938,3225.71640679276,217668.329941214,91.2269022846992,51.6391999991989,51.6390499991989,1032784,"2026_01_14_0054","2026_01_14_0054_ev00858_rec0","no",297400
859,0,51.7811499991989,-140.775609591558,-146.097754479705,-5.32214488814691,0.149999999997874,32.0000000000036,30.0000000000011,-144.738733039538,-3.76452030833527,2.72748401661714,-146.427986739245,51.7786999991989,51.7785499991989,1035623,"2026_01_14_0054","2026_01_14_0054_ev00859_rec0","no",297401
860,0,51.8450999991989,-146.795588897782,-151.283178079037,-4.4875891812552,0.499999999995282,2.25000000000364,2.20000000000198,-143.406847462245,-7.64005718894141,5.31828499013704,57.5898379455631,51.8445999991989,51.8440999991989,1036902,"2026_01_14_0054","2026_01_14_0054_ev00860_rec0","no",297402
861,0,52.0477999991989,-146.481570772515,-156.600987057176,-10.1194162846608,1.40000000000384,29.0000000000035,11.4999999999981,-35976.6188853677,35827.2972456262,456415.542075376,-133.16963127323,52.0476499991989,52.0452499991989,1040956,"2026_01_14_0054","2026_01_14_0054_ev00861_rec0","no",297403
862,0,52.0877999991989,-153.650275599508,-158.47415623217,-4.8238806326612,0.299999999995748,1.55000000000172,2.74999999999892,-143.621903364666,-13.2487355602365,24.0638317859996,71.8204384234192,52.0877999991989,52.0868999991989,1041756,"2026_01_14_0054","2026_01_14_0054_ev00862_rec0","no",297404
863,0,52.1478999991989,-149.514761637704,-153.020929290733,-3.50616765302908,0.0999999999962142,0.0999999999962142,0,-145.417350178054,-3.88024679089411,3.38373427218688,109.791442559828,52.1478999991989,52.1477999991989,1042958,"2026_01_14_0054","2026_01_14_0054_ev00863_rec0","no",297405
864,0,52.1985499991989,-143.098396765477,-156.916413924583,-13.8180171591055,1.50000000000006,6.90000000000168,14.3999999999949,-147.958592042999,-7.20881136826076,4.29056804627182,-190.896506242031,52.1984999991989,52.1968499991989,1043971,"2026_01_14_0054","2026_01_14_0054_ev00864_rec0","no",297406
865,0,52.2532499991989,-146.965478658385,-151.445686023151,-4.4802073647669,0.299999999995748,0.199999999999534,0,-142.940413604721,-5.49891857543721,11.2353701638285,62.3233381966156,52.2532499991989,52.2529499991989,1045065,"2026_01_14_0054","2026_01_14_0054_ev00865_rec0","no",297407
866,0,52.4300999991989,-147.970211816552,-151.767306430567,-3.79709461401421,0.149999999997874,0.500000000002387,0.900000000001455,-145.256022554984,-5.03924458820953,4.51559930880608,58.14459025482,52.4300999991989,52.4297999991989,1048602,"2026_01_14_0054","2026_01_14_0054_ev00866_rec0","no",297408
867,0,52.4815499991989,-139.657598109094,-143.550761629426,-3.89316352033163,0.349999999997408,18.3999999999997,21.649999999994,-138.753317988079,-7.5287009528137,18.5694390833342,-87.6922266188702,52.4814499991989,52.4810999991989,1049631,"2026_01_14_0054","2026_01_14_0054_ev00867_rec0","no",297409
868,0,52.5577999991989,-147.413862548914,-149.605636307917,-2.19177375900264,0.199999999999534,1.24999999999886,1.65000000000504,-140.162705248884,-9.02569991038325,14.6170632534587,101.763198233877,52.5576999991989,52.5574999991989,1051156,"2026_01_14_0054","2026_01_14_0054_ev00868_rec0","no",297410
869,0,52.5991999991989,-142.551532672922,-156.488537285803,-13.9370046128806,1.40000000000384,5.24999999999665,6.85000000000002,-142.085460391857,-13.4862118435506,7.82835423195277,-101.255891559502,52.5988499991989,52.5973999991989,1051984,"2026_01_14_0054","2026_01_14_0054_ev00869_rec0","no",297411
870,0,52.6485999991989,-146.957575301112,-150.635880854137,-3.67830555302533,0.550000000004047,30.5999999999997,30.0000000000011,-19379.4625206738,19235.1011133549,277311.258939304,44.8318624919403,52.6480499991989,52.6471499991989,1052972,"2026_01_14_0054","2026_01_14_0054_ev00870_rec0","no",297412
871,0,52.6791499991989,-144.862746212747,-156.204047712929,-11.3413015001825,1.84999999999746,9.50000000000273,9.15000000000532,-146.741872248232,-12.8884743478527,5.3451074359108,-161.946624831711,52.6776499991989,52.6754499991989,1053583,"2026_01_14_0054","2026_01_14_0054_ev00871_rec0","no",297413
872,0,52.7083999991989,-147.295419935904,-149.688976864937,-2.39355692903274,0.149999999997874,7.89999999999935,7.10000000000122,-189.807789369073,45.6250567437965,77.5333408618642,-141.187260692838,52.7083499991989,52.7081999991989,1054168,"2026_01_14_0054","2026_01_14_0054_ev00872_rec0","no",297414
873,0,52.7273999991989,-143.963499768884,-165.381997616143,-21.4184978472588,2.54999999999939,9.50000000000273,17.4999999999983,-151.495628645517,-15.3945524618061,4.76620220669742,-353.279539353293,52.7265999991989,52.7237999991989,1054548,"2026_01_14_0054","2026_01_14_0054_ev00873_rec0","no",297415
874,0,52.8209499991989,-140.563855950571,-145.03909041987,-4.47523446929918,1.30000000000052,31.3500000000033,30.0000000000011,-145.167649308117,-3.56391870630345,2.30371585263482,-155.637596959597,52.8208499991989,52.8195499991989,1056419,"2026_01_14_0054","2026_01_14_0054_ev00874_rec0","no",297416
875,0,52.8462499991989,-146.387452369984,-148.551541878319,-2.16408950833429,0,0.199999999999534,0,-144.862259990536,-1.88063178885996,1.71870736176013,41.5795402385102,52.8460499991989,52.8458999991989,1056925,"2026_01_14_0054","2026_01_14_0054_ev00875_rec0","no",297417
876,0,52.8992499991989,-145.073806118457,-153.867666287163,-8.79386016870595,0.300000000002854,0.250000000001194,0,-135.320433895322,-12.2042634526432,42.283620344038,28.9138319600816,52.8992499991989,52.8988499991989,1057985,"2026_01_14_0054","2026_01_14_0054_ev00876_rec0","no",297418
877,0,52.9777499991989,-152.293039039519,-154.576656468407,-2.28361742888842,0.0999999999962142,0.349999999997408,0,-145.446494845561,-6.83255666552011,4.91923552867826,171.850839249567,52.9774999991989,52.9773999991989,1059555,"2026_01_14_0054","2026_01_14_0054_ev00877_rec0","no",297419
878,0,53.0593499991989,-151.251302297738,-153.890029944492,-2.63872764675423,0.650000000000261,0.700000000001921,0,-129.928971425939,-22.0595250587177,56.7454883694381,124.205345718749,53.0591499991989,53.0576499991989,1061187,"2026_01_14_0054","2026_01_14_0054_ev00878_rec0","no",297420
879,0,53.1651999991989,-147.383687197379,-167.939401898118,-20.5557147007386,4.19999999999732,10.5999999999966,9.0499999999949,-141.797183241898,-28.677789330094,11.6741644096094,-210.106493689244,53.1644499991989,53.1600999991989,1063304,"2026_01_14_0054","2026_01_14_0054_ev00879_rec0","no",297421
880,0,53.2717499991989,-145.692758248803,-150.30040579404,-4.60764754523777,0.450000000000728,7.69999999999982,8.84999999999536,-139.156356881682,-10.8295817730447,32.3154951143969,-19.8935175737295,53.2714999991989,53.2704499991989,1065435,"2026_01_14_0054","2026_01_14_0054_ev00880_rec0","no",297422
881,0,53.3044999991989,-145.381618509923,-148.052182531179,-2.6705640212561,0.250000000001194,0.0500000000016598,0,-139.206850481979,-6.4203542830356,18.1226382985993,90.6000212365108,53.3044999991989,53.3042499991989,1066090,"2026_01_14_0054","2026_01_14_0054_ev00881_rec0","no",297423
882,0,53.3745999991989,-145.665022251569,-150.075918142729,-4.41089589115958,0.199999999999534,30.0500000000028,30.0000000000011,-8830.67738199221,8687.99281393584,216322.345703783,71.1051943981138,53.3745999991989,53.3743999991989,1067492,"2026_01_14_0054","2026_01_14_0054_ev00882_rec0","no",297424
883,0,53.4225499991989,-139.034043657494,-144.91947690112,-5.88543324362533,1.7999999999958,32.0999999999998,30.0000000000011,-143.819822509037,-5.19763207565585,3.76779649799787,-181.171768188064,53.4220999991989,53.4202999991989,1068451,"2026_01_14_0054","2026_01_14_0054_ev00883_rec0","no",297425
884,0,53.5584499991989,-150.107314694833,-157.13295557193,-7.02564087709757,0.250000000001194,0.94999999999601,0,-135.429785762079,-16.0855072718278,32.305286129698,123.424607635044,53.5582499991989,53.5573999991989,1071169,"2026_01_14_0054","2026_01_14_0054_ev00884_rec0","no",297426
885,0,53.6800499991989,-143.252800876501,-156.601516644801,-13.3487157682996,1.4499999999984,8.15000000000055,9.59999999999894,-144.236573620711,-12.7840066248353,8.16773698255979,-152.805550591559,53.6796999991989,53.6778999991989,1073601,"2026_01_14_0054","2026_01_14_0054_ev00885_rec0","no",297427
886,0,53.7133999991989,-149.224866609047,-151.467392015387,-2.24252540633964,0.0999999999962142,0.0499999999945544,0,-144.621073463299,-4.71259053385042,2.14881778430526,127.878167379145,53.7133999991989,53.7132999991989,1074268,"2026_01_14_0054","2026_01_14_0054_ev00886_rec0","no",297428
888,0,53.8577499991989,-144.691168021795,-149.562375741383,-4.87120771958794,0.250000000001194,1.69999999999959,2.20000000000198,-144.311931167074,-3.87752987977935,3.85659280687003,-5.9558130837081,53.8574999991989,53.8569999991989,1077155,"2026_01_14_0054","2026_01_14_0054_ev00888_rec0","no",297430
889,0,53.9042499991989,-147.66902169061,-150.251619246745,-2.58259755613568,0.300000000002854,0.350000000004513,0.399999999999068,-143.737077106328,-5.14349973040151,7.451720770677,80.0311705385453,53.9042499991989,53.9036999991989,1078085,"2026_01_14_0054","2026_01_14_0054_ev00889_rec0","no",297431
890,0,53.9672999991989,-149.925381527645,-152.230052487895,-2.30467096024984,0.0999999999962142,1.24999999999886,1.40000000000384,-147.079255044482,-4.65549864545229,6.16696026766773,56.2565743011143,53.9670999991989,53.9669999991989,1079346,"2026_01_14_0054","2026_01_14_0054_ev00890_rec0","no",297432
891,0,54.0106999991989,-143.450480149421,-148.445858796861,-4.99537864744079,0.0999999999962142,20.3500000000005,30.0000000000011,-145.754075119677,-5.42803383743107,6.00699534451828,-105.378955401154,54.0102999991989,54.0101999991989,1080214,"2026_01_14_0054","2026_01_14_0054_ev00891_rec0","no",297433
892,0,54.0550999991989,-149.809027742491,-162.377846177657,-12.5688184351663,2.0500000000041,9.79999999999848,11.8999999999971,-148.345812475165,-12.945262477672,15.8861131276319,-154.538184877362,54.0544999991989,54.0523999991989,1081102,"2026_01_14_0054","2026_01_14_0054_ev00892_rec0","no",297434
