"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
693,3,82.5243880919838,-85.8169067618936,-94.269911446909,-8.45300468501536,1.94000000000472,5.64999999998861,5.18999999999892,100257.498290562,-100349.534591462,168507.015735019,53.2116272166923,82.5236880919838,82.5210680919838,252439,"2026_04_23_0027","2026_04_23_0027_ev00693_rec3","no",393728
694,3,82.5930180919838,-92.6384977252919,-429.042807600744,-336.404309875452,8.49999999999795,23.2000000000028,22.9900000000072,2.24617808304494,-463.361775425042,30.7427873894979,-8294.12750653384,82.5903280919838,82.5800480919838,259302,"2026_04_23_0027","2026_04_23_0027_ev00694_rec3","no",393729
695,3,82.6288680919838,-199.582099859582,-249.504386462703,-49.922286603121,4.44999999999141,8.83000000000322,7.47999999998683,55.9968824966219,-302.480853235382,75.7898555940691,11.6686605190749,82.6282880919838,82.6230380919838,262887,"2026_04_23_0027","2026_04_23_0027_ev00695_rec3","no",393730
696,3,82.7549380919838,-114.427997243905,-123.878540577958,-9.45054333405287,0.110000000006494,6.52999999999793,5.77999999998724,-105.677007500739,-24.1583271399572,8.50590987655524,42.227093284777,82.7533180919838,82.7531880919838,275494,"2026_04_23_0027","2026_04_23_0027_ev00696_rec3","no",393731
697,3,82.8046080919838,-97.7104487311606,-123.475161318958,-25.7647125877975,1.06000000000961,8.57999999999493,17.1700000000072,58778.8065059544,-58891.5780567528,182933.419933493,-350.805801353123,82.8031980919838,82.8019880919838,280461,"2026_04_23_0027","2026_04_23_0027_ev00697_rec3","no",393732
698,3,82.8211580919838,-105.172509588988,-115.756909650763,-10.5844000617744,1.31999999999266,4.33999999999912,2.75999999999499,-103.438630391123,-15.633011235086,2.71354526376556,-14.1409533885844,82.8201880919838,82.8185880919838,282116,"2026_04_23_0027","2026_04_23_0027_ev00698_rec3","no",393733
699,3,82.8477580919838,-94.6754420780746,-105.16098199369,-10.4855399156151,0.140000000001805,11.250000000004,11.7700000000127,-87.271140391593,-27.8232295870654,13.0471559484419,-129.896168401707,82.8462680919838,82.8461280919838,284776,"2026_04_23_0027","2026_04_23_0027_ev00699_rec3","no",393734
700,3,82.9403480919838,-79.6496274693819,-88.1708043816184,-8.52117691223656,0.719999999986953,10.9599999999972,30.0000000000011,-83.3851712328234,-8.71022045582037,3.70330982643191,-152.631860943657,82.9402980919838,82.9395780919838,294035,"2026_04_23_0027","2026_04_23_0027_ev00700_rec3","no",393735
701,3,82.9722780919838,-88.3578965668427,-104.899039418264,-16.5411428514216,1.39999999998963,3.5000000000025,3.69000000000597,-79.6690951989563,-21.6377937388948,9.72002728594626,33.415991257586,82.9714580919838,82.9694580919838,297228,"2026_04_23_0027","2026_04_23_0027_ev00701_rec3","no",393736
702,3,83.0424280919838,-78.1627519754624,-114.060672062625,-35.8979200871627,0.939999999999941,11.8700000000018,17.2500000000042,-86.7674202178209,-19.1569157784702,12.2369477925588,-571.519595395778,83.0397880919838,83.0388380919838,304243,"2026_04_23_0027","2026_04_23_0027_ev00702_rec3","no",393737
703,3,83.0928780919838,-97.9696415677442,-117.673834221938,-19.7041926541937,3.05000000000177,4.99999999999545,6.2600000000117,-46.6635868365125,-69.4484846724561,36.8365084720351,74.9430234203257,83.0928480919838,83.0893680919838,309288,"2026_04_23_0027","2026_04_23_0027_ev00703_rec3","no",393738
704,3,83.1868680919838,-89.7176695210361,-107.593358406962,-17.8756888859257,1.71999999999173,4.26000000000215,4.71000000000288,-82.0475869526576,-23.4691579027856,9.48675900163653,-18.8465152605143,83.1859080919838,83.1837880919838,318687,"2026_04_23_0027","2026_04_23_0027_ev00704_rec3","no",393739
705,3,83.2313180919838,-81.3258238730729,-86.2011202468368,-4.87529637376387,0.0599999999906231,13.5099999999966,14.8099999999971,135781.78785103,-135872.020477756,283199.401078914,-51.63908680759,83.2313180919838,83.2312580919838,323132,"2026_04_23_0027","2026_04_23_0027_ev00705_rec3","no",393740
706,3,83.2698680919838,-82.9038765569971,-117.406898699336,-34.5030221423393,1.41000000000702,8.72000000001094,11.3900000000058,-90.6510601570834,-29.2874680739323,6.45688893166393,-482.355076424298,83.2687280919838,83.2671380919838,326987,"2026_04_23_0027","2026_04_23_0027_ev00706_rec3","no",393741
707,3,83.2974380919838,-100.520910115573,-113.146372243333,-12.6254621277604,0.190000000003465,1.2400000000099,1.33000000001005,-75.827577776649,-32.448818876494,13.3507188916828,348.687845127929,83.2974180919838,83.2963980919838,329744,"2026_04_23_0027","2026_04_23_0027_ev00707_rec3","no",393742
708,3,83.3896180919838,-87.6042027028369,-90.5508777340863,-2.94667503124941,0.0500000000016598,0.119999999995457,0,-77.2330762120332,-10.0826436086559,8.73168771650027,225.47813520094,83.3896180919838,83.3894480919838,338962,"2026_04_23_0027","2026_04_23_0027_ev00708_rec3","no",393743
709,3,83.4407580919838,-89.4543653294022,-180.74837419679,-91.2940088673873,8.52999999999327,24.1900000000044,16.9199999999989,-70.8061757240558,-121.926999607581,20.0429674135792,-2266.82855679632,83.4358380919838,83.4246380919838,344076,"2026_04_23_0027","2026_04_23_0027_ev00709_rec3","no",393744
710,3,83.5657680919838,-89.1431834249677,-93.8471673743026,-4.70398394933488,0.0100000000031741,0.819999999990273,0.939999999999941,-79.3406598030273,-13.3582648501818,6.41756081447309,208.406540761349,83.5656480919838,83.5655380919838,356577,"2026_04_23_0027","2026_04_23_0027_ev00710_rec3","no",393745
711,3,83.6325080919838,-92.8325729767112,-100.426564880106,-7.59399190339492,0.349999999997408,1.94000000000472,1.30000000000052,-75.6869353008066,-22.1127829314278,12.6854564076511,251.092848516559,83.6310780919838,83.6293180919838,363251,"2026_04_23_0027","2026_04_23_0027_ev00711_rec3","no",393746
712,3,83.6995280919838,-81.4795483345051,-95.7836144913332,-14.304066156828,2.61999999999318,10.9400000000051,1.82999999999822,-483971.252045771,483885.587130792,797879.284184673,-482.319295483425,83.6945080919838,83.6918680919838,369953,"2026_04_23_0027","2026_04_23_0027_ev00712_rec3","no",393747
713,3,83.7277180919838,-92.2080865357006,-113.056342094372,-20.8482555586719,1.35999999999115,7.94999999999391,7.19999999999743,-73.0147948462907,-41.0964639467511,16.9983540185967,-59.582049026611,83.7259780919838,83.7237580919838,372772,"2026_04_23_0027","2026_04_23_0027_ev00713_rec3","no",393748
714,3,83.7780480919838,-78.9795413570883,-116.430915115606,-37.4513737585181,6.11000000000672,13.1999999999977,12.4899999999997,-82.0940532485334,-34.9564312663776,10.5849202877358,-617.129154025833,83.7768580919838,83.7706780919838,377805,"2026_04_23_0027","2026_04_23_0027_ev00714_rec3","no",393749
715,3,83.8479380919838,-93.5663510841735,-98.4489131461011,-4.8825620619276,0.0100000000031741,7.5300000000027,8.8400000000064,-85.5963242309809,-14.8624722591931,21.1052182979705,0.995334288975123,83.8479180919838,83.8479080919838,384794,"2026_04_23_0027","2026_04_23_0027_ev00715_rec3","no",393750
716,3,84.0002180919838,-82.3974533081055,-89.7216720581055,-7.32421875,0.0199999999921374,6.11000000000672,7.58000000000436,-82.9314761271726,-11.9140546161905,4.45540322635901,-70.5872214126587,84.0000780919838,84.0000580919838,400022,"2026_04_23_0027","2026_04_23_0027_ev00716_rec3","no",393751
717,3,84.0327480919838,-79.2369246152368,-93.9941329956055,-14.7572083803687,0.619999999997844,37.3499999999893,30.0000000000011,-88.1844005926825,-9.30615017526145,4.43556540434407,-414.42229098726,84.0263680919838,84.0251780919838,403275,"2026_04_23_0027","2026_04_23_0027_ev00717_rec3","no",393752
718,3,84.0603280919838,-77.5146484375,-86.0595626831055,-8.54491424560547,0.060000000004834,18.1900000000041,20.8000000000084,-77.0168989457904,-15.4025479224726,14.4700676645121,-200.439277763367,84.0586980919838,84.0586380919838,406033,"2026_04_23_0027","2026_04_23_0027_ev00718_rec3","no",393753
719,3,84.1036480919838,-85.2981348320989,-91.5527267456055,-6.25459191350653,0.0299999999953116,0.0299999999953116,0,-75.8867592597403,-11.0518999320282,8.97412015245827,186.383306548242,84.1036480919838,84.1036080919838,410365,"2026_04_23_0027","2026_04_23_0027_ev00719_rec3","no",393754
720,3,84.1831780919838,-81.5030795560025,-172.729476928711,-91.2263973727085,7.44000000000256,26.8200000000007,19.9000000000069,-54.4046505562745,-130.836949539563,25.9998444608625,-2529.0852493237,84.1760080919838,84.1683280919838,418318,"2026_04_23_0027","2026_04_23_0027_ev00720_rec3","no",393755
721,3,84.2481480919838,-92.7976022852529,-110.473625183105,-17.6760228978525,1.45999999999447,5.30999999999437,3.83000000000777,-92.829021577718,-16.6099406382215,4.09176021576956,-100.123611122736,84.2460980919838,84.2444980919838,424815,"2026_04_23_0027","2026_04_23_0027_ev00721_rec3","no",393756
722,3,84.2744680919838,-99.0098933607045,-107.421867370605,-8.41197400990099,0.0300000000095224,0.119999999995457,0,-82.0944042856769,-17.904942036399,8.73086008141203,356.080221176525,84.2743680919838,84.2743380919838,427447,"2026_04_23_0027","2026_04_23_0027_ev00722_rec3","no",393757
723,3,84.3509780919838,-89.0750623646349,-92.1630783081055,-3.08801594347057,0.259999999997262,0.0999999999891088,0.43000000000859,-79.0736282595787,-11.5438554617343,12.1059314949131,171.621108578597,84.3509180919838,84.3506580919838,435098,"2026_04_23_0027","2026_04_23_0027_ev00723_rec3","no",393758
724,3,84.4372880919838,-91.0692810209671,-426.025360107422,-334.956079086455,6.29999999999598,20.5600000000032,19.7000000000003,-8.10688816603591,-442.090725929578,25.9503880929822,-7338.0306243515,84.4342280919838,84.4273880919838,443729,"2026_04_23_0027","2026_04_23_0027_ev00724_rec3","no",393759
725,3,84.4838180919838,-135.957321091454,-143.4326171875,-7.47529609604638,0.270000000000437,13.0900000000054,3.83000000000777,-91.9851141915555,-61.8185410726386,13.6920348098741,532.249107385767,84.4745180919838,84.4742480919838,448382,"2026_04_23_0027","2026_04_23_0027_ev00725_rec3","no",393760
726,3,84.5170180919838,-111.476777256125,-118.408195495605,-6.93141823948019,0.22999999998774,3.47999999999615,2.3699999999991,-93.1202832728498,-28.5583486528892,7.6278588971635,329.591022075238,84.5157380919838,84.5154980919838,451702,"2026_04_23_0027","2026_04_23_0027_ev00726_rec3","no",393761
727,3,84.5608980919838,-94.9187249665213,-119.018547058105,-24.0998220915842,1.77999999999656,8.36999999999932,6.3999999999993,-98.0938803169181,-28.6740852188833,3.98230138872695,-274.458570048266,84.5587580919838,84.5569180919838,456090,"2026_04_23_0027","2026_04_23_0027_ev00727_rec3","no",393762
728,3,84.5842780919838,-105.457864818006,-111.694328308105,-6.23646349009901,0.0199999999921374,18.3200000000028,16.7800000000113,-437552.535014531,437456.647444446,618015.355236427,-33.1907718507371,84.5835780919838,84.5835380919838,458428,"2026_04_23_0027","2026_04_23_0027_ev00728_rec3","no",393763
729,3,84.6066480919838,-91.7158901101292,-123.291007995605,-31.5751178854763,2.84000000000617,13.7399999999985,10.6499999999983,-86.0732692742366,-41.3830057832375,12.2327973046123,-436.555860990392,84.6028380919838,84.5999580919838,460665,"2026_04_23_0027","2026_04_23_0027_ev00729_rec3","no",393764
730,3,84.6411380919838,-93.238747398452,-108.032218933105,-14.7934715346535,0.539999999986662,8.78000000000156,6.98000000001286,-95.5416379533951,-19.055637081608,3.88938993284001,-205.049692438711,84.6375980919838,84.6369680919838,464114,"2026_04_23_0027","2026_04_23_0027_ev00730_rec3","no",393765
731,3,84.8177080919838,-91.4983389826104,-100.097648620605,-8.59930963799505,0.0199999999921374,0.0500000000016598,0,-83.5726202644143,-10.7007091396006,16.0514049332394,92.3534036609914,84.8176680919838,84.8176480919838,481771,"2026_04_23_0027","2026_04_23_0027_ev00731_rec3","no",393766
732,3,84.9018180919838,-103.058760161447,-120.239250183105,-17.1804900216584,0.590000000002533,9.50000000000273,5.48999999999467,-82.9250840012385,-45.0655090352146,10.3350271440963,95.2048963905561,84.8972780919838,84.8964880919838,490182,"2026_04_23_0027","2026_04_23_0027_ev00732_rec3","no",393767
733,3,84.9761680919838,-82.1799044467435,-95.2148361206055,-13.034931673862,0.520000000008736,23.5699999999923,21.2599999999981,-81.5760592984319,-16.8091196471587,18.8089053973692,-341.092389022147,84.9690780919838,84.9685380919838,497617,"2026_04_23_0027","2026_04_23_0027_ev00733_rec3","no",393768
734,3,85.0145580919838,-93.4986000438728,-104.370109558105,-10.8715095142327,1.27000000000521,16.6499999999985,14.0399999999943,-92.6919007175917,-24.0888070646176,8.73781901326898,-248.654114602721,85.0108280919838,85.0095480919838,501456,"2026_04_23_0027","2026_04_23_0027_ev00734_rec3","no",393769
735,3,85.0421180919838,-91.2143139980807,-93.3837814331055,-2.16946743502476,0.190000000003465,13.6499999999984,11.5700000000061,-91.3708805781752,-10.1799788290409,4.19582845047672,-68.475344772339,85.0385380919838,85.0382780919838,504212,"2026_04_23_0027","2026_04_23_0027_ev00735_rec3","no",393770
736,3,85.0674280919838,-87.2802658081055,-93.3837814331055,-6.103515625,0.120000000009668,10.6199999999887,11.2199999999945,-80.0034355601047,-18.092417273187,17.5165985040031,-50.390640335083,85.0666780919838,85.0665580919838,506743,"2026_04_23_0027","2026_04_23_0027_ev00736_rec3","no",393771
737,3,85.1724280919838,-86.7605610460338,-102.539054870605,-15.7784938245717,0.0299999999953116,7.72000000000617,7.20000000001164,-76.5963399572451,-20.2114634606752,30.8214471958131,-120.039041367333,85.1681580919838,85.1679280919838,517243,"2026_04_23_0027","2026_04_23_0027_ev00737_rec3","no",393772
738,3,85.2385280919838,-91.286831090946,-148.3154296875,-57.028598596554,6.25999999999749,18.889999999999,30.0000000000011,-119.059089755511,-34.3639123744995,3.18540689597826,-1264.74245495976,85.2353980919838,85.2276780919838,523853,"2026_04_23_0027","2026_04_23_0027_ev00738_rec3","no",393773
739,3,85.3249480919838,-92.839903803155,-136.1083984375,-43.268494634345,7.63000000000602,27.4200000000064,15.6399999999906,-91.8243415182456,-47.8642802446353,15.1263520606722,-1108.69311036214,85.3142580919838,85.3062580919838,532495,"2026_04_23_0027","2026_04_23_0027_ev00739_rec3","no",393774
740,3,85.4030880919838,-85.8178399718634,-95.8251876831055,-10.0073477112421,0.410000000002242,13.1399999999928,10.1100000000116,-819426.89695866,819344.333705586,1190638.90422244,-219.467335045314,85.4022680919838,85.4018480919838,540309,"2026_04_23_0027","2026_04_23_0027_ev00740_rec3","no",393775
741,3,85.4897080919838,-95.8251876831055,-102.539054870605,-6.7138671875,0.120000000009668,7.41999999999621,8.269999999996,283470.847917234,-283575.54234137,367143.968429573,78.8665647888184,85.4895380919838,85.4894180919838,548971,"2026_04_23_0027","2026_04_23_0027_ev00741_rec3","no",393776
742,3,85.5692280919838,-80.0889984735168,-202.636703491211,-122.547705017694,13.1299999999896,26.3000000000062,17.1199999999914,-70.7174300228392,-134.269908287072,19.0755578763722,-2805.10928290452,85.5672680919838,85.5540080919838,556923,"2026_04_23_0027","2026_04_23_0027_ev00742_rec3","no",393777
743,3,85.7813680919838,-86.8572504024694,-161.132797241211,-74.2755468387415,6.39000000001033,40.450000000007,30.0000000000011,1162183.42901661,-1162356.5303983,685938.508867259,-2606.65141694135,85.7744980919838,85.7680880919838,578137,"2026_04_23_0027","2026_04_23_0027_ev00743_rec3","no",393778
744,3,85.8483180919838,-101.602376730135,-114.135734558105,-12.5333578279703,0.849999999999795,8.5899999999981,8.07000000000357,-63.8851535336445,-56.5513396929866,27.9037195173432,74.7402644015776,85.8475480919838,85.8463380919838,584832,"2026_04_23_0027","2026_04_23_0027_ev00744_rec3","no",393779
745,3,85.9945280919838,-85.6728063149027,-150.7568359375,-65.0840296225973,8.5200000000043,18.1299999999993,12.439999999998,-103.712079585208,-58.2199772642091,5.49296185924723,-1411.18154862961,85.9908780919838,85.9823480919838,599453,"2026_04_23_0027","2026_04_23_0027_ev00745_rec3","no",393780
746,3,86.0459480919838,-92.1630783081055,-100.708000183105,-8.544921875,0.500000000002387,12.9000000000019,12.1699999999976,-93.6912121907149,-20.8902935047433,4.77510527246196,-205.160523376465,86.0429480919838,86.0424480919838,604595,"2026_04_23_0027","2026_04_23_0027_ev00746_rec3","no",393781
747,3,86.0734680919838,-98.3995417982045,-105.590812683105,-7.19127088490099,0.0399999999984857,0.110000000006494,0,-78.1849563767875,-21.6947526294304,18.0692548167571,288.456329651257,86.0734680919838,86.0733380919838,607347,"2026_04_23_0027","2026_04_23_0027_ev00747_rec3","no",393782
748,3,86.1301280919838,-102.533011785828,-112.304679870605,-9.77166808477723,0.569999999996185,5.27999999999906,3.61999999999796,-84.5371239736045,-31.6094048894379,9.53190083224392,235.469397999225,86.1282480919838,86.1276080919838,613013,"2026_04_23_0027","2026_04_23_0027_ev00748_rec3","no",393783
749,3,86.1529780919838,-88.2894614191339,-90.9423751831055,-2.65291376397161,0.0699999999937972,0.579999999999359,0,-84.9731323182756,-5.98700837256157,1e-07,98.5424420694786,86.1523880919838,86.1523180919838,615298,"2026_04_23_0027","2026_04_23_0027_ev00749_rec3","no",393784
750,3,86.2556380919838,-100.804689539541,-141.6015625,-40.7968729604589,2.20000000000198,10.6499999999983,8.79000000000474,-103.470417765783,-38.5083925765203,7.77116500947284,-506.560968439083,86.2530680919838,86.2506580919838,625564,"2026_04_23_0027","2026_04_23_0027_ev00750_rec3","no",393785
751,3,86.3073980919838,-115.211404932608,-470.581024169922,-355.369619237314,6.73000000000457,21.8799999999959,23.2799999999997,-68.7676775436099,-398.107507215404,28.9042443229933,-7980.25445044943,86.3047680919838,86.2974580919838,630740,"2026_04_23_0027","2026_04_23_0027_ev00751_rec3","no",393786
752,3,86.3938880919838,-104.297592540779,-162.963851928711,-58.6662593879322,5.78999999999041,15.7699999999892,14.5200000000045,-10.0761771840773,-153.878089916714,51.2853201467961,-891.480846605206,86.3926180919838,86.3865380919838,639389,"2026_04_23_0027","2026_04_23_0027_ev00752_rec3","no",393787
753,3,86.4445180919838,-98.6654375284025,-108.032218933105,-9.36678140470298,0.0799999999969714,8.57999999999493,8.15000000000055,-98.5286841136865,-21.6750136574802,4.53991861969332,-116.986325707766,86.4430480919838,86.4426680919838,644452,"2026_04_23_0027","2026_04_23_0027_ev00753_rec3","no",393788
754,3,86.4722880919838,-104.261334032115,-111.083976745605,-6.8226427134901,0.0500000000016598,0.10000000000332,0,-97.533089497922,-5.33602680541899,4.98309019827445,175.09140135208,86.4722880919838,86.4721780919838,647229,"2026_04_23_0027","2026_04_23_0027_ev00754_rec3","no",393789
755,3,86.5003280919838,-95.2510946292688,-108.642570495605,-13.3914758663366,0.109999999992283,8.20000000000221,7.04000000000349,-86.9948903819325,-25.3898702424425,10.7798329552628,-41.8012875962966,86.4979180919838,86.4977880919838,650033,"2026_04_23_0027","2026_04_23_0027_ev00755_rec3","no",393790
756,3,86.5654680919838,-108.817819954145,-181.274398803711,-72.4565788495659,6.52000000000896,20.4900000000094,15.5699999999968,250.848401860917,-429.749862238715,146.733418023031,-1388.63082657918,86.5610780919838,86.5544280919838,656547,"2026_04_23_0027","2026_04_23_0027_ev00756_rec3","no",393791
757,3,86.6152880919838,-98.8225577326104,-110.473625183105,-11.651067450495,0.260000000011473,21.560000000008,19.5399999999921,-85.5294210244943,-28.9491112161063,39.277705120007,-279.661514811752,86.6102780919838,86.6100180919838,661529,"2026_04_23_0027","2026_04_23_0027_ev00757_rec3","no",393792
758,3,86.7152180919838,-84.8388595581055,-89.7216720581055,-4.8828125,0.10000000000332,11.2699999999961,20.4799999999921,-86.5397894588012,-7.64135116680025,4.78439029246838,-88.5467645263672,86.7152180919838,86.7151180919838,671522,"2026_04_23_0027","2026_04_23_0027_ev00758_rec3","no",393793
759,3,86.8279180919838,-82.439757998627,-178.222640991211,-95.7828829925839,10.7200000000063,25.1899999999949,16.3800000000123,-89.4469851333885,-101.019856770179,12.9222245702068,-2634.91446749961,86.8187680919838,86.8076880919838,682792,"2026_04_23_0027","2026_04_23_0027_ev00759_rec3","no",393794
760,3,86.9034980919838,-85.4492111206055,-98.2665939331055,-12.8173828125,0.119999999995457,18.4899999999999,20.2400000000011,-85.4599001602975,-20.0518845542294,14.017306877236,-287.982179412842,86.9009480919838,86.9008180919838,690350,"2026_04_23_0027","2026_04_23_0027_ev00760_rec3","no",393795
761,3,87.0069780919838,-97.1002785711005,-100.097648620605,-2.99737004950495,0.0500000000016598,0,0,-79.0460688206492,-18.3390874583014,15.4363076536912,298.802021547072,87.0069780919838,87.0069280919838,700698,"2026_04_23_0027","2026_04_23_0027_ev00761_rec3","no",393796
762,3,87.1670680919838,-85.8782711973285,-167.846664428711,-81.9683932313825,3.71000000001231,13.9100000000099,15.4600000000045,-80.9766758719963,-90.4414509706545,16.3935754235888,-1351.5477007339,87.1654880919838,87.1614580919838,716707,"2026_04_23_0027","2026_04_23_0027_ev00762_rec3","no",393797
763,3,87.3005180919838,-83.4972963994092,-172.729476928711,-89.2321805293017,1.81000000000608,20.700000000005,15.260000000012,-82.8687318420999,-80.9505370784374,17.3790402200454,-1893.98052848514,87.2913280919838,87.2894180919838,730052,"2026_04_23_0027","2026_04_23_0027_ev00763_rec3","no",393798
764,3,87.3587180919838,-99.4691678037738,-148.3154296875,-48.8462618837262,5.84000000000628,12.0599999999911,15.5399999999872,-108.662589004166,-30.2334083423355,12.680672291794,-781.543705205634,87.3574480919838,87.3511380919838,735872,"2026_04_23_0027","2026_04_23_0027_ev00764_rec3","no",393799
765,3,87.4222380919838,-109.277094397214,-120.849601745605,-11.5725073483911,1.44000000000233,5.04999999999711,3.65999999999644,256373.184977382,-256489.657523128,322138.160148406,117.782652670228,87.4202580919838,87.4186480919838,742224,"2026_04_23_0027","2026_04_23_0027_ev00765_rec3","no",393800
766,3,87.5186280919838,-88.3921935581925,-108.032218933105,-19.640025374913,2.15999999998928,12.4100000000027,5.69999999999027,-517076.782923822,516986.004432104,603624.490497978,-501.005845185082,87.5162680919838,87.5140980919838,751863,"2026_04_23_0027","2026_04_23_0027_ev00766_rec3","no",393801
767,3,87.5475280919838,-100.472319876794,-122.070304870605,-21.5979849938119,3.07999999999709,11.1600000000038,6.73000000000457,-80.1818428180265,-46.3894390629898,13.5934237799416,-62.7457863722696,87.5435480919838,87.5404180919838,754753,"2026_04_23_0027","2026_04_23_0027_ev00767_rec3","no",393802
768,3,87.7095180919838,-79.883534119861,-125.732414245605,-45.8488801257445,8.68000000001246,22.7299999999957,18.2300000000026,-76.1435779617956,-52.5620961333937,19.567179991017,-1018.77102053803,87.7064080919838,87.6973480919838,770952,"2026_04_23_0027","2026_04_23_0027_ev00768_rec3","no",393803
769,3,87.8481380919838,-95.0335435772886,-123.901359558105,-28.8678159808168,2.07000000000335,12.1299999999991,10.0800000000021,-89.0112955989499,-39.6230121954605,11.6728482910352,-347.38534224784,87.8450880919838,87.8429980919838,784814,"2026_04_23_0027","2026_04_23_0027_ev00769_rec3","no",393804
770,3,87.8793080919838,-95.3236116465956,-147.705078125,-52.3814664784044,0.529999999997699,8.25999999999283,10.3099999999898,-86.7327320511098,-61.8656911431201,12.986362893903,-505.183495640519,87.8788380919838,87.8782880919838,787931,"2026_04_23_0027","2026_04_23_0027_ev00770_rec3","no",393805
771,3,87.9240780919838,-90.942375258644,-95.8251876831055,-4.88281242446143,0.110000000006494,0.120000000009668,0,-80.6861677400813,-10.8341020525012,14.3179019045202,170.556607272082,87.9240680919838,87.9239380919838,792408,"2026_04_23_0027","2026_04_23_0027_ev00771_rec3","no",393806
772,3,87.9608280919838,-76.904296875,-83.6181564331055,-6.71385955810547,0.280000000003611,0.640000000004193,0,-232701.686433433,232621.346183531,511390.139909507,-315.102968215942,87.9604580919838,87.9601780919838,796083,"2026_04_23_0027","2026_04_23_0027_ev00772_rec3","no",393807
773,3,87.9935280919838,-82.5243602035069,-178.832992553711,-96.308632350204,3.00000000000011,21.1900000000043,22.420000000011,280928.074632577,-281103.507357847,110036.312943795,-1980.01920066078,87.9915580919838,87.9883580919838,799353,"2026_04_23_0027","2026_04_23_0027_ev00773_rec3","no",393808
774,3,88.1869780919838,-87.4373863900062,-92.7734298706055,-5.33604348059929,0.0199999999921374,0.640000000004193,0,-84.5822654509044,-4.77966176810922,3.84619330300616,66.6117193070967,88.1864980919838,88.1862780919838,818698,"2026_04_23_0027","2026_04_23_0027_ev00774_rec3","no",393809
775,3,88.2327780919838,-85.5459015345809,-138.5498046875,-53.0039031529191,15.9299999999973,27.7600000000007,30.0000000000011,-106.713938775798,-37.9038328502881,6.5785185505372,-1286.72693630936,88.2307280919838,88.2147880919838,823278,"2026_04_23_0027","2026_04_23_0027_ev00775_rec3","no",393810
776,3,88.3129580919838,-79.345703125,-84.8388595581055,-5.49315643310547,0.0699999999937972,17.1500000000009,30.0000000000011,-81.5636606442314,-7.4829996148223,6.31080283189972,-120.855537605286,88.3121080919838,88.3120380919838,831296,"2026_04_23_0027","2026_04_23_0027_ev00776_rec3","no",393811
777,3,88.3845980919838,-106.992808351422,-283.203125,-176.210316648578,4.88999999998896,15.2800000000042,16.2700000000058,-14.5044112980379,-280.2627800043,28.2813973727962,-2964.90032567128,88.3832080919838,88.3778380919838,838460,"2026_04_23_0027","2026_04_23_0027_ev00777_rec3","no",393812
778,3,88.4296680919838,-144.574760210396,-166.015609741211,-21.4408495308149,0.699999999994816,5.66999999999496,4.26999999999111,-68.5855550456307,-102.995869915905,20.8508141455568,606.274483058288,88.4282080919838,88.4274580919838,842967,"2026_04_23_0027","2026_04_23_0027_ev00778_rec3","no",393813
779,3,88.5009680919838,-95.1604483576104,-114.746086120605,-19.585637762995,1.68999999999642,19.6400000000096,18.7800000000067,-97.1140265252029,-23.7030847570108,12.5289504161679,-439.927507536482,88.4963080919838,88.4945780919838,850097,"2026_04_23_0027","2026_04_23_0027_ev00779_rec3","no",393814
780,3,88.5415180919838,-101.87431554511,-104.980461120605,-3.10614557549505,0.0299999999953116,0.049999999987449,0,-74.3687456509738,-27.4863843528907,22.2307858748785,372.63598621104,88.5415180919838,88.5414580919838,854152,"2026_04_23_0027","2026_04_23_0027_ev00780_rec3","no",393815
781,3,88.6101180919838,-91.3653911175114,-116.577140808105,-25.2117496905941,2.9700000000048,11.0899999999958,10.540000000006,-89.9368542354315,-28.2230724295656,10.9269628129409,-315.275558622757,88.6074580919838,88.6044780919838,861012,"2026_04_23_0027","2026_04_23_0027_ev00781_rec3","no",393816
782,3,88.6532780919838,-88.8816832740708,-150.7568359375,-61.8751526634292,3.75999999999976,14.5799999999952,26.5899999999988,-111.469867747867,-45.2664786456789,5.31933152441618,-1221.9767902227,88.6495680919838,88.6450880919838,865328,"2026_04_23_0027","2026_04_23_0027_ev00782_rec3","no",393817
783,3,88.6880580919838,-118.492798682487,-251.464828491211,-132.972029808724,2.16999999999246,12.8899999999987,11.9900000000115,-100.156304533624,-164.866732105997,13.4389949744132,-1939.10340932185,88.6852480919838,88.6827180919838,868806,"2026_04_23_0027","2026_04_23_0027_ev00783_rec3","no",393818
784,3,88.7564680919838,-86.2589848584468,-117.797843933105,-31.5388590746587,2.72999999999968,11.5499999999997,30.0000000000011,-98.2580654600756,-21.2161243828413,3.83968461941006,-576.184612353863,88.7528380919838,88.7499680919838,875647,"2026_04_23_0027","2026_04_23_0027_ev00784_rec3","no",393819
785,3,88.7903180919838,-99.1549273953579,-104.980461120605,-5.82553372524752,0.0299999999953116,0.600000000005707,1.32000000000687,-77.0358081387003,-25.6774041084847,23.4804263969822,228.445275482329,88.7903180919838,88.7902880919838,879032,"2026_04_23_0027","2026_04_23_0027_ev00785_rec3","no",393820
