"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
366,1,43.82465,69.6450357259689,76.0424762062582,6.39744048028932,0.300000000002854,30.2499999999952,29.999999999994,3693.63439965584,-3624.48941989002,220242.228765582,-6.02779340551992,43.82465,43.8243,376493,"2026_01_22_0024","2026_01_22_0024_ev00366_rec1","no",359596
367,1,44.03485,74.1883708842098,79.2951228405787,5.10675195636884,0.199999999999534,0.799999999998136,0.799999999998136,71.2580823745553,6.66814211656735,2.40824958659852,-70.5579314843197,44.03485,44.03445,380697,"2026_01_22_0024","2026_01_22_0024_ev00367_rec1","no",359597
368,1,44.1641,72.6720945641895,77.7353755400773,5.06328097588782,0.350000000004513,0.0999999999962142,0,71.2127933466249,3.16876509553496,4.47273554408399,-28.3669500157076,44.1641,44.16375,383282,"2026_01_22_0024","2026_01_22_0024_ev00368_rec1","no",359598
369,1,44.27455,71.7703847314475,74.6433645605679,2.87297982912042,0.399999999999068,2.45000000000317,3.54999999999706,69.9689376372997,4.16842055214946,9.4793215670017,-14.4080497465862,44.27455,44.27395,385491,"2026_01_22_0024","2026_01_22_0024_ev00369_rec1","no",359599
370,1,44.30395,69.7213861597351,71.8225680594568,2.10118189972169,0.300000000002854,1.4499999999984,1.49999999999295,67.5335110516897,4.20193573952297,4.3448157820612,-45.7156188062776,44.30395,44.30355,386079,"2026_01_22_0024","2026_01_22_0024_ev00370_rec1","no",359600
371,1,44.61685,71.4623413486495,75.2884889223333,3.82614757368384,0.600000000005707,1.94999999999368,3.29999999999586,51.8515381467864,21.9699801443184,75.6714309865691,-42.5445380421254,44.61685,44.61625,392337,"2026_01_22_0024","2026_01_22_0024_ev00371_rec1","no",359601
372,1,44.94695,73.2667597156425,81.5638633575869,8.29710364194439,0.200000000006639,0.0500000000016598,0,71.2053453166121,3.50467363870276,7.15432728637333,-36.4275938618443,44.94695,44.94665,398939,"2026_01_22_0024","2026_01_22_0024_ev00372_rec1","no",359602
373,1,45.06265,72.1449309624501,75.8491721471838,3.70424118473369,0.0999999999962142,0.0500000000016598,0,68.3623127189533,3.64331142202793,1.48753271027079,-107.864412166352,45.06265,45.06255,401253,"2026_01_22_0024","2026_01_22_0024_ev00373_rec1","no",359603
374,1,45.10155,68.9380521399497,71.2001913241337,2.26213918418406,0.200000000006639,0.250000000001194,0,65.4353081468152,3.83311158690597,12.7130572323964,-59.5961917326752,45.1011,45.1009,402031,"2026_01_22_0024","2026_01_22_0024_ev00374_rec1","no",359604
375,1,45.21295,65.0722454172195,70.642787739802,5.57054232258247,0.349999999997408,8.89999999999702,8.25000000000387,68.597223875418,4.60038067143456,0.241074495331332,111.297575718439,45.2126,45.21225,404259,"2026_01_22_0024","2026_01_22_0024_ev00375_rec1","no",359605
376,1,45.4462,71.381196598556,77.4309680149489,6.04977141639291,0.250000000008299,0.300000000002854,0,69.2402524560651,4.12877557687996,6.25929811267186,-36.176089278361,45.4461,45.4454,408924,"2026_01_22_0024","2026_01_22_0024_ev00376_rec1","no",359606
377,1,45.4935,73.2338117184164,75.5311463369738,2.29733461855743,0.299999999995748,0.749999999996476,0,69.2392108410454,4.65283356190812,6.23396359099616,-89.1810031309927,45.49335,45.492,409870,"2026_01_22_0024","2026_01_22_0024_ev00377_rec1","no",359607
378,1,46.08,69.9675966845096,74.1656177467021,4.19802106219252,0.500000000002387,2.80000000000769,4.44999999999851,69.8751290012387,3.37750162456664,6.16285592385193,19.7342802631947,46.07995,46.0794,421600,"2026_01_22_0024","2026_01_22_0024_ev00378_rec1","no",359608
380,1,46.62685,74.0397184459776,79.3842090680822,5.34449062210454,0.0500000000016598,0.0500000000016598,0.250000000001194,71.6422888225364,5.14835765546742,1.38886451278389,-64.0884038006911,46.62675,46.62655,432537,"2026_01_22_0024","2026_01_22_0024_ev00380_rec1","no",359610
381,1,46.74005,70.0725784265683,74.1929482444074,4.12036981783903,0.10000000000332,30.1000000000045,30.0000000000011,39140.0441129103,-39071.0982262264,582669.445929749,-3.32147969437946,46.74005,46.7399,434801,"2026_01_22_0024","2026_01_22_0024_ev00381_rec1","no",359611
382,1,47.1147,72.0642630280505,77.6866746596852,5.62241163163471,0.150000000004979,0.0500000000016598,0,67.6113393259119,4.49771900250255,6.54337717974198,-104.284403294706,47.1147,47.11455,442294,"2026_01_22_0024","2026_01_22_0024_ev00382_rec1","no",359612
383,1,47.20875,71.7086670963843,75.9463186791161,4.23765158273183,0.0499999999945544,0.0999999999962142,2.3000000000053,30.9772523417166,42.8343326744821,181.130088843697,-36.8766024466306,47.2086,47.2084,444175,"2026_01_22_0024","2026_01_22_0024_ev00383_rec1","no",359613
384,1,47.46535,72.5145823334392,76.1341719431027,3.61958960966348,0.200000000006639,0.200000000006639,0,68.3882531096502,4.40545837246826,4.39383950654984,-103.661663480921,47.46535,47.46515,449307,"2026_01_22_0024","2026_01_22_0024_ev00384_rec1","no",359614
385,1,47.55345,70.7175549105014,75.464421006494,4.74686609599263,0.250000000001194,1.4500000000055,2.09999999999866,66.2997510671019,8.21575416815778,7.38572525851368,-71.4343141312822,47.5532,47.55295,451069,"2026_01_22_0024","2026_01_22_0024_ev00385_rec1","no",359615
386,1,47.8581,72.1998454103151,77.824846865213,5.62500145489788,0.0500000000016598,0.149999999990769,0.0500000000016598,68.6393178436518,5.77596197623771,1.2532174948166,-98.4918607310063,47.85785,47.8578,457162,"2026_01_22_0024","2026_01_22_0024_ev00386_rec1","no",359616
388,1,48.26015,66.1766762985947,69.2318712948503,3.05519499625559,0.199999999999534,30.7499999999976,30.0000000000011,70.0280732100748,2.57012761751397,3.61413830091516,129.279910668628,48.2596,48.25935,465203,"2026_01_22_0024","2026_01_22_0024_ev00388_rec1","no",359618
389,1,48.30145,72.6034471889658,74.7151902808984,2.11174309193258,0.250000000008299,1.05000000000643,0.89999999999435,70.899804554642,5.76648790522267,1.05873861270066,-43.7490245894064,48.30145,48.3011,466029,"2026_01_22_0024","2026_01_22_0024_ev00389_rec1","no",359619
390,1,48.3816,71.4793171386777,77.9625857501896,6.48326861151192,0.149999999997874,0.250000000001194,0,61.7720220464378,9.18367907036381,37.5341695054019,-101.204838442178,48.38155,48.3812,467632,"2026_01_22_0024","2026_01_22_0024_ev00390_rec1","no",359620
391,1,48.43745,66.6572873305326,72.2861706164069,5.62888328587434,0.149999999997874,30.2000000000007,30.0000000000011,17783.1589236662,-17719.7538623803,125761.874296512,-33.151057823986,48.43735,48.4372,468749,"2026_01_22_0024","2026_01_22_0024_ev00391_rec1","no",359621
392,1,48.4839,70.4577530136801,72.9128095911871,2.45505657750699,0.500000000002387,2.34999999999985,3.09999999999633,51.9141383901092,20.2286341081363,79.7892981368759,-48.0969516484125,48.4839,48.4834,469678,"2026_01_22_0024","2026_01_22_0024_ev00392_rec1","no",359622
393,1,48.7832,67.3822570195599,76.9650698380245,9.58281281846452,0.199999999992428,0.0499999999945544,1.05000000000643,62.334077095887,9.66980411671849,9.03541724920756,-65.9554143584434,48.7832,48.7829,475664,"2026_01_22_0024","2026_01_22_0024_ev00393_rec1","no",359623
394,1,49.51985,70.5564146526609,74.0853667870422,3.52895213438127,0.399999999999068,0.299999999995748,0.499999999995282,68.6325219605544,3.76005569199021,3.25154919583713,-44.3939673806201,49.51985,49.51945,490397,"2026_01_22_0024","2026_01_22_0024_ev00394_rec1","no",359624
395,1,49.62365,69.6973365841548,73.7962082781794,4.09887169402457,0.349999999997408,2.19999999999487,3.00000000000011,69.4761620014985,3.62295886804653,4.08932238819439,9.87078752450725,49.62365,49.6233,492473,"2026_01_22_0024","2026_01_22_0024_ev00395_rec1","no",359625
396,1,49.64735,70.4756742825238,73.169635812836,2.69396153031219,0.399999999999068,0.449999999993622,0,-14070.3028414503,14139.9778908488,169919.349104322,-60.2347263081219,49.64735,49.64675,492947,"2026_01_22_0024","2026_01_22_0024_ev00396_rec1","no",359626
397,1,49.76675,72.785819143783,74.848553075147,2.06273393136394,0.200000000006639,0.250000000008299,0,68.4109540286585,2.68863365058193,7.60078870917509,-111.280238504522,49.76675,49.7665,495335,"2026_01_22_0024","2026_01_22_0024_ev00397_rec1","no",359627
398,2,50.06415,72.4965897315801,75.0098037273081,2.51321399572798,0.0499999999945544,0.250000000001194,0.300000000002854,66.4699757448795,7.09229721374412,16.5187391708063,-81.7357558306063,50.06415,50.0636,1283,"2026_01_22_0024","2026_01_22_0024_ev00398_rec2","no",359628
399,2,50.12125,73.7102829390998,77.0824980943908,3.372215155291,0.750000000003581,30.3499999999985,29.999999999994,2987.08604059984,-2915.60065757168,184698.544612869,-59.6434255213473,50.12125,50.12045,2425,"2026_01_22_0024","2026_01_22_0024_ev00399_rec2","no",359629
400,2,50.3874,67.9490861765841,69.9816698938048,2.03258371722075,0.0500000000016598,17.6000000000016,15.1499999999984,16223.1979708071,-16156.3084896124,135155.032247778,22.7351652697771,50.3872,50.3871,7748,"2026_01_22_0024","2026_01_22_0024_ev00400_rec2","no",359630
401,2,50.70495,70.9343909789644,74.7665982486297,3.83220726966529,0.700000000001921,6.00000000000023,7.30000000000075,68.4539712487761,5.91517187879817,17.5579937142954,13.5721841918846,50.7048,50.7039,14099,"2026_01_22_0024","2026_01_22_0024_ev00401_rec2","no",359631
402,2,50.91325,71.619813040798,74.0470713809968,2.4272583401988,0.250000000001194,30.3499999999985,30.0000000000011,32308.9475467416,-32239.0085460359,674788.215705894,-27.8810507232005,50.9132,50.91285,18265,"2026_01_22_0024","2026_01_22_0024_ev00402_rec2","no",359632
403,2,50.99065,69.4702656512151,71.8430861360457,2.3728204848306,0.250000000001194,30.300000000004,30.0000000000011,7319.55426303171,-7251.68322072556,107702.350001618,-16.6848361616725,50.99055,50.9902,19813,"2026_01_22_0024","2026_01_22_0024_ev00403_rec2","no",359633
404,2,51.1891,71.6049694482807,77.9408485869911,6.33587913871044,0.250000000001194,0.549999999996942,0,67.1308902853919,6.23968194628508,15.6595342617032,-49.199401868187,51.18905,51.18835,23782,"2026_01_22_0024","2026_01_22_0024_ev00404_rec2","no",359634
405,2,51.2345,71.9325275794442,77.5009554958584,5.56842791641424,0.450000000000728,1.34999999999508,1.4500000000055,68.3851700354701,6.95291821850791,6.70612736499901,-56.3837848218211,51.2339,51.23225,24690,"2026_01_22_0024","2026_01_22_0024_ev00405_rec2","no",359635
406,2,51.3899,71.4480336264755,74.1827334222781,2.73469979580264,0.250000000001194,2.44999999999607,2.80000000000058,70.6338808518038,3.82147762024048,3.82215764014574,-4.29031938317576,51.38895,51.38785,27798,"2026_01_22_0024","2026_01_22_0024_ev00406_rec2","no",359636
407,2,51.4554,72.6125353843815,76.3841349318621,3.77159954748062,0.0999999999962142,1.10000000000099,1.30000000000052,69.1697327915911,5.87551370752564,6.66564239672878,-63.5943996722651,51.4554,51.45465,29108,"2026_01_22_0024","2026_01_22_0024_ev00407_rec2","no",359637
408,2,51.68515,75.2086312025842,78.2022559175059,2.99362471492172,0.0500000000016598,0.300000000002854,0.349999999997408,73.125450900675,3.42531347107255,5.04679472131922,-44.1404516589619,51.68475,51.68455,33703,"2026_01_22_0024","2026_01_22_0024_ev00408_rec2","no",359638
409,2,51.99275,73.1568488367171,77.0876247077586,3.93077587104146,0.300000000002854,24.8999999999953,21.6500000000011,31546.7077066294,-31475.6562552944,191320.843154943,11.7240613598714,51.99275,51.99245,39855,"2026_01_22_0024","2026_01_22_0024_ev00409_rec2","no",359639
410,2,52.45105,68.3103829899811,76.7302777093795,8.4198947193984,0.250000000001194,0.10000000000332,0.89999999999435,68.3262622017646,4.11678964486038,3.16194529538927,14.5666442157298,52.45105,52.4508,49021,"2026_01_22_0024","2026_01_22_0024_ev00410_rec2","no",359640
411,2,52.76125,71.1626062686745,79.1565455623557,7.99393929368121,0.349999999997408,0.0499999999945544,1.15000000000265,68.7317092590352,5.76593994641716,17.3354815949354,11.5361834797134,52.76125,52.7608,55225,"2026_01_22_0024","2026_01_22_0024_ev00411_rec2","no",359641
412,2,52.7994,72.9555533362206,77.2238425457226,4.26828920950199,0.149999999997874,1.7999999999958,1.95000000000078,71.5667669712988,4.93822999714805,3.81190731142962,-16.4447837848064,52.79705,52.7969,55988,"2026_01_22_0024","2026_01_22_0024_ev00412_rec2","no",359642
413,2,52.95155,72.1132793179409,75.4401876129711,3.32690829503028,0.299999999995748,0.0499999999945544,0,-138968.197852904,139040.770873875,526290.424860563,-104.146055948091,52.95155,52.95125,59031,"2026_01_22_0024","2026_01_22_0024_ev00413_rec2","no",359643
414,2,53.1805,70.9138485159512,79.3622566558067,8.4484081398555,0.349999999997408,0.350000000004513,0,67.6773829391998,5.01488596021018,4.44759177548095,-73.1012258349649,53.1804,53.18,63610,"2026_01_22_0024","2026_01_22_0024_ev00414_rec2","no",359644
415,2,53.32795,68.8622089423745,73.3483750116346,4.48616606926007,0.199999999999534,0.150000000004979,0.250000000001194,68.0832698557175,2.87709338137329,1.48754020548124,-18.3385309055938,53.32795,53.32775,66559,"2026_01_22_0024","2026_01_22_0024_ev00415_rec2","no",359645
416,2,53.49865,72.7955810449823,79.1305301001692,6.33494905518693,0.299999999995748,0.250000000001194,0,72.016054340353,1.89213883280217,2.45797744872031,-17.5114018309034,53.49865,53.49835,69973,"2026_01_22_0024","2026_01_22_0024_ev00416_rec2","no",359646
417,2,53.5653,74.1738379072585,79.8620924787087,5.68825457145019,0.550000000004047,0.599999999998602,0,72.0716709572777,3.6598424970249,2.747695227889,-51.5697475928502,53.5653,53.5645,71306,"2026_01_22_0024","2026_01_22_0024_ev00417_rec2","no",359647
418,2,53.9552,71.9901822829336,77.0860636114531,5.09588132851951,0.300000000002854,1.10000000000099,0,69.7933823779974,3.22143859137882,2.96458665951628,-55.5824033210577,53.95515,53.9534,79104,"2026_01_22_0024","2026_01_22_0024_ev00418_rec2","no",359648
419,2,53.9816,70.4031673959395,76.7186426216087,6.31547522566923,0.199999999999534,0.10000000000332,0,66.6670107771967,4.6502307179544,10.8298014180421,-64.3484605682547,53.9816,53.9813,79632,"2026_01_22_0024","2026_01_22_0024_ev00419_rec2","no",359649
420,2,54.2149,71.2503245390604,74.1107499601666,2.86042542110624,0.10000000000332,0.399999999999068,0.399999999999068,69.5905820357718,4.93894949636447,0.661642128130325,-45.4799568943046,54.21475,54.21465,84298,"2026_01_22_0024","2026_01_22_0024_ev00420_rec2","no",359650
421,2,54.368,74.9574871154907,81.6712518941149,6.71376477862424,0.449999999993622,0.500000000002387,0,63.9743861441825,11.9850614567418,40.9095342646578,-74.4914587734113,54.36785,54.3669,87360,"2026_01_22_0024","2026_01_22_0024_ev00421_rec2","no",359651
422,2,54.412,70.4491382232587,80.6362164917162,10.1870782684575,0.300000000002854,30.2000000000007,30.0000000000011,8755.47303727777,-8687.53127825745,204989.000687191,-54.8813617394213,54.412,54.4117,88240,"2026_01_22_0024","2026_01_22_0024_ev00422_rec2","no",359652
423,2,54.49835,70.5276977373752,75.984291614398,5.4565938770228,0.199999999999534,1.10000000000099,1.69999999999959,70.5714127542699,3.81895383026804,2.55250520509151,12.4860471491418,54.49825,54.49805,89967,"2026_01_22_0024","2026_01_22_0024_ev00423_rec2","no",359653
424,2,54.6915,70.0000640046984,82.1274826291616,12.1274186244632,0.350000000004513,0.299999999995748,1.30000000000052,70.2953568568339,5.09041919275485,6.66042091180099,45.5410534631097,54.6914,54.69095,93830,"2026_01_22_0024","2026_01_22_0024_ev00424_rec2","no",359654
425,2,54.80725,71.1623520584108,76.9914767475252,5.82912468911439,0.0999999999962142,0.249999999994088,0,69.5554812390443,3.23512268623767,4.1727628068118,-33.3872819421451,54.80705,54.8069,96145,"2026_01_22_0024","2026_01_22_0024_ev00425_rec2","no",359655
426,2,54.8472,72.671016404755,75.1560482411979,2.48503183644293,0.599999999998602,0.650000000000261,0,-7065.80366845848,7136.04122232665,111165.659754994,-100.481003309698,54.8472,54.8465,96944,"2026_01_22_0024","2026_01_22_0024_ev00426_rec2","no",359656
427,2,55.06905,73.2850461617735,79.1798961239902,5.89484996221672,0.0999999999962142,0.149999999997874,0.150000000004979,69.9706922272902,8.80759128933171,0.303059544930934,-96.5008939003107,55.06905,55.06895,101381,"2026_01_22_0024","2026_01_22_0024_ev00427_rec2","no",359657
428,2,55.2081,73.3263162862808,79.2077911926267,5.88147490634589,0.0500000000016598,0.10000000000332,0,67.6454892135598,6.39923804184134,12.2570873047731,-98.0559603437318,55.2081,55.2077,104162,"2026_01_22_0024","2026_01_22_0024_ev00428_rec2","no",359658
429,2,55.5965,74.7536463179056,80.7438058793479,5.99015956144234,0.200000000006639,0.149999999997874,0.199999999999534,71.4687518178662,6.02421647398013,1.94331394606788,-85.751819067298,55.5964,55.5962,111930,"2026_01_22_0024","2026_01_22_0024_ev00429_rec2","no",359659
431,2,56.49275,73.5282838178143,78.0350886376834,4.50680481986912,0.250000000001194,0.349999999997408,0.500000000002387,70.8041768421964,5.28224761714265,2.67357924096618,-66.6154170534021,56.4927,56.49245,129855,"2026_01_22_0024","2026_01_22_0024_ev00431_rec2","no",359661
432,2,56.52245,71.9896872121546,76.5439184107982,4.55423119864362,0.0999999999962142,0.199999999999534,0.450000000000728,70.4197182550711,4.24112357341228,1.67458135245754,-39.932787216192,56.52245,56.52235,130449,"2026_01_22_0024","2026_01_22_0024_ev00432_rec2","no",359662
433,2,56.555,65.8699578443828,73.0513315929841,7.18137374860133,0.349999999997408,30.7000000000031,30.0000000000011,70.7493561966731,2.99198066213292,2.38018966836303,159.938535404733,56.55455,56.55405,131100,"2026_01_22_0024","2026_01_22_0024_ev00433_rec2","no",359663
434,2,56.6999,72.4427890042755,79.9734583541639,7.53066934988833,0.150000000004979,0.10000000000332,0.199999999999534,69.7775566459344,5.87206024565619,2.63820127656192,-63.245607904126,56.69975,56.6996,133998,"2026_01_22_0024","2026_01_22_0024_ev00434_rec2","no",359664
435,2,57.1433,74.1901362931351,85.3119767473785,11.1218404542434,5.80000000000069,5.24999999999665,1.75000000000125,69.3112632633018,11.4340623336013,7.21323355171677,-40.5211500708144,57.1432,57.1351,142866,"2026_01_22_0024","2026_01_22_0024_ev00435_rec2","no",359665
436,2,57.19915,73.4034137994709,76.8856961964243,3.48228239695347,0.250000000001194,1.40000000000384,1.54999999999461,69.6616451703068,6.62897882942505,5.60065305594408,-74.5794550273833,57.1991,57.1984,143983,"2026_01_22_0024","2026_01_22_0024_ev00436_rec2","no",359666
437,2,57.30305,71.9625232913735,76.05894361518,4.0964203238065,0.150000000004979,1.05000000000643,1.64999999999793,70.8596807522535,4.00798276454069,3.87357938652218,-16.0918410469846,57.30275,57.30245,146061,"2026_01_22_0024","2026_01_22_0024_ev00437_rec2","no",359667
438,2,57.4891,72.9382004242226,77.6739141675778,4.73571374335529,0.350000000004513,0.149999999997874,0.149999999997874,71.2434296240636,3.60305215770572,3.57087703847772,-37.7668577660501,57.4891,57.48875,149782,"2026_01_22_0024","2026_01_22_0024_ev00438_rec2","no",359668
439,2,57.5666,71.1617434773442,77.6579403225108,6.49619684516658,0.250000000001194,0.149999999997874,1.34999999999508,69.6102500905288,4.56930618414456,9.43951463392292,-3.82685942326374,57.5666,57.56635,151332,"2026_01_22_0024","2026_01_22_0024_ev00439_rec2","no",359669
440,2,57.76995,71.0566019628344,76.6199008513362,5.56329888850181,0.0500000000016598,0.650000000000261,1.04999999999933,69.845211572109,4.63944109122222,3.03989995958454,-21.5293636908515,57.76995,57.76965,155399,"2026_01_22_0024","2026_01_22_0024_ev00440_rec2","no",359670
441,2,57.86215,71.0732213476107,79.2586143614676,8.18539301385692,0.349999999997408,0.300000000002854,0.399999999999068,66.3562309428699,8.81543368719451,2.99493579430665,-113.025328749569,57.86215,57.8618,157243,"2026_01_22_0024","2026_01_22_0024_ev00441_rec2","no",359671
442,2,58.03525,71.4025418172643,79.8636551473746,8.46111333011027,0.250000000001194,0.0499999999945544,0,64.6902245559631,8.33994935739137,16.5586059544733,-84.5349675287326,58.03515,58.0349,160705,"2026_01_22_0024","2026_01_22_0024_ev00442_rec2","no",359672
443,2,58.0751,66.2111249764645,70.3799194311751,4.16879445471055,0.200000000006639,0.250000000001194,0,62.9326828171609,3.94972479813254,3.94664325348731,-81.9346643944868,58.075,58.0748,161502,"2026_01_22_0024","2026_01_22_0024_ev00443_rec2","no",359673
444,2,58.2651,71.8321420998147,77.5890967513125,5.75695465149782,0.0499999999945544,0.149999999997874,0,68.1401107708214,5.0925598932738,4.90454293553049,-85.1538258151213,58.2651,58.2648,165302,"2026_01_22_0024","2026_01_22_0024_ev00444_rec2","no",359674
445,2,58.44495,71.748313398176,74.8413458965739,3.09303249839785,0.300000000002854,4.80000000000302,5.90000000000401,69.8714336526177,5.10930080572976,11.2632217416397,-1.09033813089317,58.44495,58.44455,168899,"2026_01_22_0024","2026_01_22_0024_ev00445_rec2","no",359675
446,2,58.5117,71.8132043311813,74.8006335116566,2.98742918047525,0.250000000001194,30.2000000000007,30.0000000000011,5088.16978044598,-5019.31615110806,132998.335833829,-71.1276561475876,58.51155,58.51085,170234,"2026_01_22_0024","2026_01_22_0024_ev00446_rec2","no",359676
447,2,58.565,73.9850103420449,80.6072197665236,6.62220942447873,0.10000000000332,0.0500000000016598,0,68.989152167769,6.35836587684769,4.45758030815699,-120.582980911256,58.5649,58.5646,171300,"2026_01_22_0024","2026_01_22_0024_ev00447_rec2","no",359677
448,2,58.62985,70.8282039002578,73.5310732800686,2.70286937981079,0.500000000002387,3.94999999999612,4.3500000000023,69.3192785691482,4.77784398197624,6.73334499361584,-9.64895905604285,58.62975,58.62885,172597,"2026_01_22_0024","2026_01_22_0024_ev00448_rec2","no",359678
449,2,58.8275,66.5352898709192,69.2422747684881,2.7069848975689,0.500000000002387,6.30000000000308,6.24999999999432,64.0705285985717,8.51302399397678,6.94748881682822,-11.1418627544607,58.827,58.8265,176550,"2026_01_22_0024","2026_01_22_0024_ev00449_rec2","no",359679
450,2,58.92035,72.0363429136164,75.1711168111362,3.13477389751981,0.0500000000016598,0.500000000002387,0.0500000000016598,70.8193539983277,2.42277500143914,2.27845737676573,-29.7288453833033,58.92015,58.91975,178407,"2026_01_22_0024","2026_01_22_0024_ev00450_rec2","no",359680
451,2,58.9493,72.0348785334955,77.0672971683055,5.03241863481009,0.199999999999534,0.349999999997408,0.549999999996942,69.3761712869405,6.11091860436351,1.81720117738616,-68.0909344721901,58.9493,58.949,178986,"2026_01_22_0024","2026_01_22_0024_ev00451_rec2","no",359681
452,2,58.99345,68.5031836492985,75.3660966944889,6.86291304519042,0.199999999999534,0.249999999994088,0,65.7393968300434,5.11927730055042,11.7047496026501,-25.889627166884,58.9934,58.9931,179869,"2026_01_22_0024","2026_01_22_0024_ev00452_rec2","no",359682
453,2,59.1201,69.3914236152479,75.6446773375214,6.25325372227351,0.199999999999534,0.0500000000016598,0,68.9776053472714,2.01403046344619,3.80830916415451,-4.32235028761523,59.1201,59.1199,182402,"2026_01_22_0024","2026_01_22_0024_ev00453_rec2","no",359683
454,2,59.32855,69.8432420177868,76.1540818411334,6.31083982334658,0.549999999996942,0.94999999999601,1.1999999999972,68.2667725184915,5.57768376431635,3.34626647476651,-26.1192137400475,59.3285,59.32795,186571,"2026_01_22_0024","2026_01_22_0024_ev00454_rec2","no",359684
455,2,59.4396,72.813032807313,75.760571952283,2.94753914496994,0.499999999995282,3.45000000000084,4.04999999999944,52.5035237563139,22.8241542977167,62.8713872412408,-59.8769525207858,59.4385,59.43775,188792,"2026_01_22_0024","2026_01_22_0024_ev00455_rec2","no",359685
456,2,59.5873,73.8917886874303,78.3677471493598,4.47595846192945,0.199999999999534,0.10000000000332,0,70.7397961285635,3.85164562327642,5.41495716365626,-73.4627302446777,59.5873,59.5871,191746,"2026_01_22_0024","2026_01_22_0024_ev00456_rec2","no",359686
457,2,59.6298,70.6666335300668,74.1977496631974,3.53111613313057,0.300000000002854,0.350000000004513,1.69999999999959,70.2531131468396,2.15885437665728,7.54064835883098,4.91522998574145,59.6298,59.62935,192596,"2026_01_22_0024","2026_01_22_0024_ev00457_rec2","no",359687
458,2,59.73625,69.585528613064,75.7512643826711,6.16573576960705,0.249999999994088,0.0500000000016598,0,65.2865233231954,6.054369445826,7.68282408365384,-82.358657888141,59.73615,59.7359,194725,"2026_01_22_0024","2026_01_22_0024_ev00458_rec2","no",359688
459,2,59.8945,71.185946731688,75.9310770439405,4.74513031225253,0.150000000004979,0.250000000001194,0.450000000000728,68.9297026417703,4.56334323841657,3.34227527783284,-51.6485591810215,59.89435,59.8942,197890,"2026_01_22_0024","2026_01_22_0024_ev00459_rec2","no",359689
460,2,60.23555,71.6727120535714,78.125,6.45228794642857,0.300000000002854,0.300000000002854,0.349999999997408,69.736935017044,4.84157618727467,2.99145003624499,-42.1938226427351,60.23545,60.23515,204711,"2026_01_22_0024","2026_01_22_0024_ev00460_rec2","no",359690
461,2,60.36715,73.4601702008929,77.5146484375,4.05447823660714,0.150000000004979,0.299999999995748,0,65.4774493234449,8.2350572360214,26.2543023592435,-91.0709962299893,60.3669,60.36675,207343,"2026_01_22_0024","2026_01_22_0024_ev00461_rec2","no",359691
462,2,60.40315,73.2421875,75.98876953125,2.74658203125,0.349999999997408,0.349999999997408,0,59.1364570742054,12.5777845370114,48.0427882092225,-141.761787700653,60.40315,60.4027,208063,"2026_01_22_0024","2026_01_22_0024_ev00462_rec2","no",359692
463,2,60.4221,66.9061569940476,75.0732421875,8.16708519345238,0.199999999999534,0.0500000000016598,0,51.4855046893931,5.81183916632518,8.08856427086094,-399.672023954846,60.422,60.42175,208442,"2026_01_22_0024","2026_01_22_0024_ev00463_rec2","no",359693
464,2,60.6002,71.5709867931548,75.0732421875,3.50225539434524,0.0500000000016598,0.150000000004979,0,68.6564055766852,3.8462730340854,4.9569859294118,-68.0407594317481,60.6002,60.6,212004,"2026_01_22_0024","2026_01_22_0024_ev00464_rec2","no",359694
465,2,60.63775,69.4056919642857,75.37841796875,5.97272600446429,0.199999999992428,0.199999999999534,1.00000000000477,68.5280225971592,3.93338372980254,4.20517765238614,-8.86535854339581,60.6377,60.63745,212755,"2026_01_22_0024","2026_01_22_0024_ev00465_rec2","no",359695
466,2,60.90375,73.5328311011905,80.26123046875,6.72839936755952,0.399999999999068,0.200000000006639,0,71.190160510127,4.22482326011649,5.83525525406954,-44.8757359005158,60.90365,60.90325,218075,"2026_01_22_0024","2026_01_22_0024_ev00466_rec2","no",359696
467,2,60.92385,72.2685314360119,75.0732421875,2.8047107514881,0.199999999999534,0.399999999999068,0.149999999997874,70.7370069892616,5.12910148534884,0.184489365922206,-43.6579392115273,60.92375,60.92355,218477,"2026_01_22_0024","2026_01_22_0024_ev00467_rec2","no",359697
468,2,60.99725,74.1141183035714,79.9560546875,5.84193638392857,0.149999999997874,0.250000000001194,0,72.1171629762704,3.22913355944727,3.67392045264765,-46.602521623884,60.9972,60.99665,219945,"2026_01_22_0024","2026_01_22_0024_ev00468_rec2","no",359698
469,2,61.0412,73.3148484002976,76.59912109375,3.28427269345238,0.500000000002387,0.900000000001455,0.89999999999435,72.747148484438,6.06651427557725,0.754219911934526,-10.0682601292928,61.04105,61.04055,220824,"2026_01_22_0024","2026_01_22_0024_ev00469_rec2","no",359699
470,2,61.1771,69.4056919642857,77.20947265625,7.80378069196429,0.10000000000332,0.149999999997874,0.150000000004979,69.4387349599941,9.13246940514469,0.122604195493367,4.03594646453876,61.1769,61.1768,223542,"2026_01_22_0024","2026_01_22_0024_ev00470_rec2","no",359700
