"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
429,0,27.0007999991989,-150.055620158242,-161.301645709118,-11.2460255508755,1.10000000000099,5.90000000000046,6.09999999999999,-146.603836594169,-15.2381189305864,8.80195529323572,-40.8252227913636,27.0004999991989,26.9993999991989,540016,"2026_01_14_0055","2026_01_14_0055_ev00429_rec0","no",297941
430,0,27.0915999991989,-144.740857064441,-148.136867989898,-3.39601092545729,0.0999999999997669,0.0499999999981071,0,-130.994835864655,-12.9016400837631,69.1335961951972,98.1383777890226,27.0915999991989,27.0912999991989,541832,"2026_01_14_0055","2026_01_14_0055_ev00430_rec0","no",297942
431,0,27.1404999991989,-141.508258395145,-165.74991186873,-24.2416534735851,4.99999999999901,13.2499999999993,15.2500000000018,-145.500233509648,-18.8650543254162,11.4625510238642,-402.885311113178,27.1404499991989,27.1350499991989,542810,"2026_01_14_0055","2026_01_14_0055_ev00431_rec0","no",297943
432,0,27.2455499991989,-141.14344637564,-151.959690771467,-10.8162443958271,2.25000000000009,23.7499999999997,20.3500000000005,-47.3404191464553,-104.747662900983,296.69970439057,-283.020215583537,27.2381499991989,27.2357999991989,544911,"2026_01_14_0055","2026_01_14_0055_ev00432_rec0","no",297944
433,0,27.2892499991989,-142.89319800752,-157.466826110134,-14.5736281026141,2.60000000000105,8.09999999999889,5.39999999999807,-145.859093248897,-12.6527689685486,3.26488075930067,-177.838462212568,27.2868999991989,27.2841499991989,545785,"2026_01_14_0055","2026_01_14_0055_ev00433_rec0","no",297945
434,0,27.4130999991989,-153.402065718415,-159.470939891397,-6.06887417298256,0.150000000001427,0.149999999997874,0.199999999999534,-151.676751707279,-4.66754681378737,1.22761916780103,44.9780484863751,27.4130499991989,27.4127499991989,548262,"2026_01_14_0055","2026_01_14_0055_ev00434_rec0","no",297946
435,0,27.4306499991989,-152.698855646203,-156.235234500557,-3.53637885435424,0.500000000002387,4.55000000000183,4.04999999999944,-143.147747657563,-15.3919932446876,11.6806970782602,113.053951557708,27.4287999991989,27.4282999991989,548613,"2026_01_14_0055","2026_01_14_0055_ev00435_rec0","no",297947
436,0,27.4790999991989,-147.13850880283,-170.968433034976,-23.8299242321459,1.55000000000172,11.650000000003,5.34999999999997,-145.564518161116,-25.9153255009635,5.86337152673741,-267.56050701681,27.4785499991989,27.4664499991989,549582,"2026_01_14_0055","2026_01_14_0055_ev00436_rec0","no",297948
437,0,27.5644999991989,-146.790463971385,-159.318838991149,-12.5283750197638,2.90000000000035,9.19999999999988,10.6999999999999,-149.435975075496,-12.7070892817586,5.77414539560074,-186.281255853539,27.5640499991989,27.5604999991989,551290,"2026_01_14_0055","2026_01_14_0055_ev00437_rec0","no",297949
438,0,27.5982999991989,-150.541356080213,-153.93763606396,-3.39627998374746,0.0999999999997669,30.0499999999992,29.9999999999976,-8839.87944984661,8691.19917562163,176712.449426747,32.8102913392317,27.5980999991989,27.5979999991989,551966,"2026_01_14_0055","2026_01_14_0055_ev00438_rec0","no",297950
439,0,27.6252499991989,-143.770793481423,-148.7467882388,-4.97599475737695,0.900000000001455,30.5500000000016,30.0000000000011,-147.513502786641,-3.21825000212981,5.41791101343796,-135.894303261609,27.6252499991989,27.6243499991989,552505,"2026_01_14_0055","2026_01_14_0055_ev00439_rec0","no",297951
440,0,27.7159999991989,-146.997066636792,-167.639990690139,-20.6429240533475,3.65000000000038,7.99999999999912,30.0000000000011,-155.685642398782,-11.1071132993002,2.57949416664705,-340.198873470193,27.7152999991989,27.7111999991989,554320,"2026_01_14_0055","2026_01_14_0055_ev00440_rec0","no",297952
441,0,27.7439999991989,-151.359660323253,-166.641548526534,-15.2818882032807,1.79999999999936,6.34999999999764,4.55000000000183,-145.185693659914,-18.0728577241656,10.7138446197176,-32.695978697063,27.7420999991989,27.7401999991989,554880,"2026_01_14_0055","2026_01_14_0055_ev00441_rec0","no",297953
442,0,27.7890999991989,-146.465429401813,-167.875806747844,-21.410377346031,0.750000000000028,6.40000000000285,7.30000000000075,-145.662848407817,-19.195174303184,9.25748377502321,-175.665614216848,27.7880499991989,27.7869999991989,555782,"2026_01_14_0055","2026_01_14_0055_ev00442_rec0","no",297954
443,0,27.9388999991989,-150.399598996381,-193.089862136344,-42.690263139963,1.59999999999982,6.09999999999999,6.85000000000002,-152.040660351223,-39.7818028812049,6.60447757912849,-371.023854561473,27.9382999991989,27.9365499991989,558778,"2026_01_14_0055","2026_01_14_0055_ev00443_rec0","no",297955
444,0,27.9895499991989,-148.217962915773,-152.402772544859,-4.18480962908504,0.150000000001427,0.199999999999534,0.299999999999301,-147.095927277844,-3.12049652637053,1.90983354926413,26.454055857881,27.9894499991989,27.9892499991989,559791,"2026_01_14_0055","2026_01_14_0055_ev00444_rec0","no",297956
445,0,28.0793999991989,-146.121788972574,-150.829338697553,-4.70754972497897,0.0499999999981071,22.4000000000011,20.150000000001,-146737.071351008,146594.78224683,529616.369779067,-9.81408848263354,28.0792999991989,28.0792499991989,561588,"2026_01_14_0055","2026_01_14_0055_ev00445_rec0","no",297957
446,0,28.1056999991989,-145.747918953117,-155.595714958634,-9.8477960055161,1.10000000000099,5.09999999999877,8.64999999999938,-146.071174662814,-7.09431033759919,11.365784027199,-100.881921809159,28.1046999991989,28.1027499991989,562114,"2026_01_14_0055","2026_01_14_0055_ev00446_rec0","no",297958
447,0,28.1275499991989,-147.475764152655,-154.488468684801,-7.01270453214633,0.150000000001427,0.149999999997874,0.10000000000332,-146.441844059175,-3.87069442378595,1.16919605476026,25.7262137866429,28.1274999991989,28.1273499991989,562551,"2026_01_14_0055","2026_01_14_0055_ev00447_rec0","no",297959
448,0,28.1720499991989,-146.376337133316,-175.539502839776,-29.1631657064596,1.04999999999933,5.50000000000139,6.19999999999976,-145.32347593208,-31.5653668786824,6.31149245037929,-194.051095591048,28.1716999991989,28.1704499991989,563441,"2026_01_14_0055","2026_01_14_0055_ev00448_rec0","no",297960
449,0,28.2389999991989,-149.839863457567,-153.073726522402,-3.23386306483587,0.150000000001427,1.7499999999977,2.64999999999915,-147.14088825909,-5.20991732371939,9.16051410325326,34.5080477246005,28.2389999991989,28.2386499991989,564780,"2026_01_14_0055","2026_01_14_0055_ev00449_rec0","no",297961
450,0,28.2888499991989,-151.315585539689,-153.513279382402,-2.19769384271376,0.149999999997874,0.0999999999997669,0,-147.598712022696,-3.3500509282857,3.50191247624052,99.7304456418162,28.2888499991989,28.2886999991989,565777,"2026_01_14_0055","2026_01_14_0055_ev00450_rec0","no",297962
451,0,28.3143999991989,-147.010319494285,-149.453499294966,-2.44317980068092,0,5.60000000000116,6.79999999999836,-146.396198210546,-3.60987946942531,7.86704204128986,-10.9733143883666,28.3140999991989,28.3140499991989,566288,"2026_01_14_0055","2026_01_14_0055_ev00451_rec0","no",297963
452,0,28.3795999991989,-151.202607829793,-158.176429662273,-6.97382183248033,0.399999999999068,4.20000000000087,7.30000000000075,-132.307270082111,-23.5438367247272,79.4739411496601,-22.7469324576477,28.3795999991989,28.3791999991989,567592,"2026_01_14_0055","2026_01_14_0055_ev00452_rec0","no",297964
453,0,28.4270499991989,-151.44881603609,-169.591780691812,-18.1429646557219,1.4499999999984,6.79999999999836,7.24999999999909,-146.632052179616,-20.4554357894538,12.6531331284736,-115.810278731037,28.4261499991989,28.4246499991989,568541,"2026_01_14_0055","2026_01_14_0055_ev00453_rec0","no",297965
454,0,28.5826999991989,-153.117925552853,-156.081829099247,-2.96390354639408,0.399999999999068,0.600000000002154,0,-150.810079624782,-3.19736445958294,2.99732067120419,59.2183466857743,28.5825499991989,28.5820499991989,571654,"2026_01_14_0055","2026_01_14_0055_ev00454_rec0","no",297966
455,0,28.7569499991989,-148.591950080914,-166.87255203008,-18.2806019491655,1.54999999999816,5.20000000000209,5.80000000000069,-149.713266815302,-16.6812224447548,5.33500098053428,-145.035698143129,28.7568499991989,28.7552999991989,575139,"2026_01_14_0055","2026_01_14_0055_ev00455_rec0","no",297967
456,0,28.7815999991989,-149.276935233249,-151.616750258813,-2.3398150255648,0.299999999999301,2.09999999999866,2.15000000000032,-147.679689354132,-5.00493782970309,3.06095894167887,31.50199941697,28.7815999991989,28.7812999991989,575632,"2026_01_14_0055","2026_01_14_0055_ev00456_rec0","no",297968
457,0,28.8751499991989,-152.876391491076,-162.060866195869,-9.18447470479305,2.64999999999915,6.79999999999836,6.24999999999787,-152.253929505057,-8.47075442585708,8.38740043935479,-63.2038726041683,28.8747999991989,28.8716999991989,577503,"2026_01_14_0055","2026_01_14_0055_ev00457_rec0","no",297969
458,0,28.9142499991989,-153.060154638987,-165.447316839639,-12.3871622006527,3.65000000000038,6.19999999999976,4.94999999999735,-151.292954324761,-11.7689284216794,8.03132362623707,-72.7732624390618,28.9139499991989,28.9097499991989,578285,"2026_01_14_0055","2026_01_14_0055_ev00458_rec0","no",297970
459,0,28.9608999991989,-155.662439424265,-161.010507495845,-5.34806807157949,0.0500000000016598,0.500000000002387,0,-149.217784944522,-8.28635551578842,16.1963905972612,78.4512547860367,28.9608999991989,28.9603499991989,579218,"2026_01_14_0055","2026_01_14_0055_ev00459_rec0","no",297971
460,0,29.0357999991989,-150.448683327001,-155.598640027455,-5.14995670045394,0.299999999999301,8.49999999999795,29.9999999999976,-152.51024669075,-4.54485490977519,3.70572913289197,-82.3700655329699,29.0354499991989,29.0351499991989,580716,"2026_01_14_0055","2026_01_14_0055_ev00460_rec0","no",297972
461,0,29.0918499991989,-155.372470091799,-160.446133918811,-5.07366382701261,0.0499999999981071,0.250000000001194,0,-148.58289381041,-7.22579741883242,4.91829880734849,167.222916535997,29.0918499991989,29.0914999991989,581837,"2026_01_14_0055","2026_01_14_0055_ev00461_rec0","no",297973
462,0,29.1560999991989,-153.104694443223,-156.583557381632,-3.47886293840978,0.0999999999997669,0.150000000001427,0,-146.534699798773,-7.01189870358252,10.1779650936545,128.767357014218,29.1560999991989,29.1556999991989,583122,"2026_01_14_0055","2026_01_14_0055_ev00462_rec0","no",297974
463,0,29.1707999991989,-145.329824707144,-149.463492716321,-4.13366800917669,0.350000000000961,8.50000000000151,30.0000000000011,-147.254102573885,-3.94062363272382,2.36741579452418,-70.8196055039975,29.1703999991989,29.1700499991989,583416,"2026_01_14_0055","2026_01_14_0055_ev00463_rec0","no",297975
464,0,29.4728499991989,-149.750661411193,-151.868453726024,-2.11779231483109,0.299999999999301,4.6999999999997,5.64999999999927,58533.1879615731,-58684.9902006727,260727.452922911,38.3643479147935,29.4728499991989,29.4724499991989,589457,"2026_01_14_0055","2026_01_14_0055_ev00464_rec0","no",297976
465,0,29.5463499991989,-147.563145269763,-153.617299614849,-6.05415434508626,0.599999999998602,0.0499999999981071,0,-141.453509133477,-6.21034144474386,14.5945906072849,103.55066110075,29.5463499991989,29.5457499991989,590927,"2026_01_14_0055","2026_01_14_0055_ev00465_rec0","no",297977
466,0,29.5907499991989,-138.772359809487,-143.343998585467,-4.57163877598012,0.299999999999301,0.750000000000028,0,-56329.2358250089,56186.3912550483,463662.317532947,-182.06612308931,29.5902499991989,29.5899499991989,591815,"2026_01_14_0055","2026_01_14_0055_ev00466_rec0","no",297978
467,0,29.6145499991989,-144.583258484771,-154.271296813277,-9.68803832850531,1.89999999999912,1.99999999999889,2.70000000000081,-140.736815191579,-10.2179737743968,8.51239491598874,21.5393793840258,29.6145499991989,29.6126499991989,592291,"2026_01_14_0055","2026_01_14_0055_ev00467_rec0","no",297979
468,0,29.8215999991989,-147.090452582307,-150.514138739231,-3.42368615692388,0.0500000000016598,20.500000000002,18.7000000000026,-112070.387869134,111926.889799845,430622.033948245,-9.8448730372041,29.8213499991989,29.8212999991989,596432,"2026_01_14_0055","2026_01_14_0055_ev00468_rec0","no",297980
469,0,29.8605499991989,-146.913821430497,-160.49631359169,-13.5824921611935,2.70000000000081,7.40000000000052,7.10000000000122,-144.843950162168,-15.0883025119873,9.41149068421637,-106.373590704026,29.8602999991989,29.8575999991989,597211,"2026_01_14_0055","2026_01_14_0055_ev00469_rec0","no",297981
470,0,29.9831999991989,-145.395159389318,-156.600593663765,-11.205434274447,1.24999999999886,7.60000000000005,9.45000000000107,-144.168668374808,-11.9562232216049,11.7859417357164,-109.025009557403,29.9826999991989,29.9814499991989,599664,"2026_01_14_0055","2026_01_14_0055_ev00470_rec0","no",297982
471,0,30.0138499991989,-145.881840825622,-149.425469843452,-3.54362901782986,0.199999999999534,0.250000000001194,0.599999999998602,-141.003668676399,-6.46151004446507,13.4839146573915,67.6990745256468,30.0137499991989,30.0135499991989,600277,"2026_01_14_0055","2026_01_14_0055_ev00471_rec0","no",297983
472,0,30.0284499991989,-144.780367593494,-150.045455149825,-5.26508755633043,0.0999999999997669,0.0499999999981071,0,-140.176441649915,-5.16222028758013,8.00390222710525,97.0609731405007,30.0283499991989,30.0282499991989,600569,"2026_01_14_0055","2026_01_14_0055_ev00472_rec0","no",297984
473,0,30.0726499991989,-143.325218086241,-151.16313909635,-7.83792101010954,0.750000000000028,9.69999999999871,8.20000000000221,-140.147572188537,-11.4503026479722,12.9259886737577,-64.351766268615,30.0699999991989,30.0689999991989,601453,"2026_01_14_0055","2026_01_14_0055_ev00473_rec0","no",297985
474,0,30.1540499991989,-146.551929268861,-152.697569143392,-6.14563987453067,1.54999999999816,2.64999999999915,1.24999999999886,-144.831436827491,-4.76271696664352,7.01900561178349,10.2498328296727,30.1518499991989,30.1481499991989,603081,"2026_01_14_0055","2026_01_14_0055_ev00474_rec0","no",297986
475,0,30.1847999991989,-146.750239726475,-151.178390782058,-4.4281510555829,0.349999999997408,0.499999999998835,1.55000000000172,-142.776038832063,-6.30612227849039,13.401966688264,42.7057954557461,30.1847999991989,30.1842999991989,603696,"2026_01_14_0055","2026_01_14_0055_ev00475_rec0","no",297987
476,0,30.2717499991989,-145.221148992605,-151.401332220844,-6.18018322823897,0.199999999999534,1.85000000000102,1.50000000000006,-143.569709316815,-7.32643239310946,2.44746120707464,28.0003875232146,30.2712999991989,30.2704999991989,605435,"2026_01_14_0055","2026_01_14_0055_ev00476_rec0","no",297988
477,0,30.3437999991989,-142.433577517528,-152.744454024293,-10.3108765067658,0.949999999999562,11.7499999999993,12.1000000000002,-66.9513754116985,-83.9632819889154,211.657147585827,-117.830508056635,30.3415999991989,30.3390999991989,606876,"2026_01_14_0055","2026_01_14_0055_ev00477_rec0","no",297989
478,0,30.4464499991989,-140.799667364743,-144.791900961293,-3.99223359654962,3.2000000000032,34.0500000000006,29.9999999999976,-144.152776197953,-3.94792671929605,7.7682104128211,-167.605355158941,30.4439999991989,30.4407999991989,608929,"2026_01_14_0055","2026_01_14_0055_ev00478_rec0","no",297990
479,0,30.5950499991989,-142.885848798459,-154.645247366436,-11.7593985679769,3.79999999999825,11.3000000000021,13.300000000001,-143.367567587032,-7.88997727464427,18.6626750915715,-172.965266839546,30.5942999991989,30.5896999991989,611901,"2026_01_14_0055","2026_01_14_0055_ev00479_rec0","no",297991
480,0,30.7226999991989,-144.159721675073,-162.648290141463,-18.4885684663894,1.79999999999936,5.05000000000067,6.45000000000095,-148.523911639174,-12.2791524921951,4.01642738338986,-228.56807370116,30.7206499991989,30.7177999991989,614454,"2026_01_14_0055","2026_01_14_0055_ev00480_rec0","no",297992
481,0,30.8250999991989,-149.96778156451,-157.757938611126,-7.79015704661538,0.350000000000961,1.20000000000076,2.049999999997,-151.519178228629,-4.70530355909996,1.63943532433367,-60.4784224673094,30.8243499991989,30.8239999991989,616502,"2026_01_14_0055","2026_01_14_0055_ev00481_rec0","no",297993
482,0,30.8758999991989,-155.089609274477,-159.764317020456,-4.67470774597928,0.450000000000728,3.40000000000273,2.49999999999773,-152.859412574593,-7.34260060546881,4.05593162345783,29.1538647552583,30.8756499991989,30.8733999991989,617518,"2026_01_14_0055","2026_01_14_0055_ev00482_rec0","no",297994
483,0,30.9008499991989,-151.223099171671,-155.300317387477,-4.0772182158058,2.10000000000221,5.74999999999903,5.8499999999988,-152.144765047088,-4.24459537308748,2.94827878577626,-50.9099091557326,30.9006499991989,30.8983499991989,618017,"2026_01_14_0055","2026_01_14_0055_ev00483_rec0","no",297995
484,0,30.9399499991989,-156.165161687112,-170.422503705562,-14.2573420184501,4.14999999999921,3.84999999999991,4.4000000000004,-152.570730079276,-12.7409674041057,12.1136513445827,-53.5569531193543,30.9397499991989,30.9354999991989,618799,"2026_01_14_0055","2026_01_14_0055_ev00484_rec0","no",297996
485,0,30.9935499991989,-151.276878596937,-178.274542109167,-26.997663512229,3.2000000000032,11.3500000000002,14.0999999999991,-156.282369672387,-21.7756406085261,9.57554377610525,-423.286821279598,30.9928999991989,30.9888499991989,619871,"2026_01_14_0055","2026_01_14_0055_ev00485_rec0","no",297997
486,0,31.0602999991989,-153.372905336894,-158.07640636524,-4.70350102834598,0.500000000002387,0.650000000000261,0.849999999999795,-150.331777426024,-6.0541271992668,3.67909306001446,67.2710668036387,31.0602999991989,31.0597999991989,621206,"2026_01_14_0055","2026_01_14_0055_ev00486_rec0","no",297998
487,0,31.1192999991989,-153.267082885353,-162.413204130125,-9.14612124477225,2.40000000000151,12.5500000000009,9.6000000000025,-994363.929210478,994222.032471399,646628.988086751,-361.83405171401,31.1192499991989,31.1165999991989,622386,"2026_01_14_0055","2026_01_14_0055_ev00487_rec0","no",297999
488,0,31.1469499991989,-153.123754328833,-210.898919990058,-57.775165661225,4.04999999999944,11.4999999999981,11.099999999999,-151.556908326635,-61.7130537479534,11.2150438992915,-791.572484776848,31.1461999991989,31.1420499991989,622939,"2026_01_14_0055","2026_01_14_0055_ev00488_rec0","no",298000
489,0,31.2509499991989,-153.052100455143,-175.098793972962,-22.0466935178187,1.34999999999863,7.55000000000194,7.20000000000098,-148.345679438308,-23.5726228261111,11.8723455143983,-167.36481789387,31.2488499991989,31.2473999991989,625019,"2026_01_14_0055","2026_01_14_0055_ev00489_rec0","no",298001
490,0,31.4688499991989,-151.348671688279,-156.423809392358,-5.07513770407985,0.0999999999997669,0.299999999999301,0,12599.0024425554,-12751.507967514,57060.6116544366,63.4942022778949,31.4681499991989,31.4679999991989,629377,"2026_01_14_0055","2026_01_14_0055_ev00490_rec0","no",298002
491,0,31.5446999991989,-143.856922673647,-178.445355784298,-34.5884331106511,1.59999999999982,7.44999999999862,9.34999999999775,-151.15572018268,-28.3192176218087,5.71743793190457,-428.881107000102,31.5438999991989,31.5421499991989,630894,"2026_01_14_0055","2026_01_14_0055_ev00491_rec0","no",298003
492,0,31.6172999991989,-148.252470869975,-172.898550213403,-24.6460793434277,2.15000000000032,10.7500000000016,3.75000000000014,-277097.041738618,276942.234929167,403775.632045648,-558.197877067281,31.6166499991989,31.6142499991989,632346,"2026_01_14_0055","2026_01_14_0055_ev00492_rec0","no",298004
493,0,31.6388999991989,-152.222277538643,-196.551307906743,-44.3290303681007,1.64999999999793,6.54999999999717,6.40000000000285,-147.630033773231,-49.156256298972,7.53040556668224,-305.098490118914,31.6382499991989,31.6364999991989,632778,"2026_01_14_0055","2026_01_14_0055_ev00493_rec0","no",298005
494,0,31.6919999991989,-149.336040277893,-152.47961708495,-3.14357680705706,0.350000000000961,0.249999999997641,0.0999999999997669,-145.846418035017,-4.77601987314166,4.51799654704148,82.6458800918945,31.6918499991989,31.6914999991989,633840,"2026_01_14_0055","2026_01_14_0055_ev00494_rec0","no",298006
495,0,31.7282499991989,-146.510713520139,-151.014500776156,-4.50378725601752,0.550000000000495,30.5499999999981,30.0000000000011,-37989.22774267,37844.5328433302,832667.433119757,31.2185184040677,31.7277999991989,31.7272499991989,634565,"2026_01_14_0055","2026_01_14_0055_ev00495_rec0","no",298007
496,0,31.7680999991989,-146.551380089419,-158.745465657103,-12.1940855676834,10.6999999999999,13.2999999999974,18.7500000000007,-149.035370492735,-9.99882079740024,11.7548275685797,-325.407032463291,31.7668999991989,31.7555999991989,635362,"2026_01_14_0055","2026_01_14_0055_ev00496_rec0","no",298008
497,0,31.7976999991989,-151.308889603852,-156.323449628412,-5.01456002455967,0.250000000001194,0.250000000001194,0,-147.336239192878,-4.49576788258859,1.64705182736312,110.470960755698,31.7976499991989,31.7973499991989,635954,"2026_01_14_0055","2026_01_14_0055_ev00497_rec0","no",298009
498,0,31.8531499991989,-149.481131080893,-154.1451025893,-4.66397150840706,0.199999999999534,30.0499999999992,30.0000000000011,-2870.18464549401,2723.21325515102,261453.902173105,69.8546597537767,31.8531499991989,31.8528999991989,637063,"2026_01_14_0055","2026_01_14_0055_ev00498_rec0","no",298010
499,0,31.9115499991989,-149.442213965691,-155.012060074522,-5.56984610883143,0.0499999999981071,0.0999999999997669,0.349999999997408,-147.153486861104,-4.45863272735304,13.5689618228105,13.1172313026402,31.9111499991989,31.9110499991989,638231,"2026_01_14_0055","2026_01_14_0055_ev00499_rec0","no",298011
500,0,32.1042499991989,-148.188542264297,-157.038793954129,-8.85025168983188,2.60000000000105,4.15000000000276,3.59999999999872,-148.096456972505,-7.85255873316666,4.2223602070655,-47.5425143561974,32.1041499991989,32.1011999991989,642085,"2026_01_14_0055","2026_01_14_0055_ev00500_rec0","no",298012
501,0,32.1519999991989,-149.011596246223,-153.922841425941,-4.91124517971789,0.199999999999534,0.0499999999945544,0,-147.279604647718,-2.88749233529021,3.64181769523072,40.7965108847384,32.1519999991989,32.1517999991989,643040,"2026_01_14_0055","2026_01_14_0055_ev00501_rec0","no",298013
502,0,32.1880999991989,-148.567836639019,-151.688220103225,-3.12038346420692,0.0500000000016598,0.349999999997408,0.299999999995748,-145.753835863306,-4.55452296450533,2.07644726495209,74.1555309075819,32.1878999991989,32.1878499991989,643762,"2026_01_14_0055","2026_01_14_0055_ev00502_rec0","no",298014
503,0,32.2395499991989,-147.009056335884,-158.538320847412,-11.5292645115283,1.54999999999461,6.09999999999644,6.15000000000521,-148.325052757895,-12.0595701484793,4.3807538992505,-127.496716080136,32.2358999991989,32.2340999991989,644791,"2026_01_14_0055","2026_01_14_0055_ev00503_rec0","no",298015
504,0,32.2679499991989,-152.062179500457,-154.554635591017,-2.49245609056007,0.500000000002387,0.0500000000016598,0.349999999997408,-147.931242835201,-5.3277324686084,6.34294008759655,89.2294086930172,32.2679499991989,32.2674499991989,645359,"2026_01_14_0055","2026_01_14_0055_ev00504_rec0","no",298016
505,0,32.3387999991989,-151.847197665699,-155.259297694038,-3.41210002833887,0.300000000002854,0.300000000002854,0,-148.274657947229,-4.24961212835265,2.83193929781288,93.858199345259,32.3385999991989,32.3382999991989,646776,"2026_01_14_0055","2026_01_14_0055_ev00505_rec0","no",298017
506,0,32.3819499991989,-140.894114806901,-144.926941494826,-4.03282668792463,0.599999999998602,31.1000000000021,30.0000000000011,-144.439327701432,-2.54860425401007,2.9759547573388,-128.511063768485,32.3800999991989,32.3794999991989,647639,"2026_01_14_0055","2026_01_14_0055_ev00506_rec0","no",298018
507,0,32.4790999991989,-155.185372918738,-175.956864601376,-20.7714916826378,3.74999999999659,7.19999999999743,5.34999999999997,-157.964466893375,-17.1404799819956,4.26034684644235,-212.721107218474,32.4788999991989,32.4751499991989,649582,"2026_01_14_0055","2026_01_14_0055_ev00507_rec0","no",298019
508,0,32.5255499991989,-155.382749642333,-167.28189737758,-11.8991477352471,0.849999999999795,3.65000000000038,4.00000000000489,-149.34880527556,-19.7896919094101,6.2379431754479,44.5969688978432,32.5248999991989,32.5239499991989,650511,"2026_01_14_0055","2026_01_14_0055_ev00508_rec0","no",298020
509,0,32.5682999991989,-150.042489319726,-153.355526679086,-3.31303735936066,0.350000000004513,30.3499999999985,29.999999999994,-152.169803942213,-3.66575990505694,1.47240389996801,-71.7537340390109,32.5682999991989,32.5679499991989,651366,"2026_01_14_0055","2026_01_14_0055_ev00509_rec0","no",298021
510,0,32.5960999991989,-153.9854770278,-156.730272613315,-2.74479558551425,0.0500000000016598,0.250000000001194,0.0499999999945544,-151.632073559266,-3.45198219861022,1.1918172845607,66.0992899418395,32.5960499991989,32.5958499991989,651922,"2026_01_14_0055","2026_01_14_0055_ev00510_rec0","no",298022
511,0,32.6328999991989,-153.051680136784,-159.372518650473,-6.32083851368867,0.250000000001194,0.350000000004513,0,-146.113638383037,-8.82184295902215,9.0720980458595,129.446115262382,32.6328499991989,32.6324999991989,652658,"2026_01_14_0055","2026_01_14_0055_ev00511_rec0","no",298023
512,0,32.7119499991989,-151.515867178902,-177.743452159875,-26.2275849809731,1.95000000000078,8.84999999999536,8.60000000000127,-148.527976716304,-30.5779475577416,9.76423603435568,-256.080982865913,32.7108999991989,32.7083499991989,654239,"2026_01_14_0055","2026_01_14_0055_ev00512_rec0","no",298024
513,0,32.7773999991989,-150.494042520732,-296.719524850258,-146.225482329527,5.85000000000235,15.3500000000051,14.2999999999986,-149.369988843585,-157.952846788267,13.5949553616677,-2652.55472205129,32.7749999991989,32.7681999991989,655548,"2026_01_14_0055","2026_01_14_0055_ev00513_rec0","no",298025
514,0,32.8489499991989,-162.445822015283,-338.24571543559,-175.799893420307,9.3000000000032,17.4999999999983,11.9499999999988,-134.888745135978,-217.359618037911,14.0152563400368,-3151.26868980004,32.8477999991989,32.8381999991989,656979,"2026_01_14_0055","2026_01_14_0055_ev00514_rec0","no",298026
515,0,32.9071499991989,-167.479696610361,-183.681778836527,-16.2020822261664,1.84999999999746,5.00000000000256,3.80000000000535,-164.082960109202,-27.355884576582,3.54749459139498,-21.7045225503854,32.9063499991989,32.9043999991989,658143,"2026_01_14_0055","2026_01_14_0055_ev00515_rec0","no",298027
516,0,32.9449499991989,-158.860489905551,-178.891231922868,-20.0307420173175,1.4499999999984,12.9000000000019,7.3499999999953,-567880.205422043,567720.585915063,627968.673747458,-476.307115170367,32.9433999991989,32.9416999991989,658899,"2026_01_14_0055","2026_01_14_0055_ev00516_rec0","no",298028
517,0,32.9703999991989,-162.910631375003,-200.444114139628,-37.5334827646246,2.9000000000039,10.6999999999999,11.2999999999985,-146.682892282569,-50.7004438831953,21.7307851479707,-445.722940432459,32.9689499991989,32.9655999991989,659408,"2026_01_14_0055","2026_01_14_0055_ev00517_rec0","no",298029
518,0,33.0922499991989,-157.334316640929,-175.314339606598,-17.9800229656689,3.30000000000297,6.25000000000142,5.04999999999711,-158.121287755319,-19.1794018975412,4.24150481188328,-145.914001102389,33.0921499991989,33.0882499991989,661845,"2026_01_14_0055","2026_01_14_0055_ev00518_rec0","no",298030
519,0,33.1260499991989,-151.799294539749,-173.377108544905,-21.5778140051559,9.69999999999516,6.95000000000334,11.0499999999973,-159.479624701243,-12.37623858713,2.97980784391656,-418.520857164899,33.1254499991989,33.1144999991989,662521,"2026_01_14_0055","2026_01_14_0055_ev00519_rec0","no",298031
520,0,33.2028999991989,-152.425942857255,-155.140790478525,-2.71484762126988,0.150000000004979,0.450000000000728,0.399999999999068,-148.100360938386,-7.96597063801316,0.96921750900121,121.725747047216,33.2028999991989,33.2027499991989,664058,"2026_01_14_0055","2026_01_14_0055_ev00520_rec0","no",298032
521,0,33.2530999991989,-154.278624532218,-160.170233802435,-5.89160927021769,1.50000000000006,4.75000000000136,2.85000000000224,-146.980672548482,-15.0177675657887,6.17389337954795,111.594998394815,33.2520999991989,33.2504999991989,665062,"2026_01_14_0055","2026_01_14_0055_ev00521_rec0","no",298033
522,0,33.2847999991989,-143.452044339159,-157.447335542355,-13.9952912031957,2.24999999999653,3.39999999999918,4.55000000000183,-146.977440856687,-6.92369873719068,3.17146979552616,-164.111063745313,33.2827999991989,33.2804999991989,665696,"2026_01_14_0055","2026_01_14_0055_ev00522_rec0","no",298034
