"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
999,3,81.96145,-31.3782698100898,-34.9646910884231,-3.58642127833325,0.0999999999891088,0.299999999995748,0,17732.1227134821,-17763.5817566662,116148.396049362,65.4726705769646,81.96125,81.96115,139229,"2024_05_23_0012","2024_05_23_0012_ev00999_rec3","no",111033
1000,3,82.11765,-27.6166768485567,-31.3753114024367,-3.75863455388,0.649999999993156,0.199999999992428,0,12533.7791848364,-12561.5214784167,87652.4158702772,59.3195423226076,82.11765,82.117,142353,"2024_05_23_0012","2024_05_23_0012_ev01000_rec3","no",111034
1001,3,82.18415,-26.7438186442832,-39.0719648231231,-12.32814617884,1.80000000000291,8.49999999999795,9.09999999998945,-29.482931727778,-9.27068603725519,5.59159257582394,-168.913737287444,82.1828,82.1809,143683,"2024_05_23_0012","2024_05_23_0012_ev01001_rec3","no",111035
1002,3,82.2151,-30.5010239468956,-32.7983760009959,-2.29735205410032,0.10000000000332,0.299999999995748,0,-25.6119073683785,-4.21399360030416,23.6745529372032,74.4396062783037,82.21485,82.21475,144302,"2024_05_23_0012","2024_05_23_0012_ev01002_rec3","no",111036
1003,3,82.28845,-27.8199580640322,-37.0657255336346,-9.24576746960242,0.299999999995748,3.05000000000177,3.90000000000157,-26.9313213897891,-9.59458057742279,4.84874386782264,-22.8398892145736,82.28835,82.288,145769,"2024_05_23_0012","2024_05_23_0012_ev01003_rec3","no",111037
1004,3,82.3218,-25.7778751617676,-44.0066159961945,-18.228740834427,4.15000000000987,7.45000000000573,6.10000000000355,-29.7280864181646,-11.6817617243101,4.26678740832932,-213.941185139771,82.32165,82.31745,146436,"2024_05_23_0012","2024_05_23_0012_ev01004_rec3","no",111038
1005,3,82.33795,-29.8768515653877,-39.5365433887233,-9.65969182333554,0.500000000002387,0.650000000007367,0.900000000001455,-29.376197408684,-6.60776148185892,1.84763879147682,-0.526958514354667,82.3379,82.3371,146759,"2024_05_23_0012","2024_05_23_0012_ev01005_rec3","no",111039
1006,3,82.3579,-30.8466830004601,-33.2617202672133,-2.41503726675327,0.500000000002387,0.250000000008299,0,-28.6782510364643,-2.40209886448597,4.04255193037088,54.6023272052335,82.3579,82.35735,147158,"2024_05_23_0012","2024_05_23_0012_ev01006_rec3","no",111040
1007,3,82.4487,-26.7277291368895,-33.3365878032749,-6.60885866638543,0.150000000004979,2.54999999999939,3.05000000000177,-27.3705873204184,-6.72344722752807,2.31129225594373,-37.7703186773572,82.4484,82.44825,148974,"2024_05_23_0012","2024_05_23_0012_ev01007_rec3","no",111041
1008,3,82.46715,-27.9454454445957,-32.7417560664772,-4.79631062188151,0.299999999995748,0.350000000011619,0.500000000002387,-26.3221024534309,-3.94100174729899,3.25132409032913,34.4153033927691,82.46705,82.4667,149343,"2024_05_23_0012","2024_05_23_0012_ev01008_rec3","no",111042
1009,3,82.498,-27.041852355159,-32.3592233915805,-5.31737103642154,0.299999999995748,0.300000000009959,0,-25.3467393659167,-3.43508088610476,3.36776726795682,37.487942962827,82.49785,82.49715,149960,"2024_05_23_0012","2024_05_23_0012_ev01009_rec3","no",111043
1010,3,82.6072,-30.5618418923791,-43.0100079069169,-12.4481660145378,0.999999999990564,3.05000000000177,3.2499999999942,-26.9223513172175,-15.6503041291228,5.05019456214622,21.3700285174537,82.6069,82.60575,152144,"2024_05_23_0012","2024_05_23_0012_ev01010_rec3","no",111044
1011,3,82.6382,-26.7972699389102,-32.2321544798996,-5.43488454098941,0.10000000000332,0.599999999991496,0.550000000004047,-26.014402072113,-4.79909629282212,1.00887453119218,16.7076659859303,82.63795,82.63785,152764,"2024_05_23_0012","2024_05_23_0012_ev01011_rec3","no",111045
1012,3,82.68695,-28.5475304395437,-38.9085324493836,-10.3610020098399,2.54999999999939,8.25000000000387,9.3000000000103,-9.25804095365082,-26.7136933354029,64.585455868355,-85.8331495750151,82.686,82.6833,153739,"2024_05_23_0012","2024_05_23_0012_ev01012_rec3","no",111046
1013,3,82.7758,-30.9627852754418,-39.152206409244,-8.18942113380213,1.55000000000882,3.45000000000084,3.64999999999327,-30.1918644629799,-9.38488602106078,4.02260746615582,-30.542967019272,82.77415,82.7726,155516,"2024_05_23_0012","2024_05_23_0012_ev01013_rec3","no",111047
1014,3,82.8384,-29.9734919381928,-36.310590202716,-6.33709826452323,0.399999999999068,0.349999999997408,0.400000000013279,-28.5782598640708,-4.43984477706927,2.40876023012023,27.9145064247735,82.8382,82.8374,156768,"2024_05_23_0012","2024_05_23_0012_ev01014_rec3","no",111048
1015,3,82.9091,-31.1357251095078,-37.3631412840079,-6.22741617450016,0.450000000000728,1.14999999999554,1.40000000000384,-28.3065435498704,-7.22176929030271,4.12956468652575,52.2262743430688,82.9089,82.90835,158182,"2024_05_23_0012","2024_05_23_0012_ev01015_rec3","no",111049
1016,3,82.98225,-27.9004051556799,-36.0406829389166,-8.14027778323671,0.300000000009959,30.2499999999952,30.0000000000011,-30252.422814107,30226.0574326332,612754.765841171,22.5188306372213,82.9822,82.9819,159645,"2024_05_23_0012","2024_05_23_0012_ev01016_rec3","no",111050
1017,3,83.0185,-24.0577336920803,-37.7586532924265,-13.7009196003462,3.10000000000343,10.0000000000051,15.4500000000013,20405.6847430815,-20438.0216665144,98243.0203223532,-233.886208996511,83.0119,83.0088,160370,"2024_05_23_0012","2024_05_23_0012_ev01017_rec3","no",111051
1018,3,83.12245,-27.8098217513357,-35.0339599937775,-7.22413824244185,0.249999999994088,0.700000000009027,1.49999999999295,-28.3364593266595,-3.75598203555111,2.64152506866123,-27.2648730657015,83.12235,83.1221,162449,"2024_05_23_0012","2024_05_23_0012_ev01018_rec3","no",111052
1019,3,83.15455,-28.9074452194726,-33.5064911060303,-4.59904588655773,0.450000000000728,1.60000000001048,1.80000000000291,-28.5269303470723,-3.67653491840112,3.16445545225481,-2.04621463356831,83.15455,83.1538,163091,"2024_05_23_0012","2024_05_23_0012_ev01019_rec3","no",111053
1020,3,83.18245,-29.4085828818115,-35.9220738185538,-6.51349093674233,0.250000000008299,30.2500000000094,30.0000000000011,-22695.447086739,22668.4303510838,385712.083254476,44.2491598604235,83.1824,83.1821,163649,"2024_05_23_0012","2024_05_23_0012_ev01020_rec3","no",111054
1021,3,83.2254,-29.624734440258,-33.9204619330397,-4.29572749278172,1.09999999999388,1.94999999999368,0.600000000005707,-22.4853193893325,-8.948733860242,23.2221439628681,55.0950105724332,83.2251,83.2221,164508,"2024_05_23_0012","2024_05_23_0012_ev01021_rec3","no",111055
1022,3,83.3788,-26.0377149017072,-36.3139671254782,-10.276252223771,2.94999999999845,1.09999999999388,2.80000000000769,14316.4046690866,-14346.7808315404,75140.2864262981,-59.6768946487978,83.3787,83.3757,167576,"2024_05_23_0012","2024_05_23_0012_ev01022_rec3","no",111056
1023,3,83.6697,-30.9388947977411,-38.4668375124601,-7.52794271471904,0.10000000000332,0.749999999996476,1.20000000001141,-27.8149411990766,-7.56342235864081,4.78787143997612,55.0195264665932,83.66945,83.66935,173394,"2024_05_23_0012","2024_05_23_0012_ev01023_rec3","no",111057
1024,3,83.73905,-29.1235051289586,-36.5996970906366,-7.47619196167798,0.349999999997408,0.300000000009959,0.949999999988904,-28.9138971221058,-3.95276832246157,3.35046037490699,-9.18819814342245,83.73895,83.73855,174781,"2024_05_23_0012","2024_05_23_0012_ev01024_rec3","no",111058
1025,3,83.7747,-28.2512328585788,-42.0324449099688,-13.78121205139,1.90000000000623,5.20000000000209,5.09999999999877,-27.8874948874159,-13.8969394340248,5.47139036097347,-93.539498719234,83.7736,83.77165,175494,"2024_05_23_0012","2024_05_23_0012_ev01025_rec3","no",111059
1026,3,83.8524,-29.8513006748681,-42.0572474868925,-12.2059468120245,3.09999999998922,6.55000000000427,0.699999999994816,-29.1003312280866,-6.31747558522428,3.8081935443013,-53.3948529016784,83.8522,83.84265,177048,"2024_05_23_0012","2024_05_23_0012_ev01026_rec3","no",111060
1027,3,83.8725,-30.286540304589,-33.8214595717572,-3.53491926716826,0.550000000004047,0.849999999985585,0.849999999999795,-27.0303261822575,-5.91593503900608,3.25520598913214,76.8528756959616,83.8725,83.8719,177450,"2024_05_23_0012","2024_05_23_0012_ev01027_rec3","no",111061
1028,3,84.00605,-30.5591135504173,-33.3904845684014,-2.83137101798411,0.500000000002387,0.200000000006639,0,-25.9411030103778,-4.38763916403679,8.43931340307476,101.894495460351,84.006,84.0055,180121,"2024_05_23_0012","2024_05_23_0012_ev01028_rec3","no",111062
1029,3,84.12605,-30.2048096668346,-36.7872979928313,-6.58248832599674,0.399999999999068,30.2999999999969,29.9999999999869,-7935.82287147695,7904.18376956731,259061.1374523,-58.9066295345009,84.12585,84.1252,182521,"2024_05_23_0012","2024_05_23_0012_ev01029_rec3","no",111063
1030,3,84.17535,-32.9541814160449,-53.149225935561,-20.195044519516,2.25000000000364,6.79999999999836,7.65000000001237,-31.1847394408946,-19.5161591105207,10.2391743436004,-175.480135361912,84.1746,84.1721,183507,"2024_05_23_0012","2024_05_23_0012_ev01030_rec3","no",111064
1031,3,84.2302,-33.41412614268,-39.3135351320074,-5.89940898932732,0.199999999992428,0.249999999994088,0,-32.613513297349,-2.55200053120286,3.90454215191823,12.4770073710612,84.23005,84.22985,184604,"2024_05_23_0012","2024_05_23_0012_ev01031_rec3","no",111065
1032,3,84.25015,-33.0456685530413,-38.8928610906043,-5.84719253756301,0.150000000004979,1.20000000001141,1.35000000000218,-30.7678595235988,-6.84658784196761,3.08474291195801,45.1773425466248,84.2499,84.24975,185003,"2024_05_23_0012","2024_05_23_0012_ev01032_rec3","no",111066
1033,3,84.27955,-31.0384147880943,-38.5917542160316,-7.55333942793732,0.249999999994088,2.15000000000032,2.70000000000437,-30.4431439993528,-6.9941759039826,3.74514000056281,-11.2820114951649,84.2793,84.27905,185591,"2024_05_23_0012","2024_05_23_0012_ev01033_rec3","no",111067
1034,3,84.3103,-30.3031148633104,-33.8367532262795,-3.53363836296908,0.150000000004979,0.799999999998136,0.450000000000728,-28.9407109165637,-6.02489411455875,0.560579740346353,34.9958520758747,84.30995,84.3098,186206,"2024_05_23_0012","2024_05_23_0012_ev01034_rec3","no",111068
1035,3,84.36625,-30.7997506951827,-35.8186815255902,-5.01893083040748,1.09999999999388,30.0999999999902,30.0000000000011,-39945.4307545999,39918.3254575425,282594.678700006,46.0660329338233,84.36625,84.36475,187325,"2024_05_23_0012","2024_05_23_0012_ev01035_rec3","no",111069
1036,3,84.39975,-33.1561865321285,-40.2555911585411,-7.09940462641255,0.600000000005707,0.399999999999068,0,84358.6818504781,-84394.4419268656,267068.089477923,57.6233321833277,84.3995,84.3971,187995,"2024_05_23_0012","2024_05_23_0012_ev01036_rec3","no",111070
1037,3,84.5289,-27.5699183666206,-33.2012434044787,-5.63132503785806,0.900000000001455,7.04999999999245,7.75000000000148,-24.0786371660774,-9.84890484398469,13.6143002398019,-21.1679863124225,84.52855,84.52745,190578,"2024_05_23_0012","2024_05_23_0012_ev01037_rec3","no",111071
1038,3,84.56635,-26.5164188886183,-34.5332808889242,-8.01686200030596,0.500000000002387,0.299999999995748,0,-26.75961280416,-2.28286571957198,4.12666813757136,-19.4624077328203,84.56625,84.5657,191327,"2024_05_23_0012","2024_05_23_0012_ev01038_rec3","no",111072
1039,3,84.63975,-27.1034635527528,-34.7940949450799,-7.69063139232712,0.300000000009959,30.2999999999969,29.9999999999869,-4882.8250607021,4855.10799663902,108901.376810823,-40.5593721236813,84.6397,84.6394,192795,"2024_05_23_0012","2024_05_23_0012_ev01039_rec3","no",111073
1040,3,84.67995,-27.4639110402278,-33.3582172274173,-5.89430618718953,0.299999999995748,30.4000000000144,30.0000000000011,-18564.7921413055,18538.2714520702,468644.942582169,7.92930749120548,84.67965,84.67935,193599,"2024_05_23_0012","2024_05_23_0012_ev01040_rec3","no",111074
1041,3,84.7066,-26.57954503667,-33.1079344780271,-6.52838944135716,0.450000000000728,0.399999999999068,0.349999999997408,-26.3152342149027,-3.12410101963743,2.27720350698951,-1.12986872133048,84.70655,84.70605,194132,"2024_05_23_0012","2024_05_23_0012_ev01041_rec3","no",111075
1042,3,84.7398,-28.2949929053607,-35.8096978470991,-7.51470494173838,1.00000000000477,1.99999999999534,1.1999999999972,-28.8121597683183,-2.98145087349937,4.34050669159328,-33.2662235134855,84.73975,84.7369,194796,"2024_05_23_0012","2024_05_23_0012_ev01042_rec3","no",111076
1043,3,84.7799,-27.761017668709,-40.9395715109501,-13.1785538422411,2.74999999999181,3.35000000001173,4.10000000000821,-25.5069081793573,-11.9201965153319,8.01422381422997,-44.427313588771,84.77975,84.7768,195598,"2024_05_23_0012","2024_05_23_0012_ev01043_rec3","no",111077
1044,3,84.9801,-29.3251196363804,-36.7249401043734,-7.39982046799308,0.200000000006639,30.1999999999936,30.0000000000011,-30.8284016241372,2.95199339196598,7.85728600558073,-24.0437441553325,84.97995,84.97975,199602,"2024_05_23_0012","2024_05_23_0012_ev01044_rec3","no",111078
1045,3,85.02015,-29.9304762340727,-37.9638671875,-8.03339095342727,0.450000000000728,0.250000000008299,0,-28.3710865352228,-3.63373771854868,3.72760409924656,30.9568814572834,85.02005,85.01955,200403,"2024_05_23_0012","2024_05_23_0012_ev01045_rec3","no",111079
1046,3,85.04695,-29.9508212861561,-33.99658203125,-4.04576074509394,0.399999999999068,0.249999999994088,0,-25.8811690604599,-4.00135961229585,7.74526457399217,90.4735018344152,85.04695,85.04645,200939,"2024_05_23_0012","2024_05_23_0012_ev01046_rec3","no",111080
1047,3,85.211,-26.5561039334252,-44.4335899353027,-17.8774860018776,4.54999999999472,4.49999999999307,3.25000000000841,-26.2821064014581,-12.0210039666626,5.82228585522573,-101.650583369391,85.2109,85.20625,204220,"2024_05_23_0012","2024_05_23_0012_ev01047_rec3","no",111081
1048,3,85.2604,-25.1232309795561,-35.46142578125,-10.3381948016939,0.650000000007367,0.600000000005707,1.44999999999129,-25.8399048942847,-4.78676574635003,3.37286401921393,-40.9579343432472,85.26035,85.25965,205208,"2024_05_23_0012","2024_05_23_0012_ev01048_rec3","no",111082
1049,3,85.3362,-27.6140466417585,-32.1044921875,-4.49044554574149,0.350000000011619,30.4000000000144,29.7999999999945,-68977.5182657822,68952.5633377696,475959.567063593,13.9665813650404,85.3362,85.33525,206724,"2024_05_23_0012","2024_05_23_0012_ev01049_rec3","no",111083
1050,3,85.37365,-28.4162231626965,-43.3349571228027,-14.9187339601063,1.90000000000623,4.80000000000302,5.94999999999857,-27.5360293284545,-14.8208535604881,7.08402699845013,-96.1811703318641,85.37335,85.37065,207473,"2024_05_23_0012","2024_05_23_0012_ev01050_rec3","no",111084
1051,3,85.40715,-28.3668135688418,-33.5693359375,-5.20252236865816,0.450000000000728,0.349999999997408,0.299999999995748,-26.0974345048953,-4.48510502191544,4.80032040448165,44.4600396474202,85.40695,85.4065,208143,"2024_05_23_0012","2024_05_23_0012_ev01051_rec3","no",111085
1052,3,85.4404,-25.5185062771752,-31.4941387176514,-5.97563244047619,0.200000000006639,0.550000000004047,0.250000000008299,-25.521860219888,-8.82011558000365,0.19598525682192,-3.87130249114262,85.4402,85.43995,208808,"2024_05_23_0012","2024_05_23_0012_ev01052_rec3","no",111086
1053,3,85.51125,-24.1408556075323,-28.6254863739014,-4.48463076636905,0.149999999990769,0.349999999997408,1.24999999999886,-23.5747009619012,-2.67541355888998,6.91093288080363,-3.33332242511567,85.511,85.5108,210225,"2024_05_23_0012","2024_05_23_0012_ev01053_rec3","no",111087
1054,3,85.55795,-24.3094288962228,-32.28759765625,-7.97816876002721,0.399999999999068,30.3499999999985,29.9999999999869,-8302.76345352836,8277.97253689242,179578.517837581,-37.2135719708034,85.5579,85.5575,211159,"2024_05_23_0012","2024_05_23_0012_ev01054_rec3","no",111088
1055,3,85.59125,-26.4136885688418,-31.8603496551514,-5.44666108630953,0.149999999990769,0.600000000005707,1.75000000000125,-27.0350975841208,-2.32115598649004,3.46447142600526,-27.9546123822531,85.5911,85.59095,211825,"2024_05_23_0012","2024_05_23_0012_ev01055_rec3","no",111089
1056,3,85.6206,-26.4049692608061,-32.5927734375,-6.18780417669387,0.299999999995748,1.80000000000291,3.60000000000582,-21.7035023580942,-8.42763999095077,19.3780675542363,10.6199692907788,85.62055,85.62025,212412,"2024_05_23_0012","2024_05_23_0012_ev01056_rec3","no",111090
1057,3,85.68075,-25.6202315375918,-31.0668926239014,-5.44666108630953,0.700000000009027,0.349999999997408,0,-21.7450515159532,-5.40525846167466,15.9646119809825,40.6461399827684,85.68075,85.68005,213615,"2024_05_23_0012","2024_05_23_0012_ev01057_rec3","no",111091
1058,3,85.73145,-25.4720033009847,-31.9824199676514,-6.51041666666667,0.150000000004979,0.299999999995748,0,11683.7620509484,-11710.5561363924,141365.363045316,-4.28263446489973,85.73125,85.7311,214629,"2024_05_23_0012","2024_05_23_0012_ev01058_rec3","no",111092
1059,3,86.05175,-27.3495609646752,-32.958984375,-5.60942341032482,0.10000000000332,1.69999999999959,2.75000000000603,-27.7740454178855,-3.48585409866033,3.68096700074373,-27.5458966300601,86.0515,86.0514,221035,"2024_05_23_0012","2024_05_23_0012_ev01059_rec3","no",111093
1060,3,86.12495,-27.8349357786633,-35.400390625,-7.56545484633673,0.149999999990769,0.649999999993156,0.550000000004047,-27.04796318741,-7.20679912654838,0.765120219813978,15.8246693883623,86.12475,86.12455,222499,"2024_05_23_0012","2024_05_23_0012_ev01060_rec3","no",111094
1061,3,86.1919,-28.5877028873989,-34.48486328125,-5.89716039385114,0.249999999994088,0.750000000010687,1.04999999999222,-26.9459884688103,-5.1865860126205,3.39909743260847,29.3523889814104,86.19165,86.1914,223838,"2024_05_23_0012","2024_05_23_0012_ev01061_rec3","no",111095
1062,3,86.52145,-28.7591825212751,-37.29248046875,-8.53329794747489,2.65000000000271,2.44999999999607,0.149999999990769,-27.3391224450363,-12.2077481240894,0.16310452899236,34.6137575490134,86.5214,86.51855,230429,"2024_05_23_0012","2024_05_23_0012_ev01062_rec3","no",111096
1063,3,86.54165,-26.3991563887823,-35.21728515625,-8.81812876746768,0.349999999997408,3.60000000000582,5.94999999999857,-26.3398554275705,-6.39050257140073,9.07514210398013,-57.9382118452163,86.5414,86.54105,230833,"2024_05_23_0012","2024_05_23_0012_ev01063_rec3","no",111097
1064,3,86.56155,-28.1691759200323,-33.63037109375,-5.46119517371768,0.249999999994088,0.299999999995748,0.150000000004979,-25.9212508542302,-4.73869095429884,1.6106675766008,58.2967834699722,86.56145,86.5612,231231,"2024_05_23_0012","2024_05_23_0012_ev01064_rec3","no",111098
1065,3,86.6123,-26.2974313100179,-33.69140625,-7.3939749399821,0.249999999994088,0.550000000004047,0.299999999995748,-26.8188493672324,-7.82797479348836,0.22223011884534,-20.1021446863811,86.6121,86.6118,232246,"2024_05_23_0012","2024_05_23_0012_ev01065_rec3","no",111099
1066,3,86.6591,-28.8580012548537,-42.5415000915527,-13.683498836699,0.849999999999795,6.79999999999836,7.19999999999743,-25.350712990775,-11.317728429974,25.8515218401012,-139.703764297849,86.65485,86.654,233182,"2024_05_23_0012","2024_05_23_0012_ev01066_rec3","no",111100
1067,3,86.6924,-29.9188507625035,-38.9404296875,-9.02157892499651,0.399999999999068,0.450000000000728,0,-26.5977278798811,-6.67420591336954,6.60708175277622,53.2052226202829,86.6923,86.69185,233848,"2024_05_23_0012","2024_05_23_0012_ev01067_rec3","no",111101
1068,3,86.86865,-30.5698925199963,-36.1328125,-5.56291998000372,0.249999999994088,0.200000000006639,0,-26.1281100026826,-6.08666869080495,4.14699457588051,106.812188509532,86.8685,86.86825,237373,"2024_05_23_0012","2024_05_23_0012_ev01068_rec3","no",111102
1069,3,86.92195,-27.8814387548537,-35.400390625,-7.51895187014625,0.900000000001455,30.2999999999969,30.0000000000011,-111153.165722808,111128.081560473,876812.411959746,23.6192207154773,86.9218,86.9207,238439,"2024_05_23_0012","2024_05_23_0012_ev01069_rec3","no",111103
1070,3,86.94865,-30.0961429959252,-36.1328125,-6.03666950407482,0.500000000002387,0.200000000006639,0.149999999990769,-26.5572330956423,-5.99405725584768,3.50108511376992,83.7727092197963,86.9486,86.94705,238973,"2024_05_23_0012","2024_05_23_0012_ev01070_rec3","no",111104
1071,3,87.1822,-24.0478496551514,-38.51318359375,-14.4653339385986,2.75000000000603,7.65000000001237,10.7500000000016,-25.4434155685932,-11.1593707331342,10.3751693714691,-174.069228935242,87.1819,87.17905,243644,"2024_05_23_0012","2024_05_23_0012_ev01071_rec3","no",111105
1072,3,87.23555,-25.5068805331276,-32.40966796875,-6.90278743562244,0.199999999992428,1.90000000000623,3.09999999998922,-23.1540908799604,-6.90109500494625,9.14324454242724,7.553532736642,87.23535,87.23515,244711,"2024_05_23_0012","2024_05_23_0012_ev01072_rec3","no",111106
1073,3,87.273,-27.3175901685442,-33.87451171875,-6.55692155020578,0.399999999999068,4.14999999999566,3.74999999999659,-27.206004825719,-5.2618768749454,5.10891217126649,-28.5825506482805,87.2729,87.2709,245460,"2024_05_23_0012","2024_05_23_0012_ev01073_rec3","no",111107
1074,3,87.3062,-25.2423948560442,-31.8603496551514,-6.61795479910714,0.249999999994088,0.299999999995748,0.949999999988904,-25.1106544924973,-3.54427698770793,2.94544120147351,-7.91146576745168,87.3061,87.30585,246124,"2024_05_23_0012","2024_05_23_0012_ev01074_rec3","no",111108
1075,3,87.42385,-24.2280486878895,-29.9682598114014,-5.74021112351191,0.0999999999891088,0.349999999997408,0.349999999997408,-25.0882133117694,-7.18947987476636,0.208637173339737,-28.8265421367827,87.4236,87.4235,248477,"2024_05_23_0012","2024_05_23_0012_ev01075_rec3","no",111109
1076,3,87.4933,-27.7041463397798,-32.16552734375,-4.46138100397019,0.249999999994088,0.399999999999068,0,-26.2514285969958,-1.88423026546126,5.49574367359961,31.7323273431687,87.4931,87.49285,249866,"2024_05_23_0012","2024_05_23_0012_ev01076_rec3","no",111110
1077,3,87.6026,-29.3927856626965,-34.36279296875,-4.97000730605352,0.300000000009959,0.349999999997408,0,-25.5348003519595,-4.80650435851374,9.06032054016931,72.0036121640887,87.6025,87.6022,252052,"2024_05_23_0012","2024_05_23_0012_ev01077_rec3","no",111111
1078,3,87.8537,-31.6336482820057,-37.29248046875,-5.65883218674433,0.399999999999068,0.750000000010687,0.900000000001455,-29.2511542703293,-6.41004414509585,2.51115345613346,53.7556297869909,87.8536,87.8532,257074,"2024_05_23_0012","2024_05_23_0012_ev01078_rec3","no",111112
1079,3,87.88415,-29.8374708266485,-34.85107421875,-5.01360339210147,0.299999999995748,0.299999999995748,0.950000000003115,-28.2768058654121,-4.22818566175629,4.42704567425287,27.2354226907094,87.88415,87.88385,257683,"2024_05_23_0012","2024_05_23_0012_ev01079_rec3","no",111113
1080,3,87.9763,-30.5146704174223,-35.7666015625,-5.25193114507766,0.399999999999068,0.299999999995748,0.0500000000016598,-27.5485777648577,-5.04902400636319,2.54500655564792,74.427882646379,87.9763,87.97585,259526,"2024_05_23_0012","2024_05_23_0012_ev01080_rec3","no",111114
1081,3,88.04295,-30.139739717756,-34.7900390625,-4.650299344744,0.400000000013279,0.300000000009959,0.049999999987449,-28.3226064807002,-3.56013767395754,5.85174210971506,32.8179454530988,88.04295,88.04255,260859,"2024_05_23_0012","2024_05_23_0012_ev01081_rec3","no",111115
1082,3,88.0739,-28.247649874006,-34.11865234375,-5.871002469744,0.249999999994088,0.450000000000728,0.799999999998136,-28.0593633967552,-3.15420986089138,2.82965132110467,-5.68724113191882,88.07365,88.0734,261478,"2024_05_23_0012","2024_05_23_0012_ev01082_rec3","no",111116
1083,3,88.1432,-29.6688969021752,-37.17041015625,-7.50151325407482,0.300000000009959,0.199999999992428,0.750000000010687,-27.6162451778719,-5.15869490133757,11.6554050984919,4.16825299944198,88.14315,88.1428,262864,"2024_05_23_0012","2024_05_23_0012_ev01083_rec3","no",111117
1084,3,88.2434,-33.6943124135335,-42.7856407165527,-9.0913283030192,0.749999999996476,3.29999999999586,1.65000000001214,-30.6006438625726,-8.59667264755317,5.70794948169435,27.0266787846884,88.24095,88.2402,264868,"2024_05_23_0012","2024_05_23_0012_ev01084_rec3","no",111118
1085,3,88.27005,-33.4995811099098,-39.36767578125,-5.86809467134022,1.10000000000809,1.64999999999793,0.150000000004979,-31.1296989041763,-4.73036356036303,3.08377713991556,52.9397351015182,88.2698,88.2681,265401,"2024_05_23_0012","2024_05_23_0012_ev01085_rec3","no",111119
1086,3,88.29665,-30.3344710213797,-36.62109375,-6.28662272862026,0.299999999995748,0.250000000008299,0.150000000004979,-26.4832133154259,-6.3246007862611,6.6807125518203,72.4426289354052,88.2966,88.29625,265933,"2024_05_23_0012","2024_05_23_0012_ev01086_rec3","no",111120
1087,3,88.38345,-26.7828059423537,-33.69140625,-6.90860030764625,0.500000000002387,0.600000000005707,1.55000000000882,-25.2968879639038,-5.10621549544271,6.58079376380211,8.4357091086251,88.3834,88.3829,267669,"2024_05_23_0012","2024_05_23_0012_ev01087_rec3","no",111121
1088,3,88.44345,-25.5621028173537,-39.36767578125,-13.8055729638963,2.54999999999939,4.05000000000655,4.80000000000302,-27.2397526120413,-9.42541566088559,4.77184934178731,-110.282254014696,88.44335,88.4408,268869,"2024_05_23_0012","2024_05_23_0012_ev01088_rec3","no",111122
1089,3,88.5075,-26.0387583233061,-33.935546875,-7.89678855169387,0.300000000009959,0.900000000001455,1.55000000000882,-26.4436809611192,-4.5768220148114,2.58301805982699,-25.9195271264939,88.5074,88.50705,270150,"2024_05_23_0012","2024_05_23_0012_ev01089_rec3","no",111123
1090,3,88.55435,-26.8322153545561,-34.0576171875,-7.22540183294387,0.249999999994088,0.450000000000728,0.249999999994088,-27.4171393864434,-7.8179847853246,0.179686783249772,-21.1106830415271,88.55425,88.554,271087,"2024_05_23_0012","2024_05_23_0012_ev01090_rec3","no",111124
1091,3,88.64375,-27.4948827652704,-34.36279296875,-6.86791020347959,0.499999999988177,0.299999999995748,0,-26.127139926692,-3.84159653383055,7.12391563320323,11.8871024449666,88.64365,88.6431,272875,"2024_05_23_0012","2024_05_23_0012_ev01091_rec3","no",111125
1092,3,88.72385,-29.1341126759847,-34.7900390625,-5.6559263865153,0.249999999994088,0.299999999995748,0,-26.8532123111018,-3.6415217715,5.00918086140164,48.5956800142924,88.7237,88.7234,274477,"2024_05_23_0012","2024_05_23_0012_ev01092_rec3","no",111126
1093,3,88.7878,-29.2619960421608,-36.07177734375,-6.80978130158924,0.299999999995748,0.650000000007367,1.24999999999886,-28.0902551456503,-5.26854390655258,3.51612934037483,15.1436934289478,88.7877,88.78735,275756,"2024_05_23_0012","2024_05_23_0012_ev01093_rec3","no",111127
1094,3,89.0108,-31.4912330082485,-36.7431640625,-5.25193105425154,0.399999999999068,0.250000000008299,0,-26.8138374927396,-5.0417941596856,7.807170836037,101.958954633985,89.0108,89.0097,280216,"2024_05_23_0012","2024_05_23_0012_ev01094_rec3","no",111128
1095,3,89.06915,-31.0116711571103,-62.5610313415527,-31.5493601844424,2.49999999999773,6.79999999999836,7.45000000000573,-30.1862913379945,-33.7754144512177,7.47693137884216,-271.161300379889,89.06885,89.0656,281383,"2024_05_23_0012","2024_05_23_0012_ev01095_rec3","no",111129
1096,3,89.1107,-28.549919128418,-31.4331035614014,-2.8831844329834,0.399999999999068,2.00000000000955,2.049999999997,-27.8553330911509,-4.25525915573631,2.32117249493935,8.96184859275818,89.11065,89.11025,282214,"2024_05_23_0012","2024_05_23_0012_ev01096_rec3","no",111130
