"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
475,1,37.3359160302162,-94.0091965551665,-154.149664405897,-60.1404678507309,2.4400000000071,8.80000000000081,10.3200000000001,-112.720357739439,-56.3905673238863,3.72926741238356,-941.351826539619,37.3344760302162,37.3317860302162,1066925,"2026_01_14_0047","2026_01_14_0047_ev00475_rec1","no",289570
476,1,37.3587760302162,-104.845118196546,-117.524569513203,-12.6794513166574,1.30999999999659,6.09999999999644,5.60000000000116,-107.606195339182,-16.1842232002826,2.63319987025359,-154.066183739205,37.3575360302162,37.3561160302162,1069211,"2026_01_14_0047","2026_01_14_0047_ev00476_rec1","no",289571
477,1,37.3853060302162,-99.7140388431324,-144.25361938379,-44.5395805406572,1.86000000000064,5.2299999999974,4.88999999999606,-88.2654139044037,-59.3423810919233,6.4831339532478,-103.922134030506,37.3851060302162,37.3832060302162,1071864,"2026_01_14_0047","2026_01_14_0047_ev00477_rec1","no",289572
478,1,37.4194860302162,-91.7362283821068,-108.32626231835,-16.590033936243,2.80000000000058,7.87000000000404,6.70999999999822,-83.8147466619878,-23.4805524620258,13.0829418114979,-84.7581066111414,37.4188060302162,37.4158960302162,1075282,"2026_01_14_0047","2026_01_14_0047_ev00478_rec1","no",289573
479,1,37.4994460302162,-84.1904116778619,-97.3440924493023,-13.1536807714405,0.889999999998281,8.42000000000098,11.7599999999953,-87.6932575177001,-9.87570560945432,5.9410086117229,-186.620547761465,37.4979660302162,37.4969860302162,1083278,"2026_01_14_0047","2026_01_14_0047_ev00479_rec1","no",289574
480,1,37.5321560302162,-89.9037690895985,-94.3446253373772,-4.4408562477787,0.120000000002563,0.379999999999825,0.599999999998602,-83.1046936231112,-9.73985070714197,4.17779900714853,163.018574808444,37.5321560302162,37.5320160302162,1086549,"2026_01_14_0047","2026_01_14_0047_ev00480_rec1","no",289575
481,1,37.5835060302162,-84.6228059274191,-101.927500620167,-17.304694692748,1.47000000000475,11.5400000000037,1.9100000000023,-181502.745560488,181412.41666279,498680.008583461,-399.492944623713,37.5806660302162,37.5791760302162,1091684,"2026_01_14_0047","2026_01_14_0047_ev00481_rec1","no",289576
482,1,37.6117860302162,-89.425982662111,-112.01809461591,-22.5921119537985,1.62000000000262,6.54999999999717,4.95999999999697,-82.8750842216726,-28.7453889617462,7.55065486699407,-74.1396399877472,37.6100560302162,37.6084260302162,1094512,"2026_01_14_0047","2026_01_14_0047_ev00482_rec1","no",289577
483,1,37.6841660302162,-81.9504092776972,-89.760802106645,-7.81039282894785,0.509999999998456,8.5199999999972,7.62999999999892,-83.0021580900959,-12.7422730823158,3.93828340748725,-105.56694858758,37.6822660302162,37.6805760302162,1101750,"2026_01_14_0047","2026_01_14_0047_ev00483_rec1","no",289578
484,1,37.7298660302162,-85.0354126269158,-95.5075842032538,-10.4721715763381,0.540000000000873,2.69999999999726,3.10000000000343,-83.5788561012888,-10.4382749731338,4.61827611503274,-11.6162472324038,37.7294960302162,37.7288660302162,1106320,"2026_01_14_0047","2026_01_14_0047_ev00484_rec1","no",289579
485,1,37.7915960302162,-88.5774186168518,-100.165034885542,-11.5876162686905,1.96000000000396,32.0999999999998,24.3699999999976,-35794.8012253308,35703.3579980378,611954.565164819,-134.279165409749,37.7913160302162,37.7890960302162,1112493,"2026_01_14_0047","2026_01_14_0047_ev00485_rec1","no",289580
486,1,37.8133260302162,-87.1990127384752,-94.0224791359691,-6.82346639749393,0.0500000000016598,12.9000000000019,10.2400000000031,-88.0260239208444,-8.22744932522166,6.49119464241635,-136.611522015926,37.8079360302162,37.8046560302162,1114666,"2026_01_14_0047","2026_01_14_0047_ev00486_rec1","no",289581
487,1,37.9222360302162,-94.6624437748663,-98.5606861782076,-3.89824240334127,1.23999999999569,1.40999999999991,0,-84.2728600583548,-11.2649912399919,30.3703949685577,94.9943783419189,37.9220960302162,37.9206260302162,1125557,"2026_01_14_0047","2026_01_14_0047_ev00487_rec1","no",289582
488,1,37.9849560302162,-98.0613087624202,-117.047693532721,-18.9863847703006,1.77999999999656,6.6099999999949,5.72000000000372,-92.2744421366506,-30.038604204195,6.71061509608345,-68.3965676052729,37.9843460302162,37.9820160302162,1131829,"2026_01_14_0047","2026_01_14_0047_ev00488_rec1","no",289583
489,1,38.0105060302162,-93.7670329369107,-98.5841120868026,-4.81707914989195,0.0700000000009027,30.2100000000038,30.0000000000011,-35036.1033775646,34944.945872102,977139.430164772,61.8176365811813,38.0103860302162,38.0101060302162,1134384,"2026_01_14_0047","2026_01_14_0047_ev00489_rec1","no",289584
490,1,38.0435860302162,-96.1603503307499,-108.994886807223,-12.8345364764731,1.01000000000084,5.73999999999586,4.24000000000291,-89.0024625550235,-17.370707152038,11.2292651498358,3.33564256077329,38.0408360302162,38.0388260302162,1137692,"2026_01_14_0047","2026_01_14_0047_ev00490_rec1","no",289585
491,1,38.1917260302162,-101.987767493967,-105.549956869696,-3.56218937572881,0.209999999995603,1.80000000000291,1.73999999999808,-90.0454714494473,-17.0588615027839,6.9256771994371,241.311170034735,38.1916360302162,38.1910460302162,1152506,"2026_01_14_0047","2026_01_14_0047_ev00491_rec1","no",289586
492,1,38.2206060302162,-92.8694559648274,-99.0060739893266,-6.1366180244992,0.180000000000291,0.0799999999969714,0,140606.333099022,-140698.626479686,588479.76363938,124.211784860062,38.2205060302162,38.2203260302162,1155394,"2026_01_14_0047","2026_01_14_0047_ev00492_rec1","no",289587
493,1,38.2337960302162,-85.6151914783254,-90.2243293704728,-4.60913789214742,0.0199999999992428,9.65999999999667,15.8199999999979,-87.1785493983633,-7.80682247135675,3.94778183539229,-80.283754406141,38.2334360302162,38.2333860302162,1156713,"2026_01_14_0047","2026_01_14_0047_ev00493_rec1","no",289588
494,1,38.2602660302162,-87.0460208945682,-91.0576507904465,-4.0116298958783,0.259999999997262,0.289999999992574,0,53129.6656028785,-53216.603781091,246927.019097834,98.13988956528,38.2601360302162,38.2598760302162,1159360,"2026_01_14_0047","2026_01_14_0047_ev00494_rec1","no",289589
495,1,38.2785560302162,-86.4044152278032,-91.1860230915132,-4.78160786370994,0.0700000000009027,30.0499999999957,29.999999999994,-87.6010886220392,4.90924680153468,42.7724124025995,69.6263492432454,38.2785260302162,38.2784560302162,1161189,"2026_01_14_0047","2026_01_14_0047_ev00495_rec1","no",289590
496,1,38.3250660302162,-89.0870971942238,-255.081503747503,-165.994406553279,3.20999999999572,13.7800000000041,14.1899999999993,-25.8242136036452,-244.947303918236,21.0196293371826,-2500.53081226687,38.3238960302162,38.3202560302162,1165840,"2026_01_14_0047","2026_01_14_0047_ev00496_rec1","no",289591
497,1,38.3865760302162,-94.9411542666348,-117.050657274513,-22.1095030078781,1.37000000000853,4.57999999999714,5.11000000000195,-95.1748441978119,-24.0452594257415,4.61942630228865,-141.02439531207,38.3862760302162,38.3847860302162,1171991,"2026_01_14_0047","2026_01_14_0047_ev00497_rec1","no",289592
498,1,38.4385360302162,-84.5824817101082,-90.8654279761433,-6.28294626603504,0.18999999999636,5.96000000000174,5.60000000000116,-85.4387094879772,-10.5416606530034,2.84166198692778,-67.4884908724382,38.4370060302162,38.4368160302162,1177187,"2026_01_14_0047","2026_01_14_0047_ev00498_rec1","no",289593
499,1,38.4912260302162,-85.6625437354318,-131.563257825479,-45.9007140900467,2.92999999999921,12.4199999999988,18.5999999999993,-100.085292110414,-32.3719031523478,7.33156450078528,-788.249801452954,38.4903360302162,38.4871060302162,1182456,"2026_01_14_0047","2026_01_14_0047_ev00499_rec1","no",289594
500,1,38.5342160302162,-95.7690742623039,-99.272290572666,-3.50321631036211,0.0399999999984857,20.0499999999977,17.860000000006,-20773.8368844796,20680.7628257449,92517.5574747434,-20.2261038968496,38.5341560302162,38.5340160302162,1186755,"2026_01_14_0047","2026_01_14_0047_ev00500_rec1","no",289595
501,1,38.5511660302162,-92.9928356877127,-107.534633211726,-14.5417975240137,1.40000000000384,5.51999999999708,6.05999999999796,-80.9546272216259,-24.5161995742988,17.7156434349345,-8.8659172909678,38.5510260302162,38.5495260302162,1188450,"2026_01_14_0047","2026_01_14_0047_ev00501_rec1","no",289596
502,1,38.5814960302162,-92.6508240082416,-95.2248159636338,-2.5739919553922,0.0299999999953116,0.580000000006464,0.510000000005562,-88.050898343766,-7.19851425236856,1.9822633653107,123.13145797693,38.5814560302162,38.5812460302162,1191483,"2026_01_14_0047","2026_01_14_0047_ev00502_rec1","no",289597
503,1,38.6330260302162,-82.6615645640952,-102.275974009435,-19.6144094453394,0.920000000000698,11.0099999999989,12.0500000000021,-81.2320762092941,-20.0625395117114,14.3916005522853,-253.42418158794,38.6311560302162,38.6302060302162,1196636,"2026_01_14_0047","2026_01_14_0047_ev00503_rec1","no",289598
504,1,38.7063460302162,-82.6118607215341,-87.7017247816425,-5.08986406010844,0.0900000000001455,15.2800000000042,17.7200000000042,108727.786464297,-108816.188411067,493461.473071525,-78.9730174644422,38.7058160302162,38.7057260302162,1203968,"2026_01_14_0047","2026_01_14_0047_ev00504_rec1","no",289599
505,1,38.7201960302162,-86.0351951892341,-89.6364907183188,-3.60129552908461,0.0499999999945544,14.9100000000004,13.8600000000011,-761140.491963816,761061.098463539,1323168.52951984,-60.2301421690104,38.7200460302162,38.7198160302162,1205353,"2026_01_14_0047","2026_01_14_0047_ev00505_rec1","no",289600
506,1,38.7477060302162,-86.1463165583039,-108.307424464891,-22.1611079065874,2.049999999997,7.0699999999988,6.64999999999338,-84.8588754487741,-26.4018366372959,6.49543974062382,-175.575827677071,38.7469260302162,38.7445260302162,1208104,"2026_01_14_0047","2026_01_14_0047_ev00506_rec1","no",289601
507,1,38.8008060302162,-84.4065697381914,-90.3865544008272,-5.97998466263583,0.300000000002854,17.2799999999995,14.7999999999939,-150307.785781729,150226.626543341,407170.706471054,-70.3337472542299,38.8002360302162,38.7998860302162,1213414,"2026_01_14_0047","2026_01_14_0047_ev00507_rec1","no",289602
508,1,38.8306160302162,-84.5310121186032,-111.682932663838,-27.1519205452343,1.78999999999974,9.53999999999411,9.50000000000273,-81.3288751490634,-33.7455200630091,10.1567136116133,-294.579862427315,38.8293160302162,38.8274160302162,1216395,"2026_01_14_0047","2026_01_14_0047_ev00508_rec1","no",289603
509,1,38.9493560302162,-84.8998292442733,-126.532138574513,-41.6323093302402,4.19000000000125,12.7200000000016,10.6299999999919,-82.457456977001,-41.7126101574799,12.5202667177596,-601.999508774916,38.9473560302162,38.9430860302162,1228269,"2026_01_14_0047","2026_01_14_0047_ev00509_rec1","no",289604
510,1,38.9848760302162,-88.21573351953,-93.8541268803351,-5.63839336080508,0.0400000000055911,14.1999999999953,13.5199999999998,-1001057.27406849,1000981.88828336,907240.608205756,-111.361664542295,38.9848760302162,38.9848360302162,1231821,"2026_01_14_0047","2026_01_14_0047_ev00510_rec1","no",289605
511,1,39.0149360302162,-84.8334445390304,-167.681311850723,-82.8478673116928,2.69000000000119,9.01000000000352,8.89000000000095,-84.1557481905753,-88.6792727494956,8.54189309731263,-914.823713418842,39.0139960302162,39.0108260302162,1234827,"2026_01_14_0047","2026_01_14_0047_ev00511_rec1","no",289606
512,1,39.0576860302162,-87.2439583008949,-141.879814702158,-54.6358564012627,3.43999999999767,18.3099999999996,19.1900000000018,-83.5140957219555,-65.1378042727718,19.1744121076203,-1080.50018113622,39.0560960302162,39.0525560302162,1239102,"2026_01_14_0047","2026_01_14_0047_ev00512_rec1","no",289607
513,1,39.1282860302162,-90.8660845690344,-100.347220767564,-9.48113619852956,0.389999999995894,2.3699999999991,3.01000000000329,-86.5144287700601,-11.8914130766509,7.27210910585122,37.6740982851277,39.1277060302162,39.1269860302162,1246162,"2026_01_14_0047","2026_01_14_0047_ev00513_rec1","no",289608
514,1,39.1470360302162,-88.9553579706498,-95.8680720223737,-6.91271405172391,0.0900000000001455,0.0900000000001455,0,-85.9259897516947,-5.22620332063414,2.74380670459055,76.0792837956234,39.1470060302162,39.1469160302162,1248037,"2026_01_14_0047","2026_01_14_0047_ev00514_rec1","no",289609
515,1,39.1674260302162,-78.1437421279401,-84.389414062619,-6.24567193467898,2.89999999999679,32.2100000000063,30.0000000000011,-85.1270056611744,-2.57710579011072,2.62997445727996,-262.863170459787,39.1651560302162,39.1621260302162,1250076,"2026_01_14_0047","2026_01_14_0047_ev00515_rec1","no",289610
516,1,39.3776660302162,-86.1672363299414,-98.2641461637889,-12.0969098338475,1.0600000000025,3.39000000000311,2.89999999999679,-88.9536756455574,-7.23740637103452,1.99011015532189,-116.75312775791,39.3765060302162,39.3750760302162,1271100,"2026_01_14_0047","2026_01_14_0047_ev00516_rec1","no",289611
517,1,39.4655960302162,-85.6835942459583,-122.690284856712,-37.0066906107536,2.00999999999851,6.00000000000023,6.66999999999973,-92.230751669054,-30.5708837749179,4.5862589108923,-398.552505787165,39.4654060302162,39.4632660302162,1279893,"2026_01_14_0047","2026_01_14_0047_ev00517_rec1","no",289612
518,1,39.5950360302162,-90.2909573715386,-101.215945593165,-10.9249882216268,0.140000000001805,4.08999999999793,2.82999999999589,-89.3559836600442,-13.3836688633737,2.86569442071606,-31.9511303271525,39.5929160302162,39.5926860302162,1292837,"2026_01_14_0047","2026_01_14_0047_ev00518_rec1","no",289613
519,1,39.6301860302162,-90.7356943873673,-94.1651382499914,-3.42944386262414,0.030000000002417,0.0499999999945544,0,-82.9153141771528,-8.93487510293688,23.201682593787,84.0479739104003,39.6301460302162,39.6301160302162,1296352,"2026_01_14_0047","2026_01_14_0047_ev00519_rec1","no",289614
520,1,39.6748460302162,-90.4363898047212,-95.7994528496312,-5.36306304490999,0.0500000000016598,1.73000000000201,2.49999999999773,-89.1240721853125,-5.4591179639201,4.95934440178873,10.9700909958104,39.6746260302162,39.6744160302162,1300818,"2026_01_14_0047","2026_01_14_0047_ev00520_rec1","no",289615
521,1,39.7895360302162,-98.2365142461873,-108.227943783983,-9.99142953779553,1.78999999999974,9.1200000000029,8.20999999999827,-82.5979442853658,-28.3351430783377,21.4705407757834,-22.3014473423463,39.7880860302162,39.7860760302162,1312287,"2026_01_14_0047","2026_01_14_0047_ev00521_rec1","no",289616
522,1,39.9216660302162,-91.7174367225125,-102.485515150987,-10.7680784284744,2.58999999999787,9.25000000000154,6.85000000000002,-92.8642876359141,-12.7396519056714,4.56289291153418,-141.939583167778,39.9190360302162,39.9160360302162,1325500,"2026_01_14_0047","2026_01_14_0047_ev00522_rec1","no",289617
523,1,39.9677560302162,-99.7031619163365,-106.557884916737,-6.8547230004006,0.349999999997408,0.790000000002067,0.769999999995719,-94.9395553220753,-9.35439071737698,3.09428398335555,112.727467151808,39.9676260302162,39.9672460302162,1330109,"2026_01_14_0047","2026_01_14_0047_ev00523_rec1","no",289618
524,1,39.9927960302162,-90.5687698768141,-95.773406471415,-5.20463659460098,1.08999999999781,4.30000000000064,3.85999999999598,-88.2955218353927,-10.6979389739842,4.12884894796977,14.5963527606474,39.9924760302162,39.9913860302162,1332613,"2026_01_14_0047","2026_01_14_0047_ev00524_rec1","no",289619
525,1,40.1413360302162,-82.6225352042621,-89.1514755771231,-6.52894037286107,0.779999999991787,32.1500000000015,30.0000000000011,-88.1653868249316,-3.52471561317898,5.51807402198031,-207.914318036806,40.1393360302162,40.1384760302162,1347467,"2026_01_14_0047","2026_01_14_0047_ev00525_rec1","no",289620
526,1,40.2609560302162,-88.7358174169703,-92.3204431854573,-3.58462576848696,0.419999999991205,31.1800000000062,30.0000000000011,-92.5407974682823,-3.77147238155542,2.935552095191,-132.720954346827,40.2602160302162,40.2597660302162,1359429,"2026_01_14_0047","2026_01_14_0047_ev00526_rec1","no",289621
527,1,40.3213860302162,-92.613138802341,-99.7912849143883,-7.17814611204729,1.54000000000565,15.1200000000031,17.0600000000007,166932.893508348,-167034.838774609,426730.121567515,-118.713859438991,40.3211260302162,40.3195560302162,1365472,"2026_01_14_0047","2026_01_14_0047_ev00527_rec1","no",289622
528,1,40.3621260302162,-89.9781056919695,-95.5323204463258,-5.55421475435631,0.140000000001805,0.10000000000332,0,-81.8243237378093,-8.42821369610392,25.9991889630855,94.0059290368745,40.3620660302162,40.3619260302162,1369546,"2026_01_14_0047","2026_01_14_0047_ev00528_rec1","no",289623
529,1,40.4188960302162,-84.2197172194194,-88.6973926715764,-4.47767545215699,0.319999999994991,7.58999999999332,9.41000000000258,-84.5205410715935,-4.51964483327072,7.81513227088441,-52.5218186936582,40.4177960302162,40.4174760302162,1375223,"2026_01_14_0047","2026_01_14_0047_ev00529_rec1","no",289624
530,1,40.4725160302162,-79.8276270673679,-82.867154538318,-3.03952747095011,0.0500000000016598,23.610000000005,21.7400000000012,-82.2873803612004,-5.75458642565549,0.633138487788715,-86.6343122938721,40.4706760302162,40.4706260302162,1380585,"2026_01_14_0047","2026_01_14_0047_ev00530_rec1","no",289625
531,1,40.6023660302162,-84.4263462600744,-96.8380174890839,-12.4116712290095,0.559999999993011,14.1599999999968,17.6599999999993,-84.2659944967942,-12.1653760266398,18.7878530845504,-205.393699640341,40.6007460302162,40.5991460302162,1393570,"2026_01_14_0047","2026_01_14_0047_ev00531_rec1","no",289626
532,1,40.7468060302162,-84.2046161383322,-90.9341054669155,-6.7294893285833,0.150000000004979,0.210000000002708,0,-79.7013148527209,-6.48509224035275,11.3841090954783,65.1132471230626,40.7466660302162,40.7464860302162,1408014,"2026_01_14_0047","2026_01_14_0047_ev00532_rec1","no",289627
533,1,40.8372260302162,-87.4950309111693,-89.8934760458234,-2.39844513465408,0.190000000003465,2.56000000000256,1.74000000000518,-83.0989221715807,-7.23708795438023,5.53780199815888,89.5736185580985,40.8370660302162,40.8358660302162,1417056,"2026_01_14_0047","2026_01_14_0047_ev00533_rec1","no",289628
534,1,40.9561060302162,-83.8606078228569,-86.1938103696025,-2.33320254674557,0.109999999999388,27.1400000000028,24.6499999999941,-24503.0565544582,24421.425471939,194592.822710831,10.1607260879724,40.9561060302162,40.9559960302162,1428944,"2026_01_14_0047","2026_01_14_0047_ev00534_rec1","no",289629
535,1,41.0051160302162,-83.4499397990708,-130.365547685225,-46.9156078861539,4.17000000000201,13.0000000000052,12.3400000000018,-88.2118172378828,-47.9949489224619,9.22418303707472,-762.739779186991,41.0035260302162,40.9990960302162,1433845,"2026_01_14_0047","2026_01_14_0047_ev00535_rec1","no",289630
536,1,41.0780360302162,-88.2972978710404,-108.980693350505,-20.6833954794644,2.60999999999711,4.24999999999898,4.33999999999912,-84.5458652926817,-19.0970261362964,8.41839290071239,-79.5323699783151,41.0777860302162,41.0749960302162,1441137,"2026_01_14_0047","2026_01_14_0047_ev00536_rec1","no",289631
537,1,41.1182460302162,-93.1542756819495,-115.811081712337,-22.6568060303878,0.819999999997378,3.71000000000521,3.52999999999781,-84.1300195014313,-30.6582870011537,6.23333470950601,59.4697445733754,41.1176160302162,41.1166260302162,1445158,"2026_01_14_0047","2026_01_14_0047_ev00537_rec1","no",289632
538,1,41.1506760302162,-90.3727086654756,-93.9432391774747,-3.57053051199907,0.180000000000291,0.169999999997117,0,-86.3004073682888,-4.20957749793095,4.58048974888482,102.364981117054,41.1506260302162,41.1503560302162,1448401,"2026_01_14_0047","2026_01_14_0047_ev00538_rec1","no",289633
539,1,41.1991760302162,-81.0007355274005,-87.5805434900794,-6.57980796267883,0.0500000000016598,5.53999999999633,7.67000000000451,-82.5092717621789,-6.77552374636433,3.85161912343003,-74.647319197006,41.1988060302162,41.1987560302162,1453251,"2026_01_14_0047","2026_01_14_0047_ev00539_rec1","no",289634
540,1,41.2892560302162,-88.8086853327951,-91.6678590645834,-2.85917373178825,0.0299999999953116,0.75999999999965,0.81000000000131,-84.1121694473348,-7.297768570135,3.41667687313028,114.761397453138,41.2890560302162,41.2889860302162,1462259,"2026_01_14_0047","2026_01_14_0047_ev00540_rec1","no",289635
541,1,41.3556560302162,-84.3049793734511,-87.0018155536575,-2.69683618020636,0.0700000000009027,30.3100000000001,30.0000000000011,-16782.1069776168,16699.8971759698,199802.648201087,23.8553212684965,41.3553860302162,41.3553160302162,1468899,"2026_01_14_0047","2026_01_14_0047_ev00541_rec1","no",289636
542,1,41.3931860302162,-84.397185160207,-102.76346400452,-18.3662788443135,1.80999999999898,5.75000000000614,6.73000000000457,-82.8003878845518,-17.5784697771461,9.10901535633584,-139.247913480856,41.3920560302162,41.3901860302162,1472652,"2026_01_14_0047","2026_01_14_0047_ev00542_rec1","no",289637
543,1,41.5786460302162,-84.4755984045282,-86.5400185389076,-2.06442013437946,0.0700000000009027,1.30000000000052,1.53999999999854,-83.3323408105297,-4.05090609470857,2.0398911152437,25.1095613864196,41.5784660302162,41.5783960302162,1491198,"2026_01_14_0047","2026_01_14_0047_ev00543_rec1","no",289638
544,2,53.3379320611,-94.9034652725497,-104.518798100421,-9.6153328278709,0.790000000002067,5.72999999999979,6.71999999999429,-64.7652606265089,-37.1410450181102,69.0298686490233,-16.2802370273167,53.3368720611,53.3354420611,460,"2026_01_14_0047","2026_01_14_0047_ev00544_rec2","no",289639
545,2,53.4221620611,-89.0173883455585,-102.785459686929,-13.7680713413703,0.700000000001921,6.98000000000576,7.28999999999758,-87.8230179225514,-18.3516699452723,6.80243591783826,-108.203455790946,53.4210920611,53.4203320611,8883,"2026_01_14_0047","2026_01_14_0047_ev00545_rec2","no",289640
546,2,53.5249320611,-93.8429374211785,-100.54521293976,-6.70227551858122,3.54000000000099,3.85999999999598,1.64999999999793,-81.1848970234194,-16.8015945071662,15.8517334849689,136.508590934823,53.5245220611,53.5190820611,19160,"2026_01_14_0047","2026_01_14_0047_ev00546_rec2","no",289641
547,2,53.5787520611,-86.4016348280883,-106.724420869613,-20.3227860415243,3.26000000000448,6.04999999999478,5.21999999999423,-86.4224294331287,-15.4103889292432,7.25166342845531,-158.575549340505,53.5782120611,53.5749420611,24542,"2026_01_14_0047","2026_01_14_0047_ev00547_rec2","no",289642
548,2,53.7430720611,-90.2965867006059,-103.522513611267,-13.2259269106613,1.68999999999642,7.02999999999321,7.95000000000101,-92.4972654126163,-10.8941783243479,5.69020140611774,-153.320331557362,53.7421520611,53.7403620611,40974,"2026_01_14_0047","2026_01_14_0047_ev00548_rec2","no",289643
549,2,53.7597120611,-97.2359768261328,-101.221964147056,-3.98598732092287,0.23999999999802,0.540000000000873,0.450000000000728,-89.1048461556476,-10.4663104160392,5.23622045956769,188.172768964641,53.7596320611,53.7593320611,42638,"2026_01_14_0047","2026_01_14_0047_ev00549_rec2","no",289644
550,2,53.8030320611,-90.335701853404,-94.4409690713354,-4.10526721793138,0.0800000000040768,30.2799999999976,29.999999999994,-202015.528274189,201928.819076528,1266187.53791652,36.2076982931377,53.8028220611,53.8027420611,46970,"2026_01_14_0047","2026_01_14_0047_ev00550_rec2","no",289645
551,2,53.8313820611,-90.0918211922389,-104.416806366576,-14.3249851743368,0.650000000000261,1.9100000000023,3.19999999999965,-86.1978268633417,-12.7595031381592,9.7542139379662,-7.55554044494863,53.8312920611,53.8305820611,49805,"2026_01_14_0047","2026_01_14_0047_ev00551_rec2","no",289646
552,2,53.9478120611,-85.3723300808633,-100.20691242153,-14.8345823406669,2.25999999999971,2.62000000000029,0,-81508.5729177775,81414.6729083595,352819.696518526,-412.759735779913,53.9455020611,53.9427420611,61448,"2026_01_14_0047","2026_01_14_0047_ev00552_rec2","no",289647
553,2,53.9744420611,-89.6067807349194,-110.67226638802,-21.0654856531001,1.4499999999984,9.75999999999999,10.4600000000019,-91.6069988865613,-20.613712847049,8.24562736671712,-274.723494944575,53.9733020611,53.9715020611,64111,"2026_01_14_0047","2026_01_14_0047_ev00553_rec2","no",289648
554,2,54.0076520611,-91.3923266302057,-122.158129918756,-30.7658032885506,2.92999999999921,8.67999999999824,8.38999999999857,-97.2736746649568,-31.4743299106559,4.81096750142335,-411.268515001592,54.0068020611,54.0037720611,67432,"2026_01_14_0047","2026_01_14_0047_ev00554_rec2","no",289649
555,2,54.0425520611,-96.4197858328065,-100.631330796435,-4.21154496362799,0.0799999999969714,0.0900000000001455,0,-88.2702862672564,-7.91075641900843,9.53909968021776,171.920234193708,54.0425220611,54.0424420611,70922,"2026_01_14_0047","2026_01_14_0047_ev00555_rec2","no",289650
556,2,54.1267220611,-93.6981445327502,-104.441457493927,-10.7433129611772,1.50000000000006,2.65999999999877,1.24999999999886,-88.098423774864,-11.0214547077962,8.84860042597217,60.3604278231736,54.1257820611,54.1239820611,79339,"2026_01_14_0047","2026_01_14_0047_ev00556_rec2","no",289651
557,2,54.3105620611,-89.0486461654299,-93.4511739023817,-4.40252773695175,1.75999999999732,6.66999999999973,5.83000000000311,-86.5014661940956,-11.1899632606111,5.91185452440483,0.0463587066017652,54.3100720611,54.3082820611,97723,"2026_01_14_0047","2026_01_14_0047_ev00557_rec2","no",289652
558,2,54.3495020611,-84.7724736545244,-88.2881469535115,-3.51567329898715,0.169999999997117,8.44000000000023,6.97999999999865,-497295.726952466,497212.684364898,1144392.19844825,-146.145109621365,54.3491820611,54.3490120611,101617,"2026_01_14_0047","2026_01_14_0047_ev00558_rec2","no",289653
559,2,54.3811620611,-86.916390334621,-132.60523648381,-45.6888461491888,2.73999999999575,13.7400000000056,13.7900000000002,-85.5620812674669,-52.4656139975358,13.0635593295969,-729.474935686465,54.3793520611,54.3762820611,104783,"2026_01_14_0047","2026_01_14_0047_ev00559_rec2","no",289654
560,2,54.4650620611,-95.300311908441,-97.919984193159,-2.61967228471809,0.0199999999992428,0.1399999999947,0,-87.1886088006714,-8.39633034951754,10.9894177213912,156.337715645674,54.4643820611,54.4642020611,113173,"2026_01_14_0047","2026_01_14_0047_ev00560_rec2","no",289655
561,2,54.6092120611,-90.3954193159171,-127.303458052893,-36.9080387369755,1.5199999999993,14.9400000000028,17.8599999999989,-43.544773644364,-81.9763964648878,58.8171903139567,-571.028376510483,54.6084220611,54.6066320611,127588,"2026_01_14_0047","2026_01_14_0047_ev00561_rec2","no",289656
562,2,54.7058120611,-91.8797969637679,-97.4568164717292,-5.57701950796131,0.110000000006494,0.0800000000040768,0,-86.6905259692368,-6.83302522322996,2.63497930098375,137.345422409048,54.7058120611,54.7057020611,137248,"2026_01_14_0047","2026_01_14_0047_ev00562_rec2","no",289657
563,2,54.7820820611,-89.3010982052851,-93.9324157613432,-4.63131755605811,0.0199999999992428,0.00999999999606871,0,26997.3647405663,-27085.6511935669,258192.170807269,77.1404230790435,54.7819920611,54.7819120611,144875,"2026_01_14_0047","2026_01_14_0047_ev00563_rec2","no",289658
564,2,54.8152720611,-85.1156368174782,-97.408996708469,-12.2933598909909,1.39000000000067,7.53999999999877,7.75999999999755,-85.4080114710712,-12.3956551191315,7.26333291843866,-118.919615397086,54.8146820611,54.8131320611,148194,"2026_01_14_0047","2026_01_14_0047_ev00564_rec2","no",289659
565,2,54.8951520611,-89.3465767713183,-106.273219073006,-16.9266423016877,2.049999999997,6.19999999999976,7.38000000000483,-93.9055508426168,-14.9142148455744,3.39965892446653,-215.82804650898,54.8948420611,54.8927920611,156182,"2026_01_14_0047","2026_01_14_0047_ev00565_rec2","no",289660
566,2,55.0148320611,-91.3476942377747,-109.154087951202,-17.8063937134269,3.56000000000023,10.7600000000048,9.59000000000287,-84.5018594396541,-27.6468314488694,13.28516594661,-182.014553996004,55.0141520611,55.0105220611,168150,"2026_01_14_0047","2026_01_14_0047_ev00566_rec2","no",289661
