corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0040_ev00430_rec0,0,-49.618018933443,,-15184.2731576883,22.4298,132567,22.43005,2024_06_06_0040,430,,,263108.560097944,448601,22.42715,2.19999999999843,no,-15.2879757427123,23.4999999999985,15143.5958757566,-242.614492960931,0,-34.3300431907306
,2024_06_06_0040_ev00431_rec0,0,-50.2574671315617,,-41.382437803487,22.45215,132568,22.45225,2024_06_06_0040,431,,,2.01735315842148,449045,22.4519,0.250000000001194,no,-11.5042207261205,1.85000000000102,-6.69147859336997,-95.0966681498311,2.84999999999869,-38.7532464054412
,2024_06_06_0040_ev00432_rec0,0,-58.4239181839026,,-31.2308078274466,22.48175,132569,22.4835,2024_06_06_0040,432,,,6.446817576472,449670,22.47575,5.90000000000046,no,-23.3303703240687,8.39999999999819,-23.2412464328865,-144.547206937688,3.99999999999778,-35.0935478598339
,2024_06_06_0040_ev00433_rec0,0,-41.4315818934641,,-29.5817478340533,22.53145,132570,22.5335,2024_06_06_0040,433,,,4.20749661755662,450670,22.52505,6.40000000000285,no,-10.6347742743405,11.3000000000021,-15.7951403167505,-105.065519857221,4.70000000000326,-30.7968076191236
,2024_06_06_0040_ev00434_rec0,0,-33.1636428337363,,-22041.2876283838,22.5494,132571,22.55015,2024_06_06_0040,434,,,340853.586316115,451003,22.54715,0.250000000001194,no,-4.53804858592688,29.7499999999999,22012.1521572149,-56.5360697017191,18.1000000000004,-28.6255942478094
,2024_06_06_0040_ev00435_rec0,0,-40.5252609422866,,-32.7679161895022,22.6277,132572,22.6277,2024_06_06_0040,435,,,0.171908006154452,452554,22.62735,0.249999999997641,no,-7.74814189313005,0.199999999999534,-8.98300312442556,-1.69620619184897,0.199999999999534,-32.7771190491566
,2024_06_06_0040_ev00436_rec0,0,-35.4759832152802,,-28.2411969710553,22.6489,132573,22.65055,2024_06_06_0040,436,,,12.8170834945236,453011,22.6461,1.69999999999959,no,-5.47957793937003,11.099999999999,-7.70352869920698,-58.2392215875474,9.10000000000011,-29.9964052759102
,2024_06_06_0040_ev00437_rec0,0,-38.2636556646109,,-26.8502888268665,22.73825,132574,22.7388,2024_06_06_0040,437,,,10.6427731419144,454776,22.73575,1.84999999999746,no,-11.5089434823579,8.19999999999865,-10.6039413754409,-130.396562906734,9.9499999999999,-26.7547121822531
,2024_06_06_0040_ev00438_rec0,0,-61.2747143229925,,-32.85462091427,22.8804,132575,22.88075,2024_06_06_0040,438,,,5.73177248650026,457615,22.8796,0.750000000000028,no,-28.0685946029088,4.54999999999828,-27.9747505534638,-168.945116609181,5.49999999999784,-33.2061197200837
,2024_06_06_0040_ev00439_rec0,0,-49.3230546952731,,-31.9089852611123,22.9125,132576,22.91295,2024_06_06_0040,439,,,5.58755325090597,458259,22.91185,0.599999999998602,no,-13.6035738828799,4.34999999999874,-19.5629941992828,-6.02836386735647,4.44999999999851,-35.7194808123933
,2024_06_06_0040_ev00440_rec0,0,-39.5594715339261,,-30.8932688625716,22.9493,132577,22.9493,2024_06_06_0040,440,,,5.77577505142593,458986,22.94875,0.0999999999997669,no,-5.06746662040692,0.349999999997408,-6.23741627520014,70.9405193389639,0.750000000000028,-34.4920049135192
,2024_06_06_0040_ev00441_rec0,0,-42.6704346592938,,-29.9712489909952,23.02095,132578,23.0211,2024_06_06_0040,441,,,1.60610538130964,460422,23.01935,0.650000000000261,no,-9.85683051689757,1.09999999999744,-7.0478133285023,68.9041719641285,0.150000000001427,-32.8136041423963
,2024_06_06_0040_ev00442_rec0,0,-43.5236794793208,,-32.023158583789,23.089,132579,23.0891,2024_06_06_0040,442,,,7.72681091318861,461782,23.087,1.35000000000218,no,-8.54528076166324,1.85000000000102,-6.90239810016019,31.190017006419,0.949999999999562,-34.9783987176575
,2024_06_06_0040_ev00443_rec0,0,-54.8050723463099,,-34.2161590910645,23.14195,132580,23.14215,2024_06_06_0040,443,,,6.38915895828713,462843,23.1399,1.59999999999982,no,-17.9610726732008,3.14999999999799,-17.5234813191829,-45.6840225931142,4.04999999999944,-36.8439996731091
,2024_06_06_0040_ev00444_rec0,0,-42.5853831630189,,-52127.3491747248,23.20465,132581,23.20485,2024_06_06_0040,444,,,306518.871445056,464097,23.2045,0.149999999997874,no,-7.30594302961109,29.7499999999999,52093.4263290263,-37.8080260927934,23.9000000000011,-35.2794401334079
,2024_06_06_0040_ev00445_rec0,0,-44.018093932593,,-34.2494016240069,23.22425,132582,23.22455,2024_06_06_0040,445,,,5.93463852083392,464491,23.2228,1.00000000000122,no,-5.96008251139566,2.80000000000058,-9.96850400845336,52.0396426343459,3.00000000000011,-38.0580114211974
,2024_06_06_0040_ev00446_rec0,0,-40.2564411631864,,-33.1671934888392,23.2554,132583,23.2557,2024_06_06_0040,446,,,2.72018941974443,465114,23.2552,0.199999999999534,no,-2.76935951410836,2.25000000000009,-11.3430999865083,96.7913939640611,2.05000000000055,-37.4870816490781
,2024_06_06_0040_ev00447_rec0,0,-44.8513447046247,,-38.648620006978,23.30425,132584,23.3046,2024_06_06_0040,447,,,5.64949568064031,466092,23.3023,1.70000000000314,no,-3.71365000356049,1.69999999999959,-4.792966836128,44.2480967360765,1.20000000000076,-41.1376947010642
,2024_06_06_0040_ev00448_rec0,0,-47.1903327503401,,-33.5558380151391,23.32995,132585,23.32995,2024_06_06_0040,448,,,5.08042782309837,466599,23.32975,0.199999999999534,no,-4.60654606038018,0.149999999997874,-9.17821702187282,223.767681849104,0,-42.5837866899599
,2024_06_06_0040_ev00449_rec0,0,-46.4814099545558,,-36.6498131658003,23.43785,132586,23.4379,2024_06_06_0040,449,,,4.06850393465976,468758,23.4357,0.299999999999301,no,-10.2382770678212,1.50000000000006,-5.31860593166072,-38.2825910777704,1.84999999999746,-36.2431328867346
,2024_06_06_0040_ev00450_rec0,0,-55.8475134300639,,-35.4946966138312,23.47775,132587,23.4778,2024_06_06_0040,450,,,6.99407724842541,469556,23.47615,1.40000000000029,no,-17.5445425394975,4.00000000000134,-17.3258582289031,-50.495796251731,4.34999999999874,-38.3029708905664
,2024_06_06_0040_ev00451_rec0,0,-45.7611146871853,,-34.4451532609779,23.55105,132588,23.55105,2024_06_06_0040,451,,,4.72094563421477,471021,23.5507,0.349999999997408,no,-4.77363260391628,1.79999999999936,-12.2047274679013,136.872898510813,1.80000000000291,-40.9874820832691
,2024_06_06_0040_ev00452_rec0,0,-44.2510755889973,,-14636.6570116079,23.6671,132589,23.66715,2024_06_06_0040,452,,,76479.7176857678,473343,23.6658,1.30000000000052,no,-5.67464285539761,12.6500000000007,14597.417755524,-111.877887779299,7.54999999999839,-38.5764327335997
,2024_06_06_0040_ev00453_rec0,0,-54.0177785559465,,-38.7412152242809,23.68715,132590,23.6883,2024_06_06_0040,453,,,3.6838385638859,473766,23.6837,2.30000000000175,no,-14.9563573814524,5.90000000000046,-13.8772743185014,-81.8940830651105,3.19999999999965,-39.0614211744941
,2024_06_06_0040_ev00454_rec0,0,-49.280817335414,,-41.5882769696575,23.7353,132591,23.73555,2024_06_06_0040,454,,,0.821824901045604,474711,23.7349,0.399999999999068,no,-12.5445768784609,1.59999999999982,-6.42381862176469,-155.547807273946,28.9000000000001,-36.7362404569531
,2024_06_06_0040_ev00455_rec0,0,-59.46528934828,,-41.5654945972873,23.76065,132592,23.76125,2024_06_06_0040,455,,,2.45638767456609,475225,23.75955,1.04999999999933,no,-24.0589735204716,3.94999999999968,-18.9489595985885,-256.56175212457,4.75000000000136,-35.4063158278084
,2024_06_06_0040_ev00456_rec0,0,-50.0523828715129,,-39.1557654684372,23.78,132593,23.7821,2024_06_06_0040,456,,,8.11909309594894,475642,23.77785,1.20000000000076,no,-8.89467522401574,1.59999999999982,-4.99090672661952,1.52883616158044,0,-41.1577076474972
,2024_06_06_0040_ev00457_rec0,0,-58.7019317177433,,-37.3308619395352,23.82135,132594,23.824,2024_06_06_0040,457,,,4.94411685268412,476480,23.81915,2.15000000000032,no,-20.2079549007835,5.94999999999857,-19.1739373214438,-129.284417765623,3.94999999999968,-38.4939768169598
,2024_06_06_0040_ev00458_rec0,0,-48.4001475111686,,125004.403002252,23.86375,132595,23.8638,2024_06_06_0040,458,,,390657.257219153,477276,23.8635,0.250000000001194,no,-11.1564069631598,0.199999999999534,-125044.11986389,67.997809311288,0,-37.2437405480088
,2024_06_06_0040_ev00459_rec0,0,-41.0463937207843,,-14.7276164993912,23.8706,132596,23.87065,2024_06_06_0040,459,,,50.3812060726788,477413,23.8703,0.250000000001194,no,-5.86265459540432,2.55000000000294,-24.4776893064384,58.6334509083218,3.94999999999968,-35.18373912538
,2024_06_06_0040_ev00460_rec0,0,-50.6080694166169,,-42.6434456525052,23.93275,132597,23.933,2024_06_06_0040,460,,,0.705959000065452,478660,23.9302,2.44999999999962,no,-18.4287264336922,27.000000000001,-8.23973287169327,-355.464522366783,25.0000000000021,-32.1793429829246
,2024_06_06_0040_ev00461_rec0,0,-59.8955540097612,,-10.712545952424,23.95165,132598,23.9531,2024_06_06_0040,461,,,51.4999800300718,479062,23.94975,1.85000000000102,no,-20.7286813417895,2.65000000000271,-38.7508844718582,-74.4201616522528,3.59999999999872,-39.1668726679717
,2024_06_06_0040_ev00462_rec0,0,-44.2079048759118,,-50.501111512958,24.0398,132599,24.03985,2024_06_06_0040,462,,,150.516009359553,480797,24.0362,2.90000000000035,no,-13.8502409958599,30.3000000000004,19.3599281691195,-97.7658908976566,30.0000000000011,-30.3576638800519
,2024_06_06_0040_ev00463_rec0,0,-38.9476299481199,,-28.4382548947951,24.05695,132600,24.05735,2024_06_06_0040,463,,,12.5234909961882,481147,24.0566,0.349999999997408,no,-5.62942212311058,2.60000000000105,-9.03791211389321,39.6610297292861,3.24999999999775,-33.3182078250094
,2024_06_06_0040_ev00464_rec0,0,-39.5121395509456,,-161744.578099082,24.0985,132601,24.0987,2024_06_06_0040,464,,,527473.356562844,481974,24.09775,0.350000000000961,no,-6.61169609821158,20.6999999999979,161714.588345674,-53.6577352833059,17.4500000000002,-32.900443452734
,2024_06_06_0040_ev00465_rec0,0,-47.0500657537262,,-33.2888508167561,24.13015,132602,24.13025,2024_06_06_0040,465,,,10.2874358001561,482605,24.1232,5.90000000000046,no,-11.5980873789673,9.55000000000084,-10.9685404508388,-85.7586865075914,5.44999999999973,-35.4519783747589
,2024_06_06_0040_ev00466_rec0,0,-47.1122549810302,,-31.9202139604449,24.3416,132603,24.3435,2024_06_06_0040,466,,,5.77459280957912,486870,24.3378,3.19999999999965,no,-14.319927242639,5.65000000000282,-11.6991761956625,-94.1470752794529,3.69999999999848,-32.7923277383912
,2024_06_06_0040_ev00467_rec0,0,-40.2975899772331,,-42340.9457055548,24.4095,132604,24.4097,2024_06_06_0040,467,,,313542.318058004,488194,24.40725,1.59999999999982,no,-10.8021431286269,26.5999999999984,42309.5551324665,-131.720963712164,15.5999999999992,-29.4954468486062
,2024_06_06_0040_ev00468_rec0,0,-44.2399006675513,,-1117845.76020177,24.43465,132605,24.4349,2024_06_06_0040,468,,,981436.666523585,488698,24.4335,1.00000000000122,no,-12.7964084268068,11.1500000000007,1117819.49259875,-364.226509057298,8.69999999999749,-31.4434922407445
,2024_06_06_0040_ev00469_rec0,0,-211.076524140516,,-20141.2585010804,24.4785,132606,24.4883,2024_06_06_0040,469,,,598867.604578281,489766,24.45955,16.8999999999997,no,-163.698428458369,20.6000000000017,19939.0891028033,-7806.74148107504,0,-47.3780956821468
,2024_06_06_0040_ev00470_rec0,0,-258.8464021316,,1188794.10915612,24.59235,132607,24.59375,2024_06_06_0040,470,,,1031369.71279433,491875,24.5819,1.69999999999959,no,-16.0243842018596,14.7499999999994,-1189051.69722047,-15.3832718112933,7.65000000000171,-242.82201792974
,2024_06_06_0040_ev00471_rec0,0,-191.102880209447,,-78.2012324921192,24.6571,132608,24.6577,2024_06_06_0040,471,,,15.2209020015976,493154,24.65515,1.7499999999977,no,-34.0087759288876,4.74999999999781,-115.643479701032,791.224183436366,3.55000000000061,-157.09410428056
,2024_06_06_0040_ev00472_rec0,0,-62.6490259033668,,-46.5182040163097,24.75845,132609,24.75985,2024_06_06_0040,472,,,3.39661789593483,495197,24.7577,0.549999999996942,no,-24.1961580774701,2.80000000000058,-5.75169339612388,-296.739486262929,6.35000000000119,-38.4528678258967
,2024_06_06_0040_ev00473_rec0,0,-63.1641176804554,,-38.5996860462124,24.78895,132610,24.7891,2024_06_06_0040,473,,,3.22983439701571,495782,24.7878,0.899999999997902,no,-19.5604597394805,1.85000000000102,-22.9750753018599,65.1429610453393,2.05000000000055,-43.6036579409749
,2024_06_06_0040_ev00474_rec0,0,-44.2369364495712,,-35.941666451261,24.81335,132611,24.8141,2024_06_06_0040,474,,,7.06516326711712,496282,24.8129,0.449999999997175,no,-7.98745982197726,3.49999999999895,-6.51293128002659,-42.7451591718235,4.90000000000279,-36.2494766275939
,2024_06_06_0040_ev00475_rec0,0,-39.2969067367887,,-32.9706805193689,24.8385,132612,24.8385,2024_06_06_0040,475,,,4.96344703869328,496770,24.8379,0.0499999999981071,no,-2.26440903919536,0.650000000000261,-5.80725674925114,92.317037676308,0.850000000003348,-37.0324976975934
,2024_06_06_0040_ev00476_rec0,0,-57.6133873597982,,-35.8861074870041,24.9125,132613,24.91335,2024_06_06_0040,476,,,3.2207313284523,498267,24.9042,7.99999999999912,no,-28.8645313121063,6.70000000000215,-22.0549523779281,-423.910926421583,5.90000000000046,-28.748856047692
,2024_06_06_0040_ev00477_rec1,1,-55.8896325614412,,-31.3325573176183,25.0079,132614,25.009,2024_06_06_0040,477,,,3.93847403481409,180,25.0064,0.699999999998369,no,-24.764475637616,3.29999999999941,-19.9763013034147,-116.914900173509,3.14999999999799,-31.1251569238253
,2024_06_06_0040_ev00478_rec1,1,-44.5067184185016,,-37.0766944700968,25.0748,132615,25.07835,2024_06_06_0040,478,,,0.353351734487196,1567,25.06995,3.45000000000084,no,-13.2163522523382,2.50000000000128,-8.5748731050013,-235.906775587021,12.5500000000009,-31.2903661661634
,2024_06_06_0040_ev00479_rec1,1,-60.0278306525208,,-31.6674359233574,25.10375,132616,25.10405,2024_06_06_0040,479,,,3.43993984949297,2081,25.10165,2.00000000000244,no,-27.5239065335527,4.55000000000183,-31.7803156373785,-127.678148140383,3.65000000000038,-32.5039241189681
,2024_06_06_0040_ev00480_rec1,1,-48.6376720704083,,-35.5128622089506,25.19095,132617,25.19135,2024_06_06_0040,480,,,1.81081007671715,3827,25.1899,1.04999999999933,no,-17.9365772330079,3.35000000000107,-16.4212759741514,-190.471238277853,4.00000000000134,-30.7010948374003
,2024_06_06_0040_ev00481_rec1,1,-47.9389239381705,,-29.1512034333639,25.20885,132618,25.2089,2024_06_06_0040,481,,,8.38342943390958,4178,25.20705,1.75000000000125,no,-15.6448593061832,3.39999999999918,-13.9623601842467,-38.6424626597055,3.75000000000014,-32.2940646319873
,2024_06_06_0040_ev00482_rec1,1,-35.4743181895315,,-26.9446340401627,25.24405,132619,25.24405,2024_06_06_0040,482,,,10.1467166268902,4881,25.24355,0.0500000000016598,no,-2.59693439386683,5.09999999999877,-11.5481835460369,65.1969389059695,5.2500000000002,-32.8773837956647
,2024_06_06_0040_ev00483_rec1,1,-43.6566861198683,,-29.4977311649138,25.377,132620,25.37715,2024_06_06_0040,483,,,3.88300701699925,7543,25.3754,1.59999999999982,no,-15.4322360327147,3.45000000000084,-12.7490870131528,-102.188877738609,4.1000000000011,-28.2244500871536
,2024_06_06_0040_ev00484_rec1,1,-35.7661833319829,,-28.4725272895294,25.4152,132621,25.41555,2024_06_06_0040,484,,,9.70616785410124,8311,25.41495,0.199999999999534,no,-4.13734179146986,2.29999999999819,-6.2944317441483,33.8543975221039,2.84999999999869,-31.6288415405131
,2024_06_06_0040_ev00485_rec1,1,-64.9713772644847,,-30.61133075778,25.46155,132622,25.4618,2024_06_06_0040,485,,,4.92057118498847,9236,25.4608,0.650000000000261,no,-33.1245637100465,4.04999999999944,-35.8396928189419,-158.839462279257,4.79999999999947,-31.8468135544382
,2024_06_06_0040_ev00486_rec1,1,-43.8740573866387,,-31.6484118453822,25.58385,132623,25.5839,2024_06_06_0040,486,,,1.36447373756098,11678,25.58245,1.35000000000218,no,-10.6936083426047,1.10000000000099,-11.1017701780966,22.3815116019157,0.949999999999562,-33.180449044034
,2024_06_06_0040_ev00487_rec1,1,-37.6389680340042,,12298.2321984713,25.6217,132624,25.6217,2024_06_06_0040,487,,,106695.042819878,12434,25.62105,0.500000000002387,no,-4.04920879639725,0.550000000000495,-12331.6457068642,55.3024285363204,0,-33.5897592376069
,2024_06_06_0040_ev00488_rec1,1,-38.9733959160826,,-28.4351428184509,25.64165,132625,25.64165,2024_06_06_0040,488,,,9.01490086379274,12833,25.6413,0.349999999997408,no,-7.7216434020036,0.0999999999997669,-3.28477538974579,54.9179069071013,0,-31.251752514079
,2024_06_06_0040_ev00489_rec1,1,-41.4688568489166,,-31.0987864699278,25.7659,132626,25.76595,2024_06_06_0040,489,,,7.27720949895635,15319,25.76315,2.39999999999796,no,-13.2091863572427,7.30000000000075,-7.98288617288042,-163.562299794092,9.89999999999824,-28.2596704916739
,2024_06_06_0040_ev00490_rec1,1,-68.5843322367588,,-33.188772739585,25.80855,132627,25.8102,2024_06_06_0040,490,,,3.97683993043867,16204,25.80545,2.70000000000081,no,-37.240140903745,6.79999999999836,-35.9672145561633,-323.472690683856,4.4000000000004,-31.3441913330138
,2024_06_06_0040_ev00491_rec1,1,-39.8607952596082,,0.793392252566107,25.83095,132628,25.831,2024_06_06_0040,491,,,132.42453725236,16620,25.8303,0.650000000000261,no,-10.0210951672612,4.50000000000017,-36.7807871877128,-72.1017722375647,9.10000000000011,-29.8397000923469
,2024_06_06_0040_ev00492_rec1,1,-34.0277538534483,,-28.8505177967123,25.9105,132629,25.9106,2024_06_06_0040,492,,,2.97273798567667,18212,25.91015,0.199999999999534,no,-2.18460788130392,0.249999999997641,-3.28878907439989,79.4250783561847,0,-31.8431459721444
,2024_06_06_0040_ev00493_rec1,1,-39.0823772046177,,-31.0433615984532,26.07935,132630,26.07935,2024_06_06_0040,493,,,2.46682592983516,21587,26.07805,0.250000000001194,no,-6.56911263478473,1.05000000000288,-3.83809154631753,32.3153784903412,0,-32.513264569833
,2024_06_06_0040_ev00494_rec1,1,-37.1446584306201,,-39798.9803868648,26.09715,132631,26.0973,2024_06_06_0040,494,,,195081.45849574,21946,26.0968,0.199999999999534,no,-4.09143882113464,27.0999999999972,39769.3637899466,10.5160848729252,24.3000000000002,-33.0532196094855
,2024_06_06_0040_ev00495_rec1,1,-41.5815359267943,,-31.3668233027875,26.12015,132632,26.12275,2024_06_06_0040,495,,,2.05862450189415,22455,26.11795,2.09999999999866,no,-12.642684843063,6.55000000000072,-12.2515846561812,-144.252705053426,3.49999999999895,-28.9388510837313
,2024_06_06_0040_ev00496_rec1,1,-60.8778089106604,,-36.7997141769741,26.18715,132633,26.1874,2024_06_06_0040,496,,,3.46713609982541,23748,26.1858,1.24999999999886,no,-29.7968015979555,4.50000000000017,-24.7227917108287,-284.922568277944,5.34999999999997,-31.081007312705
,2024_06_06_0040_ev00497_rec1,1,-53.5541088836637,,-37.5466948339653,26.2164,132634,26.21665,2024_06_06_0040,497,,,2.45217176125341,24333,26.21385,2.44999999999962,no,-20.431500075948,4.89999999999924,-15.7084638653696,-210.124050800237,3.94999999999968,-33.1226088077156
,2024_06_06_0040_ev00498_rec1,1,-45.5241764727089,,-36.5448279700251,26.2457,132635,26.24625,2024_06_06_0040,498,,,2.79849403424953,24925,26.2455,0.199999999999534,no,-8.76072138749844,2.59999999999749,-9.05582978302206,-25.1156840241797,2.70000000000081,-36.7634550852105
,2024_06_06_0040_ev00499_rec1,1,-41.2440246375406,,-34.5824745610843,26.26735,132636,26.26765,2024_06_06_0040,499,,,4.75615567240044,25353,26.2671,0.250000000001194,no,-5.27940059085498,2.19999999999843,-6.15759506051041,9.94080920435005,2.90000000000035,-35.9646240466856
