corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00925_rec3,3,529.265100269242,,521.053607517173,79.2515,437803,79.2515,2026_06_04_0009,925,,,2.44130397983031,85030,79.251,0.500000000002387,no,3.9593010257629,1.80000000000291,11.4323570043304,-96.4770233289654,1.69999999999959,525.305799243479
,2026_06_04_0009_ev00926_rec3,3,530.243416541539,,505.305807591032,79.27285,437804,79.27285,2026_06_04_0009,926,,,11.5964884051183,85457,79.27275,0.10000000000332,no,5.86636771810981,0,21.4894044908685,-341.739523197145,0.149999999990769,524.377048823429
,2026_06_04_0009_ev00927_rec3,3,515.518099152099,,508.773385563002,79.3203,437805,79.32065,2026_06_04_0009,927,,,16.6791534639855,86413,79.3202,0.10000000000332,no,8.66908391202065,27.5499999999909,12.3032499389795,234.902033217734,30.0000000000011,506.849015240079
,2026_06_04_0009_ev00928_rec3,3,519.111843439518,,40501.9519492456,79.3457,437806,79.34575,2026_06_04_0009,928,,,370763.561296779,86915,79.3456,0.0999999999891088,no,4.8383591296116,30.1499999999919,-39994.6206662809,-159.373676092714,30.0000000000011,514.273484309907
,2026_06_04_0009_ev00929_rec3,3,526.56713182675,,494.721816075138,79.3848,437807,79.3848,2026_06_04_0009,929,,,7.9514626522154,87696,79.38465,0.0500000000016598,no,13.6399656160444,0.10000000000332,24.4073624620386,-355.943282027238,0.399999999999068,512.927166210705
,2026_06_04_0009_ev00930_rec3,3,517.935246171545,,77029.4429805986,79.50955,437808,79.5117,2026_06_04_0009,930,,,887299.148542093,90234,79.50575,2.75000000000603,no,3.07062178567503,2.25000000000364,-76512.7098955233,126.644126772309,0,514.86462438587
,2026_06_04_0009_ev00931_rec3,3,544.443395659772,,524.069235111713,79.5538,437809,79.5556,2026_06_04_0009,931,,,2.68411963771288,91112,79.55245,0.799999999998136,no,10.3030453436235,1.09999999999388,11.4165027332638,-271.561842464227,0,534.140350316148
,2026_06_04_0009_ev00932_rec3,3,522.843830847842,,45556.7023538306,79.62915,437810,79.62915,2026_06_04_0009,932,,,239377.936622913,92583,79.62895,0.149999999990769,no,6.38169250496549,30.1499999999919,-45048.3785672384,-159.010295476965,30.0000000000011,516.462138342877
,2026_06_04_0009_ev00933_rec3,3,512.667434260259,,10708.263664474,79.7484,437811,79.7484,2026_06_04_0009,933,,,98316.6334884795,94968,79.748,0.399999999999068,no,7.97394389493707,0.350000000011619,-10197.0879976644,246.008220650786,0,504.693490365322
,2026_06_04_0009_ev00934_rec3,3,512.571088916072,,118967.848860149,79.8776,437812,79.8777,2026_06_04_0009,934,,,269663.858129886,97554,79.87695,0.299999999995748,no,7.80854932251344,5.15000000000043,-118461.13046132,263.140074071482,2.09999999999866,504.762539593558
,2026_06_04_0009_ev00935_rec3,3,524.002919739305,,-33222.7501078282,80.03835,437813,80.03835,2026_06_04_0009,935,,,163909.021486719,100767,80.0381,0.049999999987449,no,4.05311486814958,0.149999999990769,33741.5972662995,-125.1867046026,0,519.949804871155
,2026_06_04_0009_ev00936_rec3,3,522.292036336426,,154102.710569761,80.0578,437814,80.0578,2026_06_04_0009,936,,,659000.166138446,101156,80.0575,0.200000000006639,no,4.11576471617786,30.0000000000011,-153591.319807183,-97.4683689982235,30.0000000000011,518.176271620248
,2026_06_04_0009_ev00937_rec3,3,536.05687065364,,501.07118711422,80.14085,437815,80.14125,2026_06_04_0009,937,,,19.81377863971,102825,80.13985,0.699999999994816,no,7.06443431832224,1.00000000000477,32.9777225745749,-322.758620922007,1.49999999999295,528.992436335318
,2026_06_04_0009_ev00938_rec3,3,537.137592559212,,521.532673507726,80.1966,437816,80.1983,2026_06_04_0009,938,,,3.53144921051854,103966,80.193,2.60000000000105,no,17.363188430768,2.25000000000364,10.2165464317803,125.380710039081,2.74999999999181,519.774404128444
,2026_06_04_0009_ev00939_rec3,3,513.021308923717,,111259.958199906,80.24265,437817,80.24625,2026_06_04_0009,939,,,606453.803621308,104925,80.23565,4.44999999999141,no,8.47751157368407,10.5500000000092,-110748.018449013,424.011678287963,0,504.543797350032
,2026_06_04_0009_ev00940_rec3,3,514.982620942553,,515.497447443552,80.3635,437818,80.3635,2026_06_04_0009,940,,,3.76642694952668,107270,80.36295,0.399999999999068,no,5.67976242451431,30.2000000000078,4.277794639025,205.418094804808,30.0000000000011,509.302858518039
,2026_06_04_0009_ev00941_rec3,3,523.609279677663,,517.508573487142,80.4318,437819,80.432,2026_06_04_0009,941,,,5.79190483210416,108640,80.4317,0.10000000000332,no,6.08797924746796,8.54999999999961,12.884289216491,77.224700966136,10.0499999999926,517.521300430195
,2026_06_04_0009_ev00942_rec3,3,532.732579120397,,513.709194684651,80.48345,437820,80.48675,2026_06_04_0009,942,,,6.75356749342437,109735,80.4817,1.55000000000882,no,10.7667665641253,6.00000000000023,21.6214883147509,-67.4748729249343,3.84999999999991,521.965812556271
,2026_06_04_0009_ev00943_rec3,3,531.838014686466,,496.605080332631,80.5768,437821,80.5773,2026_06_04_0009,943,,,6.87208447079094,111546,80.5751,1.4500000000055,no,11.8011665952491,2.70000000000437,38.3429176802366,-428.617755133374,2.20000000000198,520.036848091217
,2026_06_04_0009_ev00944_rec3,3,524.747640981996,,511.691940594719,80.6693,437822,80.66955,2026_06_04_0009,944,,,2.6579482655914,113391,80.66765,0.600000000005707,no,10.5739784477875,0.299999999995748,8.52921807040492,-44.6565737889416,0.749999999996476,514.173662534208
,2026_06_04_0009_ev00945_rec3,3,524.26506760675,,512.480322758115,80.7098,437823,80.7098,2026_06_04_0009,945,,,3.21104051116862,114196,80.70965,0.10000000000332,no,4.07652340005052,0,6.72821511375735,-209.896626955004,0,520.188544206699
,2026_06_04_0009_ev00946_rec3,3,521.961003675583,,75509.2403056552,80.76775,437824,80.78705,2026_06_04_0009,946,,,394104.538087365,115741,80.76675,0.199999999992428,no,5.23140553149585,18.4999999999889,-74985.99449027,570.765387844525,0,516.729598144087
,2026_06_04_0009_ev00947_rec3,3,538.304583532926,,519.344470534421,80.81985,437825,80.81985,2026_06_04_0009,947,,,1.62413319601751,116397,80.8193,0.550000000004047,no,2.32397026365356,1.05000000000643,24.3228216763285,-459.656909976571,0.549999999989836,535.980613269273
,2026_06_04_0009_ev00948_rec3,3,544.246401938427,,516.252857996507,80.88355,437826,80.8907,2026_06_04_0009,948,,,4.5604475845772,117814,80.88125,1.4500000000055,no,9.73044902109848,4.94999999999379,36.2902756591835,-286.954734843445,2.3000000000053,534.515952917329
,2026_06_04_0009_ev00949_rec3,3,524.076757108992,,518.382539577231,80.9394,437827,80.93995,2026_06_04_0009,949,,,4.9507952632866,118799,80.9375,1.89999999999202,no,7.3937640097547,10.3000000000009,11.1465425353916,131.892565662685,11.7500000000064,516.682993099237
,2026_06_04_0009_ev00950_rec3,3,528.389084078848,,508.310170306415,80.97655,437828,80.97655,2026_06_04_0009,950,,,11.3666896208344,119531,80.97535,0.600000000005707,no,2.47379842129783,4.75000000000136,25.9481429975745,-252.915858486058,3.84999999999991,525.915285657551
,2026_06_04_0009_ev00951_rec3,3,529.136518262383,,519.234413453687,81.08395,437829,81.08395,2026_06_04_0009,951,,,1.16130526260685,121679,81.08365,0.200000000006639,no,6.03795077024336,0.0500000000016598,6.60057786006052,-106.76771399053,0.10000000000332,523.09856749214
,2026_06_04_0009_ev00952_rec3,3,517.664438840737,,518.646184179993,81.21285,437830,81.21315,2026_06_04_0009,952,,,1.467514710948,124263,81.2126,0.250000000008299,no,8.47902799438725,30.4500000000019,6.07047568085098,299.794805278727,30.0000000000011,509.18541084635
,2026_06_04_0009_ev00953_rec3,3,534.925505967912,,516.986697423975,81.30535,437831,81.3054,2026_06_04_0009,953,,,8.62075714031295,126108,81.30525,0.0500000000016598,no,6.52390478124437,0.0500000000016598,14.3944151675856,-221.681582080839,0.349999999997408,528.401601186668
,2026_06_04_0009_ev00954_rec3,3,520.705866739506,,505.0443233915,81.4198,437832,81.4198,2026_06_04_0009,954,,,7.44251191734569,128396,81.4197,0.0999999999891088,no,4.75737327077775,0,12.1098451290011,-238.14693886018,0,515.948493468729
,2026_06_04_0009_ev00955_rec3,3,525.91393550345,,505.92483658987,81.52455,437833,81.52495,2026_06_04_0009,955,,,10.5856084506759,130499,81.52055,3.5000000000025,no,8.50559936859202,5.64999999998861,22.8317126313579,-97.7456289483695,4.6999999999997,517.408336134858
,2026_06_04_0009_ev00956_rec3,3,568.597909867278,,538.848289584293,81.5998,437834,81.5999,2026_06_04_0009,956,,,8.75651906882488,131998,81.5997,0.10000000000332,no,7.23559617112221,0.0999999999891088,26.341828898322,-451.501703269214,0.399999999999068,561.362313696156
,2026_06_04_0009_ev00957_rec3,3,545.969389689264,,520.264860069645,81.70445,437835,81.70455,2026_06_04_0009,957,,,11.4068460147902,134091,81.7043,0.0999999999891088,no,11.4241809821223,0.599999999991496,20.6086609872212,-209.744694178792,1.24999999999886,534.545208707141
,2026_06_04_0009_ev00958_rec3,3,542.132815080706,,-94840.3830538844,81.7837,437836,81.7878,2026_06_04_0009,958,,,242117.504398345,135756,81.77565,5.5499999999995,no,20.6739918266791,24.5000000000033,95378.6938059892,494.341693728053,23.3499999999935,521.458823254027
,2026_06_04_0009_ev00959_rec3,3,525.39496438696,,7076.57974850348,81.8883,437837,81.8885,2026_06_04_0009,959,,,43491.0291117462,137770,81.8881,0.200000000006639,no,6.28786519876189,22.199999999998,-6557.61984142854,65.8219654369267,16.4000000000044,519.107099188198
,2026_06_04_0009_ev00960_rec3,3,539.940080359269,,512.423476736834,81.99715,437838,81.9974,2026_06_04_0009,960,,,12.0878882708311,139948,81.9915,4.3500000000023,no,11.4493399980743,2.49999999999773,24.0565319894565,-181.215461903569,2.049999999997,528.490740361194
,2026_06_04_0009_ev00961_rec3,3,530.18357619711,,514.0145083426,82.0937,437839,82.0939,2026_06_04_0009,961,,,4.56776238449443,141878,82.0935,0.150000000004979,no,3.93133922077095,0.350000000011619,13.5097913717534,-305.576351509736,0,526.252236976339
,2026_06_04_0009_ev00962_rec3,3,530.228969646231,,-68918.9802224049,82.2135,437840,82.21365,2026_06_04_0009,962,,,115842.701640498,144273,82.21115,2.34999999999275,no,11.5959020839211,9.54999999999018,69447.9077058712,66.457176932857,10.0000000000051,518.63306756231
,2026_06_04_0009_ev00963_rec3,3,537.098875484399,,520.627552832208,82.3372,437841,82.3373,2026_06_04_0009,963,,,8.73462587234031,146746,82.3361,0.299999999995748,no,5.07114877780737,0.199999999992428,12.1623648890445,-237.467621814209,0,532.027726706592
,2026_06_04_0009_ev00964_rec3,3,539.444331120189,,2387440.31159748,82.4019,437842,82.4019,2026_06_04_0009,964,,,1507659.04001631,148038,82.3993,0.299999999995748,no,14.2085563077171,13.5499999999951,-2386928.41748992,317.412819529146,11.7500000000064,525.235774812472
,2026_06_04_0009_ev00965_rec3,3,561.007465985569,,-14292.9570743295,82.4267,437843,82.42915,2026_06_04_0009,965,,,11753.1927070461,148583,82.41785,8.7999999999937,no,37.9457822831437,22.8499999999912,14853.9377401847,858.355698001801,18.9000000000021,523.061683702425
,2026_06_04_0009_ev00966_rec3,3,528.59989214778,,-121789.030447847,82.4678,437844,82.4683,2026_06_04_0009,966,,,235136.432335694,149366,82.4676,0.199999999992428,no,9.77090233540707,5.89999999999691,122315.607429678,5.64403914213005,7.94999999999391,518.828989812373
,2026_06_04_0009_ev00967_rec3,3,514.899621567008,,312209.559350051,82.6265,437845,82.6265,2026_06_04_0009,967,,,689936.90470748,152530,82.6264,0,no,3.96387304954459,25.5000000000081,-311708.162323854,-82.541164047489,24.3500000000125,510.935748517463
,2026_06_04_0009_ev00968_rec3,3,525.525503306104,,509.200127408469,82.6504,437846,82.65075,2026_06_04_0009,968,,,2.72518548266419,153015,82.64815,1.75000000000125,no,17.0894178492118,1.74999999998704,11.195733228702,68.7573623025276,1.89999999999202,508.436085456892
,2026_06_04_0009_ev00969_rec3,3,518.229705862578,,441.71294467798,82.6804,437847,82.6804,2026_06_04_0009,969,,,63.9519729263988,153608,82.6797,0.250000000008299,no,2.05069670029286,0.250000000008299,75.1161019853819,-433.551093690776,0,516.179009162285
,2026_06_04_0009_ev00970_rec3,3,519.221221137213,,508.783200623971,82.86725,437848,82.8676,2026_06_04_0009,970,,,10.5178996300297,157352,82.867,0.249999999994088,no,9.63483932229684,8.60000000000127,12.6187923468793,107.919440801297,11.1500000000007,509.586381814916
,2026_06_04_0009_ev00971_rec3,3,532.155634139493,,467.701197616738,82.929,437849,82.92915,2026_06_04_0009,971,,,105.474040198444,158583,82.92885,0.0500000000016598,no,13.8147740236802,0.049999999987449,54.3138684882795,-99.7586381190819,0,518.340860115813
,2026_06_04_0009_ev00972_rec3,3,515.22928687629,,501.783510172508,83.0207,437850,83.0211,2026_06_04_0009,972,,,8.76661035806217,160422,83.02025,0.450000000000728,no,7.82605488714313,5.85000000000946,17.9599279855204,-7.27971225050837,6.54999999999006,507.403231989147
,2026_06_04_0009_ev00973_rec3,3,516.993914396968,,500.412450055342,83.128,437851,83.128,2026_06_04_0009,973,,,6.04309056981467,162560,83.1279,0.0500000000016598,no,5.46865245412317,0.849999999999795,15.7791928363011,-238.546315250998,1.09999999999388,511.525261942844
,2026_06_04_0009_ev00974_rec3,3,525.13005323748,,509.271078246887,83.2275,437852,83.2275,2026_06_04_0009,974,,,4.37265408459395,164550,83.227,0.300000000009959,no,7.81618360032826,0.500000000002387,8.80190425254582,-202.752653904459,0,517.313869637152
,2026_06_04_0009_ev00975_rec3,3,511.236406697858,,510.235131634612,83.2811,437853,83.2811,2026_06_04_0009,975,,,2.24737283114013,165622,83.2808,0.299999999995748,no,11.5975316142262,30.2999999999969,7.39793625190865,339.698623192054,30.0000000000011,499.638875083631
,2026_06_04_0009_ev00976_rec3,3,514.857283093001,,503.358119940215,83.3776,437854,83.37785,2026_06_04_0009,976,,,4.45384195947357,167557,83.37745,0.150000000004979,no,7.46452861970891,3.20000000000675,15.7335606593311,-46.9272313267125,3.7500000000108,507.392754473292
,2026_06_04_0009_ev00977_rec3,3,535.400362042384,,521.488372300908,83.44965,437855,83.4512,2026_06_04_0009,977,,,3.95458110428338,169024,83.44275,6.00000000000023,no,26.7888852211162,14.8499999999956,11.2533711023386,570.789228068565,30.0000000000011,508.611476821268
,2026_06_04_0009_ev00978_rec3,3,522.21630957015,,-118146.84281332,83.47445,437856,83.475,2026_06_04_0009,978,,,207516.45306579,169500,83.47435,0.10000000000332,no,15.4438177261355,15.5999999999921,118669.909223158,240.764841293792,18.5000000000031,506.772491844015
,2026_06_04_0009_ev00979_rec3,3,512.807809634572,,501.014880587847,83.5717,437857,83.5722,2026_06_04_0009,979,,,21.0043632969177,171444,83.57145,0.250000000008299,no,5.91786743337502,12.0499999999879,15.2957618087461,76.2198173972167,13.450000000006,506.889942201197
,2026_06_04_0009_ev00980_rec3,3,522.116049003165,,511.756369766626,83.7249,437858,83.7249,2026_06_04_0009,980,,,3.66672271718354,174498,83.7246,0.300000000009959,no,7.75589126942225,0.900000000001455,8.1587910578948,-47.0736194293527,1.44999999999129,514.360157733743
,2026_06_04_0009_ev00981_rec3,3,515.69999742826,,514.581606611244,83.7937,437859,83.79435,2026_06_04_0009,981,,,2.27352491042827,175887,83.79335,0.349999999997408,no,8.42801595100798,30.9000000000026,5.53414912560932,243.650502948984,30.0000000000011,507.271981477252
,2026_06_04_0009_ev00982_rec3,3,539.361092297494,,517.525998942915,83.86525,437860,83.8654,2026_06_04_0009,982,,,11.0454898401122,177308,83.8651,0.0500000000016598,no,6.77176066573179,0.249999999994088,17.2417805779119,-272.881091783217,0,532.589331631762
,2026_06_04_0009_ev00983_rec3,3,546.419423763907,,481.804265996204,84.0388,437861,84.0388,2026_06_04_0009,983,,,6.10264218732914,180776,84.0376,0.799999999998136,no,4.26492584431082,2.20000000000198,84.8116401855551,-1293.01147348216,1.90000000000623,542.154497919596
,2026_06_04_0009_ev00984_rec3,3,525.893195548274,,333153.877674881,84.08725,437862,84.0889,2026_06_04_0009,984,,,633081.132523976,181778,84.08335,3.74999999999659,no,21.4592394323138,12.4999999999886,-332644.515091789,442.913092261578,5.75000000000614,504.43395611596
,2026_06_04_0009_ev00985_rec3,3,530.127333330908,,524.506036695766,84.1147,437863,84.11515,2026_06_04_0009,985,,,2.47204042324221,182303,84.11185,0.600000000005707,no,7.26798061950228,4.00000000000489,7.28818060678383,81.2033266679467,4.80000000000302,522.859352711406
,2026_06_04_0009_ev00986_rec3,3,536.499240161709,,501.437896017721,84.1399,437864,84.14255,2026_06_04_0009,986,,,3.04297137694416,182851,84.13885,1.00000000000477,no,11.2244674736091,2.54999999999939,46.9119829138684,-536.89586352861,1.54999999999461,525.2747726881
,2026_06_04_0009_ev00987_rec3,3,515.00455756362,,504.303341231028,84.1915,437865,84.19165,2026_06_04_0009,987,,,1.95955494601151,183833,84.1909,0.250000000008299,no,10.4660434430464,2.69999999999015,15.8168060191008,32.3239214380115,2.65000000000271,504.538514120574
,2026_06_04_0009_ev00988_rec3,3,517.203337756073,,-9704.98167185566,84.2896,437866,84.2896,2026_06_04_0009,988,,,17809.7196515724,185792,84.28945,0.149999999990769,no,6.18692392281173,0.049999999987449,10218.8222216881,-173.037234041234,0.950000000003115,511.016413833261
,2026_06_04_0009_ev00989_rec3,3,521.904704890424,,-10386.266769463,84.37435,437867,84.37435,2026_06_04_0009,989,,,27811.6511576884,187487,84.3742,0.150000000004979,no,12.1725299386258,0.0500000000016598,10897.5376029782,-128.794279915163,0,509.732174951798
,2026_06_04_0009_ev00990_rec3,3,504.163235384037,,109093.273567717,84.3937,437868,84.39405,2026_06_04_0009,990,,,246707.334341535,187881,84.39285,0.849999999999795,no,6.68848405738999,3.84999999999991,-108593.816396226,272.10568839928,1.09999999999388,497.474751326647
,2026_06_04_0009_ev00991_rec3,3,510.653986355253,,510.366258142411,84.51395,437869,84.5145,2026_06_04_0009,991,,,17.7841113075485,190290,84.50955,4.39999999998975,no,8.00318254547153,30.4500000000019,4.14104878241995,382.275584207704,30.0000000000011,502.650803809782
,2026_06_04_0009_ev00992_rec3,3,544.184665389414,,508.956139226564,84.6322,437870,84.6322,2026_06_04_0009,992,,,21.0064509256305,192644,84.6318,0.149999999990769,no,8.37514228410248,0.249999999994088,27.7751055366741,-361.565323790347,0,535.809523105311
,2026_06_04_0009_ev00993_rec3,3,523.735587960838,,517.160421908408,84.70485,437871,84.70545,2026_06_04_0009,993,,,2.66976002489701,194109,84.7046,0.249999999994088,no,8.56231456763953,5.10000000001298,12.4097905195726,103.89799624207,6.29999999999598,515.173273393198
,2026_06_04_0009_ev00994_rec3,3,515.039607662218,,15405.0559747869,84.74775,437872,84.7486,2026_06_04_0009,994,,,309673.693036249,194972,84.74745,0.299999999995748,no,5.5902836894025,31.0000000000059,-14896.0281628423,21.9799219662151,30.0000000000011,509.449323972815
,2026_06_04_0009_ev00995_rec3,3,511.49956691746,,506.771541534962,84.7734,437873,84.77385,2026_06_04_0009,995,,,3.33095632981482,195477,84.7731,0.299999999995748,no,8.0190959628568,9.20000000000698,9.80665355316809,140.211112641309,30.0000000000011,503.480470954603
,2026_06_04_0009_ev00996_rec3,3,528.883766066938,,504.67321763712,84.83905,437874,84.83985,2026_06_04_0009,996,,,11.5932862289457,196797,84.8379,0.10000000000332,no,7.65782458982335,1.69999999999959,23.4530147223118,-236.830151856558,2.20000000000198,521.225941477115
,2026_06_04_0009_ev00997_rec3,3,516.9677734375,,499.225613747553,85.05265,437875,85.05265,2026_06_04_0009,997,,,1.41964652090254,201053,85.05245,0.150000000004979,no,5.63850184849332,0.150000000004979,13.50341287076,-343.454688807896,0,511.329271589007
,2026_06_04_0009_ev00998_rec3,3,549.9267578125,,488.988152804937,85.1782,437876,85.1782,2026_06_04_0009,998,,,49.959969372394,203564,85.177,0.700000000009027,no,17.2932942708334,0.250000000008299,44.6863866201312,-297.398990376789,0,532.633463541667
,2026_06_04_0009_ev00999_rec3,3,524.2919921875,,519.325432410761,85.2679,437877,85.26855,2026_06_04_0009,999,,,6.27762812238103,205371,85.2671,0.600000000005707,no,7.32421875,14.4999999999982,11.4424991534116,156.463595581055,21.8499999999864,516.9677734375
524.2919921875,2026_06_04_0009_ev01000_rec3,3,517.578125,-6.7138671875,506.049080967985,85.30405,437878,85.30965,2026_06_04_0009,1000,206053,85.30265,7.06202332297785,206193,85.30205,2.00000000000955,no,112.304718017578,37.549999999996,16.3994785255251,3999.16133499146,29.9999999999869,405.273406982422
,2026_06_04_0009_ev01001_rec3,3,534.0576171875,,510.746076537825,85.4626,437879,85.4626,2026_06_04_0009,1001,,,5.37373949883545,209252,85.4603,0.349999999997408,no,8.63211495535711,2.20000000000198,23.4236113289513,-313.775565011162,1.4500000000055,525.425502232143
,2026_06_04_0009_ev01002_rec3,3,532.2265625,,295.679719975997,85.54125,437880,85.54125,2026_06_04_0009,1002,,,332.413379395903,210825,85.5411,0.150000000004979,no,6.45228939964659,0.10000000000332,229.178252169102,-328.665885198684,0,525.774273100353
,2026_06_04_0009_ev01003_rec3,3,516.357421875,,499.005173564743,85.6154,437881,85.6192,2026_06_04_0009,1003,,,2.36352200915924,212384,85.6153,0.0999999999891088,no,2.15077282133552,3.39999999999918,26.9245805425145,-381.656972685316,1.25000000001307,514.206649053664
,2026_06_04_0009_ev01004_rec3,3,511.474578857422,,506.060591447867,85.73405,437882,85.73465,2026_06_04_0009,1004,,,11.6816487904273,214693,85.7334,0.649999999993156,no,6.103515625,19.3000000000012,12.0007450858107,162.521769714355,23.7499999999926,505.371063232422
,2026_06_04_0009_ev01005_rec3,3,527.9541015625,,108.343346694039,85.77965,437883,85.7818,2026_06_04_0009,1005,,,138.602736231761,215636,85.77555,3.60000000000582,no,15.8110264369419,12.5499999999903,432.783656839006,-373.641956329348,7.5999999999965,512.143075125558
,2026_06_04_0009_ev01006_rec3,3,538.330078125,,508.344698584381,85.8915,437884,85.89175,2026_06_04_0009,1006,,,7.69811785998917,217835,85.89125,0.249999999994088,no,8.48679315476193,2.34999999999275,33.5969143143629,-388.948357209705,2.39999999999441,529.843284970238
,2026_06_04_0009_ev01007_rec3,3,519.4091796875,,505.649029368473,85.9315,437885,85.9315,2026_06_04_0009,1007,,,11.0989746247319,218630,85.9313,0.200000000006639,no,2.52860369001121,0.10000000000332,10.8211266816392,-224.28288203648,0,516.880575997489
,2026_06_04_0009_ev01008_rec3,3,506.591766357422,,278.395664259667,85.9457,437886,85.946,2026_06_04_0009,1008,,,375.859746704106,218920,85.94305,2.65000000000271,no,9.765625,17.55,232.74629586908,201.339852905273,17.7000000000049,496.826141357422
,2026_06_04_0009_ev01009_rec3,3,510.864227294922,,496.929957745407,85.99675,437887,85.99675,2026_06_04_0009,1009,,,2.14578628817048,219935,85.99665,0,no,4.59216599237351,0.450000000000728,14.4621918526868,-248.884002249582,0.599999999991496,506.272061302548
,2026_06_04_0009_ev01010_rec3,3,513.916015625,,490.095157024057,86.0495,437888,86.0495,2026_06_04_0009,1010,,,6.40439710373224,220990,86.0494,0.0500000000016598,no,12.119868687221,0.0500000000016598,15.405429489605,-253.202162824359,0,501.796146937779
,2026_06_04_0009_ev01011_rec3,3,543.212890625,,523.115155227546,86.2974,437889,86.29795,2026_06_04_0009,1011,,,5.58633450870713,225959,86.296,1.39999999998963,no,9.70749627976193,1.89999999999202,17.2315096012594,-209.207454645065,1.14999999999554,533.505394345238
,2026_06_04_0009_ev01012_rec3,3,541.9921875,,510.280426364447,86.4005,437890,86.4005,2026_06_04_0009,1012,,,19.4304265596479,228010,86.40015,0.349999999997408,no,8.16708519345241,0.199999999992428,27.281059059282,-287.748832121349,0.500000000002387,533.825102306548
,2026_06_04_0009_ev01013_rec3,3,529.1748046875,,519.973150214722,86.49235,437891,86.49485,2026_06_04_0009,1013,,,4.1693872530213,229897,86.4913,1.05000000000643,no,6.27790323893225,0.399999999999068,5.85023018597814,-49.5431739807142,0.450000000000728,522.896901448568
,2026_06_04_0009_ev01014_rec3,3,518.1884765625,,508.188883811786,86.70895,437892,86.7102,2026_06_04_0009,1014,,,3.89852609465704,234204,86.70885,0.10000000000332,no,10.4631958007812,1.14999999999554,2.589659373479,32.7760498046875,0,507.725280761719
,2026_06_04_0009_ev01015_rec3,3,513.916015625,,506.58801996498,86.7563,437893,86.7563,2026_06_04_0009,1015,,,3.11202680040251,235126,86.7559,0.399999999999068,no,3.48774210611981,0.349999999997408,5.78572934188938,-97.0329803466791,0.349999999997408,510.42827351888
,2026_06_04_0009_ev01016_rec3,3,522.4609375,,512.947923952727,86.93285,437894,86.93285,2026_06_04_0009,1016,,,14.4741082142101,238657,86.93255,0.299999999995748,no,7.32421875,14.7499999999923,15.8866833699311,139.739889526367,17.0499999999976,515.13671875
,2026_06_04_0009_ev01017_rec3,3,519.4091796875,,507.256822344261,87.0191,437895,87.0191,2026_06_04_0009,1017,,,1.73847725639004,240382,87.0187,0.299999999995748,no,5.90007527669275,0.399999999999068,3.9258182834727,-180.786445617675,0,513.509104410807
,2026_06_04_0009_ev01018_rec3,3,523.681640625,,-54132.966642503,87.07935,437896,87.0834,2026_06_04_0009,1018,,,213575.696532149,241668,87.0788,0.450000000000728,no,2.61579386393225,4.40000000000396,54654.8513143952,-74.0182975769056,0,521.065846761068
,2026_06_04_0009_ev01019_rec3,3,527.9541015625,,510.031298556791,87.09955,437897,87.09955,2026_06_04_0009,1019,,,8.34181928144621,241991,87.09915,0.299999999995748,no,6.42322503952755,0.0500000000016598,13.285731216552,-235.513191005161,0,521.530876522972
,2026_06_04_0009_ev01020_rec3,3,513.916015625,,512.01878112539,87.15535,437898,87.15535,2026_06_04_0009,1020,,,0.549048765433214,243107,87.15505,0.299999999995748,no,7.32424926757812,18.0500000000023,5.95829514084683,170.242818450928,17.7500000000066,506.591766357422
,2026_06_04_0009_ev01021_rec3,3,529.78515625,,498.94792781268,87.2403,437899,87.2403,2026_06_04_0009,1021,,,25.9470090635435,244806,87.23995,0.300000000009959,no,16.5376339867001,0.200000000006639,16.418991391337,-136.192205011277,0,513.2475222633
,2026_06_04_0009_ev01022_rec3,3,543.212890625,,508.848083655878,87.3952,437900,87.40065,2026_06_04_0009,1022,,,10.8603892313845,248013,87.3938,1.35000000000218,no,29.1806262788318,11.3000000000056,34.9153672451748,337.195405033656,8.49999999999795,514.032264346168
,2026_06_04_0009_ev01023_rec3,3,512.6953125,,512.053441195065,87.4389,437901,87.44115,2026_06_04_0009,1023,,,2.66634203300489,248823,87.438,0.900000000001455,no,7.93460083007812,32.8999999999979,9.97857882887227,285.172124481201,30.0000000000011,504.760711669922
,2026_06_04_0009_ev01024_rec3,3,524.90234375,,513.089649527807,87.56215,437902,87.56655,2026_06_04_0009,1024,,,4.04675895142021,251331,87.5609,0.550000000004047,no,10.1725362141927,8.7999999999937,18.1010535931696,61.1420478820814,4.90000000000634,514.729807535807
,2026_06_04_0009_ev01025_rec3,3,515.7470703125,,513.268919492348,87.6586,437903,87.6586,2026_06_04_0009,1025,,,3.90652210807112,253172,87.6583,0.299999999995748,no,5.49319458007812,30.2999999999969,11.1373740423975,137.863790893555,30.0000000000011,510.253875732422
,2026_06_04_0009_ev01026_rec3,3,521.240234375,,507.133826614234,87.71775,437904,87.71775,2026_06_04_0009,1026,,,4.968731212414,254355,87.71695,0.549999999989836,no,2.20889282226562,2.20000000000198,17.7841881470128,-266.509817504883,1.64999999999793,519.031341552734
