Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
19.0439137336487,10.7867623549959,,71750,,,445.375540758268,140.703090809663,11.3000000000056,no,29.9999999999869,2023_08_23_0005_ev01332_rec3,,29865,78.5875,149.189371933113,78.58735,19.599999999997,1332,78.57525,2023_08_23_0005,3,4.706536691168,159.747004543312
3.1816648646892,1.64646426590051,,73368,,,42.8835566116434,136.976840042598,1.4500000000055,no,30.0000000000011,2023_08_23_0005_ev01333_rec3,,29866,78.6684,138.223382760494,78.6682,2.79999999999347,1333,78.66665,2023_08_23_0005,3,1.13486136634129,140.158504907287
14.0707899436882,6.03016910227115,,74397,,,343.022858478094,139.989420259978,5.84999999999525,no,30.0000000000011,2023_08_23_0005_ev01334_rec3,,29867,78.71985,146.534557185491,78.71745,34.7499999999883,1334,78.71155,2023_08_23_0005,3,11.7769184549939,154.060210203666
5.25785610316595,29.5572691473265,,77095,,,-207.246295546075,137.148541386984,2.24999999998943,no,3.15000000000509,2023_08_23_0005_ev01335_rec3,,29868,78.85475,113.155530365797,78.8547,4.89999999999213,1335,78.8521,2023_08_23_0005,3,23.9677652647656,142.40639749015
32.9201609519003,18.4548925521767,,79213,,,1049.51242188015,120.311502095508,11.9000000000113,no,30.0000000000011,2023_08_23_0005_ev01336_rec3,,29869,78.96065,137.492389344469,78.95475,39.3499999999989,1336,78.942,2023_08_23_0005,3,8.79547252050259,153.231663047408
10.4274742489785,11.5844973215726,,80443,,,211.701318942619,132.810003665992,3.2499999999942,no,14.8500000000098,2023_08_23_0005_ev01337_rec3,,29870,79.02215,134.822541903322,79.018,15.2000000000072,1337,79.0142,2023_08_23_0005,3,8.0965545395088,143.23747791497
5.22462839937401,4.57658615520949,,81200,,,90.3630537056796,137.422162031204,6.20000000000687,no,8.20000000000221,2023_08_23_0005_ev01338_rec3,,29871,79.06,138.641079605311,79.05915,10.7500000000016,1338,79.0524,2023_08_23_0005,3,4.41729643733605,142.646790430578
5.68234831954061,8.96281253323783,,81910,,,19.5656609568671,138.037611351295,1.14999999999554,no,6.55000000000427,2023_08_23_0005_ev01339_rec3,,29872,79.0955,133.535372824921,79.09335,4.80000000000302,1339,79.0922,2023_08_23_0005,3,21.4098269395742,143.719959670836
11.9813671608283,310482.53969535,,82659,,,196.394999582959,136.155192314414,1.80000000000291,no,15.7500000000113,2023_08_23_0005_ev01340_rec3,,29873,79.13295,-310333.115314518,79.12925,17.4999999999983,1340,79.12645,2023_08_23_0005,3,552654.297972752,148.136559475243
8.84745382341728,24558.519718181,,84410,,,162.660845624455,138.019078829956,3.05000000000177,no,17.4999999999983,2023_08_23_0005_ev01341_rec3,,29874,79.2205,-24412.6863942696,79.21625,18.9999999999912,1341,79.21295,2023_08_23_0005,3,94683.5817355743,146.866532653373
10.9608926989814,9.96136394168191,,86347,,,77.3915166419059,131.858568953294,7.90000000000646,no,3.49999999998829,2023_08_23_0005_ev01342_rec3,,29875,79.31735,130.5498009263,79.31595,6.05000000000189,1342,79.30745,2023_08_23_0005,3,5.6680145588642,142.819461652276
10.7522478696663,5.28370381697885,,88090,,,346.976145566293,128.430858976729,6.00000000000023,no,30.0000000000011,2023_08_23_0005_ev01343_rec3,,29876,79.4045,135.378640080727,79.3977,42.0000000000016,1343,79.3908,2023_08_23_0005,3,2.51023500771023,139.183106846395
8.47174589521114,-66020.5584922364,,89232,,,218.730782043558,135.004227789739,8.15000000000055,no,0,2023_08_23_0005_ev01344_rec3,,29877,79.4616,66158.9219564128,79.4604,9.69999999999516,1344,79.4516,2023_08_23_0005,3,444882.99614507,143.47597368495
16.1333215957993,8.54531661949263,,90012,,,518.718853280723,134.037520923378,14.4499999999965,no,30.0000000000011,2023_08_23_0005_ev01345_rec3,,29878,79.5006,143.160646306956,79.49705,46.750000000003,1345,79.48195,2023_08_23_0005,3,2.71897284591341,150.170842519177
4.39156508634838,4.32472960609964,,91957,,,-59.8676099115912,139.993196454238,3.74999999999659,no,0,2023_08_23_0005_ev01346_rec3,,29879,79.59785,136.704550417383,79.59725,3.2499999999942,1346,79.59025,2023_08_23_0005,3,8.67378439509918,144.384761540586
2.45226409476379,3.02214102229217,,92699,,,6.46755744560815,138.232028695779,2.85000000000935,no,3.59999999999161,2023_08_23_0005_ev01347_rec3,,29880,79.63495,137.732079159449,79.6342,6.3999999999993,1347,79.6306,2023_08_23_0005,3,4.68133642768102,140.684292790543
4.28189530577953,17.0990531815334,,93252,,,-164.438186859383,137.945207995504,0.149999999990769,no,0,2023_08_23_0005_ev01348_rec3,,29881,79.6626,120.417326680424,79.66255,0.150000000004979,1348,79.6624,2023_08_23_0005,3,40.0673698915331,142.227103301283
12.961860628843,-23561.8011567243,,95818,,,370.639914286294,127.650001952394,7.45000000000573,no,0,2023_08_23_0005_ev01349_rec3,,29882,79.7909,23697.2849740015,79.78945,8.15000000000055,1349,79.7818,2023_08_23_0005,3,233846.754310623,140.611862581237
12.6733784605429,64032.1618726141,,96716,,,199.401854094209,139.447935880709,3.55000000000416,no,16.1999999999978,2023_08_23_0005_ev01350_rec3,,29883,79.8358,-63881.5757368951,79.83405,15.6499999999937,1350,79.8294,2023_08_23_0005,3,160595.649367805,152.121314341252
13.0558722468989,17.0521864975037,,97652,,,96.7520618515556,140.33923552427,3.05000000000177,no,7.30000000000075,2023_08_23_0005_ev01351_rec3,,29884,79.8826,137.693035358077,79.88235,7.49999999999318,1351,79.87895,2023_08_23_0005,3,8.88046262305705,153.395107771169
2.70654347136482,8.58883237971089,,98337,,,-111.142494538252,142.79764183489,0.699999999994816,no,1.64999999999793,2023_08_23_0005_ev01352_rec3,,29885,79.91685,136.946398297198,79.91685,1.59999999999627,1352,79.91555,2023_08_23_0005,3,7.34298266475207,145.504185306254
5.50932932901372,12.5831490013088,,100275,,,24.0728459628682,134.766444603508,6.30000000001019,no,7.35000000000241,2023_08_23_0005_ev01353_rec3,,29886,80.01375,128.324864198612,80.01305,12.599999999992,1353,80.00625,2023_08_23_0005,3,18.5935365522393,140.275773932522
17.0838292666259,11.5342307347852,,101598,,,626.993417574113,128.518797608364,4.84999999999047,no,30.0000000000011,2023_08_23_0005_ev01354_rec3,,29887,80.0799,137.858146160956,80.0662,46.4999999999947,1354,80.06015,2023_08_23_0005,3,5.56514258727845,145.60262687499
3.72543716061108,-251453.981406357,,102481,,,124.978966454158,140.76199558974,1.09999999999388,no,9.60000000000605,2023_08_23_0005_ev01355_rec3,,29888,80.12405,251591.439684359,80.12285,11.2499999999898,1355,80.12175,2023_08_23_0005,3,515000.524419719,144.487432750351
6.29972577573477,26.5839711607734,,103402,,,-207.621917208178,155.981993269858,0.849999999999795,no,2.24999999998943,2023_08_23_0005_ev01356_rec3,,29889,80.1701,134.311330986082,80.1685,2.94999999999845,1356,80.1676,2023_08_23_0005,3,22.0857611427622,162.281719045593
3.30524497690251,7.33854728603813,,105400,,,-55.4518720179725,134.083749093457,0.299999999995748,no,2.75000000000603,2023_08_23_0005_ev01357_rec3,,29890,80.27,129.390021994151,80.27,2.09999999999866,1357,80.2697,2023_08_23_0005,3,12.7153573554118,137.38899407036
9.16765040281163,71883.0843381615,,106384,,,172.098453846366,132.626616378061,2.80000000000769,no,18.9500000000038,2023_08_23_0005_ev01358_rec3,,29891,80.3192,-71740.7271963492,80.3172,19.0999999999946,1358,80.31415,2023_08_23_0005,3,214646.981017493,141.794266780873
11.6832408309151,55441.7018760885,,107299,,,231.233405442965,131.809848734262,2.70000000000437,no,21.3500000000124,2023_08_23_0005_ev01359_rec3,,29892,80.36495,-55300.376699455,80.3613,20.9499999999991,1359,80.35845,2023_08_23_0005,3,227894.671272885,143.493089565177
2.59349871039635,-148613.719575527,,108295,,,84.0182500104973,130.268304754129,0.349999999997408,no,10.2499999999992,2023_08_23_0005_ev01360_rec3,,29893,80.41475,148741.035072716,80.41475,11.4499999999964,1360,80.4144,2023_08_23_0005,3,389413.402770024,132.861803464525
27.4918232405979,25.1681036684237,,109095,,,887.640170118648,128.092590225532,10.4000000000042,no,30.0000000000011,2023_08_23_0005_ev01361_rec3,,29894,80.45475,131.167562875413,80.4482,37.7999999999901,1361,80.4366,2023_08_23_0005,3,27.138845236113,155.58441346613
3.91205246062322,6.80011028023343,,110202,,,-108.876279840877,143.6053411722,1.24999999999886,no,0.399999999999068,2023_08_23_0005_ev01362_rec3,,29895,80.5101,139.368141457639,80.51005,1.24999999999886,1362,80.50835,2023_08_23_0005,3,2.34807846505581,147.517393632823
3.60303228467453,13.7636969228293,,110629,,,-199.505162601625,140.533871143729,0.399999999999068,no,1.30000000000052,2023_08_23_0005_ev01363_rec3,,29896,80.53145,130.049986370146,80.5313,1.64999999999793,1363,80.5298,2023_08_23_0005,3,8.36882060489904,144.136903428404
13.4733553517314,416654.060816861,,111672,,,197.636123245341,127.005823193264,2.69999999999015,no,15.5499999999904,2023_08_23_0005_ev01364_rec3,,29897,80.5836,-416512.358869791,80.5821,16.1999999999978,1364,80.5793,2023_08_23_0005,3,667342.857234004,140.479178544996
5.52629879855999,9.80725179598098,,113251,,,15.2476220193922,132.925418585197,1.24999999999886,no,6.55000000000427,2023_08_23_0005_ev01365_rec3,,29898,80.66255,129.423747667152,80.65955,9.9999999999909,1365,80.6562,2023_08_23_0005,3,11.528490713548,138.451717383757
18.5762793505206,4.60432478723767,,114380,,,512.901665163822,124.848706595549,3.55000000000416,no,30.0000000000011,2023_08_23_0005_ev01366_rec3,,29899,80.719,137.193727446812,80.71425,36.4999999999895,1366,80.71065,2023_08_23_0005,3,6.53465792637448,143.42498594607
2.78236960617963,4.43339463805941,,114766,,,-84.0494802560997,138.707954095004,0.249999999994088,no,0,2023_08_23_0005_ev01367_rec3,,29900,80.7383,135.262712867637,80.7383,0.199999999992428,1367,80.73805,2023_08_23_0005,3,4.24657458765843,141.490323701183
8.15137177700262,3.27403097430102,,115310,,,172.952235195585,131.969352225138,3.5000000000025,no,30.0000000000011,2023_08_23_0005_ev01368_rec3,,29901,80.7655,136.789873681123,80.765,31.9000000000074,1368,80.76145,2023_08_23_0005,3,1.51087293848114,140.12072400214
3.90399285938514,-53223.9904878424,,115949,,,20.1160648366666,137.842286125224,0.10000000000332,no,20.0499999999977,2023_08_23_0005_ev01369_rec3,,29902,80.79745,53360.1049735695,80.79725,23.3500000000078,1369,80.79715,2023_08_23_0005,3,335990.173171582,141.746278984609
4.56398698545391,194641.395088315,,116466,,,-122.215472042265,140.388986910779,2.65000000000271,no,3.09999999998922,2023_08_23_0005_ev01370_rec3,,29903,80.8233,-194497.75266567,80.8231,2.20000000000198,1370,80.81985,2023_08_23_0005,3,388276.207795578,144.952973896233
16.758279572833,21.7140427486082,,117472,,,443.864719093927,132.175017745619,6.90000000000168,no,30.0000000000011,2023_08_23_0005_ev01371_rec3,,29904,80.8736,124.475598254432,80.873,36.050000000003,1371,80.8655,2023_08_23_0005,3,117.80473021585,148.933297318452
2.02458780485259,14.418440347868,,118407,,,-170.040332312397,141.000855402299,0.200000000006639,no,0.349999999997408,2023_08_23_0005_ev01372_rec3,,29905,80.92035,127.575180064498,80.92035,0.150000000004979,1372,80.92015,2023_08_23_0005,3,21.3660755614732,143.025443207152
24.3544783934487,22.6139838962275,,119464,,,441.969543469192,128.346516802459,2.74999999999181,no,16.4499999999919,2023_08_23_0005_ev01373_rec3,,29906,80.9732,132.52808402021,80.9712,15.2500000000089,1373,80.9684,2023_08_23_0005,3,10.6551807149768,152.700995195908
2.63513270172567,10.6919276900217,,121024,,,-239.307805164915,131.799687453629,0.450000000000728,no,0,2023_08_23_0005_ev01374_rec3,,29907,81.0512,122.017030416293,81.0512,0.500000000002387,1374,81.0501,2023_08_23_0005,3,5.03450311448637,134.434820155354
14.2744245108724,8.4103303566665,,121816,,,377.282228857326,124.674720657357,6.05000000000189,no,30.0000000000011,2023_08_23_0005_ev01375_rec3,,29908,81.0908,131.606625657073,81.08875,34.7500000000025,1375,81.0823,2023_08_23_0005,3,12.4232117385945,138.949145168229
3.72655085287073,-93996.8611985771,,122866,,,-21.0149476244312,134.887633341755,1.44999999999129,no,22.3000000000013,2023_08_23_0005_ev01376_rec3,,29909,81.1433,94126.7730893802,81.14325,24.249999999995,1376,81.1411,2023_08_23_0005,3,330052.346740561,138.614184194625
18.6146636651246,6.1513036992883,,123495,,,463.046899953657,128.164382572894,8.74999999999204,no,30.0000000000011,2023_08_23_0005_ev01377_rec3,,29910,81.17475,137.234195612741,81.17365,38.4500000000116,1377,81.16445,2023_08_23_0005,3,10.2808393204749,146.779046238019
6.53224603262693,-13803.3935109209,,126913,,,14.005592709111,126.154187313592,1.90000000000623,no,30.0000000000011,2023_08_23_0005_ev01378_rec3,,29911,81.34565,13929.0849101266,81.34545,32.1999999999889,1378,81.3414,2023_08_23_0005,3,316671.649660987,132.686433346219
4.41155502641453,8.21091269619654,,127621,,,-56.9000447901487,128.110944099643,5.04999999999711,no,2.15000000000032,2023_08_23_0005_ev01379_rec3,,29912,81.38105,124.684815352913,81.3809,4.30000000000064,1379,81.37585,2023_08_23_0005,3,4.39305481240925,132.522499126058
16.0755243102487,13.2067354196233,,128476,,,374.837696064882,126.535050730123,4.950000000008,no,30.0000000000011,2023_08_23_0005_ev01380_rec3,,29913,81.4238,130.573257919875,81.423,25.9000000000071,1380,81.41745,2023_08_23_0005,3,17.2932918764599,142.610575040371
3.28035089992031,37.989085201022,,129195,,,-60.8281909168665,135.495441054733,2.049999999997,no,4.099999999994,2023_08_23_0005_ev01381_rec3,,29914,81.45975,100.235413486023,81.45935,4.94999999999379,1381,81.4554,2023_08_23_0005,3,101.17789469351,138.775791954653
5.03499279942292,-162319.653787324,,129981,,,58.0624992158301,130.936490304729,0.650000000007367,no,15.6500000000079,2023_08_23_0005_ev01382_rec3,,29915,81.49905,162449.871234107,81.4983,20.8499999999958,1382,81.4971,2023_08_23_0005,3,985370.174447557,135.971483104152
46.993865496124,34.7972285781521,,132373,,,1410.30385189503,140.714107585993,13.3999999999901,no,30.0000000000011,2023_08_23_0005_ev01383_rec3,,29916,81.61865,154.606596015175,81.61625,32.7999999999946,1383,81.60195,2023_08_23_0005,3,15.7320969445047,187.707973082117
17.0403732474738,11.5631705753401,,134069,,,418.745410663502,141.706721805931,7.64999999999816,no,30.0000000000011,2023_08_23_0005_ev01384_rec3,,29917,81.70345,149.601209252655,81.70165,21.6000000000065,1384,81.69345,2023_08_23_0005,3,4.98354817915865,158.747095053404
15.0611998481341,19.8386476002222,,134684,,,149.180455941639,145.573009517589,5.8000000000078,no,7.80000000000314,2023_08_23_0005_ev01385_rec3,,29918,81.7342,142.853263128196,81.7338,9.24999999999443,1385,81.72795,2023_08_23_0005,3,8.9281772666833,160.634209365723
10.6557180949777,11.6873352497742,,135881,,,130.835694998575,139.65922007468,4.85000000000468,no,9.50000000000273,2023_08_23_0005_ev01386_rec3,,29919,81.79405,138.048537897508,81.7929,9.09999999998945,1386,81.78775,2023_08_23_0005,3,12.7354437748558,150.314938169658
8.2207678641945,12.607119718594,,136538,,,17.6312539328372,139.415703371847,3.19999999999254,no,3.60000000000582,2023_08_23_0005_ev01387_rec3,,29920,81.8269,137.437910120963,81.8243,4.55000000000894,1387,81.82085,2023_08_23_0005,3,3.9283885287014,147.636471236041
16.2727561409635,113036.886947795,,137182,,,304.403418109377,134.218003622352,4.64999999999804,no,19.1000000000088,2023_08_23_0005_ev01388_rec3,,29921,81.8591,-112888.274596576,81.85735,19.6000000000112,1388,81.85265,2023_08_23_0005,3,258030.265306139,150.490759763316
16.5995059797751,93402.4544160844,,138881,,,302.204551914473,134.129924231296,7.05000000000666,no,19.4999999999936,2023_08_23_0005_ev01389_rec3,,29922,81.94405,-93254.393023035,81.94395,19.0000000000055,1389,81.9366,2023_08_23_0005,3,233739.882733892,150.729430211071
3.53456763776848,9.31578779897857,,140501,,,8.2253344546762,137.126212727126,2.15000000000032,no,5.8000000000078,2023_08_23_0005_ev01390_rec3,,29923,82.02505,135.281408333262,82.02355,7.30000000000075,1390,82.02135,2023_08_23_0005,3,5.33134900144541,140.660780364894
11.0404361622282,11.6035155967837,,141886,,,178.769998063838,136.728898560554,2.34999999999275,no,15.199999999993,2023_08_23_0005_ev01391_rec3,,29924,82.0943,137.573701951198,82.09325,12.5499999999903,1391,82.089,2023_08_23_0005,3,11.9222614672152,147.769334722782
6.36667704686135,9.71577108451958,,143506,,,147.739661526161,134.305602313688,10.4500000000058,no,7.2500000000133,2023_08_23_0005_ev01392_rec3,,29925,82.1753,134.306029286049,82.1692,22.350000000003,1392,82.1585,2023_08_23_0005,3,5.10025445154474,140.672279360549
3.85243145669611,6.12178701126018,,144207,,,-65.5004398879292,137.253620908229,0.349999999997408,no,0,2023_08_23_0005_ev01393_rec3,,29926,82.21035,134.984654117328,82.21025,2.3000000000053,1393,82.2077,2023_08_23_0005,3,1e-07,141.106052364925
3.61458874625507,3.90712051212597,,145267,,,-106.980154002547,142.552040198923,0.299999999995748,no,0,2023_08_23_0005_ev01394_rec3,,29927,82.26335,138.596496980221,82.26335,0.250000000008299,1394,82.2629,2023_08_23_0005,3,2.71868989557385,146.166628945178
13.0834924278814,13.7148817201858,,146378,,,213.754665043012,130.919847799719,7.90000000000646,no,9.55000000000439,2023_08_23_0005_ev01395_rec3,,29928,82.3189,131.140954883117,82.3161,10.4000000000042,1395,82.30815,2023_08_23_0005,3,8.76334203775783,144.0033402276
17.2005074321442,15.3603107512076,,148401,,,651.233766558502,126.038080931902,9.6499999999935,no,30.0000000000011,2023_08_23_0005_ev01396_rec3,,29929,82.42005,129.398866222161,82.40865,41.8500000000108,1396,82.3986,2023_08_23_0005,3,20.6846998899218,143.238588364046
17.7793341214567,10.5216023560935,,150057,,,396.246857414791,129.922713312857,11.5499999999997,no,30.0000000000011,2023_08_23_0005_ev01397_rec3,,29930,82.50285,136.990037288331,82.50155,16.2499999999994,1397,82.4896,2023_08_23_0005,3,3.53191190392294,147.702047434313
7.08285678849643,61192.8853485039,,150883,,,138.658699429608,141.920519315699,3.34999999999752,no,22.5499999999954,2023_08_23_0005_ev01398_rec3,,29931,82.54415,-61045.0471671413,82.54165,21.4500000000015,1398,82.53725,2023_08_23_0005,3,418601.966315711,149.003376104196
12.141028299772,65.5405839272973,,152450,,,-28.6769509134999,148.970266612115,3.79999999999825,no,7.35000000000241,2023_08_23_0005_ev01399_rec3,,29932,82.6225,95.8291779623054,82.6212,8.84999999999536,1399,82.6165,2023_08_23_0005,3,57.3523108402004,161.111294911887
11.7801951321492,-133723.07400436,,153911,,,389.796420150575,128.316241794055,4.50000000000728,no,0,2023_08_23_0005_ev01400_rec3,,29933,82.69555,133856.219940736,82.6927,9.39999999999941,1400,82.6877,2023_08_23_0005,3,331885.300053772,140.096436926204
13.0772078716455,11.9176972471677,,154398,,,276.646573761527,133.6410286667,5.20000000000209,no,21.2000000000074,2023_08_23_0005_ev01401_rec3,,29934,82.7199,134.974014632943,82.7178,20.700000000005,1401,82.71245,2023_08_23_0005,3,17.3201971013564,146.718236538345
4.91723101146789,-362415.204228019,,155736,,,133.112766206039,142.154751857586,0.749999999996476,no,11.8999999999971,2023_08_23_0005_ev01402_rec3,,29935,82.7868,362549.448526576,82.78675,13.8499999999908,1402,82.7854,2023_08_23_0005,3,443377.540588569,147.071982869054
27.7557310869351,33.5661098271391,,156269,,,352.432889508514,140.432611320193,4.3500000000023,no,10.4499999999916,2023_08_23_0005_ev01403_rec3,,29936,82.81345,135.21282629489,82.81255,11.9499999999988,1403,82.80785,2023_08_23_0005,3,13.5308922587034,168.188342407129
4.28511743421629,18.7228319764982,,157374,,,-268.499363520959,143.400992614231,0.10000000000332,no,0,2023_08_23_0005_ev01404_rec3,,29937,82.8687,124.43416775924,82.8687,0.0500000000016598,1404,82.8684,2023_08_23_0005,3,21.1582598795164,147.686110048448
11.7999203244772,4.30680628758889,,159174,,,417.574593542584,128.478540717585,8.65000000000293,no,30.0000000000011,2023_08_23_0005_ev01405_rec3,,29938,82.9587,135.641786450157,82.94605,50.5500000000012,1405,82.9361,2023_08_23_0005,3,2.99753494736985,140.278461042062
19.6577943926138,43.1042429170095,,160079,,,588.262214465299,134.298838400393,13.1999999999977,no,26.0999999999996,2023_08_23_0005_ev01406_rec3,,29939,83.00395,110.75603777167,82.99885,34.5499999999959,1406,82.9848,2023_08_23_0005,3,77.7817653529588,153.956632793006
4.95117596299431,109599.075675679,,161228,,,-103.454015897482,137.526092761198,0.10000000000332,no,0,2023_08_23_0005_ev01407_rec3,,29940,83.0614,-109461.576535771,83.06135,0.10000000000332,1407,83.06125,2023_08_23_0005,3,478872.544738975,142.477268724192
10.3349605354352,7.11837402470096,,162179,,,162.487213549543,132.806055174455,8.85000000000957,no,7.5999999999965,2023_08_23_0005_ev01408_rec3,,29941,83.10895,134.832176389408,83.10585,9.70000000000937,1408,83.09695,2023_08_23_0005,3,5.53684773616542,143.14101570989
11.4768402848102,69137.9772723401,,163574,,,231.446444900546,135.514747237159,2.85000000000935,no,22.2499999999854,2023_08_23_0005_ev01409_rec3,,29942,83.1787,-68991.7069672559,83.17695,20.5999999999875,1409,83.17385,2023_08_23_0005,3,236360.991904482,146.991587521969
21.3612629769405,4.22085485001731,,164747,,,867.685409451314,135.96201039239,12.3500000000121,no,29.9999999999869,2023_08_23_0005_ev01410_rec3,,29943,83.23735,155.537416642016,83.23565,42.7999999999997,1410,83.2232,2023_08_23_0005,3,1.18985749265124,157.32327336933
13.2531995392536,87.3889214596621,,165244,,,7.15595088579801,151.101060072887,5.70000000000448,no,5.45000000001039,2023_08_23_0005_ev01411_rec3,,29944,83.2622,72.6122919605641,83.262,8.44999999999629,1411,83.256,2023_08_23_0005,3,115.935200325085,164.35425961214
3.78454412543121,18.373834538816,,167055,,,-96.8924633773584,136.402181260493,0.699999999994816,no,3.74999999999659,2023_08_23_0005_ev01412_rec3,,29945,83.35275,121.718147013011,83.35255,4.64999999999804,1412,83.35075,2023_08_23_0005,3,28.3447533672828,140.186725385924
9.36252857645425,7.63360592180659,,168255,,,101.740674482109,127.782331376245,5.90000000001112,no,3.19999999999254,2023_08_23_0005_ev01413_rec3,,29946,83.41275,127.666769826792,83.40805,10.8500000000049,1413,83.40025,2023_08_23_0005,3,4.25053066701969,137.1448599527
2.52884537999253,-154548.13953974,,168853,,,69.1431555746333,129.325254180645,0.450000000000728,no,11.7500000000064,2023_08_23_0005_ev01414_rec3,,29947,83.44265,154673.590189919,83.44255,13.0000000000052,1414,83.44205,2023_08_23_0005,3,377147.15180685,131.854099560637
11.5369802255379,-5333.85485006182,,169346,,,331.176937284246,126.252993236176,4.89999999999213,no,0,2023_08_23_0005_ev01415_rec3,,29948,83.4673,5468.15651404932,83.46305,8.04999999999723,1415,83.4577,2023_08_23_0005,3,264448.534261713,137.789973461714
4.05274527048203,8.39101577788847,,170215,,,-182.110781042715,134.964579003125,0.10000000000332,no,0.0500000000016598,2023_08_23_0005_ev01416_rec3,,29949,83.51075,128.346260585352,83.51065,0.150000000004979,1416,83.51055,2023_08_23_0005,3,1.88690932140919,139.017324273607
5.61909650068145,3.76037616854598,,171385,,,124.785651821238,130.330773818158,5.40000000000873,no,26.5500000000003,2023_08_23_0005_ev01417_rec3,,29950,83.56925,133.654800182031,83.56785,29.5500000000004,1417,83.5624,2023_08_23_0005,3,0.798138973415805,135.94987031884
14.4265212700506,9.08847091607999,,172218,,,277.77910184444,134.28839626571,3.45000000000084,no,30.0000000000011,2023_08_23_0005_ev01418_rec3,,29951,83.6109,141.095453246213,83.61075,17.6000000000016,1418,83.6072,2023_08_23_0005,3,4.89942791481814,148.71491753576
4.44253788123484,10.4289209133927,,172760,,,-40.4742272923877,140.993815206163,0.799999999998136,no,4.24999999999898,2023_08_23_0005_ev01419_rec3,,29952,83.638,136.965143641651,83.63595,5.09999999999877,1419,83.6348,2023_08_23_0005,3,6.98359324439489,145.436353087397
16.1845191624598,14.3482632300387,,173639,,,306.118937120006,138.094953015387,5.84999999999525,no,18.0500000000023,2023_08_23_0005_ev01420_rec3,,29953,83.68195,139.896313785428,83.68105,15.9500000000037,1420,83.67515,2023_08_23_0005,3,14.6363929495254,154.279472177847
3.23872223877351,9.30432065723339,,175223,,,-45.7466822689703,134.983198494299,0.399999999999068,no,4.6999999999997,2023_08_23_0005_ev01421_rec3,,29954,83.76115,130.678670878585,83.76085,4.90000000000634,1421,83.7591,2023_08_23_0005,3,8.92813047684126,138.221920733073
2.5787909799019,5.06680202959873,,175777,,,-72.5414654765256,131.674399211105,0.249999999994088,no,0.500000000002387,2023_08_23_0005_ev01422_rec3,,29955,83.78885,127.876201026647,83.78835,0.450000000000728,1422,83.7881,2023_08_23_0005,3,8.07634412308018,134.253190191007
18.8289950110095,15.0514858645296,,176652,,,389.674235274685,128.329661677853,4.64999999999804,no,28.9499999999947,2023_08_23_0005_ev01423_rec3,,29956,83.8326,131.072002095908,83.83185,22.0500000000072,1423,83.8271,2023_08_23_0005,3,22.770780070125,147.158656688862
4.23867286316997,6.89396110984428,,178605,,,27.4930220568956,133.187245396291,4.3500000000023,no,7.24999999999909,2023_08_23_0005_ev01424_rec3,,29957,83.93025,130.537920272595,83.92985,10.0499999999926,1424,83.9234,2023_08_23_0005,3,14.7889423083671,137.425918259461
11.4684197489468,183655.476997083,,179908,,,70.5786650939398,138.575777732624,3.39999999999918,no,10.549999999995,2023_08_23_0005_ev01425_rec3,,29958,83.9954,-183506.18217011,83.99485,9.050000000002,1425,83.9896,2023_08_23_0005,3,298967.392152741,150.044197481571
17.0712855423139,-513880.769833047,,181760,,,1089.74435158929,135.562418543869,6.149999999991,no,2.00000000000955,2023_08_23_0005_ev01426_rec3,,29959,84.088,514018.718092993,84.0834,12.9000000000019,1426,84.07685,2023_08_23_0005,3,261742.430255284,152.633704086183
44.9575216249985,66474.3408925647,,182294,,,1377.1906367094,147.740392503779,10.4999999999933,no,30.0000000000011,2023_08_23_0005_ev01427_rec3,,29960,84.1147,-66282.9914182336,84.112,36.6999999999962,1427,84.10115,2023_08_23_0005,3,80127.8175226891,192.697914128777
8.56590636433904,-255304.475234581,,185038,,,318.942113013604,141.860459299079,6.55000000000427,no,4.3500000000023,2023_08_23_0005_ev01428_rec3,,29961,84.2519,255447.258609534,84.2488,14.3999999999949,1428,84.24185,2023_08_23_0005,3,491657.947895503,150.426365663418
16.898506804172,21.3590312051613,,185592,,,344.864309822693,145.49899685914,6.95000000000334,no,18.3499999999981,2023_08_23_0005_ev01429_rec3,,29962,84.2796,140.552992595001,84.27755,18.0500000000023,1429,84.27045,2023_08_23_0005,3,28.4152903091671,162.397503663312
3.87299551473146,8.03535514484675,,186463,,,-104.786620412121,143.420980374011,0.10000000000332,no,0,2023_08_23_0005_ev01430_rec3,,29963,84.32315,136.500775976809,84.32195,0.849999999999795,1430,84.32185,2023_08_23_0005,3,13.918781202398,147.293975888743
2.15095030944391,3.81629895760706,,187093,,,-27.2547070867997,137.772934341053,0.350000000011619,no,1.39999999998963,2023_08_23_0005_ev01431_rec3,,29964,84.35465,135.05756176835,84.35465,0.749999999996476,1431,84.35395,2023_08_23_0005,3,16.7534056673313,139.923884650497
17.7862955968097,12.548182515476,,188054,,,362.334394728633,138.841332736088,5.8000000000078,no,30.0000000000011,2023_08_23_0005_ev01432_rec3,,29965,84.4027,145.664762041088,84.4003,15.4500000000013,1432,84.39425,2023_08_23_0005,3,4.63712653092627,156.627628332898
