"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1042,2,50.0289,302.306641629359,311.108060264751,8.80141863539222,4.50000000000017,30.5499999999981,30.0000000000011,306.771695294326,4.03834680938152,3.28336070125386,179.890294038719,50.02795,50.02335,578,"2023_08_16_0026","2023_08_16_0026_ev01042_rec2","no",17948
1043,2,50.13495,299.333338920888,312.965590082928,13.6322511620395,8.59999999999417,22.0500000000001,24.6499999999941,303.869376829559,7.62533092164346,9.10500378313116,270.669469915374,50.13285,50.12375,2699,"2023_08_16_0026","2023_08_16_0026_ev01043_rec2","no",17949
1044,2,50.206,304.585335232794,318.94962005562,14.3642848228265,7.44999999999862,13.1000000000014,10.5999999999966,305.175224592124,13.1946283409428,10.3339332597129,213.946338652873,50.20575,50.19815,4120,"2023_08_16_0026","2023_08_16_0026_ev01044_rec2","no",17950
1045,2,50.2615,306.978513888979,319.417297854097,12.4387839651178,4.24999999999898,23.0999999999995,20.9499999999991,290.355846966842,29.8847753022865,61.2288674488428,281.050606165181,50.26085,50.25105,5230,"2023_08_16_0026","2023_08_16_0026_ev01045_rec2","no",17951
1046,2,50.31995,314.888428873854,323.005803517085,8.11737464323056,1.95000000000078,0.749999999996476,0.700000000001921,308.314181917579,9.97381782226731,17.1299878797478,-53.7329360782749,50.31995,50.31785,6399,"2023_08_16_0026","2023_08_16_0026_ev01046_rec2","no",17952
1047,2,50.35495,312.296141754946,314.772815767209,2.47667401226335,0.450000000000728,1.35000000000218,1.14999999999554,308.877730258333,7.84923058738644,1.89608807421311,-86.1235220055962,50.35495,50.3545,7099,"2023_08_16_0026","2023_08_16_0026_ev01047_rec2","no",17953
1048,2,50.37725,311.83942308286,314.862553897204,3.02313081434426,0.599999999998602,30.5999999999997,30.0000000000011,17067.9383080231,-16761.8424269123,88245.4345797483,-85.1976208373145,50.3772,50.3766,7545,"2023_08_16_0026","2023_08_16_0026_ev01048_rec2","no",17954
1049,2,50.39495,306.017805887429,314.799647378698,8.78184149126861,2.6499999999956,6.70000000000215,7.69999999999982,300.532138011598,14.3574600151276,15.5371625862973,43.4797007485746,50.3946,50.3917,7899,"2023_08_16_0026","2023_08_16_0026_ev01049_rec2","no",17955
1050,2,50.433,307.42490416951,317.045458449979,9.62055428046824,2.89999999999679,4.90000000000634,4.60000000000349,305.543960258327,11.5486374720309,6.08165065114787,33.5078187481552,50.4327,50.4291,8660,"2023_08_16_0026","2023_08_16_0026_ev01050_rec2","no",17956
1051,2,50.4659,305.96873806172,311.952192119552,5.98345405783141,3.05000000000177,7.89999999999935,8.05000000000433,301.06774341142,14.9795565224697,10.7934311911871,30.1720201373994,50.46295,50.4595,9318,"2023_08_16_0026","2023_08_16_0026_ev01051_rec2","no",17957
1052,2,50.4955,304.766356392422,309.472490778225,4.70613438580324,0.650000000000261,30.3499999999985,30.0000000000011,39312.8938782634,-39013.0954019397,364979.685598372,-98.4514949195219,50.49535,50.49465,9910,"2023_08_16_0026","2023_08_16_0026_ev01052_rec2","no",17958
1053,2,50.52055,301.493863267337,307.901088640008,6.40722537267101,1.99999999999534,7.69999999999982,9.34999999999775,-107916.374118816,108223.796217245,283979.881626387,18.7305159677365,50.52025,50.5176,10411,"2023_08_16_0026","2023_08_16_0026_ev01053_rec2","no",17959
1054,2,50.6056,307.428933632978,316.777828473031,9.34889484005214,2.74999999999892,33.4499999999949,29.999999999994,94522.3779911545,-94217.8472534332,599044.089826335,4.74879863414762,50.60465,50.6019,12112,"2023_08_16_0026","2023_08_16_0026_ev01054_rec2","no",17960
1055,2,50.6489,313.254911610853,317.755423517538,4.50051190668461,1.95000000000078,6.85000000000002,2.54999999999939,-102759.564991607,103075.435368637,279119.541461483,-58.4133028675742,50.64355,50.6399,12978,"2023_08_16_0026","2023_08_16_0026_ev01055_rec2","no",17961
1056,2,50.66175,316.107066126486,318.369885365613,2.26281923912723,0.250000000001194,0.0499999999945544,0,305.37900797523,11.4194805051765,4.65828979917974,-268.087923387895,50.66175,50.6615,13235,"2023_08_16_0026","2023_08_16_0026_ev01056_rec2","no",17962
1057,2,50.6825,308.765626829571,312.440724206283,3.67509737671145,0.199999999999534,0.0999999999962142,0.150000000004979,303.439668253567,7.24622856703224,1.820910951891,-146.254925003858,50.6825,50.6823,13650,"2023_08_16_0026","2023_08_16_0026_ev01057_rec2","no",17963
1058,2,50.70005,303.673554342561,307.55244605355,3.87889171098897,0.349999999997408,2.24999999999653,2.70000000000437,303.221813706586,4.45048854483829,3.15004890073791,2.38392353618511,50.70005,50.6996,14001,"2023_08_16_0026","2023_08_16_0026_ev01058_rec2","no",17964
1059,2,50.7195,303.034372736754,305.196671483962,2.1622987472083,0.700000000001921,16.1500000000032,11.3500000000002,11734.1884258137,-11431.2054524125,152412.739761431,35.5809724037218,50.719,50.718,14390,"2023_08_16_0026","2023_08_16_0026_ev01059_rec2","no",17965
1060,2,50.75955,307.207970629075,318.245731698939,11.0377610698639,5.40000000000163,15.8500000000004,10.6000000000037,304.673437243635,12.8220573335752,16.0004934484831,185.585268189835,50.7554,50.74875,15191,"2023_08_16_0026","2023_08_16_0026_ev01060_rec2","no",17966
1061,2,50.82745,312.509182784771,318.59537597744,6.08619319266876,0.799999999998136,0.450000000000728,0.10000000000332,308.587157160562,6.30516625463917,4.55135306286433,-87.6493511439118,50.82745,50.82635,16549,"2023_08_16_0026","2023_08_16_0026_ev01061_rec2","no",17967
1062,2,50.8655,311.667711381169,318.388051053036,6.72033967186718,0.800000000005241,2.24999999999653,2.10000000000576,307.009802573709,8.66065377853154,10.9635236959173,-44.2390991196028,50.86415,50.8632,17310,"2023_08_16_0026","2023_08_16_0026_ev01062_rec2","no",17968
1063,2,50.90025,309.645948803145,316.102594280805,6.45664547766012,0.94999999999601,0.900000000001455,0,-62947.4005462876,63258.6342424065,260414.387967467,-57.5124414638627,50.9,50.89875,18005,"2023_08_16_0026","2023_08_16_0026_ev01063_rec2","no",17969
1064,2,50.95635,314.869423694003,323.016396444877,8.14697275087394,1.59999999999627,2.54999999999939,1.55000000000172,300.374737263069,25.5632259804553,4.10782060497812,-323.011210180316,50.95625,50.9543,19127,"2023_08_16_0026","2023_08_16_0026_ev01064_rec2","no",17970
1065,2,51.02045,310.411715819032,321.33685137133,10.9251355522974,4.75000000000136,10.1000000000013,5.05000000000422,312.181898152835,10.083188106454,3.39527338372195,152.064347959355,51.0152,51.0104,20409,"2023_08_16_0026","2023_08_16_0026_ev01065_rec2","no",17971
1066,2,51.04955,313.768524879885,322.718082284133,8.94955740424814,2.44999999999607,9.35000000000485,14.7000000000048,-46863.4747337419,47183.226442139,259492.549690517,112.909019813089,51.04955,51.04555,20991,"2023_08_16_0026","2023_08_16_0026_ev01066_rec2","no",17972
1067,2,51.06785,318.534552366767,321.690797202436,3.15624483566904,0.0999999999962142,25.2499999999998,22.8499999999983,126548.547904806,-126235.30997142,446449.485844513,-29.2423365691278,51.06735,51.0666,21357,"2023_08_16_0026","2023_08_16_0026_ev01067_rec2","no",17973
1068,2,51.11035,322.162441646941,328.670491799044,6.50805015210352,3.30000000000297,2.80000000000058,1.69999999999959,321.578110379395,7.38686919301965,1.85790281240823,13.415740824449,51.10985,51.10655,22207,"2023_08_16_0026","2023_08_16_0026_ev01068_rec2","no",17974
1069,2,51.12995,321.401497081867,326.90162526771,5.50012818584236,0.599999999998602,4.04999999999944,3.65000000000038,308.877480513883,18.4804476235711,15.2302870740803,-129.411411469458,51.1293,51.12865,22599,"2023_08_16_0026","2023_08_16_0026_ev01069_rec2","no",17975
1070,2,51.17005,311.810545754999,314.068438391379,2.25789263638012,0.550000000004047,0.0500000000016598,0,305.857454791822,5.46101943885819,7.54693497894407,-136.530217390734,51.17005,51.1695,23401,"2023_08_16_0026","2023_08_16_0026_ev01070_rec2","no",17976
1071,2,51.208,307.852508131706,313.31598062195,5.46347249024387,0.149999999997874,4.00000000000489,1.85000000000457,299.285910605866,17.2194782215543,3.76100462351996,-183.895408904808,51.2076,51.20525,24160,"2023_08_16_0026","2023_08_16_0026_ev01071_rec2","no",17977
1072,2,51.2653,309.620587957059,313.192056499181,3.57146854212198,0.300000000002854,30.4999999999964,30.0000000000011,20692.046716326,-20384.759314221,425347.531757561,-45.4560665422191,51.26485,51.26375,25306,"2023_08_16_0026","2023_08_16_0026_ev01072_rec2","no",17978
1073,2,51.3177,311.212059065851,317.520706533114,6.30864746726331,1.55000000000172,2.50000000000483,1.54999999999461,301.398122628689,15.1214627543442,7.01434121979708,-184.063873484835,51.31765,51.3159,26354,"2023_08_16_0026","2023_08_16_0026_ev01073_rec2","no",17979
1074,2,51.35935,300.036272878309,302.923332901974,2.8870600236653,0.149999999997874,14.8999999999972,12.8500000000003,138445.772770577,-138148.53413895,459056.904861792,53.4995365673324,51.35905,51.35835,27187,"2023_08_16_0026","2023_08_16_0026_ev01074_rec2","no",17980
1075,2,51.3899,304.622624667593,310.089829728217,5.46720506062377,3.84999999999991,1.55000000000172,2.85000000000224,-203180.954957688,203488.688405041,536432.054638028,-67.5722776167308,51.38875,51.38435,27798,"2023_08_16_0026","2023_08_16_0026_ev01075_rec2","no",17981
1076,2,51.4425,298.258915323179,312.077682959627,13.8187676364478,11.1999999999952,10.4499999999987,6.9999999999979,223.901604041777,84.5349055351087,113.336235246133,89.6197934257911,51.4419,51.4306,28850,"2023_08_16_0026","2023_08_16_0026_ev01076_rec2","no",17982
1077,2,51.5358,308.949793934807,325.619552282647,16.6697583478398,2.59999999999394,9.6500000000006,10.5000000000004,-15501.8846110938,15823.069616267,27330.0672510515,147.193236093416,51.535,51.53185,30716,"2023_08_16_0026","2023_08_16_0026_ev01077_rec2","no",17983
1078,2,51.577,308.267950191354,320.460980516985,12.1930303256306,3.10000000000343,20.6000000000017,23.4999999999985,-42192.0029815001,42509.45950713,213736.707267708,251.410771413232,51.57285,51.5686,31540,"2023_08_16_0026","2023_08_16_0026_ev01078_rec2","no",17984
1079,2,51.6626,309.11441977985,317.80307682007,8.68865704022011,3.95000000000323,12.7000000000024,14.9499999999989,-13416.5457587682,13731.6664487795,73602.6324264169,117.330050556887,51.66205,51.65735,33252,"2023_08_16_0026","2023_08_16_0026_ev01079_rec2","no",17985
1080,2,51.74015,300.66439878965,315.676513232374,15.0121144427237,3.09999999999633,16.7500000000018,21.1499999999987,295.0193433199,18.2907715124165,43.0997677122146,268.442994745584,51.73855,51.73485,34803,"2023_08_16_0026","2023_08_16_0026_ev01080_rec2","no",17986
1081,2,51.7843,307.099362797979,309.956693078577,2.85733028059821,0.650000000000261,0.950000000003115,0.549999999996942,300.197068812251,10.2378280938095,2.25343064146348,-183.142983883111,51.7843,51.7834,35686,"2023_08_16_0026","2023_08_16_0026_ev01081_rec2","no",17987
1082,2,51.8332,301.994833396519,309.750499423737,7.75566602721813,1.69999999999959,33.4999999999965,30.0000000000011,60099.1851521064,-59797.9982545485,701832.919118063,35.0996639423778,51.83175,51.82925,36664,"2023_08_16_0026","2023_08_16_0026_ev01082_rec2","no",17988
1083,2,51.8985,300.3049576876,317.338628494554,17.0336708069532,12.9999999999981,20.150000000001,18.0500000000023,294.042318937341,21.5303918636006,33.5541787006097,379.781548654977,51.8981,51.8849,37970,"2023_08_16_0026","2023_08_16_0026_ev01083_rec2","no",17989
1084,2,51.96225,291.2127265776,313.424605441997,22.2118788643966,20.2999999999989,15.4499999999942,0,49203.4263984468,-48896.4188925407,258214.228384741,798.725325563407,51.9618,51.93845,39245,"2023_08_16_0026","2023_08_16_0026_ev01084_rec2","no",17990
1085,2,51.9917,311.880186506867,316.095551451592,4.21536494472412,0.399999999999068,3.55000000000416,3.65000000000038,292.603422749628,24.125882654475,24.8422514969068,-156.665220076321,51.99165,51.99115,39834,"2023_08_16_0026","2023_08_16_0026_ev01085_rec2","no",17991
1086,2,52.074,314.216333798332,318.464107368656,4.24777357032394,2.89999999999679,1.34999999999508,0.0500000000016598,301.293473643667,14.5532376245859,10.1448029220705,-240.756998049224,52.07395,52.0706,41480,"2023_08_16_0026","2023_08_16_0026_ev01086_rec2","no",17992
1087,2,52.1733,305.758295346715,315.66023953756,9.90194419084446,1.64999999999793,9.45000000000107,11.9499999999988,244.430154921658,69.6694988912816,171.838831140043,87.9423867436076,52.17315,52.17075,43466,"2023_08_16_0026","2023_08_16_0026_ev01087_rec2","no",17993
1088,2,52.21825,307.849134164209,315.650545047349,7.80141088314087,3.2499999999942,3.34999999999752,1.55000000000172,305.498446947336,7.87704541355791,3.77025414139112,-23.0830292179408,52.21695,52.2135,44365,"2023_08_16_0026","2023_08_16_0026_ev01088_rec2","no",17994
1089,2,52.2473,304.200971760252,314.161373917652,9.96040215739998,2.54999999999939,7.75000000000148,7.24999999999909,307.539303553944,6.5182309068474,2.46676936219988,151.501790487079,52.2446,52.242,44946,"2023_08_16_0026","2023_08_16_0026_ev01089_rec2","no",17995
1090,2,52.272,309.166076073901,312.171457627871,3.00538155396987,0.900000000001455,1.4499999999984,1.30000000000052,303.498710289592,11.4580152491083,2.48701640712731,-139.615022035123,52.272,52.27105,45440,"2023_08_16_0026","2023_08_16_0026_ev01090_rec2","no",17996
1091,2,52.29865,307.610751910522,313.724777044574,6.11402513405176,0.550000000004047,1.59999999999627,2.049999999997,306.218534993229,6.59376528413555,3.4991737990018,-17.8672277836015,52.29865,52.29785,45973,"2023_08_16_0026","2023_08_16_0026_ev01091_rec2","no",17997
1092,2,52.34845,312.155270123155,315.640052255112,3.48478213195745,1.1999999999972,19.7499999999948,17.6500000000033,15641.2556439345,-15332.2651386754,60675.0308566094,22.8757231741176,52.34805,52.3454,46969,"2023_08_16_0026","2023_08_16_0026_ev01092_rec2","no",17998
1093,2,52.372,306.568872875949,318.403783965191,11.8349110892418,3.19999999999965,11.1500000000007,6.95000000000334,306.475243249459,12.3604672948813,6.84672214827335,179.692842638166,52.36495,52.36025,47440,"2023_08_16_0026","2023_08_16_0026_ev01093_rec2","no",17999
1094,2,52.4288,315.496403537021,317.890583112171,2.39417957514991,0.10000000000332,30.2999999999969,29.999999999994,26525.8413946771,-26213.5984209818,251757.737833506,-50.2493958375115,52.42855,52.42835,48576,"2023_08_16_0026","2023_08_16_0026_ev01094_rec2","no",18000
1095,2,52.45445,316.11407126008,319.669254975142,3.55518371506196,0.199999999999534,0.950000000003115,0.0500000000016598,311.711028917066,5.75378409180152,4.0492668247863,-105.694899408144,52.45435,52.45305,49089,"2023_08_16_0026","2023_08_16_0026_ev01095_rec2","no",18001
1096,2,52.47055,312.675593325528,315.71265247664,3.03705915111112,0.250000000001194,1.80000000000291,2.049999999997,303.433824954218,11.9767207481018,14.1519206855062,-127.205013782918,52.47045,52.4702,49411,"2023_08_16_0026","2023_08_16_0026_ev01096_rec2","no",18002
1097,2,52.50705,308.412496932057,319.563970712974,11.1514737809176,1.24999999999886,1.94999999999368,4.55000000000183,271.374560658193,43.2820319229084,90.8263812708182,9.79547958176359,52.50575,52.50435,50141,"2023_08_16_0026","2023_08_16_0026_ev01097_rec2","no",18003
1098,2,52.61215,309.846378482566,313.26531929308,3.41894081051396,0.250000000001194,2.00000000000244,2.74999999999892,308.111174377095,4.35544461338257,7.31918559700774,-16.630144375873,52.6113,52.6106,52243,"2023_08_16_0026","2023_08_16_0026_ev01098_rec2","no",18004
1099,2,52.65785,312.222525154796,314.989103411413,2.76657825661687,2.24999999999653,8.05000000000433,5.80000000000069,-135766.441961686,136082.654201533,266692.99539378,-99.2129915733421,52.65665,52.65395,53157,"2023_08_16_0026","2023_08_16_0026_ev01099_rec2","no",18005
1100,2,52.71375,307.798605180814,317.54205089852,9.74344571770661,4.29999999999353,9.09999999999656,2.10000000000576,306.678024859346,7.83099019375858,4.11566156899317,40.751058500024,52.7135,52.7014,54275,"2023_08_16_0026","2023_08_16_0026_ev01100_rec2","no",18006
1101,2,52.7667,310.502658329324,316.805895465694,6.30323713636994,1.95000000000078,4.19999999999732,1.95000000000078,305.470461461777,13.0983590730404,3.41786397880108,-97.9362043368929,52.76585,52.76325,55334,"2023_08_16_0026","2023_08_16_0026_ev01101_rec2","no",18007
1102,2,52.79985,308.085230146394,312.225042975125,4.13981282873101,1.10000000000099,1.75000000000125,1.84999999999746,-25212.7130568019,25522.6275076126,158475.918621545,-9.70897502201338,52.79885,52.7974,55997,"2023_08_16_0026","2023_08_16_0026_ev01102_rec2","no",18008
1103,2,52.82225,308.539774672498,312.62570160033,4.08592692783208,0.250000000001194,0.849999999999795,0,307.150806161223,2.8034806948006,1.08858010988443,-38.7801021575076,52.8221,52.8213,56445,"2023_08_16_0026","2023_08_16_0026_ev01103_rec2","no",18009
1104,2,52.94885,303.368821536935,314.105284516214,10.7364629792789,4.6999999999997,9.49999999999562,6.50000000000261,301.861299979631,11.9342239251662,8.36148118464234,99.3386825747677,52.94625,52.94125,58977,"2023_08_16_0026","2023_08_16_0026_ev01104_rec2","no",18010
1105,2,53.02,305.722614626003,310.522920919166,4.80030629316286,0.349999999997408,2.049999999997,2.60000000000105,303.681349810891,6.22254411566004,5.32499976316555,-27.1501121477734,53.02,53.01965,60400,"2023_08_16_0026","2023_08_16_0026_ev01105_rec2","no",18011
1106,2,53.05415,304.173419426614,311.20268336548,7.02926393886554,1.64999999999793,5.40000000000163,5.09999999999877,304.944466863806,6.48671301080848,4.03813587650586,70.7847496470388,53.0509,53.04925,61083,"2023_08_16_0026","2023_08_16_0026_ev01106_rec2","no",18012
1107,2,53.11375,315.304300667467,318.65987528892,3.35557462145385,1.29999999999342,3.80000000000535,5.05000000000422,-16346.4598754545,16663.9664806828,87714.3766556813,-13.8010810984177,53.11375,53.1124,62275,"2023_08_16_0026","2023_08_16_0026_ev01107_rec2","no",18013
1108,2,53.16085,311.323101559311,314.628897110478,3.30579555116782,2.70000000000437,14.0000000000029,11.4000000000019,324.757751263208,-16.6679134500917,36.6913355399476,70.0893557220542,53.1608,53.1573,63217,"2023_08_16_0026","2023_08_16_0026_ev01108_rec2","no",18014
1109,2,53.1798,311.507426100834,319.554340491092,8.04691439025817,2.40000000000151,12.4500000000012,13.1999999999977,-85474.1004533938,85791.9353433035,337865.111639356,96.528341836575,53.1783,53.1758,63596,"2023_08_16_0026","2023_08_16_0026_ev01109_rec2","no",18015
1110,2,53.2505,312.978584989399,315.834416742771,2.855831753372,0.0500000000016598,3.30000000000297,3.14999999999799,300.02384862754,17.4096093072631,14.4103487579703,-165.905657275047,53.24935,53.2493,65010,"2023_08_16_0026","2023_08_16_0026_ev01110_rec2","no",18016
1111,2,53.28865,305.775938274498,315.938574548315,10.1626362738174,4.24999999999898,7.8500000000048,6.95000000000334,-782432.949239677,782749.875362281,736488.709009829,-118.547930173452,53.2885,53.283,65773,"2023_08_16_0026","2023_08_16_0026_ev01111_rec2","no",18017
1112,2,53.3369,283.920656270741,300.200178902133,16.2795226313921,6.85000000000002,35.2999999999994,30.0000000000011,294.282407767344,4.23378476814396,2.26266347438687,380.24642801723,53.3367,53.32915,66738,"2023_08_16_0026","2023_08_16_0026_ev01112_rec2","no",18018
1113,2,53.39015,299.347522257229,303.350847948552,4.00332569132297,1.80000000000291,9.49999999999562,7.30000000000075,232749.499500299,-232451.329502849,637963.736866185,144.913219870547,53.3881,53.3861,67803,"2023_08_16_0026","2023_08_16_0026_ev01113_rec2","no",18019
1114,2,53.4149,304.344662127595,311.843521969683,7.49885984208862,2.54999999999939,5.94999999999857,7.74999999999437,306.515765533686,5.94221053066407,3.39616460387326,100.069638212167,53.4147,53.41,68298,"2023_08_16_0026","2023_08_16_0026_ev01114_rec2","no",18020
1115,2,53.459,308.470129791821,313.84166528902,5.37153549719977,0.250000000001194,0.450000000000728,0.0999999999962142,302.751002485585,7.90796941683259,3.62948892136532,-140.469444362216,53.4589,53.4581,69180,"2023_08_16_0026","2023_08_16_0026_ev01115_rec2","no",18021
1116,2,53.4836,306.731884388458,309.715167060964,2.98328267250639,0.10000000000332,1.80000000000291,0.94999999999601,301.677161376091,9.46724566556879,2.2276191040444,-127.535486575313,53.48245,53.4823,69672,"2023_08_16_0026","2023_08_16_0026_ev01116_rec2","no",18022
1117,2,53.52695,305.901810104117,309.528383492582,3.62657338846464,0.599999999998602,1.90000000000623,0.900000000001455,298.588529182633,9.87027174279812,6.87269683068687,-149.113739221756,53.52595,53.52535,70539,"2023_08_16_0026","2023_08_16_0026_ev01117_rec2","no",18023
1118,2,53.5843,306.972598289568,319.957118241354,12.9845199517861,6.54999999999717,9.050000000002,9.10000000000366,309.337128201514,10.6106782252744,6.17460795414302,215.950680322919,53.58155,53.57495,71686,"2023_08_16_0026","2023_08_16_0026_ev01118_rec2","no",18024
1119,2,53.63175,317.223997821339,322.252697665606,5.0286998442669,2.89999999999679,5.39999999999452,3.45000000000084,306.641884356281,18.4861266413441,8.68177189933642,-155.265323446115,53.6314,53.62795,72635,"2023_08_16_0026","2023_08_16_0026_ev01119_rec2","no",18025
1120,2,53.672,304.342793879253,311.226516796172,6.88372291691923,0.149999999997874,1.14999999999554,2.34999999999985,305.399214730684,3.19683705664666,3.10162497743896,43.378262447644,53.6718,53.67165,73440,"2023_08_16_0026","2023_08_16_0026_ev01120_rec2","no",18026
1121,2,53.80395,314.356495100798,317.430491176342,3.07399607554396,0.250000000001194,0.199999999999534,0,310.871198403685,4.59789229401842,4.07368860133141,-85.4753223109088,53.80395,53.8037,76079,"2023_08_16_0026","2023_08_16_0026_ev01121_rec2","no",18027
1122,2,53.8346,312.409047517696,318.352062672884,5.94301515518822,0.250000000001194,1.35000000000218,0,302.999760027425,11.0684447546536,13.1733733954866,-146.608693725707,53.83415,53.83315,76692,"2023_08_16_0026","2023_08_16_0026_ev01122_rec2","no",18028
1123,2,53.89205,313.072828661521,319.159672889602,6.08684422808085,2.9000000000039,12.6500000000007,9.75000000000392,-298613.185676234,298934.704509131,469653.881674592,-14.7886707247496,53.89105,53.88495,77841,"2023_08_16_0026","2023_08_16_0026_ev01123_rec2","no",18029
1124,2,53.93095,307.340614628538,310.73641506972,3.39580044118173,0.300000000002854,0.699999999994816,0.94999999999601,299.383753701145,10.0654752766053,10.6419998341131,-136.987052036147,53.93095,53.93065,78619,"2023_08_16_0026","2023_08_16_0026_ev01124_rec2","no",18030
1125,2,54.05085,305.672204160644,309.33626266783,3.66405850718547,2.20000000000198,4.19999999999732,4.20000000000442,292.572978060562,16.3703564789666,33.8600965191012,-59.9312632526682,54.04995,54.0476,81017,"2023_08_16_0026","2023_08_16_0026_ev01125_rec2","no",18031
1126,2,54.1314,299.58675771927,311.364056022471,11.7772983032008,3.10000000000343,7.80000000000314,2.89999999999679,302.839793056555,7.44232478659857,1.53003555716212,237.075204689516,54.12155,54.115,82628,"2023_08_16_0026","2023_08_16_0026_ev01126_rec2","no",18032
1127,2,54.1566,303.625182230478,306.679009031095,3.05382680061734,0.149999999997874,0.700000000001921,0.750000000003581,299.716321367083,7.44694335943085,1.85853686486964,-103.228460876718,54.15655,54.1564,83132,"2023_08_16_0026","2023_08_16_0026_ev01127_rec2","no",18033
1128,2,54.20385,297.86468196367,311.965167010359,14.1004850466892,3.99999999999778,23.0000000000032,23.5500000000002,291.767483341846,17.3975897538125,54.7119551789372,304.967321156463,54.199,54.1938,84077,"2023_08_16_0026","2023_08_16_0026_ev01128_rec2","no",18034
1129,2,54.28515,303.84956652321,312.728795779087,8.87922925587714,1.69999999999959,2.15000000000032,2.049999999997,300.114192147721,12.5829714386294,3.50255685829201,-60.2852403070841,54.285,54.28325,85703,"2023_08_16_0026","2023_08_16_0026_ev01129_rec2","no",18035
1130,2,54.3166,300.639196565205,314.62566001827,13.9864634530647,6.00000000000023,4.59999999999638,1.59999999999627,303.102153725157,9.06905615988182,1.33561264095674,132.21780489506,54.31655,54.31035,86332,"2023_08_16_0026","2023_08_16_0026_ev01130_rec2","no",18036
1131,2,54.3319,304.627027660858,309.518380673442,4.89135301258392,0.550000000004047,30.5999999999997,27.1000000000043,89499.5173276989,-89197.326514528,569369.02161435,-0.748378326615569,54.3318,54.3309,86638,"2023_08_16_0026","2023_08_16_0026_ev01131_rec2","no",18037
1132,2,54.3627,301.084439787722,311.456804163069,10.3723643753474,8.04999999999723,22.5500000000025,15.6500000000008,-38564.7956200461,38875.4508525152,105961.389766604,204.371712804979,54.35675,54.3483,87254,"2023_08_16_0026","2023_08_16_0026_ev01132_rec2","no",18038
1133,2,54.4094,300.126028139942,307.733571774417,7.60754363447523,0.799999999998136,16.9500000000014,10.6000000000037,38236.0359786523,-37935.0649401528,203880.380381821,120.961163298358,54.40745,54.4066,88188,"2023_08_16_0026","2023_08_16_0026_ev01133_rec2","no",18039
1134,2,54.46955,303.839980889516,309.524848590517,5.68486770100066,0.699999999994816,1.7999999999958,1.50000000000006,302.3258016616,5.31419693134665,3.95563234905221,-20.0231391862666,54.46905,54.4682,89391,"2023_08_16_0026","2023_08_16_0026_ev01134_rec2","no",18040
1135,2,54.5063,305.073782055234,308.298118423143,3.22433636790868,0.199999999999534,30.8999999999955,30.0000000000011,10064.2043700193,-9761.33859369747,323602.722520709,-49.7266711142427,54.506,54.50475,90126,"2023_08_16_0026","2023_08_16_0026_ev01135_rec2","no",18041
1136,2,54.546,305.951295054396,321.778382990399,15.8270879360028,9.95000000000346,7.5999999999965,2.24999999999653,301.888936566562,15.0699859095767,5.32970515173914,52.6673203608073,54.5459,54.53415,90920,"2023_08_16_0026","2023_08_16_0026_ev01136_rec2","no",18042
1137,2,54.5843,302.754841105611,310.19056288414,7.4357217785298,1.85000000000457,4.3500000000023,2.89999999999679,296.165827107728,17.2419510820606,4.71628705175494,-100.287721980757,54.58375,54.5812,91686,"2023_08_16_0026","2023_08_16_0026_ev01137_rec2","no",18043
1138,2,54.66085,305.261201452256,318.381649137018,13.1204476847612,5.04999999999711,6.64999999999338,2.3000000000053,306.204565349437,15.6881952798987,1.64104141703975,115.417761851582,54.6583,54.65325,93217,"2023_08_16_0026","2023_08_16_0026_ev01138_rec2","no",18044
1139,2,54.75755,303.483278952592,319.030389801423,15.5471108488314,7.69999999999982,21.9000000000023,21.099999999997,-89867.5132892965,90184.1435944423,257621.230479117,332.112755554315,54.75665,54.74785,95151,"2023_08_16_0026","2023_08_16_0026_ev01139_rec2","no",18045
1140,2,54.7956,303.310049557325,306.863454699988,3.55340514266294,0.500000000002387,15.1000000000039,13.6499999999984,134248.756667756,-133949.467750752,342773.28380094,56.205627454863,54.7956,54.7951,95912,"2023_08_16_0026","2023_08_16_0026_ev01140_rec2","no",18046
1141,2,54.82445,303.881072749781,316.893959375414,13.0128866256325,3.30000000000297,13.9500000000012,14.6000000000015,306.943691244981,9.06029523912615,8.88698427417831,229.343590460789,54.8203,54.8148,96489,"2023_08_16_0026","2023_08_16_0026_ev01141_rec2","no",18047
1142,2,54.86405,305.471937067661,309.705032955046,4.23309588738556,0.150000000004979,30.2000000000007,30.0000000000011,10945.9023202183,-10642.0270003203,212186.346935024,-24.5993019491912,54.86395,54.8638,97281,"2023_08_16_0026","2023_08_16_0026_ev01142_rec2","no",18048
1143,2,54.8887,306.084458271289,311.175947186993,5.09148891570356,1.95000000000078,3.14999999999799,0.849999999999795,303.121425184881,8.46500276658507,1.55581363719489,-69.5315887482865,54.88795,54.886,97774,"2023_08_16_0026","2023_08_16_0026_ev01143_rec2","no",18049
