"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
609,3,75.38015,165.563309952685,170.537401026256,4.97409107357092,0.249999999994088,0.700000000009027,1.00000000000477,163.471286731445,5.49436112519587,2.95849277437994,-45.2395186349178,75.38015,75.3799,7603,"2026_01_20_0012","2026_01_20_0012_ev00609_rec3","no",313676
610,3,75.5384,167.880652207813,169.957189223903,2.07653701608987,0.10000000000332,0.399999999999068,1.00000000000477,164.140869409413,4.76166458177378,18.7257709781744,-39.0334848879244,75.5378,75.5376,10768,"2026_01_20_0012","2026_01_20_0012_ev00610_rec3","no",313677
611,3,75.6913,169.624509396674,174.091971075579,4.46746167890558,0.150000000004979,0.10000000000332,0,-98698.7041991996,98868.2927613431,394612.772944257,-113.44744229963,75.6913,75.69115,13826,"2026_01_20_0012","2026_01_20_0012_ev00611_rec3","no",313678
612,3,76.12175,165.15746334401,168.304196221203,3.14673287719322,0.600000000005707,6.69999999999504,6.59999999999172,159.842851549124,9.66710116253569,16.5140426947744,-17.2830514772771,76.1205,76.1199,22435,"2026_01_20_0012","2026_01_20_0012_ev00612_rec3","no",313679
613,3,76.39565,167.34149810897,170.042126986861,2.70062887789157,0.500000000002387,8.70000000000459,9.29999999999609,162.671940929159,9.32792718260567,18.6768186723494,6.24150865117364,76.39465,76.39415,27913,"2026_01_20_0012","2026_01_20_0012_ev00613_rec3","no",313680
614,3,76.5666,172.838853684461,175.206021257379,2.36716757291822,1.24999999999886,1.90000000000623,0.650000000007367,170.203522751718,4.07283960178277,4.35506762361977,-59.0593461321419,76.56605,76.5643,31332,"2026_01_20_0012","2026_01_20_0012_ev00614_rec3","no",313681
615,3,76.58915,170.15111124876,174.242077071481,4.0909658227215,0.10000000000332,0.0500000000016598,0.699999999994816,153.632420966543,18.2771223835814,50.414434943553,-81.2155335776833,76.589,76.5888,31783,"2026_01_20_0012","2026_01_20_0012_ev00615_rec3","no",313682
616,3,76.8232,170.282419394757,175.365739394279,5.08331999952131,0.249999999994088,0.150000000004979,0.0500000000016598,166.458396030467,5.76117521769891,5.39153136767871,-82.6307300134887,76.8231,76.82285,36464,"2026_01_20_0012","2026_01_20_0012_ev00616_rec3","no",313683
617,3,76.892,164.345094932826,168.753003793198,4.40790886037135,0.200000000006639,0.900000000001455,1.50000000000716,163.42962086262,3.81080743156659,3.77926039799309,-11.9970446377743,76.89175,76.8915,37840,"2026_01_20_0012","2026_01_20_0012_ev00617_rec3","no",313684
618,3,76.93385,165.291172383314,168.809353361858,3.51818097854363,0.200000000006639,0.10000000000332,0,161.648714240373,4.62556529306159,9.46593662168243,-66.6415656862108,76.93385,76.93365,38677,"2026_01_20_0012","2026_01_20_0012_ev00618_rec3","no",313685
619,3,77.01295,167.031204254925,171.595819706499,4.56461545157396,0.849999999999795,12.3500000000121,11.0499999999973,161.785781806424,10.8820029830935,24.5625356213555,51.7095232566645,77.0104,77.00955,40259,"2026_01_20_0012","2026_01_20_0012_ev00619_rec3","no",313686
620,3,77.16115,165.857085472955,171.078405340055,5.22131986710005,0.250000000008299,30.5999999999926,29.9999999999869,169.689698243771,5.41735138486922,2.61760630857999,134.538823161066,77.16065,77.1604,43223,"2026_01_20_0012","2026_01_20_0012_ev00620_rec3","no",313687
621,3,77.19175,169.321573961324,172.752574243797,3.43100028247284,0.0500000000016598,0.10000000000332,0,167.283224946419,2.84092936812772,3.24583176713972,-51.7822126481011,77.19175,77.1916,43835,"2026_01_20_0012","2026_01_20_0012_ev00621_rec3","no",313688
622,3,77.5738,167.598084816854,171.004268973487,3.40618415663349,0.10000000000332,7.80000000000314,11.9499999999988,168.296579958678,2.71989356546738,7.58823138820173,42.5698662334427,77.5736,77.5735,51476,"2026_01_20_0012","2026_01_20_0012_ev00622_rec3","no",313689
624,3,77.65335,166.937934614053,169.146103112369,2.20816849831579,0.10000000000332,1.49999999999295,1.39999999998963,164.585788007777,5.13906542277518,2.85297180401892,-55.3961904707049,77.65335,77.653,53067,"2026_01_20_0012","2026_01_20_0012_ev00624_rec3","no",313691
625,3,77.7343,178.261365764918,183.878210761083,5.61684499616467,0.250000000008299,0.200000000006639,0,-67356.7616941442,67536.2957594865,160125.413915263,-151.102990821597,77.7343,77.73405,54686,"2026_01_20_0012","2026_01_20_0012_ev00625_rec3","no",313692
626,3,77.8898,171.898498858113,178.729892091671,6.83139323355732,0.149999999990769,0.699999999994816,0.650000000007367,170.68170794888,6.16042513636544,1.3364534278896,-25.9457124353518,77.8898,77.88845,57796,"2026_01_20_0012","2026_01_20_0012_ev00626_rec3","no",313693
627,3,77.93865,174.151892947879,179.653526321016,5.50163337313705,0.950000000003115,21.2499999999949,18.9000000000021,174.364325512048,6.77234227933408,14.4018105493347,119.352892787212,77.9337,77.93075,58773,"2026_01_20_0012","2026_01_20_0012_ev00627_rec3","no",313694
628,3,78.0672,176.567751917879,179.318065742032,2.75031382415293,0.399999999999068,6.50000000000261,7.49999999999318,174.599805391723,6.51163516345532,9.59713689763177,2.56284847832231,78.0672,78.0668,61344,"2026_01_20_0012","2026_01_20_0012_ev00628_rec3","no",313695
629,3,78.1565,169.648987164354,172.275377749554,2.62639058519926,0,0.199999999992428,0.200000000006639,164.160616421263,6.55757805730379,13.1550392501506,-85.9897441237011,78.1563,78.1562,63130,"2026_01_20_0012","2026_01_20_0012_ev00629_rec3","no",313696
630,3,78.3063,170.904391035763,174.962845133494,4.05845409773144,0.049999999987449,0.149999999990769,0,-19061.4190672407,19232.6716629504,65523.2844042085,-120.794856149862,78.3063,78.30605,66126,"2026_01_20_0012","2026_01_20_0012_ev00630_rec3","no",313697
631,3,78.38635,174.254358032526,179.502490859413,5.2481328268872,0.299999999995748,1.59999999999627,2.3000000000053,170.648713322037,6.743067939907,11.8161929625265,-33.3906043772619,78.3862,78.3856,67727,"2026_01_20_0012","2026_01_20_0012_ev00631_rec3","no",313698
632,3,78.52225,167.0842486784,174.030369681202,6.94612100280176,0.0500000000016598,3.5000000000025,0.649999999993156,165.308201951763,5.24773135537686,3.32265077083884,-19.0204892005653,78.5207,78.5169,70445,"2026_01_20_0012","2026_01_20_0012_ev00632_rec3","no",313699
633,3,78.5613,171.092306962527,176.7337302684,5.64142330587322,0.699999999994816,1.80000000000291,0.950000000003115,153.534169420591,20.2753305202334,30.3378815384676,-136.863145571501,78.5611,78.5578,71226,"2026_01_20_0012","2026_01_20_0012_ev00633_rec3","no",313700
634,3,78.70705,169.853720248547,176.163386361204,6.30966611265731,0.150000000004979,0.149999999990769,0,-88209.1647088888,88381.0935246899,311925.946421799,-63.7992194952489,78.70685,78.7066,74141,"2026_01_20_0012","2026_01_20_0012_ev00634_rec3","no",313701
635,3,78.87815,171.798202973192,177.989984681942,6.19178170875051,0.150000000004979,0.300000000009959,0,164.629606867925,8.0739353733914,16.8566262416238,-100.825148987014,78.87795,78.8777,77563,"2026_01_20_0012","2026_01_20_0012_ev00635_rec3","no",313702
636,3,79.00905,172.360614414406,183.392771358621,11.0321569442144,11.8999999999971,27.4499999999875,19.4000000000045,-117424.736609013,117608.497280663,312163.893386627,294.453742669958,79.00635,78.99155,80181,"2026_01_20_0012","2026_01_20_0012_ev00636_rec3","no",313703
637,3,79.14805,171.5334221239,177.17782975605,5.64440763214984,1.55000000000882,1.04999999999222,0,137.48482872048,34.6474330129833,194.572641752133,-56.4923716321384,79.14785,79.1461,82961,"2026_01_20_0012","2026_01_20_0012_ev00637_rec3","no",313704
638,3,79.30645,172.234745477166,177.464292536499,5.22954705933216,0.349999999997408,0.299999999995748,0.500000000002387,171.03643965391,3.54288452070132,4.11305095806008,-20.5156236629758,79.30635,79.30595,86129,"2026_01_20_0012","2026_01_20_0012_ev00638_rec3","no",313705
639,3,79.3991,172.335401392395,175.63426087887,3.29885948647444,0.999999999990564,0.0500000000016598,0,144.989613253204,28.3742255853034,66.460499761063,-135.135732946105,79.39885,79.3978,87982,"2026_01_20_0012","2026_01_20_0012_ev00639_rec3","no",313706
640,3,79.4485,169.205872508016,172.262100568524,3.05622806050769,1.30000000000052,6.45000000000095,7.15000000000998,-65700.241006599,65872.4058147748,257090.605690857,-21.5928440423652,79.4481,79.446,88970,"2026_01_20_0012","2026_01_20_0012_ev00640_rec3","no",313707
641,3,79.53845,171.2344222609,174.354145656715,3.11972339581561,0.549999999989836,4.59999999999638,5.20000000000209,170.715645157362,4.32696582837671,5.45175959717728,11.7001784374279,79.53835,79.5371,90769,"2026_01_20_0012","2026_01_20_0012_ev00641_rec3","no",313708
642,3,79.6626,174.532485832438,178.358029367101,3.82554353466273,0.150000000004979,1.10000000000809,1.30000000000052,172.132844337193,4.77933377728558,5.71633674432361,-43.1007218664138,79.6619,79.6613,93252,"2026_01_20_0012","2026_01_20_0012_ev00642_rec3","no",313709
643,3,79.9965,175.966568907568,182.175173631878,6.20860472430951,0.199999999992428,0.349999999997408,0.600000000005707,157.65255810743,21.231109537268,19.7328685829334,-221.157883995462,79.9965,79.99605,99930,"2026_01_20_0012","2026_01_20_0012_ev00643_rec3","no",313710
644,3,80.07425,171.967638480964,176.071422537184,4.10378405622006,0.199999999992428,0.199999999992428,0.650000000007367,171.017871325596,3.22691169693416,2.37713283470331,-19.5464946256171,80.07425,80.07395,101485,"2026_01_20_0012","2026_01_20_0012_ev00644_rec3","no",313711
645,3,80.2065,165.553747688686,169.9087246833,4.35497699461385,3.05000000000177,8.44999999999629,4.30000000000064,166.365997779245,3.89950491069498,2.71830340954803,58.7214786480267,80.20435,80.20045,104130,"2026_01_20_0012","2026_01_20_0012_ev00645_rec3","no",313712
646,3,80.43445,174.903728492725,182.16727268632,7.26354419359527,0.199999999992428,0.10000000000332,0,168.993453558744,8.29883846706139,10.2083580992637,-96.8900140567077,80.43445,80.4341,108689,"2026_01_20_0012","2026_01_20_0012_ev00646_rec3","no",313713
647,3,80.48045,167.111613246237,171.236635669941,4.12502242370414,1.40000000000384,7.8500000000048,8.09999999999889,165.783673631409,6.63906807071673,9.57820074112428,31.1218438170491,80.48005,80.47865,109609,"2026_01_20_0012","2026_01_20_0012_ev00647_rec3","no",313714
648,3,80.53515,171.18626661833,174.55854835914,3.3722817408094,0.10000000000332,1.14999999999554,1.09999999999388,165.86873924522,7.95670397249077,5.67631814502332,-113.120197541408,80.53475,80.53455,110703,"2026_01_20_0012","2026_01_20_0012_ev00648_rec3","no",313715
649,3,80.6305,173.56651157819,178.840541521699,5.27402994350831,1.00000000000477,1.55000000000882,1.14999999999554,172.753262609457,4.34953764315155,2.52720680409882,-10.5920485392254,80.62965,80.62835,112610,"2026_01_20_0012","2026_01_20_0012_ev00649_rec3","no",313716
650,3,80.7071,175.176701032219,178.413996101427,3.23729506920827,0.299999999995748,1.50000000000716,2.49999999999773,-66686.7976081637,66864.0852548312,183271.21397373,-100.002348749097,80.7071,80.7068,114142,"2026_01_20_0012","2026_01_20_0012_ev00650_rec3","no",313717
651,3,80.8612,168.676448531854,171.78587531679,3.10942678493615,0.10000000000332,30.2499999999952,30.0000000000011,170.34227573461,2.63743201342018,3.09422998419282,60.8881226621714,80.8605,80.8604,117224,"2026_01_20_0012","2026_01_20_0012_ev00651_rec3","no",313718
652,3,80.91595,176.112184858289,184.409547202654,8.29736234436541,1.00000000000477,2.70000000000437,2.20000000000198,175.082972890648,5.60637490986265,6.96643312610067,18.4163583254682,80.9144,80.91145,118319,"2026_01_20_0012","2026_01_20_0012_ev00652_rec3","no",313719
653,3,80.9854,166.608573485809,172.219349224074,5.61077573826483,3.14999999999088,6.05000000000189,7.05000000000666,166.465970537977,8.47610056888093,5.25736769751749,60.6503342548336,80.9853,80.98175,119708,"2026_01_20_0012","2026_01_20_0012_ev00653_rec3","no",313720
654,3,81.01465,169.230680049076,173.398659100461,4.16797905138523,0.450000000000728,0.399999999999068,0,162.033474645596,6.91400853306083,12.1010860399153,-138.660326243083,81.01465,81.0142,120293,"2026_01_20_0012","2026_01_20_0012_ev00654_rec3","no",313721
655,3,81.09875,172.652806724603,176.243110429849,3.59030370524661,0.799999999998136,3.89999999998736,4.30000000000064,164.287588642846,12.0264091992846,19.9595182296245,-63.2207643639937,81.09875,81.09795,121975,"2026_01_20_0012","2026_01_20_0012_ev00655_rec3","no",313722
656,3,81.17545,171.682824813198,179.132090923164,7.44926610996691,0.299999999995748,0.699999999994816,0,170.145008180318,3.48821672302292,3.75313214284238,-31.1396194515819,81.17545,81.1746,123509,"2026_01_20_0012","2026_01_20_0012_ev00656_rec3","no",313723
657,3,81.4129,166.6073313314,174.738563046458,8.13123171505819,0.749999999996476,2.24999999998943,0,163.221638466792,6.40894154843605,9.09175465889222,-40.2742564208879,81.4129,81.4105,128258,"2026_01_20_0012","2026_01_20_0012_ev00657_rec3","no",313724
658,3,81.47875,168.444365027825,177.851643079683,9.40727805185776,0.550000000004047,10.7499999999874,9.34999999999775,164.570434501433,11.3857912499993,21.4065036427313,91.3084643698354,81.477,81.47265,129575,"2026_01_20_0012","2026_01_20_0012_ev00658_rec3","no",313725
659,3,81.6898,173.604501247454,183.302358696131,9.69785744867716,1.60000000001048,0.400000000013279,0,-18273.3546442792,18449.0757139449,128638.92398254,4.86043382345333,81.6898,81.68785,133796,"2026_01_20_0012","2026_01_20_0012_ev00659_rec3","no",313726
660,3,81.7128,172.974836012951,177.947271702298,4.97243568934726,0.349999999997408,0.649999999993156,0.649999999993156,168.791175280042,7.53077392346247,2.95060341483303,-102.000583522319,81.7128,81.7124,134256,"2026_01_20_0012","2026_01_20_0012_ev00660_rec3","no",313727
661,3,81.84035,167.811637954122,171.656946755858,3.84530880173642,0.399999999999068,13.0499999999927,14.4999999999982,-58.1464923536958,231.280385238938,853.576104189101,42.763818377925,81.84,81.8396,136807,"2026_01_20_0012","2026_01_20_0012_ev00661_rec3","no",313728
662,3,82.0035,175.15471111461,178.211546409553,3.05683529494334,1.54999999999461,2.09999999999866,2.29999999999109,173.421172253828,5.13978331163691,3.96433739099312,-25.4784655669045,82.0021,82.00055,140070,"2026_01_20_0012","2026_01_20_0012_ev00662_rec3","no",313729
663,3,82.0964,166.030858876492,171.819233095544,5.78837421905237,0.550000000004047,30.4000000000002,30.0000000000011,33735.9524900693,-33571.957195592,308380.970599885,-11.1227893553891,82.0963,82.09545,141928,"2026_01_20_0012","2026_01_20_0012_ev00663_rec3","no",313730
664,3,82.1383,170.867363805841,174.435233887972,3.56787008213036,0.500000000002387,0.450000000000728,0.699999999994816,168.365816724798,5.14893221987274,2.30005145716334,-63.8167486890596,82.1383,82.1374,142766,"2026_01_20_0012","2026_01_20_0012_ev00664_rec3","no",313731
665,3,82.2931,165.946851170571,170.99510175603,5.04825058545961,2.49999999999773,31.0499999999934,30.0000000000011,172.263180384076,1.602896988143,1.20398685985307,223.598803198709,82.2913,82.2888,145862,"2026_01_20_0012","2026_01_20_0012_ev00665_rec3","no",313732
666,3,82.3212,175.942199816332,180.92959228033,4.98739246399822,0.250000000008299,0.350000000011619,0.450000000000728,173.93400339424,4.55631607019878,2.63485445305926,-47.5934320149574,82.3212,82.32085,146424,"2026_01_20_0012","2026_01_20_0012_ev00666_rec3","no",313733
667,3,82.4486,172.74596879943,180.462613033881,7.71664423445162,0.699999999994816,0.150000000004979,0,163.302851827239,9.20564620684951,33.3333093943133,-100.046294838215,82.4486,82.4478,148972,"2026_01_20_0012","2026_01_20_0012_ev00667_rec3","no",313734
668,3,82.69565,181.696977340301,188.819659986823,7.1226826465217,0.550000000004047,0.150000000004979,0,174.2485717892,9.70321193026968,11.13850794067,-120.95283321862,82.69565,82.69495,153913,"2026_01_20_0012","2026_01_20_0012_ev00668_rec3","no",313735
669,3,82.785,175.544227606166,180.80095963524,5.25673202907345,0.10000000000332,30.0500000000028,30.0000000000011,32596.0757975888,-32423.4580493333,262651.15625393,-32.1579149818841,82.785,82.78485,155700,"2026_01_20_0012","2026_01_20_0012_ev00669_rec3","no",313736
670,3,82.83605,178.599323704036,181.947719077019,3.34839537298276,0.200000000006639,0.299999999995748,0,-150.726338957995,329.611908054544,677.29812322871,-206.303400284151,82.836,82.8357,156721,"2026_01_20_0012","2026_01_20_0012_ev00670_rec3","no",313737
671,3,82.8825,166.764947770083,171.017381633396,4.25243386331294,0.199999999992428,0.249999999994088,0,163.235258352709,4.50555170089178,7.5791926095629,-71.7794937123313,82.8825,82.88215,157650,"2026_01_20_0012","2026_01_20_0012_ev00671_rec3","no",313738
672,3,83.1649,165.671664327717,170.34460372555,4.67293939783335,0.049999999987449,15.3000000000105,18.4500000000014,160.916482066118,9.54777091363829,47.6570631723053,76.355105689391,83.1637,83.16365,163298,"2026_01_20_0012","2026_01_20_0012_ev00672_rec3","no",313739
673,3,83.2409,170.871568570073,176.552882849467,5.68131427939443,1.14999999999554,2.60000000000105,2.80000000000769,166.740356008724,7.25446009048582,18.527267345422,-4.47322205469941,83.2367,83.23465,164818,"2026_01_20_0012","2026_01_20_0012_ev00673_rec3","no",313740
674,3,83.37305,165.961062850893,168.65429901164,2.69323616074743,0.349999999997408,25.9500000000088,25.6500000000131,168.347100052665,2.41002889702236,0.782300389980652,75.2351737851572,83.37305,83.3727,167461,"2026_01_20_0012","2026_01_20_0012_ev00674_rec3","no",313741
675,3,83.40115,169.872545989054,172.744399788896,2.87185379984257,0.299999999995748,0.450000000000728,0.550000000004047,167.583390558867,4.461909140213,1.83683878558668,-60.0150947021996,83.40115,83.40085,168023,"2026_01_20_0012","2026_01_20_0012_ev00675_rec3","no",313742
676,3,83.45735,171.903882883101,178.738117728069,6.8342348449674,0.150000000004979,0.200000000006639,0,169.188356576146,5.0029238407652,8.53300318822346,-39.0786569876259,83.45735,83.45705,169147,"2026_01_20_0012","2026_01_20_0012_ev00676_rec3","no",313743
677,3,83.58475,161.767133269138,168.454333234601,6.68719996546264,1.05000000000643,11.099999999999,12.1000000000038,160.638480851445,9.87613981682361,12.0207859229953,94.1741687759284,83.5832,83.58215,171695,"2026_01_20_0012","2026_01_20_0012_ev00677_rec3","no",313744
678,3,83.67775,173.470298457346,176.883478330378,3.41317987303211,0.350000000011619,0.0500000000016598,0,170.574368444242,3.53557394418009,1.70454247551068,-80.7059406916414,83.67775,83.6774,173555,"2026_01_20_0012","2026_01_20_0012_ev00678_rec3","no",313745
679,3,83.76715,173.975765833388,177.920865702119,3.94509986873052,0.849999999999795,0.299999999995748,0,170.042265721254,5.32678900274813,6.31627685380587,-81.156981312369,83.7666,83.76445,175343,"2026_01_20_0012","2026_01_20_0012_ev00679_rec3","no",313746
680,3,83.8165,174.800529552416,180.195254304185,5.39472475176896,0.0500000000016598,2.45000000001028,0,170.785068015734,5.72856386744355,3.91878463246128,-95.2807601792517,83.81385,83.81325,176330,"2026_01_20_0012","2026_01_20_0012_ev00680_rec3","no",313747
681,3,84.0532,167.907315403833,172.815347442128,4.90803203829523,0.199999999992428,0.150000000004979,0,165.254842438022,3.86843802637427,3.92425534210678,-63.7826762912934,84.0529,84.0525,181064,"2026_01_20_0012","2026_01_20_0012_ev00681_rec3","no",313748
682,3,84.1321,173.81607678418,176.301021740436,2.48494495625593,0.0500000000016598,1.30000000000052,1.35000000000218,168.47376370428,7.92557019383432,5.77707111569755,-114.109087532101,84.13175,84.1314,182642,"2026_01_20_0012","2026_01_20_0012_ev00682_rec3","no",313749
683,3,84.30025,164.437844515606,166.845970006194,2.40812549058867,0.150000000004979,1.40000000000384,1.50000000000716,157.708542726563,9.7189026841331,6.15155435602385,-142.05663139425,84.30015,84.3,186005,"2026_01_20_0012","2026_01_20_0012_ev00683_rec3","no",313750
684,3,84.38755,167.131614425358,172.215645345267,5.08403091990863,0.0500000000016598,0.250000000008299,0.199999999992428,164.876160333436,4.46619156391304,2.77043674008628,-55.1654579743167,84.38755,84.3872,187751,"2026_01_20_0012","2026_01_20_0012_ev00684_rec3","no",313751
685,3,84.4393,166.433914933434,174.909689918685,8.47577498525089,0.200000000006639,0.250000000008299,0,162.714738969756,4.93171139437463,7.13753563126045,-75.9229047479371,84.4393,84.439,188786,"2026_01_20_0012","2026_01_20_0012_ev00685_rec3","no",313752
686,3,84.526,159.156584043543,164.106122358288,4.94953831474496,0.399999999999068,30.0000000000011,30.0000000000011,161.821533496396,5.8762507291641,11.7054068350572,147.069156766134,84.526,84.5256,190520,"2026_01_20_0012","2026_01_20_0012_ev00686_rec3","no",313753
687,3,84.5646,165.236527807906,168.870735600336,3.63420779243046,0.150000000004979,0.10000000000332,0,159.558017913861,5.61331697566262,7.67006732215913,-128.230694078812,84.5646,84.56445,191292,"2026_01_20_0012","2026_01_20_0012_ev00687_rec3","no",313754
688,3,84.7486,162.214707890225,167.413561192271,5.19885330204571,0.10000000000332,6.24999999999432,6.45000000000095,155.081582534791,14.7188087942598,13.3204054596275,-31.8529991224913,84.74755,84.74745,194972,"2026_01_20_0012","2026_01_20_0012_ev00688_rec3","no",313755
689,3,84.9874,172.835701282472,178.318819930746,5.48311864827383,0.250000000008299,0.249999999994088,0,158.197051946004,16.4024010182505,29.1373128665263,-130.386203396084,84.9872,84.98675,199748,"2026_01_20_0012","2026_01_20_0012_ev00689_rec3","no",313756
690,3,85.0388,168.674998692104,175.170883178711,6.49588448660714,0.149999999990769,0.199999999992428,0.349999999997408,155.601639010183,15.7502679607439,18.7813438412217,-155.494557571411,85.0387,85.0385,200776,"2026_01_20_0012","2026_01_20_0012_ev00690_rec3","no",313757
691,3,85.263,171.53783816383,177.612289428711,6.07445126488096,2.40000000000862,0.150000000004979,0.249999999994088,167.575867544189,6.52667552662787,5.34898911231409,-82.2441456749322,85.263,85.26045,205260,"2026_01_20_0012","2026_01_20_0012_ev00691_rec3","no",313758
692,3,85.30115,169.939298357282,177.612289428711,7.67299107142858,0.349999999997408,0.199999999992428,0,158.667542055366,12.9914363802448,10.9957901589225,-203.786431394304,85.30115,85.30045,206023,"2026_01_20_0012","2026_01_20_0012_ev00692_rec3","no",313759
693,3,85.61655,-41.6056305113293,163.879379272461,205.48500978379,0.10000000000332,33.2500000000095,30.0000000000011,154.508925147432,6.56976449113358,3.58470894556567,6546.37903060232,85.6134,85.6133,212331,"2026_01_20_0012","2026_01_20_0012_ev00693_rec3","no",313760
695,3,86.04295,173.07824925014,177.307113647461,4.22886439732142,0.0500000000016598,2.44999999999607,1.74999999998704,165.86635593746,10.3190580627306,10.9345225383695,-108.600070735387,86.0418,86.04135,220859,"2026_01_20_0012","2026_01_20_0012_ev00695_rec3","no",313762
696,3,86.30995,171.377984183175,175.476058959961,4.09807477678572,0.500000000002387,0.249999999994088,0,163.023949389315,7.91434357822863,44.5368812425324,-77.552795410156,86.30985,86.3093,226199,"2026_01_20_0012","2026_01_20_0012_ev00696_rec3","no",313763
697,3,86.48615,168.122775849842,170.288070678711,2.16529482886904,0.10000000000332,0.149999999990769,0.150000000004979,157.993003271648,11.0324889933241,14.9008054724746,-161.026221229917,86.48615,86.48595,229723,"2026_01_20_0012","2026_01_20_0012_ev00697_rec3","no",313764
698,3,86.7433,166.015609741211,168.762191772461,2.74658203125,0.10000000000332,1.15000000000975,0.0500000000016598,166.236862274964,2.52539604918548,1e-07,12.0544494628906,86.74225,86.74215,234866,"2026_01_20_0012","2026_01_20_0012_ev00698_rec3","no",313765
699,3,86.8016,168.907513573056,175.476058959961,6.56854538690476,0.249999999994088,0.0999999999891088,0,165.352601962044,5.15776800037311,6.65317016515431,-72.2394624982562,86.8016,86.8012,236032,"2026_01_20_0012","2026_01_20_0012_ev00699_rec3","no",313766
700,3,86.85065,167.948389689128,171.203598022461,3.25520833333334,0.150000000004979,0.600000000005707,1.04999999999222,161.161871142908,8.63544261487867,13.5187618970512,-99.2660018920896,86.85065,86.8504,237013,"2026_01_20_0012","2026_01_20_0012_ev00700_rec3","no",313767
701,3,86.9848,178.222640991211,182.800277709961,4.57763671875,1.00000000000477,2.69999999999015,0.0500000000016598,175.679333416843,4.30281359198519,3.48481987385732,-56.7779541015625,86.9829,86.98165,239696,"2026_01_20_0012","2026_01_20_0012_ev00701_rec3","no",313768
702,3,87.063,180.954690842401,184.020980834961,3.06628999255952,0.10000000000332,0.10000000000332,0,-38363.767118509,38544.776025699,113340.811755863,-151.410057431176,87.063,87.06285,241260,"2026_01_20_0012","2026_01_20_0012_ev00702_rec3","no",313769
703,3,87.1863,168.762191772461,173.950180053711,5.18798828125,0.199999999992428,0.250000000008299,0.0500000000016598,173.346951165073,0.602087411171947,1e-07,140.350341796875,87.1861,87.1859,243726,"2026_01_20_0012","2026_01_20_0012_ev00703_rec3","no",313770
704,3,87.20845,166.320785522461,173.339828491211,7.01904296875,0.299999999995748,17.6500000000033,30.0000000000011,169.509695074912,5.71482410066701,6.02627656483096,132.820129394531,87.20835,87.20805,244169,"2026_01_20_0012","2026_01_20_0012_ev00704_rec3","no",313771
705,3,87.30275,166.727686564128,173.339828491211,6.61214192708334,1.89999999999202,8.39999999999463,3.54999999998995,158.932868303531,14.5725041646994,10.0964632526307,-72.8580254872636,87.2991,87.2957,246055,"2026_01_20_0012","2026_01_20_0012_ev00705_rec3","no",313772
706,3,87.37235,162.353500366211,167.236312866211,4.8828125,0.200000000006639,6.50000000000261,6.95000000000334,160.032896924609,10.0461260003698,7.7959216601749,13.3592254638672,87.37155,87.37135,247447,"2026_01_20_0012","2026_01_20_0012_ev00706_rec3","no",313773
707,3,87.431,165.884820120675,170.593246459961,4.70842633928572,0.349999999997408,0.399999999999068,0.150000000004979,162.467412491218,5.48314894547087,2.69289594868539,-86.8943494524272,87.431,87.43055,248620,"2026_01_20_0012","2026_01_20_0012_ev00707_rec3","no",313774
708,3,87.45645,161.786750430153,166.931137084961,5.14438665480841,0.049999999987449,20.0499999999977,16.2499999999994,79994.1105458677,-79833.3425217356,444083.755724017,51.6160882677353,87.45615,87.45605,249129,"2026_01_20_0012","2026_01_20_0012_ev00708_rec3","no",313775
709,3,87.527,173.165442330497,177.001937866211,3.83649553571428,0.0500000000016598,0.0500000000016598,0,168.222594500327,5.47976460886964,5.84770305471884,-116.115025111607,87.5269,87.52685,250540,"2026_01_20_0012","2026_01_20_0012_ev00709_rec3","no",313776
710,3,87.7157,169.735847836449,176.391586303711,6.6557384672619,0.0500000000016598,0.199999999992428,0,167.170910600022,4.77125292135863,8.22472623233134,-38.4085511343822,87.7157,87.71545,254314,"2026_01_20_0012","2026_01_20_0012_ev00710_rec3","no",313777
711,3,87.74225,162.353500366211,166.320785522461,3.96728515625,0.600000000005707,30.6000000000068,30.0000000000011,165.296618105076,1.62984420517902,2.70191157594691,96.9925361633301,87.74225,87.74165,254845,"2026_01_20_0012","2026_01_20_0012_ev00711_rec3","no",313778
712,3,87.9093,176.202667962937,180.664047241211,4.4613792782738,1.00000000000477,4.05000000000655,3.10000000000343,161.5571500772,18.4661475530706,24.6498793749579,-114.600408644904,87.90835,87.9066,258186,"2026_01_20_0012","2026_01_20_0012_ev00712_rec3","no",313779
713,3,87.94685,169.299882434663,173.034652709961,3.73477027529762,0.10000000000332,0.200000000006639,0.200000000006639,167.813958204179,8.26416006450325,0.198119350737446,-42.378014591762,87.94685,87.94675,258937,"2026_01_20_0012","2026_01_20_0012_ev00713_rec3","no",313780
714,3,87.987,170.825761340913,181.274398803711,10.4486374627976,0.249999999994088,2.15000000000032,2.20000000000198,129.380107881147,53.8363701937168,12.7830932481614,-619.619864600045,87.987,87.9863,259740,"2026_01_20_0012","2026_01_20_0012_ev00714_rec3","no",313781
