"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
991,2,52.8278,353.832021341399,357.447803654072,3.61578231267333,0.10000000000332,0.499999999995282,0.150000000004979,326.882552523232,28.3331553270511,80.5863254005146,-96.8641731822464,52.82755,52.8269,56556,"2024_05_17_0005","2024_05_17_0005_ev00991_rec2","no",78759
992,2,52.8823,344.39753252563,348.397597297348,4.00006477171786,0.500000000002387,0.450000000000728,0,325.132691201798,19.9843287861542,40.201571980197,-153.571848953654,52.8823,52.8818,57646,"2024_05_17_0005","2024_05_17_0005_ev00992_rec2","no",78760
993,2,52.96475,343.550742252164,348.158605084174,4.60786283200974,0.550000000004047,17.0999999999992,14.6999999999977,66819.9091659827,-66478.7987297092,235579.835464104,55.1620499906138,52.9647,52.96415,59295,"2024_05_17_0005","2024_05_17_0005_ev00993_rec2","no",78761
994,2,53.0133,349.921179790601,387.392141396295,37.4709616056937,11.1500000000007,19.1500000000033,14.0499999999975,343.982003077767,43.2376884239553,17.9884837261978,689.282789113469,53.01285,53.0009,60266,"2024_05_17_0005","2024_05_17_0005_ev00994_rec2","no",78762
995,2,53.0547,354.405039001742,358.387075624958,3.98203662321606,0.299999999995748,0.249999999994088,0,-12201.2575517346,12554.3762225742,175102.24534239,-70.3554773885504,53.0547,53.0544,61094,"2024_05_17_0005","2024_05_17_0005_ev00995_rec2","no",78763
996,2,53.09495,353.753504718582,369.759514988282,16.0060102696994,5.34999999999997,10.6999999999999,9.9000000000018,352.671910726191,18.3608822640058,10.2870554343162,196.463286657045,53.09435,53.08875,61899,"2024_05_17_0005","2024_05_17_0005_ev00996_rec2","no",78764
997,2,53.23765,344.183423114987,349.485288273073,5.30186515808572,1.15000000000265,10.4499999999987,7.30000000000075,377.912724269797,-34.2388793656465,97.1218645134575,130.594081466963,53.23765,53.2365,64753,"2024_05_17_0005","2024_05_17_0005_ev00997_rec2","no",78765
998,2,53.3088,346.144396926076,351.032866091641,4.88846916556497,0.349999999997408,24.8000000000062,22.1000000000018,76563.5931393392,-76221.4203016138,291505.703887497,-0.103143922249139,53.30865,53.3083,66176,"2024_05_17_0005","2024_05_17_0005_ev00998_rec2","no",78766
999,2,53.36475,363.211413009648,366.842563833693,3.63115082404494,0.450000000000728,30.7000000000031,30.0000000000011,11556.2004409074,-11196.1896608027,659716.053525156,-88.1077195913786,53.36475,53.3634,67295,"2024_05_17_0005","2024_05_17_0005_ev00999_rec2","no",78767
1000,2,53.38645,360.955374283416,365.544652768727,4.58927848531079,0.549999999996942,0.249999999994088,0,-33815.4890511856,34177.7332336028,221432.791228809,-29.415599842964,53.38625,53.3857,67729,"2024_05_17_0005","2024_05_17_0005_ev01000_rec2","no",78768
1001,2,53.4735,361.471893684948,375.956743860437,14.4848501754892,2.44999999999607,6.85000000000002,1.30000000000052,306.587716703306,65.5124701400584,15.6382954377344,-709.047016388628,53.46955,53.4668,69470,"2024_05_17_0005","2024_05_17_0005_ev01001_rec2","no",78769
1002,2,53.5366,330.055798302563,343.643791104308,13.587992801745,3.84999999999991,5.04999999999711,5.20000000000209,330.890197115004,12.6894575781987,4.69682978370549,150.012923505418,53.53645,53.5227,70732,"2024_05_17_0005","2024_05_17_0005_ev01002_rec2","no",78770
1003,2,53.5853,341.019081963989,349.73096880798,8.71188684399038,3.79999999999825,10.150000000003,1.30000000000052,337.247048246144,13.5577439040735,1.96503335167215,-46.1650701554207,53.5772,53.57335,71706,"2024_05_17_0005","2024_05_17_0005_ev01003_rec2","no",78771
1004,2,53.62515,339.680177173458,347.988763198459,8.30858602500155,5.00000000000256,37.7999999999972,30.0000000000011,19063.3738108445,-18722.2021228789,455923.920375951,105.704864773942,53.62145,53.6157,72503,"2024_05_17_0005","2024_05_17_0005_ev01004_rec2","no",78772
1005,2,53.67205,340.036139383975,358.616662854398,18.5805234704238,5.94999999999857,33.0499999999958,30.0000000000011,346.964005005154,10.705086917047,18.5734627764843,445.044892211674,53.6717,53.66475,73441,"2024_05_17_0005","2024_05_17_0005_ev01005_rec2","no",78773
1006,2,53.712,346.053819238666,352.758324755546,6.7045055168802,1.35000000000218,1.95000000000078,2.84999999999513,343.85161627962,6.20627586627888,10.1970526920507,-1.04736271226117,53.71195,53.71055,74240,"2024_05_17_0005","2024_05_17_0005_ev01006_rec2","no",78774
1007,2,53.76325,348.602625692864,361.100342965017,12.4977172721527,14.3999999999949,14.3500000000003,20.6500000000034,-114706.167836161,115064.346779055,479317.196940104,297.725437930099,53.76125,53.74675,75265,"2024_05_17_0005","2024_05_17_0005_ev01007_rec2","no",78775
1008,2,53.77875,355.978067911298,361.138751253529,5.16068334223058,0.0999999999962142,0.199999999999534,0,349.024160427747,7.93501733225468,10.6027331606529,-128.504777091901,53.7786,53.7785,75575,"2024_05_17_0005","2024_05_17_0005_ev01008_rec2","no",78776
1009,2,53.82975,347.348738313179,375.649396783945,28.3006584707654,2.74999999999892,10.4999999999933,17.3500000000004,356.420045405352,18.8508691939782,6.66501923069136,451.000204060692,53.82915,53.8262,76595,"2024_05_17_0005","2024_05_17_0005_ev01009_rec2","no",78777
1010,2,53.8858,351.962197537919,358.997850743501,7.03565320558221,0.599999999998602,1.69999999999959,1.84999999999746,348.482773699229,10.6704564892118,3.2818779696367,-66.567785137312,53.88575,53.8851,77716,"2024_05_17_0005","2024_05_17_0005_ev01010_rec2","no",78778
1011,2,53.9414,349.778231070444,363.088568978128,13.310337907684,10.1000000000013,11.6000000000014,6.9999999999979,353.1004156276,12.0604233751006,3.46312413186001,221.929029106204,53.941,53.9308,78828,"2024_05_17_0005","2024_05_17_0005_ev01011_rec2","no",78779
1012,2,53.9778,351.977424322002,356.033076994651,4.0556526726487,0.750000000003581,0.199999999999534,0.749999999996476,351.488539144368,2.48467745113994,3.39162289055296,-4.56019731001572,53.9778,53.97695,79556,"2024_05_17_0005","2024_05_17_0005_ev01012_rec2","no",78780
1013,2,54.01135,353.86217446051,358.835624398749,4.97344993823862,0.349999999997408,0.149999999997874,0,348.901315332292,5.20570350560642,18.3067251455451,-71.5432907989113,54.01125,54.0102,80227,"2024_05_17_0005","2024_05_17_0005_ev01013_rec2","no",78781
1014,2,54.1084,355.934172124163,358.618985510037,2.68481338587452,0.350000000004513,0.150000000004979,0,-40835.342130656,41190.4132133002,494921.524088605,-62.7544753788357,54.1084,54.108,82168,"2024_05_17_0005","2024_05_17_0005_ev01014_rec2","no",78782
1015,2,54.1252,355.035251534311,360.613446295962,5.57819476165122,0.999999999997669,0.799999999998136,0.849999999999795,350.684775090462,7.81659555045861,4.3947708510407,-92.9179014872407,54.125,54.12395,82504,"2024_05_17_0005","2024_05_17_0005_ev01015_rec2","no",78783
1016,2,54.15085,351.255093807061,355.532683648833,4.27758984177211,0.549999999996942,30.5999999999997,30.0000000000011,3725.95263561039,-3375.02856123698,197705.232560449,-0.149926610845998,54.1506,54.14995,83017,"2024_05_17_0005","2024_05_17_0005_ev01016_rec2","no",78784
1017,2,54.19285,351.972523800395,356.272416731129,4.29989293073419,0.550000000004047,18.2000000000002,14.8500000000027,66047.409672833,-65696.9723903007,311539.865173837,52.5142645540582,54.1925,54.19195,83857,"2024_05_17_0005","2024_05_17_0005_ev01017_rec2","no",78785
1018,2,54.23025,356.147255873881,360.352502123555,4.20524624967419,0.349999999997408,2.15000000000032,2.54999999999939,354.427443742401,5.77143189571296,4.5446919790565,-24.0658386265208,54.23005,54.2294,84605,"2024_05_17_0005","2024_05_17_0005_ev01018_rec2","no",78786
1019,2,54.26075,356.988408833391,359.28844361912,2.30003478572928,0.0999999999962142,0.150000000004979,0,351.755106588023,5.5159930250001,8.20402875265836,-112.68900242671,54.26065,54.26055,85215,"2024_05_17_0005","2024_05_17_0005_ev01019_rec2","no",78787
1020,2,54.29065,352.313383331329,355.88522005007,3.57183671874088,0.500000000002387,2.09999999999866,2.20000000000198,350.76354387989,4.87994807800208,4.19140449388156,-24.3815186250929,54.2905,54.28995,85813,"2024_05_17_0005","2024_05_17_0005_ev01020_rec2","no",78788
1021,2,54.33585,352.675336010189,356.017218906687,3.34188289649785,0.199999999999534,30.7000000000031,30.0000000000011,41382.5237806393,-41032.2872256875,559595.285559591,-37.8586135271352,54.3352,54.33445,86717,"2024_05_17_0005","2024_05_17_0005_ev01021_rec2","no",78789
1022,2,54.3905,363.211445740296,370.102906183873,6.89146044357727,0.650000000000261,0.250000000001194,0.399999999999068,356.767200252844,9.43609957342357,8.33387081428557,-114.806662426244,54.39045,54.38975,87810,"2024_05_17_0005","2024_05_17_0005_ev01022_rec2","no",78790
1023,2,54.4716,355.527834044538,360.880006751928,5.3521727073898,0.849999999999795,2.49999999999773,2.89999999999679,356.02748718274,4.3003548576735,2.71094564984611,31.8220621967886,54.47115,54.4703,89432,"2024_05_17_0005","2024_05_17_0005_ev01023_rec2","no",78791
1024,2,54.50455,357.127143004356,360.008281605878,2.88113860152225,0.350000000004513,30.2499999999952,29.999999999994,16402.8899269616,-16049.9040098884,189815.991587853,-85.3483425573419,54.50455,54.50415,90091,"2024_05_17_0005","2024_05_17_0005_ev01024_rec2","no",78792
1025,2,54.59755,357.375266411336,360.606698884729,3.2314324733934,0.199999999999534,30.2500000000023,30.0000000000011,13599.6866313715,-13244.269229799,333780.989256119,-40.1677528509113,54.59745,54.59725,91951,"2024_05_17_0005","2024_05_17_0005_ev01025_rec2","no",78793
1026,2,54.63195,356.495271489933,359.956260125366,3.46098863543233,0.10000000000332,0.0500000000016598,0,349.727616142026,6.81021939799323,21.3831176423928,-93.0349201773399,54.63195,54.6318,92639,"2024_05_17_0005","2024_05_17_0005_ev01026_rec2","no",78794
1027,2,54.7205,351.125632660964,362.981132939788,11.8555002788237,2.54999999999939,37.3500000000035,30.0000000000011,358.106196242799,1.88909115386341,4.06175229979669,325.302197496167,54.7115,54.70875,94410,"2024_05_17_0005","2024_05_17_0005_ev01027_rec2","no",78795
1028,2,54.9076,359.297089779638,362.103104519705,2.80601474006636,0.150000000004979,0.900000000001455,0.749999999996476,352.603951617485,9.34919354419947,4.00022901453793,-162.512509514645,54.9074,54.9072,98152,"2024_05_17_0005","2024_05_17_0005_ev01028_rec2","no",78796
1029,2,54.9784,356.883271763159,374.992294510402,18.1090227472431,5.80000000000069,7.84999999999769,8.54999999999961,342.62241775467,26.7994141105073,34.7708109802254,151.720298525316,54.97835,54.9722,99568,"2024_05_17_0005","2024_05_17_0005_ev01029_rec2","no",78797
1030,2,55.0903,354.714326696901,360.044112234807,5.32978553790588,0.250000000001194,0.799999999998136,0,354.362117695354,2.23838148389828,4.24623087956461,1.50055886608312,55.0896,55.08935,101806,"2024_05_17_0005","2024_05_17_0005_ev01030_rec2","no",78798
1031,2,55.1282,355.00594950022,359.79838879195,4.79243929173049,0.650000000000261,4.64999999999804,6.94999999999624,-28199.8469990913,28558.1325262811,132132.885476302,5.83664926739574,55.12815,55.12645,102564,"2024_05_17_0005","2024_05_17_0005_ev01031_rec2","no",78799
1032,2,55.1779,350.960818102842,366.803315218901,15.8424971160591,8.60000000000127,5.85000000000235,0,368.251206086748,-9.69966692239162,60.0080287938265,372.999662944286,55.17765,55.1689,103558,"2024_05_17_0005","2024_05_17_0005_ev01032_rec2","no",78800
1033,2,55.20155,360.493871163848,365.019556253756,4.52568508990834,3.34999999999752,4.80000000000302,1.69999999999959,358.211697147846,9.08872173122266,2.06510066654504,-24.8900008950031,55.19905,55.1957,104031,"2024_05_17_0005","2024_05_17_0005_ev01033_rec2","no",78801
1034,2,55.24405,357.883524936255,380.791163494566,22.9076385583119,10.1999999999975,16.5000000000006,14.0999999999991,334.679500583646,42.4091144337105,48.2818424874672,370.434864385733,55.24395,55.2328,104881,"2024_05_17_0005","2024_05_17_0005_ev01034_rec2","no",78802
1035,2,55.32975,356.545334899224,372.937148983956,16.3918140847319,4.19999999999732,34.6499999999992,30.0000000000011,364.121662450015,7.37848622177001,15.1906142208228,408.817688806162,55.3268,55.3225,106595,"2024_05_17_0005","2024_05_17_0005_ev01035_rec2","no",78803
1036,2,55.35125,366.387785721167,370.023614941956,3.63582922078962,0.500000000002387,0.450000000000728,0,343.042288877878,23.7078834300022,121.99823879768,-68.5243273071096,55.35125,55.35065,107025,"2024_05_17_0005","2024_05_17_0005_ev01036_rec2","no",78804
1037,2,55.3953,364.517148168381,373.604670045293,9.08752187691198,0.849999999999795,3.14999999999799,2.15000000000032,343.103889883003,27.2800777160118,22.0693893607097,-186.831433271526,55.39525,55.3928,107906,"2024_05_17_0005","2024_05_17_0005_ev01037_rec2","no",78805
1038,2,55.4264,353.877638073087,360.313162189946,6.43552411685926,0.450000000000728,2.50000000000483,3.54999999999706,354.930598429256,4.65130512568552,2.84023663413752,46.6121030261375,55.42635,55.4259,108528,"2024_05_17_0005","2024_05_17_0005_ev01038_rec2","no",78806
1039,2,55.4487,355.980220478308,359.472400770558,3.49218029225005,0.200000000006639,0.550000000004047,0.0499999999945544,354.238500526164,3.10536386218169,2.00841418898099,-44.8724221084162,55.4487,55.44805,108974,"2024_05_17_0005","2024_05_17_0005_ev01039_rec2","no",78807
1040,2,55.5115,350.304278325592,354.014690592488,3.71041226689505,0.250000000001194,1.04999999999933,1.89999999999912,349.661120693919,2.96363114662372,4.89732289787053,-4.04628520784939,55.5115,55.5112,110230,"2024_05_17_0005","2024_05_17_0005_ev01040_rec2","no",78808
1041,2,55.5558,351.393773051598,353.971598552769,2.57782550117059,0.450000000000728,30.4999999999964,30.0000000000011,35862.7153869987,-35514.2217916518,302619.849003477,-32.7214622101796,55.55545,55.555,111116,"2024_05_17_0005","2024_05_17_0005_ev01041_rec2","no",78809
1042,2,55.5942,351.85203447528,356.067594407464,4.21555993218402,0.149999999997874,30.2000000000007,30.0000000000011,5721.9493927185,-5372.43099515666,61140.3411936192,-29.7186861602701,55.5941,55.5939,111884,"2024_05_17_0005","2024_05_17_0005_ev01042_rec2","no",78810
1043,2,55.63325,350.738302460131,354.987415146467,4.24911268633582,0.0999999999962142,0.799999999998136,1.04999999999933,344.302049944019,10.0630411901363,4.59973300208813,-146.666992109237,55.63325,55.63315,112665,"2024_05_17_0005","2024_05_17_0005_ev01043_rec2","no",78811
1044,2,55.8047,353.181912935847,358.841894336744,5.6599814008963,0.550000000004047,0.450000000000728,0.0500000000016598,343.266345347573,12.1056748617031,7.63768271206447,-205.331314215773,55.80465,55.80405,116094,"2024_05_17_0005","2024_05_17_0005_ev01044_rec2","no",78812
1045,2,55.8348,343.240284489945,353.202849203456,9.96256471351108,1.59999999999627,9.10000000000366,9.6500000000006,330.477592375104,24.2734870335421,24.772372927831,55.0204823296579,55.83405,55.8324,116696,"2024_05_17_0005","2024_05_17_0005_ev01045_rec2","no",78813
1046,2,55.8825,343.895006578265,353.835208517497,9.94020193923132,2.40000000000151,17.2999999999988,30.0000000000011,348.772387462109,4.04360910975116,2.85763789939882,205.149194017537,55.8817,55.87335,117650,"2024_05_17_0005","2024_05_17_0005_ev01046_rec2","no",78814
1047,2,56.04585,355.601177021387,368.421514843608,12.8203378222206,1.4499999999984,28.6000000000044,19.3000000000012,334.987827979019,29.5948022250018,124.821827394324,336.916512662911,56.02975,56.02785,120917,"2024_05_17_0005","2024_05_17_0005_ev01047_rec2","no",78815
1048,2,56.09015,357.163843617433,386.388404848771,29.2245612313376,3.00000000000011,12.8500000000003,13.5999999999967,345.210713432153,39.6154747469322,24.5340888021047,411.176606944969,56.08885,56.0853,121803,"2024_05_17_0005","2024_05_17_0005_ev01048_rec2","no",78816
1049,2,56.1459,361.067320749585,368.85482226697,7.78750151738501,2.20000000000198,3.05000000000177,2.15000000000032,358.106232558114,10.0041143577112,4.03419591256426,-30.9193890408868,56.1449,56.14265,122918,"2024_05_17_0005","2024_05_17_0005_ev01049_rec2","no",78817
1050,2,56.2489,345.197445838209,358.597759825924,13.4003139877157,13.4499999999989,21.3999999999999,30.0000000000011,350.651700924823,2.19337083180587,2.34981706588864,343.620824338798,56.2416,56.228,124978,"2024_05_17_0005","2024_05_17_0005_ev01050_rec2","no",78818
1051,2,56.26875,353.003123844737,355.879769621915,2.87664577717788,0.200000000006639,30.4500000000019,30.0000000000011,17004.8457934309,-16654.0827763268,362958.700672721,-45.2120496934079,56.2685,56.26825,125375,"2024_05_17_0005","2024_05_17_0005_ev01051_rec2","no",78819
1052,2,56.31725,352.277704201569,355.531040731125,3.25333652955618,0.250000000001194,0.250000000001194,0.249999999994088,349.971587550672,3.7732666836444,3.11869327640076,-56.4332998430082,56.31725,56.31695,126345,"2024_05_17_0005","2024_05_17_0005_ev01052_rec2","no",78820
1053,2,56.49085,347.043824920543,365.767690111907,18.7238651913636,9.94999999999635,26.5500000000003,18.0000000000007,345.193975998948,18.4308055782104,24.2364046718199,479.558369807605,56.4854,56.4749,129817,"2024_05_17_0005","2024_05_17_0005_ev01053_rec2","no",78821
1054,2,56.57325,351.976833982105,357.57023012788,5.59339614577476,0.199999999999534,0.749999999996476,0.94999999999601,351.232622717841,4.64885363288496,1.89653761834688,-12.3304207409653,56.57315,56.57295,131465,"2024_05_17_0005","2024_05_17_0005_ev01054_rec2","no",78822
1055,2,56.6404,353.640736629717,356.642519383922,3.00178275420467,0.150000000004979,0.250000000001194,0.149999999997874,346.951311413456,8.14697342024615,2.90149111126526,-176.36352658085,56.64025,56.6401,132808,"2024_05_17_0005","2024_05_17_0005_ev01055_rec2","no",78823
1056,2,56.6735,348.818001467799,353.940960069488,5.12295860168894,0.299999999995748,0.549999999996942,0.150000000004979,346.874859856835,4.29460350409711,1.4196376585157,-50.0758480175878,56.6733,56.6722,133470,"2024_05_17_0005","2024_05_17_0005_ev01056_rec2","no",78824
1057,2,56.7269,349.2033289948,354.971170620335,5.76784162553412,0.650000000000261,30.1500000000061,30.0000000000011,12680.8550125623,-12332.6810820263,197106.596164887,-0.400167514991425,56.72685,56.72595,134538,"2024_05_17_0005","2024_05_17_0005_ev01057_rec2","no",78825
1058,2,56.8418,356.27103716201,363.133088307701,6.86205114569117,1.39999999999674,13.4999999999934,0,38398.503408049,-38039.5148569509,235671.679223097,216.659347434947,56.836,56.8311,136836,"2024_05_17_0005","2024_05_17_0005_ev01058_rec2","no",78826
1059,2,56.88085,365.101137538475,368.372755387156,3.27161784868065,0.149999999997874,0.199999999999534,0,360.494168298266,4.82425299903593,7.20454751554284,-103.409462256734,56.8807,56.88055,137617,"2024_05_17_0005","2024_05_17_0005_ev01059_rec2","no",78827
1060,2,56.90655,358.787831304108,365.974612707684,7.18678140357594,0.199999999999534,1.04999999999933,1.65000000000504,353.78630928706,9.56565306743542,7.42264861034993,-78.5556459723976,56.9064,56.9062,138131,"2024_05_17_0005","2024_05_17_0005_ev01060_rec2","no",78828
1061,2,56.9317,353.365558594601,356.571089461044,3.2055308664431,0.549999999996942,7.000000000005,7.35000000000241,330.839032879989,26.5529795080499,65.1392311595066,-35.4843097303362,56.9314,56.93085,138634,"2024_05_17_0005","2024_05_17_0005_ev01061_rec2","no",78829
1062,2,56.98295,345.797193556731,356.49452426227,10.6973307055391,5.49999999999784,12.5999999999991,1.09999999999388,163850.706849411,-163501.579018798,285154.123866305,443.318115942457,56.9769,56.9714,139659,"2024_05_17_0005","2024_05_17_0005_ev01062_rec2","no",78830
1063,2,57.0049,350.366393493158,369.684836884152,19.318443390994,3.94999999999612,13.450000000006,12.5499999999974,351.151359104121,19.6642964537782,11.1058799336968,300.663557107814,57.0038,56.99945,140098,"2024_05_17_0005","2024_05_17_0005_ev01063_rec2","no",78831
1064,2,57.03425,352.866861347668,356.603942786977,3.73708143930958,0.0999999999962142,11.9500000000059,10.5500000000021,162159.130250216,-161809.684131545,355696.890251666,103.318519393611,57.034,57.0339,140685,"2024_05_17_0005","2024_05_17_0005_ev01064_rec2","no",78832
1065,2,57.0584,351.962886700163,367.443767522497,15.480880822334,6.55000000000427,18.7999999999988,30.0000000000011,357.900706715343,7.40820714863469,11.9684935167408,306.663155906803,57.0583,57.0517,141168,"2024_05_17_0005","2024_05_17_0005_ev01065_rec2","no",78833
1066,2,57.08055,353.894963070977,357.807254152238,3.9122910812614,2.40000000000151,19.0000000000055,17.4999999999983,-130460.613773785,130821.27527525,430341.031065806,98.3566237048865,57.07725,57.07485,141611,"2024_05_17_0005","2024_05_17_0005_ev01066_rec2","no",78834
1067,2,57.21345,351.713134616624,354.854761244469,3.14162662784406,0.150000000004979,18.9999999999984,17.2999999999988,37087.5779398896,-36739.136453303,143200.391994996,17.3691886865084,57.21345,57.2133,144269,"2024_05_17_0005","2024_05_17_0005_ev01067_rec2","no",78835
1068,2,57.2454,356.41216686765,358.745850312883,2.33368344523387,0.149999999997874,4.50000000000017,0.600000000005707,350.816106194734,7.77745690014878,3.24203779088486,-139.030517762889,57.24295,57.24045,144908,"2024_05_17_0005","2024_05_17_0005_ev01068_rec2","no",78836
1069,2,57.3309,356.799061602638,394.725590701649,37.9265290990114,11.7499999999993,39.0999999999977,30.0000000000011,362.176682814581,30.3799327704977,29.1548531074301,1252.59288274508,57.3243,57.31205,146618,"2024_05_17_0005","2024_05_17_0005_ev01069_rec2","no",78837
1070,2,57.3937,364.811174358243,368.337111589428,3.52593723118457,0.349999999997408,3.19999999999965,3.5000000000025,362.815135938157,6.41790555425726,5.28530911074666,-24.424364311057,57.3937,57.3933,147874,"2024_05_17_0005","2024_05_17_0005_ev01070_rec2","no",78838
1071,2,57.4107,361.110930728761,366.063097505805,4.95216677704451,0.299999999995748,3.29999999999586,5.65000000000282,362.264812467775,2.47838989043533,4.34666550288596,48.4388061070522,57.41025,57.40975,148214,"2024_05_17_0005","2024_05_17_0005_ev01071_rec2","no",78839
1072,2,57.4568,364.573070152393,368.345740999237,3.77267084684337,0.599999999998602,4.64999999999804,6.00000000000023,-206940.667212178,207308.740577795,591153.818164583,-50.9599691484953,57.4567,57.4561,149136,"2024_05_17_0005","2024_05_17_0005_ev01072_rec2","no",78840
1073,2,57.5485,359.767654729242,365.121860313268,5.35420558402626,0.500000000002387,0.149999999997874,0,353.93642196638,7.7673896021878,11.480836348703,-91.2387175833364,57.54845,57.54775,150970,"2024_05_17_0005","2024_05_17_0005_ev01073_rec2","no",78841
1074,2,57.59305,357.763497889264,360.385233954468,2.62173606520372,0.250000000001194,0.549999999996942,0,-44361.0774714131,44718.6633922688,169393.558448755,-123.884124793093,57.59305,57.592,151861,"2024_05_17_0005","2024_05_17_0005_ev01074_rec2","no",78842
1075,2,57.6798,352.676327259343,363.434741026531,10.7584137671887,5.15000000000043,18.2999999999964,20.4499999999967,-18344.0390299556,18704.880138325,91415.8420060172,202.669277389497,57.6794,57.6738,153596,"2024_05_17_0005","2024_05_17_0005_ev01075_rec2","no",78843
1076,2,57.74005,356.719566904454,360.226447199705,3.50688029525099,0.10000000000332,1.15000000000265,1.00000000000477,343.901406030455,16.6308830273792,6.19041925154232,-280.980038628444,57.73975,57.73965,154801,"2024_05_17_0005","2024_05_17_0005_ev01076_rec2","no",78844
1077,2,57.80945,361.013563650156,363.88723923567,2.87367558551438,0.149999999997874,2.69999999999726,2.54999999999939,355.986092253095,7.96695251923516,9.44754830522615,-76.4130841581601,57.80895,57.80845,156189,"2024_05_17_0005","2024_05_17_0005_ev01077_rec2","no",78845
1078,2,57.9064,353.771727651335,358.537404993464,4.76567734212898,5.94999999999857,4.89999999999924,1.75000000000125,348.151729509026,9.04159278794914,8.58134208102586,-77.7485813099576,57.90575,57.8998,158128,"2024_05_17_0005","2024_05_17_0005_ev01078_rec2","no",78846
1079,2,57.95605,350.896712089035,353.534857981134,2.63814589209858,0.350000000004513,1.59999999999627,1.60000000000338,348.188612058951,5.51145590702721,3.93158178090543,-58.4920394201276,57.956,57.9556,159121,"2024_05_17_0005","2024_05_17_0005_ev01079_rec2","no",78847
1080,2,58.0605,355.757093120937,359.444940837331,3.68784771639406,0.10000000000332,3.69999999999493,4.65000000000515,317.72076209327,41.6683965115455,83.5013692921337,-89.9919729558882,58.0602,58.0601,161210,"2024_05_17_0005","2024_05_17_0005_ev01080_rec2","no",78848
1081,2,58.1357,359.980858813071,362.615080040313,2.63422122724182,0.300000000002854,0.10000000000332,0,-63961.5265884102,64322.444697438,163553.159936902,-148.370375132895,58.1357,58.13535,162714,"2024_05_17_0005","2024_05_17_0005_ev01081_rec2","no",78849
1082,2,58.20585,351.264085290975,358.803260122939,7.53917483196375,1.50000000000006,1.54999999999461,0.349999999997408,347.731240262516,7.36270509258167,2.19678059609844,-79.5267791316737,58.20565,58.2026,164117,"2024_05_17_0005","2024_05_17_0005_ev01082_rec2","no",78850
1083,2,58.2543,348.190770136157,362.287471694841,14.0967015586837,6.89999999999458,5.04999999999711,1.99999999999534,350.647199556706,9.40926002389244,1.623039441909,221.501401330941,58.2456,58.2378,165086,"2024_05_17_0005","2024_05_17_0005_ev01083_rec2","no",78851
1084,2,58.43705,353.131434902153,356.219731252003,3.08829634984966,0.250000000001194,3.34999999999752,4.3500000000023,351.670848631214,4.07669299577116,9.70408007345535,-4.97982133869859,58.4369,58.43665,168741,"2024_05_17_0005","2024_05_17_0005_ev01084_rec2","no",78852
1085,2,58.49865,352.326517732656,356.893824472194,4.56730673953831,0.199999999999534,0.450000000000728,0.300000000002854,351.989513988778,4.3252653930025,0.396106259195838,-6.93760532082375,58.49845,58.49825,169973,"2024_05_17_0005","2024_05_17_0005_ev01085_rec2","no",78853
1086,2,58.5476,351.525706875427,356.698341485253,5.17263460982525,0.749999999996476,2.60000000000105,2.44999999999607,346.273540582697,10.4154787450897,6.5616886860275,-86.344223477241,58.5475,58.54675,170952,"2024_05_17_0005","2024_05_17_0005_ev01086_rec2","no",78854
1087,2,58.6264,355.187788059439,359.607009240007,4.41922118056738,0.250000000001194,3.19999999999965,3.65000000000038,347.749818365637,11.4831519824598,15.3919812078195,-69.0169091183287,58.626,58.62575,172528,"2024_05_17_0005","2024_05_17_0005_ev01087_rec2","no",78855
1088,2,58.7495,361.812303738593,382.444577454513,20.63227371592,4.20000000000442,29.8000000000016,30.0000000000011,371.611504553036,12.2978540672659,7.99701277651382,481.979157022618,58.7475,58.74255,174990,"2024_05_17_0005","2024_05_17_0005_ev01088_rec2","no",78856
1089,2,58.7789,372.808732890083,377.10992777911,4.30119488902722,0.349999999997408,0.300000000002854,0,-140853.799183656,141226.047890365,325634.915170575,-211.023553200261,58.77885,58.7785,175578,"2024_05_17_0005","2024_05_17_0005_ev01089_rec2","no",78857
1090,2,58.88005,351.923930292549,365.238031414418,13.3141011218685,6.85000000000002,6.3999999999993,0,102326.022272627,-101965.359969985,461103.445219832,432.275844632159,58.8797,58.8727,177601,"2024_05_17_0005","2024_05_17_0005_ev01090_rec2","no",78858
1091,2,58.9759,354.999487753219,361.950947209434,6.95145945621459,3.5000000000025,8.84999999999536,9.55000000000439,353.429235289605,7.35393518995175,16.6398332562446,81.1662368115641,58.97435,58.97055,179518,"2024_05_17_0005","2024_05_17_0005_ev01091_rec2","no",78859
1092,2,59.02035,356.769215137882,358.830460833272,2.0612456953902,0.0500000000016598,1.64999999999793,1.64999999999793,352.213839253458,6.93698764900553,6.1524559642798,-93.5798227699752,59.0201,59.02005,180407,"2024_05_17_0005","2024_05_17_0005_ev01092_rec2","no",78860
1093,2,59.07575,355.664132432763,361.933997083359,6.2698646505965,0.149999999997874,0.10000000000332,0,-40176.7734277296,40531.9377602564,238037.048922826,-91.1442162380777,59.0757,59.07555,181515,"2024_05_17_0005","2024_05_17_0005_ev01093_rec2","no",78861
