"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
454,2,54.07575,55.7409872782014,62.8553361395838,7.11434886138235,0.0999999999962142,30.1000000000045,30.0000000000011,49910.9882984439,-49857.2886785445,638431.456240948,-25.0857665063632,54.0755,54.0754,81515,"2026_01_22_0008","2026_01_22_0008_ev00454_rec2","no",353520
455,2,54.1025,54.9774875121217,62.0635593285627,7.08607181644106,0.10000000000332,0.300000000002854,0,52.8600341579313,2.9694681104137,3.33888074887659,-51.8233606448494,54.10235,54.10215,82050,"2026_01_22_0008","2026_01_22_0008_ev00455_rec2","no",353521
456,2,54.2469,55.342261413077,57.3718964396657,2.02963502658872,1.10000000000099,1.00000000000477,0.800000000005241,54.6423049666214,3.19896695785342,0.999836275279322,-14.0020976284221,54.2468,54.2457,84938,"2026_01_22_0008","2026_01_22_0008_ev00456_rec2","no",353522
457,2,54.34635,55.1102087169413,63.4056779440405,8.29546922709918,0.149999999997874,0.0500000000016598,0.0500000000016598,51.3752104541622,6.8888472122898,5.75880736442464,-71.5064142844316,54.34625,54.3461,86927,"2026_01_22_0008","2026_01_22_0008_ev00457_rec2","no",353523
458,2,54.4579,55.6168967120352,60.8261264964317,5.20922978439655,0.300000000002854,0.699999999994816,0.749999999996476,53.8447200762257,6.21020083420257,1.484830487333,-42.4052467877426,54.45785,54.4574,89158,"2026_01_22_0008","2026_01_22_0008_ev00458_rec2","no",353524
459,2,54.5952,56.6388105323571,64.0462605464099,7.40745001405276,0.149999999997874,0.250000000001194,0,51.8184966641126,4.34497306112316,6.0817770660722,-117.17096644045,54.5952,54.59485,91904,"2026_01_22_0008","2026_01_22_0008_ev00459_rec2","no",353525
460,2,54.6662,55.8967611247481,59.3275934588423,3.43083233409424,0.0499999999945544,0.600000000005707,0,-14885.4426909318,14940.5724849766,147049.934461855,-67.56480633576,54.66555,54.6655,93324,"2026_01_22_0008","2026_01_22_0008_ev00460_rec2","no",353526
461,2,54.8058,52.4523225850657,59.8249550313301,7.37263244626449,0.10000000000332,0.199999999999534,1.00000000000477,50.1112950484002,5.37795529228781,17.2066685375042,7.38075780481737,54.80565,54.80555,96116,"2026_01_22_0008","2026_01_22_0008_ev00461_rec2","no",353527
462,2,54.8863,53.2318296016039,60.4928951341939,7.26106553259,0.699999999994816,2.54999999999939,2.00000000000244,51.8688677867103,7.20543284168297,3.427810054168,-10.4804578814278,54.88605,54.8849,97726,"2026_01_22_0008","2026_01_22_0008_ev00462_rec2","no",353528
463,2,55.07485,56.4725899798251,64.0650597369804,7.59246975715535,0.349999999997408,30.2999999999969,30.0000000000011,8069.20175180432,-8014.26078427334,221845.111222737,-28.3273765634959,55.07485,55.0745,101497,"2026_01_22_0008","2026_01_22_0008_ev00463_rec2","no",353529
464,2,55.13025,56.6863373078144,61.1706278519361,4.48429054412172,0.199999999999534,1.4500000000055,1.89999999999912,51.5951806014966,8.61763955400922,7.7272205501201,-86.0924581170366,55.13015,55.12985,102605,"2026_01_22_0008","2026_01_22_0008_ev00464_rec2","no",353530
465,2,55.1814,55.4595246084484,61.3147999741214,5.85527536567302,0.149999999997874,0.249999999994088,0,51.5265081244551,4.1031054306448,14.9905272296549,-63.433463461557,55.1814,55.1805,103628,"2026_01_22_0008","2026_01_22_0008_ev00465_rec2","no",353531
466,2,55.308,53.4622418486377,59.2925105023258,5.83026865368812,0.349999999997408,0.10000000000332,0,50.6817289582332,4.57336199612915,4.12343587779001,-63.2019977087536,55.308,55.3076,106160,"2026_01_22_0008","2026_01_22_0008_ev00466_rec2","no",353532
467,2,55.464,58.9727660026937,64.8377705723281,5.86500456963439,0.399999999999068,0.349999999997408,0,53.7783339991678,6.52820363671436,12.0014628140619,-82.2784017581412,55.464,55.4634,109280,"2026_01_22_0008","2026_01_22_0008_ev00467_rec2","no",353533
468,2,55.65175,59.60066362406,62.8473481801544,3.24668455609439,0.299999999995748,0.149999999997874,0,53.5892832002991,6.08378774387559,9.90034951754711,-122.070269749155,55.65165,55.65135,113035,"2026_01_22_0008","2026_01_22_0008_ev00468_rec2","no",353534
469,2,55.6984,52.3553726921189,58.5559607955915,6.20058810347254,0.150000000004979,0.199999999999534,0.549999999996942,51.9505486516983,3.50853521298026,2.14837871669087,-3.23948091981769,55.6983,55.6981,113968,"2026_01_22_0008","2026_01_22_0008_ev00469_rec2","no",353535
470,2,55.7319,52.7967184245348,56.9493813926409,4.15266296810611,0.549999999996942,5.60000000000116,8.35000000000719,53.8207659282276,3.42866553032713,4.39636400220997,48.5879436312093,55.7319,55.7313,114638,"2026_01_22_0008","2026_01_22_0008_ev00470_rec2","no",353536
471,2,55.8393,54.6622411321194,59.4291667436639,4.76692561154454,0.10000000000332,0.10000000000332,0,52.295413482368,2.45391474146218,2.7084700142189,-64.4062313955043,55.8393,55.8392,116786,"2026_01_22_0008","2026_01_22_0008_ev00471_rec2","no",353537
472,2,55.9253,53.6188208230733,57.523581551851,3.90476072877772,0.300000000002854,1.60000000000338,3.30000000000297,50.803941308372,5.3120431250163,14.9771647106054,-13.8222364764579,55.9253,55.925,118506,"2026_01_22_0008","2026_01_22_0008_ev00472_rec2","no",353538
473,2,56.02465,53.5114360856267,56.6437904481803,3.1323543625536,0.199999999999534,0.350000000004513,0.549999999996942,46.8970821810163,8.5535481804806,5.87197308746988,-147.931165877704,56.02465,56.02445,120493,"2026_01_22_0008","2026_01_22_0008_ev00473_rec2","no",353539
474,2,56.1032,51.0397295887625,55.1938851214701,4.15415553270762,0.500000000002387,0.150000000004979,0,47.169870495758,4.22497106546429,4.7807224471662,-94.7167713203441,56.1032,56.1027,122064,"2026_01_22_0008","2026_01_22_0008_ev00474_rec2","no",353540
475,2,56.2361,48.2980690153279,50.7766962866288,2.47862727130087,0.350000000004513,0.399999999999068,0,45424.8605714027,-45374.8640678994,399612.03920996,105.85398833596,56.2357,56.23535,124722,"2026_01_22_0008","2026_01_22_0008_ev00475_rec2","no",353541
476,2,56.2674,53.3475011818265,59.2957970921224,5.94829591029587,0.199999999999534,30.0499999999957,29.999999999994,9307.38368178594,-9256.46938192389,147118.688781304,-44.3931358011462,56.2674,56.2672,125348,"2026_01_22_0008","2026_01_22_0008_ev00476_rec2","no",353542
477,2,56.5668,57.363299046171,64.1267529513094,6.76345390513841,0.349999999997408,0.250000000001194,0,52.9499210045592,4.56466931135478,9.80094458615278,-89.2799045319885,56.5668,56.5664,131336,"2026_01_22_0008","2026_01_22_0008_ev00477_rec2","no",353543
478,2,56.67775,56.2375652924229,59.7108984382856,3.47333314586268,0.350000000004513,4.04999999999944,5.09999999999877,55.2702284330614,4.5461112403162,7.24516341990129,4.89878583451598,56.67775,56.6774,133555,"2026_01_22_0008","2026_01_22_0008_ev00478_rec2","no",353544
479,2,56.87645,58.3479820971396,61.1110489381184,2.76306684097882,0.450000000000728,4.3500000000023,4.55000000000183,51.4732252010724,9.85131030006411,20.6109767457101,-48.0251570592466,56.876,56.8754,137529,"2026_01_22_0008","2026_01_22_0008_ev00479_rec2","no",353545
480,2,56.96515,55.7585513349068,60.3496044726647,4.59105313775789,0.849999999999795,2.15000000000032,2.29999999999819,52.2277959807866,7.69534188434025,5.97628785858164,-56.359831727069,56.965,56.96415,139303,"2026_01_22_0008","2026_01_22_0008_ev00480_rec2","no",353546
481,2,57.0152,53.38469016735,56.5650552487165,3.1803650813665,0.0999999999962142,30.149999999999,30.0000000000011,5166.69809794217,-5115.36123059915,140636.400077101,-44.6001576359869,57.01515,57.01495,140304,"2026_01_22_0008","2026_01_22_0008_ev00481_rec2","no",353547
482,2,57.25325,56.212373566461,58.4288849779783,2.21651141151737,0,0.399999999999068,0,52.7290063857985,3.88938355776107,5.44676793635063,-82.1671316507781,57.25285,57.2528,145065,"2026_01_22_0008","2026_01_22_0008_ev00482_rec2","no",353548
483,2,57.3359,55.6324260934721,62.2421361280707,6.6097100345986,0.300000000002854,0.250000000001194,0,53.7793254709048,3.71308623761347,3.58133236516503,-41.1423706777546,57.3357,57.3354,146718,"2026_01_22_0008","2026_01_22_0008_ev00483_rec2","no",353549
484,2,57.4687,56.0602376934124,61.780441119329,5.72020342591662,0.399999999999068,0.149999999997874,0.450000000000728,54.1668266731792,4.39434014286712,4.73248548568388,-34.8382275419484,57.4687,57.4682,149374,"2026_01_22_0008","2026_01_22_0008_ev00484_rec2","no",353550
485,2,57.539,56.3448892429512,62.1301775158863,5.78528827293506,0.399999999999068,0.10000000000332,0.249999999994088,51.2372227211986,7.57215832089885,6.13209228947909,-105.747594921954,57.539,57.53845,150780,"2026_01_22_0008","2026_01_22_0008_ev00485_rec2","no",353551
486,2,57.617,54.5835869886063,63.5953650624081,9.01177807380172,0.150000000004979,0.149999999997874,0,51.2424028556266,4.83649048871043,6.00987846123451,-70.3665998087831,57.6169,57.61675,152340,"2026_01_22_0008","2026_01_22_0008_ev00486_rec2","no",353552
487,2,57.71295,55.954774075104,61.4893216227849,5.53454754768096,0.399999999999068,0.199999999999534,0,51.4981784168435,6.22237784945794,6.24332814102127,-94.2107172047294,57.71295,57.71245,154259,"2026_01_22_0008","2026_01_22_0008_ev00487_rec2","no",353553
488,2,58.30065,55.3872239832393,60.8787176440325,5.49149366079324,0.150000000004979,0.149999999997874,0.199999999999534,52.6105145060854,6.33633567195989,0.776142463962003,-77.418571385389,58.30055,58.3004,166013,"2026_01_22_0008","2026_01_22_0008_ev00488_rec2","no",353554
489,2,58.4392,53.3889567392413,57.5311899309007,4.14223319165937,0.450000000000728,0.599999999998602,0.349999999997408,51.9600270727673,4.10341616579089,1.02955014394347,-36.6016289072622,58.43905,58.4383,168784,"2026_01_22_0008","2026_01_22_0008_ev00489_rec2","no",353555
490,2,58.58995,53.1630482169607,58.8714176231409,5.70836940618025,0.550000000004047,4.55000000000183,6.7499999999967,48.003444191197,9.23957479300881,28.2665386892601,17.6427568098152,58.5899,58.58925,171799,"2026_01_22_0008","2026_01_22_0008_ev00490_rec2","no",353556
491,2,58.6433,52.4645066369074,56.1885333044715,3.7240266675641,0.0500000000016598,2.60000000000105,3.80000000000535,53.1772359966151,2.74362868912519,2.69887090217499,30.5740965443077,58.643,58.64295,172866,"2026_01_22_0008","2026_01_22_0008_ev00491_rec2","no",353557
492,2,58.80965,53.4136889232743,55.5115511084634,2.09786218518914,0.300000000002854,0.599999999998602,0.950000000003115,50.5869429366703,4.40953453651441,4.62839429258185,-63.3440741059349,58.80965,58.80935,176193,"2026_01_22_0008","2026_01_22_0008_ev00492_rec2","no",353558
493,2,58.86965,55.4161569264362,59.4587588230042,4.04260189656802,0.0500000000016598,0.250000000001194,0.250000000001194,53.3439897006616,5.26679873744484,0.590973065847902,-58.4508416661803,58.86945,58.8694,177393,"2026_01_22_0008","2026_01_22_0008_ev00493_rec2","no",353559
494,2,58.89885,53.7408905616159,56.9641976297445,3.22330706812856,0.199999999992428,30.2499999999952,30.0000000000011,1435.78623269949,-1383.15080850985,298273.579294957,-30.3696790587236,58.89885,58.8986,177977,"2026_01_22_0008","2026_01_22_0008_ev00494_rec2","no",353560
495,2,59.0295,52.7990021487158,55.1977987235519,2.3987965748361,0.399999999999068,7.39999999999696,8.80000000000081,52.8114545409904,3.76644425679343,6.0462569241699,25.0709722885255,59.0295,59.02905,180590,"2026_01_22_0008","2026_01_22_0008_ev00495_rec2","no",353561
497,2,59.18015,55.4272079393471,60.4628699309498,5.03566199160264,0.350000000004513,1.35000000000218,1.75000000000125,51.7262421487446,7.17436042330877,6.79307731868806,-61.2494749835383,59.18005,59.1797,183603,"2026_01_22_0008","2026_01_22_0008_ev00497_rec2","no",353563
498,2,59.21865,55.7460654366443,59.9066226268787,4.1605571902344,0.349999999997408,0.149999999997874,0,50.025175910535,6.74001167388427,15.7777266897327,-80.6404353632369,59.21865,59.21795,184373,"2026_01_22_0008","2026_01_22_0008_ev00498_rec2","no",353564
499,2,59.28525,56.6888413007956,58.8904839258547,2.20164262505912,0.199999999999534,0.250000000001194,0,55.2164653543708,2.03439637844725,3.68732651305805,-35.9982613047266,59.28525,59.285,185705,"2026_01_22_0008","2026_01_22_0008_ev00499_rec2","no",353565
500,2,59.40935,53.0916428043371,60.817694253711,7.72605144937388,0.0500000000016598,0.149999999997874,1.7999999999958,53.3892307511907,3.61372154137232,5.22777090546661,28.9137731169249,59.40915,59.4091,188187,"2026_01_22_0008","2026_01_22_0008_ev00500_rec2","no",353566
501,2,59.5584,56.9468094258818,64.1338167059917,7.18700728010997,0.200000000006639,0.0500000000016598,0,53.8158006827714,4.9864010958713,7.90929855782965,-54.3775446426912,59.5583,59.5581,191168,"2026_01_22_0008","2026_01_22_0008_ev00501_rec2","no",353567
502,2,59.736,53.1769973935824,59.6280380964007,6.45104070281836,0.199999999999534,30.149999999999,30.0000000000011,79.985008142959,-28.2714739748474,6282.32504643418,-41.1503891640778,59.736,59.7357,194720,"2026_01_22_0008","2026_01_22_0008_ev00502_rec2","no",353568
503,2,59.98875,53.4624116616356,55.4869901504556,2.02457848881998,0.299999999995748,0.900000000001455,0.700000000001921,51.2431343468788,5.29143860134997,1.18393046514708,-58.9846533849292,59.98875,59.98845,199775,"2026_01_22_0008","2026_01_22_0008_ev00503_rec2","no",353569
504,2,60.2112,53.1005821228027,61.6455039978027,8.544921875,0.250000000001194,30.149999999999,30.0000000000011,8622.37147137194,-8572.13211542574,116964.626280258,-52.154541015625,60.2112,60.21095,204224,"2026_01_22_0008","2026_01_22_0008_ev00504_rec2","no",353570
505,2,60.30655,53.3621613638742,56.4575157165527,3.09535435267857,0.10000000000332,1.1999999999972,1.7999999999958,52.5549200720523,3.33830387508217,3.31458640345008,-12.1667044503349,60.3063,60.3062,206131,"2026_01_22_0008","2026_01_22_0008_ev00505_rec2","no",353571
506,2,60.38855,55.411198752267,59.5092735290527,4.09807477678572,0.199999999992428,0.249999999994088,0.400000000006173,54.1303547259209,3.3873297121394,2.10565543444193,-30.2865164620535,60.38855,60.38835,207771,"2026_01_22_0008","2026_01_22_0008_ev00506_rec2","no",353572
507,2,60.4254,54.5247357686361,57.3730430603027,2.84830729166666,0,0.300000000002854,0.900000000001455,54.0189836795724,2.14624324483591,2.75032437911176,-8.87298583984382,60.4254,60.4253,208508,"2026_01_22_0008","2026_01_22_0008_ev00507_rec2","no",353573
508,2,60.6778,51.4293814159575,57.0678672790527,5.63848586309524,0.150000000004979,0.250000000001194,0,29.4771235883764,23.5961318230223,62.2778074140166,-95.9189274924141,60.67775,60.67755,213556,"2026_01_22_0008","2026_01_22_0008_ev00508_rec2","no",353574
509,2,60.736,55.9198250543504,57.9833946228027,2.06356956845238,0.549999999996942,2.54999999999939,0.400000000006173,41.4441217090846,16.327263325456,5.87157995696782,-336.228845414661,60.73385,60.7333,214720,"2026_01_22_0008","2026_01_22_0008_ev00509_rec2","no",353575
510,2,60.82835,54.9607011704218,57.9833946228027,3.02269345238095,0.550000000004047,1.20000000000431,0.349999999997408,55.5301989501982,4.79133226615437,0.165515566722214,19.6289792923699,60.8279,60.8273,216567,"2026_01_22_0008","2026_01_22_0008_ev00510_rec2","no",353576
511,2,60.9176,55.9198250543504,61.6455039978027,5.72567894345238,0.300000000002854,0.10000000000332,0,54.5944223089967,3.41764647919106,3.59696225129651,-26.7435709635417,60.9176,60.9173,218352,"2026_01_22_0008","2026_01_22_0008_ev00511_rec2","no",353577
512,2,60.98415,59.4802091689337,66.22314453125,6.74293536231632,0.349999999997408,0.10000000000332,0.450000000000728,58.3230851659873,4.16602678935667,3.24973988906164,-20.3435940969557,60.98415,60.9838,219683,"2026_01_22_0008","2026_01_22_0008_ev00512_rec2","no",353578
513,2,61.0163,58.0705877031599,61.6455039978027,3.57491629464285,0.0500000000016598,2.34999999999985,3.74999999999659,47.5900111162805,12.7309636576478,49.7343460086392,-24.9524784360614,61.01565,61.0156,220326,"2026_01_22_0008","2026_01_22_0008_ev00513_rec2","no",353579
514,2,61.0306,57.1259959992908,59.8144493103027,2.68845331101191,0.10000000000332,0.149999999997874,0,52.2859845209678,5.8045763194642,15.091090379529,-68.7582833426339,61.03045,61.03035,220612,"2026_01_22_0008","2026_01_22_0008_ev00514_rec2","no",353580
515,2,61.1681,54.1178347269694,58.2885704040527,4.17073567708334,0.649999999993156,2.10000000000576,2.54999999999939,47.4850351205053,9.56305781040068,16.1263071021536,-66.8970741907755,61.1681,61.16745,223362,"2026_01_22_0008","2026_01_22_0008_ev00515_rec2","no",353581
516,2,61.50385,58.2304416838146,63.7817344665527,5.55129278273809,0.299999999995748,0.10000000000332,0,-20362.8113979281,20421.1410102516,89921.9128814437,-97.9323604674567,61.5037,61.5034,230077,"2026_01_22_0008","2026_01_22_0008_ev00516_rec2","no",353582
517,2,61.89415,56.937077658517,61.6455039978027,4.70842633928572,0.149999999997874,0.0999999999962142,0,53.9222674255798,3.21575925731439,3.33390010510721,-79.010009765625,61.894,61.89385,237883,"2026_01_22_0008","2026_01_22_0008_ev00517_rec2","no",353583
518,2,61.9806,53.5074831644694,61.3403282165527,7.83284505208334,0.349999999997408,0.0999999999962142,0,53.8730860023415,2.19772526402683,2.44362305273544,17.3110961914063,61.9806,61.9802,239612,"2026_01_22_0008","2026_01_22_0008_ev00518_rec2","no",353584
519,2,62.10345,53.3476291838146,60.7299766540527,7.38234747023809,0.250000000001194,0.249999999994088,0,50.7079042842288,3.45608919134551,5.03894919310665,-60.6456938244048,62.10335,62.1031,242069,"2026_01_22_0008","2026_01_22_0008_ev00519_rec2","no",353585
520,2,62.3032,55.6001170930408,60.1196250915527,4.51950799851191,0.399999999999068,0.299999999995748,0,53.454224404804,2.50112107763522,4.47393903472276,-52.0815168108259,62.3032,62.3028,246064,"2026_01_22_0008","2026_01_22_0008_ev00520_rec2","no",353586
521,2,62.4274,51.5601710364932,55.5419883728027,3.98181733630953,0.299999999995748,2.049999999997,2.24999999999653,48.646333220529,8.80832975006792,3.26320570685498,-56.258065359933,62.42715,62.42685,248548,"2026_01_22_0008","2026_01_22_0008_ev00521_rec2","no",353587
522,2,62.47265,52.7808741614932,56.7626914978027,3.98181733630953,0.549999999996942,2.40000000000151,2.39999999999441,51.5643996487119,5.81598000582118,3.11897263443039,-16.7334420340401,62.47235,62.4718,249453,"2026_01_22_0008","2026_01_22_0008_ev00522_rec2","no",353588
523,2,62.52705,54.7427184695289,59.2040977478027,4.46137927827381,0.450000000000728,0.10000000000332,0,50.9811720408325,4.74702429039226,3.03799754289518,-97.5581577845982,62.52705,62.5265,250541,"2026_01_22_0008","2026_01_22_0008_ev00523_rec2","no",353589
524,2,62.6487,50.4557253519694,53.7109336853027,3.25520833333334,0.749999999996476,5.84999999999525,5.40000000000163,48.8237170280381,4.52184685696544,11.5860627209482,7.5887044270834,62.64595,62.6452,252974,"2026_01_22_0008","2026_01_22_0008_ev00524_rec2","no",353590
525,2,62.66825,51.0515447344099,54.9316368103027,3.88009207589285,0.149999999997874,0.199999999999534,0.199999999999534,49.5912043511276,3.48748239697492,0.951420661614724,-39.4744873046876,62.6682,62.66795,253365,"2026_01_22_0008","2026_01_22_0008_ev00525_rec2","no",353591
526,2,62.70285,51.0951412745884,54.9316368103027,3.83649553571428,0.10000000000332,2.60000000000105,3.74999999999659,49.850141956114,4.31016993866388,7.77966255092699,-3.04521833147325,62.70285,62.70225,254057,"2026_01_22_0008","2026_01_22_0008_ev00526_rec2","no",353592
527,2,62.723,49.3367474873861,53.1005821228027,3.76383463541666,0.0500000000016598,1.54999999999461,2.20000000000198,49.6198335009127,2.67867426776064,2.46927362276626,16.9525146484374,62.72265,62.7226,254460,"2026_01_22_0008","2026_01_22_0008_ev00527_rec2","no",353593
528,2,62.763,49.9616312299456,54.9316368103027,4.97000558035715,0.199999999999534,0.499999999995282,1.35000000000218,48.6627644190354,3.6854169875443,8.5025781416854,-4.03703962053562,62.76195,62.76175,255260,"2026_01_22_0008","2026_01_22_0008_ev00528_rec2","no",353594
529,2,62.84295,53.2895004635765,59.2040977478027,5.91459728422619,0.399999999999068,0.350000000004513,0.249999999994088,51.6126379416071,6.04547820771716,0.548307605316808,-45.6666492280506,62.84295,62.84245,256859,"2026_01_22_0008","2026_01_22_0008_ev00529_rec2","no",353595
530,2,62.88525,54.8299115498861,59.8144493103027,4.98453776041666,0.300000000002854,0.10000000000332,0.250000000001194,51.5471445973073,5.35222250510292,6.31349771464075,-63.9953613281251,62.885,62.88455,257705,"2026_01_22_0008","2026_01_22_0008_ev00530_rec2","no",353596
531,2,63.1066,52.0106686183384,59.2040977478027,7.19342912946428,0.300000000002854,0.250000000001194,0,48.7196139906587,5.52645936456381,2.86219929006605,-81.7086356026786,63.1066,63.1062,262132,"2026_01_22_0008","2026_01_22_0008_ev00531_rec2","no",353597
532,2,63.34905,52.2867800394694,61.0351524353027,8.74837239583334,0.150000000004979,0.199999999999534,0,50.2303554835287,4.76033485497898,3.65084338045898,-42.5720207214355,63.3489,63.34865,266981,"2026_01_22_0008","2026_01_22_0008_ev00532_rec2","no",353598
533,2,63.4066,54.190495627267,62.8662071228027,8.67571149553572,0.199999999999534,2.20000000000198,1.64999999999793,52.5534499635049,8.18709179896816,3.1034488508888,-18.0064610072544,63.40635,63.4052,268132,"2026_01_22_0008","2026_01_22_0008_ev00533_rec2","no",353599
534,2,63.52245,52.2577156793504,57.6782188415527,5.42050316220238,0.700000000001921,0.300000000002854,0,49.7466514860412,3.89366655907814,3.63276567427363,-60.227530343192,63.52245,63.52175,270449,"2026_01_22_0008","2026_01_22_0008_ev00534_rec2","no",353600
535,2,63.54245,50.4266609918504,53.4057579040527,2.97909691220238,0.500000000002387,0.250000000001194,0.649999999993156,50.5660741599386,1.23314027386318,2.55693425893974,8.49732898530502,63.54245,63.54195,270849,"2026_01_22_0008","2026_01_22_0008_ev00535_rec2","no",353601
536,2,63.6288,54.0451738266718,61.0351524353027,6.98997860863095,0.299999999995748,0.199999999999534,0,49.8715765755461,5.43587814138268,7.60551658340643,-83.8038126627605,63.6288,63.6285,272576,"2026_01_22_0008","2026_01_22_0008_ev00536_rec2","no",353602
537,2,63.6728,51.6328319367908,57.0678672790527,5.43503534226191,0.0499999999945544,0.0999999999962142,0,49.8774150629451,7.19176016923953,1e-07,-51.6426449730283,63.67265,63.6726,273456,"2026_01_22_0008","2026_01_22_0008_ev00537_rec2","no",353603
538,2,63.7022,52.4321018400646,57.9833946228027,5.55129278273809,0.749999999996476,0.900000000001455,0.399999999999068,51.3737092519225,6.41298525248281,0.530970144379198,-26.2204124813988,63.7022,63.7013,274044,"2026_01_22_0008","2026_01_22_0008_ev00538_rec2","no",353604
539,2,63.72625,51.2695274353027,54.9316368103027,3.662109375,0.399999999999068,0.550000000004047,0.399999999999068,51.2169023900004,4.47160519512688,0.358780650528723,0.26702880859375,63.72625,63.72585,274525,"2026_01_22_0008","2026_01_22_0008_ev00539_rec2","no",353605
540,2,63.7909,51.9670720781599,54.3212852478027,2.35421316964285,0,0.199999999999534,0,48.3105004711787,4.46748473778164,4.15989647956953,-90.2361188616072,63.7907,63.79065,275818,"2026_01_22_0008","2026_01_22_0008_ev00540_rec2","no",353606
541,2,63.8821,52.3739731198265,58.5937461853027,6.21977306547619,0.450000000000728,0.350000000004513,0.299999999995748,50.0057105451198,5.30781883841713,2.22846454992205,-57.3603312174479,63.882,63.88145,277642,"2026_01_22_0008","2026_01_22_0008_ev00541_rec2","no",353607
542,2,63.9381,50.0488243103027,53.7109336853027,3.662109375,0.250000000001194,2.74999999999892,2.94999999999845,47.4122191618695,6.5453206165268,5.93017375756998,-37.3077392578125,63.93755,63.9373,278762,"2026_01_22_0008","2026_01_22_0008_ev00542_rec2","no",353608
543,2,64.22315,54.0306416466123,56.1523399353027,2.12169828869047,0.0500000000016598,1.30000000000052,1.49999999999295,53.5403404253614,3.81429209744521,1.35482849825015,-9.43283807663696,64.22305,64.223,284463,"2026_01_22_0008","2026_01_22_0008_ev00543_rec2","no",353609
544,2,64.3628,47.9125938415527,50.9643516540527,3.0517578125,0.10000000000332,8.40000000000884,30.0000000000011,49.2560948859119,3.73430540451601,2.66838632654616,53.4591676712036,64.36215,64.36205,287256,"2026_01_22_0008","2026_01_22_0008_ev00544_rec2","no",353610
545,2,64.5017,53.7109336853027,57.3730430603027,3.662109375,0.150000000004979,0.800000000012346,1.35000000000218,51.8688781526875,4.06200818067766,5.55446097240308,-31.4559936523438,64.5016,64.5014,290034,"2026_01_22_0008","2026_01_22_0008_ev00545_rec2","no",353611
547,2,64.6882,58.0269911629813,60.1196250915527,2.09263392857143,0.299999999995748,0.349999999997408,0,6.99825364152605,50.9834091282854,216.02698724797,-101.43170980726,64.6882,64.68775,293764,"2026_01_22_0008","2026_01_22_0008_ev00547_rec2","no",353613
548,2,64.74555,55.0478942507789,61.6455039978027,6.59760974702381,0.599999999991496,0.749999999996476,0.349999999997408,53.020426543156,5.71150644653374,1.51865274290174,-50.9029570079985,64.74555,64.74475,294911,"2026_01_22_0008","2026_01_22_0008_ev00548_rec2","no",353614
549,2,64.92555,54.9607011704218,61.9506797790527,6.98997860863095,0.300000000009959,0.250000000008299,0.10000000000332,53.1182498495961,9.16115282221445,0.138738733529781,-52.8604416620165,64.92555,64.9252,298511,"2026_01_22_0008","2026_01_22_0008_ev00549_rec2","no",353615
550,2,65.10765,55.9200357189172,59.5261482832551,3.60611256433787,0.199999999992428,30.2499999999952,30.0000000000011,9877.89850901005,-9823.68799244089,240837.68137341,-32.2618458571987,65.10765,65.1074,302153,"2026_01_22_0008","2026_01_22_0008_ev00550_rec2","no",353616
551,2,65.23715,57.1253124837982,60.0651453152048,2.93983283140667,0.399999999999068,0.349999999997408,0,53.1520498397506,3.58610974453806,7.51555504777884,-92.0643969637399,65.23715,65.23665,304743,"2026_01_22_0008","2026_01_22_0008_ev00551_rec2","no",353617
552,2,65.33595,55.2663300577709,61.3376530771503,6.07132301937945,0.199999999992428,0.150000000004979,0.200000000006639,50.0715276208685,7.53312335810008,15.2347656699152,-56.1789841290493,65.33585,65.33565,306719,"2026_01_22_0008","2026_01_22_0008_ev00552_rec2","no",353618
553,2,65.36775,51.8836020186734,54.4350723468675,2.55147032819409,0.10000000000332,0.0500000000016598,0,50.1461596686415,2.49904935560266,2.61639975727963,-45.4107366962231,65.36775,65.36765,307355,"2026_01_22_0008","2026_01_22_0008_ev00553_rec2","no",353619
554,2,65.48605,55.4083478973443,60.6627043735178,5.25435647617348,0.10000000000332,0.049999999987449,0,53.5560656882225,2.8231208627923,3.8220220976922,-43.7428468265047,65.48585,65.48575,309721,"2026_01_22_0008","2026_01_22_0008_ev00554_rec2","no",353620
555,2,65.5648,56.853937372418,62.4282687223422,5.57433134992421,0.0500000000016598,0.300000000009959,0.049999999987449,53.4720051878599,5.47976602476066,6.21785058090525,-66.5137394969033,65.5648,65.56445,311296,"2026_01_22_0008","2026_01_22_0008_ev00555_rec2","no",353621
556,2,65.6474,54.8299009635232,58.7383997435719,3.90849878004865,0.350000000011619,0.10000000000332,0,50.376260285576,5.88223183061024,7.2738192070542,-90.6281553497228,65.6474,65.64705,312948,"2026_01_22_0008","2026_01_22_0008_ev00556_rec2","no",353622
557,2,65.6904,52.5491471258949,55.0704341296784,2.52128700378351,0.450000000000728,30.2999999999969,23.7000000000052,11605.9072887346,-11553.3273702319,303811.171344838,19.298622293865,65.69035,65.68975,313808,"2026_01_22_0008","2026_01_22_0008_ev00557_rec2","no",353623
