"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
695,2,57.70385,269.20891914422,273.921183473754,4.71226432953483,0.399999999999068,3.00000000000011,0,259.952992079667,10.0126135756971,9.83245759916875,-182.348813659125,57.7029,57.70075,154077,"2026_01_20_0026","2026_01_20_0026_ev00695_rec2","no",328721
696,2,57.7413,262.637133323332,267.990780264649,5.35364694131721,0.549999999996942,0.249999999994088,0,-10549.3778421844,10811.6205656571,106022.642321801,-56.7879034172109,57.74115,57.7406,154826,"2026_01_20_0026","2026_01_20_0026_ev00696_rec2","no",328722
697,2,57.7636,261.295476744699,264.968370862859,3.67289411815966,0.250000000001194,1.10000000000099,1.00000000000477,257.000275234046,8.50520544338681,2.41392251116097,-106.279952815133,57.7635,57.76295,155272,"2026_01_20_0026","2026_01_20_0026_ev00697_rec2","no",328723
698,2,57.83075,260.644949710767,276.035325908211,15.3903761974434,6.9999999999979,15.2500000000018,20.5999999999946,-56550.2046624914,56821.0603345804,259466.919701675,273.303842357186,57.8307,57.82235,156615,"2026_01_20_0026","2026_01_20_0026_ev00698_rec2","no",328724
699,2,58.0014,264.865580970531,271.433907285015,6.56832631448378,0.0500000000016598,0.149999999997874,0,247.637363696155,18.9348930709876,39.7579677069916,-117.484740803169,58.0012,58.00115,160028,"2026_01_20_0026","2026_01_20_0026_ev00699_rec2","no",328725
700,2,58.0748,255.98131614042,265.289033804019,9.30771766359939,0.0499999999945544,0.149999999997874,0,254.261579030272,5.09658180812673,3.34534853112161,-35.4949344787567,58.0746,58.07455,161496,"2026_01_20_0026","2026_01_20_0026_ev00700_rec2","no",328726
701,2,58.2838,248.167058295923,263.115709141421,14.9486508454987,8.94999999999868,31.3000000000017,27.1499999999989,245.58022617261,18.7561225326341,32.4267334011236,442.594575220681,58.2807,58.2713,165676,"2026_01_20_0026","2026_01_20_0026_ev00701_rec2","no",328727
702,2,58.3211,253.682983681558,257.670829112761,3.98784543120291,0.10000000000332,0.999999999997669,1.69999999999959,251.995326295995,4.43259617137184,5.11076266543961,-27.8301877073703,58.3211,58.321,166422,"2026_01_20_0026","2026_01_20_0026_ev00702_rec2","no",328728
703,2,58.46415,256.754724182012,266.841426773365,10.086702591353,4.75000000000136,15.8500000000004,11.2999999999914,257.546237513726,8.20033018024823,10.9947955184441,188.931604832509,58.4594,58.45335,169283,"2026_01_20_0026","2026_01_20_0026_ev00703_rec2","no",328729
704,2,58.51465,256.100078969408,260.710665917651,4.61058694824385,0.300000000002854,2.94999999999845,4.14999999999566,256.176897462325,3.79962575747905,4.90600737698727,22.7170782173468,58.51465,58.51425,170293,"2026_01_20_0026","2026_01_20_0026_ev00704_rec2","no",328730
705,2,58.5366,256.333835544072,263.997497510445,7.66366196637358,0.250000000001194,0.299999999995748,0.900000000001455,251.456266416502,8.82071993731392,6.62314419151246,-87.0807845469364,58.5366,58.53625,170732,"2026_01_20_0026","2026_01_20_0026_ev00705_rec2","no",328731
706,2,58.5893,251.764241823751,259.791805348875,8.02756352512466,0.300000000002854,0.350000000004513,2.049999999997,-127814.491230889,128070.043943084,318812.245486271,-62.5726877361115,58.58845,58.5876,171786,"2026_01_20_0026","2026_01_20_0026_ev00706_rec2","no",328732
707,2,58.7096,248.54226007386,255.611358790134,7.06909871627423,0.499999999995282,1.4499999999984,1.14999999999554,244.964120065522,8.09576593749076,4.28721379231377,-70.384598750577,58.70835,58.7072,174192,"2026_01_20_0026","2026_01_20_0026_ev00707_rec2","no",328733
708,2,58.90145,251.13351554516,255.027269167859,3.89375362269888,0.650000000000261,0.999999999997669,0.849999999999795,244.294575786034,9.35199655556165,6.88922995534262,-136.302940108424,58.9004,58.8994,178029,"2026_01_20_0026","2026_01_20_0026_ev00708_rec2","no",328734
709,2,59.08065,255.72075680447,258.008141467473,2.28738466300268,0.250000000001194,2.10000000000576,2.15000000000032,254.274291945386,4.94605219317777,2.80851794299557,-28.3814643410897,59.0805,59.08025,181613,"2026_01_20_0026","2026_01_20_0026_ev00709_rec2","no",328735
710,2,59.1304,253.911978501791,259.952707263844,6.04072876205308,1.64999999999793,16.9500000000014,13.149999999996,253.474262190133,7.3653023662337,12.9618100483814,110.020040956811,59.1263,59.1226,182608,"2026_01_20_0026","2026_01_20_0026_ev00710_rec2","no",328736
711,2,59.2009,239.920412523262,270.062919169004,30.142506645742,8.49999999999795,29.8999999999978,28.2000000000053,-77.2427684484804,348.617980988664,469.989740354187,833.262672751349,59.19935,59.19055,184018,"2026_01_20_0026","2026_01_20_0026_ev00711_rec2","no",328737
712,2,59.33035,262.518224459176,269.22579239582,6.70756793664327,0.499999999995282,0.450000000000728,0,-34589.193129179,34852.1439411955,127464.002616826,-109.439868135274,59.33035,59.32985,186607,"2026_01_20_0026","2026_01_20_0026_ev00712_rec2","no",328738
713,2,59.45195,249.967160363199,257.191322435371,7.22416207217205,0.300000000002854,3.4999999999954,3.84999999999991,251.307107124319,10.0631326985496,1.91254324013083,67.4614698854469,59.45125,59.45095,189039,"2026_01_20_0026","2026_01_20_0026_ev00713_rec2","no",328739
714,2,59.55835,257.408164875302,265.204272097524,7.79610722222179,4.3500000000023,4.65000000000515,5.85000000000235,256.582477923514,6.56431556110439,10.2749478875456,72.6001696828232,59.558,59.55135,191167,"2026_01_20_0026","2026_01_20_0026_ev00714_rec2","no",328740
715,2,59.5849,258.040214624889,262.02364166754,3.9834270426507,0.299999999995748,30.149999999999,30.0000000000011,16813.5519669916,-16557.5109599252,329896.964887143,-36.7484773652382,59.5849,59.5846,191698,"2026_01_20_0026","2026_01_20_0026_ev00715_rec2","no",328741
716,2,59.6143,258.0834827495,261.553509762958,3.47002701345866,0.250000000001194,30.2500000000023,30.0000000000011,17167.3586689574,-16913.3514491197,169353.535438595,-76.509401236605,59.6143,59.614,192286,"2026_01_20_0026","2026_01_20_0026_ev00716_rec2","no",328742
717,2,59.6809,261.861655927435,268.415752887939,6.55409696050333,0.599999999998602,0.250000000001194,0,253.354741313567,10.7934883631478,6.33287647400679,-187.210553769473,59.6809,59.6803,193618,"2026_01_20_0026","2026_01_20_0026_ev00717_rec2","no",328743
718,2,59.84725,263.209911960606,265.455333315825,2.24542135521898,0.450000000000728,0.599999999998602,0.349999999997408,258.236489421691,6.73966576898197,2.38991142435982,-132.424283069474,59.84725,59.8467,196945,"2026_01_20_0026","2026_01_20_0026_ev00718_rec2","no",328744
719,2,59.9047,260.301759502716,264.258297607212,3.95653810449625,0.0500000000016598,2.049999999997,2.94999999999845,-214695.425944698,214958.681295915,428101.215382453,-136.525442939217,59.9047,59.90435,198094,"2026_01_20_0026","2026_01_20_0026_ev00719_rec2","no",328745
720,2,60.02605,272.013346354167,279.541015625,7.52766927083331,0.0500000000016598,0.599999999998602,0.900000000001455,267.690475014171,8.76761041432962,4.17369675107442,-92.4784342447923,60.02595,60.02495,200521,"2026_01_20_0026","2026_01_20_0026_ev00720_rec2","no",328746
721,2,60.1581,256.580166044689,261.53564453125,4.95547848656065,0.300000000002854,3.25000000000131,3.99999999999778,251.683789621128,9.38613701727806,12.0857182246336,-41.4829533531549,60.15795,60.15765,203162,"2026_01_20_0026","2026_01_20_0026_ev00721_rec2","no",328747
722,2,60.20055,256.057003929501,260.92529296875,4.86828903924851,3.15000000000509,10.6000000000037,2.85000000000224,255.710149486593,4.97181414821711,3.39892873647182,28.1057062421525,60.19485,60.1916,204011,"2026_01_20_0026","2026_01_20_0026_ev00722_rec2","no",328748
723,2,60.38205,255.737295968192,262.14599609375,6.40870012555803,0.150000000004979,0.450000000000728,0.700000000001921,249.765988845452,9.03538968914127,8.46448520077558,-103.263979394096,60.3819,60.38145,207641,"2026_01_20_0026","2026_01_20_0026_ev00723_rec2","no",328749
724,2,60.47155,252.322227841332,258.1787109375,5.85648309616815,0.300000000002854,21.6000000000065,18.5999999999993,106102.107082397,-105852.964054217,368408.036622016,35.1530805315288,60.4714,60.471,209431,"2026_01_20_0026","2026_01_20_0026_ev00724_rec2","no",328750
725,2,60.4988,253.51386878604,263.97705078125,10.4631819952102,2.69999999999726,4.39999999999685,3.00000000000011,254.990464207509,8.19755307023089,2.44640834560619,86.0662676311674,60.49825,60.49475,209976,"2026_01_20_0026","2026_01_20_0026_ev00725_rec2","no",328751
726,2,60.5336,258.745463053385,265.80810546875,7.06264241536456,1.85000000000457,10.6499999999983,7.95000000000101,259.25879084641,5.23691304338988,8.68688222645963,85.5103312174472,60.52955,60.527,210672,"2026_01_20_0026","2026_01_20_0026_ev00726_rec2","no",328752
727,2,60.6577,266.912551153274,277.40478515625,10.4922340029762,5.5499999999995,9.79999999999848,3.09999999999633,264.881552828023,9.82280544003373,6.09892794100722,40.3525942847848,60.65505,60.64895,213154,"2026_01_20_0026","2026_01_20_0026_ev00727_rec2","no",328753
728,2,60.67765,266.985212053571,270.08056640625,3.09535435267856,0.10000000000332,0.10000000000332,0,-115847.131033801,116114.657436349,388097.033699639,-117.619148090908,60.67765,60.67745,213553,"2026_01_20_0026","2026_01_20_0026_ev00728_rec2","no",328754
729,2,60.7319,250.011610485259,333.862274169922,83.8506636846633,13.300000000001,23.0000000000032,12.5500000000045,-225.765356676323,563.259943198801,118.952419090834,1669.60935974121,60.7281,60.7141,214638,"2026_01_20_0026","2026_01_20_0026_ev00729_rec2","no",328755
730,2,60.77385,217.532188052223,348.205535888672,130.673347836449,7.79999999999603,40.0999999999954,30.0000000000011,315.992581581022,37.5896505965847,9.23744409004063,4578.75296694438,60.7679,60.75955,215477,"2026_01_20_0026","2026_01_20_0026_ev00730_rec2","no",328756
731,2,60.8644,275.835309709821,281.982421875,6.14711216517856,0.549999999996942,6.65000000000049,1.59999999999627,267.336502100607,12.6544725595265,10.0239758662502,-99.6889386858265,60.8595,60.8584,217288,"2026_01_20_0026","2026_01_20_0026_ev00731_rec2","no",328757
732,2,60.9471,270.98156156994,280.1513671875,9.16980561755952,2.49999999999773,5.30000000000541,2.94999999999845,190.469118907106,91.4153862250539,34.1899119492661,-575.332887649536,60.94705,60.944,218942,"2026_01_20_0026","2026_01_20_0026_ev00732_rec2","no",328758
733,2,61.00025,239.446715581985,265.19775390625,25.7510383242653,3.60000000000582,25.4499999999922,29.999999999994,247.746753038289,19.6964323313191,11.7582791498178,644.607473609562,60.99405,60.99,220005,"2026_01_20_0026","2026_01_20_0026_ev00733_rec2","no",328759
734,2,61.0589,253.964366367885,256.34765625,2.38328988211495,1.1999999999972,3.20000000000675,2.15000000000032,248.576514909201,10.0042274070638,4.60336826393484,-113.389926583426,61.05835,61.05695,221178,"2026_01_20_0026","2026_01_20_0026_ev00734_rec2","no",328760
735,2,61.1776,232.485801333473,260.31494140625,27.8291400727772,15.1499999999984,18.3000000000035,15.5500000000046,242.615930962281,16.554787619573,3.38631430598257,643.55873496646,61.17375,61.15855,223552,"2026_01_20_0026","2026_01_20_0026_ev00735_rec2","no",328761
736,2,61.21775,243.384936378116,254.821762084961,11.4368257068452,2.60000000000105,33.7999999999994,30.0000000000011,250.089718489898,6.1921427084546,2.01047284796049,249.173895154681,61.21595,61.2133,224355,"2026_01_20_0026","2026_01_20_0026_ev00736_rec2","no",328762
737,2,61.2718,260.474795386905,266.7236328125,6.24883742559524,0.599999999998602,4.3500000000023,0.849999999999795,257.71171730377,7.05380155943552,2.63713820578706,-52.5306622641426,61.26705,61.2663,225436,"2026_01_20_0026","2026_01_20_0026_ev00737_rec2","no",328763
738,2,61.28685,251.770004272461,257.568359375,5.79835510253906,0.150000000004979,16.1000000000016,15.349999999998,248.260177250152,12.8177772513231,18.7508731956464,111.65641708374,61.28385,61.2837,225737,"2026_01_20_0026","2026_01_20_0026_ev00738_rec2","no",328764
739,2,61.3421,257.306776500884,269.1650390625,11.8582625616165,1.40000000000384,5.04999999999711,1.89999999999912,241.56806480864,29.4111086227703,5.05299562250063,-294.349922943114,61.33945,61.3369,226842,"2026_01_20_0026","2026_01_20_0026_ev00739_rec2","no",328765
740,2,61.38215,248.44213503883,254.516586303711,6.07445126488096,2.60000000000105,10.1000000000013,3.80000000000535,246.28674530851,15.544617686482,2.99814948942079,25.4008860270187,61.3773,61.37415,227643,"2026_01_20_0026","2026_01_20_0026_ev00740_rec2","no",328766
741,2,61.43325,265.125093005952,279.541015625,14.4159226190476,3.79999999999825,4.75000000000136,4.099999999994,254.620046468818,31.530943789215,5.9263739342935,-113.430377269927,61.4329,61.42905,228665,"2026_01_20_0026","2026_01_20_0026_ev00741_rec2","no",328767
742,2,61.4607,228.59117707752,282.28759765625,53.6964205787295,3.4999999999954,9.25000000000154,29.999999999994,250.196434284102,41.8476036123449,2.5251152390968,964.24527213687,61.4588,61.45525,229214,"2026_01_20_0026","2026_01_20_0026_ev00742_rec2","no",328768
743,2,61.47935,241.670139131092,277.40478515625,35.7346460251581,3.19999999999965,5.80000000000069,2.85000000000224,240.850812556824,47.8545358458201,2.34141172218974,197.804876454671,61.47795,61.4745,229587,"2026_01_20_0026","2026_01_20_0026_ev00743_rec2","no",328769
744,2,61.53775,283.580961681548,310.05859375,26.4776320684524,3.44999999999374,13.2499999999993,14.4999999999982,-181937.366413263,182245.528534627,178496.137537203,342.056274414063,61.5371,61.5336,230755,"2026_01_20_0026","2026_01_20_0026_ev00744_rec2","no",328770
745,2,61.587,278.480166480655,288.0859375,9.60577101934524,3.39999999999918,35.0499999999982,29.999999999994,287.049618140236,1.28329739963521,1.22001076568918,300.839015415737,61.5849,61.58135,231740,"2026_01_20_0026","2026_01_20_0026_ev00745_rec2","no",328771
746,2,61.71355,284.758068266369,296.0205078125,11.262439546131,1.85000000000457,19.8500000000053,25.500000000001,283.266802028348,13.8571799726963,28.4813156307231,236.316862560454,61.712,61.7098,234271,"2026_01_20_0026","2026_01_20_0026_ev00746_rec2","no",328772
747,2,61.8187,283.740815662202,295.71533203125,11.9745163690476,3.90000000000157,12.1000000000038,10.5000000000004,282.423956022645,13.6324963035714,12.1533946867303,167.671930222283,61.81595,61.8116,236374,"2026_01_20_0026","2026_01_20_0026_ev00747_rec2","no",328773
748,2,62.01995,279.686337425595,288.39111328125,8.70477585565476,2.50000000000483,7.50000000000028,2.59999999999394,268.39483247178,20.8054740062253,7.25274920392466,-153.793334960938,62.01565,62.01265,240399,"2026_01_20_0026","2026_01_20_0026_ev00748_rec2","no",328774
749,2,62.0755,268.84533110119,272.52197265625,3.67664155505952,0.450000000000728,21.9500000000039,19.8999999999998,38643.9979031645,-38378.9309576475,148644.160145999,4.05992780412929,62.0755,62.07495,241510,"2026_01_20_0026","2026_01_20_0026_ev00749_rec2","no",328775
750,2,62.1212,272.710890997024,295.71533203125,23.0044410342262,4.04999999999944,11.650000000003,8.44999999999629,274.676067394493,16.9605697494534,8.89300374042553,327.197483607701,62.11745,62.11315,242424,"2026_01_20_0026","2026_01_20_0026_ev00750_rec2","no",328776
751,2,62.1646,274.614606584821,286.2548828125,11.6402762276786,1.24999999999886,10.0000000000051,6.9999999999979,258.325019572341,31.4299287041816,16.5332446346732,-13.198852539063,62.16065,62.1587,243292,"2026_01_20_0026","2026_01_20_0026_ev00751_rec2","no",328777
752,2,62.33995,262.640090215774,265.80810546875,3.1680152529762,1.75000000000125,37.2000000000057,30.0000000000011,265.045615911272,1.46819404575424,2.48294403582972,103.407360258557,62.33465,62.3324,246799,"2026_01_20_0026","2026_01_20_0026_ev00752_rec2","no",328778
753,2,62.3917,269.659133184524,272.216796875,2.5576636904762,0.0500000000016598,1.80000000000291,1.95000000000078,255.876686148807,17.7697576274773,10.2897063250304,-240.348510596865,62.3917,62.39155,247834,"2026_01_20_0026","2026_01_20_0026_ev00753_rec2","no",328779
754,2,62.4887,264.383951822917,266.7236328125,2.33968098958331,0.350000000004513,8.49999999999795,8.84999999999536,-142599.613706187,142868.637020548,335157.150977174,-51.3102511088059,62.4887,62.48835,249774,"2026_01_20_0026","2026_01_20_0026_ev00754_rec2","no",328780
755,2,62.53115,254.589250837054,262.451171875,7.86192103794642,1.39999999999674,11.2999999999985,10.0000000000051,253.909060078407,9.93741893699548,9.84354319448392,97.1707145690914,62.52775,62.5263,250623,"2026_01_20_0026","2026_01_20_0026_ev00755_rec2","no",328781
756,2,62.57345,261.056082589286,264.892578125,3.83649553571428,0.599999999998602,0.450000000000728,0.299999999995748,257.720172278025,5.35158834900486,2.47839196733917,-85.1866628919332,62.5732,62.5723,251469,"2026_01_20_0026","2026_01_20_0026_ev00756_rec2","no",328782
757,2,62.7059,284.307570684524,290.83251953125,6.5249488467262,1.24999999999886,0.350000000004513,0.149999999997874,285.857656947316,4.78521968976338,0.0883391805436083,49.7116815476195,62.7059,62.70465,254118,"2026_01_20_0026","2026_01_20_0026_ev00757_rec2","no",328783
758,2,62.7223,282.927013578869,296.93603515625,14.009021577381,4.1000000000011,3.70000000000203,4.30000000000064,277.19074165734,16.3488146195971,10.6362144065504,33.3989461263025,62.7222,62.71675,254446,"2026_01_20_0026","2026_01_20_0026_ev00758_rec2","no",328784
759,2,62.7465,278.785342261905,281.06689453125,2.28155226934524,0.250000000001194,1.34999999999508,1.64999999999793,275.745927418104,4.99978098906216,6.57642358440677,-58.2602364676338,62.7465,62.74625,254930,"2026_01_20_0026","2026_01_20_0026_ev00759_rec2","no",328785
760,2,62.7743,273.74267578125,278.3203125,4.57763671875,0.250000000001194,6.85000000000002,8.25000000000387,268.376484437694,10.4467709224178,21.0414415698439,9.36126708984375,62.7739,62.77365,255486,"2026_01_20_0026","2026_01_20_0026_ev00760_rec2","no",328786
761,2,62.96225,266.767229352679,272.8271484375,6.05991908482144,1.09999999999388,27.000000000001,15.4500000000013,271.47244566427,2.34601009204169,0.481186593978006,201.237269810269,62.95195,62.9505,259245,"2026_01_20_0026","2026_01_20_0026_ev00761_rec2","no",328787
762,2,62.9997,276.213146391369,288.0859375,11.872791108631,1.64999999999793,0.0999999999962142,0.550000000004047,269.159382886028,12.8979071724035,4.77172937111683,-147.770472935268,62.9997,62.9975,259994,"2026_01_20_0026","2026_01_20_0026_ev00762_rec2","no",328788
763,2,63.11295,271.112351190476,273.74267578125,2.6303245907738,3.05000000000177,12.2,6.19999999999976,-63982.1185590675,64256.8962250768,148467.148881004,-79.6723138718383,63.10905,63.1054,262259,"2026_01_20_0026","2026_01_20_0026_ev00763_rec2","no",328789
764,2,63.1581,264.848981584821,267.9443359375,3.09535435267856,0.299999999995748,1.4500000000055,0.599999999998602,265.66020920224,1.84390296594159,0.357233821011119,27.8135011945447,63.1579,63.15665,263162,"2026_01_20_0026","2026_01_20_0026_ev00764_rec2","no",328790
765,2,63.3749,264.2822265625,268.24951171875,3.96728515625,0.0500000000016598,1.1999999999972,0,109017.330867287,-108750.339553931,689248.209507481,188.400268554688,63.3695,63.36945,267498,"2026_01_20_0026","2026_01_20_0026_ev00765_rec2","no",328791
766,2,63.413,265.575590587798,303.64990234375,38.0743117559524,9.10000000000366,24.5499999999979,30.0000000000011,279.370232037554,19.4851390045467,11.3800605746424,910.946437290738,63.4088,63.39925,268260,"2026_01_20_0026","2026_01_20_0026_ev00766_rec2","no",328792
767,2,63.57305,263.671875,267.02880859375,3.35693359375,0.300000000002854,19.1000000000017,30.0000000000011,265.342523199505,5.31322170348287,2.83794137051838,71.2814323425293,63.57235,63.57205,271461,"2026_01_20_0026","2026_01_20_0026_ev00767_rec2","no",328793
768,2,63.59285,265.255882626488,271.6064453125,6.35056268601193,0.250000000001194,1.10000000000099,1.50000000000006,261.763857471158,8.14885410702419,4.47137161519503,-67.6901711600161,63.59285,63.5926,271857,"2026_01_20_0026","2026_01_20_0026_ev00768_rec2","no",328794
769,2,63.67975,263.38123139881,271.91162109375,8.53038969494048,1.95000000000078,6.34999999999764,1.80000000000291,263.568443576273,7.53969342653917,1.94544772351035,51.1314724876769,63.67575,63.67345,273595,"2026_01_20_0026","2026_01_20_0026_ev00769_rec2","no",328795
770,2,63.71605,262.640090215774,276.18408203125,13.5439918154762,6.7499999999967,11.7999999999938,2.00000000000244,254.403789174195,27.9540582426618,2.70542514275088,-82.731217847551,63.71245,63.70545,274321,"2026_01_20_0026","2026_01_20_0026_ev00770_rec2","no",328796
771,2,63.7703,263.439360119048,268.24951171875,4.81015159970241,0.200000000006639,0.250000000001194,0.300000000002854,259.474456429031,6.11691699965225,4.98915389949571,-87.6795694986971,63.7702,63.77,275406,"2026_01_20_0026","2026_01_20_0026_ev00771_rec2","no",328797
772,2,63.96205,263.395763578869,265.80810546875,2.41234188988096,0.0500000000016598,0.500000000002387,0.350000000004513,260.076100455533,5.02314479627355,1.97783576822711,-88.6575791131879,63.96205,63.9617,279241,"2026_01_20_0026","2026_01_20_0026_ev00772_rec2","no",328798
773,2,64.31285,255.606507074265,258.48388671875,2.87737964448473,0.0500000000016598,0.549999999989836,0.450000000000728,254.53050348983,4.19621334527767,0.675056318133695,-29.004836454846,64.31285,64.31265,286257,"2026_01_20_0026","2026_01_20_0026_ev00773_rec2","no",328799
774,2,64.3636,260.474793933687,267.63916015625,7.16436622256322,3.39999999999918,15.199999999993,30.0000000000011,263.395444432009,4.12363526716607,4.0526894119278,163.889619191487,64.35795,64.35455,287272,"2026_01_20_0026","2026_01_20_0026_ev00774_rec2","no",328800
775,2,64.4367,263.584681919643,267.9443359375,4.35965401785717,0.0500000000016598,0.900000000001455,1.35000000000218,258.176426619862,8.64627067107814,6.40013187437631,-106.19032080514,64.4365,64.43645,288734,"2026_01_20_0026","2026_01_20_0026_ev00775_rec2","no",328801
776,2,64.6328,251.78453645252,253.906234741211,2.12169828869048,0.350000000011619,1.35000000000218,1.09999999999388,245.086969400561,11.5835845799676,2.47164889790543,-171.545111883254,64.6328,64.63245,292656,"2026_01_20_0026","2026_01_20_0026_ev00776_rec2","no",328802
777,2,64.68555,254.080623081752,265.5029296875,11.4223066057478,2.15000000000032,19.3499999999887,30.0000000000011,258.614627157631,6.9523893173714,9.16502131536114,231.297489057268,64.68345,64.68125,293711,"2026_01_20_0026","2026_01_20_0026_ev00777_rec2","no",328803
778,2,64.72325,261.114211309524,266.7236328125,5.6094215029762,0.299999999995748,3.05000000000177,3.5000000000025,237.960011260427,28.5536415641705,28.1873756293928,-165.951940899803,64.72305,64.72275,294465,"2026_01_20_0026","2026_01_20_0026_ev00778_rec2","no",328804
779,2,64.9979,256.115134102958,258.48388671875,2.3687526157924,0.150000000004979,0.600000000005707,0.199999999992428,248.147744793484,9.42210606409716,3.08762089333979,-209.017403562993,64.9975,64.99735,299958,"2026_01_20_0026","2026_01_20_0026_ev00779_rec2","no",328805
780,2,65.08165,265.779717443844,268.400584129666,2.62086668582134,0.199999999992428,0,0,258.79502726909,5.32047153196614,11.6869248429286,-151.769747260856,65.08165,65.08145,301633,"2026_01_20_0026","2026_01_20_0026_ev00780_rec2","no",328806
781,2,65.20095,261.585466664447,264.613079399111,3.0276127346641,0.0999999999891088,0.199999999992428,0.0500000000016598,254.448074744011,8.38727582156393,3.89883285279445,-180.548037748137,65.20095,65.20065,304019,"2026_01_20_0026","2026_01_20_0026_ev00781_rec2","no",328807
782,2,65.3323,263.740273309922,266.505320129478,2.76504681955589,0.500000000002387,30.5000000000035,30.0000000000011,2626.36771851338,-2365.31252912548,90656.9214678283,-68.4043117062511,65.3323,65.3318,306646,"2026_01_20_0026","2026_01_20_0026_ev00782_rec2","no",328808
783,2,65.37015,262.180684206051,265.407020250582,3.22633604453068,0.149999999990769,25.8499999999913,23.8000000000085,176603.670618879,-176345.465693501,812538.936991549,-21.5142577028115,65.37015,65.37,307403,"2026_01_20_0026","2026_01_20_0026_ev00783_rec2","no",328809
784,2,65.4808,255.669837726477,259.307918191979,3.63808046550216,0.699999999994816,6.34999999999764,6.149999999991,244.875515150301,20.4705619143431,11.8069901621662,-93.593463332282,65.48025,65.47955,309616,"2026_01_20_0026","2026_01_20_0026_ev00784_rec2","no",328810
786,2,65.59625,265.968943720744,268.297152504952,2.32820878420796,0.249999999994088,0.349999999997408,0,260.422079985467,4.47690548885207,5.47611009513474,-144.939949189014,65.59525,65.59415,311925,"2026_01_20_0026","2026_01_20_0026_ev00786_rec2","no",328812
787,2,65.66785,265.159660988573,267.6671100074,2.50744901882695,0.0500000000016598,0.650000000007367,0.699999999994816,257.7348192122,9.33722764525644,6.19283808736171,-164.986543265747,65.6676,65.66755,313357,"2026_01_20_0026","2026_01_20_0026_ev00787_rec2","no",328813
788,2,65.6926,258.233013339812,261.42871755288,3.19570421306821,0.10000000000332,26.3500000000079,24.1000000000042,65963.6862683961,-65708.7677885419,351816.484362189,-15.4875702292499,65.6926,65.6925,313852,"2026_01_20_0026","2026_01_20_0026_ev00788_rec2","no",328814
789,2,65.71885,260.341590625926,263.953734406643,3.61214378071713,0.200000000006639,1.30000000000052,1.49999999999295,255.91897859648,7.68736433510851,5.17697053974476,-92.940695607209,65.71885,65.71865,314377,"2026_01_20_0026","2026_01_20_0026_ev00789_rec2","no",328815
790,2,65.75915,257.631828147843,264.909702033665,7.27787388582209,6.05000000000189,12.9499999999894,24.950000000004,261.101944302575,5.61450587320739,0.756878063689991,180.116329319801,65.7556,65.7461,315183,"2026_01_20_0026","2026_01_20_0026_ev00790_rec2","no",328816
791,2,65.77875,264.398710170133,267.890779516443,3.49206934631025,0.0500000000016598,2.15000000000032,1.54999999999461,260.972358837479,9.20866573338645,2.30402588962505,-79.1797362374508,65.77785,65.7778,315575,"2026_01_20_0026","2026_01_20_0026_ev00791_rec2","no",328817
792,2,65.86715,260.971931795675,263.151811142773,2.17987934709873,0.10000000000332,0.799999999998136,0.900000000001455,254.808766861173,9.55402642949241,2.91165540727954,-157.01175978336,65.86715,65.86705,317343,"2026_01_20_0026","2026_01_20_0026_ev00792_rec2","no",328818
793,2,65.99895,260.464281886811,271.983283591169,11.5190017043583,3.45000000000084,34.4499999999925,30.0000000000011,268.140022972539,6.1377747512771,7.86437615603322,355.7251886396,65.99535,65.9902,319979,"2026_01_20_0026","2026_01_20_0026_ev00793_rec2","no",328819
794,2,66.0217,268.083223848597,273.473178455229,5.38995460663176,0.0500000000016598,0.350000000011619,1.10000000000809,265.789626309523,5.25886890237726,5.35870935043784,-38.5655682434983,66.0214,66.02135,320434,"2026_01_20_0026","2026_01_20_0026_ev00794_rec2","no",328820
795,2,66.0503,266.026948078867,268.240787443882,2.21383936501491,0.250000000008299,1.14999999999554,1.04999999999222,257.384446212743,12.1255738018717,4.13210889326137,-208.820714132821,66.0503,66.05005,321006,"2026_01_20_0026","2026_01_20_0026_ev00795_rec2","no",328821
796,2,66.10565,258.290606873341,261.043627875464,2.75302100212292,0.299999999995748,6.149999999991,7.000000000005,250.384044355565,11.3122868003982,29.580413040558,-22.946311640848,66.10565,66.1053,322113,"2026_01_20_0026","2026_01_20_0026_ev00796_rec2","no",328822
797,2,66.20255,277.74322981062,285.531879645572,7.78864983495197,1.40000000000384,0.650000000007367,0,265.936911695537,12.0222815169222,14.6495936273164,-199.857566721704,66.20255,66.20085,324051,"2026_01_20_0026","2026_01_20_0026_ev00797_rec2","no",328823
798,2,66.25715,266.225289439988,271.305738948466,5.08044950847841,3.39999999999918,15.5500000000046,13.5499999999951,178.444263392699,96.6525828622347,180.226821008256,68.3050239474845,66.25615,66.25275,325143,"2026_01_20_0026","2026_01_20_0026_ev00798_rec2","no",328824
799,2,66.3417,262.537583258295,265.19757357545,2.65999031715478,0.250000000008299,0.650000000007367,0.699999999994816,252.988943452488,11.3404415729485,9.1611344390091,-186.202738930969,66.3417,66.34145,326834,"2026_01_20_0026","2026_01_20_0026_ev00799_rec2","no",328825
