Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-24.9472035057131,-19.4748931744359,,95994,,,-457.34643686445,-94.9687173490866,5.39999999999985,no,14.0500000000001,2026_01_20_0018_ev00097_rec0,,319055,4.7997,-103.237905692168,4.79825,12.2,97,4.79235,2026_01_20_0018,0,4.6706823019612,-119.9159208548
-7.68113514054924,-12.2060886821412,,96472,,,184.801319557217,-106.528311608919,0.500000000000611,no,0.199999999999534,2026_01_20_0018_ev00098_rec0,,319056,4.8236,-97.5006741138863,4.8236,0.350000000000072,98,4.82195,2026_01_20_0018,0,6.86700681250202,-114.209446749469
-11.9526751108636,-17.3239448211455,,97859,,,105.531846501059,-106.314925971457,5.44999999999973,no,2.39999999999974,2026_01_20_0018_ev00099_rec0,,319057,4.89295,-98.725706328352,4.89275,2.55000000000027,99,4.887,2026_01_20_0018,0,6.50365624942565,-118.26760108232
-3.79044940579378,-95107.3547528184,,98888,,,106.869692282761,-103.805703828576,0.100000000000655,no,1.04999999999933,2026_01_20_0018_ev00100_rec0,,319058,4.9444,95001.7738352952,4.94405,0.500000000000611,100,4.94355,2026_01_20_0018,0,265446.911780571,-107.59615323437
-51.0226772462437,-2223.01584340608,,100244,,,-203.659317536159,-147.552388134161,3.00000000000011,no,9.74999999999948,2026_01_20_0018_ev00101_rec0,,319059,5.0122,2025.67261084095,5.01175,10.2500000000001,101,5.0079,2026_01_20_0018,0,696.737035540889,-198.575065380405
-10.556585454119,-19.3353408559915,,101166,,,-140.336537261232,-101.394907820232,2.39999999999974,no,13.6500000000002,2026_01_20_0018_ev00102_rec0,,319060,5.0583,-91.0552846114686,5.0574,10.4000000000006,102,5.0549,2026_01_20_0018,0,44.6547392866231,-111.951493274351
-37.4851243714462,-35.4712512905518,,102511,,,-510.25336340959,-106.749185191158,4.75000000000048,no,6.94999999999979,2026_01_20_0018_ev00103_rec0,,319061,5.12555,-112.37386329769,5.1231,10.0499999999997,103,5.11755,2026_01_20_0018,0,4.74634331792339,-144.234309562604
-21.745155276655,294609.619033409,,103075,,,-331.269913769495,-105.323973289018,5.24999999999931,no,13.1499999999996,2026_01_20_0018_ev00104_rec0,,319062,5.15375,-294717.231453651,5.15355,22.5999999999997,104,5.1483,2026_01_20_0018,0,673434.433222695,-127.069128565673
-22.6423550789862,-71951.0005880811,,103611,,,-257.580523472036,-108.593412186386,4.00000000000045,no,11.45,2026_01_20_0018_ev00105_rec0,,319063,5.18055,71825.6587428213,5.1793,11.0999999999999,105,5.1748,2026_01_20_0018,0,98263.2335094989,-131.235767265372
-7.80298352548657,-15.5767763443614,,104379,,,59.1944554908708,-105.076473085374,0.750000000000028,no,4.45000000000029,2026_01_20_0018_ev00106_rec0,,319064,5.21895,-97.5051206073835,5.21885,4.24999999999986,106,5.21805,2026_01_20_0018,0,11.2214367084139,-112.87945661086
-4.12140321408967,-5.24576778191834,,105352,,,-44.4774877870004,-96.4395924290355,0.0999999999997669,no,4.59999999999994,2026_01_20_0018_ev00107_rec0,,319065,5.2676,-97.4495478996548,5.26695,3.65000000000038,107,5.26685,2026_01_20_0018,0,1.976644201466,-100.560995643125
-8.60256243819117,86182.5011181121,,105749,,,-138.026221327626,-94.1223126179192,2.19999999999931,no,7.55000000000017,2026_01_20_0018_ev00108_rec0,,319066,5.28745,-86278.9780439625,5.28735,20.0499999999995,108,5.28505,2026_01_20_0018,0,783422.316209039,-102.72487505611
-23.8302529888257,-23.0131163137101,,106493,,,-456.323428468451,-94.8704724568825,11.4000000000001,no,14.4500000000001,2026_01_20_0018_ev00109_rec0,,319067,5.32465,-93.1746413857293,5.3238,14.1999999999998,109,5.3108,2026_01_20_0018,0,18.4342670677182,-118.700725445708
-10.8016532680493,-5.14727648698459,,107678,,,-151.887891154996,-91.4970811076959,0.249999999999417,no,30.0000000000002,2026_01_20_0018_ev00110_rec0,,319068,5.3839,-95.6597758633525,5.38375,6.80000000000014,110,5.3834,2026_01_20_0018,0,4.56250926375542,-102.298734375745
-31.7656488326222,-28.6384505566054,,109621,,,-490.527322204758,-98.4178184831705,5.30000000000008,no,9.29999999999964,2026_01_20_0018_ev00111_rec0,,319069,5.48105,-103.220898258789,5.47955,12.6999999999997,111,5.4742,2026_01_20_0018,0,6.58551135779942,-130.183467315793
-21.8863232974494,-23.2987129877869,,111518,,,-233.028270206091,-95.2609972813951,5.04999999999978,no,8.75000000000004,2026_01_20_0018_ev00112_rec0,,319070,5.5759,-92.9360056403826,5.5754,9.60000000000072,112,5.57015,2026_01_20_0018,0,10.8562430253423,-117.147320578844
-6.8808871864575,381608.001299267,,112270,,,-104.891617759482,-93.7909944125605,0.0999999999997669,no,13.3000000000001,2026_01_20_0018_ev00113_rec0,,319071,5.6135,-381696.923709936,5.6135,14.9499999999998,113,5.6134,2026_01_20_0018,0,684713.855468399,-100.671881599018
-10.7226498369076,-6.03011967719741,,112753,,,-155.798997233562,-98.3178491910718,0.499999999999723,no,8.44999999999985,2026_01_20_0018_ev00114_rec0,,319072,5.63765,-102.161560009425,5.6348,6.60000000000061,114,5.6318,2026_01_20_0018,0,2.1711423471175,-109.040499027979
-5.14146938367017,642493.64987518,,113559,,,-344.064515367664,-107.320712107307,3.25000000000042,no,8.70000000000015,2026_01_20_0018_ev00115_rec0,,319073,5.67795,-642590.623641908,5.6774,9.95000000000079,115,5.6739,2026_01_20_0018,0,456866.9690234,-112.462181490977
-48.8864836061647,-64.8488729207222,,114067,,,-505.027372124851,-103.491635041561,3.99999999999956,no,8.8499999999998,2026_01_20_0018_ev00116_rec0,,319074,5.70335,-91.5299397799157,5.7016,10.7999999999997,116,5.69715,2026_01_20_0018,0,11.4981369014961,-152.378118647726
-12.92800946984,54196.5629046184,,115866,,,-101.864508606448,-97.5249246838118,1.90000000000001,no,30.0000000000002,2026_01_20_0018_ev00117_rec0,,319075,5.7933,-54295.591718381,5.79195,30.6500000000005,117,5.78935,2026_01_20_0018,0,662664.016866808,-110.452934153652
-6.3059437408733,-18.3423899544665,,116643,,,-244.116065037644,-96.0634009442164,11.3999999999992,no,15.1000000000003,2026_01_20_0018_ev00118_rec0,,319076,5.83215,-92.1158286413558,5.82775,28.3499999999997,118,5.81585,2026_01_20_0018,0,14.0771085264907,-102.36934468509
-25.69157725432,-20.0329854117351,,117699,,,-413.278356727874,-90.5931171495708,3.19999999999965,no,12.5499999999992,2026_01_20_0018_ev00119_rec0,,319077,5.88495,-96.3341483335231,5.8829,12.4000000000004,119,5.8793,2026_01_20_0018,0,7.52118714019963,-116.284694403891
-18.1015557256988,-17.667645856945,,118981,,,-103.664575112944,-108.421112195044,5.00000000000078,no,3.05,2026_01_20_0018_ev00120_rec0,,319078,5.94905,-108.413884257711,5.949,5.84999999999969,120,5.943,2026_01_20_0018,0,3.16916311895099,-126.522667920742
-39.5419482271354,-109.299480136891,,119556,,,-355.4106085636,-101.757207355572,1.64999999999971,no,11.4999999999998,2026_01_20_0018_ev00121_rec0,,319079,5.9778,-31.5406135631618,5.97715,10.7499999999998,121,5.9753,2026_01_20_0018,0,45.3291281496832,-141.299155582707
-16.3863000582638,-37.0671939457145,,120985,,,-174.824994970321,-101.493505969495,5.5499999999995,no,10.0999999999996,2026_01_20_0018_ev00122_rec0,,319080,6.04925,-79.3441791832999,6.04765,11.3000000000003,122,6.03935,2026_01_20_0018,0,36.9126122237495,-117.879806027758
-13.4339423279534,-9.52803686238831,,122192,,,-252.890891377474,-94.9406756370473,3.3000000000003,no,14.4000000000002,2026_01_20_0018_ev00123_rec0,,319081,6.1096,-99.1915396539826,6.10535,14.3000000000004,123,6.102,2026_01_20_0018,0,5.57053452315605,-108.374617965001
-10.9788085627294,-11.9028273014792,,122698,,,32.0407665092002,-101.142665641611,0.14999999999965,no,0.0500000000007716,2026_01_20_0018_ev00124_rec0,,319082,6.1349,-100.02119413187,6.1349,0.150000000000539,124,6.1347,2026_01_20_0018,0,0.0425709946916125,-112.12147420434
-3.21100904329835,164273.051683509,,123126,,,134.104367200869,-104.253353616459,0.450000000000728,no,29.0499999999998,2026_01_20_0018_ev00125_rec0,,319083,6.1563,-164366.788854947,6.1563,30.3499999999994,125,6.15585,2026_01_20_0018,0,408032.836440492,-107.464362659758
-31.318746203614,-20.1074455481518,,123684,,,-508.223793758466,-91.7052195109952,2.44999999999962,no,15.6999999999998,2026_01_20_0018_ev00126_rec0,,319084,6.1842,-102.084298480701,6.1828,10.65,126,6.18,2026_01_20_0018,0,5.59075245056389,-123.023965714609
-16.1327636083579,-4.81624998913982,,125930,,,-382.18782607469,-93.5083505687097,13.1500000000004,no,30.0000000000002,2026_01_20_0018_ev00127_rec0,,319085,6.2965,-101.00595437914,6.2955,7.44999999999951,127,6.2814,2026_01_20_0018,0,2.60996336957732,-109.641114177068
-12.7583237933282,-13.0963956098373,,126828,,,-155.612722702184,-99.6769765260748,1.45000000000017,no,8.04999999999989,2026_01_20_0018_ev00128_rec0,,319086,6.3414,-101.522649445904,6.33985,8.25000000000031,128,6.3382,2026_01_20_0018,0,5.3239300213807,-112.435300319403
-8.24260564229523,-13.9729358656072,,127724,,,96.5561901929688,-103.207157733876,0.300000000000189,no,2.69999999999992,2026_01_20_0018_ev00129_rec0,,319087,6.3862,-95.9138545483151,6.38615,1.99999999999978,129,6.38575,2026_01_20_0018,0,8.91139345553854,-111.449763376171
-5.61964026905467,-3.65991989266972,,128209,,,31.9479292008676,-98.0772150891261,0.199999999999534,no,0.150000000000539,2026_01_20_0018_ev00130_rec0,,319088,6.41045,-96.8283932842226,6.41045,0.0999999999997669,130,6.41015,2026_01_20_0018,0,1.31319376617749,-103.696855358181
-17.4005579608836,-39282.2887501038,,128890,,,-484.675045379555,-95.9482152358377,7.7499999999997,no,29.9999999999994,2026_01_20_0018_ev00131_rec0,,319089,6.4445,39167.4356159373,6.44275,32.7000000000002,131,6.43445,2026_01_20_0018,0,98971.6582541956,-113.348773196721
-28.2328700449631,-29.5288403884107,,130660,,,-349.579369904642,-102.761631368425,2.4999999999995,no,10.6000000000002,2026_01_20_0018_ev00132_rec0,,319090,6.533,-103.260224488898,6.5327,9.70000000000049,132,6.52985,2026_01_20_0018,0,9.73182055566652,-130.994501413388
-6.80353170561031,-15.1054612285274,,131223,,,40.7942777417716,-102.635252571643,0.0500000000007716,no,3.75000000000014,2026_01_20_0018_ev00133_rec0,,319091,6.56115,-98.7402774728338,6.5607,4.50000000000017,133,6.55935,2026_01_20_0018,0,4.3677123223687,-109.438784277253
-17.2683523098482,-112.277039472515,,131910,,,-299.032695011069,-100.84418144737,3.40000000000007,no,17.1999999999999,2026_01_20_0018_ev00134_rec0,,319092,6.5955,-6.16938272228642,6.59425,16.4,134,6.58995,2026_01_20_0018,0,163.611744713742,-118.112533757218
-2.44105897582183,3872.47221672459,,132803,,,73.4268068367907,-106.232980170197,0.350000000000072,no,30.0000000000002,2026_01_20_0018_ev00135_rec0,,319093,6.64015,-3975.7175302034,6.64015,30.2500000000006,135,6.6398,2026_01_20_0018,0,111193.068549395,-108.674039146018
-20.6312386957146,-25.0566735245822,,133950,,,-188.127526812313,-104.535234026001,1.50000000000006,no,6.49999999999995,2026_01_20_0018_ev00136_rec0,,319094,6.6975,-105.778561973401,6.69625,6.54999999999983,136,6.69475,2026_01_20_0018,0,4.74071928072718,-125.166472721716
-24.3009436352737,277909.686162777,,134559,,,-606.387403003672,-102.402186605367,3.15000000000065,no,4.60000000000083,2026_01_20_0018_ev00137_rec0,,319095,6.72795,-278017.205896233,6.72685,11.6999999999994,137,6.7233,2026_01_20_0018,0,328690.366209133,-126.703130240641
-36.2143451259827,-50.7533925894042,,135018,,,-388.782578433807,-106.734289663991,1.85000000000013,no,10.0999999999996,2026_01_20_0018_ev00138_rec0,,319096,6.7509,-96.9207454261275,6.74945,10.3999999999997,138,6.7474,2026_01_20_0018,0,12.8923593098194,-142.948634789974
-9.74362727437168,-12.6028889240087,,136571,,,43.3483586909737,-106.690192364086,3.25000000000042,no,2.50000000000039,2026_01_20_0018_ev00139_rec0,,319097,6.82855,-101.241657691452,6.8279,4.55000000000005,139,6.82455,2026_01_20_0018,0,7.58868768052718,-116.433819638457
-2.70459308914083,11.4070198473411,,137344,,,87.2365568175988,-108.08520488417,1.35000000000041,no,30.0000000000002,2026_01_20_0018_ev00140_rec0,,319098,6.8672,-112.53860467872,6.8672,31.7000000000007,140,6.865,2026_01_20_0018,0,30.6159463473041,-110.789797973311
-20.0382906940479,-12.1126846757715,,137723,,,-182.591646537928,-100.967491217676,2.84999999999958,no,4.04999999999944,2026_01_20_0018_ev00141_rec0,,319099,6.88615,-104.533776848412,6.88605,4.55000000000005,141,6.8829,2026_01_20_0018,0,3.51737894084515,-121.005781911724
-8.89423878062425,-7.74823111163128,,138040,,,3.69701923432726,-104.300560799918,0.350000000000072,no,2.05000000000055,2026_01_20_0018_ev00142_rec0,,319100,6.902,-103.157230869551,6.90195,1.54999999999994,142,6.9015,2026_01_20_0018,0,3.65856206656083,-113.194799580542
-32.954507985807,-46.5440000699815,,138922,,,-549.629732329171,-100.638555997366,14.9499999999998,no,10.3,2026_01_20_0018_ev00143_rec0,,319101,6.9461,-89.2693486242836,6.9457,12.9000000000001,143,6.9307,2026_01_20_0018,0,15.1222041141003,-133.593063983173
-22.7435871064966,-27.8352627374644,,140230,,,-371.774656250848,-101.033279550886,12.1500000000001,no,9.35000000000041,2026_01_20_0018_ev00144_rec0,,319102,7.0115,-92.5098417512693,7.0099,16.6000000000004,144,6.99765,2026_01_20_0018,0,18.8045333820706,-123.776866657383
-68.7184924178663,-61.8973532088084,,141437,,,-1224.72656090907,-110.504424834742,4.29999999999975,no,15.2000000000001,2026_01_20_0018_ev00145_rec0,,319103,7.07185,-128.798736112385,7.0712,13.2000000000003,145,7.06625,2026_01_20_0018,0,7.03658883963249,-179.222917252609
-22.0329644097756,-35.8979371502309,,142021,,,-29.8369100170161,-123.626793584362,2.40000000000062,no,5.5000000000005,2026_01_20_0018_ev00146_rec0,,319104,7.10105,-110.290131130816,7.09955,7.29999999999986,146,7.09705,2026_01_20_0018,0,10.7214860071266,-145.659757994138
-2.12168998906027,993578.182573215,,142960,,,-319.494274044797,-101.898173035926,0.799999999999912,no,8.79999999999992,2026_01_20_0018_ev00147_rec0,,319105,7.148,-993666.952858283,7.148,9.85000000000014,147,7.1466,2026_01_20_0018,0,629246.153582433,-104.019863024987
-84.3659389904346,-51.7020867290692,,143653,,,-1988.09403561828,-100.619687575629,9.54999999999995,no,29.9999999999994,2026_01_20_0018_ev00148_rec0,,319106,7.18265,-133.940103181948,7.18105,21.3000000000001,148,7.1707,2026_01_20_0018,0,6.75825298089425,-184.985626566064
-12.3800107713501,-12.6875746188839,,145045,,,-275.862178549533,-105.889576811581,4.04999999999944,no,17.5000000000001,2026_01_20_0018_ev00149_rec0,,319107,7.25225,-109.798440008867,7.2474,18.4499999999996,149,7.2426,2026_01_20_0018,0,5.95854672772583,-118.269587582931
-27.5768881665967,-23.5569676686624,,145739,,,-518.798692579696,-102.478090112311,2.79999999999969,no,9.99999999999979,2026_01_20_0018_ev00150_rec0,,319108,7.28695,-108.697140801374,7.28075,14.7000000000004,150,7.277,2026_01_20_0018,0,5.64035968493078,-130.054978278908
-18.110926370186,-21.0340886782798,,146587,,,-206.715704812012,-108.365721523063,4.55000000000005,no,5.80000000000069,2026_01_20_0018_ev00151_rec0,,319109,7.32935,-108.274595400256,7.3257,7.64999999999993,151,7.32115,2026_01_20_0018,0,5.13435183831805,-126.476647893249
-11.9923787502628,213456.476393787,,147284,,,-193.7882337035,-105.670869244485,1.40000000000029,no,12.8000000000004,2026_01_20_0018_ev00152_rec0,,319110,7.3642,-213559.282976967,7.3627,18.2500000000001,152,7.36125,2026_01_20_0018,0,374163.627153765,-117.663247994748
-20.6475877812722,-8.77938401295035,,147847,,,-379.037662457018,-108.136696493653,1.9499999999999,no,30.0000000000002,2026_01_20_0018_ev00153_rec0,,319111,7.39235,-117.834288838655,7.3899,11.4000000000001,153,7.38785,2026_01_20_0018,0,2.89456612317983,-128.784284274925
-7.55154910290207,-35.1592320043746,,148572,,,377.957749061742,-122.867465413569,1.09999999999921,no,2.74999999999981,2026_01_20_0018_ev00154_rec0,,319112,7.4286,-100.614558548494,7.42805,4.39999999999952,154,7.4264,2026_01_20_0018,0,8.10382480584159,-130.419014516471
-8.9355021646917,-39.081610716815,,149854,,,19.5070950214456,-112.949244547973,5.34999999999997,no,7.95000000000012,2026_01_20_0018_ev00155_rec0,,319113,7.4927,-86.6776929085291,7.4909,12.6499999999998,155,7.48555,2026_01_20_0018,0,28.4989165755364,-121.884746712665
-11.7044246855283,-224.423164077818,,151245,,,-143.719678278134,-102.32512710474,8.95000000000046,no,10.8499999999996,2026_01_20_0018_ev00156_rec0,,319114,7.56225,111.993337903292,7.5597,12.3499999999996,156,7.5506,2026_01_20_0018,0,416.786079607123,-114.029551790269
-4.35151879877569,-5.43044677437583,,152049,,,21.0933970756483,-98.4304074178485,0.0499999999998835,no,2.2000000000002,2026_01_20_0018_ev00157_rec0,,319115,7.60245,-97.0012437696161,7.6022,1.74999999999947,157,7.60205,2026_01_20_0018,0,3.81197758183669,-102.781926216624
-9.27516664391381,356838.00549656,,152708,,,-477.987071745119,-97.2753309452713,2.15000000000032,no,6.44999999999918,2026_01_20_0018_ev00158_rec0,,319116,7.6354,-356929.844491813,7.63475,9.64999999999971,158,7.6319,2026_01_20_0018,0,260241.536878377,-106.550497589185
-111.236883711522,-134.753631932603,,153379,,,-2326.41039996009,-102.142888822835,9.14999999999999,no,17.15,2026_01_20_0018_ev00159_rec0,,319117,7.66895,-94.8606318768165,7.66625,17.3500000000004,159,7.65655,2026_01_20_0018,0,16.739149683131,-213.379772534358
-7.11491402149541,-8.31281686760359,,155160,,,-89.996487813969,-102.659600982739,1.54999999999994,no,6.60000000000061,2026_01_20_0018_ev00160_rec0,,319118,7.758,-103.980406915351,7.75715,7.2000000000001,160,7.75385,2026_01_20_0018,0,3.57028096683303,-109.774515004235
-2.83043599343935,-6.77896620722473,,155596,,,87.4189544391927,-105.945135925257,0.299999999999301,no,1.30000000000052,2026_01_20_0018_ev00161_rec0,,319119,7.7798,-101.252377905312,7.7798,0.95000000000045,161,7.7795,2026_01_20_0018,0,7.95740325172729,-108.775571918696
-7.35129610420101,441630.166778801,,156236,,,-40.0353681229514,-104.291530239562,0.200000000000422,no,17.2500000000007,2026_01_20_0018_ev00162_rec0,,319120,7.8118,-441726.504502835,7.81165,19.05,162,7.81145,2026_01_20_0018,0,714432.488613936,-111.642826343763
-26.45166923879,-25.6514319181094,,156824,,,-509.585770861566,-97.0080569487097,5.89999999999957,no,13.6999999999992,2026_01_20_0018_ev00163_rec0,,319121,7.8412,-101.872369960346,7.8391,13.3999999999999,163,7.83295,2026_01_20_0018,0,8.29138039860964,-123.4597261875
-14.3615352047275,-20.5793538333398,,157793,,,-46.5879998343182,-100.729928573623,1.85000000000013,no,6.19999999999976,2026_01_20_0018_ev00164_rec0,,319122,7.88965,-95.4148605731818,7.88905,6.00000000000023,164,7.88715,2026_01_20_0018,0,9.36552180406613,-115.09146377835
-9.55519171451768,-9.53007065610787,,160062,,,-76.8368334087276,-101.058168990765,1.50000000000006,no,5.44999999999973,2026_01_20_0018_ev00165_rec0,,319123,8.0031,-101.731529225002,8.0029,5.10000000000055,165,8.00125,2026_01_20_0018,0,4.51882614119013,-110.613360705283
-2.79241555349913,-2.68819478510815,,160491,,,30.3936843016317,-102.156762709259,0.199999999999534,no,0.399999999999068,2026_01_20_0018_ev00166_rec0,,319124,8.02455,-100.919743373996,8.02455,0.14999999999965,166,8.02435,2026_01_20_0018,0,2.42878381954414,-104.949178262758
-12.2658554071081,-8.48080720705991,,161052,,,-250.700630931795,-98.5430256561507,0.799999999999912,no,29.9999999999994,2026_01_20_0018_ev00167_rec0,,319125,8.0526,-105.754035694107,8.05135,31.4499999999995,167,8.05055,2026_01_20_0018,0,2.04009913398299,-110.808881063259
-7.03107713310864,-20.784477181608,,162165,,,171.376662355285,-113.563110842473,1.25000000000064,no,3.19999999999965,2026_01_20_0018_ev00168_rec0,,319126,8.10825,-102.165083866971,8.10825,3.75000000000014,168,8.10645,2026_01_20_0018,0,8.13391739791891,-120.594187975582
