"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
916,3,75.67065,-54.3778075037141,-73.4164347674178,-19.0386272637037,2.79999999999347,8.34999999999297,5.75000000000614,-45.4246312966453,-24.627751003851,13.2732579883824,-122.762119628826,75.6664,75.66345,13413,"2026_04_28_0022","2026_04_28_0022_ev00916_rec3","no",409214
917,3,75.74875,-65.1874643087205,-118.070076167544,-52.8826118588234,3.59999999999161,8.80000000000791,7.45000000000573,-42.8872512936569,-71.158456011105,14.0183224381728,-383.905749995658,75.74605,75.7421,14975,"2026_04_28_0022","2026_04_28_0022_ev00917_rec3","no",409215
918,3,75.8839,-54.8220471223449,-78.6539182203032,-23.8318710979583,2.40000000000862,5.65000000000282,7.000000000005,-46.8648022025311,-25.2776191255521,17.0457537568375,-186.190091861934,75.88195,75.87935,17678,"2026_04_28_0022","2026_04_28_0022_ev00918_rec3","no",409216
919,3,76.011,-49.8228390632454,-76.2186346430779,-26.3957955798325,4.54999999999472,36.2999999999971,30.0000000000011,-63.7313526308117,-5.97217828634592,3.70606620164511,-601.650589750203,76.00755,76.00275,20220,"2026_04_28_0022","2026_04_28_0022_ev00919_rec3","no",409217
920,3,76.03695,-73.2747199746245,-78.7931147510652,-5.51839477644074,0.0500000000016598,0.650000000007367,0.799999999998136,-45.8223969536838,-31.3246606895698,12.9563807471207,457.426480032449,76.0368,76.03665,20739,"2026_04_28_0022","2026_04_28_0022_ev00920_rec3","no",409218
921,3,76.16675,-52.342844605778,-67.8909043665357,-15.5480597607577,4.44999999999141,6.3999999999993,7.65000000001237,-51.5851365668579,-18.9954372725446,7.14262190309689,-213.407337588997,76.16425,76.1598,23335,"2026_04_28_0022","2026_04_28_0022_ev00921_rec3","no",409219
922,3,76.27525,-56.2398752921907,-61.8567413331781,-5.61686604098733,0.149999999990769,0.0500000000016598,0,-49.3583867178591,-6.21824683380225,9.76498051135466,148.123968897615,76.27515,76.275,25505,"2026_04_28_0022","2026_04_28_0022_ev00922_rec3","no",409220
923,3,76.34405,-50.2832114502461,-58.5220634595884,-8.23885200934227,0.550000000004047,0.599999999991496,0,-57.7760264247224,2.07224025918699,9.04798321987015,-215.851235609122,76.3435,76.34295,26881,"2026_04_28_0022","2026_04_28_0022_ev00923_rec3","no",409221
924,3,76.40125,-76.2250637635181,-86.1581574858069,-9.93309372228889,0.150000000004979,0.10000000000332,0.149999999990769,-50.2428520672142,-30.2300690513706,8.96436938413084,517.752024042132,76.40125,76.4009,28025,"2026_04_28_0022","2026_04_28_0022_ev00924_rec3","no",409222
925,3,76.4967,-49.8763531243028,-60.7541112880886,-10.8777581637858,0.299999999995748,11.0499999999973,13.0999999999943,-52.2578559598322,-12.8211435317676,6.38516335065367,-185.102399925825,76.49395,76.4935,29934,"2026_04_28_0022","2026_04_28_0022_ev00925_rec3","no",409223
926,3,76.5352,-66.3422486296504,-126.044741243741,-59.7024926140909,3.00000000000011,11.250000000004,10.1999999999975,-53.7919092011497,-79.189399734721,12.3636714535515,-721.41978951446,76.53255,76.5273,30704,"2026_04_28_0022","2026_04_28_0022_ev00926_rec3","no",409224
927,3,76.64105,-47.9152273800002,-74.58916734198,-26.6739399619798,8.09999999999889,35.0499999999982,30.0000000000011,-62.5578856061028,-3.27611465925108,4.03092627544954,-589.965640811833,76.64085,76.6325,32821,"2026_04_28_0022","2026_04_28_0022_ev00927_rec3","no",409225
928,3,76.80925,-73.4523963971648,-137.263016767251,-63.8106203700859,6.20000000000687,16.8499999999909,13.5499999999951,-36.5222226924386,-104.755331840744,24.6919183980377,-1087.89739336172,76.8078,76.80145,36185,"2026_04_28_0022","2026_04_28_0022_ev00928_rec3","no",409226
929,3,76.9372,-54.7714227646572,-66.7810753042958,-12.0096525396385,0.549999999989836,5.75000000000614,30.0000000000011,-59.5892836819231,-9.02786475126917,1.9129390121163,-196.708289000803,76.9344,76.93385,38744,"2026_04_28_0022","2026_04_28_0022_ev00929_rec3","no",409227
930,3,76.9528,-64.8882684489332,-72.3230916839544,-7.43482323502118,0.299999999995748,0.249999999994088,0,-52.4276205705228,-14.177755253424,10.4109922402379,233.641784479451,76.9528,76.9524,39056,"2026_04_28_0022","2026_04_28_0022_ev00930_rec3","no",409228
931,3,76.99095,-57.2298654679675,-77.6157928704752,-20.3859274025077,1.04999999999222,7.99999999999557,6.65000000000759,-52.9011855520124,-23.7859821181955,9.56098505926458,-129.013049544495,76.9892,76.9876,39819,"2026_04_28_0022","2026_04_28_0022_ev00931_rec3","no",409229
932,3,77.0582,-50.0634759400429,-56.9523297267609,-6.88885378671797,0.549999999989836,19.7500000000019,28.1499999999966,-51.852510792569,-9.28851381945922,11.2379316089868,-158.14826194359,77.05805,77.0575,41164,"2026_04_28_0022","2026_04_28_0022_ev00932_rec3","no",409230
933,3,77.07535,-54.9195971297399,-60.4086902470452,-5.48909311730536,0.149999999990769,0.10000000000332,0.399999999999068,-52.3845514297388,-5.21347751013891,2.83802964409052,60.4852546693596,77.0752,77.0749,41507,"2026_04_28_0022","2026_04_28_0022_ev00933_rec3","no",409231
934,3,77.10655,-53.1167927819992,-78.4269008585242,-25.3101080765249,1.69999999999959,16.7999999999893,19.4000000000045,264954.631317072,-265031.071113766,368374.897514351,-421.779864630424,77.10625,77.10455,42131,"2026_04_28_0022","2026_04_28_0022_ev00934_rec3","no",409232
935,3,77.1646,-63.8587002430802,-69.5765085115809,-5.71780826850066,1.40000000000384,1.44999999999129,0,-49.4259450992527,-15.6901898531235,8.07371999886557,306.938100584046,77.1645,77.1626,43292,"2026_04_28_0022","2026_04_28_0022_ev00935_rec3","no",409233
936,3,77.3781,-55.5944229835453,-57.8586983557787,-2.26427537223333,1.95000000000789,33.4000000000003,30.0000000000011,-56.7564344459042,-12.2356849121503,4.36659457682985,-125.560678902385,77.3781,77.3739,47562,"2026_04_28_0022","2026_04_28_0022_ev00936_rec3","no",409234
937,3,77.41315,-65.8201722250208,-82.5401354574049,-16.7199632323841,2.10000000001287,5.5499999999995,6.79999999999836,-61.4460544050583,-18.2278321146019,12.4422733219168,-104.457997977507,77.412,77.4098,48263,"2026_04_28_0022","2026_04_28_0022_ev00937_rec3","no",409235
938,3,77.5929,-59.4094027223211,-69.758887952318,-10.3494852299969,0.349999999997408,5.55000000001371,5.15000000000043,-51.8445223119285,-19.1697821100619,9.94671345029858,17.2328864878086,77.59075,77.5898,51858,"2026_04_28_0022","2026_04_28_0022_ev00938_rec3","no",409236
939,3,77.6831,-52.3059665079038,-76.0804824401313,-23.7745159322276,1.09999999999388,12.2999999999962,11.8999999999971,-53.2277381783184,-29.8016029206625,8.93424313995185,-368.81804030841,77.68025,77.6791,53662,"2026_04_28_0022","2026_04_28_0022_ev00939_rec3","no",409237
940,3,77.79325,-56.1329387633358,-61.3047431839653,-5.17180442062944,0.150000000004979,18.9000000000021,16.4500000000061,-67.9279641641814,16.2296946066511,33.1409196991931,-33.2907368967469,77.79325,77.7931,55865,"2026_04_28_0022","2026_04_28_0022_ev00940_rec3","no",409238
941,3,77.832,-57.8384333168391,-78.5806343542571,-20.742201037418,0.500000000002387,6.15000000000521,7.40000000000407,-60.1331034410956,-25.1283099013808,4.78873277915155,-225.921043721972,77.83035,77.8297,56640,"2026_04_28_0022","2026_04_28_0022_ev00941_rec3","no",409239
942,3,77.88725,-62.8633637499529,-81.0814969676094,-18.2181332176565,1.15000000000975,3.80000000001246,5.00000000000966,-57.877449595053,-24.2120391569386,6.91194692724955,-41.320396619109,77.8862,77.88495,57745,"2026_04_28_0022","2026_04_28_0022_ev00942_rec3","no",409240
943,3,77.9242,-65.1909123005042,-68.4886170658033,-3.2977047652991,1.09999999999388,8.15000000000055,5.70000000000448,-51.3713089663485,-20.0883624106356,19.6368015908991,96.0238103903248,77.9224,77.92055,58484,"2026_04_28_0022","2026_04_28_0022_ev00943_rec3","no",409241
944,3,78.1098,-58.1356539679498,-68.750405262455,-10.6147512945052,0.0999999999891088,0.0999999999891088,0,-50.6468865645792,-8.54219695080908,6.3345558309454,170.901229433919,78.1098,78.1097,62196,"2026_04_28_0022","2026_04_28_0022_ev00944_rec3","no",409242
945,3,78.18585,-56.1052454090769,-217.251518680764,-161.146273271687,8.54999999999961,26.0499999999979,24.950000000004,43.766313836367,-267.938952563813,48.0514154870544,-3890.4265606281,78.18495,78.1756,63717,"2026_04_28_0022","2026_04_28_0022_ev00945_rec3","no",409243
946,3,78.21885,-98.2519781394662,-156.375081067568,-58.1231029281022,2.49999999999773,18.8500000000005,19.5499999999953,755534.797584269,-755688.574991143,433898.105547489,-1081.9085695911,78.21705,78.21435,64377,"2026_04_28_0022","2026_04_28_0022_ev00946_rec3","no",409244
947,3,78.23535,-135.115985678734,-160.116655585963,-25.0006699072292,1.35000000000218,3.59999999999161,2.09999999999866,-68.8655514426282,-98.1895729484261,7.90526235180097,1190.3530335437,78.23445,78.23285,64707,"2026_04_28_0022","2026_04_28_0022_ev00947_rec3","no",409245
948,3,78.28335,-61.5231024281297,-110.287360229635,-48.7642578015057,5.25000000000375,9.55000000000439,8.70000000000459,-75.841579912666,-32.3731802019233,4.03250763100067,-774.306341945445,78.28175,78.27585,65667,"2026_04_28_0022","2026_04_28_0022_ev00948_rec3","no",409246
949,3,78.3491,-59.7083893291856,-95.4092766707766,-35.700887341591,2.049999999997,7.75000000000148,8.35000000000719,-65.998088334003,-36.9116719406639,4.99287670200446,-435.586650396295,78.3489,78.3462,66982,"2026_04_28_0022","2026_04_28_0022_ev00949_rec3","no",409247
950,3,78.49325,-61.8448273956385,-72.9247470281762,-11.0799196325377,1.59999999999627,1.60000000001048,0,-57.6826461340604,-15.2411303884849,1e-07,111.912260424769,78.49315,78.4912,69865,"2026_04_28_0022","2026_04_28_0022_ev00950_rec3","no",409248
951,3,78.5291,-52.0375466607006,-181.400098518837,-129.362551858137,3.45000000000084,16.9999999999959,29.2500000000047,-98.235112263512,-107.702473588128,7.0204021477389,-2682.01659341102,78.52645,78.5226,70582,"2026_04_28_0022","2026_04_28_0022_ev00951_rec3","no",409249
952,3,78.5558,-96.0182886896486,-129.159553705524,-33.1412650158751,2.19999999998777,7.75000000000148,7.24999999999909,-18.8437541775012,-112.889269444236,31.0650558913386,79.2353637744128,78.555,78.55225,71116,"2026_04_28_0022","2026_04_28_0022_ev00952_rec3","no",409250
953,3,78.6043,-59.9057901530639,-111.962145444372,-52.0563552913086,4.39999999998975,9.24999999999443,7.8500000000048,-52.3466343727754,-57.9216983039855,10.1870026550809,-515.020620875387,78.6038,78.5992,72086,"2026_04_28_0022","2026_04_28_0022_ev00953_rec3","no",409251
954,3,78.6389,-56.2488624595109,-107.442553262122,-51.193690802611,4.10000000000821,9.6499999999935,9.25000000000864,-62.9106475981981,-51.4114193935692,6.46339031562461,-686.638246084724,78.638,78.63345,72778,"2026_04_28_0022","2026_04_28_0022_ev00954_rec3","no",409252
955,3,78.6658,-59.3672664182498,-66.941901334425,-7.57463491617521,2.09999999999866,7.90000000000646,6.00000000000023,-52.705759114466,-17.7207361970285,9.59480665405187,3.81049111476158,78.66485,78.6616,73316,"2026_04_28_0022","2026_04_28_0022_ev00955_rec3","no",409253
956,3,78.70975,-54.1961615466255,-98.256983573823,-44.0608220271975,1.44999999999129,12.9000000000019,12.8500000000003,-49.7470295997636,-62.4941473810122,11.6445106182825,-680.378785153854,78.7074,78.70585,74195,"2026_04_28_0022","2026_04_28_0022_ev00956_rec3","no",409254
957,3,78.74515,-56.846732794433,-87.0252856918643,-30.1785528974313,3.69999999999493,13.2499999999993,4.80000000000302,-319120.821950941,319058.41878032,273008.528596436,-828.019689452023,78.7431,78.7393,74903,"2026_04_28_0022","2026_04_28_0022_ev00957_rec3","no",409255
958,3,78.77145,-70.7253674694894,-116.994259074814,-46.2688916053242,4.24999999999898,13.8000000000034,14.3499999999932,-68.782127095879,-46.3014992430044,16.1803760421148,-734.42038915863,78.7708,78.76595,75429,"2026_04_28_0022","2026_04_28_0022_ev00958_rec3","no",409256
959,3,78.8138,-74.6051034210482,-90.5928081238693,-15.9877047028211,0.150000000004979,0.150000000004979,0.900000000001455,-50.3592784664426,-32.4168500810139,12.2347624662845,363.479405401419,78.8138,78.8135,76276,"2026_04_28_0022","2026_04_28_0022_ev00959_rec3","no",409257
960,3,78.8747,-52.0440217045569,-96.809862700055,-44.7658409954981,14.8500000000098,20.2000000000027,8.69999999999038,-50.7278626525017,-43.4251857849341,9.79628385921238,-788.947068588537,78.87385,78.8588,77494,"2026_04_28_0022","2026_04_28_0022_ev00960_rec3","no",409258
961,3,78.97705,-51.3596317094744,-83.9016753341818,-32.5420436247074,13.0499999999927,18.7999999999988,9.49999999998852,-54.4306577820593,-26.4984560479327,8.76370669775092,-623.102903421567,78.97415,78.96105,79541,"2026_04_28_0022","2026_04_28_0022_ev00961_rec3","no",409259
962,3,79.0288,-50.4541114734125,-56.1517328184557,-5.6976213450432,1.75000000000125,31.1500000000109,30.0000000000011,-54.3376278017442,-7.83131869681446,8.79364740313094,-229.15329085037,79.02665,79.0249,80576,"2026_04_28_0022","2026_04_28_0022_ev00962_rec3","no",409260
963,3,79.05765,-56.7689337910343,-59.9682519549281,-3.19931816389384,0,0.0500000000016598,0.650000000007367,-50.1555511678783,-8.23992190826035,11.7607627854438,108.583146034441,79.05765,79.0575,81153,"2026_04_28_0022","2026_04_28_0022_ev00963_rec3","no",409261
964,3,79.1334,-53.5607063976273,-76.8300952938982,-23.2693888962709,4.19999999999732,11.7500000000064,10.5500000000092,-56.0126048120885,-23.6524310965439,7.85521704000832,-335.586430628967,79.1319,79.12765,82668,"2026_04_28_0022","2026_04_28_0022_ev00964_rec3","no",409262
965,3,79.41385,-52.7815826051652,-68.0545189430785,-15.2729363379133,2.35000000000696,5.09999999999877,7.30000000000075,-55.9300806738858,-9.98919676093655,5.28548672764649,-200.714699082711,79.41145,79.4088,88277,"2026_04_28_0022","2026_04_28_0022_ev00965_rec3","no",409263
966,3,79.5068,-52.2094730393014,-132.697699531593,-80.4882264922913,8.54999999999961,18.5499999999905,10.949999999994,-51.8967268319951,-91.5556486276939,9.83892402863944,-1630.34435668006,79.49895,79.48935,90136,"2026_04_28_0022","2026_04_28_0022_ev00966_rec3","no",409264
967,3,79.57705,-64.2725802230232,-79.215011541152,-14.9424313181288,1.39999999998963,3.60000000000582,3.15000000000509,-58.0801551238141,-19.9833925187394,5.85917682098961,52.0123559257906,79.5769,79.5751,91541,"2026_04_28_0022","2026_04_28_0022_ev00967_rec3","no",409265
968,3,79.61545,-65.7356787703791,-78.0040333512138,-12.2683545808347,1.29999999998631,3.15000000000509,3.74999999999659,-50.9488416931623,-25.818910140373,12.8667467968096,133.132604321542,79.61535,79.614,92309,"2026_04_28_0022","2026_04_28_0022_ev00968_rec3","no",409266
969,3,79.68755,-66.6325009841181,-95.7479909538086,-29.1154899696905,2.84999999999513,1.54999999999461,5.39999999999452,-76.2793311712232,-7.51080877533758,2.84553013681689,-358.763225343628,79.6866,79.6835,93751,"2026_04_28_0022","2026_04_28_0022_ev00969_rec3","no",409267
970,3,79.70635,-62.9517446065786,-93.3650060900665,-30.4132614834879,0.849999999999795,8.20000000000221,6.69999999999504,-57.8717355326493,-36.20097822371,8.4024498585363,-231.808502859053,79.7034,79.7022,94127,"2026_04_28_0022","2026_04_28_0022_ev00970_rec3","no",409268
971,3,79.77815,-49.9908319535213,-59.4475258799317,-9.45669392641044,0.549999999989836,31.25,30.0000000000011,-58.1291245819609,-6.3511597726019,2.06618179153825,-294.202064462072,79.77595,79.7754,95563,"2026_04_28_0022","2026_04_28_0022_ev00971_rec3","no",409269
972,3,79.8534,-52.2619887971771,-70.57619134816,-18.3142025509829,0.150000000004979,5.04999999999711,5.8000000000078,-51.759125867661,-15.1044192279033,7.91389033988013,-137.579502008602,79.85235,79.8499,97068,"2026_04_28_0022","2026_04_28_0022_ev00972_rec3","no",409270
973,3,80.0443,-59.5347355318772,-75.3061285825345,-15.7713930506573,1.15000000000975,11.3999999999947,7.39999999998986,-52.7269641455611,-30.918471064475,8.27646348884982,-147.591432331098,80.0403,80.03835,100886,"2026_04_28_0022","2026_04_28_0022_ev00973_rec3","no",409271
974,3,80.102,-64.0868217579906,-82.3534425955393,-18.2666208375487,3.65000000000748,33.9500000000044,30.0000000000011,-48891.1526552286,48825.1251494881,442834.776913124,-149.4490745177,80.1019,80.0974,102040,"2026_04_28_0022","2026_04_28_0022_ev00974_rec3","no",409272
975,3,80.12475,-55.291212572783,-80.7099361556686,-25.4187235828857,4.24999999999898,30.7500000000118,13.9499999999941,-68163.0685002654,68102.1643927812,250397.015326918,-399.485631812005,80.12335,80.11905,102495,"2026_04_28_0022","2026_04_28_0022_ev00975_rec3","no",409273
976,3,80.1551,-51.4747229747004,-98.1504740414258,-46.6757510667254,4.04999999999234,17.8000000000083,23.8999999999976,-65.2167306262822,-32.5783771324341,10.7613515377063,-958.176305897801,80.1526,80.1483,103102,"2026_04_28_0022","2026_04_28_0022_ev00976_rec3","no",409274
977,3,80.24175,-56.3043075913511,-81.2065835783576,-24.9022759870066,2.75000000000603,6.34999999999764,6.65000000000759,-58.304746140966,-20.4980785472507,6.3654230262086,-247.056692035979,80.2406,80.2377,104835,"2026_04_28_0022","2026_04_28_0022_ev00977_rec3","no",409275
978,3,80.28095,-60.5093832611003,-66.1465134904332,-5.63713022933289,0.0500000000016598,0.799999999998136,1.7999999999887,-54.9185562046812,-8.85091763144676,12.7252124978225,64.3499628615363,80.2807,80.28065,105619,"2026_04_28_0022","2026_04_28_0022_ev00978_rec3","no",409276
979,3,80.31055,-42.8510052223932,-50.8667909244136,-8.01578570202047,5.04999999999711,30.3499999999985,30.0000000000011,-50.784426899149,-7.6678995201838,9.13399411353727,-415.285174559487,80.3076,80.30255,106211,"2026_04_28_0022","2026_04_28_0022_ev00979_rec3","no",409277
980,3,80.4544,-58.1461922526488,-74.7911438281903,-16.6449515755415,1.40000000000384,1.64999999999793,1.94999999999368,-56.2007870213307,-16.0690677617704,2.87621911802164,-1.96925195595003,80.45435,80.4529,109088,"2026_04_28_0022","2026_04_28_0022_ev00980_rec3","no",409278
981,3,80.4857,-55.2253426220286,-75.1210581097319,-19.8957154877033,1.80000000000291,10.4000000000042,9.20000000000698,-47.7618456009862,-30.1088118190439,12.9539180520624,-195.273085724325,80.4841,80.48175,109714,"2026_04_28_0022","2026_04_28_0022_ev00981_rec3","no",409279
982,3,80.6528,-46.1474512237619,-52.3460498687822,-6.19859864502039,0.049999999987449,15.0000000000006,30.0000000000011,-49.0820714152849,-5.39057122484856,4.22083710109634,-116.049283285429,80.6522,80.65215,113056,"2026_04_28_0022","2026_04_28_0022_ev00982_rec3","no",409280
983,3,80.78275,-53.551024409549,-84.4672293423788,-30.9162049328298,6.149999999991,23.0999999999995,10.0000000000051,-56.2714811365838,-33.3211439696125,7.44830784993522,-665.465534456971,80.77205,80.7658,115655,"2026_04_28_0022","2026_04_28_0022_ev00983_rec3","no",409281
984,3,80.8201,-57.5505560981742,-62.68413047523,-5.13357437705587,0.799999999998136,6.50000000000261,5.94999999999857,-52.7351804033944,-12.078902927238,10.1438223812443,18.1453569154732,80.8201,80.8183,116402,"2026_04_28_0022","2026_04_28_0022_ev00984_rec3","no",409282
985,3,80.91205,-52.5176178878532,-90.5681951527628,-38.0505772649095,11.0499999999973,17.6500000000033,12.9500000000036,-56.420913342007,-39.3172929361196,9.59447375357386,-793.524299402172,80.91175,80.8997,118241,"2026_04_28_0022","2026_04_28_0022_ev00985_rec3","no",409283
986,3,81.02045,-62.9427379448596,-66.5107620939078,-3.56802414904816,0.150000000004979,4.54999999999472,3.25000000000841,-57.4041207275473,-16.5771928273,3.66417610980358,93.347947595905,81.0188,81.0185,120409,"2026_04_28_0022","2026_04_28_0022_ev00986_rec3","no",409284
987,3,81.04255,-53.3385523035149,-59.4210873790663,-6.08253507555146,0.300000000009959,4.90000000000634,6.09999999998934,-53.4235388557362,-7.78396738085712,4.77665541783012,-42.676240523302,81.04255,81.04225,120851,"2026_04_28_0022","2026_04_28_0022_ev00987_rec3","no",409285
988,3,81.09715,-60.2768090579894,-66.0809755674774,-5.80416650948802,0.10000000000332,0.0500000000016598,0,-52.9278103284453,-7.95149943661207,9.92814792245397,145.422291418406,81.09715,81.09665,121943,"2026_04_28_0022","2026_04_28_0022_ev00988_rec3","no",409286
989,3,81.1981,-51.7588282218428,-136.735036020556,-84.9762077987131,6.89999999998747,16.3000000000011,11.250000000004,-48.8061313202548,-99.1173402395369,10.6115205537264,-1507.2289933972,81.195,81.18745,123962,"2026_04_28_0022","2026_04_28_0022_ev00989_rec3","no",409287
990,3,81.2792,-51.1206446354632,-73.898916464268,-22.7782718288048,1.80000000000291,15.0500000000022,13.9499999999941,-46.8491253027607,-32.078077196505,15.0334446194983,-396.300958484411,81.2758,81.2739,125584,"2026_04_28_0022","2026_04_28_0022_ev00990_rec3","no",409288
991,3,81.34755,-55.2324605416547,-57.5062183836063,-2.2737578419516,0.199999999992428,31.099999999995,30.0000000000011,-29415.806837076,29363.1096239456,455466.759874155,44.2995563826035,81.34665,81.3464,126951,"2026_04_28_0022","2026_04_28_0022_ev00991_rec3","no",409289
992,3,81.4009,-53.1862612496016,-69.0046086134811,-15.8183473638795,2.54999999999939,8.24999999998965,8.60000000000127,-52.9024885312633,-20.0868152664827,7.26692249794615,-198.115300211703,81.39855,81.396,128018,"2026_04_28_0022","2026_04_28_0022_ev00992_rec3","no",409290
993,3,81.5476,-58.4053133739371,-61.1699620483786,-2.76464867444152,0.150000000004979,0.349999999997408,0.500000000002387,-50.82662437804,-9.85997028120213,3.52088439785613,192.128839210152,81.5476,81.54745,130952,"2026_04_28_0022","2026_04_28_0022_ev00993_rec3","no",409291
994,3,81.64815,-51.2265030299077,-68.442288468498,-17.2157854385903,1.04999999999222,4.44999999999141,5.60000000000116,-53.8281418142459,-11.5587596606739,5.00425928581562,-150.391522224243,81.648,81.64655,132963,"2026_04_28_0022","2026_04_28_0022_ev00994_rec3","no",409292
995,3,81.69515,-62.2032990348744,-95.9723667261699,-33.7690676912954,1.89999999999202,9.3000000000103,8.80000000000791,-38.9376582971236,-52.3103588540536,23.1764861915336,-268.074993973352,81.69335,81.6908,133903,"2026_04_28_0022","2026_04_28_0022_ev00995_rec3","no",409293
996,3,81.7513,-56.8420218360187,-76.0815723053082,-19.2395504692895,1.00000000000477,12.5000000000028,9.050000000002,-1523928.02030799,1523881.79325785,778082.2167146,-608.502303388213,81.7493,81.7482,135026,"2026_04_28_0022","2026_04_28_0022_ev00996_rec3","no",409294
997,3,81.7804,-54.3282112874151,-152.644610133324,-98.3163988459091,5.30000000000541,13.5499999999951,30.0000000000011,-96.621445975109,-67.9008337077685,4.10736923843244,-1944.91016585405,81.78005,81.7745,135608,"2026_04_28_0022","2026_04_28_0022_ev00997_rec3","no",409295
998,3,81.88135,-52.9224127897981,-82.7195120602643,-29.7970992704662,4.3500000000023,10.6499999999983,9.60000000000605,-48.1214067281672,-32.0180273611816,13.5934145548443,-360.562173562929,81.8807,81.87625,137627,"2026_04_28_0022","2026_04_28_0022_ev00998_rec3","no",409296
999,3,81.93345,-53.1618078539137,-93.4092776550259,-40.2474698011122,3.54999999998995,8.89999999999702,9.25000000000864,-65.6727091611445,-36.989608423733,3.37003437784022,-664.872549348558,81.9317,81.9276,138669,"2026_04_28_0022","2026_04_28_0022_ev00999_rec3","no",409297
1000,3,81.9606,-58.3391896117728,-72.7263542084648,-14.3871645966919,0.349999999997408,11.4500000000106,9.39999999999941,-44.8198932704968,-33.4107020272843,16.3694310973856,-136.078840783395,81.9564,81.95575,139212,"2026_04_28_0022","2026_04_28_0022_ev01000_rec3","no",409298
1001,3,82.0843,-52.3460266974743,-100.624832719737,-48.2788060222632,5.60000000000116,14.2000000000024,11.0499999999973,-46.1112558799206,-62.2334192585745,11.6620882116267,-698.333860124437,82.08365,82.07775,141686,"2026_04_28_0022","2026_04_28_0022_ev01001_rec3","no",409299
1002,3,82.1666,-54.2925781237875,-95.0423660716825,-40.749787947895,3.99999999999068,10.9999999999957,7.94999999999391,-50.1085165341996,-50.1146962780533,8.30675083595955,-450.646520474991,82.16465,82.16055,143332,"2026_04_28_0022","2026_04_28_0022_ev01002_rec3","no",409300
1003,3,82.19275,-52.0494116418401,-54.2155274560065,-2.16611581416642,2.049999999997,3.00000000000011,2.44999999999607,-49.1407627058622,-7.36887644087495,3.60431681936298,55.5012530597871,82.1923,82.19025,143855,"2026_04_28_0022","2026_04_28_0022_ev01003_rec3","no",409301
1004,3,82.24835,-50.8489213151365,-72.8542478066788,-22.0053264915423,4.30000000000064,9.69999999999516,8.09999999999889,-49.9034390042062,-20.7974566709335,9.79783483698167,-240.07165587587,82.24695,82.2422,144967,"2026_04_28_0022","2026_04_28_0022_ev01004_rec3","no",409302
1005,3,82.29975,-54.9029043888825,-75.2082904557013,-20.3053860668187,0.649999999993156,4.00000000000489,0,-50.4165648838158,-10.7731590118165,8.17419076906796,17.152989487341,82.2983,82.2953,145995,"2026_04_28_0022","2026_04_28_0022_ev01005_rec3","no",409303
1006,3,82.34265,-51.5005408913252,-65.7222058196384,-14.2216649283132,0.350000000011619,4.49999999999307,5.84999999999525,-52.0510978666657,-10.6335840582733,7.20853038808466,-103.44879290019,82.34215,82.3415,146853,"2026_04_28_0022","2026_04_28_0022_ev01006_rec3","no",409304
1007,3,82.37695,-52.917406334297,-69.2180939440118,-16.3006876097148,1.40000000000384,1.69999999999959,2.25000000000364,-52.9026758947371,-10.0854916348236,4.42130209691843,-60.3008632660828,82.37625,82.37485,147539,"2026_04_28_0022","2026_04_28_0022_ev01007_rec3","no",409305
1008,3,82.41815,-47.3628570244235,-59.4308188289125,-12.0679618044889,0.699999999994816,15.749999999997,22.9999999999961,-50.0442710665697,-8.7519361745286,14.4500049753585,-224.947500044837,82.41645,82.41575,148363,"2026_04_28_0022","2026_04_28_0022_ev01008_rec3","no",409306
1009,3,82.49625,-62.4466274697902,-68.886879147833,-6.44025167804279,0.199999999992428,0.450000000000728,0,-52.519528430095,-10.7074879396118,6.79513064863162,224.923644433209,82.496,82.4958,149925,"2026_04_28_0022","2026_04_28_0022_ev01009_rec3","no",409307
1010,3,82.6463,-54.3321276509106,-106.429634520516,-52.0975068696051,2.45000000001028,13.4499999999917,12.1000000000038,-52.0391552485311,-62.2750192464221,11.4009504819207,-829.712121126994,82.6435,82.64065,152926,"2026_04_28_0022","2026_04_28_0022_ev01010_rec3","no",409308
1011,3,82.70435,-76.3241295266738,-150.691704934551,-74.3675754078773,6.64999999999338,13.5999999999967,11.3499999999931,-59.8436579864408,-104.477601092824,13.1054113537496,-1038.67064333565,82.7027,82.696,154087,"2026_04_28_0022","2026_04_28_0022_ev01011_rec3","no",409309
1012,3,82.84125,-89.4301788969101,-115.312007450901,-25.881828553991,2.049999999997,3.65000000000748,3.84999999999991,-50.3003184815388,-66.1351980006935,12.504829658386,394.898089108439,82.84035,82.83585,156825,"2026_04_28_0022","2026_04_28_0022_ev01012_rec3","no",409310
1013,3,82.8769,-58.2439759864081,-61.4144947760018,-3.1705187895937,0.049999999987449,0.049999999987449,0,27092.4756394432,-27149.0664264407,203186.274189894,109.344850851787,82.8765,82.87645,157538,"2026_04_28_0022","2026_04_28_0022_ev01013_rec3","no",409311
