"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
901,2,69.7222,-71.5129541663055,-79.8565584221151,-8.34360425580961,0.200000000006639,30.0500000000028,30.0000000000011,-10447.5706570305,10378.5102106948,119066.354937684,33.815717131822,69.7222,69.722,394444,"2026_01_22_0001","2026_01_22_0001_ev00901_rec2","no",347092
902,2,69.77655,-72.3868452211528,-79.1840382324339,-6.79719301128107,0.550000000004047,0.300000000009959,0.149999999990769,-69.430724736218,-10.8986068805473,0.201741008584699,84.8174355998632,69.77655,69.7759,395531,"2026_01_22_0001","2026_01_22_0001_ev00902_rec2","no",347093
903,2,69.9059,-68.1204025380398,-129.451364111412,-61.330961573372,0.900000000001455,2.94999999999845,2.74999999999181,-71.8506212844237,-57.9227717198784,2.46779720411614,-314.330572988178,69.9054,69.90445,398118,"2026_01_22_0001","2026_01_22_0001_ev00903_rec2","no",347094
904,2,69.93685,-74.1688698967533,-78.8146749177077,-4.64580502095443,0.199999999992428,0.200000000006639,0,31294.2736308331,-31365.8418102526,280071.502840743,127.464591824935,69.9368,69.93625,398737,"2026_01_22_0001","2026_01_22_0001_ev00904_rec2","no",347095
905,2,69.95555,-70.9295208483039,-75.7938481892647,-4.86432734096081,0.200000000006639,0.399999999999068,0.299999999995748,-69.1811485036931,-5.00638947447988,0.834534157393112,47.1346988403035,69.95545,69.95525,399111,"2026_01_22_0001","2026_01_22_0001_ev00905_rec2","no",347096
906,2,69.97545,-70.9784693351031,-75.1304395472482,-4.15197021214512,0.0500000000016598,30.1999999999936,30.0000000000011,-12853.0808430172,12784.2940592251,317988.267146416,46.5375116548798,69.9752,69.97505,399509,"2026_01_22_0001","2026_01_22_0001_ev00906_rec2","no",347097
907,2,70.11405,-70.9403817235344,-76.5591234624707,-5.61874173893625,0.150000000004979,0.10000000000332,0.499999999988177,-63.1938236854765,-10.0286544561503,23.8165278900926,60.9546071854342,70.11405,70.1139,402281,"2026_01_22_0001","2026_01_22_0001_ev00907_rec2","no",347098
908,2,70.45645,-73.9073172622051,-78.4247118389844,-4.51739457677927,0.400000000013279,0.250000000008299,0.049999999987449,-69.5110299941396,-6.26848681622341,2.0035219057104,118.290073703421,70.45645,70.4559,409129,"2026_01_22_0001","2026_01_22_0001_ev00908_rec2","no",347099
909,2,70.49285,-71.6176934389555,-75.7119533240632,-4.09425988510775,0.0500000000016598,0.199999999992428,0.10000000000332,-70.0579881482827,-3.14765848202211,4.96646499374182,29.248850284244,70.4921,70.49205,409857,"2026_01_22_0001","2026_01_22_0001_ev00909_rec2","no",347100
910,2,70.54395,-67.3133882906483,-75.5366437182141,-8.22325542756586,0.300000000009959,3.10000000000343,9.55000000000439,-70.3083527428055,-4.85673527694904,2.06490023724026,-103.292865712754,70.54385,70.5434,410879,"2026_01_22_0001","2026_01_22_0001_ev00910_rec2","no",347101
911,2,70.58555,-71.8454887459554,-77.8911806182923,-6.04569187233687,0.199999999992428,30.2000000000078,30.0000000000011,-70.4161438382308,0.392163774789429,9.85395908179535,45.4834940291495,70.5855,70.5853,411711,"2026_01_22_0001","2026_01_22_0001_ev00911_rec2","no",347102
912,2,70.6634,-70.5412994993982,-82.544927801166,-12.0036283017678,0.800000000012346,1.14999999999554,0.799999999998136,-69.4902823536847,-9.16398331161621,1.55717127026021,10.6099479961618,70.6633,70.66235,413268,"2026_01_22_0001","2026_01_22_0001_ev00912_rec2","no",347103
913,2,70.753,-70.5897247363055,-75.3954085567169,-4.80568382041136,0.300000000009959,30.1500000000061,30.0000000000011,-18725.7351961743,18656.8841749508,312680.052430361,24.8559805660728,70.753,70.75265,415060,"2026_01_22_0001","2026_01_22_0001_ev00913_rec2","no",347104
914,2,70.80155,-72.2877530300599,-78.0570573151328,-5.76930428507289,0.150000000004979,0.600000000005707,1.54999999999461,-62.754068722265,-12.1531458996142,38.5612768873175,30.805213157981,70.8013,70.80085,416031,"2026_01_22_0001","2026_01_22_0001_ev00914_rec2","no",347105
915,2,70.84175,-74.8647421564857,-77.4807965752715,-2.61605441878582,1.24999999999886,0.450000000000728,0,-71.1361520429976,-1.91894892936866,1.67975672602379,110.380733832498,70.8415,70.83925,416835,"2026_01_22_0001","2026_01_22_0001_ev00915_rec2","no",347106
916,2,70.9948,-72.5612384775665,-79.6961050616961,-7.13486658412958,0.149999999990769,0.150000000004979,0,-68.6211333683092,-6.27371816007003,3.73096502388029,93.4612048151727,70.99475,70.9945,419896,"2026_01_22_0001","2026_01_22_0001_ev00916_rec2","no",347107
917,2,71.012,-69.5201248646004,-72.1962836463478,-2.67615878174742,0.10000000000332,0.450000000000728,0,-68.6158327913391,-3.58212529640823,1e-07,25.3222144276634,71.01145,71.01135,420240,"2026_01_22_0001","2026_01_22_0001_ev00917_rec2","no",347108
918,2,71.0978,-72.1298292685339,-74.730658357877,-2.60082908934307,0.249999999994088,1.09999999999388,0.950000000003115,-69.8792907069609,-5.8827893313711,1.55341225081514,57.1592054382762,71.0978,71.0975,421956,"2026_01_22_0001","2026_01_22_0001_ev00918_rec2","no",347109
919,2,71.16335,-65.7693054357407,-83.7214430850092,-17.9521376492685,1.00000000000477,2.65000000000271,30.0000000000011,-72.8735397325138,-13.2536246450362,1.14679891497568,-247.028813000697,71.1631,71.16205,423267,"2026_01_22_0001","2026_01_22_0001_ev00919_rec2","no",347110
920,2,71.1841,-74.6126704431011,-76.6336825743614,-2.02101213126039,0.550000000004047,30.1000000000045,30.0000000000011,-1158.8952853376,1086.90995011044,129462.40482916,75.8425523528198,71.1838,71.18325,423682,"2026_01_22_0001","2026_01_22_0001_ev00920_rec2","no",347111
921,2,71.22815,-73.2801705528426,-79.248316725845,-5.96814617300238,0.0999999999891088,0.499999999988177,0.249999999994088,-71.0785672806099,-8.62172886936719,0.349423683579702,61.5485898817359,71.2279,71.2276,424563,"2026_01_22_0001","2026_01_22_0001_ev00921_rec2","no",347112
922,2,71.2627,-72.8576813443245,-76.9291607697388,-4.0714794254143,0.10000000000332,0.600000000005707,0.799999999998136,-71.1151378017526,-4.44779126810755,2.62219992720411,39.9906565447832,71.2626,71.2625,425254,"2026_01_22_0001","2026_01_22_0001_ev00922_rec2","no",347113
923,2,71.45335,-72.4124751428616,-79.3948318723364,-6.98235672947482,0.650000000007367,1.84999999999036,2.54999999999939,-70.5398454129912,-6.14358171731608,7.99105030965267,3.89124853282479,71.453,71.45235,429067,"2026_01_22_0001","2026_01_22_0001_ev00923_rec2","no",347114
924,2,71.49465,-70.6812717549444,-77.4158662731396,-6.73459451819522,0.0500000000016598,0.049999999987449,0.700000000009027,-69.7717970145779,-3.74911591436177,7.302939176256,-1.27871252597136,71.4944,71.49435,429893,"2026_01_22_0001","2026_01_22_0001_ev00924_rec2","no",347115
925,2,71.59705,-72.878223726596,-78.1849012140916,-5.30667748749566,0.0999999999891088,0.249999999994088,0,-69.9072611744136,-4.26803558939411,5.03191049915209,66.415580081915,71.5969,71.59675,431941,"2026_01_22_0001","2026_01_22_0001_ev00925_rec2","no",347116
926,2,71.6413,-74.1534892451001,-78.2960138711866,-4.14252462608653,0.500000000002387,0.249999999994088,0.249999999994088,-71.8125932006282,-6.12931107977,0.544203462330004,65.9979853315985,71.6413,71.64075,432826,"2026_01_22_0001","2026_01_22_0001_ev00926_rec2","no",347117
927,2,71.80295,-71.5598183804243,-74.8101531715094,-3.25033479108502,0.249999999994088,0.699999999994816,0.500000000002387,-70.066066727325,-4.49510778816665,0.956075265799516,38.5033336450639,71.8029,71.80225,436059,"2026_01_22_0001","2026_01_22_0001_ev00927_rec2","no",347118
928,2,71.9089,-73.4090751129908,-78.9778513122597,-5.56877619926897,0.300000000009959,0.250000000008299,0,-70.1575923518853,-3.69871886316457,13.6278792480452,51.1936760070881,71.9089,71.9086,438178,"2026_01_22_0001","2026_01_22_0001_ev00928_rec2","no",347119
929,2,71.9525,-68.6358044198592,-120.911176545456,-52.2753721255973,0.700000000009027,2.45000000001028,2.49999999999773,-75.2518298135427,-48.8442842652555,1.85783262860138,-326.862217178618,71.95215,71.95145,439050,"2026_01_22_0001","2026_01_22_0001_ev00929_rec2","no",347120
930,2,72.0859,-74.1394139890569,-90.9508049463798,-16.811390957323,0.399999999999068,1.40000000000384,1.55000000000882,-72.8730446785751,-14.3596390095728,2.40517008226844,-2.81966186269206,72.0857,72.08525,441718,"2026_01_22_0001","2026_01_22_0001_ev00930_rec2","no",347121
931,2,72.1699,-76.1938125354458,-86.7941892370301,-10.6003767015843,0.599999999991496,0.0500000000016598,0.299999999995748,-73.3339682016015,-7.50198035210912,3.08903047006478,60.6446429630896,72.1699,72.1692,443398,"2026_01_22_0001","2026_01_22_0001_ev00931_rec2","no",347122
932,2,72.68545,-75.9842046226785,-78.6305558327167,-2.64635121003818,0.200000000006639,0.749999999996476,0.0999999999891088,-73.4360885539209,-3.62909764994415,3.23597118568511,62.7258876867463,72.68545,72.6844,453709,"2026_01_22_0001","2026_01_22_0001_ev00932_rec2","no",347123
933,2,72.7855,-73.2286834120315,-80.3274592813969,-7.09877586936531,0.149999999990769,24.799999999999,19.599999999997,-72309.003978914,72237.828620596,302412.262550213,-49.5699962785475,72.7853,72.78405,455710,"2026_01_22_0001","2026_01_22_0001_ev00933_rec2","no",347124
934,2,72.8156,-76.7824347738071,-124.373344030931,-47.5909092571235,0.550000000004047,3.30000000001007,3.54999999998995,-74.1129046337725,-53.2298678066401,3.66305689266375,-147.696851209704,72.8153,72.81465,456312,"2026_01_22_0001","2026_01_22_0001_ev00934_rec2","no",347125
935,2,72.9497,-71.2021210836737,-83.2965013718692,-12.0943802881955,0.250000000008299,3.34999999999752,4.70000000001392,-74.253179277761,-10.8453110759344,2.31063630251667,-124.332284747617,72.9491,72.9488,458994,"2026_01_22_0001","2026_01_22_0001_ev00935_rec2","no",347126
936,2,72.96865,-76.5424175562335,-82.1179256566246,-5.57550810039106,0.299999999995748,0.549999999989836,0.450000000000728,-74.1866646802767,-9.41306612064473,0.568842537666517,63.3598150300429,72.9686,72.9683,459373,"2026_01_22_0001","2026_01_22_0001_ev00936_rec2","no",347127
937,2,72.9894,-74.6169974802057,-79.7173172416134,-5.10031976140766,0.10000000000332,0.500000000002387,0.900000000001455,-73.9984276320526,-3.62125420969946,2.41474188948563,7.98610502519572,72.9892,72.9891,459788,"2026_01_22_0001","2026_01_22_0001_ev00937_rec2","no",347128
938,2,73.12905,-77.8932069938577,-83.1136336525147,-5.22042665865702,0.150000000004979,0.450000000000728,0,-73.8889044477772,-5.67896700827385,2.09956376831454,108.117248204023,73.1288,73.1286,462581,"2026_01_22_0001","2026_01_22_0001_ev00938_rec2","no",347129
939,2,73.18415,-75.3131793132388,-80.2914846794836,-4.97830536624481,0.149999999990769,30.3000000000111,30.0000000000011,-8797.2248512284,8724.98969824371,371648.401417689,80.2195632672365,73.18395,73.1838,463683,"2026_01_22_0001","2026_01_22_0001_ev00939_rec2","no",347130
940,2,73.32415,-76.3825370948026,-79.1850371268115,-2.80250003200889,0.350000000011619,2.39999999999441,1.94999999999368,-74.1443101964079,-6.14589260035959,3.10201282961066,46.0949992481422,73.32415,73.32305,466483,"2026_01_22_0001","2026_01_22_0001_ev00940_rec2","no",347131
941,2,73.37755,-75.4362822094013,-82.7758409320633,-7.33955872266199,0.200000000006639,2.00000000000955,2.35000000000696,-71.4430867484468,-11.0417300056326,4.70009669853906,64.4793696264494,73.3772,73.37695,467551,"2026_01_22_0001","2026_01_22_0001_ev00941_rec2","no",347132
942,2,73.4612,-74.4905213416736,-80.3467284696398,-5.8562071279662,0.350000000011619,0.550000000004047,0.399999999984857,-70.1524861836567,-10.1728117992485,0.849883408690404,120.560744877794,73.4612,73.46085,469224,"2026_01_22_0001","2026_01_22_0001_ev00942_rec2","no",347133
943,2,73.5654,-72.9593787175455,-80.6437273134283,-7.68434859588277,0.550000000004047,0.249999999994088,0,-50.0703864145106,-23.1159666661897,86.1892569921421,97.7704291324836,73.56525,73.56465,471308,"2026_01_22_0001","2026_01_22_0001_ev00943_rec2","no",347134
944,2,73.63985,-73.3553794663336,-83.1651080533542,-9.80972858702057,0.749999999996476,0.500000000002387,0.500000000002387,-71.9769679903248,-7.64098260251412,1.2171874524482,29.3427325950006,73.63985,73.6391,472797,"2026_01_22_0001","2026_01_22_0001_ev00944_rec2","no",347135
945,2,73.6599,-73.8784402946835,-77.1148972282317,-3.23645693354821,0.249999999994088,0.350000000011619,0.350000000011619,-70.3308778064883,-6.70553863849925,1.0833874282529,97.9085813004865,73.65985,73.6596,473198,"2026_01_22_0001","2026_01_22_0001_ev00945_rec2","no",347136
946,2,73.73055,-74.622990688026,-81.1310398487183,-6.50804916069234,0.600000000005707,3.45000000000084,4.59999999999638,-71.8211194301503,-8.12000192517286,10.4069534091111,-0.531387481614615,73.7303,73.7294,474611,"2026_01_22_0001","2026_01_22_0001_ev00946_rec2","no",347137
947,2,73.7891,-74.6192876880752,-122.364598811671,-47.7453111235955,2.70000000000437,10.549999999995,11.5499999999997,-67.692205438898,-58.317929093523,13.3934164542798,-578.104311595536,73.78855,73.7856,475782,"2026_01_22_0001","2026_01_22_0001_ev00947_rec2","no",347138
948,2,73.97715,-70.6445421691249,-82.5690694776355,-11.9245273085106,1.00000000000477,1.09999999999388,1.75000000000125,-71.7656054874551,-5.79376985500922,3.07819978837189,-58.9556247461207,73.97705,73.97585,479543,"2026_01_22_0001","2026_01_22_0001_ev00948_rec2","no",347139
949,2,73.9982,-70.0742345497079,-73.0051259583178,-2.93089140860998,0.349999999997408,8.7999999999937,30.0000000000011,-71.2341074496088,-3.56918439651877,3.45805289547663,-51.4648976518283,73.9982,73.9971,479964,"2026_01_22_0001","2026_01_22_0001_ev00949_rec2","no",347140
950,2,74.0836,-79.5927073021701,-84.7969829951527,-5.20427569298261,0.0500000000016598,0.300000000009959,0.249999999994088,-75.2768125063288,-6.90527997682017,2.44149935391726,111.616838139073,74.0834,74.0833,481672,"2026_01_22_0001","2026_01_22_0001_ev00950_rec2","no",347141
951,2,74.115,-79.3022874720103,-87.0109078922723,-7.70862042026204,0.550000000004047,0.450000000000728,0.450000000000728,-72.0756171343625,-11.3159795896,3.78264379724201,172.115033446995,74.115,74.11445,482300,"2026_01_22_0001","2026_01_22_0001_ev00951_rec2","no",347142
952,2,74.28605,-74.1720081191966,-81.1851142729093,-7.01310615371266,0.250000000008299,30.1500000000061,30.0000000000011,-74.9847805995987,4.0121042033621,13.3264876002667,21.9615919037014,74.286,74.2854,485721,"2026_01_22_0001","2026_01_22_0001_ev00952_rec2","no",347143
953,2,74.30475,-74.8020623703141,-83.9134027419209,-9.11134037160672,0.450000000000728,0.549999999989836,0.849999999999795,-73.1633314329745,-7.02241991581671,2.45255723699339,30.304960712784,74.30475,74.3043,486095,"2026_01_22_0001","2026_01_22_0001_ev00953_rec2","no",347144
954,2,74.3372,-70.8840854446251,-78.346909871183,-7.46282442655786,0.349999999997408,1.69999999999959,3.20000000000675,-72.3939576766268,-3.43994553598553,3.1774898385722,-59.2747910517222,74.3372,74.3368,486744,"2026_01_22_0001","2026_01_22_0001_ev00954_rec2","no",347145
955,2,74.379,-75.9524796141305,-86.8290095132409,-10.8765298991105,1.35000000000218,1.50000000000716,0.749999999996476,-75.3966560558468,-9.25986038156242,1.0722583204535,-0.682501684152162,74.3788,74.37735,487580,"2026_01_22_0001","2026_01_22_0001_ev00955_rec2","no",347146
956,2,74.40345,-76.1328978227704,-80.7807186218139,-4.6478207990435,0.0500000000016598,10.8500000000049,10.3499999999883,-1535249.48379684,1535193.0217051,742713.41782799,-340.31668056303,74.4033,74.40325,488069,"2026_01_22_0001","2026_01_22_0001_ev00956_rec2","no",347147
957,2,74.42995,-80.3880366394538,-166.286544848075,-85.8985082086212,2.34999999999275,5.09999999999877,4.84999999999047,-75.1989241179822,-90.979116765886,5.38176861727693,-473.488714953483,74.42935,74.4266,488599,"2026_01_22_0001","2026_01_22_0001_ev00957_rec2","no",347148
958,2,74.4767,-74.8958605720624,-83.6339857921688,-8.73812522010634,0.249999999994088,0.299999999995748,0.250000000008299,-72.9837964808112,-5.5175405148147,3.59350361359888,35.7599110707469,74.4767,74.47635,489534,"2026_01_22_0001","2026_01_22_0001_ev00958_rec2","no",347149
959,2,74.5261,-76.673312237267,-79.2665412886568,-2.59322905138981,0.249999999994088,0.399999999999068,0,16648.0284775057,-16723.5178982794,92110.6333870418,115.559101248056,74.5259,74.5253,490522,"2026_01_22_0001","2026_01_22_0001_ev00959_rec2","no",347150
960,2,74.5392,-72.5331294774829,-76.5571254294177,-4.02399595193474,0.200000000006639,0.799999999998136,1.24999999999886,-72.4239078203283,-2.82481624619759,2.20658837033384,-4.05056207640875,74.5391,74.5389,490784,"2026_01_22_0001","2026_01_22_0001_ev00960_rec2","no",347151
961,2,74.599,-76.3294568776769,-83.255307553625,-6.92585067594811,0.450000000000728,0.600000000005707,0.499999999988177,-72.5326451602061,-8.97720808749347,1.51255071779083,98.8137035848317,74.59885,74.59825,491980,"2026_01_22_0001","2026_01_22_0001_ev00961_rec2","no",347152
962,2,74.63925,-67.992432799211,-71.4641555302277,-3.47172273101667,0.199999999992428,30.4999999999893,30.0000000000011,-70.6798233510622,-4.64558484663242,4.21075921674622,-103.845843036768,74.6389,74.6386,492785,"2026_01_22_0001","2026_01_22_0001_ev00962_rec2","no",347153
963,2,74.8436,-73.3436603781873,-79.2412035576333,-5.89754317944603,0.149999999990769,0.199999999992428,0.10000000000332,-70.6675688374236,-5.12575539213944,2.14310277921155,68.2990142003772,74.8435,74.84325,496872,"2026_01_22_0001","2026_01_22_0001_ev00963_rec2","no",347154
964,2,74.883,-72.86353750249,-77.5805350940794,-4.71699759158939,0.149999999990769,0.349999999997408,0.349999999997408,-70.1855036867133,-6.08895837641454,1.14617806854285,72.9007066085903,74.8829,74.88275,497660,"2026_01_22_0001","2026_01_22_0001_ev00964_rec2","no",347155
965,3,75.11625,-69.7895020146335,-79.6693154909817,-9.87981347634819,0.300000000009959,1.69999999999959,1.50000000000716,-69.5866540827122,-7.90601824924597,2.07646860872773,-20.2329090189209,75.1149,75.11455,2325,"2026_01_22_0001","2026_01_22_0001_ev00965_rec3","no",347156
966,3,75.15335,-67.6099365790027,-73.8846093328047,-6.27467275380201,0.250000000008299,0.499999999988177,0.249999999994088,-67.9688260135346,-7.153081123538,0.175638608657309,-14.1468018816723,75.1533,75.1529,3067,"2026_01_22_0001","2026_01_22_0001_ev00966_rec3","no",347157
967,3,75.26105,-72.9906836925155,-78.4602280895113,-5.46954439699579,1.15000000000975,2.25000000000364,1.64999999999793,-70.6403297650577,-8.8712112157762,2.36370535501228,43.6055394278971,75.2608,75.25955,5221,"2026_01_22_0001","2026_01_22_0001_ev00967_rec3","no",347158
968,3,75.36055,-71.8888460015932,-74.3314557866504,-2.44260978505717,0.700000000009027,0.650000000007367,0.649999999993156,-69.3161031232917,-4.42167962668033,2.79077160486078,63.2395256499263,75.36055,75.35965,7211,"2026_01_22_0001","2026_01_22_0001_ev00968_rec3","no",347159
969,3,75.46355,-72.7488971016375,-80.9826575292008,-8.23376042756325,1.30000000000052,1.09999999999388,0,-71.0615302867299,-4.19764693179523,2.66263551194545,35.8227135709303,75.46355,75.46215,9271,"2026_01_22_0001","2026_01_22_0001_ev00969_rec3","no",347160
970,3,75.5905,-72.4041509053976,-78.4866449002519,-6.08249399485432,0.349999999997408,2.29999999999109,2.34999999999275,-70.0280816204712,-9.54671261788963,3.21580184970056,37.7172982961807,75.5902,75.58975,11810,"2026_01_22_0001","2026_01_22_0001_ev00970_rec3","no",347161
971,3,75.7224,-73.3641104809976,-79.8986412734038,-6.53453079240624,0.500000000002387,0.299999999995748,1.40000000000384,-72.7227995963358,-3.92167677623107,5.58637428851651,-5.28754698049012,75.72225,75.72175,14448,"2026_01_22_0001","2026_01_22_0001_ev00971_rec3","no",347162
972,3,75.8248,-74.2169112873548,-77.2497140627004,-3.03280277534563,0.299999999995748,0.399999999999068,0,-69.5568604971125,-5.5442142958473,4.72944675335655,112.389011617984,75.82475,75.82435,16496,"2026_01_22_0001","2026_01_22_0001_ev00972_rec3","no",347163
973,3,75.96855,-72.4769640753748,-113.263325030273,-40.7863609548984,1.09999999999388,2.3000000000053,2.50000000001194,-72.76174888887,-31.897198848967,3.27485141476834,-151.624258735304,75.96825,75.96705,19371,"2026_01_22_0001","2026_01_22_0001_ev00973_rec3","no",347164
974,3,76.0409,-75.2738531475497,-124.423638449221,-49.1497853016713,7.94999999999391,12.0000000000005,6.30000000001019,-75.2044183644863,-53.0179764663679,5.91846966929339,-628.813435090489,76.0401,76.03175,20818,"2026_01_22_0001","2026_01_22_0001_ev00974_rec3","no",347165
975,3,76.1506,-74.18667464985,-80.1283788682698,-5.94170421841972,0.349999999997408,30.4000000000002,30.0000000000011,-73.4694427341267,0.565627452009363,15.2446325971286,26.2350799238664,76.1506,76.15015,23012,"2026_01_22_0001","2026_01_22_0001_ev00975_rec3","no",347166
976,3,76.18885,-73.5299011332542,-90.8994267774619,-17.3695256442077,2.15000000000032,6.50000000000261,30.0000000000011,-80.534413382989,-10.2199343084866,2.73232777751984,-262.70200052691,76.18835,76.1861,23777,"2026_01_22_0001","2026_01_22_0001_ev00976_rec3","no",347167
977,3,76.2096,-75.0854145711958,-91.0223368287204,-15.9369222575246,1.05000000000643,5.79999999999359,4.75000000000136,-74.2503766364534,-19.5566038100606,4.4749054778099,-98.7698280339993,76.20805,76.20675,24192,"2026_01_22_0001","2026_01_22_0001_ev00977_rec3","no",347168
978,3,76.24705,-78.5606097305705,-84.3296990470878,-5.7690893165173,2.20000000000198,7.000000000005,6.79999999999836,-54.696197487713,-30.3673451877781,43.6336305396532,44.7878366630189,76.247,76.24465,24941,"2026_01_22_0001","2026_01_22_0001_ev00978_rec3","no",347169
979,3,76.36065,-67.7786960272844,-89.5209280229133,-21.7422319956289,2.00000000000955,8.40000000000884,8.84999999999536,-70.9494366134164,-16.7034562072994,7.19228749135926,-259.531608022224,76.35925,76.3572,27213,"2026_01_22_0001","2026_01_22_0001_ev00979_rec3","no",347170
980,3,76.6099,-72.9265872051758,-79.2867383805033,-6.36015117532746,0.399999999999068,0.450000000000728,0.250000000008299,-70.1101512827937,-10.1892962647494,0.338974407396957,79.4860426483884,76.6099,76.6095,32198,"2026_01_22_0001","2026_01_22_0001_ev00980_rec3","no",347171
981,3,76.68715,-74.5318294074175,-89.3540092069161,-14.8221797994986,2.94999999999845,4.89999999999213,5.74999999999193,-60.5575509204244,-23.2199636469868,32.5749480975999,-71.6859993227308,76.68675,76.6834,33743,"2026_01_22_0001","2026_01_22_0001_ev00981_rec3","no",347172
982,3,76.77865,-70.8550081795562,-139.29784314393,-68.4428349643742,6.94999999998913,6.45000000000095,4.99999999999545,-83.4787507020538,-60.1125461590044,3.21700903751617,-821.768575355753,76.7781,76.77,35573,"2026_01_22_0001","2026_01_22_0001_ev00982_rec3","no",347173
983,3,76.80145,-76.164010995454,-98.8602241209178,-22.6962131254638,1.75000000000125,7.24999999999909,6.95000000000334,-68.1291797327486,-27.8855053236276,13.1129504616926,-134.44812910915,76.80045,76.7986,36029,"2026_01_22_0001","2026_01_22_0001_ev00983_rec3","no",347174
984,3,76.8375,-75.6295085853916,-90.8084905051938,-15.1789819198022,0.450000000000728,4.950000000008,7.54999999999484,-22.1976239160205,-63.4767756706262,104.634525828744,-64.3684294524402,76.83705,76.83655,36750,"2026_01_22_0001","2026_01_22_0001_ev00984_rec3","no",347175
985,3,76.8747,-73.2850236080416,-78.4259533446507,-5.14092973660904,0.300000000009959,0.10000000000332,0,-70.544614055895,-3.80486355091627,3.76902639361815,66.7910151538563,76.8747,76.8744,37494,"2026_01_22_0001","2026_01_22_0001_ev00985_rec3","no",347176
986,3,76.9692,-71.4934009407049,-138.80500786481,-67.3116069241048,2.3000000000053,12.4500000000012,13.4000000000043,-65.4311988414423,-84.9930082217537,13.2508434023292,-986.03279501891,76.96805,76.96555,39384,"2026_01_22_0001","2026_01_22_0001_ev00986_rec3","no",347177
987,3,77.0327,-72.8824428422471,-75.9845725315648,-3.10212968931778,0.350000000011619,30.3000000000111,24.8999999999882,-74.2892376512193,4.72835183798857,8.57473461011276,-3.86159139212042,77.0327,77.03225,40654,"2026_01_22_0001","2026_01_22_0001_ev00987_rec3","no",347178
988,3,77.04765,-73.2389443545781,-81.386315933411,-8.14737157883283,0.900000000001455,24.6499999999941,16.2499999999994,-53171.7260774015,53097.9367447583,349941.225650523,-97.9877063313569,77.04695,77.04605,40953,"2026_01_22_0001","2026_01_22_0001_ev00988_rec3","no",347179
989,3,77.0707,-72.374911499525,-93.9127502792821,-21.5378387797571,3.00000000000011,3.15000000000509,2.65000000000271,-73.0223506528922,-20.5491461722846,2.57504788527196,-95.4617858442437,77.07065,77.06715,41414,"2026_01_22_0001","2026_01_22_0001_ev00989_rec3","no",347180
990,3,77.12195,-73.8022877254253,-205.787487212642,-131.985199487216,1.30000000000052,3.94999999998902,3.55000000000416,-78.6726423675517,-135.650249615703,3.14138842456691,-752.282221287153,77.1213,77.1198,42439,"2026_01_22_0001","2026_01_22_0001_ev00990_rec3","no",347181
991,3,77.15415,-74.1163735102949,-84.4903685483877,-10.3739950380928,0.499999999988177,1.1999999999972,1.1999999999972,-72.6206363689115,-11.1937041637377,1.6020377481024,20.2938944172652,77.1539,77.15275,43083,"2026_01_22_0001","2026_01_22_0001_ev00991_rec3","no",347182
992,3,77.22615,-73.8980158569159,-80.8179584860829,-6.91994262916707,0.0500000000016598,0.10000000000332,0,-70.6191452845328,-4.71510293378985,5.46745568602735,72.2781403612281,77.22615,77.22595,44523,"2026_01_22_0001","2026_01_22_0001_ev00992_rec3","no",347183
993,3,77.3036,-70.7731156207729,-75.0700247203709,-4.29690909959801,0.399999999999068,10.1999999999975,12.599999999992,22633.7132040388,-22708.576725511,114306.595254534,-39.0871120281696,77.3031,77.3027,46072,"2026_01_22_0001","2026_01_22_0001_ev00993_rec3","no",347184
994,3,77.35695,-72.2627658900699,-82.6541025390421,-10.3913366489722,0.649999999993156,30.9000000000026,30.0000000000011,-5205.37379386979,5134.10859271105,167044.626656611,10.8891574913145,77.35695,77.35565,47139,"2026_01_22_0001","2026_01_22_0001_ev00994_rec3","no",347185
995,3,77.38775,-73.6433132134234,-76.7968658967147,-3.15355268329139,0.249999999994088,3.39999999999918,4.00000000000489,-68.8863219281316,-7.78075448784541,14.6560164624843,40.4103016746442,77.3872,77.38685,47755,"2026_01_22_0001","2026_01_22_0001_ev00995_rec3","no",347186
996,3,77.4326,-72.3287579000054,-78.7366888576672,-6.40793095766185,0.450000000000728,2.049999999997,1.60000000001048,-71.3726644999781,-6.60931133504387,2.34554079930171,7.98078562418049,77.43205,77.4316,48652,"2026_01_22_0001","2026_01_22_0001_ev00996_rec3","no",347187
997,3,77.4874,-73.652580347814,-83.4419661186871,-9.78938577087314,0.350000000011619,0.199999999992428,0,18104.492580507,-18177.8797925454,142630.393670673,63.6324419664324,77.4873,77.48695,49748,"2026_01_22_0001","2026_01_22_0001_ev00997_rec3","no",347188
998,3,77.57815,-68.7505147758341,-87.179781786083,-18.4292670102489,0.599999999991496,2.049999999997,2.00000000000955,-71.7785226851761,-15.255865469498,1.4269674519176,-126.222714817522,77.57785,77.5772,51563,"2026_01_22_0001","2026_01_22_0001_ev00998_rec3","no",347189
