"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1217,3,75.6946,-68.9264320290739,-82.3293623365798,-13.402930307506,2.39999999999441,7.5999999999965,5.60000000000116,-54.1086765438564,-35.6619613695348,9.48339369435936,85.7513146829815,75.69425,75.69155,13892,"2026_04_28_0060","2026_04_28_0060_ev01217_rec3","no",420769
1218,3,75.71875,-57.0002374960386,-72.1059356421239,-15.1056981460853,0.399999999999068,1.00000000000477,1.54999999999461,-53.5069247513645,-13.7545824577762,3.7568984887537,50.0147620401061,75.71875,75.71825,14375,"2026_04_28_0060","2026_04_28_0060_ev01218_rec3","no",420770
1219,3,75.74585,-51.2862331494323,-57.5006857259413,-6.21445257650892,0.399999999999068,0.300000000009959,0,-72.1545337045556,16.1297728539998,19.1524542930946,-400.733810698121,75.74585,75.74545,14917,"2026_04_28_0060","2026_04_28_0060_ev01219_rec3","no",420771
1220,3,75.76625,-52.7857201074475,-93.031755105932,-40.2460349984845,3.00000000000011,7.75000000000148,7.000000000005,-60.1004366133601,-34.4518637505816,4.63445746951698,-486.362484098889,75.76595,75.7627,15325,"2026_04_28_0060","2026_04_28_0060_ev01220_rec3","no",420772
1221,3,75.8339,-47.7916015615064,-64.4970308745559,-16.7054293130496,2.54999999999939,19.7000000000003,30.0000000000011,-53.7225425942357,-18.9187630264055,7.67708832119205,-393.498889818922,75.83285,75.82995,16678,"2026_04_28_0060","2026_04_28_0060_ev01221_rec3","no",420773
1222,3,75.9164,-51.9509195700731,-63.8871810271017,-11.9362614570286,3.45000000000084,11.0000000000099,9.39999999999941,-47.7000278535229,-17.2061474583566,13.7292164219651,-126.794521006034,75.9158,75.91205,18328,"2026_04_28_0060","2026_04_28_0060_ev01222_rec3","no",420774
1223,3,75.9713,-52.5528687066046,-69.1309687202768,-16.5781000136722,2.54999999999939,32.1500000000015,30.0000000000011,-9456.80736979827,9399.70405088633,289329.843130126,-177.788267196299,75.97105,75.9681,19426,"2026_04_28_0060","2026_04_28_0060_ev01223_rec3","no",420775
1224,3,75.99595,-64.6194972476172,-72.6316239838086,-8.01212673619136,0.149999999990769,0.199999999992428,0,-47.424490752493,-19.0509754278576,9.45099808331254,342.918567773549,75.99595,75.99575,19919,"2026_04_28_0060","2026_04_28_0060_ev01224_rec3","no",420776
1225,3,76.1249,-58.1210574158108,-95.2014468381945,-37.0803894223837,1.35000000000218,7.19999999999743,5.75000000000614,-58.0777526071473,-38.8247041743578,5.52879358955355,-320.056204707525,76.1226,76.1211,22498,"2026_04_28_0060","2026_04_28_0060_ev01225_rec3","no",420777
1226,3,76.1675,-57.5399055465726,-79.9779005803808,-22.4379950338082,2.40000000000862,7.24999999999909,6.34999999999764,-47.1503081721345,-33.1332486690313,11.1109109242592,-82.3996957775302,76.16665,76.1642,23350,"2026_04_28_0060","2026_04_28_0060_ev01226_rec3","no",420778
1227,3,76.3245,-55.1405069649979,-79.5154347119248,-24.3749277469269,2.45000000001028,11.0499999999973,15.199999999993,-62.9565741952619,-23.7847260987794,5.08544229794329,-410.82031675524,76.3234,76.3208,26490,"2026_04_28_0060","2026_04_28_0060_ev01227_rec3","no",420779
1228,3,76.3496,-49.48044728476,-60.4829059873266,-11.0024587025666,1.59999999999627,14.7500000000065,16.1500000000103,-46.4947018990252,-22.79955587767,13.7624553808259,-222.079995492058,76.3492,76.3476,26992,"2026_04_28_0060","2026_04_28_0060_ev01228_rec3","no",420780
1229,3,76.40875,-49.9005335861051,-83.2167642504164,-33.3162306643113,0.999999999990564,8.54999999999961,8.65000000000293,-47.7687682493931,-37.070135088202,9.1837401788256,-333.236563480123,76.407,76.40555,28175,"2026_04_28_0060","2026_04_28_0060_ev01229_rec3","no",420781
1230,3,76.4534,-49.8836108799154,-52.737266497284,-2.85365561736866,0.0500000000016598,4.45000000000562,5.25000000000375,-49.000538922774,-5.70615209452762,4.85105554368062,-1.26833027139278,76.45335,76.4533,29068,"2026_04_28_0060","2026_04_28_0060_ev01230_rec3","no",420782
1231,3,76.4962,-54.5733846033662,-66.0745520403849,-11.5011674370187,0.199999999992428,2.3000000000053,2.29999999999109,-49.0071746555518,-13.2875352479885,7.57096195295668,64.4209028485877,76.4961,76.4948,29924,"2026_04_28_0060","2026_04_28_0060_ev01231_rec3","no",420783
1232,3,76.5792,-51.331771508813,-56.7256388920469,-5.39386738323386,0.0500000000016598,30.2000000000078,30.0000000000011,-30887.3770772777,30840.3944712635,412617.439202643,96.5095018510576,76.5792,76.579,31584,"2026_04_28_0060","2026_04_28_0060_ev01232_rec3","no",420784
1233,3,76.61255,-65.3870048091181,-88.7834280351411,-23.396423226023,0.799999999998136,6.69999999999504,7.35000000000241,-56.3537466849192,-34.5470893079112,10.9811039184785,-118.138220425248,76.6118,76.61085,32251,"2026_04_28_0060","2026_04_28_0060_ev01233_rec3","no",420785
1234,3,76.66985,-49.7304397767913,-264.253772863215,-214.523333086424,8.44999999999629,21.8500000000006,17.7500000000066,64.6005379730236,-320.553885113972,35.2131988011352,-4741.44459672037,76.6673,76.65835,33397,"2026_04_28_0060","2026_04_28_0060_ev01234_rec3","no",420786
1235,3,76.73675,-104.167808776478,-155.707773854716,-51.5399650782376,8.39999999999463,9.29999999999609,5.20000000000209,-37.2120235463938,-123.115713248335,14.536808713574,195.51692847802,76.7357,76.72715,34735,"2026_04_28_0060","2026_04_28_0060_ev01235_rec3","no",420787
1236,3,76.81125,-47.9488462642443,-137.08583544039,-89.1369891761457,12.7999999999986,21.4499999999873,30.0000000000011,-88.6037144612618,-63.2065979246992,5.61213272402782,-2242.53101251076,76.8086,76.79495,36225,"2026_04_28_0060","2026_04_28_0060_ev01236_rec3","no",420788
1237,3,76.83875,-62.4529795175284,-122.695786256462,-60.2428067389337,2.25000000000364,33.4000000000003,30.0000000000011,-106.350664020102,-9.1135278692926,2.48912635551347,-1539.96680116917,76.83695,76.8346,36775,"2026_04_28_0060","2026_04_28_0060_ev01237_rec3","no",420789
1238,3,76.86475,-97.312101111759,-128.728280575142,-31.4161794633834,5.89999999999691,5.09999999999877,4.099999999994,-62.7394858246566,-67.3252081758256,10.8874473876957,228.754483078288,76.8641,76.85745,37295,"2026_04_28_0060","2026_04_28_0060_ev01238_rec3","no",420790
1239,3,76.9247,-61.9682824797099,-84.5079269441623,-22.5396444644523,2.84999999999513,7.69999999999982,6.15000000000521,-47.2325067221513,-41.3059824452146,10.5514285285188,-34.9987966940555,76.9242,76.92095,38494,"2026_04_28_0060","2026_04_28_0060_ev01239_rec3","no",420791
1240,3,76.98335,-81.1668915822921,-187.84876947451,-106.681877892218,11.099999999999,20.150000000001,7.89999999999225,-47.2546589360386,-153.320351011491,10.740470683843,-1826.65253064284,76.9785,76.96695,39667,"2026_04_28_0060","2026_04_28_0060_ev01240_rec3","no",420792
1241,3,77.02275,-58.4682765565973,-60.5012998965187,-2.03302333992143,0.0500000000016598,13.0000000000052,12.3499999999979,-737789.221590887,737747.060010175,534968.931326327,-128.331118888332,77.02275,77.0218,40455,"2026_04_28_0060","2026_04_28_0060_ev01241_rec3","no",420793
1242,3,77.0547,-52.8356705384484,-170.605314096764,-117.769643558316,3.90000000000157,13.6499999999984,15.2500000000089,-44.1689953762078,-123.352499111223,17.7551653543995,-2015.65540958328,77.0541,77.04325,41094,"2026_04_28_0060","2026_04_28_0060_ev01242_rec3","no",420794
1243,3,77.15025,-60.8039105465482,-138.201293606558,-77.39738306001,5.30000000000541,10.8999999999924,9.050000000002,-47.1630379495664,-98.1922954537833,10.7255841526052,-900.636399818279,77.1498,77.14445,43005,"2026_04_28_0060","2026_04_28_0060_ev01243_rec3","no",420795
1244,3,77.21025,-49.364395152746,-71.3605459828535,-21.9961508301075,1.59999999999627,7.04999999999245,9.10000000000366,-53.3996407544181,-12.9228934705554,7.93751838155152,-257.061882532214,77.20915,77.20745,44205,"2026_04_28_0060","2026_04_28_0060_ev01244_rec3","no",420796
1245,3,77.25765,-57.5672698491446,-111.787795787822,-54.2205259386776,2.79999999999347,9.85000000000014,9.95000000000346,-57.8780007483386,-64.8139407623807,8.38308803636946,-668.336029101675,77.25715,77.2543,45153,"2026_04_28_0060","2026_04_28_0060_ev01245_rec3","no",420797
1246,3,77.3078,-44.2922240646921,-51.7552589991757,-7.46303493448362,1.10000000000809,0.299999999995748,0,-19760.1736971918,19711.3316288817,271453.276121332,-213.304281593549,77.3062,77.3034,46156,"2026_04_28_0060","2026_04_28_0060_ev01246_rec3","no",420798
1247,3,77.34935,-45.0851544787521,-51.7984441323085,-6.71328965355643,0.10000000000332,8.54999999999961,7.000000000005,-546871.710128198,546828.463507836,886906.064028299,-222.550747939129,77.34935,77.34925,46987,"2026_04_28_0060","2026_04_28_0060_ev01247_rec3","no",420799
1248,3,77.37755,-48.0710540051447,-69.3373392278588,-21.2662852227141,1.4500000000055,8.60000000000127,7.80000000000314,-43.4509212686405,-22.946478184204,12.8397096247428,-231.37025749103,77.3722,77.3698,47551,"2026_04_28_0060","2026_04_28_0060_ev01248_rec3","no",420800
1249,3,77.41945,-46.268692138632,-73.3769738740474,-27.1082817354154,1.80000000000291,7.10000000000832,8.04999999999723,-44.407714536765,-25.4379055895804,10.5897108621984,-233.071264374024,77.41905,77.41725,48389,"2026_04_28_0060","2026_04_28_0060_ev01249_rec3","no",420801
1250,3,77.4679,-53.3865279323982,-57.3374077937917,-3.95087986139345,0.0500000000016598,0.0500000000016598,0.10000000000332,-48.5981678363657,-6.3822282171976,5.08069282693529,111.177538546127,77.4679,77.4678,49358,"2026_04_28_0060","2026_04_28_0060_ev01250_rec3","no",420802
1251,3,77.5442,-47.6651858249047,-82.8241618598747,-35.15897603497,2.84999999999513,10.1499999999959,10.1499999999959,-43.7429796072178,-41.438616845398,11.3645003904943,-435.527585532989,77.54275,77.53935,50884,"2026_04_28_0060","2026_04_28_0060_ev01251_rec3","no",420803
1252,3,77.6525,-48.3008556465601,-69.6616560586708,-21.3608004121107,2.15000000000032,6.45000000000095,6.45000000000095,-46.7816336022988,-19.0908689040577,9.12097948316692,-160.592765685618,77.65205,77.6499,53050,"2026_04_28_0060","2026_04_28_0060_ev01252_rec3","no",420804
1253,3,77.82305,-57.197103747517,-67.3345468620562,-10.1374431145392,0.349999999997408,30.0999999999902,30.0000000000011,-68020.0997122296,67968.2351419828,328340.311992154,63.7880679690313,77.82305,77.82235,56461,"2026_04_28_0060","2026_04_28_0060_ev01253_rec3","no",420805
1254,3,77.95635,-52.7537666974456,-66.2646008661406,-13.5108341686951,2.24999999998943,32.7000000000055,30.0000000000011,-63.1484986457211,-9.34717837080328,2.71925699472387,-381.379420272139,77.95615,77.95305,59127,"2026_04_28_0060","2026_04_28_0060_ev01254_rec3","no",420806
1255,3,77.97515,-58.3364395859538,-73.7311329512944,-15.3946933653406,1.90000000000623,8.70000000000459,9.34999999999775,251472.147391212,-251541.29840568,459063.340999916,-116.796168371031,77.9735,77.9715,59503,"2026_04_28_0060","2026_04_28_0060_ev01255_rec3","no",420807
1256,3,78.126,-51.4327215558057,-56.4127445554719,-4.98002299966613,2.29999999999109,1.69999999999959,0,-44.0087076130012,-8.13976521811478,16.4416001010466,93.2775833252384,78.12575,78.12145,62520,"2026_04_28_0060","2026_04_28_0060_ev01256_rec3","no",420808
1257,3,78.1868,-47.7799897062328,-131.21051277281,-83.4305230665774,1.35000000000218,7.14999999999577,8.29999999999131,-45.7609943486101,-84.5103826637536,8.81749396466535,-764.871823182995,78.1863,78.18475,63736,"2026_04_28_0060","2026_04_28_0060_ev01257_rec3","no",420809
1258,3,78.2515,-46.0895494930173,-66.8205018420992,-20.7309523490819,0.799999999998136,11.8499999999955,13.4000000000043,-47.6980260415504,-21.5379164042075,10.5691316270077,-319.405754945841,78.24945,78.24815,65030,"2026_04_28_0060","2026_04_28_0060_ev01258_rec3","no",420810
1259,3,78.42025,-48.112901653083,-81.7129548325032,-33.6000531794202,1.20000000001141,6.69999999999504,7.15000000000998,-46.8064651405826,-31.7661225153152,8.5540867037533,-304.146728928801,78.418,78.4167,68405,"2026_04_28_0060","2026_04_28_0060_ev01259_rec3","no",420811
1260,3,78.5613,-47.3819212511545,-67.9392018443003,-20.5572805931458,2.65000000000271,5.44999999999618,6.7499999999967,-45.281842558669,-19.8925453217936,9.37381347203105,-158.145961189166,78.5612,78.55745,71226,"2026_04_28_0060","2026_04_28_0060_ev01260_rec3","no",420812
1261,3,78.66905,-32.5378631899379,-44.5777189778292,-12.0398557878914,0.849999999999795,33.4000000000003,30.0000000000011,-46.5444829865185,-9.03709375299594,6.92205996911293,-557.261609020005,78.66615,78.6653,73381,"2026_04_28_0060","2026_04_28_0060_ev01261_rec3","no",420813
1262,3,78.7235,-46.8951793154866,-59.6085710130211,-12.7133916975345,0.849999999999795,12.6999999999953,13.9499999999941,-47.9965279172748,-21.6285362430677,7.76949200331267,-249.756075619471,78.7211,78.72025,74470,"2026_04_28_0060","2026_04_28_0060_ev01262_rec3","no",420814
1263,3,78.7642,-46.7519528209978,-79.1374196678362,-32.3854668468383,1.50000000000716,17.4999999999983,18.5999999999922,-43.6178350812929,-46.5413316528981,16.5546549296813,-645.394242155733,78.7625,78.7609,75284,"2026_04_28_0060","2026_04_28_0060_ev01263_rec3","no",420815
1264,3,78.8281,-57.1289124795014,-59.3451542201493,-2.2162417406479,0,0.549999999989836,0.649999999993156,-50.5396869655926,-9.59119759767244,2.47790841552705,168.466921813315,78.8281,78.8278,76562,"2026_04_28_0060","2026_04_28_0060_ev01264_rec3","no",420816
1265,3,78.89745,-53.9382766548809,-110.799965828694,-56.8616891738134,6.149999999991,41.4999999999992,29.9999999999869,-83.3607864763582,-46.3630819144431,3.78095412627725,-1677.96180531762,78.8915,78.88505,77949,"2026_04_28_0060","2026_04_28_0060_ev01265_rec3","no",420817
1266,3,78.9169,-97.5091038916257,-112.544609307613,-15.0355054159876,0.600000000005707,1.14999999999554,1.05000000000643,-81.7422208715449,-33.2046491097436,2.32040419170313,388.923897921179,78.91665,78.9159,78338,"2026_04_28_0060","2026_04_28_0060_ev01266_rec3","no",420818
1267,3,78.9461,-71.1421530736238,-95.0703648339518,-23.9282117603279,7.99999999999557,15.0500000000022,5.70000000000448,-50.6603731292201,-44.5394980306594,13.6626251810089,-139.452513716245,78.9422,78.93365,78922,"2026_04_28_0060","2026_04_28_0060_ev01267_rec3","no",420819
1268,3,79.01585,-56.0144488446378,-76.5241170313171,-20.5096681866792,3.70000000000914,32.9499999999996,30.0000000000011,-67.8046926846508,-16.2796245908792,3.53292394897859,-491.590455855794,79.01515,79.0113,80317,"2026_04_28_0060","2026_04_28_0060_ev01268_rec3","no",420820
1269,3,79.0424,-65.7005499235535,-73.4626457729034,-7.76209584934983,0.950000000003115,4.80000000000302,4.45000000000562,-61.0588930678715,-19.9730666988705,4.57331117485704,37.1360193241515,79.0424,79.04145,80848,"2026_04_28_0060","2026_04_28_0060_ev01269_rec3","no",420821
1270,3,79.08625,-58.5955759140725,-95.2902561309418,-36.6946802168694,2.70000000000437,11.7500000000064,12.2000000000071,-43.1905234503557,-60.555522101521,16.5499803755849,-464.367825369866,79.08535,79.0826,81725,"2026_04_28_0060","2026_04_28_0060_ev01270_rec3","no",420822
1271,3,79.12895,-53.3909529107989,-71.9985294794596,-18.6075765686606,2.84999999999513,9.50000000000273,30.0000000000011,-61.3931613200944,-14.7302094449998,2.76886211597019,-334.497718989023,79.12845,79.1256,82579,"2026_04_28_0060","2026_04_28_0060_ev01271_rec3","no",420823
1272,3,79.1943,-52.6410651880993,-85.8211671091369,-33.1801019210376,1.85000000000457,8.20000000000221,7.90000000000646,-53.1030725647032,-32.9420971705632,7.69461308167454,-336.780226575101,79.1936,79.19115,83886,"2026_04_28_0060","2026_04_28_0060_ev01272_rec3","no",420824
1273,3,79.2472,-54.6476893332463,-69.6064481430703,-14.9587588098241,3.20000000000675,14.3000000000058,4.54999999999472,-92867.0037021999,92808.1008183496,329944.409297336,-288.944634778077,79.24705,79.2438,84944,"2026_04_28_0060","2026_04_28_0060_ev01273_rec3","no",420825
1274,3,79.27875,-70.0411799362899,-99.8062806890355,-29.7651007527456,1.09999999999388,5.30000000000541,4.84999999999047,-43.7380041636299,-52.2197619122874,14.4671773927157,78.7721826106051,79.2777,79.2763,85575,"2026_04_28_0060","2026_04_28_0060_ev01274_rec3","no",420826
1275,3,79.5663,-48.9830528747311,-59.8511471829495,-10.8680943082184,0.849999999999795,32.6500000000038,30.0000000000011,-56.2930766559121,-12.6554978792144,2.76859606964331,-295.262675497432,79.5646,79.5634,91326,"2026_04_28_0060","2026_04_28_0060_ev01275_rec3","no",420827
1276,3,79.64955,-51.7857533355858,-75.2893271932273,-23.5035738576415,3.55000000000416,16.3000000000011,14.8999999999972,-43.9498384064968,-36.2940414739408,18.9521794961991,-431.012379531306,79.64675,79.6426,92991,"2026_04_28_0060","2026_04_28_0060_ev01276_rec3","no",420828
1277,3,79.71705,-53.4627148793233,-67.1165704845011,-13.6538556051778,0.399999999999068,0.500000000002387,1.35000000000218,-45.3262345665381,-15.0006685853207,10.6395069649191,89.6796171758091,79.7165,79.71605,94341,"2026_04_28_0060","2026_04_28_0060_ev01277_rec3","no",420829
1278,3,79.7685,-52.4198454157839,-109.381589271945,-56.9617438561607,2.15000000000032,10.4500000000058,10.7500000000016,-42.7985194459334,-65.3542713148394,14.2395591035856,-665.000849294468,79.76715,79.7648,95370,"2026_04_28_0060","2026_04_28_0060_ev01278_rec3","no",420830
1279,3,79.82105,-47.8979041550175,-54.0238900610418,-6.12598590602432,1.1999999999972,20.8499999999958,30.0000000000011,-50.9375154740948,-10.3310390679513,3.09900769992325,-155.5228984885,79.8183,79.817,96421,"2026_04_28_0060","2026_04_28_0060_ev01279_rec3","no",420831
1280,3,79.87845,-59.3982751196523,-91.0259036632153,-31.627628543563,4.6000000000106,8.20000000000221,5.49999999999784,-44.2167831914937,-49.4826646560964,8.99723976699751,-82.359435582539,79.8764,79.8715,97569,"2026_04_28_0060","2026_04_28_0060_ev01280_rec3","no",420832
1281,3,79.97865,-47.7168039438502,-92.2280533013278,-44.5112493574776,3.79999999999825,14.2000000000024,11.9499999999988,-53.0049253208889,-42.9913780322908,8.86288041849101,-911.384462551396,79.9707,79.9667,99573,"2026_04_28_0060","2026_04_28_0060_ev01281_rec3","no",420833
1282,3,80.0309,-54.8925969590806,-87.8236180977567,-32.9310211386761,2.20000000000198,9.00000000000034,10.39999999999,-55.0503036701845,-29.6658912500738,11.5416661821738,-378.968272977851,80.0307,80.02795,100618,"2026_04_28_0060","2026_04_28_0060_ev01282_rec3","no",420834
1283,3,80.0691,-67.1908167559925,-81.4995147116864,-14.3086979556939,0.799999999998136,3.45000000000084,5.34999999999286,77313.3748894557,-77389.2157435094,123575.968305915,11.5366822846521,80.0687,80.0679,101382,"2026_04_28_0060","2026_04_28_0060_ev01283_rec3","no",420835
1284,3,80.1218,-63.769758175815,-67.366409527129,-3.59665135131404,0.149999999990769,0.0999999999891088,0,-40.4299494091517,-20.3452804580959,32.2933658055185,302.738807788829,80.1218,80.12165,102436,"2026_04_28_0060","2026_04_28_0060_ev01284_rec3","no",420836
1285,3,80.32205,-52.4104785692381,-67.8311203098343,-15.4206417405962,1.65000000001214,35.4000000000099,16.2499999999994,-17880.5586137322,17823.2861340869,342873.892423034,-265.078231253478,80.31825,80.31625,106441,"2026_04_28_0060","2026_04_28_0060_ev01285_rec3","no",420837
1286,3,80.34305,-50.3922632722518,-64.4157424418188,-14.023479169567,2.15000000000032,30.7999999999993,29.9999999999869,-60.0377461140357,-9.44943096762144,1.7343886808446,-351.097570896889,80.3417,80.3392,106861,"2026_04_28_0060","2026_04_28_0060_ev01286_rec3","no",420838
1287,3,80.37455,-58.1751750008332,-79.8628515025831,-21.6876765017499,0.900000000001455,8.84999999999536,9.79999999999848,-30.9682910259115,-47.4969872558895,32.729130708285,-141.622978082239,80.37395,80.3727,107491,"2026_04_28_0060","2026_04_28_0060_ev01287_rec3","no",420839
1288,3,80.40855,-65.5632977304109,-74.5630343044326,-8.99973657402174,0.600000000005707,1.1999999999972,0.699999999994816,-37.6902480379303,-32.8990659831145,13.186081843778,443.311543043485,80.40845,80.4075,108171,"2026_04_28_0060","2026_04_28_0060_ev01288_rec3","no",420840
1289,3,80.46595,-42.7519034114116,-67.8919776767488,-25.1400742653372,7.000000000005,30.9500000000043,23.8499999999959,-66.1477286041787,-2.91028942105605,0.70833338891001,-1028.2484969691,80.46025,80.45295,109319,"2026_04_28_0060","2026_04_28_0060_ev01289_rec3","no",420841
1290,3,80.5108,-95.4311424998413,-135.458148579446,-40.0270060796044,2.54999999999939,12.7999999999986,12.9000000000019,1025325.69436689,-1025470.42291922,383963.78469319,-350.454254833272,80.51015,80.5074,110216,"2026_04_28_0060","2026_04_28_0060_ev01290_rec3","no",420842
1291,3,80.55265,-58.1853528691795,-94.1723608850334,-35.9870080158539,1.94999999999368,9.29999999999609,9.45000000000107,-47.4831825990086,-49.543405495089,13.0765327785173,-342.583472290237,80.55205,80.5499,111053,"2026_04_28_0060","2026_04_28_0060_ev01291_rec3","no",420843
1292,3,80.62675,-52.142363362693,-72.3177895891151,-20.175426226422,0.399999999999068,27.1000000000043,17.3499999999933,-208082.353976852,208028.00355261,687432.695425227,-221.299981232488,80.6265,80.62465,112535,"2026_04_28_0060","2026_04_28_0060_ev01292_rec3","no",420844
1293,3,80.67145,-71.776331850818,-164.09446751593,-92.3181356651124,9.94999999998924,14.6500000000032,9.50000000000273,-53.138034336808,-107.492313127396,13.3580514124449,-1298.8306016332,80.6711,80.66045,113429,"2026_04_28_0060","2026_04_28_0060_ev01293_rec3","no",420845
1294,3,80.7075,-69.0161958593043,-99.5161265077707,-30.4999306484664,1.74999999998704,1.04999999999222,0,-76.8885002541189,-2.17305272117478,4.32878831321843,-280.701059494725,80.7074,80.70545,114150,"2026_04_28_0060","2026_04_28_0060_ev01294_rec3","no",420846
1295,3,80.7349,-65.0146152709854,-104.206795692463,-39.192180421478,0.950000000003115,7.19999999999743,7.45000000000573,-51.7128248845973,-57.2563070882942,10.3043007256333,-210.081262014035,80.73415,80.7332,114698,"2026_04_28_0060","2026_04_28_0060_ev01295_rec3","no",420847
1296,3,80.7628,-58.5317785507451,-61.1138482666782,-2.58206971593309,0.250000000008299,14.9499999999989,13.9000000000067,-143539.3847779,143489.61169866,205590.740188681,-53.3081495551772,80.7626,80.76195,115256,"2026_04_28_0060","2026_04_28_0060_ev01296_rec3","no",420848
1297,3,80.7876,-54.4018200605481,-79.5941839539337,-25.1923638933856,1.35000000000218,10.0000000000051,0,-299261.90682571,299197.819781887,724663.894481899,-550.98895297699,80.78525,80.78325,115752,"2026_04_28_0060","2026_04_28_0060_ev01297_rec3","no",420849
1298,3,80.81505,-62.8976435630707,-87.1622674129695,-24.2646238498988,2.64999999998849,6.29999999999598,6.45000000000095,-53.0101527527729,-38.0933658038377,9.18216972968633,-115.882455402829,80.814,80.81115,116301,"2026_04_28_0060","2026_04_28_0060_ev01298_rec3","no",420850
1299,3,80.8788,-58.5354014807758,-84.9134339286247,-26.3780324478489,1.35000000000218,7.94999999999391,8.15000000000055,-38.1794603542458,-45.0578756531312,20.2143826973253,-136.49292477906,80.87715,80.8758,117576,"2026_04_28_0060","2026_04_28_0060_ev01299_rec3","no",420851
1300,3,80.95555,-58.7107302715365,-79.976435450589,-21.2657051790525,2.89999999999679,13.0000000000052,13.8999999999925,-59.8657097565441,-28.5248265953507,9.62246162573534,-358.581331458023,80.95485,80.9516,119111,"2026_04_28_0060","2026_04_28_0060_ev01300_rec3","no",420852
1301,3,80.98505,-63.7242508421859,-67.5430990289953,-3.81884818680938,0,0.799999999998136,1.04999999999222,-50.1120919998013,-17.2137606814926,7.53923950354987,280.363621738578,80.98505,80.98495,119701,"2026_04_28_0060","2026_04_28_0060_ev01301_rec3","no",420853
1302,3,81.12535,-59.6581210013124,-214.458128793421,-154.800007792109,10.1999999999975,15.1500000000055,14.4499999999965,-54.0951553042458,-176.896551317285,13.9636738928748,-2967.51332278005,81.12445,81.11375,122507,"2026_04_28_0060","2026_04_28_0060_ev01302_rec3","no",420854
1303,3,81.1775,-65.7292077464299,-136.353502839115,-70.6242950926853,3.10000000000343,16.7500000000018,19.2000000000121,683.042014251351,-812.337260895013,406.672391864104,-1183.95827522547,81.1772,81.17405,123550,"2026_04_28_0060","2026_04_28_0060_ev01303_rec3","no",420855
1304,3,81.211,-81.8841388809055,-143.567357827095,-61.6832189461897,3.34999999999752,5.84999999999525,4.24999999999898,-90.4567844354966,-60.5189534829851,2.95439911496928,-597.58898621934,81.2109,81.2074,124220,"2026_04_28_0060","2026_04_28_0060_ev01304_rec3","no",420856
1305,3,81.24035,-102.668559363647,-123.989569436815,-21.321010073168,2.00000000000955,2.44999999999607,1.90000000000623,-2.41987590978278,-113.810893526679,37.1847234158,630.447166835077,81.23945,81.23705,124807,"2026_04_28_0060","2026_04_28_0060_ev01305_rec3","no",420857
1306,3,81.3049,-63.6925194518476,-72.5552034040316,-8.86268395218406,0.0999999999891088,32.2500000000048,22.350000000003,-44276.9765908248,44213.1732806998,311908.063323091,-94.1937201346184,81.30335,81.30055,126098,"2026_04_28_0060","2026_04_28_0060_ev01306_rec3","no",420858
1307,3,81.341,-69.2703827972541,-72.8169839456099,-3.54660114835586,2.20000000000198,3.10000000000343,2.05000000001121,-67.0080099191084,-6.62316771409842,3.36221109131392,22.9200671362381,81.34035,81.3381,126820,"2026_04_28_0060","2026_04_28_0060_ev01307_rec3","no",420859
1308,3,81.36185,-70.0256092780379,-81.65802957997,-11.6324203019321,0.450000000000728,0.500000000002387,0,171490.309534109,-171562.603508212,363871.629023661,138.243682292226,81.36165,81.3611,127237,"2026_04_28_0060","2026_04_28_0060_ev01308_rec3","no",420860
1309,3,81.37495,-70.1975092407302,-76.3071654859486,-6.10965624521846,0.500000000002387,0.450000000000728,0.450000000000728,-63.583099639794,-10.0336039250819,3.69718449661513,160.541489489045,81.37495,81.3743,127499,"2026_04_28_0060","2026_04_28_0060_ev01309_rec3","no",420861
1310,3,81.43925,-59.1764312773641,-78.3986261724003,-19.2221948950362,0.600000000005707,6.55000000000427,7.09999999999411,-62.7617550670597,-26.3892332527663,3.53594697261133,-233.916821489106,81.4383,81.4376,128785,"2026_04_28_0060","2026_04_28_0060_ev01310_rec3","no",420862
1311,3,81.50825,-54.1113252301248,-124.291448321583,-70.1801230914581,3.34999999999752,6.25000000000853,0,-947566.285627567,947485.388209301,393181.602048352,-2059.53721569692,81.5082,81.5046,130165,"2026_04_28_0060","2026_04_28_0060_ev01311_rec3","no",420863
1312,3,81.55745,-131.137707179692,-283.476139337315,-152.338432157623,17.0499999999976,19.3000000000012,7.35000000000241,-61.2585155242795,-231.800177998554,12.1104199582696,-2695.00565018136,81.5516,81.5341,131149,"2026_04_28_0060","2026_04_28_0060_ev01312_rec3","no",420864
1313,3,81.6274,-72.5676254694291,-253.596562989361,-181.028937519932,3.80000000001246,15.199999999993,15.7000000000096,3.3406691173282,-273.131438555854,24.2038709264994,-2975.23493198699,81.62645,81.62235,132548,"2026_04_28_0060","2026_04_28_0060_ev01313_rec3","no",420865
1314,3,81.6972,-75.2115038135565,-103.681328284212,-28.4698244706555,4.50000000000728,14.3500000000074,7.55000000000905,-857323.71186185,857261.514216302,274088.853719533,-1150.39117044058,81.69565,81.6901,133944,"2026_04_28_0060","2026_04_28_0060_ev01314_rec3","no",420866
