corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0036_ev00480_rec1,1,-347.044717911891,,-348.653650390065,30.1658,128904,30.1659,2024_06_06_0036,480,,,29.5222502234141,103318,30.1656,0.199999999999534,no,-5.27568354879691,25.0999999999983,9.86343797075242,-21.7413971573828,20.4500000000003,-341.769034363094
,2024_06_06_0036_ev00481_rec1,1,-351.815501563114,,-337.960017923096,30.1809,128905,30.1811,2024_06_06_0036,481,,,34.1567877158247,103622,30.1803,0.550000000000495,no,-12.7741464543587,5.80000000000069,-8.68592556920265,-148.01966307633,13.7499999999982,-339.041355108755
,2024_06_06_0036_ev00482_rec1,1,-350.819059636581,,-339.790859763051,30.28795,128906,30.28865,2024_06_06_0036,482,,,2.81635004291303,105773,30.2874,0.549999999996942,no,-13.5263240763049,4.39999999999685,-13.9316750426108,-128.632600809457,4.84999999999758,-337.292735560276
,2024_06_06_0036_ev00483_rec1,1,-350.192411790112,,-336.13274766063,30.30695,128907,30.3074,2024_06_06_0036,483,,,3.85460951189371,106148,30.3062,0.699999999998369,no,-12.0771128324418,1.64999999999793,-9.86315263459186,11.4842129510502,1.64999999999793,-338.11529895767
,2024_06_06_0036_ev00484_rec1,1,-342.064132192006,,-335.751971566325,30.33175,128908,30.33175,2024_06_06_0036,484,,,5.56868989212791,106635,30.3314,0.350000000000961,no,-6.02522914055135,0.299999999999301,-3.26318767110992,-11.2160252277247,1.45000000000195,-336.038903051454
,2024_06_06_0036_ev00485_rec1,1,-340.701225106013,,-329.762572133753,30.3805,128909,30.38055,2024_06_06_0036,485,,,22.0201186725814,107611,30.38,0.500000000002387,no,-6.00954150465685,0.249999999997641,-7.93107935683836,16.4769755082736,2.25000000000009,-334.691683601356
,2024_06_06_0036_ev00486_rec1,1,-339.283309489488,,-48612.9418768537,30.43145,128910,30.43145,2024_06_06_0036,486,,,445964.088362835,108629,30.43085,0.600000000002154,no,-4.51162775505026,30.4499999999983,48280.1825872475,10.8200417629877,29.9999999999976,-334.771681734437
,2024_06_06_0036_ev00487_rec1,1,-343.476880471916,,-331.527205800553,30.49325,128911,30.4938,2024_06_06_0036,487,,,53.8742017018048,109876,30.49055,2.60000000000105,no,-6.5385758835003,1.69999999999959,-8.4348208126954,-44.2832835814213,4.00000000000134,-336.938304588415
,2024_06_06_0036_ev00488_rec1,1,-351.844046265466,,-341.182865373535,30.55645,128912,30.55655,2024_06_06_0036,488,,,2.33039761079245,111131,30.5558,0.600000000002154,no,-12.5136509792929,2.10000000000221,-8.45032257075516,-80.9712470138525,2.59999999999749,-339.330395286173
,2024_06_06_0036_ev00489_rec1,1,-362.102271112348,,-338.335885684618,30.5866,128913,30.5872,2024_06_06_0036,489,,,5.38658646957693,111744,30.58395,2.25000000000009,no,-22.7481602732847,5.05000000000067,-22.2424031375206,-128.70278726816,4.59999999999994,-339.354110839063
,2024_06_06_0036_ev00490_rec1,1,-338.543366730575,,-332.498669304046,30.7296,128914,30.73065,2024_06_06_0036,490,,,7.56205506875187,114613,30.72855,1.00000000000122,no,-6.25718354228263,4.04999999999944,-4.12862740760978,-46.2626299300283,5.09999999999877,-332.286183188292
,2024_06_06_0036_ev00491_rec1,1,-338.335195484722,,-333.612536024461,30.7792,128915,30.7802,2024_06_06_0036,491,,,3.30902012648756,115604,30.77815,0.299999999999301,no,-4.49230168980012,2.29999999999819,-4.03977735486345,-11.8785458707918,2.50000000000128,-333.842893794922
,2024_06_06_0036_ev00492_rec1,1,-338.66607642715,,-331.612863586577,30.8158,128916,30.81585,2024_06_06_0036,492,,,9.53137388357217,116317,30.8155,0.299999999999301,no,-5.15752584944636,0.700000000001921,-4.68479951257634,12.9413406693974,1.99999999999889,-333.508550577704
,2024_06_06_0036_ev00493_rec1,1,-337.670836916147,,9388.75285746233,30.8893,128917,30.88935,2024_06_06_0036,493,,,51627.1129965005,117787,30.8886,0.650000000000261,no,-4.41346729393439,0.250000000001194,-9722.16548517016,78.8568213107903,0,-333.257369622213
,2024_06_06_0036_ev00494_rec1,1,-337.065414884508,,-332.666949251773,30.9707,128918,30.9707,2024_06_06_0036,494,,,1.22916634886701,119414,30.97025,0.450000000000728,no,-2.01363526118325,0.849999999999795,-4.74911281780923,64.37646025057,0.499999999998835,-335.051779623325
,2024_06_06_0036_ev00495_rec1,1,-342.176453917035,,-337.072433579942,31.08865,128919,31.0887,2024_06_06_0036,495,,,1.12667142219324,121774,31.0861,1.55000000000172,no,-5.38544622868881,1.99999999999889,-5.7966101875281,-23.6169789500815,1.35000000000218,-336.791007688346
,2024_06_06_0036_ev00496_rec1,1,-340.233204670178,,-335.945169775657,31.10665,128920,31.10705,2024_06_06_0036,496,,,3.19325027490138,122141,31.10575,0.849999999999795,no,-5.65345566214762,4.99999999999901,-4.99183053769135,-63.0805083580146,6.1499999999981,-334.57974900803
,2024_06_06_0036_ev00497_rec1,1,-422.500741208754,,-334.440152075154,31.15385,128921,31.15555,2024_06_06_0036,497,,,7.63794857244164,123111,31.15105,2.40000000000151,no,-84.4169594995741,7.94999999999746,-89.1072399832353,-801.421390672632,7.14999999999932,-338.083781709179
,2024_06_06_0036_ev00498_rec1,1,-338.659446270777,,-333.666147307398,31.1981,128922,31.19915,2024_06_06_0036,498,,,4.2037991908418,123983,31.1974,0.700000000001921,no,-5.91007724554851,6.79999999999836,-7.69979733450864,-70.4176721662758,7.60000000000005,-332.749369025229
,2024_06_06_0036_ev00499_rec1,1,-341.474568194188,,-332.973502974275,31.2219,128923,31.22195,2024_06_06_0036,499,,,5.05184642206508,124439,31.22165,0.199999999999534,no,-6.68009985565533,0.150000000001427,-4.42814974636634,31.5803568466647,0.150000000001427,-334.794468338532
,2024_06_06_0036_ev00500_rec1,1,-354.613859743282,,-333.514538018245,31.2672,128924,31.26745,2024_06_06_0036,500,,,5.57441003974711,125349,31.26475,2.34999999999985,no,-20.4368016350708,4.24999999999898,-17.936521481232,-103.23288051716,4.3500000000023,-334.177058108211
,2024_06_06_0036_ev00501_rec1,1,-341.550018024176,,-326.84599374476,31.3035,128925,31.304,2024_06_06_0036,501,,,20.0680767551021,126080,31.30185,1.59999999999982,no,-8.44756360579589,7.20000000000098,-14.0175503868208,-43.6022165652293,8.05000000000078,-333.10245441838
,2024_06_06_0036_ev00502_rec1,1,-335.332165036073,,-327.469169603765,31.34555,128926,31.3456,2024_06_06_0036,502,,,2.37466512662031,126912,31.3452,0.299999999999301,no,-4.47914629628696,0.250000000001194,-5.27176172463163,88.2179437801772,0.0999999999997669,-330.853018739786
,2024_06_06_0036_ev00503_rec1,1,-333.525797793027,,-328.074617466184,31.3874,128927,31.38745,2024_06_06_0036,503,,,0.227989753976737,127749,31.38665,0.699999999998369,no,-2.61956583259922,0.300000000002854,-7.08760926777344,82.8354500624522,0.149999999997874,-330.906231960428
,2024_06_06_0036_ev00504_rec1,1,-330.437569131861,,56083.3102569807,31.4064,128928,31.4064,2024_06_06_0036,504,,,437705.902326491,128128,31.40605,0.300000000002854,no,-2.62813645079507,0.250000000001194,-56412.2990269219,21.5162311993488,1.59999999999982,-327.809432681066
,2024_06_06_0036_ev00505_rec1,1,-331.560562125999,,-325.199220012008,31.424,128929,31.42405,2024_06_06_0036,505,,,2.48277449672533,128481,31.4222,0.899999999997902,no,-4.04977461847949,2.45000000000317,-7.02301756665579,47.7349663725274,1.50000000000006,-327.510787507519
,2024_06_06_0036_ev00506_rec1,1,-326.433884285426,,-15791.1977600993,31.4629,128930,31.4629,2024_06_06_0036,506,,,479628.670411216,129258,31.462,0.399999999999068,no,-2.13302568403179,0.849999999999795,15464.5242689631,-88.9310890555926,0,-324.300858601394
,2024_06_06_0036_ev00507_rec1,1,-331.907264487521,,-280085.77458059,31.4855,128931,31.48565,2024_06_06_0036,507,,,824414.443667228,129713,31.48515,0.299999999995748,no,-3.02720453719706,18.2000000000002,279761.459515877,-16.4816706956166,16.7500000000018,-328.880059950324
,2024_06_06_0036_ev00508_rec1,1,-346.953233156712,,-326.952765440546,31.51185,128932,31.5122,2024_06_06_0036,508,,,10.5475951868484,130244,31.511,0.399999999999068,no,-17.5629108761129,4.44999999999851,-16.1763085877645,-98.1710309793556,6.25000000000142,-329.3903222806
,2024_06_06_0036_ev00509_rec1,1,-333.941871907085,,-323.791188014091,31.55355,128933,31.5538,2024_06_06_0036,509,,,8.97213833926701,131076,31.55285,0.350000000000961,no,-4.9812839392165,2.25000000000009,-9.0795758092162,73.9882187688385,2.30000000000175,-328.960587967869
,2024_06_06_0036_ev00510_rec1,1,-325.276596904012,,-1363.04946153484,31.6124,128934,31.6124,2024_06_06_0036,510,,,139640.792439669,132248,31.61125,0.250000000001194,no,-2.7412195712576,30.5999999999997,1042.62420381138,59.6891993544842,29.9999999999976,-322.535377332754
,2024_06_06_0036_ev00511_rec1,1,-330.868146045888,,-322.913695137375,31.71395,128935,31.71485,2024_06_06_0036,511,,,4.26608711810808,134297,31.71335,0.550000000000495,no,-7.34049320532353,0.650000000000261,-1.68177397583284,6.56140110157991,0,-323.527652840564
,2024_06_06_0036_ev00512_rec1,1,-329.407592384932,,-321.625994507484,31.7385,128936,31.73855,2024_06_06_0036,512,,,2.29336713217486,134771,31.7382,0.249999999997641,no,-6.94317941745311,0.849999999999795,-5.58778393447971,10.7700032205355,1.1499999999991,-322.464412967479
,2024_06_06_0036_ev00513_rec1,1,-325.698038980394,,-82009.0614749179,31.7629,128937,31.76305,2024_06_06_0036,513,,,772760.008811227,135261,31.76275,0.0999999999962142,no,-4.21870185407334,30.2000000000007,81689.1296602203,-1.87861573400604,29.399999999999,-321.479337126321
,2024_06_06_0036_ev00514_rec1,1,-320.37315245533,,-304.229988707762,31.81825,128938,31.81825,2024_06_06_0036,514,,,49.7593918670378,136365,31.81795,0.299999999999301,no,-2.90618287591224,2.49999999999773,-15.427115297611,48.633231677224,3.75000000000014,-317.466969579418
,2024_06_06_0036_ev00515_rec1,1,-317.062550162361,,-310.945146066549,31.8926,128939,31.8926,2024_06_06_0036,515,,,8.30642362575796,137852,31.89215,0.450000000000728,no,-3.48987206499248,0.299999999999301,-3.32449279654004,50.7982417510561,0,-313.572678097369
,2024_06_06_0036_ev00516_rec1,1,-313.404219057419,,-303.318608478833,31.97115,128940,31.97115,2024_06_06_0036,516,,,24.2689883650457,139423,31.97075,0.350000000000961,no,-2.31977936055097,2.39999999999796,-9.75827561629528,64.2862202844641,3.00000000000011,-311.084439696868
,2024_06_06_0036_ev00517_rec1,1,-309.559007393829,,-297.738307802301,32.02275,128941,32.0228,2024_06_06_0036,517,,,34.2596058149912,140456,32.02265,0.0999999999962142,no,-3.88387549079721,0.0999999999962142,-6.04924742140261,117.064839543013,0,-305.675131903031
,2024_06_06_0036_ev00518_rec1,1,-303.782527037817,,-288.491247393169,32.0627,128942,32.0638,2024_06_06_0036,518,,,68.082094613204,141276,32.06225,0.450000000000728,no,-3.44781644170001,0.550000000004047,-13.1653729952618,30.548448123875,0.249999999994088,-300.334710596117
,2024_06_06_0036_ev00519_rec1,1,-283.067510366486,,-277.951847542995,32.19715,128943,32.19785,2024_06_06_0036,519,,,1.76688198568858,143957,32.1938,3.29999999999586,no,-4.2816359291769,1.69999999999959,-3.68589512755716,10.9831221156855,0.750000000003581,-278.78587443731
,2024_06_06_0036_ev00520_rec1,1,-283.614771669511,,-275.662963313468,32.22245,128944,32.22255,2024_06_06_0036,520,,,8.55047876192465,144451,32.22225,0.199999999999534,no,-5.31326032188514,0.199999999999534,-4.32887657986762,42.343686820756,0,-278.301511347626
,2024_06_06_0036_ev00521_rec1,1,-287.553004520008,,-281.408607145125,32.324,128945,32.324,2024_06_06_0036,521,,,7.75564765990661,146480,32.32375,0.250000000001194,no,-4.05291204587502,0.150000000004979,-3.76133231150073,33.6111430541261,0.349999999997408,-283.500092474133
,2024_06_06_0036_ev00522_rec1,1,-285.975999649264,,-185913.000669232,32.38465,128946,32.3847,2024_06_06_0036,522,,,751188.640761668,147694,32.3836,0.999999999997669,no,-3.91621209591585,15.349999999998,185632.692357523,-62.377512464586,12.9500000000036,-282.059787553348
,2024_06_06_0036_ev00523_rec1,1,-295.762134401789,,-282.782316915673,32.4088,128947,32.4094,2024_06_06_0036,523,,,4.24047939193556,148188,32.4071,1.60000000000338,no,-14.7893202393894,4.85000000000468,-12.0433755596563,-128.846838172123,5.04999999999711,-280.9728141624
,2024_06_06_0036_ev00524_rec1,1,-287.84070112567,,-284.078638223853,32.48175,128948,32.4818,2024_06_06_0036,524,,,18.4230439324096,149636,32.48035,0.300000000002854,no,-3.71421258667544,31.0499999999934,2.3104620597993,33.2507044535584,29.999999999994,-284.126488538995
,2024_06_06_0036_ev00525_rec1,1,-299.389814987287,,-290.855221676928,32.60545,128949,32.60645,2024_06_06_0036,525,,,3.7864054064474,152129,32.60175,2.54999999999939,no,-7.25070365611214,2.00000000000244,-5.26849797559091,5.31422163578379,1.04999999999933,-292.139111331174
,2024_06_06_0036_ev00526_rec1,1,-304.276604412356,,-298.185091483421,32.73805,128950,32.7381,2024_06_06_0036,526,,,0.720934016233008,154762,32.7376,0.349999999997408,no,-2.72749926556031,0.500000000002387,-6.3887227223093,95.4771880461937,0.250000000001194,-301.549105146796
,2024_06_06_0036_ev00527_rec1,1,-311.675900188193,,-305.1095310142,32.8949,128951,32.895,2024_06_06_0036,527,,,2.57893684782075,157900,32.89295,1.00000000000477,no,-4.32300763347024,2.19999999999487,-6.95339898863775,45.6109823567026,1.55000000000172,-307.352892554723
,2024_06_06_0036_ev00528_rec1,1,-315.307096717424,,-308.791267689106,32.9644,128952,32.9644,2024_06_06_0036,528,,,4.82754952450399,159288,32.96365,0.700000000001921,no,-5.05592233980695,0.399999999999068,-4.04229372511441,23.2880338389814,0.950000000003115,-310.251174377617
,2024_06_06_0036_ev00529_rec1,1,-312.470300692365,,-152209.28023632,32.98235,128953,32.98235,2024_06_06_0036,529,,,450196.763003498,159647,32.98175,0.599999999998602,no,-4.17702824173409,12.0000000000005,151902.79924893,-99.4572842365174,9.95000000000346,-308.293272450631
,2024_06_06_0036_ev00530_rec1,1,-324.613618036445,,-311.642201631588,33.00325,128954,33.0034,2024_06_06_0036,530,,,4.98999951391152,160068,33.0011,2.09999999999866,no,-17.149571714045,5.60000000000116,-10.1214111331059,-199.402992386115,7.69999999999982,-307.4640463224
,2024_06_06_0036_ev00531_rec1,1,-358.823593739426,,-428763.14455184,33.1292,128955,33.1294,2024_06_06_0036,531,,,739859.737668722,162588,33.12755,1.35000000000218,no,-31.2202387053835,11.3500000000002,428425.883851462,-579.763310403742,3.25000000000131,-327.603355034042
,2024_06_06_0036_ev00532_rec1,1,-363.162969884037,,-330.949549063445,33.1515,128956,33.15245,2024_06_06_0036,532,,,50.1833726370157,163049,33.15025,1.00000000000477,no,-29.1587624349467,31.3999999999979,-32.7845035004619,-692.321704673659,30.0000000000011,-334.00420744909
,2024_06_06_0036_ev00533_rec1,1,-275.898930361714,,-271.381588002046,33.4961,128957,33.4961,2024_06_06_0036,533,,,2.2870063599682,169922,33.4953,0.150000000004979,no,-3.34924225536207,0.399999999999068,-3.25835357105445,27.5238432662259,0.699999999994816,-272.549688106352
,2024_06_06_0036_ev00534_rec1,1,-275.888584156618,,-271.220244242156,33.51795,128958,33.51835,2024_06_06_0036,534,,,2.66838594597972,170367,33.5171,0.799999999998136,no,-5.94298203610066,1.95000000000078,-2.46077749487583,-49.5833173269061,2.60000000000105,-269.945602120517
,2024_06_06_0036_ev00535_rec1,1,-291.979585510909,,-277.898446216263,33.66885,128959,33.66895,2024_06_06_0036,535,,,4.72751598781293,173379,33.6681,0.650000000000261,no,-12.9687406240043,3.05000000000177,-12.7414807091571,-32.2823831252957,3.65000000000038,-279.010844886904
,2024_06_06_0036_ev00536_rec1,1,-288.699502917919,,-282.126549972006,33.72375,128960,33.7238,2024_06_06_0036,536,,,8.33518339619533,174476,33.72225,1.24999999999886,no,-4.65020644154544,0.149999999997874,-3.11770847451416,32.0229095273385,0,-284.049296476374
,2024_06_06_0036_ev00537_rec1,1,-291.24476098983,,-286.048510107434,33.788,128961,33.7887,2024_06_06_0036,537,,,2.66925422689914,175774,33.7858,1.30000000000052,no,-3.1798518760375,2.65000000000271,-5.82535928091134,40.8255356489176,1.59999999999627,-288.064909113793
,2024_06_06_0036_ev00538_rec1,1,-290.39713586633,,-285.322341614909,33.8517,128962,33.85185,2024_06_06_0036,538,,,1.71611085162909,177037,33.85045,1.24999999999886,no,-3.97304034844097,1.84999999999746,-6.07756239612505,18.7385248212662,1.50000000000006,-286.424095517889
,2024_06_06_0036_ev00539_rec1,1,-294.285429992279,,-289.621781105858,34.0334,128963,34.0336,2024_06_06_0036,539,,,2.51923810585325,180672,34.0333,0.0500000000016598,no,-2.62549956299438,0.749999999996476,-4.41574332329266,49.5747240997859,0.950000000003115,-291.659930429284
,2024_06_06_0036_ev00540_rec1,1,-302.829359794601,,28373.4774377047,34.20155,128964,34.2042,2024_06_06_0036,540,,,236930.866309158,184084,34.2014,0.10000000000332,no,-3.94507576825447,2.40000000000151,-28671.9114924854,64.1894658120982,0,-298.884284026346
,2024_06_06_0036_ev00541_rec1,1,-313.676819558455,,-25383.859747639,34.39205,128965,34.39225,2024_06_06_0036,541,,,157111.321095197,187845,34.38735,4.19999999999732,no,-9.12170731413772,14.9499999999989,25076.7206145764,-170.567981024206,4.9500000000009,-304.555112244317
,2024_06_06_0036_ev00542_rec1,1,-317.982587170514,,-308.671151734807,34.4127,128966,34.4129,2024_06_06_0036,542,,,2.79925713882356,188258,34.4109,1.7000000000067,no,-9.42614432278009,3.79999999999825,-12.7682876141842,-47.9289575528521,3.75000000000369,-308.556442847734
,2024_06_06_0036_ev00543_rec1,1,-317.862699682346,,-13967.6605517261,34.4696,128967,34.46985,2024_06_06_0036,543,,,227127.442563396,189397,34.46875,0.250000000001194,no,-3.94156075743126,30.5999999999997,13656.1266565297,43.410899013045,30.0000000000011,-313.921138924915
,2024_06_06_0036_ev00544_rec1,1,-318.853670457255,,-314.722530275597,34.5194,128968,34.5211,2024_06_06_0036,544,,,1.00796886079724,190422,34.5161,2.69999999999726,no,-7.24924603290356,3.5000000000025,-4.24005434527463,-120.513351365726,29.9499999999995,-311.604424424351
,2024_06_06_0036_ev00545_rec1,1,-319.474442528835,,-313.689004072834,34.53995,128969,34.53995,2024_06_06_0036,545,,,3.66690399157512,190799,34.53955,0.399999999999068,no,-4.12599104516181,0.94999999999601,-4.71720506785318,32.1174458282019,1.4499999999984,-315.348451483673
,2024_06_06_0036_ev00546_rec1,1,-335.726178965229,,-367800.898820315,34.58975,128970,34.59025,2024_06_06_0036,546,,,739673.585644834,191805,34.58725,1.84999999999746,no,-16.6477722998217,9.39999999999941,367477.588597635,-371.612522035275,3.90000000000157,-319.078406665407
,2024_06_06_0036_ev00547_rec1,1,-378.968237749683,,-341.242737364034,34.6198,128971,34.62085,2024_06_06_0036,547,,,25.2422841317941,192417,34.61755,2.00000000000244,no,-47.7312345188125,25.9999999999962,-35.7351023087193,-1024.59564627838,30.0000000000011,-331.237003230871
,2024_06_06_0036_ev00548_rec1,1,-262.363753171424,,-26635.8021560257,34.82325,128972,34.825,2024_06_06_0036,548,,,217785.635794633,196500,34.82315,0.0999999999962142,no,-3.57009355020483,24.0499999999955,26377.9747946684,-28.6164515642528,18.9000000000021,-258.793659621219
