"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
374,1,40.7506660302162,504.792744229552,513.956872357134,9.1641281275817,0.0100000000031741,9.45000000000107,11.4799999999988,-452917.593057188,453432.220911425,807518.400927126,43.6845814226946,40.7505860302162,40.7505660302162,1408400,"2026_06_04_0010","2026_06_04_0010_ev00374_rec1","no",438424
375,1,40.9284060302162,513.509752714286,516.11096122582,2.6012085115342,0.0499999999945544,0.18999999999636,0,503.333529322943,10.3771861897085,5.22673246737187,-250.57170476993,40.9284060302162,40.9281560302162,1426174,"2026_06_04_0010","2026_06_04_0010_ev00375_rec1","no",438425
376,1,40.9745560302162,511.210077575205,521.217071131802,10.0069935565968,0.0700000000009027,0.030000000002417,0,467.024419084257,43.4952038287002,87.0445385544378,-221.595935168706,40.9745560302162,40.9744860302162,1430789,"2026_06_04_0010","2026_06_04_0010_ev00376_rec1","no",438426
377,1,40.9903960302162,489.83244359442,499.743699682047,9.91125608762701,1.7999999999958,1.32999999999583,0,109762.549957025,-109262.12743332,679153.637544131,420.514550234368,40.9899860302162,40.9881760302162,1432373,"2026_06_04_0010","2026_06_04_0010_ev00377_rec1","no",438427
378,1,41.0240760302162,508.443993465882,519.593203153798,11.1492096879157,0.219999999998777,0.110000000006494,0,493.649552555185,16.8294152833316,12.1703713989705,-255.00102225141,41.0239360302162,41.0236560302162,1435741,"2026_06_04_0010","2026_06_04_0010_ev00378_rec1","no",438428
379,1,41.0867860302162,512.810497255291,516.728498490237,3.91800123494602,0.0800000000040768,0.399999999999068,0.479999999996039,506.374757750679,10.8667177470657,1.509859463954,-176.294965655133,41.0867060302162,41.0865960302162,1442012,"2026_06_04_0010","2026_06_04_0010_ev00379_rec1","no",438429
380,1,41.2575060302162,531.11952949394,535.774179155949,4.65464966200943,0.0399999999984857,0.0500000000016598,0.0799999999969714,518.113184814198,14.8662297955545,8.08180471108469,-272.458488422584,41.2573860302162,41.2573360302162,1459084,"2026_06_04_0010","2026_06_04_0010_ev00380_rec1","no",438430
381,1,41.3711360302162,505.85258232302,517.427021586991,11.5744392639715,0.180000000000291,6.4700000000002,29.999999999994,510.592103700018,10.9029578516162,2.73261985721817,175.499563064981,41.3710560302162,41.3708560302162,1470447,"2026_06_04_0010","2026_06_04_0010_ev00381_rec1","no",438431
382,1,41.4790960302162,515.429271740605,527.01324992641,11.583978185805,0.0599999999977285,0.0400000000055911,0,503.303717134243,14.2487465628003,8.70604670724141,-243.105432368595,41.4790860302162,41.4790060302162,1481243,"2026_06_04_0010","2026_06_04_0010_ev00382_rec1","no",438432
383,1,41.5100660302162,504.286556826833,508.509425989376,4.22286916254205,0.0199999999992428,30.0200000000004,30.0000000000011,82168.6092333805,-81671.9665912976,433910.133703996,-144.556454793423,41.5100660302162,41.5100360302162,1484340,"2026_06_04_0010","2026_06_04_0010_ev00383_rec1","no",438433
384,1,41.5979760302162,513.218425557616,553.582389335238,40.3639637776214,7.02000000000425,12.7400000000009,19.5300000000032,-643664.902460209,644208.041815397,839615.665273522,757.927494789743,41.5953960302162,41.5883060302162,1493131,"2026_06_04_0010","2026_06_04_0010_ev00384_rec1","no",438434
385,2,53.4411120611,505.490197925774,515.203123777076,9.71292585130135,3.37000000000387,34.8299999999995,30.0000000000011,517.326863663796,12.5770412748043,1.31479738154895,514.020562659756,53.4369420611,53.4335720611,10778,"2026_06_04_0010","2026_06_04_0010_ev00385_rec2","no",438435
386,2,53.4546720611,517.36807767678,526.995716651494,9.62763897471393,0.0299999999953116,0.00999999999606871,0.540000000000873,508.247967292671,13.0964130436644,16.9483395854595,-89.3644178689379,53.4546720611,53.4546420611,12134,"2026_06_04_0010","2026_06_04_0010_ev00386_rec2","no",438436
387,2,53.5123920611,525.574810539944,533.888337393985,8.31352685404113,0.160000000001048,1.12000000000023,1.13000000000341,518.214880554209,13.1100486401209,4.95180627722184,-146.364218803656,53.5107820611,53.5100520611,17906,"2026_06_04_0010","2026_06_04_0010_ev00387_rec2","no",438437
388,2,53.7015420611,509.436458355757,517.767385821244,8.33092746548704,0.219999999998777,25.4499999999993,26.2500000000045,505.411185526396,19.8145084544835,25.6062884944731,266.049792059548,53.7001220611,53.6982720611,36821,"2026_06_04_0010","2026_06_04_0010_ev00388_rec2","no",438438
389,2,53.7707820611,524.242218223868,527.233196527363,2.9909783034949,0.0299999999953116,0,0,489.211654750069,32.3056956547691,37.5975165825667,-383.05054321657,53.7707820611,53.7707520611,43745,"2026_06_04_0010","2026_06_04_0010_ev00389_rec2","no",438439
390,2,53.8714620611,506.929481801596,514.188321518104,7.25883971650831,0.230000000001951,4.88999999999606,5.81999999999994,505.103255577864,10.8915179452858,6.60380825486566,19.8727734976451,53.8713620611,53.8711320611,53813,"2026_06_04_0010","2026_06_04_0010_ev00390_rec2","no",438440
391,2,54.0052620611,509.643974176292,519.623859273007,9.97988509671541,0.00999999999606871,0.030000000002417,0.179999999993186,501.538314098056,12.4399706093614,3.40931316530903,-200.14003308114,54.0051820611,54.0051720611,67193,"2026_06_04_0010","2026_06_04_0010_ev00391_rec2","no",438441
392,2,54.1857620611,525.671276670923,538.062662551727,12.3913858808039,0.0299999999953116,0.00999999999606871,0,509.037717518879,19.2518858687743,12.3377607040191,-282.206533718604,54.1857620611,54.1857220611,85243,"2026_06_04_0010","2026_06_04_0010_ev00392_rec2","no",438442
393,2,54.3165320611,520.854677345966,525.750348091679,4.89567074571278,0,0,0,513.140861350225,7.6221492952322,5.05077405449886,-193.063614811073,54.3165320611,54.3165120611,98320,"2026_06_04_0010","2026_06_04_0010_ev00393_rec2","no",438443
394,2,54.3760720611,515.237315377089,524.077791688188,8.840476311099,0.0599999999977285,30.1800000000014,30.0000000000011,119483.595250917,-118978.186228826,478623.951924079,-182.61506852018,54.3758820611,54.3758220611,104274,"2026_06_04_0010","2026_06_04_0010_ev00394_rec2","no",438444
395,2,54.4403020611,509.264519961094,521.39564622059,12.1311262594959,0.0199999999992428,30.0099999999972,30.0000000000011,39736.9750439824,-39233.0259151689,744106.742028082,-135.675214401508,54.4403020611,54.4402820611,110697,"2026_06_04_0010","2026_06_04_0010_ev00395_rec2","no",438445
396,2,54.5280120611,518.194809732443,523.186812088859,4.99200235641536,0.00999999999606871,0.399999999999068,0.869999999999038,511.089961726539,10.1042798294567,7.17363108688905,-141.683427778283,54.5279920611,54.5279820611,119468,"2026_06_04_0010","2026_06_04_0010_ev00396_rec2","no",438446
397,2,54.5734820611,515.570215251201,532.223933129751,16.6537178785502,0.0299999999953116,0.0399999999984857,0,506.471793879451,14.7602165419318,2.09997304696183,-241.270044104478,54.5734520611,54.5734120611,124015,"2026_06_04_0010","2026_06_04_0010_ev00397_rec2","no",438447
398,2,54.6263020611,519.98726779229,530.41460560013,10.4273378078403,0.0699999999937972,30.1100000000005,30.0000000000011,103297.041981386,-102782.180560793,567537.272465583,-71.5503648546675,54.6263020611,54.6261420611,129297,"2026_06_04_0010","2026_06_04_0010_ev00398_rec2","no",438448
399,2,54.6514220611,521.213211293343,533.498718736277,12.2855074429339,0.0399999999984857,0.00999999999606871,0,507.646408197436,17.4220343869928,14.9547462853348,-181.445889391406,54.6514220611,54.6513720611,131809,"2026_06_04_0010","2026_06_04_0010_ev00399_rec2","no",438449
400,2,54.6795320611,514.645474448593,518.796728948509,4.15125449991581,0.0599999999977285,0.0399999999984857,0,508.374412590659,7.7558932823659,3.71856468033275,-159.212186272203,54.6795320611,54.6794620611,134620,"2026_06_04_0010","2026_06_04_0010_ev00400_rec2","no",438450
401,2,54.7281520611,489.583180614008,498.840896050235,9.25771543622704,0.70999999999799,6.09000000000037,6.03999999999871,465.259024808455,50.4404772115673,10.1024987287481,-231.83301569493,54.7278720611,54.7271620611,139482,"2026_06_04_0010","2026_06_04_0010_ev00401_rec2","no",438451
402,2,54.9146920611,518.05286617986,520.081014277192,2.02814809733127,0.0799999999969714,2.77999999999423,2.24000000000046,504.929513372599,17.5103661334613,9.62223927749168,-230.752041099923,54.9137520611,54.9136220611,158136,"2026_06_04_0010","2026_06_04_0010_ev00402_rec2","no",438452
403,2,55.0001920611,505.028116098898,513.033532231782,8.00541613288374,0.0100000000031741,4.68999999999653,4.51999999999941,-757520.095176999,758061.330198082,103112.580250723,-2216.73335963134,54.9998820611,54.9998720611,166686,"2026_06_04_0010","2026_06_04_0010_ev00403_rec2","no",438453
404,2,55.1982820611,494.565854220589,496.619950143739,2.05409592315004,0.370000000003756,0.340000000001339,0.430000000001485,476.414496245389,19.9029690145617,8.34426700237645,-382.208538660148,55.1982820611,55.1978520611,186495,"2026_06_04_0010","2026_06_04_0010_ev00404_rec2","no",438454
405,2,55.2528320611,486.088438177128,504.183305672295,18.094867495167,0.530000000004804,24.3400000000022,14.7300000000001,475.244624436367,25.5652962943674,39.1002981598573,483.106719586155,55.2459920611,55.2356120611,191950,"2026_06_04_0010","2026_06_04_0010_ev00405_rec2","no",438455
406,2,55.2709520611,475.294654961661,488.481354938037,13.1866999763756,3.59999999999872,36.4199999999997,29.999999999994,484.085249123921,12.7704351931683,5.24087561674889,481.371473123778,55.2660520611,55.2624520611,193762,"2026_06_04_0010","2026_06_04_0010_ev00406_rec2","no",438456
407,2,55.4189720611,501.399871499093,506.498730854312,5.09885935521919,0.0199999999992428,0.00999999999606871,0,485.013549346369,16.6382102282169,3.34811118650712,-435.854904131864,55.4189720611,55.4189520611,208564,"2026_06_04_0010","2026_06_04_0010_ev00407_rec2","no",438457
408,2,55.4408920611,482.82118142389,486.054870787027,3.23368936313682,0.399999999999068,6.09000000000037,4.30999999999671,470.487921094729,21.7159618456544,9.1082943223579,-167.839209343164,55.4401720611,55.4388320611,210756,"2026_06_04_0010","2026_06_04_0010_ev00408_rec2","no",438458
409,2,55.5401720611,467.70642578232,479.044403555767,11.3379777734466,1.13999999999947,8.27999999999918,0,97157.6293440511,-96674.626317369,404699.419381922,723.450550259847,55.5329020611,55.5317520611,220684,"2026_06_04_0010","2026_06_04_0010_ev00409_rec2","no",438459
410,2,55.6724320611,500.635623880971,507.713492478081,7.07786859711041,0.030000000002417,0.0800000000040768,0,488.582233156123,12.3808786397707,4.06903027863603,-310.66416036962,55.6723820611,55.6723420611,233910,"2026_06_04_0010","2026_06_04_0010_ev00410_rec2","no",438460
411,2,55.8450120611,503.578660765265,511.213551061719,7.63489029645399,0.719999999994059,3.3600000000007,3.7099999999981,499.675513494433,11.297307284557,7.16396280940567,-21.3018699200505,55.8445120611,55.8410820611,251168,"2026_06_04_0010","2026_06_04_0010_ev00411_rec2","no",438461
412,2,56.0236620611,512.749538187356,517.550866724028,4.80132853667158,0.0200000000063483,0.0200000000063483,0,505.110073534387,9.22140269127176,3.47680681280975,-197.002326692339,56.0236620611,56.0236320611,269033,"2026_06_04_0010","2026_06_04_0010_ev00412_rec2","no",438462
413,2,56.1435420611,505.461329467402,511.548920829212,6.08759136180993,0.379999999999825,22.5300000000033,25.4000000000048,503.493779798189,17.789386079049,17.6545498528028,201.777731922178,56.1435420611,56.1431620611,281021,"2026_06_04_0010","2026_06_04_0010_ev00413_rec2","no",438463
414,2,56.2639620611,524.488189038679,528.412491909284,3.92430287060461,0.0199999999992428,0.979999999998427,0.920000000000698,516.683791343385,12.8092471880514,2.82034655456111,-197.432757437377,56.2638520611,56.2637120611,293063,"2026_06_04_0010","2026_06_04_0010_ev00414_rec2","no",438464
415,2,56.3314820611,499.708530057726,510.138534906101,10.4300048483749,0.149999999997874,30.2599999999984,29.999999999994,509.053716043126,7.78626004064753,2.89609367778991,307.561209363721,56.3313620611,56.3312120611,299815,"2026_06_04_0010","2026_06_04_0010_ev00415_rec2","no",438465
416,2,56.4297420611,526.338763336326,537.137852563643,10.799089227317,0.199999999999534,2.22000000000122,0,511.270582705502,16.0234520756662,7.93404286661737,-320.282719718236,56.4296520611,56.4262920611,309641,"2026_06_04_0010","2026_06_04_0010_ev00416_rec2","no",438466
417,2,56.4634820611,521.266165257921,528.377876487314,7.11171122939277,0.210000000002708,0.210000000002708,0,494.035852146151,29.1884836425711,27.8508657019797,-278.919688032931,56.4631420611,56.4628820611,313015,"2026_06_04_0010","2026_06_04_0010_ev00417_rec2","no",438467
418,2,56.5827320611,510.621394104914,516.555386087339,5.93399198242582,0.0599999999977285,0.060000000004834,0,500.913716745577,11.6587897421855,8.42811628985005,-194.736202975656,56.5827220611,56.5825520611,324940,"2026_06_04_0010","2026_06_04_0010_ev00418_rec2","no",438468
419,2,56.6120320611,509.858415710677,515.013787456653,5.15537174597563,0.130000000005737,0.190000000003465,0,504.507643710333,4.15399467750582,2.77659335911436,-141.501979596292,56.6118120611,56.6116020611,327870,"2026_06_04_0010","2026_06_04_0010_ev00419_rec2","no",438469
420,2,56.6692920611,522.775893750049,527.58740803088,4.81151428083081,0.249999999994088,0.770000000002824,0.560000000000116,511.197319781076,15.0026671574669,4.85646869614057,-273.877334443511,56.6691020611,56.6688520611,333596,"2026_06_04_0010","2026_06_04_0010_ev00420_rec2","no",438470
421,2,56.7021220611,506.821996036809,511.743270614505,4.92127457769521,0.0100000000031741,30.3699999999978,30.0000000000011,509.953857011003,10.0001763160953,6.39041619936785,162.198472669693,56.7017520611,56.7017420611,336879,"2026_06_04_0010","2026_06_04_0010_ev00421_rec2","no",438471
422,2,56.7955120611,512.061183992125,518.16260853581,6.10142454368508,0.0299999999953116,0,0.160000000001048,506.505504542728,8.16277851309794,3.59974645846279,-137.111014221936,56.7955120611,56.7954820611,346218,"2026_06_04_0010","2026_06_04_0010_ev00422_rec2","no",438472
423,2,56.8200720611,510.794419426972,515.098360563747,4.30394113677431,0.0299999999953116,0.0499999999945544,0.250000000001194,501.032280217289,11.9551052045504,4.90353967636101,-234.188125437441,56.8200720611,56.8200320611,348674,"2026_06_04_0010","2026_06_04_0010_ev00423_rec2","no",438473
424,2,56.9075420611,502.548063430559,509.267168675804,6.71910524524469,1.48000000000081,31.1100000000053,30.0000000000011,509.384565048869,13.9862202962808,2.91803214892456,280.330737280162,56.9068720611,56.9053920611,357421,"2026_06_04_0010","2026_06_04_0010_ev00424_rec2","no",438474
425,2,56.9655120611,516.859142861303,520.34925598158,3.49011312027744,0.0499999999945544,30.0300000000036,30.0000000000011,124688.778177059,-124178.419190823,546228.351669985,-92.2004133506442,56.9654820611,56.9654320611,363218,"2026_06_04_0010","2026_06_04_0010_ev00425_rec2","no",438475
426,2,56.9922420611,516.431287062707,524.236191288449,7.80490422574155,0.0599999999977285,0.669999999999504,1.15000000000265,510.577725868114,11.3088687818168,4.46409883673003,-124.849453281069,56.9922220611,56.9921620611,365891,"2026_06_04_0010","2026_06_04_0010_ev00426_rec2","no",438476
427,2,57.0375620611,513.698153082554,517.803730176681,4.10557709412728,0.0399999999984857,30.0299999999964,30.0000000000011,435185.726300002,-434682.849071591,1358308.51857713,-180.618041919778,57.0375420611,57.0374920611,370423,"2026_06_04_0010","2026_06_04_0010_ev00427_rec2","no",438477
428,2,57.1009620611,508.393914710136,517.031643433208,8.63772872307214,0.270000000000437,2.72999999999968,2.85000000000224,505.871537966071,17.0542548862632,2.60914112032184,-26.7817066275423,57.1008720611,57.1006020611,376763,"2026_06_04_0010","2026_06_04_0010_ev00428_rec2","no",438478
429,2,57.4629820611,500.488250732422,514.5263671875,14.0381164550781,0.0599999999977285,30.2599999999984,30.0000000000011,509.685487842195,9.4761267662981,1.2901075997844,295.251826171875,57.4626220611,57.4625620611,412965,"2026_06_04_0010","2026_06_04_0010_ev00429_rec2","no",438479
430,2,57.4880720611,515.033978150623,518.1884765625,3.15449841187728,0.0400000000055911,0.220000000005882,0.150000000004979,510.594517044717,9.43037521258248,0.279231970469299,-130.433116755723,57.4880220611,57.4879820611,415474,"2026_06_04_0010","2026_06_04_0010_ev00430_rec2","no",438480
431,2,57.5537220611,518.1884765625,528.564453125,10.3759765625,0.0199999999992428,2.75999999999499,3.14999999999799,516.073807328729,16.1141099494419,3.16792155845583,-8.37117431640627,57.5534820611,57.5534520611,422039,"2026_06_04_0010","2026_06_04_0010_ev00431_rec2","no",438481
432,2,57.6082020611,514.212115599377,521.8505859375,7.63847033812272,0.00999999999606871,0.0199999999992428,0,509.805104486767,5.92757191002031,1.62971273621453,-122.492642331264,57.6081920611,57.6081720611,427487,"2026_06_04_0010","2026_06_04_0010_ev00432_rec2","no",438482
433,2,57.6869720611,513.644066234626,518.798828125,5.15476189037361,0.219999999998777,0.160000000001048,0.399999999999068,497.524089227729,18.3503401343817,22.5736851680766,-177.878466703207,57.6868320611,57.6866120611,435364,"2026_06_04_0010","2026_06_04_0010_ev00433_rec2","no",438483
434,2,57.8316320611,488.281219482422,499.267547607422,10.986328125,0.459999999996796,49.9400000000065,30.0000000000011,498.680788919324,8.53411024577778,10.012113527332,783.40470703125,57.8121420611,57.8116820611,449830,"2026_06_04_0010","2026_06_04_0010_ev00434_rec2","no",438484
435,2,57.8881020611,515.475124245823,524.90234375,9.42721950417695,0.0599999999977285,0.169999999997117,0,505.976838158963,10.4616179304737,8.4708654492795,-198.180930278515,57.8879220611,57.8878620611,455477,"2026_06_04_0010","2026_06_04_0010_ev00435_rec2","no",438485
436,2,57.9216220611,514.592833264039,517.578125,2.98529173596069,0.10000000000332,0.160000000001048,0,510.523856957177,3.84001990188656,1.65024836496843,-115.110923644718,57.9214420611,57.9213420611,458829,"2026_06_04_0010","2026_06_04_0010_ev00436_rec2","no",438486
437,2,57.9534020611,505.371063232422,518.798828125,13.4277648925781,0.0900000000001455,0.430000000001485,0.0100000000031741,515.816234050933,2.98731839902075,1e-07,326.547943267822,57.9527520611,57.9526520611,462007,"2026_06_04_0010","2026_06_04_0010_ev00437_rec2","no",438487
438,2,58.0190620611,526.056572942451,535.888671875,9.83209893254946,0.180000000000291,0.450000000000728,0,513.117360676051,13.2494022563773,15.8191008823204,-208.760287638751,58.0188320611,58.0185520611,468573,"2026_06_04_0010","2026_06_04_0010_ev00438_rec2","no",438488
439,2,58.1268820611,516.357421875,521.8505859375,5.4931640625,0.0100000000031741,14.5499999999998,16.8800000000005,-42362.8236332322,42886.109041875,147862.361455806,78.6833695983887,58.1267420611,58.1267320611,479355,"2026_06_04_0010","2026_06_04_0010_ev00439_rec2","no",438489
440,2,58.1598420611,519.838237498066,532.2265625,12.3883250019338,0.0499999999945544,0.230000000001951,0.830000000000553,506.712685271978,19.2199120607162,10.1588643737313,-206.857460260673,58.1596320611,58.1595020611,482651,"2026_06_04_0010","2026_06_04_0010_ev00440_rec2","no",438490
441,2,58.2845320611,486.450164794922,498.046844482422,11.5966796875,0.46999999999997,31.010000000002,30.0000000000011,500.077420908772,2.30949943964629,2.42081039052226,439.096103515625,58.2835820611,58.2831120611,495120,"2026_06_04_0010","2026_06_04_0010_ev00441_rec2","no",438491
442,2,58.3225420611,512.072858451617,516.9677734375,4.89491498588336,0.240000000005125,0.329999999998165,0.18999999999636,-891432.794230979,891946.873664012,868537.388774452,-401.104529393262,58.3225420611,58.3221920611,498921,"2026_06_04_0010","2026_06_04_0010_ev00442_rec2","no",438492
443,2,58.4412520611,511.015316802676,584.1064453125,73.0911285098236,4.39000000000078,23.2399999999942,17.6900000000018,527.725732723165,52.5450500423978,10.875629408622,1857.08340986195,58.4301420611,58.4256520611,510792,"2026_06_04_0010","2026_06_04_0010_ev00443_rec2","no",438493
444,2,58.4734420611,536.045792079208,541.3818359375,5.3360438582921,0.0399999999984857,0.360000000000582,0.23999999999802,523.912139111406,16.0840414838507,1.85430686357557,-333.675008430103,58.4733220611,58.4732220611,514011,"2026_06_04_0010","2026_06_04_0010_ev00444_rec2","no",438494
445,2,58.5045120611,514.5263671875,523.681640625,9.1552734375,0.030000000002417,1.80000000000291,0,21403.0955018309,-20880.5207973,335967.225165103,299.792449035644,58.5024320611,58.5023920611,517118,"2026_06_04_0010","2026_06_04_0010_ev00445_rec2","no",438495
446,2,58.5379120611,514.5263671875,526.7333984375,12.20703125,0.0500000000016598,8.269999999996,10.4100000000003,491.945868507747,34.819561692355,41.5339739568405,70.6204969787598,58.5377020611,58.5376520611,520458,"2026_06_04_0010","2026_06_04_0010_ev00446_rec2","no",438496
447,2,58.5780820611,510.253875732422,516.357421875,6.10354614257812,0.330000000005271,7.37000000000165,8.15000000000055,498.075024964337,23.2312692626715,17.1370491642559,-32.3696612548828,58.5780520611,58.5777220611,524475,"2026_06_04_0010","2026_06_04_0010_ev00447_rec2","no",438497
448,2,58.6597420611,505.37710782797,530.3955078125,25.0183999845297,4.08000000000186,25.7299999999958,30.0000000000011,517.199897212206,14.9161428676878,3.6493801611808,665.604522925651,58.6482420611,58.6437420611,532641,"2026_06_04_0010","2026_06_04_0010_ev00448_rec2","no",438498
449,2,58.6826120611,520.212909660717,526.123046875,5.91013721428294,0.030000000002417,2.29000000000212,2.9699999999977,496.480912631204,29.3714335616626,23.7506710557239,-211.568346968547,58.6826120611,58.6825820611,534928,"2026_06_04_0010","2026_06_04_0010_ev00449_rec2","no",438499
450,2,58.7431320611,499.877899169922,508.422821044922,8.544921875,1.01999999999691,11.4000000000019,15.3900000000036,502.361047295157,14.2159687239449,5.05956103443486,178.216712036133,58.7422320611,58.7412120611,540980,"2026_06_04_0010","2026_06_04_0010_ev00450_rec2","no",438500
451,2,58.8027120611,509.32325004351,526.7333984375,17.4101483939898,5.5499999999995,11.1100000000022,6.63000000000125,479.491047932892,43.4610840747793,36.6869787685634,35.8776830133121,58.8014020611,58.7957720611,546938,"2026_06_04_0010","2026_06_04_0010_ev00451_rec2","no",438501
452,2,58.9433020611,505.697393134089,516.357421875,10.6600287409112,0.0199999999992428,2.15000000000032,0.0100000000031741,505.192663075259,11.1068572314453,1e-07,15.3062330370601,58.9408520611,58.9408320611,560997,"2026_06_04_0010","2026_06_04_0010_ev00452_rec2","no",438502
453,2,59.0241420611,526.963035659035,532.2265625,5.26352684096537,0.230000000001951,1.04000000000326,0,522.521218223044,1.53357629552056,1.27268724498463,-131.812607527628,59.0232320611,59.0229420611,569081,"2026_06_04_0010","2026_06_04_0010_ev00453_rec2","no",438503
454,2,59.0574320611,513.916015625,520.6298828125,6.7138671875,0.550000000004047,31.7900000000009,30.0000000000011,520.407236738124,13.8659145887523,3.15285145653282,277.896058349609,59.0556420611,59.0550920611,572410,"2026_06_04_0010","2026_06_04_0010_ev00454_rec2","no",438504
455,2,59.1973520611,531.743115717822,537.7197265625,5.97661084467825,0.0199999999992428,2.62999999999636,4.06999999999869,-117370.556418546,117906.587880695,230938.30488883,-99.9615128741869,59.1972120611,59.1971820611,586402,"2026_06_04_0010","2026_06_04_0010_ev00455_rec2","no",438505
456,2,59.2875020611,516.810647492362,521.240234375,4.42958688263843,0.259999999997262,2.62000000000029,0,510.76536237187,4.54747922006626,2.65856856108245,-168.750311737061,59.2849320611,59.2846720611,595417,"2026_06_04_0010","2026_06_04_0010_ev00456_rec2","no",438506
457,2,59.3671920611,514.774125807356,530.3955078125,15.6213820051439,0.650000000000261,20.7200000000043,11.4000000000019,509.621517004623,22.5734666332683,15.7256074100276,293.178974970451,59.3560120611,59.3551220611,603386,"2026_06_04_0010","2026_06_04_0010_ev00457_rec2","no",438507
458,2,59.4472920611,519.173499079034,522.4609375,3.28743842096617,0.00999999999606871,0.0100000000031741,0,514.634193438235,4.836713658399,0.944950450451566,-131.592774813811,59.4472820611,59.4472620611,611396,"2026_06_04_0010","2026_06_04_0010_ev00458_rec2","no",438508
459,2,59.4811620611,519.215799463857,529.78515625,10.5693567861425,0.0500000000016598,0.0599999999977285,0.549999999996942,499.598254314768,24.1387341331156,21.4095410651767,-198.706119859147,59.4811620611,59.4810920611,614783,"2026_06_04_0010","2026_06_04_0010_ev00459_rec2","no",438509
460,2,59.5451620611,513.813272608389,526.7333984375,12.9201258291113,0.840000000003727,5.40999999999769,1.24999999999886,514.039298753297,12.2207398340455,1.26580824172956,59.0951612657617,59.5413120611,59.5404520611,621183,"2026_06_04_0010","2026_06_04_0010_ev00460_rec2","no",438510
461,2,59.5686220611,510.253875732422,521.8505859375,11.5967102050781,0.0199999999992428,3.28999999999979,3.39000000000311,496.520307798392,34.1340003239623,5.31016958094009,-226.949892272949,59.5683220611,59.5682820611,623529,"2026_06_04_0010","2026_06_04_0010_ev00461_rec2","no",438511
462,2,59.6210520611,513.716582949799,525.5126953125,11.7961123627011,0.920000000007804,0.930000000003872,0,509.149344016298,7.84343945490125,0.739582365775302,-130.841613978017,59.6209020611,59.6199220611,628772,"2026_06_04_0010","2026_06_04_0010_ev00462_rec2","no",438512
463,2,59.6471020611,518.194517532198,524.90234375,6.70782621780245,0.279999999996505,2.5100000000009,2.16999999999956,508.687439399651,15.2281562380396,9.06929796335346,-149.337055928447,59.6465820611,59.6459620611,631377,"2026_06_04_0010","2026_06_04_0010_ev00463_rec2","no",438513
464,2,59.6841020611,509.033172607422,517.578125,8.54495239257812,0.0399999999984857,0.260000000004368,0.0100000000031741,513.981720786756,3.59060104839005,1e-07,151.486790618896,59.6838820611,59.6838420611,635077,"2026_06_04_0010","2026_06_04_0010_ev00464_rec2","no",438514
465,2,59.7411120611,517.729199097888,521.8505859375,4.12138683961166,0.0299999999953116,0.160000000001048,0.170000000004222,510.824792202177,9.71692954556534,1.2160599214211,-195.230079372898,59.7410920611,59.7410320611,640778,"2026_06_04_0010","2026_06_04_0010_ev00465_rec2","no",438515
466,2,59.7644920611,504.760711669922,513.916015625,9.15530395507812,0.360000000000582,5.54000000000343,7.89999999999935,507.237605318302,14.7703621565967,2.83416966272221,124.652376098633,59.7642920611,59.7639320611,643116,"2026_06_04_0010","2026_06_04_0010_ev00466_rec2","no",438516
467,2,59.9182920611,506.168753444558,515.13671875,8.96796530544168,0.0100000000031741,0.0199999999992428,0,503.724841318995,2.07586675632391,2.81145561098779,-68.158315703137,59.9182820611,59.9182620611,658496,"2026_06_04_0010","2026_06_04_0010_ev00467_rec2","no",438517
468,2,60.0170920611,500.881051242942,505.981414794922,5.10036355198019,0.0399999999984857,0.030000000002417,0,491.650668805962,3.93551359704836,3.20211995204169,-262.664461026333,60.0170920611,60.0170520611,668376,"2026_06_04_0010","2026_06_04_0010_ev00468_rec2","no",438518
469,2,60.1210420611,509.842955334352,521.8505859375,12.0076306031482,1.94000000000472,5.98000000000098,30.0000000000011,515.172360441355,2.13617571404144,2.12033948184839,195.63901932518,60.1182520611,60.1163120611,678771,"2026_06_04_0010","2026_06_04_0010_ev00469_rec2","no",438519
470,2,60.1520320611,507.202117919922,515.7470703125,8.54495239257812,0.160000000001048,8.99000000000427,10.469999999998,506.696374118931,17.1953834783935,6.77392604638175,108.685687713623,60.1515620611,60.1514020611,681870,"2026_06_04_0010","2026_06_04_0010_ev00470_rec2","no",438520
471,2,60.3168320611,514.629091470548,530.3955078125,15.7664163419515,1.15000000000265,10.2499999999992,6.7499999999967,512.868593074499,19.7856802644941,7.04563697133909,151.571885235473,60.3123120611,60.3111220611,698350,"2026_06_04_0010","2026_06_04_0010_ev00471_rec2","no",438521
472,2,60.4046920611,512.6953125,521.240234375,8.544921875,0.250000000001194,15.3700000000043,18.5600000000008,511.481371954389,13.4483248457655,16.5255526608678,156.628270874023,60.4043320611,60.4040720611,707136,"2026_06_04_0010","2026_06_04_0010_ev00472_rec2","no",438522
473,2,60.6400220611,500.488250732422,509.643524169922,9.1552734375,0.00999999999606871,12.5500000000045,30.0000000000011,504.240715605096,9.43096614568254,5.03314595637752,164.938497619629,60.6396420611,60.6396320611,730669,"2026_06_04_0010","2026_06_04_0010_ev00473_rec2","no",438523
