"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
985,2,63.5239,-501.127666655041,-524.2919921875,-23.1643255324591,2.40000000000151,15.900000000002,17.8999999999974,-504.232106102403,-25.8554202695633,11.5321775309129,-442.967556217739,63.52245,63.5199,270478,"2026_06_04_0004","2026_06_04_0004_ev00985_rec2","no",432919
986,2,63.5868,-508.71347336542,-561.5234375,-52.8099641345796,3.45000000000084,7.04999999999956,5.90000000000401,-508.011015745385,-48.3975181614092,6.7805332107912,-421.786047690255,63.58625,63.5825,271736,"2026_06_04_0004","2026_06_04_0004_ev00986_rec2","no",432920
987,2,63.6647,-503.336558024089,-540.1611328125,-36.8245747884114,2.20000000000198,9.60000000000605,7.55000000000194,-510.350106879668,-31.4407278216681,4.85392523979476,-518.555381774902,63.66155,63.6592,273294,"2026_06_04_0004","2026_06_04_0004_ev00987_rec2","no",432921
988,2,63.7392,-503.598138718378,-529.1748046875,-25.576665969122,1.1999999999972,8.54999999999961,7.55000000000194,-505.453550576128,-24.2480114082377,6.51224837220845,-286.424588630313,63.7363,63.73455,274784,"2026_06_04_0004","2026_06_04_0004_ev00988_rec2","no",432922
989,2,63.8055,-509.2656976609,-511.474578857422,-2.20888119652159,0,1.10000000000809,1.25000000000597,-500.858227262401,-11.5556593728792,5.53931994678223,188.19125616891,63.8055,63.8054,276110,"2026_06_04_0004","2026_06_04_0004_ev00989_rec2","no",432923
990,2,64.1274,-508.684407552083,-512.6953125,-4.01090494791669,0.299999999995748,0.849999999999795,0.550000000004047,-503.407655182396,-9.7038748323165,1.56073775673722,142.569566090901,64.1274,64.1269,282548,"2026_06_04_0004","2026_06_04_0004_ev00990_rec2","no",432924
991,2,64.1683,-514.29384358724,-518.1884765625,-3.89463297526038,0.300000000009959,0.200000000006639,0,-508.082047074324,-10.1077359386636,1e-07,185.572725931805,64.1683,64.168,283366,"2026_06_04_0004","2026_06_04_0004_ev00991_rec2","no",432925
992,2,64.25925,-507.405572800409,-545.654296875,-38.2487240745908,1.89999999999202,9.34999999999775,9.9000000000018,-501.796312824294,-49.8412404972972,10.7040967251789,-404.638113693964,64.25835,64.2561,285185,"2026_06_04_0004","2026_06_04_0004_ev00992_rec2","no",432926
993,2,64.42655,-508.451895577567,-536.4990234375,-28.047127859933,1.94999999999368,7.64999999999816,7.14999999999577,-503.248993758135,-30.7678258511143,10.4793641934248,-218.310633741106,64.4245,64.4225,288531,"2026_06_04_0004","2026_06_04_0004_ev00993_rec2","no",432927
994,2,64.81665,-504.150360107422,-511.474578857422,-7.32421875,0.500000000002387,5.74999999999193,5.04999999999711,-559052.679289287,558557.930423963,233334.838409125,-801.193816375732,64.81665,64.81615,296333,"2026_06_04_0004","2026_06_04_0004_ev00994_rec2","no",432928
995,2,64.83895,-504.586326962426,-596.3134765625,-91.7271496000744,1.90000000000623,10.6499999999983,12.2000000000071,-469.583464558886,-115.142225535123,23.8027252182481,-1096.83302154541,64.83815,64.83585,296779,"2026_06_04_0004","2026_06_04_0004_ev00995_rec2","no",432929
996,2,64.8877,-507.085866292318,-515.13671875,-8.05085245768231,0.849999999999795,1.84999999999036,1.85000000000457,-504.418950739703,-10.1120187653824,3.19996836431563,42.6963394165033,64.8877,64.88685,297754,"2026_06_04_0004","2026_06_04_0004_ev00996_rec2","no",432930
997,2,65.098,-507.149723924631,-550.137316090815,-42.9875921661834,3.10000000000343,9.79999999999848,7.80000000000314,-506.89862497049,-48.0010113295303,7.17975247930302,-486.09412339664,65.09675,65.0931,301960,"2026_06_04_0004","2026_06_04_0004_ev00997_rec2","no",432931
998,2,65.27005,-504.488187693904,-524.368545768328,-19.8803580744233,1.00000000000477,7.80000000000314,8.30000000000553,-510.150454327306,-14.8698555147252,3.81042103594838,-283.516838312242,65.26795,65.26675,305401,"2026_06_04_0004","2026_06_04_0004_ev00998_rec2","no",432932
999,2,65.3418,-515.143150586106,-547.979851025988,-32.8367004398814,1.09999999999388,7.84999999999059,6.65000000000759,-513.267375513491,-46.6302519752296,5.5373828048134,-296.836751186223,65.33985,65.33855,306836,"2026_06_04_0004","2026_06_04_0004_ev00999_rec2","no",432933
1000,2,65.4133,-505.001509108197,-510.495142388425,-5.49363328022827,3.99999999999068,32.599999999988,30.0000000000011,-510.580176455523,-7.37497532017801,2.37549067472821,-227.511122816825,65.4133,65.4093,308266,"2026_06_04_0004","2026_06_04_0004_ev01000_rec2","no",432934
1001,2,65.50195,-511.024902835227,-543.7006025274,-32.6756996921732,3.49999999998829,9.69999999999516,9.050000000002,-517.672799315623,-34.6515193005468,4.8787843285433,-467.791721766489,65.5019,65.4982,310039,"2026_06_04_0004","2026_06_04_0004_ev01001_rec2","no",432935
1002,2,65.5321,-511.864505367479,-548.759138155496,-36.8946327880165,1.24999999999886,10.549999999995,9.85000000000014,-504.57807773943,-52.9400175653291,10.6153868672074,-413.359777581395,65.52995,65.52855,310642,"2026_06_04_0004","2026_06_04_0004_ev01002_rec2","no",432936
1003,2,65.6208,-510.418984203868,-558.683821578837,-48.2648373749691,1.75000000000125,17.6999999999907,13.1999999999977,-516.937027290101,-48.236439595797,9.12682469210358,-923.457689572286,65.6138,65.6116,312416,"2026_06_04_0004","2026_06_04_0004_ev01003_rec2","no",432937
1004,2,65.648,-519.671676276818,-524.237719452796,-4.56604317597748,1.90000000000623,6.19999999999266,4.3500000000023,-510.499793220022,-13.7313422617127,18.495899754693,63.6430965992227,65.6451,65.64275,312960,"2026_06_04_0004","2026_06_04_0004_ev01004_rec2","no",432938
1005,2,65.72215,-516.176084153142,-521.023096988397,-4.84701283525555,0.250000000008299,1.64999999999793,1.30000000000052,-511.77383840094,-10.9565732756589,2.29435497997542,103.688658531378,65.72145,65.7212,314443,"2026_06_04_0004","2026_06_04_0004_ev01005_rec2","no",432939
1006,2,65.76825,-514.554929926654,-522.577021356931,-8.02209143027744,0.450000000000728,2.3000000000053,1.10000000000809,-510.757432477843,-9.61697726690109,3.16211654218692,74.9466338199517,65.7679,65.76655,315365,"2026_06_04_0004","2026_06_04_0004_ev01006_rec2","no",432940
1007,2,65.79695,-495.819330568715,-505.984040081562,-10.1647095128462,2.15000000000032,36.2999999999971,30.0000000000011,-506.640525111689,-9.72151850601051,6.0805602813267,-598.784359172478,65.785,65.78285,315939,"2026_06_04_0004","2026_06_04_0004_ev01007_rec2","no",432941
1008,2,66.03575,-513.136954359006,-541.161654717257,-28.0247003582512,2.09999999999866,4.3500000000023,5.85000000000946,-511.803218788632,-23.898067048239,8.19423439657209,-180.244348521804,66.03535,66.03265,320715,"2026_06_04_0004","2026_06_04_0004_ev01008_rec2","no",432942
1009,2,66.1584,-521.581758690465,-551.616723326019,-30.034964635554,4.65000000001226,8.84999999999536,7.8500000000048,-519.311047803767,-37.4448468301912,7.63915656624706,-329.641303202268,66.15805,66.1525,323168,"2026_06_04_0004","2026_06_04_0004_ev01009_rec2","no",432943
1010,2,66.21415,-522.644247121798,-525.855265876641,-3.21101875484351,0.10000000000332,16.7000000000002,15.6999999999954,-166379.755634857,165862.579783048,390952.94355045,-26.6857112576956,66.2141,66.214,324283,"2026_06_04_0004","2026_06_04_0004_ev01010_rec2","no",432944
1011,2,66.2527,-531.833627868812,-534.277752811366,-2.44412494255403,0.399999999984857,1.15000000000975,1.25000000001307,-515.535167844164,-20.67183063077,6.90174271268762,345.762709261799,66.2527,66.25225,325054,"2026_06_04_0004","2026_06_04_0004_ev01011_rec2","no",432945
1012,2,66.4631,-512.853520479975,-541.052599762288,-28.1990792823128,2.84999999999513,6.99999999999079,4.49999999999307,-513.749428774742,-24.3295893689907,4.7818753832699,-231.091179281936,66.4617,66.4586,329262,"2026_06_04_0004","2026_06_04_0004_ev01012_rec2","no",432946
1013,2,66.59285,-511.961729659062,-594.324767722864,-82.3630380638023,4.04999999999234,8.24999999998965,7.69999999999982,-514.380196889177,-82.2643829123759,7.14375439044527,-894.972105069651,66.5923,66.5879,331857,"2026_06_04_0004","2026_06_04_0004_ev01013_rec2","no",432947
1014,2,66.64265,-519.898966321624,-522.108302646711,-2.20933632508627,0.200000000006639,0.749999999996476,0.899999999987244,-513.067713388224,-9.98954560299421,3.28853705807287,171.287038182157,66.64265,66.64235,332853,"2026_06_04_0004","2026_06_04_0004_ev01014_rec2","no",432948
1015,2,66.78715,-519.651958084371,-532.819892865401,-13.1679347810302,0.649999999993156,7.54999999999484,8.49999999999795,-515.85266857543,-21.3446821096855,9.43058778850981,-95.0602498759329,66.78655,66.78575,335743,"2026_06_04_0004","2026_06_04_0004_ev01015_rec2","no",432949
1016,2,67.1259,-507.671160174248,-513.77812845806,-6.10696828381214,0.299999999995748,30.2000000000078,30.0000000000011,-511.17722739109,-9.24560335054332,1.87749473742825,-126.297850937402,67.1259,67.1256,342518,"2026_06_04_0004","2026_06_04_0004_ev01016_rec2","no",432950
1017,2,67.34665,-515.827322449832,-520.498262623887,-4.67094017405554,0.200000000006639,0.849999999999795,0.900000000001455,-512.298800363685,-7.42722005890714,2.56627191460317,85.4340003357379,67.34665,67.34635,346933,"2026_06_04_0004","2026_06_04_0004_ev01017_rec2","no",432951
1018,2,67.39995,-515.260260406338,-545.674983802832,-30.4147233964943,2.29999999999109,12.1500000000054,9.050000000002,-513.260098802992,-39.2924687334619,8.34647674620041,-416.334285640949,67.39695,67.39265,347999,"2026_06_04_0004","2026_06_04_0004_ev01018_rec2","no",432952
1019,2,67.4654,-517.111798594011,-569.575478587741,-52.4636799937297,3.25000000000841,11.7000000000047,6.45000000000095,-519.967554223778,-58.40982713451,5.1222747091228,-690.772674595202,67.461,67.45755,349308,"2026_06_04_0004","2026_06_04_0004_ev01019_rec2","no",432953
1020,2,67.5153,-521.679659908131,-527.777777755824,-6.09811784769249,0.149999999990769,2.29999999999109,2.75000000000603,-514.966353957797,-12.8103803162088,7.65762087130183,103.700774513316,67.51525,67.515,350306,"2026_06_04_0004","2026_06_04_0004_ev01020_rec2","no",432954
1021,2,67.58805,-517.157455482041,-522.952877825266,-5.79542234322503,0.450000000000728,0.649999999993156,0.300000000009959,-508.949419332585,-11.0133089452922,4.7761920382802,191.92788810566,67.5878,67.58735,351761,"2026_06_04_0004","2026_06_04_0004_ev01021_rec2","no",432955
1022,2,67.6295,-507.169780389855,-513.842848865977,-6.67306847612144,0.10000000000332,0.999999999990564,0,-1710.63112505438,1198.23069056592,425714.320118928,-171.441193763539,67.6284,67.6283,352590,"2026_06_04_0004","2026_06_04_0004_ev01022_rec2","no",432956
1023,2,67.6574,-513.740534368569,-528.797490670553,-15.0569563019834,0.250000000008299,1.89999999999202,2.85000000000935,-508.103504468276,-16.4112715464355,7.42931570585531,39.321503447077,67.65685,67.65645,353148,"2026_06_04_0004","2026_06_04_0004_ev01023_rec2","no",432957
1024,2,67.7492,-514.27185007905,-521.233147417959,-6.96129733890859,0.200000000006639,1.69999999999959,1.99999999999534,-509.738820048789,-10.1600543911237,5.58849960753744,77.3403846024662,67.7492,67.7488,354984,"2026_06_04_0004","2026_06_04_0004_ev01024_rec2","no",432958
1025,2,67.81075,-506.617433722916,-511.37224706551,-4.75481334259376,1.35000000000218,4.75000000000136,3.64999999999327,-358920.766000797,358416.04928789,357452.605482141,-412.732766293639,67.8104,67.80905,356215,"2026_06_04_0004","2026_06_04_0004_ev01025_rec2","no",432959
1026,2,67.83235,-515.222361856477,-548.546954020157,-33.3245921636804,0.600000000005707,6.34999999999764,7.64999999999816,-511.248622826822,-36.7388993581451,9.43066127653751,-236.879379946704,67.83185,67.83115,356647,"2026_06_04_0004","2026_06_04_0004_ev01026_rec2","no",432960
1027,2,67.877,-511.053551178936,-515.325148035236,-4.27159685629925,0.0500000000016598,1.30000000000052,1.55000000000882,-508.224353861659,-6.52118203865075,3.94916667826449,58.5360180273793,67.877,67.8768,357540,"2026_06_04_0004","2026_06_04_0004_ev01027_rec2","no",432961
1028,2,68.10285,-516.742235396169,-519.445994722535,-2.70375932636694,0.300000000009959,0.900000000001455,0.999999999990564,-510.843426980303,-9.32218000440067,3.31601198042929,145.796315449794,68.10285,68.1025,362057,"2026_06_04_0004","2026_06_04_0004_ev01028_rec2","no",432962
1029,2,68.1691,-514.051032684221,-533.967898915831,-19.91686623161,0.349999999997408,0.450000000000728,0.950000000003115,-508.50801504023,-15.6341071419753,4.89585324731542,76.2648096282838,68.1691,68.16745,363382,"2026_06_04_0004","2026_06_04_0004_ev01029_rec2","no",432963
1030,2,68.4703,-512.772967962415,-518.534035107087,-5.76106714467187,0.349999999997408,0.950000000003115,1.24999999999886,-511.188188839798,-5.83762812468908,2.80659105317119,29.1623916734473,68.4703,68.4699,369406,"2026_06_04_0004","2026_06_04_0004_ev01030_rec2","no",432964
1031,2,68.5267,-510.052262524368,-531.742021902771,-21.6897593784026,1.75000000000125,6.15000000000521,6.45000000000095,-511.87400736623,-16.5567283570448,6.55394647400313,-198.135571854701,68.52605,68.5242,370534,"2026_06_04_0004","2026_06_04_0004_ev01031_rec2","no",432965
1032,2,68.579,-515.967517398642,-530.960554851254,-14.9930374526123,0.399999999999068,8.19999999998799,8.20000000000221,-515.740041376299,-23.1410837843887,5.88990619122572,-165.042671135954,68.57735,68.5766,371580,"2026_06_04_0004","2026_06_04_0004_ev01032_rec2","no",432966
1033,2,68.62215,-516.615820200036,-550.36364082094,-33.7478206209048,1.75000000000125,4.75000000000136,4.6000000000106,-514.498071148949,-29.730838232519,6.50236752533645,-182.523338590722,68.6214,68.6194,372443,"2026_06_04_0004","2026_06_04_0004_ev01033_rec2","no",432967
1034,2,68.6569,-515.296427205805,-517.889772266495,-2.59334506069047,0,0.10000000000332,0.250000000008299,-512.14986807129,-4.6256992735684,2.05664383516149,84.2821264878316,68.6569,68.65675,373138,"2026_06_04_0004","2026_06_04_0004_ev01034_rec2","no",432968
1035,2,69.0861,-525.091247914542,-529.286819861666,-4.19557194712411,1.05000000000643,6.34999999999764,4.40000000000396,-513.709738395734,-20.5819283471799,9.51235220873948,131.92355132633,69.08495,69.08175,381722,"2026_06_04_0004","2026_06_04_0004_ev01035_rec2","no",432969
1036,2,69.15355,-524.130856241841,-532.158048135242,-8.02719189340121,1.40000000000384,2.39999999999441,2.60000000000105,-514.324617202555,-15.8984737302283,11.987478231738,106.36319455298,69.15275,69.1507,383071,"2026_06_04_0004","2026_06_04_0004_ev01036_rec2","no",432970
1037,2,69.3012,-516.140670301781,-540.638815267148,-24.4981449653671,1.14999999999554,7.09999999999411,7.30000000000075,-520.077360988999,-27.0577715177533,4.40285460754431,-288.323906630727,69.3001,69.29895,386024,"2026_06_04_0004","2026_06_04_0004_ev01037_rec2","no",432971
1038,2,69.3172,-520.368600052258,-523.242015137448,-2.87341508519023,0,3.95000000000323,4.50000000000728,-516.917012549837,-8.61988623789523,6.96348582723882,42.475395694726,69.3172,69.3168,386344,"2026_06_04_0004","2026_06_04_0004_ev01038_rec2","no",432972
1039,2,69.36735,-519.679981114736,-546.70616270113,-27.0261815863947,1.14999999999554,6.00000000000023,5.74999999999193,-514.561386009436,-29.6771248418925,8.55975832573437,-142.400606260143,69.366,69.36435,387347,"2026_06_04_0004","2026_06_04_0004_ev01039_rec2","no",432973
1040,2,69.51275,-518.523016605879,-525.131706480286,-6.60868987440676,1.64999999999793,6.00000000000023,6.15000000000521,-517.996848738955,-12.6232651648739,4.26854091784409,-57.8453775327854,69.51235,69.5107,390255,"2026_06_04_0004","2026_06_04_0004_ev01040_rec2","no",432974
1041,2,69.5967,-514.664521463747,-521.519578967729,-6.85505750398158,0.850000000014006,10.6999999999999,13.1999999999977,-515.441528682464,-11.6424192432265,6.98961647873958,-120.767929820585,69.59605,69.59485,391934,"2026_06_04_0004","2026_06_04_0004_ev01041_rec2","no",432975
1042,2,69.92035,-511.630494869535,-533.210035664697,-21.5795407951618,0.900000000001455,7.14999999999577,8.54999999999961,-510.028803919237,-22.5233698273558,9.98567826865735,-219.346543667728,69.91815,69.91695,398407,"2026_06_04_0004","2026_06_04_0004_ev01042_rec2","no",432976
1043,2,70.02755,-509.658397539149,-521.855269396742,-12.1968718575937,3.2499999999942,4.15000000000987,0,-17277.2842810675,16758.6806590547,73992.5271889535,-437.418334913684,70.02555,70.022,400551,"2026_06_04_0004","2026_06_04_0004_ev01043_rec2","no",432977
1044,2,70.0446,-526.754166321427,-533.720067370413,-6.96590104898598,0.450000000000728,2.65000000000271,2.69999999999015,-518.233753612098,-15.6040315687831,7.95034133434974,128.955825576245,70.04425,70.0435,400892,"2026_06_04_0004","2026_06_04_0004_ev01044_rec2","no",432978
1045,2,70.0762,-522.892228046553,-535.381195888249,-12.488967841696,0.749999999996476,2.89999999999679,3.90000000000157,-517.003710616455,-15.5789523365769,9.92439083180596,16.7450778451349,70.07595,70.07465,401524,"2026_06_04_0004","2026_06_04_0004_ev01045_rec2","no",432979
1046,2,70.2124,-519.870192661243,-542.190713915426,-22.3205212541833,1.35000000000218,6.45000000000095,6.79999999999836,-519.446988468337,-28.0607573298433,5.78997173813098,-173.871127423533,70.2115,70.21015,404248,"2026_06_04_0004","2026_06_04_0004_ev01046_rec2","no",432980
1047,2,70.31305,-521.47056152652,-602.172415655641,-80.7018541291216,3.45000000000084,10.1999999999975,8.90000000001123,-513.675611250363,-95.1632093101744,9.62505190456024,-899.60199566468,70.3116,70.30795,406261,"2026_06_04_0004","2026_06_04_0004_ev01047_rec2","no",432981
1048,2,70.3835,-511.880940401753,-516.677171760512,-4.79623135875858,1.69999999999959,1.44999999999129,0,-518.68800720996,1.91738458656373,74.2930022803372,-177.09611760499,70.3827,70.381,407670,"2026_06_04_0004","2026_06_04_0004_ev01048_rec2","no",432982
1049,2,70.40215,-521.760091022127,-530.073331134123,-8.31324011199627,0.0500000000016598,0.0999999999891088,0,-516.496860693657,-7.49412899681296,2.88946839294577,135.846967716756,70.402,70.40195,408043,"2026_06_04_0004","2026_06_04_0004_ev01049_rec2","no",432983
1050,2,70.44465,-514.14263244766,-519.539371219372,-5.39673877171242,0.399999999999068,4.90000000000634,6.15000000000521,-514.789603690276,-8.55764029054784,3.33670551839657,-51.8910920259114,70.44465,70.44425,408893,"2026_06_04_0004","2026_06_04_0004_ev01050_rec2","no",432984
1051,2,70.7627,-523.881146373242,-526.870628088609,-2.98948171536699,0.150000000004979,30.0999999999902,30.0000000000011,-522.822541633845,3.95758818218727,240.580018260465,143.518284058119,70.7627,70.76255,415254,"2026_06_04_0004","2026_06_04_0004_ev01051_rec2","no",432985
1052,2,70.8028,-519.32189367104,-522.435232992145,-3.11333932110495,0.10000000000332,30.0000000000011,30.0000000000011,-2201.00862602239,1684.68437826921,92633.6702360427,81.6758509659967,70.8028,70.8027,416056,"2026_06_04_0004","2026_06_04_0004_ev01052_rec2","no",432986
1053,2,70.8227,-511.619844197128,-517.156891211795,-5.53704701466756,0.399999999999068,30.2999999999969,30.0000000000011,-517.074521633701,-2.43832252242908,3.02744615101548,-175.621512327793,70.8227,70.8223,416454,"2026_06_04_0004","2026_06_04_0004_ev01053_rec2","no",432987
1054,2,70.8627,-523.002993196215,-531.584881705802,-8.58188850958743,0.199999999992428,2.09999999999866,0.649999999993156,-518.946169581375,-9.45411862862506,2.48354539378529,93.4226347100416,70.86115,70.86085,417254,"2026_06_04_0004","2026_06_04_0004_ev01054_rec2","no",432988
1055,2,70.9318,-538.315393320959,-892.375864434119,-354.060471113161,3.74999999999659,12.0000000000005,11.4499999999964,-497.796504278607,-423.80404209642,12.6413062562553,-4919.20498974255,70.93,70.92575,418636,"2026_06_04_0004","2026_06_04_0004_ev01055_rec2","no",432989
1056,2,70.9802,-532.836992252101,-558.254058470694,-25.4170662185933,1.24999999999886,8.7999999999937,0,-72539.4774677555,71994.5968106524,708478.41028154,-447.686150285931,70.97905,70.9777,419604,"2026_06_04_0004","2026_06_04_0004_ev01056_rec2","no",432990
1057,2,70.99855,-526.762901957192,-561.312690519074,-34.5497885618821,2.65000000000271,2.89999999999679,0,-115429.264161079,114883.478020975,293669.987199738,-846.229554048815,70.9973,70.99445,419971,"2026_06_04_0004","2026_06_04_0004_ev01057_rec2","no",432991
1058,2,71.02355,-543.97190097982,-576.624012325338,-32.6521113455174,1.80000000000291,4.54999999999472,3.2499999999942,-539.209007784121,-48.9493440510439,3.03310029902239,-82.611177178872,71.02235,71.02005,420471,"2026_06_04_0004","2026_06_04_0004_ev01058_rec2","no",432992
1059,2,71.0849,-537.367457030891,-548.88413985788,-11.516682826989,1.4500000000055,5.15000000000043,3.15000000000509,-528.524283899692,-34.5549409993562,3.27365276267598,118.467124203608,71.08345,71.082,421698,"2026_06_04_0004","2026_06_04_0004_ev01059_rec2","no",432993
1060,2,71.1218,-518.202789934555,-587.794124144537,-69.5913342099826,3.29999999999586,9.59999999999184,9.9000000000018,-526.904778070584,-65.9408832770668,7.31598005912596,-933.696726268817,71.12105,71.11725,422436,"2026_06_04_0004","2026_06_04_0004_ev01060_rec2","no",432994
1061,2,71.1735,-532.321893601626,-570.945814942028,-38.6239213404019,1.64999999999793,6.64999999999338,6.4999999999884,-515.706798876903,-56.1554442115021,10.8843337681554,-133.044019240054,71.1732,71.17095,423470,"2026_06_04_0004","2026_06_04_0004_ev01061_rec2","no",432995
1062,2,71.206,-517.759183021879,-522.089811189215,-4.3306281673365,2.80000000000769,12.599999999992,4.39999999998975,-518.243188182784,-9.47232678183963,2.06582940873913,-85.6163590562195,71.1982,71.19495,424120,"2026_06_04_0004","2026_06_04_0004_ev01062_rec2","no",432996
1063,2,71.2278,-519.885623150808,-523.895594872142,-4.00997172133407,0.299999999995748,30.5000000000035,30.0000000000011,-519.119900979505,1.0288967380616,8.69243018116166,30.4337744646031,71.2278,71.2273,424556,"2026_06_04_0004","2026_06_04_0004_ev01063_rec2","no",432997
1064,2,71.2684,-530.613839768618,-574.891591630452,-44.2777518618342,2.49999999999773,5.75000000000614,4.94999999999379,-519.96931886643,-52.6555133290335,7.3943600795959,-169.689919847812,71.2678,71.2644,425368,"2026_06_04_0004","2026_06_04_0004_ev01064_rec2","no",432998
1065,2,71.3339,-531.988343206761,-741.303295564459,-209.314952357698,3.00000000000011,14.0499999999975,13.5999999999967,-489.00192452585,-282.241497839665,15.9462910495583,-3244.62373935875,71.33215,71.3288,426678,"2026_06_04_0004","2026_06_04_0004_ev01065_rec2","no",432999
1066,2,71.4097,-545.437008510993,-562.607099753747,-17.1700912427549,1.24999999999886,2.65000000000271,1.64999999999793,-535.752382989402,-30.6194864264766,2.57624569684174,191.042444558546,71.4096,71.40755,428194,"2026_06_04_0004","2026_06_04_0004_ev01066_rec2","no",433000
1067,2,71.48565,-532.215666712081,-562.675656443824,-30.4599897317433,2.20000000000198,3.90000000000157,4.39999999998975,-524.21353774569,-36.3147245926303,6.9231264080815,-50.0815718802695,71.4854,71.483,429713,"2026_06_04_0004","2026_06_04_0004_ev01067_rec2","no",433001
1068,2,71.5566,-520.175043933317,-546.166157147735,-25.9911132144177,1.94999999999368,9.69999999999516,12.0999999999896,-491.689852666754,-45.5554176075652,67.8400594864421,-310.33929463359,71.5551,71.55265,431132,"2026_06_04_0004","2026_06_04_0004_ev01068_rec2","no",433002
1069,2,71.5728,-525.223269781847,-537.66198533659,-12.4387155547422,1.69999999999959,3.5000000000025,1.94999999999368,-520.417293822709,-16.3649929371843,3.52052310812207,62.4814846764127,71.57205,71.57035,431456,"2026_06_04_0004","2026_06_04_0004_ev01069_rec2","no",433003
1070,2,71.60175,-517.976645570303,-524.403830505758,-6.42718493545453,0.299999999995748,7.09999999999411,5.8000000000078,-421087.739038684,420571.761073488,558063.17023778,-281.510172778158,71.60175,71.60145,432035,"2026_06_04_0004","2026_06_04_0004_ev01070_rec2","no",433004
1071,2,71.6376,-527.236562549366,-554.463902636557,-27.2273400871915,1.95000000000789,4.75000000000136,5.79999999999359,-521.761810728381,-27.3324777008632,10.2665894682001,-131.568328008824,71.63715,71.6352,432752,"2026_06_04_0004","2026_06_04_0004_ev01071_rec2","no",433005
1072,2,71.6755,-527.857320808836,-537.319779800155,-9.46245899131907,1.54999999999461,2.44999999999607,4.59999999999638,-530.585177999413,-2.74722076203785,3.61020778122879,-119.812563542056,71.6746,71.67265,433510,"2026_06_04_0004","2026_06_04_0004_ev01072_rec2","no",433006
1073,2,71.69745,-521.309137926498,-542.725258801118,-21.4161208746194,0.950000000003115,7.05000000000666,8.40000000000884,-520.047926904171,-23.7300899458301,8.87274874118918,-186.178924825183,71.69715,71.69605,433949,"2026_06_04_0004","2026_06_04_0004_ev01073_rec2","no",433007
1074,2,71.75485,-524.680393236865,-554.726833062361,-30.046439825496,0.950000000003115,4.85000000000468,5.65000000000282,-522.133002333556,-28.1948118028055,7.82584684592543,-162.245377290708,71.7546,71.7534,435097,"2026_06_04_0004","2026_06_04_0004_ev01074_rec2","no",433008
1075,2,71.81885,-514.992962997785,-530.123512046131,-15.1305490483458,0.600000000005707,32.4499999999972,30.0000000000011,-522.776806809309,-9.00102560257141,3.11504132723983,-290.880979960676,71.81695,71.8162,436377,"2026_06_04_0004","2026_06_04_0004_ev01075_rec2","no",433009
1076,2,72.0847,-522.407084315658,-543.407936200576,-21.0008518849174,1.80000000000291,4.55000000000894,3.45000000000084,-519.029632225441,-20.6860721603091,5.59548861084109,-58.4457658121792,72.0833,72.08135,441694,"2026_06_04_0004","2026_06_04_0004_ev01076_rec2","no",433010
1077,2,72.224,-514.446080244767,-520.527372117939,-6.08129187317115,0.300000000009959,17.0999999999992,22.4999999999937,-515.629724171192,-10.334217395609,9.91769555409472,-136.858239621346,72.224,72.2237,444480,"2026_06_04_0004","2026_06_04_0004_ev01077_rec2","no",433011
1078,2,72.33445,-518.857278777037,-551.021793392734,-32.1645146156968,1.55000000000882,7.30000000000075,7.95000000000812,-511.846152446563,-38.1263855294886,11.3699765815193,-249.492610378536,72.33395,72.3312,446689,"2026_06_04_0004","2026_06_04_0004_ev01078_rec2","no",433012
1079,2,72.4416,-517.034472544429,-520.897701688423,-3.86322914399443,0.299999999995748,10.7000000000141,9.3000000000103,-75259.7821691886,74746.7365472434,128583.544847216,-143.699560177134,72.4416,72.4411,448832,"2026_06_04_0004","2026_06_04_0004_ev01079_rec2","no",433013
1080,2,72.463,-521.743099835838,-538.873399504104,-17.1302996682665,0.450000000000728,5.15000000000043,7.90000000000646,58989.3126150306,-59522.0008253851,102370.45484267,-84.2112075714435,72.4625,72.46135,449260,"2026_06_04_0004","2026_06_04_0004_ev01080_rec2","no",433014
1081,2,72.48035,-520.754253487919,-529.396244128756,-8.64199064083698,0.450000000000728,3.15000000000509,2.84999999999513,-512.52044575118,-21.4204754663321,4.53779094051628,130.405434005409,72.4782,72.47775,449607,"2026_06_04_0004","2026_06_04_0004_ev01081_rec2","no",433015
1082,2,72.64485,-513.034766957447,-519.12265184715,-6.08788488970367,0.349999999997408,0.900000000001455,0,-67803.2292605827,67285.0637539849,334678.000230584,-255.125795463771,72.64415,72.64375,452897,"2026_06_04_0004","2026_06_04_0004_ev01082_rec2","no",433016
1083,2,72.66725,-515.221702064269,-533.971312147142,-18.7496100828726,0.650000000007367,7.20000000001164,3.69999999999493,-132640.416424841,132121.250066617,163538.691208875,-504.530461410302,72.66655,72.6659,453345,"2026_06_04_0004","2026_06_04_0004_ev01083_rec2","no",433017
1084,2,72.69235,-525.237387056056,-561.382628173663,-36.1452411176066,1.84999999999036,5.44999999999618,5.05000000001132,-517.186988021199,-43.3198335823307,7.19752324973942,-125.554781413992,72.692,72.69,453847,"2026_06_04_0004","2026_06_04_0004_ev01084_rec2","no",433018
