"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
596,0,46.3411999991989,514.623017903516,522.141665435445,7.51864753192899,0.399999999999068,0.0999999999962142,0,485.693105653237,31.1354392181056,8.50040314132252,-610.185186380816,46.3411999991989,46.3407499991989,926824,"2026_06_04_0015","2026_06_04_0015_ev00596_rec0","no",442561
597,0,46.3989999991989,506.226869390804,511.960937529955,5.73406813915085,0.399999999999068,30.4999999999964,30.0000000000011,17473.3124280766,-16974.2446781096,172325.766951338,-168.378714680449,46.3989999991989,46.3983499991989,927980,"2026_06_04_0015","2026_06_04_0015_ev00597_rec0","no",442562
598,0,46.4668999991989,499.3471065619,514.983452476547,15.6363459146472,0.300000000002854,0.0500000000016598,0,-32697.8528239844,33201.9172867544,71137.7552242341,-65.220468492964,46.4668999991989,46.4664499991989,929338,"2026_06_04_0015","2026_06_04_0015_ev00598_rec0","no",442563
599,0,46.5363499991989,491.348611426719,501.507767054121,10.1591556274021,0.999999999997669,15.2500000000018,23.4499999999969,494.430582237402,9.12252307374663,9.02182976876392,200.152082671317,46.5353499991989,46.5343499991989,930727,"2026_06_04_0015","2026_06_04_0015_ev00599_rec0","no",442564
600,0,46.5942499991989,499.916642120193,504.7935173911,4.87687527090725,0.10000000000332,3.14999999999799,4.30000000000064,-20400.2078087348,20903.6610576957,51693.5198328277,-73.463649849065,46.5940999991989,46.5937999991989,931885,"2026_06_04_0015","2026_06_04_0015_ev00600_rec0","no",442565
601,0,46.6992499991989,505.011949074042,510.620314791792,5.60836571775025,3.05000000000177,9.050000000002,4.6999999999997,419183.716304674,-418678.018972977,1421409.78259825,190.082550855829,46.6988999991989,46.6952499991989,933985,"2026_06_04_0015","2026_06_04_0015_ev00601_rec0","no",442566
602,0,46.7191999991989,513.701188421968,518.501843229988,4.8006548080192,0.149999999997874,1.84999999999746,2.34999999999985,490.597773401113,27.7619178367106,21.5055003942683,-243.810173801608,46.7191999991989,46.7188499991989,934384,"2026_06_04_0015","2026_06_04_0015_ev00602_rec0","no",442567
603,0,46.7850499991989,497.526708370758,510.687154092048,13.1604457212899,1.30000000000052,1.34999999999508,2.49999999999773,501.168191020662,2.9826543417088,2.80579560284991,144.155359969649,46.7847499991989,46.7834499991989,935701,"2026_06_04_0015","2026_06_04_0015_ev00603_rec0","no",442568
604,0,46.8224999991989,509.059746318136,512.039209555581,2.97946323744486,0.450000000000728,1.69999999999959,0.799999999998136,506.013143344129,7.39833529444906,1.41962126735449,-77.1547205466634,46.8224999991989,46.8212499991989,936450,"2026_06_04_0015","2026_06_04_0015_ev00604_rec0","no",442569
605,0,46.8999499991989,495.599306702939,498.214013914383,2.61470721144451,2.39999999999441,11.1500000000007,0,14290.6006960108,-13791.2670301818,181941.625576649,226.891424564926,46.8895499991989,46.8858999991989,937999,"2026_06_04_0015","2026_06_04_0015_ev00605_rec0","no",442570
606,0,46.9462999991989,501.019546814618,504.103126637388,3.08357982276954,0.149999999997874,2.80000000000058,3.00000000000011,495.645107958925,14.5215444970301,3.75831939984208,-101.394236652774,46.9462999991989,46.9454999991989,938926,"2026_06_04_0015","2026_06_04_0015_ev00606_rec0","no",442571
607,0,47.0187999991989,498.756892663833,504.136305580101,5.3794129162676,0.199999999999534,1.50000000000006,0.499999999995282,492.614104003819,10.1633354343634,2.17149508009886,-153.681596136329,47.0164999991989,47.0159499991989,940376,"2026_06_04_0015","2026_06_04_0015_ev00607_rec0","no",442572
608,0,47.0625999991989,487.237955442171,496.958801382397,9.72084594022539,0.500000000002387,8.1999999999951,0,62709.2465294416,-62218.1465207072,477856.723089776,182.137101684285,47.0624499991989,47.0619499991989,941252,"2026_06_04_0015","2026_06_04_0015_ev00608_rec0","no",442573
609,0,47.1468499991989,497.190523796039,510.687868236299,13.4973444402596,4.30000000000064,33.0000000000013,30.0000000000011,509.220318082119,4.14520721202245,2.78344501518918,531.018062220751,47.1398499991989,47.1334999991989,942937,"2026_06_04_0015","2026_06_04_0015_ev00609_rec0","no",442574
610,0,47.1720499991989,502.430712863807,510.99372424735,8.56301138354286,0.250000000001194,4.55000000000183,5.19999999999499,488.363118085683,24.3682139893562,15.0464598056621,-93.3579090704174,47.1711499991989,47.1708999991989,943441,"2026_06_04_0015","2026_06_04_0015_ev00610_rec0","no",442575
611,0,47.3131499991989,499.767742958381,502.092917608455,2.32517465007362,0.399999999999068,0,0,486.59656501325,10.6203226102251,10.3816386667466,-290.488859734564,47.3131499991989,47.3127499991989,946263,"2026_06_04_0015","2026_06_04_0015_ev00611_rec0","no",442576
612,0,47.4322499991989,497.925341479818,508.216552480151,10.2912110003336,0.350000000004513,30.2000000000007,30.0000000000011,504.475313899145,9.76049777083461,2.24857455509527,230.54123981359,47.4316999991989,47.4313499991989,948645,"2026_06_04_0015","2026_06_04_0015_ev00612_rec0","no",442577
613,0,47.4749999991989,511.162458603298,516.78221160678,5.61975300348217,0.299999999995748,0.250000000001194,0.350000000004513,492.965713326201,20.7800135116373,13.5835822258048,-293.105207200814,47.4749999991989,47.4743499991989,949500,"2026_06_04_0015","2026_06_04_0015_ev00613_rec0","no",442578
614,0,47.5447999991989,495.874338454381,510.982921436016,15.1085829816352,8.24999999999676,18.3999999999997,10.5000000000004,488.646499150125,30.658121125499,12.0124128674564,245.864834209122,47.5407499991989,47.5324999991989,950896,"2026_06_04_0015","2026_06_04_0015_ev00614_rec0","no",442579
615,0,47.6866999991989,494.277224841068,503.261327526817,8.98410268574838,0.700000000001921,5.69999999999737,5.70000000000448,489.080592164032,18.2813110047668,7.48832186621409,-2.66312793281276,47.6858999991989,47.6851999991989,953734,"2026_06_04_0015","2026_06_04_0015_ev00615_rec0","no",442580
616,0,47.9147499991989,511.372392118468,519.020621102421,7.64822898395255,0.849999999999795,9.09999999999656,9.39999999999941,493.732380746088,31.581530816589,21.6940233632365,-7.11208544297114,47.9144999991989,47.9136499991989,958295,"2026_06_04_0015","2026_06_04_0015_ev00616_rec0","no",442581
617,0,48.0703499991989,498.154178933064,503.766342851203,5.61216391813906,0.10000000000332,8.04999999999723,9.99999999999801,-76446.3762329795,76949.9907076586,227880.337960496,13.7587971802982,48.0703499991989,48.0697499991989,961407,"2026_06_04_0015","2026_06_04_0015_ev00617_rec0","no",442582
618,0,48.2104999991989,483.20245740864,494.395556924831,11.193099516191,0.249999999994088,1.1999999999972,1.24999999999886,477.327098418564,14.7984398543207,3.15105021475959,-127.933348654341,48.2103999991989,48.2099999991989,964210,"2026_06_04_0015","2026_06_04_0015_ev00618_rec0","no",442583
619,0,48.3161499991989,498.745291688877,502.53557047671,3.7902787878333,0.199999999999534,1.34999999999508,1.30000000000052,491.658395508984,11.7256839599387,4.00225709421817,-164.655574051716,48.3161499991989,48.3158499991989,966323,"2026_06_04_0015","2026_06_04_0015_ev00619_rec0","no",442584
620,0,48.3556499991989,499.287729044912,523.729306766477,24.441577721565,2.34999999999985,19.3999999999974,15.3999999999996,-235281.166978454,235800.271792158,337417.804194987,473.005839749396,48.3492999991989,48.3465499991989,967113,"2026_06_04_0015","2026_06_04_0015_ev00620_rec0","no",442585
621,0,48.5219999991989,484.195604850799,489.112285169435,4.91668031863668,0.150000000004979,11.1500000000007,9.79999999999848,200573.130560955,-200092.27486309,379465.093959921,137.686879449297,48.5219999991989,48.5218499991989,970440,"2026_06_04_0015","2026_06_04_0015_ev00621_rec0","no",442586
622,0,48.7692499991989,485.3885730169,492.783461919919,7.39488890301914,0.149999999997874,4.099999999994,0,305528.56212259,-305037.551076869,876415.287841556,377.355292699125,48.7653999991989,48.7649999991989,975385,"2026_06_04_0015","2026_06_04_0015_ev00622_rec0","no",442587
623,0,48.9923999991989,500.619832077375,503.035785156091,2.4159530787162,0.300000000002854,1.15000000000265,1.35000000000218,483.631974799011,20.030102767993,11.8861248412479,-289.869491378167,48.9923999991989,48.9920999991989,979848,"2026_06_04_0015","2026_06_04_0015_ev00623_rec0","no",442588
624,0,49.0836999991989,482.016004202251,494.012537119365,11.9965329171145,0.849999999999795,3.04999999999467,4.04999999999944,292.438228265899,196.737573691211,290.922095469991,-66.0158591425066,49.0831499991989,49.0811499991989,981674,"2026_06_04_0015","2026_06_04_0015_ev00624_rec0","no",442589
625,0,49.1364999991989,479.741814463541,492.270560583189,12.5287461196484,5.15000000000043,9.99999999999801,3.89999999999446,473.522047624275,26.413556718937,4.39802142234562,20.6877752489567,49.1345999991989,49.1283499991989,982730,"2026_06_04_0015","2026_06_04_0015_ev00625_rec0","no",442590
626,0,49.2419499991989,493.154807902063,502.977896319574,9.82308841751069,0.250000000001194,0.799999999998136,1.10000000000099,489.669813506152,9.06037878512123,4.53152714806783,-61.8108072665156,49.2417999991989,49.2411999991989,984839,"2026_06_04_0015","2026_06_04_0015_ev00626_rec0","no",442591
627,0,49.3201499991989,490.685956220385,495.76375771203,5.07780149164478,0.500000000002387,15.9999999999982,17.5999999999945,488.647811618704,16.7857854434089,12.0830188621342,133.888945646499,49.3196999991989,49.3191999991989,986403,"2026_06_04_0015","2026_06_04_0015_ev00627_rec0","no",442592
628,0,49.4369999991989,498.762726395523,512.413271939664,13.650545544141,0.10000000000332,0.0500000000016598,0,485.342278325821,16.0632260503697,15.745544828787,-186.501201146501,49.4369999991989,49.4362999991989,988740,"2026_06_04_0015","2026_06_04_0015_ev00628_rec0","no",442593
629,0,49.5349999991989,490.723135746013,499.15179421181,8.4286584657969,0.349999999997408,3.4999999999954,1.50000000000006,145852.521850481,-145359.694137453,217377.394288221,368.347209175182,49.5349999991989,49.5346499991989,990700,"2026_06_04_0015","2026_06_04_0015_ev00629_rec0","no",442594
630,0,49.5674499991989,496.421844482292,512.917161922875,16.4953174405825,12.049999999995,14.5499999999998,0,28148.6623533419,-27643.4315030355,191129.254217359,548.33706205626,49.5659499991989,49.5523499991989,991349,"2026_06_04_0015","2026_06_04_0015_ev00630_rec0","no",442595
631,0,49.6557499991989,488.088163290399,497.194463174694,9.10629988429452,0.0499999999945544,9.85000000000014,0,10860.4669018003,-10368.7009319406,114867.393110533,152.226482083257,49.6555999991989,49.6555499991989,993115,"2026_06_04_0015","2026_06_04_0015_ev00631_rec0","no",442596
632,0,49.7120999991989,501.961096983969,505.397557018208,3.43646003423828,0.599999999998602,0,0,491.505133095238,11.6366519117666,10.7691958906996,-195.869261499019,49.7120999991989,49.7114999991989,994242,"2026_06_04_0015","2026_06_04_0015_ev00632_rec0","no",442597
633,0,49.8449499991989,506.395142800151,518.05521067011,11.6600678699597,0.599999999998602,0.499999999995282,0.749999999996476,497.695298181428,14.7172136511868,6.20402499454978,-165.017911424062,49.8449499991989,49.8434499991989,996899,"2026_06_04_0015","2026_06_04_0015_ev00633_rec0","no",442598
634,0,49.8857499991989,488.797896403342,496.169898528328,7.37200212498544,0.349999999997408,16.3000000000011,17.8000000000011,356.796507713622,144.023005334546,267.207084250065,132.034297188707,49.8857499991989,49.8853999991989,997715,"2026_06_04_0015","2026_06_04_0015_ev00634_rec0","no",442599
635,0,49.9102499991989,485.268014297493,493.241061637931,7.97304734043837,0.600000000005707,16.7000000000002,13.0999999999943,520.145397680375,-36.5616595513152,96.5170696242035,111.668292678625,49.9100499991989,49.9094499991989,998205,"2026_06_04_0015","2026_06_04_0015_ev00635_rec0","no",442600
636,0,49.9633499991989,497.430369191171,512.353839429605,14.9234702384338,0.150000000004979,0.349999999997408,1.30000000000052,497.333419189895,7.63209878445243,4.20295097904116,35.7267612832007,49.9630999991989,49.9620499991989,999267,"2026_06_04_0015","2026_06_04_0015_ev00636_rec0","no",442601
637,0,50.0297499991989,515.846293303395,533.669104579754,17.8228112763587,3.70000000000203,5.29999999999831,4.04999999999944,510.909068105857,21.2876456897338,6.57022688444531,25.8414519385433,50.0260499991989,50.0215499991989,1000595,"2026_06_04_0015","2026_06_04_0015_ev00637_rec0","no",442602
638,0,50.0583499991989,515.688093870018,521.772071494549,6.08397762453126,0.250000000001194,0.250000000001194,0,288.902439260642,227.440596960683,515.409460538874,-173.301841512413,50.0583499991989,50.0580999991989,1001167,"2026_06_04_0015","2026_06_04_0015_ev00638_rec0","no",442603
639,0,50.2061499991989,497.873750019777,501.099731383032,3.22598136325496,0.10000000000332,2.45000000000317,2.80000000000058,495.795524441087,6.012968272018,4.59757421973217,-33.5444121993605,50.2060499991989,50.2059499991989,1004123,"2026_06_04_0015","2026_06_04_0015_ev00639_rec0","no",442604
640,0,50.2535999991989,507.173808871446,511.55332997537,4.37952110392405,0.349999999997408,17.4500000000037,15.6999999999954,89977.211595094,-89475.1111265151,209726.864490688,41.6015615031929,50.2532499991989,50.2528999991989,1005072,"2026_06_04_0015","2026_06_04_0015_ev00640_rec0","no",442605
641,0,50.2767499991989,511.378462189393,521.714076475215,10.3356142858215,1.09999999999388,3.34999999999752,0.0500000000016598,504.629930795882,10.5966666525,19.8366418742591,-2.57639009971251,50.2737499991989,50.2720499991989,1005535,"2026_06_04_0015","2026_06_04_0015_ev00641_rec0","no",442606
642,0,50.2923499991989,508.314481746215,516.489604199779,8.17512245356335,0.10000000000332,0.10000000000332,1.34999999999508,497.316985866219,15.0066304496391,20.0366753281063,-96.0458697143661,50.2922999991989,50.2921999991989,1005847,"2026_06_04_0015","2026_06_04_0015_ev00642_rec0","no",442607
643,0,50.3672499991989,498.460862112132,509.684101312799,11.2232392006678,0.349999999997408,15.3000000000034,16.3499999999956,493.449098795199,19.828617011849,21.1876823994228,199.9392330228,50.3653999991989,50.3647999991989,1007345,"2026_06_04_0015","2026_06_04_0015_ev00643_rec0","no",442608
644,0,50.5412999991989,498.700946156612,506.371706096403,7.67075993979114,0.10000000000332,30.3499999999985,30.0000000000011,89914.4233789418,-89420.9836966818,337856.885529667,-37.5954043445949,50.5408499991989,50.5407499991989,1010826,"2026_06_04_0015","2026_06_04_0015_ev00644_rec0","no",442609
645,0,50.5731499991989,501.851032222641,505.828660754685,3.97762853204404,0.0500000000016598,5.25000000000375,5.94999999999857,453.432266738436,53.7564192821336,79.9479581331851,-106.547824060714,50.5731499991989,50.5727499991989,1011463,"2026_06_04_0015","2026_06_04_0015_ev00645_rec0","no",442610
646,0,50.6118499991989,498.211920668414,501.139599462424,2.92767879400969,0.0500000000016598,0.500000000002387,0.549999999996942,491.496021218152,9.60148704560431,2.63984678459894,-175.899389312465,50.6118499991989,50.6116999991989,1012237,"2026_06_04_0015","2026_06_04_0015_ev00646_rec0","no",442611
647,0,50.6735499991989,498.620860965276,500.716794788957,2.09593382368138,0.300000000002854,3.59999999999872,3.19999999999965,452.691569604935,50.120935153243,45.4828357674828,-274.866371194417,50.6735499991989,50.6727499991989,1013471,"2026_06_04_0015","2026_06_04_0015_ev00647_rec0","no",442612
648,0,50.7401999991989,499.61165826093,502.991664072127,3.38000581119655,0.650000000000261,2.40000000000151,2.40000000000151,488.37539935732,18.1200916694218,6.47675366864843,-218.760663057301,50.7401999991989,50.7395499991989,1014804,"2026_06_04_0015","2026_06_04_0015_ev00648_rec0","no",442613
649,0,50.7741499991989,493.071728636462,496.30126662037,3.22953798390728,0.150000000004979,0.0500000000016598,0.249999999994088,474.390961767334,20.1250524188753,20.3922362958513,-243.783025954895,50.7741499991989,50.7739999991989,1015483,"2026_06_04_0015","2026_06_04_0015_ev00649_rec0","no",442614
650,0,50.8725499991989,502.380975244696,505.550801735281,3.16982649058434,4.15000000000276,7.84999999999769,2.89999999999679,496.004289813546,14.1192567561183,4.62594119271195,-80.4409200824548,50.8709999991989,50.8655499991989,1017451,"2026_06_04_0015","2026_06_04_0015_ev00650_rec0","no",442615
651,0,50.9449999991989,494.80183738478,508.299670311047,13.4978329262678,1.64999999999793,5.69999999999737,7.95000000000101,-400316.493564973,400821.61030948,600132.84073757,44.4548850725554,50.9430999991989,50.9405499991989,1018900,"2026_06_04_0015","2026_06_04_0015_ev00651_rec0","no",442616
652,0,50.9639999991989,495.241653144627,499.669834966297,4.42818182166963,0.450000000000728,5.15000000000043,2.69999999999726,469.867320280775,45.4904272352261,5.22502110159562,-507.441347540689,50.9618499991989,50.9609999991989,1019280,"2026_06_04_0015","2026_06_04_0015_ev00652_rec0","no",442617
653,0,51.0344499991989,486.358474569506,488.475383746046,2.11690917654084,0.0499999999945544,2.6499999999956,2.20000000000198,486.314113403597,3.42754471808992,1.53812824390264,3.84415806893443,51.0344499991989,51.0331999991989,1020689,"2026_06_04_0015","2026_06_04_0015_ev00653_rec0","no",442618
654,0,51.0721499991989,496.590533184313,506.203312538055,9.61277935374181,0.399999999999068,2.69999999999726,2.34999999999985,425.999291740183,86.7452020759607,14.8550072631066,-997.378530648401,51.0721499991989,51.0711999991989,1021443,"2026_06_04_0015","2026_06_04_0015_ev00654_rec0","no",442619
655,0,51.1519999991989,484.220947792185,488.516277805992,4.2953300138073,0.0999999999962142,0.0999999999962142,0,470.729368961917,15.02617896523,1.79109189776825,-377.658594193122,51.1519999991989,51.1517999991989,1023040,"2026_06_04_0015","2026_06_04_0015_ev00655_rec0","no",442620
656,0,51.2726999991989,482.812115402595,492.161960645632,9.34984524303656,1.34999999999508,6.50000000000261,6.05000000000189,474.601193292946,19.4294603777806,11.828816535781,-22.9648456040518,51.2724499991989,51.2708499991989,1025454,"2026_06_04_0015","2026_06_04_0015_ev00656_rec0","no",442621
657,0,51.3226499991989,486.625481798821,491.724980329503,5.09949853068196,0.10000000000332,13.8499999999979,11.7499999999993,412860.696890557,-412379.096344853,700703.898368558,118.366418213017,51.3220999991989,51.3214499991989,1026453,"2026_06_04_0015","2026_06_04_0015_ev00657_rec0","no",442622
658,0,51.3516999991989,491.690054497625,509.881398132083,18.1913436344579,3.84999999999991,33.7499999999977,30.0000000000011,502.529842403874,10.9359639862457,3.14505037415263,429.683521237672,51.3501499991989,51.3460999991989,1027034,"2026_06_04_0015","2026_06_04_0015_ev00658_rec0","no",442623
659,0,51.4141999991989,500.532780482882,510.506414614703,9.97363413182126,0.0500000000016598,0.0500000000016598,0,493.022019946854,8.77266439433114,9.44903275212382,-145.778886003308,51.4141999991989,51.4140999991989,1028284,"2026_06_04_0015","2026_06_04_0015_ev00659_rec0","no",442624
660,0,51.4456999991989,495.171321833689,497.194122674167,2.022800840478,0,1.4499999999984,1.4499999999984,487.106128602495,12.7441093069663,3.96249381526183,-190.548031130286,51.4455999991989,51.4453999991989,1028914,"2026_06_04_0015","2026_06_04_0015_ev00660_rec0","no",442625
661,0,51.4690499991989,488.226833556746,493.105468196935,4.87863464018841,0.0500000000016598,30.1000000000045,30.0000000000011,57039.3475654099,-56557.4125116847,233080.428352472,-79.8704895928786,51.4689999991989,51.4689499991989,1029381,"2026_06_04_0015","2026_06_04_0015_ev00661_rec0","no",442626
662,0,51.5855499991989,507.720153994653,514.798552177246,7.07839818259259,0.0500000000016598,0.10000000000332,0,496.169487676381,5.30658047962944,2.99256348219887,-336.409764591809,51.5855499991989,51.5853499991989,1031711,"2026_06_04_0015","2026_06_04_0015_ev00662_rec0","no",442627
663,0,51.7500999991989,486.652766903536,499.674722188244,13.0219552847078,1.14999999999554,33.1499999999991,30.0000000000011,-34152.4672271162,34659.0321312814,86867.755469552,483.971557703836,51.7478499991989,51.7466999991989,1035002,"2026_06_04_0015","2026_06_04_0015_ev00663_rec0","no",442628
664,0,51.7920999991989,483.608214215505,492.922000406058,9.31378619055226,4.14999999999566,3.95000000000323,0,140523.658375952,-140029.731382246,636261.233661772,484.105275192346,51.7908999991989,51.7867499991989,1035842,"2026_06_04_0015","2026_06_04_0015_ev00664_rec0","no",442629
665,0,51.8178499991989,502.7680175596,505.040945017607,2.27292745800605,0.0999999999962142,1.89999999999912,0.900000000001455,488.017540762853,16.6584374838692,13.2285971548306,-243.629194227169,51.8178499991989,51.8165999991989,1036357,"2026_06_04_0015","2026_06_04_0015_ev00665_rec0","no",442630
666,0,51.8987499991989,500.228532787403,505.925794063088,5.69726127568572,0.0500000000016598,3.14999999999799,3.80000000000535,491.290492126013,15.3721141331522,11.5255189744699,-103.441814916662,51.8986499991989,51.8985999991989,1037975,"2026_06_04_0015","2026_06_04_0015_ev00666_rec0","no",442631
667,0,52.0350999991989,492.31789567371,502.503101511374,10.1852058376647,0.400000000006173,11.099999999999,12.6500000000007,490.843272352992,17.8081865879254,10.3285819003925,145.165101460352,52.0341999991989,52.0337999991989,1040702,"2026_06_04_0015","2026_06_04_0015_ev00667_rec0","no",442632
668,0,52.1000499991989,495.576568146103,514.237993979838,18.6614258337352,3.30000000000297,8.90000000000413,28.649999999999,502.45046466724,13.4288371321977,4.71105143592093,356.47583074351,52.0978999991989,52.0938999991989,1042001,"2026_06_04_0015","2026_06_04_0015_ev00668_rec0","no",442633
669,0,52.1680999991989,503.525726520419,518.016090696072,14.4903641756529,1.89999999999912,3.19999999999965,3.84999999999991,497.598126456658,16.5534845823624,10.0748543997275,-6.66393438247474,52.1679499991989,52.1659499991989,1043362,"2026_06_04_0015","2026_06_04_0015_ev00669_rec0","no",442634
670,0,52.2097999991989,495.904024039829,503.281051984693,7.37702794486387,0.299999999995748,3.59999999999872,4.20000000000442,497.023297634784,13.351254461024,1.98964713258554,63.6242673417901,52.2097999991989,52.2094999991989,1044196,"2026_06_04_0015","2026_06_04_0015_ev00670_rec0","no",442635
671,0,52.2529499991989,498.798476414702,513.500338059871,14.7018616451687,3.10000000000343,8.50000000000506,5.09999999999877,485.743024408569,38.5047340998961,6.98345949444271,4.00257599088181,52.2466999991989,52.2410499991989,1045059,"2026_06_04_0015","2026_06_04_0015_ev00671_rec0","no",442636
672,0,52.4638499991989,511.291724643686,516.696048201717,5.40432355803097,0.199999999999534,2.09999999999866,1.80000000000291,499.205660271664,21.8065625016352,4.08839663338224,-270.098251758049,52.4634999991989,52.4630499991989,1049277,"2026_06_04_0015","2026_06_04_0015_ev00672_rec0","no",442637
673,0,52.5233999991989,500.59694997183,513.145749178521,12.5487992066917,0.0500000000016598,30.1000000000045,30.0000000000011,46016.735590468,-45520.8994311706,403243.006824256,-92.0537247714753,52.5233999991989,52.5232499991989,1050468,"2026_06_04_0015","2026_06_04_0015_ev00673_rec0","no",442638
674,0,52.5557499991989,497.880921381176,507.190133090197,9.30921170902059,1.20000000000431,1.95000000000078,0,-43027.7169783215,43528.6290333052,199288.319255673,27.3381959068941,52.5516999991989,52.5504999991989,1051115,"2026_06_04_0015","2026_06_04_0015_ev00674_rec0","no",442639
675,0,52.5948999991989,505.168427047285,521.844386901059,16.675959853774,1.10000000000099,2.15000000000032,0.450000000000728,499.60441484076,13.4096065352593,3.44790852461513,-102.49373041951,52.5941999991989,52.5909499991989,1051898,"2026_06_04_0015","2026_06_04_0015_ev00675_rec0","no",442640
676,0,52.6603999991989,505.665958276497,510.311733202208,4.64577492571135,0.250000000001194,5.29999999999831,5.40000000000163,-775380.106290266,775899.41433356,351021.392733953,-583.449047213848,52.6603999991989,52.6600999991989,1053208,"2026_06_04_0015","2026_06_04_0015_ev00676_rec0","no",442641
677,0,52.7367999991989,482.166856495709,490.313985432628,8.1471289369191,1.75000000000125,29.5500000000004,23.8999999999976,140393.701671992,-139914.443662171,564135.015839006,46.699526156333,52.7343999991989,52.7326499991989,1054736,"2026_06_04_0015","2026_06_04_0015_ev00677_rec0","no",442642
678,0,52.8031999991989,477.62815815813,489.439382223589,11.8112240654588,1.20000000000431,19.1000000000017,18.1499999999986,-519426.312676965,519924.31277579,589443.266814645,262.610424471493,52.8015499991989,52.8003499991989,1056064,"2026_06_04_0015","2026_06_04_0015_ev00678_rec0","no",442643
679,0,52.8892999991989,473.963413608398,479.392333877216,5.42892026881776,0.450000000000728,0.350000000004513,0,470.822337414327,3.31330110463313,3.44267563327584,-79.7640848298116,52.8892999991989,52.8888499991989,1057786,"2026_06_04_0015","2026_06_04_0015_ev00679_rec0","no",442644
680,0,52.9475499991989,480.521623549591,507.502391349751,26.9807678001602,2.34999999999985,4.9500000000009,5.95000000000567,482.441944179311,21.8065903870228,5.96156489851391,269.802354771288,52.9459499991989,52.9402999991989,1058951,"2026_06_04_0015","2026_06_04_0015_ev00680_rec0","no",442645
681,0,53.0336499991989,499.167511527122,501.297641446822,2.1301299196997,0.399999999999068,0.249999999994088,0.199999999999534,490.447337072394,10.6985119938587,1.55443701520294,-245.560045111362,53.0336499991989,53.0330499991989,1060673,"2026_06_04_0015","2026_06_04_0015_ev00681_rec0","no",442646
682,0,53.4159999991989,504.680512943535,507.534108542777,2.85359559924285,0.599999999998602,1.50000000000006,1.1999999999972,492.98668539291,18.2863082078534,3.26191502183605,-289.477865074685,53.4159999991989,53.4153999991989,1068320,"2026_06_04_0015","2026_06_04_0015_ev00682_rec0","no",442647
683,0,53.5018499991989,486.355687346184,494.075769539077,7.72008219289296,0.149999999997874,31.1000000000021,30.0000000000011,493.067740106947,10.7821807336133,1.61315107723549,235.397591508182,53.5006499991989,53.5004999991989,1070037,"2026_06_04_0015","2026_06_04_0015_ev00683_rec0","no",442648
684,0,53.5323999991989,488.668847889747,494.168804715002,5.49995682525531,0.10000000000332,3.75000000000369,4.30000000000064,483.765126641132,12.828482022864,7.02910238503536,-57.0787981643911,53.5323999991989,53.5322999991989,1070648,"2026_06_04_0015","2026_06_04_0015_ev00684_rec0","no",442649
685,0,53.5762499991989,490.988859138111,500.337670897751,9.3488117596404,0.149999999997874,0.0500000000016598,0,481.805775685352,12.1978769784357,21.0394525966243,-79.7289537454426,53.5762499991989,53.5759499991989,1071525,"2026_06_04_0015","2026_06_04_0015_ev00685_rec0","no",442650
686,0,53.6835499991989,503.429418986084,508.383356341196,4.95393735511232,0.10000000000332,0.10000000000332,0,500.718526371656,2.82823745600714,3.19743916157575,-72.4757148792264,53.6835499991989,53.6832999991989,1073671,"2026_06_04_0015","2026_06_04_0015_ev00686_rec0","no",442651
687,0,53.7105999991989,502.850534129212,507.875956292505,5.02542216329334,0.0500000000016598,1.89999999999912,2.60000000000105,502.55326562166,5.27316597100566,2.9069739171449,9.26290138847623,53.7100499991989,53.7099999991989,1074212,"2026_06_04_0015","2026_06_04_0015_ev00687_rec0","no",442652
688,0,53.7510999991989,504.836170929733,515.914068637814,11.077897708081,0.999999999997669,8.95000000000579,7.75000000000148,490.424188219991,33.6533827049981,12.94194886448,-3.37455310150256,53.7493999991989,53.7482499991989,1075022,"2026_06_04_0015","2026_06_04_0015_ev00688_rec0","no",442653
689,0,53.8385999991989,501.03753004223,505.104966133333,4.06743609110265,0.0999999999962142,28.8000000000039,27.5999999999996,337426.74845737,-336936.347841492,765211.769660505,-121.293198282171,53.8385999991989,53.8384999991989,1076772,"2026_06_04_0015","2026_06_04_0015_ev00689_rec0","no",442654
690,0,53.8684999991989,493.393879956176,520.867738310156,27.4738583539796,6.3999999999993,12.0999999999967,8.1999999999951,485.586697505175,27.1220828311573,19.9199878452591,315.932209528811,53.8668499991989,53.8599499991989,1077370,"2026_06_04_0015","2026_06_04_0015_ev00690_rec0","no",442655
691,0,53.9298499991989,505.298433299544,510.517219859143,5.21878655959978,0.849999999999795,28.4499999999994,26.4000000000024,133920.28410408,-133424.072793289,319552.435342306,-82.5239271400847,53.9295999991989,53.9287499991989,1078597,"2026_06_04_0015","2026_06_04_0015_ev00691_rec0","no",442656
692,0,53.9724499991989,512.136065829113,519.115011942179,6.97894611306572,0.250000000001194,0.199999999999534,0,508.966783575078,10.1438095986892,1e-07,-94.4236729034889,53.9723999991989,53.9721499991989,1079449,"2026_06_04_0015","2026_06_04_0015_ev00692_rec0","no",442657
