"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
786,1,45.2352,271.787236072952,274.920497542925,3.13326146997389,0.549999999996942,8.35000000000008,6.34999999999764,195904.465129067,-195633.894491722,523677.835946719,135.182663770594,45.2348,45.23425,404704,"2024_05_17_0007","2024_05_17_0007_ev00786_rec1","no",81998
787,1,45.26055,271.358941042424,291.939087430395,20.5801463879706,1.95000000000078,7.79999999999603,9.25000000000154,266.968679644357,25.3904211712442,12.3445811940681,180.78531624069,45.26025,45.25805,405211,"2024_05_17_0007","2024_05_17_0007_ev00787_rec1","no",81999
788,1,45.32205,271.261116639016,282.979261790819,11.7181451518023,5.60000000000116,42.5499999999985,30.0000000000011,276.632494597511,4.89221002188654,10.7604975761099,408.012254872002,45.30845,45.2997,406441,"2024_05_17_0007","2024_05_17_0007_ev00788_rec1","no",82000
789,1,45.36435,272.600274429086,280.900877574088,8.30060314500156,0.699999999994816,4.64999999999804,3.14999999999088,269.658111054803,9.85115433503958,6.3682592640465,-7.66557015771833,45.36235,45.36165,407287,"2024_05_17_0007","2024_05_17_0007_ev00789_rec1","no",82001
790,1,45.4283,266.022711912962,268.521364345707,2.49865243274468,0.0500000000016598,0.700000000001921,0.849999999999795,257.394421149193,10.9617188364306,6.13898983913334,-191.332055197341,45.42805,45.428,408566,"2024_05_17_0007","2024_05_17_0007_ev00790_rec1","no",82002
791,1,45.4719,261.009304644895,265.176600955832,4.16729631093762,0.399999999999068,30.149999999999,30.0000000000011,26551.2452550847,-26293.3213587636,229969.777188737,-40.6534309342145,45.4719,45.47145,409438,"2024_05_17_0007","2024_05_17_0007_ev00791_rec1","no",82003
792,1,45.55965,269.222097379644,272.457500205161,3.23540282551664,0.599999999998602,2.95000000000556,3.35000000000463,264.820778533149,7.82635027045843,9.97422302528876,-55.7700105550049,45.5592,45.5574,411193,"2024_05_17_0007","2024_05_17_0007_ev00792_rec1","no",82004
793,1,45.6001,268.644493246079,273.985439937378,5.34094669129979,0.549999999996942,0.749999999996476,0.550000000004047,260.897193820605,11.2353917253713,3.96486007362404,-185.92525642309,45.59995,45.59905,412002,"2024_05_17_0007","2024_05_17_0007_ev00793_rec1","no",82005
794,1,45.6295,261.960175254251,264.921570929576,2.96139567532526,0.699999999994816,22.0999999999947,19.200000000005,97991.7575244256,-97731.5114687938,668180.640153158,14.8627484227934,45.6295,45.6288,412590,"2024_05_17_0007","2024_05_17_0007_ev00794_rec1","no",82006
795,1,45.6597,264.14180374236,269.317899066446,5.17609532408665,0.900000000001455,2.60000000000105,1.44999999999129,260.146563235108,10.92351181274,2.35088434572281,-89.5725257132389,45.65895,45.6579,413194,"2024_05_17_0007","2024_05_17_0007_ev00795_rec1","no",82007
796,1,45.70925,265.868420460273,269.500989718877,3.63256925860384,0.349999999997408,1.69999999999959,3.15000000000509,-867.521950012525,1135.59397095599,4140.69433024611,-55.7735056948599,45.70925,45.7089,414185,"2024_05_17_0007","2024_05_17_0007_ev00796_rec1","no",82008
797,1,45.76675,263.198241475074,265.903868817395,2.70562734232067,1.4499999999984,10.8499999999978,10.8999999999924,-39580.088952665,39846.3224496843,213741.770337464,14.1928901830783,45.76575,45.7643,415335,"2024_05_17_0007","2024_05_17_0007_ev00797_rec1","no",82009
798,1,45.93205,260.841495734153,264.956380977938,4.11488524378461,4.99999999999545,30.4999999999964,30.0000000000011,7346.87230272293,-7087.91072081169,168400.703193328,-39.8121872303932,45.93085,45.9218,418641,"2024_05_17_0007","2024_05_17_0007_ev00798_rec1","no",82010
799,1,45.99625,268.312009379982,274.543101625992,6.23109224601001,0.300000000002854,1.54999999999461,0.199999999999534,267.734057232284,8.09194896458582,0.18078748302953,-13.5930416116831,45.9962,45.99465,419925,"2024_05_17_0007","2024_05_17_0007_ev00799_rec1","no",82011
800,1,46.0144,268.641445013576,273.369591218436,4.72814620486031,0.300000000002854,0.89999999999435,0.399999999999068,267.137384285984,5.54310851495189,0.745649708717279,-36.8283171814987,46.0134,46.0131,420288,"2024_05_17_0007","2024_05_17_0007_ev00800_rec1","no",82012
801,1,46.04165,268.327336248719,271.942593390597,3.61525714187837,0.10000000000332,27.6500000000013,24.6500000000012,83707.2123105185,-83441.6913500709,496500.705320148,-8.15523646278346,46.0415,46.0411,420833,"2024_05_17_0007","2024_05_17_0007_ev00801_rec1","no",82013
802,1,46.079,269.256499834525,276.190130077198,6.93363024267285,5.94999999999857,9.94999999999635,11.8500000000026,269.736537485701,6.51931335038129,10.4152037322423,127.52482136481,46.0763,46.0689,421580,"2024_05_17_0007","2024_05_17_0007_ev00802_rec1","no",82014
803,1,46.114,273.305286686689,275.478998626439,2.17371193974947,0.0999999999962142,0.0499999999945544,0,264.906759841514,7.17521846162273,12.8508609408334,-168.666214272192,46.114,46.1139,422280,"2024_05_17_0007","2024_05_17_0007_ev00803_rec1","no",82015
804,1,46.15865,267.355388964007,271.15344054718,3.79805158317328,0.199999999999534,15.7000000000096,13.450000000006,102642.068699514,-102376.29410285,460880.739949056,53.5770584784768,46.15805,46.15755,423173,"2024_05_17_0007","2024_05_17_0007_ev00804_rec1","no",82016
805,1,46.18995,265.215025816839,279.032962561029,13.8179367441895,12.1499999999983,27.3500000000055,25.1999999999981,-7297.97572215631,7573.23045632157,38733.5914561923,311.4877530558,46.18725,46.17385,423799,"2024_05_17_0007","2024_05_17_0007_ev00805_rec1","no",82017
806,1,46.46195,261.996031317643,266.682119874684,4.68608855704059,3.70000000000203,1.55000000000172,2.60000000000105,-89255.9944101201,89520.5913596675,267436.680186883,-65.4521346962198,46.4619,46.45785,429239,"2024_05_17_0007","2024_05_17_0007_ev00806_rec1","no",82018
807,1,46.54665,257.289059970352,288.585545336906,31.2964853665536,6.60000000000593,52.8500000000065,30.0000000000011,275.362307104091,14.8371139195151,12.2451914708903,1361.15611530711,46.52745,46.5204,430933,"2024_05_17_0007","2024_05_17_0007_ev00807_rec1","no",82019
808,1,46.60775,270.727223880604,276.12296994987,5.39574606926612,0.299999999995748,0.249999999994088,0,241.158185606857,30.0438837270294,54.8126473200757,-191.834891799588,46.60775,46.60745,432155,"2024_05_17_0007","2024_05_17_0007_ev00808_rec1","no",82020
809,1,46.67745,267.836371313603,270.303575734083,2.46720442048024,0.749999999996476,30.1999999999936,30.0000000000011,269.851891447447,-4.72789471719951,48.9121488014514,-45.3721307971774,46.67745,46.6767,433549,"2024_05_17_0007","2024_05_17_0007_ev00809_rec1","no",82021
810,1,46.7947,269.258749704271,271.299637744264,2.04088803999298,0.750000000003581,7.44999999999862,7.15000000000288,266.013288888078,6.30635635590484,15.7596945571463,-8.13474652743869,46.79365,46.7927,435894,"2024_05_17_0007","2024_05_17_0007_ev00810_rec1","no",82022
811,1,46.8198,269.292714744007,273.543872537062,4.25115779305474,0.10000000000332,0.200000000006639,0,221.157765166912,47.7157130471523,87.11359180179,-232.198315945103,46.81965,46.8195,436396,"2024_05_17_0007","2024_05_17_0007_ev00811_rec1","no",82023
812,1,46.90005,260.909592671303,273.718654759374,12.8090620880702,12.5499999999974,40.0999999999954,30.0000000000011,17076.574776553,-16813.1283960706,250763.890255962,190.791210892794,46.89745,46.88465,438001,"2024_05_17_0007","2024_05_17_0007_ev00812_rec1","no",82024
813,1,46.9375,267.145427857328,282.930941536296,15.7855136789684,6.1499999999981,19.4499999999991,16.2499999999994,252.631066873496,30.9611274696189,38.7392804619548,306.793539111895,46.93565,46.92625,438750,"2024_05_17_0007","2024_05_17_0007_ev00813_rec1","no",82025
814,1,47.011,264.573330065711,267.726659014465,3.15332894875399,0.299999999995748,2.80000000000058,3.20000000000675,-338726.566497532,338994.864240618,421049.939551179,-250.073284503883,47.01095,47.01065,440220,"2024_05_17_0007","2024_05_17_0007_ev00814_rec1","no",82026
815,1,47.1047,259.406728228649,268.535307336691,9.12857910804212,1.00000000000477,9.34999999999775,12.5500000000045,262.572081215539,7.78544629627165,3.48924997879889,154.757190632748,47.1023,47.10015,442094,"2024_05_17_0007","2024_05_17_0007_ev00815_rec1","no",82027
816,1,47.1287,262.665531700361,266.528240986221,3.86270928586009,0.299999999995748,1.4499999999984,2.15000000000032,258.053696000454,7.40766974636916,10.5884355401982,-63.8570297141876,47.1287,47.12835,442574,"2024_05_17_0007","2024_05_17_0007_ev00816_rec1","no",82028
817,1,47.2275,259.227221654331,262.995993850399,3.76877219606729,0.200000000006639,1.59999999999627,0.700000000001921,255.435177158131,6.56684735583114,2.93434824316699,-92.5084760089517,47.2265,47.2263,444550,"2024_05_17_0007","2024_05_17_0007_ev00817_rec1","no",82029
818,1,47.2757,258.400934036141,264.531753241247,6.13081920510513,0.349999999997408,1.50000000000006,1.7999999999958,254.600930322746,8.96217496356604,4.59226614288329,-71.312718628804,47.27565,47.2751,445514,"2024_05_17_0007","2024_05_17_0007_ev00818_rec1","no",82030
819,1,47.3343,266.825648864196,270.131618047474,3.30596918327853,0.10000000000332,0.10000000000332,0,-5335.18739691911,5599.1608664936,112989.31131917,-107.571334343149,47.33425,47.3341,446686,"2024_05_17_0007","2024_05_17_0007_ev00819_rec1","no",82031
820,1,47.3488,264.95883097438,267.52799988337,2.56916890899015,0.349999999997408,0.499999999995282,0.299999999995748,262.251709353683,4.73185390835174,1.22470017912538,-74.1451385758933,47.3488,47.34835,446976,"2024_05_17_0007","2024_05_17_0007_ev00820_rec1","no",82032
821,1,47.3737,261.917012972139,265.813074182627,3.89606121048746,0.399999999999068,1.69999999999959,1.99999999999534,259.813373836969,5.55339815308182,4.45741626927416,-37.2620589437734,47.3737,47.37325,447474,"2024_05_17_0007","2024_05_17_0007_ev00821_rec1","no",82033
822,1,47.43675,263.697097065731,283.018974997877,19.3218779321468,5.65000000000282,13.2499999999993,16.7500000000018,266.206473800475,13.3496883636419,15.8313742144936,310.870650861557,47.4366,47.4306,448735,"2024_05_17_0007","2024_05_17_0007_ev00822_rec1","no",82034
823,1,47.4824,267.531654642201,277.564204191571,10.0325495493695,5.74999999999193,9.99999999999801,4.54999999999472,268.504705820611,6.3364668514872,5.41656062707523,124.79462407303,47.47755,47.471,449648,"2024_05_17_0007","2024_05_17_0007_ev00823_rec1","no",82035
824,1,47.5689,261.224675608504,264.045203075108,2.82052746660418,0.0999999999962142,27.4999999999963,25.9999999999962,109617.428705372,-109362.860035673,369324.789695226,-65.8078199075356,47.5687,47.56845,451378,"2024_05_17_0007","2024_05_17_0007_ev00824_rec1","no",82036
825,1,47.6037,263.013297924975,267.828089266481,4.81479134150641,4.24999999999898,5.64999999999571,5.60000000000116,-539103.165263019,539377.596111787,313119.186324813,-427.455939915527,47.6036,47.5968,452074,"2024_05_17_0007","2024_05_17_0007_ev00825_rec1","no",82037
826,1,47.69185,244.188207655357,254.159627317224,9.9714196618672,7.64999999999816,14.950000000006,6.149999999991,262221.875954874,-261979.100246826,315270.869810433,419.766037792249,47.6892,47.68025,453837,"2024_05_17_0007","2024_05_17_0007_ev00826_rec1","no",82038
827,1,47.723,251.640826791016,268.91739969111,17.2765729000945,1.75000000000125,26.7500000000069,29.3499999999938,257.037985349957,13.2824943810479,11.3225387477023,478.575610373135,47.7129,47.7109,454460,"2024_05_17_0007","2024_05_17_0007_ev00827_rec1","no",82039
828,1,47.76825,260.129302075709,262.321203946286,2.19190187057643,0.0500000000016598,0.450000000000728,0,257.868911888027,3.02562129255013,1.69549615784618,-61.2494948982218,47.7678,47.76775,455365,"2024_05_17_0007","2024_05_17_0007_ev00828_rec1","no",82040
829,1,47.83445,260.794790824913,268.95988350704,8.16509268212667,1.95000000000078,10.5500000000021,9.3000000000032,-94206.295382283,94474.899859839,183732.090634169,32.0823014889242,47.83215,47.8302,456689,"2024_05_17_0007","2024_05_17_0007_ev00829_rec1","no",82041
830,1,47.88945,257.483766400211,265.97340703235,8.48964063213936,6.54999999999717,4.59999999999638,5.49999999999784,258.868315812787,5.94233285537743,4.49481851922125,92.9097116249475,47.88935,47.88235,457789,"2024_05_17_0007","2024_05_17_0007_ev00830_rec1","no",82042
831,1,47.96135,276.204859755284,280.210131702181,4.00527194689744,0.399999999999068,2.15000000000032,1.80000000000291,268.467372569033,12.4263370491694,6.05108037993706,-154.725937168039,47.961,47.96055,459227,"2024_05_17_0007","2024_05_17_0007_ev00831_rec1","no",82043
832,1,47.9857,269.546148753462,273.431401075927,3.88525232246587,0.300000000002854,1.09999999999388,1.15000000000265,260.799928816122,11.9817378745002,7.11491876564317,-177.319155295186,47.98555,47.98525,459714,"2024_05_17_0007","2024_05_17_0007_ev00832_rec1","no",82044
833,1,48.02105,264.810181674508,268.167369290702,3.35718761619449,0.349999999997408,0.300000000009959,0,251.926318361662,13.2492152205609,48.0891374846246,-89.8380541623614,48.0209,48.0205,460421,"2024_05_17_0007","2024_05_17_0007_ev00833_rec1","no",82045
834,1,48.11895,259.372248759048,264.695094725563,5.32284596651499,0.249999999994088,0.199999999999534,2.25000000000364,-73248.0544554885,73509.9783351298,284238.039682968,-38.7613381529707,48.1189,48.11865,462379,"2024_05_17_0007","2024_05_17_0007_ev00834_rec1","no",82046
835,1,48.19235,255.994482319272,259.023974525541,3.0294922062688,3.90000000000157,13.0499999999998,10.6499999999983,78481.1168217493,-78230.115795611,136489.25024002,103.413267096633,48.19215,48.18325,463847,"2024_05_17_0007","2024_05_17_0007_ev00835_rec1","no",82047
836,1,48.2265,252.520149217755,268.450715223676,15.9305660059212,6.45000000000095,31.6000000000045,30.0000000000011,258.670439427097,8.20084645552595,8.21803170472228,501.073884830157,48.2116,48.2048,464530,"2024_05_17_0007","2024_05_17_0007_ev00836_rec1","no",82048
837,1,48.3037,264.539930182311,270.128997796035,5.58906761372327,0.200000000006639,3.45000000000084,1.39999999999674,256.916130157853,11.961269458522,6.54234947524118,-144.432043286381,48.3035,48.29975,466074,"2024_05_17_0007","2024_05_17_0007_ev00837_rec1","no",82049
838,1,48.3581,260.694483808329,266.118019908055,5.4235360997265,0.400000000006173,0.249999999994088,0,-88997.3213038999,89260.0164665838,202326.281259074,-137.360118840735,48.35805,48.3576,467162,"2024_05_17_0007","2024_05_17_0007_ev00838_rec1","no",82050
839,1,48.4128,248.93844499191,262.107835778037,13.1693907861276,10.2999999999938,15.5499999999975,0,44950.6055423878,-44695.8019220161,515091.179881712,354.860379342795,48.40635,48.3931,468256,"2024_05_17_0007","2024_05_17_0007_ev00839_rec1","no",82051
840,1,48.47805,261.07465761304,264.564284163633,3.48962655059296,0.699999999994816,1.05000000000643,0.200000000006639,258.926401942926,5.97684265315301,0.318997793650546,-61.6623243317279,48.478,48.47695,469561,"2024_05_17_0007","2024_05_17_0007_ev00840_rec1","no",82052
841,1,48.5315,257.503107720116,259.926226978015,2.42311925789903,0.199999999999534,0.299999999995748,0,250.537914237992,7.83583883991039,9.63633431619092,-136.40154251804,48.53135,48.53095,470630,"2024_05_17_0007","2024_05_17_0007_ev00841_rec1","no",82053
842,1,48.6332,255.208389465506,267.18973059406,11.9813411285535,10.8499999999978,15.349999999998,29.999999999994,260.142948801563,5.20472911888727,3.70031357400312,259.518040660597,48.63155,48.6207,472664,"2024_05_17_0007","2024_05_17_0007_ev00842_rec1","no",82054
843,1,48.6865,250.610995667419,253.076544779603,2.4655491121834,0.349999999997408,3.10000000000343,3.30000000000297,247.919067726577,5.48470317891092,7.90278878795384,-36.920178355713,48.6865,48.68595,473730,"2024_05_17_0007","2024_05_17_0007_ev00843_rec1","no",82055
844,1,48.83715,267.33011775435,277.245043128849,9.91492537449852,2.89999999999679,14.4999999999982,11.9499999999988,264.348178074244,12.2381965958461,19.5829112151539,155.117953619416,48.83345,48.8305,476743,"2024_05_17_0007","2024_05_17_0007_ev00844_rec1","no",82056
845,1,48.91195,266.922509623118,271.463174883603,4.54066526048456,0.250000000001194,0.0999999999962142,0,262.129274160576,6.44782155887665,9.8741360565984,-82.7158000150571,48.91195,48.9117,478239,"2024_05_17_0007","2024_05_17_0007_ev00845_rec1","no",82057
846,1,48.9384,263.239184203621,268.704675148589,5.46549094496777,0.300000000002854,0.10000000000332,0,257.986707460292,6.70460315719895,20.229860394223,-52.065712263144,48.9384,48.9381,478768,"2024_05_17_0007","2024_05_17_0007_ev00846_rec1","no",82058
847,1,49.0759,255.635747884567,260.364492484522,4.72874459995433,0.400000000006173,0.799999999998136,0.650000000000261,251.743155602492,8.44233772629995,1.62063290309366,-100.699844640582,49.07585,49.07485,481518,"2024_05_17_0007","2024_05_17_0007_ev00847_rec1","no",82059
848,1,49.1178,256.697155837039,262.232167162197,5.53501132515822,2.24999999999653,31.3999999999979,29.999999999994,50763.4494115668,-50508.3927437975,502007.004624945,1.79645100241525,49.11755,49.1153,482356,"2024_05_17_0007","2024_05_17_0007_ev00848_rec1","no",82060
849,1,49.18045,265.82513907215,270.599812398975,4.77467332682494,2.84999999999513,4.89999999999924,3.20000000000675,265.167536185918,6.81475366849186,3.08027976474976,27.35946136275,49.17795,49.1751,483609,"2024_05_17_0007","2024_05_17_0007_ev00849_rec1","no",82061
850,1,49.2162,267.009791797484,269.760182875119,2.75039107763484,0.500000000002387,3.15000000000509,0.599999999998602,263.295469647625,5.9281646332673,2.60777113135112,-95.005754200887,49.21565,49.21335,484324,"2024_05_17_0007","2024_05_17_0007_ev00850_rec1","no",82062
851,1,49.60925,262.016493365855,274.230190337267,12.2136969714116,5.2999999999912,16.5500000000023,7.10000000000122,264.502225124378,7.39231398974891,5.4911874187288,218.912431783355,49.6004,49.59485,492185,"2024_05_17_0007","2024_05_17_0007_ev00851_rec1","no",82063
852,1,49.6483,266.253202442524,269.18049723936,2.92729479683584,0.500000000002387,20.4999999999984,18.9499999999967,205889.814305452,-205627.99496903,705631.506176342,-0.97126909986849,49.6483,49.64655,492966,"2024_05_17_0007","2024_05_17_0007_ev00852_rec1","no",82064
853,1,49.67885,265.830161393996,278.895845050535,13.0656836565389,5.30000000000541,8.54999999999961,8.30000000000553,268.669794554138,8.4686280606031,5.72751586037525,181.968625942252,49.6785,49.67155,493577,"2024_05_17_0007","2024_05_17_0007_ev00853_rec1","no",82065
854,1,49.72765,263.526660217057,277.364131954121,13.8374717370642,7.45000000000573,11.9499999999988,10.5500000000021,260.87856678911,14.2449813374476,17.4016823147623,189.518532487684,49.72735,49.71975,494553,"2024_05_17_0007","2024_05_17_0007_ev00854_rec1","no",82066
855,1,49.7774,266.568040608618,268.835898619153,2.26785801053518,0.199999999999534,1.30000000000052,0.500000000002387,262.075405038018,7.75488906873083,1.35272592239307,-120.648521268097,49.77625,49.776,495548,"2024_05_17_0007","2024_05_17_0007_ev00855_rec1","no",82067
856,1,49.8012,260.563683038675,266.011458140789,5.44777510211463,0.449999999993622,1.35000000000218,1.75000000000125,258.497941226764,6.24551363870224,4.16008834920812,-34.4447789064076,49.80115,49.8007,496024,"2024_05_17_0007","2024_05_17_0007_ev00856_rec1","no",82068
858,2,50.1348,253.017678178838,268.759268141577,15.741589962739,21.0499999999954,45.3499999999991,30.0000000000011,261.145001740569,7.97658599795166,2.58215129413395,488.313449259782,50.13395,50.11285,2696,"2024_05_17_0007","2024_05_17_0007_ev00858_rec2","no",82070
859,2,50.16405,261.361981653193,264.059523866892,2.69754221369965,0.599999999998602,23.4000000000023,21.1499999999987,179959.813188478,-179701.383162703,966221.617026454,-2.91965205285403,50.16395,50.16335,3281,"2024_05_17_0007","2024_05_17_0007_ev00859_rec2","no",82071
860,2,50.2218,265.870433127557,275.18183669472,9.31140356716242,0.800000000005241,0.10000000000332,4.9500000000009,263.616264318242,6.80942741775512,27.7653076351476,65.1209358575265,50.2218,50.2188,4436,"2024_05_17_0007","2024_05_17_0007_ev00860_rec2","no",82072
861,2,50.24855,264.861230786608,269.353513139,4.4922823523919,0.349999999997408,1.89999999999912,3.74999999999659,257.227975522626,10.3527620215158,34.6032714661371,-19.6382199989515,50.2485,50.2481,4971,"2024_05_17_0007","2024_05_17_0007_ev00861_rec2","no",82073
862,2,50.47505,247.630980177356,260.627294274832,12.9963140974761,16.3000000000011,17.1500000000009,0,77568.323490011,-77312.410101626,272507.754992996,554.958360501577,50.47115,50.45455,9501,"2024_05_17_0007","2024_05_17_0007_ev00862_rec2","no",82074
863,2,50.50185,258.793289382787,264.202395795935,5.40910641314849,0.849999999999795,10.2500000000063,3.90000000000157,257.758862884992,7.19173299308287,4.53553297371402,42.7991626794281,50.49515,50.49235,10037,"2024_05_17_0007","2024_05_17_0007_ev00863_rec2","no",82075
864,2,50.5557,258.981823161312,272.637996079365,13.6561729180525,9.19999999999988,7.89999999999935,10.1000000000013,263.748075568962,8.90767397206826,2.9375351245295,266.173686566902,50.5552,50.5455,11114,"2024_05_17_0007","2024_05_17_0007_ev00864_rec2","no",82076
865,2,50.5916,265.493964631338,269.702903128736,4.2089384973977,0.199999999999534,0.500000000002387,1.64999999999793,264.008401530289,3.61195761815398,9.76626440573736,-9.30995908574833,50.5914,50.59095,11832,"2024_05_17_0007","2024_05_17_0007_ev00865_rec2","no",82077
866,2,50.6579,264.371477227827,284.316327997981,19.944850770154,11.8999999999971,18.4500000000014,16.2000000000049,259.503870325958,20.4002134588258,31.7894690146208,388.911432424147,50.65775,50.64565,13158,"2024_05_17_0007","2024_05_17_0007_ev00866_rec2","no",82078
867,2,50.6984,270.977870069816,276.271197337117,5.29332726730075,1.34999999999508,3.59999999999872,3.00000000000011,261.008498764893,16.7987045373848,8.79765756043867,-151.905232322234,50.69835,50.6966,13968,"2024_05_17_0007","2024_05_17_0007_ev00867_rec2","no",82079
868,2,50.77835,256.855825873843,271.913947349027,15.058121475184,7.14999999999577,21.9499999999968,27.3499999999984,-3037.95356564565,3305.79711184977,16678.0718889534,329.092310777696,50.77585,50.7657,15567,"2024_05_17_0007","2024_05_17_0007_ev00868_rec2","no",82080
869,2,50.84255,264.172323931741,267.225507391695,3.0531834599542,0.399999999999068,0.750000000003581,0,-83088.1380569927,83352.1109765581,230735.147833174,-166.921712072043,50.8424,50.84165,16851,"2024_05_17_0007","2024_05_17_0007_ev00869_rec2","no",82081
870,2,50.9054,257.319898752639,260.090520507413,2.77062175477386,0.450000000000728,1.55000000000172,1.55000000000172,252.873718672851,7.60378805968929,4.77384375398018,-95.1027078027522,50.9046,50.90415,18108,"2024_05_17_0007","2024_05_17_0007_ev00870_rec2","no",82082
871,2,50.976,256.735869465673,262.643102475998,5.90723301032511,0.349999999997408,1.15000000000265,1.35000000000218,253.107772168558,6.96458238682558,7.58561261596595,-52.8764344473581,50.9754,50.9746,19520,"2024_05_17_0007","2024_05_17_0007_ev00871_rec2","no",82083
872,2,51.0123,255.629272193509,259.025496048631,3.39622385512126,0.700000000001921,5.45000000000329,6.49999999999551,-74226.8879457417,74485.7764770227,241833.636251971,-38.1906532103526,51.0118,51.01105,20246,"2024_05_17_0007","2024_05_17_0007_ev00872_rec2","no",82084
873,2,51.06045,237.402881267701,239.779554769677,2.37667350197614,0.349999999997408,21.9999999999985,19.7999999999965,49667.3820682884,-49432.1608890907,319374.462643264,3.55610144497336,51.06035,51.05935,21209,"2024_05_17_0007","2024_05_17_0007_ev00873_rec2","no",82085
874,2,51.0877,238.937606703556,245.197468216269,6.25986151271326,1.15000000000265,27.4499999999946,21.7999999999989,50307.06234302,-50069.2517985055,316966.350845941,44.5928221572221,51.08755,51.08355,21754,"2024_05_17_0007","2024_05_17_0007_ev00874_rec2","no",82086
875,2,51.11705,243.230594824539,246.620981396237,3.39038657169769,3.09999999999633,27.000000000001,23.6999999999981,201346.543633607,-201112.759988475,445111.554932923,-78.473018273644,51.1162,51.1131,22341,"2024_05_17_0007","2024_05_17_0007_ev00875_rec2","no",82087
876,2,51.18965,248.698316200672,256.74264031017,8.04432410949858,4.9500000000009,5.15000000000043,2.29999999999819,247.770887950629,7.75870463996557,3.31654625724322,26.6555498808501,51.1875,51.18255,23793,"2024_05_17_0007","2024_05_17_0007_ev00876_rec2","no",82088
877,2,51.243,249.234561957828,253.758772969663,4.52421101183432,0.250000000001194,0.849999999999795,1.74999999999415,247.86685638315,4.09019996133664,5.97102819347376,-16.2724826430451,51.24295,51.2427,24860,"2024_05_17_0007","2024_05_17_0007_ev00877_rec2","no",82089
878,2,51.3098,257.612033274417,262.492660611579,4.88062733716197,0.399999999999068,4.75000000000136,1.54999999999461,252.853302364994,7.68455788394884,9.80044872689903,-65.9062809196283,51.30965,51.3055,26196,"2024_05_17_0007","2024_05_17_0007_ev00878_rec2","no",82090
879,2,51.35455,256.116715414063,260.192284284843,4.07556887077965,0.0999999999962142,1.64999999999793,0.999999999997669,248.456189170134,11.8426389038853,3.96910130441494,-180.206537556385,51.35435,51.3537,27091,"2024_05_17_0007","2024_05_17_0007_ev00879_rec2","no",82091
880,2,51.38315,249.595980428284,254.579581027251,4.9836005989664,0.300000000002854,0.199999999999534,0.650000000000261,246.070524900893,5.84418395961068,7.42939756570041,-62.2260894089909,51.38315,51.38285,27663,"2024_05_17_0007","2024_05_17_0007_ev00880_rec2","no",82092
881,2,51.4362,249.485166217022,259.784412632929,10.2992464159069,10.8000000000033,6.45000000000095,8.4500000000034,245.42914522149,13.0446927399613,16.7094432516396,102.386247015163,51.436,51.4251,28724,"2024_05_17_0007","2024_05_17_0007_ev00881_rec2","no",82093
882,2,51.48115,250.121530084062,259.2980553593,9.17652527523748,1.55000000000172,11.7499999999993,12.2,240.747995158853,20.2233845580606,26.5233709781886,150.542070838097,51.4795,51.4692,29623,"2024_05_17_0007","2024_05_17_0007_ev00882_rec2","no",82094
883,2,51.53655,250.230821541885,253.362034067203,3.13121252531855,2.89999999999679,30.7499999999976,30.0000000000011,1205.1820129351,-954.964980719639,80064.4477322518,11.4819836046143,51.5365,51.5335,30731,"2024_05_17_0007","2024_05_17_0007_ev00883_rec2","no",82095
884,2,51.60455,251.493852104625,255.063049510727,3.56919740610221,0.549999999996942,31.7000000000007,29.999999999994,10008.2358755302,-9759.19778641208,281544.116989209,-55.3919748494893,51.60335,51.6028,32091,"2024_05_17_0007","2024_05_17_0007_ev00884_rec2","no",82096
885,2,51.63065,249.596275987533,254.302174658922,4.70589867138864,2.20000000000198,3.44999999999374,2.6499999999956,243.155325647986,9.11863784422793,24.3027576304617,-24.3724796664029,51.63,51.6256,32613,"2024_05_17_0007","2024_05_17_0007_ev00885_rec2","no",82097
886,2,51.7234,249.479894886546,262.291812194056,12.8119173075094,7.19999999999743,30.9000000000026,30.0000000000011,256.231782505212,4.10122270771931,4.67679600471583,261.720252422479,51.72335,51.71605,34468,"2024_05_17_0007","2024_05_17_0007_ev00886_rec2","no",82098
887,2,51.7584,256.021031267291,259.34317865698,3.32214738968901,0.500000000002387,19.3999999999974,17.2999999999988,33681.7218672149,-33428.9454693728,129284.593254028,20.712850296968,51.7584,51.7579,35168,"2024_05_17_0007","2024_05_17_0007_ev00887_rec2","no",82099
888,2,51.7997,255.631214704702,259.975767229416,4.34455252471361,0.599999999998602,6.34999999999764,6.3999999999993,-350903.9889353,351165.941379619,477717.546059097,-138.124515334172,51.7994,51.7988,35994,"2024_05_17_0007","2024_05_17_0007_ev00888_rec2","no",82100
889,2,51.87985,250.779144142317,264.028564794112,13.2494206517952,11.3500000000002,11.6000000000014,30.0000000000011,256.581132794536,4.75010104047987,4.26480470550036,274.71404194615,51.87975,51.86735,37597,"2024_05_17_0007","2024_05_17_0007_ev00889_rec2","no",82101
