"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
702,1,47.2022,121.907829567354,124.259659203751,2.35182963639743,0.549999999996942,16.299999999994,14.7499999999994,92343.9199487097,-92225.193936505,336120.252597549,31.9145266836408,47.2015,47.2007,444044,"2026_01_13_0021","2026_01_13_0021_ev00702_rec1","no",253633
703,1,47.2812,112.430549090988,120.621336892749,8.19078780176081,0.0500000000016598,30.1000000000045,30.0000000000011,27931.6719691377,-27820.2940798027,280486.516299733,13.9457460156954,47.2812,47.2809,445624,"2026_01_13_0021","2026_01_13_0021_ev00703_rec1","no",253634
704,1,47.329,114.259542133931,118.727108319331,4.46756618540007,0.249999999994088,0.0499999999945544,0,112.302833587177,3.04196602794916,7.95478855375401,-34.7069177673272,47.329,47.32865,446580,"2026_01_13_0021","2026_01_13_0021_ev00704_rec1","no",253635
705,1,47.35915,114.688258256061,118.977531209002,4.28927295294058,0.349999999997408,1.50000000000006,0.799999999998136,110.141020149834,8.1914362454687,2.82639791726511,-111.456820613855,47.35905,47.3579,447183,"2026_01_13_0021","2026_01_13_0021_ev00705_rec1","no",253636
706,1,47.4241,113.643132805203,123.703375519722,10.0602427145194,0.0999999999962142,30.0500000000028,30.0000000000011,189801.195563398,-189692.429109475,691313.151701141,-22.1212081086516,47.424,47.4239,448482,"2026_01_13_0021","2026_01_13_0021_ev00706_rec1","no",253637
707,1,47.4532,107.105450301986,120.613683833909,13.5082335319231,6.15000000000521,15.0999999999968,13.0500000000069,111.491570407309,10.2907384780308,4.63093919213027,289.505960577129,47.449,47.442,449064,"2026_01_13_0021","2026_01_13_0021_ev00707_rec1","no",253638
708,1,47.47895,113.605691820844,117.469962614762,3.86427079391856,0.10000000000332,0.0500000000016598,0.150000000004979,107.770312150171,7.56908627690784,3.55517570061073,-148.127807396764,47.47895,47.47885,449579,"2026_01_13_0021","2026_01_13_0021_ev00708_rec1","no",253639
709,1,47.52665,109.144638085223,114.669715702183,5.52507761695971,0.650000000000261,30.5999999999997,30.0000000000011,4447.0417751382,-4339.2147887167,208419.755203983,-23.7484024603827,47.5263,47.52565,450533,"2026_01_13_0021","2026_01_13_0021_ev00709_rec1","no",253640
710,1,47.5527,110.294291990445,112.747169112222,2.45287712177662,0.10000000000332,30.0500000000028,30.0000000000011,4207.65848355588,-4099.51363737345,120842.211718797,-49.0138889769396,47.5527,47.5525,451054,"2026_01_13_0021","2026_01_13_0021_ev00710_rec1","no",253641
711,1,47.6361,116.975342196145,119.59634558644,2.62100339029475,0.399999999999068,1.25000000000597,1.30000000000052,113.287774311276,6.62061472354326,3.74000996152018,-84.7183162438367,47.6361,47.6357,452722,"2026_01_13_0021","2026_01_13_0021_ev00711_rec1","no",253642
712,1,47.66685,118.031171878218,130.618419020431,12.5872471422129,1.30000000000052,0.249999999994088,0,-138253.98328503,138374.161839339,388654.745230115,-91.8340335336118,47.66685,47.6653,453337,"2026_01_13_0021","2026_01_13_0021_ev00712_rec1","no",253643
713,1,47.70655,107.665401833159,110.225059622794,2.55965778963586,0.10000000000332,2.49999999999773,2.80000000000769,95.803658694358,14.6819039390109,20.3476030944866,-124.607872648737,47.7064,47.7063,454131,"2026_01_13_0021","2026_01_13_0021_ev00713_rec1","no",253644
714,1,47.75495,102.944274899031,119.845629281212,16.9013543821814,7.75000000000148,31.7999999999969,30.0000000000011,114.324241578119,3.52085847578584,2.69609617121867,550.307806400233,47.7447,47.73695,455099,"2026_01_13_0021","2026_01_13_0021_ev00714_rec1","no",253645
715,1,47.81585,110.068730063503,115.815289068105,5.74655900460189,0.800000000005241,20.3500000000005,23.299999999999,-47798.1842801087,47914.4556495826,274031.387316471,118.173816352236,47.81525,47.81445,456317,"2026_01_13_0021","2026_01_13_0021_ev00715_rec1","no",253646
716,1,47.8309,114.468651942279,116.90957369611,2.44092175383071,0.10000000000332,30.1000000000045,30.0000000000011,15022.8443886417,-14910.4293222767,278962.324690236,-36.7888184182786,47.8308,47.8307,456618,"2026_01_13_0021","2026_01_13_0021_ev00716_rec1","no",253647
717,1,47.85715,114.048607693014,121.202201239868,7.15359354685387,0.199999999999534,0.0999999999962142,0,-65641.5707491334,65757.1486862609,378291.276364653,-31.3203260594314,47.85715,47.8569,457143,"2026_01_13_0021","2026_01_13_0021_ev00717_rec1","no",253648
718,1,47.87515,115.33545338085,118.840151128065,3.50469774721429,0.149999999997874,0.199999999999534,0.350000000004513,109.713135285435,7.7225247040742,3.31820885898399,-142.42358207855,47.87475,47.8746,457503,"2026_01_13_0021","2026_01_13_0021_ev00718_rec1","no",253649
719,1,47.90805,114.960020339636,122.623940550214,7.6639202105786,0.600000000005707,0.89999999999435,0.350000000004513,107.623172779964,11.1701435164702,3.59379673435754,-174.693303576041,47.908,47.9064,458161,"2026_01_13_0021","2026_01_13_0021_ev00719_rec1","no",253650
720,1,48.01185,117.943229411065,125.75355179129,7.81032238022549,1.69999999999959,10.1999999999975,6.75000000000381,113.545770877131,15.4091734631448,9.02368798130011,43.0033099995497,48.00925,48.0072,460237,"2026_01_13_0021","2026_01_13_0021_ev00720_rec1","no",253651
721,1,48.0773,116.193053607518,132.047261632816,15.8542080252978,3.29999999999586,20.2000000000027,8.94999999999868,-133135.107079173,133262.700267419,215026.087959003,228.266476120117,48.06545,48.06085,461546,"2026_01_13_0021","2026_01_13_0021_ev00721_rec1","no",253652
722,1,48.16815,123.150431641496,132.105152790383,8.95472114888702,0.149999999997874,0.0500000000016598,0.250000000001194,122.222704167545,4.81794550445027,2.10633789397722,-16.0652892678075,48.16805,48.1678,463363,"2026_01_13_0021","2026_01_13_0021_ev00722_rec1","no",253653
723,1,48.195,121.023810941232,124.469974667949,3.44616372671682,0.199999999992428,0.249999999994088,0,118.544502409772,1.91804262498565,2.68955059557503,-69.2283047902199,48.195,48.19465,463900,"2026_01_13_0021","2026_01_13_0021_ev00723_rec1","no",253654
724,1,48.2627,116.589224977253,124.626801460831,8.03757648357779,0.299999999995748,22.7999999999966,19.2499999999995,88724.7648576636,-88611.0621367347,291156.716931457,51.0593811999148,48.2627,48.26235,465254,"2026_01_13_0021","2026_01_13_0021_ev00724_rec1","no",253655
725,1,48.3244,124.193631189188,128.68092589358,4.48729470439213,0.299999999995748,0.550000000004047,0.799999999998136,120.321658121412,7.35388883886664,2.73686902888326,-94.64734055109,48.3244,48.3241,466488,"2026_01_13_0021","2026_01_13_0021_ev00725_rec1","no",253656
726,1,48.355,122.994795626315,127.387628352937,4.39283272662243,0.149999999997874,0.450000000000728,0.650000000000261,114.212423933564,11.3172603852592,7.68658024072398,-177.95160635294,48.355,48.3547,467100,"2026_01_13_0021","2026_01_13_0021_ev00726_rec1","no",253657
727,1,48.4068,120.027114606926,127.029023332596,7.00190872566975,0.849999999999795,8.05000000000433,7.75000000000148,115.541715887205,11.8116203307099,15.166771803077,52.4915694875183,48.4025,48.40155,468136,"2026_01_13_0021","2026_01_13_0021_ev00727_rec1","no",253658
728,1,48.47085,113.028198253816,119.097985743022,6.06978748920513,1.50000000000006,6.00000000000023,2.74999999999892,106.115375154229,12.7022922471537,8.40988852389777,-84.2850724152705,48.467,48.4655,469417,"2026_01_13_0021","2026_01_13_0021_ev00728_rec1","no",253659
729,1,48.56145,114.009597249792,116.03558163955,2.02598438975819,0.0999999999962142,30.0999999999974,30.0000000000011,45070.1731173766,-44960.731302846,290926.686578424,-67.3608945965166,48.56145,48.56135,471229,"2026_01_13_0021","2026_01_13_0021_ev00729_rec1","no",253660
730,1,48.63735,121.28695253957,127.144764239896,5.85781170032571,0.0500000000016598,0.150000000004979,0,114.922232536165,7.16898116436045,6.10973616076876,-146.75345602065,48.63735,48.63705,472747,"2026_01_13_0021","2026_01_13_0021_ev00730_rec1","no",253661
731,1,48.67735,117.635412107558,123.440357948013,5.80494584045485,0.300000000002854,17.8999999999974,16.0499999999999,241803.24225487,-241690.348987346,562737.907081722,51.6710246007096,48.67735,48.67705,473547,"2026_01_13_0021","2026_01_13_0021_ev00731_rec1","no",253662
732,1,48.7046,119.077638887477,130.900695028596,11.8230561411193,4.14999999999566,2.54999999999939,30.0000000000011,123.618982790521,7.18169338787164,1.11351014526804,188.025568942423,48.7027,48.69835,474092,"2026_01_13_0021","2026_01_13_0021_ev00732_rec1","no",253663
733,1,48.7246,124.263286482,126.905597831106,2.64231134910577,0.549999999996942,1.35000000000218,1.10000000000099,115.127889996321,11.3295617445028,9.55911411216714,-165.021431712013,48.7236,48.72305,474492,"2026_01_13_0021","2026_01_13_0021_ev00733_rec1","no",253664
734,1,48.79095,120.762928056213,126.061592232746,5.29866417653277,0.300000000009959,0.0500000000016598,0,107.54922697976,12.9151241722199,36.2026258370935,-132.431250870083,48.79075,48.79035,475819,"2026_01_13_0021","2026_01_13_0021_ev00734_rec1","no",253665
735,1,48.8992,112.689216880212,130.495737973238,17.806521093026,5.89999999999691,16.6499999999985,6.65000000000759,106.530314883625,35.7931501077814,6.4618233013515,311.699228889532,48.8869,48.87655,477984,"2026_01_13_0021","2026_01_13_0021_ev00735_rec1","no",253666
736,1,48.991,116.703090534474,121.770538861376,5.06744832690228,0.349999999997408,30.0500000000028,28.7000000000006,158.060217706647,-46.3617222252141,178.616678747954,-39.4849545237499,48.991,48.99035,479820,"2026_01_13_0021","2026_01_13_0021_ev00736_rec1","no",253667
737,1,49.1312,117.264481468945,121.096658270767,3.83217680182206,0.299999999995748,3.84999999999991,4.6999999999997,39.999078486854,80.7576137273087,180.754678778718,-84.1817696095528,49.1312,49.13085,482624,"2026_01_13_0021","2026_01_13_0021_ev00737_rec1","no",253668
738,1,49.17935,117.787715044591,123.236031189875,5.44831614528323,1.00000000000477,1.24999999999886,1.89999999999912,116.705945754217,5.23436524840413,3.6506678069771,-12.5032980085333,49.179,49.1777,483587,"2026_01_13_0021","2026_01_13_0021_ev00738_rec1","no",253669
739,1,49.20245,111.399953521043,116.719178041561,5.31922452051795,0.299999999995748,6.05000000000189,6.34999999999764,110.975763472669,8.82432615235589,4.86046726618165,38.6398831844897,49.2014,49.201,484049,"2026_01_13_0021","2026_01_13_0021_ev00739_rec1","no",253670
740,1,49.23595,114.350581562673,124.65407981005,10.3034982473769,0.750000000003581,2.50000000000483,0.999999999990564,115.159545646696,5.57896348069507,1.62756109007004,43.3798748738169,49.23515,49.2332,484719,"2026_01_13_0021","2026_01_13_0021_ev00740_rec1","no",253671
741,1,49.28705,116.189979961001,124.17080913597,7.9808291749688,0.499999999995282,0.94999999999601,0.650000000007367,112.859745625804,9.27205647529393,1.64677503269114,-81.6295059712401,49.28705,49.28625,485741,"2026_01_13_0021","2026_01_13_0021_ev00741_rec1","no",253672
742,1,49.31035,113.938247707981,120.655929926167,6.71768221818604,0.0500000000016598,0.600000000005707,0,-24685.9362244727,24800.7793503588,160620.113300638,-39.4962891421988,49.30995,49.3094,486207,"2026_01_13_0021","2026_01_13_0021_ev00742_rec1","no",253673
743,1,49.3857,119.023099541995,133.992361524839,14.9692619828436,2.95000000000556,2.84999999999513,2.74999999999892,109.655670915952,24.0908305919351,5.74858842099347,-91.7093039721783,49.3819,49.37845,487714,"2026_01_13_0021","2026_01_13_0021_ev00743_rec1","no",253674
744,1,49.4216,114.251035302966,116.347728471001,2.09669316803506,0.150000000004979,0.650000000000261,0.399999999999068,110.370976425123,5.20536843490587,3.49540087338659,-97.0709013478021,49.42125,49.4211,488432,"2026_01_13_0021","2026_01_13_0021_ev00744_rec1","no",253675
745,1,49.4644,109.205121010828,127.081454677435,17.8763336666065,11.2000000000023,11.250000000004,9.50000000000273,77.9868536851636,42.6530589107797,79.2986092030484,247.606560734935,49.4642,49.4527,489288,"2026_01_13_0021","2026_01_13_0021_ev00745_rec1","no",253676
746,1,49.5777,123.979548064719,130.715775021707,6.73622695698799,0.399999999999068,1.04999999999933,1.85000000000457,91.7131993393947,36.2533784881146,43.4021003750791,-180.969927936018,49.5777,49.5773,491554,"2026_01_13_0021","2026_01_13_0021_ev00746_rec1","no",253677
747,1,49.6635,121.282197051016,125.640390652466,4.35819360145051,0.300000000002854,1.80000000000291,0.900000000001455,103.158643440805,27.5990292872843,2.74466953734584,-467.422570083474,49.6635,49.6625,493270,"2026_01_13_0021","2026_01_13_0021_ev00747_rec1","no",253678
748,1,49.769,119.108130062372,122.051041081482,2.94291101910979,0.399999999999068,4.55000000000183,5.09999999999877,112.739589149126,9.62931873126576,19.8935135504497,-40.299872500689,49.769,49.7685,495380,"2026_01_13_0021","2026_01_13_0021_ev00748_rec1","no",253679
749,1,49.8334,116.017486664457,122.725396980162,6.70791031570518,0.549999999996942,2.74999999999181,3.19999999999965,112.249691133994,11.0150055672536,5.66158698732331,-46.18957893959,49.83335,49.8322,496668,"2026_01_13_0021","2026_01_13_0021_ev00749_rec1","no",253680
750,1,49.8868,118.452326940749,125.116716517213,6.66438957646369,0.149999999997874,0.650000000000261,1.4500000000055,113.413302224567,8.92478738057977,8.35860741326937,-78.3124789008202,49.8868,49.88665,497736,"2026_01_13_0021","2026_01_13_0021_ev00750_rec1","no",253681
751,1,49.9218,115.108208884952,118.823569878805,3.71536099385301,0.10000000000332,1.10000000000099,1.65000000000504,-175178.911479061,175296.498064753,258114.536928251,-229.993712276722,49.9216,49.9215,498436,"2026_01_13_0021","2026_01_13_0021_ev00751_rec1","no",253682
752,2,50.02575,117.273324751544,127.345389460899,10.0720647093552,0.149999999997874,1.04999999999933,3.39999999999918,-92656.1591236795,92778.9227872438,177701.268740663,-69.3480950321819,50.02565,50.0255,515,"2026_01_13_0021","2026_01_13_0021_ev00752_rec2","no",253683
753,2,50.1017,110.150798457375,113.588305124394,3.43750666701955,5.20000000000209,38.3500000000012,30.0000000000011,112.637211393668,1.89802664091633,3.73102526951196,138.251899847337,50.09725,50.09025,2034,"2026_01_13_0021","2026_01_13_0021_ev00753_rec2","no",253684
754,2,50.12705,111.981263193948,119.379567517374,7.39830432342544,2.9000000000039,31.25,30.0000000000011,42864.8192576163,-42759.156244189,186321.651989696,-54.6834078634048,50.12425,50.12135,2541,"2026_01_13_0021","2026_01_13_0021_ev00754_rec2","no",253685
755,2,50.1711,113.479116046612,116.570595420513,3.09147937390082,0.149999999997874,4.84999999999758,5.29999999999831,-81289.9738546767,81408.8686644696,101136.618714405,-197.852463797754,50.17075,50.1706,3422,"2026_01_13_0021","2026_01_13_0021_ev00755_rec2","no",253686
756,2,50.20875,103.624053777835,108.704333614138,5.08027983630356,0.599999999998602,1.55000000000172,2.09999999999866,101.822636857741,6.02051365160164,4.28330577315105,-25.6003483250365,50.2087,50.2081,4175,"2026_01_13_0021","2026_01_13_0021_ev00756_rec2","no",253687
757,2,50.22415,93.2174744561639,99.0589927500431,5.84151829387916,0.900000000001455,9.14999999999822,9.34999999999775,46.349058246452,62.5883316787052,38.2427026816521,-96.0056472968856,50.22415,50.22325,4483,"2026_01_13_0021","2026_01_13_0021_ev00757_rec2","no",253688
758,2,50.2802,89.9825071404977,102.956115999362,12.9736088588638,10.7500000000016,4.55000000000183,0,2155.74798099128,-2056.43822055549,266813.302922464,367.901196538553,50.2794,50.2679,5604,"2026_01_13_0021","2026_01_13_0021_ev00758_rec2","no",253689
759,2,50.30895,101.861984987181,105.531565628145,3.66958064096411,0.400000000006173,1.34999999999508,1.04999999999933,95.9080852774017,11.4782339488792,2.35134661425188,-149.618445513018,50.30895,50.30835,6179,"2026_01_13_0021","2026_01_13_0021_ev00759_rec2","no",253690
760,2,50.35235,106.781874364134,112.955851640977,6.17397727684343,1.40000000000384,1.20000000000431,0,105.613735990035,3.09740809052337,3.10778252281719,-22.4117506783068,50.35215,50.3507,7047,"2026_01_13_0021","2026_01_13_0021_ev00760_rec2","no",253691
761,2,50.43515,113.861178735089,121.890121281949,8.02894254686024,3.74999999999659,19.7000000000003,16.3500000000028,19.1334608120015,102.29290016113,355.648360801061,136.379171327433,50.4342,50.4278,8703,"2026_01_13_0021","2026_01_13_0021_ev00761_rec2","no",253692
762,2,50.47245,114.771308489377,119.494707161156,4.72339867177911,0.10000000000332,30.300000000004,30.0000000000011,24714.0913747933,-24603.0565046955,179479.33203138,-49.0913994916913,50.47225,50.47215,9449,"2026_01_13_0021","2026_01_13_0021_ev00762_rec2","no",253693
763,2,50.49755,115.966853160229,119.364800920146,3.39794775991687,0.650000000000261,0.849999999999795,0,96.4841147573353,19.5768097399629,38.1713754998349,-176.433276335526,50.4974,50.49665,9951,"2026_01_13_0021","2026_01_13_0021_ev00763_rec2","no",253694
764,2,50.6132,106.175320636595,113.639184911036,7.46386427444082,0.799999999998136,1.35000000000218,0.799999999998136,102.195108273807,9.18072743966476,2.61820732165204,-88.3505912287335,50.613,50.60905,12264,"2026_01_13_0021","2026_01_13_0021_ev00764_rec2","no",253695
765,2,50.64675,107.49386146854,110.554255400449,3.06039393190854,0.600000000005707,24.1000000000042,21.800000000006,92537.510707343,-92434.7219982398,345089.102030618,-19.0859971168059,50.6467,50.64575,12935,"2026_01_13_0021","2026_01_13_0021_ev00765_rec2","no",253696
766,2,50.68075,105.508319406028,114.312964046517,8.80464464048865,10.7999999999961,36.5499999999983,29.999999999994,82415.5102924976,-82312.4216891693,673175.839520585,77.7110822650785,50.6795,50.66665,13615,"2026_01_13_0021","2026_01_13_0021_ev00766_rec2","no",253697
767,2,50.7073,108.777608851089,113.406283276108,4.62867442501877,0.0500000000016598,0.399999999999068,0,105.604428503801,4.01147652553374,3.29709789862657,-81.9696225237887,50.70715,50.7067,14146,"2026_01_13_0021","2026_01_13_0021_ev00767_rec2","no",253698
768,2,50.7869,113.836831115452,120.770909385878,6.93407827042526,1.30000000000052,2.9000000000039,0,104.531866320883,9.49518880014748,22.9511322884879,-108.885686232087,50.78575,50.7835,15738,"2026_01_13_0021","2026_01_13_0021_ev00768_rec2","no",253699
769,2,50.8361,111.148440131856,123.275880098942,12.1274399670865,1.65000000000504,17.7499999999995,20.6499999999963,31.2415002257065,89.923455322086,325.382925498656,212.167250630501,50.8342,50.8308,16722,"2026_01_13_0021","2026_01_13_0021_ev00769_rec2","no",253700
770,2,50.94445,116.524432808577,120.833705661383,4.30927285280535,0.500000000002387,0.250000000001194,0,-6864.05914261532,6980.30420601593,231092.593696879,-19.4172871090245,50.9444,50.9437,18889,"2026_01_13_0021","2026_01_13_0021_ev00770_rec2","no",253701
771,2,50.96695,117.261205331119,120.950768900357,3.68956356923798,0.549999999996942,2.10000000000576,1.60000000000338,103.817208920114,19.7514375682593,5.6359589687656,-291.045339779977,50.96695,50.96625,19339,"2026_01_13_0021","2026_01_13_0021_ev00771_rec2","no",253702
772,2,51.04905,116.424669036545,123.99611641418,7.57144737763497,0.149999999997874,0.750000000003581,1.04999999999933,108.859379116021,13.4211278911093,4.07506158011678,-170.237722041812,51.04905,51.0484,20981,"2026_01_13_0021","2026_01_13_0021_ev00772_rec2","no",253703
773,2,51.1377,118.99427610558,124.939480791948,5.945204686368,0.150000000004979,0.10000000000332,0,-4774.21740099445,4894.91912273546,13416.8968477596,-112.573722885288,51.1377,51.13755,22754,"2026_01_13_0021","2026_01_13_0021_ev00773_rec2","no",253704
774,2,51.2113,111.815472982747,114.93304333274,3.1175703499925,0.350000000004513,0.350000000004513,0,-44940.7200057692,45052.5070209383,156932.390516849,-128.965243533269,51.2113,51.2109,24226,"2026_01_13_0021","2026_01_13_0021_ev00774_rec2","no",253705
775,2,51.22715,110.238426456592,113.450381939459,3.2119554828667,0.300000000002854,0.799999999998136,0.900000000001455,104.699997037767,9.8684096951645,2.40527497639562,-140.954709917883,51.22715,51.22685,24543,"2026_01_13_0021","2026_01_13_0021_ev00775_rec2","no",253706
776,2,51.30975,109.932071563437,113.170332025118,3.23826046168027,1.50000000000006,14.800000000001,11.5499999999997,126009.571740571,-125900.903242174,591941.799662243,73.848333080145,51.30735,51.30215,26195,"2026_01_13_0021","2026_01_13_0021_ev00776_rec2","no",253707
777,2,51.3389,114.454858807493,123.371637391633,8.91677858414049,2.45000000000317,1.4500000000055,1.59999999999627,106.885513395897,14.4215034343701,5.73994541620912,-136.871545481166,51.3389,51.3359,26778,"2026_01_13_0021","2026_01_13_0021_ev00777_rec2","no",253708
778,2,51.3804,110.48313515185,114.035144911494,3.55200975964375,0.199999999999534,0.300000000002854,0,-13978.7500295546,14083.5730702577,105910.554572418,-228.676877642342,51.38025,51.38005,27608,"2026_01_13_0021","2026_01_13_0021_ev00778_rec2","no",253709
779,2,51.4279,105.210651815292,115.849283396368,10.6386315810761,5.49999999999784,11.6999999999976,8.35000000000008,100.072576283204,12.9625238332328,23.4703690607307,124.953746445028,51.4236,51.4175,28558,"2026_01_13_0021","2026_01_13_0021_ev00779_rec2","no",253710
780,2,51.59065,116.561444379227,123.011765203747,6.45032082451961,0.0499999999945544,0.0499999999945544,0,110.16823176874,5.84513507549067,18.5712263218015,-104.454205160652,51.59065,51.5905,31813,"2026_01_13_0021","2026_01_13_0021_ev00780_rec2","no",253711
781,2,51.8491,108.235357136658,110.829690265725,2.59433312906683,0.450000000000728,1.24999999999886,1.10000000000099,98.8234947856855,12.4404578223592,5.98283441853104,-206.845353739709,51.8491,51.84865,36982,"2026_01_13_0021","2026_01_13_0021_ev00781_rec2","no",253712
782,2,51.9317,101.52205495713,111.664750758145,10.1426958010147,1.80000000000291,17.4999999999983,30.0000000000011,105.892284373483,4.43674280707276,8.13363755687371,212.233856243176,51.92965,51.92305,38634,"2026_01_13_0021","2026_01_13_0021_ev00782_rec2","no",253713
783,2,51.9778,107.078099950678,113.277365967193,6.19926601651431,0.399999999999068,0.10000000000332,0.0499999999945544,105.006488116865,4.64883199165853,1.01611180608646,-56.5302250938207,51.9778,51.97715,39556,"2026_01_13_0021","2026_01_13_0021_ev00783_rec2","no",253714
784,2,52.00045,107.31509837148,114.067928023935,6.75282965245513,0.300000000002854,4.19999999999732,4.84999999999758,-89139.7597309107,89251.8094375393,193215.636454837,-63.7511199474202,52.00025,51.99915,40009,"2026_01_13_0021","2026_01_13_0021_ev00784_rec2","no",253715
785,2,52.06585,100.695807073733,110.697936240791,10.0021291670582,2.45000000000317,3.99999999999778,5.85000000000235,100.750880805273,4.95505615132415,19.1224458951708,112.810262703857,52.06185,52.059,41317,"2026_01_13_0021","2026_01_13_0021_ev00785_rec2","no",253716
786,2,52.14695,112.407396576081,118.601176327372,6.19377975129161,3.19999999999965,3.55000000000416,1.75000000000125,106.521847823019,9.64658370780054,10.6703104077195,-64.5389484568086,52.1457,52.1423,42939,"2026_01_13_0021","2026_01_13_0021_ev00786_rec2","no",253717
787,2,52.17745,109.133606014407,112.556237094444,3.42263108003698,0.199999999999534,1.35000000000218,1.15000000000265,101.397599139872,14.2717251037103,2.48852680127382,-195.347776760623,52.1773,52.1771,43549,"2026_01_13_0021","2026_01_13_0021_ev00787_rec2","no",253718
788,2,52.2122,104.866323450411,107.769881840009,2.90355838959803,1.00000000000477,1.50000000000006,0.299999999995748,100.769505564204,9.02512649299087,0.533258242958701,-117.470826109413,52.2122,52.2106,44244,"2026_01_13_0021","2026_01_13_0021_ev00788_rec2","no",253719
789,2,52.2977,113.471601897391,122.025897002309,8.55429510491761,3.75000000000369,4.80000000000302,3.19999999999965,100.326796078628,20.4087517333951,14.1627922169213,-112.694074683414,52.2967,52.29095,45954,"2026_01_13_0021","2026_01_13_0021_ev00789_rec2","no",253720
790,2,52.3762,117.842527721884,120.550912299495,2.7083845776111,0.0999999999962142,0.0999999999962142,0,111.513589932607,5.76749348954415,12.6187218570328,-123.674752836682,52.3762,52.3761,47524,"2026_01_13_0021","2026_01_13_0021_ev00790_rec2","no",253721
791,2,52.52025,112.190071125434,119.377488968131,7.18741784269604,0.0500000000016598,0.0499999999945544,0.500000000002387,106.019441332733,9.43921435473666,7.34737377989068,-116.286090063497,52.52015,52.5201,50405,"2026_01_13_0021","2026_01_13_0021_ev00791_rec2","no",253722
792,2,52.55095,108.458581251753,111.27838090146,2.81979964970668,0.149999999997874,0.149999999997874,0,-20207.6444226221,20312.7816570528,157430.053716733,-157.163415290159,52.55095,52.55075,51019,"2026_01_13_0021","2026_01_13_0021_ev00792_rec2","no",253723
793,2,52.5752,99.7795513185936,107.2895297473,7.50997842870649,1.75000000000125,36.9499999999974,29.999999999994,62082.4503995891,-61987.263256117,332670.724791675,9.09059546121634,52.56935,52.5665,51504,"2026_01_13_0021","2026_01_13_0021_ev00793_rec2","no",253724
794,2,52.62945,107.966598208968,114.207062065176,6.240463856208,0.0999999999962142,4.30000000000064,2.74999999999892,108.123852494309,5.04579192906708,3.24088955401724,29.3153287733289,52.6266,52.6265,52589,"2026_01_13_0021","2026_01_13_0021_ev00794_rec2","no",253725
795,2,52.6935,112.211412812323,118.0698040802,5.85839126787695,1.30000000000052,1.7999999999958,0.799999999998136,108.429034947043,7.30276100926948,3.93620732670501,-76.2008174584503,52.6924,52.68985,53870,"2026_01_13_0021","2026_01_13_0021_ev00795_rec2","no",253726
796,2,52.7626,114.399991743767,116.699203606096,2.29921186232926,0,1.15000000000265,1.10000000000099,110.114496390432,6.74871867617518,4.06496895085845,-99.9304653672282,52.76235,52.7623,55252,"2026_01_13_0021","2026_01_13_0021_ev00796_rec2","no",253727
797,2,52.78455,107.760431864524,110.959241353712,3.19880948918815,1.00000000000477,6.25000000000142,6.69999999999504,105.553855971608,7.53818321656518,8.39931842394839,1.46564239574828,52.78455,52.78355,55691,"2026_01_13_0021","2026_01_13_0021_ev00797_rec2","no",253728
798,2,52.8353,112.172897585954,116.153081639022,3.98018405306843,0.0500000000016598,2.85000000000224,4.00000000000489,109.310942608779,5.92435475168038,12.835337810185,-15.6367294517271,52.83495,52.8349,56706,"2026_01_13_0021","2026_01_13_0021_ev00798_rec2","no",253729
799,2,52.96025,116.493106171504,124.805698631972,8.31259246046812,0.199999999999534,1.24999999999886,0.0999999999962142,111.625435459948,8.08308023173204,4.95148991908025,-102.458006467447,52.96015,52.95865,59205,"2026_01_13_0021","2026_01_13_0021_ev00799_rec2","no",253730
800,2,53.0174,117.62887813691,121.712226410766,4.08334827385583,0.250000000001194,2.20000000000198,2.39999999999441,66.6635306982633,56.3935680930183,33.3518604110356,-412.426699683101,53.0174,53.017,60348,"2026_01_13_0021","2026_01_13_0021_ev00800_rec2","no",253731
801,2,53.1972,115.399973014215,117.542398656796,2.14242564258123,0.900000000001455,2.54999999999939,2.69999999999726,-54630.4060504098,54747.4784959982,167174.728038241,-96.2526556718263,53.1972,53.1961,63944,"2026_01_13_0021","2026_01_13_0021_ev00801_rec2","no",253732
802,2,53.25715,112.972158497242,120.191033090604,7.21887459336118,1.30000000000052,2.20000000000198,2.54999999999939,93.3069357574932,27.8326572988307,11.4936908892942,-290.051834754925,53.25705,53.2555,65143,"2026_01_13_0021","2026_01_13_0021_ev00802_rec2","no",253733
803,2,53.29095,103.92043247404,106.375001786979,2.45456931293836,0.650000000000261,1.65000000000504,0,73.9197423584453,28.6159836350537,24.8088966573484,-403.368473295889,53.28945,53.28875,65819,"2026_01_13_0021","2026_01_13_0021_ev00803_rec2","no",253734
804,2,53.4783,107.495774672842,110.478234298104,2.98245962526184,0.349999999997408,0.749999999996476,0.800000000005241,-7.76075280716119,117.279029363763,99.9618455850752,-417.209245955325,53.4783,53.47785,69566,"2026_01_13_0021","2026_01_13_0021_ev00804_rec2","no",253735
