"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
689,3,76.61045,76.5358020696048,82.2836756552881,5.74787358568327,0.199999999992428,0.249999999994088,1.05000000000643,76.8414142319812,2.36934533638165,3.99672511527057,20.0092198564521,76.6103,76.6101,32209,"2023_08_23_0036","2023_08_23_0036_ev00689_rec3","no",36903
690,3,76.8756,78.2128965686521,80.8356012652288,2.62270469657666,0.10000000000332,30.1000000000045,30.0000000000011,5933.70274043437,-5856.97057205856,206844.987798527,-31.6681653918232,76.87555,76.87545,37512,"2023_08_23_0036","2023_08_23_0036_ev00690_rec3","no",36904
691,3,76.994,77.3897654180215,82.8281976261543,5.43843220813281,0.500000000002387,1.69999999999959,1.99999999999534,76.46994107799,3.36293363304336,14.5332552419427,19.459178419201,76.99375,76.9918,39880,"2023_08_23_0036","2023_08_23_0036_ev00691_rec3","no",36905
692,3,77.01275,78.488629493681,80.8316432172531,2.34301372357214,0.0500000000016598,0.249999999994088,0,74.9248347419825,3.61857812567242,9.18693519849116,-74.6887996204066,77.0127,77.0123,40255,"2023_08_23_0036","2023_08_23_0036_ev00692_rec3","no",36906
693,3,77.12585,79.8996540575709,86.05840682009,6.15875276251904,1.64999999999793,2.75000000000603,0,-3812.18077869937,3894.08260084028,55945.3354600951,37.1337553985403,77.1258,77.12135,42517,"2023_08_23_0036","2023_08_23_0036_ev00693_rec3","no",36907
694,3,77.2699,84.9205212636144,98.1156648528509,13.1951435892365,9.9000000000018,13.0500000000069,30.0000000000011,91.3189448247601,3.79304247508192,3.55673308660948,309.920741050173,77.26875,77.25805,45398,"2023_08_23_0036","2023_08_23_0036_ev00694_rec3","no",36908
695,3,77.35275,83.5662617694106,86.3242482615226,2.75798649211198,0.150000000004979,2.84999999999513,3.39999999999918,83.0076809558128,3.08247794893296,5.06802030993199,0.870316345480207,77.35205,77.3519,47055,"2023_08_23_0036","2023_08_23_0036_ev00695_rec3","no",36909
696,3,77.3776,84.8066754962587,86.9361766532614,2.12950115700272,0.200000000006639,0.10000000000332,0,80.6640189800493,4.0355607051822,9.43100558794424,-87.5845355571434,77.3776,77.3773,47552,"2023_08_23_0036","2023_08_23_0036_ev00696_rec3","no",36910
697,3,77.44645,82.2660999411521,85.2098702658609,2.94377032470881,0.749999999996476,0.349999999997408,0.200000000006639,81.5439118679215,4.7133476242664,0.200207124627899,-19.643374357295,77.44635,77.44545,48929,"2023_08_23_0036","2023_08_23_0036_ev00697_rec3","no",36911
698,3,77.4706,81.9296223488277,84.2902936978977,2.36067134906997,0.349999999997408,1.50000000000716,1.75000000000125,78.8966982353756,5.04969668752384,6.77565175590872,-56.7214446769707,77.4705,77.4701,49412,"2023_08_23_0036","2023_08_23_0036_ev00698_rec3","no",36912
699,3,77.53755,81.1671081096137,83.6320398977867,2.464931788173,0.149999999990769,0.10000000000332,0,77.6291330941086,3.3978283744576,10.3945536811401,-72.5901916057064,77.5375,77.53735,50751,"2023_08_23_0036","2023_08_23_0036_ev00699_rec3","no",36913
700,3,77.67655,78.7902278641682,83.2028089097851,4.41258104561683,0.300000000009959,17.7499999999924,15.4499999999871,210891.10026797,-210814.809096197,788585.816007969,45.8613782892068,77.67655,77.67625,53531,"2023_08_23_0036","2023_08_23_0036_ev00700_rec3","no",36914
701,3,77.70145,80.0117221425919,88.034767052342,8.02304490975015,0.900000000001455,6.79999999999836,7.40000000000407,78.2880658352995,8.22234127113541,13.1605151492833,59.4281791465829,77.69975,77.69885,54029,"2023_08_23_0036","2023_08_23_0036_ev00701_rec3","no",36915
702,3,77.78335,79.9589809256724,84.6876537991602,4.72867287348784,0.950000000003115,0.749999999996476,0,74.4450514358217,7.15470877394193,32.9992475593752,-22.3416684335175,77.7833,77.78235,55667,"2023_08_23_0036","2023_08_23_0036_ev00702_rec3","no",36916
703,3,77.8639,78.3274808035741,82.1024117783463,3.77493097477222,0.699999999994816,0.200000000006639,0.749999999996476,76.0354484467817,4.05873120599171,7.906347327125,-35.9249890982839,77.8639,77.863,57278,"2023_08_23_0036","2023_08_23_0036_ev00703_rec3","no",36917
704,3,77.977,81.9621142080564,84.5628377974739,2.60072358941753,0.399999999999068,0.150000000004979,0,77.3969311202348,4.29841805668875,4.63877121531973,-116.507699680252,77.9769,77.97635,59540,"2023_08_23_0036","2023_08_23_0036_ev00704_rec3","no",36918
705,3,78.2433,78.131487119512,82.8654519470663,4.73396482755423,3.64999999999327,5.89999999999691,0.900000000001455,78.0449538726298,4.09498658760775,1.14166676586164,18.5025073729471,78.2421,78.2371,64866,"2023_08_23_0036","2023_08_23_0036_ev00705_rec3","no",36919
706,3,78.2726,79.3297599634092,82.7422479857747,3.41248802236551,0.0500000000016598,0.0500000000016598,0.749999999996476,77.8532988128359,2.92338965955326,11.1880822704386,-13.0475793864714,78.2724,78.27225,65452,"2023_08_23_0036","2023_08_23_0036_ev00706_rec3","no",36920
707,3,78.3058,77.861454640882,80.3779003883886,2.51644574750662,0.0500000000016598,0.399999999999068,0.549999999989836,74.9692492725861,4.07323811965063,9.0093235436788,-50.1456346112856,78.3053,78.3052,66116,"2023_08_23_0036","2023_08_23_0036_ev00707_rec3","no",36921
708,3,78.34845,77.6932642054368,81.3218634849671,3.62859927953032,1.00000000000477,1.04999999999222,0.600000000005707,76.6492453238138,4.57896564846188,0.891663154433369,-25.1024090124233,78.34755,78.3463,66969,"2023_08_23_0036","2023_08_23_0036_ev00708_rec3","no",36922
709,3,78.39365,74.9326004240848,82.1090306519544,7.17643022786955,1.80000000000291,22.6500000000129,25.9000000000071,-21001.4822582234,21082.6599238537,152224.783563839,147.513177238065,78.3917,78.38985,67873,"2023_08_23_0036","2023_08_23_0036_ev00709_rec3","no",36923
710,3,78.4738,80.8744256919915,85.9657538815893,5.09132818959777,0.299999999995748,0.199999999992428,0.849999999999795,73.7386278986937,9.74029106774824,10.7613967333432,-114.905828968304,78.47375,78.47345,69476,"2023_08_23_0036","2023_08_23_0036_ev00710_rec3","no",36924
711,3,78.54505,77.3417447513312,80.7078872073867,3.36614245605553,1.95000000000789,5.89999999999691,6.50000000000261,75.7284953896876,4.24069536571713,16.544621456647,17.5324525982839,78.5447,78.5423,70901,"2023_08_23_0036","2023_08_23_0036_ev00711_rec3","no",36925
712,3,78.66975,77.8395165348085,82.6663213801641,4.8268048453556,0.199999999992428,0.500000000002387,0.500000000002387,77.334605227738,4.78276735666012,0.699987519970096,-11.301442994511,78.66975,78.6695,73395,"2023_08_23_0036","2023_08_23_0036_ev00712_rec3","no",36926
713,3,78.7783,73.9992332367496,77.0707837503319,3.07155051358231,1.50000000000716,1.4500000000055,0,15028.1553072249,-14952.4766558385,157356.112238143,103.760627503044,78.7766,78.7751,75566,"2023_08_23_0036","2023_08_23_0036_ev00713_rec3","no",36927
714,3,78.8953,79.4219067853857,82.9953702535664,3.57346346818069,0.550000000004047,0.500000000002387,0,78.0958535441838,1.90626794834094,3.97366642804366,-31.1987822449562,78.8952,78.8945,77906,"2023_08_23_0036","2023_08_23_0036_ev00714_rec3","no",36928
715,3,78.98705,79.2804305298154,82.5001622405977,3.21973171078226,0.299999999995748,2.70000000000437,1.50000000000716,76.7468592178968,4.48320876916797,8.0192924144329,-35.3971569340728,78.98695,78.9841,79741,"2023_08_23_0036","2023_08_23_0036_ev00715_rec3","no",36929
716,3,79.24945,77.3923465582847,81.7053370254308,4.31299046714612,0.249999999994088,0.349999999997408,1.05000000000643,77.2015358424334,2.42509033159124,3.4444763214076,3.34049607522272,79.2494,79.24915,84989,"2023_08_23_0036","2023_08_23_0036_ev00716_rec3","no",36930
717,3,79.3314,77.9685925362712,80.6827670574506,2.71417452117936,0.399999999999068,30.0500000000028,30.0000000000011,6517.40017519596,-6440.44856675377,423848.365565166,-23.0475903366833,79.3314,79.331,86628,"2023_08_23_0036","2023_08_23_0036_ev00717_rec3","no",36931
718,3,79.4194,79.881470725176,82.0506867390443,2.16921601386829,0.0999999999891088,2.25000000000364,2.20000000000198,77.7359931383668,6.10560742844204,3.0084813769573,-44.2922880816073,79.4189,79.4188,88388,"2023_08_23_0036","2023_08_23_0036_ev00718_rec3","no",36932
719,3,79.4889,79.3239370860498,82.1886203520928,2.86468326604296,0.849999999999795,2.64999999998849,1.75000000000125,71.8856844113928,13.2506034842413,3.88808366145489,-168.841764406429,79.48835,79.48665,89778,"2023_08_23_0036","2023_08_23_0036_ev00719_rec3","no",36933
720,3,79.7994,77.049977680739,79.6854602473522,2.63548256661319,0.200000000006639,30.1500000000061,30.0000000000011,17988.0746997743,-17913.0465685403,486183.550359698,-43.7512950246,79.7994,79.7992,95988,"2023_08_23_0036","2023_08_23_0036_ev00720_rec3","no",36934
721,3,79.8752,77.4720321120704,79.6199397650505,2.14790765298014,0.249999999994088,30.0999999999902,30.0000000000011,4323.42249202131,-4247.06960039971,330526.566672736,-27.7018731911387,79.8752,79.87495,97504,"2023_08_23_0036","2023_08_23_0036_ev00721_rec3","no",36935
722,3,79.9501,76.5004886442608,78.6619127259298,2.16142408166901,0.400000000013279,1.10000000000809,1.24999999999886,75.3220865662133,2.73153445609385,3.94628951149156,-23.7034497950611,79.9501,79.94965,99002,"2023_08_23_0036","2023_08_23_0036_ev00722_rec3","no",36936
723,3,79.986,75.8231820263632,78.0571749192886,2.23399289292544,0.450000000000728,0.250000000008299,0,69.8007711943271,6.2390799720944,181.042693085313,-7.52437041372337,79.986,79.98545,99720,"2023_08_23_0036","2023_08_23_0036_ev00723_rec3","no",36937
724,3,80.0682,75.7551558030338,78.9886927686185,3.23353696558469,0.399999999999068,2.60000000000105,3.69999999999493,75.782040341772,2.40671482251074,5.12962611589096,14.6928697970225,80.06795,80.0675,101364,"2023_08_23_0036","2023_08_23_0036_ev00724_rec3","no",36938
725,3,80.11,78.6420335793407,81.7929629505403,3.1509293711996,0.450000000000728,0.0500000000016598,0,76.0902015704446,1.54495295072334,4.45282718980001,-69.7822191358266,80.11,80.10935,102200,"2023_08_23_0036","2023_08_23_0036_ev00725_rec3","no",36939
726,3,80.16635,77.616638460789,81.1743802052683,3.55774174447937,0.150000000004979,1.09999999999388,0.800000000012346,75.8015374888045,5.20952132070296,1.6034708235618,-42.4495427648429,80.16485,80.1647,103327,"2023_08_23_0036","2023_08_23_0036_ev00726_rec3","no",36940
727,3,80.32775,79.9196518909845,82.7104182062269,2.79076631524244,0.399999999999068,0.0500000000016598,0,76.3434413539613,3.35206557003947,9.68464430076558,-75.8857570197097,80.32775,80.32735,106555,"2023_08_23_0036","2023_08_23_0036_ev00727_rec3","no",36941
728,3,80.46885,80.6252127539335,84.9760035102665,4.350790756333,0.699999999994816,3.20000000000675,3.90000000000157,79.1011255003804,5.24137894015601,7.55979945803258,-4.48709396506043,80.46865,80.4673,109377,"2023_08_23_0036","2023_08_23_0036_ev00728_rec3","no",36942
729,3,80.55925,79.7101734488877,83.6189961275515,3.90882267866384,0.300000000009959,0.150000000004979,0.249999999994088,77.8425281514745,3.8196749374631,1.73687396536683,-48.6152294312849,80.5592,80.55885,111185,"2023_08_23_0036","2023_08_23_0036_ev00729_rec3","no",36943
730,3,80.5812,78.062003391389,80.3965750792728,2.33457168788382,0.200000000006639,1.75000000000125,2.20000000000198,77.8681932533464,3.1603354077032,1.99243655843129,1.27348380733822,80.5811,80.5809,111624,"2023_08_23_0036","2023_08_23_0036_ev00730_rec3","no",36944
731,3,80.79775,79.921360842889,84.2561011940756,4.33474035118658,0.249999999994088,30.0499999999886,30.0000000000011,5317.23915106242,-5238.71295417134,211828.395544353,-30.4115972531738,80.79775,80.79745,115955,"2023_08_23_0036","2023_08_23_0036_ev00731_rec3","no",36945
732,3,80.83665,78.8407674936119,83.251657891711,4.41089039809906,2.14999999998611,7.65000000001237,0,26156.2073004883,-26074.9706888738,497740.392461594,136.03023300528,80.8281,80.82575,116733,"2023_08_23_0036","2023_08_23_0036_ev00732_rec3","no",36946
733,3,80.8768,82.3870103628599,85.3864122413478,2.99940187848792,0.299999999995748,0.450000000000728,0.599999999991496,80.499532735859,3.63294983232073,3.17442306701282,-44.3074039727722,80.87675,80.8762,117536,"2023_08_23_0036","2023_08_23_0036_ev00733_rec3","no",36947
734,3,80.92595,82.6031279934786,85.9819501620566,3.37882216857797,0.600000000005707,0.200000000006639,0,80.5030540684437,2.90999627935447,2.4266864097678,-55.4596697194607,80.9259,80.9253,118519,"2023_08_23_0036","2023_08_23_0036_ev00734_rec3","no",36948
735,3,81.034,79.4843293539443,82.5170562061268,3.03272685218248,0.150000000004979,30.699999999996,29.9999999999869,8557.25735228963,-8479.22758104221,360858.305838949,-32.8017779546933,81.0339,81.03265,120680,"2023_08_23_0036","2023_08_23_0036_ev00735_rec3","no",36949
736,3,81.059,78.483055230894,81.2453718467762,2.76231661588221,0.349999999997408,1.24999999999886,1.80000000000291,76.4422238486313,3.85687922424261,7.82528553943912,-30.522902256369,81.059,81.05845,121180,"2023_08_23_0036","2023_08_23_0036_ev00736_rec3","no",36950
737,3,81.1011,77.5320874219224,80.7311011458365,3.19901372391413,0.600000000005707,1.30000000000052,2.84999999999513,76.9793817225529,2.40400340703447,8.72687532110363,5.07616666413685,81.101,81.10025,122022,"2023_08_23_0036","2023_08_23_0036_ev00737_rec3","no",36951
738,3,81.17895,78.8069123542603,82.2850548765016,3.47814252224137,0.149999999990769,24.3499999999983,20.0499999999977,49813.1627269261,-49735.2085770857,465819.507193865,23.0766604485476,81.1788,81.17865,123579,"2023_08_23_0036","2023_08_23_0036_ev00738_rec3","no",36952
739,3,81.20615,81.4483113855469,84.2719765947504,2.82366520920353,0.150000000004979,0.249999999994088,0,77.4846546459587,4.51380173460998,17.7488235460033,-53.0539026748088,81.20595,81.20555,124123,"2023_08_23_0036","2023_08_23_0036_ev00739_rec3","no",36953
740,3,81.40455,79.084906494238,82.7635261138547,3.6786196196167,0.450000000000728,1.54999999999461,0.500000000002387,78.3598045168056,4.78101703621312,0.586126373701684,-15.853483031879,81.40375,81.4033,128091,"2023_08_23_0036","2023_08_23_0036_ev00740_rec3","no",36954
741,3,81.51035,78.6270627210671,82.3993041865043,3.77224146543719,0.199999999992428,1.54999999999461,1.69999999999959,74.6694270585619,7.3697189379544,5.27871501125574,-78.8701423146899,81.51015,81.5099,130207,"2023_08_23_0036","2023_08_23_0036_ev00741_rec3","no",36955
742,3,81.6165,78.0937730747741,98.3310893114698,20.2373162366956,2.95000000001266,24.550000000005,30.0000000000011,65.1942826197304,31.1272952061129,72.4611423518607,424.716704307484,81.61615,81.61315,132330,"2023_08_23_0036","2023_08_23_0036_ev00742_rec3","no",36956
743,3,81.7392,81.6770141857541,84.0381902821998,2.36117609644575,0.450000000000728,1.14999999999554,1.14999999999554,80.7599560769443,3.18859199348119,2.02799439843186,-19.8753491041955,81.7391,81.73865,134784,"2023_08_23_0036","2023_08_23_0036_ev00743_rec3","no",36957
744,3,81.7567,80.2708168156044,84.154831870631,3.88401505502667,0.10000000000332,0.249999999994088,2.40000000000862,-20179.2210593345,20261.22603039,162955.456193909,-2.97122380532674,81.7565,81.7564,135134,"2023_08_23_0036","2023_08_23_0036_ev00744_rec3","no",36958
745,3,81.86205,79.2196077665509,83.1683427839017,3.94873501735077,0.150000000004979,0.699999999994816,0.700000000009027,76.8276274905075,4.39889896478806,5.4157122313379,-43.5814210829544,81.86185,81.8592,137241,"2023_08_23_0036","2023_08_23_0036_ev00745_rec3","no",36959
746,3,81.96555,77.6241998821765,79.9957721838106,2.37157230163403,0.0500000000016598,0.249999999994088,0,76.2834148312253,1.6446290525388,5.45225559030549,-30.75621315704,81.96535,81.9653,139311,"2023_08_23_0036","2023_08_23_0036_ev00746_rec3","no",36960
747,3,82.0684,78.9450730095447,81.0647755050396,2.11970249549493,0.349999999997408,30.2999999999969,30.0000000000011,5395.08537853654,-5317.4331456862,247042.820749179,-28.4818879327256,82.0684,82.068,141368,"2023_08_23_0036","2023_08_23_0036_ev00747_rec3","no",36961
748,3,82.12085,78.0902891902372,82.1669002103383,4.0766110201011,0.10000000000332,1.09999999999388,0.900000000001455,77.8700584193923,3.20048168404489,1.49360687386776,-0.839504372917232,82.12085,82.12015,142417,"2023_08_23_0036","2023_08_23_0036_ev00748_rec3","no",36962
749,3,82.14275,79.1765907503814,81.5649704489921,2.38837969861073,0.500000000002387,0.449999999986517,0.0500000000016598,75.4635840796807,4.63921888408119,8.10862311604388,-74.2955374099331,82.14265,82.1421,142855,"2023_08_23_0036","2023_08_23_0036_ev00749_rec3","no",36963
750,3,82.206,77.0514576898599,79.9775290804271,2.92607139056724,0.749999999996476,0.400000000013279,0.849999999999795,76.6513575960198,1.91851890538086,3.35567672794628,-3.62695843585171,82.20595,82.2052,144120,"2023_08_23_0036","2023_08_23_0036_ev00750_rec3","no",36964
751,3,82.49685,79.7995472148944,82.398419053788,2.59887183889361,0.150000000004979,1.30000000000052,1.69999999999959,77.7371220750603,4.00136159730958,6.01053817599792,-37.3274151378239,82.4967,82.49655,149937,"2023_08_23_0036","2023_08_23_0036_ev00751_rec3","no",36965
752,3,82.5788,79.796242365291,82.0782201355301,2.2819777702391,0.0500000000016598,0.250000000008299,1.30000000000052,-88673.7793675491,88754.6641779029,469432.739989813,-51.6817539077683,82.5786,82.5785,151576,"2023_08_23_0036","2023_08_23_0036_ev00752_rec3","no",36966
753,3,82.78325,79.3115872450231,83.4750300560192,4.16344281099612,0.249999999994088,0.0500000000016598,0.0500000000016598,76.6440888741132,4.25976876727523,2.74716235891253,-68.2662200532592,82.78325,82.7829,155665,"2023_08_23_0036","2023_08_23_0036_ev00753_rec3","no",36967
754,3,82.8166,77.8319542969988,81.8038032872324,3.97184899023361,0.299999999995748,0.450000000000728,0.550000000004047,77.1174223243889,3.92238583807188,0.904968152404716,-17.3461469383421,82.8166,82.81625,156332,"2023_08_23_0036","2023_08_23_0036_ev00754_rec3","no",36968
755,3,82.8574,78.3345443993482,81.7099731459569,3.37542874660866,0.900000000001455,0.199999999992428,1.30000000000052,75.1018924454302,4.79271890089913,19.6345152650589,-20.8997075740722,82.85685,82.85595,157148,"2023_08_23_0036","2023_08_23_0036_ev00755_rec3","no",36969
756,3,83.11515,78.9819432313357,82.7995037018139,3.81756047047817,0.200000000006639,30.1500000000061,30.0000000000011,1208.49395266305,-1130.30123478692,320712.768385256,-21.6976345029993,83.11515,83.11495,162303,"2023_08_23_0036","2023_08_23_0036_ev00756_rec3","no",36970
757,3,83.13375,77.5078242335327,83.0263509123305,5.5185266787978,0.200000000006639,0.150000000004979,0.649999999993156,76.8442022313841,2.88815956946011,10.2331395787918,8.95684008843297,83.1337,83.13335,162675,"2023_08_23_0036","2023_08_23_0036_ev00757_rec3","no",36971
758,3,83.3125,79.0451925138401,81.3117754822133,2.26658296837329,0.250000000008299,30.2500000000094,30.0000000000011,23372.6189568484,-23295.0895818994,564105.760871215,-26.2177936180758,83.3125,83.3122,166250,"2023_08_23_0036","2023_08_23_0036_ev00758_rec3","no",36972
759,3,83.3502,79.7215604776728,81.7922855535035,2.07072507583069,0.349999999997408,28.7500000000023,25.1499999999965,20489.0735347253,-20410.7730862529,234570.696242249,-2.80514672629177,83.35,83.3495,167004,"2023_08_23_0036","2023_08_23_0036_ev00759_rec3","no",36973
760,3,83.5473,79.7518837237694,81.8855572537653,2.13367352999592,0.250000000008299,2.60000000000105,3.35000000001173,77.9213171677186,3.92928763731466,8.31492643483787,-22.3014633865845,83.5472,83.5469,170946,"2023_08_23_0036","2023_08_23_0036_ev00760_rec3","no",36974
761,3,83.62585,79.4957540454803,81.6414379754282,2.14568392994795,0.10000000000332,1.1999999999972,1.04999999999222,75.5701855113033,6.57257938513689,3.24301305579443,-95.7061777521388,83.6254,83.6253,172517,"2023_08_23_0036","2023_08_23_0036_ev00761_rec3","no",36975
762,3,83.76725,79.0675014979231,82.9102664271191,3.84276492919599,0.250000000008299,0.450000000000728,1.39999999998963,77.2323779335815,3.9006465137156,7.85994814467619,-24.5673293888118,83.76725,83.76665,175345,"2023_08_23_0036","2023_08_23_0036_ev00762_rec3","no",36976
763,3,83.80735,79.6746495441617,82.1619574248588,2.48730788069705,0.249999999994088,0.500000000002387,0.200000000006639,77.5662331518846,3.10262789275026,7.30346829619633,-39.92984936978,83.80715,83.8065,176147,"2023_08_23_0036","2023_08_23_0036_ev00763_rec3","no",36977
764,3,83.8212,73.6116594055477,76.1924425652115,2.58078315966377,2.49999999999773,31.25,29.9999999999869,74.7978021316508,4.18342545519842,23.4393279456503,124.76894696256,83.81975,83.8172,176424,"2023_08_23_0036","2023_08_23_0036_ev00764_rec3","no",36978
765,3,83.8833,77.552621670954,80.9671657132831,3.41454404232911,0.150000000004979,0.10000000000332,0.0999999999891088,76.1580559012968,2.7635123483294,2.6816120975946,-34.1572511153826,83.8833,83.88315,177666,"2023_08_23_0036","2023_08_23_0036_ev00765_rec3","no",36979
766,3,83.9605,80.5981981596555,83.7081868288783,3.10998866922279,0.0999999999891088,0.500000000002387,0,77.6169206353708,2.3362358263245,7.8767137222455,-71.1941065443427,83.9605,83.95995,179210,"2023_08_23_0036","2023_08_23_0036_ev00766_rec3","no",36980
767,3,84.04885,78.9159589063821,82.4432600348662,3.52730112848413,0.10000000000332,30.0500000000028,30.0000000000011,11085.3001201522,-11007.7382503932,286844.897190256,-23.2603230576739,84.04885,84.04875,180977,"2023_08_23_0036","2023_08_23_0036_ev00767_rec3","no",36981
768,3,84.13995,78.59259350032,81.4840148682806,2.89142136796066,0.349999999997408,0.150000000004979,0,-16862.7029966474,16942.1998586396,171220.104856479,-16.9254414695272,84.1399,84.13955,182799,"2023_08_23_0036","2023_08_23_0036_ev00768_rec3","no",36982
769,3,84.16285,76.8284609262965,78.8957794249676,2.06731849867107,0.399999999999068,30.4500000000019,30.0000000000011,39142.3521870689,-39067.2525224467,477687.114037512,-14.1568088382693,84.1628,84.16235,183257,"2023_08_23_0036","2023_08_23_0036_ev00769_rec3","no",36983
770,3,84.3083,77.5776954373571,79.6313960959067,2.05370065854953,0.149999999990769,30.6000000000068,30.0000000000011,5200.37014827474,-5122.89898290569,543822.185270375,2.40509167823348,84.30765,84.3075,186166,"2023_08_23_0036","2023_08_23_0036_ev00770_rec3","no",36984
771,3,84.3717,77.9809023523717,80.2272166662408,2.24631431386915,0.199999999992428,0.10000000000332,0.299999999995748,76.8486276993689,2.15846021207483,3.14286027712669,-26.686554638153,84.3715,84.3713,187434,"2023_08_23_0036","2023_08_23_0036_ev00771_rec3","no",36985
772,3,84.70565,79.4533825446989,81.8926525951999,2.43927005050105,1.40000000000384,1.1999999999972,1.24999999999886,78.4787682097238,2.31046168878257,6.12336811612001,-11.9844529646734,84.7056,84.7042,194113,"2023_08_23_0036","2023_08_23_0036_ev00772_rec3","no",36986
773,3,84.839,79.9481039699901,82.0566081920759,2.10850422208571,0.150000000004979,4.3500000000023,3.74999999999659,76.3625738309693,5.9666019253548,12.0369243300354,-39.021078595301,84.8383,84.837,196780,"2023_08_23_0036","2023_08_23_0036_ev00773_rec3","no",36987
774,3,84.8875,78.026816106239,81.3492738919465,3.32245778570746,0.200000000006639,0.300000000009959,0.249999999994088,75.9637006038791,4.0940239243859,1.15484057859888,-56.6147650272107,84.88745,84.88725,197750,"2023_08_23_0036","2023_08_23_0036_ev00774_rec3","no",36988
775,3,84.9147,76.9018411360605,79.3709386141833,2.46909747812273,0.199999999992428,30.2499999999952,29.4999999999987,17622.5741799429,-17547.0200223083,228910.849372375,-5.48471122587322,84.9146,84.91435,198294,"2023_08_23_0036","2023_08_23_0036_ev00775_rec3","no",36989
776,3,84.94135,76.9804695483667,80.0925400729521,3.11207052458546,0.349999999997408,30.3499999999985,30.0000000000011,5549.94923681217,-5473.28646170571,123090.305418319,11.7594877960619,84.9413,84.94095,198827,"2023_08_23_0036","2023_08_23_0036_ev00776_rec3","no",36990
777,3,85.00825,78.3575141543434,81.7871017456055,3.42958759126209,0.600000000005707,0.550000000004047,0,75.2295868991863,4.06771935876197,14.6131448327913,-40.6099831899007,85.00825,85.0076,200165,"2023_08_23_0036","2023_08_23_0036_ev00777_rec3","no",36991
778,3,85.02835,77.9070172991071,79.9560546875,2.04903738839286,0.299999999995748,0.250000000008299,0.0500000000016598,75.835723548332,3.05673516633047,0.877800461726401,-58.9196349007742,85.0282,85.0279,200567,"2023_08_23_0036","2023_08_23_0036_ev00778_rec3","no",36992
779,3,85.13915,76.3956705729167,79.9560546875,3.56038411458333,0.249999999994088,1.14999999999554,2.25000000000364,75.9476148434389,2.56280629842367,5.97164539568574,3.05302632649725,85.13905,85.1388,202783,"2023_08_23_0036","2023_08_23_0036_ev00779_rec3","no",36993
780,3,85.2268,79.0114615304129,82.2448654174805,3.23340388706752,0.199999999992428,0.249999999994088,0,77.3124417082888,2.15286776549185,4.02585937196268,-41.6958759307861,85.2267,85.2265,204536,"2023_08_23_0036","2023_08_23_0036_ev00780_rec3","no",36994
781,3,85.30365,76.2939453125,79.498291015625,3.204345703125,0.349999999997408,0.749999999996476,1.84999999999036,75.679688189509,2.36064253180301,6.78982537974638,-0.835419845581056,85.3034,85.3028,206073,"2023_08_23_0036","2023_08_23_0036_ev00781_rec3","no",36995
782,3,85.3567,76.9115629650298,82.7026290893555,5.79106612432571,0.349999999997408,0.599999999991496,0.949999999988904,77.4952986520051,3.48773790791831,1.17184214517,23.6567386263894,85.3567,85.35595,207134,"2023_08_23_0036","2023_08_23_0036_ev00782_rec3","no",36996
783,3,85.4719,78.0378065563384,82.5500411987305,4.51223464239212,0.349999999997408,0.600000000005707,0,76.2483889599001,3.10155835079584,5.19467042700842,-35.7398950576781,85.4718,85.4709,209438,"2023_08_23_0036","2023_08_23_0036_ev00783_rec3","no",36997
784,3,85.57445,80.2394285656157,83.7707443237305,3.53131575811477,0.449999999986517,1.75000000000125,1.05000000000643,78.5951775634427,4.66809897629634,2.30895548230701,-36.1311179751441,85.57385,85.5732,211489,"2023_08_23_0036","2023_08_23_0036_ev00784_rec3","no",36998
785,3,85.7087,77.6745020548503,79.803466796875,2.12896474202473,0.199999999992428,0.399999999999068,0.600000000005707,76.8671236323789,2.15830224869835,1.91008581288424,-19.7813753128053,85.70865,85.70845,214174,"2023_08_23_0036","2023_08_23_0036_ev00785_rec3","no",36999
786,3,85.7499,78.8370757330032,80.8715744018555,2.03449866885231,0.150000000004979,0.450000000000728,1.05000000000643,72.6899927484933,7.11590789347666,34.8123887679223,-40.2590284710838,85.74955,85.7494,214998,"2023_08_23_0036","2023_08_23_0036_ev00786_rec3","no",37000
787,3,85.90695,77.0060221354167,96.7407150268555,19.7346928914388,16.9000000000068,46.8999999999937,30.0000000000011,-10234.7129983819,10327.5807075013,71234.3385613817,580.674124081929,85.9058,85.88815,218139,"2023_08_23_0036","2023_08_23_0036_ev00787_rec3","no",37001
788,3,85.95335,86.8733647664388,88.9587326049805,2.08536783854167,0.450000000000728,4.6999999999997,5.5499999999995,86.5347753305667,2.99756751312019,5.56469886670397,9.6359252929689,85.9522,85.95145,219067,"2023_08_23_0036","2023_08_23_0036_ev00788_rec3","no",37002
789,3,85.96575,87.0041543869745,89.5690841674805,2.56492978050595,0.199999999992428,0.299999999995748,0,-11235.038757474,11322.8632750267,88015.4372479989,-32.4380057198662,85.96555,85.96535,219315,"2023_08_23_0036","2023_08_23_0036_ev00789_rec3","no",37003
