"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
556,1,45.3858,74.9321317978746,77.5191514496489,2.58701965177427,0.10000000000332,0.249999999994088,0.250000000001194,71.7767039137559,5.59234037293563,0.750650251973868,-89.9773242929677,45.3856,45.3855,407716,"2023_08_23_0038","2023_08_23_0038_ev00556_rec1","no",38825
557,1,45.44355,72.051791917427,74.8115387553203,2.7597468378933,0.199999999999534,3.55000000000416,4.64999999999804,70.9359394068261,3.25132454428325,11.0567956159338,3.22053220977151,45.44255,45.44225,408871,"2023_08_23_0038","2023_08_23_0038_ev00557_rec1","no",38826
558,1,45.55705,74.4346813281977,76.9845024289355,2.54982110073776,0.10000000000332,0.799999999998136,1.69999999999959,71.6777434439821,4.235750744068,12.499619351978,-33.9335504417494,45.5569,45.5567,411141,"2023_08_23_0038","2023_08_23_0038_ev00558_rec1","no",38827
559,1,45.67365,73.8846802689138,77.9425834091395,4.05790314022573,0.800000000005241,0.699999999994816,0,-8180.63540976777,8254.29601817211,87291.6303144695,-47.8759517603535,45.67355,45.67225,413473,"2023_08_23_0038","2023_08_23_0038_ev00559_rec1","no",38828
560,1,45.68875,72.3723943361652,75.5781865349182,3.20579219875304,0.149999999990769,0.950000000003115,0.999999999997669,71.5506858236166,3.6379092411412,1.64834581652507,-17.7397095231304,45.68855,45.6884,413775,"2023_08_23_0038","2023_08_23_0038_ev00560_rec1","no",38829
561,1,45.82235,74.0385467297993,77.5561506262887,3.51760389648943,0.0999999999962142,0.449999999993622,1.09999999999388,72.0002919750953,3.91350502605076,7.08367931715309,-32.5771649386387,45.82215,45.82205,416447,"2023_08_23_0038","2023_08_23_0038_ev00561_rec1","no",38830
562,1,45.8827,72.2867601331875,74.3303130602097,2.04355292702223,0.10000000000332,3.5000000000025,3.59999999999872,59.4304494885233,15.0225398312867,36.3038125796358,-76.427850440295,45.8814,45.8813,417654,"2023_08_23_0038","2023_08_23_0038_ev00562_rec1","no",38831
563,1,45.9223,67.9503341363999,71.2302184357089,3.27988429930899,0.199999999999534,0.149999999990769,0,67.0647694066309,1.53353622209185,1.80984672121676,-23.3827541509921,45.92225,45.92205,418446,"2023_08_23_0038","2023_08_23_0038_ev00563_rec1","no",38832
564,1,46.1154,73.0382185782291,75.4832975420009,2.44507896377183,0.0500000000016598,0.199999999992428,0,70.0812030644009,3.35519266390824,9.74847426077066,-56.8317778539711,46.1152,46.115,422308,"2023_08_23_0038","2023_08_23_0038_ev00564_rec1","no",38833
565,1,46.2376,72.2536630464116,75.5718368932728,3.31817384686114,0.549999999996942,0.200000000006639,0,65.7447079443167,7.2779703625154,22.9202380525329,-72.1898930256684,46.23745,46.2365,424752,"2023_08_23_0038","2023_08_23_0038_ev00565_rec1","no",38834
566,1,46.29645,66.8229443295679,69.3484715176922,2.52552718812427,1.89999999999202,14.8499999999956,15.3999999999996,38.9936718426314,30.9493223132799,209.976114071945,35.710541430643,46.29645,46.2945,425929,"2023_08_23_0038","2023_08_23_0038_ev00566_rec1","no",38835
567,1,46.38305,66.8332819751382,71.5696406419225,4.73635866678426,0.399999999999068,3.59999999999872,1.00000000000477,67.2813109190039,4.23085159936172,0.854742201835356,26.375014831621,46.3825,46.3785,427661,"2023_08_23_0038","2023_08_23_0038_ev00567_rec1","no",38836
568,1,46.4257,68.4467934686563,71.1100179837638,2.66322451510754,0.0500000000016598,30.5999999999926,29.999999999994,10530.2054924565,-10463.7442649236,184304.484196004,-32.5038225973734,46.425,46.4249,428514,"2023_08_23_0038","2023_08_23_0038_ev00568_rec1","no",38837
569,1,46.44665,68.342989266962,70.8178115221148,2.47482225515282,0.349999999997408,1.30000000000052,1.4499999999984,66.6864426878142,3.82642719937207,3.59852902611085,-35.2121243220733,46.44645,46.446,428933,"2023_08_23_0038","2023_08_23_0038_ev00569_rec1","no",38838
570,1,46.5376,68.7286115417163,71.561260310408,2.83264876869164,0.10000000000332,27.949999999997,24.249999999995,49921.9309688236,-49856.2515496676,294867.795412701,-11.2190799587292,46.5356,46.5349,430752,"2023_08_23_0038","2023_08_23_0038_ev00570_rec1","no",38839
571,1,46.59115,71.7907592557862,75.6099470359552,3.81918778016893,0.149999999997874,0.150000000004979,0,68.4668222809128,4.68413664238383,5.98719233522729,-71.3438854281532,46.59105,46.5908,431823,"2023_08_23_0038","2023_08_23_0038_ev00571_rec1","no",38840
572,1,46.65265,70.0999555340008,75.5771165299212,5.47716099592044,0.549999999989836,0.149999999997874,3.20000000000675,66.2481264360059,6.39902920095768,37.5583878448458,18.0551406697062,46.6526,46.65205,433053,"2023_08_23_0038","2023_08_23_0038_ev00572_rec1","no",38841
573,1,46.71475,72.3613756817081,79.1336615950987,6.77228591339066,2.55000000000649,3.54999999999706,5.09999999999877,72.0695602115048,4.73603572720199,9.70654646635324,42.7407570915086,46.71455,46.7108,434295,"2023_08_23_0038","2023_08_23_0038_ev00573_rec1","no",38842
574,1,46.76145,72.6792626846354,76.447549257549,3.76828657291352,0.0999999999962142,0.249999999994088,0.950000000003115,69.1312577806304,5.30678490789224,13.2999739508309,-42.1325556128322,46.76125,46.76085,435229,"2023_08_23_0038","2023_08_23_0038_ev00574_rec1","no",38843
575,1,46.8304,69.7278538531479,73.3897240492638,3.66187019611584,0.149999999997874,0.699999999994816,0.849999999999795,69.1233554220182,2.80857530909928,2.30933917791204,-10.6730255428113,46.83015,46.82995,436608,"2023_08_23_0038","2023_08_23_0038_ev00575_rec1","no",38844
576,1,47.0017,70.9640218415574,73.6998340776164,2.73581223605902,0.10000000000332,30.1500000000061,30.0000000000011,14351.7325899567,-14282.5640326167,391188.036513988,-37.102395035851,47.0016,47.0015,440034,"2023_08_23_0038","2023_08_23_0038_ev00576_rec1","no",38845
577,1,47.04035,69.4860912004396,74.5227390102747,5.03664780983515,0.249999999994088,0.650000000000261,0.999999999997669,69.0173510950806,2.53336343121428,11.8254623527402,16.4810931025415,47.03965,47.03905,440807,"2023_08_23_0038","2023_08_23_0038_ev00577_rec1","no",38846
578,1,47.18645,71.126641965276,75.7791153083432,4.6524733430672,0.549999999996942,0.149999999990769,0,70.9510739970311,1.77506413421469,4.95577785061111,4.71646192947302,47.18645,47.18565,443729,"2023_08_23_0038","2023_08_23_0038_ev00578_rec1","no",38847
579,1,47.3605,74.2649915711826,77.4520675324874,3.18707596130481,0.10000000000332,0.200000000006639,0.0499999999945544,70.1516777701849,5.38559342039512,2.17993619335056,-111.010049265947,47.36035,47.36025,447210,"2023_08_23_0038","2023_08_23_0038_ev00579_rec1","no",38848
580,1,47.47015,74.8778915853706,77.5973842948364,2.71949270946584,0.849999999999795,1.60000000000338,0.999999999997669,72.5408547448227,4.92965354933967,2.54471214671858,-56.5983082371846,47.47005,47.46915,449403,"2023_08_23_0038","2023_08_23_0038_ev00580_rec1","no",38849
581,1,47.5317,72.3149465095236,76.8159890174806,4.50104250795704,0.250000000001194,0.150000000004979,0,70.7501950659019,1.95763898453858,10.2489640022578,-27.2776546584133,47.53165,47.5314,450634,"2023_08_23_0038","2023_08_23_0038_ev00581_rec1","no",38850
582,1,47.6123,72.3616105486491,76.7846515761602,4.4230410275111,0.300000000002854,0.550000000004047,1.84999999999746,69.4033843308663,5.25403511714001,13.8693516127463,-22.8330367355365,47.6122,47.6119,452246,"2023_08_23_0038","2023_08_23_0038_ev00582_rec1","no",38851
583,1,47.85825,73.3894895663035,77.7882929920294,4.39880342572593,0.299999999995748,30.1000000000045,30.0000000000011,7579.88675524466,-7507.20375879531,227844.003044804,-5.84403036111031,47.85825,47.8579,457165,"2023_08_23_0038","2023_08_23_0038_ev00583_rec1","no",38852
584,1,47.94505,73.4287986498748,77.7340018660749,4.3052032162002,0.199999999999534,1.09999999999388,3.05000000000177,72.3946657730739,3.46114041194147,11.0099776542454,5.49898343150907,47.94495,47.9447,458901,"2023_08_23_0038","2023_08_23_0038_ev00584_rec1","no",38853
585,1,48.1965,75.2035509109236,79.0325866844291,3.82903577350551,0.0999999999962142,1.7999999999958,2.09999999999866,72.9938605226308,5.36811170760311,5.34071456617504,-36.396115600334,48.19615,48.19605,463930,"2023_08_23_0038","2023_08_23_0038_ev00585_rec1","no",38854
586,1,48.2612,74.5431374782021,77.4521920937242,2.90905461552208,1.00000000000477,1.24999999999886,1.04999999999222,73.311052483059,3.55002957202896,2.39973307050531,-26.3062397713993,48.26115,48.26015,465224,"2023_08_23_0038","2023_08_23_0038_ev00586_rec1","no",38855
587,1,48.34355,72.6528893265128,75.0451353375347,2.39224601102194,0.399999999999068,23.4000000000023,19.8000000000036,11556.7065351631,-11485.1675159304,113681.943990699,13.9384149680196,48.34325,48.34255,466871,"2023_08_23_0038","2023_08_23_0038_ev00587_rec1","no",38856
588,1,48.45385,74.3677006196082,77.2143610287461,2.84666040913788,0.0500000000016598,0.299999999995748,0.549999999989836,71.9562739198249,4.17767477761904,3.04364346013986,-58.8334392062228,48.4536,48.45355,469077,"2023_08_23_0038","2023_08_23_0038_ev00588_rec1","no",38857
589,1,48.57655,73.0643500983071,77.5820426364082,4.51769253810109,0.150000000004979,0.10000000000332,0.749999999996476,60.3769810643214,14.7776815175355,25.7823537807948,-118.666021726046,48.57655,48.57595,471531,"2023_08_23_0038","2023_08_23_0038_ev00589_rec1","no",38858
590,1,48.7647,71.5775280148738,73.9677652406132,2.39023722573936,0.199999999999534,0.0500000000016598,0.199999999999534,70.7641062318748,1.76509112205855,5.21377588923508,-15.1024944422714,48.7647,48.7645,475294,"2023_08_23_0038","2023_08_23_0038_ev00590_rec1","no",38859
591,1,48.9242,72.4960451175327,76.2742750239381,3.77822990640543,0.599999999991496,31.0000000000059,30.0000000000011,1502.82701374307,-1432.26466318978,38816.0354183048,-40.1640487638391,48.92405,48.92285,478484,"2023_08_23_0038","2023_08_23_0038_ev00591_rec1","no",38860
592,1,49.0631,71.8173011783878,74.9275521807689,3.11025100238115,0.550000000004047,30.0999999999902,29.999999999994,4748.77993949311,-4678.90033978795,281499.420821875,-50.2446497414509,49.06295,49.06215,481262,"2023_08_23_0038","2023_08_23_0038_ev00592_rec1","no",38861
593,1,49.18325,71.3700676241704,74.1259083431695,2.75584071899902,0.150000000004979,1.4500000000055,0.599999999991496,70.3960399598176,3.09986239132765,1.34697605597466,-22.9317249077155,49.18275,49.182,483665,"2023_08_23_0038","2023_08_23_0038_ev00593_rec1","no",38862
594,1,49.26745,71.6541180730004,75.2727808642676,3.61866279126725,0.300000000002854,0.199999999999534,0.500000000002387,70.5048538717423,2.80971682738542,4.16290266276139,-21.7634602989669,49.2673,49.2669,485349,"2023_08_23_0038","2023_08_23_0038_ev00594_rec1","no",38863
595,1,49.449,74.0869749704982,77.6180265754654,3.53105160496717,0.450000000000728,0.199999999999534,0,-25721.7265102706,25795.7744735987,130059.097676554,-89.8578565783565,49.449,49.44855,488980,"2023_08_23_0038","2023_08_23_0038_ev00595_rec1","no",38864
596,1,49.64445,70.5697843008281,72.7773887711183,2.20760447029025,0.10000000000332,1.10000000000099,1.10000000000099,69.6719000582611,3.04386410502704,1.87487186617505,-20.7229269532655,49.6442,49.6441,492889,"2023_08_23_0038","2023_08_23_0038_ev00596_rec1","no",38865
597,1,49.72255,71.9621166802559,74.446424073369,2.48430739311307,0.199999999999534,2.94999999999845,3.14999999999799,70.8923801895869,4.45326293463814,3.89817425513118,-12.6942960977603,49.72205,49.7216,494451,"2023_08_23_0038","2023_08_23_0038_ev00597_rec1","no",38866
598,1,49.8729,73.6405957108365,75.9082697816497,2.26767407081317,0.199999999992428,0.250000000008299,0,-1422.33472977399,1495.15038626995,58729.6413995471,-35.891460804849,49.8727,49.8725,497458,"2023_08_23_0038","2023_08_23_0038_ev00598_rec1","no",38867
599,2,50.0446,70.6074462424138,72.7915872780796,2.18414103566586,0.250000000001194,0.150000000004979,0,68.6148223791737,1.75453447282343,10.164660632586,-42.5664587925416,50.0446,50.04435,892,"2023_08_23_0038","2023_08_23_0038_ev00599_rec2","no",38868
600,2,50.1116,68.3453105604469,72.8313977582138,4.48608719776691,1.1999999999972,3.54999999999706,1.74999999999415,63.885130777347,9.0696667763701,4.41079991623372,-87.9644640925734,50.1115,50.1085,2232,"2023_08_23_0038","2023_08_23_0038_ev00600_rec2","no",38869
601,2,50.16355,68.0702968318008,70.7850447889949,2.71474795719412,0.399999999999068,2.59999999999394,3.39999999999918,68.3518311435368,2.39918643223069,2.81749095039629,16.4097922437777,50.16355,50.16315,3271,"2023_08_23_0038","2023_08_23_0038_ev00601_rec2","no",38870
602,2,50.20695,69.2989110500215,71.7265232486823,2.42761219866071,0.10000000000332,1.04999999999933,2.15000000000032,68.6692443747504,2.15625917893623,6.31140597396022,-4.69045472301147,50.20665,50.20655,4139,"2023_08_23_0038","2023_08_23_0038_ev00602_rec2","no",38871
603,2,50.51545,69.5501690582205,84.0147122234413,14.4645431652208,9.29999999999609,33.9500000000044,30.0000000000011,77.4353082010971,3.53200213697087,9.5375422136994,346.254477169211,50.5154,50.50555,10309,"2023_08_23_0038","2023_08_23_0038_ev00603_rec2","no",38872
604,2,50.54165,77.1165281808645,81.4466054261278,4.33007724526328,0.199999999999534,0.549999999996942,1.60000000000338,75.3919222367825,3.99175038368062,8.80952688287526,-16.2598934191246,50.5415,50.54125,10833,"2023_08_23_0038","2023_08_23_0038_ev00604_rec2","no",38873
605,2,50.7663,73.0799791428473,75.3690525124554,2.28907336960809,0.300000000002854,1.35000000000218,1.39999999999674,71.4862837778035,3.78714026210618,3.1343726426152,-35.3719348578734,50.7663,50.76595,15326,"2023_08_23_0038","2023_08_23_0038_ev00605_rec2","no",38874
606,2,50.79595,71.9203770998676,74.2327966969654,2.31241959709779,0.399999999999068,0.349999999997408,0,69.1356698005588,3.2011049229917,22.4372434014849,-29.4036916021242,50.79595,50.79555,15919,"2023_08_23_0038","2023_08_23_0038_ev00606_rec2","no",38875
607,2,50.97355,71.5405603489651,76.7146437206368,5.17408337167166,0.849999999999795,0.999999999997669,1.04999999999933,71.3777333426359,3.11294567960574,2.6171863864305,5.48759845530227,50.9735,50.97265,19471,"2023_08_23_0038","2023_08_23_0038_ev00607_rec2","no",38876
608,2,51.02695,73.8639946181,76.6334187477508,2.76942412965089,0.700000000001921,0.950000000003115,0.349999999997408,72.1862842100123,3.0429450010101,2.86735435140687,-40.3962162387927,51.02685,51.02575,20539,"2023_08_23_0038","2023_08_23_0038_ev00608_rec2","no",38877
609,2,51.10175,71.1414426285048,74.5192673455571,3.37782471705231,0.300000000002854,0.199999999999534,0,67.3927889012254,4.59735858494034,30.7101840132155,-23.7357896873049,51.1017,51.10135,22035,"2023_08_23_0038","2023_08_23_0038_ev00609_rec2","no",38878
610,2,51.34825,71.2973848141478,73.4766288905206,2.17924407637281,0.0999999999962142,1.24999999999886,0.900000000001455,69.7697555774453,4.07573474927087,1.62989240039972,-37.4761315377447,51.34775,51.34765,26965,"2023_08_23_0038","2023_08_23_0038_ev00610_rec2","no",38879
611,2,51.4173,73.2199732426298,75.7536401735661,2.53366693093635,0.10000000000332,0.199999999999534,0.450000000000728,72.0625149807189,2.45834332808874,2.96368937048395,-27.0917858349014,51.4172,51.417,28346,"2023_08_23_0038","2023_08_23_0038_ev00611_rec2","no",38880
612,2,51.45895,72.2804172818711,74.4445806192868,2.16416333741574,0.0999999999962142,1.34999999999508,1.1999999999972,70.8123256525982,3.9411983340606,2.14350485132067,-34.6821493823463,51.4586,51.4585,29179,"2023_08_23_0038","2023_08_23_0038_ev00612_rec2","no",38881
613,2,51.4798,70.4882581324349,73.7064591849204,3.21820105248555,0.0500000000016598,0.799999999998136,1.4500000000055,69.5516712426498,3.07137981421744,3.90025601052048,-15.1204789931749,51.47955,51.47945,29596,"2023_08_23_0038","2023_08_23_0038_ev00613_rec2","no",38882
614,2,51.6129,74.2397910585213,76.7792291598161,2.53943810129481,0.0499999999945544,30.2499999999952,30.0000000000011,2642.75634812131,-2570.76921556927,130106.891581477,-58.13669062786,51.6127,51.6126,32258,"2023_08_23_0038","2023_08_23_0038_ev00614_rec2","no",38883
615,2,51.83475,73.4792591794284,78.5041626452019,5.02490346577353,0.299999999995748,0.199999999999534,0,71.5161118989429,2.570558683736,9.72527627491828,-34.2507970566279,51.8347,51.83435,36695,"2023_08_23_0038","2023_08_23_0038_ev00615_rec2","no",38884
616,2,51.9862,74.2141536332938,79.2952069779501,5.08105334465628,0.199999999999534,30.0999999999974,30.0000000000011,25123.0642518911,-25049.2656993106,825125.632020484,1.56587435887236,51.9862,51.98595,39724,"2023_08_23_0038","2023_08_23_0038_ev00616_rec2","no",38885
617,2,52.05755,73.9577658514589,77.6851013933692,3.72733554191034,0.950000000003115,0.300000000002854,0.250000000001194,72.8746735123926,3.23348025895887,0.967802233274826,-27.2370334443173,52.05745,52.0565,41151,"2023_08_23_0038","2023_08_23_0038_ev00617_rec2","no",38886
618,2,52.1045,74.5651786462555,77.4969971720028,2.93181852574736,0.799999999998136,0.849999999999795,0.999999999997669,73.2995036102207,3.48509145369093,2.5655814886899,-27.75209312085,52.10435,52.10345,42090,"2023_08_23_0038","2023_08_23_0038_ev00618_rec2","no",38887
619,2,52.28655,73.3054091295722,75.8307495007964,2.52534037122419,0.10000000000332,31.5000000000012,30.0000000000011,1573.76351303557,-1499.67226346083,380449.327323772,30.4463802027694,52.2849,52.2848,45731,"2023_08_23_0038","2023_08_23_0038_ev00619_rec2","no",38888
620,2,52.3167,74.2549890519921,78.7592346786828,4.5042456266907,0.150000000004979,0.149999999997874,0,69.9898621432762,5.84876931718904,16.1145348913669,-47.74149219321,52.31665,52.31645,46334,"2023_08_23_0038","2023_08_23_0038_ev00620_rec2","no",38889
621,2,52.49435,70.1600936505253,72.6711238641167,2.51103021359137,0.299999999995748,6.94999999999624,9.70000000000226,70.2648689003084,2.39595459393848,9.07628459417716,25.1738863750934,52.49435,52.494,49887,"2023_08_23_0038","2023_08_23_0038_ev00621_rec2","no",38890
622,2,52.62925,71.3166957101665,73.7290382123944,2.41234250222789,0.0500000000016598,8.69999999999749,11.4500000000035,70.7028053451016,3.02425482042787,16.4622835126654,24.4575040166421,52.62895,52.6289,52585,"2023_08_23_0038","2023_08_23_0038_ev00622_rec2","no",38891
623,2,53.07405,69.6228895017386,72.0588348193228,2.43594531758416,0.0999999999962142,13.0499999999998,17.0499999999976,53.2535696956624,18.4873007355738,250.19238533863,33.6788522508694,53.07355,53.07345,61481,"2023_08_23_0038","2023_08_23_0038_ev00623_rec2","no",38892
624,2,53.1494,73.3964332987028,76.7237038295031,3.32727053080026,2.00000000000244,0.999999999997669,0,71.9028939173742,2.66966410150341,4.15401007435796,-29.7669213270933,53.14925,53.14695,62988,"2023_08_23_0038","2023_08_23_0038_ev00624_rec2","no",38893
625,2,53.3114,72.7410351952274,75.5510072248557,2.8099720296283,0.199999999999534,0.199999999999534,0,-29800.855296174,29874.0715278503,189836.305455841,-56.0396431573976,53.31135,53.31115,66228,"2023_08_23_0038","2023_08_23_0038_ev00625_rec2","no",38894
626,2,53.48445,74.7242030645654,78.5880989973821,3.86389593281667,0.600000000005707,0.250000000001194,0,41.3141230367205,33.9310638093326,403.037904424955,-19.635423160796,53.48425,53.4835,69689,"2023_08_23_0038","2023_08_23_0038_ev00626_rec2","no",38895
627,2,53.579,76.649241490413,80.2800858290773,3.63084433866429,0.149999999997874,0.199999999999534,0.199999999999534,73.8071441656253,4.51319100127802,2.8274309492094,-71.8695659672563,53.5789,53.57875,71580,"2023_08_23_0038","2023_08_23_0038_ev00627_rec2","no",38896
628,2,53.68115,74.2581965238033,78.3958003041288,4.13760378032549,0.700000000001921,0.650000000000261,0.249999999994088,74.4500948784537,5.17735646826443,0.175655475590335,7.66024856003282,53.68115,53.68045,73623,"2023_08_23_0038","2023_08_23_0038_ev00628_rec2","no",38897
629,2,53.7041,73.434434930894,76.4192651955896,2.98483026469555,0.250000000001194,0.950000000003115,0.750000000003581,73.9383506145818,4.39898671575941,0.375491246761884,18.0514162605467,53.7038,53.70355,74082,"2023_08_23_0038","2023_08_23_0038_ev00629_rec2","no",38898
630,2,53.82165,66.3831985482102,68.8179220604413,2.43472351223107,0.349999999997408,12.0000000000005,10.8000000000033,116127.071382882,-116063.472196519,340085.19279822,71.1138272429271,53.82165,53.821,76433,"2023_08_23_0038","2023_08_23_0038_ev00630_rec2","no",38899
631,2,53.84395,66.594091482063,74.2626433841891,7.66855190212614,0.950000000003115,19.4499999999991,26.2000000000029,68.4838541170935,6.40709376952428,13.7107064323292,156.059256971022,53.8416,53.84055,76879,"2023_08_23_0038","2023_08_23_0038_ev00631_rec2","no",38900
632,2,53.8823,68.9810528884185,72.9470888606287,3.96603597221017,0.10000000000332,1.35000000000218,1.64999999999793,67.2894640738308,5.04120719400799,3.54606170354074,-31.75129555818,53.8821,53.882,77646,"2023_08_23_0038","2023_08_23_0038_ev00632_rec2","no",38901
633,2,53.9866,73.237885487672,77.2733746355389,4.03548914786685,0.450000000000728,0.849999999999795,1.7999999999958,72.9727627985069,2.66844122395665,4.30523506874821,4.26392068970241,53.9866,53.98615,79732,"2023_08_23_0038","2023_08_23_0038_ev00633_rec2","no",38902
634,2,54.1599,71.93535743587,74.9475099544245,3.01215251855457,0.599999999998602,1.80000000000291,0.199999999999534,69.6737502050786,3.4639960468927,8.05932315618015,-36.5286295402762,54.15755,54.15655,83198,"2023_08_23_0038","2023_08_23_0038_ev00634_rec2","no",38903
635,2,54.2138,70.4705410938888,77.3475487069165,6.87700761302774,3.25000000000131,2.049999999997,0.500000000002387,71.1720402641361,4.25864068389985,0.611366430772445,33.9067659764322,54.21375,54.2102,84276,"2023_08_23_0038","2023_08_23_0038_ev00635_rec2","no",38904
636,2,54.2801,74.6698160574521,77.3537575060354,2.68394144858334,0.550000000004047,0.450000000000728,0,-124350.489221564,124424.872041922,810867.754424627,-76.5130865334185,54.28,54.2794,85602,"2023_08_23_0038","2023_08_23_0038_ev00636_rec2","no",38905
637,2,54.41535,70.6966543254172,74.0433742600792,3.34671993466203,0.199999999999534,6.50000000000261,8.90000000000413,-33608.7613257705,33682.0814491439,216535.396442211,10.0395352353195,54.41505,54.41485,88307,"2023_08_23_0038","2023_08_23_0038_ev00637_rec2","no",38906
638,2,54.5609,71.7766625643288,76.1819286955124,4.40526613118359,0.350000000004513,0.750000000003581,1.20000000000431,70.6871345103741,3.95302128615195,3.17351857845891,-17.7398469206693,54.56085,54.55955,91218,"2023_08_23_0038","2023_08_23_0038_ev00638_rec2","no",38907
639,2,54.67965,71.9004131079097,74.9807092725506,3.08029616464087,0.150000000004979,0.300000000002854,0.349999999997408,70.0197416610673,3.32644772300893,3.51950725557194,-44.0474779697829,54.67945,54.6793,93593,"2023_08_23_0038","2023_08_23_0038_ev00639_rec2","no",38908
640,2,54.7292,73.4928027117229,78.4459276065739,4.95312489485097,0.149999999997874,0.0999999999962142,0,70.989419172644,2.17154398813281,2.64182630269855,-68.9606670086179,54.7292,54.72865,94584,"2023_08_23_0038","2023_08_23_0038_ev00640_rec2","no",38909
641,2,54.866,71.7924739527753,74.7038043075166,2.91133035474132,0.10000000000332,0.650000000000261,0.0500000000016598,70.0990430185363,2.96473077680454,0.952456197735791,-47.0803843980652,54.8654,54.86525,97320,"2023_08_23_0038","2023_08_23_0038_ev00641_rec2","no",38910
642,2,55.0263,72.4803081003701,74.8719432770632,2.39163517669313,0.399999999999068,30.149999999999,30.0000000000011,11340.8434998431,-11270.2032017588,571726.722021257,-45.7814741329519,55.02625,55.02585,100526,"2023_08_23_0038","2023_08_23_0038_ev00642_rec2","no",38911
643,2,55.22255,73.1047899570666,76.1530232909368,3.0482333338702,0.0999999999962142,0.250000000001194,0.349999999997408,72.4817333484386,2.83013558756637,0.727983725750833,-16.1111611794821,55.22235,55.22225,104451,"2023_08_23_0038","2023_08_23_0038_ev00643_rec2","no",38912
644,2,55.26715,72.4847449643127,77.030619172132,4.54587420781935,0.500000000002387,1.20000000000431,1.95000000000078,72.1980770685535,3.59003817172385,3.27604590669836,4.11300363196848,55.26715,55.26655,105343,"2023_08_23_0038","2023_08_23_0038_ev00644_rec2","no",38913
645,2,55.34435,73.1701318202888,76.2492611072728,3.07912928698403,0.349999999997408,0.450000000000728,0,71.2320952437522,1.9733951987344,4.66621015220954,-47.9591842173049,55.3442,55.3438,106887,"2023_08_23_0038","2023_08_23_0038_ev00645_rec2","no",38914
646,2,55.3812,73.2168320213265,77.0704986621812,3.85366664085464,0.599999999998602,0.399999999999068,1.1999999999972,68.7919416143857,6.38830808100106,13.8361787673558,-52.495171834359,55.3811,55.3802,107624,"2023_08_23_0038","2023_08_23_0038_ev00646_rec2","no",38915
647,2,55.4661,73.8459786306826,76.3230627931351,2.47708416245246,0.749999999996476,1.10000000000099,1.40000000000384,73.4639357260661,2.14233477717332,2.83472924168019,-4.60947785699547,55.4661,55.46535,109322,"2023_08_23_0038","2023_08_23_0038_ev00647_rec2","no",38916
648,2,55.51085,75.451896189111,79.0220542583195,3.57015806920849,3.39999999999918,1.95000000000078,0,-10537.7951575098,10613.8751881512,86801.5977071342,-30.6783966042911,55.51025,55.50685,110217,"2023_08_23_0038","2023_08_23_0038_ev00648_rec2","no",38917
649,2,55.83155,71.3181226916977,76.4521659396532,5.13404324795552,0.499999999995282,2.45000000000317,2.15000000000032,67.1558530435701,9.3003911911914,4.96582662580735,-74.7688752148919,55.83145,55.82955,116631,"2023_08_23_0038","2023_08_23_0038_ev00649_rec2","no",38918
650,2,55.8962,73.8532166581566,77.2708636412806,3.41764698312404,0.250000000001194,0.250000000001194,0,71.9338095072076,2.34730112041541,4.29009838350685,-47.5480281587489,55.89615,55.89515,117924,"2023_08_23_0038","2023_08_23_0038_ev00650_rec2","no",38919
651,2,56.00585,71.5673677284595,74.6463882155067,3.07902048704729,0.799999999998136,30.0999999999974,29.999999999994,6326.53930300036,-6255.29357354218,277062.428098236,2.4170661480016,56.00535,56.00455,120117,"2023_08_23_0038","2023_08_23_0038_ev00651_rec2","no",38920
652,2,56.1323,72.2839782652368,74.4356150927834,2.15163682754668,0.399999999999068,0.699999999994816,0.699999999994816,71.3886579958797,2.26962912375663,2.3375318188437,-20.5286978642202,56.1323,56.1319,122646,"2023_08_23_0038","2023_08_23_0038_ev00652_rec2","no",38921
653,2,56.17905,72.9331108058706,76.4353449893405,3.50223418346992,0.249999999994088,0.999999999997669,1.10000000000099,71.704743618959,3.74016297298376,2.82049042156914,-25.7178701791596,56.17905,56.1786,123581,"2023_08_23_0038","2023_08_23_0038_ev00653_rec2","no",38922
654,2,56.2459,73.0922594068651,77.9901422304576,4.89788282359248,0.149999999997874,1.4499999999984,2.49999999999773,72.135123410379,4.27093202624707,5.78461353262356,-3.12948278944691,56.24565,56.24545,124918,"2023_08_23_0038","2023_08_23_0038_ev00654_rec2","no",38923
655,2,56.29205,72.3980089414735,81.5433798682158,9.14537092674232,1.35000000000218,2.54999999999939,0,24016.1343869709,-23939.1729300069,522521.987389868,243.702246343793,56.27895,56.2759,125841,"2023_08_23_0038","2023_08_23_0038_ev00655_rec2","no",38924
656,2,56.3336,78.6925037449779,80.9201975531733,2.22769380819534,0.250000000001194,2.15000000000032,0,-34457.2641578651,34535.6993108041,397023.802730738,-44.1694730841214,56.33255,56.3313,126672,"2023_08_23_0038","2023_08_23_0038_ev00656_rec2","no",38925
