"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
484,0,45.1092999991989,-395.30692553213,-401.175281954973,-5.86835642284274,0.550000000004047,0.450000000000728,0.399999999999068,-388.485788238022,-10.0134698579954,3.57415649624289,167.473920062247,45.1092999991989,45.1087499991989,902186,"2026_06_04_0028","2026_06_04_0028_ev00484_rec0","no",451567
485,0,45.1544499991989,-394.761034996775,-397.405032053954,-2.64399705717847,0.700000000001921,30.4500000000019,30.0000000000011,-4639.84048105004,4250.27353853757,126965.507771668,141.164326950423,45.1544499991989,45.1535999991989,903089,"2026_06_04_0028","2026_06_04_0028_ev00485_rec0","no",451568
486,0,45.1844999991989,-384.979557970076,-425.245588808426,-40.2660308383503,1.39999999999674,6.59999999999883,8.00000000000267,-391.382505226865,-34.2227019578808,5.72466819077922,-436.636082633007,45.1840999991989,45.1825499991989,903690,"2026_06_04_0028","2026_06_04_0028_ev00486_rec0","no",451569
487,0,45.2709999991989,-389.524208880101,-402.749018546412,-13.224809666311,0.900000000001455,11.3000000000056,9.25000000000154,-2670931.45683987,2670558.62617037,1144113.04820819,-562.831999851106,45.2707999991989,45.2692999991989,905420,"2026_06_04_0028","2026_06_04_0028_ev00487_rec0","no",451570
488,0,45.2989999991989,-395.453014807818,-537.935693462418,-142.482678654599,0.799999999998136,6.59999999999883,7.89999999999935,-398.712844714448,-150.110334541346,7.13491518496103,-1287.54529052956,45.2984999991989,45.2975999991989,905980,"2026_06_04_0028","2026_06_04_0028_ev00488_rec0","no",451571
489,0,45.3371999991989,-398.660964542895,-438.859561544905,-40.1985970020097,1.34999999999508,5.89999999999691,5.94999999999857,-393.72914607344,-46.5743076053952,6.95374278625199,-228.027941019666,45.3362999991989,45.3348499991989,906744,"2026_06_04_0028","2026_06_04_0028_ev00489_rec0","no",451572
490,0,45.3739499991989,-396.833429523606,-401.233648642984,-4.4002191193772,0.0999999999962142,0.449999999993622,0.550000000004047,-393.108838034641,-7.57884859956623,1.56232424942643,99.5123059972534,45.3739499991989,45.3738499991989,907479,"2026_06_04_0028","2026_06_04_0028_ev00490_rec0","no",451573
491,0,45.4281999991989,-389.513355916631,-396.540286695317,-7.02693077868577,0.199999999999534,6.00000000000023,4.75000000000136,-124961.901783441,124573.493083406,159666.137734285,-321.065513250378,45.4280999991989,45.4278999991989,908564,"2026_06_04_0028","2026_06_04_0028_ev00491_rec0","no",451574
492,0,45.4486999991989,-393.583116747012,-421.387250588308,-27.8041338412964,1.60000000000338,8.89999999999702,10.5500000000021,-388.483738248522,-31.3751094317532,14.8415703506137,-289.790351028017,45.4482999991989,45.4466499991989,908974,"2026_06_04_0028","2026_06_04_0028_ev00492_rec0","no",451575
493,0,45.4963499991989,-396.44316653203,-466.237002363874,-69.7938358318432,2.20000000000198,7.55000000000194,6.65000000000049,-394.985636523731,-68.7800608606859,7.195084707702,-650.697836408489,45.4945999991989,45.4919999991989,909927,"2026_06_04_0028","2026_06_04_0028_ev00493_rec0","no",451576
494,0,45.5284499991989,-398.671286565158,-400.992165075213,-2.32087851005537,0.0500000000016598,0.0500000000016598,0,-393.7086620916,-4.9630152483135,3.36799720327524,134.604949272905,45.5284499991989,45.5283499991989,910569,"2026_06_04_0028","2026_06_04_0028_ev00494_rec0","no",451577
495,0,45.5924999991989,-391.748681753607,-397.394447926454,-5.64576617284672,0.0500000000016598,0.149999999997874,0,1853.54875919549,-2243.96590913708,172923.642905808,44.6088609569697,45.5923499991989,45.5922999991989,911850,"2026_06_04_0028","2026_06_04_0028_ev00495_rec0","no",451578
496,0,45.6499999991989,-374.540496235358,-385.869517106547,-11.3290208711892,0.149999999997874,8.60000000000127,6.04999999999478,-2185803.99345583,2185447.12917037,606995.930769975,-1173.87354545284,45.6447999991989,45.6446499991989,913000,"2026_06_04_0028","2026_06_04_0028_ev00496_rec0","no",451579
497,0,45.6846999991989,-392.099871610303,-573.096382028492,-180.99651041819,10.9500000000011,11.250000000004,7.64999999999816,-396.534122612488,-193.590837295211,6.7549702929894,-2683.42250996197,45.6839999991989,45.6729999991989,913694,"2026_06_04_0028","2026_06_04_0028_ev00497_rec0","no",451580
498,0,45.7546999991989,-397.686414312249,-427.054601873072,-29.3681875608229,1.09999999999388,7.10000000000122,7.55000000000194,-397.962998827187,-31.597649482335,6.90333610224435,-272.253485811613,45.7538499991989,45.7525499991989,915094,"2026_06_04_0028","2026_06_04_0028_ev00498_rec0","no",451581
499,0,45.7779999991989,-402.162643559448,-406.207284628791,-4.04464106934233,0.250000000001194,0.150000000004979,0,-394.163997571509,-9.14089892959404,7.99789090747202,167.390522518425,45.7776499991989,45.7773999991989,915560,"2026_06_04_0028","2026_06_04_0028_ev00499_rec0","no",451582
500,0,45.8097499991989,-395.756934272683,-401.880914525978,-6.12398025329458,0.199999999999534,0.299999999995748,0,-389.685446335117,-8.23702164477003,2.5568618901748,160.717052809396,45.8097499991989,45.8093999991989,916195,"2026_06_04_0028","2026_06_04_0028_ev00500_rec0","no",451583
501,0,45.8246499991989,-375.72499904084,-384.225197511026,-8.50019847018638,5.15000000000043,37.2500000000002,30.0000000000011,-390.015589107414,-2.03293165562182,4.07391554427191,-542.987029549014,45.8220499991989,45.8168999991989,916493,"2026_06_04_0028","2026_06_04_0028_ev00501_rec0","no",451584
502,0,45.8668999991989,-381.473794532446,-387.9336755574,-6.4598810249546,0.450000000000728,30.4500000000019,30.0000000000011,-390.783977020524,-8.54349075479625,3.38511083813384,-315.219070139408,45.8668999991989,45.8664499991989,917338,"2026_06_04_0028","2026_06_04_0028_ev00502_rec0","no",451585
503,0,45.9470999991989,-381.767419396692,-387.438484192093,-5.67106479540121,0.10000000000332,4.34999999999519,3.34999999999752,-277145.437556456,276764.737275356,293340.877895947,-394.33697026126,45.9468999991989,45.9467999991989,918942,"2026_06_04_0028","2026_06_04_0028_ev00503_rec0","no",451586
504,0,45.9910999991989,-400.481997630795,-508.647811056396,-108.165813425601,2.49999999999773,21.1500000000058,15.349999999998,-309.590594630141,-219.188237965932,29.7868772890437,-2405.6415357598,45.9777999991989,45.9749999991989,919822,"2026_06_04_0028","2026_06_04_0028_ev00504_rec0","no",451587
505,0,46.1062999991989,-400.692844132142,-402.910733918154,-2.21788978601217,0.199999999999534,0.550000000004047,0.349999999997408,-393.128019482716,-9.15324205061363,3.95574499820591,190.551899653852,46.1062999991989,46.1058999991989,922126,"2026_06_04_0028","2026_06_04_0028_ev00505_rec0","no",451588
506,0,46.1250499991989,-378.799205682155,-391.254680288635,-12.4554746064802,3.34999999999752,30.2999999999969,30.0000000000011,-390.591637117327,-6.89842365144394,3.96203197108658,-442.594280837048,46.1248499991989,46.1214999991989,922501,"2026_06_04_0028","2026_06_04_0028_ev00506_rec0","no",451589
507,0,46.3398999991989,-392.899266302785,-400.859790826072,-7.96052452328638,0.0999999999962142,0.0999999999962142,0,-384.756073295087,-9.64196869627812,8.80343562705313,161.348794710755,46.3398999991989,46.3397499991989,926798,"2026_06_04_0028","2026_06_04_0028_ev00507_rec0","no",451590
508,0,46.3601499991989,-387.289256199529,-391.134640861254,-3.84538466172495,0,0.0500000000016598,0,-380.960242480147,-7.70005093318113,6.79317741836014,138.117196755613,46.3600999991989,46.3600499991989,927203,"2026_06_04_0028","2026_06_04_0028_ev00508_rec0","no",451591
509,0,46.6131999991989,-383.077245936297,-389.660448949521,-6.58320301322334,0.600000000005707,0.500000000002387,0,-19540.900808943,19151.4365400061,225388.577431135,-237.07537932963,46.6131999991989,46.6125999991989,932264,"2026_06_04_0028","2026_06_04_0028_ev00509_rec0","no",451592
510,0,46.8114999991989,-381.119090102218,-390.878505845842,-9.75941574362349,0.599999999998602,0.300000000002854,0,-54024.5044357073,53638.3182379861,279460.708282712,-245.641011646422,46.8114999991989,46.8108999991989,936230,"2026_06_04_0028","2026_06_04_0028_ev00510_rec0","no",451593
511,0,47.1430999991989,-387.488219201598,-396.579820794527,-9.09160159292912,0.599999999998602,0.450000000000728,0,-379.264213011924,-10.2580732927766,14.1529198967408,117.453534685562,47.1430999991989,47.1424499991989,942862,"2026_06_04_0028","2026_06_04_0028_ev00511_rec0","no",451594
512,0,47.3645499991989,-376.330747388089,-398.63749612077,-22.3067487326809,0.0999999999962142,1.64999999999793,3.79999999999825,-380.567920478519,-9.73577269586486,4.31789311180796,-173.041229430692,47.3643499991989,47.3642499991989,947291,"2026_06_04_0028","2026_06_04_0028_ev00512_rec0","no",451595
513,0,47.4367499991989,-380.462746265328,-387.904071049209,-7.44132478388065,0.199999999999534,3.65000000000038,5.49999999999784,-372.753528006179,-13.4109994609935,22.0989806292129,8.90938893433408,47.4366499991989,47.4364499991989,948735,"2026_06_04_0028","2026_06_04_0028_ev00513_rec0","no",451596
514,0,47.5526499991989,-380.228494657569,-404.065800976992,-23.8373063194228,1.00000000000477,3.84999999999991,5.55000000000661,-370.73625665681,-29.6606785799275,11.5211772915459,-63.0116369326706,47.5517499991989,47.5507499991989,951053,"2026_06_04_0028","2026_06_04_0028_ev00514_rec0","no",451597
515,0,47.6154999991989,-380.904542545788,-394.088344865577,-13.1838023197895,3.2499999999942,5.5499999999995,5.04999999999711,-377.42665170529,-16.1258207263309,7.71189450747709,-68.7698274306631,47.6149499991989,47.6103499991989,952310,"2026_06_04_0028","2026_06_04_0028_ev00515_rec0","no",451598
516,0,47.7870999991989,-387.526336532259,-403.284164984094,-15.757828451835,1.24999999999886,4.34999999999519,2.34999999999985,-381.100185670697,-16.0894604199002,8.60129868087859,11.666714336155,47.7823499991989,47.7809499991989,955742,"2026_06_04_0028","2026_06_04_0028_ev00516_rec0","no",451599
517,0,47.8391499991989,-381.533250462247,-386.945857114465,-5.41260665221836,0,0.149999999997874,0.0999999999962142,-382.480094210742,-4.58514012819614,0.0746810239743882,-29.5961185437264,47.8390999991989,47.8389999991989,956783,"2026_06_04_0028","2026_06_04_0028_ev00517_rec0","no",451600
518,0,47.9272999991989,-376.378893458685,-408.582228997443,-32.2033355387579,1.20000000000431,8.35000000000008,7.95000000000101,-378.229166080709,-28.7132550569065,7.59599750644393,-353.356505425116,47.9251999991989,47.9234499991989,958546,"2026_06_04_0028","2026_06_04_0028_ev00518_rec0","no",451601
519,0,48.0094499991989,-372.848873349299,-383.232755654422,-10.3838823051223,0.0999999999962142,30.0000000000011,30.0000000000011,-378.391424393163,-8.90707085011418,3.00967035499079,-193.82468399524,48.0094499991989,48.0093499991989,960189,"2026_06_04_0028","2026_06_04_0028_ev00519_rec0","no",451602
520,0,48.0622499991989,-390.19726509578,-408.224829716607,-18.0275646208265,0.399999999999068,3.65000000000038,3.00000000000011,-382.184706011702,-30.4458502745409,4.09161001777219,88.929455461057,48.0610999991989,48.0606999991989,961245,"2026_06_04_0028","2026_06_04_0028_ev00520_rec0","no",451603
521,0,48.2248999991989,-402.828827380851,-415.987768602281,-13.1589412214297,0.10000000000332,0,0,-390.389004837252,-13.1883713425148,12.1083156676987,226.704802904599,48.2248999991989,48.2247999991989,964498,"2026_06_04_0028","2026_06_04_0028_ev00521_rec0","no",451604
522,0,48.3163999991989,-397.591983036175,-404.426251888969,-6.83426885279414,0.0500000000016598,0.199999999999534,0.199999999999534,-395.152437948981,-6.14227192900133,0.825437541756416,67.3656202695371,48.3161999991989,48.3161499991989,966328,"2026_06_04_0028","2026_06_04_0028_ev00522_rec0","no",451605
523,0,48.3527999991989,-394.509454218401,-397.953159462429,-3.44370524402814,0.250000000001194,0.999999999997669,1.24999999999886,-387.992674958056,-10.0771463641143,4.85453895975449,144.95452443325,48.3527999991989,48.3525499991989,967056,"2026_06_04_0028","2026_06_04_0028_ev00523_rec0","no",451606
524,0,48.5090499991989,-390.338291229191,-399.406823759182,-9.06853252999099,0.299999999995748,7.5999999999965,10.3000000000009,-389.89871863988,-9.63464281050908,11.0338257475069,-89.7344317444895,48.5090499991989,48.5087499991989,970181,"2026_06_04_0028","2026_06_04_0028_ev00524_rec0","no",451607
525,0,48.5469499991989,-400.733140844842,-406.254502602138,-5.52136175729601,0.999999999997669,5.25000000000375,2.85000000000224,-397.593265227209,-12.4637435142093,3.22164367005288,36.7623471551886,48.5450499991989,48.5426499991989,970939,"2026_06_04_0028","2026_06_04_0028_ev00525_rec0","no",451608
526,0,48.6382499991989,-404.709726509561,-454.839627277036,-50.1299007674748,5.40000000000163,9.34999999999775,7.40000000000407,-392.46659229041,-67.5640386078253,9.43735415283341,-440.137119590902,48.6375499991989,48.6318499991989,972765,"2026_06_04_0028","2026_06_04_0028_ev00526_rec0","no",451609
527,0,48.8498999991989,-396.266634589299,-412.156420600965,-15.8897860116659,1.1999999999972,1.04999999999933,1.69999999999959,-386.067109332973,-20.5094598563986,6.9797639651119,149.916395610234,48.8493999991989,48.8472499991989,976998,"2026_06_04_0028","2026_06_04_0028_ev00527_rec0","no",451610
528,0,48.9239999991989,-389.501765280936,-402.819777626228,-13.3180123452921,3.19999999999965,7.75000000000148,5.80000000000069,-390.234114073439,-12.6295147410154,5.25304771932128,-127.01632717007,48.9231499991989,48.9198499991989,978480,"2026_06_04_0028","2026_06_04_0028_ev00528_rec0","no",451611
529,0,48.9851499991989,-390.00916706774,-400.464345652336,-10.4551785845962,0.199999999999534,7.99999999999557,10.7999999999961,-391.766222038455,-10.1426397146474,6.89338934974308,-129.087924455692,48.9846999991989,48.9844999991989,979703,"2026_06_04_0028","2026_06_04_0028_ev00529_rec0","no",451612
530,0,49.5368499991989,-394.062479285237,-401.81374834597,-7.75126906073388,0.650000000000261,12.5000000000028,13.1000000000014,-393.430736415874,-13.4372816400537,9.72199201622465,-138.69149425877,49.5346499991989,49.5339999991989,990737,"2026_06_04_0028","2026_06_04_0028_ev00530_rec0","no",451613
531,0,49.5845999991989,-397.674874306729,-419.019193541522,-21.3443192347925,2.54999999999939,7.64999999999816,6.75000000000381,-390.164656281054,-20.67762481571,22.9042990798866,-215.123160144717,49.5803499991989,49.5777499991989,991692,"2026_06_04_0028","2026_06_04_0028_ev00531_rec0","no",451614
532,0,49.6531499991989,-399.537102180522,-403.248578761732,-3.71147658121043,0.10000000000332,0.849999999999795,0.149999999997874,-392.706634477296,-8.29674854516774,11.8054610335627,111.845106936819,49.6514499991989,49.6511499991989,993063,"2026_06_04_0028","2026_06_04_0028_ev00532_rec0","no",451615
533,0,49.7027499991989,-385.399357099522,-395.731006727808,-10.331649628286,0.10000000000332,29.999999999994,29.6999999999983,-392.047283560317,-8.06461266196253,0.936977829309368,-212.264353230912,49.7024499991989,49.7023499991989,994055,"2026_06_04_0028","2026_06_04_0028_ev00533_rec0","no",451616
534,0,49.7317999991989,-391.189066258151,-406.09793363019,-14.9088673720398,1.39999999999674,30.3499999999985,30.0000000000011,-11881.5828998414,11489.2060168994,220542.661876122,-75.6784697347087,49.7315999991989,49.7297999991989,994636,"2026_06_04_0028","2026_06_04_0028_ev00534_rec0","no",451617
535,0,49.7621999991989,-390.773603667788,-426.370072839352,-35.5964691715636,1.99999999999534,8.85000000000247,11.2000000000023,-388.652770193845,-31.704524051741,15.3864052258742,-408.269211344822,49.7617999991989,49.7597499991989,995244,"2026_06_04_0028","2026_06_04_0028_ev00535_rec0","no",451618
536,0,49.8059999991989,-384.177817689167,-392.76291284176,-8.58509515259311,0.599999999998602,31.1000000000021,30.0000000000011,-387.638037861111,-13.6293645744869,15.6610072244762,-304.308894179738,49.8051999991989,49.8045999991989,996120,"2026_06_04_0028","2026_06_04_0028_ev00536_rec0","no",451619
537,0,49.8299499991989,-383.452435024177,-391.49795482423,-8.04551980005249,0.799999999998136,30.300000000004,30.0000000000011,-388.000843647005,-6.95077630619054,2.23816887005824,-160.778119520611,49.8297499991989,49.8289499991989,996599,"2026_06_04_0028","2026_06_04_0028_ev00537_rec0","no",451620
538,0,49.8899499991989,-388.834583332844,-396.377264420857,-7.54268108801392,0.200000000006639,12.6500000000007,13.5999999999967,-385.894463479689,-15.772392693919,13.440201665236,-113.283711097868,49.8884499991989,49.8881999991989,997799,"2026_06_04_0028","2026_06_04_0028_ev00538_rec0","no",451621
539,0,49.9593999991989,-394.793910517471,-399.540902499465,-4.74699198199414,0.0999999999962142,0.449999999993622,0.999999999997669,-386.048305538907,-11.491141154094,11.3161266068961,140.885996482153,49.9593999991989,49.9590999991989,999188,"2026_06_04_0028","2026_06_04_0028_ev00539_rec0","no",451622
540,0,50.0893999991989,-387.367119329333,-392.214485328247,-4.84736599891426,0.300000000002854,4.44999999999851,5.24999999999665,-383.377694745771,-9.54866839900371,10.4263697452679,23.2852242233783,50.0893999991989,50.0889499991989,1001788,"2026_06_04_0028","2026_06_04_0028_ev00540_rec0","no",451623
541,0,50.1383999991989,-395.379356375895,-408.052947799944,-12.6735914240486,0.350000000004513,1.1999999999972,1.59999999999627,-382.85023761191,-21.6900928390241,7.00749617361063,223.173358909467,50.1383999991989,50.1378999991989,1002768,"2026_06_04_0028","2026_06_04_0028_ev00541_rec0","no",451624
542,0,50.6441999991989,-391.897849671828,-397.795830467302,-5.89798079547427,0.0500000000016598,30.2500000000023,30.0000000000011,-27669.2733035378,27282.7670635296,232089.840290985,108.033715607612,50.6441999991989,50.6439499991989,1012884,"2026_06_04_0028","2026_06_04_0028_ev00542_rec0","no",451625
543,0,50.6765499991989,-391.329351986414,-403.197059506836,-11.8677075204218,1.30000000000052,3.19999999999965,4.19999999999732,-390.15435737346,-11.7864478933044,5.59894636237974,-41.9176392990265,50.6764499991989,50.6750999991989,1013531,"2026_06_04_0028","2026_06_04_0028_ev00543_rec0","no",451626
544,0,50.7824999991989,-386.554503601723,-413.478171945635,-26.923668343912,0.749999999996476,4.45000000000562,6.04999999999478,-384.393883595293,-21.561240458399,10.5067911172935,-172.862276972852,50.7820999991989,50.7811499991989,1015650,"2026_06_04_0028","2026_06_04_0028_ev00544_rec0","no",451627
545,0,50.9256499991989,-391.038314796191,-393.247744693988,-2.20942989779752,0.500000000002387,1.75000000000125,1.54999999999461,-379.750045780669,-13.5433822963263,13.842185332394,168.5711668767,50.9256499991989,50.9247499991989,1018513,"2026_06_04_0028","2026_06_04_0028_ev00545_rec0","no",451628
546,0,51.2808499991989,-373.329470797081,-382.782288777263,-9.45281798018175,1.14999999999554,32.6499999999967,30.0000000000011,-378.787705537236,-6.67398949810094,2.21358581708858,-210.902256086161,51.2791499991989,51.2779999991989,1025617,"2026_06_04_0028","2026_06_04_0028_ev00546_rec0","no",451629
547,0,51.3719499991989,-383.598814417669,-414.193877775646,-30.5950633579765,1.89999999999912,3.65000000000038,3.54999999999706,-382.383356857919,-24.8886090672485,5.17467543532845,-131.23012033078,51.3718499991989,51.3698499991989,1027439,"2026_06_04_0028","2026_06_04_0028_ev00547_rec0","no",451630
548,0,51.4129499991989,-376.085527872327,-382.49309952052,-6.40757164819291,0.10000000000332,0.300000000002854,0,-15537.14835533,15156.0798829265,274778.396333425,-178.878288275794,51.4125499991989,51.4124499991989,1028259,"2026_06_04_0028","2026_06_04_0028_ev00548_rec0","no",451631
549,0,51.4645499991989,-386.574163275837,-440.053898802996,-53.479735527159,2.85000000000224,8.25000000000387,8.15000000000055,-375.51484148229,-63.6629375389018,11.2342559807218,-445.854489311464,51.4642999991989,51.4612999991989,1029291,"2026_06_04_0028","2026_06_04_0028_ev00549_rec0","no",451632
550,0,51.5373499991989,-376.624565027663,-382.042499627555,-5.41793459989219,0.499999999995282,13.4000000000043,17.4499999999966,-377.794019083357,-8.85168747720849,7.38488091700779,-107.820516352389,51.5370499991989,51.5365499991989,1030747,"2026_06_04_0028","2026_06_04_0028_ev00550_rec0","no",451633
551,0,51.7529499991989,-369.109974287116,-379.650580107937,-10.5406058208215,0.450000000000728,30.2999999999969,29.999999999994,-377.605598605701,-7.46823793791027,5.80580653833447,-304.01044336314,51.7529499991989,51.7524999991989,1035059,"2026_06_04_0028","2026_06_04_0028_ev00551_rec0","no",451634
552,0,51.8315999991989,-384.356721626352,-390.722667249666,-6.36594562331356,0.250000000001194,0.300000000002854,0.300000000002854,-375.194976280293,-12.6151000422417,3.56019762069197,229.136356130449,51.8315999991989,51.8313499991989,1036632,"2026_06_04_0028","2026_06_04_0028_ev00552_rec0","no",451635
553,0,52.1511499991989,-387.280413392324,-421.128936084296,-33.8485226919718,1.69999999999959,3.60000000000582,5.05000000000422,-395.79199564907,-19.509275697797,3.20048833848295,-383.602987288099,52.1498499991989,52.1479999991989,1043023,"2026_06_04_0028","2026_06_04_0028_ev00553_rec0","no",451636
554,0,52.2853999991989,-406.370776236144,-413.584675553548,-7.21389931740407,0.900000000001455,1.24999999999886,0.799999999998136,-399.7687928548,-13.4707431496699,2.1898522037852,167.353304885711,52.2852499991989,52.2842999991989,1045708,"2026_06_04_0028","2026_06_04_0028_ev00554_rec0","no",451637
555,0,52.3644499991989,-407.22555022405,-412.470772383806,-5.24522215975571,0.10000000000332,12.2,11.8999999999971,-1762862.9805386,1762490.92204444,565900.374590714,-344.233287473198,52.3644499991989,52.3643499991989,1047289,"2026_06_04_0028","2026_06_04_0028_ev00555_rec0","no",451638
556,0,52.3936999991989,-403.783726567897,-531.530694051108,-127.746967483211,3.89999999999446,10.3500000000025,8.74999999999915,-387.49554431134,-158.082608684187,9.60133619818159,-1406.92044530288,52.3927499991989,52.3884499991989,1047874,"2026_06_04_0028","2026_06_04_0028_ev00556_rec0","no",451639
557,0,52.4585999991989,-382.318679119452,-392.757765166259,-10.4390860468072,0.250000000001194,30.2000000000007,30.0000000000011,-390.904979412836,-7.42355190838074,6.13335153223539,-314.321061156858,52.4579999991989,52.4577499991989,1049172,"2026_06_04_0028","2026_06_04_0028_ev00557_rec0","no",451640
558,0,52.5045999991989,-396.10291029097,-415.825073099816,-19.722162808846,2.24999999999653,2.25000000000364,2.44999999999607,-389.561874988374,-21.7070059527465,5.40223264167714,55.0570551606324,52.5043499991989,52.5010999991989,1050092,"2026_06_04_0028","2026_06_04_0028_ev00558_rec0","no",451641
559,0,52.5567999991989,-394.403063995407,-401.919846978223,-7.51678298281553,0.249999999994088,1.95000000000078,2.60000000000105,-386.365602609556,-15.0019349185115,7.89697229395223,123.049885993406,52.5566999991989,52.5564499991989,1051136,"2026_06_04_0028","2026_06_04_0028_ev00559_rec0","no",451642
560,0,52.6701499991989,-392.560331037354,-546.082114249827,-153.521783212473,3.05000000000177,9.85000000000014,9.70000000000226,-396.470198462124,-172.450662730619,8.1962259115353,-1904.94159930723,52.6692499991989,52.6657999991989,1053403,"2026_06_04_0028","2026_06_04_0028_ev00560_rec0","no",451643
561,0,52.7251499991989,-371.925031212594,-385.609051467404,-13.6840202548102,9.70000000000226,43.9000000000007,30.0000000000011,-382.400303520639,-10.4845850956173,1.47855084367178,-572.057349974877,52.7207999991989,52.7110999991989,1054503,"2026_06_04_0028","2026_06_04_0028_ev00561_rec0","no",451644
562,0,52.7791499991989,-391.861574827316,-406.513727077816,-14.6521522504999,2.45000000000317,3.59999999999872,3.14999999999799,-385.042637333645,-19.5935540431642,6.67199508867454,42.2798991214815,52.7783999991989,52.7749499991989,1055583,"2026_06_04_0028","2026_06_04_0028_ev00562_rec0","no",451645
563,0,52.8268999991989,-395.683820258967,-401.974316310973,-6.29049605200657,0.550000000004047,0.250000000001194,0,-376.163509716497,-13.6223267598461,36.5315988038072,306.600983027781,52.8267999991989,52.8261999991989,1056538,"2026_06_04_0028","2026_06_04_0028_ev00563_rec0","no",451646
564,0,53.0230999991989,-385.118494916591,-392.071682089985,-6.95318717339353,0.149999999997874,30.0999999999974,30.0000000000011,-66641.5479365342,66261.3558024865,318466.01978499,54.1579055156713,53.0230999991989,53.0228499991989,1060462,"2026_06_04_0028","2026_06_04_0028_ev00564_rec0","no",451647
565,0,53.0592499991989,-388.755633002924,-393.763461252011,-5.00782824908686,0.200000000006639,0.0500000000016598,0,-384.092654930591,-6.01856383124949,2.64582948228679,123.437643154667,53.0592499991989,53.0585999991989,1061185,"2026_06_04_0028","2026_06_04_0028_ev00565_rec0","no",451648
566,0,53.1223999991989,-384.478874901775,-388.156266980972,-3.67739207919743,0.0500000000016598,0.0499999999945544,0,-379.77455246094,-2.76647817084014,2.88211251322475,133.125888901054,53.1223499991989,53.1222999991989,1062448,"2026_06_04_0028","2026_06_04_0028_ev00566_rec0","no",451649
567,0,53.1926999991989,-376.076503291559,-385.966544212136,-9.89004092057712,0.0500000000016598,24.2500000000021,30.0000000000011,-377.790314053969,-15.9285364026658,14.8030671168292,-267.587192040884,53.1920499991989,53.1919999991989,1063854,"2026_06_04_0028","2026_06_04_0028_ev00567_rec0","no",451650
568,0,53.4408499991989,-395.888457430522,-415.498770787742,-19.6103133572199,1.30000000000052,1.89999999999912,0,-385.639915306131,-14.3967664806068,11.404470435375,139.219760514931,53.4408499991989,53.4375999991989,1068817,"2026_06_04_0028","2026_06_04_0028_ev00568_rec0","no",451651
569,0,53.4919999991989,-404.119827127925,-419.978072420645,-15.8582452927199,0.700000000001921,1.00000000000477,0,-394.864470145291,-12.4374470964455,6.14707309932804,201.740029288057,53.4919999991989,53.4906499991989,1069840,"2026_06_04_0028","2026_06_04_0028_ev00569_rec0","no",451652
570,0,53.6752499991989,-405.656643129165,-410.166137558514,-4.50949442934939,0.10000000000332,0.0500000000016598,0,-399.262996273302,-4.93033812907706,5.73905369282092,163.732370592987,53.6752499991989,53.6751499991989,1073505,"2026_06_04_0028","2026_06_04_0028_ev00570_rec0","no",451653
571,0,53.8011999991989,-389.54503102909,-402.320468323186,-12.7754372940955,1.84999999999746,5.45000000000329,5.80000000000069,-391.378114908724,-14.395125375524,3.61717808061015,-125.966379385384,53.8009999991989,53.7991499991989,1076024,"2026_06_04_0028","2026_06_04_0028_ev00571_rec0","no",451654
572,0,53.8433499991989,-391.00264376986,-408.46585697204,-17.4632132021805,1.60000000000338,6.59999999999883,8.29999999999842,-385.617538635335,-23.9561495981078,11.7632149812755,-117.823398861246,53.8430499991989,53.8413499991989,1076867,"2026_06_04_0028","2026_06_04_0028_ev00572_rec0","no",451655
573,0,53.9922499991989,-386.216660466925,-392.306543663446,-6.08988319652099,0.350000000004513,0.350000000004513,0,-28949.8840990774,28558.2110829701,240099.66768215,-221.227894468859,53.9922499991989,53.9918999991989,1079845,"2026_06_04_0028","2026_06_04_0028_ev00573_rec0","no",451656
574,0,54.0543999991989,-387.398905801091,-398.542325696925,-11.1434198958336,1.1999999999972,32.2999999999993,30.0000000000011,-393.850568593522,-7.18912186265939,6.75216992425257,-280.073013609247,54.0530499991989,54.0518499991989,1081088,"2026_06_04_0028","2026_06_04_0028_ev00574_rec0","no",451657
575,0,54.2016999991989,-393.340908424474,-412.798039717826,-19.457131293352,0.94999999999601,0.250000000001194,0,-391.718256260813,-8.8704747385463,2.09389805234741,18.3694498221215,54.2005499991989,54.1994999991989,1084034,"2026_06_04_0028","2026_06_04_0028_ev00575_rec0","no",451658
576,0,54.2654999991989,-388.211801296018,-397.658214965951,-9.44641366993341,0.500000000002387,30.5999999999997,30.0000000000011,-393.811229179692,-6.34273300044573,4.2615647312232,-212.614240081023,54.2644999991989,54.2639999991989,1085310,"2026_06_04_0028","2026_06_04_0028_ev00576_rec0","no",451659
577,0,54.3336999991989,-391.885148956504,-417.484509262121,-25.5993603056168,3.40000000000629,7.89999999999935,7.44999999999862,-389.162135448121,-30.1419749615845,8.23670659591816,-227.885806523614,54.3336499991989,54.3301999991989,1086674,"2026_06_04_0028","2026_06_04_0028_ev00577_rec0","no",451660
