"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
554,2,69.19645,-79.5284860294165,-89.352300496373,-9.82381446695655,0.249999999994088,0.199999999992428,0.699999999994816,-78.0917005398874,-5.61885557759072,7.07129073286905,1.67677104720415,69.19635,69.1958,383929,"2024_05_23_0020","2024_05_23_0020_ev00554_rec2","no",115074
555,2,69.22705,-80.6507754804822,-84.1689261684128,-3.51815068793056,0.10000000000332,0.849999999999795,0.649999999993156,-78.1629283807749,-5.77972906077948,1.57994797992259,63.6993768407457,69.22675,69.22665,384541,"2024_05_23_0020","2024_05_23_0020_ev00555_rec2","no",115075
556,2,69.31185,-78.8046864237654,-84.7631576205005,-5.95847119673505,0.10000000000332,30.3499999999985,15.8499999999862,-10361.2386186406,10280.6524376014,384729.956785154,-69.1321086442368,69.31155,69.31105,386237,"2024_05_23_0020","2024_05_23_0020_ev00556_rec2","no",115076
557,2,69.35345,-79.248032802861,-96.7759665486789,-17.5279337458179,1.30000000000052,2.44999999999607,2.60000000000105,-81.963645553758,-12.7786476523295,2.11463485158736,-124.261665953323,69.35325,69.35195,387069,"2024_05_23_0020","2024_05_23_0020_ev00557_rec2","no",115077
558,2,69.42675,-80.3138992545097,-88.5679362068767,-8.25403695236699,0.249999999994088,0.199999999992428,0,-79.2146073051024,-2.52075407121361,3.00707033623098,24.0496931782141,69.4267,69.42645,388535,"2024_05_23_0020","2024_05_23_0020_ev00558_rec2","no",115078
559,2,69.4799,-80.2832144575302,-84.771308040319,-4.48809358278882,0.349999999997408,1.1999999999972,1.69999999999959,-79.9415211490913,-3.35154985364061,3.28856700007925,-2.98172143918767,69.4799,69.4795,389598,"2024_05_23_0020","2024_05_23_0020_ev00559_rec2","no",115079
560,2,70.0552,-79.2959912433894,-84.9078281847254,-5.61183694133607,0.10000000000332,0.299999999995748,0,-79.6668883794482,-1.45893516194991,2.28789239011352,-16.4388287274426,70.05495,70.05485,401104,"2024_05_23_0020","2024_05_23_0020_ev00560_rec2","no",115080
561,2,70.155,-81.1310258376485,-87.0668685046433,-5.93584266699476,0.349999999997408,0.299999999995748,0,-80.0026456190847,-2.71010285201208,2.62955353929885,24.6693917332089,70.1548,70.15445,403100,"2024_05_23_0020","2024_05_23_0020_ev00561_rec2","no",115081
562,2,70.21495,-81.0614809278749,-87.1345939133947,-6.07311298551981,0.349999999997408,30.2000000000078,30.0000000000011,-8539.85281160222,8460.11933066394,261743.832353635,23.7933124809356,70.2149,70.2145,404299,"2024_05_23_0020","2024_05_23_0020_ev00562_rec2","no",115082
563,2,70.2647,-82.9782739749708,-162.84435566039,-79.8660816854191,0.649999999993156,2.34999999999275,2.50000000001194,-81.8873315195052,-77.7344205136856,2.6776287036856,-227.955907541161,70.26435,70.26355,405294,"2024_05_23_0020","2024_05_23_0020_ev00563_rec2","no",115083
564,2,70.30155,-78.4214635951954,-96.8683227180857,-18.4468591228902,0.749999999996476,0.500000000016598,0,-77.4191819896788,-7.29702442354094,19.4349528214557,-89.2240660480917,70.3015,70.3007,406031,"2024_05_23_0020","2024_05_23_0020_ev00564_rec2","no",115084
565,2,70.33485,-78.8283898282774,-86.4620508358104,-7.63366100753295,0.500000000002387,1.09999999999388,3.84999999999991,-78.4256363252604,-4.51127190148905,11.5206609161937,-39.118317500025,70.33485,70.33435,406697,"2024_05_23_0020","2024_05_23_0020_ev00565_rec2","no",115085
566,2,70.37475,-77.4804574446861,-91.6370322122164,-14.1565747675303,1.55000000000882,3.05000000000177,1.10000000000809,-80.3633385343905,-6.30017230310243,1.09588127292136,-110.514107195604,70.3746,70.37145,407495,"2024_05_23_0020","2024_05_23_0020_ev00566_rec2","no",115086
567,2,70.5877,-78.438607922481,-91.1453456312026,-12.7067377087216,1.49999999999295,0.799999999998136,1.49999999999295,-78.0554135981471,-6.32575207858863,6.83776346011871,-44.5846705238816,70.58755,70.58605,411754,"2024_05_23_0020","2024_05_23_0020_ev00567_rec2","no",115087
568,2,70.7541,-83.8226328800905,-94.3396132573332,-10.5169803772426,0.500000000002387,0.699999999994816,0.749999999996476,-78.5631090254542,-10.9519618186061,4.10711514836348,108.902772147309,70.75395,70.7533,415082,"2024_05_23_0020","2024_05_23_0020_ev00568_rec2","no",115088
569,2,70.77805,-78.8966710910682,-87.3339652564198,-8.43729416535163,0.150000000004979,0.500000000002387,0.250000000008299,-77.4261024745296,-10.8564979126491,0.27938451747297,38.4970674607195,70.77785,70.7777,415561,"2024_05_23_0020","2024_05_23_0020_ev00569_rec2","no",115089
570,2,71.36415,-79.1940396356863,-103.657551980642,-24.4635123449556,2.15000000000032,6.00000000000023,7.64999999999816,-75.1441499573764,-26.4290110456263,10.9117448359786,-172.455827236207,71.364,71.36175,427283,"2024_05_23_0020","2024_05_23_0020_ev00570_rec2","no",115090
571,2,71.46645,-77.9676658321472,-85.3732445190508,-7.40557868690358,0.10000000000332,0.249999999994088,1.05000000000643,-75.7530357982289,-5.65309969799468,7.81589090946914,21.1049413930637,71.46625,71.4661,429329,"2024_05_23_0020","2024_05_23_0020_ev00571_rec2","no",115091
572,2,71.573,-78.0884696066854,-84.6912175666019,-6.60274795991653,1.75000000000125,2.80000000000769,1.10000000000809,-76.8514033244879,-5.55069470777025,2.71697571034897,17.3838872389263,71.5728,71.5706,431460,"2024_05_23_0020","2024_05_23_0020_ev00572_rec2","no",115092
573,2,71.6237,-76.4818035158742,-84.9942275601894,-8.51242404431518,0.399999999999068,1.50000000000716,2.44999999999607,-76.7266467366525,-5.41493468149892,3.91847567153169,-31.0474279892213,71.62365,71.62325,432474,"2024_05_23_0020","2024_05_23_0020_ev00573_rec2","no",115093
574,2,71.6488,-74.636652577939,-85.061005298386,-10.424352720447,0.849999999999795,1.54999999999461,2.54999999999939,-76.6286080576401,-4.44761851271096,2.92271475362812,-79.2147702143966,71.6486,71.6477,432976,"2024_05_23_0020","2024_05_23_0020_ev00574_rec2","no",115094
575,2,71.6728,-77.2271494995945,-87.7233989606275,-10.4962494610329,0.249999999994088,30.1999999999936,30.0000000000011,-3480.06526411871,3404.10841573571,127602.355209091,24.2545150129409,71.67275,71.67245,433456,"2024_05_23_0020","2024_05_23_0020_ev00575_rec2","no",115095
576,2,71.76855,-79.9482156434557,-82.7663543041927,-2.81813866073698,0.950000000003115,1.50000000000716,0.550000000004047,-76.102831035497,-5.64675994863246,3.98126652693301,90.0728953400213,71.76825,71.76695,435371,"2024_05_23_0020","2024_05_23_0020_ev00576_rec2","no",115096
577,2,71.81265,-74.7673393804145,-85.1903740464371,-10.4230346660226,2.15000000000032,31.2000000000126,29.2999999999921,-7823.41476691974,7745.84766595017,214743.847801027,-112.849928747679,71.8125,71.80975,436253,"2024_05_23_0020","2024_05_23_0020_ev00577_rec2","no",115097
578,2,71.9216,-76.1609186317348,-134.591931412475,-58.4310127807401,2.20000000000198,5.44999999999618,6.20000000000687,-79.9360554327597,-56.6350206470815,5.35235018944318,-492.558347830799,71.92115,71.91885,438432,"2024_05_23_0020","2024_05_23_0020_ev00578_rec2","no",115098
579,2,71.9565,-78.4800338421104,-86.1732221030139,-7.6931882609035,0.300000000009959,1.40000000000384,2.70000000000437,-78.2006710076863,-4.91989779800397,5.94528094180072,-23.231850376826,71.95635,71.95605,439130,"2024_05_23_0020","2024_05_23_0020_ev00579_rec2","no",115099
580,2,72.02,-83.6051890464721,-92.9991218330526,-9.39393278658056,3.05000000000177,5.5499999999995,2.3000000000053,-79.6586790262864,-14.5913097442457,3.42990394452288,53.9234240589699,72.01965,72.01595,440400,"2024_05_23_0020","2024_05_23_0020_ev00580_rec2","no",115100
581,2,72.05245,-80.164708126865,-86.5819837544469,-6.41727562758192,0.250000000008299,30.2999999999969,30.0000000000011,-27710.9530697751,27632.9972198941,407489.826462804,33.7246458612502,72.05235,72.0519,441049,"2024_05_23_0020","2024_05_23_0020_ev00581_rec2","no",115101
582,2,72.0923,-78.2551875829547,-87.6977022233361,-9.44251464038139,0.399999999999068,1.55000000000882,2.75000000000603,-78.3066599235532,-5.78731450711316,5.30521998119221,-36.0785434289198,72.0921,72.0917,441846,"2024_05_23_0020","2024_05_23_0020_ev00582_rec2","no",115102
583,2,72.26415,-77.8508855209978,-123.002685035049,-45.1517995140516,0.849999999999795,3.54999999998995,4.00000000000489,-82.430767625173,-45.5423227407767,3.03984859019686,-309.832826542849,72.2638,72.26285,445283,"2024_05_23_0020","2024_05_23_0020_ev00583_rec2","no",115103
584,2,72.29195,-83.6871104851462,-91.7928856711529,-8.1057751860067,0.399999999999068,0.300000000009959,0,-79.0005688230176,-6.38856361648696,2.781725974137,121.029143150493,72.2919,72.2915,445839,"2024_05_23_0020","2024_05_23_0020_ev00584_rec2","no",115104
585,2,72.332,-77.3297145188785,-90.611787341027,-13.2820728221485,0.400000000013279,0.299999999995748,0.800000000012346,-78.2723855102086,-5.20782427690561,2.93785397751247,-47.4773129873238,72.3319,72.3315,446640,"2024_05_23_0020","2024_05_23_0020_ev00585_rec2","no",115105
586,2,72.4584,-77.1998584240261,-83.461218722028,-6.2613602980019,0.250000000008299,30.3499999999985,22.1499999999963,-18810.9069694787,18732.8831074724,278062.136696334,-57.6480733803117,72.45815,72.4579,449168,"2024_05_23_0020","2024_05_23_0020_ev00586_rec2","no",115106
587,2,72.6023,-76.6638155689556,-83.4895863491067,-6.82577078015116,0.10000000000332,0.300000000009959,0.749999999996476,-77.2532058492648,-2.67429263626932,2.34367790546227,-26.3105212730339,72.60205,72.60195,452046,"2024_05_23_0020","2024_05_23_0020_ev00587_rec2","no",115107
588,2,72.6715,-74.9124068229226,-89.0994768036795,-14.1870699807568,0.699999999994816,1.35000000000218,2.09999999999866,-76.9415925592748,-7.86536335185623,2.34762985619998,-84.6250229454952,72.67145,72.67065,453430,"2024_05_23_0020","2024_05_23_0020_ev00588_rec2","no",115108
589,2,72.8989,-76.552126245336,-113.05790810985,-36.5057818645142,0.900000000001455,3.25000000000841,3.34999999999752,-77.7076854942168,-37.5180708167636,3.0255198744163,-179.002583765455,72.89855,72.89755,457978,"2024_05_23_0020","2024_05_23_0020_ev00589_rec2","no",115109
590,2,72.942,-80.0919505818826,-159.28623579603,-79.1942852141477,0.649999999993156,7.99999999999557,10.8500000000049,-54.0907638588174,-93.0422647074102,20.8109240179592,-756.850983026824,72.9416,72.9408,458840,"2024_05_23_0020","2024_05_23_0020_ev00590_rec2","no",115110
591,2,73.1533,-79.7486073831612,-82.3268265350494,-2.57821915188818,0.299999999995748,30.1000000000045,30.0000000000011,-77.7279725895467,0.98743741824191,37.3816450509535,80.2570282000295,73.1531,73.1528,463066,"2024_05_23_0020","2024_05_23_0020_ev00591_rec2","no",115111
592,2,73.18145,-73.0511921595161,-84.7970764606329,-11.7458843011167,0.199999999992428,10.1499999999959,8.20000000000221,-156439.406645056,156369.420299053,173450.14200524,-316.198477787059,73.18135,73.18115,463629,"2024_05_23_0020","2024_05_23_0020_ev00592_rec2","no",115112
593,2,73.20415,-73.5876238761725,-114.831621702591,-41.2439978264186,2.60000000000105,6.05000000000189,6.29999999999598,-76.5646550585177,-37.6614336101599,5.62129194585714,-370.997055055022,73.20375,73.20105,464083,"2024_05_23_0020","2024_05_23_0020_ev00593_rec2","no",115113
594,2,73.3745,-76.127427263631,-82.9468660710049,-6.81943880737386,0.299999999995748,1.35000000000218,3.05000000000177,-75.3680308496806,-4.69546478022871,8.4741879544003,-18.2241008668119,73.3744,73.3741,467490,"2024_05_23_0020","2024_05_23_0020_ev00594_rec2","no",115114
595,2,73.47435,-79.58054357615,-103.823484911267,-24.2429413351172,1.44999999999129,3.25000000000841,3.90000000000157,-74.9303286081164,-25.3588712868271,6.30574393819961,-39.2431830600924,73.47415,73.47235,469487,"2024_05_23_0020","2024_05_23_0020_ev00595_rec2","no",115115
596,2,73.581,-74.1075475110107,-85.7730295655683,-11.6654820545576,0.350000000011619,12.7999999999986,9.14999999999111,-95745.2896288027,95670.9483227751,214264.235212835,-210.633223682465,73.58095,73.5806,471620,"2024_05_23_0020","2024_05_23_0020_ev00596_rec2","no",115116
597,2,73.6047,-81.0413677948141,-95.5272637309382,-14.485895936124,1.84999999999036,3.00000000000011,3.15000000000509,-79.0893715680971,-19.9287167818375,3.13216366890275,-27.6936968952122,73.60435,73.6016,472094,"2024_05_23_0020","2024_05_23_0020_ev00597_rec2","no",115117
598,2,73.63405,-81.7172805747464,-89.0596988420968,-7.34241826735037,0.300000000009959,0.349999999997408,0.249999999994088,-79.1436665106923,-10.7508443211765,0.373178003437213,71.7450783905509,73.634,73.6337,472681,"2024_05_23_0020","2024_05_23_0020_ev00598_rec2","no",115118
599,2,73.69405,-76.6968418812901,-84.1588042291903,-7.46196234790021,0.549999999989836,1.40000000000384,2.00000000000955,-77.7504606089799,-4.00559300933747,2.34859823408579,-44.0848277992418,73.69405,73.6935,473881,"2024_05_23_0020","2024_05_23_0020_ev00599_rec2","no",115119
600,2,73.7633,-76.7940906310604,-105.1673451464,-28.3732545153396,2.5500000000136,6.3999999999993,5.94999999999857,-77.2750702421121,-23.3351873996897,7.02890640072079,-225.702824537242,73.76295,73.7602,475266,"2024_05_23_0020","2024_05_23_0020_ev00600_rec2","no",115120
601,2,73.89105,-80.0931971448339,-154.590234896429,-74.497037751595,1.00000000000477,5.75000000000614,8.49999999999795,-67.984341400411,-62.9755753994533,18.3778003402797,-655.935023709705,73.8905,73.8894,477821,"2024_05_23_0020","2024_05_23_0020_ev00601_rec2","no",115121
602,2,73.96505,-79.7089698412248,-91.2834667676447,-11.5744969264199,1.75000000000125,4.59999999999638,3.14999999999088,-78.9317751268763,-11.9853190955475,3.67323103822151,-39.3120342055246,73.9641,73.9623,479301,"2024_05_23_0020","2024_05_23_0020_ev00602_rec2","no",115122
603,2,74.10275,-79.8240704740231,-84.1879598267802,-4.36388935275708,0.349999999997408,1.35000000000218,0.550000000004047,-78.2201499373365,-4.24824516231862,2.00534062685296,37.0279920090089,74.1027,74.1011,482055,"2024_05_23_0020","2024_05_23_0020_ev00603_rec2","no",115123
604,2,74.1251,-79.9380181323537,-85.9176965174801,-5.97967838512642,0.749999999996476,1.29999999998631,0,-76.095655268929,-3.71264453228404,6.18239056308435,89.2209605616315,74.1251,74.1236,482502,"2024_05_23_0020","2024_05_23_0020_ev00604_rec2","no",115124
605,2,74.2133,-76.1804005485972,-103.950023383762,-27.7696228351648,1.55000000000882,2.74999999999181,3.70000000000914,-77.5167836367915,-21.8323299644138,4.12230249602851,-150.974538743522,74.21315,74.2115,484266,"2024_05_23_0020","2024_05_23_0020_ev00605_rec2","no",115125
606,2,74.2999,-77.4586345692764,-87.1030569439966,-9.64442237472022,0.200000000006639,0.249999999994088,0,-76.8166058384248,-3.46589839713029,6.76079982904896,-6.53180076380069,74.29975,74.29955,485998,"2024_05_23_0020","2024_05_23_0020_ev00606_rec2","no",115126
607,2,74.35425,-77.3458309788302,-111.558900751114,-34.2130697722842,2.25000000000364,5.09999999999877,5.30000000000541,-78.1153777786587,-32.2777433636577,5.32769289221353,-240.035974726448,74.3539,74.35145,487085,"2024_05_23_0020","2024_05_23_0020_ev00607_rec2","no",115127
608,2,74.5103,-77.9148871292278,-96.0364609122167,-18.1215737829889,1.40000000000384,3.70000000000914,4.3500000000023,-77.6998006041456,-19.0838646513254,4.26970288607709,-89.7600374806354,74.51,74.50855,490206,"2024_05_23_0020","2024_05_23_0020_ev00608_rec2","no",115128
609,2,74.5688,-80.0809587260454,-85.2311448395064,-5.15018611346095,0.0500000000016598,0.500000000002387,0.349999999997408,-76.4456011849356,-7.04890230317668,1.42715681984377,97.4617743413472,74.56855,74.5685,491376,"2024_05_23_0020","2024_05_23_0020_ev00609_rec2","no",115129
610,2,74.6088,-77.8746713782637,-84.9663438169133,-7.09167243864962,0.150000000004979,0.250000000008299,0.0500000000016598,-78.0417700135248,-2.52745228941147,1.53611971097983,-10.7229983181688,74.6086,74.60845,492176,"2024_05_23_0020","2024_05_23_0020_ev00610_rec2","no",115130
611,2,74.64195,-79.6413410952203,-105.943648406741,-26.3023073115209,2.65000000000271,6.3999999999993,5.60000000000116,-77.5713712108557,-24.3935795256635,7.69527022615526,-192.033951201413,74.64135,74.6375,492839,"2024_05_23_0020","2024_05_23_0020_ev00611_rec2","no",115131
612,2,74.6725,-76.9779718284175,-83.2585737624877,-6.28060193407023,0.249999999994088,0.300000000009959,0,3816.45790541604,-3893.67375502309,260335.000700865,-2.59172375617843,74.6723,74.672,493450,"2024_05_23_0020","2024_05_23_0020_ev00612_rec2","no",115132
613,2,74.8418,-76.6724749503959,-101.460474680137,-24.787999729741,2.65000000000271,8.75000000000625,11.2000000000023,-76.748082983328,-20.8548824989605,13.5271993125788,-294.612809955024,74.8415,74.8388,496836,"2024_05_23_0020","2024_05_23_0020_ev00613_rec2","no",115133
614,3,75.0562,-82.3078352208166,-99.6340162859663,-17.3261810651497,2.05000000001121,4.75000000000136,4.19999999999732,-80.0297669424967,-20.0856432152591,4.99796599397326,-59.7380509570879,75.0558,75.0528,1124,"2024_05_23_0020","2024_05_23_0020_ev00614_rec3","no",115134
615,3,75.17205,-80.3884435347859,-89.4021353920753,-9.01369185728933,0.299999999995748,0.199999999992428,0.0500000000016598,-76.8389576297366,-7.1340307424511,1.51057694681436,93.7551845470238,75.172,75.1716,3441,"2024_05_23_0020","2024_05_23_0020_ev00615_rec3","no",115135
616,3,75.21875,-77.5848521861513,-103.153841589308,-25.5689894031567,3.59999999999161,5.90000000001112,5.94999999999857,-77.898580901306,-23.8989691893885,6.20900446863832,-202.764094949346,75.21855,75.2139,4375,"2024_05_23_0020","2024_05_23_0020_ev00616_rec3","no",115136
617,3,75.2679,-80.5391717170434,-86.4887766885784,-5.94960497153502,0.199999999992428,30.5500000000052,30.0000000000011,-81.6698671717712,1.22105832293187,10.3377967266905,-24.9896789085166,75.2675,75.2673,5358,"2024_05_23_0020","2024_05_23_0020_ev00617_rec3","no",115137
618,3,75.2835,-83.5869381687916,-89.170013724304,-5.58307555551237,0.249999999994088,0.450000000000728,0.349999999997408,-82.2227349259712,-5.43959142911329,0.784028535030709,35.1108655719804,75.28335,75.283,5670,"2024_05_23_0020","2024_05_23_0020_ev00618_rec3","no",115138
619,3,75.3303,-84.5704085759445,-95.0604996707424,-10.4900910947979,0.399999999999068,2.65000000000271,3.65000000000748,-84.3039935495931,-8.07131399561892,5.49627634451914,-47.1244704998665,75.32905,75.3286,6606,"2024_05_23_0020","2024_05_23_0020_ev00619_rec3","no",115139
620,3,75.45235,-96.9279757812834,-118.454668924194,-21.526693142911,2.80000000000769,3.95000000000323,4.24999999999898,-100.306468997671,-15.4194436001031,3.502495340731,-192.174217084008,75.45215,75.44845,9047,"2024_05_23_0020","2024_05_23_0020_ev00620_rec3","no",115140
621,3,75.48085,-95.2991248110449,-110.04839278904,-14.7492679779955,1.85000000000457,9.050000000002,10.7500000000016,-96.8302665205133,-11.3559358890353,10.1224480980277,-188.033080309185,75.4796,75.47775,9617,"2024_05_23_0020","2024_05_23_0020_ev00621_rec3","no",115141
622,3,75.61225,-107.387201589839,-117.130689456759,-9.74348786692083,1.1999999999972,1.75000000000125,1.80000000000291,-104.243450151752,-12.6080847320763,2.88646199031897,46.5850289301839,75.61195,75.6094,12245,"2024_05_23_0020","2024_05_23_0020_ev00622_rec3","no",115142
623,3,75.68275,-106.328959791416,-113.289180423061,-6.96022063164503,0.199999999992428,0.10000000000332,0,-104.529220249124,-3.71014677404757,3.44423621528662,40.5981097545414,75.68275,75.68245,13655,"2024_05_23_0020","2024_05_23_0020_ev00623_rec3","no",115143
624,3,75.7243,-104.858291319692,-119.315670261151,-14.4573789414592,2.65000000000271,4.099999999994,2.39999999999441,-104.857438662662,-13.9785488274152,2.50618280132551,-59.9892727187902,75.7241,75.7214,14486,"2024_05_23_0020","2024_05_23_0020_ev00624_rec3","no",115144
625,3,75.7979,-103.138740697258,-109.541870305165,-6.40312960790678,0.399999999999068,30.2499999999952,30.0000000000011,-10727.8987160987,10625.533893693,536987.373825557,12.8018394365242,75.7979,75.79745,15958,"2024_05_23_0020","2024_05_23_0020_ev00625_rec3","no",115145
626,3,75.83385,-101.038525310314,-125.816181541838,-24.7776562315242,3.65000000000748,9.050000000002,8.20000000000221,-102.827842067979,-24.156711697286,6.89319359853022,-312.911645428205,75.8324,75.828,16677,"2024_05_23_0020","2024_05_23_0020_ev00626_rec3","no",115146
627,3,75.8604,-105.693077562843,-110.248992773362,-4.55591521051971,0.349999999997408,0.700000000009027,0.299999999995748,-100.987813063272,-9.22674058754099,0.788579196621491,131.912923088773,75.8604,75.85965,17208,"2024_05_23_0020","2024_05_23_0020_ev00627_rec3","no",115147
628,3,75.8803,-101.437663564391,-107.181871642464,-5.74420807807279,0.150000000004979,0.300000000009959,0,-98.8527061367793,-4.3290408212547,10.4680218275664,33.1664391679299,75.8801,75.8799,17606,"2024_05_23_0020","2024_05_23_0020_ev00628_rec3","no",115148
629,3,75.94695,-100.12924692515,-131.393390879521,-31.2641439543712,2.80000000000769,6.34999999999764,6.79999999999836,-98.6861665507926,-29.2159141085448,8.40446280921048,-250.662293645219,75.94665,75.9437,18939,"2024_05_23_0020","2024_05_23_0020_ev00629_rec3","no",115149
630,3,76.01895,-99.5077805232582,-110.298030134038,-10.7902496107797,0.500000000002387,2.85000000000935,3.19999999999254,-100.357326721174,-6.9172387649744,4.08247654391668,-62.8318021135282,76.0186,76.01715,20379,"2024_05_23_0020","2024_05_23_0020_ev00630_rec3","no",115150
631,3,76.04255,-100.933187732945,-105.217352732437,-4.28416499949232,0.150000000004979,17.8499999999957,16.1499999999961,-401710.216452836,401614.54319126,946691.199416625,-34.6231306647904,76.04235,76.04205,20851,"2024_05_23_0020","2024_05_23_0020_ev00631_rec3","no",115151
632,3,76.06685,-98.3271901368446,-123.601095153962,-25.2739050171175,0.949999999988904,5.04999999999711,7.09999999999411,-90.6136387495247,-26.6106185602519,15.9331857592678,-146.336478539612,76.0666,76.06545,21337,"2024_05_23_0020","2024_05_23_0020_ev00632_rec3","no",115152
633,3,76.1024,-100.104318204637,-105.213712573355,-5.10939436871797,0.399999999999068,2.09999999999866,1.09999999999388,-97.2219891748306,-8.17135367585824,2.07397535119768,65.3545308352543,76.1018,76.10095,22048,"2024_05_23_0020","2024_05_23_0020_ev00633_rec3","no",115153
634,3,76.1881,-96.4440315962596,-114.398436066739,-17.9544044704797,0.249999999994088,2.29999999999109,2.69999999999015,-99.9147304790344,-16.6506156001712,1.61475347871606,-139.758755269658,76.18775,76.1875,23762,"2024_05_23_0020","2024_05_23_0020_ev00634_rec3","no",115154
635,3,76.2305,-95.6773641745462,-103.728697698973,-8.05133352442664,0.350000000011619,0.900000000001455,1.24999999999886,-93.162735845781,-7.74827459292355,3.6104764560235,45.2148967895531,76.2305,76.2301,24610,"2024_05_23_0020","2024_05_23_0020_ev00635_rec3","no",115155
636,3,76.28915,-96.5302419907383,-109.758610467614,-13.228368476876,1.49999999999295,3.79999999999825,4.59999999999638,-88.4223285972741,-17.4419791456267,15.7269459401766,-5.68267085565943,76.2888,76.28725,25783,"2024_05_23_0020","2024_05_23_0020_ev00636_rec3","no",115156
637,3,76.3597,-91.2207612054856,-98.9791742655788,-7.7584130600932,0.450000000000728,30.4000000000002,30.0000000000011,-4030.09425718507,3938.73564234186,286188.948744801,-12.299531511391,76.35965,76.3592,27194,"2024_05_23_0020","2024_05_23_0020_ev00637_rec3","no",115157
638,3,76.48615,-92.3781341104414,-98.9694223650655,-6.59128825462406,0.200000000006639,17.799999999994,15.900000000002,-116329.596212935,116243.05477838,223465.697855656,-60.0135851077407,76.48605,76.4858,29723,"2024_05_23_0020","2024_05_23_0020_ev00638_rec3","no",115158
639,3,76.5142,-93.3106905359995,-116.441658778075,-23.1309682420752,1.64999999999793,6.44999999998674,6.99999999999079,-89.4942156614214,-25.375640185049,9.71981715299406,-157.241194650549,76.51365,76.51185,30284,"2024_05_23_0020","2024_05_23_0020_ev00639_rec3","no",115159
640,3,76.58605,-90.3039196702159,-96.9430214551452,-6.63910178492931,0.250000000008299,1.00000000000477,1.14999999999554,-89.3198007110782,-5.36448636939372,2.57156328503279,12.8727226390451,76.58575,76.58545,31721,"2024_05_23_0020","2024_05_23_0020_ev00640_rec3","no",115160
641,3,76.63675,-91.524637048012,-120.39993841334,-28.8753013653281,2.049999999997,3.74999999999659,3.94999999998902,-91.6368583044805,-26.2654497071971,4.31541283144918,-146.744883840345,76.6366,76.63445,32735,"2024_05_23_0020","2024_05_23_0020_ev00641_rec3","no",115161
642,3,76.6635,-91.0067903832995,-95.5283734334338,-4.52158305013432,0.249999999994088,1.49999999999295,1.75000000000125,-89.6312837440233,-6.08604006953911,2.56447614721882,23.8514137801791,76.66345,76.6628,33270,"2024_05_23_0020","2024_05_23_0020_ev00642_rec3","no",115162
643,3,76.70585,-88.8870392375497,-95.9933901982444,-7.10635096069478,0.299999999995748,0.549999999989836,0.550000000004047,-86.9866975762075,-6.57739836877125,1.47732869055579,45.2777569587357,76.7057,76.7054,34117,"2024_05_23_0020","2024_05_23_0020_ev00643_rec3","no",115163
644,3,76.7524,-88.5451102777385,-108.072414176736,-19.5273038989971,1.95000000000789,7.45000000000573,7.35000000000241,-85.6961318501622,-19.9835899147175,10.7436043586203,-160.487069251109,76.7514,76.74925,35048,"2024_05_23_0020","2024_05_23_0020_ev00644_rec3","no",115164
645,3,76.807,-86.0608132580016,-93.7345446994098,-7.67373144140828,0.249999999994088,12.6000000000062,10.8000000000033,-369017.800012976,368935.62089759,592027.996744034,-165.470695839135,76.8069,76.80665,36140,"2024_05_23_0020","2024_05_23_0020_ev00645_rec3","no",115165
646,3,76.83155,-88.0087430954728,-111.279868532208,-23.2711254367351,1.10000000000809,5.60000000000116,4.80000000000302,-85.1068874491463,-28.8244995475993,5.20618968496503,-111.656304829277,76.8301,76.828,36631,"2024_05_23_0020","2024_05_23_0020_ev00646_rec3","no",115166
647,3,76.88575,-85.9945979882377,-97.7226058415332,-11.7280078532955,0.650000000007367,4.10000000000821,0.199999999992428,-87.8424919675008,-11.4345083978995,0.122049070630284,-83.9580953121122,76.88275,76.88,37715,"2024_05_23_0020","2024_05_23_0020_ev00647_rec3","no",115167
648,3,76.9655,-84.2108994309257,-105.022533855962,-20.8116344250358,3.10000000000343,3.79999999999825,3.84999999999991,-86.8524346084527,-12.7714973337183,4.13943848846221,-166.083187606663,76.96545,76.96225,39310,"2024_05_23_0020","2024_05_23_0020_ev00648_rec3","no",115168
649,3,76.9923,-85.4468139064334,-92.9930949910918,-7.54628108465843,0.949999999988904,0.699999999994816,0.649999999993156,-84.9159324996429,-4.05095904842091,3.32387250059809,-1.3746055634739,76.99215,76.9912,39846,"2024_05_23_0020","2024_05_23_0020_ev00649_rec3","no",115169
650,3,77.0609,-85.9860239513856,-106.108971749594,-20.1229477982086,1.89999999999202,5.30000000000541,5.5499999999995,-85.5998701705322,-18.7559304789739,6.35223078336175,-150.360815249984,77.0599,77.0568,41218,"2024_05_23_0020","2024_05_23_0020_ev00650_rec3","no",115170
651,3,77.0853,-86.7371064085426,-93.6384712095909,-6.90136480104835,0.450000000000728,0.399999999999068,0.199999999992428,-85.0661460150901,-11.1961711891584,0.19668650929749,45.7005936919591,77.08525,77.0848,41706,"2024_05_23_0020","2024_05_23_0020_ev00651_rec3","no",115171
