"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
515,3,75.27095,-116.088465882445,-131.282300228848,-15.1938343464025,1.4500000000055,6.59999999999172,4.64999999999804,-110.758416879162,-27.2224979207959,5.13230916145087,-16.9338372736617,75.26945,75.26775,5419,"2026_04_16_0011","2026_04_16_0011_ev00515_rec3","no",363918
516,3,75.3321,-108.912785423659,-111.14913313153,-2.23634770787065,0.200000000006639,0.700000000009027,0.749999999996476,-103.855508668205,-8.39728970152901,2.16834294360743,132.275937982348,75.3318,75.3316,6642,"2026_04_16_0011","2026_04_16_0011_ev00516_rec3","no",363919
517,3,75.3734,-102.575870348928,-107.518680494094,-4.94281014516584,0.300000000009959,30.7999999999993,30.0000000000011,-103.750041224072,1.08875968983554,34.9025758823268,-18.1869201698328,75.3734,75.3724,7468,"2026_04_16_0011","2026_04_16_0011_ev00517_rec3","no",363920
518,3,75.41315,-104.012815973456,-123.912453842649,-19.8996378691926,2.94999999999845,8.60000000000127,6.19999999999266,-103.898827778527,-23.9696954092386,5.33718543518061,-194.814494394033,75.4113,75.4082,8263,"2026_04_16_0011","2026_04_16_0011_ev00518_rec3","no",363921
519,3,75.48105,-99.234609471779,-115.304029540574,-16.0694200687947,2.44999999999607,12.2000000000071,14.8999999999972,-99.7035823140676,-16.9146496189023,13.1973902504358,-243.973074738439,75.48095,75.4784,9621,"2026_04_16_0011","2026_04_16_0011_ev00519_rec3","no",363922
520,3,75.6932,-101.540205111223,-120.165118997577,-18.6249138863536,3.54999999998995,8.35000000000719,7.30000000000075,-99.5807990322291,-25.0334626355146,7.01638494978485,-175.014646840124,75.6929,75.68925,13864,"2026_04_16_0011","2026_04_16_0011_ev00520_rec3","no",363923
521,3,75.88155,-102.553165358274,-107.876864256371,-5.32369889809726,0.500000000002387,0.300000000009959,0,-98.3836536366054,-5.6255225812759,3.84480407890878,100.598430262669,75.88,75.8787,17631,"2026_04_16_0011","2026_04_16_0011_ev00521_rec3","no",363924
522,3,75.9654,-96.8509004481133,-132.237366360736,-35.3864659126227,13.8000000000034,18.2000000000073,9.050000000002,-98.0995193544185,-36.5205620850832,8.0501913995362,-589.011167230705,75.9646,75.95035,19308,"2026_04_16_0011","2026_04_16_0011_ev00522_rec3","no",363925
523,3,76.07465,-95.1613653290562,-113.726267219069,-18.5649018900124,2.70000000000437,12.3499999999979,11.1500000000007,-96.1592656491674,-17.4767036489855,10.2335401359963,-284.133693137518,76.07115,76.06825,21493,"2026_04_16_0011","2026_04_16_0011_ev00523_rec3","no",363926
524,3,76.18485,-97.8930044966927,-113.75705993067,-15.864055433977,1.35000000000218,9.74999999999682,10.1499999999959,-94.2479439352735,-21.5345507437099,12.4344865159525,-162.922860283655,76.184,76.182,23697,"2026_04_16_0011","2026_04_16_0011_ev00524_rec3","no",363927
525,3,76.38175,-97.840311806893,-113.483974417393,-15.6436626105003,0.799999999998136,6.29999999999598,5.49999999999784,-98.4252487322912,-15.3271065528472,5.07343058538136,-126.890860287918,76.3802,76.37895,27635,"2026_04_16_0011","2026_04_16_0011_ev00525_rec3","no",363928
526,3,76.4296,-99.1681286797849,-112.696179556728,-13.5280508769435,2.35000000000696,7.75000000000148,8.75000000000625,-99.6458753314034,-14.7264296151855,7.40658259975597,-152.377570097148,76.4286,76.4257,28592,"2026_04_16_0011","2026_04_16_0011_ev00526_rec3","no",363929
527,3,76.45365,-101.834609811875,-107.693685769599,-5.85907595772395,0.149999999990769,0.10000000000332,0,-95.436168219587,-5.58220377411427,18.0011235378908,110.195355211727,76.45365,76.4535,29073,"2026_04_16_0011","2026_04_16_0011_ev00527_rec3","no",363930
528,3,76.7431,-98.2943864221415,-116.700072997561,-18.4056865754199,3.39999999999918,11.099999999999,11.0499999999973,-96.2211887501082,-22.1290099721603,12.131906077005,-233.568928002028,76.7423,76.73885,34862,"2026_04_16_0011","2026_04_16_0011_ev00528_rec3","no",363931
529,3,76.8609,-97.4676591165635,-100.661439109396,-3.19377999283242,1.30000000000052,5.74999999999193,4.89999999999213,-96.4522190467293,-3.70393468561596,9.3739151177528,-14.8051612274512,76.8596,76.8566,37218,"2026_04_16_0011","2026_04_16_0011_ev00529_rec3","no",363932
530,3,76.98555,-97.7449412095644,-116.319289973198,-18.5743487636338,3.39999999999918,12.2000000000071,12.3999999999995,-96.3953302118086,-24.6616125968903,11.2960987754457,-273.711973009257,76.98455,76.98085,39711,"2026_04_16_0011","2026_04_16_0011_ev00530_rec3","no",363933
531,3,77.1582,-95.0122479160261,-98.1082491630542,-3.0960012470281,0.10000000000332,11.8999999999971,18.7500000000114,-95.9529553118955,-3.85498357220383,6.39042066352819,-54.390531496969,77.1579,77.1578,43164,"2026_04_16_0011","2026_04_16_0011_ev00531_rec3","no",363934
532,3,77.41665,-97.981812045678,-118.936739501444,-20.9549274557656,2.39999999999441,10.8000000000033,10.5999999999966,-97.9523136390393,-21.8277691357265,10.2836044218658,-275.769106926504,77.4152,77.41125,48333,"2026_04_16_0011","2026_04_16_0011_ev00532_rec3","no",363935
533,3,77.7115,-94.3390647406038,-106.492426513269,-12.153361772665,2.900000000011,9.29999999999609,11.7999999999938,-97.3572641241327,-11.220774570281,5.81674121676293,-184.876703121367,77.7108,77.7076,54230,"2026_04_16_0011","2026_04_16_0011_ev00533_rec3","no",363936
534,3,77.7356,-97.8980874262194,-101.433992980466,-3.5359055542465,0.399999999999068,0.350000000011619,0,-95.5130604563748,-3.42876201963836,7.77692041696937,45.1350243964072,77.7356,77.73505,54712,"2026_04_16_0011","2026_04_16_0011_ev00534_rec3","no",363937
535,3,77.8672,-96.2591199745092,-114.792671566971,-18.5335515924617,2.84999999999513,6.94999999998913,6.29999999999598,-95.8595499098176,-21.2607039024205,5.8624852767134,-150.315271019782,77.8669,77.8639,57344,"2026_04_16_0011","2026_04_16_0011_ev00535_rec3","no",363938
536,3,78.1181,-95.1456589637101,-114.37957086866,-19.2339119049494,2.84999999999513,8.54999999999961,8.94999999999868,-94.5879326045575,-20.7979338402572,8.9546313336605,-211.318945995806,78.11765,78.11455,62362,"2026_04_16_0011","2026_04_16_0011_ev00536_rec3","no",363939
537,3,78.1699,-95.2269519767901,-102.255468590319,-7.02851661352895,2.79999999999347,6.34999999999764,5.8000000000078,-96.6420279723233,-6.67510419699237,3.35271498646786,-84.6682104782575,78.1689,78.16565,63398,"2026_04_16_0011","2026_04_16_0011_ev00537_rec3","no",363940
538,3,78.41845,-95.9151673541048,-121.831780103468,-25.9166127493631,2.34999999999275,10.9000000000066,10.8000000000033,-93.5849879378027,-31.4287664751048,11.1394998260206,-321.407127293921,78.4173,78.4149,68369,"2026_04_16_0011","2026_04_16_0011_ev00538_rec3","no",363941
539,3,78.593,-99.2599045412411,-123.946430717746,-24.6865261765048,1.75000000000125,4.74999999998715,4.89999999999213,-96.8165591743488,-28.477541429075,5.42362832679917,-105.067626942036,78.59295,78.59115,71860,"2026_04_16_0011","2026_04_16_0011_ev00539_rec3","no",363942
540,3,78.635,-99.4731702748668,-112.524968781096,-13.0517985062293,3.39999999999918,5.30000000000541,2.79999999999347,-98.0365768065038,-10.9616217094216,4.96881069183279,-37.7500547448019,78.63415,78.6307,72700,"2026_04_16_0011","2026_04_16_0011_ev00540_rec3","no",363943
541,3,78.70525,-96.7015907474107,-108.351311955626,-11.6497212082149,3.29999999999586,8.24999999998965,7.45000000000573,-96.0869344921834,-14.6281527246405,6.83199887144623,-112.823545078731,78.70425,78.7009,74105,"2026_04_16_0011","2026_04_16_0011_ev00541_rec3","no",363944
542,3,78.7562,-96.094109462932,-110.789822287255,-14.6957128243228,1.24999999999886,4.14999999999566,5.40000000000873,-95.7440634199763,-13.2711901385812,6.51933644220547,-85.1828642364826,78.7561,78.75475,75124,"2026_04_16_0011","2026_04_16_0011_ev00542_rec3","no",363945
543,3,79.02135,-94.6841837474137,-97.0033712000571,-2.31918745264342,1.14999999999554,27.3499999999984,30.0000000000011,-95.794454530467,-3.63547798708759,6.3384306420766,-60.7689611105674,79.02135,79.0202,80427,"2026_04_16_0011","2026_04_16_0011_ev00543_rec3","no",363946
544,3,79.0612,-96.5619025308531,-99.0954590079596,-2.53355647710652,0.10000000000332,30.0000000000011,30.0000000000011,-4421.82867323968,4327.3981915377,449017.412952788,59.3818278265191,79.0612,79.0611,81224,"2026_04_16_0011","2026_04_16_0011_ev00544_rec3","no",363947
545,3,79.12385,-95.9399944378542,-118.36305400713,-22.4230595692754,2.79999999999347,7.35000000000241,6.85000000000002,-95.4539905849729,-26.2169989668876,6.2800951776967,-202.609374726122,79.1231,79.12,82477,"2026_04_16_0011","2026_04_16_0011_ev00545_rec3","no",363948
546,3,79.1673,-93.616525445796,-97.5781602688963,-3.96163482310031,0.200000000006639,13.8999999999925,3.39999999999918,-95.8247629923848,1.10420225669577,8.59205204799713,-58.8704132834008,79.1671,79.1669,83346,"2026_04_16_0011","2026_04_16_0011_ev00546_rec3","no",363949
547,3,79.1815,-97.0480835336203,-103.446493651868,-6.39841011824784,0.249999999994088,0.150000000004979,0,-96.0424024501264,-3.39743571140214,3.07230440187038,18.6289165496841,79.18145,79.1811,83630,"2026_04_16_0011","2026_04_16_0011_ev00547_rec3","no",363950
548,3,79.2112,-94.5406906278866,-104.488246426686,-9.9475557987991,0.200000000006639,30.1500000000061,30.0000000000011,-95.5043662571556,2.06149649072793,4.27377545582988,-21.0985160111974,79.2112,79.211,84224,"2026_04_16_0011","2026_04_16_0011_ev00548_rec3","no",363951
549,3,79.2206,-95.7106901857789,-99.3248493699351,-3.61415918415615,0.650000000007367,11.4499999999964,10.5999999999966,-340232.342182227,340142.008000781,535845.765628541,-125.624095954743,79.2205,79.2197,84412,"2026_04_16_0011","2026_04_16_0011_ev00549_rec3","no",363952
550,3,79.24805,-98.4497970654872,-121.64170149472,-23.1919044292325,2.65000000000271,7.19999999999743,7.70000000001403,-89.7393087760845,-27.5468596676951,16.5720870177974,-173.098280758522,79.24695,79.24375,84961,"2026_04_16_0011","2026_04_16_0011_ev00550_rec3","no",363953
551,3,79.29675,-93.4152687796457,-133.099394326804,-39.6841255471586,4.44999999999141,11.8999999999971,12.0500000000021,-96.6262878034913,-43.4472373317203,9.04715679649735,-606.151671742693,79.29605,79.2915,85935,"2026_04_16_0011","2026_04_16_0011_ev00551_rec3","no",363954
552,3,79.33825,-101.541234112137,-552.728427468305,-451.187193356168,5.5499999999995,20.9000000000117,14.4999999999982,41.8615720833374,-665.724042139072,19.0262693665069,-9833.66585392964,79.3324,79.32625,86765,"2026_04_16_0011","2026_04_16_0011_ev00552_rec3","no",363955
553,3,79.4254,-134.067860909528,-193.553561705221,-59.4857007956934,3.39999999999918,12.9000000000019,5.5499999999995,-101.825950601464,-99.5316341241288,9.11890684675191,-369.614535260811,79.4192,79.4155,88508,"2026_04_16_0011","2026_04_16_0011_ev00553_rec3","no",363956
554,3,79.4772,-108.72057517682,-164.108923530032,-55.3883483532126,14.6999999999906,16.0999999999945,12.1000000000038,-102.202568137414,-60.1575725307799,15.115254369523,-1095.82906318574,79.47665,79.46135,89544,"2026_04_16_0011","2026_04_16_0011_ev00554_rec3","no",363957
555,3,79.51285,-109.775715162342,-151.569939287083,-41.7942241247414,3.65000000000748,18.3000000000106,19.999999999996,141504.079469168,-141653.509509842,117048.579996099,-769.132520781699,79.51215,79.5082,90257,"2026_04_16_0011","2026_04_16_0011_ev00555_rec3","no",363958
556,3,79.61505,-113.032583966551,-165.752697955308,-52.7201139887568,3.54999999998995,8.39999999999463,7.24999999999909,-93.9839420697107,-79.1855490038753,10.0665527422488,-326.383040284415,79.61455,79.61085,92301,"2026_04_16_0011","2026_04_16_0011_ev00556_rec3","no",363959
557,3,79.66295,-103.340453998181,-142.896533598693,-39.5560796005119,2.69999999999015,7.35000000000241,6.75000000001091,-106.755050524352,-41.1180925202749,5.18603658738907,-405.147203922245,79.6621,79.6593,93259,"2026_04_16_0011","2026_04_16_0011_ev00557_rec3","no",363960
558,3,79.684,-106.205463137601,-114.063434413777,-7.85797127617603,0.799999999998136,2.65000000000271,4.14999999999566,-104.978206611985,-6.79563877128995,8.39273698609395,-22.441873404623,79.68385,79.68295,93680,"2026_04_16_0011","2026_04_16_0011_ev00558_rec3","no",363961
559,3,79.7071,-107.223795968153,-112.125275722445,-4.90147975429191,0.0999999999891088,14.9500000000131,14.0999999999991,-309894.278977405,309797.480514648,356936.820731561,-77.782134642577,79.70705,79.7069,94142,"2026_04_16_0011","2026_04_16_0011_ev00559_rec3","no",363962
560,3,79.7331,-102.178924692634,-136.978755923823,-34.799831231189,2.19999999998777,8.94999999999868,9.10000000000366,-94.480619086421,-45.6810809635998,11.3992799532364,-320.136014859322,79.73225,79.72985,94662,"2026_04_16_0011","2026_04_16_0011_ev00560_rec3","no",363963
561,3,79.80945,-97.8541288939329,-110.505780683746,-12.6516517898132,1.59999999999627,8.25000000000387,8.75000000000625,-94.5697557415764,-16.1963524901881,12.3104826136057,-100.020072225694,79.8089,79.8073,96189,"2026_04_16_0011","2026_04_16_0011_ev00561_rec3","no",363964
562,3,79.90485,-95.1854740223678,-110.122779788871,-14.9373057665032,2.15000000000032,10.5500000000092,7.30000000000075,-95.6438090410438,-16.9940066275931,6.05001946859536,-182.342334734629,79.90145,79.8992,98097,"2026_04_16_0011","2026_04_16_0011_ev00562_rec3","no",363965
563,3,80.48465,-98.7055387646973,-116.779163172643,-18.0736244079456,3.34999999999752,5.49999999999784,4.19999999999732,-100.460221535748,-13.7742424282995,4.08261398725736,-147.526410939501,80.48405,80.4807,109693,"2026_04_16_0011","2026_04_16_0011_ev00563_rec3","no",363966
564,3,80.53095,-101.322467906568,-104.595647884438,-3.27317997787074,0.749999999996476,4.89999999999213,4.39999999998975,-96.8647034406712,-10.9798215690521,6.67489153476789,55.9116186247848,80.53065,80.5299,110619,"2026_04_16_0011","2026_04_16_0011_ev00564_rec3","no",363967
565,3,80.61205,-99.6687280160906,-101.709521066098,-2.04079305000765,0.199999999992428,1.50000000000716,2.15000000000032,-93.3261406509834,-7.91727887846026,19.56204260032,67.8739995848047,80.61205,80.61175,112241,"2026_04_16_0011","2026_04_16_0011_ev00565_rec3","no",363968
566,3,80.7391,-97.8087416565696,-100.244433010489,-2.43569135391918,0.199999999992428,21.3999999999999,17.3000000000059,-34452.2173374842,34354.867447669,436887.590562818,-22.1662385973649,80.7391,80.7389,114782,"2026_04_16_0011","2026_04_16_0011_ev00566_rec3","no",363969
567,3,80.8914,-99.6434306218093,-144.831706636607,-45.1882760147973,3.79999999999825,15.7999999999987,13.7500000000017,-92.0459251244405,-60.0389646864894,15.203502786267,-793.572818728743,80.888,80.884,117828,"2026_04_16_0011","2026_04_16_0011_ev00567_rec3","no",363970
568,3,80.95645,-93.0375945777427,-96.8478436449476,-3.81024906720494,0.299999999995748,0.399999999999068,0,-48235.2241474825,48139.6652008328,301798.645741492,-150.376543741512,80.95615,80.95585,119129,"2026_04_16_0011","2026_04_16_0011_ev00568_rec3","no",363971
569,3,81.13495,-101.232884643264,-113.614649202352,-12.3817645590879,0.900000000001455,8.94999999999868,8.29999999999131,-95.6784955865257,-18.8124260735071,13.4316662358912,-97.5806274160759,81.13255,81.1309,122699,"2026_04_16_0011","2026_04_16_0011_ev00569_rec3","no",363972
570,3,81.20175,-99.6979126740443,-119.919464557319,-20.2215518832744,2.09999999999866,7.30000000000075,6.94999999998913,-102.398709396653,-18.2113759167235,5.20793123438606,-217.124761818344,81.2009,81.1986,124035,"2026_04_16_0011","2026_04_16_0011_ev00570_rec3","no",363973
571,3,81.29455,-102.869373054774,-122.254287573312,-19.3849145185374,4.00000000000489,7.64999999999816,6.95000000000334,-102.857398802944,-18.3895693782013,7.37250624388033,-191.988539520426,81.29405,81.29,125891,"2026_04_16_0011","2026_04_16_0011_ev00571_rec3","no",363974
572,3,81.48325,-107.829244203683,-112.477892616582,-4.64864841289823,0.0500000000016598,1.99999999999534,0,-100.204834167601,-9.18324011589153,10.3150971200776,136.828425985015,81.48315,81.4812,129665,"2026_04_16_0011","2026_04_16_0011_ev00572_rec3","no",363975
573,3,81.7693,-98.5436317228577,-107.083534603248,-8.53990288039027,1.09999999999388,4.75000000000136,7.75000000000148,-100.953280209535,-5.6221887341566,3.83859402639834,-108.673537424806,81.7679,81.7659,135386,"2026_04_16_0011","2026_04_16_0011_ev00573_rec3","no",363976
574,3,82.1213,-104.199524179502,-119.732441171444,-15.5329169919416,1.80000000000291,5.64999999998861,6.149999999991,-101.995110624746,-17.261115102367,7.95768409765187,-91.6675426124304,82.12085,82.11885,142426,"2026_04_16_0011","2026_04_16_0011_ev00574_rec3","no",363977
575,3,82.28965,-102.876689949494,-140.978307093532,-38.1016171440379,2.54999999999939,10.5999999999966,11.400000000009,-106.392095932936,-36.7303579563088,9.1448851041499,-523.651572610015,82.2885,82.2858,145793,"2026_04_16_0011","2026_04_16_0011_ev00575_rec3","no",363978
576,3,82.4038,-104.316323834753,-125.634406658599,-21.3180828238457,1.75000000000125,8.84999999999536,9.34999999999775,-102.986637219874,-21.7919139840877,10.8762473938846,-224.04626644128,82.40265,82.4008,148076,"2026_04_16_0011","2026_04_16_0011_ev00576_rec3","no",363979
577,3,82.4822,-105.655418377307,-130.404030427404,-24.7486120500972,4.3500000000023,8.65000000000293,6.69999999999504,-104.354206732735,-24.6804308235343,7.82785930205884,-234.172086689314,82.4818,82.47685,149644,"2026_04_16_0011","2026_04_16_0011_ev00577_rec3","no",363980
578,3,82.8011,-108.362043986047,-122.130444541183,-13.7684005551357,2.049999999997,8.49999999999795,7.3499999999882,-100.533655850736,-21.2553248424467,14.7266965461298,-79.7564296275672,82.79925,82.79615,156022,"2026_04_16_0011","2026_04_16_0011_ev00578_rec3","no",363981
579,3,82.8739,-105.582391604555,-109.058130985162,-3.47573938060624,0.10000000000332,30.0999999999902,29.9999999999869,-7017.5477685586,6913.53711865347,382916.195271667,38.4495538395543,82.8738,82.8737,157478,"2026_04_16_0011","2026_04_16_0011_ev00579_rec3","no",363982
580,3,82.93235,-101.946620967977,-121.250226525463,-19.3036055574863,2.75000000000603,10.3500000000025,7.5999999999965,-104.050528815816,-18.3649343814535,5.88235059976906,-275.132266435515,82.92845,82.92565,158647,"2026_04_16_0011","2026_04_16_0011_ev00580_rec3","no",363983
581,3,83.11695,-105.975000478556,-124.582560733877,-18.6075602553205,1.64999999999793,8.44999999999629,7.84999999999059,-103.662742885845,-23.1927481086358,8.51119327355042,-167.396015062529,83.1155,83.1137,162339,"2026_04_16_0011","2026_04_16_0011_ev00581_rec3","no",363984
582,3,83.1627,-104.878972142287,-131.919002962877,-27.0400308205896,0.700000000009027,9.15000000000532,10.3500000000025,-106.732558334433,-32.6619850225765,7.45084680898432,-336.248518916964,83.16155,83.1608,163254,"2026_04_16_0011","2026_04_16_0011_ev00582_rec3","no",363985
583,3,83.3328,-115.220269947073,-134.381687467278,-19.1614175202051,1.95000000000789,4.99999999999545,4.59999999999638,-104.428012419949,-30.9155932377778,8.41231250588233,41.964322660716,83.33265,83.3296,166656,"2026_04_16_0011","2026_04_16_0011_ev00583_rec3","no",363986
584,3,83.52625,-105.494877755449,-119.03804645477,-13.543168699321,2.35000000000696,8.04999999999723,7.24999999999909,-104.083901817127,-16.4326829652718,7.6957571009087,-115.189480341708,83.52565,83.523,170525,"2026_04_16_0011","2026_04_16_0011_ev00584_rec3","no",363987
585,3,83.83515,-108.342876135762,-112.119769339525,-3.77689320376361,0.200000000006639,6.7499999999967,4.90000000000634,-103.936544606223,-10.1730031188331,8.76271172542521,39.4963842328032,83.8331,83.83235,176703,"2026_04_16_0011","2026_04_16_0011_ev00585_rec3","no",363988
586,3,84.062,-104.928761551231,-129.960252864518,-25.0314913132874,1.4500000000055,9.050000000002,8.09999999999889,-102.166051555808,-33.0313516268681,8.02888784645124,-253.092154413978,84.0599,84.058,181240,"2026_04_16_0011","2026_04_16_0011_ev00586_rec3","no",363989
587,3,84.17135,-106.414019699708,-108.747148777429,-2.33312907772024,0.10000000000332,21.649999999994,19.3500000000029,-25889.9831061099,25785.3025087203,192369.236766758,-8.58788603846951,84.17135,84.17125,183427,"2026_04_16_0011","2026_04_16_0011_ev00587_rec3","no",363990
588,3,84.19215,-109.73336254995,-114.017419178033,-4.28405662808348,0.299999999995748,0.150000000004979,0,-104.92924011629,-5.95363040098045,6.90000146286635,102.848324020196,84.19215,84.19185,183843,"2026_04_16_0011","2026_04_16_0011_ev00588_rec3","no",363991
589,3,84.53785,-107.119944977173,-118.56449591195,-11.4445509347772,1.85000000000457,3.39999999999918,0,-49582.865338681,49470.0849443829,166250.679034478,-341.199528576372,84.53635,84.5345,190757,"2026_04_16_0011","2026_04_16_0011_ev00589_rec3","no",363992
590,3,84.55715,-109.095978585682,-132.610648092837,-23.514669507155,2.84999999999513,7.40000000000407,7.55000000000905,-108.062462008983,-23.7149495765304,8.47587022648755,-216.603626589027,84.55645,84.5535,191143,"2026_04_16_0011","2026_04_16_0011_ev00590_rec3","no",363993
591,3,84.70895,-106.006156056792,-122.810669591504,-16.8045135347121,3.09999999998922,8.94999999999868,9.19999999999277,-108.762657644124,-13.7759234560363,6.65979061057955,-225.758057556564,84.7075,84.7043,194179,"2026_04_16_0011","2026_04_16_0011_ev00591_rec3","no",363994
592,3,84.7438,-108.338195357423,-112.043530610814,-3.70533525339103,0.149999999990769,0.0999999999891088,0,-102.97446667993,-5.96711589965358,24.5034368975728,57.4293634406839,84.7438,84.74365,194876,"2026_04_16_0011","2026_04_16_0011_ev00592_rec3","no",363995
593,3,85.1868,-107.073095049177,-114.135734558105,-7.06263950892857,0.950000000003115,9.19999999999277,8.14999999998633,-105.769300838365,-9.47730951117158,9.23727691041291,-65.3708321707589,85.1848,85.18365,203736,"2026_04_16_0011","2026_04_16_0011_ev00593_rec3","no",363996
594,3,85.41575,-108.032218933105,-111.083976745605,-3.0517578125,0.900000000001455,11.800000000008,12.7499999999969,33110.8047377088,-33223.187258075,131701.935861355,-20.7061767578125,85.41575,85.41485,208315,"2026_04_16_0011","2026_04_16_0011_ev00594_rec3","no",363997
595,3,85.47855,-109.078535897391,-113.525382995605,-4.44684709821429,0.700000000009027,3.15000000000509,1.00000000000477,-107.187492634923,-3.81216835584733,13.4593535225503,4.68226841517837,85.4757,85.475,209571,"2026_04_16_0011","2026_04_16_0011_ev00595_rec3","no",363998
596,3,85.5321,-112.304679870605,-114.746086120605,-2.44140625,0.699999999994816,22.750000000002,19.3000000000012,-76889.0370516808,76780.6901928341,305159.282487426,4.07409400939941,85.531,85.52995,210642,"2026_04_16_0011","2026_04_16_0011_ev00596_rec3","no",363999
597,3,85.60855,-107.654382251558,-114.135734558105,-6.48135230654762,0.650000000007367,7.19999999999743,5.8000000000078,-106.912376965454,-6.74158259343718,7.60279537944231,-51.8755231584822,85.605,85.60425,212171,"2026_04_16_0011","2026_04_16_0011_ev00597_rec3","no",364000
598,3,85.7719,-110.502689543225,-114.135734558105,-3.63304501488095,0.349999999997408,0.500000000002387,0.249999999994088,-108.911609402527,-3.44545989476809,1.54334941015038,42.0096261160715,85.7717,85.77135,215438,"2026_04_16_0011","2026_04_16_0011_ev00598_rec3","no",364001
599,3,86.3118,-108.526313055129,-128.7841796875,-20.2578666323707,1.39999999998963,10.2000000000118,10.4999999999933,-108.09854785736,-23.6735746442667,9.6103341056721,-253.981110945202,86.31015,86.30845,226236,"2026_04_16_0011","2026_04_16_0011_ev00599_rec3","no",364002
600,3,86.8674,-109.659823099772,-122.070304870605,-12.4104817708333,1.14999999999554,6.10000000000355,5.34999999999286,-109.038273718736,-12.155920162502,6.31930185900973,-86.4308675130207,86.8652,86.86405,237348,"2026_04_16_0011","2026_04_16_0011_ev00600_rec3","no",364003
601,3,87.1292,-110.241110302153,-130.0048828125,-19.7637725103469,1.50000000000716,9.45000000000107,10.5999999999966,-111.586910819274,-20.1941065455157,8.71195737985098,-243.244738987514,87.1285,87.127,242584,"2026_04_16_0011","2026_04_16_0011_ev00601_rec3","no",364004
602,3,87.1973,-113.031288873582,-119.628898620605,-6.59760974702381,0.0500000000016598,5.65000000000282,4.40000000000396,-109.395533473378,-7.99519029350141,16.0004430220664,-13.793218703497,87.19405,87.1938,243946,"2026_04_16_0011","2026_04_16_0011_ev00602_rec3","no",364005
603,3,87.2678,-111.694328308105,-114.135734558105,-2.44140625,0.0999999999891088,0.450000000000728,0,-109.072266840172,-2.72202660238667,4.63322057338067,65.9942626953125,87.2678,87.2673,245356,"2026_04_16_0011","2026_04_16_0011_ev00603_rec3","no",364006
604,3,87.4622,-109.10760025751,-125.732414245605,-16.6248139880952,1.54999999999461,8.90000000001123,10.6499999999983,-111.302619467242,-14.578472159764,8.17906246373579,-210.701352455503,87.46125,87.45915,249244,"2026_04_16_0011","2026_04_16_0011_ev00604_rec3","no",364007
605,3,87.57145,-110.095788501558,-136.1083984375,-26.0126099359422,1.24999999999886,7.84999999999059,7.64999999999816,-109.477869928769,-28.1483465714436,7.5489205152482,-245.354100563413,87.5699,87.56845,251429,"2026_04_16_0011","2026_04_16_0011_ev00605_rec3","no",364008
606,3,87.67755,-111.229298546201,-119.018547058105,-7.78924851190476,0.600000000005707,6.64999999999338,9.34999999999775,-111.395377895411,-5.74127666851541,12.4918985462333,-75.4648844401041,87.6768,87.6762,253551,"2026_04_16_0011","2026_04_16_0011_ev00606_rec3","no",364009
607,3,87.8689,-112.246551150367,-118.408195495605,-6.1616443452381,1.09999999999388,1.04999999999222,0,-110.424427416809,-3.53914989147747,2.50525677984155,44.214884440104,87.8689,87.86755,257378,"2026_04_16_0011","2026_04_16_0011_ev00607_rec3","no",364010
608,3,88.0014,-111.490877787272,-119.018547058105,-7.52766927083333,3.00000000000011,7.49999999999318,7.14999999999577,-110.050013505709,-7.24468535552509,13.2307043329206,-53.6295572916665,88.00065,87.99765,260028,"2026_04_16_0011","2026_04_16_0011_ev00608_rec3","no",364011
609,3,88.1855,-111.578070867629,-121.459953308105,-9.88188244047619,1.10000000000809,6.60000000000593,11.2999999999914,-114.453609516295,-5.28787343897851,5.91026131684034,-127.714611235119,88.18465,88.1832,263710,"2026_04_16_0011","2026_04_16_0011_ev00609_rec3","no",364012
610,3,88.2111,-116.519012087867,-122.070304870605,-5.5512927827381,1.4500000000055,1.10000000000809,0,29368.9877240072,-29484.4143434923,255993.944260542,83.2018171037944,88.2111,88.2095,264222,"2026_04_16_0011","2026_04_16_0011_ev00610_rec3","no",364013
611,3,88.50205,-113.147546314058,-133.056640625,-19.9090943109422,2.95000000001266,8.65000000000293,7.75000000000148,-116.533903087269,-19.1149975897183,4.93150614180745,-255.716276132493,88.5006,88.49735,270041,"2026_04_16_0011","2026_04_16_0011_ev00611_rec3","no",364014
612,3,88.52025,-115.647081284296,-122.680656433105,-7.03357514880952,1.24999999999886,2.70000000000437,3.39999999999918,-116.697973386008,-4.98356598116466,2.90150113011533,-50.5879720052082,88.5202,88.5189,270405,"2026_04_16_0011","2026_04_16_0011_ev00612_rec3","no",364015
613,3,88.64945,-111.955907549177,-125.122062683105,-13.1661551339286,1.4500000000055,7.5999999999965,7.75000000000148,-114.545271612531,-9.12496675261305,5.57474362939136,-159.101213727678,88.64725,88.6457,272989,"2026_04_16_0011","2026_04_16_0011_ev00613_rec3","no",364016
