"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1199,3,88.47625,-247.581829979306,-543.39599609375,-295.814166114444,1.75000000000125,3.79999999999825,2.35000000000696,-184.284125805375,-376.183005840644,3.03733210729686,319.890061732701,88.47545,88.4694,269525,"2024_06_25_0016","2024_06_25_0016_ev01199_rec3","no",197385
1200,3,88.50255,-172.403956095378,-219.543441772461,-47.1394856770833,1.99999999999534,4.94999999999379,3.90000000000157,-169.583989554759,-50.8081944011713,4.23523480526941,-215.745044199626,88.50205,88.49955,270051,"2024_06_25_0016","2024_06_25_0016_ev01200_rec3","no",197386
1201,3,88.5414,-172.052277337937,-246.337875366211,-74.2855980282738,2.049999999997,1.89999999999202,1.64999999999793,-164.130661898522,-78.1553651591182,2.05997559721409,4.57069731212843,88.54115,88.53895,270828,"2024_06_25_0016","2024_06_25_0016_ev01201_rec3","no",197387
1202,3,88.5824,-159.261065528506,-191.955551147461,-32.6944856189546,1.99999999999534,7.64999999999816,7.40000000000407,-156.560526774025,-36.2927258086367,8.2376062434824,-283.25116662525,88.58125,88.5792,271648,"2024_06_25_0016","2024_06_25_0016_ev01202_rec3","no",197388
1203,3,88.62195,-155.011858258929,-162.902816772461,-7.89095851353235,1.30000000001473,12.0999999999896,7.50000000000739,-122229.82110456,122074.097052404,414496.431879524,-170.356632614135,88.62005,88.61815,272439,"2024_06_25_0016","2024_06_25_0016_ev01203_rec3","no",197389
1204,3,88.6564,-156.776064191546,-270.5078125,-113.731748308454,6.4999999999884,22.1499999999963,13.1999999999977,-1349068.65961001,1348913.90719489,403217.513015444,-1824.03536469596,88.6561,88.64935,273128,"2024_06_25_0016","2024_06_25_0016_ev01204_rec3","no",197390
1205,3,88.68395,-170.962363833473,-435.546844482422,-264.584480648949,0.849999999999795,4.45000000000562,5.15000000000043,-194.830356920509,-289.304064596569,3.78134008001866,-2015.71260157994,88.6836,88.68265,273679,"2024_06_25_0016","2024_06_25_0016_ev01205_rec3","no",197391
1206,3,88.7086,-177.065879458473,-239.685043334961,-62.6191638764881,2.09999999999866,4.99999999999545,3.19999999999254,-175.676972344697,-65.4979738594079,3.27163123761957,-321.605864025298,88.70745,88.7053,274172,"2024_06_25_0016","2024_06_25_0016_ev01206_rec3","no",197392
1207,3,88.76655,-184.628425961449,-556.70166015625,-372.073234194801,2.09999999999866,4.099999999994,3.34999999999752,-168.042122316201,-368.3837722383,3.82469769064181,-1525.96144598098,88.76615,88.7634,275331,"2024_06_25_0016","2024_06_25_0016_ev01207_rec3","no",197393
1208,3,88.7999,-160.487575712658,-187.438949584961,-26.9513738723028,0.600000000005707,15.2500000000089,12.5500000000045,-1018915.07718482,1018763.74735297,667712.465923716,-420.605353037517,88.79985,88.79925,275998,"2024_06_25_0016","2024_06_25_0016_ev01208_rec3","no",197394
1209,3,88.83015,-161.487388974144,-238.464340209961,-76.9769512358166,5.44999999999618,7.80000000000314,3.99999999999068,-180.701440403393,-68.3809490643993,2.00478263494999,-1060.02870881217,88.82955,88.8233,276603,"2024_06_25_0016","2024_06_25_0016_ev01209_rec3","no",197395
1210,3,88.85835,-174.243730090913,-238.098129272461,-63.8543991815476,3.00000000001432,5.00000000000966,4.75000000000136,-162.749398468045,-76.3966807903023,6.13554078722103,-227.299810754685,88.85805,88.8547,277167,"2024_06_25_0016","2024_06_25_0016_ev01210_rec3","no",197396
1211,3,88.92335,-162.402913411458,-167.053207397461,-4.65029398600259,0.0500000000016598,10.6499999999983,10.2499999999992,-1919160.06009822,1919018.11903788,887847.81999158,-358.638303756714,88.9233,88.92325,278467,"2024_06_25_0016","2024_06_25_0016_ev01211_rec3","no",197397
1212,3,88.949,-165.521515619187,-238.830551147461,-73.3090355282738,2.60000000000105,6.50000000000261,6.45000000000095,-167.29566960344,-64.6658876768015,6.86906976553682,-654.776291620163,88.94775,88.9448,278980,"2024_06_25_0016","2024_06_25_0016_ev01212_rec3","no",197398
1213,3,89.0162,-170.081713721866,-258.9111328125,-88.8294190906343,1.04999999999222,1.89999999999202,1.59999999999627,-177.112944838243,-83.2725204718602,1.37428064716574,-400.83307400658,89.01565,89.01435,280324,"2024_06_25_0016","2024_06_25_0016_ev01213_rec3","no",197399
1214,3,89.0415,-171.21813020252,-211.791976928711,-40.5738467261905,1.54999999999461,5.20000000000209,3.19999999999254,-163.659884548776,-44.1008404799501,4.74851113079562,-95.8705761500769,89.03875,89.0369,280830,"2024_06_25_0016","2024_06_25_0016_ev01214_rec3","no",197400
1215,3,89.07765,-165.727872576032,-170.288070678711,-4.56019810267858,0.0999999999891088,1.05000000000643,0.850000000014006,-161.363544353067,-10.2989325264412,1.5554051026244,113.457452283586,89.07735,89.07695,281553,"2024_06_25_0016","2024_06_25_0016_ev01215_rec3","no",197401
1216,3,89.13185,-160.865412394206,-307.7392578125,-146.873845418294,2.60000000000105,1.90000000000623,1.85000000000457,-187.156384729779,-131.515783619532,1.2074123465889,-1628.52023824056,89.1316,89.1141,282637,"2024_06_25_0016","2024_06_25_0016_ev01216_rec3","no",197402
1217,3,89.15485,-165.942948840913,-220.275863647461,-54.3329148065476,4.3500000000023,9.45000000000107,3.20000000000675,-166.309815968548,-47.058621211751,3.68739040737854,-521.857357897077,89.15085,89.14605,283097,"2024_06_25_0016","2024_06_25_0016_ev01217_rec3","no",197403
1218,3,89.18765,-167.044488089425,-226.196273803711,-59.1517857142857,3.05000000000177,5.65000000000282,4.44999999999141,-162.371684128239,-65.7442676888767,4.91234087350284,-311.726428222657,89.18705,89.18385,283753,"2024_06_25_0016","2024_06_25_0016_ev01218_rec3","no",197404
1219,3,89.2427,-164.887912568592,-277.28271484375,-112.394802275158,3.15000000000509,5.49999999999784,5.25000000000375,-169.974420376518,-114.684719132322,4.58231623974686,-919.74926474435,89.24195,89.2384,284854,"2024_06_25_0016","2024_06_25_0016_ev01219_rec3","no",197405
1220,3,89.27825,-175.44408816383,-233.093246459961,-57.649158296131,2.40000000000862,5.04999999999711,3.95000000000323,-164.05362303822,-70.8851972251142,5.14150389611111,-146.199484579904,89.2771,89.2738,285565,"2024_06_25_0016","2024_06_25_0016_ev01220_rec3","no",197406
1221,3,89.3238,-161.94660223098,-214.233383178711,-52.2867809477306,1.54999999999461,7.09999999999411,6.80000000001257,-161.097700023703,-55.0772057446104,6.75711669065208,-461.71412991115,89.3222,89.3204,286476,"2024_06_25_0016","2024_06_25_0016_ev01221_rec3","no",197407
1222,3,89.3741,-171.377984183175,-220.031723022461,-48.6537388392857,3.00000000000011,2.79999999999347,2.79999999999347,-165.081149370445,-53.9045911982127,3.52043794854246,-86.0635283333918,89.37385,89.3681,287482,"2024_06_25_0016","2024_06_25_0016_ev01222_rec3","no",197408
1223,3,89.41645,-160.44397917248,-169.799789428711,-9.35581025623139,0.299999999995748,0.799999999998136,0.799999999998136,-160.540314664686,-8.21584632562045,0.893774485609738,-12.3254059201193,89.4164,89.4161,288329,"2024_06_25_0016","2024_06_25_0016_ev01223_rec3","no",197409
1224,3,89.44525,-156.334286644345,-171.508773803711,-15.1744871593657,1.1999999999972,4.90000000000634,5.49999999999784,-156.566391482125,-12.5482642459914,6.47049012266974,-111.903205871582,89.4435,89.44215,288905,"2024_06_25_0016","2024_06_25_0016_ev01224_rec3","no",197410
1225,3,89.4991,-157.770063854399,-304.87060546875,-147.100541614351,1.44999999999129,4.75000000000136,4.80000000000302,-186.425024793551,-143.311488574914,2.80767763368622,-1470.42744696481,89.49855,89.4969,289982,"2024_06_25_0016","2024_06_25_0016_ev01225_rec3","no",197411
1226,3,89.5185,-184.547045753116,-237.792953491211,-53.2459077380952,0.800000000012346,2.20000000000198,2.25000000000364,-162.034894406861,-73.0440407999051,4.08675277895168,338.419894045875,89.51815,89.5171,290370,"2024_06_25_0016","2024_06_25_0016_ev01226_rec3","no",197412
1227,3,89.57225,-157.671245029994,-291.50390625,-133.832661220006,0.450000000000728,4.05000000000655,4.85000000000468,-165.474410028472,-145.450976459814,3.88847641501153,-872.297749219622,89.57195,89.57145,291445,"2024_06_25_0016","2024_06_25_0016_ev01227_rec3","no",197413
1228,3,89.62835,-162.594737461635,-495.544403076172,-332.949665614537,1.64999999999793,5.04999999999711,5.35000000000707,-190.305594191173,-348.263081470076,4.1285659262224,-2702.02572402954,89.62785,89.62595,292567,"2024_06_25_0016","2024_06_25_0016_ev01228_rec3","no",197414
1229,3,89.65265,-178.92309207008,-223.571762084961,-44.648670014881,2.84999999999513,4.59999999999638,4.30000000000064,-167.484820721981,-55.8130941800489,6.22698106574891,-82.4956265767419,89.65215,89.6492,293053,"2024_06_25_0016","2024_06_25_0016_ev01229_rec3","no",197415
1230,3,89.6952,-164.036327543713,-198.120101928711,-34.0837743849982,0.650000000007367,14.2999999999915,10.9999999999957,-1584692.05958633,1584537.84260587,775882.237732253,-660.650419925508,89.69445,89.6938,293904,"2024_06_25_0016","2024_06_25_0016_ev01230_rec3","no",197416
1231,3,89.72165,-166.66955784389,-258.6669921875,-91.9974343436105,2.05000000001121,6.50000000000261,6.20000000000687,-169.077774627405,-102.81905243177,5.24969329082909,-797.597624097551,89.7206,89.71815,294433,"2024_06_25_0016","2024_06_25_0016_ev01231_rec3","no",197417
1232,3,89.77145,-162.126801990327,-171.020492553711,-8.89369056338356,0.10000000000332,2.95000000001266,3.05000000000177,-162.306100220723,-10.9713641623316,2.40817503869513,-37.3319427308583,89.7708,89.7707,295429,"2024_06_25_0016","2024_06_25_0016_ev01232_rec3","no",197418
1233,3,89.80115,-159.208748227074,-178.527816772461,-19.3190685453869,1.14999999999554,14.3500000000074,10.4000000000042,-236507.862409401,236350.093580563,286645.846290812,-343.535182044619,89.801,89.79975,296023,"2024_06_25_0016","2024_06_25_0016_ev01233_rec3","no",197419
1234,3,89.82365,-161.158961704799,-201.660140991211,-40.5011792864118,2.20000000000198,11.5499999999997,7.94999999999391,-1216019.47082636,1215870.49444408,354926.177313921,-1255.38160057068,89.8232,89.8209,296473,"2024_06_25_0016","2024_06_25_0016_ev01234_rec3","no",197420
1235,3,89.8471,-162.90863327753,-364.746063232422,-201.837429954892,1.30000000000052,4.45000000000562,4.85000000000468,-158.748193908847,-221.52006023443,4.67360046018276,-1103.0654079074,89.84675,89.8453,296942,"2024_06_25_0016","2024_06_25_0016_ev01235_rec3","no",197421
1236,3,89.8967,-159.287224179222,-172.119125366211,-12.8319011869885,3.05000000000177,3.29999999999586,2.35000000000696,-158.394999014481,-9.67844084865748,4.31673297045452,-34.2403578621998,89.89655,89.8933,297934,"2024_06_25_0016","2024_06_25_0016_ev01236_rec3","no",197422
1237,3,90.0168,-167.442455810653,-241.477679931148,-74.0352241204953,3.70000000000914,6.15000000000521,4.75000000000136,-166.543447227823,-81.3423699339455,4.49314875639538,-518.438265281435,90.01645,90.01205,300336,"2024_06_25_0016","2024_06_25_0016_ev01237_rec3","no",197423
1238,3,90.0523,-165.999235002305,-184.555440841697,-18.5562058393923,0.450000000000728,3.45000000000084,4.19999999999732,-161.289149079681,-22.4594857059404,6.35126144373311,-7.70600766272148,90.05215,90.05165,301046,"2024_06_25_0016","2024_06_25_0016_ev01238_rec3","no",197424
1239,3,90.10225,-170.097407906788,-221.809461404506,-51.7120534977174,3.10000000000343,6.64999999999338,5.30000000000541,-163.998402659007,-60.263457336515,6.09310121804327,-305.662964601606,90.10185,90.09475,302045,"2024_06_25_0016","2024_06_25_0016_ev01239_rec3","no",197425
1240,3,90.18805,-165.897499198845,-206.580858931946,-40.6833597331006,3.60000000000582,6.15000000000521,11.8999999999971,-180.915700795132,-35.7561597309052,1.71727084912304,-635.484908121303,90.1871,90.1834,303761,"2024_06_25_0016","2024_06_25_0016_ev01240_rec3","no",197426
1241,3,90.2085,-180.425555651103,-242.791813498775,-62.3662578476722,1.44999999999129,1.24999999999886,1.24999999999886,-165.491029866092,-67.3040955511442,2.14779415025313,255.446677373533,90.2083,90.2061,304170,"2024_06_25_0016","2024_06_25_0016_ev01241_rec3","no",197427
1242,3,90.2505,-158.701935782442,-166.800349400447,-8.098413618005,0.349999999997408,1.50000000000716,2.44999999999607,-159.222863679502,-4.96478482786462,3.48852094050544,-34.6226280167053,90.2505,90.2501,305010,"2024_06_25_0016","2024_06_25_0016_ev01242_rec3","no",197428
1243,3,90.31345,-159.865117326485,-165.169711520886,-5.30459419440081,0.349999999997408,20.2500000000043,17.6500000000033,-351536.635085249,351381.208225163,969134.994666054,-32.6789292894844,90.31285,90.3125,306269,"2024_06_25_0016","2024_06_25_0016_ev01243_rec3","no",197429
1244,3,90.3468,-159.073704688971,-231.283380804953,-72.2096761159819,4.3500000000023,7.44999999999152,6.05000000000189,-162.810851606255,-66.2898537798387,5.72090844750381,-717.336118471186,90.3459,90.3412,306936,"2024_06_25_0016","2024_06_25_0016_ev01244_rec3","no",197430
1245,3,90.3957,-161.939604325243,-168.084154527017,-6.1445502017738,0.200000000006639,0.199999999992428,0.450000000000728,-159.587384361588,-5.25387610350197,3.37856779163125,51.8510023272195,90.39565,90.3954,307914,"2024_06_25_0016","2024_06_25_0016_ev01245_rec3","no",197431
1246,3,90.4616,-158.363478524033,-176.966095988024,-18.602617463991,1.69999999999959,3.09999999998922,2.69999999999015,-159.534778474406,-17.032768491797,2.46407842026491,-104.737989246796,90.4612,90.45935,309232,"2024_06_25_0016","2024_06_25_0016_ev01246_rec3","no",197432
1247,3,90.52675,-158.232230478891,-165.820605973795,-7.58837549490349,0.399999999984857,0.199999999992428,0,-158.212986946386,-2.6560078593438,5.14315810645429,-14.7890107916025,90.5267,90.52625,310535,"2024_06_25_0016","2024_06_25_0016_ev01247_rec3","no",197433
1248,3,90.5975,-160.70595102752,-255.913282256021,-95.207331228501,4.90000000000634,5.24999999998954,5.30000000000541,-163.885275920836,-95.0802199018824,4.87759919612511,-851.075937675996,90.59725,90.58615,311950,"2024_06_25_0016","2024_06_25_0016_ev01248_rec3","no",197434
1249,3,90.6423,-160.768317814217,-163.415259852406,-2.64694203818962,0.399999999999068,6.60000000000593,8.1000000000131,-158.906160194896,-4.73396694471395,15.8278240437574,-9.51650141740429,90.6423,90.6419,312846,"2024_06_25_0016","2024_06_25_0016_ev01249_rec3","no",197435
1250,3,90.6821,-162.577739565182,-314.864156088197,-152.286416523015,0.599999999991496,4.45000000000562,5.59999999998695,-184.286280696333,-133.293623195561,4.15589686945051,-1314.19347383092,90.6817,90.68095,313642,"2024_06_25_0016","2024_06_25_0016_ev01250_rec3","no",197436
1251,3,90.7621,-160.805912547266,-164.843860962823,-4.03794841555649,0.149999999990769,11.4999999999981,10.6999999999999,-648375.863712844,648238.512297483,278171.694699016,-340.217594135689,90.76185,90.76135,315242,"2024_06_25_0016","2024_06_25_0016_ev01251_rec3","no",197437
1252,3,90.79205,-163.713382134138,-443.309330411194,-279.595948277056,1.24999999999886,4.90000000000634,5.15000000000043,-162.126033228749,-314.079713574985,4.71425019688472,-1750.19553377275,90.7916,90.7902,315841,"2024_06_25_0016","2024_06_25_0016_ev01252_rec3","no",197438
1253,3,90.84315,-165.632543342533,-199.214207736598,-33.5816643940646,2.80000000000769,6.10000000000355,5.50000000001205,-161.756516536425,-42.1750767215154,5.79684844750829,-210.114868459647,90.84175,90.83825,316863,"2024_06_25_0016","2024_06_25_0016_ev01253_rec3","no",197439
1254,3,90.883,-161.624277279594,-166.706850428396,-5.08257314880257,0.749999999996476,30.3499999999985,30.0000000000011,-162.09558188121,2.84235545686704,35.9910311431854,41.0742222583915,90.883,90.88225,317660,"2024_06_25_0016","2024_06_25_0016_ev01254_rec3","no",197440
1255,3,90.91645,-157.558921577828,-178.427047909919,-20.8681263320906,0.849999999999795,6.85000000000002,9.34999999999775,-159.73561522632,-16.7360558011219,8.44298782640745,-219.274950272873,90.9162,90.9153,318329,"2024_06_25_0016","2024_06_25_0016_ev01255_rec3","no",197441
1256,3,90.9605,-160.237509588622,-164.409681264301,-4.17217167567904,0.10000000000332,30.0500000000028,30.0000000000011,-2465.12282617635,2305.74320766662,172382.478541624,19.6074463226277,90.9605,90.9604,319210,"2024_06_25_0016","2024_06_25_0016_ev01256_rec3","no",197442
1257,3,90.9807,-159.574500063277,-166.179000126185,-6.6045000629079,0.199999999992428,30.3499999999985,25.0999999999948,-90420.5795963056,90262.4698826995,579151.925651261,-28.1885903232869,90.9805,90.9803,319614,"2024_06_25_0016","2024_06_25_0016_ev01257_rec3","no",197443
1258,3,91.0122,-162.801467324168,-210.299556607011,-47.4980892828423,2.35000000000696,2.09999999999866,1.69999999999959,-160.460293452009,-36.7788354229928,2.78222874868091,-79.5123174091148,91.01195,91.0095,320244,"2024_06_25_0016","2024_06_25_0016_ev01258_rec3","no",197444
1259,3,91.04795,-160.275343097655,-241.04142787617,-80.7660847785149,2.70000000000437,6.45000000000095,6.20000000000687,-160.603534468085,-89.9057012070531,5.57872939557519,-656.220441783276,91.04755,91.04445,320959,"2024_06_25_0016","2024_06_25_0016_ev01259_rec3","no",197445
1260,3,91.10265,-160.886178243951,-164.991970555663,-4.10579231171221,0.199999999992428,30.1000000000045,30.0000000000011,-11292.6960257304,11134.9760666742,259464.968575356,74.3433293233606,91.10245,91.1022,322053,"2024_06_25_0016","2024_06_25_0016_ev01260_rec3","no",197446
1261,3,91.1558,-158.822985641915,-165.979651903749,-7.15666626183395,0.299999999995748,0.700000000009027,0.900000000001455,-158.100501336237,-6.11433254484096,1.50749763470372,11.1939493237857,91.1558,91.1555,323116,"2024_06_25_0016","2024_06_25_0016_ev01261_rec3","no",197447
1262,3,91.20275,-157.780108377702,-161.43469807346,-3.65458969575832,0.450000000000728,3.10000000000343,2.49999999999773,-158.252320495532,-4.66875230803394,1.48663248374961,-26.2248265376474,91.2018,91.20135,324055,"2024_06_25_0016","2024_06_25_0016_ev01262_rec3","no",197448
1263,3,91.2463,-161.746397501738,-238.959378939854,-77.2129814381161,5.64999999998861,6.20000000000687,4.099999999994,-163.750269816097,-77.4709424876757,3.84009209804764,-661.21632791181,91.2456,91.2342,324926,"2024_06_25_0016","2024_06_25_0016_ev01263_rec3","no",197449
1264,3,91.2879,-160.145280852974,-170.183298811402,-10.0380179584276,0.750000000010687,14.2500000000041,11.1500000000007,-347360.787902298,347203.049706975,632868.72192622,-179.224770101033,91.28785,91.2871,325758,"2024_06_25_0016","2024_06_25_0016_ev01264_rec3","no",197450
1265,3,91.3191,-174.590066454658,-223.927172680796,-49.337106226138,2.049999999997,5.79999999999359,5.24999999998954,-159.153948298026,-66.4148043720707,7.70633911403946,-114.286746620207,91.31855,91.3149,326382,"2024_06_25_0016","2024_06_25_0016_ev01265_rec3","no",197451
1266,3,91.37185,-161.143300056163,-173.883768964019,-12.7404689078563,0.500000000002387,4.39999999998975,5.94999999999857,-160.016139673667,-11.3260744767469,8.98166286546804,-72.8056171577642,91.3715,91.37095,327437,"2024_06_25_0016","2024_06_25_0016_ev01266_rec3","no",197452
1267,3,91.45225,-163.738554045448,-194.493890224978,-30.7553361795301,6.05000000000189,5.50000000001205,5.34999999999286,-159.270284839571,-33.9970351928452,6.98263261048038,-231.032360298382,91.4518,91.4413,329045,"2024_06_25_0016","2024_06_25_0016_ev01267_rec3","no",197453
1268,3,91.5053,-157.242292545899,-170.886599193653,-13.6443066477536,1.90000000000623,5.25000000000375,4.6000000000106,-158.101619683385,-11.3112053888758,4.62792041656847,-103.667766023352,91.5047,91.50275,330106,"2024_06_25_0016","2024_06_25_0016_ev01268_rec3","no",197454
1269,3,91.57615,-157.2905555819,-160.177112271369,-2.88655668946967,0.399999999999068,30.3499999999985,30.0000000000011,-763.677331591611,607.033799457892,52665.1024518095,12.9933244166161,91.57615,91.57575,331523,"2024_06_25_0016","2024_06_25_0016_ev01269_rec3","no",197455
1270,3,91.5945,-154.524905966371,-164.339022072426,-9.81411610605502,1.24999999999886,1.59999999999627,1.59999999999627,-156.806447170594,-6.33926452641864,1.03190541572239,-81.5995865224701,91.59445,91.59315,331890,"2024_06_25_0016","2024_06_25_0016_ev01270_rec3","no",197456
1271,3,91.6377,-156.89050382106,-163.581441661125,-6.69093784006503,1.54999999999461,18.1500000000057,14.7500000000065,-131481.364478896,131326.927269967,392694.855248323,-88.7729402234029,91.637,91.63485,332754,"2024_06_25_0016","2024_06_25_0016_ev01271_rec3","no",197457
1272,3,91.6652,-157.930515791457,-182.605044115188,-24.6745283237307,0.949999999988904,4.75000000000136,5.49999999999784,-157.288575985782,-26.283930119393,5.54455436033228,-144.251006743623,91.66495,91.6638,333304,"2024_06_25_0016","2024_06_25_0016_ev01272_rec3","no",197458
1273,3,91.7601,-158.214014114735,-239.215039392916,-81.0010252781817,3.09999999998922,6.09999999998934,5.10000000001298,-162.037368287256,-76.5066266016369,4.74643559951786,-688.174476407572,91.75915,91.75575,335202,"2024_06_25_0016","2024_06_25_0016_ev01273_rec3","no",197459
1274,3,91.7885,-161.605085121198,-168.200641713675,-6.59555659247647,1.14999999999554,4.04999999999234,4.6999999999997,-158.096925779216,-10.6281054773925,8.10981774773133,16.1374321382533,91.7885,91.78715,335770,"2024_06_25_0016","2024_06_25_0016_ev01274_rec3","no",197460
1275,3,91.8736,-154.679476538407,-169.797620065217,-15.1181435268097,0.200000000006639,30.3499999999985,30.0000000000011,-21426.0451124022,21271.4634021353,222902.768879709,-45.0992944188906,91.87335,91.8731,337472,"2024_06_25_0016","2024_06_25_0016_ev01275_rec3","no",197461
1276,3,91.89915,-154.9187528538,-166.994879497129,-12.0761266433284,0.299999999995748,2.65000000000271,3.29999999999586,-154.989304358822,-11.2471916403032,3.52284164006412,-46.7283919892793,91.89895,91.8986,337983,"2024_06_25_0016","2024_06_25_0016_ev01276_rec3","no",197462
1277,3,91.92835,-155.45414082531,-160.268954254353,-4.81481342904257,0.399999999999068,30.1500000000061,30.0000000000011,-2360.1158182401,2205.92656556335,97018.1859778355,26.2329984012679,91.9283,91.9277,338567,"2024_06_25_0016","2024_06_25_0016_ev01277_rec3","no",197463
1278,3,91.977,-156.061581325542,-159.1292956922,-3.06771436665801,0.749999999996476,1.69999999999959,1.55000000000882,-154.08135957307,-3.83789260743037,7.3896422115017,27.8277388084149,91.97655,91.9758,339540,"2024_06_25_0016","2024_06_25_0016_ev01278_rec3","no",197464
1279,3,92.03285,-156.714183010406,-161.139220111335,-4.42503710092879,0.199999999992428,0.199999999992428,0,17468.2512273476,-17624.8379785893,235819.120622034,36.610088959749,92.03285,92.0326,340657,"2024_06_25_0016","2024_06_25_0016_ev01279_rec3","no",197465
1280,3,92.09335,-163.842971784564,-255.443863062406,-91.6008912778417,2.84999999999513,4.19999999999732,3.5000000000025,-159.549400948632,-92.338510074149,3.99047315201716,-431.421330959333,92.0927,92.08905,341867,"2024_06_25_0016","2024_06_25_0016_ev01280_rec3","no",197466
1281,3,92.19515,-153.231763082288,-160.2446144211,-7.0128513388124,0.450000000000728,0.399999999999068,1.04999999999222,-152.722700217568,-3.66182153103959,6.33368575540846,-10.0704867572724,92.19505,92.19455,343903,"2024_06_25_0016","2024_06_25_0016_ev01281_rec3","no",197467
1282,3,92.238,-151.593703794538,-163.727770819427,-12.1340670248893,0.499999999988177,2.44999999999607,3.84999999999991,-154.778595515488,-6.15059011053226,2.47497287286462,-117.201151858228,92.23775,92.2372,344760,"2024_06_25_0016","2024_06_25_0016_ev01282_rec3","no",197468
1283,3,92.2818,-155.918567505596,-159.503409034201,-3.58484152860518,0.399999999984857,1.75000000000125,2.05000000001121,-154.15355641471,-4.79162895237848,4.70107004116504,29.0807425822088,92.2818,92.2814,345636,"2024_06_25_0016","2024_06_25_0016_ev01283_rec3","no",197469
1284,3,92.32215,-153.846355392655,-157.463625639465,-3.61727024680991,0.250000000008299,30.4499999999877,30.0000000000011,-10044.8556970485,9891.90121936035,280733.404194652,10.0449299551589,92.3219,92.32165,346443,"2024_06_25_0016","2024_06_25_0016_ev01284_rec3","no",197470
1285,3,92.3635,-155.283719400339,-243.54297599395,-88.2592565936116,2.75000000000603,4.99999999999545,5.44999999999618,-155.611687885993,-79.8557291749689,6.01959203925947,-629.803121365059,92.3631,92.3596,347270,"2024_06_25_0016","2024_06_25_0016_ev01285_rec3","no",197471
1286,3,92.40745,-155.059885626492,-162.417955177842,-7.35806955134987,0.500000000002387,1.35000000000218,1.24999999999886,-155.047791546917,-8.29806911810597,1.1041590955206,-13.4494135630352,92.4071,92.40655,348149,"2024_06_25_0016","2024_06_25_0016_ev01286_rec3","no",197472
1287,3,92.4329,-154.448256974673,-160.04927782561,-5.60102085093732,0.350000000011619,0.250000000008299,0.049999999987449,-153.190289377084,-3.37911575522154,2.33013823778193,28.6694823496804,92.43285,92.43245,348658,"2024_06_25_0016","2024_06_25_0016_ev01287_rec3","no",197473
1288,3,92.4765,-153.56968803075,-165.137971895879,-11.5682838651288,1.04999999999222,2.64999999998849,3.19999999999254,-152.777006905267,-12.2903284763006,3.63905742702693,-30.9256161234253,92.47625,92.47515,349530,"2024_06_25_0016","2024_06_25_0016_ev01288_rec3","no",197474
1289,3,92.49975,-151.910237592436,-154.930100691742,-3.01986309930612,2.60000000000105,30.7999999999993,30.0000000000011,-153.094802283887,1.0905588887351,22.3442426410683,-29.0894100336329,92.49915,92.49655,349995,"2024_06_25_0016","2024_06_25_0016_ev01289_rec3","no",197475
1290,3,92.54415,-152.082522203538,-155.20813429273,-3.12561208919251,0.149999999990769,1.59999999999627,1.54999999999461,-151.587399265653,-4.29629554485948,1.60094641661504,5.09251159190729,92.5438,92.54315,350883,"2024_06_25_0016","2024_06_25_0016_ev01290_rec3","no",197476
1291,3,92.60675,-153.627659605361,-156.46443330864,-2.83677370327916,0.749999999996476,0.299999999995748,0,-152.433857159362,-1.10996558269202,5.85478964421814,27.6492133689241,92.60675,92.6058,352135,"2024_06_25_0016","2024_06_25_0016_ev01291_rec3","no",197477
1292,3,92.66815,-154.136060340344,-163.234227054116,-9.09816671377217,0.849999999985585,0.799999999998136,0.649999999993156,-152.984693356575,-7.8960757251027,1.1418853334815,21.206363647863,92.668,92.667,353363,"2024_06_25_0016","2024_06_25_0016_ev01292_rec3","no",197478
1293,3,92.6889,-151.664821185477,-159.73831709469,-8.07349590921311,0.450000000000728,0.300000000009959,0.949999999988904,-152.199214223273,-3.01204843230243,4.62168298049437,-32.1724122669794,92.68885,92.6884,353778,"2024_06_25_0016","2024_06_25_0016_ev01293_rec3","no",197479
1294,3,92.7576,-155.320724830607,-230.269804864805,-74.9490800341982,7.05000000000666,5.94999999999857,3.60000000000582,-157.675559116039,-75.4947581515994,3.29546721208302,-604.210741444772,92.75725,92.74535,355152,"2024_06_25_0016","2024_06_25_0016_ev01294_rec3","no",197480
1295,3,92.7838,-152.206512905355,-162.604057792286,-10.3975448869311,0.950000000017326,5.84999999999525,6.45000000000095,-151.148325888274,-9.56272791512764,9.66534498605807,-73.2552188952707,92.78275,92.7814,355676,"2024_06_25_0016","2024_06_25_0016_ev01295_rec3","no",197481
1296,3,92.82955,-153.385639311377,-157.915766278087,-4.5301269667101,0.399999999999068,0.200000000006639,0.650000000007367,-152.077967661038,-3.47855025038911,4.37496826236959,22.9403913403712,92.82955,92.829,356591,"2024_06_25_0016","2024_06_25_0016_ev01296_rec3","no",197482
1297,3,92.8898,-154.868731355069,-159.146781889206,-4.27805053413726,0.350000000011619,0.499999999988177,0,3809.36774699623,-3964.4230550501,137547.081951552,4.51151831833389,92.88975,92.8889,357796,"2024_06_25_0016","2024_06_25_0016_ev01297_rec3","no",197483
