"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1301,3,83.96175,-86.7236382534262,-91.6524541005248,-4.92881584709865,0.349999999997408,31.5999999999974,30.0000000000011,-89.9830370041511,-6.49842937908072,2.63434123996603,-128.700147338441,83.96025,83.9599,179235,"2026_01_22_0002","2026_01_22_0002_ev01301_rec3","no",348734
1302,3,84.0541,-90.1535873477629,-98.895997045281,-8.74240969751811,0.700000000009027,0.700000000009027,0,4668.94938490986,-4759.86118885018,133045.838393459,-10.2951417945078,84.05405,84.05335,181082,"2026_01_22_0002","2026_01_22_0002_ev01302_rec3","no",348735
1303,3,84.0685,-89.4758868597783,-114.922105886668,-25.4462190268901,1.14999999999554,1.30000000000052,0.950000000003115,-89.6554565625544,-21.1260980282334,1.1543089413443,-46.7352443503899,84.06845,84.0673,181370,"2026_01_22_0002","2026_01_22_0002_ev01303_rec3","no",348736
1304,3,84.1231,-92.3912591983084,-104.049452210331,-11.6581930120223,0.750000000010687,2.44999999999607,4.45000000000562,-82.7069361403726,-16.558375036839,26.4370219484082,-30.8457686794844,84.1205,84.1197,182462,"2026_01_22_0002","2026_01_22_0002_ev01304_rec3","no",348737
1305,3,84.159,-90.4929406587304,-112.971516337343,-22.4785756786129,3.64999999999327,6.55000000000427,7.49999999999318,-96.9181846222083,-15.2947617685047,3.59753547886563,-313.257415789767,84.15865,84.1547,183180,"2026_01_22_0002","2026_01_22_0002_ev01305_rec3","no",348738
1306,3,84.18025,-93.8975492943027,-106.787901102101,-12.8903518077984,0.999999999990564,2.049999999997,2.89999999999679,-91.1189309629935,-11.9554008320266,6.28204871404113,-5.67185493739903,84.17965,84.1784,183605,"2026_01_22_0002","2026_01_22_0002_ev01306_rec3","no",348739
1307,3,84.2214,-95.9694423351512,-118.522926520527,-22.5534841853762,1.69999999999959,5.79999999999359,5.94999999999857,-89.5723933316359,-31.2081943919458,7.90933446204871,-77.8653904358847,84.22105,84.21915,184428,"2026_01_22_0002","2026_01_22_0002_ev01307_rec3","no",348740
1308,3,84.33205,-93.9249961212495,-136.291742586587,-42.3667464653379,0.549999999989836,1.05000000000643,1.00000000000477,-93.9690066302169,-36.5087965577694,1.17264890864839,-60.3141134607504,84.332,84.3314,186641,"2026_01_22_0002","2026_01_22_0002_ev01308_rec3","no",348741
1309,3,84.39845,-95.1956884846375,-104.020346706682,-8.82465822204406,0.149999999990769,0.249999999994088,0,-90.8088842153263,-4.04394042296834,5.59145165400507,107.834515244647,84.3983,84.39815,187969,"2026_01_22_0002","2026_01_22_0002_ev01309_rec3","no",348742
1310,3,84.4402,-96.8517050745211,-134.601871431818,-37.7501663572973,1.49999999999295,1.34999999998797,1.54999999999461,-93.0735161836272,-32.2399488956087,2.56488890506102,12.2467793262091,84.44,84.438,188804,"2026_01_22_0002","2026_01_22_0002_ev01310_rec3","no",348743
1311,3,84.474,-97.143690922316,-113.015666649994,-15.8719757276775,0.550000000004047,1.64999999999793,1.80000000000291,-95.9182701169331,-16.2663277997356,2.14333317919197,-5.42333065805725,84.4738,84.4732,189480,"2026_01_22_0002","2026_01_22_0002_ev01311_rec3","no",348744
1312,3,84.515,-95.1252566134269,-101.305990135404,-6.18073352197662,0.0500000000016598,0.749999999996476,0.900000000001455,-92.6324893458358,-10.4100020005873,1.12856642284317,60.3039551229819,84.51465,84.5146,190300,"2026_01_22_0002","2026_01_22_0002_ev01312_rec3","no",348745
1313,3,84.53165,-93.8322127899033,-99.9385864496402,-6.10637365973687,0.10000000000332,1.69999999999959,0.799999999998136,-91.7647018882868,-7.69469428584249,1.40530165089871,47.2562808555063,84.53075,84.53035,190633,"2026_01_22_0002","2026_01_22_0002_ev01313_rec3","no",348746
1314,3,84.60555,-94.0751382599926,-98.7534245721853,-4.67828631219267,1.15000000000975,3.00000000000011,2.70000000000437,-94.0816105251951,-9.15849215871415,1.60738856904245,-24.3034427792495,84.60495,84.60325,192111,"2026_01_22_0002","2026_01_22_0002_ev01314_rec3","no",348747
1315,3,84.6309,-94.8041563617737,-106.089746991713,-11.285590629939,0.399999999999068,0.749999999996476,1.05000000000643,-89.8286952432326,-11.8565449402447,4.06881766570884,97.2102370394563,84.63085,84.6301,192618,"2026_01_22_0002","2026_01_22_0002_ev01315_rec3","no",348748
1316,3,84.703,-93.1608522505376,-102.879406416071,-9.71855416553322,1.99999999999534,7.40000000000407,8.7999999999937,111874.183270911,-111974.786020648,256590.368837331,-49.471571765616,84.702,84.69945,194060,"2026_01_22_0002","2026_01_22_0002_ev01316_rec3","no",348749
1317,3,84.78025,-89.6632534459114,-98.6354114736418,-8.97215802773043,0.250000000008299,0.749999999996476,2.09999999999866,-89.8523656499603,-4.04905043225817,8.14255144523904,-44.4086246817195,84.77965,84.7794,195605,"2026_01_22_0002","2026_01_22_0002_ev01317_rec3","no",348750
1318,3,84.8255,-90.1908994669174,-99.2692613716905,-9.07836190477305,0.250000000008299,0.200000000006639,0,-89.6641228549072,-3.7423524808982,4.23441594738207,-1.84616283635913,84.82545,84.8252,196510,"2026_01_22_0002","2026_01_22_0002_ev01318_rec3","no",348751
1319,3,84.8676,-87.5443658097099,-92.1440069291262,-4.59964111941629,0.200000000006639,30.0500000000028,30.0000000000011,-89.9674756014606,-3.12110413019227,3.83699871871501,-87.7684958828374,84.86725,84.86705,197352,"2026_01_22_0002","2026_01_22_0002_ev01319_rec3","no",348752
1320,3,85.04985,-94.342905317034,-97.0458908081055,-2.70298549107143,0.500000000002387,0.849999999985585,0.599999999991496,-92.8892107615645,-3.87848232618709,1.27702111651838,37.8287179129464,85.04985,85.04915,200997,"2026_01_22_0002","2026_01_22_0002_ev01320_rec3","no",348753
1321,3,85.1228,-95.4764153616769,-120.239250183105,-24.7628348214286,0.999999999990564,1.00000000000477,1.00000000000477,-91.5849574078641,-23.6051135777477,1.71473174809125,68.0738176618304,85.1227,85.12155,202456,"2026_01_22_0002","2026_01_22_0002_ev01321_rec3","no",348754
1322,3,85.26955,-96.5517966860817,-100.402824401855,-3.85102771577381,1.04999999999222,1.55000000000882,0.399999999999068,-92.822989787091,-7.03423744743584,1.33580838024526,99.5697748093378,85.2695,85.2683,205391,"2026_01_22_0002","2026_01_22_0002_ev01322_rec3","no",348755
1323,3,85.2996,-93.4419101533436,-98.8769454956055,-5.4350353422619,0.250000000008299,30.4000000000002,30.0000000000011,-3927.32968826776,3836.12081607263,248405.687316923,58.8822137741818,85.2994,85.29915,205992,"2026_01_22_0002","2026_01_22_0002_ev01323_rec3","no",348756
1324,3,85.32055,-90.070444379534,-100.708000183105,-10.6375558035714,1.44999999999129,1.30000000001473,1.4500000000055,-91.9826795957961,-5.47658599007816,1.4522855314741,-73.1244768415179,85.3205,85.31895,206411,"2026_01_22_0002","2026_01_22_0002_ev01324_rec3","no",348757
1325,3,85.38045,-91.3928727649507,-99.1821212768555,-7.78924851190476,0.150000000004979,30.1500000000061,30.0000000000011,-23770.5851555918,23681.9794039497,134377.554596277,3.06447347005217,85.38035,85.38015,207609,"2026_01_22_0002","2026_01_22_0002_ev01325_rec3","no",348758
1327,3,85.5433,-81.5109925043015,-109.863273620605,-28.3522811163039,0.549999999989836,0.450000000000728,0,-101.790516942941,4.61013957264491,15.6084239079714,-588.276382609776,85.54305,85.54245,210866,"2026_01_22_0002","2026_01_22_0002_ev01327_rec3","no",348760
1330,3,85.69755,-92.1194817679269,-100.402824401855,-8.28334263392857,0.849999999999795,0.749999999996476,0.650000000007367,-90.965307450898,-5.92129908844305,1.85399017540952,19.7862886156355,85.6974,85.69645,213951,"2026_01_22_0002","2026_01_22_0002_ev01330_rec3","no",348763
1331,3,85.92575,-91.7997738066174,-100.097648620605,-8.2978748139881,0.300000000009959,1.95000000000789,2.80000000000769,-89.7941463538614,-7.91361212136813,6.35838401370523,8.06862929207917,85.92565,85.92535,218515,"2026_01_22_0002","2026_01_22_0002_ev01331_rec3","no",348764
1332,3,85.96555,-93.2239274524507,-99.1821212768555,-5.95819382440476,0.0500000000016598,0.249999999994088,0.350000000011619,-91.0126996292915,-6.11730797110706,1.03616574602883,58.4368024553572,85.96535,85.965,219311,"2026_01_22_0002","2026_01_22_0002_ev01332_rec3","no",348765
1333,3,86.0057,-91.4945980253674,-95.2148361206055,-3.7202380952381,0.550000000004047,0.999999999990564,0.549999999989836,-90.4269010452065,-8.82486338914172,0.436447449855844,25.7601052965435,86.0057,86.00515,220114,"2026_01_22_0002","2026_01_22_0002_ev01333_rec3","no",348766
1334,3,86.04,-94.4155662173317,-100.402824401855,-5.98725818452381,0.250000000008299,0.10000000000332,0,-90.4732552012613,-3.88659204193709,1.8823974517847,110.706873920986,86.04,86.03975,220800,"2026_01_22_0002","2026_01_22_0002_ev01334_rec3","no",348767
1335,3,86.19465,-90.7679890223912,-113.525382995605,-22.7573939732143,1.15000000000975,4.40000000000396,5.30000000000541,-90.7971719929109,-23.6206467681726,5.12521970542365,-136.912754603795,86.19445,86.19315,223893,"2026_01_22_0002","2026_01_22_0002_ev01335_rec3","no",348768
1336,3,86.2985,-90.622667221796,-97.3510665893555,-6.72839936755952,0.300000000009959,0.449999999986517,0.199999999992428,-89.0610545977136,-7.03395573399049,0.33663669055387,42.8325104304724,86.2985,86.2981,225970,"2026_01_22_0002","2026_01_22_0002_ev01336_rec3","no",348769
1337,3,86.33805,-92.817026410784,-101.318351745605,-8.50132533482143,1.24999999999886,0.550000000004047,0.200000000006639,-91.4920146215523,-10.5668435330309,0.204395950266201,32.1862357003348,86.338,86.335,226761,"2026_01_22_0002","2026_01_22_0002_ev01337_rec3","no",348770
1338,3,86.3925,-89.0531917753674,-181.579574584961,-92.5263828095936,5.5499999999995,11.4999999999981,7.49999999999318,-95.272301839393,-92.3430893542856,6.29143034184393,-1203.82438939412,86.3916,86.3859,227850,"2026_01_22_0002","2026_01_22_0002_ev01338_rec3","no",348771
1339,3,86.44355,-100.708000183105,-192.871078491211,-92.1630783081055,3.55000000000416,4.50000000000728,4.99999999999545,-97.6223342211702,-115.45333840195,4.4062018969849,-606.185913085938,86.4432,86.4388,228871,"2026_01_22_0002","2026_01_22_0002_ev01339_rec3","no",348772
1340,3,86.48885,-97.5109205700102,-265.19775390625,-167.68683333624,0.700000000009027,2.24999999998943,2.25000000000364,-102.896343553273,-163.996742058605,2.10674385443352,-619.559152167184,86.48855,86.4877,229777,"2026_01_22_0002","2026_01_22_0002_ev01340_rec3","no",348773
1341,3,86.5275,-94.7643385387602,-111.694328308105,-16.9299897693452,3.34999999999752,11.250000000004,7.84999999999059,-2165974.22217294,2165896.78220784,719155.368941102,-881.968903323582,86.5272,86.5238,230550,"2026_01_22_0002","2026_01_22_0002_ev01341_rec3","no",348774
1342,3,86.55415,-108.49724869501,-275.57373046875,-167.07648177374,1.95000000000789,3.05000000000177,2.85000000000935,-110.343752881729,-174.328207666397,2.68308885869172,-722.773979731969,86.5536,86.5515,231083,"2026_01_22_0002","2026_01_22_0002_ev01342_rec3","no",348775
1343,3,86.60085,-148.024781363351,-271.6064453125,-123.581663949149,1.80000000000291,10.4500000000058,10.3500000000025,-34.4799428674841,-266.048629811489,20.1701874310822,-983.812522288731,86.59975,86.59685,232017,"2026_01_22_0002","2026_01_22_0002_ev01343_rec3","no",348776
1344,3,86.64,-116.591672988165,-163.269027709961,-46.677354721796,2.54999999999939,6.60000000000593,4.099999999994,-100.158535790313,-64.5582973574936,6.32748661957525,-50.8139943259105,86.6386,86.636,232800,"2026_01_22_0002","2026_01_22_0002_ev01344_rec3","no",348777
1345,3,86.68435,-94.2557122366769,-253.295883178711,-159.040170942034,1.4500000000055,6.69999999999504,7.05000000000666,-94.0010626859486,-179.333744339974,6.348975936211,-1358.22293319702,86.6836,86.68195,233687,"2026_01_22_0002","2026_01_22_0002_ev01345_rec3","no",348778
1346,3,86.7362,-100.431888761975,-104.675285339355,-4.24339657738095,0.149999999990769,0.249999999994088,0,-94.2166986015886,-6.69209564561527,15.1268892616301,98.2524326869421,86.73615,86.73595,234724,"2026_01_22_0002","2026_01_22_0002_ev01346_rec3","no",348779
1347,3,86.7725,-95.3892222813198,-169.067367553711,-73.6781452723912,0.599999999991496,3.29999999999586,3.7500000000108,-99.4542769608593,-78.112363613058,3.0769848209808,-410.980234146118,86.77215,86.7715,235450,"2026_01_22_0002","2026_01_22_0002_ev01347_rec3","no",348780
1348,3,86.7974,-97.670774550665,-106.811515808105,-9.14074125744048,0.349999999997408,0.349999999997408,0.300000000009959,-100.812864802623,-5.90016662936629,0.0850208184219964,-96.856255395072,86.79735,86.797,235948,"2026_01_22_0002","2026_01_22_0002_ev01348_rec3","no",348781
1349,3,86.81735,-94.4010340372721,-126.953117370605,-32.5520833333333,0.550000000004047,2.80000000000769,3.69999999999493,-95.169224875751,-24.8793221824652,4.68793088322888,-156.926474889119,86.8171,86.81655,236347,"2026_01_22_0002","2026_01_22_0002_ev01349_rec3","no",348782
1350,3,86.87305,-133.681521824428,-278.3203125,-144.638790675572,2.34999999999275,7.19999999999743,5.30000000000541,-101.041219626474,-180.936384776693,7.15993924761115,-749.681202915737,86.8709,86.86745,237461,"2026_01_22_0002","2026_01_22_0002_ev01350_rec3","no",348783
1351,3,86.94965,-90.317491440546,-119.323722839355,-29.0062313988095,2.65000000000271,7.30000000000075,6.45000000000095,-94.6786297693994,-20.1645297596536,5.61264817302956,-334.56057593936,86.9476,86.9447,238993,"2026_01_22_0002","2026_01_22_0002_ev01351_rec3","no",348784
1352,3,86.97705,-88.791612534296,-104.370109558105,-15.5784970238095,1.30000000000052,5.64999999998861,6.54999999999006,-91.0171847644692,-13.9359271177533,4.78818215347983,-148.591904413132,86.97695,86.9754,239541,"2026_01_22_0002","2026_01_22_0002_ev01352_rec3","no",348785
1353,3,87.0104,-92.5554471697126,-96.4355392456055,-3.88009207589286,0.650000000007367,1.40000000000384,1.09999999999388,-90.6299503577084,-6.18679030867097,1.83766087335173,45.0265066964285,87.01025,87.0096,240208,"2026_01_22_0002","2026_01_22_0002_ev01353_rec3","no",348786
1354,3,87.0662,-120.39910416376,-231.018051147461,-110.618946983701,2.80000000000769,7.50000000000739,7.75000000000148,-87.8811410358324,-144.971509240811,11.3939692332569,-779.991863541376,87.06555,87.06215,241324,"2026_01_22_0002","2026_01_22_0002_ev01354_rec3","no",348787
1355,3,87.1314,-108.133944193522,-166.015609741211,-57.8816655476888,1.99999999999534,3.35000000001173,2.09999999999866,-104.558072215434,-59.410085304206,2.44464144736486,-133.033770751953,87.13095,87.1289,242628,"2026_01_22_0002","2026_01_22_0002_ev01355_rec3","no",348788
1356,3,87.1966,-101.652591886975,-213.928207397461,-112.275615510486,0.950000000003115,3.5000000000025,3.59999999999161,-100.360598237439,-120.066063781174,3.46981215126691,-477.609902300153,87.19625,87.19515,243932,"2026_01_22_0002","2026_01_22_0002_ev01356_rec3","no",348789
1357,3,87.24025,-101.579930986677,-123.901359558105,-22.3214285714286,1.50000000000716,5.34999999999286,2.65000000000271,-100.277080911118,-24.4698544947076,2.79768218202302,-99.9995644160679,87.23755,87.2359,244805,"2026_01_22_0002","2026_01_22_0002_ev01357_rec3","no",348790
1358,3,87.26595,-98.1212721325102,-118.103019714355,-19.9817475818452,0.450000000000728,1.54999999999461,1.54999999999461,-96.6081755525639,-24.3456263327897,1.5210832504013,0.0359671456472341,87.26575,87.26525,245319,"2026_01_22_0002","2026_01_22_0002_ev01358_rec3","no",348791
1359,3,87.2977,-95.3746901012602,-101.013175964355,-5.63848586309524,0.300000000009959,0.299999999995748,0.249999999994088,-95.0185472172711,-5.81546685929618,0.272197917851623,7.74673692612413,87.2977,87.29735,245954,"2026_01_22_0002","2026_01_22_0002_ev01359_rec3","no",348792
1360,3,87.31865,-92.2357392084031,-128.7841796875,-36.5484404790969,0.349999999997408,2.09999999999866,2.049999999997,-92.9021999166512,-43.399635464885,1.67248486468446,-114.936106963385,87.31825,87.31785,246373,"2026_01_22_0002","2026_01_22_0002_ev01360_rec3","no",348793
1361,3,87.35515,-94.9677890595936,-108.337394714355,-13.3696056547619,1.05000000000643,0.950000000003115,2.3000000000053,-93.7760063843152,-8.00443541908714,8.66744957645601,-40.9782046363465,87.3549,87.35285,247103,"2026_01_22_0002","2026_01_22_0002_ev01361_rec3","no",348794
1362,3,87.3681,-93.6598928542364,-112.609855651855,-18.9499627976191,0.399999999999068,0.950000000003115,0.950000000003115,-95.7316999127092,-15.6867627252536,0.826956259476523,-80.9867495582218,87.368,87.3676,247362,"2026_01_22_0002","2026_01_22_0002_ev01362_rec3","no",348795
1363,3,87.3961,-102.553587050665,-109.863273620605,-7.30968656994048,0.349999999997408,0.399999999999068,0.450000000000728,-94.9485644734917,-13.3459382611521,1.81031861425939,203.431265694754,87.3961,87.39555,247922,"2026_01_22_0002","2026_01_22_0002_ev01363_rec3","no",348796
1364,3,87.41995,-91.596323285784,-123.901359558105,-32.3050362723214,0.500000000002387,13.5499999999951,13.0499999999927,-111.703145128767,-8.59241362313568,0.375614603939442,-621.028360911778,87.41975,87.4192,248399,"2026_01_22_0002","2026_01_22_0002_ev01364_rec3","no",348797
1365,3,87.441,-90.317491440546,-187.988265991211,-97.670774550665,2.20000000000198,5.5499999999995,4.89999999999213,-90.657727098881,-94.1480521622399,5.06315594067519,-679.292230424427,87.44035,87.4378,248820,"2026_01_22_0002","2026_01_22_0002_ev01365_rec3","no",348798
1366,3,87.47595,-95.6653337024507,-106.811515808105,-11.1461821056548,0.399999999999068,1.69999999999959,2.80000000000769,-88.8470383128941,-13.9354305083332,11.584594585767,52.7376447405135,87.47595,87.4754,249519,"2026_01_22_0002","2026_01_22_0002_ev01366_rec3","no",348799
1367,3,87.528,-89.6926076979864,-109.863273620605,-20.1706659226191,1.54999999999461,5.35000000000707,6.29999999999598,-90.4725238444223,-19.0815469049496,5.99597933164204,-156.146458217076,87.5277,87.5261,250560,"2026_01_22_0002","2026_01_22_0002_ev01367_rec3","no",348800
1368,3,87.55575,-92.0758852277483,-100.402824401855,-8.32693917410714,0.10000000000332,0.0500000000016598,0,-89.3460512788624,-5.03518726703673,3.56597442996553,63.1724766322546,87.55565,87.55555,251115,"2026_01_22_0002","2026_01_22_0002_ev01368_rec3","no",348801
1369,3,87.6176,-90.3029592604864,-246.276840209961,-155.973880949475,2.79999999999347,8.15000000000055,9.050000000002,-86.1869981975643,-160.179076787686,9.51294545753006,-1624.06845864796,87.61715,87.614,252352,"2026_01_22_0002","2026_01_22_0002_ev01369_rec3","no",348802
1370,3,87.6686,-96.5663288661412,-103.454582214355,-6.88825334821429,0.450000000000728,13.1999999999977,11.9499999999988,-432638.285837107,432551.160122875,430790.891209957,-170.116992786953,87.66855,87.6681,253372,"2026_01_22_0002","2026_01_22_0002_ev01370_rec3","no",348803
1371,3,87.6947,-92.6717046101888,-149.84130859375,-57.1696039835612,2.39999999999441,4.59999999999638,5.49999999999784,-97.4653216735992,-53.6757060969721,4.60954009475539,-463.277204259237,87.69425,87.6917,253894,"2026_01_22_0002","2026_01_22_0002_ev01371_rec3","no",348804
1372,3,87.74335,-90.9133108229864,-154.4189453125,-63.5056344895136,1.4500000000055,8.30000000000553,10.0999999999942,-84.1933308078332,-62.9707032886949,13.74284104521,-655.232075337001,87.74275,87.74115,254867,"2026_01_22_0002","2026_01_22_0002_ev01372_rec3","no",348805
1373,3,87.81955,-91.8143059866769,-96.7407150268555,-4.92640904017857,0.550000000004047,1.69999999999959,0.699999999994816,-88.1104843357883,-7.71211431723245,2.04842448258177,90.7004216330393,87.8185,87.8179,256391,"2026_01_22_0002","2026_01_22_0002_ev01373_rec3","no",348806
1374,3,87.85795,-88.1521966116769,-124.206535339355,-36.0543387276786,3.74999999999659,7.45000000000573,7.09999999999411,-87.6967173207336,-40.3507243958133,6.63498417392818,-346.769060407366,87.857,87.85315,257159,"2026_01_22_0002","2026_01_22_0002_ev01374_rec3","no",348807
1375,3,87.90485,-86.6989786057245,-118.408195495605,-31.7092168898809,0.599999999991496,1.4500000000055,1.4500000000055,-92.3392130302908,-31.5818716128699,0.875415865752322,-211.641947428385,87.90485,87.9042,258097,"2026_01_22_0002","2026_01_22_0002_ev01375_rec3","no",348808
1376,3,87.92145,-96.0431703839983,-103.454582214355,-7.41141183035714,2.49999999999773,0.249999999994088,0,-88.1324918647249,-10.0973209403303,6.44440023042094,174.646649660383,87.92145,87.9182,258429,"2026_01_22_0002","2026_01_22_0002_ev01376_rec3","no",348809
1377,3,87.99475,-89.4164962768555,-92.4682540893555,-3.0517578125,0.10000000000332,2.25000000000364,2.09999999999866,-88.3035230722396,-6.37736954805234,2.01783779505647,18.3944690704346,87.99435,87.99425,259895,"2026_01_22_0002","2026_01_22_0002_ev01377_rec3","no",348810
1378,3,88.05885,-86.5972533453078,-104.675285339355,-18.0780319940476,2.85000000000935,4.05000000000655,5.05000000001132,-87.915212557129,-9.8912081710047,8.25513322703508,-148.128691173735,88.05875,88.0558,261177,"2026_01_22_0002","2026_01_22_0002_ev01378_rec3","no",348811
1379,3,88.12475,-96.6244575863793,-177.917465209961,-81.2930076235817,2.79999999999347,4.90000000000634,4.40000000000396,-97.1552093013354,-74.4392984444322,4.78709857128491,-541.435626747495,88.12445,88.12145,262495,"2026_01_22_0002","2026_01_22_0002_ev01379_rec3","no",348812
1380,3,88.18295,-94.4736949375698,-170.898422241211,-76.4247273036412,2.25000000000364,11.2000000000023,11.250000000004,-74.1455270264159,-111.794380188951,13.4819613393024,-928.730566624233,88.1816,88.179,263659,"2026_01_22_0002","2026_01_22_0002_ev01380_rec3","no",348813
1381,3,88.2174,-90.5209419613793,-105.590812683105,-15.0698707217262,0.250000000008299,1.64999999999793,1.75000000000125,-88.6270334481358,-18.5013158982818,1.91611188251568,14.8838588169643,88.2171,88.21685,264348,"2026_01_22_0002","2026_01_22_0002_ev01381_rec3","no",348814
1382,3,88.2587,-86.3066097441174,-105.285636901855,-18.9790271577381,0.349999999997408,2.60000000000105,3.00000000000011,-89.2353605571267,-17.9724919435061,2.03520380699164,-134.868440173921,88.25835,88.2579,265174,"2026_01_22_0002","2026_01_22_0002_ev01382_rec3","no",348815
1383,3,88.29555,-94.4882271176293,-152.587890625,-58.0996635073707,3.45000000000084,31.8999999999932,29.9999999999869,-127.112339177093,-19.0104245965335,2.68005459971082,-1131.13193996974,88.2952,88.29155,265911,"2026_01_22_0002","2026_01_22_0002_ev01383_rec3","no",348816
1384,3,88.3169,-96.6535219464983,-172.424301147461,-75.7707792009626,2.00000000000955,7.69999999999982,7.54999999999484,-91.0214121724875,-87.0432285205003,7.9441944499812,-657.565556117466,88.31595,88.31385,266338,"2026_01_22_0002","2026_01_22_0002_ev01384_rec3","no",348817
1385,3,88.35635,-91.262083144415,-102.844230651855,-11.5821475074405,0.850000000014006,7.80000000000314,6.34999999999764,-88.7681540282042,-17.5881608615656,6.66447365411811,-79.0688650948663,88.3542,88.3531,267127,"2026_01_22_0002","2026_01_22_0002_ev01385_rec3","no",348818
1386,3,88.39815,-86.655382065546,-112.609855651855,-25.9544735863095,4.39999999998975,11.650000000003,8.84999999999536,-88.5303770655293,-18.0910611369733,10.3766919058849,-380.750020345052,88.3941,88.38945,267963,"2026_01_22_0002","2026_01_22_0002_ev01386_rec3","no",348819
1387,3,88.44265,-92.0904174078078,-103.759757995605,-11.6693405877976,0.200000000006639,1.14999999999554,0.749999999996476,-89.7347426419597,-21.5766813371183,0.630417068639539,48.6017862955729,88.4422,88.442,268853,"2026_01_22_0002","2026_01_22_0002_ev01387_rec3","no",348820
1388,3,88.5233,-88.7044194539388,-102.539054870605,-13.8346354166667,0.349999999997408,7.94999999999391,3.65000000000748,-109.659519906229,19.8977971474679,16.0310567608165,-399.836241022746,88.5202,88.5198,270466,"2026_01_22_0002","2026_01_22_0002_ev01388_rec3","no",348821
1389,3,88.5403,-89.4455606369745,-140.380859375,-50.9352987380255,1.30000000000052,5.04999999999711,5.49999999999784,-88.7583579887317,-54.3228558842081,5.3750496118676,-325.561178825015,88.53995,88.5385,270806,"2026_01_22_0002","2026_01_22_0002_ev01389_rec3","no",348822
1390,3,88.58005,-89.096788315546,-136.1083984375,-47.011610121954,3.65000000000748,13.5999999999967,14.0999999999991,7.41398213503042,-135.540813782765,81.1307879324559,-663.923376119704,88.57805,88.5734,271601,"2026_01_22_0002","2026_01_22_0002_ev01390_rec3","no",348823
1391,3,88.72595,-85.4492111206055,-103.149406433105,-17.7001953125,0.500000000002387,1.30000000000052,1.10000000000809,-88.3229331635682,-18.4709116101613,0.680690777319391,-108.64257850647,88.72575,88.72525,274519,"2026_01_22_0002","2026_01_22_0002_ev01391_rec3","no",348824
1392,3,88.7621,-89.6635433378674,-138.5498046875,-48.8862613496326,1.44999999999129,5.45000000001039,4.79999999998881,-90.7258783021678,-51.1845860610049,4.34075296004747,-351.122559992473,88.76095,88.75935,275242,"2026_01_22_0002","2026_01_22_0002_ev01392_rec3","no",348825
1393,3,88.9316,-87.1494761875698,-153.80859375,-66.6591175624302,2.049999999997,8.15000000000055,8.84999999999536,-84.4689024262391,-75.6520010736483,8.68597708714786,-661.491445922851,88.93105,88.92885,278632,"2026_01_22_0002","2026_01_22_0002_ev01393_rec3","no",348826
1394,3,88.97315,-87.5563772292364,-90.0268478393555,-2.47047061011905,0.350000000011619,8.94999999999868,7.54999999999484,-56529.6257133316,56442.8362036697,252944.182341755,-79.0903004419237,88.97315,88.9728,279463,"2026_01_22_0002","2026_01_22_0002_ev01394_rec3","no",348827
1395,3,88.9968,-88.3411149524507,-103.759757995605,-15.4186430431548,1.00000000000477,3.74999999999659,3.39999999999918,-89.020183453151,-13.4502072079887,3.46228990553888,-81.7504167647588,88.9966,88.99455,279936,"2026_01_22_0002","2026_01_22_0002_ev01395_rec3","no",348828
1396,3,89.0726,-84.9405848185221,-103.454582214355,-18.5139973958333,1.64999999999793,9.20000000000698,9.25000000000864,-88.7199466326523,-18.8648152285726,5.10662651095272,-263.916015625,89.07105,89.06935,281452,"2026_01_22_0002","2026_01_22_0002_ev01396_rec3","no",348829
1397,3,89.10165,-87.3965232485817,-101.928703308105,-14.5321800595238,0.349999999997408,1.30000000001473,1.55000000000882,-88.1419507801631,-10.1610880537235,1.95266980729,-48.4244940803165,89.1014,89.10105,282033,"2026_01_22_0002","2026_01_22_0002_ev01397_rec3","no",348830
1398,3,89.11915,-89.3728997366769,-95.5200119018555,-6.14711216517857,0.250000000008299,0.250000000008299,0,-86.8501729939003,-3.83966507325046,2.3752343457452,65.6258704049247,89.11905,89.1188,282383,"2026_01_22_0002","2026_01_22_0002_ev01398_rec3","no",348831
1399,3,89.13525,-87.4837163289388,-93.3837814331055,-5.90006510416667,0.200000000006639,0.849999999999795,0.900000000001455,-87.5423673497272,-4.2576682802808,1.32175088254447,-9.45536410013849,89.135,89.13475,282705,"2026_01_22_0002","2026_01_22_0002_ev01399_rec3","no",348832
1400,3,89.17255,-89.0677239554269,-108.337394714355,-19.2696707589286,0.349999999997408,2.49999999999773,3.45000000000084,-88.3072498836637,-16.7533899913959,4.61088835662597,-60.2177211216517,89.17245,89.1721,283451,"2026_01_22_0002","2026_01_22_0002_ev01400_rec3","no",348833
1401,3,89.21245,-87.3529267084031,-91.8579025268555,-4.50497581845238,0.0500000000016598,0.450000000000728,0.299999999995748,-88.7683845981858,-3.06120838783558,0.117124648578323,-43.9427705128987,89.2122,89.21215,284249,"2026_01_22_0002","2026_01_22_0002_ev01401_rec3","no",348834
