"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
206,3,81.64635,67.5557695874104,71.218055179792,3.66228559238164,0.249999999994088,0.0500000000016598,0.10000000000332,65.9706405340533,3.06442052854032,2.57440707693405,-39.1102896451961,81.64635,81.64605,132927,"2026_01_14_0007","2026_01_14_0007_ev00206_rec3","no",266525
207,3,81.70335,66.7902722119946,72.8044283479949,6.01415613600022,0.250000000008299,21.8500000000006,30.0000000000011,69.4652223296358,5.32446682557156,7.68145490596097,124.138811901435,81.703,81.70275,134067,"2026_01_14_0007","2026_01_14_0007_ev00207_rec3","no",266526
208,3,81.83755,72.2907103895179,79.3813376439528,7.09062725443489,0.049999999987449,0.249999999994088,0.450000000000728,71.5963454777657,4.51377544206285,1.53420064647125,-13.0550881174935,81.83755,81.83725,136751,"2026_01_14_0007","2026_01_14_0007_ev00208_rec3","no",266527
209,3,82.10035,75.2600347156195,78.7610360458992,3.50100133027972,0.250000000008299,0.150000000004979,0,58.770569108527,17.5613997791954,43.0148320867257,-114.58955322002,82.1003,82.0999,142007,"2026_01_14_0007","2026_01_14_0007_ev00209_rec3","no",266528
210,3,82.2246,69.3951706209691,73.9469562105533,4.55178558958421,0.199999999992428,1.59999999999627,2.49999999999773,68.7924227387364,3.97422571610108,4.52823625323388,1.1690519655005,82.22455,82.22435,144492,"2026_01_14_0007","2026_01_14_0007_ev00210_rec3","no",266529
211,3,82.35405,72.3853558908724,75.1636567020347,2.77830081116224,0.0500000000016598,0.550000000004047,0.799999999998136,70.6809553377775,3.42505998629124,3.4765934962023,-38.2740000595477,82.35405,82.3537,147081,"2026_01_14_0007","2026_01_14_0007_ev00211_rec3","no",266530
212,3,82.4209,70.706761789182,75.9823427943619,5.27558100517983,0.300000000009959,0.0500000000016598,0,64.1000343612323,7.66740766267629,22.6439785233625,-69.6951634239015,82.4209,82.4206,148418,"2026_01_14_0007","2026_01_14_0007_ev00212_rec3","no",266531
213,3,82.4705,68.9432519329273,75.6913250471474,6.74807311422008,0.150000000004979,30.0500000000028,30.0000000000011,48274.1238803531,-48208.1314473694,570983.91299083,-50.3741998039388,82.4705,82.47015,149410,"2026_01_14_0007","2026_01_14_0007_ev00213_rec3","no",266532
214,3,82.5011,68.8637638741776,71.1419077697125,2.27814389553485,0.599999999991496,3.94999999998902,4.55000000000894,56.1109427763818,15.5734706522013,33.5694822982052,-72.5349123413461,82.5011,82.5004,150022,"2026_01_14_0007","2026_01_14_0007_ev00214_rec3","no",266533
215,3,82.54535,68.9248165806497,72.1500759390891,3.22525935843939,0.0500000000016598,0.299999999995748,0,65.7922200890563,3.92216494665493,9.5102647527933,-58.1489345449156,82.54535,82.54465,150907,"2026_01_14_0007","2026_01_14_0007_ev00215_rec3","no",266534
216,3,82.68155,69.7899338589239,72.110366329862,2.32043247093817,0.0500000000016598,1.85000000000457,2.29999999999109,67.84434451483,4.17395061701482,5.81701488769762,-33.6427000117778,82.68155,82.68125,153631,"2026_01_14_0007","2026_01_14_0007_ev00216_rec3","no",266535
217,3,82.86175,69.6389895722722,76.8043353918873,7.16534581961504,0.150000000004979,0.10000000000332,0,67.3583490706557,4.83848380436449,13.0463566225039,-10.0888278925284,82.8617,82.8613,157235,"2026_01_14_0007","2026_01_14_0007_ev00217_rec3","no",266536
218,3,82.92585,69.5530161894608,72.5371568053762,2.98414061591546,0.249999999994088,22.500000000008,20.8999999999975,70929.3273281808,-70864.0878035235,273500.105150783,-12.3410262957078,82.92575,82.9255,158517,"2026_01_14_0007","2026_01_14_0007_ev00218_rec3","no",266537
219,3,83.0717,70.1304414210656,76.7012468037805,6.57080538271484,0.150000000004979,0.150000000004979,0,67.8764338995302,3.70703023897755,10.8285784360777,-29.1646197724446,83.07165,83.07145,161434,"2026_01_14_0007","2026_01_14_0007_ev00219_rec3","no",266538
220,3,83.30405,70.205829591293,74.6614836897899,4.45565409849696,0.349999999997408,0.0500000000016598,0,68.2279014680649,3.03770500266206,2.81171025463889,-50.0426211279487,83.30405,83.3036,166081,"2026_01_14_0007","2026_01_14_0007_ev00220_rec3","no",266539
221,3,83.78355,66.0881643853674,71.8867999578196,5.79863557245226,0.10000000000332,30.1500000000061,30.0000000000011,65.8836340158067,-0.604816138160579,24.2901581766604,-15.8982088338433,83.78355,83.78335,175671,"2026_01_14_0007","2026_01_14_0007_ev00221_rec3","no",266540
222,3,84.9459,65.8379521184796,70.3938674816607,4.55591536318106,0.0999999999891088,0,0,63.6873929250213,3.43536320291685,3.57832731288067,-51.7836191981153,84.9459,84.9458,198918,"2026_01_14_0007","2026_01_14_0007_ev00222_rec3","no",266541
223,3,85.05965,67.1386713300433,72.6318359375,5.49316460745675,0.10000000000332,0.200000000006639,0,65.7437203227987,3.28679046740253,4.44225475604678,-26.1993441854206,85.0595,85.0594,201193,"2026_01_14_0007","2026_01_14_0007_ev00223_rec3","no",266542
224,3,85.2454,65.00244140625,67.138671875,2.13623046875,0.10000000000332,5.20000000000209,5.09999999999877,66.2874140201607,2.42312788858224,0.152318674227274,39.4668393135071,85.2454,85.2453,204908,"2026_01_14_0007","2026_01_14_0007_ev00224_rec3","no",266543
225,3,85.3603,65.9470325651623,72.93701171875,6.98997915358771,0.450000000000728,0.500000000002387,0.250000000008299,66.8707218979474,6.96588271779384,0.183471227691225,32.1666204316278,85.3601,85.3596,207206,"2026_01_14_0007","2026_01_14_0007_ev00225_rec3","no",266544
226,3,85.4248,67.4729118347168,71.10595703125,3.6330451965332,0.299999999995748,0.799999999998136,0.449999999986517,65.0089246889243,4.92284761493742,1.69620045462845,-64.449157333374,85.42465,85.4242,208496,"2026_01_14_0007","2026_01_14_0007_ev00226_rec3","no",266545
227,3,85.58505,69.2894345238095,76.904296875,7.61486235119048,0.199999999992428,0.0500000000016598,0,68.5349242676825,3.53896022263187,1.55414336781029,-16.3861251240683,85.58505,85.5847,211701,"2026_01_14_0007","2026_01_14_0007_ev00227_rec3","no",266546
228,3,85.6007,68.359375,71.71630859375,3.35693359375,0.950000000003115,1.10000000000809,0.450000000000728,68.6363377473441,5.15231580462472,0.260169688198249,12.2985809326172,85.60045,85.5995,212014,"2026_01_14_0007","2026_01_14_0007_ev00228_rec3","no",266547
229,3,85.64505,67.9088774181548,70.1904296875,2.28155226934524,0.199999999992428,2.29999999999109,2.44999999999607,67.6412061036554,4.10119402541286,1.87360982821694,0.607802708943767,85.64495,85.64475,212901,"2026_01_14_0007","2026_01_14_0007_ev00229_rec3","no",266548
230,3,85.74535,68.1704566592262,72.32666015625,4.15620349702381,0.349999999997408,0.699999999994816,0.399999999999068,67.5845378981765,6.25886641348197,0.386304215610372,-13.9894084748767,85.74525,85.7449,214907,"2026_01_14_0007","2026_01_14_0007_ev00230_rec3","no",266549
231,3,85.78775,68.6936151413691,75.98876953125,7.29515438988095,0.150000000004979,0.250000000008299,0.10000000000332,68.079628593363,4.90854329889035,0.259943820656054,-16.1525225230627,85.78765,85.7875,215755,"2026_01_14_0007","2026_01_14_0007_ev00231_rec3","no",266550
232,3,86.1283,66.1504830859956,75.68359375,9.53311066400437,4.45000000000562,9.050000000002,12.6000000000062,67.0625346720169,4.1012372643587,28.0108080503487,159.383522919246,86.12175,86.11725,222566,"2026_01_14_0007","2026_01_14_0007_ev00232_rec3","no",266551
233,3,86.4692,70.4520089285714,76.904296875,6.45228794642857,0.150000000004979,0.0500000000016598,0,67.8221160624966,3.85235192719768,1.03257395851056,-74.0073108809336,86.4691,86.46895,229384,"2026_01_14_0007","2026_01_14_0007_ev00233_rec3","no",266552
234,3,86.5494,67.1677358718145,70.1904296875,3.02269381568546,0.150000000004979,30.0000000000011,30.0000000000011,66.4613023246471,-0.784519725970811,35.3084829490367,-36.6116588229224,86.5494,86.54925,230988,"2026_01_14_0007","2026_01_14_0007_ev00234_rec3","no",266553
235,3,86.98805,68.66455078125,70.80078125,2.13623046875,0.349999999997408,0.699999999994816,0.950000000003115,66.3099116808309,4.16514156269837,3.4525837159994,-54.5959622383118,86.98805,86.9877,239761,"2026_01_14_0007","2026_01_14_0007_ev00235_rec3","no",266554
236,3,87.0479,64.8135217939104,66.83349609375,2.01997429983956,0.10000000000332,0.450000000000728,0.550000000004047,60.4250245725044,5.86194045956885,4.25424262377038,-106.644098172869,87.0479,87.04775,240958,"2026_01_14_0007","2026_01_14_0007_ev00236_rec3","no",266555
237,3,87.2508,65.4093415396554,67.44384765625,2.03450611659459,0.299999999995748,0.450000000000728,0.200000000006639,64.0042440737226,6.685639153651,0.158132851551856,-39.6016750335694,87.2508,87.2505,245016,"2026_01_14_0007","2026_01_14_0007_ev00237_rec3","no",266556
238,3,87.3108,68.228585197812,72.6318359375,4.40325073968796,0.10000000000332,0.200000000006639,0.199999999992428,66.3078397089501,6.96150175321368,0.281571040366952,-55.3065803346181,87.3108,87.31045,246216,"2026_01_14_0007","2026_01_14_0007_ev00238_rec3","no",266557
239,3,87.48355,63.1713829040527,66.5283203125,3.35693740844727,0.0999999999891088,30.0999999999902,30.0000000000011,64.8613103563183,4.25111751281792,4.82998141064473,71.7698000907898,87.48355,87.48345,249671,"2026_01_14_0007","2026_01_14_0007_ev00239_rec3","no",266558
240,3,87.51125,65.4238737197149,68.9697265625,3.54585284278507,0.200000000006639,0.249999999994088,0.249999999994088,64.0183098003739,4.43378978748202,0.542813757133079,-38.9161132358368,87.51125,87.51105,250225,"2026_01_14_0007","2026_01_14_0007_ev00240_rec3","no",266559
241,3,87.54915,67.6037014552525,72.021484375,4.41778291974749,1.30000000000052,0.300000000009959,0.250000000008299,65.7240085316407,6.81089552655267,0.397847305649158,-53.5075048446653,87.54915,87.5478,250983,"2026_01_14_0007","2026_01_14_0007_ev00241_rec3","no",266560
242,3,87.60995,67.3275900341216,70.49560546875,3.16801543462844,0.249999999994088,0.299999999995748,0.200000000006639,64.8071817823294,4.51528794304855,0.922797094371125,-70.8364203135172,87.6099,87.60965,252199,"2026_01_14_0007","2026_01_14_0007_ev00242_rec3","no",266561
243,3,87.67165,66.3248688834054,72.93701171875,6.61214283534459,0.150000000004979,0.200000000006639,0.10000000000332,64.056033058552,9.77853959002493,0.135457785837294,-65.9129089627948,87.6716,87.67145,253433,"2026_01_14_0007","2026_01_14_0007_ev00243_rec3","no",266562
244,3,87.7917,64.9297795976911,71.10595703125,6.17617743355888,0.150000000004979,0.349999999997408,0.249999999994088,65.3286410929303,8.4952553615011,0.177862933992518,14.3003853389196,87.79165,87.7915,255834,"2026_01_14_0007","2026_01_14_0007_ev00244_rec3","no",266563
245,3,87.812,67.124139331636,70.1904296875,3.06629035586403,0.0500000000016598,0.699999999994816,0.600000000005707,62.8057214323291,6.62035410316125,3.15841766737803,-107.080425366901,87.8117,87.81165,256240,"2026_01_14_0007","2026_01_14_0007_ev00245_rec3","no",266564
246,3,88.01235,67.1096073332287,69.580078125,2.47047079177131,0.299999999995748,0.349999999997408,0.150000000004979,66.1796385666301,2.45490763656845,0.60664436832112,-25.1515879313149,88.01235,88.01205,260247,"2026_01_14_0007","2026_01_14_0007_ev00246_rec3","no",266565
247,3,88.08305,68.4175035385858,71.4111328125,2.99362927391415,0.0500000000016598,0.150000000004979,0.150000000004979,68.0613045714868,3.30981388142174,0.190615483402569,-9.75908787591127,88.083,88.08295,261661,"2026_01_14_0007","2026_01_14_0007_ev00247_rec3","no",266566
248,3,88.11255,68.9115978422619,74.462890625,5.5512927827381,0.149999999990769,0.200000000006639,0.199999999992428,67.1635783758649,7.66280225995705,0.264840732817033,-49.2837156159535,88.11245,88.1123,262251,"2026_01_14_0007","2026_01_14_0007_ev00248_rec3","no",266567
249,3,88.1704,68.1849888392857,76.59912109375,8.41413225446429,0.150000000004979,0.10000000000332,0,-49341.2533964944,49410.781618083,196388.631743317,-72.3223339762005,88.1704,88.17025,263408,"2026_01_14_0007","2026_01_14_0007_ev00249_rec3","no",266568
250,3,88.28345,69.7980608258929,72.6318359375,2.83377511160714,0.200000000006639,0.250000000008299,0.0500000000016598,70.3221651798378,2.30889255061948,1e-07,16.8304437637328,88.28345,88.28315,265669,"2026_01_14_0007","2026_01_14_0007_ev00250_rec3","no",266569
251,3,88.35085,72.9951404389881,82.3974533081055,9.40231286911737,0.450000000000728,0.049999999987449,0.450000000000728,71.9055852545534,5.74854773593039,1.89731103631975,-19.8197141556515,88.35085,88.3504,267017,"2026_01_14_0007","2026_01_14_0007_ev00251_rec3","no",266570
252,3,88.3731,73.1840587797619,77.20947265625,4.0254138764881,0.149999999990769,0.0500000000016598,0,70.5250462519784,3.5441576367608,1.21485365334923,-74.5675227982655,88.3731,88.37285,267462,"2026_01_14_0007","2026_01_14_0007_ev00252_rec3","no",266571
253,3,88.5471,71.7599051339286,75.98876953125,4.22886439732143,0.249999999994088,2.29999999999109,3.14999999999088,71.737474129498,2.85861175347598,5.34457473728167,17.4822126116072,88.54625,88.546,270942,"2026_01_14_0007","2026_01_14_0007_ev00253_rec3","no",266572
254,3,88.5714,71.1495535714286,75.98876953125,4.83921595982143,0.249999999994088,0.10000000000332,0,-2870.46618512087,2942.80481887495,21117.6591786545,-26.288714490618,88.5714,88.57115,271428,"2026_01_14_0007","2026_01_14_0007_ev00254_rec3","no",266573
255,3,88.80755,68.8680013020833,73.8525390625,4.98453776041667,0.150000000004979,1.4500000000055,2.049999999997,68.8084688048838,3.56372294138517,3.29607464897833,11.1897761662803,88.80755,88.8071,276151,"2026_01_14_0007","2026_01_14_0007_ev00255_rec3","no",266574
256,3,89.0321,64.39208984375,69.580078125,5.18798828125,1.00000000000477,1.14999999999554,0,71.914164120824,-2.33403105467323,1e-07,254.470824813843,89.02955,89.02855,280642,"2026_01_14_0007","2026_01_14_0007_ev00256_rec3","no",266575
257,3,89.12825,71.8470982142857,76.59912109375,4.75202287946429,0.0999999999891088,1.24999999999886,1.4500000000055,70.7167131950914,4.24329598000259,3.82597222681795,-15.7557899066378,89.1278,89.12765,282565,"2026_01_14_0007","2026_01_14_0007_ev00257_rec3","no",266576
258,3,89.2898,74.4338262648809,78.43017578125,3.99634951636905,1.94999999999368,2.84999999999513,1.59999999999627,73.1193215416045,4.62154935761915,3.14133808728589,-20.5339711870465,89.28965,89.2876,285796,"2026_01_14_0007","2026_01_14_0007_ev00258_rec3","no",266577
259,3,89.35525,72.9660760788691,78.43017578125,5.46409970238095,0.299999999995748,0.300000000009959,0.150000000004979,71.5734082427104,6.6510020707925,0.206675547118434,-39.2953791391283,89.35525,89.3549,287105,"2026_01_14_0007","2026_01_14_0007_ev00259_rec3","no",266578
260,3,90.4882,76.7606369794268,79.2489608146953,2.4883238352685,0.349999999997408,0.799999999998136,1.10000000000809,74.6598558913837,4.04421992583455,3.77103769115332,-46.7418148710309,90.4882,90.48785,309764,"2026_01_14_0007","2026_01_14_0007_ev00260_rec3","no",266579
261,3,98.31475,69.1515115939445,76.3430920264586,7.1915804325141,0.150000000004979,0.049999999987449,0,-21895.109277182,21966.1626174492,80158.429545284,-64.9868416590489,98.31465,98.3144,466295,"2026_01_14_0007","2026_01_14_0007_ev00261_rec3","no",266580
