corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0018_ev00375_rec1,1,126.656101491692,,72.9822455066153,34.4004,368631,34.40045,2026_04_16_0018,375,,,104.666390697215,188009,34.4002,0.199999999999534,no,5.81830310105153,0.150000000004979,48.3980439932968,-172.290419565201,0,120.83779839064
,2026_04_16_0018_ev00376_rec1,1,114.168781146565,,87.300721453405,34.455,368632,34.455,2026_04_16_0018,376,,,49.2606685814337,189100,34.4546,0.250000000001194,no,2.23616968053094,0.250000000001194,25.2455733257669,-171.294430867268,0,111.932611466034
,2026_04_16_0018_ev00377_rec1,1,112.595064991358,,98.6618251528948,34.5726,368633,34.5726,2026_04_16_0018,377,,,7.45715859924232,191452,34.57225,0.0500000000016598,no,6.08406776547059,0.199999999999534,9.68830096125479,-163.912315138494,0,106.510997225887
,2026_04_16_0018_ev00378_rec1,1,141.470654531883,,127.138338260114,34.6133,368634,34.61745,2026_04_16_0018,378,,,10.0725621234351,192349,34.60885,4.30000000000064,no,36.9892699294579,37.2000000000057,18.4185723261221,1115.12865801637,30.0000000000011,104.481384602425
,2026_04_16_0018_ev00379_rec1,1,109.931782883459,,102.637541789959,34.75415,368635,34.7542,2026_04_16_0018,379,,,6.98896603010336,195084,34.754,0.149999999997874,no,3.92523147328615,0.149999999997874,5.33206815503757,-63.9148909859133,0.700000000001921,106.006551410173
,2026_04_16_0018_ev00380_rec1,1,114.253826533534,,72.0187438461206,34.7943,368636,34.7943,2026_04_16_0018,380,,,78.974684868863,195886,34.794,0.249999999994088,no,7.87565167323646,0.0499999999945544,37.4393046557571,-95.7535062753714,0.350000000004513,106.378174860298
,2026_04_16_0018_ev00381_rec1,1,114.016853882746,,-12523.3914162624,34.8628,368637,34.8629,2026_04_16_0018,381,,,65177.9183636688,197258,34.8624,0.399999999999068,no,5.54820057107777,0.149999999997874,12633.3733009286,-40.766670039385,0,108.468653311668
,2026_04_16_0018_ev00382_rec1,1,102.177191243209,,-21425.6474839271,34.9722,368638,34.9722,2026_04_16_0018,382,,,109263.185432503,199444,34.9713,0.600000000005707,no,3.36573462388014,0.900000000001455,21526.2465143793,-33.5948946261753,2.74999999999181,98.8114566193293
,2026_04_16_0018_ev00383_rec1,1,102.728280172772,,607088.591526371,34.99325,368639,34.99325,2026_04_16_0018,383,,,821214.271166064,199865,34.99305,0.199999999999534,no,4.48005484819869,16.9500000000014,-607000.609779063,24.0812600352972,16.1500000000032,98.2482253245733
,2026_04_16_0018_ev00384_rec1,1,134.27734375,,84.8902047099294,35.0213,368640,35.0278,2026_04_16_0018,384,,,49.7314476968968,200556,35.0175,3.5000000000025,no,41.3295277186802,36.2000000000009,49.4463118557659,1203.07496773856,30.0000000000011,92.9478160313198
,2026_04_16_0018_ev00385_rec1,1,100.097648620605,,99.2363116662146,35.14725,368641,35.14745,2026_04_16_0018,385,,,2.8957031654329,202949,35.1468,0.450000000000728,no,2.44140625,30.4499999999948,2.04655543380938,55.60302734375,29.999999999994,97.6562423706055
,2026_04_16_0018_ev00386_rec1,1,108.032218933105,,97.9515785984968,35.1902,368642,35.1902,2026_04_16_0018,386,,,2.04640689561238,203804,35.1901,0.0999999999962142,no,6.27790178571429,0.0999999999962142,4.46659444569304,-104.969569614955,0,101.754317147391
,2026_04_16_0018_ev00387_rec1,1,102.539054870605,,98.2951403449374,35.2073,368643,35.20765,2026_04_16_0018,387,,,1.8634345688426,204153,35.2071,0.199999999999534,no,4.15620349702381,1.7999999999958,4.40993148153857,7.1171351841518,1.84999999999746,98.3828513735817
,2026_04_16_0018_ev00388_rec1,1,102.539054870605,,98.2340420924777,35.24885,368644,35.249,2026_04_16_0018,388,,,1e-07,204980,35.2487,0.0500000000016598,no,2.84830729166667,0.199999999999534,4.30486739702236,-43.0399576822915,0,99.6907475789388
,2026_04_16_0018_ev00389_rec1,1,110.473625183105,,-204219.810071241,35.54785,368645,35.55265,2026_04_16_0018,389,,,569553.22334932,211053,35.5443,3.55000000000416,no,7.9926990327381,10.8500000000049,204327.204220389,21.4233398437503,5.44999999999618,102.480926150367
,2026_04_16_0018_ev00390_rec1,1,97.6562423706055,,91.7524507981688,35.6116,368646,35.6116,2026_04_16_0018,390,,,8.34355626248686,212232,35.61145,0.149999999997874,no,2.15076264880952,0.149999999997874,3.99015134258276,-79.9684070405508,0,95.505479721796
,2026_04_16_0018_ev00391_rec1,1,96.4355392456055,,95.0216486533328,35.6692,368647,35.6733,2026_04_16_0018,391,,,0.813601444902269,213466,35.6687,0.399999999999068,no,3.31333705357143,31.7500000000024,2.70039194806017,66.9817243303572,27.3499999999984,93.122202192034
,2026_04_16_0018_ev00392_rec1,1,100.708000183105,,-331401.326618902,35.7325,368648,35.7325,2026_04_16_0018,392,,,152925.501825204,214650,35.7321,0.199999999999534,no,5.14439174107143,6.25000000000142,331512.251891118,-514.271289852687,6.19999999999976,95.563608442034
,2026_04_16_0018_ev00393_rec1,1,103.149406433105,,98.9829753570016,35.849,368649,35.849,2026_04_16_0018,393,,,2.06889173404544,216980,35.8488,0.0999999999962142,no,2.09263392857143,0.749999999996476,4.14719650554881,-53.3861432756696,0.799999999998136,101.056772504534
,2026_04_16_0018_ev00394_rec1,1,104.980461120605,,93.3064511512806,35.873,368650,35.87345,2026_04_16_0018,394,,,4.65129303874515,217469,35.87245,0.549999999996942,no,3.45865885416667,0.250000000001194,9.73985692331475,-200.790405273437,0.0999999999962142,101.521802266439
,2026_04_16_0018_ev00395_rec1,1,93.9941329956055,,94.8611959408053,36.00355,368651,36.0081,2026_04_16_0018,395,,,1.73068497137481,220162,36.003,0.549999999996942,no,5.4931640625,34.9000000000075,0.944322906117333,222.702026367188,30.0000000000011,88.5009689331055
,2026_04_16_0018_ev00396_rec1,1,104.370109558105,,95.0935904684762,36.0944,368652,36.0944,2026_04_16_0018,396,,,12.9939658346503,221888,36.0941,0.199999999992428,no,5.05719866071429,0.249999999994088,5.33960095752837,-63.5223388671873,0,99.3129108973912
,2026_04_16_0018_ev00397_rec1,1,112.915031433105,,100.363935092224,36.19205,368653,36.199,2026_04_16_0018,397,,,12.2579918080612,223980,36.18985,1.84999999999746,no,12.5848679315476,16.7999999999964,12.2830177591011,205.700828915551,12.0000000000005,100.330163501558
,2026_04_16_0018_ev00398_rec1,1,107.421867370605,,102.100252707992,36.232,368654,36.232,2026_04_16_0018,398,,,2.57117992740242,224640,36.23175,0.0500000000016598,no,4.2724609375,0.200000000006639,3.05361602475799,-23.284912109375,0.399999999999068,103.149406433105
,2026_04_16_0018_ev00399_rec1,1,109.863273620605,,103.13725080051,36.2834,368655,36.28475,2026_04_16_0018,399,,,10.08746476947,225695,36.28305,0.150000000004979,no,2.00544084821429,2.85000000000224,6.65772736095891,-76.2634277343748,2.00000000000244,107.857832772391
,2026_04_16_0018_ev00400_rec1,1,97.6562423706055,,92.1627459786396,36.39825,368656,36.3984,2026_04_16_0018,400,,,6.62133349889178,227968,36.3982,0.0500000000016598,no,2.35421316964286,0.0500000000016598,3.3385692312351,-72.2111293247767,0,95.3020292009626
,2026_04_16_0018_ev00401_rec1,1,113.525382995605,,91.6532902621367,36.55285,368657,36.55285,2026_04_16_0018,401,,,0.335781234070871,231057,36.55265,0.199999999999534,no,14.5321800595238,0.400000000006173,30.6506456237355,-208.998180189587,0.299999999995748,98.9932029360817
,2026_04_16_0018_ev00402_rec1,1,117.187492370605,,96.6653071912226,36.605,368658,36.605,2026_04_16_0018,402,,,0.171525329026614,232100,36.59095,13.5000000000005,no,25.2278645833333,2.09999999999866,35.4584469267415,230.957032012939,0.350000000004513,91.9596277872721
,2026_04_16_0018_ev00403_rec1,1,104.370109558105,,93.5492741742404,36.6522,368659,36.6522,2026_04_16_0018,403,,,8.17910313624657,233044,36.652,0.149999999997874,no,6.19070870535714,0.0999999999962142,5.42741042378588,-95.3151157924108,0,98.1794008527483
,2026_04_16_0018_ev00404_rec1,1,104.370109558105,,100.619989717173,36.7639,368660,36.76875,2026_04_16_0018,404,,,6.50747512356589,235375,36.7605,3.40000000000629,no,5.60942150297619,18.899999999995,5.12241386123233,116.336640857515,20.6000000000017,98.7606880551293
,2026_04_16_0018_ev00405_rec1,1,104.370109558105,,95.6205993163169,36.90685,368661,36.9085,2026_04_16_0018,405,,,2.11587067907544,238170,36.9058,0.0500000000016598,no,8.22521391369048,2.74999999999892,5.83637342265668,2.78291248139898,1.04999999999933,96.144895644415
,2026_04_16_0018_ev00406_rec1,1,133.6669921875,,112.218790061563,36.9594,368662,36.9606,2026_04_16_0018,406,,,20.2440088814586,239212,36.9513,7.5999999999965,no,26.0998030162993,25.0500000000002,19.9272886948761,600.539494796026,27.949999999997,107.567189171201
,2026_04_16_0018_ev00407_rec1,1,122.680656433105,,104.268316512566,37.0072,368663,37.0072,2026_04_16_0018,407,,,12.4605979174659,240144,37.00695,0.250000000001194,no,4.65029761904762,0.149999999997874,15.7426993922882,-234.215872628348,0.199999999999534,118.030358814058
,2026_04_16_0018_ev00408_rec1,1,110.473625183105,,103.396345175053,37.08375,368664,37.084,2026_04_16_0018,408,,,4.29290129182329,241680,37.0836,0.0999999999962142,no,3.13895089285714,1.50000000000006,7.12955350687474,-86.6306849888394,1.4499999999984,107.334674290248
,2026_04_16_0018_ev00409_rec1,1,117.797843933105,,109.01233321782,37.1314,368665,37.1314,2026_04_16_0018,409,,,7.4805380969682,242628,37.131,0.300000000002854,no,3.69117373511905,4.50000000000017,12.1810789129026,-61.7697579520088,4.75000000000136,114.106670197986
,2026_04_16_0018_ev00410_rec1,1,109.863273620605,,99.7871449167913,37.19725,368666,37.19955,2026_04_16_0018,410,,,17.2055244837994,243991,37.197,0.0500000000016598,no,4.97000558035714,8.80000000000081,11.3583423144973,16.3094656808034,8.4500000000034,104.893268040248
,2026_04_16_0018_ev00411_rec1,1,109.863273620605,,98.8772438200257,37.31805,368667,37.31805,2026_04_16_0018,411,,,4.67575068570482,246361,37.3176,0.300000000002854,no,5.81287202380952,0.89999999999435,9.26418363681757,-110.969906761533,1.09999999999388,104.050401596796
,2026_04_16_0018_ev00412_rec1,1,100.708000183105,,98.1389364060284,37.34065,368668,37.34355,2026_04_16_0018,412,,,2.81747407836661,246871,37.3398,0.849999999999795,no,2.76111421130952,6.3999999999993,3.14251571659874,23.0807349795385,3.75000000000369,97.946885971796
,2026_04_16_0018_ev00413_rec1,1,100.708000183105,,290360.831652916,37.4465,368669,37.44665,2026_04_16_0018,413,,,392860.666303367,248933,37.4464,0.0500000000016598,no,4.15620349702381,13.8999999999996,-290272.289992197,92.1740237917219,12.8999999999948,96.5517966860817
,2026_04_16_0018_ev00414_rec1,1,154.4189453125,,128.666728021393,37.4805,368670,37.4888,2026_04_16_0018,414,,,11.9610190866771,249776,37.4682,11.7499999999993,no,77.6309058779762,47.4999999999994,22.9130895219932,2950.04775651296,30.0000000000011,76.7880394345238
,2026_04_16_0018_ev00415_rec1,1,132.4462890625,,-133307.906091582,37.5275,368671,37.5276,2026_04_16_0018,415,,,188601.332661613,250552,37.5271,0.399999999999068,no,2.67392149425689,3.29999999999586,133441.192037765,-211.542200233823,3.54999999999706,129.772367568243
,2026_04_16_0018_ev00416_rec1,1,117.797843933105,,-251868.017415815,37.59505,368672,37.5953,2026_04_16_0018,416,,,507355.702674756,251906,37.59435,0.550000000004047,no,4.09807477678571,1.39999999999674,251984.388035455,-142.813546316964,2.3000000000053,113.69976915632
,2026_04_16_0018_ev00417_rec1,1,106.811515808105,,90.8141390700122,37.70945,368673,37.70965,2026_04_16_0018,417,,,17.6994483301878,254193,37.70915,0.300000000002854,no,3.7202380952381,0.250000000001194,13.6224024700936,-170.668102446056,0,103.091277712867
,2026_04_16_0018_ev00418_rec1,1,99.4872970581055,,95.9605922985522,37.7467,368674,37.74745,2026_04_16_0018,418,,,2.23457687782891,254949,37.7459,0.799999999998136,no,2.52859933035714,2.45000000000317,3.89892496787089,-16.9198172433037,1.54999999999461,96.9586977277483
,2026_04_16_0018_ev00419_rec1,1,101.318351745605,,92.4686231837581,37.77075,368675,37.77075,2026_04_16_0018,419,,,2.92569729488925,255415,37.77045,0.300000000002854,no,4.9409412202381,1.04999999999933,8.62719778046406,-91.5629069010415,1.1999999999972,96.3774105253674
,2026_04_16_0018_ev00420_rec1,1,106.811515808105,,104.464716899945,37.80425,368676,37.81605,2026_04_16_0018,420,,,1e-07,256321,37.8012,2.89999999999679,no,9.2134021577381,12.9999999999981,2.3450919621143,305.767240978423,0.0500000000016598,97.5981136503674
,2026_04_16_0018_ev00421_rec1,1,109.863273620605,,107.742813577924,37.84395,368677,37.85465,2026_04_16_0018,421,,,1.05423973947398,257093,37.84345,0.350000000004513,no,4.09807477678571,15.5999999999992,4.861925616832,109.351021902902,29.999999999994,105.76519884382
,2026_04_16_0018_ev00422_rec1,1,108.642570495605,,-8007.64574100101,37.9113,368678,37.9113,2026_04_16_0018,422,,,60630.0464825976,258226,37.911,0.149999999997874,no,5.60942150297619,0.250000000001194,8109.98509561045,-80.1900227864583,0,103.033148992629
,2026_04_16_0018_ev00423_rec1,1,104.980461120605,,99.5187326623966,37.92935,368679,37.92935,2026_04_16_0018,423,,,1.42813570485711,258587,37.92925,0.10000000000332,no,2.32514880952381,0,2.66784912882904,-89.9222237723214,0,102.655312311082
,2026_04_16_0018_ev00424_rec1,1,105.590812683105,,95.039136271506,38.0284,368680,38.02925,2026_04_16_0018,424,,,4.31646400841072,260585,38.02725,1.04999999999933,no,6.21977306547619,0.799999999998136,7.66216887754615,-93.6642601376488,0.599999999998602,99.3710396176293
,2026_04_16_0018_ev00425_rec1,1,104.980461120605,,59.0466496669346,38.0902,368681,38.09095,2026_04_16_0018,425,,,177.752292332303,261819,38.08965,0.549999999996942,no,4.62123325892857,1.10000000000099,41.0332079818199,-105.959211077009,0,100.359227861677
,2026_04_16_0018_ev00426_rec1,1,100.708000183105,,96.5107251761833,38.14795,368682,38.14795,2026_04_16_0018,426,,,1.61404812638867,262959,38.147,0.849999999999795,no,2.3832775297619,1.00000000000477,3.20150503707062,-49.3134998139883,0.300000000002854,98.3247226533436
,2026_04_16_0018_ev00427_rec1,1,102.539054870605,,94.2294856157975,38.17725,368683,38.18325,2026_04_16_0018,427,,,13.1708123084972,263665,38.1752,1.85000000000457,no,6.30696614583333,14.3999999999949,8.57777552359675,78.3843994140623,9.00000000000034,96.2320887247721
,2026_04_16_0018_ev00428_rec1,1,102.539054870605,,91.7648472024414,38.30095,368684,38.30095,2026_04_16_0018,428,,,10.3482105266392,266019,38.2991,1.69999999999959,no,5.5512927827381,2.75000000000603,9.00813422785474,-66.1584763299849,2.19999999999487,96.9877620878674
,2026_04_16_0018_ev00429_rec1,1,103.149406433105,,95.8555703932926,38.4379,368685,38.43915,2026_04_16_0018,429,,,2.89531971170176,268783,38.4376,0.199999999999534,no,6.13257998511905,1.65000000000504,4.63016063184581,-17.3485165550594,0.849999999999795,97.0168264479864
,2026_04_16_0018_ev00430_rec1,1,102.539054870605,,92.1797371287025,38.4848,368686,38.4863,2026_04_16_0018,430,,,13.3016692379869,269726,38.4839,0.89999999999435,no,3.98181733630952,3.14999999999799,9.41136981835779,-77.7994791666669,2.39999999999441,98.557237534296
,2026_04_16_0018_ev00431_rec1,1,101.318351745605,,37055.6543830021,38.527,368687,38.5298,2026_04_16_0018,431,,,243124.595441844,270596,38.52565,1.00000000000477,no,4.99906994047619,28.0499999999932,-36960.544469354,37.41455078125,20.0999999999993,96.3192818051293
,2026_04_16_0018_ev00432_rec1,1,105.590812683105,,95.7800605158715,38.56105,368688,38.56115,2026_04_16_0018,432,,,11.9062779339894,271223,38.56095,0.0999999999962142,no,5.20252046130952,0.199999999999534,4.99523885449695,-83.3703903924853,0,100.388292221796
,2026_04_16_0018_ev00433_rec1,1,101.928703308105,,33991.0833590283,38.61935,368689,38.61935,2026_04_16_0018,433,,,189168.83027608,272387,38.6192,0.149999999997874,no,5.78380766369048,22.1500000000034,-33895.9979428626,48.9167712983633,17.8499999999957,96.144895644415
,2026_04_16_0018_ev00434_rec1,1,95.8251876831055,,96.9604396504869,38.68925,368690,38.69295,2026_04_16_0018,434,,,1e-07,273859,38.6892,0.0500000000016598,no,4.2724609375,3.65000000000038,-1.13409058215432,185.089111328125,0,91.5527267456055
,2026_04_16_0018_ev00435_rec1,1,100.708000183105,,94.2985249126566,38.71625,368691,38.7167,2026_04_16_0018,435,,,10.9895236000307,274334,38.7155,0.399999999999068,no,2.55766369047619,0.900000000001455,4.67058422610181,-66.1846342540923,0,98.1503364926293
,2026_04_16_0018_ev00436_rec1,1,106.811515808105,,101.126148544347,38.80705,368692,38.8105,2026_04_16_0018,436,,,1.64066671501944,276210,38.806,0.94999999999601,no,6.7138671875,5.34999999999997,5.0610703162908,51.33056640625,2.049999999997,100.097648620605
,2026_04_16_0018_ev00437_rec1,1,109.252922058105,,102.439046065175,38.8409,368693,38.84555,2026_04_16_0018,437,,,1.16190004622644,276911,38.8395,1.35000000000218,no,5.75474330357143,6.45000000000095,5.950823543247,-14.3192836216517,0.750000000003581,103.498178754534
,2026_04_16_0018_ev00438_rec1,1,104.980461120605,,103.639703586599,38.8611,368694,38.8662,2026_04_16_0018,438,,,1.62706075980972,277324,38.85945,1.54999999999461,no,6.74293154761905,36.1999999999938,3.16950324048365,204.66541108631,29.999999999994,98.2375295729864
,2026_04_16_0018_ev00439_rec1,1,108.642570495605,,98.2329061657404,38.9027,368695,38.9027,2026_04_16_0018,439,,,4.95881135015485,278054,38.9025,0.199999999999534,no,8.544921875,0.0999999999962142,4.40172787932509,-33.6151123046875,0,100.097648620605
,2026_04_16_0018_ev00440_rec1,1,106.811515808105,,-28085.7548547787,38.9285,368696,38.9285,2026_04_16_0018,440,,,118505.780920514,278570,38.9282,0.300000000002854,no,8.28334263392857,0.200000000006639,28185.8308655047,-59.8754882812501,0,98.5281731741769
,2026_04_16_0018_ev00441_rec1,1,101.928703308105,,94.9888586078044,39.01475,368697,39.017,2026_04_16_0018,441,,,10.3716589687485,280340,39.0144,0.350000000004513,no,3.1098865327381,6.80000000000547,8.26858374363691,-27.6627313523063,5.25000000000375,98.8188167753674
,2026_04_16_0018_ev00442_rec1,1,101.928703308105,,96.4227689965122,39.0482,368698,39.0482,2026_04_16_0018,442,,,1.94479442957391,280964,39.048,0.0999999999962142,no,2.06356956845238,0.199999999999534,4.68746421436901,-93.7681652250744,0.200000000006639,99.8651337396531
,2026_04_16_0018_ev00443_rec1,1,130.615234375,,115.164437136535,39.08375,368699,39.08535,2026_04_16_0018,443,,,22.2314263731342,281707,39.07925,4.04999999999944,no,33.859987168085,34.4499999999996,13.406713137084,899.324712862287,30.0000000000011,96.755247206915
,2026_04_16_0018_ev00444_rec1,1,111.083976745605,,105.059224098389,39.18335,368700,39.18345,2026_04_16_0018,444,,,9.43763209928618,283669,39.1831,0.250000000001194,no,3.42959449404762,4.30000000000064,6.58898480364426,-16.7708623976934,5.05000000000422,107.654382251558
