Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-56.1105996058907,-77.1516886844428,,465119,,,-790.770867123376,-165.739963892522,2.20000000000198,no,9.45000000000107,2026_04_28_0025_ev00425_rec0,,412772,23.25595,-157.739891875776,23.25145,13.5000000000005,425,23.2488,2026_04_28_0025,0,9.57204255890329,-221.850563498412
-25.3080337040651,98977.5503658508,,466001,,,-357.78276630745,-159.132032169778,6.00000000000023,no,25.0500000000002,2026_04_28_0025_ev00426_rec0,,412773,23.30005,-99143.0377034701,23.2994,33.9499999999973,426,23.2934,2026_04_28_0025,0,824457.476645437,-184.440065873843
-2.76233038897229,144982.575089775,,466992,,,-49.5083481282008,-169.97001888648,0.150000000001427,no,14.0499999999975,2026_04_28_0025_ev00427_rec0,,412774,23.3496,-145144.576376712,23.3496,14.7499999999994,427,23.34945,2026_04_28_0025,0,226340.246283527,-172.732349275452
-19.8678032349704,-6.5660918839294,,467474,,,-330.101676215321,-168.457090310977,1.30000000000052,no,29.9999999999976,2026_04_28_0025_ev00428_rec0,,412775,23.3737,-177.615479843153,23.3727,6.94999999999979,428,23.37105,2026_04_28_0025,0,2.54514083056975,-188.324893545948
-36.9730794660157,-55.6883964233148,,467997,,,22.3284747337285,-175.806234775813,1.1499999999991,no,4.59999999999994,2026_04_28_0025_ev00429_rec0,,412776,23.39985,-160.360284638156,23.3992,5.39999999999807,429,23.39695,2026_04_28_0025,0,7.12775195275275,-212.779314241829
-5.06475424487283,68.6485523066175,,468642,,,-702.490919512751,-160.619467331178,0,no,4.64999999999804,2026_04_28_0025_ev00430_rec0,,412777,23.4321,-208.298795451798,23.4321,4.79999999999947,430,23.432,2026_04_28_0025,0,11.4488012535293,-165.684221576051
-71.9944663351,-65.2733478223282,,469006,,,-1126.59358182037,-163.892496296152,3.65000000000038,no,8.49999999999795,2026_04_28_0025_ev00431_rec0,,412778,23.4503,-187.496796630164,23.44865,7.40000000000052,431,23.4448,2026_04_28_0025,0,2.76969456295912,-235.886962631252
-45.5899691757773,-53.9237570977124,,469489,,,-223.249763977183,-178.066440327703,1.30000000000052,no,5.34999999999997,2026_04_28_0025_ev00432_rec0,,412779,23.47445,-172.203333172106,23.4737,5.64999999999927,432,23.47225,2026_04_28_0025,0,6.17269728444379,-223.65640950348
-17.6974087071362,-22.8423023580783,,470234,,,-111.367447035553,-166.800148635732,0.0999999999997669,no,4.9500000000009,2026_04_28_0025_ev00433_rec0,,412780,23.5117,-167.318314979105,23.5111,4.1000000000011,433,23.511,2026_04_28_0025,0,3.73234324435503,-184.497557342869
-39.4431340387963,-45.854247578843,,470922,,,-514.492167804738,-174.354399146494,1.54999999999816,no,8.54999999999961,2026_04_28_0025_ev00434_rec0,,412781,23.5461,-178.629392581362,23.5438,9.79999999999848,434,23.5419,2026_04_28_0025,0,5.72774612142295,-213.797533185291
-44.4579429522068,-25.7501045722677,,472303,,,-958.665522347124,-163.039011569518,8.65000000000293,no,30.0000000000011,2026_04_28_0025_ev00435_rec0,,412782,23.61515,-185.156387799829,23.6146,15.8500000000004,435,23.6059,2026_04_28_0025,0,2.31171035560126,-207.496954521725
-57.5456127668277,-65.3886837557791,,472801,,,-446.511443716119,-166.118922961104,1.85000000000102,no,6.9999999999979,2026_04_28_0025_ev00436_rec0,,412783,23.64005,-157.946697632547,23.63855,7.60000000000005,436,23.6365,2026_04_28_0025,0,8.78050162061095,-223.664535727931
-33.2088546491642,-660872.170275641,,474032,,,-734.760595143246,-159.011190293326,1.89999999999912,no,19.8,2026_04_28_0025_ev00437_rec0,,412784,23.7016,660675.485927074,23.6963,19.9999999999996,437,23.6941,2026_04_28_0025,0,515444.305098439,-192.22004494249
-22.3284516943062,-22.101149657151,,474782,,,-134.527851143321,-156.838085387765,0.250000000001194,no,7.04999999999956,2026_04_28_0025_ev00438_rec0,,412785,23.7391,-151.554146094472,23.7385,5.05000000000067,438,23.73785,2026_04_28_0025,0,14.3898774190277,-179.166537082071
-10.7387590283244,-30.6543378270342,,477270,,,12.821205471258,-171.352272096494,4.9500000000009,no,7.40000000000052,2026_04_28_0025_ev00439_rec0,,412786,23.8635,-153.18286524255,23.86245,9.9499999999999,439,23.85655,2026_04_28_0025,0,22.6863610185822,-182.091031124819
-37.0742608437961,-36.553846912913,,478616,,,-380.565516427022,-160.391519226266,3.74999999999659,no,6.6999999999986,2026_04_28_0025_ev00440_rec0,,412787,23.9308,-162.863456880483,23.93075,7.40000000000052,440,23.9269,2026_04_28_0025,0,5.67129297650421,-197.465780070062
-17.2040739667647,-21.5375974879049,,479237,,,-141.360176209249,-163.370987893797,0.550000000000495,no,7.95000000000101,2026_04_28_0025_ev00441_rec0,,412788,23.96185,-160.75356226725,23.96025,7.44999999999862,441,23.9597,2026_04_28_0025,0,9.11232462221242,-180.575061860562
-23.918753797358,-16.0916691772911,,479997,,,-337.239065114465,-161.595326458889,3.15000000000154,no,7.69999999999982,2026_04_28_0025_ev00442_rec0,,412789,23.99985,-169.028764903798,23.9991,7.34999999999886,442,23.99585,2026_04_28_0025,0,3.16900701850021,-185.514080256247
-10.1875644233947,-13.5644878184076,,480463,,,-339.942037498992,-155.160669538595,1.25000000000242,no,30.0000000000011,2026_04_28_0025_ev00443_rec0,,412790,24.02315,-159.906813892258,24.0185,32.5000000000024,443,24.01725,2026_04_28_0025,0,7.51586349258091,-165.34823396199
-28.1455582736187,-26.4576623881412,,481534,,,-469.335834964942,-161.15697329696,1.24999999999886,no,11.5999999999978,2026_04_28_0025_ev00444_rec0,,412791,24.0767,-167.485395896493,24.07355,11.8000000000009,444,24.07145,2026_04_28_0025,0,6.21739076801748,-189.302531570579
-27.0004863715125,-36.1999566890964,,483770,,,-181.746597685339,-188.33243688553,0.450000000000728,no,6.85000000000002,2026_04_28_0025_ev00445_rec0,,412792,24.1885,-185.944663351917,24.18795,5.90000000000046,445,24.18725,2026_04_28_0025,0,6.39894286332681,-215.332923257042
-18.1070925870794,-42.6624306711199,,484226,,,-38.9303847841608,-174.296360953996,2.19999999999843,no,7.00000000000145,2026_04_28_0025_ev00446_rec0,,412793,24.2113,-160.302876223147,24.2105,8.74999999999915,446,24.20805,2026_04_28_0025,0,9.6735751562538,-192.403453541076
-25.2646769509066,-173560.586730139,,484980,,,-365.379546071375,-163.584034300143,1.20000000000076,no,17.5999999999981,2026_04_28_0025_ev00447_rec0,,412794,24.249,173378.780829356,24.24805,12.95,447,24.24685,2026_04_28_0025,0,344666.19469218,-188.848711251049
-17.6876631732044,35694.217218913,,485229,,,-176.974770675639,-169.082978600482,0.0499999999981071,no,22.4500000000027,2026_04_28_0025_ev00448_rec0,,412795,24.26145,-35866.7726192212,24.26095,30.899999999999,448,24.2605,2026_04_28_0025,0,260598.936527081,-186.770641773686
-5.78013587488752,30256.4351648692,,485862,,,176.149523479989,-176.130638238375,0.0999999999997669,no,29.9999999999976,2026_04_28_0025_ev00449_rec0,,412796,24.2931,-30425.2266279911,24.2931,30.0999999999974,449,24.29295,2026_04_28_0025,0,307119.040104656,-181.910774113262
-24.1469454022415,-153316.446338639,,488501,,,-115.643314351515,-171.642022386828,0.799999999998136,no,3.19999999999965,2026_04_28_0025_ev00450_rec0,,412797,24.42505,153134.192380941,24.4239,1.65000000000148,450,24.42275,2026_04_28_0025,0,293580.496090638,-195.78896778907
-28.421097839332,-26.5427475087567,,488778,,,-133.783521311492,-168.342923769225,1.20000000000076,no,3.09999999999988,2026_04_28_0025_ev00451_rec0,,412798,24.4389,-169.086543500304,24.4385,2.95000000000201,451,24.43725,2026_04_28_0025,0,3.10872644823646,-196.764021608557
-11.0524932541271,-32.5121493159111,,489306,,,314.190014594561,-178.515584972218,0.0500000000016598,no,1.59999999999982,2026_04_28_0025_ev00452_rec0,,412799,24.4653,-153.127381833957,24.4653,0.899999999997902,452,24.46495,2026_04_28_0025,0,16.2862774414274,-189.568078226345
-22.3176359500019,-45.131502284238,,491835,,,-13.775924235602,-173.274765740223,0.900000000001455,no,5.80000000000069,2026_04_28_0025_ev00453_rec0,,412800,24.59175,-159.751384867105,24.58955,7.60000000000005,453,24.58835,2026_04_28_0025,0,7.95670619626768,-195.592401690225
-23.2204209246176,240263.486100383,,492828,,,-266.190927487556,-164.554719424014,1.95000000000078,no,16.7500000000018,2026_04_28_0025_ev00454_rec0,,412801,24.6414,-240430.459678877,24.6413,26.8499999999996,454,24.63905,2026_04_28_0025,0,652663.465267641,-187.775140348631
-33.4462096899663,-67668.2431213844,,493391,,,-702.327603400949,-161.586216452643,1.99999999999889,no,21.250000000002,2026_04_28_0025_ev00455_rec0,,412802,24.66955,67467.3916062591,24.66825,20.900000000001,455,24.66625,2026_04_28_0025,0,53425.5749981525,-195.032426142609
-3.75634055070654,-9.38385998443234,,494713,,,158.409824571228,-168.767416217501,0.0500000000016598,no,0.650000000000261,2026_04_28_0025_ev00456_rec0,,412803,24.73565,-162.350738501875,24.7356,0.499999999998835,456,24.73555,2026_04_28_0025,0,3.61214773970845,-172.523756768207
-4.76187216152425,-4.72879121640921,,496361,,,-181.508186795994,-158.022664858636,1.04999999999933,no,29.9999999999976,2026_04_28_0025_ev00457_rec0,,412804,24.81805,-163.52726028143,24.8177,30.6499999999978,457,24.81665,2026_04_28_0025,0,1.12397380379307,-162.78453702016
-38.82733145122,-41.3165606427382,,497089,,,-725.940627688408,-157.983377106752,7.65000000000171,no,9.85000000000014,2026_04_28_0025_ev00458_rec0,,412805,24.85445,-163.893523525393,24.8514,15.3999999999996,458,24.84375,2026_04_28_0025,0,6.22338952811042,-196.810708557972
-52.8138061320595,-82.0646079542306,,498071,,,-250.826064677969,-180.124481630332,2.15000000000032,no,6.85000000000002,2026_04_28_0025_ev00459_rec0,,412806,24.90355,-157.708287825325,24.9021,7.89999999999935,459,24.89915,2026_04_28_0025,0,10.1842810748245,-232.938287762392
-42.9726835149639,-35.0952042178108,,498987,,,-821.609350868942,-161.668941759922,1.99999999999889,no,29.9999999999976,2026_04_28_0025_ev00460_rec0,,412807,24.94935,-179.779783911517,24.9478,13.5499999999986,460,24.9455,2026_04_28_0025,0,4.58388327749324,-204.641625274885
-29.2011392172933,-30.6117047736724,,499648,,,-143.66080221946,-184.065676110298,1.69999999999959,no,2.84999999999869,2026_04_28_0025_ev00461_rec0,,412808,24.9824,-185.950050992613,24.9823,4.00000000000134,461,24.97995,2026_04_28_0025,0,2.30495708152129,-213.266815327591
-19.021079915948,-24.4117508689599,,261,,,-387.781688142584,-168.529613254344,0.299999999999301,no,30.0000000000011,2026_04_28_0025_ev00462_rec1,,412809,25.01305,-176.214358091369,25.01025,13.5500000000022,462,25.0096,2026_04_28_0025,1,4.11464468513491,-187.550693170292
-60.9804116128172,-153.292610705443,,1295,,,-386.427260943657,-190.237174495159,3.24999999999775,no,8.70000000000104,2026_04_28_0025_ev00463_rec1,,412810,25.06475,-88.7095256654269,25.0646,8.90000000000057,463,25.0612,2026_04_28_0025,1,41.2631778266101,-251.217586107976
-22.2614075692991,-20.2932349162157,,2244,,,-179.022289031466,-162.989249029515,2.50000000000128,no,7.09999999999766,2026_04_28_0025_ev00464_rec1,,412811,25.1122,-160.614525696935,25.11185,7.24999999999909,464,25.10935,2026_04_28_0025,1,10.9752236759329,-185.250656598814
-27.8434015282243,-27.3947474809822,,4132,,,-127.182607780029,-170.993772609595,1.50000000000006,no,2.84999999999869,2026_04_28_0025_ev00465_rec1,,412812,25.2066,-169.762124810489,25.2045,4.24999999999898,465,25.2021,2026_04_28_0025,1,3.29909756720013,-198.83717413782
-17.0060555159988,-13.7012907063995,,5085,,,-316.538877453628,-168.472191366253,2.64999999999915,no,30.0000000000011,2026_04_28_0025_ev00466_rec1,,412813,25.25425,-175.567842817194,25.25275,10.0999999999978,466,25.24965,2026_04_28_0025,1,2.43441972818858,-185.478246882252
-7.97373377794244,-20.5836462920947,,5360,,,127.485409753841,-176.745513491537,0.300000000002854,no,3.45000000000084,2026_04_28_0025_ev00467_rec1,,412814,25.268,-163.534198445444,25.26695,3.69999999999848,467,25.26665,2026_04_28_0025,1,14.2963711373905,-184.719247269479
-23.0912006568362,104724.506610418,,6380,,,-507.120701218937,-162.521249601836,4.34999999999874,no,3.94999999999968,2026_04_28_0025_ev00468_rec1,,412815,25.319,-104894.155130379,25.31515,16.0499999999999,468,25.3098,2026_04_28_0025,1,291398.766944751,-185.612450258672
-33.1381563905236,-38.2643362950445,,6978,,,-334.144611806843,-165.877564176268,2.64999999999915,no,6.89999999999813,2026_04_28_0025_ev00469_rec1,,412816,25.3489,-158.932272823992,25.34355,12.5000000000028,469,25.34055,2026_04_28_0025,1,10.0002369368597,-199.015720566792
-14.1850574428088,-29.098361075509,,8467,,,193.082608515203,-178.733744396843,0.350000000000961,no,3.05000000000177,2026_04_28_0025_ev00470_rec1,,412817,25.42335,-162.646457691718,25.4221,3.29999999999941,470,25.42115,2026_04_28_0025,1,9.82098339478616,-192.918801839652
-35.6067582807266,-24.4323713368843,,9389,,,-438.536983943197,-167.579437108487,0.900000000001455,no,8.30000000000197,2026_04_28_0025_ev00471_rec1,,412818,25.46945,-178.248359916071,25.469,5.79999999999714,471,25.4681,2026_04_28_0025,1,3.64059197402788,-203.186195389213
-11.6876450185692,-26.161904931032,,9824,,,-65.2437382669006,-171.353840409062,0.799999999998136,no,7.40000000000052,2026_04_28_0025_ev00472_rec1,,412819,25.4912,-164.86664662702,25.48895,9.54999999999728,472,25.48785,2026_04_28_0025,1,8.38285364153008,-183.041485427631
-20.1992876447215,-25.1962236793213,,11092,,,-135.003540832549,-165.999089309619,1.1499999999991,no,6.6999999999986,2026_04_28_0025_ev00473_rec1,,412820,25.5546,-163.078132689318,25.55315,6.59999999999883,473,25.552,2026_04_28_0025,1,7.58965160239309,-186.198376954341
-18.5351887240779,-11.5564001962444,,12176,,,-443.287392637959,-163.686944057098,1.29999999999697,no,30.0000000000011,2026_04_28_0025_ev00474_rec1,,412821,25.6088,-176.221162804902,25.6074,32,474,25.6061,2026_04_28_0025,1,1.72008812866125,-182.222132781176
-24.7701145022165,-29.6786382280074,,12714,,,-116.142402650228,-167.07378791502,0.399999999999068,no,5.64999999999927,2026_04_28_0025_ev00475_rec1,,412822,25.6357,-162.237173148825,25.63385,6.09999999999999,475,25.6334,2026_04_28_0025,1,7.50214174240972,-191.843902417237
-29.6197514500211,-78.2550803622328,,13683,,,-169.118355780836,-177.422814901475,2.15000000000032,no,9.75000000000037,2026_04_28_0025_ev00476_rec1,,412823,25.68415,-129.023535075213,25.68405,9.24999999999798,476,25.68135,2026_04_28_0025,1,35.2366340314769,-207.042566351496
-31.3419970329668,-35.3344781513479,,16171,,,-370.665278261132,-180.60720507936,3.84999999999991,no,4.44999999999851,2026_04_28_0025_ev00477_rec1,,412824,25.80855,-185.161779695472,25.80685,8.35000000000008,477,25.80265,2026_04_28_0025,1,2.76100474308564,-211.949202112327
-18.9828151905017,-127289.455248588,,17318,,,-233.162156799977,-165.323714121197,0.849999999999795,no,14.5000000000017,2026_04_28_0025_ev00478_rec1,,412825,25.8659,127108.886585059,25.865,11.9499999999988,478,25.86335,2026_04_28_0025,1,224607.463701667,-184.306529311699
-27.0347249580094,-21.0873077912814,,17971,,,-281.314646357187,-163.346853781999,1.7499999999977,no,6.15000000000165,2026_04_28_0025_ev00479_rec1,,412826,25.89855,-168.58742237534,25.8982,5.30000000000186,479,25.89645,2026_04_28_0025,1,4.1275634716295,-190.381578740008
-28.2634943938928,-35.6471837878479,,18604,,,-18.5984206939801,-172.338111311604,1.79999999999936,no,3.60000000000227,2026_04_28_0025_ev00480_rec1,,412827,25.9302,-165.154785825312,25.92955,4.75000000000136,480,25.92765,2026_04_28_0025,1,5.09781065957147,-200.601605705497
-28.5314432257319,-24.3436833899755,,19458,,,-232.692551804383,-165.317638400667,0.849999999999795,no,4.89999999999924,2026_04_28_0025_ev00481_rec1,,412828,25.9729,-169.273692173611,25.97245,3.45000000000084,481,25.9716,2026_04_28_0025,1,3.75917697440454,-193.849081626399
-23.6295776728185,-36.4939927266137,,20286,,,-145.797244733579,-171.189050994305,2.15000000000032,no,5.75000000000259,2026_04_28_0025_ev00482_rec1,,412829,26.0143,-166.794951663605,26.0131,7.04999999999956,482,26.0108,2026_04_28_0025,1,5.62766381501201,-194.818628667123
-149.841579257188,-168.210476461368,,21077,,,-2008.5162556578,-173.721714508692,2.50000000000128,no,11.849999999999,2026_04_28_0025_ev00483_rec1,,412830,26.05385,-167.868090184076,26.0528,11.2500000000004,483,26.0501,2026_04_28_0025,1,11.7551436030694,-323.56329376588
-44.0761598833338,1826934.14355282,,22046,,,-2774.24039713264,-166.619064481249,2.34999999999985,no,4.89999999999924,2026_04_28_0025_ev00484_rec1,,412831,26.1023,-1827081.91850108,26.1012,8.64999999999938,484,26.09855,2026_04_28_0025,1,255425.913426564,-210.695224364582
-208.199866844302,-161.93971433263,,22526,,,-4195.74875205997,-169.487961286281,4.94999999999735,no,15.7999999999987,2026_04_28_0025_ev00485_rec1,,412832,26.1263,-220.917693234814,26.1227,16.5000000000006,485,26.1175,2026_04_28_0025,1,8.5579112538172,-377.687828130583
-42.4072919619806,-112.930031271447,,23045,,,-134.645622701452,-205.541272506537,0.700000000001921,no,8.7500000000027,2026_04_28_0025_ev00486_rec1,,412833,26.15225,-143.411821067856,26.1508,8.90000000000057,486,26.1493,2026_04_28_0025,1,23.5064248042978,-247.948564468518
-59.4921772701647,-65.6602691351826,,24889,,,-1135.91190981648,-175.904583697464,8.84999999999891,no,9.59999999999894,2026_04_28_0025_ev00487_rec1,,412834,26.24445,-189.912806008327,26.2422,13.7999999999998,487,26.23275,2026_04_28_0025,1,4.54979417959971,-235.396760967629
-11.524172887921,597731.852865187,,25420,,,214.676626255097,-195.945452623496,1.45000000000195,no,25.0500000000002,2026_04_28_0025_ev00488_rec1,,412835,26.271,-597902.900596459,26.2708,26.6500000000001,488,26.2691,2026_04_28_0025,1,513440.334270636,-207.469625511417
-94.847087357261,-78.6563083679848,,26238,,,-2478.77248351959,-167.4798329938,16.4000000000009,no,16.849999999998,2026_04_28_0025_ev00489_rec1,,412836,26.3119,-196.332742149302,26.30975,15.7500000000006,489,26.29235,2026_04_28_0025,1,6.65802744762389,-262.326920351061
-31.8949833824113,-39.4029997887299,,26723,,,-153.056673353635,-183.948985719192,1.95000000000078,no,4.75000000000136,2026_04_28_0025_ev00490_rec1,,412837,26.33615,-180.189786634917,26.33535,5.34999999999997,490,26.33335,2026_04_28_0025,1,5.1083174982726,-215.843969101604
-52.5536574887018,-70.0977180324142,,27473,,,-745.234478603099,-187.445675219467,7.69999999999982,no,7.14999999999932,2026_04_28_0025_ev00491_rec1,,412838,26.37365,-188.018073346312,26.37115,13.1499999999996,491,26.3633,2026_04_28_0025,1,5.43644896774553,-239.999332708169
-39.8176481125357,-53.3761406603962,,28370,,,-303.247634171749,-179.193838999175,4.20000000000087,no,6.19999999999976,2026_04_28_0025_ev00492_rec1,,412839,26.4185,-170.399195125606,26.4169,8.65000000000293,492,26.4124,2026_04_28_0025,1,7.58462601839936,-219.011487111711
