"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1368,2,74.96945,-99.2639454972939,-111.292561602495,-12.0286161052006,1.10000000000809,9.9999999999909,3.79999999999825,-114607.271252746,114504.712491129,377926.84938822,-253.517201832267,74.9684,74.967,499389,"2026_01_13_0003","2026_01_13_0003_ev01368_rec2","no",234502
1369,3,75.03865,-94.3981185481574,-100.810486453285,-6.41236790512777,1.80000000000291,9.39999999999941,12.7499999999969,-95.5252786233041,-5.41737624985253,8.67039695150886,-93.6118327688293,75.0382,75.0364,773,"2026_01_13_0003","2026_01_13_0003_ev01369_rec3","no",234503
1370,3,75.0721,-97.8561266245639,-110.192026389487,-12.3358997649228,0.749999999996476,3.60000000000582,4.04999999999234,-95.6241024962567,-13.5174826258698,5.90060782072293,-31.0748097142575,75.0709,75.0698,1442,"2026_01_13_0003","2026_01_13_0003_ev01370_rec3","no",234504
1371,3,75.1344,-98.0113778292454,-122.522322841945,-24.5109450126993,2.44999999999607,7.94999999999391,8.54999999999961,-93.8557419856141,-26.5430570271336,12.3005593370633,-221.553174140451,75.13405,75.1314,2688,"2026_01_13_0003","2026_01_13_0003_ev01371_rec3","no",234505
1372,3,75.28645,-91.0177357867634,-95.1307423977026,-4.11300661093922,0.450000000000728,30.3499999999985,30.0000000000011,-94.1040011196376,-2.95899006283359,2.76755428072254,-103.405765157827,75.28645,75.286,5729,"2026_01_13_0003","2026_01_13_0003_ev01372_rec3","no",234506
1373,3,75.36665,-93.8088160181893,-106.549608283267,-12.7407922650775,1.54999999999461,7.40000000000407,8.39999999999463,-94.8619911198513,-11.081712349843,7.56967192894549,-132.479053487203,75.36605,75.3645,7333,"2026_01_13_0003","2026_01_13_0003_ev01373_rec3","no",234507
1374,3,75.45525,-99.9517840139241,-129.264657408017,-29.3128733940932,4.00000000000489,6.59999999999172,6.64999999999338,-90.8689264746952,-33.5168363712304,12.8247593543499,-182.544526083947,75.4551,75.44915,9105,"2026_01_13_0003","2026_01_13_0003_ev01374_rec3","no",234508
1375,3,75.5107,-98.9149314830566,-104.448425712765,-5.53349422970814,0.600000000005707,1.29999999998631,1.94999999999368,-95.7059472141431,-6.36624427021753,10.2439617766741,33.0405554614078,75.5107,75.5099,10214,"2026_01_13_0003","2026_01_13_0003_ev01375_rec3","no",234509
1376,3,75.55125,-98.0311675096331,-108.579429975383,-10.5482624657499,2.15000000000032,10.0000000000051,8.09999999999889,-96.7086462911182,-11.6263745326185,10.1084444948006,-120.804243457273,75.54895,75.54645,11025,"2026_01_13_0003","2026_01_13_0003_ev01376_rec3","no",234510
1377,3,75.7378,-97.5399480326292,-105.869247260945,-8.32929922831616,0.399999999999068,2.79999999999347,3.55000000000416,-96.4166159053519,-8.44471414164531,5.06268118993146,-13.6209487204624,75.7375,75.7371,14756,"2026_01_13_0003","2026_01_13_0003_ev01377_rec3","no",234511
1378,3,75.7817,-96.2427087249771,-125.262117614997,-29.0194088900195,4.00000000000489,6.45000000000095,5.75000000000614,-101.412489787929,-21.952103805817,4.20905034925464,-329.369649567285,75.7804,75.7758,15634,"2026_01_13_0003","2026_01_13_0003_ev01378_rec3","no",234512
1379,3,75.8922,-97.0171809330613,-102.993929001437,-5.97674806837567,0.10000000000332,0.500000000002387,0.900000000001455,-95.7162963450021,-4.84756736032006,2.86283753343374,24.3070215397184,75.8921,75.892,17844,"2026_01_13_0003","2026_01_13_0003_ev01379_rec3","no",234513
1380,3,75.95735,-96.5544632516165,-137.016358167883,-40.4618949162668,1.99999999999534,9.45000000000107,9.49999999998852,-96.6290315469601,-41.503454337755,9.28839366592761,-476.054282771272,75.95625,75.9539,19147,"2026_01_13_0003","2026_01_13_0003_ev01380_rec3","no",234514
1381,3,76.18235,-97.1314637346921,-99.8366881542397,-2.70522441954763,0.349999999997408,0.849999999999795,0.650000000007367,-94.2981568987986,-4.64801341731654,3.49296875024878,67.9792006848173,76.18235,76.18175,23647,"2026_01_13_0003","2026_01_13_0003_ev01381_rec3","no",234515
1382,3,76.22875,-99.1334821879363,-101.494352483615,-2.36087029567879,0.550000000004047,1.64999999999793,1.09999999999388,-95.9285591871572,-6.93493473821396,2.06166629431967,80.3414680325677,76.22875,76.22785,24575,"2026_01_13_0003","2026_01_13_0003_ev01382_rec3","no",234516
1383,3,76.2449,-97.2864552432492,-101.951757970183,-4.66530272693372,0.0500000000016598,30.2000000000078,30.0000000000011,-101.935027560875,6.15710854968757,185.857479783056,29.9635722790148,76.24475,76.2446,24898,"2026_01_13_0003","2026_01_13_0003_ev01383_rec3","no",234517
1384,3,76.28095,-95.6251379086797,-103.419710232101,-7.79457232342162,0.200000000006639,30.1500000000061,30.0000000000011,-33582.7789996196,33487.2008382255,445715.714494527,-33.4979600056003,76.28095,76.28075,25619,"2026_01_13_0003","2026_01_13_0003_ev01384_rec3","no",234518
1385,3,76.305,-97.5907030373514,-103.322765425875,-5.73206238852313,0.300000000009959,14.7500000000065,13.2499999999993,-315714.581757017,315622.704218903,533850.669528794,-96.2856220259477,76.305,76.3047,26100,"2026_01_13_0003","2026_01_13_0003_ev01385_rec3","no",234519
1386,3,76.33135,-98.3178592126573,-122.430496142651,-24.1126369299932,1.59999999999627,11.1500000000007,13.0999999999943,-74.8514426990521,-45.7683207946699,37.9204451357853,-281.120013510371,76.3304,76.3286,26627,"2026_01_13_0003","2026_01_13_0003_ev01386_rec3","no",234520
1387,3,76.3923,-95.9493621315243,-161.190050100592,-65.2406879690677,2.34999999999275,8.24999999998965,7.94999999999391,-93.884958901438,-69.9523322349975,8.07347294009858,-641.020054233805,76.39155,76.38895,27846,"2026_01_13_0003","2026_01_13_0003_ev01387_rec3","no",234521
1388,3,76.5443,-96.3700073366099,-98.900244267959,-2.53023693134912,1.24999999999886,1.64999999999793,2.14999999998611,-94.177079864911,-4.73249989123852,5.15755881354646,38.7161280441865,76.5438,76.5423,30886,"2026_01_13_0003","2026_01_13_0003_ev01388_rec3","no",234522
1389,3,76.69485,-92.6576029374806,-107.710545329031,-15.05294239155,1.40000000000384,19.849999999991,20.2000000000027,-75.8211840335971,-35.244022340332,44.6228207683596,-320.154243610183,76.6923,76.6907,33897,"2026_01_13_0003","2026_01_13_0003_ev01389_rec3","no",234523
1390,3,76.77625,-94.9227491426853,-143.027206811143,-48.1044576684582,3.2499999999942,9.45000000000107,11.1500000000007,-93.8435625281099,-46.7394075612537,12.304097146052,-590.819149459946,76.7759,76.7725,35525,"2026_01_13_0003","2026_01_13_0003_ev01390_rec3","no",234524
1391,3,76.8753,-92.3622097993962,-102.259677562219,-9.89746776282237,2.50000000001194,7.99999999999557,7.95000000000812,-92.7959330382573,-10.1773567864177,6.93092130277715,-105.328792641915,76.8752,76.8727,37506,"2026_01_13_0003","2026_01_13_0003_ev01391_rec3","no",234525
1392,3,76.9201,-93.995505661528,-102.03296143378,-8.03745577225212,0.349999999997408,8.94999999999868,0,-51344.6434651546,51247.378419244,564572.358662935,-142.996744644251,76.92005,76.91935,38402,"2026_01_13_0003","2026_01_13_0003_ev01392_rec3","no",234526
1393,3,76.94665,-102.73609765533,-107.273381084871,-4.53728342954091,0.399999999999068,0.10000000000332,0.849999999999795,-91.6087078131726,-13.3489423329735,20.7032385228999,121.470893628429,76.94595,76.94545,38933,"2026_01_13_0003","2026_01_13_0003_ev01393_rec3","no",234527
1394,3,77.01055,-94.54003367074,-128.475618190477,-33.9355845197369,7.55000000000905,7.44999999999152,6.25000000000853,-93.3007358282509,-33.7326641046958,6.97292305198094,-330.284530998579,77.01045,77.0019,40211,"2026_01_13_0003","2026_01_13_0003_ev01394_rec3","no",234528
1395,3,77.0665,-96.6652918709341,-108.063404245663,-11.398112374729,2.75000000000603,4.950000000008,3.00000000000011,-96.5215908148541,-11.3717081597512,3.15061270569663,-56.7964002717211,77.06605,77.0627,41330,"2026_01_13_0003","2026_01_13_0003_ev01395_rec3","no",234529
1396,3,77.0901,-92.3933142068344,-104.407412734429,-12.0140985275949,1.4500000000055,5.39999999999452,5.8000000000078,-94.1384623305163,-11.1664768784306,4.08139084641145,-111.521471806796,77.09005,77.0886,41802,"2026_01_13_0003","2026_01_13_0003_ev01396_rec3","no",234530
1397,3,77.15975,-95.1609330445268,-113.350419398007,-18.1894863534798,2.25000000000364,11.3499999999931,0,-53598.4551835128,53496.5495908371,190458.438371643,-375.013573125428,77.15845,77.1562,43195,"2026_01_13_0003","2026_01_13_0003_ev01397_rec3","no",234531
1398,3,77.1805,-95.8851268829618,-130.556464709172,-34.6713378262099,1.80000000000291,5.20000000000209,5.94999999999857,-103.375496569201,-28.411837657419,3.54833740271307,-378.907774647911,77.18015,77.17825,43610,"2026_01_13_0003","2026_01_13_0003_ev01398_rec3","no",234532
1399,3,77.2301,-97.5782156002628,-123.782218194849,-26.2040025945863,0.900000000001455,3.74999999999659,4.05000000000655,-101.320618043964,-24.879286852672,2.84124154065815,-205.039842753556,77.2297,77.22875,44602,"2026_01_13_0003","2026_01_13_0003_ev01399_rec3","no",234533
1400,3,77.25005,-98.3428404238743,-114.352994306721,-16.0101538828469,0.549999999989836,23.2500000000044,7.04999999999245,-54340.1767531354,54236.8516712013,406565.629449962,-216.757049824651,77.24985,77.2493,45001,"2026_01_13_0003","2026_01_13_0003_ev01400_rec3","no",234534
1401,3,77.2699,-95.519939802391,-117.766324125191,-22.2463843228001,2.70000000000437,8.70000000000459,7.40000000000407,-93.0219924728709,-27.37025788794,7.89341385394985,-203.89573207501,77.26805,77.2647,45398,"2026_01_13_0003","2026_01_13_0003_ev01401_rec3","no",234535
1402,3,77.32165,-94.9272942066626,-129.436859414775,-34.5095652081127,3.00000000000011,9.24999999999443,9.39999999999941,-96.782047694496,-33.4653895032921,8.39054500783278,-416.462575451151,77.32105,77.31795,46433,"2026_01_13_0003","2026_01_13_0003_ev01402_rec3","no",234536
1403,3,77.4165,-92.7278298891147,-117.309093648872,-24.5812637597574,0.999999999990564,12.2500000000088,30.0000000000011,-102.029225815304,-25.3349902113408,4.06491865742023,-481.620163753618,77.41335,77.4123,48330,"2026_01_13_0003","2026_01_13_0003_ev01403_rec3","no",234537
1404,3,77.44575,-97.51761229397,-112.184548978085,-14.6669366841153,1.64999999999793,10.39999999999,8.20000000000221,-98.8722737774704,-19.9473016990846,5.150397131962,-201.211123744029,77.44295,77.44125,48915,"2026_01_13_0003","2026_01_13_0003_ev01404_rec3","no",234538
1405,3,77.4719,-96.1851855508513,-106.27357684743,-10.0883912965785,1.1999999999972,5.49999999999784,4.89999999999213,-97.9747083208417,-7.78597890361889,3.52038487790377,-104.805174041272,77.47045,77.4692,49438,"2026_01_13_0003","2026_01_13_0003_ev01405_rec3","no",234539
1406,3,77.51875,-102.839414119994,-123.702373063948,-20.8629589439531,4.19999999999732,8.15000000000055,7.75000000000148,-97.4183060276103,-31.8441319246158,8.74673075569295,-165.615765300583,77.5176,77.51315,50375,"2026_01_13_0003","2026_01_13_0003_ev01406_rec3","no",234540
1407,3,77.5923,-95.5291918480008,-119.605929870585,-24.0767380225843,4.99999999999545,11.3999999999947,9.85000000000014,-95.4842285894096,-25.0742828816795,9.56320555977086,-317.526125634797,77.5919,77.5868,51846,"2026_01_13_0003","2026_01_13_0003_ev01407_rec3","no",234541
1408,3,77.7386,-97.3550635104311,-114.709343023054,-17.3542795126227,2.39999999999441,6.15000000000521,5.2999999999912,-95.0349288210592,-18.6170687216192,7.03549007193784,-104.531852398024,77.7376,77.7345,54772,"2026_01_13_0003","2026_01_13_0003_ev01408_rec3","no",234542
1409,3,77.8282,-95.2430211905282,-108.462320880243,-13.2192996897144,1.99999999999534,8.09999999999889,7.000000000005,-93.379914924501,-16.0376320268301,8.08177554448294,-110.938710868832,77.8269,77.82465,56564,"2026_01_13_0003","2026_01_13_0003_ev01409_rec3","no",234543
1410,3,77.90205,-93.2098797110178,-112.866390272102,-19.656510561084,0.849999999999795,2.60000000000105,2.44999999999607,-95.1696838846961,-18.5792269970599,1.96851187885017,-120.375424866472,77.9013,77.90005,58041,"2026_01_13_0003","2026_01_13_0003_ev01410_rec3","no",234544
1411,3,77.9494,-101.159289073606,-113.569205574618,-12.4099165010119,1.75000000000125,2.049999999997,2.60000000000105,-94.0486325623517,-16.7270896015326,7.23105904912049,79.2872288782877,77.94915,77.94715,58988,"2026_01_13_0003","2026_01_13_0003_ev01411_rec3","no",234545
1412,3,78.0253,-94.9077166837392,-108.683460197369,-13.7757435136296,5.89999999999691,9.85000000000014,6.45000000000095,-91.7890054396122,-18.2951622086695,8.02533315489606,-114.845603105172,78.0242,78.018,60506,"2026_01_13_0003","2026_01_13_0003_ev01412_rec3","no",234546
1413,3,78.15375,-92.436788047727,-111.744659775747,-19.3078717280198,2.29999999999109,8.65000000000293,7.40000000000407,-94.9222896558409,-17.3116311383776,5.64689085723086,-228.317738499428,78.15135,78.149,63075,"2026_01_13_0003","2026_01_13_0003_ev01413_rec3","no",234547
1414,3,78.1782,-94.963658079737,-99.5289019478605,-4.5652438681235,0.349999999997408,2.049999999997,3.09999999998922,-94.1241658584481,-4.22439412762152,6.05921307129771,-1.69876237445486,78.1782,78.1778,63564,"2026_01_13_0003","2026_01_13_0003_ev01414_rec3","no",234548
1415,3,78.21405,-95.8673233330962,-111.651898775892,-15.7845754427954,1.10000000000809,6.29999999999598,6.69999999999504,-93.3944833759103,-17.2942659772539,9.17345110395372,-97.6469886262369,78.21335,78.2121,64281,"2026_01_13_0003","2026_01_13_0003_ev01415_rec3","no",234549
1416,3,78.25805,-95.1730275198755,-101.450813630693,-6.27778611081735,0.10000000000332,0.0500000000016598,0,-92.3728609421291,-4.4162436739765,2.14063592171731,74.0045357501401,78.2579,78.2578,65161,"2026_01_13_0003","2026_01_13_0003_ev01416_rec3","no",234550
1417,3,78.5032,-99.4415383427643,-138.621112926502,-39.1795745837379,0.949999999988904,9.00000000000034,9.6499999999935,-92.4544932645512,-51.0650707554973,11.1359573988826,-385.040437241275,78.502,78.50085,70064,"2026_01_13_0003","2026_01_13_0003_ev01417_rec3","no",234551
1418,3,78.5401,-101.383850878415,-103.493136548967,-2.10928567055241,0.599999999991496,0.499999999988177,0.550000000004047,-94.9977198277636,-8.4920405278822,3.15254729029145,164.751446029055,78.5401,78.5394,70802,"2026_01_13_0003","2026_01_13_0003_ev01418_rec3","no",234552
1419,3,78.58905,-94.0767462624631,-122.39385157188,-28.3171053094171,2.65000000000271,3.29999999999586,0,-152990.793647396,152883.363353955,206459.923404871,-795.754989638539,78.58875,78.5859,71781,"2026_01_13_0003","2026_01_13_0003_ev01419_rec3","no",234553
1420,3,78.61085,-98.5807551935637,-145.693405061543,-47.1126498679795,1.39999999998963,9.19999999999277,9.20000000000698,-97.2452999576342,-54.8656398843205,8.56525463222722,-534.060084552723,78.609,78.6075,72217,"2026_01_13_0003","2026_01_13_0003_ev01420_rec3","no",234554
1421,3,78.6601,-98.8662050091564,-113.885624132636,-15.01941912348,1.94999999999368,3.34999999999752,4.05000000000655,-93.6406487116575,-17.226421532196,8.67930467953432,-5.19564725584917,78.66,78.658,73202,"2026_01_13_0003","2026_01_13_0003_ev01421_rec3","no",234555
1422,3,78.70135,-91.5255749971221,-96.5264467184625,-5.00087172134042,0.350000000011619,12.4500000000012,21.1999999999932,4748.64948141332,-4843.54034002569,67791.6547063231,-72.1570186036615,78.70135,78.701,74027,"2026_01_13_0003","2026_01_13_0003_ev01422_rec3","no",234556
1423,3,78.74575,-94.4696250991182,-128.172819109334,-33.703194010216,1.95000000000789,7.89999999999225,9.10000000000366,-88.7874304924187,-33.5199395852432,14.8345983183095,-312.835607433667,78.745,78.74295,74915,"2026_01_13_0003","2026_01_13_0003_ev01423_rec3","no",234557
1424,3,78.79955,-95.2569264595417,-98.7857536102796,-3.52882715073792,0.200000000006639,0.249999999994088,0.200000000006639,-92.4162827631926,-4.7819956834968,1.43445643169891,77.4243059129385,78.7994,78.7992,75991,"2026_01_13_0003","2026_01_13_0003_ev01424_rec3","no",234558
1425,3,78.84765,-91.7104728992282,-111.246708934391,-19.5362360351627,1.75000000000125,10.3000000000009,9.9999999999909,-90.2839571650985,-20.7262788783031,11.4525379235984,-241.571847095198,78.8457,78.84335,76953,"2026_01_13_0003","2026_01_13_0003_ev01425_rec3","no",234559
1426,3,78.8852,-93.057329313251,-133.561818957298,-40.5044896440468,0.900000000001455,2.74999999999181,3.20000000000675,-96.7132095305286,-35.469672335685,2.82217639359285,-234.616999699255,78.88515,78.8841,77704,"2026_01_13_0003","2026_01_13_0003_ev01426_rec3","no",234560
1427,3,78.9723,-95.2385661018654,-102.348151163458,-7.10958506159214,1.10000000000809,9.6499999999935,30.0000000000011,-98.4236754241623,-7.09661119687283,2.65207116881461,-129.381333978731,78.971,78.9699,79446,"2026_01_13_0003","2026_01_13_0003_ev01427_rec3","no",234561
1428,3,79.00055,-96.7702975852761,-113.431838395876,-16.6615408105999,1.64999999999793,8.60000000000127,9.14999999999111,-90.7958334086814,-23.1415661266314,14.1616308508431,-136.070763779526,79.0002,78.9983,80011,"2026_01_13_0003","2026_01_13_0003_ev01428_rec3","no",234562
1429,3,79.0608,-94.3019891716022,-96.9164415252591,-2.61445235365692,0.10000000000332,30.5000000000035,27.4500000000018,-26995.9741436698,26901.9886666242,574749.233838025,-13.8686438723669,79.0603,79.0602,81216,"2026_01_13_0003","2026_01_13_0003_ev01429_rec3","no",234563
1430,3,79.1859,-95.8763260346072,-115.835160251479,-19.9588342168716,3.05000000000177,6.80000000001257,4.99999999999545,-94.38377364056,-20.6356540065902,5.94733137385494,-149.820609293604,79.18495,79.1811,83718,"2026_01_13_0003","2026_01_13_0003_ev01430_rec3","no",234564
1431,3,79.39385,-93.5801495005669,-117.62346391251,-24.0433144119426,3.10000000000343,7.84999999999059,8.49999999999795,-92.1400938474654,-21.6804551012331,11.4719740969594,-236.317137538892,79.3938,79.3907,87877,"2026_01_13_0003","2026_01_13_0003_ev01431_rec3","no",234565
1432,3,79.4258,-95.6678651049122,-100.597250091738,-4.92938498682537,0.199999999992428,30.0500000000028,30.0000000000011,-22709.7272389531,22616.7684854228,224556.077383154,35.5233829787692,79.4258,79.4256,88516,"2026_01_13_0003","2026_01_13_0003_ev01432_rec3","no",234566
1433,3,79.4559,-92.8265558156525,-107.118427352113,-14.2918715364601,1.90000000000623,15.4500000000013,17.8999999999974,-90.2312116551442,-17.3995236330729,22.595951052775,-245.337727735723,79.4552,79.45305,89118,"2026_01_13_0003","2026_01_13_0003_ev01433_rec3","no",234567
1434,3,79.5158,-92.8315774056216,-114.941431499864,-22.1098540942425,2.54999999999939,11.8999999999971,11.4999999999981,-93.6434479567437,-24.898452495888,9.45652133912423,-327.9229784876,79.5145,79.51195,90316,"2026_01_13_0003","2026_01_13_0003_ev01434_rec3","no",234568
1435,3,79.56655,-94.7856842695999,-99.9616404219041,-5.17595615230417,0.149999999990769,13.4499999999917,12.3500000000121,-339.872616292784,251.776108988193,355.536976158301,-109.976494862654,79.56655,79.5664,91331,"2026_01_13_0003","2026_01_13_0003_ev01435_rec3","no",234569
1436,3,79.5914,-93.6216826391608,-114.599609137523,-20.9779264983619,3.55000000000416,9.74999999999682,8.1000000000131,-89.6879007991733,-22.2133045873147,12.5955594209806,-216.10422862469,79.58985,79.58605,91828,"2026_01_13_0003","2026_01_13_0003_ev01436_rec3","no",234570
1437,3,79.6506,-90.9465769346324,-101.942920452249,-10.996343517617,1.44999999999129,10.0500000000068,10.6499999999983,-90.3533772818179,-11.2170383025457,12.1243620066329,-130.368615419212,79.64935,79.6478,93012,"2026_01_13_0003","2026_01_13_0003_ev01437_rec3","no",234571
1438,3,79.71575,-92.7070116853529,-95.4932743846903,-2.78626269933737,0.600000000005707,9.09999999998945,8.25000000000387,-426564.11908406,426475.700810479,661166.786953394,-163.190955937133,79.71575,79.715,94315,"2026_01_13_0003","2026_01_13_0003_ev01438_rec3","no",234572
1439,3,79.74065,-88.3697582607501,-114.832176653151,-26.4624183924012,3.2499999999942,11.9499999999988,12.599999999992,-92.359061499809,-24.8343984238446,8.64967503651331,-408.33234992496,79.74,79.73675,94813,"2026_01_13_0003","2026_01_13_0003_ev01439_rec3","no",234573
1440,3,79.8132,-97.7266321965516,-102.191618345058,-4.46498614850667,0.200000000006639,0.500000000002387,0,-90.6477251403885,-6.46057394294874,8.202363659714,159.728641608088,79.8131,79.8126,96264,"2026_01_13_0003","2026_01_13_0003_ev01440_rec3","no",234574
1441,3,79.8975,-91.5069431449317,-101.321457328867,-9.81451418393552,1.69999999999959,5.20000000000209,0,-41560.928630718,41465.1984445001,263747.194980222,-211.565817481858,79.89745,79.89575,97950,"2026_01_13_0003","2026_01_13_0003_ev01441_rec3","no",234575
1442,3,79.93135,-95.372926364722,-108.696290951127,-13.3233645864054,0.550000000004047,2.94999999999845,3.35000000001173,-92.1005783438071,-16.2307186416575,4.92674594760946,9.55561857637225,79.93105,79.93045,98627,"2026_01_13_0003","2026_01_13_0003_ev01442_rec3","no",234576
1443,3,79.9714,-93.7792220716406,-109.780884988388,-16.0016629167475,0.450000000000728,8.54999999999961,9.54999999999018,-87.033879259593,-22.6288603677033,16.4558817464316,-135.496364549033,79.96975,79.96925,99428,"2026_01_13_0003","2026_01_13_0003_ev01443_rec3","no",234577
1444,3,80.006,-92.8850190357071,-99.7212902175876,-6.83627118188049,0.10000000000332,12.3999999999995,11.650000000003,-1743764.98373554,1743684.57631795,1354979.95509595,-204.382116771368,80.006,80.0059,100120,"2026_01_13_0003","2026_01_13_0003_ev01444_rec3","no",234578
1445,3,80.0354,-94.6426493655571,-139.86552281736,-45.222873451803,4.80000000000302,8.89999999999702,7.80000000000314,-89.140721369749,-46.057910273934,10.7000898345205,-486.374039616751,80.0331,80.0278,100708,"2026_01_13_0003","2026_01_13_0003_ev01445_rec3","no",234579
1446,3,80.06575,-92.3740258791719,-100.631279607571,-8.2572537283995,0.300000000009959,0.249999999994088,0.600000000005707,-91.8503410645109,-4.64154590803382,2.39900597278402,2.69241600148347,80.06565,80.06535,101315,"2026_01_13_0003","2026_01_13_0003_ev01446_rec3","no",234580
1447,3,80.1276,-92.7504156809555,-106.689103461261,-13.9386877803055,2.3000000000053,7.09999999999411,3.79999999999825,-92.8122515551919,-11.1652147518645,4.87563891579511,-118.934408422729,80.1237,80.1214,102552,"2026_01_13_0003","2026_01_13_0003_ev01447_rec3","no",234581
1448,3,80.1951,-95.2426939231187,-106.368255904352,-11.1255619812331,3.5000000000025,2.59999999998684,3.30000000001007,-89.9504799896094,-13.7471853263257,8.67181885185411,15.6072821534754,80.19495,80.1914,103902,"2026_01_13_0003","2026_01_13_0003_ev01448_rec3","no",234582
1449,3,80.2921,-93.2531641105083,-112.009567357051,-18.7564032465428,1.35000000000218,7.64999999999816,9.00000000000034,-87.5315359778156,-25.1492084503296,13.0956879593939,-148.968439861033,80.2917,80.29,105842,"2026_01_13_0003","2026_01_13_0003_ev01449_rec3","no",234583
1450,3,80.35075,-91.7831471883289,-111.162686860273,-19.3795396719445,2.65000000000271,14.6000000000015,16.0499999999928,77840.9011289151,-77950.4331115421,118124.922493247,-282.663191790594,80.35035,80.3473,107015,"2026_01_13_0003","2026_01_13_0003_ev01450_rec3","no",234584
1451,3,80.413,-93.4288775575228,-137.038459753085,-43.609582195562,1.69999999999959,8.70000000000459,9.20000000000698,-104.591532968462,-45.2117468174743,4.1665773509129,-635.430681780309,80.4114,80.40905,108260,"2026_01_13_0003","2026_01_13_0003_ev01451_rec3","no",234585
1452,3,80.44125,-92.6253717163338,-143.945727596932,-51.3203558805985,1.90000000000623,7.89999999999225,8.75000000000625,-94.2307295360944,-48.5974893658994,8.53166643814536,-541.899244378851,80.4407,80.4387,108825,"2026_01_13_0003","2026_01_13_0003_ev01452_rec3","no",234586
1453,3,80.489,-96.9995146161325,-113.880481122212,-16.8809665060798,1.05000000000643,3.45000000000084,3.69999999999493,-93.2394629731219,-18.5330864657922,5.9919266522179,-12.6662491642611,80.48885,80.4876,109780,"2026_01_13_0003","2026_01_13_0003_ev01453_rec3","no",234587
1454,3,80.54735,-93.26355385395,-109.850046455627,-16.5864926016765,2.60000000000105,3.25000000000841,4.6000000000106,-92.6888239516429,-12.3275130873736,7.53915847053774,-102.916610175803,80.5471,80.54425,110947,"2026_01_13_0003","2026_01_13_0003_ev01454_rec3","no",234588
1455,3,80.6008,-91.6701349382269,-122.490504054029,-30.8203691158024,2.35000000000696,7.000000000005,7.94999999999391,-90.7905246735984,-29.9933929730796,8.90350994237008,-274.917733107587,80.6006,80.59795,112016,"2026_01_13_0003","2026_01_13_0003_ev01455_rec3","no",234589
1456,3,80.6611,-92.7643610079045,-124.072971745345,-31.3086107374407,3.45000000000084,8.60000000000127,7.24999999999909,-90.2158045301666,-32.1929874801785,8.83515464607504,-298.225530052146,80.6599,80.65625,113222,"2026_01_13_0003","2026_01_13_0003_ev01456_rec3","no",234590
1457,3,80.7196,-94.3570256847076,-107.446428026496,-13.0894023417882,1.94999999999368,2.54999999999939,3.55000000000416,-96.1774734381969,-11.008206844131,2.7462442169486,-105.60144424808,80.7195,80.71685,114392,"2026_01_13_0003","2026_01_13_0003_ev01457_rec3","no",234591
1458,3,80.74705,-101.081915625803,-105.992085687182,-4.91017006137861,0.450000000000728,19.3500000000029,17.4999999999983,-397616.057390749,397524.008697112,640615.373668927,-11.5513258898523,80.74655,80.74555,114941,"2026_01_13_0003","2026_01_13_0003_ev01458_rec3","no",234592
1459,3,80.7713,-92.2482989988374,-121.387399708412,-29.1391007095747,1.24999999999886,16.6499999999985,19.9000000000069,53845.6241661078,-53961.43266741,84008.1790455908,-496.471481485651,80.7692,80.76785,115426,"2026_01_13_0003","2026_01_13_0003_ev01459_rec3","no",234593
1460,3,80.8391,-94.1486076020204,-119.238133259552,-25.0895256575315,3.00000000000011,10.7500000000016,9.6499999999935,-94.9592534672774,-25.2037744709744,8.84427291868386,-456.872323242615,80.8302,80.8266,116782,"2026_01_13_0003","2026_01_13_0003_ev01460_rec3","no",234594
1461,3,80.911,-96.205770528196,-109.300257551061,-13.0944870228645,2.09999999999866,3.95000000000323,4.00000000000489,-91.9780670636449,-15.2604171716628,7.68434883854375,-8.04891886730852,80.9101,80.9078,118220,"2026_01_13_0003","2026_01_13_0003_ev01461_rec3","no",234595
1462,3,80.98745,-92.2323560923412,-108.7819581539,-16.5496020615586,6.4999999999884,15.749999999997,12.5000000000028,-89.5114848679016,-17.6783640634413,18.0433229752636,-284.928321537381,80.9861,80.9792,119749,"2026_01_13_0003","2026_01_13_0003_ev01462_rec3","no",234596
1463,3,81.06015,-96.7735898242763,-126.285050581984,-29.5114607577077,3.34999999999752,7.40000000000407,6.75000000001091,-90.1582209925966,-35.3448764258832,9.63560182975332,-213.73134953386,81.05855,81.0548,121203,"2026_01_13_0003","2026_01_13_0003_ev01463_rec3","no",234597
1464,3,81.1493,-91.2403534255947,-109.299214067988,-18.0588606423933,3.45000000000084,9.20000000000698,10.5000000000075,-92.5789522763994,-16.1659814926015,9.46325717862278,-232.468107067586,81.149,81.14545,122986,"2026_01_13_0003","2026_01_13_0003_ev01464_rec3","no",234598
1465,3,81.2229,-100.061976075914,-103.867555291976,-3.80557921606206,0.500000000002387,1.24999999999886,0.799999999998136,-92.934935916868,-9.56434008502341,6.87534432044779,147.689104809013,81.2229,81.22175,124458,"2026_01_13_0003","2026_01_13_0003_ev01465_rec3","no",234599
