"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
661,2,56.42025,-94.4101692062387,-102.594874618463,-8.18470541222382,0.149999999997874,0.0999999999962142,0,-89.2336238371959,-5.96528681385592,3.45654846089667,133.659409673194,56.42025,56.41995,128405,"2024_08_27_0006","2024_08_27_0006_ev00661_rec2","no",204368
662,2,56.4883,-96.0292435759124,-98.6539299597,-2.62468638378758,0.150000000004979,3.15000000000509,3.2499999999942,-85.8643784117214,-16.1968702779439,8.6755793029103,167.129680324928,56.4883,56.4877,129766,"2024_08_27_0006","2024_08_27_0006_ev00662_rec2","no",204369
663,2,56.567,-89.5850094020871,-98.1648124437091,-8.57980304162201,0.149999999997874,30.2500000000023,30.0000000000011,-9894.74495067583,9808.13501254034,210159.760151361,67.4475582253524,56.567,56.5666,131340,"2024_08_27_0006","2024_08_27_0006_ev00663_rec2","no",204370
664,2,56.59775,-95.5887588197893,-106.983914831915,-11.3951560121254,0.349999999997408,0.250000000001194,0.0500000000016598,-84.8390663510186,-15.1261519424699,6.80303481146481,219.233765515323,56.59775,56.59695,131955,"2024_08_27_0006","2024_08_27_0006_ev00664_rec2","no",204371
665,2,57.20745,-82.0418933009568,-99.1434122947414,-17.1015189937846,0.700000000001921,11.3999999999947,13.8499999999979,132.573126881883,-230.980528123924,311.764995384368,-181.723636946342,57.2072,57.20595,144149,"2024_08_27_0006","2024_08_27_0006_ev00665_rec2","no",204372
666,2,57.3074,-96.7187324930189,-110.086752804815,-13.3680203117966,0.700000000001921,0.199999999999534,0,-80.0310820526679,-16.9700994564062,7.13816818160628,381.863143101846,57.3074,57.3058,146148,"2024_08_27_0006","2024_08_27_0006_ev00666_rec2","no",204373
667,2,57.6276,-79.1425673413386,-96.3624368127312,-17.2198694713925,1.04999999999933,0.499999999995282,2.09999999999866,-82.1763570251819,-6.08880538201727,3.47774237887563,-136.10982284809,57.6275,57.6248,152552,"2024_08_27_0006","2024_08_27_0006_ev00667_rec2","no",204374
668,2,57.8166,-81.8899967871994,-119.089287755044,-37.1992909678449,2.29999999999819,5.80000000000069,6.04999999999478,-83.6373202519148,-28.2164689158021,7.07175814939176,-309.719137314406,57.8165,57.81395,156332,"2024_08_27_0006","2024_08_27_0006_ev00668_rec2","no",204375
669,2,57.85695,-91.9514922733249,-101.45412967307,-9.50263739974525,0.499999999995282,0.250000000001194,0,-80.8853451030864,-11.6714292578642,17.7510996017889,162.429345692757,57.85695,57.85645,157139,"2024_08_27_0006","2024_08_27_0006_ev00669_rec2","no",204376
670,2,57.9184,-85.9382881503932,-110.169092829866,-24.2308046794732,3.54999999999706,5.74999999999903,3.14999999999799,-80.8663440411785,-20.3885815269198,8.50132858217398,-91.7319254784496,57.91715,57.9134,158368,"2024_08_27_0006","2024_08_27_0006_ev00670_rec2","no",204377
671,2,58.0456,-79.671514073424,-97.1692155777905,-17.4977015043665,2.09999999999866,6.19999999999976,5.60000000000116,-84.4798067036469,-9.84843576918204,3.14827365811621,-216.865903670368,58.0441,58.04185,160912,"2024_08_27_0006","2024_08_27_0006_ev00671_rec2","no",204378
672,2,58.1024,-81.0805339221037,-96.3617821348249,-15.2812482127211,1.84999999999746,6.05000000000189,6.85000000000002,-83.7632883524449,-11.1555393187697,5.19651247051982,-177.787034126094,58.1009,58.098,162048,"2024_08_27_0006","2024_08_27_0006_ev00672_rec2","no",204379
673,2,58.5988,-90.2953877296963,-100.771869372186,-10.4764816424898,0.199999999999534,0.0500000000016598,0,-83.1375765200544,-9.42797728978613,9.09682538854546,129.97467002279,58.5986,58.5984,171976,"2024_08_27_0006","2024_08_27_0006_ev00673_rec2","no",204380
674,2,58.83745,-84.6878311118099,-91.6917974252739,-7.00396631346399,2.60000000000105,6.34999999999764,6.10000000000355,-80.9600891584737,-11.4440789191934,10.2686850340209,-21.0472170470255,58.837,58.8344,176749,"2024_08_27_0006","2024_08_27_0006_ev00674_rec2","no",204381
675,2,58.90825,-82.3391138994518,-107.244752423257,-24.9056385238054,3.05000000000177,3.79999999999825,4.00000000000489,-79.9506633167224,-18.2625408546453,8.78799289806869,-119.507539181015,58.9082,58.9049,178165,"2024_08_27_0006","2024_08_27_0006_ev00675_rec2","no",204382
676,2,59.16855,-91.8703522641985,-100.369852114964,-8.49949985076526,0.650000000000261,2.80000000000058,2.9000000000039,-84.1702620060852,-17.7813533191892,5.84071591610122,119.699111558873,59.1683,59.16735,183371,"2024_08_27_0006","2024_08_27_0006_ev00676_rec2","no",204383
677,2,59.2524,-82.8613516739362,-91.1299550708111,-8.26860339687492,0.150000000004979,10.6000000000037,10.1000000000013,-2549443.56426405,2549388.61300017,830622.967260021,-543.673957662583,59.2524,59.2521,185048,"2024_08_27_0006","2024_08_27_0006_ev00677_rec2","no",204384
678,2,59.2818,-83.3285573080149,-194.99115933213,-111.662602024115,5.09999999999877,16.0499999999999,15.500000000003,-64.3217278773388,-135.572775059528,19.1688269213559,-1983.39978602135,59.2804,59.27495,185636,"2024_08_27_0006","2024_08_27_0006_ev00678_rec2","no",204385
679,2,59.3352,-90.7524985480512,-103.427037114327,-12.6745385662755,0.199999999999534,4.00000000000489,4.64999999999804,-79.2257531513673,-23.5453386866391,12.4858820431152,72.6059963349616,59.33495,59.3345,186704,"2024_08_27_0006","2024_08_27_0006_ev00679_rec2","no",204386
680,2,59.4793,-82.9642920592606,-119.624337468059,-36.660045408798,4.44999999999851,9.9000000000018,10.3000000000009,-82.5541845995155,-31.282670002033,12.7878995256053,-451.53875720517,59.47925,59.4746,189586,"2024_08_27_0006","2024_08_27_0006_ev00680_rec2","no",204387
681,2,59.5645,-92.3753450384557,-98.0659958772962,-5.69065083884048,0.699999999994816,2.44999999999607,1.30000000000052,-89.1743508997158,-7.63984599048589,3.62032912036997,60.9400275506015,59.5641,59.5628,191290,"2024_08_27_0006","2024_08_27_0006_ev00681_rec2","no",204388
682,2,59.59535,-89.0911212809335,-98.45464131083,-9.36352002989642,0.0500000000016598,0.249999999994088,0,-79.9365431569215,-11.7226360672399,25.3453119347209,66.3934172343186,59.59495,59.5949,191907,"2024_08_27_0006","2024_08_27_0006_ev00682_rec2","no",204389
683,2,59.65545,-84.7246485484098,-99.1292158177661,-14.4045672693562,1.40000000000384,4.85000000000468,4.34999999999519,-84.8589545035509,-13.5921221776654,4.54369392696597,-101.137989138763,59.65375,59.6521,193109,"2024_08_27_0006","2024_08_27_0006_ev00683_rec2","no",204390
684,2,59.68625,-91.7856715753619,-98.2764870066389,-6.49081543127707,0.150000000004979,0.150000000004979,0,-84.8116700956927,-7.47507883979733,2.92023595516739,186.944056573106,59.68605,59.68545,193725,"2024_08_27_0006","2024_08_27_0006_ev00684_rec2","no",204391
685,2,59.78885,-81.7816497661638,-92.5233745678977,-10.7417248017339,0.849999999999795,4.39999999999685,5.40000000000163,-80.8691131504124,-10.5913952608826,6.97724009520292,-53.1486548479126,59.7886,59.7875,195777,"2024_08_27_0006","2024_08_27_0006_ev00685_rec2","no",204392
686,2,59.8889,-77.7650183485853,-96.7357252851929,-18.9707069366076,5.00000000000256,1.50000000000716,6.09999999999644,-79.185337867997,-8.50333364892408,14.6055776212967,-205.566243235786,59.8887,59.88295,197778,"2024_08_27_0006","2024_08_27_0006_ev00686_rec2","no",204393
687,2,59.9645,-93.2038148242989,-107.55925687219,-14.3554420478912,0.450000000000728,2.00000000000244,2.74999999999892,-78.5235632265795,-24.8836856030627,12.5958825259797,146.400412249594,59.9644,59.9634,199290,"2024_08_27_0006","2024_08_27_0006_ev00687_rec2","no",204394
688,2,59.99965,-84.193630971922,-109.074894903319,-24.8812639313974,2.09999999999866,2.14999999999321,3.79999999999825,-79.0995877393538,-20.9277880632139,9.92490589743108,-76.678956644675,59.99945,59.99695,199993,"2024_08_27_0006","2024_08_27_0006_ev00688_rec2","no",204395
689,2,60.17555,-83.9669298444475,-95.8251876831055,-11.8582578386579,1.49999999999295,2.75000000000603,0.299999999995748,-82.1580404352567,-6.73992422115854,3.72405624630338,15.2783835819791,60.1754,60.17235,203511,"2024_08_27_0006","2024_08_27_0006_ev00689_rec2","no",204396
690,2,60.4093,-78.7062839326404,-91.5527267456055,-12.846442812965,1.99999999999534,9.95000000000346,6.29999999999598,-80.3387816369595,-7.97908259588953,6.72301533287841,-173.663101350693,60.40395,60.4019,208186,"2024_08_27_0006","2024_08_27_0006_ev00690_rec2","no",204397
691,2,60.51845,-16.2469793955485,-183.105453491211,-166.858474095662,9.050000000002,35.4500000000044,30.0000000000011,-97.5603510970562,-88.6716850463712,9.20236771061621,-4346.86680493355,60.51585,60.5068,210369,"2024_08_27_0006","2024_08_27_0006_ev00691_rec2","no",204398
692,2,60.54945,-105.76519884382,-122.680656433105,-16.9154575892857,0.900000000001455,3.99999999999778,2.54999999999939,-80.8850916770417,-40.4988957356314,9.65936565725851,341.018663978577,60.54715,60.546,210989,"2024_08_27_0006","2024_08_27_0006_ev00692_rec2","no",204399
693,2,60.5894,-85.1004387991769,-130.615234375,-45.5147955758231,4.04999999999944,8.09999999999889,7.40000000000407,-87.918208986662,-47.2755077450306,6.07452378057335,-487.875813811166,60.58895,60.58475,211788,"2024_08_27_0006","2024_08_27_0006_ev00693_rec2","no",204400
694,2,60.627,-92.0468208676293,-112.304679870605,-20.2578590029762,1.24999999999886,4.90000000000634,4.60000000000349,-88.4568838022292,-29.8218201296528,4.63351877066062,-57.7712358565557,60.6266,60.6252,212540,"2024_08_27_0006","2024_08_27_0006_ev00694_rec2","no",204401
695,2,60.656,-84.257574172247,-91.5527267456055,-7.29515257335845,0.150000000004979,8.60000000000127,4.50000000000017,-79.0824716042382,-13.2438554197969,8.67445896979225,-4.25793624151341,60.65075,60.6503,213120,"2024_08_27_0006","2024_08_27_0006_ev00695_rec2","no",204402
696,2,60.74955,-83.7344156901042,-89.1113204956055,-5.3769048055013,0.0500000000016598,1.64999999999793,2.049999999997,-80.2232549800615,-7.60681868106093,6.35777703593362,55.3290693918865,60.7493,60.7492,214991,"2024_08_27_0006","2024_08_27_0006_ev00696_rec2","no",204403
697,2,60.7935,-81.4673963274275,-101.928703308105,-20.461306980678,0.700000000001921,4.84999999999758,5.89999999999691,-82.050702151797,-16.3992465877867,6.92783723088258,-143.504507228306,60.79335,60.79175,215870,"2024_08_27_0006","2024_08_27_0006_ev00697_rec2","no",204404
698,2,60.86285,-80.275757925851,-105.590812683105,-25.3150547572545,1.74999999999415,3.14999999999799,5.69999999999737,-76.633421370936,-20.0076620077917,13.251135098061,-167.054641641889,60.8616,60.85985,217257,"2024_08_27_0006","2024_08_27_0006_ev00698_rec2","no",204405
699,2,60.92965,-76.14862151373,-98.8769454956055,-22.7283239818755,4.30000000000064,6.70000000000215,10.7500000000016,-83.9287896101206,-6.89908229349239,4.48857196444879,-330.698483117421,60.9285,60.92375,218593,"2024_08_27_0006","2024_08_27_0006_ev00699_rec2","no",204406
700,2,61.05375,-80.30482228597,-90.3320236206055,-10.0272013346354,0.399999999999068,2.15000000000032,3.00000000000011,-80.7006826860044,-7.13634909608206,3.93182274805902,-44.2962559382122,61.05355,61.0531,221075,"2024_08_27_0006","2024_08_27_0006_ev00700_rec2","no",204407
701,2,61.1099,-85.0423104422433,-96.4355392456055,-11.3932288033622,0.300000000002854,0.649999999993156,0.450000000000728,-81.3421689696192,-8.43005787044376,7.47711242978757,44.5200186048236,61.10965,61.109,222198,"2024_08_27_0006","2024_08_27_0006_ev00701_rec2","no",204408
702,2,61.1833,-85.9142416091192,-107.421867370605,-21.5076257614862,1.30000000000052,6.05000000000189,8.74999999999204,-88.8821918104593,-12.9556850251959,9.17945912396478,-236.632553500221,61.18155,61.1801,223666,"2024_08_27_0006","2024_08_27_0006_ev00702_rec2","no",204409
703,2,61.22055,-87.1930730910528,-116.577140808105,-29.3840677170526,1.94999999999368,5.45000000000329,5.79999999999359,-82.6976854901653,-30.89697647923,8.29151731419916,-152.034217126029,61.2203,61.2182,224411,"2024_08_27_0006","2024_08_27_0006_ev00703_rec2","no",204410
704,2,61.28755,-83.7344153267997,-106.201164245605,-22.4667489188058,1.20000000000431,8.69999999999749,7.20000000000454,-79.4694179652602,-25.4762598031298,10.1860765503281,-220.344163649423,61.28345,61.28215,225751,"2024_08_27_0006","2024_08_27_0006_ev00704_rec2","no",204411
705,2,61.3274,-86.059563773019,-103.149406433105,-17.0898426600865,0.199999999992428,3.25000000000131,3.39999999999918,-83.8890296863549,-14.7081244899338,6.15142100077531,-44.0063352584837,61.3269,61.32535,226548,"2024_08_27_0006","2024_08_27_0006_ev00705_rec2","no",204412
706,2,61.4207,-85.739855448405,-102.539054870605,-16.7991994222005,0.749999999996476,4.64999999999804,4.05000000000655,-78.3083641745158,-18.8066572724764,12.6631631870913,-23.7884757995604,61.41895,61.4176,228414,"2024_08_27_0006","2024_08_27_0006_ev00706_rec2","no",204413
707,2,61.47025,-85.6817263648624,-95.2148361206055,-9.53310975574311,0.149999999997874,0.700000000001921,0.0499999999945544,-81.8169878461806,-7.57577505355382,3.00666659084258,89.8509534926643,61.4695,61.46935,229405,"2024_08_27_0006","2024_08_27_0006_ev00707_rec2","no",204414
708,2,61.51025,-86.0886270432245,-97.0458908081055,-10.9572637648809,0.0999999999962142,0.149999999997874,0,-80.2926877551977,-6.99303782392964,4.01180179639147,143.216726766314,61.51,61.50985,230205,"2024_08_27_0006","2024_08_27_0006_ev00708_rec2","no",204415
709,2,61.5703,-81.0604960123698,-92.7734298706055,-11.7129338582357,1.84999999999746,8.29999999999842,4.29999999999353,-83.9425287271293,-11.1908371462219,2.11715846898735,-164.43009001414,61.56615,61.5643,231406,"2024_08_27_0006","2024_08_27_0006_ev00709_rec2","no",204416
710,2,61.59025,-85.3038900466192,-88.5009689331055,-3.19707888648624,0.249999999994088,0.249999999994088,0.450000000000728,-78.2751580798271,-8.38012529573375,21.3072180380796,73.6410565784998,61.59025,61.59,231805,"2024_08_27_0006","2024_08_27_0006_ev00710_rec2","no",204417
711,2,61.6969,-84.1994450887044,-101.318351745605,-17.118906656901,1.4499999999984,4.44999999999851,2.60000000000105,-85.1325350659824,-13.0394625748831,2.97269640345312,-100.251673253377,61.6952,61.69375,233938,"2024_08_27_0006","2024_08_27_0006_ev00711_rec2","no",204418
712,2,61.8944,-83.9378654843285,-95.8251876831055,-11.887322198777,0.300000000002854,0.599999999998602,1.25000000000597,-81.0664805558925,-9.86379932798691,4.07253509651319,43.5252929869152,61.8943,61.89395,237888,"2024_08_27_0006","2024_08_27_0006_ev00712_rec2","no",204419
713,2,61.93445,-82.2521329607282,-104.980461120605,-22.7283281598772,2.94999999999845,9.59999999999894,4.40000000000396,-83.316865342682,-20.5533147311559,4.26482567243314,-221.943424170358,61.93035,61.9267,238689,"2024_08_27_0006","2024_08_27_0006_ev00713_rec2","no",204420
714,2,62.03065,-86.6408502487909,-98.8769454956055,-12.2360952468145,0.250000000001194,0.250000000001194,0,-75.3383082758727,-14.3219516118024,25.0945613531929,86.0493513743084,62.0306,62.03035,240613,"2024_08_27_0006","2024_08_27_0006_ev00714_rec2","no",204421
715,2,62.144,-84.7807322910854,-100.708000183105,-15.9272678920201,1.04999999999933,4.9500000000009,6.65000000000049,-83.1842271192406,-14.7329778492389,9.86159397006792,-103.721226365225,62.14385,62.14235,242880,"2024_08_27_0006","2024_08_27_0006_ev00715_rec2","no",204422
716,2,62.21735,-84.257573445638,-93.3837814331055,-9.12620798746745,0.0500000000016598,0.349999999997408,0,-81.1123965845619,-5.3376957791225,3.26487077481839,74.9489471435546,62.21735,62.21695,244347,"2024_08_27_0006","2024_08_27_0006_ev00716_rec2","no",204423
717,2,62.2748,-81.6417832147507,-92.7734298706055,-11.1316466558547,0.0499999999945544,0.149999999997874,0.399999999999068,-79.0768456767957,-7.4968243849455,3.37338015098453,49.6317351023357,62.27455,62.2745,245496,"2024_08_27_0006","2024_08_27_0006_ev00717_rec2","no",204424
718,2,62.3428,-90.3029592604864,-98.2665939331055,-7.96363467261905,0.0500000000016598,1.4499999999984,2.20000000000198,-79.2278367662423,-16.9270652924516,11.5865042886938,149.190220578511,62.34255,62.3425,246856,"2024_08_27_0006","2024_08_27_0006_ev00718_rec2","no",204425
719,2,62.42425,-82.3683914911179,-91.5527267456055,-9.18433525448754,0.399999999999068,7.55000000000194,8.09999999999889,-77.773999236255,-13.9627442428098,14.4947736449756,-49.8947722662063,62.42325,62.42225,248485,"2024_08_27_0006","2024_08_27_0006_ev00719_rec2","no",204426
720,2,62.4802,-83.7053502400716,-109.252922058105,-25.5475718180339,3.54999999999706,11.7499999999922,5.65000000000282,-81.60156528992,-24.7716068172233,7.44264061517929,-272.30617129008,62.47485,62.47025,249604,"2024_08_27_0006","2024_08_27_0006_ev00720_rec2","no",204427
721,2,62.575,-89.5182215372721,-100.097648620605,-10.5794270833333,0.300000000002854,0.450000000000728,0.599999999998602,-81.3187910377344,-13.8730827749873,4.25748868630365,181.345559755961,62.5749,62.57315,251500,"2024_08_27_0006","2024_08_27_0006_ev00721_rec2","no",204428
722,2,62.61505,-86.5827218918573,-121.459953308105,-34.8772314162481,2.54999999999939,8.04999999999723,9.60000000000605,-81.8400675837634,-37.3904039813326,12.7659322860366,-328.005091122218,62.6148,62.6121,252301,"2024_08_27_0006","2024_08_27_0006_ev00722_rec2","no",204429
723,2,62.73125,-81.6417824881417,-109.863273620605,-28.2214911324637,4.24999999999898,9.94999999999635,10.549999999995,-75.4497092138522,-23.6071084675517,30.1096611351686,-356.813620867048,62.7298,62.7253,254625,"2024_08_27_0006","2024_08_27_0006_ev00723_rec2","no",204430
724,2,62.9115,-86.7571076892671,-101.318351745605,-14.5612440563384,0.550000000004047,0.299999999995748,1.95000000000078,-70.1936746232864,-23.1283071688287,37.3367093295708,9.79394042605454,62.91135,62.91,258230,"2024_08_27_0006","2024_08_27_0006_ev00724_rec2","no",204431
725,2,62.9781,-87.4837166922433,-103.149406433105,-15.6656897408622,3.89999999999446,7.79999999999603,5.60000000000116,-78.5993571015812,-21.2688678113642,15.1523965655725,-45.7356915882655,62.9763,62.9724,259562,"2024_08_27_0006","2024_08_27_0006_ev00725_rec2","no",204432
726,2,63.0422,-88.0940682547433,-97.0458908081055,-8.95182255336216,0.299999999995748,2.3000000000053,2.74999999999892,-86.9832332287863,-9.3288335129422,3.71350866507282,-4.46573810577387,63.04185,63.04155,260844,"2024_08_27_0006","2024_08_27_0006_ev00726_rec2","no",204433
727,2,63.06215,-85.4201474870954,-87.8906173706055,-2.47046988351005,0.0999999999962142,7.95000000000101,8.44999999999629,-80.936709408097,-10.4322939628242,12.8141569496592,11.3837685448782,63.0618,63.0617,261243,"2024_08_27_0006","2024_08_27_0006_ev00727_rec2","no",204434
728,2,63.3556,-85.0423111688523,-104.370109558105,-19.3277983892532,1.15000000000265,3.00000000000011,2.95000000000556,-87.1457479208597,-13.4311253926838,2.99806780607,-118.423440551758,63.35535,63.35355,267112,"2024_08_27_0006","2024_08_27_0006_ev00728_rec2","no",204435
729,2,63.3718,-90.4192167009626,-101.928703308105,-11.5094866071429,0.849999999999795,0.650000000000261,0,-81.7279861994096,-12.5368466266318,6.46654230015531,176.705449921744,63.37165,63.3707,267436,"2024_08_27_0006","2024_08_27_0006_ev00729_rec2","no",204436
730,2,63.45595,-88.6462907337007,-97.6562423706055,-9.00995163690476,0.0500000000016598,0.150000000004979,0,-85.6643174674332,-4.99835460887565,3.8853539270497,67.4401943933397,63.4557,63.4555,269119,"2024_08_27_0006","2024_08_27_0006_ev00730_rec2","no",204437
731,2,63.49195,-89.4891571771531,-100.708000183105,-11.2188430059524,0.0499999999945544,0.200000000006639,0,-83.8470519581856,-9.81200078220003,6.10231411228002,107.599864641825,63.4917,63.49165,269839,"2024_08_27_0006","2024_08_27_0006_ev00731_rec2","no",204438
732,2,63.55195,-83.8216091337658,-166.015609741211,-82.1940006074451,5.40000000000163,15.8500000000004,12.0999999999967,-78.3161686236206,-90.4297163995377,13.0857712403372,-1436.20807938349,63.54855,63.54295,271039,"2024_08_27_0006","2024_08_27_0006_ev00732_rec2","no",204439
733,2,63.59855,-93.5000388735817,-106.811515808105,-13.3114769345238,1.99999999999534,12.2,8.14999999999344,-254509.380264656,254417.391482686,321673.523075845,-331.345334152948,63.5984,63.59585,271971,"2024_08_27_0006","2024_08_27_0006_ev00733_rec2","no",204440
734,2,63.6186,-101.376480465844,-133.6669921875,-32.2905117216564,2.29999999999819,5.15000000000043,4.64999999999804,-97.6880569496184,-26.0980050380904,9.04078351160346,-165.847054763067,63.61845,63.61575,272372,"2024_08_27_0006","2024_08_27_0006_ev00734_rec2","no",204441
735,2,63.70535,-103.440050034296,-114.135734558105,-10.6956845238095,0.300000000002854,0.199999999999534,1.30000000000052,-43.9659575891124,-64.4821399896234,78.6046171014301,173.710414341518,63.7052,63.70465,274107,"2024_08_27_0006","2024_08_27_0006_ev00735_rec2","no",204442
736,2,63.7697,-97.5399849301293,-108.032218933105,-10.4922340029762,0.10000000000332,0.150000000004979,0,-83.5847153283737,-17.1461744536901,12.7713693149236,220.225733348302,63.7697,63.76945,275394,"2024_08_27_0006","2024_08_27_0006_ev00736_rec2","no",204443
737,2,63.80975,-90.3320236206055,-96.4355392456055,-6.103515625,0.150000000004979,3.14999999999799,3.44999999999374,-84.8284048154902,-11.5418777050032,8.70550814994087,63.4002517700195,63.80915,63.80895,276195,"2024_08_27_0006","2024_08_27_0006_ev00737_rec2","no",204444
738,2,63.9229,-103.701629275367,-181.884750366211,-78.1831210908436,5.30000000000541,11.5499999999997,13.4499999999989,-105.27857166522,-67.4879969634055,14.9182503350653,-1125.44259529114,63.9226,63.91665,278458,"2024_08_27_0006","2024_08_27_0006_ev00738_rec2","no",204445
739,2,63.97865,-104.922332400367,-123.901359558105,-18.9790271577381,1.54999999999461,4.19999999999732,2.049999999997,-89.7630731018483,-34.2962805101229,4.71262545494426,256.81123126802,63.9772,63.97565,279573,"2024_08_27_0006","2024_08_27_0006_ev00739_rec2","no",204446
740,2,64.05245,-92.0468208676293,-113.525382995605,-21.4785621279762,2.15000000000032,7.3499999999882,4.6000000000106,-84.4442088665862,-22.7770790457303,12.0005045871647,-90.3145968300955,64.0496,64.0474,281049,"2024_08_27_0006","2024_08_27_0006_ev00740_rec2","no",204447
741,2,64.11895,-91.4074049450102,-115.966789245605,-24.5593843005952,1.10000000000809,6.09999999998934,3.79999999999825,-82.4547815119265,-25.4483238660076,10.9753013120332,-53.6346538543702,64.11655,64.1148,282379,"2024_08_27_0006","2024_08_27_0006_ev00741_rec2","no",204448
742,2,64.19025,-87.1640087309338,-104.370109558105,-17.2061008271717,1.99999999999534,7.5999999999965,1.34999999998797,-86.0079806423971,-11.2771800496235,3.32496890638818,-61.1913779849101,64.18685,64.18305,283805,"2024_08_27_0006","2024_08_27_0006_ev00742_rec2","no",204449
743,2,64.22445,-92.3374644688198,-95.8251876831055,-3.48772321428571,0.0999999999891088,0.400000000013279,0,-81.6228491466973,-9.91610744936429,12.6595288399476,206.83721106393,64.22405,64.22395,284489,"2024_08_27_0006","2024_08_27_0006_ev00743_rec2","no",204450
744,2,64.3217,-92.0758852277483,-107.421867370605,-15.3459821428571,0.450000000000728,3.19999999999254,2.60000000000105,-82.2477381971015,-18.0455502409248,16.9809511702333,9.30131307329464,64.31925,64.31835,286434,"2024_08_27_0006","2024_08_27_0006_ev00744_rec2","no",204451
745,2,64.3575,-84.7226028442383,-100.097648620605,-15.3750457763672,0.699999999994816,2.09999999999866,2.84999999999513,-87.3012715833169,-8.74641127774106,2.76737553298269,-113.303036499023,64.35675,64.35605,287150,"2024_08_27_0006","2024_08_27_0006_ev00745_rec2","no",204452
746,2,64.41255,-98.2375295729864,-108.642570495605,-10.4050409226191,0.649999999993156,0.500000000002387,0,-87.254360601854,-13.9659785505181,2.44084200912185,294.286800420852,64.41255,64.41175,288251,"2024_08_27_0006","2024_08_27_0006_ev00746_rec2","no",204453
747,2,64.4728,-87.3383948916481,-92.7734298706055,-5.4350349789574,0.150000000004979,0.749999999996476,1.4500000000055,-81.2351169923789,-9.24484609564906,11.065966491091,85.2253904978434,64.47265,64.4725,289456,"2024_08_27_0006","2024_08_27_0006_ev00747_rec2","no",204454
748,2,64.56615,-89.5472862606957,-108.642570495605,-19.0952842349098,0.550000000004047,5.45000000001039,4.90000000000634,-83.2497597083466,-22.2849228756971,9.5423404464433,-47.8275840395973,64.5646,64.5631,291323,"2024_08_27_0006","2024_08_27_0006_ev00748_rec2","no",204455
750,2,64.69695,-90.7970533825102,-95.8251876831055,-5.02813430059524,0.299999999995748,3.34999999999752,2.29999999999109,-87.0204100690539,-8.52008057055507,5.60657526614985,62.9323233922322,64.69555,64.69525,293939,"2024_08_27_0006","2024_08_27_0006_ev00750_rec2","no",204457
751,2,64.73695,-83.0949990408761,-93.9941329956055,-10.8991339547294,0.349999999997408,0.199999999992428,0,-81.0203832190368,-5.54786197048349,3.62824121099144,39.7839785439628,64.73695,64.7366,294739,"2024_08_27_0006","2024_08_27_0006_ev00751_rec2","no",204458
752,2,64.77705,-83.4147088187081,-91.5527267456055,-8.13801792689732,2.15000000000032,6.149999999991,4.44999999999141,-80.2410895549147,-13.3816696880643,5.77511250459176,-3.86553347451339,64.776,64.77385,295541,"2024_08_27_0006","2024_08_27_0006_ev00752_rec2","no",204459
753,2,64.9508,-90.7389246622721,-102.539054870605,-11.8001302083333,0.699999999994816,0.0500000000016598,0.900000000001455,-82.0820386886128,-14.4979290310098,8.55752359524807,135.615000216166,64.9507,64.95,299016,"2024_08_27_0006","2024_08_27_0006_ev00753_rec2","no",204460
754,2,64.97735,-83.3275146484375,-92.1630783081055,-8.83556365966797,0.049999999987449,0.150000000004979,0,-79.6345861772334,-6.64391919471235,2.98041484544484,89.2730924787331,64.9771,64.97705,299547,"2024_08_27_0006","2024_08_27_0006_ev00754_rec2","no",204461
755,2,65.06235,-78.3705286605219,-85.7863805022826,-7.41585184176071,0.249999999994088,6.79999999999836,4.950000000008,-204004.924491837,203926.854526255,330332.2436684,-275.868730718757,65.0619,65.06165,301247,"2024_08_27_0006","2024_08_27_0006_ev00755_rec2","no",204462
756,2,65.1334,-85.7241219817144,-96.6496940387888,-10.9255720570745,0.0500000000016598,0.249999999994088,0,-79.2637538672869,-8.33444994387349,5.22605721779124,148.63901077141,65.13325,65.1331,302668,"2024_08_27_0006","2024_08_27_0006_ev00756_rec2","no",204463
757,2,65.1973,-86.1683130462911,-93.092331610778,-6.92401856448683,0.150000000004979,2.20000000000198,2.44999999999607,-80.2491960451062,-12.9851311701328,5.72987260274886,100.832672589511,65.197,65.19645,303946,"2024_08_27_0006","2024_08_27_0006_ev00757_rec2","no",204464
758,2,65.2773,-86.6624437715489,-94.2306344277049,-7.568190656156,0.150000000004979,0.650000000007367,0.950000000003115,-82.7300779128624,-7.9784234019948,5.50589623359871,71.811725394438,65.2773,65.27675,305546,"2024_08_27_0006","2024_08_27_0006_ev00758_rec2","no",204465
759,2,65.3108,-84.8474674560358,-106.213784904694,-21.366317448658,1.1999999999972,5.15000000000043,5.49999999999784,-83.2508556716085,-17.4180361743131,9.10253273378864,-145.273486637329,65.3095,65.30745,306216,"2024_08_27_0006","2024_08_27_0006_ev00759_rec2","no",204466
760,2,65.3868,-88.8204258336276,-94.8353187839224,-6.01489295029488,0.149999999990769,0.199999999992428,0.150000000004979,-85.0134370391411,-9.88487045425898,0.265303249774893,110.324352295964,65.3868,65.3863,307736,"2024_08_27_0006","2024_08_27_0006_ev00760_rec2","no",204467
