"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
580,2,50.56805,234.188879048513,237.696260461772,3.50738141325934,0.549999999996942,0.500000000002387,0,12780.0014395695,-12543.3479365986,287942.502322962,96.5369797435253,50.56805,50.5675,11361,"2026_01_20_0023","2026_01_20_0023_ev00580_rec2","no",326178
581,2,50.70335,244.665789886989,250.898243373433,6.23245348644375,0.199999999999534,0.0500000000016598,0.0500000000016598,242.014199631772,5.13140508121872,1.64838724472975,-70.2310314317479,50.70325,50.70305,14067,"2026_01_20_0023","2026_01_20_0023_ev00581_rec2","no",326179
582,2,50.75685,241.117390342874,249.252171134299,8.13478079142558,0.149999999997874,30.2000000000007,30.0000000000011,20110.7420640345,-19870.0525119657,963531.462770978,-2.74478870051156,50.75685,50.75645,15137,"2026_01_20_0023","2026_01_20_0023_ev00582_rec2","no",326180
583,2,50.807,247.51967383594,250.850195038494,3.33052120255411,0.0500000000016598,0.10000000000332,0.0999999999962142,244.70684649416,4.10848790642355,6.03889165095282,-59.8183055017813,50.807,50.80655,16140,"2026_01_20_0023","2026_01_20_0023_ev00583_rec2","no",326181
584,2,50.84595,241.768036980053,261.769181651068,20.0011446710154,11.6999999999976,26.5500000000003,26.449999999997,246.041353481867,14.878608912585,16.9492204862352,479.000898173063,50.8452,50.8319,16919,"2026_01_20_0023","2026_01_20_0023_ev00584_rec2","no",326182
585,2,50.887,255.849038975465,263.013423299261,7.16438432379582,0.750000000003581,0.0500000000016598,0.149999999997874,250.596181181128,8.14941455577628,4.98947106684104,-114.970450151435,50.887,50.8854,17740,"2026_01_20_0023","2026_01_20_0023_ev00585_rec2","no",326183
586,2,50.9561,247.2551215671,250.637530243786,3.38240867668551,0.349999999997408,30.2000000000007,30.0000000000011,256.013291578228,-12.0938188758325,151.01766132031,-65.4675992945429,50.9561,50.95575,19122,"2026_01_20_0023","2026_01_20_0023_ev00586_rec2","no",326184
587,2,51.0255,247.912874045707,250.36746127059,2.45458722488297,0.650000000000261,1.1999999999972,1.04999999999933,246.104818993641,4.41655052775077,2.11237075311476,-40.4372336914856,51.02505,51.0234,20510,"2026_01_20_0023","2026_01_20_0023_ev00587_rec2","no",326185
588,2,51.07435,250.118531479734,252.306470468848,2.18793898911426,1.30000000000052,5.80000000000069,3.59999999999872,239.457780606611,17.3861058442045,8.71458311453862,-151.131761733296,51.07215,51.06805,21487,"2026_01_20_0023","2026_01_20_0023_ev00588_rec2","no",326186
589,2,51.15015,249.237361421082,255.927202178475,6.68984075739209,2.09999999999866,17.8000000000011,16.4000000000044,-59791.0831927485,60048.6541427331,167859.329422538,124.912178513874,51.14665,51.14425,23003,"2026_01_20_0023","2026_01_20_0023_ev00589_rec2","no",326187
590,2,51.2063,246.136245185003,249.307412990417,3.17116780541366,0.250000000001194,3.29999999999586,3.90000000000157,-31283.3926897228,31532.5732333802,65348.7571878412,-124.441184531678,51.2062,51.2059,24126,"2026_01_20_0023","2026_01_20_0023_ev00590_rec2","no",326188
591,2,51.41905,249.036459222882,251.204411816533,2.16795259365162,0.449999999993622,0.749999999996476,0.500000000002387,245.04847484039,6.56332167230044,1.5591856494824,-108.661732178571,51.419,51.41855,28381,"2026_01_20_0023","2026_01_20_0023_ev00591_rec2","no",326189
592,2,51.4815,251.645337657345,253.919568816685,2.27423115933991,0.0999999999962142,0.600000000005707,0.450000000000728,239.630588287555,15.917492023149,2.15785066474095,-325.250416097344,51.4813,51.4812,29630,"2026_01_20_0023","2026_01_20_0023_ev00592_rec2","no",326190
593,2,51.53925,247.685872195735,252.106575873631,4.42070367789623,0.450000000000728,0.550000000004047,0.399999999999068,246.328608550204,3.56251882855844,2.28701346735032,-31.8232079605036,51.53925,51.5382,30785,"2026_01_20_0023","2026_01_20_0023_ev00593_rec2","no",326191
594,2,51.57295,247.428594921264,250.846681029593,3.41808610832911,0.0500000000016598,30.2500000000023,30.0000000000011,16641.6053344492,-16396.6292382651,275016.969417225,-46.5104669073265,51.57295,51.5727,31459,"2026_01_20_0023","2026_01_20_0023_ev00594_rec2","no",326192
595,2,51.68895,252.148259004975,255.919580141107,3.77132113613246,0.10000000000332,0.199999999999534,0.399999999999068,245.930471055488,8.0873225238569,6.26858029127484,-135.230444810437,51.68885,51.68875,33779,"2026_01_20_0023","2026_01_20_0023_ev00595_rec2","no",326193
596,2,51.7896,251.566314671653,254.164233091775,2.59791842012154,0.650000000000261,3.54999999999706,2.45000000000317,245.658783908472,9.35285221204643,8.00604954243367,-100.506237921025,51.78935,51.78805,35792,"2026_01_20_0023","2026_01_20_0023_ev00596_rec2","no",326194
597,2,52.0068,252.862421384543,263.624352293938,10.7619309093959,2.89999999999679,1.55000000000172,0,252.038095280558,4.38138905038887,2.11994979990931,-9.91485239704404,52.0068,52.00385,40136,"2026_01_20_0023","2026_01_20_0023_ev00597_rec2","no",326195
598,2,52.0705,258.644655567128,263.794254890531,5.14959932340281,0.399999999999068,3.45000000000084,3.65000000000038,254.442365485846,9.11138352846164,9.07787928278428,-43.9233730726919,52.07025,52.0689,41410,"2026_01_20_0023","2026_01_20_0023_ev00598_rec2","no",326196
599,2,52.1265,250.581184572477,261.249954072628,10.6687695001516,0.89999999999435,1.10000000000099,0.549999999996942,226.305421108397,34.3659386138834,2.74638924753631,-628.758752018132,52.1264,52.1255,42530,"2026_01_20_0023","2026_01_20_0023_ev00599_rec2","no",326197
600,2,52.3522,250.163224252576,257.784384906868,7.62116065429149,0.350000000004513,2.9000000000039,5.25000000000375,236.047047802539,19.0307970119833,44.8869648406578,-4.69776314805455,52.35215,52.35165,47044,"2026_01_20_0023","2026_01_20_0023_ev00600_rec2","no",326198
601,2,52.4679,267.709149632785,270.495579099419,2.78642946663479,1.80000000000291,4.60000000000349,3.29999999999586,254.996977428965,18.2042927791415,11.6873784968129,-176.247157806491,52.46665,52.4648,49358,"2026_01_20_0023","2026_01_20_0023_ev00601_rec2","no",326199
602,2,52.52235,248.609009621137,252.666150884962,4.05714126382458,9.24999999999443,11.6000000000014,9.34999999999775,234.734517906569,25.4099866777893,18.5624720876632,29.6848881985719,52.52195,52.5127,50447,"2026_01_20_0023","2026_01_20_0023_ev00602_rec2","no",326200
603,2,52.56515,244.421784965538,248.825636825209,4.40385185967097,0.149999999997874,1.15000000000265,1.1999999999972,233.120895766679,15.8505271686739,5.89720749316628,-245.338485305811,52.565,52.56485,51303,"2026_01_20_0023","2026_01_20_0023_ev00603_rec2","no",326201
604,2,52.71515,259.772611442125,265.677943420623,5.90533197849749,0.300000000002854,2.09999999999866,1.14999999999554,256.185696651002,8.32245315322072,3.12215202423408,-78.1866140219856,52.7139,52.7136,54303,"2026_01_20_0023","2026_01_20_0023_ev00604_rec2","no",326202
605,2,52.74725,260.214823348649,262.544632776562,2.32980942791238,0.749999999996476,4.6999999999997,4.34999999999519,248.038001100788,15.6882194506565,23.4555603038747,-97.356320533807,52.74715,52.7454,54945,"2026_01_20_0023","2026_01_20_0023_ev00605_rec2","no",326203
606,2,52.8444,246.982319800603,252.879285722061,5.89696592145802,0.750000000003581,31.4499999999995,30.0000000000011,250.501027964127,2.5356945980363,3.49355718290811,124.162931437405,52.8434,52.84265,56888,"2026_01_20_0023","2026_01_20_0023_ev00606_rec2","no",326204
607,2,52.9243,249.835188970987,252.642900172661,2.80771120167333,0.250000000001194,30.3500000000057,30.0000000000011,22479.9448111252,-22234.7140667271,151824.890558538,-71.7525775452501,52.9242,52.92395,58486,"2026_01_20_0023","2026_01_20_0023_ev00607_rec2","no",326205
608,2,52.95055,248.67749789655,254.396089167177,5.71859127062655,0.650000000000261,1.7000000000067,1.60000000000338,241.779111707673,10.9775455389126,8.1457040107425,-118.421904457798,52.9504,52.94975,59011,"2026_01_20_0023","2026_01_20_0023_ev00608_rec2","no",326206
609,2,53.10465,243.008491827815,270.896031966238,27.887540138423,11.2999999999985,20.3500000000005,16.6499999999985,243.431452967164,24.7515657317143,18.1639609669756,605.235713094489,53.10335,53.0918,62093,"2026_01_20_0023","2026_01_20_0023_ev00609_rec2","no",326207
610,2,53.2169,247.535566013726,254.868650737734,7.3330847240081,0.0500000000016598,0.10000000000332,0,240.086172542593,9.62431941396555,5.19586794925077,-173.322557851783,53.2169,53.21665,64338,"2026_01_20_0023","2026_01_20_0023_ev00610_rec2","no",326208
611,2,53.28715,242.138978973747,244.738799220524,2.59982024677706,1.24999999999886,18.5500000000047,16.4000000000044,279917.771246742,-279683.039501239,547920.18548507,7.14547669645953,53.28695,53.2854,65743,"2026_01_20_0023","2026_01_20_0023_ev00611_rec2","no",326209
612,2,53.3736,250.907034880221,256.31197754951,5.40494266928965,0.299999999995748,0.699999999994816,0.800000000005241,230.548392762262,25.8942576446511,5.55081884223877,-467.222867290922,53.3736,53.3733,67472,"2026_01_20_0023","2026_01_20_0023_ev00612_rec2","no",326210
613,2,53.6539,253.379900458709,257.814517410171,4.434616951462,0.349999999997408,0.549999999996942,0,-189533.965251609,189788.81612159,284219.445904969,-253.798620802541,53.6526,53.65225,73078,"2026_01_20_0023","2026_01_20_0023_ev00613_rec2","no",326211
614,2,53.7684,249.040457214925,252.954351090791,3.91389387586634,0.149999999997874,17.2999999999988,14.800000000001,59560.1537522967,-59313.1929943161,248788.985249073,45.9036073926431,53.7683,53.76795,75368,"2026_01_20_0023","2026_01_20_0023_ev00614_rec2","no",326212
615,2,53.79975,254.942663664486,259.174797053296,4.23213338880961,4.9500000000009,1.39999999999674,0.0499999999945544,256.196674680854,2.97955741449811,1e-07,41.1815852341953,53.7986,53.7929,75995,"2026_01_20_0023","2026_01_20_0023_ev00615_rec2","no",326213
616,2,54.09675,255.191951328652,259.135017394197,3.94306606554574,0.349999999997408,0.199999999999534,0.149999999997874,234.227261682749,23.2905632972517,4.56609835118809,-522.210718697026,54.09675,54.09625,81935,"2026_01_20_0023","2026_01_20_0023_ev00616_rec2","no",326214
617,2,54.1659,242.39133242044,249.136360421166,6.74502800072622,6.24999999999432,15.0000000000006,10.0499999999997,232.44047774577,17.7771619989224,28.1696748602415,71.0085057128411,54.16515,54.15595,83318,"2026_01_20_0023","2026_01_20_0023_ev00617_rec2","no",326215
618,2,54.2072,241.626361411276,249.080779118398,7.45441770712173,0.700000000001921,1.1999999999972,1.10000000000099,232.516965797313,16.0666391589231,3.60456199736337,-213.260456080155,54.2072,54.2065,84144,"2026_01_20_0023","2026_01_20_0023_ev00618_rec2","no",326216
619,2,54.28935,235.735533184414,239.627493154085,3.89195996967089,0.0500000000016598,13.0999999999943,11.6000000000014,140225.455325806,-139992.508509703,384632.280128406,81.713901241399,54.28895,54.2889,85787,"2026_01_20_0023","2026_01_20_0023_ev00619_rec2","no",326217
620,2,54.3202,242.66695510735,251.522188593847,8.85523348649636,1.50000000000006,0.849999999999795,1.4499999999984,239.33650365756,7.62831923512693,10.0061188449856,-6.38474072477587,54.31805,54.3154,86404,"2026_01_20_0023","2026_01_20_0023_ev00620_rec2","no",326218
621,2,54.3708,248.251471759716,253.327372685335,5.07590092561915,0.150000000004979,2.0500000000041,0,239.67807795656,9.87485314652266,10.3922634029211,-161.603535979694,54.3669,54.36575,87416,"2026_01_20_0023","2026_01_20_0023_ev00621_rec2","no",326219
622,2,54.4508,249.153071498922,255.489143650899,6.33607215197677,0.700000000001921,17.7499999999995,30.0000000000011,252.239037082945,5.51376779901232,4.0387387717275,132.25372382149,54.4483,54.44695,89016,"2026_01_20_0023","2026_01_20_0023_ev00622_rec2","no",326220
623,2,54.47995,252.79380047709,261.286279045137,8.49247856804632,0.0500000000016598,0.199999999999534,0.399999999999068,248.023272594703,9.67994982325629,1.87562513121775,-124.329362656252,54.47985,54.4798,89599,"2026_01_20_0023","2026_01_20_0023_ev00623_rec2","no",326221
624,2,54.5237,251.987672883418,255.610431538475,3.62275865505683,0.549999999996942,0.699999999994816,0.750000000003581,237.155790240027,19.8671671369739,3.680043428224,-371.024983159966,54.5237,54.52315,90474,"2026_01_20_0023","2026_01_20_0023_ev00624_rec2","no",326222
625,2,54.5676,241.756141664076,258.742616957909,16.9864752938332,7.10000000000122,22.6499999999987,30.0000000000011,246.862260901399,10.0360178380422,16.024532383888,375.412480700731,54.56575,54.5586,91352,"2026_01_20_0023","2026_01_20_0023_ev00625_rec2","no",326223
626,2,54.81055,251.414287053981,259.199038737398,7.7847516834168,0.549999999996942,0.650000000000261,0,246.681386885761,6.71386746726238,2.46960668628815,-124.216015675915,54.81055,54.80975,96211,"2026_01_20_0023","2026_01_20_0023_ev00626_rec2","no",326224
627,2,54.9563,252.428595411844,307.31197029759,54.8833748857458,13.2000000000048,27.7499999999975,30.0000000000011,268.484768084195,38.050006568891,17.7288593720288,1436.5406182015,54.95515,54.94115,99126,"2026_01_20_0023","2026_01_20_0023_ev00627_rec2","no",326225
628,2,55.04065,263.858869560754,271.589321132566,7.73045157181173,0.0499999999945544,0.0500000000016598,0,256.120091702581,9.0152091690024,8.18328671564358,-159.824641147474,55.04055,55.0405,100813,"2026_01_20_0023","2026_01_20_0023_ev00628_rec2","no",326226
629,2,55.1218,255.12281050416,264.773478297604,9.65066779344389,2.54999999999939,31.1000000000021,26.7499999999998,65670.6120124208,-65418.7555372192,255861.69461232,22.7820772337193,55.1218,55.1176,102436,"2026_01_20_0023","2026_01_20_0023_ev00629_rec2","no",326227
630,2,55.22015,253.277875370147,256.668183359351,3.39030798920359,0.199999999999534,3.60000000000582,3.55000000000416,250.248536943059,7.56011951466354,6.24387324940658,-40.3195134370977,55.2196,55.2194,104403,"2026_01_20_0023","2026_01_20_0023_ev00630_rec2","no",326228
631,2,55.30385,248.207483579965,251.928686657714,3.72120307774927,0.0500000000016598,7.50000000000028,8.60000000000127,240.029863144305,12.9527625497983,28.2811434911494,-3.54536798578382,55.3035,55.30345,106077,"2026_01_20_0023","2026_01_20_0023_ev00631_rec2","no",326229
632,2,55.5273,256.070387973134,264.689812836317,8.61942486318247,0.299999999995748,0.0999999999962142,0,221.640567754016,34.6924828310418,63.0574429164523,-204.524801608158,55.5273,55.5268,110546,"2026_01_20_0023","2026_01_20_0023_ev00632_rec2","no",326230
633,2,55.5884,241.86736813082,262.011175562695,20.1438074318754,15.349999999998,13.8499999999979,28.5999999999973,248.480591332814,8.96637454551281,12.0799494011061,463.806347027419,55.58735,55.5718,111768,"2026_01_20_0023","2026_01_20_0023_ev00633_rec2","no",326231
634,2,55.72035,255.914886825379,262.305188758446,6.39030193306741,0.300000000002854,0.650000000000261,0.849999999999795,253.429061661324,6.39861622309195,3.05914354498007,-53.6797923484794,55.7203,55.72,114407,"2026_01_20_0023","2026_01_20_0023_ev00634_rec2","no",326232
635,2,55.7563,251.873847152383,270.542895247325,18.6690480949423,8.20000000000221,21.3499999999982,29.750000000007,258.255892812926,12.4382446195012,9.40614971180798,426.084045694643,55.75455,55.74495,115126,"2026_01_20_0023","2026_01_20_0023_ev00635_rec2","no",326233
636,2,55.8559,244.005653544927,249.686032248057,5.68037870313063,0.399999999999068,2.85000000000224,2.29999999999819,236.313522502395,15.7658894687725,4.7930473505446,-152.402189394408,55.8558,55.85495,117118,"2026_01_20_0023","2026_01_20_0023_ev00636_rec2","no",326234
637,2,55.9063,245.336355898677,254.24414514064,8.90778924196309,3.14999999999799,3.45000000000084,1.39999999999674,244.885327283393,7.11585088424079,2.14482819839969,16.3070085711594,55.9062,55.9017,118126,"2026_01_20_0023","2026_01_20_0023_ev00637_rec2","no",326235
638,2,55.95555,246.123662281643,249.246372824469,3.12271054282621,0.0999999999962142,0.300000000002854,0,16195.9791867064,-15947.7557200749,198401.360547907,101.586956629769,55.95525,55.95515,119111,"2026_01_20_0023","2026_01_20_0023_ev00638_rec2","no",326236
639,2,55.97825,250.175408112899,253.084962454993,2.90955434209448,0.250000000001194,30.2999999999969,28.5999999999973,51657.3893043765,-51410.0716781776,373931.186552923,-22.5332676187526,55.9782,55.97785,119565,"2026_01_20_0023","2026_01_20_0023_ev00639_rec2","no",326237
640,2,56.02185,251.378758661856,255.490280591921,4.1115219300649,0.349999999997408,0.300000000002854,0,-4253.51978843579,4504.72265948102,217609.771230771,-12.8229628856874,56.02185,56.02145,120437,"2026_01_20_0023","2026_01_20_0023_ev00640_rec2","no",326238
641,2,56.0396,252.034814877109,258.397410809555,6.36259593244631,0.0999999999962142,0.250000000001194,0,244.820362915626,7.3012680491561,19.0737603442735,-105.68092881189,56.0395,56.0393,120792,"2026_01_20_0023","2026_01_20_0023_ev00641_rec2","no",326239
642,2,56.08845,248.1110436698,278.535168467871,30.4241247980717,8.85000000000247,23.2499999999973,21.099999999997,-253720.28844186,253996.469259958,318558.851554864,683.01318148317,56.0874,56.0778,121769,"2026_01_20_0023","2026_01_20_0023_ev00642_rec2","no",326240
643,2,56.13115,256.923492872382,262.850574018487,5.92708114610548,0.399999999999068,0.149999999997874,0,253.41054103862,4.64619940176059,1.53256331904852,-97.38143939511,56.1311,56.1307,122623,"2026_01_20_0023","2026_01_20_0023_ev00643_rec2","no",326241
644,2,56.2149,250.767041667144,258.551978677006,7.78493700986212,0.149999999997874,0.10000000000332,0,247.426963721413,4.30813771889772,3.57644910365028,-84.2685739932921,56.2149,56.2146,124298,"2026_01_20_0023","2026_01_20_0023_ev00644_rec2","no",326242
645,2,56.33355,245.604370365895,249.088673211541,3.48430284564594,1.89999999999912,30.6499999999943,29.999999999994,249.641373134052,3.77905240298313,3.88627607984518,152.833556421348,56.33265,56.33075,126671,"2026_01_20_0023","2026_01_20_0023_ev00645_rec2","no",326243
646,2,56.40755,262.526177461675,269.310250763098,6.78407330142335,0.10000000000332,0.0500000000016598,0,256.896272797518,5.5240993275063,2.97125216314245,-152.43350137577,56.40755,56.40745,128151,"2026_01_20_0023","2026_01_20_0023_ev00646_rec2","no",326244
647,2,56.43415,259.007203731307,262.380281554973,3.37307782366594,0.500000000002387,0.250000000001194,0,256.770074756287,1.80507524718091,3.5478556112065,-59.5239623878762,56.43405,56.43325,128683,"2026_01_20_0023","2026_01_20_0023_ev00647_rec2","no",326245
648,2,56.62645,258.732701655986,279.929259694763,21.1965580387772,4.75000000000136,25.4000000000048,30.0000000000011,267.74883270288,11.4219279190108,10.9744878549014,461.94614330838,56.6259,56.6211,132529,"2026_01_20_0023","2026_01_20_0023_ev00648_rec2","no",326246
649,2,56.7126,256.513231171523,260.475182100464,3.96195092894055,0.599999999998602,1.50000000000006,1.4499999999984,255.323154668774,4.40374673582024,2.82526740602887,-21.7507588045148,56.7126,56.71195,134252,"2026_01_20_0023","2026_01_20_0023_ev00649_rec2","no",326247
650,2,56.7639,259.897478655011,266.206910492789,6.3094318377772,0.600000000005707,3.80000000000535,3.14999999999799,254.289842711725,10.4583469793976,11.3546445499958,-50.0012780102343,56.76375,56.76125,135278,"2026_01_20_0023","2026_01_20_0023_ev00650_rec2","no",326248
651,2,56.87295,257.867755177206,261.515207434693,3.64745225748777,0.350000000004513,0.10000000000332,0,241.716304566637,16.9233660446296,37.2438487282197,-135.46038799593,56.87295,56.8726,137459,"2026_01_20_0023","2026_01_20_0023_ev00651_rec2","no",326249
652,2,56.9075,249.633668192631,252.333781323858,2.70011313122725,0.299999999995748,12.6999999999953,11.2000000000023,64767.300852365,-64519.9576853051,219807.452226001,64.8282784284559,56.9075,56.9071,138150,"2026_01_20_0023","2026_01_20_0023_ev00652_rec2","no",326250
653,2,56.9327,254.51038224004,259.128588195787,4.61820595574699,0.10000000000332,3.19999999999965,3.90000000000157,-71677.6130668972,71936.1782901423,118947.662951978,-148.392242245457,56.9315,56.9304,138654,"2026_01_20_0023","2026_01_20_0023_ev00653_rec2","no",326251
654,2,57.05225,246.631489422761,250.026826156032,3.39533673327128,0.399999999999068,9.14999999999822,10.9500000000011,-39251.6644264484,39501.8703673893,186731.29240636,14.4997394020843,57.05225,57.05185,141045,"2026_01_20_0023","2026_01_20_0023_ev00654_rec2","no",326252
655,2,57.11885,249.865614996618,252.986683233483,3.12106823686497,0.10000000000332,1.55000000000172,1.54999999999461,246.27339820145,7.44441819145487,3.49462233389633,-80.8737742988839,57.11885,57.11855,142377,"2026_01_20_0023","2026_01_20_0023_ev00655_rec2","no",326253
656,2,57.16665,250.816587120904,258.241062034074,7.42447491316935,0.199999999999534,0.0999999999962142,0,246.996019314416,5.98624771371237,5.3055128119705,-82.4484572662718,57.16665,57.1663,143333,"2026_01_20_0023","2026_01_20_0023_ev00656_rec2","no",326254
657,2,57.1985,248.646886262478,251.164844698748,2.51795843627002,0.0500000000016598,1.04999999999933,1.20000000000431,244.797906260982,6.73142741102239,3.46152111708594,-91.4840134415452,57.19825,57.1982,143970,"2026_01_20_0023","2026_01_20_0023_ev00657_rec2","no",326255
658,2,57.2695,241.824862468369,248.30605224686,6.48118977849123,4.55000000000183,7.69999999999982,30.0000000000011,244.885095639022,5.37091391082329,1.816184869953,131.543501301138,57.2686,57.26255,145390,"2026_01_20_0023","2026_01_20_0023_ev00658_rec2","no",326256
659,2,57.47745,254.530691730443,258.189324976552,3.65863324610891,0.499999999995282,24.3500000000054,22.3000000000013,193576.170841302,-193326.041671105,748280.702388506,-15.6961787543715,57.47745,57.47695,149549,"2026_01_20_0023","2026_01_20_0023_ev00659_rec2","no",326257
660,2,57.51225,252.396967297983,268.532189778498,16.1352224805149,9.34999999999775,15.3500000000051,29.999999999994,259.151296875485,7.6331523045425,3.8988332029917,351.615534305077,57.51065,57.50095,150245,"2026_01_20_0023","2026_01_20_0023_ev00660_rec2","no",326258
661,2,57.6413,249.840715371324,252.145281118516,2.30456574719236,0.10000000000332,1.84999999999746,2.34999999999985,249.224341861186,3.37748229670475,2.84842850113804,-8.55036806590757,57.6413,57.6412,152826,"2026_01_20_0023","2026_01_20_0023_ev00661_rec2","no",326259
662,2,57.74495,248.65837773936,255.657559889226,6.99918214986585,0.200000000006639,30.149999999999,29.999999999994,41892.4020608003,-41647.5302036652,372279.938887156,-62.6841942633374,57.74495,57.74465,154899,"2026_01_20_0023","2026_01_20_0023_ev00662_rec2","no",326260
663,2,57.82575,257.557745622206,262.077152077986,4.51940645577997,0.0999999999962142,0.199999999999534,0,253.151532766263,5.80470094408193,8.72448108346678,-82.1884584336247,57.82565,57.82555,156515,"2026_01_20_0023","2026_01_20_0023_ev00663_rec2","no",326261
664,2,58.05575,250.072747326271,258.646042266861,8.57329494059044,0.600000000005707,0.10000000000332,0,245.753234074844,6.91432236849628,7.76519705077197,-75.9241166028763,58.05575,58.055,161115,"2026_01_20_0023","2026_01_20_0023_ev00664_rec2","no",326262
665,2,58.09975,249.954704325728,253.804834111615,3.85012978588685,0.349999999997408,3.79999999999825,2.15000000000032,246.179634178501,8.58416136692645,4.26750350510225,-66.8711048218024,58.09735,58.09565,161995,"2026_01_20_0023","2026_01_20_0023_ev00665_rec2","no",326263
666,2,58.3726,258.321628724641,268.274771779892,9.95314305525125,0.700000000001921,1.84999999999746,2.09999999999866,-235783.766599374,236046.560956678,627509.168666966,-28.9875395422393,58.3725,58.3707,167452,"2026_01_20_0023","2026_01_20_0023_ev00666_rec2","no",326264
667,2,58.4388,249.483712482206,258.342962411811,8.85924992960435,0.0500000000016598,0.199999999999534,0,241.085080284799,9.22318668994083,28.4404661329534,-80.3728838486632,58.4388,58.43835,168776,"2026_01_20_0023","2026_01_20_0023_ev00667_rec2","no",326265
668,2,58.5104,253.270205354247,257.318546192878,4.04834083863122,0.0499999999945544,0.149999999997874,0,248.404879456141,5.06261216282959,6.94678039661288,-110.694964361461,58.5104,58.51015,170208,"2026_01_20_0023","2026_01_20_0023_ev00668_rec2","no",326266
669,2,58.56805,251.249030589398,254.172814286599,2.92378369720029,0.300000000002854,30.1000000000045,30.0000000000011,249.198687278574,-0.854887729997197,3.57634596954248,-64.130469128306,58.56805,58.56775,171361,"2026_01_20_0023","2026_01_20_0023_ev00669_rec2","no",326267
670,2,58.67645,252.127453190433,254.761549277163,2.63409608672919,0.0500000000016598,0.650000000000261,1.09999999999388,240.222330661104,13.399881522626,27.5260011746882,-111.103641153617,58.67645,58.67605,173529,"2026_01_20_0023","2026_01_20_0023_ev00670_rec2","no",326268
671,2,58.7115,248.260173153706,251.074775249653,2.81460209594746,0.10000000000332,19.2499999999995,17.8499999999957,80147.3067871846,-79902.8268125389,295812.526815752,8.16980772461466,58.7115,58.71135,174230,"2026_01_20_0023","2026_01_20_0023_ev00671_rec2","no",326269
672,2,58.7404,250.800333417927,256.808371140643,6.00803772271607,1.30000000000052,2.54999999999939,1.39999999999674,247.949905863932,7.64254994834327,3.36884063539865,-56.0159196533622,58.7398,58.7383,174808,"2026_01_20_0023","2026_01_20_0023_ev00672_rec2","no",326270
673,2,58.7675,250.838069393622,252.948199233741,2.11012984011921,0.299999999995748,0.599999999998602,0.450000000000728,245.851069879147,6.68543486296188,3.01507891266052,-128.123607477608,58.76705,58.76665,175350,"2026_01_20_0023","2026_01_20_0023_ev00673_rec2","no",326271
674,2,58.9983,250.601281618781,262.364829006098,11.7635473873171,4.84999999999758,37.6499999999993,30.0000000000011,257.1967936686,9.88867155947921,4.63421694558046,329.22086585881,58.99395,58.989,179966,"2026_01_20_0023","2026_01_20_0023_ev00674_rec2","no",326272
675,2,59.03985,261.060542514354,265.114839399117,4.05429688476255,0.150000000004979,1.89999999999912,0.900000000001455,252.91514363785,10.3269411346227,13.2304826742187,-119.769294298283,59.03965,59.03805,180797,"2026_01_20_0023","2026_01_20_0023_ev00675_rec2","no",326273
676,2,59.06975,255.963924033294,258.542004847024,2.57808081373034,0.199999999999534,0.999999999997669,1.64999999999793,-69580.8297842421,69838.34669191,192613.717506137,-115.983038455928,59.06975,59.0695,181395,"2026_01_20_0023","2026_01_20_0023_ev00676_rec2","no",326274
677,2,59.31815,249.795977190518,254.093139795076,4.29716260455822,0.750000000003581,4.6999999999997,29.999999999994,251.47085633763,4.10313191380586,2.12705998891114,63.2698615241826,59.31815,59.3174,186363,"2026_01_20_0023","2026_01_20_0023_ev00677_rec2","no",326275
678,2,59.33915,252.333570698963,254.853730849002,2.52016015003903,0.350000000004513,0.350000000004513,0,236.727519845025,16.357533878768,57.1821212055422,-85.2784096442515,59.33915,59.3388,186783,"2026_01_20_0023","2026_01_20_0023_ev00678_rec2","no",326276
679,2,59.60665,242.305762152503,247.462121847675,5.1563596951728,0.0500000000016598,6.79999999999836,7.24999999999909,243.984340966225,6.30462727011749,2.19360811367836,83.068883564925,59.60405,59.604,192133,"2026_01_20_0023","2026_01_20_0023_ev00679_rec2","no",326277
680,2,59.74345,260.318267189705,263.543459952256,3.22519276255099,0.249999999994088,0.0999999999962142,0,-47361.0125158954,47621.5984289916,247257.099515618,-78.0590423243406,59.74345,59.7432,194869,"2026_01_20_0023","2026_01_20_0023_ev00680_rec2","no",326278
681,2,59.7551,260.13604717932,265.698008335799,5.5619611564789,0.149999999997874,0.849999999999795,1.15000000000265,253.771407723836,10.0739550694118,6.32619332132541,-127.011336422764,59.7551,59.75475,195102,"2026_01_20_0023","2026_01_20_0023_ev00681_rec2","no",326279
682,2,59.84485,253.225278019448,256.561018303632,3.33574028418403,0.0500000000016598,0.149999999997874,0,233.831536064756,20.2740947486004,50.8519454826486,-121.631823275461,59.84485,59.8446,196897,"2026_01_20_0023","2026_01_20_0023_ev00682_rec2","no",326280
683,2,60.04385,250.142400105794,256.65283203125,6.51043192545572,0.10000000000332,0.599999999998602,0.700000000001921,241.153018507576,14.7269103689067,2.72039812580784,-228.337602742513,60.0437,60.04275,200877,"2026_01_20_0023","2026_01_20_0023_ev00683_rec2","no",326281
