Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.3680844382787,-12.1094979932662,,166077,,,239.431121979998,-78.1018260448247,0.650000000000261,no,0,2026_06_04_0083_ev00096_rec0,,501066,8.30385,-64.15401162695,8.30385,0.399999999999068,96,8.3032,2026_06_04_0083,0,18.4577123885956,-83.4699104831034
-35.6783311454571,-35.9507953782348,,169446,,,-456.814320667241,-64.1575487139281,2.55000000000116,no,11.0500000000009,2026_06_04_0083_ev00097_rec0,,501067,8.4723,-65.000078384082,8.4719,9.64999999999883,97,8.46925,2026_06_04_0083,0,10.3620401316546,-99.8358798593852
-22.1522128490803,-8.52975589564167,,170878,,,-553.455255740686,-61.8335438701683,2.95000000000023,no,30.0000000000011,2026_06_04_0083_ev00098_rec0,,501068,8.5439,-76.4863287402545,8.54225,34.0500000000006,98,8.53905,2026_06_04_0083,0,2.50589126245554,-83.9857567192486
-11.8642350795248,-19.0606068267234,,175349,,,85.7217213979131,-73.075693544535,1.40000000000029,no,2.80000000000058,2026_06_04_0083_ev00099_rec0,,501069,8.76745,-61.7702040049969,8.767,3.75000000000014,99,8.7647,2026_06_04_0083,0,14.3340384507126,-84.9399286240598
-23.8766887864912,-25.8435072028396,,179114,,,-327.038362168111,-68.960688972486,5.95000000000034,no,7.7000000000016,2026_06_04_0083_ev00100_rec0,,501070,8.9557,-65.0325620217446,8.9507,8.94999999999868,100,8.9438,2026_06_04_0083,0,10.906292668294,-92.8373777589771
-4.86047494954907,130594.495202499,,183076,,,-101.597927801743,-66.1475926880571,0.400000000000844,no,6.70000000000037,2026_06_04_0083_ev00101_rec0,,501071,9.1538,-130661.281584005,9.1535,10.6999999999999,101,9.1531,2026_06_04_0083,0,756266.873565244,-71.0080676376062
-14.4954028819894,-12.4702403197386,,183722,,,128.868317436576,-72.4874352996787,2.34999999999985,no,0,2026_06_04_0083_ev00102_rec0,,501072,9.1861,-64.1741342284035,9.1813,2.10000000000043,102,9.17845,2026_06_04_0083,0,6.97070098081139,-86.9828381816681
-15.6450385623234,-17.216365436972,,184727,,,-59.1689082326998,-73.7598670148399,1.35000000000041,no,5.2500000000002,2026_06_04_0083_ev00103_rec0,,501073,9.23635,-69.4949290216156,9.2351,3.49999999999895,103,9.23145,2026_06_04_0083,0,9.78087659522463,-89.4049055771633
-3.05673494723459,-10.7568927279319,,185889,,,144.921583393115,-78.9795606173787,0.700000000000145,no,1.1499999999991,2026_06_04_0083_ev00104_rec0,,501074,9.29445,-70.4852395594874,9.29395,2.39999999999974,104,9.2926,2026_06_04_0083,0,10.5475511489584,-82.0362955646133
-2.2130770768801,-30.4315789647607,,186656,,,170.015922500112,-74.5912503358178,0.0999999999997669,no,0,2026_06_04_0083_ev00105_rec0,,501075,9.3328,-44.6474132812618,9.3328,0.299999999999301,105,9.3325,2026_06_04_0083,0,63.5846204964068,-76.8043274126979
-8.66921625552609,-13.6099957196355,,188066,,,240.120392307099,-75.0625432141285,0.0999999999997669,no,0,2026_06_04_0083_ev00106_rec0,,501076,9.4033,-62.5588106367274,9.40305,0.799999999999912,106,9.4024,2026_06_04_0083,0,10.4195505185737,-83.7317594696546
-6.06029842037346,-8.43603080386148,,189385,,,-163.789304727914,-63.4782271106989,8.3000000000002,no,9.24999999999976,2026_06_04_0083_ev00107_rec0,,501077,9.46925,-63.9067375527885,9.4684,16.1500000000014,107,9.45895,2026_06_04_0083,0,6.02802643460788,-69.5385255310724
-4.41462087077392,-14.1580365483933,,191836,,,-20.1712368651978,-69.9877803546174,0.399999999999068,no,8.90000000000057,2026_06_04_0083_ev00108_rec0,,501078,9.5918,-64.8795292285691,9.58975,10.5500000000003,108,9.58895,2026_06_04_0083,0,11.9755366427067,-74.4024012253913
-17.6800832175563,-295186.35318511,,192845,,,-378.793064752094,-65.4182971628902,0.949999999999562,no,22.2499999999997,2026_06_04_0083_ev00109_rec0,,501079,9.64225,295101.118695962,9.64,21.5499999999995,109,9.63855,2026_06_04_0083,0,494633.629709662,-83.0983803804465
-6.80916261268889,-11.0072777654183,,198093,,,50.4899817163127,-68.2873684498787,0.349999999999184,no,2.55000000000116,2026_06_04_0083_ev00110_rec0,,501080,9.90465,-61.3410189412033,9.90445,1.50000000000006,110,9.9033,2026_06_04_0083,0,16.8776013052536,-75.0965310625676
-7.90561924493752,-18.9606114706461,,199235,,,-210.125194194786,-63.1880653500841,0.350000000000961,no,25.6000000000007,2026_06_04_0083_ev00111_rec0,,501081,9.96175,-56.695188860812,9.9604,23.6999999999998,111,9.95945,2026_06_04_0083,0,36.6112305183418,-71.0936845950217
-9.03901672363281,-11.8370888584381,,200079,,,-101.96431427002,-66.6445770263672,0.799999999999912,no,10.2999999999991,2026_06_04_0083_ev00112_rec0,,501082,10.00395,-66.0983446711494,10.0034,8.95000000000046,112,10.0026,2026_06_04_0083,0,9.2391743912758,-75.68359375
-10.4340980166481,-13.0655362927232,,207703,,,-36.4743021737961,-70.1323006039574,0.150000000001427,no,5.34999999999997,2026_06_04_0083_ev00113_rec0,,501083,10.38515,-67.7926862268635,10.3842,5.64999999999927,113,10.383,2026_06_04_0083,0,7.20347433449342,-80.5663986206055
-3367.0768418085,-6773.3548600271,,210666,,,-35886.5334423973,-412.219789050874,0.899999999999679,yes,13.0999999999997,2026_06_04_0083_ev00114_rec0,,501084,10.5333,3350.08241643268,10.533,9.90000000000002,114,10.53105,2026_06_04_0083,0,43.3773591294412,-3779.29663085938
-2575.79963902065,-3430.88685699566,,211473,,,-25305.5901410784,-661.504804338728,1.95000000000078,yes,10.1999999999993,2026_06_04_0083_ev00115_rec0,,501085,10.57365,-177.457741121253,10.5732,8.49999999999973,115,10.57065,2026_06_04_0083,0,11.7342582106706,-3237.30444335938
-172.584109351749,-5269225.99772817,,213017,,,-1212.16146338327,-556.175595238095,2.59999999999927,no,11.5500000000015,2026_06_04_0083_ev00116_rec0,,501086,10.65085,5268470.35587856,10.6491,12.7000000000006,116,10.6461,2026_06_04_0083,0,448038.033423411,-728.759704589844
-143.926741827102,33.3596031851152,,214550,,,-3892.60722263881,-438.348648797898,4.20000000000087,no,0,2026_06_04_0083_ev00117_rec0,,501087,10.7275,-549.709243564851,10.72335,6.55000000000072,117,10.719,2026_06_04_0083,0,9.94567316181503,-582.275390625
-202.840199788411,-421.919786321823,,214959,,,-829.560120391845,-420.939097086589,2.4500000000014,no,5.64999999999927,2026_06_04_0083_ev00118_rec0,,501088,10.74795,-242.037644961465,10.74015,13.9500000000012,118,10.73735,2026_06_04_0083,0,11.1264351423743,-623.779296875
-66.9933195568266,-115.2553779606,,215676,,,85.771366700672,-279.686337425595,1.69999999999959,no,3.00000000000011,2026_06_04_0083_ev00119_rec0,,501089,10.7838,-260.610286732438,10.78275,4.35000000000052,119,10.7809,2026_06_04_0083,0,3.09363995116392,-346.679656982422
-32.4067767915272,-83.1153786595916,,216285,,,-322.418533325196,-247.744590395973,3.80000000000003,no,9.10000000000011,2026_06_04_0083_ev00120_rec0,,501090,10.81425,-198.562070630606,10.80905,15.9500000000001,120,10.80485,2026_06_04_0083,0,29.6533052172429,-280.1513671875
-30.2559988839286,-34.4182093770916,,217109,,,-406.060355050224,-198.015470232282,2.54999999999939,no,10.9999999999992,2026_06_04_0083_ev00121_rec0,,501091,10.85545,-196.228131590553,10.85365,11.5499999999997,121,10.85075,2026_06_04_0083,0,11.2903369411871,-228.271469116211
-24.5884486607143,-54.122143840623,,217908,,,300.513127463205,-206.734778267997,2.34999999999985,no,2.29999999999997,2026_06_04_0083_ev00122_rec0,,501092,10.8954,-188.504584993685,10.89325,3.65000000000038,122,10.8905,2026_06_04_0083,0,3.39825428249803,-231.323226928711
-8.89369419642858,199916.877727492,,218363,,,239.493233816964,-203.508634294782,0.400000000000844,no,29.9999999999994,2026_06_04_0083_ev00123_rec0,,501093,10.91815,-200105.128436117,10.91805,30.149999999999,123,10.91765,2026_06_04_0083,0,412014.509755688,-212.402328491211
-27.494884672619,-69.4184222142405,,218971,,,-257.586524600074,-187.959201631092,3.30000000000119,no,9.14999999999999,2026_06_04_0083_ev00124_rec0,,501094,10.94855,-150.374313874961,10.94455,14.4000000000002,124,10.94115,2026_06_04_0083,0,24.4409374986601,-215.454086303711
-134.161087762742,-188.997657447158,,220094,,,-2396.79935544332,-151.483443487258,4.94999999999912,no,16.5999999999986,2026_06_04_0083_ev00125_rec0,,501095,11.0047,-103.160695769761,11.0028,16.4000000000009,125,10.99775,2026_06_04_0083,0,25.2286554687501,-285.64453125
-20.722888764881,-36.0056414572477,,221220,,,103.455819520496,-169.09643191383,1.59999999999982,no,2.70000000000081,2026_06_04_0083_ev00126_rec0,,501096,11.061,-160.502493286242,11.06,4.59999999999994,126,11.05785,2026_06_04_0083,0,3.41390277013547,-189.819320678711
-55.7744932628813,-52.9904598282238,,221921,,,-1021.53258746919,-155.40713210333,5.79999999999892,no,9.05000000000022,2026_06_04_0083_ev00127_rec0,,501097,11.09605,-163.044899280079,11.08985,14.6500000000014,127,11.08375,2026_06_04_0083,0,6.43573422148781,-211.181625366211
-47.2005063011533,-54.0956791475963,,223055,,,-400.812557892572,-154.215494065058,1.64999999999971,no,8.44999999999985,2026_06_04_0083_ev00128_rec0,,501098,11.15275,-140.015783250488,11.15135,8.049999999999,128,11.1496,2026_06_04_0083,0,15.8225408547907,-201.416000366211
-2881.96360706148,-3929.69996177318,,224778,,,-37023.0994847252,-380.975601922898,2.64999999999915,yes,13.3499999999991,2026_06_04_0083_ev00129_rec0,,501099,11.2389,406.050842548767,11.2384,10.8999999999995,129,11.23435,2026_06_04_0083,0,17.735071127357,-3262.93920898438
-2046.21796235584,-3115.32422378983,,225636,,,-17776.8251711891,-968.918512253534,4.09999999999933,yes,8.5999999999995,2026_06_04_0083_ev00130_rec0,,501100,11.2818,-400.350470422275,11.28085,8.69999999999926,130,11.27445,2026_06_04_0083,0,10.0820179283674,-3015.13647460938
-335.344526018415,-1831704.52399781,,226243,,,-8181.22865687779,-546.003069196429,8.69999999999926,no,19.9999999999996,2026_06_04_0083_ev00131_rec0,,501101,11.31215,1830831.63903217,11.30835,25.1000000000001,131,11.29895,2026_06_04_0083,0,180470.665271142,-881.347595214844
-92.1630554199219,-130.88335995064,,227839,,,-684.020581054687,-297.8515625,2.05000000000055,no,7.14999999999932,2026_06_04_0083_ev00132_rec0,,501102,11.39195,-268.088547785863,11.3891,9.40000000000118,132,11.387,2026_06_04_0083,0,9.99614370144587,-390.014617919922
-27.3204985119048,-53.903880057084,,228449,,,283.411856714885,-272.972470238095,4.09999999999933,no,1.99999999999889,2026_06_04_0083_ev00133_rec0,,501103,11.42245,-255.772700139148,11.42195,4.6999999999997,133,11.4176,2026_06_04_0083,0,2.96722149075228,-300.29296875
-26.216065179734,-96.0926383647182,,228982,,,1180.6931442624,-253.935302007766,1.80000000000113,no,1.94999999999901,2026_06_04_0083_ev00134_rec0,,501104,11.4491,-187.948393972712,11.44905,2.50000000000128,134,11.4471,2026_06_04_0083,0,8.22092172633201,-280.1513671875
-50.8916945684524,1032986.84167,,229749,,,-1630.63721689497,-194.469618297759,2.90000000000035,no,4.04999999999944,2026_06_04_0083_ev00135_rec0,,501105,11.48745,-1033188.2828193,11.4869,8.049999999999,135,11.4836,2026_06_04_0083,0,352206.438963578,-245.361312866211
-104.544518607003,-83.6522584911856,,230254,,,-2868.65051334926,-191.475989205497,8.75000000000092,no,29.9999999999994,2026_06_04_0083_ev00136_rec0,,501106,11.5127,-212.384237334077,11.51015,32.4000000000009,136,11.5006,2026_06_04_0083,0,23.7849052048219,-296.0205078125
-20.5194382440476,-109.382100380245,,231354,,,264.807561819894,-226.672929309663,2.2000000000002,no,5.34999999999997,2026_06_04_0083_ev00137_rec0,,501107,11.5677,-138.846149045972,11.56505,8.49999999999973,137,11.5628,2026_06_04_0083,0,39.1024061364963,-247.192367553711
-58.4193572998047,-94.297799411656,,232438,,,-829.711794662476,-160.696838378906,6.75000000000026,no,11.2000000000005,2026_06_04_0083_ev00138_rec0,,501108,11.6219,-134.576592855721,11.62055,14.9500000000007,138,11.6132,2026_06_04_0083,0,16.4625580441641,-219.116195678711
-46.4739002046131,-64.2473443279735,,233130,,,-246.102296102615,-158.604209536598,3.99999999999956,no,4.6999999999997,2026_06_04_0083_ev00139_rec0,,501109,11.6565,-152.131321656553,11.65605,7.7499999999997,139,11.6512,2026_06_04_0083,0,4.68834575184715,-205.078109741211
-19.560299827939,-398931.198657717,,233689,,,98.02698702131,-155.610583350772,2.59999999999927,no,6.09999999999999,2026_06_04_0083_ev00140_rec0,,501110,11.68445,398760.428912758,11.6843,5.20000000000032,140,11.6815,2026_06_04_0083,0,307949.872551436,-175.170883178711
-41.0388615926107,-61.6507682006634,,234712,,,-341.569277890524,-140.8458887736,5.14999999999866,no,8.049999999999,2026_06_04_0083_ev00141_rec0,,501111,11.7356,-125.282069855481,11.73405,9.85000000000014,141,11.7285,2026_06_04_0083,0,11.5673689032999,-181.884750366211
-41.9108149210612,-18.1756620184298,,235986,,,-1089.19795881907,-101.521802266439,2.25000000000009,no,29.9999999999994,2026_06_04_0083_ev00142_rec0,,501112,11.7993,-121.400490147906,11.7909,35.7500000000002,142,11.7886,2026_06_04_0083,0,9.22244844622451,-143.4326171875
-42.8408588227772,-30.8962244050238,,236668,,,-778.843657793318,-120.733344668434,3.99999999999956,no,15.2999999999999,2026_06_04_0083_ev00143_rec0,,501113,11.8334,-135.236229603159,11.83105,13.0499999999998,143,11.82685,2026_06_04_0083,0,4.88242239021178,-163.574203491211
-13.1370929536365,505364.926079645,,237612,,,-535.373401351202,-130.295524233863,0.649999999998485,no,6.99999999999967,2026_06_04_0083_ev00144_rec0,,501114,11.8806,-505489.974929872,11.87805,10.8499999999996,144,11.87725,2026_06_04_0083,0,348919.343950894,-143.4326171875
-36.8245304652623,-967071.841745276,,238078,,,-711.257780865261,-132.853188650949,5.05000000000067,no,16.6500000000003,2026_06_04_0083_ev00145_rec0,,501115,11.9039,966898.672561052,11.90285,19.05,145,11.8975,2026_06_04_0083,0,602989.58287515,-169.677719116211
-15.287853422619,-47.5336562519815,,238954,,,524.960655384972,-136.079334077381,0.250000000001194,no,1.94999999999901,2026_06_04_0083_ev00146_rec0,,501116,11.9477,-110.262446564852,11.9461,3.60000000000049,146,11.94555,2026_06_04_0083,0,4.70104225652506,-151.3671875
-36.882680620466,-39.2670555278238,,239657,,,-734.100431442261,-102.887827192034,7.25000000000087,no,10.6999999999999,2026_06_04_0083_ev00147_rec0,,501117,11.98285,-113.394304045498,11.979,16.0499999999999,147,11.97135,2026_06_04_0083,0,4.23433095880917,-139.7705078125
-64.9297728765578,-185.197545197286,,241251,,,-2242.72538673764,-100.475485302153,16.6000000000004,no,20.4000000000004,2026_06_04_0083_ev00148_rec0,,501118,12.06255,21.1828522455776,12.05165,37.5499999999995,148,12.0343,2026_06_04_0083,0,84.9586374061473,-165.405258178711
-20.6938320341564,-48.3520857614457,,242545,,,418.665544001262,-114.804214840844,1.30000000000052,no,2.4500000000014,2026_06_04_0083_ev00149_rec0,,501119,12.12725,-90.2816095993206,12.1267,3.50000000000072,149,12.1245,2026_06_04_0083,0,6.06870026533623,-135.498046875
-18.6883835565476,-53.5990222794675,,243407,,,134.735780625116,-100.330163501558,1.1499999999991,no,5.2500000000002,2026_06_04_0083_ev00150_rec0,,501120,12.17035,-65.6721841408318,12.1699,6.19999999999976,150,12.16495,2026_06_04_0083,0,20.601159081728,-119.018547058105
-18.9208984375,-45.1406553570554,,244209,,,398.208478450775,-92.1630783081055,0.399999999999068,no,1.89999999999912,2026_06_04_0083_ev00151_rec0,,501121,12.21045,-59.7965423171427,12.2094,2.90000000000035,151,12.20855,2026_06_04_0083,0,13.8990931926834,-111.083976745605
-9.1552734375,87491.4271478778,,245012,,,-275.817806816101,-67.138671875,0.20000000000131,no,2.15000000000032,2026_06_04_0083_ev00152_rec0,,501122,12.2506,-87561.0025203317,12.25025,5.10000000000055,152,12.25005,2026_06_04_0083,0,199671.289095887,-76.2939453125
-46.8808056059338,-12.5951004598528,,245651,,,-1130.53295515151,-74.5791477021717,4.55000000000005,no,29.9999999999994,2026_06_04_0083_ev00153_rec0,,501123,12.28255,-106.844461475181,12.28215,33.0499999999994,153,12.2773,2026_06_04_0083,0,2.09373158515898,-121.459953308105
-56.472059340704,-79.7211845099625,,246150,,,-347.718811616443,-95.505479721796,2.34999999999985,no,6.70000000000037,2026_06_04_0083_ev00154_rec0,,501124,12.3075,-80.2841422437382,12.3057,8.3000000000002,154,12.30325,2026_06_04_0083,0,8.47360803318544,-151.9775390625
-14.0962146577381,-128.498272080154,,247345,,,572.615043726421,-106.753387087867,1.20000000000076,no,2.00000000000067,2026_06_04_0083_ev00155_rec0,,501125,12.36725,11.9550777072153,12.3663,2.65000000000093,155,12.36465,2026_06_04_0083,0,55.3690172195533,-120.849601745605
-13.9218217758905,-16.3711790321857,,248391,,,86.8806661651247,-75.1894987197149,0.799999999999912,no,1.54999999999994,2026_06_04_0083_ev00156_rec0,,501126,12.41955,-69.1956209040757,12.41715,3.99999999999956,156,12.41595,2026_06_04_0083,0,3.9859588249041,-89.1113204956055
-9.76562808808826,-12.541823458231,,250265,,,-410.064728151049,-61.0351531619117,0.750000000000028,no,29.9999999999994,2026_06_04_0083_ev00157_rec0,,501127,12.51325,-68.5498679231868,12.50265,38.1499999999999,157,12.5016,2026_06_04_0083,0,1.59758905627376,-70.80078125
-12.7011266435896,-46.7741461343116,,250807,,,-222.73396963392,-64.8135217939104,0.14999999999965,no,12.9000000000001,2026_06_04_0083_ev00158_rec0,,501128,12.54035,-33.3415933511931,12.53305,17.6999999999996,158,12.5328,2026_06_04_0083,0,50.102739608384,-77.5146484375
-16.1016486031669,-28.1935203109579,,251580,,,-290.754697499956,-68.1268593924386,2.2000000000002,no,17.2500000000007,2026_06_04_0083_ev00159_rec0,,501129,12.579,-59.2849102564011,12.5773,16.2999999999993,159,12.5742,2026_06_04_0083,0,26.7647056963434,-84.2285079956055
-18.9209017072405,141693.383547318,,255276,,,-883.026068442208,-57.9833951677595,1.25000000000064,no,0,2026_06_04_0083_ev00160_rec0,,501130,12.7638,-141768.432357112,12.76085,3.94999999999968,160,12.75885,2026_06_04_0083,0,234060.424946906,-76.904296875
-26.1288557506743,-18.0034759159276,,255688,,,-245.291495350429,-80.0723084949312,1.95000000000078,no,5.44999999999973,2026_06_04_0083_ev00161_rec0,,501131,12.7844,-83.8415809784159,12.783,5.55000000000128,161,12.7807,2026_06_04_0083,0,4.8945563535472,-106.201164245605
-13.3405398414249,-39.9649691265592,,256127,,,522.07065438316,-87.9778119041806,1.19999999999898,no,1.10000000000099,2026_06_04_0083_ev00162_rec0,,501132,12.80635,-56.8310386340536,12.80565,0.650000000000261,162,12.8044,2026_06_04_0083,0,10.7282379853511,-101.318351745605
-23.3968048095703,-1.82695378185047,,256956,,,-546.595241355896,-60.8317031860351,1.54999999999994,no,29.9999999999994,2026_06_04_0083_ev00163_rec0,,501133,12.8478,-77.956796389384,12.84765,31.5499999999993,163,12.846,2026_06_04_0083,0,1.96677373156244,-84.2285079956055
-13.718370346796,-30.193804933235,,257383,,,-95.6434583754768,-72.9515438988095,2.10000000000043,no,9.44999999999929,2026_06_04_0083_ev00164_rec0,,501134,12.86915,-57.2829321622686,12.86855,8.94999999999868,164,12.86615,2026_06_04_0083,0,25.1343665775858,-86.6699142456055
-31.3604376656669,93425.3240235967,,258320,,,-461.210564885821,-71.1786172049386,4.25000000000075,no,4.4000000000004,2026_06_04_0083_ev00165_rec0,,501135,12.916,-93507.6345168293,12.9156,33.1500000000009,165,12.9112,2026_06_04_0083,0,875773.757016553,-102.539054870605
-27.9308460780552,-34.9998411298946,,258920,,,-183.076370784214,-80.1013728550502,3.19999999999965,no,4.79999999999947,2026_06_04_0083_ev00166_rec0,,501136,12.946,-78.576889061564,12.94495,7.14999999999932,166,12.94165,2026_06_04_0083,0,4.41806801598336,-108.032218933105
-7.03357442220052,-23.0338906121503,,259638,,,238.848609034221,-85.739855448405,0.450000000000728,no,2.19999999999843,2026_06_04_0083_ev00167_rec0,,501137,12.9819,-74.1118097121322,12.9819,2.15000000000032,167,12.9811,2026_06_04_0083,0,4.5744336843349,-92.7734298706055
-4.41778128487724,-14.146790341492,,260011,,,262.125522041321,-83.4728360857282,0.0499999999998835,no,0.450000000000728,2026_06_04_0083_ev00168_rec0,,501138,13.00055,-73.8026550459199,13.00045,0.650000000000261,168,13.00025,2026_06_04_0083,0,1.91221948027384,-87.8906173706055
