"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
201,0,22.07545,-114.045951148588,-122.704630081368,-8.65867893278073,3.14999999999799,0.999999999997669,0,-110.159846948681,-3.92145210449723,4.7491495374371,97.2159278579599,22.07545,22.0722,441509,"2026_01_14_0002","2026_01_14_0002_ev00201_rec0","no",264561
202,0,22.4856,-113.068722924098,-121.42001520373,-8.35129227963196,0.199999999999534,8.50000000000151,8.74999999999915,-109.497943085122,-11.1980058570046,16.808131287692,-61.9754007424032,22.4839,22.4831,449712,"2026_01_14_0002","2026_01_14_0002_ev00202_rec0","no",264562
203,0,22.5946,-114.569529413398,-117.583003302644,-3.01347388924565,0.40000000000262,0.0500000000016598,0,-111.017404763728,-4.62897373006343,4.36226189955934,86.1820931169117,22.5946,22.5942,451892,"2026_01_14_0002","2026_01_14_0002_ev00203_rec0","no",264563
204,0,22.69745,-108.533852402492,-126.153021902475,-17.6191694999832,5.70000000000093,7.30000000000075,10.2000000000011,-110.992638292056,-13.1998598536621,8.66669848288211,-269.601879792467,22.69645,22.69065,453949,"2026_01_14_0002","2026_01_14_0002_ev00204_rec0","no",264564
205,0,22.78245,-109.960251249055,-122.988746650996,-13.0284954019406,2.69999999999726,11.2000000000023,11.5000000000016,-111.317882406045,-9.40926311595286,11.51101827846,-178.575835028671,22.7805,22.77775,455649,"2026_01_14_0002","2026_01_14_0002_ev00205_rec0","no",264565
206,0,22.91475,-109.468698420613,-116.079515995209,-6.61081757459522,2.39999999999796,19.4499999999991,20.4500000000003,-107.135123671072,-12.0128325409338,22.1849198421153,-150.83806060119,22.91345,22.91065,458295,"2026_01_14_0002","2026_01_14_0002_ev00206_rec0","no",264566
207,0,23.03175,-109.307577007906,-127.260969586511,-17.9533925786057,4.44999999999851,8.64999999999938,7.69999999999982,-109.745449236088,-12.142577563696,11.466562784862,-202.853007174706,23.0305,23.02595,460635,"2026_01_14_0002","2026_01_14_0002_ev00207_rec0","no",264567
208,0,23.6743,-108.345459987576,-117.451334033975,-9.10587404639914,0.750000000000028,2.049999999997,4.4000000000004,-107.887433875771,-5.98451235820546,9.87451230527373,-48.9906987137493,23.67395,23.6727,473486,"2026_01_14_0002","2026_01_14_0002_ev00208_rec0","no",264568
209,0,24.3154,-109.392182969652,-163.438452150097,-54.0462691804457,2.40000000000151,14.7000000000013,15.7000000000025,-100.891394216997,-64.5645229983698,19.2249332858943,-893.761573392254,24.31355,24.3108,486308,"2026_01_14_0002","2026_01_14_0002_ev00209_rec0","no",264569
210,1,25.70755,-109.004146760509,-117.157189273687,-8.15304251317799,3.95000000000323,9.40000000000296,9.29999999999964,-107.773240107667,-7.79010179891512,15.3679591114421,-89.1859948136727,25.70735,25.70295,14151,"2026_01_14_0002","2026_01_14_0002_ev00210_rec1","no",264570
211,1,25.8537,-110.949852875633,-116.383600720673,-5.43374784503962,0.0499999999981071,0.599999999998602,1.85000000000102,-109.815671983744,-4.02077217316856,7.49287151994997,3.32109204906673,25.85355,25.8533,17074,"2026_01_14_0002","2026_01_14_0002_ev00211_rec1","no",264571
212,1,25.98945,-109.281571366236,-140.519649223793,-31.2380778575562,1.1999999999972,14.9000000000008,13.5999999999967,-107.875108142753,-31.457445025326,15.3369442712188,-540.345294393506,25.98455,25.98285,19789,"2026_01_14_0002","2026_01_14_0002_ev00212_rec1","no",264572
213,1,26.0624,-111.51266901608,-120.65884926366,-9.1461802475802,3.10000000000343,16.0000000000018,19.8499999999981,-109.620394862963,-10.3603010766522,29.3909114644202,-194.328973380036,26.05795,26.0532,21248,"2026_01_14_0002","2026_01_14_0002_ev00213_rec1","no",264573
214,1,26.12705,-124.818430146895,-132.425460920826,-7.60703077393092,0.399999999999068,25.9,22.4000000000011,-358674.991061814,358556.735889506,855611.245191579,8.07100466874721,26.12705,26.1248,22541,"2026_01_14_0002","2026_01_14_0002_ev00214_rec1","no",264574
215,1,26.14945,-119.29876975625,-132.54598125514,-13.2472114988902,1.10000000000099,21.9999999999985,25.5499999999991,-56.4603406868622,-78.4706363252605,173.671788472974,-289.699996178833,26.14885,26.14755,22989,"2026_01_14_0002","2026_01_14_0002_ev00215_rec1","no",264575
216,1,26.23885,-119.422469982857,-130.276207262127,-10.8537372792698,0.500000000002387,0.199999999999534,0.0500000000016598,-116.78043697442,-6.6837058673266,6.63552429974128,31.735333062145,26.2388,26.2381,24777,"2026_01_14_0002","2026_01_14_0002_ev00216_rec1","no",264576
217,1,26.3384,-119.619451906243,-131.794042901166,-12.1745909949235,8.25000000000031,38.2500000000014,19.2499999999995,-94790.7334637597,94669.3782790014,658896.803229805,-206.858459129456,26.33655,26.3283,26768,"2026_01_14_0002","2026_01_14_0002_ev00217_rec1","no",264577
218,1,26.3878,-133.78411952536,-135.817646057249,-2.03352653188861,0.150000000001427,0.0499999999981071,0,-109.900781455885,-23.7645534884721,14.1361577190664,420.532576494397,26.38755,26.3872,27756,"2026_01_14_0002","2026_01_14_0002_ev00218_rec1","no",264578
219,1,26.9929,-111.291333229021,-114.845563279785,-3.55423005076402,0.150000000001427,0.350000000000961,0.700000000001921,-109.393383841647,-3.80797447949089,4.18861202274366,40.1350414505813,26.99275,26.99245,39858,"2026_01_14_0002","2026_01_14_0002_ev00219_rec1","no",264579
220,1,27.338,-111.89464202046,-116.620532413316,-4.72589039285599,0.599999999998602,31.5499999999993,29.9999999999976,-59227.6351632806,59116.3415456392,825883.14741283,-19.2478031841753,27.33795,27.3364,46760,"2026_01_14_0002","2026_01_14_0002_ev00220_rec1","no",264580
221,1,27.36425,-111.900482146022,-122.60130563368,-10.7008234876579,1.10000000000099,0.900000000001455,1.54999999999816,-110.31447460252,-6.64025742543038,8.58058611012051,-13.7739231176751,27.36425,27.36275,47285,"2026_01_14_0002","2026_01_14_0002_ev00221_rec1","no",264581
222,1,27.5953,-112.1348876245,-120.313771278542,-8.17888365404207,1.50000000000006,9.14999999999822,9.15000000000177,-106.853847404458,-14.1740780054502,17.1493959927947,-62.6918608761234,27.5944,27.5923,51906,"2026_01_14_0002","2026_01_14_0002_ev00222_rec1","no",264582
223,1,27.75745,-112.102544801883,-120.761483097641,-8.65893829575847,3.69999999999848,8.19999999999865,11.2500000000004,-55.2525000321788,-63.5175969533865,200.324072806556,-94.6159690674126,27.7561,27.7523,55149,"2026_01_14_0002","2026_01_14_0002_ev00223_rec1","no",264583
224,1,27.9973,-109.803482389647,-119.738421832681,-9.9349394430336,0.900000000001455,5.95000000000212,6.85000000000002,-109.359120056236,-7.93351693472941,10.4373090536271,-97.6772983463187,27.99325,27.9917,59946,"2026_01_14_0002","2026_01_14_0002_ev00224_rec1","no",264584
225,1,28.1477,-114.920309386254,-120.863871767029,-5.94356238077495,0.149999999997874,0.250000000001194,0,-106.353933974538,-10.7718403631089,16.1089440409755,109.899123503106,28.14765,28.1471,62954,"2026_01_14_0002","2026_01_14_0002_ev00225_rec1","no",264585
226,1,28.205,-110.070970404091,-126.209797529107,-16.138827125016,2.85000000000224,9.79999999999848,9.85000000000014,-108.409329137509,-15.1079879591474,14.4106228721566,-186.510971946571,28.20305,28.2001,64100,"2026_01_14_0002","2026_01_14_0002_ev00226_rec1","no",264586
227,1,28.33705,-106.609333581762,-125.039657563146,-18.4303239813836,3.25000000000131,7.24999999999909,10.2999999999973,-103.560607519901,-16.1674849234845,20.8133684712575,-196.050683217773,28.33695,28.33365,66741,"2026_01_14_0002","2026_01_14_0002_ev00227_rec1","no",264587
228,1,28.78715,-106.024504844304,-121.915262303186,-15.8907574588822,6.05000000000189,14.5499999999998,13.1499999999996,-105.810214331506,-15.1875797876112,14.3877988540672,-269.979860297073,28.78655,28.78045,75743,"2026_01_14_0002","2026_01_14_0002_ev00228_rec1","no",264588
229,1,29.08055,-113.136573492731,-120.949098758593,-7.8125252658628,1.05000000000288,0.949999999999562,1.30000000000052,-103.114866538085,-13.5785987387232,25.7754604727096,56.5907399957215,29.0803,29.0788,81611,"2026_01_14_0002","2026_01_14_0002_ev00229_rec1","no",264589
230,1,29.1563,-111.664547084298,-116.898374676373,-5.2338275920753,0.0999999999962142,0.0499999999981071,0,-106.751335276012,-5.10250416594073,12.5551650576946,88.5339144051019,29.1563,29.1556,83126,"2026_01_14_0002","2026_01_14_0002_ev00230_rec1","no",264590
231,1,29.40665,-112.20985227797,-115.09711319918,-2.88726092120983,1.50000000000006,1.29999999999697,0,-105.644934552861,-6.25943098386266,16.9339330795293,109.843409751796,29.40665,29.4048,88133,"2026_01_14_0002","2026_01_14_0002_ev00231_rec1","no",264591
232,1,29.48665,-112.962331142225,-122.200169619269,-9.23783847704391,0.300000000002854,0.250000000001194,0,-108.49151490787,-7.09322406049549,11.484748973389,57.133623814339,29.48665,29.4859,89733,"2026_01_14_0002","2026_01_14_0002_ev00232_rec1","no",264592
233,1,29.64005,-110.228338254176,-114.367580727032,-4.13924247285624,0.0999999999997669,0.199999999999534,0,-105.911882001304,-5.52546510992677,7.51034551484756,87.7281601394373,29.6399,29.6397,92801,"2026_01_14_0002","2026_01_14_0002_ev00233_rec1","no",264593
234,1,29.67605,-111.234684521275,-115.923722779872,-4.68903825859653,0.399999999999068,1.40000000000029,2.20000000000198,-102.845596286951,-10.8240784405623,32.9787261929609,32.3749855345464,29.67445,29.6728,93521,"2026_01_14_0002","2026_01_14_0002_ev00234_rec1","no",264594
235,1,29.9357,-106.46412247326,-111.29279631639,-4.82867384312976,1.15000000000265,1.89999999999912,1.04999999999933,-98.2674671138197,-10.3336485433232,31.0953238855479,45.0801934782182,29.9353,29.93375,98714,"2026_01_14_0002","2026_01_14_0002_ev00235_rec1","no",264595
236,1,30.06875,-103.815607414841,-112.079499125197,-8.26389171035605,1.69999999999959,3.35000000000107,3.69999999999848,-87.4471529828372,-22.5869816973433,24.499607102675,84.8672178211986,30.0686,30.0656,101375,"2026_01_14_0002","2026_01_14_0002_ev00236_rec1","no",264596
237,1,30.1965,-76.9475125677548,-84.1373685261698,-7.18985595841497,0.250000000001194,30.3500000000021,30.0000000000011,-75.5597177790881,-10.2995912632018,49.2326745496385,-195.514675295274,30.19615,30.1959,103930,"2026_01_14_0002","2026_01_14_0002_ev00237_rec1","no",264597
238,1,30.2459,-81.4398299624003,-93.6559368317306,-12.2161068693303,3.8000000000018,19.1499999999962,29.9999999999976,-85.9101389955695,-7.11788424863654,10.5588816189166,-321.264876930521,30.2376,30.2338,104918,"2026_01_14_0002","2026_01_14_0002_ev00238_rec1","no",264598
239,1,30.2922,-92.2980486661551,-94.5405795912436,-2.24253092508856,0.149999999997874,2.90000000000035,2.19999999999843,40533.162270429,-40627.5603575116,70324.3986001651,194.397220091936,30.29085,30.29,105844,"2026_01_14_0002","2026_01_14_0002_ev00239_rec1","no",264599
240,1,30.37275,-84.7649189021397,-89.0051836833154,-4.24026478117577,0.0500000000016598,0.199999999999534,0,-82.4702756088561,-2.88031128420103,3.21343967237232,58.5563937646629,30.37275,30.37245,107455,"2026_01_14_0002","2026_01_14_0002_ev00240_rec1","no",264600
241,1,30.5281,-86.0453760139342,-104.485884694564,-18.4405086806294,17.2000000000025,41.8500000000002,30.0000000000011,14846.3234803306,-14950.7893871558,65231.9251703303,-628.202119261441,30.52715,30.50935,110562,"2026_01_14_0002","2026_01_14_0002_ev00241_rec1","no",264601
242,1,30.6605,-103.240114770903,-118.311841897588,-15.0717271266847,2.95000000000201,14.3999999999984,14.7500000000029,-103.309750851237,-18.6853070844465,12.0586443583065,-256.578507894054,30.6594,30.6561,113210,"2026_01_14_0002","2026_01_14_0002_ev00242_rec1","no",264602
243,1,30.77485,-102.988316703221,-110.77177465273,-7.78345794950957,0.800000000001688,1.50000000000006,0,123996.511914786,-124100.613361993,449525.550817633,88.4513550122375,30.77485,30.7733,115497,"2026_01_14_0002","2026_01_14_0002_ev00243_rec1","no",264603
244,1,30.97465,-110.636554553567,-113.079349216803,-2.44279466323553,0.150000000001427,24.8500000000007,22.199999999998,-29404.5890733042,29295.7704177877,238795.799967662,-0.792701007914093,30.97465,30.9745,119493,"2026_01_14_0002","2026_01_14_0002_ev00244_rec1","no",264604
245,1,31.12505,-109.360531530614,-114.491737019666,-5.13120548905144,1.20000000000076,3.79999999999825,0,-91.5544821261202,-19.1042511102589,31.0836464400926,163.849830027724,31.12435,31.11935,122501,"2026_01_14_0002","2026_01_14_0002_ev00245_rec1","no",264605
246,1,31.205,-105.038465970351,-111.415511649528,-6.37704567917682,4.44999999999851,2.30000000000175,3.34999999999752,-103.458287041804,-6.13821840369238,7.49825351301675,-13.8596365953206,31.20375,31.19775,124100,"2026_01_14_0002","2026_01_14_0002_ev00246_rec1","no",264606
247,1,31.24495,-106.752595472248,-112.001843137587,-5.24924766533856,0.149999999997874,0.0499999999981071,0.500000000002387,92012.1091114663,-92121.0102109935,228648.619713597,116.255372089289,31.24495,31.2447,124899,"2026_01_14_0002","2026_01_14_0002_ev00247_rec1","no",264607
248,1,31.3292,-103.10513552903,-119.434378727473,-16.3292431984435,6.79999999999836,18.6000000000028,16.4000000000009,196149.80985878,-196270.178118528,286445.926430288,-307.013086344675,31.3269,31.32005,126584,"2026_01_14_0002","2026_01_14_0002_ev00248_rec1","no",264608
249,1,31.389,-99.0892534650086,-115.202921220609,-16.1136677556002,2.15000000000032,14.3000000000022,11.099999999999,-78.1502165615642,-37.816004137537,32.5932647037981,-210.963321412424,31.38445,31.3819,127780,"2026_01_14_0002","2026_01_14_0002_ev00249_rec1","no",264609
250,1,31.6171,-115.347533675118,-119.408709572492,-4.06117589737372,1.79999999999936,3.99999999999778,3.49999999999895,24922.6259138589,-25041.2149166544,50650.9058163895,118.994844249634,31.6155,31.6135,132342,"2026_01_14_0002","2026_01_14_0002_ev00250_rec1","no",264610
251,1,31.71365,-115.708763624403,-132.45207567767,-16.7433120532677,3.89999999999802,9.34999999999775,8.70000000000104,227809.430904795,-227937.104132933,343536.271547581,-113.416719486578,31.71125,31.70735,134273,"2026_01_14_0002","2026_01_14_0002_ev00251_rec1","no",264611
252,1,31.8644,-112.142996870162,-119.235576490827,-7.09257962066563,0.0999999999962142,0.0500000000016598,0,71211.5594803281,-71325.5942915368,214988.794144363,90.4677149922442,31.86415,31.864,137288,"2026_01_14_0002","2026_01_14_0002_ev00252_rec1","no",264612
253,1,31.93065,-111.148368695402,-128.211782361457,-17.0634136660555,4.45000000000206,7.65000000000171,8.30000000000197,-110.771341992129,-16.0116279331221,9.5312537128519,-176.833403168482,31.93045,31.92525,138613,"2026_01_14_0002","2026_01_14_0002_ev00253_rec1","no",264613
254,1,32.07245,-101.251626809249,-125.122097228545,-23.8704704192962,4.39999999999685,20.3999999999951,23.6999999999981,-68.0755288370662,-53.7606631540282,96.0131619756611,-474.561944286334,32.0713,32.0669,141449,"2026_01_14_0002","2026_01_14_0002_ev00254_rec1","no",264614
255,1,32.1376,-110.016337171612,-116.099555735276,-6.08321856366427,0.150000000004979,0.10000000000332,0,-100.56329930618,-10.2371510676697,26.0830501782751,100.523122601337,32.1376,32.13745,142752,"2026_01_14_0002","2026_01_14_0002_ev00255_rec1","no",264615
256,1,32.264,-110.554375344904,-114.039797122318,-3.48542177741415,0.399999999999068,0.299999999995748,0.399999999999068,-99.6887472791975,-12.2725717556428,39.8839849178226,65.9660392280538,32.264,32.2636,145280,"2026_01_14_0002","2026_01_14_0002_ev00256_rec1","no",264616
257,1,32.36155,-108.676011862603,-122.58529775114,-13.9092858885365,5.15000000000043,7.54999999999484,6.19999999999976,-109.414945315112,-8.26180599039504,9.90471252303097,-164.398094400308,32.35915,32.3539,147231,"2026_01_14_0002","2026_01_14_0002_ev00257_rec1","no",264617
258,1,32.42595,-105.852804583546,-110.943355954351,-5.09055137080485,0.349999999997408,31.4499999999995,29.999999999994,-108.779995995126,-3.57758750587538,2.57907164513278,-105.612370302027,32.42475,32.4244,148519,"2026_01_14_0002","2026_01_14_0002_ev00258_rec1","no",264618
259,1,32.5037,-109.326361115523,-114.115006745491,-4.78864562996817,0.0499999999945544,30.0999999999974,28.1500000000037,-75085.8915512291,74978.2783376987,605345.712314968,-4.71378377531451,32.50365,32.5035,150074,"2026_01_14_0002","2026_01_14_0002_ev00259_rec1","no",264619
260,1,32.5352,-110.260746439833,-127.854487649115,-17.5937412092819,2.80000000000058,14.0999999999991,15.9500000000037,-101.416158128995,-25.9270827809524,30.4869996541397,-265.395290748723,32.53435,32.5315,150704,"2026_01_14_0002","2026_01_14_0002_ev00260_rec1","no",264620
261,1,32.5901,-111.058461270959,-115.122065154427,-4.06360388346843,0.699999999994816,8.60000000000127,4.64999999999804,-137483.998789012,137373.319638364,338611.977663125,-190.468339504298,32.58695,32.58625,151802,"2026_01_14_0002","2026_01_14_0002_ev00261_rec1","no",264621
262,1,32.61715,-117.458486115076,-127.306572416368,-9.848086301292,2.19999999999487,6.19999999999976,4.60000000000349,-107.095209742683,-20.0640619213123,12.8054948198142,40.0106479959475,32.6158,32.61145,152343,"2026_01_14_0002","2026_01_14_0002_ev00262_rec1","no",264622
263,1,32.66135,-115.091956823856,-123.514279922972,-8.42232309911554,0.199999999999534,0.10000000000332,0,-95.3929126687863,-22.2292502772609,44.6347597722883,104.86218083463,32.66135,32.6611,153227,"2026_01_14_0002","2026_01_14_0002_ev00263_rec1","no",264623
264,1,32.8544,-111.649700109147,-114.958952944841,-3.30925283569454,0.549999999996942,1.89999999999912,1.7999999999958,-108.962590009525,-5.50927641460307,5.24905105412005,50.0174353459848,32.85425,32.85355,157088,"2026_01_14_0002","2026_01_14_0002_ev00264_rec1","no",264624
265,1,33.07265,-103.800305746293,-107.733250087748,-3.932944341455,0.950000000003115,30.6500000000014,30.0000000000011,-107.593944396998,-2.25399930077603,3.10238824353584,-130.214957888949,33.07185,33.0709,161453,"2026_01_14_0002","2026_01_14_0002_ev00265_rec1","no",264625
266,1,33.11255,-113.558669360472,-120.86256288253,-7.30389352205805,0.950000000003115,0.150000000004979,0,-83.5151421235793,-32.1492026650895,43.4061043475721,204.493093500483,33.11255,33.1083,162251,"2026_01_14_0002","2026_01_14_0002_ev00266_rec1","no",264626
267,1,33.24175,-109.090515386408,-121.645232859335,-12.5547174729268,3.79999999999825,6.45000000000095,6.7499999999967,-112.156163981214,-8.1088794260296,4.13600983284775,-153.558972302228,33.24155,33.2374,164835,"2026_01_14_0002","2026_01_14_0002_ev00267_rec1","no",264627
268,1,33.2724,-115.337887707107,-119.840167234306,-4.50227952719978,0.349999999997408,3.59999999999872,4.39999999999685,51194.240181121,-51312.7421724068,149902.818575696,55.8304174011067,33.27165,33.2713,165448,"2026_01_14_0002","2026_01_14_0002_ev00268_rec1","no",264628
269,1,33.32565,-106.965501944588,-115.736569729593,-8.77106778500487,3.09999999999633,23.8000000000014,13.6499999999984,43018.6695615028,-43134.6983220026,101242.518741049,-210.059789442698,33.31435,33.31085,166513,"2026_01_14_0002","2026_01_14_0002_ev00269_rec1","no",264629
270,1,33.4629,-104.511363907715,-108.673717292738,-4.16235338502295,0.999999999997669,10.2499999999992,11.2999999999985,-97.2799563946682,-13.0267321677047,28.574296106828,-29.7177881212745,33.4629,33.4619,169258,"2026_01_14_0002","2026_01_14_0002_ev00270_rec1","no",264630
271,1,33.5048,-109.489994970502,-115.946779076735,-6.45678410623331,1.00000000000477,8.35000000000008,9.3000000000032,-71.5485626992934,-45.5349887421287,76.7737870611416,2.38976050441555,33.50465,33.5033,170096,"2026_01_14_0002","2026_01_14_0002_ev00271_rec1","no",264631
272,1,33.6026,-106.827292862209,-111.649473841022,-4.82218097881243,0.10000000000332,11.8999999999971,28.3500000000032,-108.534115160371,-3.20015668290267,7.61253513804051,-77.6021342678564,33.60225,33.60215,172052,"2026_01_14_0002","2026_01_14_0002_ev00272_rec1","no",264632
273,1,33.6709,-102.965425218685,-107.978917072875,-5.01349185419006,0.500000000002387,13.149999999996,30.0000000000011,-105.053759266142,-4.05672876472536,5.7542034614283,-90.3615072962766,33.6707,33.6702,173418,"2026_01_14_0002","2026_01_14_0002_ev00273_rec1","no",264633
274,1,33.7424,-106.728559524219,-109.744576768779,-3.01601724456035,0.250000000001194,0.300000000002854,0.300000000002854,-102.817751046079,-5.17024905336172,10.2699548529951,65.5819134242679,33.7424,33.74205,174848,"2026_01_14_0002","2026_01_14_0002_ev00274_rec1","no",264634
275,1,33.8242,-110.034530193692,-117.646104431224,-7.61157423753195,3.84999999999991,2.25000000000364,2.29999999999819,-108.212908117628,-6.72516188902731,6.23444301313657,6.74667399580665,33.8242,33.81975,176484,"2026_01_14_0002","2026_01_14_0002_ev00275_rec1","no",264635
276,1,33.9623,-111.073836948609,-121.607789585063,-10.5339526364543,2.39999999999441,6.75000000000381,4.64999999999804,-111.501876390018,-8.74272094881911,5.03781553278677,-84.5581169726991,33.9604,33.95775,179246,"2026_01_14_0002","2026_01_14_0002_ev00276_rec1","no",264636
277,1,34.049,-102.764172754655,-107.179110665854,-4.41493791119881,0.350000000004513,0.10000000000332,0,-9270.90286704597,9164.85817626394,203679.080289704,-120.674784293175,34.049,34.04865,180980,"2026_01_14_0002","2026_01_14_0002_ev00277_rec1","no",264637
278,1,34.26505,-105.192272915005,-123.649831823648,-18.4575589086439,2.44999999999607,5.49999999999784,5.80000000000069,-110.18477679837,-5.79733849864287,5.04777861107469,-224.63450797553,34.2627,34.25895,185301,"2026_01_14_0002","2026_01_14_0002_ev00278_rec1","no",264638
279,1,34.2955,-113.564717339461,-123.590376503336,-10.0256591638743,1.64999999999793,0.0500000000016598,0,-106.754604270468,-10.4237749244954,5.01040042600145,148.031421338866,34.2955,34.29295,185910,"2026_01_14_0002","2026_01_14_0002_ev00279_rec1","no",264639
280,1,34.32185,-109.611452020885,-116.635656999158,-7.02420497827352,0.249999999994088,0.300000000002854,0,15077.9514155819,-15189.6739090529,81456.9611497972,18.8894857606082,34.3217,34.32145,186437,"2026_01_14_0002","2026_01_14_0002_ev00280_rec1","no",264640
281,1,34.3913,-106.121992249652,-115.848476930716,-9.72648468106485,2.0500000000041,9.050000000002,7.19999999999743,-80.5164580232582,-33.7178882389713,50.1566567083148,-7.09168463092274,34.39125,34.38655,187826,"2026_01_14_0002","2026_01_14_0002_ev00281_rec1","no",264641
282,1,34.60615,-107.911697808698,-110.545580702016,-2.63388289331832,0.350000000004513,1.64999999999793,1.39999999999674,-101.345666342368,-9.42011216941711,6.38696870755372,135.887357541066,34.6057,34.6052,192123,"2026_01_14_0002","2026_01_14_0002_ev00282_rec1","no",264642
283,1,34.64835,-107.511942774265,-115.468959912994,-7.95701713872901,4.24999999999898,24.2999999999967,20.0500000000048,-103.119007133752,-12.5392132227309,37.4088122941991,-164.264331695903,34.647,34.639,192967,"2026_01_14_0002","2026_01_14_0002_ev00283_rec1","no",264643
284,1,34.7013,-105.972909846149,-108.659706752021,-2.6867969058712,0.0999999999962142,12.1999999999929,11.6000000000014,-147908.641079851,147810.112781049,203600.964520799,-103.352907468972,34.7013,34.7012,194026,"2026_01_14_0002","2026_01_14_0002_ev00284_rec1","no",264644
285,1,34.73085,-103.856509023065,-130.507986286792,-26.6514772637267,7.75000000000148,11.4999999999981,8.40000000000174,-101.054038478043,-25.7920905877312,11.8344910850495,-346.849885858502,34.73025,34.72245,194617,"2026_01_14_0002","2026_01_14_0002_ev00285_rec1","no",264645
286,1,34.78155,-108.018087673047,-150.743521854673,-42.7254341816265,3.45000000000084,17.2000000000025,19.7500000000019,-106.496136880832,-44.4586021779831,20.9815695523603,-797.478362720568,34.7802,34.7759,195631,"2026_01_14_0002","2026_01_14_0002_ev00286_rec1","no",264646
287,1,34.82135,-120.588612900371,-126.172176326342,-5.58356342597124,0.299999999995748,2.94999999999845,4.00000000000489,171424.893255464,-171549.763375198,308698.13856332,120.155667229828,34.82135,34.82105,196427,"2026_01_14_0002","2026_01_14_0002_ev00287_rec1","no",264647
288,1,34.8708,-109.508385995741,-114.21094754277,-4.70256154702878,0.150000000004979,0.250000000001194,0,38460.4725526495,-38571.3764465293,133175.84686118,87.7760691008341,34.87065,34.8705,197416,"2026_01_14_0002","2026_01_14_0002_ev00288_rec1","no",264648
289,1,34.99465,-107.353530024565,-109.888079579873,-2.53454955530789,0.0500000000016598,2.25000000000364,2.15000000000032,-99.826839004575,-12.1905761753082,5.83805081182068,153.628791628726,34.99395,34.99375,199893,"2026_01_14_0002","2026_01_14_0002_ev00289_rec1","no",264649
290,1,35.05155,-106.259292965844,-116.271965026855,-10.0126720610119,4.1000000000011,12.3499999999979,11.6499999999959,-104.55616631584,-12.2342768642024,14.2769260953083,-133.170354933966,35.0489,35.0445,201031,"2026_01_14_0002","2026_01_14_0002_ev00290_rec1","no",264650
291,1,35.09985,-113.423657735189,-122.985832214355,-9.56217447916667,2.85000000000224,11.6000000000014,9.39999999999941,152256.239047954,-152381.064778305,182384.514511734,13.1886800130206,35.09815,35.095,201997,"2026_01_14_0002","2026_01_14_0002_ev00291_rec1","no",264651
292,1,35.13965,-100.112180800665,-110.473625183105,-10.3614443824405,3.55000000000416,12.9999999999981,3.75000000000369,-98.3654255568373,-16.4617279859517,3.44610824434202,-93.3768881843206,35.1335,35.12925,202793,"2026_01_14_0002","2026_01_14_0002_ev00292_rec1","no",264652
293,1,35.18075,-82.092279343378,-112.915031433105,-30.8227520897275,21.6500000000011,33.1000000000046,5.65000000000282,-111.863624597612,-3.09054002615563,0.166220097717946,-1484.5579992476,35.1739,35.15225,203615,"2026_01_14_0002","2026_01_14_0002_ev00293_rec1","no",264653
294,1,35.2008,-111.316491626558,-123.596183776855,-12.2796921502976,1.64999999999793,5.20000000000209,6.94999999999624,281624.718607564,-281746.261329253,344409.070157043,54.4088454473586,35.2007,35.1988,204016,"2026_01_14_0002","2026_01_14_0002_ev00294_rec1","no",264654
295,1,35.2555,-110.93865494501,-131.53076171875,-20.5921067737398,9.54999999999728,8.54999999999961,7.39999999999696,-103.076302821119,-28.7341050326466,12.0011055535799,-160.448724238078,35.25455,35.24435,205110,"2026_01_14_0002","2026_01_14_0002_ev00295_rec1","no",264655
296,1,35.32065,-101.870575314476,-128.173828125,-26.3032528105236,3.45000000000084,24.6999999999957,19.3499999999958,-12.303620678409,-114.748366328382,133.898842545117,-616.132076517741,35.3133,35.30985,206413,"2026_01_14_0002","2026_01_14_0002_ev00296_rec1","no",264656
297,1,35.36065,-107.683446611677,-114.746086120605,-7.06263950892857,0.0500000000016598,0.0999999999962142,0,-96.6202533348616,-13.5208212784345,17.2894914011624,139.084951455253,35.3606,35.36055,207213,"2026_01_14_0002","2026_01_14_0002_ev00297_rec1","no",264657
298,1,35.40065,-106.448211306617,-111.694328308105,-5.2461170014881,0.400000000006173,23.2000000000028,19.3000000000012,-205754.069223294,205653.448415067,511028.21492988,-9.75399925595261,35.39815,35.39775,208013,"2026_01_14_0002","2026_01_14_0002_ev00298_rec1","no",264658
299,1,35.43215,-101.303819565546,-116.271965026855,-14.9681454613095,5.25000000000375,22.0500000000001,14.2500000000041,-105.081108188357,-12.7424319449761,7.20019596809725,-346.434820265997,35.42525,35.41755,208643,"2026_01_14_0002","2026_01_14_0002_ev00299_rec1","no",264659
300,1,35.45825,-101.928703308105,-107.116691589355,-5.18798828125,0.450000000000728,2.85000000000224,3.19999999999965,-103.113911460694,-4.96940753542796,1.68486107132384,-47.332763671875,35.4579,35.45745,209165,"2026_01_14_0002","2026_01_14_0002_ev00300_rec1","no",264660
