"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
973,2,53.17275,-442.868192455701,-462.620991172985,-19.752798717284,2.65000000000271,3.95000000000323,3.94999999999612,-428.175564835828,-30.5425290212279,12.0471954957457,82.0141283749772,53.17255,53.16955,63455,"2026_06_04_0086","2026_06_04_0086_ev00973_rec2","no",506765
974,2,53.25115,-437.368044271607,-449.384184675139,-12.0161404035317,0.600000000005707,0.0500000000016598,0.0999999999962142,-428.946889552953,-13.5616388607932,2.05028668816837,224.450288213808,53.25115,53.25035,65023,"2026_06_04_0086","2026_06_04_0086_ev00974_rec2","no",506766
975,2,53.29815,-424.137067306284,-470.438055417227,-46.3009881109427,8.69999999999749,17.4499999999966,17.4500000000037,139927.578613104,-140382.167060083,184119.653882759,-864.591281688373,53.2974,53.28855,65963,"2026_06_04_0086","2026_06_04_0086_ev00975_rec2","no",506767
976,2,53.365,-432.07494970837,-442.174841392833,-10.099891684463,0.600000000005707,3.30000000000297,3.65000000000038,-423.910095745976,-20.703051449767,6.59639597122561,89.3256739660775,53.3633,53.3626,67300,"2026_06_04_0086","2026_06_04_0086_ev00976_rec2","no",506768
977,2,53.4008,-428.491682077842,-475.921297422103,-47.4296153442612,3.79999999999825,10.9500000000011,9.55000000000439,-424.430555091109,-53.4377055792442,10.5215267032192,-601.141472564303,53.39915,53.3952,68016,"2026_06_04_0086","2026_06_04_0086_ev00977_rec2","no",506769
978,2,53.44405,-423.955292750447,-443.488566907132,-19.5332741566847,2.0500000000041,18.6500000000009,19.9500000000015,-414.404616432601,-29.7281137023918,34.882628952685,-360.750584077648,53.44335,53.4404,68881,"2026_06_04_0086","2026_06_04_0086_ev00978_rec2","no",506770
979,2,53.4909,-426.959375964298,-446.934116225462,-19.9747402611639,1.14999999999554,14.1000000000062,15.2000000000001,56593.1979056421,-57040.6435744964,66207.8852184007,-268.221097392918,53.48985,53.4883,69818,"2026_06_04_0086","2026_06_04_0086_ev00979_rec2","no",506771
980,2,53.5237,-424.200871236311,-457.001092032488,-32.8002207961776,1.59999999999627,6.90000000000168,0,-307322.513616958,306883.709258982,741075.273105941,-699.764591428496,53.5226,53.52075,70474,"2026_06_04_0086","2026_06_04_0086_ev00980_rec2","no",506772
981,2,53.5609,-448.503011269883,-467.526159920984,-19.0231486511007,1.1999999999972,1.39999999999674,1.60000000000338,-437.815997811504,-27.7250048991533,3.53618260584058,201.79110213231,53.5601,53.5588,71218,"2026_06_04_0086","2026_06_04_0086_ev00981_rec2","no",506773
982,2,53.59575,-438.305253213437,-466.449435108263,-28.1441818948261,3.15000000000509,6.3999999999993,4.99999999999545,-419.990309169096,-50.1902892178524,8.94692601300736,49.7661452628048,53.5951,53.59185,71915,"2026_06_04_0086","2026_06_04_0086_ev00982_rec2","no",506774
983,2,53.6698,-433.862954708965,-462.004700659302,-28.141745950337,5.20000000000209,12.0000000000005,23.9499999999992,-444.172665395929,-22.3972435577855,4.44618590909367,-544.557441288168,53.6681,53.66195,73396,"2026_06_04_0086","2026_06_04_0086_ev00983_rec2","no",506775
984,2,53.6891,-446.494980380328,-454.156940066322,-7.66195968599334,0.999999999997669,3.00000000000011,2.80000000000058,-428.52173220865,-27.0176384021288,10.7557843842694,259.840990251662,53.6891,53.6881,73782,"2026_06_04_0086","2026_06_04_0086_ev00984_rec2","no",506776
985,2,53.7408,-426.694123692352,-437.604861214854,-10.910737522502,2.0500000000041,5.60000000000116,5.69999999999737,-426.796460493138,-16.3985346109214,3.97911284675785,-89.5664086635962,53.7402,53.73775,74816,"2026_06_04_0086","2026_06_04_0086_ev00985_rec2","no",506777
986,2,53.8092,-420.394327268853,-454.575935759181,-34.1816084903278,1.75000000000125,24.0500000000026,27.000000000001,186400.56532834,-186854.875147485,237299.483968846,-756.544965641606,53.80755,53.80565,76184,"2026_06_04_0086","2026_06_04_0086_ev00986_rec2","no",506778
987,2,53.85575,-438.818688178991,-441.284538924236,-2.46585074524586,0.0500000000016598,1.80000000000291,1.69999999999959,-430.084114465955,-13.8480102153016,4.68393208491811,197.080021211018,53.85575,53.85535,77115,"2026_06_04_0086","2026_06_04_0086_ev00987_rec2","no",506779
988,2,53.92535,-425.50703733157,-551.491525656975,-125.984488325405,7.44999999999862,23.4999999999985,12.5499999999974,-423.678944037782,-134.785945646143,12.2433112674673,-3094.30810175916,53.91645,53.9087,78507,"2026_06_04_0086","2026_06_04_0086_ev00988_rec2","no",506780
989,2,53.9569,-442.751531722882,-460.166993376481,-17.4154616535989,0.350000000004513,4.14999999999566,4.65000000000515,-422.057307598839,-43.3464134946172,9.88400652965431,180.648566792622,53.9553,53.9546,79138,"2026_06_04_0086","2026_06_04_0086_ev00989_rec2","no",506781
990,2,53.9886,-425.835293791397,-446.882341459469,-21.0470476680718,1.10000000000099,8.84999999999536,10.150000000003,-414.433567199558,-28.2569433680088,26.2708137704402,-201.998452095697,53.98725,53.9859,79772,"2026_06_04_0086","2026_06_04_0086_ev00990_rec2","no",506782
991,2,54.06235,-419.34581206029,-438.390033429293,-19.0442213690027,6.59999999999883,14.4999999999982,13.7499999999946,-420.959634325018,-20.1434182758557,10.4788941963758,-358.199782224347,54.06125,54.0536,81247,"2026_06_04_0086","2026_06_04_0086_ev00991_rec2","no",506783
992,2,54.0963,-433.657475003901,-450.765356152874,-17.107881148973,1.4499999999984,31.1500000000038,25.9,-275528.916365622,275096.589024415,930149.905270057,-101.56030841408,54.0963,54.09425,81926,"2026_06_04_0086","2026_06_04_0086_ev00992_rec2","no",506784
993,2,54.11795,-428.732439998713,-438.258371597557,-9.52593159884407,3.55000000000416,3.25000000000131,0,-315126.972581422,314691.447995884,589945.906461681,-494.039703133684,54.11755,54.1137,82359,"2026_06_04_0086","2026_06_04_0086_ev00993_rec2","no",506785
994,2,54.14015,-430.865701721438,-465.642610551638,-34.7769088302002,2.74999999999892,9.10000000000366,10.6999999999999,-440.451096710551,-26.0575113608414,5.17037891508379,-505.14691312467,54.13915,54.13625,82803,"2026_06_04_0086","2026_06_04_0086_ev00994_rec2","no",506786
995,2,54.1813,-444.985458278146,-467.186477710449,-22.2010194323027,2.84999999999513,6.45000000000095,4.24999999999898,-440.227990034514,-38.8152928276981,3.8886980077831,-95.8095770929041,54.1789,54.1757,83626,"2026_06_04_0086","2026_06_04_0086_ev00995_rec2","no",506787
996,2,54.2074,-428.423083304209,-457.625949892108,-29.2028665878989,1.85000000000457,8.89999999999702,8.85000000000247,-425.580693665505,-45.0981483588135,7.38395980662554,-313.44107716414,54.2066,54.2045,84148,"2026_06_04_0086","2026_06_04_0086_ev00996_rec2","no",506788
997,2,54.2501,-429.866595356352,-439.734870710249,-9.86827535389728,1.7999999999958,6.29999999999598,2.14999999999321,-198005.833904801,197573.203144609,473473.495674741,-294.108952514686,54.2499,54.24785,85002,"2026_06_04_0086","2026_06_04_0086_ev00997_rec2","no",506789
998,2,54.2871,-437.896559615027,-448.213501641859,-10.316942026832,1.40000000000384,22.3999999999975,15.8500000000004,-158161.872959801,157724.814342113,537753.298248226,-126.264631209777,54.2864,54.2847,85742,"2026_06_04_0086","2026_06_04_0086_ev00998_rec2","no",506790
999,2,54.31765,-438.564124624575,-452.970060300335,-14.4059356757596,1.24999999999886,8.80000000000081,5.60000000000116,-416.808405580575,-43.6291391919367,11.774936220341,100.777631249543,54.31415,54.3129,86353,"2026_06_04_0086","2026_06_04_0086_ev00999_rec2","no",506791
1000,2,54.3776,-425.571127104595,-430.080112283425,-4.50898517882973,0.199999999999534,17.6999999999978,16.3499999999956,-140759.072344586,140339.257019506,308836.899503819,-32.0893983036272,54.3776,54.3774,87552,"2026_06_04_0086","2026_06_04_0086_ev01000_rec2","no",506792
1001,2,54.45055,-431.211786482099,-466.002528849029,-34.79074236693,2.34999999999985,13.0999999999943,11.1500000000007,-419.465859834599,-56.6962196261542,13.3722695437455,-471.242336165656,54.4476,54.44505,89011,"2026_06_04_0086","2026_06_04_0086_ev01001_rec2","no",506793
1002,2,54.48685,-434.537511304039,-438.663049414863,-4.12553811082455,0.650000000000261,0.599999999998602,0.300000000002854,-388.083272740334,-48.1719073326208,70.9483135480793,213.302508140595,54.48685,54.4859,89737,"2026_06_04_0086","2026_06_04_0086_ev01002_rec2","no",506794
1003,2,54.5439,-423.808692807728,-441.918868639702,-18.1101758319748,1.24999999999886,5.5499999999995,6.45000000000095,-425.827300071425,-13.7821080472021,5.97716050871511,-162.951263847631,54.5433,54.5419,90878,"2026_06_04_0086","2026_06_04_0086_ev01003_rec2","no",506795
1004,2,54.5834,-419.922469197122,-476.807023610045,-56.8845544129231,12.2499999999945,37.5000000000014,30.0000000000011,-453.494510081746,-26.1807394490303,3.32080542625514,-1502.16934018768,54.58165,54.5685,91668,"2026_06_04_0086","2026_06_04_0086_ev01004_rec2","no",506796
1005,2,54.6316,-449.140391133248,-476.559468277705,-27.4190771444565,1.39999999999674,6.70000000000215,5.05000000000422,-424.401832771888,-58.9028293965463,9.62044784047112,126.08848769065,54.6292,54.62775,92632,"2026_06_04_0086","2026_06_04_0086_ev01005_rec2","no",506797
1006,2,54.67755,-442.044947509804,-451.270368961584,-9.22542145177994,1.1999999999972,1.10000000000099,1.20000000000431,-422.211345193356,-26.1329365395657,10.438852168748,335.452959250788,54.67755,54.67635,93551,"2026_06_04_0086","2026_06_04_0086_ev01006_rec2","no",506798
1007,2,54.7274,-427.893288106328,-452.583217889786,-24.6899297834575,1.39999999999674,2.50000000000483,0,-47318.6423221026,46875.9869200537,420976.09510651,-588.168399706522,54.72385,54.72225,94548,"2026_06_04_0086","2026_06_04_0086_ev01007_rec2","no",506799
1008,2,54.76435,-449.73302244313,-456.337843473891,-6.604821030761,0.549999999996942,2.60000000000105,2.45000000000317,-420.637371856981,-39.4794239344899,10.8276642042173,455.752337577991,54.7628,54.76225,95287,"2026_06_04_0086","2026_06_04_0086_ev01008_rec2","no",506800
1009,2,54.8593,-440.030725111086,-478.153898433132,-38.1231733220458,6.85000000000002,11.4500000000035,7.44999999999862,-422.726103799781,-64.9370957567459,10.2342429587636,-368.131801925591,54.85605,54.8485,97186,"2026_06_04_0086","2026_06_04_0086_ev01009_rec2","no",506801
1010,2,54.9778,-419.930122131141,-448.778318130635,-28.848195999494,2.84999999999513,32.0000000000036,30.0000000000011,-436.407032292205,-9.95255178388941,1.66373026264297,-590.887360659985,54.977,54.9737,99556,"2026_06_04_0086","2026_06_04_0086_ev01010_rec2","no",506802
1011,2,55.0093,-435.620685098948,-453.707249924643,-18.0865648256947,2.49999999999773,6.85000000000002,4.9500000000009,-425.003170398932,-37.4400381322522,6.41144710058755,6.35622756891297,55.0072,55.0046,100186,"2026_06_04_0086","2026_06_04_0086_ev01011_rec2","no",506803
1012,2,55.0429,-433.651863833684,-435.996186072957,-2.34432223927229,0.300000000002854,15.3999999999996,14.5499999999998,-244513.187854173,244086.258356606,467929.313215209,-33.813729987286,55.0429,55.0426,100858,"2026_06_04_0086","2026_06_04_0086_ev01012_rec2","no",506804
1013,2,55.0642,-434.49947903959,-442.939105596578,-8.43962655698829,0.750000000003581,8.54999999999961,8.85000000000247,-397.122171834761,-50.9231450629525,38.7009306166237,50.5838524940837,55.06355,55.0628,101284,"2026_06_04_0086","2026_06_04_0086_ev01013_rec2","no",506805
1014,2,55.105,-424.307636486239,-453.131773533412,-28.8241370471732,1.64999999999793,14.2999999999986,8.35000000000008,-295495.616812557,295067.966429567,337404.301556019,-520.926732394025,55.10465,55.1028,102100,"2026_06_04_0086","2026_06_04_0086_ev01014_rec2","no",506806
1015,2,55.13325,-450.093249868384,-471.741101919745,-21.6478520513609,2.0500000000041,2.94999999999845,2.70000000000437,-435.883622551384,-42.8912735888965,4.09790328001581,226.860196328494,55.1332,55.1275,102665,"2026_06_04_0086","2026_06_04_0086_ev01015_rec2","no",506807
1016,2,55.1568,-425.790379750572,-446.112169267554,-20.321789516982,4.1000000000011,8.84999999999536,7.80000000000314,-415.361188800878,-30.6207752412325,14.5759028090998,-154.965816339801,55.15575,55.15145,103136,"2026_06_04_0086","2026_06_04_0086_ev01016_rec2","no",506808
1017,2,55.26215,-446.646529388379,-466.405868676114,-19.7593392877355,2.19999999999487,4.25000000000608,2.85000000000224,-444.439127123763,-28.1953898634531,2.63364644846939,-28.5439411513699,55.2621,55.25965,105243,"2026_06_04_0086","2026_06_04_0086_ev01017_rec2","no",506809
1018,2,55.2819,-436.821722231193,-460.962285751365,-24.140563520172,0.600000000005707,5.34999999999997,6.34999999999764,-437.359073028659,-27.9731389108789,5.26368434963666,-187.678146586124,55.2813,55.2805,105638,"2026_06_04_0086","2026_06_04_0086_ev01018_rec2","no",506810
1019,2,55.31435,-450.811461731699,-463.566893755206,-12.7554320235064,2.54999999999939,5.50000000000495,4.3500000000023,-428.638882655692,-42.6082649598695,9.43099240769968,245.032291092417,55.314,55.311,106287,"2026_06_04_0086","2026_06_04_0086_ev01019_rec2","no",506811
1020,2,55.3624,-432.508112345904,-470.486085254645,-37.9779729087407,2.29999999999819,4.60000000000349,5.34999999999997,-429.139558571413,-34.7668384787143,7.74263604125009,-214.511867676605,55.3619,55.35955,107248,"2026_06_04_0086","2026_06_04_0086_ev01020_rec2","no",506812
1021,2,55.39445,-437.849866859776,-446.402925391047,-8.55305853127095,0.799999999998136,3.14999999999799,2.74999999999892,-433.339599345458,-22.8936814871175,2.50011742712708,70.8281374680696,55.39445,55.3935,107889,"2026_06_04_0086","2026_06_04_0086_ev01021_rec2","no",506813
1022,2,55.4501,-447.509856357953,-453.826272170009,-6.31641581205656,1.04999999999933,5.09999999999877,3.39999999999918,-433.193237525964,-34.8688208771099,4.60348388135719,244.816716241612,55.44815,55.4471,109002,"2026_06_04_0086","2026_06_04_0086_ev01022_rec2","no",506814
1023,2,55.51775,-424.916219944766,-444.28704361169,-19.3708236669241,4.90000000000634,6.9999999999979,0,-67919.3912528245,67477.3060406873,169861.733040271,-832.102479837432,55.5155,55.50965,110355,"2026_06_04_0086","2026_06_04_0086_ev01023_rec2","no",506815
1024,2,55.54255,-437.758759476942,-462.797834089695,-25.039074612752,1.89999999999912,9.45000000000107,30.0000000000011,-449.367619292265,-21.3775623567276,2.10095852382661,-473.447332167097,55.54085,55.53895,110851,"2026_06_04_0086","2026_06_04_0086_ev01024_rec2","no",506816
1025,2,55.5737,-448.895408446532,-465.481269115294,-16.5858606687618,1.59999999999627,4.20000000000442,3.09999999999633,-440.727530669503,-34.9256116161079,3.45488110694732,85.0071005325695,55.57275,55.5711,111474,"2026_06_04_0086","2026_06_04_0086_ev01025_rec2","no",506817
1026,2,55.60225,-448.718803260041,-465.525843914711,-16.8070406546702,0.250000000001194,1.85000000000457,1.15000000000265,-429.190334675013,-31.9785111363615,5.40604351896754,395.886283135468,55.6019,55.5997,112045,"2026_06_04_0086","2026_06_04_0086_ev01026_rec2","no",506818
1027,2,55.63535,-432.639854808159,-460.786663453985,-28.1468086458252,2.39999999999441,0.250000000001194,0,-436.281361690758,-6.6353421222895,4.25369776696939,-186.186145819812,55.63435,55.63115,112707,"2026_06_04_0086","2026_06_04_0086_ev01027_rec2","no",506819
1028,2,55.66575,-439.535210064159,-460.355480409557,-20.8202703453982,0.250000000001194,13.4499999999989,10.6999999999999,-930580.455301713,930152.036428181,528419.433096092,-483.486974684898,55.6641,55.66365,113315,"2026_06_04_0086","2026_06_04_0086_ev01028_rec2","no",506820
1029,2,55.6943,-446.747419880615,-493.049076101951,-46.3016562213357,2.94999999999845,16.8000000000035,13.850000000005,-329.742595982751,-171.83796723991,55.8405555658597,-743.880045888092,55.6903,55.68635,113886,"2026_06_04_0086","2026_06_04_0086_ev01029_rec2","no",506821
1030,2,55.81395,-434.94697341711,-445.88442223589,-10.9374488187792,1.00000000000477,13.1999999999977,13.1000000000014,151631.691000967,-152080.331906618,206383.85050211,-113.099407432226,55.81235,55.8113,116279,"2026_06_04_0086","2026_06_04_0086_ev01030_rec2","no",506822
1031,2,55.88985,-432.372504123671,-514.10899940743,-81.7364952837581,7.04999999999956,21.9999999999985,19.8000000000036,-380.248510350437,-136.756815617809,39.0667690231578,-1807.19304368048,55.88775,55.87985,117797,"2026_06_04_0086","2026_06_04_0086_ev01031_rec2","no",506823
1032,2,55.9326,-452.055900053365,-472.845738267246,-20.7898382138819,2.39999999999441,5.60000000000116,2.74999999999892,-438.823509214931,-42.1851322360087,3.95403873932376,165.41907358362,55.93205,55.9288,118652,"2026_06_04_0086","2026_06_04_0086_ev01032_rec2","no",506824
1033,2,55.96895,-435.384818874668,-457.21222413333,-21.8274052586621,0.750000000003581,24.799999999999,30.0000000000011,-445.676626650467,-15.5057651345297,6.81717842790361,-464.294679835057,55.9673,55.966,119379,"2026_06_04_0086","2026_06_04_0086_ev01033_rec2","no",506825
1034,2,56.0436,-443.909281218363,-449.780151387378,-5.87087016901512,1.60000000000338,1.04999999999933,0,37958.4494025833,-38399.0488658426,104301.462495043,261.676039174848,56.04345,56.04175,120872,"2026_06_04_0086","2026_06_04_0086_ev01034_rec2","no",506826
1035,2,56.1122,-452.332481807153,-463.052482473465,-10.7200006663119,0.950000000003115,15.4500000000013,13.4499999999989,-152066.639317323,151627.268346341,120425.382490524,-195.137461570382,56.1118,56.11085,122244,"2026_06_04_0086","2026_06_04_0086_ev01035_rec2","no",506827
1036,2,56.1345,-432.004140037231,-487.594926938629,-55.5907869013976,5.59999999999405,14.1999999999953,29.999999999994,-454.14956574401,-43.4856342900952,4.09862477210153,-1147.28543498519,56.13325,56.12715,122690,"2026_06_04_0086","2026_06_04_0086_ev01036_rec2","no",506828
1037,2,56.1609,-457.380926699066,-473.285215756966,-15.9042890579001,1.95000000000078,4.40000000000396,3.00000000000011,-434.928679461687,-41.6947266707459,7.72219180224633,336.945581058969,56.1608,56.15885,123218,"2026_06_04_0086","2026_06_04_0086_ev01037_rec2","no",506829
1038,2,56.221,-437.351036388073,-454.679821150173,-17.3287847621,2.34999999999985,12.0999999999967,11.5000000000052,179816.824167761,-180269.479660288,232971.499281692,-179.606900304618,56.2195,56.21655,124420,"2026_06_04_0086","2026_06_04_0086_ev01038_rec2","no",506830
1039,2,56.30325,-429.458539536656,-448.747252333155,-19.2887127964989,8.95000000000579,7.39999999999696,8.09999999999889,-419.371427915801,-26.7568415050345,18.3572314577467,-243.420553055172,56.3023,56.2929,126065,"2026_06_04_0086","2026_06_04_0086_ev01039_rec2","no",506831
1040,2,56.3657,-429.924243743279,-442.450777955784,-12.5265342125057,1.24999999999886,9.74999999999682,8.90000000000413,-426.351792479883,-26.478892502431,7.5999068815152,-127.457526155745,56.3651,56.3632,127314,"2026_06_04_0086","2026_06_04_0086_ev01040_rec2","no",506832
1041,2,56.4341,-425.134665502898,-471.043686505646,-45.9090210027479,16.3499999999956,4.44999999999851,0,-14247.8959726261,13795.0813694575,212226.151952135,-1330.79405882,56.43355,56.41695,128682,"2026_06_04_0086","2026_06_04_0086_ev01041_rec2","no",506833
1042,2,56.45185,-451.249579475012,-468.580520706855,-17.330941231843,1.35000000000218,3.00000000000011,3.70000000000203,-453.495161494053,-18.0827731690317,2.5165087105999,-131.475478583221,56.45165,56.45025,129037,"2026_06_04_0086","2026_06_04_0086_ev01042_rec2","no",506834
1043,2,56.48305,-456.829929473401,-472.382946422852,-15.5530169494508,0.699999999994816,4.04999999999234,4.1000000000011,-432.008036286065,-47.5453389071971,9.34080787660905,299.761081021084,56.48195,56.48125,129661,"2026_06_04_0086","2026_06_04_0086_ev01043_rec2","no",506835
1044,2,56.5198,-448.917954953317,-468.185325435621,-19.2673704823038,1.50000000000006,0.349999999997408,0.950000000003115,174467.021723994,-174923.68069083,265444.095786542,40.8500567615659,56.51925,56.5166,130396,"2026_06_04_0086","2026_06_04_0086_ev01044_rec2","no",506836
1045,2,56.56455,-437.263622814899,-441.640810416528,-4.37718760162835,0.149999999997874,1.39999999999674,1.60000000000338,-421.972152306747,-19.8405936716557,10.0046630469177,269.429062732313,56.56455,56.56435,131291,"2026_06_04_0086","2026_06_04_0086_ev01045_rec2","no",506837
1046,2,56.64245,-424.027638316894,-459.276819894116,-35.2491815772219,6.00000000000023,9.29999999999609,0,-19094.6314397128,18645.2356777908,250119.817912841,-1100.03543100091,56.63765,56.63135,132849,"2026_06_04_0086","2026_06_04_0086_ev01046_rec2","no",506838
1047,2,56.66415,-455.618204247759,-469.167680183574,-13.549475935815,0.399999999999068,1.4499999999984,1.75000000000125,-430.01939498972,-37.6471713327709,8.50221626599772,453.095387517189,56.6641,56.6637,133283,"2026_06_04_0086","2026_06_04_0086_ev01047_rec2","no",506839
1048,2,56.73115,-434.265544199777,-465.985138146563,-31.7195939467865,2.60000000000105,9.10000000000366,9.6500000000006,-421.126302003654,-39.9267533189292,20.3986101115189,-301.50162160896,56.72985,56.72715,134623,"2026_06_04_0086","2026_06_04_0086_ev01048_rec2","no",506840
1049,2,56.7626,-430.696191324755,-451.756424376052,-21.0602330512976,1.64999999999793,12.3000000000033,16.1000000000016,-436.754676665864,-22.7356461991449,6.25529300988851,-373.11429717285,56.76135,56.7595,135252,"2026_06_04_0086","2026_06_04_0086_ev01049_rec2","no",506841
1050,2,56.78765,-433.109927731164,-441.296025228746,-8.18609749758178,0.200000000006639,6.1499999999981,4.3500000000023,-425.048065373568,-24.6220527389575,5.43239684139311,82.7867844767285,56.78605,56.78375,135753,"2026_06_04_0086","2026_06_04_0086_ev01050_rec2","no",506842
1051,2,56.8131,-426.271103574783,-429.384100521467,-3.11299694668458,0,30.0000000000011,30.0000000000011,-65848.4736698572,65426.6072587896,366473.214556494,51.3553915180661,56.8131,56.81295,136262,"2026_06_04_0086","2026_06_04_0086_ev01051_rec2","no",506843
1052,2,56.8826,-434.230325059079,-436.400885986755,-2.17056092767638,0,12.9500000000036,12.5500000000045,-70284.796021713,69859.0961137902,93897.286547798,-79.2972152449252,56.8826,56.8825,137652,"2026_06_04_0086","2026_06_04_0086_ev01052_rec2","no",506844
1053,2,56.90405,-422.935324760638,-454.05356618087,-31.118241420232,1.7999999999958,12.7000000000024,30.0000000000011,-435.383591178402,-22.5420617750811,4.45704897768317,-613.329640402935,56.89995,56.89765,138081,"2026_06_04_0086","2026_06_04_0086_ev01053_rec2","no",506845
1054,2,56.9303,-433.680706892154,-443.477844287925,-9.79713739577176,0.94999999999601,5.80000000000069,4.74999999999426,-422.560145072458,-24.9556305849342,9.04106350801327,94.8034763227728,56.92925,56.92805,138606,"2026_06_04_0086","2026_06_04_0086_ev01054_rec2","no",506846
1055,2,56.9736,-431.983351929154,-450.231527117117,-18.2481751879633,1.4499999999984,3.79999999999825,4.55000000000183,-432.425909725413,-18.0044345509596,4.33332088143508,-141.460903094521,56.9719,56.97015,139472,"2026_06_04_0086","2026_06_04_0086_ev01055_rec2","no",506847
1056,2,56.9945,-439.878823827089,-445.655792986436,-5.77696915934757,0.0500000000016598,0.299999999995748,0.399999999999068,-428.509629743311,-15.5195182680214,3.02065082753647,293.516827460901,56.9945,56.99435,139890,"2026_06_04_0086","2026_06_04_0086_ev01056_rec2","no",506848
1057,2,57.03655,-425.584388921931,-458.373187312411,-32.7887983904797,9.94999999999635,37.3999999999981,30.0000000000011,-447.188293388188,-1.50492787179049,2.88001822266093,-843.388914671715,57.03565,57.02565,140731,"2026_06_04_0086","2026_06_04_0086_ev01057_rec2","no",506849
1058,2,57.0644,-444.661155702298,-463.806132582862,-19.1449768805638,0.250000000001194,4.50000000000017,3.59999999999872,-440.042983353879,-32.4990951895131,3.54530629313246,-8.65065000024295,57.0629,57.0624,141288,"2026_06_04_0086","2026_06_04_0086_ev01058_rec2","no",506850
1059,2,57.1423,-462.020419393918,-477.593284621175,-15.572865227257,1.1999999999972,5.15000000000043,2.34999999999985,-451.051274754257,-36.8759468408407,2.96152519116489,168.279867686078,57.13995,57.13845,142846,"2026_06_04_0086","2026_06_04_0086_ev01059_rec2","no",506851
1060,2,57.1635,-456.796009495991,-466.09794474992,-9.301935253929,0.399999999999068,1.50000000000006,0.399999999999068,-424.02951408915,-36.8840340680858,22.586427299651,360.680751238116,57.1629,57.1618,143270,"2026_06_04_0086","2026_06_04_0086_ev01060_rec2","no",506852
1061,2,57.1947,-447.818337314017,-450.588405164824,-2.77006785080761,0.0999999999962142,0,0,-437.471257417229,-7.84371864468857,3.08309814965509,290.069436235614,57.1947,57.1946,143894,"2026_06_04_0086","2026_06_04_0086_ev01061_rec2","no",506853
1062,2,57.248,-428.625031271775,-461.856542414189,-33.2315111424139,2.54999999999939,9.39999999999941,9.59999999999894,-434.471687784168,-33.4380020319703,5.84651064982288,-452.611386309439,57.2475,57.2447,144960,"2026_06_04_0086","2026_06_04_0086_ev01062_rec2","no",506854
1063,2,57.2761,-442.497138814113,-453.229209681209,-10.7320708670959,0.650000000000261,0.199999999999534,0.399999999999068,-422.0435750229,-25.5746099540081,8.93788443445444,389.746110996976,57.27605,57.27535,145522,"2026_06_04_0086","2026_06_04_0086_ev01063_rec2","no",506855
1064,2,57.311,-428.5371054236,-436.473561379341,-7.93645595574105,0.300000000002854,12.2,11.1500000000007,-787077.659447236,786659.283386242,668569.439956571,-227.003173163308,57.311,57.3107,146220,"2026_06_04_0086","2026_06_04_0086_ev01064_rec2","no",506856
1065,2,57.339,-422.393342670082,-463.981598769294,-41.5882560992117,1.85000000000457,11.5499999999997,13.1000000000014,-435.466697433521,-35.3140890265967,4.79868000584325,-798.73033305441,57.3333,57.3311,146780,"2026_06_04_0086","2026_06_04_0086_ev01065_rec2","no",506857
1066,2,57.38735,-442.618476503733,-448.864997291003,-6.24652078727007,0.299999999995748,3.19999999999965,4.15000000000276,-443.080934228332,-7.32710070413262,3.00797097816919,-38.367249664339,57.38735,57.38705,147747,"2026_06_04_0086","2026_06_04_0086_ev01066_rec2","no",506858
1067,2,57.41205,-446.053701266081,-449.293494899828,-3.23979363374781,0.350000000004513,1.64999999999793,1.30000000000052,-427.908337871429,-24.2276156161432,5.81001202258352,404.292932053919,57.41205,57.4115,148241,"2026_06_04_0086","2026_06_04_0086_ev01067_rec2","no",506859
1068,2,57.4439,-428.686241012329,-472.285626430153,-43.5993854178245,3.25000000000131,8.59999999999417,8.25000000000387,-430.169961389825,-45.7650128418146,7.23670862110181,-465.616707205696,57.44385,57.44,148878,"2026_06_04_0086","2026_06_04_0086_ev01068_rec2","no",506860
1069,2,57.4779,-445.924112067834,-458.569290576044,-12.6451785082104,2.40000000000151,4.15000000000276,2.50000000000483,-421.777997015168,-37.1264874117432,9.92559869472192,348.893745339588,57.47775,57.4749,149558,"2026_06_04_0086","2026_06_04_0086_ev01069_rec2","no",506861
1070,2,57.53025,-426.004946082195,-468.04512221352,-42.0401761313249,3.89999999999446,13.2499999999993,29.999999999994,-442.174116009609,-31.3272792423713,5.64811687992328,-785.325560506169,57.52925,57.5249,150605,"2026_06_04_0086","2026_06_04_0086_ev01070_rec2","no",506862
1071,2,57.5479,-438.326348432048,-464.825806410877,-26.4994579788296,2.50000000000483,4.40000000000396,2.9000000000039,-439.435815977853,-25.5657438609615,2.69137098405671,-152.059783149988,57.54735,57.54485,150958,"2026_06_04_0086","2026_06_04_0086_ev01071_rec2","no",506863
1072,2,57.5932,-459.074055357697,-474.387081371195,-15.3130260134977,3.5000000000025,5.84999999999525,3.30000000000297,-414.562248582766,-60.0794614030229,18.2146175681338,441.903128287262,57.5927,57.5885,151864,"2026_06_04_0086","2026_06_04_0086_ev01072_rec2","no",506864
