"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
826,2,73.53865,185.488614634309,195.703529964418,10.2149153301081,0.599999999991496,16.1499999999961,28.7999999999897,188.946435779113,10.3610737924102,8.30157675956401,200.670916378253,73.53825,73.53765,470773,"2026_04_23_0018","2026_04_23_0018_ev00826_rec2","no",386903
827,2,73.6261,196.231796425161,217.091522660232,20.8597262350717,7.69999999999982,40.4999999999944,30.0000000000011,212.738098895909,4.5672909261373,3.56564893192171,662.124769301001,73.6256,73.61555,472522,"2026_04_23_0018","2026_04_23_0018_ev00827_rec2","no",386904
828,2,73.6506,216.333215102911,221.315767419698,4.98255231678723,0.10000000000332,0.150000000004979,0,187.399657248859,29.4176477698571,24.3898750015957,-360.470786573891,73.6506,73.65045,473012,"2026_04_23_0018","2026_04_23_0018_ev00828_rec2","no",386905
829,2,73.69895,197.09527343559,201.672116266254,4.57684283066328,0.10000000000332,0,0,190.880244844871,6.97421101648581,2.92792307785785,-165.631181867163,73.69895,73.69885,473979,"2026_04_23_0018","2026_04_23_0018_ev00829_rec2","no",386906
830,2,73.7749,216.06918526514,338.695587572421,122.626402307281,6.05000000000189,36.1000000000047,29.9999999999869,191.115398894409,146.170536833182,52.766490644879,3530.65784243969,73.77105,73.7643,475498,"2026_04_23_0018","2026_04_23_0018_ev00830_rec2","no",386907
831,2,73.8978,211.849538421053,225.568305947503,13.7187675264503,8.75000000000625,24.1499999999917,19.7499999999877,213.023429337694,14.9670175162052,14.6977916962544,359.772765981853,73.89475,73.88535,477956,"2026_04_23_0018","2026_04_23_0018_ev00831_rec2","no",386908
832,2,73.9177,205.767471287722,212.675451629375,6.90798034165275,0.349999999997408,4.24999999999898,3.20000000000675,522485.878633527,-522281.590756743,413829.307875549,527.43265442824,73.9177,73.91735,478354,"2026_04_23_0018","2026_04_23_0018_ev00832_rec2","no",386909
833,2,73.9482,211.877290939813,255.306012213789,43.4287212739759,7.84999999999059,16.7499999999876,13.0999999999943,210.822389561277,45.1310944976777,13.5166120752758,838.356675181356,73.94495,73.9355,478964,"2026_04_23_0018","2026_04_23_0018_ev00833_rec2","no",386910
834,2,74.0051,221.125820181028,258.744607557549,37.6187873765215,12.0999999999896,13.9499999999941,11.1500000000007,220.01704927268,28.9127527911991,17.0514138228157,628.458990784607,74.0041,73.99175,480102,"2026_04_23_0018","2026_04_23_0018_ev00834_rec2","no",386911
835,2,74.1397,207.970879058791,214.455390642692,6.48451158390029,1.4500000000055,15.9500000000037,14.6500000000032,-264277.40886389,264499.148369664,340900.092011824,91.4387701687769,74.13865,74.1372,482794,"2026_04_23_0018","2026_04_23_0018_ev00835_rec2","no",386912
836,2,74.27975,194.701858528493,203.912228671177,9.21037014268356,0.900000000001455,1.05000000000643,0.950000000003115,192.553783619459,7.27645407088976,3.48644829431919,-36.1894310546164,74.279,74.27805,485595,"2026_04_23_0018","2026_04_23_0018_ev00836_rec2","no",386913
837,2,74.31635,186.763105773969,192.945810441132,6.18270466716288,0.249999999994088,3.95000000000323,4.75000000000136,184.692056189478,11.7338340031537,4.77759170109701,-3.76291325484605,74.3163,74.31605,486327,"2026_04_23_0018","2026_04_23_0018_ev00837_rec2","no",386914
838,2,74.3662,196.429418627441,202.652590980405,6.22317235296424,0.499999999988177,12.2999999999962,7.99999999999557,192.926937074038,9.92741333373833,14.9139939098731,42.770484356172,74.3607,74.35995,487324,"2026_04_23_0018","2026_04_23_0018_ev00838_rec2","no",386915
839,2,74.41115,194.117887894277,196.711496378451,2.59360848417441,0,0,0,-139348.332121303,139543.374499026,172337.03435266,-336.25293334956,74.41115,74.411,488223,"2026_04_23_0018","2026_04_23_0018_ev00839_rec2","no",386916
840,2,74.68075,210.962954133284,213.690837189832,2.72788305654814,0.150000000004979,2.24999999998943,1.84999999999036,205.302762379442,8.44819598763764,7.81773662361645,-104.620199778106,74.68065,74.67975,493615,"2026_04_23_0018","2026_04_23_0018_ev00840_rec2","no",386917
841,2,74.699,207.039564230025,209.755483006957,2.71591877693152,0.10000000000332,12.8500000000145,11.9499999999988,142993.724223642,-142791.667040613,284850.946428878,76.5776428463271,74.6989,74.69875,493980,"2026_04_23_0018","2026_04_23_0018_ev00841_rec2","no",386918
842,2,74.7679,210.180504789644,213.005646254613,2.8251414649684,0,0.399999999999068,1.24999999999886,-76644.3050879631,76856.084183539,175520.061434077,-148.50403810499,74.7679,74.7678,495358,"2026_04_23_0018","2026_04_23_0018_ev00842_rec2","no",386919
843,2,74.85305,196.119885663178,224.150313587106,28.0304279239278,6.15000000000521,8.04999999999723,10.4500000000058,194.486291743424,19.3347716911397,21.9468900819125,377.686991985691,74.8525,74.8462,497061,"2026_04_23_0018","2026_04_23_0018_ev00843_rec2","no",386920
844,3,75.0191,223.853177123944,236.138585472198,12.2854083482537,2.25000000000364,10.5999999999966,8.94999999999868,151.270457187954,84.9891754711994,92.4145652001539,36.7353963983535,75.0172,75.0142,382,"2026_04_23_0018","2026_04_23_0018_ev00844_rec3","no",386921
845,3,75.14755,202.202179464356,227.18820157121,24.9860221068546,18.5500000000047,30.4500000000019,24.2500000000092,137.94786347461,91.4705142106243,110.829363948766,791.851831411343,75.14695,75.12785,2951,"2026_04_23_0018","2026_04_23_0018_ev00845_rec3","no",386922
846,3,75.20545,188.523550080432,197.863087212826,9.33953713239399,1.64999999999793,18.6999999999955,21.6000000000065,186.903387313525,18.1703223603276,16.9377717170414,234.108553660981,75.2051,75.20345,4109,"2026_04_23_0018","2026_04_23_0018_ev00846_rec3","no",386923
847,3,75.2574,216.235973795116,218.870700944032,2.63472714891583,2.20000000000198,0.399999999999068,0,-37067.3269136175,37284.4861263816,90334.3273829557,-160.946324171516,75.2574,75.25355,5148,"2026_04_23_0018","2026_04_23_0018_ev00847_rec3","no",386924
848,3,75.59445,183.751243139019,193.223419472277,9.47217633325795,8.84999999999536,24.8500000000007,22.5500000000096,180.659749510275,15.9891914970518,25.4576780009874,383.416678029092,75.5897,75.5796,11889,"2026_04_23_0018","2026_04_23_0018_ev00848_rec3","no",386925
849,3,75.6708,193.362239790994,199.44244918459,6.08020939359608,3.10000000000343,30.9500000000043,30.0000000000011,193.581129788004,15.4562898243343,30.2472174041916,345.949877369875,75.6708,75.6677,13416,"2026_04_23_0018","2026_04_23_0018_ev00849_rec3","no",386926
850,3,75.6929,203.567969009271,209.809425818778,6.24145680950718,0,0.049999999987449,0,188.893090405775,15.3143143885488,12.4236573828533,-266.551551637205,75.69285,75.6928,13858,"2026_04_23_0018","2026_04_23_0018_ev00850_rec3","no",386927
851,3,75.7791,197.00451583194,207.26106943939,10.2565536074505,4.45000000000562,9.00000000000034,7.5999999999965,0.287193718660776,203.90464249411,454.096742564429,90.7970038319906,75.777,75.77255,15582,"2026_04_23_0018","2026_04_23_0018_ev00851_rec3","no",386928
852,3,75.8184,175.881882993028,186.304373437736,10.4224904447082,7.39999999998986,15.5499999999904,13.8000000000034,156.868201050019,35.7226359240413,30.959469173036,277.502769226357,75.8141,75.8067,16368,"2026_04_23_0018","2026_04_23_0018_ev00852_rec3","no",386929
853,3,75.9262,182.543549713819,189.29679708885,6.75324737503115,0.300000000009959,7.04999999999245,4.80000000000302,76689.5774843851,-76506.4773910512,189883.744554389,200.459378028606,75.9261,75.9258,18524,"2026_04_23_0018","2026_04_23_0018_ev00853_rec3","no",386930
854,3,76.03445,182.625889190732,186.240728658615,3.61483946788289,0.300000000009959,13.0999999999943,8.49999999999795,32122.8788847308,-31939.7844292945,312828.888036053,62.0671712260919,76.03445,76.03415,20689,"2026_04_23_0018","2026_04_23_0018_ev00854_rec3","no",386931
855,3,76.14145,187.814710064676,193.817403680105,6.00269361542848,1.24999999999886,32.2999999999922,29.9999999999869,181.531931351954,23.1661331279069,33.5104721783457,327.503547339174,76.13855,76.1373,22829,"2026_04_23_0018","2026_04_23_0018_ev00855_rec3","no",386932
856,3,76.2281,195.223672817437,197.255787567178,2.03211474974083,0.199999999992428,2.60000000000105,2.54999999999939,194.003897114648,4.36575613119444,3.22331350796382,-21.1466030530015,76.2281,76.22745,24562,"2026_04_23_0018","2026_04_23_0018_ev00856_rec3","no",386933
857,3,76.28695,211.011128573437,215.314544790911,4.30341621747422,0.0500000000016598,0.450000000000728,0.500000000002387,151.784746306643,61.1229896563792,105.16836898749,-180.875799885992,76.28695,76.2865,25739,"2026_04_23_0018","2026_04_23_0018_ev00857_rec3","no",386934
858,3,76.4215,197.58936652698,202.505333559899,4.9159670329191,0.049999999987449,1.20000000001141,1.65000000001214,191.706388104244,9.85302587019286,6.75900918650658,-110.349964717264,76.42145,76.4214,28430,"2026_04_23_0018","2026_04_23_0018_ev00858_rec3","no",386935
859,3,76.59235,196.810030547285,230.640149450407,33.8301189031227,3.2499999999942,25.7500000000022,30.0000000000011,-50268.2173553968,50498.0032098729,78736.9338140099,804.620039007762,76.59075,76.5874,31847,"2026_04_23_0018","2026_04_23_0018_ev00859_rec3","no",386936
860,3,76.6656,214.529557846002,220.9788993654,6.44934151939773,0.299999999995748,0.799999999998136,0,210.81125632294,10.1703579582447,1e-07,-110.566813771347,76.66505,76.66475,33312,"2026_04_23_0018","2026_04_23_0018_ev00860_rec3","no",386937
861,3,76.7302,195.061808061852,203.559795909215,8.49798784736325,0.550000000004047,5.60000000000116,0,130155.921883823,-129957.589430118,491814.962947707,257.027775313184,76.72795,76.7274,34604,"2026_04_23_0018","2026_04_23_0018_ev00861_rec3","no",386938
862,3,76.76175,208.656454744282,219.247867756501,10.5914130122196,0.299999999995748,5.60000000000116,2.34999999999275,209.641538536692,9.28363546490443,2.03760147672628,71.9441111867898,76.7605,76.7559,35235,"2026_04_23_0018","2026_04_23_0018_ev00862_rec3","no",386939
863,3,76.8855,210.947793030631,213.294272517661,2.34647948703008,1.50000000000716,2.39999999999441,0,198.792481329242,11.8967313955769,8.44800993888193,-272.874486267795,76.88415,76.8812,37710,"2026_04_23_0018","2026_04_23_0018_ev00863_rec3","no",386940
864,3,77.02535,194.208962899601,199.760416053271,5.55145315367011,0.300000000009959,30.3000000000111,30.0000000000011,200.028086832714,5.85725880041112,4.97829138052488,206.878226220682,77.02535,77.02505,40507,"2026_04_23_0018","2026_04_23_0018_ev00864_rec3","no",386941
865,3,77.13555,196.862914974143,200.576024374865,3.71310940072155,0.199999999992428,25.4999999999939,23.9000000000118,85746.7036937998,-85556.2004548129,264306.88730513,-44.7576300547593,77.13555,77.13525,42711,"2026_04_23_0018","2026_04_23_0018_ev00865_rec3","no",386942
866,3,77.2206,207.674320629187,211.898020954798,4.22370032561062,0.0500000000016598,0.0500000000016598,0,193.614098687933,15.5039181203097,17.9771870186408,-195.630915715934,77.22055,77.2205,44412,"2026_04_23_0018","2026_04_23_0018_ev00866_rec3","no",386943
867,3,77.30465,188.73356418723,193.645651295408,4.91208710817801,0.199999999992428,30.1999999999936,30.0000000000011,191.778463923521,4.37856611534077,3.2299180253701,107.866140265798,77.30465,77.30445,46093,"2026_04_23_0018","2026_04_23_0018_ev00867_rec3","no",386944
868,3,77.3554,185.89867151977,191.996422252311,6.09775073254045,0.10000000000332,14.1500000000008,21.2999999999965,187.656029737294,8.16775027030645,7.6243832706439,114.227636430274,77.3554,77.3553,47108,"2026_04_23_0018","2026_04_23_0018_ev00868_rec3","no",386945
869,3,77.58815,206.70218582044,232.300174018512,25.597988198072,3.19999999999254,11.1500000000007,17.7000000000049,213.711437153747,19.6787228927966,8.51525661685856,458.809367895719,77.58675,77.58295,51763,"2026_04_23_0018","2026_04_23_0018_ev00869_rec3","no",386946
870,3,77.7536,197.100788134831,200.226851219362,3.12606308453135,0,8.29999999999131,8.15000000000055,803930.838179796,-803763.490624124,211501.770716256,816.872992258782,77.75355,77.7535,55072,"2026_04_23_0018","2026_04_23_0018_ev00870_rec3","no",386947
871,3,77.7789,186.915266033423,286.681450499388,99.766184465965,5.39999999999452,36.9999999999919,30.0000000000011,-19.2520457360589,301.820283113258,195.405327182134,2820.58627837507,77.7759,77.77035,55578,"2026_04_23_0018","2026_04_23_0018_ev00871_rec3","no",386948
872,3,77.94605,195.259792492019,199.562463599487,4.30267110746831,0.150000000004979,14.4000000000091,8.84999999999536,24007.951010971,-23812.0070140709,231933.358542991,67.4736148783637,77.946,77.94585,58921,"2026_04_23_0018","2026_04_23_0018_ev00872_rec3","no",386949
873,3,78.07985,200.678260023357,208.133605133584,7.45534511022655,0.599999999991496,0.549999999989836,0,195778.24178356,-195573.551060206,942016.29739787,224.493146175775,78.07945,78.07885,61597,"2026_04_23_0018","2026_04_23_0018_ev00873_rec3","no",386950
874,3,78.2963,191.537302726129,202.444726732502,10.9074240063733,0.249999999994088,20.5500000000001,30.0000000000011,196.605238064984,10.0280720751064,6.21721376139735,225.979632409394,78.29575,78.2955,65926,"2026_04_23_0018","2026_04_23_0018_ev00874_rec3","no",386951
875,3,78.43355,202.703740914936,207.099103095536,4.39536218060064,4.15000000000987,10.0499999999926,10.8500000000049,200.929727529526,11.4186621540776,8.93835472378107,68.4795538215414,78.4329,78.42875,68671,"2026_04_23_0018","2026_04_23_0018_ev00875_rec3","no",386952
876,3,78.4542,201.994846205977,204.628914121333,2.6340679153563,0.299999999995748,2.65000000000271,2.54999999999939,189.194439129023,17.989679591513,9.56703454640997,-218.198121059881,78.4542,78.4538,69084,"2026_04_23_0018","2026_04_23_0018_ev00876_rec3","no",386953
877,3,78.5431,186.752630431235,194.503098010759,7.75046757952356,2.65000000000271,22.6499999999987,30.0000000000011,190.32614870441,7.2398140914448,7.00137419558839,194.982387889123,78.54245,78.5393,70862,"2026_04_23_0018","2026_04_23_0018_ev00877_rec3","no",386954
878,3,78.62055,195.493021887804,202.678582974393,7.18556108658905,0.049999999987449,29.5500000000004,25.7000000000005,131755.620348887,-131564.267059844,497021.149805413,-1.20823252383638,78.62055,78.6193,72411,"2026_04_23_0018","2026_04_23_0018_ev00878_rec3","no",386955
879,3,78.6474,191.985550753837,198.784295816009,6.79874506217126,0.200000000006639,9.69999999999516,4.14999999999566,119783.038994556,-119589.35817562,605753.967338919,156.092310157106,78.6456,78.6454,72948,"2026_04_23_0018","2026_04_23_0018_ev00879_rec3","no",386956
880,3,78.73335,205.030633021133,210.600568000832,5.56993497969898,0.450000000000728,3.20000000000675,4.44999999999141,186.953724634647,22.3377228809662,42.9971077115802,-56.9195931421194,78.73335,78.7329,74667,"2026_04_23_0018","2026_04_23_0018_ev00880_rec3","no",386957
881,3,78.75215,197.51147877987,203.663183770728,6.15170499085792,0.400000000013279,4.94999999999379,5.84999999999525,-251298.4903939,251502.144268148,381738.826643915,-107.454030942314,78.7519,78.7515,75043,"2026_04_23_0018","2026_04_23_0018_ev00881_rec3","no",386958
882,3,79.1522,224.802803415508,232.037272102617,7.23446868710909,0.749999999996476,5.89999999999691,6.75000000001091,196.662572843911,36.7029756753598,38.6682882113518,-58.8503834610883,79.15065,79.148,83044,"2026_04_23_0018","2026_04_23_0018_ev00882_rec3","no",386959
883,3,79.23195,212.957429935593,224.140357429167,11.1829274935741,3.00000000000011,7.44999999999152,0,30932.3752879109,-30708.0339007448,416615.627565675,505.789005710149,79.2272,79.2242,84639,"2026_04_23_0018","2026_04_23_0018_ev00883_rec3","no",386960
884,3,79.25435,215.987757226478,225.331299186389,9.3435419599106,0.299999999995748,10.3000000000009,11.1500000000007,211.156560539836,20.851964642793,12.0850864442938,96.7847028891596,79.25375,79.25345,85087,"2026_04_23_0018","2026_04_23_0018_ev00884_rec3","no",386961
885,3,79.31935,229.991665098154,233.169719287392,3.17805418923828,1.04999999999222,1.75000000000125,0,-157163.97172209,157392.527174807,347020.120107136,-246.75353893829,79.31875,79.31745,86387,"2026_04_23_0018","2026_04_23_0018_ev00885_rec3","no",386962
886,3,79.46285,202.142987304029,207.435655731143,5.29266842711348,0.200000000006639,0.0500000000016598,0.0999999999891088,188.830385275008,15.4869451393104,8.26029661732316,-274.247823304809,79.46285,79.46255,89257,"2026_04_23_0018","2026_04_23_0018_ev00886_rec3","no",386963
887,3,79.63935,216.286722813308,228.207736200148,11.9210133868395,5.60000000000116,11.9499999999988,7.35000000000241,180.991126694233,44.3749655561258,66.0591887847254,77.4451890301105,79.63925,79.6301,92787,"2026_04_23_0018","2026_04_23_0018_ev00887_rec3","no",386964
888,3,79.70505,201.368485059925,204.490589870026,3.12210481010115,0,0,0,198.03403702413,1.22915843258482,2.49702521929753,-96.0804578267819,79.70505,79.7049,94101,"2026_04_23_0018","2026_04_23_0018_ev00888_rec3","no",386965
889,3,79.7673,203.334539094558,214.413993338638,11.0794542440797,1.95000000000789,21.9999999999914,22.8499999999912,-133776.551691433,133996.376407664,246903.188694818,301.087197638962,79.7659,79.76395,95346,"2026_04_23_0018","2026_04_23_0018_ev00889_rec3","no",386966
890,3,79.80215,202.510593915344,207.42066126015,4.91006734480632,0.0500000000016598,0.349999999997408,1.10000000000809,195.65479462385,9.5795102099043,11.0604143589288,-106.48012593451,79.80215,79.80205,96043,"2026_04_23_0018","2026_04_23_0018_ev00890_rec3","no",386967
891,3,79.86775,190.970288005169,240.992642792369,50.0223547871998,4.89999999999213,29.4499999999971,30.0000000000011,-438106.294911275,438337.815283537,688276.643116027,1165.91220584439,79.86495,79.85975,97355,"2026_04_23_0018","2026_04_23_0018_ev00891_rec3","no",386968
892,3,79.9237,204.556552427492,367.074875752147,162.518323324655,4.45000000000562,42.0999999999907,30.0000000000011,209.214800837357,163.928824385691,48.1293854957979,5693.41339346328,79.9145,79.90945,98474,"2026_04_23_0018","2026_04_23_0018_ev00892_rec3","no",386969
893,3,80.05075,251.140709493982,255.948782623695,4.80807312971368,0.149999999990769,3.05000000000177,3.65000000000748,-201464.949650623,201720.863471267,247253.797501801,-223.16157974819,80.05075,80.05055,101015,"2026_04_23_0018","2026_04_23_0018_ev00893_rec3","no",386970
894,3,80.2453,216.817781914982,221.248835870501,4.43105395551882,0.10000000000332,1.50000000000716,1.90000000000623,-35189.8188011647,35409.0923854722,83451.0238791333,-115.225018994216,80.24495,80.2441,104906,"2026_04_23_0018","2026_04_23_0018_ev00894_rec3","no",386971
895,3,80.40055,203.465640367816,215.653357398489,12.1877170306733,3.10000000000343,7.05000000000666,4.50000000000728,206.359229807556,6.64850875936422,3.16983229688703,157.675563532184,80.3986,80.392,108011,"2026_04_23_0018","2026_04_23_0018_ev00895_rec3","no",386972
896,3,80.42555,210.121726926702,215.357073995438,5.23534706873613,0.900000000001455,0.900000000001455,1.04999999999222,191.243851714275,23.0373302127633,10.4220592944464,-332.908756667038,80.42555,80.4236,108511,"2026_04_23_0018","2026_04_23_0018_ev00896_rec3","no",386973
897,3,80.488,204.524571885444,224.109709373288,19.5851374878447,11.9499999999988,44.8499999999967,30.0000000000011,216.42322739268,6.40627091289134,1.17974052186069,573.337739400155,80.4874,80.472,109760,"2026_04_23_0018","2026_04_23_0018_ev00897_rec3","no",386974
898,3,80.6311,201.904490434674,205.836111912821,3.93162147814721,0.200000000006639,0.10000000000332,0,195.552997713466,5.97935097904011,9.99862135292027,-133.858813601271,80.6311,80.6309,112622,"2026_04_23_0018","2026_04_23_0018_ev00898_rec3","no",386975
899,3,80.66235,188.309852869061,194.35248428139,6.04263141232914,0.200000000006639,5.94999999999857,6.45000000000095,170.123497589426,28.8460159628963,18.7464576029916,-111.613203569077,80.66225,80.66205,113247,"2026_04_23_0018","2026_04_23_0018_ev00899_rec3","no",386976
900,3,80.76745,204.360722282088,213.158659197163,8.79793691507476,2.25000000000364,2.49999999999773,1.64999999999793,200.923882198093,9.72791373204755,4.40360709723014,-51.2835869724024,80.7672,80.7643,115349,"2026_04_23_0018","2026_04_23_0018_ev00900_rec3","no",386977
901,3,80.87775,183.537301298112,192.453485219282,8.91618392116999,0.450000000000728,30.8500000000009,29.9999999999869,189.927549008979,6.69102488750807,5.13415242305112,239.839049564388,80.87705,80.8766,117555,"2026_04_23_0018","2026_04_23_0018_ev00901_rec3","no",386978
902,3,80.90825,191.406080177358,194.064969824208,2.6588896468501,0,0.200000000006639,0.450000000000728,188.010051225257,4.99056924098612,3.3791793580882,-84.6051120934344,80.90825,80.90815,118165,"2026_04_23_0018","2026_04_23_0018_ev00902_rec3","no",386979
903,3,81.12285,212.051539935935,248.180718341509,36.1291784055741,8.84999999999536,17.799999999994,14.7999999999939,207.842934905382,39.6635805517544,18.1562592364386,744.606866169811,81.1186,81.10865,122457,"2026_04_23_0018","2026_04_23_0018_ev00903_rec3","no",386980
904,3,81.20415,206.243409603519,208.340269418564,2.09685981504535,0.500000000002387,0.450000000000728,0,149.280134716654,53.9356720298341,221.898377484913,-194.061183705264,81.20415,81.2032,124083,"2026_04_23_0018","2026_04_23_0018_ev00904_rec3","no",386981
905,3,81.26645,191.104364620265,195.994839424434,4.89047480416934,0.10000000000332,5.15000000000043,4.44999999999141,295757.055456048,-295569.228475128,259919.783567561,413.871950278636,81.26645,81.26635,125329,"2026_04_23_0018","2026_04_23_0018_ev00905_rec3","no",386982
906,3,81.2977,199.124901212526,223.822044556935,24.6971433444088,9.15000000000532,26.4999999999986,20.4499999999967,-74045.5160134307,74262.7347159778,169737.27486972,608.843761178427,81.29455,81.2816,125954,"2026_04_23_0018","2026_04_23_0018_ev00906_rec3","no",386983
907,3,81.4576,194.381602584832,270.119020984442,75.7374183996101,10.4499999999916,39.2999999999972,30.0000000000011,-79780.9805740154,80044.6994390709,247060.829821474,2631.19800528305,81.4554,81.44385,129152,"2026_04_23_0018","2026_04_23_0018_ev00907_rec3","no",386984
908,3,81.50535,254.959006975608,262.995482086183,8.03647511057477,0.049999999987449,0.849999999999795,1.05000000000643,236.509000737368,24.7445029758804,7.15386567178454,-377.737660512275,81.50535,81.50505,130107,"2026_04_23_0018","2026_04_23_0018_ev00908_rec3","no",386985
909,3,81.54135,243.942807246175,246.766938440345,2.82413119416972,0.299999999995748,0.0500000000016598,0.200000000006639,210.063517854978,35.30410141179,20.4754666744532,-460.021806521977,81.54135,81.541,130827,"2026_04_23_0018","2026_04_23_0018_ev00909_rec3","no",386986
910,3,81.62885,226.273416422019,263.542344465661,37.268928043642,3.05000000000177,19.599999999997,19.0499999999929,215.731623556248,49.5544349316428,26.7763403083011,788.815819546003,81.62545,81.62175,132577,"2026_04_23_0018","2026_04_23_0018_ev00910_rec3","no",386987
911,3,81.70505,216.591422447137,224.124019878074,7.53259743093662,1.14999999999554,1.54999999999461,0,107659.273099273,-107436.183778754,579737.82832815,307.120948073062,81.7037,81.70255,134101,"2026_04_23_0018","2026_04_23_0018_ev00911_rec3","no",386988
912,3,81.77975,223.456892116816,228.961792936642,5.50490081982534,0.150000000004979,5.84999999999525,7.05000000000666,-72515.900433275,72745.1941714179,134771.519626654,-65.8192505950573,81.77955,81.7794,135595,"2026_04_23_0018","2026_04_23_0018_ev00912_rec3","no",386989
913,3,81.8353,202.461623276579,249.255938401802,46.7943151252235,6.7499999999967,36.1000000000047,30.0000000000011,195.564999064968,56.3982056357346,67.1957115931902,1440.31336450548,81.8337,81.82625,136706,"2026_04_23_0018","2026_04_23_0018_ev00913_rec3","no",386990
914,3,81.98555,242.001799372499,246.485222892275,4.48342351977522,0.300000000009959,0.200000000006639,0,219.922157521914,23.6526784759926,11.2875109446066,-413.803811940077,81.98555,81.98525,139711,"2026_04_23_0018","2026_04_23_0018_ev00914_rec3","no",386991
915,3,82.0396,226.544929007143,236.420273699306,9.87534469216268,4.80000000000302,10.0000000000051,5.65000000000282,217.995248520434,20.7276918886737,10.6976268882868,7.16556775582895,82.0395,82.0335,140792,"2026_04_23_0018","2026_04_23_0018_ev00915_rec3","no",386992
916,3,82.0999,212.487968848441,219.844914438315,7.35694558987441,0.300000000009959,5.65000000000282,6.64999999999338,205.24347293411,15.8873462861274,14.2661702993745,-15.1384883234884,82.0999,82.0996,141998,"2026_04_23_0018","2026_04_23_0018_ev00916_rec3","no",386993
917,3,82.1661,198.712031664942,204.875597598368,6.16356593342633,0.399999999999068,16.0000000000053,21.7499999999973,-32514.110537207,32718.0712920101,239885.611185329,100.560702810014,82.16575,82.16535,143322,"2026_04_23_0018","2026_04_23_0018_ev00917_rec3","no",386994
918,3,82.31965,200.364513643932,216.566257344393,16.2017437004611,2.60000000000105,12.9500000000036,14.6000000000015,-116827.820041222,117042.299978949,210674.798710759,207.242097794206,82.31955,82.3154,146393,"2026_04_23_0018","2026_04_23_0018_ev00918_rec3","no",386995
919,3,82.39505,189.559729843426,221.572986638744,32.0132567953179,7.64999999999816,35.0999999999999,30.0000000000011,187.814527763792,37.3070313207806,31.4052253468796,1104.83619017027,82.38735,82.379,147901,"2026_04_23_0018","2026_04_23_0018_ev00919_rec3","no",386996
920,3,82.46415,210.366217564636,212.393676031077,2.02745846644063,0.200000000006639,0.0500000000016598,0,197.990020653955,13.069860871337,10.3209070799687,-243.495100048307,82.46415,82.46395,149283,"2026_04_23_0018","2026_04_23_0018_ev00920_rec3","no",386997
921,3,82.5516,203.626618883038,206.34089630901,2.71427742597237,0,1.05000000000643,1.35000000000218,193.738474758732,12.4411800768558,10.172068018331,-176.557895478667,82.5516,82.5515,151032,"2026_04_23_0018","2026_04_23_0018_ev00921_rec3","no",386998
922,3,82.6072,192.160887413521,199.678424389314,7.51753697579247,0.450000000000728,29.6999999999912,25.6499999999988,189.542455562331,17.1838707386346,22.1465209793136,341.122374207597,82.59775,82.5973,152144,"2026_04_23_0018","2026_04_23_0018_ev00922_rec3","no",386999
923,3,82.85845,214.828394602403,229.592876751564,14.7644821491613,0.249999999994088,3.5000000000025,4.54999999999472,215.386761405635,11.2156952585262,5.51670726732582,92.9110606303086,82.85695,82.85515,157169,"2026_04_23_0018","2026_04_23_0018_ev00923_rec3","no",387000
924,3,82.88525,219.044770575754,227.583595458813,8.53882488305854,0.10000000000332,0.0500000000016598,0,210.55650677218,8.62195462715317,5.41069012887952,-207.750607779737,82.88525,82.88515,157705,"2026_04_23_0018","2026_04_23_0018_ev00924_rec3","no",387001
925,3,82.9095,212.770629244495,216.090111757232,3.31948251273738,0.0999999999891088,0.649999999993156,0.700000000009027,206.507004515477,9.3322885483301,3.22772363278598,-157.190838641346,82.9095,82.90935,158190,"2026_04_23_0018","2026_04_23_0018_ev00925_rec3","no",387002
926,3,82.9348,199.788269823641,205.255900519432,5.46763069579134,0.0999999999891088,12.7499999999969,13.7500000000017,-260004.9832882,260215.567959279,408043.596365485,37.9739673377937,82.9348,82.9347,158696,"2026_04_23_0018","2026_04_23_0018_ev00926_rec3","no",387003
927,3,83.01235,215.299034262404,218.087606855435,2.78857259303174,0.299999999995748,12.4500000000012,11.8499999999955,721473.492181755,-721270.190392407,655480.098602482,135.514036922044,83.01235,83.01205,160247,"2026_04_23_0018","2026_04_23_0018_ev00927_rec3","no",387004
928,3,83.04355,210.319925412588,257.227940913978,46.9080155013903,5.00000000000966,36.5000000000038,30.0000000000011,231.71342640467,31.4038261157229,11.3687271697784,1280.3534050968,83.0395,83.03415,160871,"2026_04_23_0018","2026_04_23_0018_ev00928_rec3","no",387005
929,3,83.07215,237.555163502345,240.003158261655,2.44799475931003,0.699999999994816,5.89999999999691,5.20000000000209,185.272516970422,59.13922809236,49.2390737177497,-234.259831741231,83.07145,83.06975,161443,"2026_04_23_0018","2026_04_23_0018_ev00929_rec3","no",387006
