"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1331,2,60.4866,-21.6732917967297,-34.5458984375,-12.8726066407703,3.45000000000084,9.59999999999184,8.80000000000081,-22.7728029879857,-10.189221073356,8.58179841847936,-154.377816529501,60.4857,60.4822,209732,"2024_06_06_0039","2024_06_06_0039_ev01331_rec2","no",131302
1332,2,60.5027,-24.8936226254418,-30.7617168426514,-5.86809421720959,0.0999999999962142,0.349999999997408,0,-23.3028255628188,-2.67846648763209,3.58324571184478,36.9504552182697,60.5027,60.5022,210054,"2024_06_06_0039","2024_06_06_0039_ev01332_rec2","no",131303
1333,2,60.5285,-23.4578434172131,-35.888671875,-12.4308284577869,0.450000000000728,2.09999999999866,1.89999999999912,-21.1226807275985,-16.063049633184,2.23774333511461,27.180978227797,60.5282,60.5277,210570,"2024_06_06_0039","2024_06_06_0039_ev01333_rec2","no",131304
1334,2,60.57585,-24.5012536730085,-34.85107421875,-10.3498205457415,0.150000000004979,2.09999999999866,2.59999999999394,-24.2608977343916,-10.3031541079077,2.80211800473364,-25.275331224714,60.5756,60.5754,211517,"2024_06_06_0039","2024_06_06_0039_ev01334_rec2","no",131305
1335,2,60.6027,-15.8633269355411,-36.56005859375,-20.6967316582089,6.45000000000095,33.2000000000008,30.0000000000011,-28.7966028228958,-7.26117015630081,2.20206313524796,-494.082833460399,60.60245,60.5951,212054,"2024_06_06_0039","2024_06_06_0039_ev01335_rec2","no",131306
1336,2,60.6226,-29.6194874899728,-37.2314453125,-7.61195782252721,1.15000000000265,0.250000000001194,0,49952.2263946662,-49984.5106340953,113741.368566765,114.979539775848,60.6226,60.6209,212452,"2024_06_06_0039","2024_06_06_0039_ev01336_rec2","no",131307
1337,2,60.66265,-16.4068308330718,-33.99658203125,-17.5897511981782,2.80000000000769,10.1000000000013,13.1000000000014,-21.8163500186018,-7.7853419631772,6.69846202805548,-277.428433504559,60.6602,60.65725,213253,"2024_06_06_0039","2024_06_06_0039_ev01337_rec2","no",131308
1338,2,60.72245,-21.9348713102795,-28.9306621551514,-6.99579084487188,0.0500000000016598,1.30000000000052,1.95000000000789,-18.8648768957428,-7.5678475042029,6.72827037555404,38.6079269624892,60.72215,60.7221,214449,"2024_06_06_0039","2024_06_06_0039_ev01338_rec2","no",131309
1339,2,60.7651,-21.9406838189988,-28.5644512176514,-6.62376739865257,0.500000000002387,0.0999999999962142,0,-18.9193839594251,-4.51395315192572,3.5857637268522,73.6928800196875,60.76505,60.7645,215302,"2024_06_06_0039","2024_06_06_0039_ev01339_rec2","no",131310
1340,2,60.79655,-19.9410565694173,-30.4565410614014,-10.5154844919841,0.349999999997408,3.14999999999799,8.94999999999868,-23.6578922707977,-4.18862834123495,2.8155914212766,-129.426766077677,60.79635,60.79545,215931,"2024_06_06_0039","2024_06_06_0039_ev01340_rec2","no",131311
1341,2,60.825,-23.6990773337228,-26.6723613739014,-2.97328404017857,0.400000000006173,1.75000000000125,1.69999999999959,-17.6351424161681,-10.1838170797524,4.79726012322682,131.875794955662,60.825,60.8246,216500,"2024_06_06_0039","2024_06_06_0039_ev01341_rec2","no",131312
1342,2,60.8755,-16.4097373144967,-22.6440410614014,-6.23430374690465,0.500000000002387,1.10000000000099,1.14999999999554,-16.2388624566004,-6.46276728978004,1.18878052475779,-4.30100964137491,60.87545,60.8749,217510,"2024_06_06_0039","2024_06_06_0039_ev01342_rec2","no",131313
1343,2,60.96695,-19.9119920730591,-35.400390625,-15.4883985519409,0.450000000000728,5.15000000000043,4.90000000000634,-19.7872922950372,-18.1831061610096,4.32602499716769,-100.841990828514,60.96575,60.9653,219339,"2024_06_06_0039","2024_06_06_0039_ev01343_rec2","no",131314
1344,2,61.06915,-28.3522814796084,-34.5458984375,-6.19361695789156,0.749999999996476,1.10000000000099,3.54999999999706,1752.43889450143,-1784.03799755981,6594.37530119312,20.837398481369,61.0689,61.06815,221383,"2024_06_06_0039","2024_06_06_0039_ev01344_rec2","no",131315
1345,2,61.114,-26.0649162474133,-33.99658203125,-7.93166578383673,0.199999999999534,1.14999999999554,1.04999999999933,-18.66975503565,-11.6680852438117,8.44746162202936,122.089619557063,61.11385,61.11265,222280,"2024_06_06_0039","2024_06_06_0039_ev01345_rec2","no",131316
1346,2,61.15825,-22.4551228114537,-43.7011680603027,-21.2460452488491,1.69999999999959,6.45000000000095,6.50000000000261,-22.2540163958515,-19.9193276986217,7.15967489009486,-178.897973176411,61.15675,61.155,223165,"2024_06_06_0039","2024_06_06_0039_ev01346_rec2","no",131317
1347,2,61.24885,-24.7279556819371,-29.8461894989014,-5.11823381696428,0.250000000001194,0.199999999999534,0,-12.2456041958106,-12.9207366428719,22.152185137052,160.955784058571,61.24885,61.24855,224977,"2024_06_06_0039","2024_06_06_0039_ev01347_rec2","no",131318
1348,2,61.28585,-17.3136387779599,-23.0102519989014,-5.69661322094145,0.0999999999962142,1.04999999999933,1.24999999999886,-6.28793642658414,-15.4368104260171,7.61689414982454,214.207964050894,61.28565,61.28555,225717,"2024_06_06_0039","2024_06_06_0039_ev01348_rec2","no",131319
1349,2,61.34405,-19.5196233022781,-104.797355651855,-85.2777323495774,14.8999999999972,18.2000000000002,7.69999999999982,-40.7759312752677,-72.9796306108753,3.94320190404678,-1449.24324212642,61.3433,61.32755,226881,"2024_06_06_0039","2024_06_06_0039_ev01349_rec2","no",131320
1350,2,61.3712,-43.1460395086379,-76.11083984375,-32.9648003351121,1.39999999999674,3.55000000000416,3.29999999999586,-20.973676800579,-56.9711351224587,6.5569318993558,266.672805609022,61.37105,61.3696,227424,"2024_06_06_0039","2024_06_06_0039_ev01350_rec2","no",131321
1351,2,61.41955,-27.0356658753895,-88.0126876831055,-60.977021807716,3.4999999999954,7.30000000000075,7.64999999999816,-32.2206775613537,-58.6298379526506,6.2848495665384,-654.449163759323,61.4192,61.4155,228391,"2024_06_06_0039","2024_06_06_0039_ev01351_rec2","no",131322
1352,2,61.46855,-34.9179213387626,-84.9609298706055,-50.0430085318429,2.19999999999487,4.50000000000017,2.54999999999939,-33.1717662920607,-54.720604458212,2.57580897951612,-206.823469366346,61.4676,61.46515,229371,"2024_06_06_0039","2024_06_06_0039_ev01352_rec2","no",131323
1353,2,61.4981,-22.7079828353155,-102.355949401855,-79.6479665665399,2.84999999999513,8.69999999999749,9.79999999999848,-5.84055049242447,-92.0703468458052,14.3074551641819,-787.884572596777,61.4977,61.4945,229962,"2024_06_06_0039","2024_06_06_0039_ev01353_rec2","no",131324
1354,2,61.5551,-21.3913675035749,-29.6020488739014,-8.21068137032645,0.250000000001194,30.2999999999969,30.0000000000011,-36705.3796897674,36685.9927846062,378374.332545643,14.3578544207982,61.555,61.5547,231102,"2024_06_06_0039","2024_06_06_0039_ev01354_rec2","no",131325
1355,2,61.59965,-20.3770215170724,-74.21875,-53.8417284829276,2.049999999997,5.85000000000235,6.50000000000261,-21.1052877434126,-50.1568085548793,6.75965560210375,-439.664118112837,61.59905,61.59685,231993,"2024_06_06_0039","2024_06_06_0039_ev01355_rec2","no",131326
1356,2,61.64275,-14.8547937756493,-52.0629844665527,-37.2081906909034,3.14999999999799,5.89999999999691,6.45000000000095,-27.4428750231045,-29.703386996426,1.99241441682289,-520.161118492626,61.64225,61.63885,232855,"2024_06_06_0039","2024_06_06_0039_ev01356_rec2","no",131327
1357,2,61.6616,-22.6033511388869,-38.75732421875,-16.1539730798631,0.300000000002854,4.75000000000136,6.7499999999967,-7.8742038260721,-25.2029373437685,34.2255318081128,-79.5181423051017,61.66035,61.66,233232,"2024_06_06_0039","2024_06_06_0039_ev01357_rec2","no",131328
1358,2,61.7255,-31.3778822762626,-76.171875,-44.7939927237374,5.74999999999903,5.69999999999737,5.45000000000329,-30.9658741023416,-44.5874035156934,5.64070488836279,-308.46975169863,61.72465,61.7184,234510,"2024_06_06_0039","2024_06_06_0039_ev01358_rec2","no",131329
1359,2,61.7699,-14.308383623759,-28.8085918426514,-14.5002082188924,1.80000000000291,6.34999999999764,30.0000000000011,-21.4149273030577,-7.06904646946283,1.24096551433693,-240.314367318153,61.7697,61.7677,235398,"2024_06_06_0039","2024_06_06_0039_ev01359_rec2","no",131330
1360,2,61.80275,-22.2458596910749,-39.61181640625,-17.3659567151751,0.549999999996942,6.50000000000261,8.89999999999702,87650.2848656883,-87684.0772841859,152620.361788994,-113.270434100287,61.8015,61.8008,236055,"2024_06_06_0039","2024_06_06_0039_ev01360_rec2","no",131331
1361,2,61.84835,-16.6422520592099,-53.1005821228027,-36.4583300635928,2.20000000000198,5.55000000000661,4.55000000000183,-11.4703753169299,-39.7835910342973,6.00882801493722,-159.169494119145,61.8474,61.84515,236967,"2024_06_06_0039","2024_06_06_0039_ev01361_rec2","no",131332
1362,2,61.8802,-14.6019337517875,-24.1088848114014,-9.50695105961391,1.14999999999554,31.5500000000029,27.0999999999972,-37476.3142353754,37463.0382077094,209786.909882149,-52.7456343139921,61.87955,61.8784,237604,"2024_06_06_0039","2024_06_06_0039_ev01362_rec2","no",131333
1363,2,61.9013,-11.6693397703625,-29.7851543426514,-18.1158145722889,1.40000000000384,4.50000000000017,4.19999999999732,-12.2468578637304,-15.7683177006072,4.4338738061048,-122.787110745339,61.8999,61.8983,238026,"2024_06_06_0039","2024_06_06_0039_ev01363_rec2","no",131334
1364,2,61.9215,-10.7596254802886,-14.7705068588257,-4.01088137853713,0.149999999997874,4.55000000000183,5.40000000000873,20.2199791315592,-34.7782878214214,78.0996031298278,60.9874134471463,61.9212,61.92105,238430,"2024_06_06_0039","2024_06_06_0039_ev01364_rec2","no",131335
1365,2,61.9705,10.405040491195,-23.3764629364014,-33.7815034275963,10.6000000000037,38.8500000000036,30.0000000000011,-11.7250004261054,-13.8475908405649,1.04220792011231,-913.599533012438,61.9702,61.9586,239410,"2024_06_06_0039","2024_06_06_0039_ev01365_rec2","no",131336
1366,2,62.00765,-8.03338890983945,-37.841796875,-29.8084079651606,1.55000000000172,5.90000000000401,5.00000000000256,-10.2522045071949,-36.4207270102048,3.51077324494052,-254.640476810968,62.0066,62.0048,240153,"2024_06_06_0039","2024_06_06_0039_ev01366_rec2","no",131337
1367,2,62.02545,-6.72839895316533,-18.85986328125,-12.1314643280847,3.79999999999825,4.80000000000302,30.0000000000011,-11.5845923349446,-11.621205679454,1.77994638245514,-201.590831459793,62.024,62.0201,240509,"2024_06_06_0039","2024_06_06_0039_ev01367_rec2","no",131338
1368,2,62.04155,-7.30096704619272,-24.8413066864014,-17.5403396402087,2.39999999999441,4.24999999999898,30.0000000000011,-14.7338686939976,-5.87626389996464,1.85570824632015,-260.341955585937,62.041,62.0386,240831,"2024_06_06_0039","2024_06_06_0039_ev01368_rec2","no",131339
1369,2,62.0747,-13.727096807389,-29.9682598114014,-16.2411630040123,2.34999999999985,5.19999999999499,6.70000000000215,-19.4658810543316,-12.5203681178596,1.74084356678064,-238.530453058084,62.07365,62.07125,241494,"2024_06_06_0039","2024_06_06_0039_ev01369_rec2","no",131340
1370,2,62.09445,-17.5781247275216,-29.6020488739014,-12.0239241463797,2.54999999999939,19.3999999999974,11.7000000000047,-88869.6036244728,88852.0384316695,232742.651287059,-211.547813524519,62.093,62.08745,241889,"2024_06_06_0039","2024_06_06_0039_ev01370_rec2","no",131341
1371,2,62.1213,-21.4320576985677,-41.8090782165527,-20.377020517985,0.849999999999795,4.30000000000064,6.19999999999976,-24.0993349345116,-15.6889195056551,5.32204940521529,-175.01547460556,62.1211,62.12015,242426,"2024_06_06_0039","2024_06_06_0039_ev01371_rec2","no",131342
1372,2,62.14125,-24.0885399409703,-30.1513652801514,-6.06282533918108,0.349999999997408,1.89999999999912,2.49999999999773,-22.7325697822584,-6.0602768807394,4.82955585975057,9.25242013931278,62.141,62.1406,242825,"2024_06_06_0039","2024_06_06_0039_ev01372_rec2","no",131343
1373,2,62.17205,-23.2863637833368,-41.6259727478027,-18.3396089644659,0.799999999998136,5.80000000000069,6.9999999999979,-20.5343757700253,-21.5870514215295,8.57563798260897,-113.52953237806,62.1717,62.17075,243441,"2024_06_06_0039","2024_06_06_0039_ev01373_rec2","no",131344
1374,2,62.2281,-20.7984549204508,-35.400390625,-14.6019357045492,0.799999999998136,4.84999999999758,5.74999999999903,-19.7073411899039,-13.6763020191751,7.75249783487043,-82.8207788467407,62.22775,62.22695,244562,"2024_06_06_0039","2024_06_06_0039_ev01374_rec2","no",131345
1375,2,62.286,-19.5312495458694,-53.8330039978027,-34.3017544519334,1.59999999999627,5.20000000000209,3.99999999999778,-18.4963112450612,-38.0630542508691,3.93853214762823,-193.968168787729,62.2848,62.2831,245720,"2024_06_06_0039","2024_06_06_0039_ev01375_rec2","no",131346
1376,2,62.31445,-16.8660476775396,-33.02001953125,-16.1539718537104,0.849999999999795,2.45000000000317,4.04999999999944,-17.347566256465,-10.9720588936652,5.88399037657932,-84.6684632596515,62.31445,62.31355,246289,"2024_06_06_0039","2024_06_06_0039_ev01376_rec2","no",131347
1377,2,62.38925,-18.7581373396374,-39.85595703125,-21.0978196916126,2.09999999999866,4.04999999999234,5.34999999999997,-26.2835644780942,-17.8960719704948,1.28608648080696,-287.034073467482,62.3891,62.38695,247785,"2024_06_06_0039","2024_06_06_0039_ev01377_rec2","no",131348
1378,2,62.40655,-20.0863782791864,-33.87451171875,-13.7881334395636,1.04999999999933,6.25000000000142,6.65000000000759,-19.8365494470997,-16.9532318755935,5.76239062020867,-105.607452149618,62.40625,62.405,248131,"2024_06_06_0039","2024_06_06_0039_ev01378_rec2","no",131349
1379,2,62.44785,-22.1848245348249,-25.6347637176514,-3.44993918282645,0.200000000006639,11.6000000000014,10.2499999999992,-51568.4893735333,51548.7683432544,141266.351921683,-92.2251440525055,62.4474,62.4472,248957,"2024_06_06_0039","2024_06_06_0039_ev01379_rec2","no",131350
1380,2,62.4678,-19.7928284236363,-36.31591796875,-16.5230895451137,1.00000000000477,8.60000000000127,12.1000000000038,-2.61423884083337,-29.2123595372452,53.3558773526485,-188.001338308198,62.46585,62.46475,249356,"2024_06_06_0039","2024_06_06_0039_ev01380_rec2","no",131351
1381,2,62.5302,-23.5886328560965,-35.82763671875,-12.2390038626535,1.24999999999886,3.29999999999586,3.79999999999825,-16.3469630511108,-17.6621750953012,9.31128902250723,51.0493452651161,62.53015,62.5289,250604,"2024_06_06_0039","2024_06_06_0039_ev01381_rec2","no",131352
1382,2,62.5876,-28.9742592402867,-71.59423828125,-42.6199790409633,2.20000000000198,6.15000000000521,5.35000000000707,-19.0040123063683,-57.5865616661763,6.65187148057848,-160.715366666658,62.5869,62.5842,251752,"2024_06_06_0039","2024_06_06_0039_ev01382_rec2","no",131353
1383,2,62.62785,-19.0981902622041,-26.4892559051514,-7.39106564294724,0.399999999999068,0.349999999997408,0.400000000006173,-15.9044244234648,-6.54179149253348,4.12432180273939,66.4439588035856,62.62775,62.6273,252557,"2024_06_06_0039","2024_06_06_0039_ev01383_rec2","no",131354
1384,2,62.66785,-15.5174614134289,-46.9360313415527,-31.4185699281238,2.69999999999726,4.6999999999997,5.29999999999831,-17.921650943024,-26.6190778948294,4.98399691609305,-249.424940051351,62.6676,62.66445,253357,"2024_06_06_0039","2024_06_06_0039_ev01384_rec2","no",131355
1385,2,62.70115,-19.7550447554815,-24.6582012176514,-4.90315646216983,0.700000000001921,2.49999999999773,2.60000000000105,-17.5592044311831,-6.92305305046334,4.79882700065613,28.5344474020458,62.701,62.70025,254023,"2024_06_06_0039","2024_06_06_0039_ev01385_rec2","no",131356
1386,2,62.74075,-18.232072693961,-21.6064434051514,-3.37437071119036,0.399999999999068,30.3499999999985,30.0000000000011,-20.0824800500488,-1.39656303581355,4.0021898246719,-63.0976875747953,62.74075,62.7403,254815,"2024_06_06_0039","2024_06_06_0039_ev01386_rec2","no",131357
1387,2,62.76325,-16.8863929112752,-27.1606426239014,-10.2742497126261,1.95000000000078,24.0500000000026,15.5999999999992,-73946.8439061875,73929.4451665829,350453.239048674,-134.608432745934,62.76195,62.75985,255265,"2024_06_06_0039","2024_06_06_0039_ev01387_rec2","no",131358
1388,2,62.7962,-14.6164661134992,-46.3867149353027,-31.7702488218035,11.0500000000044,6.1499999999981,5.04999999999711,-21.6862245751839,-25.3262137828278,2.98707707366446,-445.73258831501,62.79545,62.78435,255924,"2024_06_06_0039","2024_06_06_0039_ev01388_rec2","no",131359
1389,2,62.83875,-23.2049834841774,-65.185546875,-41.9805633908226,1.95000000000078,6.90000000000168,7.80000000000314,-14.6743879347829,-49.4492701518215,10.8112475083061,-305.754158835184,62.8382,62.83605,256775,"2024_06_06_0039","2024_06_06_0039_ev01389_rec2","no",131360
1390,2,62.8969,-19.3045474461147,-42.1142539978027,-22.8097065516881,0.900000000001455,4.99999999999545,6.04999999999478,-15.9647447594749,-23.7151948050109,8.63705946790846,-118.142244597844,62.89665,62.8957,257938,"2024_06_06_0039","2024_06_06_0039_ev01390_rec2","no",131361
1391,2,62.94165,-18.3337978635515,-43.8232383728027,-25.4894405092512,0.700000000001921,4.84999999999758,4.80000000000302,-19.5829105535037,-25.4532852793267,4.23568374517968,-182.499525359699,62.94055,62.9392,258833,"2024_06_06_0039","2024_06_06_0039_ev01391_rec2","no",131362
1392,2,62.9737,-20.7722969055176,-29.6020488739014,-8.82975196838379,0.199999999999534,1.10000000000099,1.74999999999415,-21.0515361572148,-6.29555378941596,2.36669404857055,-25.7883672237396,62.97345,62.9732,259474,"2024_06_06_0039","2024_06_06_0039_ev01392_rec2","no",131363
1393,2,63.00725,-23.2543927147275,-31.5551738739014,-8.30078115917387,0.699999999994816,0.849999999999795,1.04999999999933,-20.7614249277943,-9.63979689155893,1.87554138492056,52.4749588103522,63.0072,63.00615,260145,"2024_06_06_0039","2024_06_06_0039_ev01393_rec2","no",131364
1394,2,63.04805,-21.725607644944,-33.69140625,-11.965798605056,1.89999999999912,24.1499999999917,17.8500000000028,-109685.443113221,109664.846187994,352638.739706782,-121.251359925951,63.04785,63.04585,260961,"2024_06_06_0039","2024_06_06_0039_ev01394_rec2","no",131365
1395,2,63.07175,-18.6854767572312,-44.3725547790527,-25.6870780218215,1.05000000000643,5.49999999999784,6.60000000000593,-18.7832648065358,-25.9211082389197,6.50637232008649,-191.49624803861,63.07155,63.0704,261435,"2024_06_06_0039","2024_06_06_0039_ev01395_rec2","no",131366
1396,2,63.11345,-20.5572210493542,-27.4658184051514,-6.90859735579718,0.150000000004979,30.1000000000045,30.0000000000011,-26.3160517521378,9.87018549202388,50.8503119891231,50.4676444757553,63.11345,63.1133,262269,"2024_06_06_0039","2024_06_06_0039_ev01396_rec2","no",131367
1397,2,63.1938,-18.1070960362752,-71.35009765625,-53.2430016199748,1.54999999999461,7.35000000000241,7.75000000000148,-18.668266670308,-58.34287785949,6.97096435541412,-505.827794114749,63.193,63.19135,263876,"2024_06_06_0039","2024_06_06_0039_ev01397_rec2","no",131368
1398,2,63.2244,-18.7552309490386,-25.9399394989014,-7.18470854986282,0.0999999999962142,1.50000000000006,2.09999999999866,-17.3107337534312,-6.65344554787262,4.36016683304923,12.3116649332501,63.22415,63.22405,264488,"2024_06_06_0039","2024_06_06_0039_ev01398_rec2","no",131369
1399,2,63.28015,-17.2409782863799,-25.2075176239014,-7.96653933752151,0.250000000001194,0.300000000002854,1.15000000000265,-15.2430981367606,-5.81812838933898,7.21207316808994,16.5948194231306,63.28,63.27975,265603,"2024_06_06_0039","2024_06_06_0039_ev01399_rec2","no",131370
1400,2,63.3734,-20.5804719470796,-26.0620098114014,-5.48153786432175,0.399999999999068,0.299999999995748,0.300000000002854,-17.7685303619751,-10.3906921486432,0.409790065840577,79.0304755244936,63.3734,63.373,267468,"2024_06_06_0039","2024_06_06_0039_ev01400_rec2","no",131371
1401,2,63.4307,-15.1309051967803,-30.2734355926514,-15.1425303958711,0.999999999997669,3.54999999999706,3.79999999999825,-16.9878385636674,-10.3538019640825,3.74612635883375,-113.208877890451,63.42955,63.4285,268614,"2024_06_06_0039","2024_06_06_0039_ev01401_rec2","no",131372
1402,2,63.4907,-23.0073458353678,-39.73388671875,-16.7265408833822,0.500000000002387,3.80000000000535,5.29999999999831,-17.0930062746626,-19.3265619835913,11.2733863178084,-32.3828716754913,63.49055,63.49,269814,"2024_06_06_0039","2024_06_06_0039_ev01402_rec2","no",131373
1403,2,63.52705,-17.4967442467099,-21.4233379364014,-3.92659368969145,0.10000000000332,19.200000000005,15.4999999999959,-49548.0753759794,49531.7015354346,297938.358664546,-44.3252441917146,63.5265,63.52635,270541,"2024_06_06_0039","2024_06_06_0039_ev01403_rec2","no",131374
1404,2,63.54925,-20.76067116147,-27.4047832489014,-6.64411208743141,0.449999999993622,2.39999999999441,1.84999999999746,-17.7012430550453,-7.87528302007841,5.21931038581698,44.9253535838354,63.54865,63.54785,270985,"2024_06_06_0039","2024_06_06_0039_ev01404_rec2","no",131375
1405,2,63.58485,-17.4240834372384,-34.5458984375,-17.1218150002616,1.39999999999674,4.85000000000468,5.04999999999711,-19.8826325017493,-15.0002841044658,3.71845241533495,-152.541729096004,63.5845,63.58305,271697,"2024_06_06_0039","2024_06_06_0039_ev01405_rec2","no",131376
1406,2,63.61775,-23.1671995435442,-42.1752891540527,-19.0080896105085,1.64999999999793,4.55000000000183,4.75000000000136,-17.6870021436158,-24.2747962816676,7.14680199318251,-23.7599192551204,63.6177,63.6158,272355,"2024_06_06_0039","2024_06_06_0039_ev01406_rec2","no",131377
1407,2,63.68,-27.7273976462228,-40.10009765625,-12.3727000100272,0.399999999999068,2.70000000000437,3.19999999999965,-22.5953317129097,-17.8963904386542,5.21920660258954,56.8956497873578,63.67995,63.67925,273600,"2024_06_06_0039","2024_06_06_0039_ev01407_rec2","no",131378
1408,2,63.70895,-21.4843733651297,-29.9682598114014,-8.48388644627162,0.700000000001921,5.64999999999571,6.64999999999338,-19.3363783735851,-12.6383427766694,7.60525829207439,-34.8037811143057,63.70895,63.70825,274179,"2024_06_06_0039","2024_06_06_0039_ev01408_rec2","no",131379
1409,2,63.75215,-18.999371165321,-33.447265625,-14.447894459679,0.799999999998136,3.95000000000323,3.14999999999799,-20.491204289784,-13.1159072880314,2.57801130157622,-100.633888477371,63.75085,63.75005,275043,"2024_06_06_0039","2024_06_06_0039_ev01409_rec2","no",131380
1410,2,63.81305,-22.9404977162679,-28.1372051239014,-5.19670740763346,0.599999999998602,30.3499999999985,30.0000000000011,-25.054718103215,3.94923335584071,88.9716781592738,34.7782535950342,63.81305,63.81245,276261,"2024_06_06_0039","2024_06_06_0039_ev01410_rec2","no",131381
1411,2,63.83535,-21.6820113772438,-31.9213848114014,-10.2393734341576,1.24999999999886,0.399999999999068,0,38.4079350000571,-61.6889897756941,190.24115283954,74.0236448730741,63.83385,63.83255,276707,"2024_06_06_0039","2024_06_06_0039_ev01411_rec2","no",131382
1412,2,63.8731,-20.042781829834,-43.8232383728027,-23.7804565429688,2.39999999999441,6.05000000000189,5.29999999999831,-18.7059671449647,-28.3421778833866,5.17631545631771,-153.505077791214,63.87185,63.86935,277462,"2024_06_06_0039","2024_06_06_0039_ev01412_rec2","no",131383
1413,2,63.91315,-21.8331456865583,-66.7724609375,-44.9393152509417,1.55000000000172,6.60000000000593,6.89999999999458,-19.5994715957991,-52.1739514854726,6.80347193045006,-351.553556697709,63.9125,63.91065,278263,"2024_06_06_0039","2024_06_06_0039_ev01413_rec2","no",131384
1414,2,63.9857,-24.4925343649728,-31.6162090301514,-7.12367466517857,0.799999999998136,0.299999999995748,0.349999999997408,-20.1925677749121,-7.91402273779255,2.76417560211537,104.036145564488,63.98565,63.9846,279714,"2024_06_06_0039","2024_06_06_0039_ev01414_rec2","no",131385
1415,2,64.0249,-21.9755612327939,-35.400390625,-13.4248293922061,5.89999999999691,2.70000000000437,3.55000000000416,-22.5574680016879,-9.76986360637462,4.4225260429468,-100.451146443685,64.02485,64.01795,280498,"2024_06_06_0039","2024_06_06_0039_ev01415_rec2","no",131386
1416,2,64.15285,-28.4016911642892,-37.9638671875,-9.5621760232108,1.09999999999388,0.799999999998136,0.749999999996476,-21.4851642506252,-11.4914461328469,7.90757111286884,112.796529892513,64.15275,64.1516,283057,"2024_06_06_0039","2024_06_06_0039_ev01416_rec2","no",131387
1417,2,64.18645,-19.0691260837373,-34.24072265625,-15.1715965725127,3.20000000000675,22.8499999999912,11.7000000000047,-79637.6591299889,79615.5808104751,357107.599547003,-218.143104788235,64.18635,64.1829,283729,"2024_06_06_0039","2024_06_06_0039_ev01417_rec2","no",131388
1418,2,64.21855,-25.5562899453299,-40.2221641540527,-14.6658742087228,6.00000000000023,3.94999999998902,3.00000000000011,-24.2293857507121,-16.3187809556945,3.37774318980334,-80.5199983460562,64.2183,64.21225,284371,"2024_06_06_0039","2024_06_06_0039_ev01418_rec2","no",131389
1419,2,64.24475,-19.1911965324765,-33.69140625,-14.5002097175235,0.799999999998136,3.54999999998995,4.6999999999997,-23.6688033329459,-16.1101402025653,1.62660965038128,-170.357373255775,64.24475,64.24395,284895,"2024_06_06_0039","2024_06_06_0039_ev01419_rec2","no",131390
1420,2,64.3485,-25.2685528709775,-31.8603496551514,-6.59179678417387,1.75000000000125,30.3499999999985,30.0000000000011,-53866.5404745941,53843.1359797367,690032.488551581,15.7882607028599,64.3482,64.34535,286970,"2024_06_06_0039","2024_06_06_0039_ev01420_rec2","no",131391
1421,2,64.37715,-18.5198094958351,-50.4150352478027,-31.8952257519677,1.64999999999793,10.7500000000016,13.149999999996,-17.7782216434881,-34.3360804547771,13.0543876946649,-414.960551490103,64.3769,64.37525,287543,"2024_06_06_0039","2024_06_06_0039_ev01421_rec2","no",131392
1422,2,64.4389,-28.6778026762463,-38.0859375,-9.40813482375372,2.20000000000198,1.54999999999461,0.949999999988904,-21.2801297703545,-17.7894752491736,1.95390225482617,182.016423521723,64.43885,64.43655,288778,"2024_06_06_0039","2024_06_06_0039_ev01422_rec2","no",131393
1423,2,64.45665,-22.9637492951893,-26.9775371551514,-4.0137878599621,0.299999999995748,0.450000000000728,0.500000000002387,-20.68999966506,-4.66258018869371,2.42605698546487,55.9056499799093,64.45665,64.45635,289133,"2024_06_06_0039","2024_06_06_0039_ev01423_rec2","no",131394
1424,2,64.48845,-21.42624491737,-35.94970703125,-14.52346211388,1.75000000000125,2.49999999999773,3.14999999999088,-21.9873300723654,-11.3080818642163,3.68854035042737,-69.5039989846093,64.4884,64.48595,289769,"2024_06_06_0039","2024_06_06_0039_ev01424_rec2","no",131395
1425,2,64.504,-18.2495110829671,-28.0761699676514,-9.82665888468425,0.299999999995748,6.20000000000687,6.85000000000002,-18.8896777723924,-10.974115094359,5.28196041799064,-88.125594329834,64.503,64.5027,290080,"2024_06_06_0039","2024_06_06_0039_ev01425_rec2","no",131396
1426,2,64.5619,-18.2146337599981,-21.2402324676514,-3.02559870765323,0.0500000000016598,3.95000000000323,5.25000000000375,-18.3875391603552,-3.3720901998882,4.14435713469926,-20.2730411302476,64.5616,64.56155,291238,"2024_06_06_0039","2024_06_06_0039_ev01426_rec2","no",131397
1427,2,64.61235,-24.4605635688418,-43.5790977478027,-19.1185341789609,1.10000000000809,0.400000000013279,0,-25.0210267363034,-3.86733804323788,1.98315454941491,-37.4269913400923,64.61215,64.6106,292247,"2024_06_06_0039","2024_06_06_0039_ev01427_rec2","no",131398
