"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
562,2,52.41,114.333818448489,119.656794146389,5.32297569790038,0.299999999995748,0.199999999999534,0,109.246920490256,7.01088816918012,22.13764665335,-36.1336182660921,52.41,52.4097,48200,"2026_04_16_0014","2026_04_16_0014_ev00562_rec2","no",364644
563,2,52.50505,112.07178307996,116.634244543224,4.56246146326443,0.199999999999534,0.0999999999962142,0,109.815169928928,3.83896422829855,1.93107903177499,-59.9095858888736,52.50505,52.50485,50101,"2026_04_16_0014","2026_04_16_0014_ev00563_rec2","no",364645
564,2,52.6785,104.384963639316,107.965225228401,3.58026158908409,0.349999999997408,6.3999999999993,7.69999999999982,96.4371374358346,12.2977268764081,27.3348590555742,-12.8088975027519,52.6785,52.67815,53570,"2026_04_16_0014","2026_04_16_0014_ev00564_rec2","no",364646
565,2,52.7577,111.074003507315,114.80688387678,3.73288036946491,0.399999999999068,2.85000000000224,3.70000000000203,104.915421183366,9.57803301002598,15.4606762122256,-51.1707153259396,52.75665,52.7515,55154,"2026_04_16_0014","2026_04_16_0014_ev00565_rec2","no",364647
566,2,52.85415,107.107759359781,109.539985818638,2.43222645885655,0.0999999999962142,0.199999999999534,0,101.096525737495,6.85791523757939,10.4292801842556,-112.889153521946,52.85415,52.85395,57083,"2026_04_16_0014","2026_04_16_0014_ev00566_rec2","no",364648
567,2,53.05495,111.650523927892,116.835915345682,5.18539141778955,0.149999999997874,0.0999999999962142,0.199999999999534,109.727089159622,4.13453099522266,2.91657356324693,-45.526069053641,53.05495,53.0548,61099,"2026_04_16_0014","2026_04_16_0014_ev00567_rec2","no",364649
568,2,53.3213,107.598739218799,110.452933586897,2.8541943680987,0.0500000000016598,1.05000000000643,0.94999999999601,101.994994019089,8.14199969204402,4.61542502959614,-130.479920722843,53.3213,53.32095,66426,"2026_04_16_0014","2026_04_16_0014_ev00568_rec2","no",364650
569,2,53.3525,104.265768751187,109.791324588569,5.52555583738162,0.750000000003581,7.50000000000028,5.49999999999784,105.804396056847,3.15099138483776,2.99833811279569,70.0743716459728,53.3498,53.3469,67050,"2026_04_16_0014","2026_04_16_0014_ev00569_rec2","no",364651
570,2,53.4543,110.684045920069,113.286128425839,2.60208250577,1.24999999999886,1.69999999999959,1.60000000000338,104.757801562387,9.3766980299921,5.1454893847612,-127.598967433764,53.4543,53.4529,69086,"2026_04_16_0014","2026_04_16_0014_ev00570_rec2","no",364652
571,2,53.50165,104.317171059734,113.483939922131,9.16676886239679,0.349999999997408,0.250000000001194,2.15000000000032,-56827.1562674909,56935.3371435227,258072.51057196,20.0822986698085,53.5016,53.5005,70033,"2026_04_16_0014","2026_04_16_0014_ev00571_rec2","no",364653
572,2,53.54355,100.799989145542,106.939414304184,6.13942515864126,0.149999999997874,30.0999999999974,30.0000000000011,6959.87021384335,-6860.93935169179,165982.742717338,-37.2077323132448,53.54355,53.5434,70871,"2026_04_16_0014","2026_04_16_0014_ev00572_rec2","no",364654
573,2,53.65295,107.881710587935,112.177183362666,4.29547277473139,0.249999999994088,0.149999999997874,0,102.51936592931,6.76304896168475,8.04488730897809,-107.377798652882,53.65295,53.65265,73059,"2026_04_16_0014","2026_04_16_0014_ev00573_rec2","no",364655
574,2,53.7313,107.148643116846,110.273403334525,3.12476021767853,0.150000000004979,11.6999999999976,12.3000000000033,-16730.2039755169,16842.7930354593,48376.0256941556,13.9695241136253,53.72975,53.7296,74626,"2026_04_16_0014","2026_04_16_0014_ev00574_rec2","no",364656
575,2,53.8526,105.8795414133,108.265110616784,2.38556920348391,1.60000000000338,32.0999999999998,29.999999999994,6131.42128604337,-6027.20455015191,223547.828125423,-35.5490161526722,53.8526,53.8504,77052,"2026_04_16_0014","2026_04_16_0014_ev00575_rec2","no",364657
576,2,53.9052,104.941697425414,108.522041186039,3.58034376062439,0.0500000000016598,30.0000000000011,30.0000000000011,8273.77236719166,-8172.22535607075,400768.195318958,-92.6895687125904,53.9052,53.9051,78104,"2026_04_16_0014","2026_04_16_0014_ev00576_rec2","no",364658
577,2,53.96375,103.842161540651,111.550717055182,7.70855551453084,4.50000000000017,9.39999999999941,8.40000000000174,105.989868109949,6.22659822975949,3.84931185729291,138.432637779643,53.9591,53.9546,79275,"2026_04_16_0014","2026_04_16_0014_ev00577_rec2","no",364659
578,2,54.0093,103.481650497114,106.534916334354,3.05326583723988,0.449999999993622,30.3499999999985,30.0000000000011,105.408749766148,2.39319316426718,2.26465949514861,65.6136386418028,54.0093,54.00885,80186,"2026_04_16_0014","2026_04_16_0014_ev00578_rec2","no",364660
579,2,54.1152,115.298780822804,117.832611220687,2.53383039788267,0.500000000002387,0.349999999997408,0.699999999994816,111.648251060557,5.18668531614417,5.88640155816359,-78.573155191751,54.1152,54.1145,82304,"2026_04_16_0014","2026_04_16_0014_ev00579_rec2","no",364661
580,2,54.2442,105.2124339625,109.648431778403,4.43599781590309,1.74999999999415,1.95000000000078,0,18022.1934821229,-17914.3256818189,416231.739429648,110.906906471741,54.2439,54.24215,84884,"2026_04_16_0014","2026_04_16_0014_ev00580_rec2","no",364662
581,2,54.40965,111.055077341789,114.114003422622,3.05892608083327,0.499999999995282,5.25000000000375,6.1499999999981,110.767555085632,3.79756935490384,6.23679272597507,17.8247864646685,54.40915,54.40865,88193,"2026_04_16_0014","2026_04_16_0014_ev00581_rec2","no",364663
582,2,54.43485,111.316904537565,115.514943703453,4.19803916588829,0.0500000000016598,0.0500000000016598,0,105.162562675393,7.16857239197147,8.13327150503716,-126.872130653079,54.43485,54.43455,88697,"2026_04_16_0014","2026_04_16_0014_ev00582_rec2","no",364664
583,2,54.4521,108.107437062908,110.314452591563,2.20701552865533,0.0500000000016598,30.1000000000045,30.0000000000011,10677.2197712365,-10571.76917148,298635.768780306,-63.8309201308699,54.4521,54.45195,89042,"2026_04_16_0014","2026_04_16_0014_ev00583_rec2","no",364665
584,2,54.82655,100.855043696987,105.79409963023,4.93905593324391,0.199999999999534,0.149999999997874,0,98.4306372045134,2.87927447105878,3.79477257682933,-61.5073086873843,54.82655,54.82635,96531,"2026_04_16_0014","2026_04_16_0014_ev00584_rec2","no",364666
585,2,54.9661,106.508630837087,124.719352933281,18.2107220961939,10.3499999999954,26.2000000000029,18.6500000000009,106.617581680193,17.0148022343466,19.7848830804909,482.28624874669,54.96165,54.9494,99322,"2026_04_16_0014","2026_04_16_0014_ev00585_rec2","no",364667
586,2,55.0172,114.367927092572,117.505759991416,3.13783289884441,0.150000000004979,0.0500000000016598,0,108.080250381875,7.19772724480398,10.611619935393,-116.536004416408,55.0172,55.01705,100344,"2026_04_16_0014","2026_04_16_0014_ev00586_rec2","no",364668
587,2,55.1025,110.341126719798,114.986231817762,4.64510509796347,0.149999999997874,0.0999999999962142,0.500000000002387,106.482316794826,5.92669848457918,8.4046714669448,-67.1133110965861,55.1025,55.10205,102050,"2026_04_16_0014","2026_04_16_0014_ev00587_rec2","no",364669
588,2,55.14505,107.007780002123,109.30164064163,2.29386063950733,0.0999999999962142,1.35000000000218,1.50000000000006,103.38030633808,5.89635923719824,5.40394467133273,-76.2548254207923,55.14505,55.1445,102901,"2026_04_16_0014","2026_04_16_0014_ev00588_rec2","no",364670
589,2,55.16565,98.2462795263937,102.635627225359,4.38934769896487,8.00000000000267,32.8999999999979,30.0000000000011,101.946337027963,2.11936131531449,5.31043808210892,184.6933748901,55.16285,55.15485,103313,"2026_04_16_0014","2026_04_16_0014_ev00589_rec2","no",364671
590,2,55.2735,104.419651461459,108.306313595797,3.88666213433781,0.249999999994088,3.59999999999872,5.20000000000209,105.088195361952,3.00663263088539,3.83048110513738,34.27251042357,55.273,55.27195,105470,"2026_04_16_0014","2026_04_16_0014_ev00590_rec2","no",364672
591,2,55.31845,107.705376044893,112.392595928728,4.68721988383487,0.149999999997874,1.4499999999984,0.650000000000261,104.196812769007,6.53125669417284,2.90595895830838,-83.9375205040491,55.3184,55.31685,106369,"2026_04_16_0014","2026_04_16_0014_ev00591_rec2","no",364673
592,2,55.3574,104.924203856963,108.328821716604,3.40461785964125,0.0999999999962142,30.149999999999,30.0000000000011,17449.5697534522,-17347.4924151092,666813.854300482,-73.7298163192787,55.3574,55.3572,107148,"2026_04_16_0014","2026_04_16_0014_ev00592_rec2","no",364674
593,2,55.48955,102.175161028115,108.476547966205,6.30138693808965,0.0499999999945544,0.199999999999534,0,99.5890327595675,4.94825327258722,3.2362177346082,-61.0466667534821,55.48945,55.4892,109791,"2026_04_16_0014","2026_04_16_0014_ev00593_rec2","no",364675
594,2,55.61525,105.426454800791,107.441266680737,2.01481187994564,0.500000000002387,0.350000000004513,0,101.50649882737,3.83288305830865,6.96510706513916,-90.8218616328978,55.61525,55.61475,112305,"2026_04_16_0014","2026_04_16_0014_ev00594_rec2","no",364676
595,2,55.6851,105.445375233246,107.983403102872,2.53802786962619,0.349999999997408,0,0,97.9579484940522,7.31556129758811,18.4649098297419,-115.295317610906,55.6851,55.68475,113702,"2026_04_16_0014","2026_04_16_0014_ev00595_rec2","no",364677
596,2,55.78205,98.2143508162442,100.679361825809,2.465011009565,0.0999999999962142,12.8500000000003,29.6999999999983,99.1203380841039,4.87765436903216,4.43831146200738,58.3175514061657,55.7803,55.7802,115641,"2026_04_16_0014","2026_04_16_0014_ev00596_rec2","no",364678
597,2,55.9389,102.074167433805,105.275200626039,3.20103319223334,0.199999999999534,20.0000000000031,10.9500000000011,10110.5570461929,-10007.8470803158,199566.218205426,45.0684571515376,55.93825,55.93805,118778,"2026_04_16_0014","2026_04_16_0014_ev00597_rec2","no",364679
598,2,56.23435,107.038485880215,142.260908542205,35.22242266199,4.40000000000396,17.3500000000004,18.0000000000007,108.302317050574,35.8306752580127,16.1579244746479,683.797757140033,56.23335,56.2283,124687,"2026_04_16_0014","2026_04_16_0014_ev00598_rec2","no",364680
599,2,56.3433,111.439668601921,116.976209208077,5.53654060615584,0.0500000000016598,0.149999999997874,0.149999999997874,108.151301498591,5.60084573990234,3.6112820206931,-78.2025435195864,56.3433,56.3431,126866,"2026_04_16_0014","2026_04_16_0014_ev00599_rec2","no",364681
600,2,56.448,108.263894085701,114.290983742257,6.02708965655637,0.149999999997874,0.10000000000332,0,103.90255584968,5.2668407964816,5.18497602905098,-103.178729744402,56.448,56.44785,128960,"2026_04_16_0014","2026_04_16_0014_ev00600_rec2","no",364682
601,2,56.73525,102.149374621823,112.145545907508,9.99617128568457,1.30000000000052,27.000000000001,30.0000000000011,101.632286302563,13.0346670178281,26.8065179701563,279.560431958469,56.73095,56.7291,134705,"2026_04_16_0014","2026_04_16_0014_ev00601_rec2","no",364683
602,2,56.8704,100.820963340774,103.244281975801,2.423318635027,0.299999999995748,9.95000000000346,0,3315.20747226391,-3213.31952033316,220778.124618977,40.1217243286537,56.8704,56.8701,137408,"2026_04_16_0014","2026_04_16_0014_ev00602_rec2","no",364684
603,2,56.9228,101.050174688685,104.137619927811,3.08744523912634,0.10000000000332,12.4500000000012,14.8499999999956,-49813.6265422284,49918.1826513098,313818.308726553,33.934643181839,56.9228,56.9227,138456,"2026_04_16_0014","2026_04_16_0014_ev00603_rec2","no",364685
604,2,56.9393,103.457844046267,107.24984024943,3.79199620316287,0.0500000000016598,0.150000000004979,0,99.8446847450654,4.92692562264295,3.46461394208282,-90.9509240048287,56.9393,56.9391,138786,"2026_04_16_0014","2026_04_16_0014_ev00604_rec2","no",364686
605,2,57.05375,105.318537370194,107.830174174519,2.5116368043257,0.199999999999534,0.199999999999534,0,-5492.34539289553,5597.18674206408,70120.3687138417,-50.1423286673966,57.05375,57.05355,141075,"2026_04_16_0014","2026_04_16_0014_ev00605_rec2","no",364687
606,2,57.10735,102.339841461924,114.317787449421,11.9779459874966,2.25000000000364,8.29999999999842,30.0000000000011,107.058194433043,4.50244181746066,3.97695888007128,186.026957058435,57.10615,57.103,142147,"2026_04_16_0014","2026_04_16_0014_ev00606_rec2","no",364688
607,2,57.6128,104.345548924734,112.539625423338,8.19407649860393,8.00000000000267,12.0500000000021,11.4000000000019,106.677429959627,3.63939108720166,6.90657853366628,140.461569217357,57.6101,57.60205,152256,"2026_04_16_0014","2026_04_16_0014_ev00607_rec2","no",364689
608,2,57.69045,105.689442363621,108.542967131175,2.85352476755355,0.199999999999534,0.900000000001455,1.00000000000477,101.071776403328,7.23104754734936,4.22435861827004,-107.423897105978,57.69045,57.69,153809,"2026_04_16_0014","2026_04_16_0014_ev00608_rec2","no",364690
609,2,57.8777,105.903110478816,111.729508238299,5.8263977594834,0.199999999999534,0.149999999997874,0,98.7057266794385,8.60541097777273,21.0444827713384,-76.9616326020043,57.8776,57.87675,157554,"2026_04_16_0014","2026_04_16_0014_ev00609_rec2","no",364691
610,2,57.9745,103.085741280529,107.519651433508,4.43391015297898,1.84999999999746,21.3999999999999,23.2000000000028,-21346.5928641371,21454.8980495633,139069.791310239,97.2224350448938,57.9743,57.97245,159490,"2026_04_16_0014","2026_04_16_0014_ev00610_rec2","no",364692
611,2,57.98815,104.555021204199,107.355162042048,2.80014083784897,0.299999999995748,4.55000000000183,5.80000000000069,99.488547429449,8.0036039881653,21.403480507097,-21.6146166138088,57.98815,57.98785,159763,"2026_04_16_0014","2026_04_16_0014_ev00611_rec2","no",364693
612,2,58.04575,116.50730940917,152.411284883309,35.9039754741397,3.5000000000025,12.9000000000019,14.7499999999994,126.55002884665,30.0171602223369,6.62091689434729,635.494714468404,58.04275,58.03885,160915,"2026_04_16_0014","2026_04_16_0014_ev00612_rec2","no",364694
613,2,58.07865,127.96015878539,136.112073188602,8.15191440321188,1.50000000000006,7.8500000000048,6.75000000000381,-89080.0079038079,89214.7774259442,158502.204392748,-15.6436512865363,58.0749,58.0728,161573,"2026_04_16_0014","2026_04_16_0014_ev00613_rec2","no",364695
614,2,58.2123,104.125961191303,110.106126790188,5.98016559888471,8.04999999999723,19.7000000000003,20.150000000001,106.093100404426,5.85783756217909,6.34823198826188,158.155840329199,58.2115,58.20345,164246,"2026_04_16_0014","2026_04_16_0014_ev00614_rec2","no",364696
615,2,58.2521,103.970589025512,107.681100942815,3.7105119173023,0.299999999995748,30.2000000000007,30.0000000000011,14977.8829606887,-14874.5370491593,408830.568371049,-1.4015192235729,58.2521,58.2518,165042,"2026_04_16_0014","2026_04_16_0014_ev00615_rec2","no",364697
616,2,58.336,116.849056647341,166.605068068945,49.7560114216043,11.4500000000035,37.5000000000014,30.0000000000011,123.58681949135,46.5006275784183,36.9842589289252,1537.80368974944,58.3345,58.3218,166720,"2026_04_16_0014","2026_04_16_0014_ev00616_rec2","no",364698
617,2,58.4656,125.693711573513,131.344909622501,5.6511980489886,0.199999999999534,0.149999999997874,0,122.043894994354,5.20379704152173,5.25174951035553,-81.4355908072714,58.4655,58.46525,169312,"2026_04_16_0014","2026_04_16_0014_ev00617_rec2","no",364699
618,2,58.65935,109.615601210306,112.677101965391,3.06150075508528,0.249999999994088,3.84999999999991,4.29999999999353,105.554412971616,8.99207917248216,7.86677882140103,-50.9474951233803,58.65915,58.6589,173187,"2026_04_16_0014","2026_04_16_0014_ev00618_rec2","no",364700
619,2,58.81355,115.336385849151,118.981377837446,3.64499198829449,0.0500000000016598,0.250000000001194,0.0999999999962142,110.841790675864,6.70956790606345,0.797481491222745,-129.013754198388,58.81355,58.8132,176271,"2026_04_16_0014","2026_04_16_0014_ev00619_rec2","no",364701
620,2,59.00935,111.991363778406,114.817823989296,2.8264602108902,0.0999999999962142,0.0500000000016598,0,-19921.9776300349,20034.669942903,78792.9422567096,-93.5201080509766,59.00935,59.00875,180187,"2026_04_16_0014","2026_04_16_0014_ev00620_rec2","no",364702
621,2,59.2053,110.400896438294,114.226427698687,3.82553126039215,0.699999999994816,0.599999999998602,1.89999999999912,-17546.4303528245,17658.6651160054,79650.8736202737,-42.8750661551614,59.20495,59.20415,184106,"2026_04_16_0014","2026_04_16_0014_ev00621_rec2","no",364703
622,2,59.2527,103.775499000926,108.247278769388,4.47177976846164,0.0500000000016598,0.599999999998602,1.50000000000006,100.71208571385,5.45902142491077,10.4494497192151,-36.545899488874,59.2523,59.25225,185054,"2026_04_16_0014","2026_04_16_0014_ev00622_rec2","no",364704
623,2,59.3168,98.8295316571048,105.043775637336,6.21424398023163,0.450000000000728,30.4500000000019,30.0000000000011,102.035889644339,4.16666764983185,3.38777231808495,115.172955472411,59.3165,59.31605,186336,"2026_04_16_0014","2026_04_16_0014_ev00623_rec2","no",364705
624,2,59.39185,106.888711822715,109.416127939979,2.52741611726378,0.300000000002854,4.04999999999234,4.9500000000009,91.4080947964602,18.2478357827053,46.645490744434,-60.5638695635996,59.39185,59.39125,187837,"2026_04_16_0014","2026_04_16_0014_ev00624_rec2","no",364706
625,2,59.43335,105.35889624992,107.459653098459,2.10075684853942,0.0999999999962142,0,0,100.717101938634,4.98995317401117,5.95895641180129,-109.489844664629,59.43335,59.43325,188667,"2026_04_16_0014","2026_04_16_0014_ev00625_rec2","no",364707
626,2,59.49545,106.428347522442,109.488555332203,3.06020780976091,0.149999999997874,0.0500000000016598,0,104.130352076424,2.89657991937814,3.49729044717218,-58.5749733011721,59.49545,59.49515,189909,"2026_04_16_0014","2026_04_16_0014_ev00626_rec2","no",364708
627,2,59.62015,109.291819091936,112.111408856848,2.81958976491191,0.299999999995748,0.0499999999945544,0,-29.0755993414614,139.173477331622,598.7776421442,-78.178230342743,59.62015,59.61985,192403,"2026_04_16_0014","2026_04_16_0014_ev00627_rec2","no",364709
628,2,59.8301,113.471025429599,117.416536199115,3.94551076951636,1.15000000000265,1.00000000000477,1.7999999999958,107.663897897594,7.79759007947045,25.4151619478505,-32.2602544116292,59.83005,59.82775,196602,"2026_04_16_0014","2026_04_16_0014_ev00628_rec2","no",364710
629,2,59.9242,108.822264514487,111.706474154046,2.88420963955922,7.39999999999696,4.50000000000017,0,113.718090026445,-2.0116080366083,4.48531289691111e-06,207.280901159642,59.92055,59.9129,198484,"2026_04_16_0014","2026_04_16_0014_ev00629_rec2","no",364711
630,2,59.95795,114.497049992871,119.413625135585,4.91657514271459,6.65000000000049,6.60000000000593,6.75000000000381,112.304729139424,6.90799084918213,12.3730781132289,40.68248737119,59.95635,59.9481,199159,"2026_04_16_0014","2026_04_16_0014_ev00630_rec2","no",364712
631,2,60.0738,113.321932474772,115.966789245605,2.64485677083333,0.0500000000016598,0.0500000000016598,0,111.236397059238,2.10640390706275,2.46574684282468,-57.0322672526043,60.07365,60.0736,201476,"2026_04_16_0014","2026_04_16_0014_ev00631_rec2","no",364713
632,2,60.1315,108.380991254534,110.473625183105,2.09263392857143,0.0499999999945544,0.650000000007367,0.649999999993156,107.00884586854,3.19355558646253,1.68262583220272,-34.8554338727678,60.13115,60.1311,202630,"2026_04_16_0014","2026_04_16_0014_ev00632_rec2","no",364714
633,2,60.1544,106.811515808105,109.252922058105,2.44140625,0.300000000002854,3.20000000000675,2.3000000000053,105.703426114488,5.37489283644666,2.34901250392066,-17.120361328125,60.15375,60.1531,203088,"2026_04_16_0014","2026_04_16_0014_ev00633_rec2","no",364715
634,2,60.2884,106.811515808105,110.473625183105,3.662109375,0.199999999992428,8.80000000000081,11.4500000000035,107.718496761513,5.41929069249949,4.58733317577818,55.35888671875,60.28795,60.28765,205768,"2026_04_16_0014","2026_04_16_0014_ev00634_rec2","no",364716
635,2,60.3275,110.502689543225,113.525382995605,3.02269345238095,0.300000000002854,5.89999999999691,6.05000000000189,109.2131756132,6.33171413413703,6.2694266437995,4.64085170200882,60.3268,60.32605,206550,"2026_04_16_0014","2026_04_16_0014_ev00635_rec2","no",364717
636,2,60.41615,112.76970963251,119.628898620605,6.85918898809524,0.150000000004979,0.200000000006639,0,110.065443255193,4.62778483335875,12.6359656161933,-26.6331263950892,60.41615,60.4153,208323,"2026_04_16_0014","2026_04_16_0014_ev00636_rec2","no",364718
637,2,60.55135,111.054912385486,116.577140808105,5.52222842261905,2.34999999999985,17.0499999999976,10.6499999999983,464566.970350365,-464462.200048004,592614.707723173,170.72192301069,60.5488,60.5454,211027,"2026_04_16_0014","2026_04_16_0014_ev00637_rec2","no",364719
638,2,60.57625,111.083976745605,134.8876953125,23.8037185668945,1.7999999999958,16.3999999999973,17.7499999999995,-3787.81594333872,3920.81982940198,5295.61068072641,391.189644622803,60.5739,60.572,211525,"2026_04_16_0014","2026_04_16_0014_ev00638_rec2","no",364720
639,2,60.62,109.863273620605,112.915031433105,3.0517578125,0.149999999997874,15.0000000000006,13.3999999999972,111451.8313523,-111344.403033534,417962.929673846,46.722412109375,60.62,60.61985,212400,"2026_04_16_0014","2026_04_16_0014_ev00639_rec2","no",364721
640,2,60.65125,110.03765978132,121.459953308105,11.4222935267857,2.80000000000769,38.0000000000038,30.0000000000011,116.80079704514,5.05974318998796,3.66582139839208,292.234148297991,60.64565,60.6428,213025,"2026_04_16_0014","2026_04_16_0014_ev00640_rec2","no",364722
641,2,60.6947,115.705210004534,122.680656433105,6.97544642857143,0.249999999994088,1.75000000000125,3.70000000000203,-153558.447115248,153678.288056978,367292.730850282,-63.4460449218749,60.6947,60.6944,213894,"2026_04_16_0014","2026_04_16_0014_ev00641_rec2","no",364723
642,2,60.8242,100.417356581915,108.032218933105,7.61486235119048,1.54999999999461,31.3999999999979,21.7000000000027,84.7416437695248,23.9527142696835,83.9179682199282,227.036249069941,60.81025,60.80855,216484,"2026_04_16_0014","2026_04_16_0014_ev00642_rec2","no",364724
643,2,60.86955,105.881456284296,108.032218933105,2.15076264880952,0.500000000002387,1.10000000000099,0.199999999999534,102.171120077489,4.66309193711891,5.61218929185854,-82.2891961960567,60.8679,60.8674,217391,"2026_04_16_0014","2026_04_16_0014_ev00643_rec2","no",364725
644,2,60.91225,104.689817519415,113.525382995605,8.83556547619048,1.84999999999746,5.24999999999665,6.3999999999993,105.305551671796,4.94733742001185,10.2574590245527,74.9097551618305,60.9116,60.90945,218245,"2026_04_16_0014","2026_04_16_0014_ev00644_rec2","no",364726
645,2,60.9532,102.539054870605,106.201164245605,3.662109375,0.250000000001194,5.84999999999525,6.75000000000381,102.069267882844,4.90472645071489,6.83927981321768,22.9034423828125,60.9527,60.95235,219064,"2026_04_16_0014","2026_04_16_0014_ev00645_rec2","no",364727
646,2,61.03415,101.754317147391,105.590812683105,3.83649553571429,0.0999999999962142,0.149999999997874,0,98.2445678192454,4.78317346814715,2.52502605390946,-93.1200299944194,61.03415,61.034,220683,"2026_04_16_0014","2026_04_16_0014_ev00646_rec2","no",364728
647,2,61.0717,99.0803960164388,104.980461120605,5.90006510416667,0.399999999999068,12.6500000000007,9.09999999999656,99.8575198869596,5.59199304511662,6.59581765233334,89.207967122396,61.0663,61.06525,221434,"2026_04_16_0014","2026_04_16_0014_ev00647_rec2","no",364729
648,2,61.15925,102.248411269415,105.590812683105,3.34240141369048,0.300000000002854,1.59999999999627,1.75000000000125,99.9845471090545,5.01315294388698,4.90669890873077,-42.3046293712796,61.15925,61.1588,223185,"2026_04_16_0014","2026_04_16_0014_ev00648_rec2","no",364730
649,2,61.23335,107.712510971796,110.473625183105,2.76111421130952,0.200000000006639,0.999999999997669,1.14999999999554,102.399786846271,7.05385113448888,10.8332988277354,-87.3950776599704,61.23335,61.2329,224667,"2026_04_16_0014","2026_04_16_0014_ev00649_rec2","no",364731
650,2,61.26635,104.253852117629,106.811515808105,2.55766369047619,0.400000000006173,3.39999999999918,3.94999999999612,102.819959971025,4.75562699919173,5.73863404955849,-14.9318150111607,61.26635,61.26595,225327,"2026_04_16_0014","2026_04_16_0014_ev00650_rec2","no",364732
651,2,61.34655,103.410985674177,106.201164245605,2.79017857142857,0.0500000000016598,5.25000000000375,7.55000000000194,103.937677140088,2.79993045192729,4.40343085881594,29.5061383928571,61.34615,61.346,226931,"2026_04_16_0014","2026_04_16_0014_ev00651_rec2","no",364733
652,2,61.4461,114.193863278344,116.577140808105,2.3832775297619,0.299999999995748,0.850000000006901,1.50000000000006,86.1745321041473,29.4565157178264,79.9816842516727,-102.598644438244,61.446,61.44565,228922,"2026_04_16_0014","2026_04_16_0014_ev00652_rec2","no",364734
653,2,61.5091,106.084906805129,111.694328308105,5.60942150297619,0.0499999999945544,0.199999999999534,0,102.380611136331,4.97599584672966,7.28070754459209,-74.922107514881,61.5091,61.5089,230182,"2026_04_16_0014","2026_04_16_0014_ev00653_rec2","no",364735
654,2,61.63605,99.5744901384626,102.539054870605,2.96456473214286,0.0999999999962142,0.500000000002387,0.650000000000261,97.5255683355883,4.4440684707275,1.92974427387782,-52.610124860491,61.63605,61.63595,232721,"2026_04_16_0014","2026_04_16_0014_ev00654_rec2","no",364736
655,2,61.6972,102.539054870605,108.032218933105,5.4931640625,0.399999999999068,0.650000000000261,0.700000000001921,99.8586890570473,6.67849358476477,1.96400309366866,-66.558837890625,61.69715,61.69675,233944,"2026_04_16_0014","2026_04_16_0014_ev00655_rec2","no",364737
656,2,61.823,100.853321983701,114.135734558105,13.2824125744048,3.55000000000416,14.6000000000015,12.2500000000016,104.980625757831,3.95084257395961,7.59679793401748,238.514491489955,61.81465,61.8109,236460,"2026_04_16_0014","2026_04_16_0014_ev00656_rec2","no",364738
657,2,61.88835,109.020407177153,114.746086120605,5.72567894345238,0.199999999999534,17.5999999999945,16.4999999999935,89.137870511027,24.3996597364438,159.274000480418,83.9204334077381,61.88205,61.88185,237767,"2026_04_16_0014","2026_04_16_0014_ev00657_rec2","no",364739
658,2,61.9061,108.032218933105,111.083976745605,3.0517578125,0.450000000000728,8.35000000000008,8.95000000000579,107.757570332146,6.24260208161132,6.00106650332332,33.3099365234375,61.90555,61.9051,238122,"2026_04_16_0014","2026_04_16_0014_ev00658_rec2","no",364740
659,2,61.9516,105.648941403344,119.628898620605,13.9799572172619,2.80000000000058,24.1500000000059,19.4499999999991,-28134.5571873441,28250.2096600809,113638.539820154,302.918207077753,61.94195,61.9388,239032,"2026_04_16_0014","2026_04_16_0014_ev00659_rec2","no",364741
660,2,62.1259,111.54900650751,115.356437683105,3.80743117559524,0.0500000000016598,2.20000000000198,2.74999999999892,111.526274264816,3.44315787754755,3.15926544696315,11.0895066034227,62.12565,62.12545,242518,"2026_04_16_0014","2026_04_16_0014_ev00660_rec2","no",364742
661,2,62.3039,106.259292965844,114.746086120605,8.4867931547619,0.199999999999534,0.10000000000332,0.599999999998602,103.524076147402,6.69706603240505,4.59347637844746,-50.7405598958335,62.3039,62.3036,246078,"2026_04_16_0014","2026_04_16_0014_ev00661_rec2","no",364743
662,2,62.44745,109.921402340844,118.408195495605,8.4867931547619,5.85000000000235,16.6499999999985,13.5000000000005,-15521.9660097892,15637.8007134545,76119.778732245,124.485560825893,62.4435,62.4376,248949,"2026_04_16_0014","2026_04_16_0014_ev00662_rec2","no",364744
663,2,62.4866,113.002224513463,115.966789245605,2.96456473214286,0.599999999998602,0.94999999999601,0.600000000005707,110.069867512362,5.75207796053255,1.64384948895019,-77.6824951171874,62.48655,62.48595,249732,"2026_04_16_0014","2026_04_16_0014_ev00663_rec2","no",364745
664,2,62.5653,112.798773992629,118.408195495605,5.60942150297619,0.199999999999534,0.10000000000332,0,109.431636716284,5.31806316850089,3.63141828239415,-81.603277297247,62.5653,62.56495,251306,"2026_04_16_0014","2026_04_16_0014_ev00664_rec2","no",364746
665,2,62.60415,109.485436939058,114.746086120605,5.26064918154762,0.199999999999534,0.0999999999962142,0,106.960617474185,4.15038350122997,9.45998498492194,-37.6790364583333,62.60415,62.60385,252083,"2026_04_16_0014","2026_04_16_0014_ev00665_rec2","no",364747
