"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1411,2,57.84145,-61.5162531715346,-72.0126157520266,-10.4963625804921,4.75000000000136,25.4499999999993,11.3500000000002,-48462.6590021014,48398.937082289,327228.429373018,-179.401438319205,57.83855,57.8338,156829,"2023_08_18_0018","2023_08_18_0018_ev01411_rec2","no",23486
1412,2,57.86225,-63.4730697124482,-69.5994584852762,-6.12638877282809,0.199999999999534,9.6500000000006,12.8499999999931,-64.5237216179433,-7.01190020189943,7.32312976182638,-88.7708514025235,57.86135,57.8608,157245,"2023_08_18_0018","2023_08_18_0018_ev01412_rec2","no",23487
1413,2,57.8842,-66.3056472586029,-68.9381975891241,-2.63255033052123,0.10000000000332,0.350000000004513,0.349999999997408,-65.0791351701941,-5.22577334058806,0.431017398700817,33.4625936248534,57.8838,57.8837,157684,"2023_08_18_0018","2023_08_18_0018_ev01413_rec2","no",23488
1414,2,57.9077,-64.13339334703,-67.4024248066253,-3.2690314595953,1.10000000000099,5.04999999999711,5.15000000000043,-61.8110772275796,-6.9931795210279,7.52008781053244,12.5272851239644,57.9073,57.9062,158154,"2023_08_18_0018","2023_08_18_0018_ev01414_rec2","no",23489
1415,2,57.9714,-69.2244886364172,-73.2685903161409,-4.04410167972371,0.150000000004979,0.10000000000332,0.0999999999962142,-63.2217116586947,-7.63459870000327,4.72151898541768,143.538132263706,57.9714,57.9705,159428,"2023_08_18_0018","2023_08_18_0018_ev01415_rec2","no",23490
1416,2,57.9875,-62.8482867596513,-66.6799349320286,-3.83164817237726,0.300000000002854,2.65000000000271,2.3000000000053,-62.6850247752971,-5.52112558333003,1.82563851972848,-8.25717037176466,57.9869,57.9866,159750,"2023_08_18_0018","2023_08_18_0018_ev01416_rec2","no",23491
1417,2,58.0355,-65.0560833121079,-76.287057148859,-11.2309738367511,1.04999999999933,7.5999999999965,10.3500000000025,-66.7953378958809,-9.41760274321922,7.59601804308246,-131.976549630543,58.03525,58.03355,160710,"2023_08_18_0018","2023_08_18_0018_ev01417_rec2","no",23492
1418,2,58.0843,-64.499234307024,-72.5083384192653,-8.00910411224127,2.40000000000151,14.4999999999982,0.950000000003115,-29759.3007370752,29691.9446326884,271822.047810227,-153.154529950124,58.08325,58.0799,161686,"2023_08_18_0018","2023_08_18_0018_ev01418_rec2","no",23493
1419,2,58.10795,-66.9718886773983,-77.1571439093761,-10.1852552319778,2.0500000000041,33.2500000000024,26.849999999996,-107932.545683673,107865.066112361,888315.511985916,-97.568053881101,58.1051,58.10305,162159,"2023_08_18_0018","2023_08_18_0018_ev01419_rec2","no",23494
1420,2,58.13315,-73.619334384016,-78.2575331271138,-4.63819874309776,0.400000000006173,30.4000000000002,30.0000000000011,-36995.0251183515,36924.8008783968,243981.847032538,31.6353023414562,58.1328,58.13235,162663,"2023_08_18_0018","2023_08_18_0018_ev01420_rec2","no",23495
1421,2,58.15565,-68.2178106212855,-76.8667861861651,-8.64897556487961,3.25000000000131,9.09999999999656,9.0499999999949,-69.4871913346992,-7.75785475713926,6.50645345969139,-111.576103180934,58.15505,58.1518,163113,"2023_08_18_0018","2023_08_18_0018_ev01421_rec2","no",23496
1422,2,58.2253,-72.0620291772936,-75.1286762568621,-3.06664707956855,0.349999999997408,19.1500000000033,15.7000000000025,-62633.6570728562,62562.4952310555,483122.851003656,-32.320121272933,58.2253,58.2249,164506,"2023_08_18_0018","2023_08_18_0018_ev01422_rec2","no",23497
1423,2,58.254,-71.3435826643402,-82.2958703720425,-10.9522877077023,1.80000000000291,5.65000000000282,5.45000000000329,-72.4029585269849,-7.96711610733092,5.59089796383792,-101.183036694814,58.2532,58.24985,165080,"2023_08_18_0018","2023_08_18_0018_ev01423_rec2","no",23498
1424,2,58.28495,-72.5017855774442,-79.0981211541203,-6.59633557667611,0.549999999996942,2.80000000000058,4.30000000000064,-70.940925183671,-6.01991998972558,10.5519277068759,-15.3454954143612,58.28485,58.2843,165699,"2023_08_18_0018","2023_08_18_0018_ev01424_rec2","no",23499
1425,2,58.3399,-73.5827244843832,-86.619399185412,-13.0366747010288,2.45000000000317,2.60000000000105,1.59999999999627,-71.2344678339493,-14.2364867449455,2.34003401589572,16.0029561390289,58.33905,58.33635,166798,"2023_08_18_0018","2023_08_18_0018_ev01425_rec2","no",23500
1426,2,58.43585,-73.9349648935619,-79.8693680214848,-5.93440312792292,0.199999999999534,0.849999999999795,1.1999999999972,-71.2115313643558,-6.28153905232091,4.90085877084728,48.8635293770228,58.4356,58.4354,168717,"2023_08_18_0018","2023_08_18_0018_ev01426_rec2","no",23501
1427,2,58.48095,-72.9662556577657,-76.9143317495067,-3.94807609174103,0.500000000002387,5.75000000000614,7.84999999999769,-60.4826040670383,-15.6587157640151,67.8480753695976,-7.82672947942011,58.4807,58.4802,169619,"2023_08_18_0018","2023_08_18_0018_ev01427_rec2","no",23502
1428,2,58.5668,-74.0913564077567,-78.5404567340955,-4.44910032633874,1.04999999999933,30.5500000000052,30.0000000000011,-33164.7912982709,33093.6165885823,351762.383529632,41.3394459879019,58.56615,58.5651,171336,"2023_08_18_0018","2023_08_18_0018_ev01428_rec2","no",23503
1429,2,58.59285,-75.2140606786283,-78.1667009889836,-2.95264031035529,0.350000000004513,30.4000000000002,30.0000000000011,-35533.7350076989,35462.6683496581,205908.365137448,44.514525180819,58.5923,58.59165,171857,"2023_08_18_0018","2023_08_18_0018_ev01429_rec2","no",23504
1430,2,58.6191,-73.6678905185267,-79.065300043066,-5.39740952453926,0.199999999999534,2.74999999999892,1.89999999999202,-72.4623591397907,-8.04844862357641,2.03634145691368,13.0577066355508,58.6173,58.61705,172382,"2023_08_18_0018","2023_08_18_0018_ev01430_rec2","no",23505
1431,2,58.6527,-72.6371881301481,-77.2991803254397,-4.66199219529159,1.30000000000052,3.05000000000177,2.50000000000483,-72.4415426667476,-4.94357437132503,2.64949123990488,-15.4816771066914,58.65165,58.65035,173054,"2023_08_18_0018","2023_08_18_0018_ev01431_rec2","no",23506
1432,2,58.718,-73.5718059370415,-80.3482947631871,-6.77648882614565,1.24999999999886,3.09999999999633,3.14999999999799,-73.8890675353635,-6.27122247687293,3.00551248586995,-38.0657723315704,58.7175,58.7151,174360,"2023_08_18_0018","2023_08_18_0018_ev01432_rec2","no",23507
1433,2,58.74675,-72.9166031808839,-86.395571742748,-13.4789685618641,0.999999999997669,4.55000000000183,7.15000000000288,-71.7274815418745,-10.5502075970248,13.3585180078966,-98.8033259088773,58.7467,58.7456,174935,"2023_08_18_0018","2023_08_18_0018_ev01433_rec2","no",23508
1434,2,58.7821,-75.4498744217923,-80.5188935606637,-5.06901913887138,0.200000000006639,30.8500000000009,30.0000000000011,-11552.5825053658,11478.5987555144,154303.733517434,6.8522044887388,58.78135,58.78115,175642,"2023_08_18_0018","2023_08_18_0018_ev01434_rec2","no",23509
1435,2,58.80165,-75.0185357830705,-83.1325449577464,-8.11400917467581,1.69999999999959,31.4999999999941,30.0000000000011,-938.685656827122,862.504112482562,75191.8248180182,-50.4641506121349,58.80085,58.79905,176033,"2023_08_18_0018","2023_08_18_0018_ev01435_rec2","no",23510
1436,2,58.82535,-75.4935911726705,-81.9461044471879,-6.45251327451741,0.900000000001455,0.700000000001921,0,5000.00567279683,-5076.26296673992,45942.1224495794,24.0561316829999,58.82535,58.82445,176507,"2023_08_18_0018","2023_08_18_0018_ev01436_rec2","no",23511
1437,2,58.86595,-76.345241863879,-80.4029810721244,-4.05773920824548,0.0999999999962142,0.0500000000016598,0,-71.4531261059379,-5.73060939302519,13.0777136647198,79.1794361592139,58.86595,58.86575,177319,"2023_08_18_0018","2023_08_18_0018_ev01437_rec2","no",23512
1438,2,58.955,-72.4498327271879,-77.8895429305068,-5.4397102033189,2.44999999999607,2.60000000000105,0,35206.6316751062,-35280.7710458879,244632.15058392,5.66907853395284,58.9545,58.9518,179100,"2023_08_18_0018","2023_08_18_0018_ev01438_rec2","no",23513
1439,2,58.974,-74.253273467982,-78.5119908674697,-4.25871739948772,0.300000000002854,30.149999999999,30.0000000000011,-47478.4418048158,47409.5987195482,245636.404286242,71.6903345401951,58.9728,58.97225,179480,"2023_08_18_0018","2023_08_18_0018_ev01439_rec2","no",23514
1440,2,59.0004,-69.6203666310246,-81.0798056969071,-11.4594390658825,2.89999999999679,4.04999999999944,3.95000000000323,-72.245259605767,-8.64376073417995,2.36784633715567,-124.997861415938,59,58.9962,180008,"2023_08_18_0018","2023_08_18_0018_ev01440_rec2","no",23515
1441,2,59.02605,-71.4679743264642,-79.4389985258374,-7.97102419937322,1.54999999999461,1.14999999999554,1.4500000000055,-71.8684076839954,-4.20026173250884,2.91053246088123,-31.8605602034533,59.026,59.02395,180521,"2023_08_18_0018","2023_08_18_0018_ev01441_rec2","no",23516
1442,2,59.06695,-74.5631038086817,-79.2106460110829,-4.64754220240113,0.200000000006639,0.250000000001194,0,52935.6770778689,-53009.9700150903,263491.177067392,97.7689049888979,59.06685,59.06665,181339,"2023_08_18_0018","2023_08_18_0018_ev01442_rec2","no",23517
1443,2,59.11425,-73.5952954962649,-80.3981419477015,-6.80284645143655,0.799999999998136,0.599999999998602,0,-69.0827972480436,-5.78482355083964,12.806253307099,52.0727544360003,59.11135,59.1097,182285,"2023_08_18_0018","2023_08_18_0018_ev01443_rec2","no",23518
1444,2,59.2037,-73.7283768657456,-78.0774595429206,-4.34908267717498,0.450000000000728,30.5999999999997,30.0000000000011,-1563.64243763545,1490.6365007759,59655.5554204292,5.76587044941056,59.203,59.20245,184074,"2023_08_18_0018","2023_08_18_0018_ev01444_rec2","no",23519
1445,2,59.2247,-75.619501807415,-78.2411683964867,-2.62166658907171,0.10000000000332,1.10000000000099,0.849999999999795,-72.2860477252017,-6.75371936384065,1.92804456073829,84.2917904204715,59.2239,59.2236,184494,"2023_08_18_0018","2023_08_18_0018_ev01445_rec2","no",23520
1446,2,59.2856,-75.2684148752001,-78.941240111738,-3.67282523653789,0.399999999999068,0.250000000001194,0,-69.9865672007111,-6.1714887698826,12.9477804460468,85.2218886676777,59.2856,59.28505,185712,"2023_08_18_0018","2023_08_18_0018_ev01446_rec2","no",23521
1447,2,59.34065,-69.2413731173699,-78.9834782124006,-9.74210509503072,1.4499999999984,20.4999999999984,13.0500000000069,-112123.437557213,112053.326764406,534426.010152203,-131.277362947987,59.3405,59.33905,186813,"2023_08_18_0018","2023_08_18_0018_ev01447_rec2","no",23522
1448,2,59.3699,-71.5669392506107,-82.354952354483,-10.7880131038723,5.80000000000069,4.24999999999898,5.64999999999571,-74.5327819575914,-8.13481285698523,2.72529303191863,-145.97253763379,59.3698,59.36395,187398,"2023_08_18_0018","2023_08_18_0018_ev01448_rec2","no",23523
1449,2,59.39235,-71.4176500667285,-79.5879913677424,-8.17034130101385,1.89999999999912,10.9500000000011,30.0000000000011,-75.0708698494171,-3.96403169866072,3.98354186669464,-148.414316089096,59.39,59.3879,187847,"2023_08_18_0018","2023_08_18_0018_ev01449_rec2","no",23524
1450,2,59.41065,-75.237226643135,-77.5848013881644,-2.34757474502939,1.4499999999984,1.69999999999959,0,35050.6518758704,-35126.1608713386,371319.213342687,29.7839844656935,59.41,59.40855,188213,"2023_08_18_0018","2023_08_18_0018_ev01450_rec2","no",23525
1451,2,59.43135,-74.9933058784808,-78.9949216720384,-4.00161579355759,0.0999999999962142,0.0499999999945544,0,-70.7062916434183,-5.20254450609161,2.26944696539295,116.750602738003,59.43135,59.4312,188627,"2023_08_18_0018","2023_08_18_0018_ev01451_rec2","no",23526
1452,2,59.4589,-70.8156319847321,-77.6716550151149,-6.85602303038286,1.64999999999793,2.45000000000317,1.99999999999534,-70.8834887350102,-8.18768517262316,1.65116726691319,-22.9785298922219,59.45865,59.457,189178,"2023_08_18_0018","2023_08_18_0018_ev01452_rec2","no",23527
1453,2,59.53135,-72.2247818955662,-83.4194221508077,-11.1946402552416,3.25000000000131,6.19999999999976,4.44999999999141,-71.6323684216814,-13.7572096659523,4.18788731619452,-65.6580032252651,59.53105,59.52775,190627,"2023_08_18_0018","2023_08_18_0018_ev01453_rec2","no",23528
1454,2,59.54875,-69.6899658473268,-77.7306111491502,-8.04064530182335,0.599999999998602,30.5000000000035,11.7000000000047,-7086.43924259645,7014.02511798693,327409.86393021,-94.6473235905782,59.5486,59.548,190975,"2023_08_18_0018","2023_08_18_0018_ev01454_rec2","no",23529
1455,2,59.5903,-74.2118815972773,-79.2435270904826,-5.03164549320532,0.10000000000332,0.299999999995748,0,-67.4590661874494,-7.7518777167842,23.349963224647,69.7761894061771,59.58985,59.5897,191806,"2023_08_18_0018","2023_08_18_0018_ev01455_rec2","no",23530
1456,2,59.68065,-72.5794731258929,-76.1646850926658,-3.58521196677289,0.749999999996476,1.69999999999959,0.999999999997669,-71.6518115954231,-5.69979631178629,1.06190183259484,19.5852125683671,59.68055,59.67965,193613,"2023_08_18_0018","2023_08_18_0018_ev01456_rec2","no",23531
1457,2,59.7223,-73.210118296566,-79.8975016333899,-6.68738333682388,0.250000000001194,30.2000000000007,30.0000000000011,-19470.3637634842,19397.1947222814,314870.535935294,-27.7958405726187,59.72225,59.72195,194446,"2023_08_18_0018","2023_08_18_0018_ev01457_rec2","no",23532
1458,2,59.74135,-72.4540919493307,-81.4627669461395,-9.00867499680872,0.450000000000728,4.04999999999944,3.39999999999918,-73.5579815771213,-9.65530978267875,2.32726460960827,-65.9866503292291,59.74045,59.7395,194827,"2023_08_18_0018","2023_08_18_0018_ev01458_rec2","no",23533
1459,2,59.8045,-72.2942696621701,-77.420682717918,-5.12641305574789,0.150000000004979,0.149999999997874,1.15000000000265,-70.468014193397,-4.36701561322616,7.32866209758951,22.708647001009,59.80445,59.80425,196090,"2023_08_18_0018","2023_08_18_0018_ev01459_rec2","no",23534
1460,2,59.8376,-73.6381545137668,-81.2827013156018,-7.64454680183493,1.14999999999554,30.1999999999936,30.0000000000011,-853.180065979974,782.799705195075,91221.3464544307,90.803983147702,59.8376,59.836,196752,"2023_08_18_0018","2023_08_18_0018_ev01460_rec2","no",23535
1461,2,59.87925,-70.1628522302311,-75.1180027795443,-4.95515054931325,1.54999999999461,5.64999999999571,3.10000000000343,-66.328269076042,-7.82825506247909,9.57184047214341,26.6890627146061,59.8787,59.8745,197585,"2023_08_18_0018","2023_08_18_0018_ev01461_rec2","no",23536
1462,2,59.92885,-73.4957976309614,-78.9075408399826,-5.41174320902122,0.650000000000261,3.35000000000463,4.55000000000183,-73.5669488812807,-4.27989928742285,5.69576213878729,-31.4699511248924,59.92785,59.92675,198577,"2023_08_18_0018","2023_08_18_0018_ev01462_rec2","no",23537
1463,2,59.9537,-75.8769461537076,-78.0937235840164,-2.21677743030885,0.750000000003581,1.4499999999984,0.600000000005707,-69.8775335982569,-10.1340669741884,1.4661981653547,164.252760572642,59.95355,59.9525,199074,"2023_08_18_0018","2023_08_18_0018_ev01463_rec2","no",23538
1464,2,60.03635,-69.8125930059524,-75.98876953125,-6.17617652529762,2.0500000000041,3.84999999999991,2.85000000000224,-68.5571454275567,-5.25768018104999,7.23737481091223,-11.2944101515271,60.03575,60.033,200727,"2023_08_18_0018","2023_08_18_0018_ev01464_rec2","no",23539
1465,2,60.07925,-70.6627255394345,-81.6345138549805,-10.971788315546,3.14999999999799,10.1499999999959,1.49999999999295,-71.0033758779669,-12.7398504164221,1.22108060393798,-80.7765672229587,60.0739,60.06935,201585,"2023_08_18_0018","2023_08_18_0018_ev01465_rec2","no",23540
1466,2,60.12145,-68.7735421316964,-82.3974533081055,-13.623911176409,2.15000000000032,2.70000000000437,2.45000000000317,-69.260471755909,-8.03333927929166,4.27894974522321,-61.513081223624,60.1214,60.1192,202429,"2023_08_18_0018","2023_08_18_0018_ev01466_rec2","no",23541
1467,2,60.1502,-69.3039667038691,-77.20947265625,-7.90550595238095,1.10000000000099,1.04999999999933,0.500000000002387,-72.0524110236565,-6.37693146074768,0.140041319538616,-92.4996875581286,60.1492,60.14805,203004,"2023_08_18_0018","2023_08_18_0018_ev01467_rec2","no",23542
1468,2,60.17255,-70.2703566778274,-78.887939453125,-8.61758277529762,0.749999999996476,3.5000000000025,3.59999999999872,-71.0064282182991,-8.3480525221464,2.94435485290301,-55.0275503431048,60.17165,60.17065,203451,"2023_08_18_0018","2023_08_18_0018_ev01468_rec2","no",23543
1469,2,60.1958,-67.7199590773809,-79.65087890625,-11.9309198288691,2.60000000000105,2.80000000000058,25.8499999999984,-72.7572976632405,-8.0261578144283,0.744526987886299,-174.900418236142,60.19555,60.19295,203916,"2023_08_18_0018","2023_08_18_0018_ev01469_rec2","no",23544
1470,2,60.2171,-69.8779878162202,-78.887939453125,-9.00995163690476,1.4499999999984,3.95000000000323,3.84999999999991,-70.0026011635272,-9.68811091441533,3.46874172774439,-45.9531142552693,60.21685,60.2154,204342,"2023_08_18_0018","2023_08_18_0018_ev01470_rec2","no",23545
1471,2,60.247,-67.2113327752976,-72.6318359375,-5.42050316220238,0.599999999998602,31.0000000000059,30.0000000000011,-70.190603555303,-2.56264700670672,4.96847049564284,-107.140495663597,60.2464,60.24575,204940,"2023_08_18_0018","2023_08_18_0018_ev01471_rec2","no",23546
1472,2,60.3089,-73.5618954613095,-77.20947265625,-3.64757719494048,0.10000000000332,2.54999999999939,1.55000000000172,-71.3156598823993,-7.78920554187568,1.99813006158524,46.2235954103014,60.30715,60.30705,206178,"2023_08_18_0018","2023_08_18_0018_ev01472_rec2","no",23547
1473,2,60.32525,-68.0469331287202,-78.277587890625,-10.2306547619048,1.64999999999793,6.3999999999993,9.9000000000018,-71.7167505481785,-6.93215811864673,2.41760208362392,-146.165575299944,60.3242,60.32245,206505,"2023_08_18_0018","2023_08_18_0018_ev01473_rec2","no",23548
1474,2,60.3888,-75.1749674479167,-83.0078048706055,-7.8328374226888,1.4500000000055,1.30000000000052,1.44999999999129,-75.1617247508566,-6.68799337272222,1.76870600513195,-15.6351545969644,60.38875,60.387,207776,"2023_08_18_0018","2023_08_18_0018_ev01474_rec2","no",23549
1475,2,60.4123,-72.3702566964286,-81.7871017456055,-9.4168450491769,1.69999999999959,3.99999999999778,3.64999999999327,-72.4358885373441,-8.31883819828756,4.08239864988756,-49.2875113351005,60.412,60.40985,208246,"2023_08_18_0018","2023_08_18_0018_ev01475_rec2","no",23550
1476,2,60.4567,-75.3130231584821,-79.193115234375,-3.88009207589286,0.149999999997874,0.149999999997874,0,-60.6298450896892,-14.2021820925094,53.6783656481242,113.704136439732,60.45665,60.45645,209134,"2023_08_18_0018","2023_08_18_0018_ev01476_rec2","no",23551
1477,2,60.5167,-72.1232096354167,-77.5146484375,-5.39143880208333,0.300000000002854,0.399999999999068,0.549999999996942,-72.3599201293342,-3.96027761566766,0.664363161346098,-11.2444559733071,60.5165,60.5161,210334,"2023_08_18_0018","2023_08_18_0018_ev01477_rec2","no",23552
1478,2,60.5814,-73.3729771205357,-78.887939453125,-5.51496233258929,2.44999999999607,26.6499999999965,15.749999999997,-76.6134949925697,6.65613105752785,9.18065890530261,-47.7692374093194,60.577,60.57385,211628,"2023_08_18_0018","2023_08_18_0018_ev01478_rec2","no",23553
1479,2,60.5974,-70.8516438802083,-87.2802658081055,-16.4286219278971,2.29999999999819,5.64999999999571,30.0000000000011,-78.2619542481467,-7.59831635425868,1.305880901812,-272.299354426066,60.59565,60.5933,211948,"2023_08_18_0018","2023_08_18_0018_ev01479_rec2","no",23554
1480,2,60.65105,-78.3429823375884,-107.57445526123,-29.2314729236421,3.5000000000025,6.05000000000189,3.95000000000323,-80.6934356077189,-26.5734515837242,3.44105207516581,-243.864155251639,60.65075,60.64705,213021,"2023_08_18_0018","2023_08_18_0018_ev01480_rec2","no",23555
1481,2,60.68295,-83.0949983142671,-85.1440353393555,-2.04903702508835,1.30000000000052,3.25000000000131,1.69999999999959,-74.6939568245806,-14.4019310328008,3.73677892143895,195.093240538098,60.68255,60.6807,213659,"2023_08_18_0018","2023_08_18_0018_ev01481_rec2","no",23556
1482,2,60.723,-73.7580798921131,-96.1303634643555,-22.3722835722424,3.34999999999752,1.30000000000052,30.0000000000011,-82.4289613549036,-2.22888868025465,3.0446551295693,-303.620161419823,60.72275,60.7188,214460,"2023_08_18_0018","2023_08_18_0018_ev01482_rec2","no",23557
1483,2,60.74305,-75.2185639880952,-104.21752166748,-28.9989576793852,0.89999999999435,3.34999999999752,3.75000000000369,-81.1206622946,-23.2140738805977,2.39379032994994,-258.441251918248,60.7426,60.7416,214861,"2023_08_18_0018","2023_08_18_0018_ev01483_rec2","no",23558
1484,2,60.77515,-77.2022065662202,-93.5363693237305,-16.3341627575102,0.799999999998136,31.099999999995,30.0000000000011,-58272.7177231083,58193.4013986553,476730.170441582,-134.484126645043,60.77435,60.7735,215503,"2023_08_18_0018","2023_08_18_0018_ev01484_rec2","no",23559
1485,2,60.79895,-80.2176310221354,-93.5363693237305,-13.318738301595,1.1999999999972,3.30000000000297,3.00000000000011,-77.2253812398063,-16.2746750982209,4.13664802604592,6.7035185496014,60.79835,60.7971,215979,"2023_08_18_0018","2023_08_18_0018_ev01485_rec2","no",23560
1486,2,60.8308,-76.4102027529762,-84.2285079956055,-7.81830524262928,0.399999999999068,10.150000000003,9.3000000000032,-81.9461190946512,-3.39743351803675,0.274462826931256,-172.454718208313,60.83025,60.8298,216616,"2023_08_18_0018","2023_08_18_0018_ev01486_rec2","no",23561
1487,2,60.8496,-75.8071172805059,-101.16576385498,-25.3586465744745,1.69999999999959,5.80000000000069,6.10000000000355,-75.8573528121205,-23.9916318388222,6.47419947622374,-192.076626986549,60.84925,60.84745,216992,"2023_08_18_0018","2023_08_18_0018_ev01487_rec2","no",23562
1488,2,60.89255,-74.8189290364583,-93.3837814331055,-18.5648523966471,1.24999999999886,2.74999999999892,2.69999999999726,-75.5148051126452,-17.4344493096362,2.59917465500263,-84.3721647898358,60.89235,60.891,217851,"2023_08_18_0018","2023_08_18_0018_ev01488_rec2","no",23563
1489,2,60.95865,-72.479248046875,-75.68359375,-3.204345703125,0.599999999998602,0.550000000004047,0.450000000000728,-72.7713507215427,-3.54201716402905,0.313565767531799,-12.2947652816772,60.95845,60.95785,219173,"2023_08_18_0018","2023_08_18_0018_ev01489_rec2","no",23564
1490,2,61.00205,-77.1658757527669,-88.5009689331055,-11.3350931803385,6.70000000000215,8.85000000000247,4.30000000000064,-79.6278417342825,-10.3337750859484,2.4211331818002,-125.029310480754,61.00185,60.99495,220041,"2023_08_18_0018","2023_08_18_0018_ev01490_rec2","no",23565
1491,2,61.02845,-77.6599698747907,-92.9260177612305,-15.2660478864397,1.34999999999508,3.39999999999918,4.50000000000017,-72.6659990207365,-15.0077474781437,13.0517917148276,-42.9467014585224,61.02815,61.0268,220569,"2023_08_18_0018","2023_08_18_0018_ev01491_rec2","no",23566
1492,2,61.08605,-75.7707868303571,-85.6017990112305,-9.83101218087333,3.25000000000131,9.40000000000651,6.05000000000189,-77.5168408049575,-9.51883103347485,3.74112336672202,-135.561144365583,61.0826,61.0793,221721,"2023_08_18_0018","2023_08_18_0018_ev01492_rec2","no",23567
1493,2,61.11085,-80.5228060767764,-85.1440353393555,-4.62122926257905,0.149999999997874,22.7499999999949,17.55,-83.6572464351048,9.49267593660551,9.25317693010816,-9.93672535305914,61.1108,61.11065,222217,"2023_08_18_0018","2023_08_18_0018_ev01493_rec2","no",23568
1494,2,61.12335,-74.462890625,-89.7216720581055,-15.2587814331055,1.89999999999912,12.6999999999953,30.0000000000011,-81.4710513035448,-8.42682645999047,4.11786737397142,-275.108157348633,61.12245,61.1205,222467,"2023_08_18_0018","2023_08_18_0018_ev01494_rec2","no",23569
1495,2,61.1437,-80.123172215053,-92.7734298706055,-12.6502576555525,1.4499999999984,1.95000000000078,1.69999999999959,-77.7917174830599,-11.8650639236937,3.19457152196686,20.6542237690518,61.14355,61.14155,222874,"2023_08_18_0018","2023_08_18_0018_ev01495_rec2","no",23570
1496,2,61.1795,-76.9769577752976,-114.135734558105,-37.1587767828078,1.1999999999972,5.69999999999737,5.95000000000567,-83.8651083550062,-35.5656875132955,3.60656319479536,-401.475760305495,61.17835,61.1769,223590,"2023_08_18_0018","2023_08_18_0018_ev01496_rec2","no",23571
1497,2,61.19705,-80.2975565592448,-90.3320236206055,-10.0344670613607,1.59999999999627,7.04999999999956,9.14999999999822,-69.0000900259381,-18.447697273485,44.4033329653295,-77.587099456787,61.1966,61.195,223941,"2023_08_18_0018","2023_08_18_0018_ev01497_rec2","no",23572
1498,2,61.26995,-78.5754964919317,-94.6044845581055,-16.0289880661737,2.9000000000039,2.49999999999773,2.29999999999819,-71.5934783609377,-24.4087969111669,3.64632357919413,111.715412857419,61.2697,61.2666,225399,"2023_08_18_0018","2023_08_18_0018_ev01498_rec2","no",23573
1499,2,61.3114,-73.6054920014881,-80.8715744018555,-7.26608240036737,0.650000000007367,24.1499999999988,21.2000000000003,-225714.036388091,225646.4033125,552637.740676785,-6.6466220946537,61.3113,61.3099,226228,"2023_08_18_0018","2023_08_18_0018_ev01499_rec2","no",23574
1500,2,61.3463,-73.8598051525298,-89.5690841674805,-15.7092790149507,0.849999999999795,4.04999999999944,4.84999999999758,-76.9447418202208,-16.9395971443932,2.66845436685679,-150.128957257952,61.34585,61.345,226926,"2023_08_18_0018","2023_08_18_0018_ev01500_rec2","no",23575
1501,2,61.36665,-73.3584449404762,-90.6371994018555,-17.2787544613793,1.55000000000172,3.70000000000203,3.90000000000157,-76.5711132578531,-14.17785069938,2.59737221586818,-153.01870682126,61.36615,61.3645,227333,"2023_08_18_0018","2023_08_18_0018_ev01501_rec2","no",23576
1502,2,61.38265,-71.2076822916667,-88.0432052612305,-16.8355229695638,2.6499999999956,1.99999999999534,15.3000000000034,19043.4399436961,-19121.4293080787,529430.469598134,-216.679830678304,61.38245,61.37975,227653,"2023_08_18_0018","2023_08_18_0018_ev01502_rec2","no",23577
1503,2,61.40005,-79.0768563406808,-89.4164962768555,-10.3396399361747,1.1999999999972,2.54999999999939,1.89999999999912,-73.0824203889779,-16.9001371583279,3.47388323483781,112.164257540022,61.39995,61.3984,228001,"2023_08_18_0018","2023_08_18_0018_ev01503_rec2","no",23578
1504,2,61.41925,-75.37841796875,-78.43017578125,-3.0517578125,0.0999999999962142,0.0999999999962142,0,-72.0615940977332,-4.15375921280662,2.2139356273314,89.9925231933594,61.4192,61.41905,228385,"2023_08_18_0018","2023_08_18_0018_ev01504_rec2","no",23579
1505,2,61.45475,-70.9824335007441,-84.2285079956055,-13.2460744948614,1.04999999999933,4.04999999999944,6.25000000000142,-56.9157951846013,-22.3317752878382,38.1607557311529,-56.1430663245064,61.4544,61.4533,229095,"2023_08_18_0018","2023_08_18_0018_ev01505_rec2","no",23580
1506,2,61.4979,-73.2567196800595,-83.6181564331055,-10.361436753046,1.55000000000172,3.65000000000038,3.14999999999799,-76.6947020232124,-7.81831140462957,1.06181204170223,-130.450233859108,61.4963,61.49395,229958,"2023_08_18_0018","2023_08_18_0018_ev01506_rec2","no",23581
1507,2,61.5222,-73.5618954613095,-82.2448654174805,-8.68296995617095,0.549999999996942,4.30000000000064,3.39999999999918,-71.8399304407357,-15.125499332119,3.05300610436352,-9.14961208161872,61.5211,61.52055,230444,"2023_08_18_0018","2023_08_18_0018_ev01507_rec2","no",23582
1508,2,61.5421,-65.9107022966657,-77.056884765625,-11.1461824689593,1.1999999999972,14.7500000000065,20.6999999999979,-69.4267282503619,-6.07181226869955,8.99746697747675,-204.061793545314,61.538,61.5366,230842,"2023_08_18_0018","2023_08_18_0018_ev01508_rec2","no",23583
