"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
415,1,46.65985,62.1223877490161,67.9350636551671,5.81267590615101,0.350000000004513,0.649999999993156,1.04999999999933,60.2094055932389,5.64575606105142,3.16246233722299,-38.3123887861218,46.65975,46.6594,433197,"2024_05_17_0016","2024_05_17_0016_ev00415_rec1","no",89783
416,1,46.74005,58.3733231025264,61.2774088378252,2.90408573529872,0.300000000002854,30.8500000000009,30.0000000000011,5002.62532450257,-4944.52959096106,141107.327750002,9.95053106770643,46.73945,46.73915,434801,"2024_05_17_0016","2024_05_17_0016_ev00416_rec1","no",89784
417,1,46.93315,62.6954607420931,66.619106424318,3.92364568222489,0.150000000004979,0.250000000001194,0.250000000001194,60.9462948755876,6.35340931094371,0.326852637114273,-50.1155844242676,46.93315,46.933,438663,"2024_05_17_0016","2024_05_17_0016_ev00417_rec1","no",89785
418,1,47.076,58.962704608459,64.42284764368,5.46014303522092,0.649999999993156,0.199999999992428,1.30000000000052,58.5725169168783,3.05974634448351,5.38851974756497,7.79285555168419,47.076,47.07495,441520,"2024_05_17_0016","2024_05_17_0016_ev00418_rec1","no",89786
419,1,47.2265,59.3841236821036,63.1613599154935,3.77723623338992,0.399999999999068,2.34999999999275,2.79999999999347,59.7616904018887,3.80188250085133,2.11222203100371,20.9316964257558,47.22645,47.22605,444530,"2024_05_17_0016","2024_05_17_0016_ev00419_rec1","no",89787
420,1,47.4005,58.9052560125215,62.5422792862337,3.63702327371224,0.200000000006639,1.29999999999342,1.65000000000504,56.4569576843289,4.67159549161436,7.9967955678635,-35.1301360425155,47.4003,47.39985,448010,"2024_05_17_0016","2024_05_17_0016_ev00420_rec1","no",89788
421,1,47.603,59.3915233892971,62.5906899256432,3.19916653634608,1.50000000000006,0.649999999993156,0,57.9172002615151,2.63865742413514,3.22004332637432,-33.9550084875899,47.60285,47.6012,452060,"2024_05_17_0016","2024_05_17_0016_ev00421_rec1","no",89789
422,1,47.6445,57.5347648833998,63.0911265056149,5.55636162221509,0.200000000006639,30.2999999999969,28.7000000000006,27553.3447687527,-27499.5126105115,136966.140587214,-19.0029351445289,47.64425,47.64405,452890,"2024_05_17_0016","2024_05_17_0016_ev00422_rec1","no",89790
423,1,47.82695,60.0699964244867,64.0028735583795,3.9328771338928,0.550000000004047,0.500000000002387,0.600000000005707,58.0276873429043,3.94017590001345,5.20622188707794,-39.6958824942695,47.82695,47.8264,456539,"2024_05_17_0016","2024_05_17_0016_ev00423_rec1","no",89791
424,1,47.8496,59.026921483987,62.6885711257993,3.66164964181228,0.199999999992428,0.0999999999962142,0.200000000006639,46.4504274706213,14.1527337009991,12.2584164382923,-218.270783776011,47.84955,47.84935,456992,"2024_05_17_0016","2024_05_17_0016_ev00424_rec1","no",89792
425,1,47.9188,52.002017983173,55.581594476245,3.57957649307201,0.750000000003581,1.20000000000431,0,13268.6594698744,-13213.9691825754,224332.60511967,113.75732180519,47.91785,47.9171,458376,"2024_05_17_0016","2024_05_17_0016_ev00425_rec1","no",89793
426,1,47.99265,56.0222763321141,58.5014913383416,2.47921500622756,0.349999999997408,21.1500000000058,18.7499999999972,122884.184500434,-122830.355927131,740907.358769416,9.91854193786445,47.9925,47.99215,459853,"2024_05_17_0016","2024_05_17_0016_ev00426_rec1","no",89794
427,1,48.06715,55.7353451368097,62.7549531421173,7.01960800530758,0.199999999999534,30.1000000000045,30.0000000000011,58.7641110890287,-2.51127910026732,17.6729850907293,55.1374652661381,48.06715,48.06695,461343,"2024_05_17_0016","2024_05_17_0016_ev00427_rec1","no",89795
428,1,48.1233,57.9664181427358,61.9272774141981,3.96085927146228,0.10000000000332,30.300000000004,30.0000000000011,9322.75863260307,-9265.77454198012,357580.321717822,-16.9568009499332,48.12305,48.12295,462466,"2024_05_17_0016","2024_05_17_0016_ev00428_rec1","no",89796
429,1,48.16335,56.8728508173467,61.5455432669658,4.67269244961911,0.299999999995748,30.149999999999,30.0000000000011,17418.6617988219,-17362.4744998071,533946.658769688,-5.30195637161234,48.16335,48.16305,463267,"2024_05_17_0016","2024_05_17_0016_ev00429_rec1","no",89797
430,1,48.2102,59.7090702066343,63.4992068878678,3.79013668123346,1.10000000000099,1.40000000000384,1.64999999999793,58.2661011369993,3.94704810645693,5.09179629355919,-20.3878285043228,48.20995,48.20885,464204,"2024_05_17_0016","2024_05_17_0016_ev00430_rec1","no",89798
431,1,48.2874,60.9512468733535,64.9434708098862,3.99222393653265,0.599999999998602,2.049999999997,1.50000000000006,58.232513269158,5.75140098132833,4.68907671187426,-52.3808393022225,48.28735,48.28545,465748,"2024_05_17_0016","2024_05_17_0016_ev00431_rec1","no",89799
432,1,48.40745,58.3999568570469,63.9049813000247,5.50502444297786,0.149999999997874,0.149999999997874,0,-60429.0717372247,60487.6895616705,420598.981177776,-57.4378712296562,48.4074,48.4072,468149,"2024_05_17_0016","2024_05_17_0016_ev00432_rec1","no",89800
433,1,48.4434,56.4431729870715,60.3864956985776,3.94332271150609,0.0500000000016598,30.2999999999969,30.0000000000011,48636.3604317406,-48584.139177544,705059.55260764,-94.8691460551628,48.44315,48.44305,468868,"2024_05_17_0016","2024_05_17_0016_ev00433_rec1","no",89801
434,1,48.6592,58.1809309147954,60.3498826649506,2.16895175015517,0.250000000001194,0.150000000004979,0.500000000002387,54.6889712241893,4.59112999407187,7.65595246994557,-69.988459943518,48.6592,48.6589,473184,"2024_05_17_0016","2024_05_17_0016_ev00434_rec1","no",89802
435,1,48.78105,57.6243445768439,64.1798267711315,6.55548219428766,0.150000000004979,30.0999999999974,30.0000000000011,31228.2074826,-31172.5617043099,632578.583487475,-35.929226702488,48.78085,48.78065,475621,"2024_05_17_0016","2024_05_17_0016_ev00435_rec1","no",89803
436,1,48.84395,58.8912026313878,67.1412950628356,8.25009243144773,1.10000000000099,8.15000000000055,3.80000000000535,59.3003822947414,5.45893971886821,5.23239029939541,71.9918825376594,48.8439,48.8361,476879,"2024_05_17_0016","2024_05_17_0016_ev00436_rec1","no",89804
437,1,49.34785,59.9624222976131,62.6431827349706,2.68076043735743,0.399999999999068,1.50000000000006,1.50000000000716,59.729882779319,3.43658329711983,1.46293935774497,-0.584774360901707,49.34785,49.34745,486957,"2024_05_17_0016","2024_05_17_0016_ev00437_rec1","no",89805
438,1,49.3749,61.7109140136847,66.3853814872672,4.67446747358244,0.349999999997408,0.199999999999534,0,50.469021307493,10.8896243729494,39.2398781935522,-108.007537832602,49.3749,49.3736,487498,"2024_05_17_0016","2024_05_17_0016_ev00438_rec1","no",89806
439,1,49.45915,60.6238247851032,65.3426570971967,4.71883231209344,1.84999999999036,0.699999999994816,0,58.4857050376395,3.48284772231286,4.65139714163914,-46.3043287455553,49.4591,49.45595,489183,"2024_05_17_0016","2024_05_17_0016_ev00439_rec1","no",89807
440,1,49.8418,59.4915790529082,62.1930262111925,2.70144715828425,0.350000000004513,2.75000000000603,3.04999999999467,57.3395169539541,5.43667620694346,5.55582975702089,-33.0037742335411,49.8418,49.8414,496836,"2024_05_17_0016","2024_05_17_0016_ev00440_rec1","no",89808
441,2,50.15155,60.1549516221364,64.6231049082218,4.4681532860854,0.250000000001194,0.199999999999534,0,58.9936618889449,2.75312059657148,1.93777657214779,-28.5797784117942,50.15155,50.15125,3031,"2024_05_17_0016","2024_05_17_0016_ev00441_rec2","no",89809
442,2,50.274,58.9047107246647,62.9356650600953,4.03095433543059,0.500000000002387,2.74999999999892,2.74999999999892,58.632209788463,4.10916204795926,3.24793445643888,9.03159903793266,50.2736,50.2731,5480,"2024_05_17_0016","2024_05_17_0016_ev00442_rec2","no",89810
443,2,50.35785,60.3296091209716,63.1212553612429,2.79164624027133,0.349999999997408,0.349999999997408,0,55.9259682582338,5.3212143374544,25.122999975921,-38.1879291201956,50.3578,50.35745,7157,"2024_05_17_0016","2024_05_17_0016_ev00443_rec2","no",89811
444,2,50.40685,59.5936493588436,62.5371321187084,2.94348275986478,0.849999999999795,0.199999999999534,0.350000000004513,56.9697654561505,4.28055762001479,2.51883231304557,-66.6178073750383,50.4068,50.40595,8137,"2024_05_17_0016","2024_05_17_0016_ev00444_rec2","no",89812
445,2,50.4624,58.4047236758701,64.8665609621121,6.46183728624194,0.750000000003581,30.2500000000023,30.0000000000011,18704.7347577531,-18647.5284754226,617548.111495561,-20.7414394508913,50.46235,50.4616,9248,"2024_05_17_0016","2024_05_17_0016_ev00445_rec2","no",89813
446,2,50.63165,61.4931145205847,64.597724120235,3.10460959965033,0.549999999996942,0.549999999996942,0,59.6351187367849,2.17061116036416,8.78487347927084,-35.638956658871,50.6314,50.63085,12633,"2024_05_17_0016","2024_05_17_0016_ev00446_rec2","no",89814
447,2,50.69855,57.4469084016832,62.8874101666057,5.44050176492244,0.400000000006173,0.500000000002387,0.250000000001194,57.8266920475061,5.90506710691929,0.179872774510367,14.1444795523268,50.6985,50.6981,13971,"2024_05_17_0016","2024_05_17_0016_ev00447_rec2","no",89815
448,2,50.75185,58.4901584333251,63.7679167453081,5.27775831198299,0.549999999996942,30.2000000000007,30.0000000000011,8918.73895057537,-8861.72843690101,117889.598692875,-9.28181671344976,50.75185,50.75125,15037,"2024_05_17_0016","2024_05_17_0016_ev00448_rec2","no",89816
449,2,51.1549,59.2372972069609,62.5736477958845,3.33635058892362,0.800000000005241,1.84999999999746,0.950000000003115,58.2502971340006,3.16818549047454,2.68961522206362,-18.997556559675,51.15485,51.1533,23098,"2024_05_17_0016","2024_05_17_0016_ev00449_rec2","no",89817
450,2,51.28,59.6104901481506,62.4441509990078,2.83366085085717,0.300000000002854,0.10000000000332,0,56.380537295712,2.82850748947941,11.0341685021706,-66.928996901972,51.28,51.27965,25600,"2024_05_17_0016","2024_05_17_0016_ev00450_rec2","no",89818
451,2,51.34585,58.0830119410543,61.1987771134108,3.11576517235659,0.199999999999534,30.2000000000007,30.0000000000011,7423.98793097174,-7368.86198880824,131843.399320266,-62.7292290940518,51.34585,51.34555,26917,"2024_05_17_0016","2024_05_17_0016_ev00451_rec2","no",89819
452,2,51.4455,56.8718304020074,61.3533547776345,4.48152437562706,0.399999999999068,4.55000000000183,3.74999999999659,57.811244652108,3.55946210343752,2.34623055087463,43.7164505210083,51.44415,51.44265,28910,"2024_05_17_0016","2024_05_17_0016_ev00452_rec2","no",89820
454,2,51.79255,57.507067499634,61.0760559591459,3.56898845951189,0.149999999997874,0.149999999997874,0.149999999997874,57.9724649017614,1.77294852663413,0.228524802375129,15.1293256982166,51.79235,51.7922,35851,"2024_05_17_0016","2024_05_17_0016_ev00454_rec2","no",89822
455,2,52.05665,58.7896585953259,61.9004192279353,3.11076063260944,2.09999999999866,3.19999999999965,1.04999999999933,56.8611082307825,3.33278777668373,13.5838318273342,-7.72828427654665,52.0557,52.0526,41133,"2024_05_17_0016","2024_05_17_0016_ev00455_rec2","no",89823
456,2,52.1436,57.5620378636757,62.0861916933186,4.52415382964298,0.149999999997874,0.600000000005707,1.15000000000265,55.6190081361336,4.4336959245647,5.68697182641654,-31.9646224952673,52.1434,52.14325,42872,"2024_05_17_0016","2024_05_17_0016_ev00456_rec2","no",89824
457,2,52.4729,58.7377758480562,62.922881446754,4.18510559869777,0.199999999999534,0.250000000001194,0.0499999999945544,55.4502556444229,4.97347138943553,1.37861589569465,-90.9326993668477,52.4728,52.47255,49458,"2024_05_17_0016","2024_05_17_0016_ev00457_rec2","no",89825
458,2,52.6933,59.3136555523137,63.7051838411043,4.3915282887906,0.150000000004979,0.250000000001194,0,57.101564550198,3.13902627820298,3.87914446082865,-52.951574163575,52.6931,52.69295,53866,"2024_05_17_0016","2024_05_17_0016_ev00458_rec2","no",89826
459,2,52.781,59.0592335521414,62.6221738839363,3.56294033179495,0.199999999999534,0.149999999997874,0,57.9208246281653,2.27761603143747,4.1914526497262,-24.1755213620022,52.781,52.7807,55620,"2024_05_17_0016","2024_05_17_0016_ev00459_rec2","no",89827
460,2,52.83375,58.280403344883,62.326129547922,4.04572620303892,0.10000000000332,0.250000000001194,0.849999999999795,57.3470653881525,2.89126545168891,4.88138262650373,-12.8711636656754,52.83355,52.8334,56675,"2024_05_17_0016","2024_05_17_0016_ev00460_rec2","no",89828
461,2,52.8934,57.8842299415615,61.042320513501,3.15809057193954,0.599999999998602,1.94999999999368,1.89999999999912,55.6783925279035,5.21658107444659,4.3792437132923,-41.0256367594316,52.8934,52.8928,57868,"2024_05_17_0016","2024_05_17_0016_ev00461_rec2","no",89829
462,2,52.9376,56.4284163015081,60.7357416186687,4.30732531716065,0.199999999999534,0.199999999999534,0.499999999995282,55.2198566417117,3.51015505638505,2.18007904012483,-27.4756293224698,52.93735,52.9371,58752,"2024_05_17_0016","2024_05_17_0016_ev00462_rec2","no",89830
463,2,52.96805,56.3241689723866,62.157133793234,5.83296482084742,0.199999999999534,0.349999999997408,0.450000000000728,54.8220860277692,5.15648083206971,1.35155692924291,-37.1374016339362,52.96795,52.96775,59361,"2024_05_17_0016","2024_05_17_0016_ev00463_rec2","no",89831
464,2,53.05315,56.633642289536,59.9172587821958,3.28361649265977,0.300000000002854,0.0500000000016598,0,55.744674513821,0.946101643229667,26.9096130889269,-8.49727177624974,53.05315,53.05275,61063,"2024_05_17_0016","2024_05_17_0016_ev00464_rec2","no",89832
465,2,53.1615,57.2565778399228,63.0423988168712,5.78582097694841,0.299999999995748,0.0999999999962142,0.199999999999534,55.9504350599361,3.64250580811955,3.64715364622701,-25.2720248119735,53.1615,53.1612,63230,"2024_05_17_0016","2024_05_17_0016_ev00465_rec2","no",89833
466,2,53.20435,56.2561650584979,59.8180534591571,3.56188840065923,0.0999999999962142,0.250000000001194,0.950000000003115,54.7740306885544,3.22533066845345,6.78498776914772,-21.7699051959166,53.20415,53.204,64087,"2024_05_17_0016","2024_05_17_0016_ev00466_rec2","no",89834
467,2,53.25305,57.4682758557807,61.0939560006365,3.6256801448558,0.250000000001194,2.54999999999939,2.39999999999441,57.3769902733465,2.87704689280318,3.46486397881447,9.53612043579928,53.25185,53.2516,65061,"2024_05_17_0016","2024_05_17_0016_ev00467_rec2","no",89835
468,2,53.47565,56.6430004520146,58.9234089994762,2.28040854746158,0.950000000003115,2.0500000000041,2.49999999999773,55.4546363368879,3.78477692592773,3.98093488942498,-17.9960389132599,53.475,53.47405,69513,"2024_05_17_0016","2024_05_17_0016_ev00468_rec2","no",89836
469,2,53.5322,57.3249201400492,62.008641114408,4.68372097435886,0.0999999999962142,0.250000000001194,0,55.3378967579684,2.98226868602429,3.33519409141517,-48.6406320295124,53.532,53.5319,70644,"2024_05_17_0016","2024_05_17_0016_ev00469_rec2","no",89837
470,2,53.8823,54.2415290196158,59.2899007411914,5.04837172157561,0.300000000002854,0.10000000000332,0,52.7943765078778,2.73366621930247,3.58711680499928,-32.8556436588791,53.8823,53.882,77646,"2024_05_17_0016","2024_05_17_0016_ev00470_rec2","no",89838
471,2,54.16075,53.733686723245,57.7792315152196,4.04554479197456,0.350000000004513,0.600000000005707,0.399999999999068,53.0467810437353,5.64406780907707,0.397868455123996,-17.6400830788958,54.16075,54.16035,83215,"2024_05_17_0016","2024_05_17_0016_ev00471_rec2","no",89839
472,2,54.23455,56.8570267714151,60.3552827213859,3.49825594997082,0.399999999999068,0.0999999999962142,0,53.3238503939472,3.70218753474064,4.20239029649176,-89.9341127308981,54.23455,54.23405,84691,"2024_05_17_0016","2024_05_17_0016_ev00472_rec2","no",89840
473,2,54.52915,55.1150347805854,57.6183336041865,2.50329882360116,0.0500000000016598,0.500000000002387,0.299999999995748,53.1881526217925,4.11336430700884,0.763418841688158,-53.7821476149957,54.52895,54.52885,90583,"2024_05_17_0016","2024_05_17_0016_ev00473_rec2","no",89841
474,2,54.5849,55.4191738202806,58.2430117825117,2.82383796223108,0.299999999995748,1.35000000000218,1.60000000000338,53.2803432315653,4.48777457678354,4.59198747015922,-42.8381683628607,54.5849,54.5845,91698,"2024_05_17_0016","2024_05_17_0016_ev00474_rec2","no",89842
475,2,54.74305,54.4481877625951,60.6776709122741,6.22948314967908,0.150000000004979,0.149999999997874,0,53.1787549791761,2.58403140540653,3.75590471567649,-27.757730802448,54.743,54.74285,94861,"2024_05_17_0016","2024_05_17_0016_ev00475_rec2","no",89843
476,2,54.8456,51.509883536415,54.450202834743,2.94031929832805,0.199999999999534,1.35000000000218,1.30000000000052,52.022377567135,4.93658311413874,0.599303183088847,20.1195679959397,54.84515,54.84495,96912,"2024_05_17_0016","2024_05_17_0016_ev00476_rec2","no",89844
477,2,54.96565,53.5432688591283,56.6650209585367,3.12175209940838,0.10000000000332,0.399999999999068,0.750000000003581,52.1511214802801,3.00766251260456,4.64548251054954,-26.5404973998146,54.9654,54.9653,99313,"2024_05_17_0016","2024_05_17_0016_ev00477_rec2","no",89845
478,2,55.2708,56.4698684037331,61.009923522089,4.54005511835597,0.299999999995748,30.149999999999,30.0000000000011,4548.80782342937,-4494.9875139687,224915.342891871,-69.642110612167,55.2707,55.27035,105416,"2024_05_17_0016","2024_05_17_0016_ev00478_rec2","no",89846
479,2,55.2963,55.2427183672235,59.3105580979555,4.06783973073205,0.300000000002854,0.300000000002854,0.0499999999945544,53.0451055671313,3.7426008280698,6.00251276706243,-42.6783719361701,55.2963,55.296,105926,"2024_05_17_0016","2024_05_17_0016_ev00479_rec2","no",89847
480,2,55.40595,53.723098718436,58.5327859925722,4.80968727413619,0.0999999999962142,30.2999999999969,30.0000000000011,57.5756087107952,-3.81339890952677,75.9076753873878,22.8082166865223,55.4057,55.4056,108119,"2024_05_17_0016","2024_05_17_0016_ev00480_rec2","no",89848
481,2,55.4773,54.0306728559563,57.677648549535,3.64697569357872,0.200000000006639,0.750000000003581,1.15000000000265,50.1835772063598,6.50121196223234,5.22845932770687,-80.0975718434446,55.47695,55.4767,109546,"2024_05_17_0016","2024_05_17_0016_ev00481_rec2","no",89849
482,2,55.74605,54.6359074949484,61.9333997686351,7.29749227368669,0.399999999999068,0.599999999998602,2.50000000000483,53.6590453819483,4.81419025760981,9.3266702993609,15.3909755496492,55.74605,55.7456,114921,"2024_05_17_0016","2024_05_17_0016_ev00482_rec2","no",89850
483,2,55.81765,54.2312016753092,56.2758370112789,2.04463533596967,0.250000000001194,8.85000000000247,9.50000000000273,52.9571948583134,5.46394783628823,9.60025447208796,14.3957088144067,55.81705,55.81675,116353,"2024_05_17_0016","2024_05_17_0016_ev00483_rec2","no",89851
484,2,56.05175,51.8276369538622,55.0730305302111,3.2453935763489,0.89999999999435,2.44999999999607,2.70000000000437,52.0127732728213,2.4528743995786,3.07718882161412,15.7938307639612,56.0517,56.0508,121035,"2024_05_17_0016","2024_05_17_0016_ev00484_rec2","no",89852
485,2,56.14875,56.8288337860567,62.1586801099033,5.32984632384661,0.94999999999601,0.149999999997874,0,54.2825140409305,3.65364582095592,4.51079620416015,-57.7474041917832,56.1487,56.1477,122975,"2024_05_17_0016","2024_05_17_0016_ev00485_rec2","no",89853
486,2,56.16905,54.9533379398777,57.1170191858055,2.16368124592784,0.0999999999962142,0.849999999999795,1.00000000000477,52.9881852875779,3.52153877786054,4.15294669736684,-43.5742950555322,56.16885,56.16875,123381,"2024_05_17_0016","2024_05_17_0016_ev00486_rec2","no",89854
487,2,56.3197,56.6139478665888,62.5523707228164,5.93842285622764,0.500000000002387,0.650000000000261,0.950000000003115,56.2635940480326,3.61863502260919,2.70195157555032,1.70924796045055,56.31955,56.319,126394,"2024_05_17_0016","2024_05_17_0016_ev00487_rec2","no",89855
488,2,56.3663,57.7541464232729,60.9300209578509,3.17587453457801,0.350000000004513,0.0500000000016598,0.0999999999962142,55.0180483779436,4.01200663238631,4.17025313087631,-64.5032686604629,56.3663,56.3659,127326,"2024_05_17_0016","2024_05_17_0016_ev00488_rec2","no",89856
489,2,56.51075,60.0670227304249,63.5258087223632,3.45878599193828,0.900000000001455,0.300000000002854,0,55.8014863886038,5.07912852021296,3.35703473601683,-110.298877088116,56.5107,56.5098,130215,"2024_05_17_0016","2024_05_17_0016_ev00489_rec2","no",89857
490,2,56.5797,57.5371929466491,60.7550129109635,3.21781996431439,1.00000000000477,1.95000000000078,1.99999999999534,56.6579962511974,4.03968475975168,2.99814902680036,-11.5260903566745,56.57965,56.57835,131594,"2024_05_17_0016","2024_05_17_0016_ev00490_rec2","no",89858
491,2,56.61975,56.1999622006957,59.6580631163721,3.45810091567643,0.450000000000728,0.849999999999795,0.350000000004513,55.4259179807384,6.99403949292583,0.305029234429939,-19.0258234683913,56.6195,56.619,132395,"2024_05_17_0016","2024_05_17_0016_ev00491_rec2","no",89859
492,2,56.88415,54.80300339698,56.8778085254412,2.07480512846116,0.399999999999068,5.65000000000282,7.04999999999956,55.0100151977134,2.6020919992527,4.60088769711168,19.5890502000047,56.88415,56.88375,137683,"2024_05_17_0016","2024_05_17_0016_ev00492_rec2","no",89860
493,2,57.1802,56.5995238262425,59.2881316127809,2.68860778653842,0.300000000002854,0.250000000001194,0.199999999999534,54.2686767927028,3.57704679358387,3.02743037181034,-57.9517878972514,57.1802,57.1799,143604,"2024_05_17_0016","2024_05_17_0016_ev00493_rec2","no",89861
494,2,57.30955,57.8452993271149,60.2403479373811,2.39504861026625,0.199999999999534,30.0500000000028,30.0000000000011,8057.18231500079,-8001.68284612555,536354.14446916,-63.3314403159169,57.30955,57.3091,146191,"2024_05_17_0016","2024_05_17_0016_ev00494_rec2","no",89862
495,2,57.3377,55.9979737605474,58.9211753695565,2.92320160900911,0.300000000002854,0.750000000003581,0.750000000003581,54.780164587309,3.67627921163318,1.60198313316212,-29.8045789344527,57.3376,57.33715,146754,"2024_05_17_0016","2024_05_17_0016_ev00495_rec2","no",89863
496,2,57.4134,54.7938338309271,56.967014001482,2.17318017055482,0.199999999999534,1.40000000000384,1.25000000000597,50.4967352819792,6.81113749461941,4.275626312787,-98.6850683495952,57.41315,57.41295,148268,"2024_05_17_0016","2024_05_17_0016_ev00496_rec2","no",89864
497,2,57.47105,54.0803777028403,58.81760164807,4.73722394522972,0.149999999997874,30.2500000000023,30.0000000000011,8393.78180417038,-8341.40253191025,126716.223261792,-20.1711688809671,57.47085,57.4707,149421,"2024_05_17_0016","2024_05_17_0016_ev00497_rec2","no",89865
498,2,57.491,53.8785012270836,57.9209351614323,4.04243393434876,0.0999999999962142,1.10000000000099,1.24999999999886,53.6124618856283,3.73023003098651,1.66112816336614,-0.428975491519222,57.49075,57.49065,149820,"2024_05_17_0016","2024_05_17_0016_ev00498_rec2","no",89866
499,2,57.567,54.839218132477,57.417800822388,2.57858268991107,0.450000000000728,0.999999999997669,1.1999999999972,54.189806375483,2.32058039033981,3.25984100854716,-10.3752808066165,57.567,57.56645,151340,"2024_05_17_0016","2024_05_17_0016_ev00499_rec2","no",89867
500,2,57.6693,56.7213247286715,60.3356110866533,3.61428635798186,0.349999999997408,0.450000000000728,0.549999999996942,55.5346587064896,4.98749325462896,0.795429893458695,-31.1321264111861,57.6691,57.66875,153386,"2024_05_17_0016","2024_05_17_0016_ev00500_rec2","no",89868
501,2,57.938,54.8539348676794,57.4485296487219,2.59459478104245,0.199999999999534,3.00000000000011,3.34999999999752,54.0500605373778,4.50075510209299,3.55274461027811,-7.21159576596778,57.9379,57.9376,158760,"2024_05_17_0016","2024_05_17_0016_ev00501_rec2","no",89869
502,2,58.0583,53.2696676225171,56.0294386031958,2.75977098067875,0.399999999999068,30.2499999999952,29.999999999994,20956.2472660747,-20905.2734322719,660922.000065981,-54.1914275079197,58.0583,58.0579,161166,"2024_05_17_0016","2024_05_17_0016_ev00502_rec2","no",89870
503,2,58.0966,52.608283031902,55.2748451358073,2.66656210390527,0.450000000000728,0.450000000000728,0.200000000006639,51.4474024948396,5.41480275681237,0.193395777883297,-32.3777328631312,58.09655,58.09605,161932,"2024_05_17_0016","2024_05_17_0016_ev00503_rec2","no",89871
504,2,58.2054,54.0784965456711,60.5511504050167,6.47265385934555,1.25000000000597,0.249999999994088,0.849999999999795,51.5206024374515,5.49773008083789,8.28448973055063,-27.4674978646214,58.2053,58.204,164108,"2024_05_17_0016","2024_05_17_0016_ev00504_rec2","no",89872
505,2,58.2983,52.7059003587522,57.0328330982371,4.32693273948489,0.399999999999068,1.95000000000078,2.3000000000053,51.9695024281696,4.59873159599656,3.39076746447669,-5.04573742224722,58.29825,58.29775,165966,"2024_05_17_0016","2024_05_17_0016_ev00505_rec2","no",89873
506,2,58.3419,51.6980781182042,53.8580061710747,2.15992805287053,0.199999999999534,0.89999999999435,1.00000000000477,48.3881592899335,5.03306639641937,5.04184416962538,-73.5525362802012,58.34185,58.3416,166838,"2024_05_17_0016","2024_05_17_0016_ev00506_rec2","no",89874
507,2,58.4076,51.8712787655176,55.3167852159817,3.44550645046408,0.0500000000016598,30.2500000000023,30.0000000000011,15356.7975447287,-15306.7319921639,469064.739046057,-38.6038261219869,58.40735,58.4073,168152,"2024_05_17_0016","2024_05_17_0016_ev00507_rec2","no",89875
508,2,58.47415,50.6948086976846,56.1485698534395,5.45376115575486,0.450000000000728,23.0499999999978,19.5499999999953,101161.381889547,-101112.911858683,465704.049796551,32.1226142905051,58.47415,58.47365,169483,"2024_05_17_0016","2024_05_17_0016_ev00508_rec2","no",89876
509,2,58.5008,53.6097824511762,60.5979979038067,6.98821545263049,0.799999999998136,0.149999999997874,0,51.7088015975386,4.39427325953674,16.3361564590283,6.15814528503793,58.5008,58.4983,170016,"2024_05_17_0016","2024_05_17_0016_ev00509_rec2","no",89877
510,2,58.57895,56.0995401509644,58.2818738986788,2.18233374771445,0.299999999995748,2.69999999999726,3.05000000000177,54.9244374521264,3.51954054503249,5.27701277392757,-15.9298470155412,58.5789,58.57855,171579,"2024_05_17_0016","2024_05_17_0016_ev00510_rec2","no",89878
511,2,58.63425,56.8410015054379,59.4466673859561,2.60566588051825,0.599999999998602,0.300000000002854,0,53.473844139489,3.28963486406684,7.42463088689291,-75.93307653034,58.63425,58.6336,172685,"2024_05_17_0016","2024_05_17_0016_ev00511_rec2","no",89879
512,2,58.6611,53.4129659417955,55.4858235403643,2.07285759856874,0.599999999998602,1.04999999999933,1.15000000000265,52.6586979264678,2.40173958556624,2.46371944316031,-15.1665336005897,58.6611,58.6605,173222,"2024_05_17_0016","2024_05_17_0016_ev00512_rec2","no",89880
513,2,58.7499,56.7176053681023,59.602894852619,2.88528948451668,1.04999999999933,1.4499999999984,0,-63695.8331485542,63752.5890370953,361930.729464048,-78.1995090867428,58.7498,58.74835,174998,"2024_05_17_0016","2024_05_17_0016_ev00513_rec2","no",89881
514,2,58.8762,54.5939923039537,61.1151226372646,6.52113033331094,0.250000000001194,0.149999999997874,0.199999999999534,50.3956743313642,6.66794241716492,21.3081026166022,-17.4491357273852,58.8761,58.87585,177524,"2024_05_17_0016","2024_05_17_0016_ev00514_rec2","no",89882
515,2,58.9342,54.8115916014856,58.2565090712496,3.44491746976399,0.549999999996942,30.4000000000002,30.0000000000011,5554.89299171015,-5501.12809969028,380429.219238431,-23.0715010336492,58.9342,58.93365,178684,"2024_05_17_0016","2024_05_17_0016_ev00515_rec2","no",89883
516,2,59.18805,52.7182155429025,58.4041694315639,5.68595388866142,2.65000000000271,2.54999999999939,2.95000000000556,53.3045149265354,3.01471103460041,4.30588296404993,37.7636095143278,59.1879,59.18515,183761,"2024_05_17_0016","2024_05_17_0016_ev00516_rec2","no",89884
