"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
627,2,69.6844,-109.597670382235,-122.415692998935,-12.8180226166997,3.40000000001339,12.7999999999986,11.7000000000047,-97.9559524924608,-22.6263937825303,36.2788427262559,-153.425645917238,69.683,69.6793,393688,"2026_01_14_0003","2026_01_14_0003_ev00627_rec2","no",265638
628,2,69.77545,-108.800336626863,-115.440860106387,-6.64052347952372,0.299999999995748,12.5500000000045,15.2000000000072,-106.528523994277,-10.7672602552772,18.4509020754264,-113.767042633666,69.77205,69.7717,395509,"2026_01_14_0003","2026_01_14_0003_ev00628_rec2","no",265639
629,2,69.9638,-106.811698601602,-116.17309809183,-9.36139949022801,4.80000000000302,15.1500000000055,11.4499999999964,-105.11015527291,-10.3102602522047,16.5909372264412,-155.075858766756,69.96065,69.9542,399276,"2026_01_14_0003","2026_01_14_0003_ev00629_rec2","no",265640
630,2,70.1665,-105.939525761274,-120.532812409039,-14.5932866477644,3.10000000000343,18.2499999999948,18.100000000004,-102.43878634351,-18.2683392169228,25.2022506317183,-268.098219621067,70.1642,70.161,403330,"2026_01_14_0003","2026_01_14_0003_ev00630_rec2","no",265641
631,2,70.2772,-107.705419305466,-116.680017109037,-8.97459780357097,2.69999999999015,9.20000000000698,9.9000000000018,-101.585811001601,-13.0493482900704,30.6072831168848,-93.30540616351,70.2767,70.27205,405544,"2026_01_14_0003","2026_01_14_0003_ev00631_rec2","no",265642
632,2,70.3505,-110.062395815482,-112.069699268902,-2.00730345342014,0.249999999994088,0.0500000000016598,0,2114.36551038037,-2223.17947588172,42812.5146403428,60.4426975932679,70.3504,70.35015,407010,"2026_01_14_0003","2026_01_14_0003_ev00632_rec2","no",265643
633,2,70.94285,-107.115232651771,-116.6537428641,-9.53851021232856,0.249999999994088,0.149999999990769,0,-105.935067895083,-3.56462007422156,5.26872595222091,15.5520886610725,70.9428,70.94255,418857,"2026_01_14_0003","2026_01_14_0003_ev00633_rec2","no",265644
634,2,70.99355,-113.266941154032,-115.318868825029,-2.05192767099754,0.049999999987449,0.500000000002387,0,-105.411986753246,-8.5495609003044,15.9156668975086,120.097589349179,70.99295,70.9927,419871,"2026_01_14_0003","2026_01_14_0003_ev00634_rec2","no",265645
635,2,71.44235,-106.859469916675,-118.872191365425,-12.0127214487499,1.20000000001141,8.84999999999536,9.50000000000273,-105.107439596663,-11.6039998707355,15.1744796346351,-125.061967112151,71.4406,71.4378,428847,"2026_01_14_0003","2026_01_14_0003_ev00635_rec2","no",265646
636,2,71.5557,-111.983423912464,-115.578144798198,-3.59472088573361,0.550000000004047,0.10000000000332,0,-102.981406788038,-9.92221226540021,29.9336853522285,81.8686288283061,71.55545,71.55375,431114,"2026_01_14_0003","2026_01_14_0003_ev00636_rec2","no",265647
637,2,71.6914,-111.40944258269,-116.794904446922,-5.38546186423235,0.599999999991496,1.35000000000218,2.79999999999347,-104.439463606173,-10.1839291615363,21.8703415233094,39.0643313919947,71.69115,71.69015,433828,"2026_01_14_0003","2026_01_14_0003_ev00637_rec2","no",265648
638,2,71.7433,-106.208078375737,-117.099826243832,-10.8917478680955,1.54999999999461,15.0000000000006,14.8000000000081,-103.412571154431,-13.7321161794793,21.1912947014284,-175.279796759602,71.7406,71.7384,434866,"2026_01_14_0003","2026_01_14_0003_ev00638_rec2","no",265649
639,2,71.8707,-106.917633262383,-112.824270766521,-5.90663750413792,0.900000000001455,0.749999999996476,1.14999999999554,-105.417296850866,-4.21306406555251,8.65687917919961,7.55927118228421,71.8707,71.86965,437414,"2026_01_14_0003","2026_01_14_0003_ev00639_rec2","no",265650
640,2,71.96165,-108.688499399915,-116.444754251256,-7.75625485134115,0.150000000004979,0.0500000000158707,0,-107.195457852203,-3.46708971240451,2.50476126722514,34.9392761970584,71.96155,71.9614,439233,"2026_01_14_0003","2026_01_14_0003_ev00640_rec2","no",265651
641,2,72.20555,-106.347918275205,-125.655096024923,-19.3071777497183,4.30000000000064,16.3000000000011,19.3999999999903,804.053008249779,-926.226058731439,2060.88492423085,-322.548358286586,72.20545,72.20095,444111,"2026_01_14_0003","2026_01_14_0003_ev00641_rec2","no",265652
642,2,72.51875,-108.53483381707,-111.27817549259,-2.74334167552011,0.149999999990769,0.200000000006639,0,-106.011631991678,-3.39915196549557,5.94588536948181,54.9579233571109,72.5183,72.51805,450375,"2026_01_14_0003","2026_01_14_0003_ev00642_rec2","no",265653
643,2,72.56805,-106.522855463089,-123.794651835745,-17.2717963726565,4.39999999998975,33.1500000000062,30.0000000000011,-115.549384837646,-9.4801288726652,4.2482440574193,-361.689533240057,72.5678,72.5631,451361,"2026_01_14_0003","2026_01_14_0003_ev00643_rec2","no",265654
644,2,72.7449,-104.527556167993,-114.72479388195,-10.1972377139569,1.09999999999388,7.80000000000314,10.0999999999942,-104.994479879964,-8.50612392515551,10.6628869379007,-115.682648323526,72.7439,72.7423,454898,"2026_01_14_0003","2026_01_14_0003_ev00644_rec2","no",265655
645,2,72.9127,-105.993755476469,-111.562915289257,-5.56915981278829,1.30000000001473,15.6999999999954,19.4999999999936,-107.438984087156,-4.76650657685507,9.52821081147729,-109.762070057693,72.91025,72.9083,458254,"2026_01_14_0003","2026_01_14_0003_ev00645_rec2","no",265656
646,2,73.0205,-105.193113793257,-122.662068061566,-17.4689542683092,2.29999999999109,13.1999999999977,17.6500000000033,-96.4543808827521,-22.7812623163552,43.6560975536169,-252.981877777,73.02025,73.0178,460410,"2026_01_14_0003","2026_01_14_0003_ev00646_rec2","no",265657
647,2,73.47345,-109.575053315007,-112.468478992139,-2.89342567713155,0.0500000000016598,0.249999999994088,0,-107.193142072419,-3.43199465284979,7.53729529991508,45.5507717028956,73.47335,73.47305,469469,"2026_01_14_0003","2026_01_14_0003_ev00647_rec2","no",265658
648,2,73.546,-106.947081905183,-115.331850253674,-8.38476834849168,1.25000000001307,7.80000000000314,7.24999999999909,-106.084544846307,-8.56898792523719,9.40700855273013,-72.8013633192188,73.54385,73.5425,470920,"2026_01_14_0003","2026_01_14_0003_ev00648_rec2","no",265659
649,2,73.656,-108.141800073145,-116.110188255588,-7.96838818244271,1.95000000000789,7.35000000000241,0,-31956.0151277371,31844.1642120036,222684.175531979,-218.051612997359,73.65195,73.65,473120,"2026_01_14_0003","2026_01_14_0003_ev00649_rec2","no",265660
650,2,73.7248,-111.791796775253,-115.5977405222,-3.80594374694746,0.0500000000016598,0.150000000004979,0,-108.040019658619,-3.94568140028112,8.68666179089715,78.9095153852884,73.7246,73.72455,474496,"2026_01_14_0003","2026_01_14_0003_ev00650_rec2","no",265661
651,2,74.32185,-108.374348303953,-110.909850661387,-2.5355023574342,1.4500000000055,1.15000000000975,0.0500000000016598,-110.0888797091,-0.821874020114973,1e-07,-56.4204657211975,74.32185,74.3204,486437,"2026_01_14_0003","2026_01_14_0003_ev00651_rec2","no",265662
652,2,74.3495,-113.054792507041,-116.901658301646,-3.84686579460555,0.199999999992428,0.650000000007367,0.900000000001455,-109.360797852449,-6.05397586050996,5.30702186227048,77.8486700984384,74.3495,74.3489,486990,"2026_01_14_0003","2026_01_14_0003_ev00652_rec2","no",265663
653,2,74.3858,-108.132247940031,-121.019328502034,-12.8870805620026,6.00000000000023,17.4499999999966,15.0999999999897,-104.016401089512,-16.2803838663483,24.9610116716535,-248.179223185294,74.3821,74.3755,487716,"2026_01_14_0003","2026_01_14_0003_ev00653_rec2","no",265664
654,2,74.4323,-115.07151353749,-117.954822304392,-2.88330876690142,2.74999999999181,1.44999999999129,0,-106.175998917854,-8.20846234033476,25.9231699206531,120.781538278532,74.43215,74.4291,488646,"2026_01_14_0003","2026_01_14_0003_ev00654_rec2","no",265665
655,2,74.6184,-109.777914575949,-115.023534769023,-5.24562019307363,0.0500000000016598,0.10000000000332,0,-106.273432287336,-4.06940355236002,9.523198589606,67.3816004494656,74.61825,74.6182,492368,"2026_01_14_0003","2026_01_14_0003_ev00655_rec2","no",265666
656,3,75.23765,-109.229788079626,-117.715828630726,-8.48604055110029,0.550000000004047,2.60000000000105,2.89999999999679,-110.47350127727,-4.2530221628124,3.58224394116344,-71.5171972229091,75.23515,75.2329,4753,"2026_01_14_0003","2026_01_14_0003_ev00656_rec3","no",265667
657,3,75.26185,-106.718183874097,-111.281721045732,-4.56353717163469,0.0500000000016598,7.54999999999484,10.2499999999992,-106.425945790039,-4.89209104191939,11.3248267217253,-44.9020354721155,75.2615,75.26145,5237,"2026_01_14_0003","2026_01_14_0003_ev00657_rec3","no",265668
658,3,75.85695,-111.870514861528,-121.66515297594,-9.79463811441293,0.299999999995748,4.14999999999566,6.55000000000427,-106.678162732624,-12.3207242844436,19.5466810693033,-36.330358574847,75.85695,75.8556,17139,"2026_01_14_0003","2026_01_14_0003_ev00658_rec3","no",265669
659,3,76.0542,-115.766786366226,-231.306668301666,-115.539881935441,7.75000000000148,35.3999999999957,30.0000000000011,1479834.50055879,-1480078.53508648,560012.461736372,-3610.08119625039,76.05065,76.0422,21084,"2026_01_14_0003","2026_01_14_0003_ev00659_rec3","no",265670
660,3,76.1566,-110.452860849156,-113.352020421529,-2.89915957237335,0.10000000000332,2.79999999999347,3.84999999999991,-108.967250016589,-3.78532998598467,9.8691964359795,7.62936066472856,76.15635,76.15625,23132,"2026_01_14_0003","2026_01_14_0003_ev00660_rec3","no",265671
661,3,76.25645,-112.93067086056,-115.283530869157,-2.35286000859736,0.349999999997408,0.249999999994088,0,-108.724019127896,-5.01496566257987,12.4107365194293,68.7661867382035,76.25645,76.2561,25129,"2026_01_14_0003","2026_01_14_0003_ev00661_rec3","no",265672
662,3,76.4431,-109.037620242289,-153.782289366659,-44.7446691243699,7.14999999999577,20.8499999999958,19.0000000000055,-116.088644063412,-41.4791740469912,12.8973612257916,-1005.37036102565,76.44085,76.43335,28862,"2026_01_14_0003","2026_01_14_0003_ev00662_rec3","no",265673
663,3,76.51605,-111.681680605684,-123.062545290115,-11.3808646844307,0.0999999999891088,0.049999999987449,0,-110.604123767957,-2.97386425545128,5.24834005307085,16.2397867171262,76.51605,76.51595,30321,"2026_01_14_0003","2026_01_14_0003_ev00663_rec3","no",265674
664,3,76.60945,-111.614318803093,-116.457181360211,-4.84286255711763,0.10000000000332,0.249999999994088,0,-108.950908954318,-4.3914880231108,7.62370169144536,45.8731002296609,76.60925,76.60915,32189,"2026_01_14_0003","2026_01_14_0003_ev00664_rec3","no",265675
665,3,76.87975,-113.251803672578,-116.056885029282,-2.80508135670321,0.0999999999891088,11.6000000000014,9.050000000002,-99.8547588995314,-18.2752923347304,38.2932578075863,14.8028800285349,76.8778,76.8751,37595,"2026_01_14_0003","2026_01_14_0003_ev00665_rec3","no",265676
666,3,77.0025,-105.379187350898,-108.619062262058,-3.23987491115962,0.500000000002387,30.7999999999993,30.0000000000011,-107.668901483193,-2.78455416812607,3.13641379857037,-89.183380188037,77.00105,77.00015,40050,"2026_01_14_0003","2026_01_14_0003_ev00666_rec3","no",265677
667,3,77.4749,-106.952596613668,-118.310127883103,-11.3575312694354,1.64999999999793,3.84999999999991,5.44999999999618,-109.646229393419,-4.97013213665035,4.57773028380813,-117.756388201834,77.47485,77.47185,49498,"2026_01_14_0003","2026_01_14_0003_ev00667_rec3","no",265678
668,3,77.5202,-111.363793394729,-113.802679752674,-2.43888635794561,0.0500000000016598,0.10000000000332,0,-107.590521871857,-4.09316598213987,11.8142092099974,68.2722148729936,77.5202,77.5198,50404,"2026_01_14_0003","2026_01_14_0003_ev00668_rec3","no",265679
669,3,77.6042,-113.813752129204,-119.958090127966,-6.14433799876139,0.150000000004979,1.35000000000218,1.99999999999534,-108.323678206492,-9.65101719953707,9.21760481258512,77.399759144392,77.60415,77.6034,52084,"2026_01_14_0003","2026_01_14_0003_ev00669_rec3","no",265680
670,3,77.63335,-110.102002629917,-113.597140642595,-3.49513801267774,0.10000000000332,0.249999999994088,0.350000000011619,-108.669666930642,-2.92186898920904,4.96280508725006,27.5322181239504,77.63315,77.63305,52667,"2026_01_14_0003","2026_01_14_0003_ev00670_rec3","no",265681
671,3,77.7281,-112.357461597839,-115.772248146875,-3.41478654903671,0.849999999999795,0.699999999994816,0.450000000000728,-106.177577850259,-7.63506705755115,16.8619622024371,76.7837509606414,77.728,77.72715,54562,"2026_01_14_0003","2026_01_14_0003_ev00671_rec3","no",265682
672,3,77.87425,-109.055028280125,-117.209127411073,-8.15409913094813,4.15000000000987,3.39999999999918,3.05000000000177,-110.473131195208,-4.05660778131735,3.26217959433564,-79.4923315039059,77.87295,77.8687,57485,"2026_01_14_0003","2026_01_14_0003_ev00672_rec3","no",265683
673,3,78.0895,-108.866456762596,-119.830315868987,-10.9638591063913,0.199999999992428,1.40000000000384,3.29999999999586,-109.31188691965,-5.84200773306782,6.80988478782537,-58.5879535446116,78.08885,78.08845,61790,"2026_01_14_0003","2026_01_14_0003_ev00673_rec3","no",265684
674,3,78.2167,-110.814473896194,-117.006941972642,-6.19246807644826,0.600000000005707,2.94999999999845,3.5000000000025,-107.317835888171,-7.76783723471964,11.8459728378185,11.0325073928251,78.2153,78.2133,64334,"2026_01_14_0003","2026_01_14_0003_ev00674_rec3","no",265685
675,3,78.62045,-104.931650522543,-118.139109811934,-13.2074592893908,3.69999999999493,0.900000000001455,5.44999999999618,-96.0177090139699,-14.803589746132,77.853884767754,-177.373423970448,78.61325,78.6089,72409,"2026_01_14_0003","2026_01_14_0003_ev00675_rec3","no",265686
676,3,78.7268,-107.762871239553,-126.25084424058,-18.4879730010272,1.7999999999887,9.14999999999111,10.1499999999959,-106.913847166641,-16.0394559048156,13.8259146197089,-211.433898909258,78.7254,78.72325,74536,"2026_01_14_0003","2026_01_14_0003_ev00676_rec3","no",265687
677,3,79.7046,-100.889596321447,-107.720234618357,-6.83063829690992,1.80000000000291,12.4500000000012,13.5999999999967,-94.3049750621176,-15.1896728281859,26.6579153534445,-96.1834576899544,79.7037,79.7019,94092,"2026_01_14_0003","2026_01_14_0003_ev00677_rec3","no",265688
678,3,80.30895,-107.976676399676,-116.150885303488,-8.1742089038116,0.450000000000728,0.149999999990769,0,19857.7711418152,-19968.7297564317,76730.1719939997,26.5121049092256,80.30895,80.30835,106179,"2026_01_14_0003","2026_01_14_0003_ev00678_rec3","no",265689
679,3,80.5633,-105.020935299884,-116.543532716667,-11.5225974167831,1.20000000001141,5.45000000001039,4.54999999999472,-106.758420224499,-6.46312861802709,4.83767649930558,-104.857805910788,80.5614,80.55945,111266,"2026_01_14_0003","2026_01_14_0003_ev00679_rec3","no",265690
680,3,81.0253,-105.271515424435,-125.223501452497,-19.9519860280624,3.84999999999991,14.4499999999965,14.4999999999982,-94.6523545365641,-31.0556078054531,26.5703078496469,-296.339901882284,81.0251,81.0205,120506,"2026_01_14_0003","2026_01_14_0003_ev00680_rec3","no",265691
681,3,81.56985,-107.13129135726,-109.300390757948,-2.1690994006881,0.199999999992428,0.299999999995748,0,-103.569284371048,-4.13415380039315,4.68014877884872,86.5034225057897,81.56965,81.56945,131397,"2026_01_14_0003","2026_01_14_0003_ev00681_rec3","no",265692
682,3,81.7367,-103.398901549583,-107.592304554666,-4.19340300508291,0.450000000000728,13.6499999999984,16.7000000000002,-101.119281479578,-7.76860211290648,23.5977149355931,-65.5078146317181,81.7367,81.73615,134734,"2026_01_14_0003","2026_01_14_0003_ev00682_rec3","no",265693
683,3,81.8671,-106.398678521956,-110.725180183287,-4.32650166133089,0.599999999991496,3.39999999999918,0,-102.918400852911,-4.3173445319945,8.69475149751617,63.3002831018438,81.86545,81.86355,137342,"2026_01_14_0003","2026_01_14_0003_ev00683_rec3","no",265694
684,3,82.19855,-105.514776831924,-118.172534393881,-12.6577575619577,1.90000000000623,6.10000000000355,7.5999999999965,-106.146487608531,-8.80788411424335,9.78255725283045,-197.598985881072,82.19055,82.1873,143971,"2026_01_14_0003","2026_01_14_0003_ev00684_rec3","no",265695
685,3,82.22245,-106.841999183101,-111.600869187922,-4.75887000482086,0.0999999999891088,0.0500000000016598,0,-101.825238142533,-6.78714737464866,11.4750318820369,78.0557555176434,82.22245,82.22235,144449,"2026_01_14_0003","2026_01_14_0003_ev00685_rec3","no",265696
686,3,82.5201,-111.481840724274,-114.35275295762,-2.87091223334546,0.299999999995748,0.950000000003115,0,-103.915015651635,-8.23964388396069,9.14723599688029,154.438496898995,82.5199,82.51865,150402,"2026_01_14_0003","2026_01_14_0003_ev00686_rec3","no",265697
687,3,82.82195,-104.545612865225,-109.696234837389,-5.15062197216353,0.0500000000016598,0.200000000006639,0,-99.3978202929535,-6.54306554204629,19.0546775817272,53.4576554871427,82.8214,82.82135,156439,"2026_01_14_0003","2026_01_14_0003_ev00687_rec3","no",265698
688,3,82.9977,-103.563094187248,-107.757406397863,-4.19431221061525,0.10000000000332,0.0500000000016598,0,-100.55305104049,-3.63430213700984,5.09579480484784,71.3454584005488,82.9976,82.9975,159954,"2026_01_14_0003","2026_01_14_0003_ev00688_rec3","no",265699
689,3,83.0524,-103.843785145352,-111.721201498463,-7.87741635311095,2.54999999999939,5.34999999999286,7.69999999999982,-103.439832162567,-7.76204803358879,9.04185006857069,-83.7843535796432,83.05035,83.0478,161048,"2026_01_14_0003","2026_01_14_0003_ev00689_rec3","no",265700
690,3,83.4278,-102.184158382153,-108.393110199695,-6.20895181754202,0.350000000011619,1.65000000001214,2.29999999999109,-102.974609068572,-4.14108265007507,2.29525081770426,-35.525591621754,83.4278,83.42745,168556,"2026_01_14_0003","2026_01_14_0003_ev00690_rec3","no",265701
691,3,83.4454,-103.784624005448,-109.781906168827,-5.99728216337887,0.049999999987449,0.049999999987449,0,-100.949599952949,-4.99362985442493,5.67604720009878,56.5974558943915,83.4454,83.4453,168908,"2026_01_14_0003","2026_01_14_0003_ev00691_rec3","no",265702
692,3,83.6276,-103.066537637448,-108.979363364115,-5.91282572666708,0.249999999994088,30.2000000000078,30.0000000000011,-50572.0732119172,50471.5881077063,536639.183906469,33.6702298235601,83.62755,83.6273,172552,"2026_01_14_0003","2026_01_14_0003_ev00692_rec3","no",265703
693,3,83.677,-104.631848183078,-126.133816474006,-21.5019682909287,2.49999999999773,14.3000000000058,15.7999999999987,-99.4001342561118,-26.5564829223988,22.5949797207907,-340.60508729959,83.676,83.6734,173540,"2026_01_14_0003","2026_01_14_0003_ev00693_rec3","no",265704
694,3,83.725,-108.258413394532,-127.465933053533,-19.2075196590007,4.6999999999997,14.9499999999989,10.6999999999999,-104.937366051495,-24.2030709433074,12.7127413694042,-300.496207063318,83.72245,83.71775,174500,"2026_01_14_0003","2026_01_14_0003_ev00694_rec3","no",265705
695,3,83.8169,-110.055332644172,-112.551738409939,-2.49640576576671,0.699999999994816,2.65000000000271,1.04999999999222,-108.205529090076,-4.45251327286072,2.25310493039328,43.591293440964,83.81655,83.81495,176338,"2026_01_14_0003","2026_01_14_0003_ev00695_rec3","no",265706
696,3,83.8473,-105.583492002418,-120.555125898153,-14.9716338957349,5.44999999999618,9.24999999999443,8.94999999999868,-97.9349735996061,-17.9643013290844,28.9280155562368,-163.546637771682,83.84505,83.83935,176946,"2026_01_14_0003","2026_01_14_0003_ev00696_rec3","no",265707
697,3,83.94725,-108.625304407345,-114.697229427353,-6.07192502000775,0.500000000002387,0.0500000000016598,0,-105.401948791348,-5.46050209676965,13.4903902239348,30.3311723859641,83.94725,83.94675,178945,"2026_01_14_0003","2026_01_14_0003_ev00697_rec3","no",265708
698,3,84.0271,-105.672497945929,-124.38240620323,-18.7099082573007,7.55000000000905,14.7999999999939,17.24999999999,44696.9442340967,-44815.6914781607,125490.373507396,-303.086493288358,84.02705,84.01925,180542,"2026_01_14_0003","2026_01_14_0003_ev00698_rec3","no",265709
699,3,84.10715,-103.353230508334,-108.008616213774,-4.65538570544003,0.149999999990769,3.00000000000011,5.24999999998954,-94.0118643273599,-12.3460066638309,47.7549905574363,3.54921498244267,84.10695,84.1068,182143,"2026_01_14_0003","2026_01_14_0003_ev00699_rec3","no",265710
700,3,84.3296,-102.52511465176,-113.90604449811,-11.3809298463495,5.8000000000078,13.7,13.1999999999977,-103.44773990651,-7.17353561942697,16.9507950981361,-199.08177853541,84.3258,84.31975,186592,"2026_01_14_0003","2026_01_14_0003_ev00700_rec3","no",265711
701,3,84.47605,-102.05086763486,-112.9043052306,-10.8534375957394,8.05000000001144,28.8499999999914,26.9499999999994,-100.111168239945,-12.873842133922,34.9736577402835,-300.508791687082,84.4753,84.4663,189521,"2026_01_14_0003","2026_01_14_0003_ev00701_rec3","no",265712
702,3,84.68645,-106.571665646809,-109.303928473689,-2.73226282687942,0.399999999999068,0.249999999994088,0.0500000000016598,-100.673442283892,-6.93685447201305,12.0920718055755,98.5960695336354,84.68645,84.68605,193729,"2026_01_14_0003","2026_01_14_0003_ev00702_rec3","no",265713
703,3,85.0438,-104.326513017927,-109.252922058105,-4.92640904017857,0.0500000000016598,0.10000000000332,0,-101.597471380729,-3.39683307942691,8.3495494831064,54.0095738002233,85.04375,85.0437,200876,"2026_01_14_0003","2026_01_14_0003_ev00703_rec3","no",265714
704,3,85.09945,-103.469114394415,-111.999504089355,-8.53038969494048,1.35000000000218,22.7000000000004,23.5500000000002,-102.400034321042,-11.7873539658763,22.9586014175546,-202.253795805432,85.0955,85.09415,201989,"2026_01_14_0003","2026_01_14_0003_ev00704_rec3","no",265715
705,3,85.1636,-106.782451447986,-110.168449401855,-3.38599795386905,0.349999999997408,0.700000000009027,0,-99.7577338106457,-7.31203964488095,24.4944051453121,83.1509544735862,85.16335,85.1628,203272,"2026_01_14_0003","2026_01_14_0003_ev00705_rec3","no",265716
706,3,85.3193,-97.3510665893555,-103.149406433105,-5.79833984375,0.10000000000332,12.3500000000121,11.7500000000064,-102.37200378285,-3.98713779070394,0.345552289734839,-159.24072265625,85.3184,85.3183,206386,"2026_01_14_0003","2026_01_14_0003_ev00706_rec3","no",265717
707,3,85.3435,-104.878735860189,-108.642570495605,-3.76383463541667,0.349999999997408,1.59999999999627,0.500000000002387,-103.274892869052,-4.54312005635953,1.16671673485513,39.7872924804686,85.34295,85.3422,206870,"2026_01_14_0003","2026_01_14_0003_ev00707_rec3","no",265718
708,3,85.5056,-104.83513932001,-107.421867370605,-2.58672805059524,0.249999999994088,0.499999999988177,0.149999999990769,-103.52570237195,-5.47590561656507,0.185483918792571,36.9291759672618,85.5056,85.50525,210112,"2026_01_14_0003","2026_01_14_0003_ev00708_rec3","no",265719
710,3,85.6633,-107.959558032808,-111.999504089355,-4.03994605654762,0.0500000000016598,0.150000000004979,0,-102.060253251641,-6.647455574735,20.4399202737664,71.592058454241,85.6633,85.6629,213266,"2026_01_14_0003","2026_01_14_0003_ev00710_rec3","no",265721
711,3,85.7188,-103.890547616141,-120.849601745605,-16.9590541294643,1.35000000000218,9.14999999999111,9.85000000000014,-105.641564609665,-13.1873675284406,9.1951423981666,-207.552228655134,85.71695,85.71525,214376,"2026_01_14_0003","2026_01_14_0003_ev00711_rec3","no",265722
712,3,85.7717,-106.462743486677,-119.323722839355,-12.8609793526786,1.75000000000125,14.4000000000091,15.6500000000079,-97.3179351920108,-21.9213657474876,34.3916572276208,-193.77681187221,85.7704,85.76865,215434,"2026_01_14_0003","2026_01_14_0003_ev00712_rec3","no",265723
713,3,85.84305,-105.343765622094,-108.947746276855,-3.6039806547619,0.300000000009959,19.3500000000029,17.3499999999933,-78349.4623030574,78247.5628747972,284524.615092329,-21.7157999674477,85.84305,85.84275,216861,"2026_01_14_0003","2026_01_14_0003_ev00713_rec3","no",265724
714,3,85.86835,-104.035869416736,-114.440910339355,-10.4050409226191,5.20000000000209,11.0000000000099,11.4999999999981,-102.01540669709,-8.68472894790113,29.4130680575091,-136.773245675223,85.8678,85.8618,217367,"2026_01_14_0003","2026_01_14_0003_ev00714_rec3","no",265725
715,3,86.1583,-104.907800220308,-120.849601745605,-15.9418015252976,5.20000000000209,13.7,11.4499999999964,-100.266780417961,-16.6844629340063,24.924087336948,-242.797124953497,86.15395,86.1487,223166,"2026_01_14_0003","2026_01_14_0003_ev00715_rec3","no",265726
716,3,86.2437,-102.233879089355,-107.116691589355,-4.8828125,0.500000000002387,4.94999999999379,30.0000000000011,-104.043189648279,-5.12991672938862,1.98808295804237,-69.6334838867188,86.2433,86.2428,224874,"2026_01_14_0003","2026_01_14_0003_ev00716_rec3","no",265727
717,3,86.329,-107.145755949475,-116.577140808105,-9.43138485863095,0.600000000005707,4.14999999999566,4.75000000000136,-99.8441125429987,-13.6291422853723,20.3525480279085,-6.08462379092251,86.32885,86.3263,226580,"2026_01_14_0003","2026_01_14_0003_ev00717_rec3","no",265728
718,3,86.658,-108.468184334891,-115.966789245605,-7.49860491071429,0.899999999987244,6.79999999999836,7.000000000005,-105.074706290042,-9.23612790418435,17.3376246614491,-43.7305995396207,86.65605,86.6546,233160,"2026_01_14_0003","2026_01_14_0003_ev00718_rec3","no",265729
719,3,86.7524,-105.881456284296,-162.658676147461,-56.777219863165,2.80000000000769,16.8000000000035,17.4999999999983,-108.746057576238,-63.5199337358617,13.9481426811199,-1110.99650695437,86.7497,86.7464,235048,"2026_01_14_0003","2026_01_14_0003_ev00719_rec3","no",265730
720,3,86.86415,-114.121202378046,-202.026351928711,-87.905149550665,9.050000000002,28.0999999999949,18.6000000000064,324.906861963886,-525.149550733981,172.709750592213,-2318.3687118167,86.85815,86.8478,237283,"2026_01_14_0003","2026_01_14_0003_ev00720_rec3","no",265731
721,3,86.92815,-131.167456853957,-184.326156616211,-53.1586997622535,4.40000000000396,13.0500000000069,13.0499999999927,-99.3100460389609,-87.7808581816978,24.4867825305318,-733.941388720558,86.9269,86.9224,238563,"2026_01_14_0003","2026_01_14_0003_ev00721_rec3","no",265732
722,3,87.0175,-108.962278456915,-129.39453125,-20.432252793085,1.89999999999202,15.6000000000063,0,-33437.2027740304,33311.3966164333,512565.174022541,-835.499476650783,87.0024,87,240350,"2026_01_14_0003","2026_01_14_0003_ev00722_rec3","no",265733
723,3,87.048,-122.273755391439,-150.146484375,-27.8727289835612,4.85000000000468,32.4999999999989,30.0000000000011,-138.299216066151,-12.5516646989646,1.88937414290178,-573.265321540833,87.04795,87.04295,240960,"2026_01_14_0003","2026_01_14_0003_ev00723_rec3","no",265734
724,3,87.06995,-128.304614112491,-153.80859375,-25.5039796375093,6.65000000000759,7.24999999999909,6.95000000000334,-106.692760123405,-42.9354248942934,21.4991081116708,-139.664803232466,87.0698,87.06295,241399,"2026_01_14_0003","2026_01_14_0003_ev00724_rec3","no",265735
725,3,87.104,-121.677936008998,-125.732414245605,-4.05447823660714,0.749999999996476,1.35000000000218,0,-111.418686336579,-10.550491541655,17.7978027100042,147.431508309501,87.1027,87.101,242080,"2026_01_14_0003","2026_01_14_0003_ev00725_rec3","no",265736
726,3,87.1386,-117.434539431617,-153.1982421875,-35.7637027558826,2.94999999999845,9.79999999999848,9.95000000000346,-114.40029335216,-40.5798636662685,10.8581513237748,-407.977622767857,87.1375,87.134,242772,"2026_01_14_0003","2026_01_14_0003_ev00726_rec3","no",265737
727,3,87.1868,-114.789682660784,-139.46533203125,-24.675649370466,6.64999999999338,14.6000000000015,10.9500000000082,-73.9033763044922,-60.6751424495733,56.7996065177968,-326.771417835781,87.1852,87.1782,243736,"2026_01_14_0003","2026_01_14_0003_ev00727_rec3","no",265738
