Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-16.2248625856845,-19.7966050502333,,420459,,,-131.673544074614,-138.392046366533,6.1499999999981,no,5.5499999999995,2026_01_13_0028_ev00474_rec0,,261639,21.02295,-135.091691593604,21.0222,9.39999999999941,474,21.0158,2026_01_13_0028,0,7.34896993972305,-154.616908952218
-35.3593932700162,-295366.29717928,,421546,,,-710.369027659236,-135.928543112338,6.29999999999953,no,20.4500000000003,2026_01_13_0028_ev00475_rec0,,261640,21.0773,295194.454543032,21.07695,19.7500000000019,475,21.07055,2026_01_13_0028,0,264253.913234502,-171.287936382354
-26.8545648177573,-44.5694393814746,,423043,,,140.351179233783,-154.584803652591,2.00000000000244,no,3.65000000000038,2026_01_13_0028_ev00476_rec0,,261641,21.15215,-135.873765809155,21.1511,5.10000000000232,476,21.14845,2026_01_13_0028,0,8.28544378605357,-181.439368470349
-15.4867055080902,-7.66285308132227,,424268,,,-273.566220977936,-145.958580988864,1.85000000000102,no,30.0000000000011,2026_01_13_0028_ev00477_rec0,,261642,21.2134,-153.385945213138,21.212,8.39999999999819,477,21.20965,2026_01_13_0028,0,1.67915117530386,-161.445286496954
-38.2426632165932,-40.2901880790693,,424727,,,-441.30006726449,-137.768617131662,3.90000000000157,no,8.94999999999868,2026_01_13_0028_ev00478_rec0,,261643,21.23635,-138.031974995846,21.23575,9.050000000002,478,21.23175,2026_01_13_0028,0,8.39306066361245,-176.011280348255
-19.9160021158824,-17.7515586451724,,425443,,,-179.803564361196,-141.479284630665,2.10000000000221,no,3.94999999999968,2026_01_13_0028_ev00479_rec0,,261644,21.27215,-142.75083380611,21.2689,7.45000000000218,479,21.26665,2026_01_13_0028,0,3.71583987062812,-161.395286746548
-16.7202261848066,-24.0025928813222,,427304,,,78.5306259388955,-147.71773590233,1.69999999999959,no,3.15000000000154,2026_01_13_0028_ev00480_rec0,,261645,21.3652,-137.902714190209,21.36335,4.50000000000017,480,21.3567,2026_01_13_0028,0,7.76668206186584,-164.437962087136
-5.25801501478188,-21.6689911511429,,428149,,,64.3014479017023,-142.207298745679,0.0500000000016598,no,6.45000000000095,2026_01_13_0028_ev00481_rec0,,261646,21.40745,-127.78995423678,21.40655,6.65000000000049,481,21.4061,2026_01_13_0028,0,22.9532350997634,-147.465313760461
-19.8463557495458,359914.054740025,,428949,,,-441.527754611214,-134.93422432046,1.69999999999959,no,2.65000000000271,2026_01_13_0028_ev00482_rec0,,261647,21.44745,-360055.424104163,21.4425,11.9499999999988,482,21.44065,2026_01_13_0028,0,1041244.77788615,-154.780580070005
-14.6384531695031,-27.02307082319,,429548,,,37.85189602072,-146.674894478226,2.60000000000105,no,4.6999999999997,2026_01_13_0028_ev00483_rec0,,261648,21.4774,-136.759352781527,21.4762,5.85000000000235,483,21.47285,2026_01_13_0028,0,8.32388702445438,-161.313347647729
-5.31056542727345,67283.976180344,,430279,,,95.647110870976,-143.410495334838,1.09999999999744,no,30.0000000000011,2026_01_13_0028_ev00484_rec0,,261649,21.51395,-67421.6139234721,21.5137,31.2000000000019,484,21.51215,2026_01_13_0028,0,403779.014242128,-148.721060762111
-17.9487136164805,76752.9218384187,,431039,,,-579.973816358919,-136.570730687834,5.80000000000069,no,0,2026_01_13_0028_ev00485_rec0,,261650,21.55195,-76898.5501347493,21.54465,2.60000000000105,485,21.5388,2026_01_13_0028,0,271039.812856028,-154.519444304315
-30.2875050351665,201444.552275345,,431607,,,-560.459395561032,-144.033673707885,1.7499999999977,no,3.69999999999848,2026_01_13_0028_ev00486_rec0,,261651,21.58035,-201597.911989631,21.57985,13.2000000000012,486,21.57765,2026_01_13_0028,0,393811.695079793,-174.321178743051
-29.7233896551849,-42.6512326033665,,432088,,,-78.6104446746593,-153.978468785909,3.60000000000227,no,5.50000000000139,2026_01_13_0028_ev00487_rec0,,261652,21.6044,-140.938173921124,21.60335,7.14999999999932,487,21.59895,2026_01_13_0028,0,9.56193258599551,-183.701858441094
-48.8502350750068,-39.9504441367371,,433304,,,-1174.15293250244,-137.002555383823,14.3500000000003,no,15.2999999999999,2026_01_13_0028_ev00488_rec0,,261653,21.6652,-147.011437417836,21.6635,16.3499999999992,488,21.6491,2026_01_13_0028,0,9.55335374076654,-185.85279045883
-61.5321837074574,-54.4933297378915,,434877,,,-962.529064136195,-137.38767858774,2.60000000000105,no,13.7,2026_01_13_0028_ev00489_rec0,,261654,21.74385,-154.793143388354,21.74335,9.64999999999705,489,21.73515,2026_01_13_0028,0,5.90508696831087,-198.919862295198
-11.209335608807,-6.94070997726841,,435382,,,-318.671235401393,-148.314484423986,0.800000000001688,no,30.0000000000011,2026_01_13_0028_ev00490_rec0,,261655,21.7691,-157.44680272725,21.76655,31.9000000000003,490,21.7654,2026_01_13_0028,0,2.53858892533418,-159.523820032793
-6.76319966276429,-23.7460380231813,,435815,,,243.741398278616,-157.688297976019,1.4499999999984,no,2.25000000000009,2026_01_13_0028_ev00491_rec0,,261656,21.79075,-140.480337976484,21.7904,2.50000000000128,491,21.78805,2026_01_13_0028,0,12.0514185112958,-164.451497638783
-17.5970278779958,-30.0693282165767,,436847,,,2.14474344767349,-146.897215169844,3.29999999999941,no,5.24999999999665,2026_01_13_0028_ev00492_rec0,,261657,21.84235,-132.060665660152,21.84105,6.35000000000119,492,21.83735,2026_01_13_0028,0,15.3622922367693,-164.49424304784
-12.9842118498977,303415.584945758,,437836,,,-173.305526699569,-140.505171120229,0.949999999999562,no,13.6000000000003,2026_01_13_0028_ev00493_rec0,,261658,21.8918,-303555.422942124,21.89105,18.4499999999979,493,21.89005,2026_01_13_0028,0,754379.175944586,-153.489382970126
-26.9440685020952,-35.0410964410199,,438472,,,-361.328683637619,-140.61063336024,9.00000000000034,no,8.44999999999985,2026_01_13_0028_ev00494_rec0,,261659,21.9236,-135.910378607622,21.92245,13.6000000000003,494,21.9125,2026_01_13_0028,0,9.6853979334437,-167.554701862336
-10.4686427296079,-26032.6635129601,,439203,,,-154.204491808557,-141.855313801147,1.69999999999959,no,16.3499999999992,2026_01_13_0028_ev00495_rec0,,261660,21.96015,25883.7008805729,21.95895,11.2500000000004,495,21.9567,2026_01_13_0028,0,131726.309423165,-152.323956530755
-5.43179511678673,20.6740189095678,,439543,,,-133.546508514225,-143.32395090035,0.0500000000016598,no,5.90000000000046,2026_01_13_0028_ev00496_rec0,,261661,21.97715,-164.240034626687,21.97655,8.94999999999868,496,21.9765,2026_01_13_0028,0,65.9968380472875,-148.755746017137
-12.934829443528,-22.6610312729074,,439956,,,84.3213906074463,-147.505479555091,2.34999999999985,no,3.45000000000084,2026_01_13_0028_ev00497_rec0,,261662,21.9978,-138.910538775925,21.99705,3.19999999999965,497,21.99445,2026_01_13_0028,0,6.55638271553933,-160.440308998619
-13.6226525073272,-15.2700489347981,,440924,,,-260.159419604879,-141.325683907231,2.34999999999985,no,18.7999999999988,2026_01_13_0028_ev00498_rec0,,261663,22.0462,-140.180614945776,22.04415,16.7000000000002,498,22.04175,2026_01_13_0028,0,20.7961377868902,-154.948336414558
-73.3781640613142,-120.529069476444,,442180,,,-1033.67887450543,-150.160881877573,2.10000000000221,no,14.2999999999986,2026_01_13_0028_ev00499_rec0,,261664,22.109,-98.7819808261257,22.10765,13.0499999999998,499,22.1046,2026_01_13_0028,0,33.381298560871,-223.539045938887
-13.0563779303679,-31.1079049633732,,442818,,,159.319754890876,-150.991475663018,0.750000000000028,no,3.89999999999802,2026_01_13_0028_ev00500_rec0,,261665,22.1409,-137.820926047655,22.1401,4.00000000000134,500,22.13885,2026_01_13_0028,0,7.13758665884443,-164.047853593385
-14.0552227407468,-39.9330416556747,,444276,,,226.837915013605,-156.542733666701,1.04999999999933,no,4.14999999999921,2026_01_13_0028_ev00501_rec0,,261666,22.2138,-136.759852367161,22.2127,5.29999999999831,501,22.21155,2026_01_13_0028,0,8.83449869957989,-170.597956407448
-22.5159485902183,-29.7975332157766,,445214,,,-284.801368138472,-141.389414842081,4.75000000000136,no,6.30000000000308,2026_01_13_0028_ev00502_rec0,,261667,22.2607,-141.085630161661,22.2579,11.5499999999997,502,22.2521,2026_01_13_0028,0,5.07807758706967,-163.9053634323
-19.1201205766881,-13.117552576169,,445830,,,-441.751298105642,-135.123658796543,5.50000000000139,no,29.9999999999976,2026_01_13_0028_ev00503_rec0,,261668,22.2915,-143.315549774245,22.28945,22.5000000000009,503,22.28375,2026_01_13_0028,0,7.24212810830998,-154.243779373231
-35.0017080442366,-17.8082189447104,,446416,,,-668.953565065068,-135.701500063265,1.20000000000076,no,30.0000000000011,2026_01_13_0028_ev00504_rec0,,261669,22.3208,-154.223451615358,22.31975,31.7500000000024,504,22.3185,2026_01_13_0028,0,3.24050430813979,-170.703208107501
-11.1923008484713,-25.8748011995952,,446899,,,321.28437688135,-156.20334421158,1.59999999999982,no,0,2026_01_13_0028_ev00505_rec0,,261670,22.34495,-134.233034400601,22.34465,0.599999999998602,505,22.34285,2026_01_13_0028,0,14.1194466546409,-167.395645060051
-9.19326047654798,-5.42541815747282,,447831,,,-108.131564381967,-143.615344843548,1.59999999999982,no,2.54999999999939,2026_01_13_0028_ev00506_rec0,,261671,22.39155,-145.872405886847,22.38875,4.20000000000087,506,22.38575,2026_01_13_0028,0,1.62935547121782,-152.808605320096
-3.4027748225914,650926.642272158,,448226,,,-14.3907390738963,-150.383680770805,0.150000000001427,no,15.8500000000004,2026_01_13_0028_ev00507_rec0,,261672,22.4113,-651063.432608239,22.41115,16.6499999999985,507,22.4109,2026_01_13_0028,0,694430.360201975,-153.786455593397
-27.2086549299862,-39.0429686599312,,448814,,,-244.874477397649,-144.924316002952,10.3999999999971,no,6.09999999999999,2026_01_13_0028_ev00508_rec0,,261673,22.4407,-135.652764370871,22.4406,13.0499999999998,508,22.42995,2026_01_13_0028,0,8.70354465630971,-172.132970932938
-17.5871925195945,-18.7767085607615,,450201,,,-272.762247033071,-135.125936512572,2.90000000000035,no,14.249999999997,2026_01_13_0028_ev00509_rec0,,261674,22.51005,-135.755568134686,22.50875,13.4499999999989,509,22.5057,2026_01_13_0028,0,12.2591100440832,-152.713129032166
-21.40799239948,-24.69555635173,,451255,,,-120.181239402619,-143.755274425134,1.1499999999991,no,6.59999999999883,2026_01_13_0028_ev00510_rec0,,261675,22.56275,-140.315933042979,22.5625,5.64999999999927,510,22.56055,2026_01_13_0028,0,8.47492823641239,-165.163266824614
-31.7369684621293,-44.8020464562059,,452345,,,-193.332891441294,-145.212467294199,2.15000000000032,no,6.59999999999883,2026_01_13_0028_ev00511_rec0,,261676,22.61725,-135.523072293016,22.616,8.15000000000055,511,22.6133,2026_01_13_0028,0,8.96372914785369,-176.949435756329
-4.41345876340688,59505.7811528689,,452893,,,-63.5663659575208,-137.547291498741,1.09999999999744,no,12.9999999999981,2026_01_13_0028_ev00512_rec0,,261677,22.64465,-59642.2552929095,22.6446,16.0499999999999,512,22.64345,2026_01_13_0028,0,285330.969578937,-141.960750262148
-26.9076443408598,-21.004117105464,,453637,,,-407.376630611042,-139.105291328183,7.69999999999982,no,6.60000000000238,2026_01_13_0028_ev00513_rec0,,261678,22.68185,-142.970353657003,22.6796,14.4999999999982,513,22.67025,2026_01_13_0028,0,5.32315916098107,-166.012935669043
-21.509527641339,-37.0887166556075,,455045,,,-154.661182938699,-149.331811960312,2.90000000000035,no,6.94999999999979,2026_01_13_0028_ev00514_rec0,,261679,22.75225,-127.214367483766,22.7498,8.64999999999938,514,22.7464,2026_01_13_0028,0,33.1978739356526,-170.841339601651
-18.034725940502,-10.4358599923411,,457374,,,-349.550421925722,-131.317754224027,4.34999999999874,no,30.0000000000011,2026_01_13_0028_ev00515_rec0,,261680,22.8687,-138.08670352489,22.8674,15.2500000000018,515,22.86215,2026_01_13_0028,0,6.63924163473452,-149.352480164529
-23.225003039408,-24.4751074559484,,457990,,,-159.001847254817,-135.480889803335,2.40000000000151,no,5.8499999999988,2026_01_13_0028_ev00516_rec0,,261681,22.8995,-133.730510502969,22.8984,6.19999999999976,516,22.89595,2026_01_13_0028,0,6.81144140025757,-158.705892842743
-45.0321308367911,-55.7283281923544,,459126,,,-540.235796538985,-142.303639337375,3.39999999999918,no,9.6500000000006,2026_01_13_0028_ev00517_rec0,,261682,22.9563,-135.171852272554,22.95435,11.4000000000019,517,22.95065,2026_01_13_0028,0,11.3154156439647,-187.335770174166
-25.9583296672262,-30.4187527112012,,460573,,,-102.265905218302,-146.748030846389,9.59999999999894,no,3.04999999999822,2026_01_13_0028_ev00518_rec0,,261683,23.02865,-141.23886755511,23.02815,7.60000000000005,518,23.0179,2026_01_13_0028,0,4.34742516728926,-172.706360513615
-12.9444371660216,-15.636663097649,,460989,,,-77.5472058009529,-136.207132160133,2.30000000000175,no,5.90000000000046,2026_01_13_0028_ev00519_rec0,,261684,23.04945,-134.726561063868,23.0493,6.15000000000165,519,23.047,2026_01_13_0028,0,6.44454321102411,-149.151569326155
-39.8871718426388,-35.8873031427152,,462253,,,-512.467461118481,-143.40829259114,10.1499999999994,no,7.04999999999956,2026_01_13_0028_ev00520_rec0,,261685,23.11265,-143.231026043318,23.11125,8.25000000000031,520,23.10085,2026_01_13_0028,0,8.0661387869708,-183.295464433778
-43.5059370340443,-46.034016381713,,463726,,,-528.776183962152,-136.60843405819,4.14999999999921,no,8.89999999999702,2026_01_13_0028_ev00521_rec0,,261686,23.1863,-139.322299278437,23.1854,9.10000000000011,521,23.1811,2026_01_13_0028,0,7.18620070162969,-180.114371092234
-81.7298029225354,-88.0697645967578,,464429,,,-690.23394991332,-142.402025635736,2.44999999999962,no,6.80000000000192,2026_01_13_0028_ev00522_rec0,,261687,23.22145,-136.216002258013,23.22005,7.54999999999839,522,23.2173,2026_01_13_0028,0,7.69392275764203,-224.131828558271
-26.4869968037568,-30.104008332705,,465124,,,-178.257935099652,-138.324649867859,3.14999999999799,no,6.40000000000285,2026_01_13_0028_ev00523_rec0,,261688,23.2562,-134.122663520477,23.25495,6.55000000000072,523,23.25175,2026_01_13_0028,0,8.33878813047421,-164.811646671616
-9.72649115665402,-10.5790493413809,,466168,,,-193.090524771485,-133.710882034838,1.7499999999977,no,11.5499999999997,2026_01_13_0028_ev00524_rec0,,261689,23.3084,-135.364291213689,23.3033,14.1000000000027,524,23.3011,2026_01_13_0028,0,6.8289173153723,-143.437373191492
-25.2256675021285,-19.7874826491458,,467120,,,-542.179240295452,-134.864287694309,4.54999999999828,no,30.0000000000011,2026_01_13_0028_ev00525_rec0,,261690,23.356,-147.241212454617,23.355,21.3499999999982,525,23.35035,2026_01_13_0028,0,4.07432417241705,-160.089955196437
-19.3421607241596,-23.659544022612,,467520,,,-40.5723352982987,-143.412523517539,1.10000000000099,no,3.55000000000061,2026_01_13_0028_ev00526_rec0,,261691,23.376,-141.185342391019,23.3758,3.49999999999895,526,23.3747,2026_01_13_0028,0,3.85429007340146,-162.754684241698
-11.098840568401,-14.4998332230543,,468213,,,-55.8376981046641,-140.567083932958,0.650000000000261,no,4.30000000000064,2026_01_13_0028_ev00527_rec0,,261692,23.41065,-140.212929249291,23.40995,4.04999999999944,527,23.40895,2026_01_13_0028,0,3.65522092827659,-151.665924501359
-7.36998042166491,-6.23858850212662,,468700,,,30.2931747390723,-143.549040009629,0.199999999999534,no,0.399999999999068,2026_01_13_0028_ev00528_rec0,,261693,23.435,-142.31166728152,23.435,0.350000000000961,528,23.4348,2026_01_13_0028,0,0.919898306700248,-150.919020431294
-6.82586674195665,-14.6814073564652,,469098,,,108.118442622048,-142.548481506743,0.40000000000262,no,2.90000000000035,2026_01_13_0028_ev00529_rec0,,261694,23.4549,-134.276115735963,23.4545,2.80000000000058,529,23.45375,2026_01_13_0028,0,9.49714885663552,-149.374348248699
-22.8942052360124,-21.3885170330288,,469815,,,-182.580967900306,-137.31027997459,1.79999999999936,no,3.84999999999991,2026_01_13_0028_ev00530_rec0,,261695,23.49075,-139.343599157726,23.48935,4.6999999999997,530,23.4871,2026_01_13_0028,0,3.20726306144353,-160.204485210602
-8.95165681463916,77501.3543311053,,470562,,,-73.3587097661174,-144.72728860726,2.00000000000244,no,19.9499999999979,2026_01_13_0028_ev00531_rec0,,261696,23.5281,-77643.9281638479,23.528,26.9499999999994,531,23.52525,2026_01_13_0028,0,283221.18610096,-153.678945421899
-18.8428116056578,-31.3146519337264,,470955,,,-293.179633536411,-136.578461663622,4.45000000000206,no,13.9999999999993,2026_01_13_0028_ev00532_rec0,,261697,23.54775,-125.088930240944,23.54695,14.8499999999991,532,23.54205,2026_01_13_0028,0,26.4633223237671,-155.42127326928
-27.1757772670607,-28.580340710675,,471975,,,-286.416761194432,-136.614534307472,2.15000000000032,no,8.49999999999795,2026_01_13_0028_ev00533_rec0,,261698,23.59875,-136.098044280379,23.59765,8.64999999999938,533,23.59535,2026_01_13_0028,0,8.56774283220802,-163.790311574533
-14.8546793662553,-15.1219724843169,,472968,,,-209.201510907255,-136.404766938572,1.64999999999793,no,10.4000000000006,2026_01_13_0028_ev00534_rec0,,261699,23.6484,-139.91134713277,23.6479,8.74999999999915,534,23.6459,2026_01_13_0028,0,5.12933805353941,-151.259446304827
-13.0963529395784,-11.7970431592932,,473596,,,-101.744142145304,-139.519647673319,3.15000000000154,no,4.20000000000087,2026_01_13_0028_ev00535_rec0,,261700,23.6798,-140.487828311176,23.67965,5.34999999999997,535,23.67565,2026_01_13_0028,0,3.76210332442596,-152.616000612897
-4.50035302575361,-136959.030108825,,474149,,,174.323675898417,-145.809844650102,0.0999999999997669,no,0,2026_01_13_0028_ev00536_rec0,,261701,23.70745,136812.208693194,23.70745,0.150000000001427,536,23.707,2026_01_13_0028,0,300687.949012161,-150.310197675856
-20.9403984337779,23430.8000271692,,474907,,,-404.518594617684,-135.99611063761,1.75000000000125,no,0,2026_01_13_0028_ev00537_rec0,,261702,23.74535,-23577.5049598364,23.7448,1.30000000000052,537,23.74285,2026_01_13_0028,0,194156.166107228,-156.936509071388
-30.603678110593,-50.5710112135769,,475531,,,-149.554808915019,-152.214331239593,1.65000000000148,no,7.69999999999982,2026_01_13_0028_ev00538_rec0,,261703,23.77655,-136.060374865021,23.77565,7.89999999999935,538,23.77385,2026_01_13_0028,0,12.6426010929463,-182.818009350186
-45.5629451020629,-47.1073139842965,,476611,,,-685.969101581674,-138.440356344307,8.30000000000197,no,9.19999999999988,2026_01_13_0028_ev00539_rec0,,261704,23.83055,-142.849625013234,23.83035,11.849999999999,539,23.8213,2026_01_13_0028,0,6.91187454041842,-184.003301446369
-7.16292923768015,-13.107525650094,,477171,,,115.999445184546,-148.694926915316,0.250000000001194,no,2.09999999999866,2026_01_13_0028_ev00540_rec0,,261705,23.85855,-142.172133408251,23.85845,1.95000000000078,540,23.8581,2026_01_13_0028,0,5.94204716780633,-155.857856152996
-10.7639195858924,-20.668857526561,,478291,,,45.9389104379987,-149.00458098015,0.199999999999534,no,2.39999999999796,2026_01_13_0028_ev00541_rec0,,261706,23.91455,-144.311794835108,23.912,5.20000000000209,541,23.908,2026_01_13_0028,0,2.74147686244483,-159.768500566042
