Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-5.56742354077987,2434875.7918643,,3016,,,-2222.76434706091,-94.0145195306528,0.349999999997408,no,8.94999999999868,2026_04_16_0011_ev00512_rec3,,363915,75.1508,-2434865.83870467,75.14725,12.5500000000045,512,75.146,2026_04_16_0011,3,205897.401761861,-99.5819430714327
-518.740305594709,-18217068.2318148,,3721,,,-15403.5087517439,-101.457938826481,5.49999999999784,no,25.5000000000081,2026_04_16_0011_ev00513_rec3,,363916,75.18605,18216375.3021473,75.1801,30.7499999999976,513,75.1739,2026_04_16_0011,3,1162755.2762347,-620.19824442119
-19.4968546011724,-21.2937997573098,,4892,,,-207.448130789332,-119.113147937168,2.09999999999866,no,6.4999999999884,2026_04_16_0011_ev00514_rec3,,363917,75.2446,-119.845442557768,75.24145,8.80000000000791,514,75.23925,2026_04_16_0011,3,5.46397767087765,-138.61000253834
-15.1938343464025,-27.2224979207959,,5419,,,-16.9338372736617,-116.088465882445,1.4500000000055,no,4.64999999999804,2026_04_16_0011_ev00515_rec3,,363918,75.27095,-110.758416879162,75.26945,6.59999999999172,515,75.26775,2026_04_16_0011,3,5.13230916145087,-131.282300228848
-2.23634770787065,-8.39728970152901,,6642,,,132.275937982348,-108.912785423659,0.200000000006639,no,0.749999999996476,2026_04_16_0011_ev00516_rec3,,363919,75.3321,-103.855508668205,75.3318,0.700000000009027,516,75.3316,2026_04_16_0011,3,2.16834294360743,-111.14913313153
-4.94281014516584,1.08875968983554,,7468,,,-18.1869201698328,-102.575870348928,0.300000000009959,no,30.0000000000011,2026_04_16_0011_ev00517_rec3,,363920,75.3734,-103.750041224072,75.3734,30.7999999999993,517,75.3724,2026_04_16_0011,3,34.9025758823268,-107.518680494094
-19.8996378691926,-23.9696954092386,,8263,,,-194.814494394033,-104.012815973456,2.94999999999845,no,6.19999999999266,2026_04_16_0011_ev00518_rec3,,363921,75.41315,-103.898827778527,75.4113,8.60000000000127,518,75.4082,2026_04_16_0011,3,5.33718543518061,-123.912453842649
-16.0694200687947,-16.9146496189023,,9621,,,-243.973074738439,-99.234609471779,2.44999999999607,no,14.8999999999972,2026_04_16_0011_ev00519_rec3,,363922,75.48105,-99.7035823140676,75.48095,12.2000000000071,519,75.4784,2026_04_16_0011,3,13.1973902504358,-115.304029540574
-18.6249138863536,-25.0334626355146,,13864,,,-175.014646840124,-101.540205111223,3.54999999998995,no,7.30000000000075,2026_04_16_0011_ev00520_rec3,,363923,75.6932,-99.5807990322291,75.6929,8.35000000000719,520,75.68925,2026_04_16_0011,3,7.01638494978485,-120.165118997577
-5.32369889809726,-5.6255225812759,,17631,,,100.598430262669,-102.553165358274,0.500000000002387,no,0,2026_04_16_0011_ev00521_rec3,,363924,75.88155,-98.3836536366054,75.88,0.300000000009959,521,75.8787,2026_04_16_0011,3,3.84480407890878,-107.876864256371
-35.3864659126227,-36.5205620850832,,19308,,,-589.011167230705,-96.8509004481133,13.8000000000034,no,9.050000000002,2026_04_16_0011_ev00522_rec3,,363925,75.9654,-98.0995193544185,75.9646,18.2000000000073,522,75.95035,2026_04_16_0011,3,8.0501913995362,-132.237366360736
-18.5649018900124,-17.4767036489855,,21493,,,-284.133693137518,-95.1613653290562,2.70000000000437,no,11.1500000000007,2026_04_16_0011_ev00523_rec3,,363926,76.07465,-96.1592656491674,76.07115,12.3499999999979,523,76.06825,2026_04_16_0011,3,10.2335401359963,-113.726267219069
-15.864055433977,-21.5345507437099,,23697,,,-162.922860283655,-97.8930044966927,1.35000000000218,no,10.1499999999959,2026_04_16_0011_ev00524_rec3,,363927,76.18485,-94.2479439352735,76.184,9.74999999999682,524,76.182,2026_04_16_0011,3,12.4344865159525,-113.75705993067
-15.6436626105003,-15.3271065528472,,27635,,,-126.890860287918,-97.840311806893,0.799999999998136,no,5.49999999999784,2026_04_16_0011_ev00525_rec3,,363928,76.38175,-98.4252487322912,76.3802,6.29999999999598,525,76.37895,2026_04_16_0011,3,5.07343058538136,-113.483974417393
-13.5280508769435,-14.7264296151855,,28592,,,-152.377570097148,-99.1681286797849,2.35000000000696,no,8.75000000000625,2026_04_16_0011_ev00526_rec3,,363929,76.4296,-99.6458753314034,76.4286,7.75000000000148,526,76.4257,2026_04_16_0011,3,7.40658259975597,-112.696179556728
-5.85907595772395,-5.58220377411427,,29073,,,110.195355211727,-101.834609811875,0.149999999990769,no,0,2026_04_16_0011_ev00527_rec3,,363930,76.45365,-95.436168219587,76.45365,0.10000000000332,527,76.4535,2026_04_16_0011,3,18.0011235378908,-107.693685769599
-18.4056865754199,-22.1290099721603,,34862,,,-233.568928002028,-98.2943864221415,3.39999999999918,no,11.0499999999973,2026_04_16_0011_ev00528_rec3,,363931,76.7431,-96.2211887501082,76.7423,11.099999999999,528,76.73885,2026_04_16_0011,3,12.131906077005,-116.700072997561
-3.19377999283242,-3.70393468561596,,37218,,,-14.8051612274512,-97.4676591165635,1.30000000000052,no,4.89999999999213,2026_04_16_0011_ev00529_rec3,,363932,76.8609,-96.4522190467293,76.8596,5.74999999999193,529,76.8566,2026_04_16_0011,3,9.3739151177528,-100.661439109396
-18.5743487636338,-24.6616125968903,,39711,,,-273.711973009257,-97.7449412095644,3.39999999999918,no,12.3999999999995,2026_04_16_0011_ev00530_rec3,,363933,76.98555,-96.3953302118086,76.98455,12.2000000000071,530,76.98085,2026_04_16_0011,3,11.2960987754457,-116.319289973198
-3.0960012470281,-3.85498357220383,,43164,,,-54.390531496969,-95.0122479160261,0.10000000000332,no,18.7500000000114,2026_04_16_0011_ev00531_rec3,,363934,77.1582,-95.9529553118955,77.1579,11.8999999999971,531,77.1578,2026_04_16_0011,3,6.39042066352819,-98.1082491630542
-20.9549274557656,-21.8277691357265,,48333,,,-275.769106926504,-97.981812045678,2.39999999999441,no,10.5999999999966,2026_04_16_0011_ev00532_rec3,,363935,77.41665,-97.9523136390393,77.4152,10.8000000000033,532,77.41125,2026_04_16_0011,3,10.2836044218658,-118.936739501444
-12.153361772665,-11.220774570281,,54230,,,-184.876703121367,-94.3390647406038,2.900000000011,no,11.7999999999938,2026_04_16_0011_ev00533_rec3,,363936,77.7115,-97.3572641241327,77.7108,9.29999999999609,533,77.7076,2026_04_16_0011,3,5.81674121676293,-106.492426513269
-3.5359055542465,-3.42876201963836,,54712,,,45.1350243964072,-97.8980874262194,0.399999999999068,no,0,2026_04_16_0011_ev00534_rec3,,363937,77.7356,-95.5130604563748,77.7356,0.350000000011619,534,77.73505,2026_04_16_0011,3,7.77692041696937,-101.433992980466
-18.5335515924617,-21.2607039024205,,57344,,,-150.315271019782,-96.2591199745092,2.84999999999513,no,6.29999999999598,2026_04_16_0011_ev00535_rec3,,363938,77.8672,-95.8595499098176,77.8669,6.94999999998913,535,77.8639,2026_04_16_0011,3,5.8624852767134,-114.792671566971
-19.2339119049494,-20.7979338402572,,62362,,,-211.318945995806,-95.1456589637101,2.84999999999513,no,8.94999999999868,2026_04_16_0011_ev00536_rec3,,363939,78.1181,-94.5879326045575,78.11765,8.54999999999961,536,78.11455,2026_04_16_0011,3,8.9546313336605,-114.37957086866
-7.02851661352895,-6.67510419699237,,63398,,,-84.6682104782575,-95.2269519767901,2.79999999999347,no,5.8000000000078,2026_04_16_0011_ev00537_rec3,,363940,78.1699,-96.6420279723233,78.1689,6.34999999999764,537,78.16565,2026_04_16_0011,3,3.35271498646786,-102.255468590319
-25.9166127493631,-31.4287664751048,,68369,,,-321.407127293921,-95.9151673541048,2.34999999999275,no,10.8000000000033,2026_04_16_0011_ev00538_rec3,,363941,78.41845,-93.5849879378027,78.4173,10.9000000000066,538,78.4149,2026_04_16_0011,3,11.1394998260206,-121.831780103468
-24.6865261765048,-28.477541429075,,71860,,,-105.067626942036,-99.2599045412411,1.75000000000125,no,4.89999999999213,2026_04_16_0011_ev00539_rec3,,363942,78.593,-96.8165591743488,78.59295,4.74999999998715,539,78.59115,2026_04_16_0011,3,5.42362832679917,-123.946430717746
-13.0517985062293,-10.9616217094216,,72700,,,-37.7500547448019,-99.4731702748668,3.39999999999918,no,2.79999999999347,2026_04_16_0011_ev00540_rec3,,363943,78.635,-98.0365768065038,78.63415,5.30000000000541,540,78.6307,2026_04_16_0011,3,4.96881069183279,-112.524968781096
-11.6497212082149,-14.6281527246405,,74105,,,-112.823545078731,-96.7015907474107,3.29999999999586,no,7.45000000000573,2026_04_16_0011_ev00541_rec3,,363944,78.70525,-96.0869344921834,78.70425,8.24999999998965,541,78.7009,2026_04_16_0011,3,6.83199887144623,-108.351311955626
-14.6957128243228,-13.2711901385812,,75124,,,-85.1828642364826,-96.094109462932,1.24999999999886,no,5.40000000000873,2026_04_16_0011_ev00542_rec3,,363945,78.7562,-95.7440634199763,78.7561,4.14999999999566,542,78.75475,2026_04_16_0011,3,6.51933644220547,-110.789822287255
-2.31918745264342,-3.63547798708759,,80427,,,-60.7689611105674,-94.6841837474137,1.14999999999554,no,30.0000000000011,2026_04_16_0011_ev00543_rec3,,363946,79.02135,-95.794454530467,79.02135,27.3499999999984,543,79.0202,2026_04_16_0011,3,6.3384306420766,-97.0033712000571
-2.53355647710652,4327.3981915377,,81224,,,59.3818278265191,-96.5619025308531,0.10000000000332,no,30.0000000000011,2026_04_16_0011_ev00544_rec3,,363947,79.0612,-4421.82867323968,79.0612,30.0000000000011,544,79.0611,2026_04_16_0011,3,449017.412952788,-99.0954590079596
-22.4230595692754,-26.2169989668876,,82477,,,-202.609374726122,-95.9399944378542,2.79999999999347,no,6.85000000000002,2026_04_16_0011_ev00545_rec3,,363948,79.12385,-95.4539905849729,79.1231,7.35000000000241,545,79.12,2026_04_16_0011,3,6.2800951776967,-118.36305400713
-3.96163482310031,1.10420225669577,,83346,,,-58.8704132834008,-93.616525445796,0.200000000006639,no,3.39999999999918,2026_04_16_0011_ev00546_rec3,,363949,79.1673,-95.8247629923848,79.1671,13.8999999999925,546,79.1669,2026_04_16_0011,3,8.59205204799713,-97.5781602688963
-6.39841011824784,-3.39743571140214,,83630,,,18.6289165496841,-97.0480835336203,0.249999999994088,no,0,2026_04_16_0011_ev00547_rec3,,363950,79.1815,-96.0424024501264,79.18145,0.150000000004979,547,79.1811,2026_04_16_0011,3,3.07230440187038,-103.446493651868
-9.9475557987991,2.06149649072793,,84224,,,-21.0985160111974,-94.5406906278866,0.200000000006639,no,30.0000000000011,2026_04_16_0011_ev00548_rec3,,363951,79.2112,-95.5043662571556,79.2112,30.1500000000061,548,79.211,2026_04_16_0011,3,4.27377545582988,-104.488246426686
-3.61415918415615,340142.008000781,,84412,,,-125.624095954743,-95.7106901857789,0.650000000007367,no,10.5999999999966,2026_04_16_0011_ev00549_rec3,,363952,79.2206,-340232.342182227,79.2205,11.4499999999964,549,79.2197,2026_04_16_0011,3,535845.765628541,-99.3248493699351
-23.1919044292325,-27.5468596676951,,84961,,,-173.098280758522,-98.4497970654872,2.65000000000271,no,7.70000000001403,2026_04_16_0011_ev00550_rec3,,363953,79.24805,-89.7393087760845,79.24695,7.19999999999743,550,79.24375,2026_04_16_0011,3,16.5720870177974,-121.64170149472
-39.6841255471586,-43.4472373317203,,85935,,,-606.151671742693,-93.4152687796457,4.44999999999141,no,12.0500000000021,2026_04_16_0011_ev00551_rec3,,363954,79.29675,-96.6262878034913,79.29605,11.8999999999971,551,79.2915,2026_04_16_0011,3,9.04715679649735,-133.099394326804
-451.187193356168,-665.724042139072,,86765,,,-9833.66585392964,-101.541234112137,5.5499999999995,no,14.4999999999982,2026_04_16_0011_ev00552_rec3,,363955,79.33825,41.8615720833374,79.3324,20.9000000000117,552,79.32625,2026_04_16_0011,3,19.0262693665069,-552.728427468305
-59.4857007956934,-99.5316341241288,,88508,,,-369.614535260811,-134.067860909528,3.39999999999918,no,5.5499999999995,2026_04_16_0011_ev00553_rec3,,363956,79.4254,-101.825950601464,79.4192,12.9000000000019,553,79.4155,2026_04_16_0011,3,9.11890684675191,-193.553561705221
-55.3883483532126,-60.1575725307799,,89544,,,-1095.82906318574,-108.72057517682,14.6999999999906,no,12.1000000000038,2026_04_16_0011_ev00554_rec3,,363957,79.4772,-102.202568137414,79.47665,16.0999999999945,554,79.46135,2026_04_16_0011,3,15.115254369523,-164.108923530032
-41.7942241247414,-141653.509509842,,90257,,,-769.132520781699,-109.775715162342,3.65000000000748,no,19.999999999996,2026_04_16_0011_ev00555_rec3,,363958,79.51285,141504.079469168,79.51215,18.3000000000106,555,79.5082,2026_04_16_0011,3,117048.579996099,-151.569939287083
-52.7201139887568,-79.1855490038753,,92301,,,-326.383040284415,-113.032583966551,3.54999999998995,no,7.24999999999909,2026_04_16_0011_ev00556_rec3,,363959,79.61505,-93.9839420697107,79.61455,8.39999999999463,556,79.61085,2026_04_16_0011,3,10.0665527422488,-165.752697955308
-39.5560796005119,-41.1180925202749,,93259,,,-405.147203922245,-103.340453998181,2.69999999999015,no,6.75000000001091,2026_04_16_0011_ev00557_rec3,,363960,79.66295,-106.755050524352,79.6621,7.35000000000241,557,79.6593,2026_04_16_0011,3,5.18603658738907,-142.896533598693
-7.85797127617603,-6.79563877128995,,93680,,,-22.441873404623,-106.205463137601,0.799999999998136,no,4.14999999999566,2026_04_16_0011_ev00558_rec3,,363961,79.684,-104.978206611985,79.68385,2.65000000000271,558,79.68295,2026_04_16_0011,3,8.39273698609395,-114.063434413777
-4.90147975429191,309797.480514648,,94142,,,-77.782134642577,-107.223795968153,0.0999999999891088,no,14.0999999999991,2026_04_16_0011_ev00559_rec3,,363962,79.7071,-309894.278977405,79.70705,14.9500000000131,559,79.7069,2026_04_16_0011,3,356936.820731561,-112.125275722445
-34.799831231189,-45.6810809635998,,94662,,,-320.136014859322,-102.178924692634,2.19999999998777,no,9.10000000000366,2026_04_16_0011_ev00560_rec3,,363963,79.7331,-94.480619086421,79.73225,8.94999999999868,560,79.72985,2026_04_16_0011,3,11.3992799532364,-136.978755923823
-12.6516517898132,-16.1963524901881,,96189,,,-100.020072225694,-97.8541288939329,1.59999999999627,no,8.75000000000625,2026_04_16_0011_ev00561_rec3,,363964,79.80945,-94.5697557415764,79.8089,8.25000000000387,561,79.8073,2026_04_16_0011,3,12.3104826136057,-110.505780683746
-14.9373057665032,-16.9940066275931,,98097,,,-182.342334734629,-95.1854740223678,2.15000000000032,no,7.30000000000075,2026_04_16_0011_ev00562_rec3,,363965,79.90485,-95.6438090410438,79.90145,10.5500000000092,562,79.8992,2026_04_16_0011,3,6.05001946859536,-110.122779788871
-18.0736244079456,-13.7742424282995,,109693,,,-147.526410939501,-98.7055387646973,3.34999999999752,no,4.19999999999732,2026_04_16_0011_ev00563_rec3,,363966,80.48465,-100.460221535748,80.48405,5.49999999999784,563,80.4807,2026_04_16_0011,3,4.08261398725736,-116.779163172643
-3.27317997787074,-10.9798215690521,,110619,,,55.9116186247848,-101.322467906568,0.749999999996476,no,4.39999999998975,2026_04_16_0011_ev00564_rec3,,363967,80.53095,-96.8647034406712,80.53065,4.89999999999213,564,80.5299,2026_04_16_0011,3,6.67489153476789,-104.595647884438
-2.04079305000765,-7.91727887846026,,112241,,,67.8739995848047,-99.6687280160906,0.199999999992428,no,2.15000000000032,2026_04_16_0011_ev00565_rec3,,363968,80.61205,-93.3261406509834,80.61205,1.50000000000716,565,80.61175,2026_04_16_0011,3,19.56204260032,-101.709521066098
-2.43569135391918,34354.867447669,,114782,,,-22.1662385973649,-97.8087416565696,0.199999999992428,no,17.3000000000059,2026_04_16_0011_ev00566_rec3,,363969,80.7391,-34452.2173374842,80.7391,21.3999999999999,566,80.7389,2026_04_16_0011,3,436887.590562818,-100.244433010489
-45.1882760147973,-60.0389646864894,,117828,,,-793.572818728743,-99.6434306218093,3.79999999999825,no,13.7500000000017,2026_04_16_0011_ev00567_rec3,,363970,80.8914,-92.0459251244405,80.888,15.7999999999987,567,80.884,2026_04_16_0011,3,15.203502786267,-144.831706636607
-3.81024906720494,48139.6652008328,,119129,,,-150.376543741512,-93.0375945777427,0.299999999995748,no,0,2026_04_16_0011_ev00568_rec3,,363971,80.95645,-48235.2241474825,80.95615,0.399999999999068,568,80.95585,2026_04_16_0011,3,301798.645741492,-96.8478436449476
-12.3817645590879,-18.8124260735071,,122699,,,-97.5806274160759,-101.232884643264,0.900000000001455,no,8.29999999999131,2026_04_16_0011_ev00569_rec3,,363972,81.13495,-95.6784955865257,81.13255,8.94999999999868,569,81.1309,2026_04_16_0011,3,13.4316662358912,-113.614649202352
-20.2215518832744,-18.2113759167235,,124035,,,-217.124761818344,-99.6979126740443,2.09999999999866,no,6.94999999998913,2026_04_16_0011_ev00570_rec3,,363973,81.20175,-102.398709396653,81.2009,7.30000000000075,570,81.1986,2026_04_16_0011,3,5.20793123438606,-119.919464557319
-19.3849145185374,-18.3895693782013,,125891,,,-191.988539520426,-102.869373054774,4.00000000000489,no,6.95000000000334,2026_04_16_0011_ev00571_rec3,,363974,81.29455,-102.857398802944,81.29405,7.64999999999816,571,81.29,2026_04_16_0011,3,7.37250624388033,-122.254287573312
-4.64864841289823,-9.18324011589153,,129665,,,136.828425985015,-107.829244203683,0.0500000000016598,no,0,2026_04_16_0011_ev00572_rec3,,363975,81.48325,-100.204834167601,81.48315,1.99999999999534,572,81.4812,2026_04_16_0011,3,10.3150971200776,-112.477892616582
-8.53990288039027,-5.6221887341566,,135386,,,-108.673537424806,-98.5436317228577,1.09999999999388,no,7.75000000000148,2026_04_16_0011_ev00573_rec3,,363976,81.7693,-100.953280209535,81.7679,4.75000000000136,573,81.7659,2026_04_16_0011,3,3.83859402639834,-107.083534603248
-15.5329169919416,-17.261115102367,,142426,,,-91.6675426124304,-104.199524179502,1.80000000000291,no,6.149999999991,2026_04_16_0011_ev00574_rec3,,363977,82.1213,-101.995110624746,82.12085,5.64999999998861,574,82.11885,2026_04_16_0011,3,7.95768409765187,-119.732441171444
-38.1016171440379,-36.7303579563088,,145793,,,-523.651572610015,-102.876689949494,2.54999999999939,no,11.400000000009,2026_04_16_0011_ev00575_rec3,,363978,82.28965,-106.392095932936,82.2885,10.5999999999966,575,82.2858,2026_04_16_0011,3,9.1448851041499,-140.978307093532
-21.3180828238457,-21.7919139840877,,148076,,,-224.04626644128,-104.316323834753,1.75000000000125,no,9.34999999999775,2026_04_16_0011_ev00576_rec3,,363979,82.4038,-102.986637219874,82.40265,8.84999999999536,576,82.4008,2026_04_16_0011,3,10.8762473938846,-125.634406658599
-24.7486120500972,-24.6804308235343,,149644,,,-234.172086689314,-105.655418377307,4.3500000000023,no,6.69999999999504,2026_04_16_0011_ev00577_rec3,,363980,82.4822,-104.354206732735,82.4818,8.65000000000293,577,82.47685,2026_04_16_0011,3,7.82785930205884,-130.404030427404
-13.7684005551357,-21.2553248424467,,156022,,,-79.7564296275672,-108.362043986047,2.049999999997,no,7.3499999999882,2026_04_16_0011_ev00578_rec3,,363981,82.8011,-100.533655850736,82.79925,8.49999999999795,578,82.79615,2026_04_16_0011,3,14.7266965461298,-122.130444541183
-3.47573938060624,6913.53711865347,,157478,,,38.4495538395543,-105.582391604555,0.10000000000332,no,29.9999999999869,2026_04_16_0011_ev00579_rec3,,363982,82.8739,-7017.5477685586,82.8738,30.0999999999902,579,82.8737,2026_04_16_0011,3,382916.195271667,-109.058130985162
-19.3036055574863,-18.3649343814535,,158647,,,-275.132266435515,-101.946620967977,2.75000000000603,no,7.5999999999965,2026_04_16_0011_ev00580_rec3,,363983,82.93235,-104.050528815816,82.92845,10.3500000000025,580,82.92565,2026_04_16_0011,3,5.88235059976906,-121.250226525463
-18.6075602553205,-23.1927481086358,,162339,,,-167.396015062529,-105.975000478556,1.64999999999793,no,7.84999999999059,2026_04_16_0011_ev00581_rec3,,363984,83.11695,-103.662742885845,83.1155,8.44999999999629,581,83.1137,2026_04_16_0011,3,8.51119327355042,-124.582560733877
-27.0400308205896,-32.6619850225765,,163254,,,-336.248518916964,-104.878972142287,0.700000000009027,no,10.3500000000025,2026_04_16_0011_ev00582_rec3,,363985,83.1627,-106.732558334433,83.16155,9.15000000000532,582,83.1608,2026_04_16_0011,3,7.45084680898432,-131.919002962877
-19.1614175202051,-30.9155932377778,,166656,,,41.964322660716,-115.220269947073,1.95000000000789,no,4.59999999999638,2026_04_16_0011_ev00583_rec3,,363986,83.3328,-104.428012419949,83.33265,4.99999999999545,583,83.3296,2026_04_16_0011,3,8.41231250588233,-134.381687467278
-13.543168699321,-16.4326829652718,,170525,,,-115.189480341708,-105.494877755449,2.35000000000696,no,7.24999999999909,2026_04_16_0011_ev00584_rec3,,363987,83.52625,-104.083901817127,83.52565,8.04999999999723,584,83.523,2026_04_16_0011,3,7.6957571009087,-119.03804645477
-3.77689320376361,-10.1730031188331,,176703,,,39.4963842328032,-108.342876135762,0.200000000006639,no,4.90000000000634,2026_04_16_0011_ev00585_rec3,,363988,83.83515,-103.936544606223,83.8331,6.7499999999967,585,83.83235,2026_04_16_0011,3,8.76271172542521,-112.119769339525
-25.0314913132874,-33.0313516268681,,181240,,,-253.092154413978,-104.928761551231,1.4500000000055,no,8.09999999999889,2026_04_16_0011_ev00586_rec3,,363989,84.062,-102.166051555808,84.0599,9.050000000002,586,84.058,2026_04_16_0011,3,8.02888784645124,-129.960252864518
-2.33312907772024,25785.3025087203,,183427,,,-8.58788603846951,-106.414019699708,0.10000000000332,no,19.3500000000029,2026_04_16_0011_ev00587_rec3,,363990,84.17135,-25889.9831061099,84.17135,21.649999999994,587,84.17125,2026_04_16_0011,3,192369.236766758,-108.747148777429
-4.28405662808348,-5.95363040098045,,183843,,,102.848324020196,-109.73336254995,0.299999999995748,no,0,2026_04_16_0011_ev00588_rec3,,363991,84.19215,-104.92924011629,84.19215,0.150000000004979,588,84.19185,2026_04_16_0011,3,6.90000146286635,-114.017419178033
-11.4445509347772,49470.0849443829,,190757,,,-341.199528576372,-107.119944977173,1.85000000000457,no,0,2026_04_16_0011_ev00589_rec3,,363992,84.53785,-49582.865338681,84.53635,3.39999999999918,589,84.5345,2026_04_16_0011,3,166250.679034478,-118.56449591195
-23.514669507155,-23.7149495765304,,191143,,,-216.603626589027,-109.095978585682,2.84999999999513,no,7.55000000000905,2026_04_16_0011_ev00590_rec3,,363993,84.55715,-108.062462008983,84.55645,7.40000000000407,590,84.5535,2026_04_16_0011,3,8.47587022648755,-132.610648092837
-16.8045135347121,-13.7759234560363,,194179,,,-225.758057556564,-106.006156056792,3.09999999998922,no,9.19999999999277,2026_04_16_0011_ev00591_rec3,,363994,84.70895,-108.762657644124,84.7075,8.94999999999868,591,84.7043,2026_04_16_0011,3,6.65979061057955,-122.810669591504
-3.70533525339103,-5.96711589965358,,194876,,,57.4293634406839,-108.338195357423,0.149999999990769,no,0,2026_04_16_0011_ev00592_rec3,,363995,84.7438,-102.97446667993,84.7438,0.0999999999891088,592,84.74365,2026_04_16_0011,3,24.5034368975728,-112.043530610814
-7.06263950892857,-9.47730951117158,,203736,,,-65.3708321707589,-107.073095049177,0.950000000003115,no,8.14999999998633,2026_04_16_0011_ev00593_rec3,,363996,85.1868,-105.769300838365,85.1848,9.19999999999277,593,85.18365,2026_04_16_0011,3,9.23727691041291,-114.135734558105
-3.0517578125,-33223.187258075,,208315,,,-20.7061767578125,-108.032218933105,0.900000000001455,no,12.7499999999969,2026_04_16_0011_ev00594_rec3,,363997,85.41575,33110.8047377088,85.41575,11.800000000008,594,85.41485,2026_04_16_0011,3,131701.935861355,-111.083976745605
-4.44684709821429,-3.81216835584733,,209571,,,4.68226841517837,-109.078535897391,0.700000000009027,no,1.00000000000477,2026_04_16_0011_ev00595_rec3,,363998,85.47855,-107.187492634923,85.4757,3.15000000000509,595,85.475,2026_04_16_0011,3,13.4593535225503,-113.525382995605
-2.44140625,76780.6901928341,,210642,,,4.07409400939941,-112.304679870605,0.699999999994816,no,19.3000000000012,2026_04_16_0011_ev00596_rec3,,363999,85.5321,-76889.0370516808,85.531,22.750000000002,596,85.52995,2026_04_16_0011,3,305159.282487426,-114.746086120605
-6.48135230654762,-6.74158259343718,,212171,,,-51.8755231584822,-107.654382251558,0.650000000007367,no,5.8000000000078,2026_04_16_0011_ev00597_rec3,,364000,85.60855,-106.912376965454,85.605,7.19999999999743,597,85.60425,2026_04_16_0011,3,7.60279537944231,-114.135734558105
-3.63304501488095,-3.44545989476809,,215438,,,42.0096261160715,-110.502689543225,0.349999999997408,no,0.249999999994088,2026_04_16_0011_ev00598_rec3,,364001,85.7719,-108.911609402527,85.7717,0.500000000002387,598,85.77135,2026_04_16_0011,3,1.54334941015038,-114.135734558105
-20.2578666323707,-23.6735746442667,,226236,,,-253.981110945202,-108.526313055129,1.39999999998963,no,10.4999999999933,2026_04_16_0011_ev00599_rec3,,364002,86.3118,-108.09854785736,86.31015,10.2000000000118,599,86.30845,2026_04_16_0011,3,9.6103341056721,-128.7841796875
-12.4104817708333,-12.155920162502,,237348,,,-86.4308675130207,-109.659823099772,1.14999999999554,no,5.34999999999286,2026_04_16_0011_ev00600_rec3,,364003,86.8674,-109.038273718736,86.8652,6.10000000000355,600,86.86405,2026_04_16_0011,3,6.31930185900973,-122.070304870605
-19.7637725103469,-20.1941065455157,,242584,,,-243.244738987514,-110.241110302153,1.50000000000716,no,10.5999999999966,2026_04_16_0011_ev00601_rec3,,364004,87.1292,-111.586910819274,87.1285,9.45000000000107,601,87.127,2026_04_16_0011,3,8.71195737985098,-130.0048828125
-6.59760974702381,-7.99519029350141,,243946,,,-13.793218703497,-113.031288873582,0.0500000000016598,no,4.40000000000396,2026_04_16_0011_ev00602_rec3,,364005,87.1973,-109.395533473378,87.19405,5.65000000000282,602,87.1938,2026_04_16_0011,3,16.0004430220664,-119.628898620605
-2.44140625,-2.72202660238667,,245356,,,65.9942626953125,-111.694328308105,0.0999999999891088,no,0,2026_04_16_0011_ev00603_rec3,,364006,87.2678,-109.072266840172,87.2678,0.450000000000728,603,87.2673,2026_04_16_0011,3,4.63322057338067,-114.135734558105
-16.6248139880952,-14.578472159764,,249244,,,-210.701352455503,-109.10760025751,1.54999999999461,no,10.6499999999983,2026_04_16_0011_ev00604_rec3,,364007,87.4622,-111.302619467242,87.46125,8.90000000001123,604,87.45915,2026_04_16_0011,3,8.17906246373579,-125.732414245605
-26.0126099359422,-28.1483465714436,,251429,,,-245.354100563413,-110.095788501558,1.24999999999886,no,7.64999999999816,2026_04_16_0011_ev00605_rec3,,364008,87.57145,-109.477869928769,87.5699,7.84999999999059,605,87.56845,2026_04_16_0011,3,7.5489205152482,-136.1083984375
-7.78924851190476,-5.74127666851541,,253551,,,-75.4648844401041,-111.229298546201,0.600000000005707,no,9.34999999999775,2026_04_16_0011_ev00606_rec3,,364009,87.67755,-111.395377895411,87.6768,6.64999999999338,606,87.6762,2026_04_16_0011,3,12.4918985462333,-119.018547058105
-6.1616443452381,-3.53914989147747,,257378,,,44.214884440104,-112.246551150367,1.09999999999388,no,0,2026_04_16_0011_ev00607_rec3,,364010,87.8689,-110.424427416809,87.8689,1.04999999999222,607,87.86755,2026_04_16_0011,3,2.50525677984155,-118.408195495605
-7.52766927083333,-7.24468535552509,,260028,,,-53.6295572916665,-111.490877787272,3.00000000000011,no,7.14999999999577,2026_04_16_0011_ev00608_rec3,,364011,88.0014,-110.050013505709,88.00065,7.49999999999318,608,87.99765,2026_04_16_0011,3,13.2307043329206,-119.018547058105
