"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
865,2,64.8540520611,-275.922599010851,-281.48917590737,-5.56657689651934,0.360000000000582,3.30000000001007,2.75999999999499,-245.682758512828,-35.545210647525,28.7886344691659,238.478727089758,64.8537020611,64.8527320611,1152072,"2026_01_20_0031","2026_01_20_0031_ev00865_rec2","no",334180
866,2,64.9150620611,-252.520549596732,-272.832417580141,-20.3118679834086,1.24999999999886,27.0800000000122,30.0000000000011,138906.329936175,-139179.232110058,328226.676279156,-481.904130391747,64.9128420611,64.9113120611,1158173,"2026_01_20_0031","2026_01_20_0031_ev00866_rec2","no",334181
867,2,65.0264320611,-256.222981617796,-283.503625729089,-27.2806441112929,3.38999999999601,8.6599999999919,11.0399999999942,-264.87712597065,-23.718127165665,3.94032664375745,-428.968734710315,65.0258720611,65.0222920611,1169310,"2026_01_20_0031","2026_01_20_0031_ev00867_rec2","no",334182
868,2,65.0539320611,-256.103888298082,-276.664014361445,-20.5601260633638,3.41999999999132,8.93999999999551,6.62000000001228,-255.23651229508,-21.9769233396238,6.94187887064787,-213.887085030965,65.0514320611,65.0477220611,1172060,"2026_01_20_0031","2026_01_20_0031_ev00868_rec2","no",334183
869,2,65.0860920611,-261.422942115967,-270.260566397121,-8.83762428115449,2.41000000001179,2.42000000000075,0.590000000002533,-249.540838809674,-15.7066922381113,16.4528053847739,119.12613452831,65.0858020611,65.0828020611,1175276,"2026_01_20_0031","2026_01_20_0031_ev00869_rec2","no",334184
870,2,65.1485820611,-253.796361330219,-272.468074798789,-18.6717134685691,4.47000000001196,32.6299999999975,30.0000000000011,-264.250031908382,-11.2109859275084,3.93935050337898,-425.220179421405,65.1478520611,65.1430320611,1181525,"2026_01_20_0031","2026_01_20_0031_ev00870_rec2","no",334185
871,2,65.1998520611,-254.127056764014,-257.152911191492,-3.02585442747804,2.3000000000053,6.59999999999172,4.37000000000864,-249.271756541043,-12.2885069150897,6.05649079534988,52.6854478460586,65.1972620611,65.1949420611,1186652,"2026_01_20_0031","2026_01_20_0031_ev00871_rec2","no",334186
872,2,65.2432420611,-252.169778234773,-255.355251096199,-3.18547286142598,0.0799999999969714,0.0399999999984857,0,-237.416819207803,-15.8295321432226,40.5663854911966,106.416345561676,65.2431320611,65.2430520611,1190991,"2026_01_20_0031","2026_01_20_0031_ev00872_rec2","no",334187
873,2,65.3168520611,-255.508927245307,-271.945952585311,-16.4370253400042,1.59000000000731,10.1399999999927,11.0399999999942,606001.405357862,-606271.907831138,751260.943364829,-105.56527076547,65.3163720611,65.3109520611,1198352,"2026_01_20_0031","2026_01_20_0031_ev00873_rec2","no",334188
874,2,65.4454720611,-247.383728479131,-301.205812276937,-53.8220837978053,8.54999999999961,20.1899999999995,17.6500000000033,-247.893402598619,-52.9374755581093,17.5826349018701,-1172.82117571225,65.4429720611,65.4339820611,1211214,"2026_01_20_0031","2026_01_20_0031_ev00874_rec2","no",334189
875,2,65.5326020611,-249.5243315081,-271.605694555109,-22.0813630470088,9.12000000001001,14.2200000000088,27.6999999999958,-257.642323547409,-16.0968543161773,4.83084978743198,-518.136255743378,65.5286720611,65.5194920611,1219927,"2026_01_20_0031","2026_01_20_0031_ev00875_rec2","no",334190
876,2,65.5514220611,-261.968710800945,-269.118914659117,-7.15020385817257,1.3100000000037,2.40999999999758,1.50000000000716,-253.284442789253,-18.8645828946078,2.94341361580828,195.351770812432,65.5511720611,65.5498220611,1221809,"2026_01_20_0031","2026_01_20_0031_ev00876_rec2","no",334191
877,2,65.5905320611,-265.278180515048,-271.554537243593,-6.27635672854575,6.0799999999972,6.91999999999382,2.66999999999484,-255.34670439514,-20.1205018243645,5.38000642164369,170.446431180092,65.5904920611,65.5820820611,1225720,"2026_01_20_0031","2026_01_20_0031_ev00877_rec2","no",334192
878,2,65.6618920611,-272.485832264081,-275.004650053144,-2.51881778906352,0.140000000001805,1.93000000000154,1.13000000000341,-267.873002060239,-8.54854854719625,2.61566998392013,114.138805507708,65.6615820611,65.6603720611,1232856,"2026_01_20_0031","2026_01_20_0031_ev00878_rec2","no",334193
879,2,65.7134620611,-264.358085205989,-290.666948152728,-26.3088629467397,1.66000000000111,9.95000000000346,14.2500000000041,-273.127016171698,-21.6983045607434,4.57849573551589,-427.677601488939,65.7115020611,65.7095920611,1238013,"2026_01_20_0031","2026_01_20_0031_ev00879_rec2","no",334194
880,2,65.7417320611,-270.711799710842,-286.58377089329,-15.871971182448,3.0399999999986,12.3399999999947,11.5199999999902,-268.810477006947,-20.1368572992262,12.099564899506,-211.449875433841,65.7405120611,65.7374520611,1240840,"2026_01_20_0031","2026_01_20_0031_ev00880_rec2","no",334195
881,2,65.8318920611,-256.259451435716,-259.28196813221,-3.02251669649416,0.290000000006785,2.39999999999441,2.54999999999939,-255.568911092139,-6.20364369558196,2.06625616955294,6.16875062746191,65.8318920611,65.8315720611,1249856,"2026_01_20_0031","2026_01_20_0031_ev00881_rec2","no",334196
882,2,65.8534720611,-253.424473975617,-256.980613414943,-3.55613943932576,0.060000000004834,30.2599999999984,30.0000000000011,-19381.0027100829,19127.2580419362,646650.107124681,-24.8746953262148,65.8532420611,65.8531820611,1252014,"2026_01_20_0031","2026_01_20_0031_ev00882_rec2","no",334197
883,2,65.8966920611,-258.497608475051,-263.385592387425,-4.88798391237407,0.0599999999906231,30.0399999999854,29.9999999999869,-116248.75616317,115993.486396795,712249.976967924,22.957688925967,65.8966120611,65.8965220611,1256336,"2026_01_20_0031","2026_01_20_0031_ev00883_rec2","no",334198
884,2,65.9217320611,-252.017814778908,-264.68092781472,-12.6631130358118,3.27000000000055,13.300000000001,13.1900000000087,-245.562597976826,-19.2882581190706,24.0377163716516,-171.401616705427,65.9215920611,65.9182020611,1258840,"2026_01_20_0031","2026_01_20_0031_ev00884_rec2","no",334199
885,2,65.9596820611,-252.408338907087,-284.751995081979,-32.3436561748919,2.80999999999665,32.890000000009,30.0000000000011,103085.22148514,-103369.483502705,257957.824841466,-863.054636747059,65.9587720611,65.9555320611,1262635,"2026_01_20_0031","2026_01_20_0031_ev00885_rec2","no",334200
886,2,65.9735020611,-275.729788105633,-285.8368440978,-10.1070559921665,1.32999999999583,5.16000000000361,4.77999999999668,-263.59390452012,-23.9655890209317,11.5955324447727,91.5343766037555,65.9727220611,65.9680420611,1264017,"2026_01_20_0031","2026_01_20_0031_ev00886_rec2","no",334201
887,2,66.0317320611,-260.921600987279,-275.125228686741,-14.2036276994622,0.849999999999795,4.98999999999228,4.01999999999703,-262.415729289051,-17.228356669088,2.64145668276871,-119.291990044703,66.0302120611,66.0293020611,1269840,"2026_01_20_0031","2026_01_20_0031_ev00887_rec2","no",334202
888,2,66.1071320611,-266.586744164436,-281.692503469602,-15.1057593051664,1.45999999999447,10.8999999999924,12.67,413593.835780108,-413873.628216746,688652.412526586,-143.080779113793,66.1069020611,66.1054120611,1277380,"2026_01_20_0031","2026_01_20_0031_ev00888_rec2","no",334203
889,2,66.1688720611,-261.96593608835,-277.972182020359,-16.0062459320092,2.12000000000501,10.6899999999968,13.5400000000061,-264.28712448969,-12.0406625054222,11.2162095429675,-233.158644439643,66.1679420611,66.1657120611,1283554,"2026_01_20_0031","2026_01_20_0031_ev00889_rec2","no",334204
890,2,66.1890020611,-269.821214939991,-272.327507196629,-2.50629225663772,0.259999999997262,0.919999999993593,0.929999999996767,-261.336144015462,-12.4541704570551,3.32627240612583,211.63375363273,66.1887120611,66.1884320611,1285567,"2026_01_20_0031","2026_01_20_0031_ev00890_rec2","no",334205
891,2,66.2121420611,-255.02878185279,-265.108172108544,-10.0793902557542,0.740000000007512,31.2200000000047,30.0000000000011,-260.535196680634,-8.0896944344376,7.82908157855261,-244.668602672935,66.2112020611,66.2099520611,1287881,"2026_01_20_0031","2026_01_20_0031_ev00891_rec2","no",334206
892,2,66.2361020611,-260.538076424039,-266.555427109723,-6.01735068568468,0.0200000000063483,0.060000000004834,0,-253.712303508846,-8.57996318526445,21.0265828615913,67.2184486009982,66.2360120611,66.2359620611,1290277,"2026_01_20_0031","2026_01_20_0031_ev00892_rec2","no",334207
893,2,66.3035120611,-260.900354233573,-270.860579842319,-9.96022560874576,1.03000000000009,16.5900000000079,3.81000000000142,-90082.406703903,89818.2457201574,804904.683210744,-156.326967540611,66.3027520611,66.3014120611,1297018,"2026_01_20_0031","2026_01_20_0031_ev00893_rec2","no",334208
894,2,66.3394320611,-263.720212843264,-274.981492398207,-11.2612795549428,0.169999999997117,5.97999999999388,3.74999999999659,-257.329825470326,-15.9433525898394,9.0887888856388,22.829899279419,66.3357220611,66.3353020611,1300610,"2026_01_20_0031","2026_01_20_0031_ev00894_rec2","no",334209
895,2,66.3827420611,-255.376641867114,-284.026451203244,-28.6498093361301,11.6899999999873,22.7799999999974,30.0000000000011,-267.583629987944,-12.433062245721,6.30892927596517,-707.355763976518,66.3804920611,66.3679420611,1304941,"2026_01_20_0031","2026_01_20_0031_ev00895_rec2","no",334210
896,2,66.4072520611,-266.395632210892,-270.934113695501,-4.53848148460827,0.160000000008154,1.27000000000521,1.269999999991,-259.153783465003,-12.19330550083,4.06220141073615,165.732119991978,66.4071220611,66.4069620611,1307392,"2026_01_20_0031","2026_01_20_0031_ev00896_rec2","no",334211
897,2,66.4500720611,-265.528262674639,-279.453503232648,-13.9252405580097,3.57999999999947,8.54999999999961,6.05000000000189,-255.281007594857,-26.7996387207539,10.9261326772402,-15.21800769956,66.4482320611,66.4429220611,1311674,"2026_01_20_0031","2026_01_20_0031_ev00897_rec2","no",334212
898,2,66.4855720611,-260.377229824957,-270.595581999194,-10.2183521742379,1.35000000000218,18.650000000008,12.5200000000092,-144338.374900085,144077.394516219,567845.064705659,-140.125927010506,66.4853820611,66.4839620611,1315224,"2026_01_20_0031","2026_01_20_0031_ev00898_rec2","no",334213
899,2,66.5794920611,-267.064653404898,-278.836388220022,-11.7717348151237,6.13000000001307,3.09000000000026,1.5899999999931,-262.329453929454,-13.5460982261807,3.99408722402111,43.28718835251,66.5782420611,66.5715820611,1324616,"2026_01_20_0031","2026_01_20_0031_ev00899_rec2","no",334214
900,2,66.6015420611,-261.061470888281,-266.946354822294,-5.88488393401303,0.280000000003611,5.12000000000512,5.52000000000419,-253.458476511233,-16.2404623292888,10.8884385842464,58.5686113338016,66.6012320611,66.6008920611,1326821,"2026_01_20_0031","2026_01_20_0031_ev00900_rec2","no",334215
901,2,66.6562220611,-259.967496175459,-265.337672642977,-5.37017646751809,0.0700000000080081,30.0500000000028,30.0000000000011,-6046.00962485834,5790.05270456469,212597.624545663,107.134936042237,66.6560020611,66.6559120611,1332289,"2026_01_20_0031","2026_01_20_0031_ev00901_rec2","no",334216
902,2,66.7194520611,-255.979213813182,-270.832519187957,-14.8533053747748,3.2900000000069,7.18999999999426,5.63999999999965,-258.883232007988,-12.359191914718,3.60796316944577,-188.501574024979,66.7182820611,66.7146820611,1338612,"2026_01_20_0031","2026_01_20_0031_ev00902_rec2","no",334217
903,2,66.7593820611,-260.853298441976,-265.357371196156,-4.50407275418007,0.0199999999921374,0.0200000000063483,0,-250.775893684838,-10.8988617487194,8.55339072406542,211.834292545572,66.7593520611,66.7593020611,1342605,"2026_01_20_0031","2026_01_20_0031_ev00903_rec2","no",334218
904,2,66.8392320611,-265.376996693362,-341.148192380728,-75.771195687366,12.9500000000036,16.2300000000073,16.1800000000056,-208.785062041104,-136.376313112831,33.906346214288,-1745.74720144371,66.8374920611,66.8237820611,1350590,"2026_01_20_0031","2026_01_20_0031_ev00904_rec2","no",334219
905,2,66.8961020611,-267.495498072653,-275.434311194789,-7.93881312213665,0.370000000003756,2.02000000000169,2.5799999999947,-262.119681150028,-12.7567906996461,6.02712974180455,71.8828332725591,66.8939920611,66.8935320611,1356277,"2026_01_20_0031","2026_01_20_0031_ev00905_rec2","no",334220
906,2,66.9578420611,-275.517806248601,-301.369634520671,-25.8518282720693,2.39000000000544,12.6799999999889,14.0699999999896,-187.963456740094,-107.622964219823,136.983008485143,-465.83300545609,66.9497620611,66.9470520611,1362451,"2026_01_20_0031","2026_01_20_0031_ev00906_rec2","no",334221
907,2,67.1133420611,-249.521387913364,-271.593799431999,-22.0724115186357,4.73999999999819,7.82999999999845,12.919999999994,-257.419554513218,-13.551371072498,3.29503496653886,-341.11291887344,67.1129920611,67.1081120611,1378001,"2026_01_20_0031","2026_01_20_0031_ev00907_rec2","no",334222
908,2,67.2026220611,-250.795805162119,-263.153458657945,-12.3576534958259,4.28999999999746,11.7899999999906,14.6000000000015,-255.09759025532,-10.412929341751,3.99858905791981,-231.726962406102,67.2019920611,67.1960620611,1386929,"2026_01_20_0031","2026_01_20_0031_ev00908_rec2","no",334223
909,2,67.2469220611,-256.970791135325,-259.497616476357,-2.52682534103201,0.0700000000080081,0.680000000002678,0.669999999999504,-248.92432803017,-10.8089699425219,3.62834811671872,201.495427788463,67.2469220611,67.2467220611,1391359,"2026_01_20_0031","2026_01_20_0031_ev00909_rec2","no",334224
910,2,67.3189620611,-254.979816994176,-260.817917413886,-5.8381004197106,1.01999999999691,5.09000000000981,3.91999999999371,-250.914951030159,-11.4681304450547,6.41818201012491,39.8164735989683,67.3185520611,67.3169320611,1398563,"2026_01_20_0031","2026_01_20_0031_ev00910_rec2","no",334225
911,2,67.3636320611,-250.904316704419,-271.185443141881,-20.2811264374616,6.72000000000139,15.6199999999984,30.0000000000011,-258.71668908565,-16.3084400258971,4.5193888836654,-410.370685792636,67.3633220611,67.3565720611,1403030,"2026_01_20_0031","2026_01_20_0031_ev00911_rec2","no",334226
912,2,67.4088220611,-262.993569595716,-267.151412125789,-4.15784253007223,0.0500000000016598,0.0700000000080081,0,-236.28003669876,-23.6633807406645,62.625950851677,237.186805359534,67.4088220611,67.4087120611,1407549,"2026_01_20_0031","2026_01_20_0031_ev00912_rec2","no",334227
913,2,67.4538020611,-255.950555504554,-329.242627009468,-73.2920715049135,5.56000000000267,21.499999999989,22.4999999999937,-262.527785880724,-61.7350883707781,20.4423599443738,-1625.34841439663,67.4509420611,67.4449120611,1412047,"2026_01_20_0031","2026_01_20_0031_ev00913_rec2","no",334228
914,2,67.4925720611,-267.83248453021,-302.721085977817,-34.888601447607,2.65000000000271,10.2499999999992,11.0899999999958,-274.34374293206,-38.8793624305709,6.14505832924221,-520.588535273522,67.4918920611,67.4889820611,1415924,"2026_01_20_0031","2026_01_20_0031_ev00914_rec2","no",334229
915,2,67.5164720611,-271.350401157476,-284.634546625041,-13.2841454675653,0.540000000000873,18.9299999999974,14.9799999999942,-395556.080999991,395289.356292258,620684.097247502,-183.817161565814,67.5133320611,67.5123220611,1418314,"2026_01_20_0031","2026_01_20_0031_ev00915_rec2","no",334230
916,2,67.5424620611,-277.39336705238,-297.831752462771,-20.4383854103909,2.38999999999123,5.84999999999525,4.54999999999472,-252.389958772815,-47.3035137216396,12.1926722173658,182.780423127798,67.5413120611,67.5387620611,1420913,"2026_01_20_0031","2026_01_20_0031_ev00916_rec2","no",334231
917,2,67.6434020611,-252.029064415031,-270.68322181,-18.6541573949692,5.93999999999539,35.420000000002,30.0000000000011,-262.479022688876,-9.7459577618431,3.68929054064014,-462.907554231857,67.6419520611,67.6355220611,1431007,"2026_01_20_0031","2026_01_20_0031_ev00917_rec2","no",334232
918,2,67.7383120611,-258.228885967703,-269.99926601493,-11.7703800472269,2.54000000001042,4.00999999999385,2.39000000000544,-254.091164159112,-12.8952518939952,5.71064832698317,35.4294216934544,67.7382020611,67.7356020611,1440498,"2026_01_20_0031","2026_01_20_0031_ev00918_rec2","no",334233
919,2,67.7969820611,-257.995813691235,-262.69334637753,-4.69753268629455,0.789999999994961,1.67000000000428,1.57000000000096,32019.9053972223,-32280.1118578692,107062.16390925,61.9913172588972,67.7957420611,67.7949220611,1446365,"2026_01_20_0031","2026_01_20_0031_ev00919_rec2","no",334234
920,2,67.8496320611,-252.75376120116,-267.598578426309,-14.8448172251487,2.84999999999513,13.5999999999967,15.3299999999916,-252.390706789607,-16.4212396125851,14.862871552664,-238.211627719596,67.8490820611,67.8462220611,1451630,"2026_01_20_0031","2026_01_20_0031_ev00920_rec2","no",334235
921,2,67.9148820611,-249.360594147776,-259.964596753682,-10.6040026059057,0.739999999993302,24.5400000000018,24.7899999999959,177382.456419168,-177647.953209195,360529.890084155,-294.813435866967,67.9129920611,67.9111720611,1458155,"2026_01_20_0031","2026_01_20_0031_ev00921_rec2","no",334236
922,2,67.9550220611,-257.309641638476,-261.097463752085,-3.7878221136084,0.0100000000031741,0.0799999999969714,0,-244.935166982618,-13.6453063365183,31.0207206962756,107.933480176231,67.9549920611,67.9543920611,1462169,"2026_01_20_0031","2026_01_20_0031_ev00922_rec2","no",334237
923,2,68.0213420611,-248.392599897785,-257.051730755448,-8.6591308576628,1.23000000000673,8.22999999999752,8.27000000001021,-246.03542653022,-11.9867063048772,10.7715008179128,-93.0897065146474,68.0171120611,68.0157420611,1468801,"2026_01_20_0031","2026_01_20_0031_ev00923_rec2","no",334238
924,2,68.0444020611,-248.593422616746,-251.800081138106,-3.20665852135991,0.2799999999894,30.1999999999936,30.0000000000011,-119170.677452741,118925.505289465,946614.948953828,45.0514158299824,68.0443520611,68.0440720611,1471107,"2026_01_20_0031","2026_01_20_0031_ev00924_rec2","no",334239
925,2,68.1111320611,-254.345946277523,-276.629637831737,-22.2836915542135,2.62999999999636,10.6800000000078,13.4299999999996,-258.658662828815,-22.8864632781752,7.62550927492205,-349.334482933747,68.1104820611,68.1072820611,1477780,"2026_01_20_0031","2026_01_20_0031_ev00925_rec2","no",334240
926,2,68.1361620611,-260.387623556118,-263.057515769256,-2.66989221313776,0.270000000000437,3.00000000001432,2.40999999999758,-254.714299483057,-10.869794797508,4.91879274693735,114.32374496272,68.1358720611,68.1352520611,1480283,"2026_01_20_0031","2026_01_20_0031_ev00926_rec2","no",334241
927,3,80.0412780919838,-246.671203794519,-253.904522059067,-7.2333182645485,3.3600000000007,11.7699999999985,12.3300000000057,-244.673866154699,-14.6670322647293,10.7822783257167,-125.949881754136,80.0394680919838,80.0360380919838,4128,"2026_01_20_0031","2026_01_20_0031_ev00927_rec3","no",334242
928,3,80.0860780919838,-251.328877690857,-254.446018043036,-3.11714035217881,0.200000000006639,0.929999999996767,0.70999999999799,-248.985746360906,-5.96065764437629,1.32673967219289,60.3384031882163,80.0859780919838,80.0852880919838,8608,"2026_01_20_0031","2026_01_20_0031_ev00928_rec3","no",334243
929,3,80.1372780919838,-260.975889953371,-288.192392530737,-27.2165025773664,8.6599999999919,20.7900000000052,21.8699999999927,192692.040342422,-192977.282354333,297262.039511181,-589.366403673299,80.1354580919838,80.1258780919838,13728,"2026_01_20_0031","2026_01_20_0031_ev00929_rec3","no",334244
930,3,80.2398880919838,-247.531738318996,-289.017565569153,-41.4858272501571,3.54999999998995,10.9900000000067,11.4799999999917,-255.162596055978,-35.8804179451194,7.46991702232891,-624.886091929811,80.2391480919838,80.2355580919838,23989,"2026_01_20_0031","2026_01_20_0031_ev00930_rec3","no",334245
931,3,80.2657280919838,-253.686209571396,-257.176957511496,-3.49074794010008,1.13999999999237,7.48000000000104,7.0699999999988,-252.402461079368,-7.72467052100035,6.4397708222931,-26.2336527758451,80.2627080919838,80.2611580919838,26573,"2026_01_20_0031","2026_01_20_0031_ev00931_rec3","no",334246
932,3,80.3309880919838,-255.069523261898,-330.013413743625,-74.9438904817269,7.14000000000681,20.1700000000073,18.330000000006,-261.542565926185,-67.805968942248,15.8058027352585,-1641.79285814796,80.3281680919838,80.3204480919838,33099,"2026_01_20_0031","2026_01_20_0031_ev00932_rec3","no",334247
933,3,80.3985380919838,-256.046126106867,-267.876478884156,-11.8303527772891,1.38000000001171,10.6699999999904,6.10000000000355,-251.746945267522,-24.5205254535389,5.86865840225788,-96.7746294165009,80.3934180919838,80.3916380919838,39854,"2026_01_20_0031","2026_01_20_0031_ev00933_rec3","no",334248
934,3,80.4278580919838,-246.472428445898,-261.425866909993,-14.9534384640951,2.30999999999426,1.97000000000003,0,-94955.5166540466,94699.0704113594,510140.909550372,-429.856848855688,80.4250080919838,80.4226180919838,42786,"2026_01_20_0031","2026_01_20_0031_ev00934_rec3","no",334249
935,3,80.5029380919838,-241.522005224656,-246.873131866801,-5.35112664214563,0.0999999999891088,21.7300000000051,25.4300000000001,21237.7474281289,-21485.5390950576,127338.204063882,-116.908541419015,80.5024480919838,80.5023480919838,50294,"2026_01_20_0031","2026_01_20_0031_ev00935_rec3","no",334250
936,3,80.5181080919838,-246.41280778583,-250.040962896295,-3.62815511046514,0.0900000000001455,0.22999999998774,0,-243.807765611941,-2.81780742663671,3.78455981162302,66.4761832647577,80.5179380919838,80.5178480919838,51811,"2026_01_20_0031","2026_01_20_0031_ev00936_rec3","no",334251
937,3,80.5542580919838,-246.517146538158,-263.198409259468,-16.6812627213107,4.80000000000302,7.29000000001179,7.63999999999498,-247.129880500438,-13.0347116242763,8.96014768739059,-172.831666644924,80.5536780919838,80.5481280919838,55426,"2026_01_20_0031","2026_01_20_0031_ev00937_rec3","no",334252
938,3,80.5958480919838,-244.848728737083,-248.657706415704,-3.80897767862118,0.969999999995252,10.0699999999989,11.3099999999946,-243.739279509699,-9.26233876474915,8.68679906119982,-54.4691368176182,80.5952980919838,80.5943280919838,59585,"2026_01_20_0031","2026_01_20_0031_ev00938_rec3","no",334253
939,3,80.6374180919838,-242.535902424802,-264.613441633452,-22.0775392086501,5.62000000000751,21.4399999999983,16.5199999999999,-222.350539581009,-42.0555430334995,41.8983471714862,-488.529666916303,80.6292080919838,80.6233380919838,63742,"2026_01_20_0031","2026_01_20_0031_ev00939_rec3","no",334254
940,3,80.7413780919838,-254.219440414064,-276.401074726696,-22.1816343126319,2.22999999999729,31.5699999999879,29.9999999999869,-268.342708233705,-11.9929965943341,2.16005597730604,-492.668777759668,80.7406080919838,80.7383180919838,74138,"2026_01_20_0031","2026_01_20_0031_ev00940_rec3","no",334255
941,3,80.7927780919838,-254.353706783955,-257.347583357218,-2.99387657326309,0.00999999998896328,0.65999999999633,0.800000000012346,-248.701821321748,-8.99957057772766,2.79201650753714,144.310041600928,80.7927780919838,80.7927380919838,79278,"2026_01_20_0031","2026_01_20_0031_ev00941_rec3","no",334256
942,3,80.8119780919838,-245.46894758277,-255.44570790674,-9.97676032396984,3.45000000000084,29.430000000005,20.2400000000011,-90736.7338330778,90491.9566310859,417870.864305657,-109.760230825093,80.8115680919838,80.8079280919838,81198,"2026_01_20_0031","2026_01_20_0031_ev00942_rec3","no",334257
943,3,80.8424280919838,-248.893834042973,-271.208125692178,-22.3142916492052,2.34000000000378,32.5699999999927,30.0000000000011,-265.551184063512,-1.91331071186747,3.11479983716609,-555.297927040784,80.8415180919838,80.8390280919838,84243,"2026_01_20_0031","2026_01_20_0031_ev00943_rec3","no",334258
944,3,80.8641680919838,-261.381058640688,-274.386392073084,-13.0053334323956,1.18000000000507,6.45000000000095,4.12000000000035,-243.508246845255,-33.5886484481957,10.5040865643731,167.594021970923,80.8622480919838,80.8605180919838,86417,"2026_01_20_0031","2026_01_20_0031_ev00944_rec3","no",334259
945,3,81.0129680919838,-239.241107552046,-254.077193960824,-14.8360864087778,1.80000000000291,19.6399999999954,19.599999999997,176802.699268783,-177057.40935046,347671.150855036,-283.266992591421,81.0107780919838,81.0089780919838,101297,"2026_01_20_0031","2026_01_20_0031_ev00945_rec3","no",334260
946,3,81.1889780919838,-248.088310628561,-258.426002477809,-10.3376918492484,0.979999999998427,12.2199999999992,13.1300000000039,-248.637038020622,-11.3487172011415,10.5642510492122,-159.320640927098,81.1881580919838,81.1826680919838,118898,"2026_01_20_0031","2026_01_20_0031_ev00946_rec3","no",334261
947,3,81.2288280919838,-250.169455455937,-275.797163643135,-25.6277081871979,2.52000000000407,8.25000000000387,8.44999999999629,-247.817607065811,-30.8157434574154,8.83196008734971,-251.524706427894,81.2281680919838,81.2256080919838,122883,"2026_01_20_0031","2026_01_20_0031_ev00947_rec3","no",334262
948,3,81.2557080919838,-249.075910242296,-252.727050014544,-3.65113977224769,0.529999999997699,4.22999999999263,2.80000000000769,-246.807733804478,-9.15864749540536,3.01450211513321,32.9939048928525,81.2553280919838,81.2534880919838,125571,"2026_01_20_0031","2026_01_20_0031_ev00948_rec3","no",334263
949,3,81.3444880919838,-249.108178608082,-256.529757189536,-7.42157858145401,1.00000000000477,0.389999999995894,0,-20260.1746336387,20007.1108406193,340766.277644158,-154.588308058091,81.3438480919838,81.3427880919838,134449,"2026_01_20_0031","2026_01_20_0031_ev00949_rec3","no",334264
950,3,81.4036580919838,-251.606569612518,-261.115071357745,-9.50850174522731,0.939999999999941,3.97999999999854,5.15000000000043,-231.488238990325,-27.4832917808123,34.1792649081681,45.3510115706844,81.4028580919838,81.4018280919838,140366,"2026_01_20_0031","2026_01_20_0031_ev00950_rec3","no",334265
951,3,81.4991380919838,-238.901180932692,-265.351919029544,-26.4507380968527,8.04999999999723,10.6999999999999,30.0000000000011,-249.358682708323,-13.2643261342556,3.79666559620381,-512.219865342681,81.4970680919838,81.4879980919838,149914,"2026_01_20_0031","2026_01_20_0031_ev00951_rec3","no",334266
952,3,81.5209380919838,-254.779497458715,-259.752024585628,-4.97252712691295,0.0199999999921374,0.0100000000031741,0,-242.773616709433,-13.3921621385468,8.16781213155614,253.520132305202,81.5209380919838,81.5208880919838,152094,"2026_01_20_0031","2026_01_20_0031_ev00952_rec3","no",334267
953,3,81.5709980919838,-248.567480634852,-256.958444827634,-8.39096419278144,3.12999999999874,4.34999999998809,4.950000000008,-250.025102680937,-10.2289157741298,2.71176117354425,-101.116903339778,81.5702780919838,81.5664880919838,157100,"2026_01_20_0031","2026_01_20_0031_ev00953_rec3","no",334268
954,3,81.5854680919838,-252.890593690547,-257.100214233622,-4.20962054307535,0.250000000008299,0.0299999999953116,0,-249.849285907005,-3.85721911253432,1.90057685855257,83.7353335252399,81.5853780919838,81.5851280919838,158547,"2026_01_20_0031","2026_01_20_0031_ev00954_rec3","no",334269
955,3,81.6076680919838,-252.540157354115,-255.275697050148,-2.7355396960329,0.209999999995603,0.199999999992428,0,-248.500784653108,-1.56778341416725,3.46445151243884,115.786077808997,81.6076280919838,81.6074080919838,160767,"2026_01_20_0031","2026_01_20_0031_ev00955_rec3","no",334270
956,3,81.6537780919838,-252.034561556648,-258.047083248117,-6.01252169146835,1.05000000000643,4.3500000000023,2.63999999999953,-241.623910988902,-18.2870098760037,7.1517343186562,174.945967211703,81.6536580919838,81.6514780919838,165378,"2026_01_20_0031","2026_01_20_0031_ev00956_rec3","no",334271
957,3,81.7581080919838,-242.271772712185,-246.786177670121,-4.51440495793554,0.0699999999937972,8.43000000000416,9.77999999999213,-236.257111250083,-11.4550166710466,24.5128526912413,-23.0826773177185,81.7573680919838,81.7572380919838,175811,"2026_01_20_0031","2026_01_20_0031_ev00957_rec3","no",334272
958,3,81.8810280919838,-241.453169591755,-248.095201872466,-6.64203228071074,0.129999999998631,0.950000000003115,2.25000000000364,-233.214949028688,-12.0905643020341,18.3891127097933,67.8939195290857,81.8810280919838,81.8808280919838,188103,"2026_01_20_0031","2026_01_20_0031_ev00958_rec3","no",334273
959,3,82.0026080919838,-246.082350480686,-250.37129433526,-4.28894385457389,0.060000000004834,4.21000000000049,4.46999999999775,-240.79963700328,-13.0575369491163,6.95248102330072,64.94373775725,82.0020180919838,82.0019580919838,200261,"2026_01_20_0031","2026_01_20_0031_ev00959_rec3","no",334274
