"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
199,0,21.4485499991989,105.416426522391,111.999504089355,6.58307756696429,3.55000000000061,5.64999999999927,3.8000000000018,103.476619214889,6.24588235926911,10.6184951347696,18.1143624441966,21.4484999991989,21.4446499991989,428971,"2025_01_16_0022","2025_01_16_0022_ev00199_rec0","no",223900
200,0,21.4950499991989,106.172099885486,113.220207214355,7.04810732886905,0.150000000001427,0.0999999999997669,0,-52704.5488706076,52809.4769432671,418804.057310899,-93.4804280598957,21.4950499991989,21.4947499991989,429901,"2025_01_16_0022","2025_01_16_0022_ev00200_rec0","no",223901
201,0,21.6856999991989,105.576280503046,122.070304870605,16.4940243675595,1.24999999999886,15.9500000000001,19.05,108.80853378606,12.4995487479163,12.9326985687948,307.440622275216,21.6827499991989,21.6810999991989,433714,"2025_01_16_0022","2025_01_16_0022_ev00201_rec0","no",223902
202,0,21.7548999991989,106.477275666736,110.168449401855,3.69117373511905,0.40000000000262,1.04999999999933,0.0499999999981071,107.785022905881,2.38560950308817,1e-07,43.9543951125373,21.7542499991989,21.7538499991989,435098,"2025_01_16_0022","2025_01_16_0022_ev00202_rec0","no",223903
203,0,21.7870999991989,103.759757995605,107.116691589355,3.35693359375,0.0499999999981071,30.7499999999976,29.9999999999976,105.726447593662,3.66794020879601,1.44287804133292,67.962646484375,21.7864999991989,21.7862999991989,435742,"2025_01_16_0022","2025_01_16_0022_ev00203_rec0","no",223904
204,0,21.9060999991989,105.663473583403,111.694328308105,6.03085472470238,0.150000000001427,0.250000000001194,0,-19638.7000964955,19745.7246775877,93323.2465217241,-53.2059442429316,21.9058999991989,21.9057499991989,438122,"2025_01_16_0022","2025_01_16_0022_ev00204_rec0","no",223905
205,0,21.9296999991989,101.972299848284,104.675285339355,2.70298549107143,0.250000000001194,0.199999999999534,0.250000000001194,102.691482054183,1.77843677052099,0.135125552167265,23.3688354492188,21.9296499991989,21.9293999991989,438594,"2025_01_16_0022","2025_01_16_0022_ev00205_rec0","no",223906
206,0,22.0365999991989,100.097648620605,103.759757995605,3.662109375,0.0500000000016598,8.84999999999891,30.0000000000011,101.511517544045,3.01322324524149,4.29126637944399,58.5174560546875,22.0362499991989,22.0361999991989,440732,"2025_01_16_0022","2025_01_16_0022_ev00206_rec0","no",223907
207,0,22.1126499991989,102.219346909296,109.558097839355,7.33875093005952,0.199999999999534,2.34999999999985,3.65000000000038,99.5810658619176,7.78661818893041,9.76904316051729,-4.68481154668915,22.1123999991989,22.1121999991989,442253,"2025_01_16_0022","2025_01_16_0022_ev00207_rec0","no",223908
208,0,22.1588999991989,102.509990510486,105.285636901855,2.77564639136905,0.250000000001194,0.399999999999068,0.599999999998602,102.116922344646,2.74573162619264,0.893035572128561,-8.20813860212043,22.1588999991989,22.1586499991989,443178,"2025_01_16_0022","2025_01_16_0022_ev00208_rec0","no",223909
209,0,22.2217999991989,101.899638947986,107.421867370605,5.52222842261905,0.399999999999068,0.800000000001688,0.849999999999795,101.135505074329,5.4829944375895,1.27193254459522,-14.0707833426338,22.2217999991989,22.2213999991989,444436,"2025_01_16_0022","2025_01_16_0022_ev00209_rec0","no",223910
210,0,22.3433999991989,106.637129647391,113.220207214355,6.58307756696429,0.199999999999534,0.0999999999997669,0,102.47008629817,6.40166401575263,8.09057823611037,-73.9288330078123,22.3433999991989,22.3430999991989,446868,"2025_01_16_0022","2025_01_16_0022_ev00210_rec0","no",223911
211,0,22.3886999991989,102.975020272391,105.590812683105,2.61579241071429,0.549999999996942,1.7499999999977,2.15000000000032,98.651838940126,6.34751711364323,11.818700374612,-59.0079171316962,22.3886999991989,22.3881499991989,447774,"2025_01_16_0022","2025_01_16_0022_ev00211_rec0","no",223912
212,0,22.4085999991989,100.911450703939,104.675285339355,3.76383463541667,0.299999999999301,0.149999999997874,0,98.4031404893133,3.03759528519609,2.97945378395628,-65.6458536783853,22.4085999991989,22.4082999991989,448172,"2025_01_16_0022","2025_01_16_0022_ev00212_rec0","no",223913
213,0,22.4528999991989,101.289287385486,117.187492370605,15.8982049851191,2.05000000000055,10.5499999999985,29.9999999999976,108.679241288884,4.6397566280274,3.29946869114914,281.536283947173,22.4501999991989,22.4472999991989,449058,"2025_01_16_0022","2025_01_16_0022_ev00213_rec0","no",223914
214,0,22.4926999991989,108.947746276855,112.304679870605,3.35693359375,0.300000000002854,1.00000000000122,1.1499999999991,103.851537841097,7.5598228921438,6.49410546061847,-102.546691894531,22.4926999991989,22.4923499991989,449854,"2025_01_16_0022","2025_01_16_0022_ev00214_rec0","no",223915
215,0,22.5073999991989,95.8251876831055,103.149406433105,7.32421875,1.90000000000268,33.0000000000013,30.0000000000011,100.885832513338,4.8320570734238,18.3069632481549,275.718688964844,22.5040499991989,22.5020999991989,450148,"2025_01_16_0022","2025_01_16_0022_ev00215_rec0","no",223916
216,0,22.5700999991989,94.6044845581055,99.1821212768555,4.57763671875,0.199999999999534,41.3999999999994,30.0000000000011,99.9128760182547,4.0438515254538,1.74035842256565,254.669189453125,22.5586499991989,22.5583999991989,451402,"2025_01_16_0022","2025_01_16_0022_ev00216_rec0","no",223917
217,0,23.0816999991989,103.672564915248,108.947746276855,5.27518136160714,0.250000000001194,0.150000000001427,0.0999999999997669,99.3114857470647,6.43846530821382,4.08047649557816,-104.221888950893,23.0816999991989,23.0814499991989,461634,"2025_01_16_0022","2025_01_16_0022_ev00217_rec0","no",223918
218,0,23.1298999991989,98.8769454956055,103.149406433105,4.2724609375,0.250000000001194,30.3000000000004,29.9999999999976,101.290925943328,2.7318085449603,2.5388481671068,82.0465087890625,23.1295499991989,23.1292999991989,462598,"2025_01_16_0022","2025_01_16_0022_ev00218_rec0","no",223919
219,0,23.1737999991989,111.984971909296,118.408195495605,6.42322358630952,0.299999999999301,19.8,20.3000000000024,-42861.7020971758,42983.8618340275,111842.052527187,141.83371445792,23.1731999991989,23.1720499991989,463476,"2025_01_16_0022","2025_01_16_0022_ev00219_rec0","no",223920
220,0,23.2619499991989,107.349206470308,110.778800964355,3.42959449404762,0.0999999999997669,0.0500000000016598,0,103.771509385304,4.01583687995892,2.4034216150667,-96.9056628999256,23.2618499991989,23.2617499991989,465239,"2025_01_16_0022","2025_01_16_0022_ev00220_rec0","no",223921
221,0,23.3059999991989,101.623527526855,104.980461120605,3.35693359375,0.0500000000016598,20.7000000000015,23.8000000000014,100.816339327085,7.14536661398313,19.0720123345178,87.738037109375,23.3054999991989,23.3054499991989,466120,"2025_01_16_0022","2025_01_16_0022_ev00221_rec0","no",223922
222,0,23.4953999991989,100.896918523879,105.895988464355,4.99906994047619,0.0999999999997669,1.4499999999984,1.25000000000242,97.7225906414035,7.23165989038134,3.43237170918012,-67.7413940429688,23.4944999991989,23.4943999991989,469908,"2025_01_16_0022","2025_01_16_0022_ev00222_rec0","no",223923
223,0,23.5934499991989,99.1094603765578,101.318351745605,2.20889136904762,0.150000000001427,0.0499999999981071,0.299999999999301,98.3065522884211,1.92088770118718,1.76636243476886,-19.7768438430059,23.5932499991989,23.5930999991989,471869,"2025_01_16_0022","2025_01_16_0022_ev00223_rec0","no",223924
224,0,23.6687499991989,104.021337236677,107.727043151855,3.70570591517857,0.0499999999981071,0.199999999999534,0.199999999999534,100.238345287846,9.75926525714953,0.285282012698077,-110.337393624442,23.6686999991989,23.6686499991989,473375,"2025_01_16_0022","2025_01_16_0022_ev00224_rec0","no",223925
225,0,23.7727499991989,103.832418895903,106.506340026855,2.67392113095238,0.399999999999068,1.45000000000195,0.999999999997669,101.701855751489,4.80934403757601,2.26819568431719,-51.0875156947545,23.7724999991989,23.7720499991989,475455,"2025_01_16_0022","2025_01_16_0022_ev00225_rec0","no",223926
226,0,23.8112999991989,107.247481209891,114.440910339355,7.19342912946429,0.350000000000961,1.05000000000288,0,102.416553443857,7.44250458810708,15.1325234732549,-44.0248761858257,23.8110499991989,23.8097499991989,476226,"2025_01_16_0022","2025_01_16_0022_ev00226_rec0","no",223927
227,0,23.8713499991989,104.384641738165,109.558097839355,5.17345610119048,0.199999999999534,0.200000000003087,0.0999999999997669,102.373683111225,4.217002545208,1.31971332684226,-53.8028535388763,23.8712499991989,23.8708499991989,477427,"2025_01_16_0022","2025_01_16_0022_ev00227_rec0","no",223928
228,0,24.0549499991989,104.370109558105,107.421867370605,3.0517578125,0.299999999999301,0.150000000001427,0.499999999998835,99.5153998170145,6.47528004682112,6.22897150446217,-104.789733886719,24.0549499991989,24.0545999991989,481099,"2025_01_16_0022","2025_01_16_0022_ev00228_rec0","no",223929
229,0,24.1061499991989,102.233879089355,112.609855651855,10.3759765625,0.800000000001688,3.84999999999991,0.499999999998835,101.565819272015,8.95517720107052,0.728945438306207,-2.197265625,24.1039999991989,24.1023499991989,482123,"2025_01_16_0022","2025_01_16_0022_ev00229_rec0","no",223930
230,0,24.1818999991989,104.137594677153,110.778800964355,6.64120628720238,0.250000000001194,0.150000000001427,0,95.2675719726593,7.44573443366245,31.2835679116403,-121.527172270275,24.1817999991989,24.1815499991989,483638,"2025_01_16_0022","2025_01_16_0022_ev00230_rec0","no",223931
231,0,24.3919999991989,98.2665939331055,101.623527526855,3.35693359375,0.399999999999068,31.4499999999995,29.9999999999976,100.875905423176,2.40826059705372,3.12289937102585,93.44482421875,24.3911499991989,24.3904999991989,487840,"2025_01_16_0022","2025_01_16_0022_ev00231_rec0","no",223932
232,0,24.4288999991989,103.963208516439,107.116691589355,3.15348307291667,0.350000000000961,0.199999999999534,0,101.333097584387,3.30779344942343,2.15204851838511,-71.3170369466145,24.4288999991989,24.4285499991989,488578,"2025_01_16_0022","2025_01_16_0022_ev00232_rec0","no",223933
233,0,24.4699499991989,102.524522690546,106.506340026855,3.98181733630952,0.450000000000728,1.80000000000291,0.849999999999795,102.628800049832,3.59507284687337,0.901140754049292,9.19087727864567,24.4691499991989,24.4685999991989,489399,"2025_01_16_0022","2025_01_16_0022_ev00233_rec0","no",223934
234,0,24.5036499991989,105.707070123582,111.083976745605,5.37690662202381,0.0499999999981071,0.0999999999997669,0.650000000000261,102.476165681128,5.63677911507258,8.40535323977724,-50.1218523297991,24.5034499991989,24.5033999991989,490073,"2025_01_16_0022","2025_01_16_0022_ev00234_rec0","no",223935
235,0,24.5737999991989,106.520872206915,116.882316589355,10.3614443824405,2.44999999999962,6.09999999999999,3.49999999999895,106.584741718848,7.00544854354996,5.65203232530806,67.3399425688246,24.5736999991989,24.5677499991989,491476,"2025_01_16_0022","2025_01_16_0022_ev00235_rec0","no",223936
236,0,24.6231999991989,108.468184334891,111.694328308105,3.22614397321429,0.150000000001427,0.0999999999997669,0,103.210505877175,3.60938285163835,10.1100013890655,-123.288835797991,24.6229499991989,24.6227999991989,492464,"2025_01_16_0022","2025_01_16_0022_ev00236_rec0","no",223937
237,0,24.6890499991989,104.52996353876,108.947746276855,4.41778273809524,0.250000000001194,0.949999999999562,1.50000000000006,101.571180636934,6.34504347621938,4.60696028819886,-58.1686837332588,24.6890499991989,24.6887999991989,493781,"2025_01_16_0022","2025_01_16_0022_ev00237_rec0","no",223938
238,0,24.7727499991989,107.915961492629,113.830558776855,5.91459728422619,0.249999999997641,0.450000000000728,0,104.277664316448,5.6203583647029,22.2164115689532,-14.6564301990328,24.7726999991989,24.7719499991989,495455,"2025_01_16_0022","2025_01_16_0022_ev00238_rec0","no",223939
239,0,24.8273499991989,102.844230651855,106.201164245605,3.35693359375,0.40000000000262,6.25000000000142,8.64999999999938,103.541338972038,3.34006333931537,4.78106804152276,38.970947265625,24.8273499991989,24.8269499991989,496547,"2025_01_16_0022","2025_01_16_0022_ev00239_rec0","no",223940
240,0,25.0691499991989,104.729151868958,121.346319686508,16.6171678175498,3.69999999999848,8.05000000000078,3.70000000000203,110.054843416224,6.87414056590411,1.75016824417368,239.303979603563,25.0651999991989,25.0606499991989,501383,"2025_01_16_0022","2025_01_16_0022_ev00240_rec0","no",223941
241,0,25.0954499991989,105.388713113908,109.668346597372,4.2796334834636,0.499999999998835,0.399999999999068,0,12687.6297451593,-12577.9665366647,283039.075824247,152.046898159732,25.0954499991989,25.0949499991989,501909,"2025_01_16_0022","2025_01_16_0022_ev00241_rec0","no",223942
242,0,25.1648999991989,104.342363950168,108.615416048167,4.27305209799914,0.0999999999997669,3.29999999999941,4.19999999999732,105.457124689995,6.57566572628489,1.59356243922903,46.4564833749034,25.1645999991989,25.1644999991989,503298,"2025_01_16_0022","2025_01_16_0022_ev00242_rec0","no",223943
243,0,25.1867499991989,105.37573312004,113.635781025621,8.26004790558126,0.250000000001194,0.450000000000728,0.650000000000261,104.599233904939,5.66111983106342,1.718270389843,-11.7796908089114,25.1866999991989,25.1863999991989,503735,"2025_01_16_0022","2025_01_16_0022_ev00243_rec0","no",223944
244,0,25.3147999991989,105.60447126209,109.128511185571,3.52403992348064,0.0500000000016598,0.249999999997641,0.250000000001194,102.337290791674,5.64195644035715,1.12752213690878,-91.3721222228014,25.3147999991989,25.3146499991989,506296,"2025_01_16_0022","2025_01_16_0022_ev00244_rec0","no",223945
245,0,25.3727999991989,103.257498994842,117.303248251886,14.0457492570433,3.75000000000014,13.9500000000012,22.549999999999,104.478731718374,9.57089804233599,25.6922958099252,234.891008894016,25.3726499991989,25.3683499991989,507456,"2025_01_16_0022","2025_01_16_0022_ev00245_rec0","no",223946
246,0,25.4197999991989,105.721590603718,110.428013376608,4.70642277288924,0.0999999999997669,30.0499999999992,29.9999999999976,1440.16728365539,-1335.37713315452,48612.8107218412,-15.4193713018463,25.4197999991989,25.4196999991989,508396,"2025_01_16_0022","2025_01_16_0022_ev00246_rec0","no",223947
247,0,25.5044999991989,104.727748243188,110.000960270799,5.27321202761081,0.0499999999981071,0.750000000000028,1.59999999999982,103.774907975698,4.04531420667729,4.8317299312188,-7.43659974055854,25.5041999991989,25.5039999991989,510090,"2025_01_16_0022","2025_01_16_0022_ev00247_rec0","no",223948
248,0,25.5929499991989,104.422065818724,107.055683925933,2.63361810720966,0.399999999999068,6.6999999999986,7.79999999999959,98.0617159444434,9.86504045191404,26.3417587938515,-13.0189274626976,25.5929499991989,25.5925499991989,511859,"2025_01_16_0022","2025_01_16_0022_ev00248_rec0","no",223949
249,0,25.6755999991989,103.087482980333,118.137993181414,15.0505102010802,7.85000000000124,18.4499999999979,20.7499999999996,106.46702210614,7.30015045884018,17.243301560851,299.053420539158,25.6727999991989,25.6638499991989,513512,"2025_01_16_0022","2025_01_16_0022_ev00249_rec0","no",223950
250,0,25.7314999991989,110.956646624976,113.348141649603,2.3914950246262,0.250000000001194,0.199999999999534,0,101.973331254602,8.80086412125703,17.5349156779514,-142.574917825015,25.7313999991989,25.7311499991989,514630,"2025_01_16_0022","2025_01_16_0022_ev00250_rec0","no",223951
251,0,25.8621999991989,102.67202642085,108.061167234862,5.38914081401178,0.199999999999534,0.150000000001427,1.00000000000122,100.662500434874,4.45248352140594,9.30756492492571,-19.6736241604469,25.8621999991989,25.8619499991989,517244,"2025_01_16_0022","2025_01_16_0022_ev00251_rec0","no",223952
252,0,26.2651999991989,103.919324605819,106.947473290259,3.0281486844393,0.250000000001194,1.39999999999674,1.10000000000099,97.7337567236716,10.1162587510958,3.41796328292798,-149.172550982328,26.2651499991989,26.2643999991989,525304,"2025_01_16_0022","2025_01_16_0022_ev00252_rec0","no",223953
253,0,26.3123499991989,95.7090441588944,98.9934178227511,3.2843736638567,1.10000000000099,0.500000000002387,0,6125.44856261886,-6025.41631824474,264539.065070788,146.174055453218,26.3123499991989,26.3112499991989,526247,"2025_01_16_0022","2025_01_16_0022_ev00253_rec0","no",223954
254,0,26.3853499991989,100.469951487466,103.29269530961,2.82274382214337,0.250000000001194,1.40000000000029,1.40000000000029,94.8742135975596,10.9072934579671,2.78002985562509,-136.867064405278,26.3853499991989,26.3850999991989,527707,"2025_01_16_0022","2025_01_16_0022_ev00254_rec0","no",223955
255,0,26.4091999991989,95.3489081429636,100.066813026355,4.7179048833919,0.0999999999997669,0.350000000000961,0.599999999998602,94.6943628278714,3.14552979621912,2.18593028494005,-11.3534883268188,26.4089999991989,26.4088999991989,528184,"2025_01_16_0022","2025_01_16_0022_ev00255_rec0","no",223956
256,0,26.8125999991989,113.768992576253,118.21150227677,4.44250970051745,0.599999999998602,0.399999999999068,0,105.83146863902,8.67638577435843,18.7779213882652,-109.133417462149,26.8119499991989,26.8101999991989,536252,"2025_01_16_0022","2025_01_16_0022_ev00256_rec0","no",223957
257,0,26.9468499991989,109.184077391685,120.448564783164,11.2644873914788,0.150000000001427,0.0500000000016598,0,103.81335597979,6.42351387284319,12.4830936412548,-87.850554605707,26.9468499991989,26.9466999991989,538937,"2025_01_16_0022","2025_01_16_0022_ev00257_rec0","no",223958
258,0,27.0273999991989,106.862296355587,110.702377398635,3.84008104304797,0.299999999999301,0.849999999999795,1.35000000000218,103.4806570461,5.72595065516607,7.73793008930614,-56.5608629823025,27.0273999991989,27.0270999991989,540548,"2025_01_16_0022","2025_01_16_0022_ev00258_rec0","no",223959
259,0,27.2709999991989,98.985619242786,124.31047066593,25.3248514231439,4.4000000000004,37.1500000000005,30.0000000000011,107.564836453381,12.5323721787518,33.6469972735636,634.983674309128,27.2678999991989,27.2631999991989,545420,"2025_01_16_0022","2025_01_16_0022_ev00259_rec0","no",223960
260,0,27.9335999991989,103.842767683028,107.459455989,3.61668830597168,0.149999999997874,30.3499999999985,29.9999999999976,65543.7590495528,-65442.3977599831,709441.28848583,-31.9092978738076,27.9334499991989,27.9331999991989,558672,"2025_01_16_0022","2025_01_16_0022_ev00260_rec0","no",223961
261,0,28.0056499991989,105.149351325711,109.253639137862,4.10428781215057,0.10000000000332,0.0500000000016598,0,101.804939231782,3.60667932341237,4.58896544894284,-83.6655533354911,28.0056499991989,28.0055499991989,560113,"2025_01_16_0022","2025_01_16_0022_ev00261_rec0","no",223962
262,0,28.2332999991989,104.480721927679,109.454873811666,4.97415188398726,0.149999999997874,1.00000000000122,0.900000000001455,103.442650469174,6.60225344118553,1.10769990727469,-22.3673950651328,28.2331999991989,28.2329499991989,564666,"2025_01_16_0022","2025_01_16_0022_ev00262_rec0","no",223963
263,0,28.3496999991989,103.071064811045,122.128187397705,19.0571225866599,1.25000000000242,17.8499999999993,22.7000000000004,-23874.6649941971,23989.6098487097,112930.749567949,403.97175045501,28.3397499991989,28.3376999991989,566994,"2025_01_16_0022","2025_01_16_0022_ev00263_rec0","no",223964
264,0,28.3613499991989,112.470327312453,115.199661023683,2.72933371122942,0.199999999999534,0.550000000000495,1.1499999999991,101.565495470504,12.3814866920872,29.665003606801,-92.7112563058613,28.3613499991989,28.3610499991989,567227,"2025_01_16_0022","2025_01_16_0022_ev00264_rec0","no",223965
265,0,28.3896499991989,106.357695411638,113.240155013433,6.88245960179525,0.199999999999534,0.199999999999534,0.350000000000961,101.716457755281,7.68858672890068,5.50204478660758,-95.5469906831639,28.3895499991989,28.3893499991989,567793,"2025_01_16_0022","2025_01_16_0022_ev00265_rec0","no",223966
266,0,28.4940999991989,105.047091941072,108.294766749156,3.24767480808332,0.299999999999301,0.249999999997641,0,101.774493269176,3.66307830462744,6.46884554280622,-74.0290559686075,28.4940499991989,28.4937499991989,569882,"2025_01_16_0022","2025_01_16_0022_ev00266_rec0","no",223967
267,0,28.6255999991989,104.391045195142,106.508705323665,2.1176601285235,0.0999999999997669,0.150000000001427,0,100.214287938485,4.25989161079437,5.76704395288241,-100.713480363839,28.6255999991989,28.6254499991989,572512,"2025_01_16_0022","2025_01_16_0022_ev00267_rec0","no",223968
268,0,28.8238499991989,107.552519100353,112.612451105411,5.05993200505797,0.0999999999997669,0.0999999999997669,0,103.10559807669,5.29994532154232,3.64210138669418,-113.774679169076,28.8237999991989,28.8236999991989,576477,"2025_01_16_0022","2025_01_16_0022_ev00268_rec0","no",223969
269,0,28.8504499991989,97.1612346409505,103.351726175479,6.1904915345288,0.799999999998136,30.4000000000002,29.9999999999976,100.988846738575,3.66563122956482,2.57832266655183,133.039531993276,28.8498499991989,28.8490499991989,577009,"2025_01_16_0022","2025_01_16_0022_ev00269_rec0","no",223970
270,0,28.8874999991989,99.7777076054478,102.960235087562,3.18252748211464,0.549999999996942,30.5499999999981,30.0000000000011,102.882254284383,3.90228715771866,3.05805079647945,108.964616154671,28.8874999991989,28.8869499991989,577750,"2025_01_16_0022","2025_01_16_0022_ev00270_rec0","no",223971
271,0,29.0404999991989,103.254145378001,109.319166062803,6.06502068480188,0.0999999999997669,2.90000000000035,3.59999999999872,-129132.366526829,129240.85178721,155700.119295108,-215.011658144063,29.0402999991989,29.0401999991989,580810,"2025_01_16_0022","2025_01_16_0022_ev00271_rec0","no",223972
272,0,29.1176499991989,99.6085155059017,108.20612387027,8.5976083643684,3.19999999999965,34.8500000000023,30.0000000000011,105.579745782843,7.05111103135355,8.36326754487826,283.122351647225,29.1158499991989,29.1126499991989,582353,"2025_01_16_0022","2025_01_16_0022_ev00272_rec0","no",223973
273,0,29.4002999991989,103.093657262177,105.552437939035,2.45878067685831,0.0500000000016598,0.299999999999301,0,-3959.11406885222,4060.75538036378,37808.6471043611,-90.9483429199192,29.4000999991989,29.3999499991989,588006,"2025_01_16_0022","2025_01_16_0022_ev00273_rec0","no",223974
274,0,29.5829999991989,105.740257625092,108.389549583,2.64929195790818,0.0500000000016598,0.350000000000961,0,102.232659290932,3.33911155492217,3.95201514217418,-90.9828691210212,29.5826999991989,29.5826499991989,591660,"2025_01_16_0022","2025_01_16_0022_ev00274_rec0","no",223975
275,0,29.6121499991989,104.113775598197,107.108950896644,2.99517529844722,0.249999999997641,2.29999999999819,2.75000000000247,102.26967687455,4.87943240574377,5.47009241585378,-27.6975359329292,29.6121499991989,29.6117999991989,592243,"2025_01_16_0022","2025_01_16_0022_ev00275_rec0","no",223976
276,0,29.6535999991989,99.7323478553652,102.406042738234,2.6736948828688,0.299999999999301,1.04999999999933,0.849999999999795,100.141427506866,4.99722269493173,0.393044149855511,16.9301868103335,29.6532499991989,29.6529499991989,593072,"2025_01_16_0022","2025_01_16_0022_ev00276_rec0","no",223977
277,0,29.7167499991989,103.893041163777,106.182850604293,2.28980944051521,0.0500000000016598,1.89999999999912,2.25000000000009,94.068255698435,11.5623514726249,27.907177644555,-80.9323554272846,29.7164499991989,29.7162499991989,594335,"2025_01_16_0022","2025_01_16_0022_ev00277_rec0","no",223978
278,0,29.8492999991989,103.839196309099,109.050950086438,5.2117537773385,0.199999999999534,0.249999999997641,0,100.267114564485,4.65494305218334,8.04121839367553,-68.992665201178,29.8491499991989,29.8489499991989,596986,"2025_01_16_0022","2025_01_16_0022_ev00278_rec0","no",223979
279,0,29.8849999991989,100.568977296105,106.083296626229,5.51431933012417,0.150000000001427,30.0500000000028,30.0000000000011,2977.37964389566,-2878.67511771836,220677.838834204,-49.792453601526,29.8849999991989,29.8847999991989,597700,"2025_01_16_0022","2025_01_16_0022_ev00279_rec0","no",223980
280,0,29.9658499991989,104.906822674983,108.591972607138,3.68514993215452,0.0999999999997669,0.0999999999997669,0,99.109565750354,4.72587666336022,8.57177980261564,-134.434764836686,29.9658499991989,29.9657499991989,599317,"2025_01_16_0022","2025_01_16_0022_ev00280_rec0","no",223981
281,0,30.2735999991989,99.7529800502496,117.427931665916,17.6749516156662,4.74999999999781,13.5999999999967,19.2999999999977,103.164583594292,12.9282000034025,13.6098868143669,366.686610479601,30.2709499991989,30.2646499991989,605472,"2025_01_16_0022","2025_01_16_0022_ev00281_rec0","no",223982
282,0,30.3531999991989,103.114529036333,107.467930107005,4.35340107067255,0.0999999999997669,0.550000000000495,1.20000000000076,97.2826106341695,8.42693804684993,9.80280878603837,-95.2839716988209,30.3531999991989,30.3523999991989,607064,"2025_01_16_0022","2025_01_16_0022_ev00282_rec0","no",223983
283,0,30.5415999991989,112.193313585849,115.536247451791,3.342933865942,0.299999999999301,0.200000000003087,0,103.961469599724,9.00957439542673,12.2049282756302,-145.599069070765,30.5414999991989,30.5411999991989,610832,"2025_01_16_0022","2025_01_16_0022_ev00283_rec0","no",223984
284,0,30.5780999991989,100.214353738702,104.036615975074,3.82226223637203,2.05000000000055,32.1499999999979,30.0000000000011,102.361010126964,6.22746361893999,4.11608932153453,103.943876046684,30.5775499991989,30.5754499991989,611562,"2025_01_16_0022","2025_01_16_0022_ev00284_rec0","no",223985
285,0,30.7567499991989,107.934805225056,118.183288626401,10.2484834013447,0.149999999997874,0.0499999999981071,0,94.7368117686277,15.7793106076264,33.1007395752343,-84.2793392889365,30.7567499991989,30.7565999991989,615135,"2025_01_16_0022","2025_01_16_0022_ev00285_rec0","no",223986
286,0,31.0298999991989,102.784955874251,104.86742322015,2.08246734589906,0.150000000001427,0.250000000001194,0.0499999999981071,100.501612396973,3.15658953879785,1.77073156025484,-62.1515042785713,31.0297999991989,31.0295999991989,620598,"2025_01_16_0022","2025_01_16_0022_ev00286_rec0","no",223987
287,0,31.2809499991989,103.588672996167,108.525928416246,4.93725542007904,0.450000000000728,0.0999999999997669,0,-9112.78104493199,9216.50170897672,70883.3062993082,-52.6804418280549,31.2809499991989,31.2802999991989,625619,"2025_01_16_0022","2025_01_16_0022_ev00287_rec0","no",223988
288,0,31.3018999991989,100.914949708959,108.143019536821,7.22806982786187,0.149999999997874,30.149999999999,30.0000000000011,100.584406983279,-1.26784452086242,5.51861903476603,-15.8710132321966,31.3018999991989,31.3016999991989,626038,"2025_01_16_0022","2025_01_16_0022_ev00288_rec0","no",223989
289,0,31.3219999991989,97.1690293979588,100.470182716056,3.30115331809762,0.949999999999562,30.7500000000012,30.0000000000011,99.4801717528376,1.12154266139534,2.97735932085099,76.2318524973391,31.3218499991989,31.3208999991989,626440,"2025_01_16_0022","2025_01_16_0022_ev00289_rec0","no",223990
290,0,31.5808499991989,99.1395964180238,144.156415114626,45.0168186966025,0.700000000001921,17.3500000000004,20.9499999999991,-187176.106412948,187317.163353256,155446.03906188,771.825908404982,31.5798999991989,31.5790499991989,631617,"2025_01_16_0022","2025_01_16_0022_ev00290_rec0","no",223991
291,0,31.6317499991989,106.689685301225,111.79311109973,5.10342579850563,0.499999999998835,5.15000000000043,5.2500000000002,102.253609706645,11.3788383731764,8.94889850540157,-29.1894967324045,31.6313999991989,31.6308999991989,632635,"2025_01_16_0022","2025_01_16_0022_ev00291_rec0","no",223992
292,0,31.7989499991989,102.789181350514,106.162956403515,3.3737750530013,0.0999999999997669,30.1000000000009,30.0000000000011,15971.2241887559,-15871.3400564095,141445.451932422,-36.4405281629311,31.7989499991989,31.7987999991989,635979,"2025_01_16_0022","2025_01_16_0022_ev00292_rec0","no",223993
293,0,31.8941499991989,104.811829669555,111.002110334534,6.19028066497924,0.0500000000016598,0.750000000000028,0.40000000000262,99.7009033079759,9.48593447983026,1.62191865725917,-136.206840490135,31.8938999991989,31.8935999991989,637883,"2025_01_16_0022","2025_01_16_0022_ev00293_rec0","no",223994
294,0,32.0592999991989,102.899923462807,106.666782462688,3.76685899988163,0.250000000001194,16.3999999999973,20.1999999999956,102.469023256783,5.86253167212744,17.3117326407403,74.9428722132526,32.0587499991989,32.0584999991989,641186,"2025_01_16_0022","2025_01_16_0022_ev00294_rec0","no",223995
295,0,32.1571499991989,105.526093076932,108.488147725324,2.96205464839244,0.450000000000728,0.999999999997669,1.15000000000265,101.527017111511,6.29026981691386,5.54299822738689,-82.2485730286313,32.1567999991989,32.1563499991989,643143,"2025_01_16_0022","2025_01_16_0022_ev00295_rec0","no",223996
