"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
398,0,32.2802999991989,-159.869230143201,-184.253914624149,-24.3846844809482,1.85000000000457,6.19999999999976,6.65000000000049,-159.127540956635,-22.5774164819237,7.9609358651988,-199.398169439009,32.2794999991989,32.2754499991989,645606,"2025_01_16_0028","2025_01_16_0028_ev00398_rec0","no",227717
399,0,32.4063499991989,-158.523438693495,-160.773948225544,-2.25050953204911,0,30.2500000000023,24.7000000000028,-22049.2249048851,21891.1385451366,426226.625991121,-11.2476519659031,32.4060999991989,32.4060499991989,648127,"2025_01_16_0028","2025_01_16_0028_ev00399_rec0","no",227718
400,0,32.4322499991989,-154.13350700164,-159.523021366166,-5.38951436452598,1.10000000000099,1.75000000000125,0,-52739.0478568242,52581.778759715,473525.363709652,-165.738473122191,32.4307499991989,32.4296499991989,648645,"2025_01_16_0028","2025_01_16_0028_ev00400_rec0","no",227719
401,0,32.4987999991989,-166.526837987839,-169.409471913205,-2.88263392536618,0.199999999999534,2.54999999999939,2.50000000000483,-159.904286105418,-10.4772373903625,8.12400778167428,113.59113652057,32.4980999991989,32.4971499991989,649976,"2025_01_16_0028","2025_01_16_0028_ev00401_rec0","no",227720
402,0,32.5266499991989,-161.818716960504,-163.853173957147,-2.03445699664337,0.150000000004979,0.0999999999962142,0,-158.923564581028,-2.40648048576076,3.78445720227982,77.1270616792025,32.5265499991989,32.5263999991989,650533,"2025_01_16_0028","2025_01_16_0028_ev00402_rec0","no",227721
403,0,32.6142999991989,-158.735851716254,-171.749953600902,-13.0141018846483,2.34999999999985,6.45000000000095,7.84999999999769,-159.379366025541,-11.9532808329144,7.4615107699059,-127.503826442692,32.6142499991989,32.6118999991989,652286,"2025_01_16_0028","2025_01_16_0028_ev00403_rec0","no",227722
404,0,32.6732499991989,-164.192130220348,-168.342661080907,-4.15053086055914,0.149999999997874,0.199999999999534,0,-158.993110756741,-6.35902849044915,5.58179602481908,119.81354220709,32.6732499991989,32.6727499991989,653465,"2025_01_16_0028","2025_01_16_0028_ev00404_rec0","no",227723
405,0,32.7458499991989,-161.182500495016,-178.809572534512,-17.6270720394959,1.64999999999793,6.10000000000355,4.9500000000009,-162.855774904185,-15.3669635180976,4.29192658736633,-159.142232379078,32.7436999991989,32.7419999991989,654917,"2025_01_16_0028","2025_01_16_0028_ev00405_rec0","no",227724
406,0,32.7721999991989,-163.047372479425,-166.763630774078,-3.71625829465253,0.349999999997408,0.849999999999795,0.999999999997669,-158.72823793875,-7.06845397811888,4.61485436753732,95.6040384821812,32.7721999991989,32.7718499991989,655444,"2025_01_16_0028","2025_01_16_0028_ev00406_rec0","no",227725
407,0,32.8967999991989,-158.406998815114,-169.419276584387,-11.0122777692727,1.60000000000338,1.59999999999627,5.29999999999831,-161.496066728955,-3.13723047492768,4.58970061200013,-123.122092835948,32.8965499991989,32.8938999991989,657936,"2025_01_16_0028","2025_01_16_0028_ev00407_rec0","no",227726
408,0,32.9485999991989,-159.848361588979,-176.203965697294,-16.3556041083149,2.40000000000151,15.9499999999966,20.0499999999977,32753.8574099292,-32926.3484846378,100083.141035743,-275.056417691819,32.9476999991989,32.9450999991989,658972,"2025_01_16_0028","2025_01_16_0028_ev00408_rec0","no",227727
409,0,32.9622499991989,-162.101569754932,-172.564776386917,-10.4632066319855,1.7000000000067,7.89999999999935,7.50000000000028,-156.167966863839,-17.3533444671178,13.1623328906033,-50.0459968837022,32.9608499991989,32.9589999991989,659245,"2025_01_16_0028","2025_01_16_0028_ev00409_rec0","no",227728
410,0,33.0125999991989,-160.623476662912,-167.616434090082,-6.9929574271699,0.199999999999534,0.399999999999068,6.25000000000142,-163.211594408734,-6.39012612368709,0.183917329779126,-80.0422624695143,33.0124999991989,33.0122999991989,660252,"2025_01_16_0028","2025_01_16_0028_ev00410_rec0","no",227729
411,0,33.0394499991989,-162.63868290729,-176.431292675964,-13.7926097686737,1.89999999999912,6.09999999999644,4.60000000000349,-160.212575654958,-15.6027583688186,6.31500816326931,-56.2282963176802,33.0376999991989,33.0356999991989,660789,"2025_01_16_0028","2025_01_16_0028_ev00411_rec0","no",227730
412,0,33.1887499991989,-160.466205069202,-164.033356274529,-3.56715120532743,0.149999999997874,26.5500000000003,24.0499999999955,-43507.5970433318,43350.7564831121,211016.281386203,15.6160973248477,33.1886999991989,33.1885499991989,663775,"2025_01_16_0028","2025_01_16_0028_ev00412_rec0","no",227731
413,0,33.2328999991989,-158.323647828537,-177.281555007338,-18.9579071788009,1.80000000000291,4.6999999999997,5.10000000000588,-158.456639649647,-16.1076261566904,6.01912043854451,-122.708636812843,33.2326499991989,33.2306499991989,664658,"2025_01_16_0028","2025_01_16_0028_ev00413_rec0","no",227732
414,0,33.2797999991989,-160.573985832201,-162.837317757595,-2.26333192539443,0.349999999997408,0.799999999998136,0.600000000005707,-157.643205869399,-6.20321498254244,1.23933705535476,79.0981316715223,33.2797999991989,33.2793999991989,665596,"2025_01_16_0028","2025_01_16_0028_ev00414_rec0","no",227733
415,0,33.4131999991989,-159.751915134454,-163.909355074891,-4.15743994043694,0.450000000000728,2.0500000000041,1.95000000000078,-159.12428711153,-4.55346821919564,2.65044830602684,4.70154292078946,33.4127999991989,33.4123499991989,668264,"2025_01_16_0028","2025_01_16_0028_ev00415_rec0","no",227734
416,0,33.4532999991989,-164.511250830127,-169.342180708064,-4.83092987793674,0.399999999999068,1.69999999999959,0,23149.3705858018,-23311.2193751603,203578.543813964,130.301927370876,33.4531499991989,33.4507999991989,669066,"2025_01_16_0028","2025_01_16_0028_ev00416_rec0","no",227735
417,0,33.6544999991989,-160.156936822631,-165.195405267354,-5.03846844472289,3.29999999999586,11.4999999999981,11.2499999999969,-158.733075625688,-6.82347482430361,15.3849434723062,-67.1200346693535,33.6541499991989,33.6503499991989,673090,"2025_01_16_0028","2025_01_16_0028_ev00417_rec0","no",227736
418,0,33.7498999991989,-160.164466721483,-199.133459998827,-38.9689932773437,2.15000000000032,11.0000000000028,12.5999999999991,-161.361517690756,-44.4506646318033,10.4000440572373,-536.030002864362,33.7493999991989,33.7471999991989,674998,"2025_01_16_0028","2025_01_16_0028_ev00418_rec0","no",227737
419,0,33.8110999991989,-162.995774860399,-165.528447264507,-2.53267240410827,0.349999999997408,28.5500000000027,27.000000000001,-148259.595737999,148101.432960209,693004.253428223,48.4682303711927,33.8110999991989,33.8106499991989,676222,"2025_01_16_0028","2025_01_16_0028_ev00419_rec0","no",227738
420,0,33.8458499991989,-165.685890600019,-185.018442454118,-19.3325518540989,6.34999999999764,8.40000000000174,4.79999999999592,-159.59825250243,-27.0601097795301,6.72750406296663,-63.546497880982,33.8454999991989,33.8391499991989,676917,"2025_01_16_0028","2025_01_16_0028_ev00420_rec0","no",227739
421,0,33.9054999991989,-160.291190882669,-163.023931858542,-2.73274097587262,0.250000000001194,2.85000000000224,3.10000000000343,-159.349490473858,-5.45926196408494,3.0003708363018,10.6363761676261,33.9054999991989,33.9052499991989,678110,"2025_01_16_0028","2025_01_16_0028_ev00421_rec0","no",227740
422,0,34.0968499991989,-157.731192560677,-174.724467077192,-16.9932745165147,2.10000000000576,8.00000000000267,5.49999999999784,-159.537008101955,-15.1603609931677,4.49446519946768,-188.203101848224,34.0943999991989,34.0921499991989,681937,"2025_01_16_0028","2025_01_16_0028_ev00422_rec0","no",227741
423,0,34.2063999991989,-159.522154208948,-171.691767850639,-12.1696136416912,0.650000000000261,2.70000000000437,2.65000000000271,-158.676963279766,-12.5186360423469,3.14505682992585,-23.7580918981854,34.2058499991989,34.2051499991989,684128,"2025_01_16_0028","2025_01_16_0028_ev00423_rec0","no",227742
424,0,34.2501499991989,-163.426874796506,-169.175816266604,-5.74894147009766,0.0500000000016598,0.300000000002854,1.04999999999933,-157.930960042462,-8.04753645506816,19.6517996292683,40.1359539358034,34.2500999991989,34.2497999991989,685003,"2025_01_16_0028","2025_01_16_0028_ev00424_rec0","no",227743
425,0,34.3026499991989,-159.587388569629,-170.389741975223,-10.8023534055937,1.59999999999627,4.84999999999758,4.54999999999472,-157.975573924629,-11.4835280987586,6.37956401022384,-40.4752810476702,34.3022499991989,34.3006499991989,686053,"2025_01_16_0028","2025_01_16_0028_ev00425_rec0","no",227744
426,0,34.3292499991989,-158.94529956457,-163.783965143779,-4.83866557920913,0.149999999997874,0.0499999999945544,0,-155.960634109409,-4.75446603184258,1.91357928751062,79.5722067484415,34.3289999991989,34.3288499991989,686585,"2025_01_16_0028","2025_01_16_0028_ev00426_rec0","no",227745
427,0,34.4142999991989,-158.956383774154,-174.358980650099,-15.4025968759458,2.15000000000032,5.00000000000256,4.3500000000023,-159.028258594958,-11.9307338690219,5.78311407534144,-94.9387080639091,34.4141999991989,34.4115499991989,688286,"2025_01_16_0028","2025_01_16_0028_ev00427_rec0","no",227746
428,0,34.4999999991989,-160.363086371633,-166.16636156335,-5.80327519171743,0.299999999995748,1.75000000000125,1.24999999999886,-159.028066911916,-6.00012912913069,2.30882291778917,21.1833667232923,34.4991999991989,34.4984999991989,690000,"2025_01_16_0028","2025_01_16_0028_ev00428_rec0","no",227747
429,0,34.5599999991989,-155.741294283408,-167.117695949204,-11.376401665796,2.89999999999679,6.35000000000474,9.15000000000532,-159.484092640404,-5.18886080341688,3.80431082685173,-153.862310720144,34.5597499991989,34.5567499991989,691200,"2025_01_16_0028","2025_01_16_0028_ev00429_rec0","no",227748
430,0,34.6236499991989,-159.198359141783,-163.854963321974,-4.65660418019095,0.250000000001194,9.45000000000107,11.4000000000019,-158.310149975619,-7.61965941338821,10.6640781596046,-53.2694893801098,34.6233999991989,34.6231499991989,692473,"2025_01_16_0028","2025_01_16_0028_ev00430_rec0","no",227749
431,0,34.6774999991989,-162.446954284844,-176.68492909353,-14.2379748086863,0.999999999997669,6.69999999999504,4.9500000000009,-156.815291609749,-22.1381220530394,6.98734179067974,-23.0071484745042,34.6753499991989,34.6742999991989,693550,"2025_01_16_0028","2025_01_16_0028_ev00431_rec0","no",227750
432,0,34.7552999991989,-161.699340524933,-164.575085555109,-2.87574503017541,0.350000000004513,0.0500000000016598,0.199999999999534,-158.516287871902,-4.51601205087557,3.05514877412647,81.3329655292854,34.7552999991989,34.7549499991989,695106,"2025_01_16_0028","2025_01_16_0028_ev00432_rec0","no",227751
433,0,34.8040499991989,-160.282893847112,-162.648915448115,-2.36602160100261,0.94999999999601,4.19999999999732,3.90000000000157,-155.711585438054,-7.94176423244742,10.3863972198359,55.4270512446254,34.8039999991989,34.8027499991989,696081,"2025_01_16_0028","2025_01_16_0028_ev00433_rec0","no",227752
434,0,34.8789499991989,-159.831132739889,-163.556686811772,-3.72555407188358,0.349999999997408,0.0500000000016598,0,-158.78622127741,-4.77134570218216,1e-07,29.3357306240143,34.8784999991989,34.8779999991989,697579,"2025_01_16_0028","2025_01_16_0028_ev00434_rec0","no",227753
435,0,34.9350499991989,-160.784986799521,-163.30603476607,-2.52104796654865,0.0500000000016598,0.849999999999795,0.999999999997669,-158.009080553702,-5.70508014876827,2.3743664410872,69.5235936774672,34.9350499991989,34.9349499991989,698701,"2025_01_16_0028","2025_01_16_0028_ev00435_rec0","no",227754
436,0,34.9910999991989,-158.912545045924,-167.956257167345,-9.04371212142027,1.80000000000291,32.0000000000036,20.4000000000022,-8992.75830442197,8831.34633536007,213013.553911725,-115.368457983959,34.9898499991989,34.9879499991989,699822,"2025_01_16_0028","2025_01_16_0028_ev00436_rec0","no",227755
437,0,35.1844499991989,-161.569804111836,-165.695200743114,-4.12539663127851,0.399999999999068,4.30000000000064,4.6999999999997,-158.867698439964,-8.46278879510131,6.7830907382288,19.6299649206602,35.1837499991989,35.1832999991989,703689,"2025_01_16_0028","2025_01_16_0028_ev00437_rec0","no",227756
438,0,35.2396499991989,-163.318124195018,-171.317593481405,-7.99946928638684,0.600000000005707,0.399999999999068,0.300000000002854,-159.381628900971,-7.86739373969032,2.2948648607641,92.2006364614418,35.2394999991989,35.2370999991989,704793,"2025_01_16_0028","2025_01_16_0028_ev00438_rec0","no",227757
439,0,35.3203999991989,-161.5760138376,-164.621689765273,-3.04567592767248,0.150000000004979,30.2999999999969,29.999999999994,-1944.41319373451,1785.67473900483,63440.9913143848,71.0776716198519,35.3203999991989,35.3199999991989,706408,"2025_01_16_0028","2025_01_16_0028_ev00439_rec0","no",227758
440,0,35.3784999991989,-161.837534438852,-177.468255809179,-15.6307213703273,1.24999999999886,5.44999999999618,4.24999999999898,-160.074967186016,-19.4568058504022,4.47583438145248,-74.7769209557636,35.3765499991989,35.3752499991989,707570,"2025_01_16_0028","2025_01_16_0028_ev00440_rec0","no",227759
441,0,35.4249499991989,-158.687641393011,-187.276671399543,-28.5890300065322,1.64999999999793,10.8999999999995,10.6000000000037,-155.185416595956,-30.5879644436723,13.6591705651385,-357.708075499746,35.4221499991989,35.4202999991989,708499,"2025_01_16_0028","2025_01_16_0028_ev00441_rec0","no",227760
442,0,35.5096499991989,-164.40892512706,-167.34199272678,-2.93306759971944,0.199999999999534,30.149999999999,30.0000000000011,-24385.9164345768,24224.1294687409,299776.913162158,40.8520130487739,35.5092999991989,35.5086999991989,710193,"2025_01_16_0028","2025_01_16_0028_ev00442_rec0","no",227761
443,0,35.5363999991989,-166.413763693299,-171.745257944548,-5.33149425124836,0.300000000002854,0.849999999999795,0.94999999999601,-161.205709238783,-9.59486153571889,3.35930948040428,121.733597467637,35.5360999991989,35.5357999991989,710728,"2025_01_16_0028","2025_01_16_0028_ev00443_rec0","no",227762
444,0,35.7542999991989,-158.984902307057,-161.154040417129,-2.16913811007188,0,30.0000000000011,30.0000000000011,-5868.19619674686,5710.98273569115,142089.770867095,34.0184653941493,35.7542999991989,35.7540499991989,715086,"2025_01_16_0028","2025_01_16_0028_ev00444_rec0","no",227763
445,0,35.8173499991989,-161.550224737453,-165.773656683086,-4.22343194563283,0.300000000002854,30.2000000000007,30.0000000000011,-4478.73608661524,4319.21518383536,264474.906095689,52.9469714242732,35.8173499991989,35.8170499991989,716347,"2025_01_16_0028","2025_01_16_0028_ev00445_rec0","no",227764
446,0,35.8635499991989,-163.917719559684,-167.761989334064,-3.84426977438028,0.500000000002387,0.94999999999601,0.700000000001921,-159.030993346877,-7.33204410587429,4.723787761829,110.769788097992,35.8635499991989,35.8627499991989,717271,"2025_01_16_0028","2025_01_16_0028_ev00446_rec0","no",227765
447,0,35.8962999991989,-160.425094786281,-171.082376884303,-10.6572820980228,2.00000000000244,2.49999999999773,3.05000000000177,-161.371010691751,-8.71911691425522,2.84240222978461,-63.9782455486066,35.8961999991989,35.8940499991989,717926,"2025_01_16_0028","2025_01_16_0028_ev00447_rec0","no",227766
448,0,35.9376999991989,-164.015509572488,-169.8652219457,-5.8497123732113,0.350000000004513,24.4500000000016,21.9999999999985,-157017.259603,156858.899233281,441028.155159392,8.60233985301824,35.9376499991989,35.9372999991989,718754,"2025_01_16_0028","2025_01_16_0028_ev00448_rec0","no",227767
449,0,35.9666999991989,-165.605162029259,-177.041259010566,-11.4360969813073,0.0500000000016598,5.34999999999997,5.60000000000116,-155.992827702664,-24.2120400341352,9.97902187670646,50.0496724648902,35.9663999991989,35.9654499991989,719334,"2025_01_16_0028","2025_01_16_0028_ev00449_rec0","no",227768
450,0,36.0234499991989,-160.14258361867,-177.141299293238,-16.9987156745673,1.39999999999674,31.1999999999983,30.0000000000011,-168.925874748728,-2.29539384074142,2.88665008914926,-289.399020448054,36.0229499991989,36.0214499991989,720469,"2025_01_16_0028","2025_01_16_0028_ev00450_rec0","no",227769
451,0,36.0473999991989,-163.578140012708,-174.589066019654,-11.0109260069456,1.04999999999933,6.49999999999551,4.64999999999804,-159.04424524485,-17.4477643424034,6.55605417022315,-9.92969434880288,36.0453999991989,36.0443499991989,720948,"2025_01_16_0028","2025_01_16_0028_ev00451_rec0","no",227770
452,0,36.0857499991989,-158.157565501061,-167.462389966234,-9.3048244651732,0.499999999995282,8.60000000000127,11.8000000000009,-158.484444318393,-8.26074365697063,12.0951006289364,-106.749164373653,36.0856499991989,36.0847999991989,721715,"2025_01_16_0028","2025_01_16_0028_ev00452_rec0","no",227771
453,0,36.1364499991989,-163.751247012037,-177.03081942307,-13.2795724110329,1.75000000000125,4.50000000000017,4.89999999999924,-158.181296581327,-22.13009772306,6.54645026914156,-4.18679119037212,36.1348999991989,36.1329499991989,722729,"2025_01_16_0028","2025_01_16_0028_ev00453_rec0","no",227772
454,0,36.1686999991989,-162.908870839135,-168.631126621981,-5.72225578284579,0.149999999997874,0.199999999999534,0,-158.729673230731,-5.88716348787752,5.45541739750378,92.7811992746821,36.1686999991989,36.1683999991989,723374,"2025_01_16_0028","2025_01_16_0028_ev00454_rec0","no",227773
455,0,36.3438499991989,-161.716722046876,-175.992948941382,-14.2762268945064,0.950000000003115,6.45000000000095,6.65000000000049,-161.052544297867,-21.6773216937634,5.13056957912074,-113.244904060341,36.3430999991989,36.3412499991989,726877,"2025_01_16_0028","2025_01_16_0028_ev00455_rec0","no",227774
456,0,36.4396499991989,-161.528933404839,-167.467784244618,-5.93885083977892,0.150000000004979,0.250000000001194,0.299999999995748,-158.532325146166,-5.47626733676861,6.12818084183803,55.4261280759305,36.4396499991989,36.4393999991989,728793,"2025_01_16_0028","2025_01_16_0028_ev00456_rec0","no",227775
457,0,36.5450499991989,-161.902534212389,-175.787442914774,-13.8849087023852,1.89999999999912,0.0999999999962142,2.15000000000032,-162.823290211119,-5.91756801006461,6.39656990416379,-79.3409971907313,36.5445499991989,36.5425499991989,730901,"2025_01_16_0028","2025_01_16_0028_ev00457_rec0","no",227776
458,0,36.5731999991989,-160.147290088201,-165.38220914943,-5.23491906122911,0.149999999997874,9.09999999999656,13.9499999999941,-161.680609714228,-5.3209307665376,5.4156176720672,-79.5829744034381,36.5725999991989,36.5724499991989,731464,"2025_01_16_0028","2025_01_16_0028_ev00458_rec0","no",227777
459,0,36.6111999991989,-162.125456797291,-173.104687027702,-10.9792302304113,3.99999999999778,7.04999999999956,9.050000000002,-160.4293805333,-12.4221178715777,11.7647258027329,-124.019256571726,36.6107999991989,36.6065999991989,732224,"2025_01_16_0028","2025_01_16_0028_ev00459_rec0","no",227778
460,0,36.6796499991989,-162.907334260764,-166.543356604399,-3.63602234363549,0.0999999999962142,0.500000000002387,1.60000000000338,-157.291930889479,-7.6225767311866,17.4943122741086,58.6907756206832,36.6795999991989,36.6794999991989,733593,"2025_01_16_0028","2025_01_16_0028_ev00460_rec0","no",227779
461,0,36.7308499991989,-162.114107356422,-179.894420142744,-17.7803127863218,1.65000000000504,5.04999999999711,5.94999999999857,-162.128732086769,-18.7671376880792,5.66574983830872,-128.089473216592,36.7306999991989,36.7287499991989,734617,"2025_01_16_0028","2025_01_16_0028_ev00461_rec0","no",227780
462,0,36.8021999991989,-163.992346914033,-173.816744183115,-9.82439726908203,1.14999999999554,4.19999999999732,3.34999999999752,-158.997788310857,-13.3329743347607,7.7286756702587,36.4000516536501,36.8020999991989,36.7995999991989,736044,"2025_01_16_0028","2025_01_16_0028_ev00462_rec0","no",227781
463,0,36.8681499991989,-162.291673134822,-168.772349064808,-6.48067592998652,0.0999999999962142,0.94999999999601,2.09999999999866,-159.736741284497,-6.53572678657344,7.65736415631676,25.8959943026331,36.8679499991989,36.8678499991989,737363,"2025_01_16_0028","2025_01_16_0028_ev00463_rec0","no",227782
464,0,36.9336999991989,-163.996365912639,-171.379475961321,-7.38311004868169,0.450000000000728,0.0999999999962142,0,-159.850301932043,-6.02352633715006,4.56707476908933,96.1591669850607,36.9336999991989,36.9331999991989,738674,"2025_01_16_0028","2025_01_16_0028_ev00464_rec0","no",227783
465,0,37.0349999991989,-161.881458403456,-178.616323700953,-16.734865297497,2.29999999999819,10.4499999999987,11.4000000000019,-153.501767537185,-24.1685279085915,22.5304181973526,-188.86146118147,37.0341999991989,37.0315499991989,740700,"2025_01_16_0028","2025_01_16_0028_ev00465_rec0","no",227784
466,0,37.0718999991989,-164.663527391155,-173.567722178216,-8.90419478706099,0.149999999997874,5.19999999999499,4.24999999999898,-161.29564261289,-13.4936112769355,5.99450166168839,6.64323026023168,37.0702999991989,37.0697499991989,741438,"2025_01_16_0028","2025_01_16_0028_ev00466_rec0","no",227785
467,0,37.1028999991989,-163.088007925838,-165.308325504855,-2.22031757901672,0.849999999999795,1.50000000000006,1.24999999999886,-159.838536435219,-5.07194582557094,5.59050347625048,68.1366071116706,37.1028999991989,37.1020499991989,742058,"2025_01_16_0028","2025_01_16_0028_ev00467_rec0","no",227786
468,0,37.1549999991989,-160.638455862787,-197.305903993429,-36.6674481306418,3.19999999999965,7.69999999999982,7.000000000005,-161.08597106714,-37.5381486655577,6.65040521716683,-350.479448726073,37.1544999991989,37.1506999991989,743100,"2025_01_16_0028","2025_01_16_0028_ev00468_rec0","no",227787
469,0,37.2188999991989,-166.958099031606,-195.678779371237,-28.7206803396304,4.84999999999758,5.44999999999618,5.34999999999997,-163.23325161675,-30.9631319476927,6.98715794097092,-169.008629346625,37.2186499991989,37.2132499991989,744378,"2025_01_16_0028","2025_01_16_0028_ev00469_rec0","no",227788
470,0,37.3094999991989,-161.683434280376,-173.881690164661,-12.1982558842847,2.15000000000032,3.45000000000084,2.89999999999679,-163.016948524077,-11.6654803388349,2.22821191896638,-89.9900269699987,37.3089499991989,37.3062499991989,746190,"2025_01_16_0028","2025_01_16_0028_ev00470_rec0","no",227789
471,0,37.3286499991989,-165.696965980957,-168.086747353369,-2.38978137241199,0.399999999999068,0.349999999997408,0,-162.956303433702,-3.57329447626688,2.04222807271588,73.3209789222617,37.3286499991989,37.3282499991989,746573,"2025_01_16_0028","2025_01_16_0028_ev00471_rec0","no",227790
472,0,37.4927499991989,-160.229145204248,-176.574498288507,-16.3453530842591,3.45000000000084,6.00000000000023,4.75000000000136,-160.45821363723,-15.4493623852299,4.87208734853999,-124.978349249712,37.4922499991989,37.4887999991989,749855,"2025_01_16_0028","2025_01_16_0028_ev00472_rec0","no",227791
473,0,37.7593499991989,-159.406664092942,-164.983719846503,-5.57705575356127,0.0999999999962142,6.9999999999979,8.60000000000127,-157.957063104349,-7.67995901897192,10.976733150908,-38.8487899440048,37.7588499991989,37.7585499991989,755187,"2025_01_16_0028","2025_01_16_0028_ev00473_rec0","no",227792
474,0,37.8231999991989,-161.722555375379,-169.739138745014,-8.0165833696351,1.10000000000099,4.80000000000302,5.19999999999499,-161.460616560486,-7.22582582474901,6.45452041006379,-48.836792478964,37.8225999991989,37.8214999991989,756464,"2025_01_16_0028","2025_01_16_0028_ev00474_rec0","no",227793
475,0,37.8586499991989,-158.345923163279,-175.541566860851,-17.1956436975721,5.64999999999571,8.09999999999889,6.59999999999883,-160.911588203045,-16.467320572167,4.48515871311235,-234.403231315111,37.8572999991989,37.8505499991989,757173,"2025_01_16_0028","2025_01_16_0028_ev00475_rec0","no",227794
476,0,37.8871999991989,-162.077345990941,-171.601985381221,-9.52463939028036,0.250000000001194,1.24999999999886,1.89999999999912,-160.597004147827,-9.24636780018643,3.09801699180679,13.8845254310353,37.8870499991989,37.8867999991989,757744,"2025_01_16_0028","2025_01_16_0028_ev00476_rec0","no",227795
477,0,37.9531999991989,-161.93829627342,-165.91973163025,-3.98143535683016,0.149999999997874,0.199999999999534,0,-158.751813194299,-3.63979390633449,5.37124764469359,75.4362288522293,37.9531999991989,37.9529499991989,759064,"2025_01_16_0028","2025_01_16_0028_ev00477_rec0","no",227796
478,0,38.0647999991989,-159.218011631331,-172.799575123926,-13.5815634925945,1.30000000000052,13.1000000000014,15.349999999998,-153.762911221089,-20.4171501126901,22.9851061999842,-195.759398195001,38.0644499991989,38.0627999991989,761296,"2025_01_16_0028","2025_01_16_0028_ev00478_rec0","no",227797
479,0,38.3755999991989,-165.878790931524,-173.040755764013,-7.16196483248848,0.10000000000332,0.150000000004979,0.0499999999945544,-161.613212701297,-7.07253111519151,2.76302832634729,108.236826224194,38.3755999991989,38.3753999991989,767512,"2025_01_16_0028","2025_01_16_0028_ev00479_rec0","no",227798
480,0,38.4220499991989,-157.399058070334,-161.192520578576,-3.79346250824153,7.19999999999743,33.5499999999982,28.3499999999961,-162.096906373512,-4.88241212607204,0.845623508729217,-207.614983843639,38.4193999991989,38.4121999991989,768441,"2025_01_16_0028","2025_01_16_0028_ev00480_rec0","no",227799
481,0,38.5174999991989,-161.436175443079,-164.150946594807,-2.71477115172758,0.0500000000016598,1.10000000000099,1.24999999999886,-157.132261970709,-6.95570644483387,4.61653613269816,96.8070854521744,38.5174999991989,38.5172999991989,770350,"2025_01_16_0028","2025_01_16_0028_ev00481_rec0","no",227800
482,0,38.7009499991989,-163.800936557026,-167.02987179744,-3.2289352404141,1.10000000000099,1.20000000000431,0.89999999999435,-157.538898775114,-7.876376129254,16.1151953148416,78.2903433985031,38.7009499991989,38.6997499991989,774019,"2025_01_16_0028","2025_01_16_0028_ev00482_rec0","no",227801
483,0,38.8172999991989,-167.851841113402,-181.104943967449,-13.2531028540471,2.54999999999939,7.50000000000028,5.25000000000375,-163.832085288354,-18.0167626237887,7.50056385314521,-49.1451823386704,38.8148999991989,38.8111999991989,776346,"2025_01_16_0028","2025_01_16_0028_ev00483_rec0","no",227802
484,0,38.8952999991989,-167.604260224878,-170.433123835756,-2.82886361087785,0.150000000004979,0.450000000000728,0,-160.835768103677,-6.80988090511746,12.3768076862315,124.909273932319,38.8950999991989,38.8938499991989,777906,"2025_01_16_0028","2025_01_16_0028_ev00484_rec0","no",227803
485,0,38.9719499991989,-163.330502016277,-165.739479037618,-2.40897702134154,0.250000000001194,0,0,14058.8937403779,-14221.4682435813,223121.541144886,50.480543844401,38.9719499991989,38.9716999991989,779439,"2025_01_16_0028","2025_01_16_0028_ev00485_rec0","no",227804
486,0,39.0599999991989,-163.165531103917,-188.704033340907,-25.5385022369902,3.59999999999872,8.69999999999749,5.50000000000495,-161.907170330046,-25.9858776840542,6.19664931193201,-224.24598468039,39.0583499991989,39.0543999991989,781200,"2025_01_16_0028","2025_01_16_0028_ev00486_rec0","no",227805
487,0,39.2872999991989,-163.508110530791,-171.969639759671,-8.46152922888027,0.149999999997874,0.0999999999962142,0.599999999998602,-161.715212530878,-5.69785512797842,4.21014952784981,28.4004216572202,39.2871499991989,39.2869999991989,785746,"2025_01_16_0028","2025_01_16_0028_ev00487_rec0","no",227806
488,0,39.3810499991989,-164.558597344332,-169.866206609532,-5.3076092652004,1.69999999999959,6.54999999999717,8.29999999999842,-161.881062438414,-7.70281171347307,16.4269919666971,-45.649405774408,39.3800499991989,39.3783499991989,787621,"2025_01_16_0028","2025_01_16_0028_ev00488_rec0","no",227807
489,0,39.5421499991989,-170.430681821431,-175.923724026298,-5.49304220486735,1.20000000000431,1.00000000000477,0,-165.074482018164,-5.67069326616508,1.47503730133005,154.841311833406,39.5421499991989,39.5404499991989,790843,"2025_01_16_0028","2025_01_16_0028_ev00489_rec0","no",227808
490,0,39.7185499991989,-163.417505229345,-187.670597623243,-24.2530923938973,3.00000000000011,7.04999999999956,7.10000000000122,-163.645594476622,-24.874645412552,6.80626328810386,-230.754255376421,39.7184499991989,39.7152999991989,794371,"2025_01_16_0028","2025_01_16_0028_ev00490_rec0","no",227809
491,0,39.7794499991989,-163.972156385101,-197.057808993334,-33.085652608233,0.900000000001455,5.00000000000256,5.29999999999831,-162.03459568806,-34.2875743141686,6.0152564737041,-185.335593325529,39.7788499991989,39.7776999991989,795589,"2025_01_16_0028","2025_01_16_0028_ev00491_rec0","no",227810
