"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
830,0,50.3654999991989,675.971593944467,695.602862570164,19.6312686256978,2.09999999999866,11.4000000000019,0,19470.3621922421,-18785.3731836993,225632.952392601,355.84500949846,50.3638499991989,50.3602499991989,1007310,"2026_06_04_0071","2026_06_04_0071_ev00830_rec0","no",491501
831,0,50.4095499991989,686.784758277542,694.590520756573,7.80576247903082,1.40000000000384,32.8500000000034,30.0000000000011,695.264686641301,8.36507841263207,1.94220602850368,303.963487333259,50.4089999991989,50.4062499991989,1008191,"2026_06_04_0071","2026_06_04_0071_ev00831_rec0","no",491502
832,0,50.4676999991989,672.037016447774,680.451640513825,8.41462406605081,1.10000000000099,30.7999999999993,30.0000000000011,678.628660295342,10.5077534056904,2.07588753493603,257.68079018917,50.4649499991989,50.4636499991989,1009354,"2026_06_04_0071","2026_06_04_0071_ev00832_rec0","no",491503
833,0,50.4873999991989,679.315626246853,688.362979642783,9.04735339593026,0.0999999999962142,3.19999999999965,3.59999999999872,671.556681011629,18.8558389834913,6.82171487982288,-103.127301066885,50.4873999991989,50.4870499991989,1009748,"2026_06_04_0071","2026_06_04_0071_ev00833_rec0","no",491504
834,0,50.6018999991989,680.774316829866,701.583563115908,20.8092462860423,4.60000000000349,16.8999999999997,7.75000000000148,140353.612028562,-139671.513911527,169339.738577598,560.321541386903,50.5994499991989,50.5943999991989,1012038,"2026_06_04_0071","2026_06_04_0071_ev00834_rec0","no",491505
835,0,50.6393999991989,675.271014158091,697.118870916159,21.847856758068,3.55000000000416,39.6000000000001,21.3999999999999,680.644398831645,28.6085750459999,9.07211318390238,1118.56440079753,50.6171999991989,50.6107499991989,1012788,"2026_06_04_0071","2026_06_04_0071_ev00835_rec0","no",491506
836,0,50.7194499991989,691.800735268816,701.592794111606,9.79205884279065,0.750000000003581,30.4000000000002,30.0000000000011,22302.658817208,-21615.2004531566,193598.783049767,-73.1128449692353,50.7169499991989,50.7138499991989,1014389,"2026_06_04_0071","2026_06_04_0071_ev00836_rec0","no",491507
837,0,50.7455499991989,691.530909538127,701.042112455479,9.51120291735242,0.0500000000016598,30.0999999999974,30.0000000000011,175364.010396145,-174677.327810374,699208.624866181,-32.6315019799164,50.7455499991989,50.7453999991989,1014911,"2026_06_04_0071","2026_06_04_0071_ev00837_rec0","no",491508
838,0,50.7734499991989,700.28748663696,709.232706950965,8.94522031400459,0.700000000001921,1.00000000000477,0,686.668196817635,10.1017535894652,7.96244235665817,-328.49765353627,50.7729999991989,50.7720499991989,1015469,"2026_06_04_0071","2026_06_04_0071_ev00838_rec0","no",491509
839,0,50.8142999991989,684.225232683803,692.217417103585,7.9921844197811,0.199999999999534,2.85000000000224,3.79999999999825,685.509559912671,8.58131178325252,2.316486102036,60.6774514602771,50.8142999991989,50.8140999991989,1016286,"2026_06_04_0071","2026_06_04_0071_ev00839_rec0","no",491510
840,0,50.8623999991989,685.146871050243,706.671399103643,21.5245280534,2.65000000000271,4.44999999999851,4.40000000000396,686.80197479343,12.9250423224842,6.10782916444736,164.669199123577,50.8622499991989,50.8595999991989,1017248,"2026_06_04_0071","2026_06_04_0071_ev00840_rec0","no",491511
841,0,50.8969999991989,669.632818816457,682.51478980679,12.8819709903331,2.00000000000244,10.3000000000009,0,67227.5809526069,-66544.7821727324,119413.8220751,888.550081782559,50.8874999991989,50.8854999991989,1017940,"2026_06_04_0071","2026_06_04_0071_ev00841_rec0","no",491512
842,0,50.9197499991989,686.248887250825,711.553532601655,25.30464535083,3.30000000000297,3.29999999999586,3.39999999999918,685.627888939139,26.7043613365782,3.43782727926109,133.926358695338,50.9195999991989,50.9160499991989,1018395,"2026_06_04_0071","2026_06_04_0071_ev00842_rec0","no",491513
843,0,50.9441999991989,691.137785954954,699.040839894453,7.90305393949893,0.650000000000261,30.5000000000035,30.0000000000011,9391.18889487828,-8703.40471918103,201606.024964322,-76.3643919060425,50.9440999991989,50.9429499991989,1018884,"2026_06_04_0071","2026_06_04_0071_ev00843_rec0","no",491514
844,0,50.9731999991989,687.610471179052,699.80812786654,12.1976566874885,0.199999999999534,0.549999999996942,1.64999999999793,664.557050520353,29.2459343178909,27.7867842116854,-148.823479194748,50.9726999991989,50.9723499991989,1019464,"2026_06_04_0071","2026_06_04_0071_ev00844_rec0","no",491515
845,0,51.0558999991989,683.930383567243,687.21909764758,3.28871408033751,0,1.30000000000052,1.4499999999984,679.0127594436,11.5865536758244,2.26478453000703,-120.708194403601,51.0558999991989,51.0557999991989,1021118,"2026_06_04_0071","2026_06_04_0071_ev00845_rec0","no",491516
846,0,51.1290499991989,684.014773311238,688.103688061151,4.08891474991287,0.449999999993622,0.599999999998602,0,-47287.4435981454,47966.9998940729,180618.992275459,-250.478146259754,51.1290499991989,51.1284499991989,1022581,"2026_06_04_0071","2026_06_04_0071_ev00846_rec0","no",491517
847,0,51.1470499991989,680.835533842419,683.552117491194,2.71658364877476,0.600000000005707,0.249999999994088,0,672.398149746371,2.5044278444669,3.78998113129661,-237.046365027221,51.1465499991989,51.1454999991989,1022941,"2026_06_04_0071","2026_06_04_0071_ev00847_rec0","no",491518
848,0,51.1773999991989,680.105119740056,698.226885013611,18.1217652735558,1.05000000000643,30.5999999999997,29.999999999994,79394.9798950196,-78719.6395954325,425235.993344295,-55.7525295657792,51.1773999991989,51.1762999991989,1023548,"2026_06_04_0071","2026_06_04_0071_ev00848_rec0","no",491519
849,0,51.2382999991989,656.063651131759,667.017454169448,10.9538030376889,0.349999999997408,30.8500000000009,30.0000000000011,664.029344368405,16.8949869122694,3.35664510763108,330.359546152044,51.2367499991989,51.2363999991989,1024766,"2026_06_04_0071","2026_06_04_0071_ev00849_rec0","no",491520
850,0,51.2786999991989,666.605611199019,698.709609025365,32.1039978263454,13.7999999999963,9.69999999999516,8.54999999999961,670.467125660584,24.6861248643683,7.59752749391098,585.980034458401,51.2780499991989,51.2640999991989,1025574,"2026_06_04_0071","2026_06_04_0071_ev00850_rec0","no",491521
851,0,51.3932499991989,678.352699875752,685.214379143014,6.86167926726216,0.750000000003581,8.20000000000221,3.65000000000038,663.891285677616,27.7885430761923,7.47766342025266,-159.593179603459,51.3886499991989,51.3874999991989,1027865,"2026_06_04_0071","2026_06_04_0071_ev00851_rec0","no",491522
852,0,51.4342499991989,662.448312389762,706.661751998947,44.2134396091851,2.49999999999773,15.9500000000037,29.999999999994,683.287137368382,27.1553402923929,4.51797395708401,871.024617511747,51.4327999991989,51.4293999991989,1028685,"2026_06_04_0071","2026_06_04_0071_ev00852_rec0","no",491523
853,0,51.5614499991989,663.496411101032,673.384526409171,9.88811530813905,0.250000000001194,20.2000000000027,30.0000000000011,668.433599168055,6.92923288380082,2.87024349157802,174.757694564489,51.5611499991989,51.5608999991989,1031229,"2026_06_04_0071","2026_06_04_0071_ev00853_rec0","no",491524
854,0,51.5866999991989,663.313324840421,668.675594891739,5.36227005131809,0.399999999999068,16.5999999999968,18.7500000000043,645.349808534259,26.5544009995345,65.5337922703356,105.195624364234,51.5866999991989,51.5862999991989,1031734,"2026_06_04_0071","2026_06_04_0071_ev00854_rec0","no",491525
855,0,51.6040999991989,669.188192621006,673.515295527336,4.32710290632929,0.0500000000016598,0.199999999999534,0,663.013145880704,7.42309568035,3.41981205657995,-159.99348349509,51.6040999991989,51.6038999991989,1032082,"2026_06_04_0071","2026_06_04_0071_ev00855_rec0","no",491526
856,0,51.6913499991989,678.988926239584,698.522432120478,19.5335058808946,1.60000000000338,4.80000000000302,5.75000000000614,627.021587507114,69.4657459711174,36.0041466445363,-116.928422594408,51.6912499991989,51.6889499991989,1033827,"2026_06_04_0071","2026_06_04_0071_ev00856_rec0","no",491527
857,0,51.7538499991989,680.259119167083,688.243132160425,7.98401299334193,0.400000000006173,0.799999999998136,0.400000000006173,664.808565410369,19.1198195443531,10.7137005054663,-261.077876781373,51.7529499991989,51.7521999991989,1035077,"2026_06_04_0071","2026_06_04_0071_ev00857_rec0","no",491528
858,0,51.8600999991989,683.529226327179,688.042172689218,4.51294636203954,0.10000000000332,2.65000000000271,2.69999999999726,675.829359029023,17.1466466492864,4.43117544853318,-153.329097348108,51.8600999991989,51.8597999991989,1037202,"2026_06_04_0071","2026_06_04_0071_ev00858_rec0","no",491529
859,0,51.9404999991989,700.195678809397,703.2450491886,3.04937037920263,1.80000000000291,4.44999999999851,3.45000000000084,-2389.34896515605,3096.08392828464,1983.50244257404,-490.259801605385,51.9399499991989,51.9378999991989,1038810,"2026_06_04_0071","2026_06_04_0071_ev00859_rec0","no",491530
860,0,52.0126999991989,683.32628385409,716.765665827686,33.4393819735959,2.54999999999939,10.2499999999992,6.59999999999883,670.493505500667,51.2816649350418,9.28572414762645,235.474774980324,52.0083499991989,52.0047999991989,1040254,"2026_06_04_0071","2026_06_04_0071_ev00860_rec0","no",491531
861,0,52.1280499991989,653.435917113211,679.124313113931,25.6883960007201,1.89999999999912,9.25000000000154,9.45000000000107,-69913.7367640826,70585.8985192428,72306.1450308738,188.104132664104,52.1256499991989,52.1236999991989,1042561,"2026_06_04_0071","2026_06_04_0071_ev00861_rec0","no",491532
862,0,52.2230999991989,661.901426799436,666.99167421886,5.09024741942414,0.149999999997874,0.199999999999534,0,658.111720060621,5.09181995335499,0.763236552490082,-105.69157479505,52.2217499991989,52.2212999991989,1044462,"2026_06_04_0071","2026_06_04_0071_ev00862_rec0","no",491533
863,0,52.2415499991989,647.362987421918,674.180004643601,26.8170172216828,4.85000000000468,3.59999999999872,0,42341.4652684577,-41678.1246217506,256015.367985761,649.31164965288,52.2411499991989,52.2362999991989,1044831,"2026_06_04_0071","2026_06_04_0071_ev00863_rec0","no",491534
864,0,52.2726499991989,660.843520863982,669.797341275327,8.95382041134462,0.550000000004047,6.19999999999976,7.09999999999411,649.971881583414,22.6406958464024,15.1737555941376,-17.0774869319125,52.2721499991989,52.2715999991989,1045453,"2026_06_04_0071","2026_06_04_0071_ev00864_rec0","no",491535
865,0,52.3401499991989,660.655028626071,665.136694185186,4.48166555911496,0.450000000000728,1.30000000000052,1.04999999999933,651.524075531862,15.6541214462204,2.79045705286074,-229.00178334089,52.3401499991989,52.3396999991989,1046803,"2026_06_04_0071","2026_06_04_0071_ev00865_rec0","no",491536
866,0,52.4474999991989,668.757927381282,676.805165577076,8.04723819579328,1.00000000000477,15.3999999999996,15.749999999997,616.941183390682,71.5580728031692,59.0087929316235,149.298257216484,52.4470999991989,52.4460999991989,1048950,"2026_06_04_0071","2026_06_04_0071_ev00866_rec0","no",491537
867,0,52.5210999991989,672.389318272685,682.980331604024,10.5910133313396,0.150000000004979,0.250000000001194,0.199999999999534,664.191312321814,12.3708609147296,10.1409558383496,-126.075700732816,52.5210999991989,52.5204499991989,1050422,"2026_06_04_0071","2026_06_04_0071_ev00867_rec0","no",491538
868,0,52.5763499991989,667.883038978909,670.258762853682,2.37572387477371,0.10000000000332,0,0,660.541381627017,5.0078558299646,2.75447588095427,-206.037718032835,52.5763499991989,52.5762499991989,1051527,"2026_06_04_0071","2026_06_04_0071_ev00868_rec0","no",491539
869,0,52.6015499991989,654.309667009888,673.172579433362,18.8629124234733,0.0500000000016598,3.14999999999799,2.44999999999607,658.020647594762,17.5639831223618,1.45438634614553,172.203242521434,52.5998499991989,52.5987999991989,1052031,"2026_06_04_0071","2026_06_04_0071_ev00869_rec0","no",491540
870,0,52.6374499991989,660.240261991551,662.51517276704,2.27491077548916,0.0999999999962142,12.4499999999941,11.1500000000007,663.044922609544,-8.67263551798644,7.49856022497622,21.0063351229137,52.6374499991989,52.6372499991989,1052749,"2026_06_04_0071","2026_06_04_0071_ev00870_rec0","no",491541
871,0,52.6508999991989,658.126143395521,680.155872878314,22.0297294827925,1.00000000000477,4.3500000000023,5.00000000000256,646.532035850879,29.4099206084326,12.5833312134178,2.52643445264148,52.6506499991989,52.6494999991989,1053018,"2026_06_04_0071","2026_06_04_0071_ev00871_rec0","no",491542
872,0,52.7040499991989,661.974488777201,688.600632133017,26.6261433558163,1.39999999999674,7.3499999999953,6.00000000000023,622.789746150906,56.1219250951099,44.4997794620793,112.375964817191,52.7020999991989,52.6988999991989,1054081,"2026_06_04_0071","2026_06_04_0071_ev00872_rec0","no",491543
873,0,52.7543499991989,659.727921503104,662.782138018143,3.05421651503843,0.0500000000016598,0.0500000000016598,0,654.359831109002,1.49162586555587,2.41514955907867,-158.789534946489,52.7543499991989,52.7542499991989,1055087,"2026_06_04_0071","2026_06_04_0071_ev00873_rec0","no",491544
874,0,52.8360499991989,665.530588341754,674.969709222305,9.4391208805514,2.65000000000271,15.6999999999954,15.8000000000058,658.482923167593,21.0761762835768,22.8127100346321,173.635868923571,52.8359499991989,52.8325999991989,1056721,"2026_06_04_0071","2026_06_04_0071_ev00874_rec0","no",491545
875,0,52.9982499991989,675.196596948451,682.613084843236,7.4164878947854,0.0500000000016598,6.59999999999883,6.59999999999883,663.152889634096,25.6074581941506,12.0371795342232,-68.9984375157769,52.9974999991989,52.9974499991989,1059965,"2026_06_04_0071","2026_06_04_0071_ev00875_rec0","no",491546
876,0,53.0322999991989,666.044411572198,673.256458641287,7.21204706908975,0.10000000000332,0.449999999993622,0,666.022250754004,0.747021756688565,1.92196492764572,8.53895529121531,53.0318499991989,53.0317499991989,1060646,"2026_06_04_0071","2026_06_04_0071_ev00876_rec0","no",491547
877,0,53.0836999991989,683.674047249142,697.922679326686,14.2486320775439,2.74999999999892,4.44999999999851,2.45000000000317,672.008317879588,30.5739784616494,4.10669532045164,-189.23000086902,53.0823999991989,53.0796499991989,1061674,"2026_06_04_0071","2026_06_04_0071_ev00877_rec0","no",491548
878,0,53.1477499991989,674.466375290003,677.046427699383,2.58005240938053,0.0500000000016598,0.650000000000261,0.650000000000261,658.948148624606,18.2657342045099,6.07622181771757,-354.738436260818,53.1475499991989,53.1474999991989,1062955,"2026_06_04_0071","2026_06_04_0071_ev00878_rec0","no",491549
879,0,53.1704499991989,663.921502562531,670.582716589137,6.66121402660565,0,0.199999999999534,0.500000000002387,645.160957520649,22.6216357655267,7.7979310884296,-389.894150037015,53.1704499991989,53.1703499991989,1063409,"2026_06_04_0071","2026_06_04_0071_ev00879_rec0","no",491550
880,0,53.2323499991989,657.372632683094,679.841204347289,22.4685716641945,0.500000000002387,17.3500000000004,4.89999999999924,171803.799241737,-171140.153697443,410385.250286154,458.778445281365,53.2291499991989,53.2264999991989,1064647,"2026_06_04_0071","2026_06_04_0071_ev00880_rec0","no",491551
881,0,53.2708999991989,683.170178608039,728.696847506845,45.5266688988056,3.55000000000416,33.850000000001,30.0000000000011,708.450787377079,8.27756873333626,3.91802939920518,925.054929567134,53.2693999991989,53.2644999991989,1065418,"2026_06_04_0071","2026_06_04_0071_ev00881_rec0","no",491552
882,0,53.3608999991989,691.503145445885,700.316555200875,8.81340975499074,0.150000000004979,0.0500000000016598,0,663.942181441594,27.9014182958264,19.9675544409758,-393.354930871663,53.3607999991989,53.3606499991989,1067218,"2026_06_04_0071","2026_06_04_0071_ev00882_rec0","no",491553
883,0,53.4034999991989,681.709206674024,700.579779950056,18.8705732760317,0.700000000001921,0.650000000000261,1.04999999999933,668.88398216794,22.2240260080745,9.15192401486102,-181.506930796669,53.4034999991989,53.4010499991989,1068070,"2026_06_04_0071","2026_06_04_0071_ev00883_rec0","no",491554
884,0,53.5184499991989,673.071618377337,706.460269687529,33.388651310192,1.04999999999933,9.9000000000018,7.40000000000407,654.264352909636,54.9175575836009,13.0907437009413,191.989813566436,53.5143499991989,53.5118499991989,1070369,"2026_06_04_0071","2026_06_04_0071_ev00884_rec0","no",491555
885,0,53.5588499991989,664.897544103771,674.095365058041,9.1978209542707,0.0999999999962142,30.0499999999957,30.0000000000011,29226.7435759443,-28568.3586761749,222555.901635667,-137.696520603569,53.5588499991989,53.5587499991989,1071177,"2026_06_04_0071","2026_06_04_0071_ev00885_rec0","no",491556
886,0,53.6274499991989,665.766021534879,676.908575594309,11.14255405943,0.149999999997874,30.149999999999,30.0000000000011,65178.9884881785,-64522.7087540866,340915.786551114,-199.359421236311,53.6274499991989,53.6272999991989,1072549,"2026_06_04_0071","2026_06_04_0071_ev00886_rec0","no",491557
887,0,53.7388499991989,671.521394619707,684.465612040911,12.9442174212038,0.199999999999534,6.95000000000334,5.90000000000401,674.500069449105,18.3623852739222,2.53757801321392,208.848247579346,53.7347999991989,53.7342499991989,1074777,"2026_06_04_0071","2026_06_04_0071_ev00887_rec0","no",491558
888,0,53.7535499991989,679.520592049272,688.796500223375,9.27590817410339,0.650000000000261,31.9000000000003,30.0000000000011,40864.8530952723,-40191.8651035142,160388.622131058,-81.6864562582936,53.7520999991989,53.7513999991989,1075071,"2026_06_04_0071","2026_06_04_0071_ev00888_rec0","no",491559
889,0,53.7909999991989,680.575230248804,682.776535909553,2.20130566074886,1.55000000000172,22.8499999999983,18.1499999999986,119336.175794132,-118657.361689941,837291.45354918,28.1519336048745,53.7903999991989,53.7876999991989,1075820,"2026_06_04_0071","2026_06_04_0071_ev00889_rec0","no",491560
890,0,53.8848999991989,692.221568613222,718.268616713441,26.0470481002187,0.900000000001455,4.39999999999685,4.50000000000017,675.828003619718,42.4826908036869,9.15302469390596,-94.3638889217739,53.8844499991989,53.8827499991989,1077698,"2026_06_04_0071","2026_06_04_0071_ev00890_rec0","no",491561
891,0,53.9227499991989,685.409757296969,719.353326813478,33.9435695165084,0.94999999999601,3.05000000000177,4.50000000000017,678.495187417892,30.4971466989114,10.0274485183203,127.841203407732,53.9216999991989,53.9203999991989,1078455,"2026_06_04_0071","2026_06_04_0071_ev00891_rec0","no",491562
892,0,53.9773499991989,689.044413180442,700.67695228622,11.6325391057782,0.849999999999795,2.85000000000224,3.39999999999918,681.945281151346,23.5877107674035,4.66409422325708,-56.6400901589959,53.9746999991989,53.9737499991989,1079547,"2026_06_04_0071","2026_06_04_0071_ev00892_rec0","no",491563
893,0,54.0206999991989,676.920400496433,699.896711107398,22.9763106109649,11.8000000000009,25.9,16.5499999999952,680.120333056408,31.7089308069955,9.23916028906569,715.107104791257,54.0164999991989,54.0034999991989,1080414,"2026_06_04_0071","2026_06_04_0071_ev00893_rec0","no",491564
894,0,54.0657499991989,682.871066523405,708.163666638123,25.2926001147182,5.59999999999405,1.69999999999959,0,698.119202037625,-0.1270457845042,25.4077187578339,586.627236838727,54.0628999991989,54.0570999991989,1081315,"2026_06_04_0071","2026_06_04_0071_ev00894_rec0","no",491565
895,0,54.3345999991989,684.141680532703,724.901531502897,40.7598509701935,2.09999999999866,9.85000000000014,9.10000000000366,686.000774156727,52.3413879389497,6.61335090114519,507.315217871032,54.3326999991989,54.3305499991989,1086692,"2026_06_04_0071","2026_06_04_0071_ev00895_rec0","no",491566
896,0,54.3761499991989,688.010447746111,709.877415906804,21.8669681606932,0.199999999999534,2.20000000000198,2.54999999999939,693.316331056012,16.596058988462,1.43167385209905,215.869027410913,54.3748499991989,54.3735999991989,1087523,"2026_06_04_0071","2026_06_04_0071_ev00896_rec0","no",491567
897,0,54.4312499991989,689.665159933383,695.641467049702,5.97630711631894,0.200000000006639,0.700000000001921,0.699999999994816,671.956466240302,25.3070738278321,3.02640482958945,-453.688934007674,54.4312499991989,54.4310499991989,1088625,"2026_06_04_0071","2026_06_04_0071_ev00897_rec0","no",491568
898,0,54.4726999991989,685.177662955195,715.57277969045,30.395116735255,2.0500000000041,4.15000000000276,3.74999999999659,688.052414037129,27.4336606748987,3.15551040042211,235.315426257182,54.4709999991989,54.4682999991989,1089454,"2026_06_04_0071","2026_06_04_0071_ev00898_rec0","no",491569
899,0,54.5944999991989,684.583937215351,686.650808398432,2.06687118308048,0.500000000002387,1.69999999999959,1.14999999999554,674.729919747547,13.5542750646966,4.72706875601804,-229.841242491085,54.5944999991989,54.5938499991989,1091890,"2026_06_04_0071","2026_06_04_0071_ev00899_rec0","no",491570
900,0,54.6878499991989,671.046773747227,684.065108400621,13.0183346533937,0.250000000001194,0.0500000000016598,0.549999999996942,645.910184610447,31.0384905867133,15.9656342112271,-332.251314637728,54.6878499991989,54.6875499991989,1093757,"2026_06_04_0071","2026_06_04_0071_ev00900_rec0","no",491571
901,0,54.7612499991989,655.394925031685,682.936633923682,27.5417088919968,0.799999999998136,8.24999999999676,7.79999999999603,654.081508380936,39.4216067781201,6.34022558470869,269.25614114718,54.7596499991989,54.7587499991989,1095225,"2026_06_04_0071","2026_06_04_0071_ev00901_rec0","no",491572
902,0,54.8428499991989,657.119593281939,687.517239425818,30.3976461438787,4.85000000000468,6.90000000000168,2.6499999999956,653.070285130943,34.4076261333346,3.2551982810686,95.3361443514303,54.8423999991989,54.8368499991989,1096857,"2026_06_04_0071","2026_06_04_0071_ev00902_rec0","no",491573
903,0,54.9308999991989,651.03167592558,661.534154738211,10.5024788126309,0.299999999995748,5.69999999999737,3.59999999999872,648.751197570195,24.2722212933645,2.61077950508589,36.0713939104932,54.9278499991989,54.9275499991989,1098618,"2026_06_04_0071","2026_06_04_0071_ev00903_rec0","no",491574
904,0,55.1292999991989,672.55974414148,676.367411726097,3.80766758461698,1.4500000000055,2.29999999999819,0.799999999998136,656.636519017869,19.3570049256245,7.20276198831603,-334.888134120829,55.1291999991989,55.1274999991989,1102586,"2026_06_04_0071","2026_06_04_0071_ev00904_rec0","no",491575
905,0,55.1761999991989,670.311013995976,680.668077464883,10.3570634689078,1.14999999999554,3.94999999999612,2.60000000000105,667.303491303746,13.544567199578,3.81528789905331,-20.9127762976027,55.1742499991989,55.1726999991989,1103524,"2026_06_04_0071","2026_06_04_0071_ev00905_rec0","no",491576
906,0,55.2068999991989,675.38165854477,678.49376953339,3.11211098862043,0.199999999999534,0.199999999999534,0,666.048913774434,10.1851742708981,3.48738468674514,-244.043742639528,55.2068999991989,55.2066999991989,1104138,"2026_06_04_0071","2026_06_04_0071_ev00906_rec0","no",491577
907,0,55.2363999991989,669.210872265325,673.45524275558,4.24437049025539,0.199999999999534,11.4999999999981,9.85000000000014,673.213761795817,-14.1506227421492,5.60013212916181,41.4091828611784,55.2363999991989,55.2361999991989,1104728,"2026_06_04_0071","2026_06_04_0071_ev00907_rec0","no",491578
908,0,55.2504499991989,657.11706271893,683.194657444781,26.0775947258506,0.500000000002387,4.9500000000009,0,40681.9073934668,-40011.4018941931,542186.598412438,573.2884683965,55.2454499991989,55.2449499991989,1105009,"2026_06_04_0071","2026_06_04_0071_ev00908_rec0","no",491579
909,0,55.2787999991989,664.605402032585,702.189347377707,37.5839453451216,1.84999999999746,5.10000000000588,4.55000000000183,663.826996992399,35.4373942023472,5.15189109330106,221.385532269473,55.2782499991989,55.2758499991989,1105576,"2026_06_04_0071","2026_06_04_0071_ev00909_rec0","no",491580
910,0,55.3319999991989,657.527210639777,666.859931693691,9.33272105391438,1.59999999999627,3.65000000000038,0,711283.021301538,-710621.116683247,1678183.84577729,375.829409490153,55.3297999991989,55.3281999991989,1106640,"2026_06_04_0071","2026_06_04_0071_ev00910_rec0","no",491581
911,0,55.3729999991989,675.951343896723,682.104597801694,6.15325390497094,0.199999999999534,0.600000000005707,0,-84977.2597194516,85651.1404177457,605136.234504231,-124.163041998929,55.3727999991989,55.3721499991989,1107460,"2026_06_04_0071","2026_06_04_0071_ev00911_rec0","no",491582
912,0,55.4162999991989,677.194545606597,680.543011872706,3.3484662661092,0.599999999998602,5.09999999999877,4.9500000000009,668.45440821062,16.9354571280008,9.38631168750379,-107.506408502835,55.4162999991989,55.4156999991989,1108326,"2026_06_04_0071","2026_06_04_0071_ev00912_rec0","no",491583
913,0,55.4866499991989,688.887729282923,698.770072939575,9.88234365665289,0.849999999999795,5.59999999999405,3.69999999999493,685.918186007761,17.7402219660951,3.75979925578435,5.42735029237442,55.4846499991989,55.4824499991989,1109733,"2026_06_04_0071","2026_06_04_0071_ev00913_rec0","no",491584
914,0,55.5389499991989,679.311103653772,686.515617496619,7.20451384284797,2.45000000000317,32.3999999999955,30.0000000000011,684.510216656621,10.407515783087,2.78690859807611,235.90058685131,55.5375999991989,55.5351499991989,1110779,"2026_06_04_0071","2026_06_04_0071_ev00914_rec0","no",491585
915,0,55.5770999991989,689.507774318884,692.839038753027,3.33126443414346,0.349999999997408,0.349999999997408,0.300000000002854,674.7977000947,17.466901412352,3.35810083524857,-381.939740246499,55.5770999991989,55.5767499991989,1111542,"2026_06_04_0071","2026_06_04_0071_ev00915_rec0","no",491586
916,0,55.6075999991989,665.180740753236,682.170158781143,16.9894180279067,0.299999999995748,2.85000000000224,0,40844.1245817438,-40168.3293220491,487305.361341185,428.94520605286,55.6039999991989,55.6036999991989,1112152,"2026_06_04_0071","2026_06_04_0071_ev00916_rec0","no",491587
917,0,55.6804999991989,667.196965077785,673.801066183949,6.60410110616408,0.0500000000016598,2.24999999999653,3.05000000000177,668.952583581349,3.26231025479226,1.96032576128196,64.3861435343407,55.6801499991989,55.6796499991989,1113610,"2026_06_04_0071","2026_06_04_0071_ev00917_rec0","no",491588
918,0,55.7500499991989,678.005850072808,698.189823525224,20.183973452416,2.24999999999653,6.00000000000023,3.45000000000084,681.603320662969,16.8785626702946,2.35252869996339,212.510842543035,55.7486999991989,55.7458499991989,1115001,"2026_06_04_0071","2026_06_04_0071_ev00918_rec0","no",491589
919,0,55.7751499991989,682.329949079972,693.662827057419,11.3328779774464,0.399999999999068,1.1999999999972,1.50000000000006,668.785907867433,23.4328735393954,5.2985229465384,-280.647848514211,55.7751499991989,55.7747499991989,1115503,"2026_06_04_0071","2026_06_04_0071_ev00919_rec0","no",491590
920,0,55.8141999991989,673.830497277381,681.643906004386,7.81340872700434,0.749999999996476,11.4000000000019,8.50000000000506,779596.654556426,-778939.121225845,344505.234848094,584.317439430409,55.8120499991989,55.8075999991989,1116284,"2026_06_04_0071","2026_06_04_0071_ev00920_rec0","no",491591
921,0,55.8352499991989,665.993405235343,734.331616521106,68.3382112857638,4.3500000000023,15.900000000002,15.9500000000037,642.511446982763,90.373048255972,25.8595609222792,1158.44112968669,55.8346499991989,55.8302499991989,1116705,"2026_06_04_0071","2026_06_04_0071_ev00921_rec0","no",491592
922,0,55.9054499991989,659.457425261349,677.536205018935,18.0787797575862,1.7999999999958,32.7500000000001,29.5500000000004,132989.497640903,-132329.458999274,640365.37803045,157.07624223332,55.9040999991989,55.9022499991989,1118109,"2026_06_04_0071","2026_06_04_0071_ev00922_rec0","no",491593
923,0,55.9920499991989,676.675015560393,688.881634016731,12.2066184563375,0.0499999999945544,0.149999999997874,0,670.81183631623,9.48195292070904,6.11466950295413,-117.888347750264,55.9920499991989,55.9918499991989,1119841,"2026_06_04_0071","2026_06_04_0071_ev00923_rec0","no",491594
924,0,56.0223499991989,676.495496517887,684.986763246781,8.49126672889463,0.10000000000332,0.199999999999534,0,652.985963441047,24.2326213587066,19.3285033466856,-334.926102850587,56.0223499991989,56.0220499991989,1120447,"2026_06_04_0071","2026_06_04_0071_ev00924_rec0","no",491595
925,0,56.1280499991989,690.697445707713,693.879798224671,3.18235251695751,0.149999999997874,0.300000000002854,0,647.574809616396,39.4277904317104,27.56564158884,-571.693010881874,56.1280499991989,56.1274999991989,1122561,"2026_06_04_0071","2026_06_04_0071_ev00925_rec0","no",491596
926,0,56.1672999991989,666.738561358183,685.57973430521,18.8411729470275,5.49999999999784,34.2500000000001,30.0000000000011,676.478122048806,15.9314514283559,4.20621009694996,455.154107160605,56.1659499991989,56.1597999991989,1123346,"2026_06_04_0071","2026_06_04_0071_ev00926_rec0","no",491597
