"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
497,2,54.5473720611,684.781065585527,690.516802327175,5.73573674164788,0.439999999997553,30.7099999999991,30.0000000000011,687.8627408737,10.4101764996684,8.02681100035236,183.190094953695,54.5469220611,54.5464820611,121404,"2026_06_04_0055","2026_06_04_0055_ev00497_rec2","no",478076
498,2,54.5923420611,688.492215368781,699.321046091611,10.8288307228304,0.389999999995894,15.3400000000019,14.3800000000027,683.386554076418,26.7195810660951,13.3717119373212,208.663237152721,54.5897520611,54.5891120611,125901,"2026_06_04_0055","2026_06_04_0055_ev00498_rec2","no",478077
499,2,54.6175920611,672.651933516104,689.788997628657,17.1370641125524,0.370000000003756,15.190000000004,20.229999999998,675.728310031308,16.2226528071948,12.6179528841968,306.533478334198,54.6164220611,54.6160520611,128426,"2026_06_04_0055","2026_06_04_0055_ev00499_rec2","no",478078
500,2,54.6639820611,687.288532444332,707.593844863416,20.3053124190837,1.80999999999898,3.54000000000099,3.25000000000131,680.891271330768,18.9399025549842,10.5354355907419,48.9377363158679,54.6604420611,54.6584320611,133065,"2026_06_04_0055","2026_06_04_0055_ev00500_rec2","no",478079
501,2,54.7589320611,673.949001663442,684.972938934645,11.0239372712023,0.439999999997553,30.4299999999955,29.999999999994,679.808415869348,13.7703946236164,2.72163244027738,219.963209390439,54.7589220611,54.7584720611,142560,"2026_06_04_0055","2026_06_04_0055_ev00501_rec2","no",478080
502,2,54.8032520611,671.242982039969,677.367053295476,6.12407125550715,0.94999999999601,4.80999999999909,1.71999999999883,166239.935207009,-165567.051222388,455464.11852211,229.073199749396,54.8029020611,54.8019220611,146992,"2026_06_04_0055","2026_06_04_0055_ev00502_rec2","no",478081
503,2,55.0246920611,682.439356466531,691.543763784559,9.10440731802748,0.030000000002417,5.91000000000008,6.79999999999836,656.76089739399,36.6956261816199,29.0812896165389,-79.8712880441521,55.0244320611,55.0244020611,169136,"2026_06_04_0055","2026_06_04_0055_ev00503_rec2","no",478082
504,2,55.0727520611,687.811680077481,694.785731163033,6.97405108555142,0.270000000000437,0.610000000001776,0.65999999999633,680.825324534769,12.3106287155051,2.60129332654259,-175.247500897904,55.0722420611,55.0719720611,173942,"2026_06_04_0055","2026_06_04_0055_ev00504_rec2","no",478083
505,2,55.1094220611,675.153205148845,709.653266584129,34.5000614352844,7.26000000000226,19.4700000000054,17.0600000000007,643.913748492245,58.9796195956011,58.2546072882449,651.321373515595,55.1080520611,55.0997620611,177609,"2026_06_04_0055","2026_06_04_0055_ev00505_rec2","no",478084
506,2,55.1979820611,692.615266529494,698.738110672502,6.12284414300791,0.0499999999945544,3.72999999999735,4.24000000000291,672.137059414936,29.6563155194957,15.9810589679031,-212.564578373323,55.1979820611,55.1979320611,186465,"2026_06_04_0055","2026_06_04_0055_ev00506_rec2","no",478085
507,2,55.3010920611,693.931089880927,697.449085312392,3.51799543146467,0.0199999999992428,30.0399999999996,30.0000000000011,689.568768505956,-5.99971064958341,52.6125861860045,-267.566677844882,55.3009620611,55.3009420611,196776,"2026_06_04_0055","2026_06_04_0055_ev00507_rec2","no",478086
508,2,55.3217820611,680.427711942708,686.93707624612,6.50936430341153,0.510000000005562,5.25999999999982,4.97000000000014,674.3797603968,19.6535716368165,5.89052730987056,-56.4901244982735,55.3214320611,55.3209220611,198845,"2026_06_04_0055","2026_06_04_0055_ev00508_rec2","no",478087
509,2,55.4274620611,701.526840604344,712.355582991426,10.8287423870827,0.0399999999984857,1.39000000000067,1.53999999999854,672.194957856719,39.6468293101423,8.90515218808152,-537.647297947555,55.4273320611,55.4271920611,209413,"2026_06_04_0055","2026_06_04_0055_ev00509_rec2","no",478088
510,2,55.5962820611,676.856163222471,681.568301330414,4.71213810794279,0.0800000000040768,0.0499999999945544,0,667.99240055195,9.9842371888203,3.95039445172076,-226.615887653319,55.5962720611,55.5961920611,226295,"2026_06_04_0055","2026_06_04_0055_ev00510_rec2","no",478089
511,2,55.8748420611,689.466802255937,705.043764046444,15.5769617905071,3.28999999999979,1.73999999999808,0.94999999999601,676.661038736406,24.6903533283989,3.3485958001916,-293.103621827338,55.8747320611,55.8710420611,254151,"2026_06_04_0055","2026_06_04_0055_ev00511_rec2","no",478090
512,2,56.0061120611,690.158423131527,696.461976202404,6.30355307087609,0.669999999999504,1.62000000000262,0.879999999995107,676.09896244753,20.0260545341152,4.40524320564956,-326.663052229011,56.0056120611,56.0048720611,267278,"2026_06_04_0055","2026_06_04_0055_ev00512_rec2","no",478091
513,2,56.0277520611,680.020743262474,685.117964738559,5.09722147608477,0.0700000000009027,0.0100000000031741,0,664.818102790767,15.3796207592395,10.8409244389447,-299.406073392292,56.0277520611,56.0276820611,269442,"2026_06_04_0055","2026_06_04_0055_ev00513_rec2","no",478092
514,2,56.1317620611,687.06365283095,697.489845767564,10.4261929366139,0.00999999999606871,0.270000000000437,0,665.816419901752,18.8859906855952,33.6328021160387,-262.21611626419,56.1316120611,56.1312120611,279843,"2026_06_04_0055","2026_06_04_0055_ev00514_rec2","no",478093
515,2,56.1491120611,682.031170779895,694.591095574529,12.5599247946345,0.140000000001805,0.650000000000261,0.590000000002533,674.321758222774,18.5898142109964,1.4337443543222,-202.90845346632,56.1489920611,56.1486620611,281578,"2026_06_04_0055","2026_06_04_0055_ev00515_rec2","no",478094
516,2,56.2307120611,698.282100308477,707.212602158237,8.93050184976039,3.09999999999633,5.25999999999982,4.40000000000396,687.524127853438,27.4099944595835,6.5974936646909,-122.922971031217,56.2293220611,56.2259920611,289738,"2026_06_04_0055","2026_06_04_0055_ev00516_rec2","no",478095
517,2,56.3072620611,689.67558000539,692.555075998075,2.87949599268484,0.1399999999947,0.700000000001921,0.660000000003436,679.60608981241,15.4068036877986,2.04571636355833,-269.950889126186,56.3072420611,56.3070720611,297393,"2026_06_04_0055","2026_06_04_0055_ev00517_rec2","no",478096
518,2,56.3970920611,665.263085145444,672.813369102042,7.55028395659792,0.439999999997553,18.6500000000009,19.4299999999998,-196093.810920355,196773.875207976,318349.915858992,202.91553655391,56.3951820611,56.3947320611,306376,"2026_06_04_0055","2026_06_04_0055_ev00518_rec2","no",478097
519,2,56.4691520611,701.005191780386,706.181957027364,5.17676524697708,0.550000000004047,0.900000000001455,0.879999999995107,671.054004429306,36.1069907138191,7.03420968404907,-648.801564201315,56.4689520611,56.4682720611,313582,"2026_06_04_0055","2026_06_04_0055_ev00519_rec2","no",478098
520,2,56.5182120611,690.80325989556,697.186104737155,6.3828448415951,0.740000000000407,31.1000000000021,30.0000000000011,36301.4899872417,-35616.0379574044,384369.025356482,-116.048628209976,56.5180820611,56.5167520611,318488,"2026_06_04_0055","2026_06_04_0055_ev00520_rec2","no",478099
521,2,56.5477220611,694.306803133527,702.711002075443,8.40419894191632,0.129999999998631,1.28999999999735,1.13999999999947,685.115943775543,21.5473525126177,2.03040797049377,-221.976419667383,56.5460820611,56.5457220611,321439,"2026_06_04_0055","2026_06_04_0055_ev00521_rec2","no",478100
522,2,56.5624120611,675.429521375469,682.424529199146,6.99500782367659,0.0900000000001455,14.1100000000023,14.4100000000051,-416335.621597243,417028.885306081,394158.671680263,72.8347787344743,56.5615120611,56.5614120611,322908,"2026_06_04_0055","2026_06_04_0055_ev00522_rec2","no",478101
523,2,56.6375820611,693.289986834506,695.365815562945,2.07582872843921,0.0599999999977285,4.00000000000489,3.47000000000008,678.71463384071,19.1870198055376,15.5316733410881,-181.486434973674,56.6375820611,56.6367220611,330425,"2026_06_04_0055","2026_06_04_0055_ev00523_rec2","no",478102
524,2,56.6950520611,696.996490798895,703.882615452415,6.88612465351991,1.47000000000475,12.9200000000012,12.1699999999976,692.839581732705,16.3995894694893,13.6043214200209,100.997940757822,56.6950420611,56.6912720611,336172,"2026_06_04_0055","2026_06_04_0055_ev00524_rec2","no",478103
525,2,56.7739020611,686.071615886226,688.614549336457,2.54293345023086,0.0299999999953116,0.770000000002824,0.94999999999601,679.774232506701,8.98717034322384,4.40526064867266,-149.063050110179,56.7738220611,56.7737720611,344057,"2026_06_04_0055","2026_06_04_0055_ev00525_rec2","no",478104
526,2,56.8239720611,694.637381298724,699.340023633559,4.70264233483522,0.0599999999977285,0.250000000001194,0.540000000000873,674.69079796073,22.8068986091679,10.6527141000517,-368.538580025136,56.8237820611,56.8237220611,349064,"2026_06_04_0055","2026_06_04_0055_ev00526_rec2","no",478105
527,2,56.9059620611,705.354397606399,707.978837061016,2.62443945461621,0.199999999999534,30.0499999999957,30.0000000000011,602855.775947053,-602178.015563696,696549.436600669,-438.598870508358,56.9059620611,56.9056620611,357263,"2026_06_04_0055","2026_06_04_0055_ev00527_rec2","no",478106
528,2,56.9333020611,690.427790061173,704.368430143163,13.9406400819908,3.77000000000294,8.51000000000113,10.0100000000012,692.864471297121,17.9468873414392,5.30871879508599,254.066926211564,56.9318020611,56.9259420611,359997,"2026_06_04_0055","2026_06_04_0055_ev00528_rec2","no",478107
529,2,56.9603220611,700.603309359921,703.020775496327,2.41746613640601,0.0100000000031741,30.0500000000028,29.7800000000024,245410.221053343,-244721.16284551,585813.709746729,-158.335430212134,56.9602820611,56.9602120611,362699,"2026_06_04_0055","2026_06_04_0055_ev00529_rec2","no",478108
530,2,56.9871820611,691.124785406913,722.432486496478,31.3077010895645,1.30000000000052,5.07000000000346,4.60999999999956,680.430943356635,42.991866386606,7.01476928464971,23.2962899324136,56.9860820611,56.9847320611,365385,"2026_06_04_0055","2026_06_04_0055_ev00530_rec2","no",478109
531,2,57.0568320611,682.030681465086,712.316390053021,30.2857085879346,3.4300000000016,14.7899999999979,16.2499999999994,679.932327108626,29.9202837178296,20.0475677706531,496.908138967424,57.0564520611,57.0530020611,372350,"2026_06_04_0055","2026_06_04_0055_ev00531_rec2","no",478110
532,2,57.0894320611,698.357993944962,702.691812413498,4.33381846853581,0.1399999999947,0.00999999999606871,0,-104870.750352358,105569.540424646,115413.314697528,-399.048726599688,57.0894320611,57.0892720611,375610,"2026_06_04_0055","2026_06_04_0055_ev00532_rec2","no",478111
533,2,57.1328220611,667.262385730607,680.901387203458,13.639001472851,0.819999999997378,1.64000000000186,0,41825.9934784031,-41145.4485760765,762557.313220889,471.55813762637,57.1309820611,57.1301620611,379949,"2026_06_04_0055","2026_06_04_0055_ev00533_rec2","no",478112
534,2,57.1812520611,691.07303457419,697.558046819854,6.48501224566382,0.720000000001164,0.150000000004979,0,686.120572091135,3.71880045610918,3.84949188312846,-131.324747572798,57.1811620611,57.1802020611,384792,"2026_06_04_0055","2026_06_04_0055_ev00534_rec2","no",478113
535,2,57.2374920611,664.038449489189,675.464143873591,11.4256943844023,0.509999999998456,13.3600000000058,18.0500000000023,666.812561347346,13.0147304244282,8.23566383663534,203.578988744104,57.2368920611,57.2363820611,390416,"2026_06_04_0055","2026_06_04_0055_ev00535_rec2","no",478114
536,2,57.3136820611,676.605695801028,686.412506238283,9.80681043725497,0.489999999999213,2.72999999999968,3.06999999999391,676.64749824579,16.4145555458438,2.01845464020055,42.3232959995006,57.3135920611,57.3131020611,398035,"2026_06_04_0055","2026_06_04_0055_ev00536_rec2","no",478115
537,2,57.3420620611,686.361421792814,688.476501464844,2.11507967202965,0.0599999999977285,0.399999999999068,0,683.595669729078,2.39191518331332,2.04542893990557,-76.5786652517806,57.3417020611,57.3416420611,400873,"2026_06_04_0055","2026_06_04_0055_ev00537_rec2","no",478116
538,2,57.3658320611,685.303881956799,697.021423339844,11.7175413830446,0.46999999999997,4.30999999999671,2.09000000000259,672.342702772073,21.2503430969122,10.1609705984058,-162.9604528446,57.3630920611,57.3622920611,403250,"2026_06_04_0055","2026_06_04_0055_ev00538_rec2","no",478117
539,2,57.4181520611,682.028530007542,691.528259277344,9.49972926980195,0.0700000000009027,0.219999999998777,0.129999999998631,666.2193846706,19.7503563833624,6.03150499621661,-355.312566473934,57.4180120611,57.4178720611,408482,"2026_06_04_0055","2026_06_04_0055_ev00539_rec2","no",478118
540,2,57.4893920611,689.691161505066,700.073181152344,10.3820196472773,0.0900000000001455,1.27999999999417,0.939999999999941,686.909280623571,12.7424291629465,1.43184817470454,-59.8521921894323,57.4884220611,57.4882620611,415606,"2026_06_04_0055","2026_06_04_0055_ev00540_rec2","no",478119
541,2,57.5403820611,682.052702346651,693.359313964844,11.3066116181931,0.0299999999953116,0.00999999999606871,0,676.079085616467,7.03622739791165,4.32870126273683,-148.656803546565,57.5403820611,57.5403520611,420705,"2026_06_04_0055","2026_06_04_0055_ev00541_rec2","no",478120
542,2,57.5903820611,666.503845214844,679.321228027344,12.8173828125,0.0399999999984857,26.9400000000033,25.3299999999967,574.906899425742,122.368443118228,105.892264121382,527.297973632812,57.5869720611,57.5868920611,425705,"2026_06_04_0055","2026_06_04_0055_ev00542_rec2","no",478121
543,2,57.6843020611,665.428176124497,671.386657714844,5.95848159034654,0.160000000001048,0.86000000000297,0.800000000005241,651.677721563244,19.1596975782428,4.35104984702614,-327.950612454556,57.6840720611,57.6838520611,435097,"2026_06_04_0055","2026_06_04_0055_ev00543_rec2","no",478122
544,2,57.7576720611,663.440001232789,676.879821777344,13.4398205445544,0.590000000002533,11.0700000000037,13.4299999999996,-105788.324851463,106462.910618088,231640.713350071,139.938265066618,57.7568420611,57.7561120611,442434,"2026_06_04_0055","2026_06_04_0055_ev00544_rec2","no",478123
545,2,57.7704720611,651.855407714844,665.893493652344,14.0380859375,0.819999999997378,19.1600000000065,21.2399999999988,641.078256582796,30.817366105048,32.3074207263841,302.68860534668,57.7698620611,57.7690320611,443714,"2026_06_04_0055","2026_06_04_0055_ev00545_rec2","no",478124
546,2,57.8572920611,658.218775985265,661.010681152344,2.79190516707922,0.23999999999802,2.36000000000303,1.68999999999642,658.976017806606,9.68088988594601,0.475480733578106,30.3233066732581,57.8564520611,57.8561920611,452396,"2026_06_04_0055","2026_06_04_0055_ev00546_rec2","no",478125
547,2,57.8806220611,661.379309323755,677.490173339844,16.1108640160891,0.030000000002417,10.5599999999981,14.8700000000019,665.881056851508,15.8794443032416,6.22875667358087,252.962836261408,57.8792220611,57.8791320611,454729,"2026_06_04_0055","2026_06_04_0055_ev00547_rec2","no",478126
548,2,57.9229520611,654.907165527344,669.555603027344,14.6484375,0.0199999999992428,31.0300000000012,30.0000000000011,667.35522968536,5.29940762023956,6.37107452399738,425.567626953125,57.9217120611,57.9216920611,458962,"2026_06_04_0055","2026_06_04_0055_ev00548_rec2","no",478127
549,2,57.9572120611,674.976250072517,693.969665527344,18.9934154548267,0.560000000000116,3.59999999999872,0,655.437903531546,25.8854023119493,8.80591756130435,-343.438141116907,57.9545220611,57.9533220611,462388,"2026_06_04_0055","2026_06_04_0055_ev00549_rec2","no",478128
550,2,58.1137520611,665.893493652344,676.269470214844,10.3759765625,0.129999999998631,30.1400000000029,30.0000000000011,680.536548117685,2.7028349994241,4.82080479583605,460.009765625,58.1134320611,58.1132920611,478042,"2026_06_04_0055","2026_06_04_0055_ev00550_rec2","no",478129
551,2,58.1464720611,689.763678522393,692.748962402344,2.98528387995054,0.120000000002563,7.50000000000028,5.83999999999918,-142738.144705802,143433.932043369,170241.675613992,-192.041589718052,58.1444420611,58.1443220611,481314,"2026_06_04_0055","2026_06_04_0055_ev00551_rec2","no",478130
552,2,58.1963320611,675.949186721651,689.086853027344,13.1376663056931,0.0199999999992428,0.10000000000332,0,668.381652111106,5.71864782997186,2.71498941478631,-217.381966468131,58.1963320611,58.1960720611,486300,"2026_06_04_0055","2026_06_04_0055_ev00552_rec2","no",478131
553,2,58.2490820611,693.957579357789,696.411071777344,2.45349241955444,0.109999999999388,1.99000000000638,0,674.668035429942,19.4683174467701,49.6898486126237,-134.601041586093,58.2466320611,58.2465220611,491575,"2026_06_04_0055","2026_06_04_0055_ev00553_rec2","no",478132
554,2,58.3283820611,683.061897504448,697.021423339844,13.959525835396,0.160000000001048,7.04999999999956,8.83999999999929,685.937735299569,14.505115672143,4.78699713906811,168.407659247369,58.3275120611,58.3273320611,499505,"2026_06_04_0055","2026_06_04_0055_ev00554_rec2","no",478133
555,2,58.3626520611,687.872192987121,708.618103027344,20.7459100402227,0.259999999997262,0.129999999998631,0,677.738037778455,15.4220317886921,3.676312005983,-245.834078647124,58.3626520611,58.3623920611,502932,"2026_06_04_0055","2026_06_04_0055_ev00555_rec2","no",478134
556,2,58.4412320611,682.379028924621,685.424743652344,3.04571472772273,0.400000000006173,0.52000000000163,0.0500000000016598,675.459011592594,8.38649868740768,1.15287885625406,-197.407365553451,58.4411020611,58.4407020611,510790,"2026_06_04_0055","2026_06_04_0055_ev00556_rec2","no",478135
557,2,58.5008520611,655.517517089844,669.555603027344,14.0380859375,0.0500000000016598,33.1800000000015,30.0000000000011,669.282893555617,1.06745840164737,2.76167694573481,475.448608398438,58.4977020611,58.4975620611,516752,"2026_06_04_0055","2026_06_04_0055_ev00557_rec2","no",478136
558,2,58.5795220611,678.372463717319,685.424743652344,7.05227993502479,0.0299999999953116,0.450000000000728,0,671.290338515238,5.00741327148133,1.74772185791418,-203.960333167349,58.5790620611,58.5789620611,524619,"2026_06_04_0055","2026_06_04_0055_ev00558_rec2","no",478137
559,2,58.7504020611,681.152282714844,695.190368652344,14.0380859375,0.300000000002854,31.7599999999985,30.0000000000011,688.340200007267,13.6173994886891,1.89415777285922,276.806640625,58.7486220611,58.7483120611,541707,"2026_06_04_0055","2026_06_04_0055_ev00559_rec2","no",478138
560,2,58.7928020611,698.175652532294,711.059509277344,12.8838567450495,1.19000000000113,3.18999999999647,0.590000000002533,693.619250400728,15.7010701916466,1.12501228579494,-101.966389571088,58.7911320611,58.7899420611,545947,"2026_06_04_0055","2026_06_04_0055_ev00560_rec2","no",478139
561,2,58.8444520611,697.190629713606,706.787048339844,9.59641862623766,0.0299999999953116,0.160000000001048,0.140000000001805,683.791694473838,17.5569242160747,4.11006745444224,-328.652803024442,58.8443320611,58.8442020611,551112,"2026_06_04_0055","2026_06_04_0055_ev00561_rec2","no",478140
562,2,58.8694520611,684.173825103458,695.190368652344,11.0165435488861,0.0299999999953116,0.389999999995894,0.640000000004193,682.365308240567,10.2144527723527,1.15277308761682,-42.0136404509589,58.8694520611,58.8693520611,553612,"2026_06_04_0055","2026_06_04_0055_ev00562_rec2","no",478141
563,2,58.9196720611,692.084223076849,697.631774902344,5.54755182549502,0.270000000000437,5.4799999999986,3.88000000000233,692.749566063017,6.86007642564614,2.42633549013675,49.9826563466884,58.9169820611,58.9167120611,558634,"2026_06_04_0055","2026_06_04_0055_ev00563_rec2","no",478142
564,2,58.9563820611,698.344858906057,701.293884277344,2.94902537128712,0.190000000003465,0.509999999998456,0.349999999997408,690.189188278501,11.5029628969996,1.60574736242834,-225.889511863784,58.9563820611,58.9561520611,562305,"2026_06_04_0055","2026_06_04_0055_ev00564_rec2","no",478143
565,2,59.1456920611,692.301774128829,699.462829589844,7.16105546101483,0.030000000002417,0.0900000000001455,0,675.799123100042,16.2255899349443,10.1254637753814,-338.724087252476,59.1456920611,59.1455720611,581236,"2026_06_04_0055","2026_06_04_0055_ev00565_rec2","no",478144
566,2,59.2389020611,702.321208689472,711.059509277344,8.73830058787132,0.52000000000163,0.65999999999633,0,677.124347343992,25.8269218958542,15.0328407114586,-418.764865988551,59.2387520611,59.2382320611,590557,"2026_06_04_0055","2026_06_04_0055_ev00566_rec2","no",478145
567,2,59.2691120611,685.793371823755,692.138610839844,6.34523901608907,0.250000000001194,6.01999999999947,6.48999999999944,660.534257955783,33.1609341311588,35.3928682008749,-82.2829746963967,59.2682520611,59.2679420611,593578,"2026_06_04_0055","2026_06_04_0055_ev00567_rec2","no",478146
568,2,59.3629020611,682.379028924621,690.307556152344,7.92852722772273,0.170000000004222,0.750000000003581,0,674.557149800629,10.6785398190854,2.51460241937199,-205.957212542545,59.3622320611,59.3620620611,602957,"2026_06_04_0055","2026_06_04_0055_ev00568_rec2","no",478147
569,2,59.4176020611,671.997009277344,680.541931152344,8.544921875,0.120000000002563,17.8900000000013,17.8100000000043,679.967077640602,4.58235112185468,0.556067769000432,246.22802734375,59.4172320611,59.4171020611,608427,"2026_06_04_0055","2026_06_04_0055_ev00569_rec2","no",478148
570,2,59.4490320611,690.531150289101,698.852478027344,8.32132773824253,1.66999999999717,11.73,8.05000000000433,9100128.00214964,-9099573.71553174,525625.727417216,3704.33202006123,59.4471120611,59.4451420611,611570,"2026_06_04_0055","2026_06_04_0055_ev00570_rec2","no",478149
571,2,59.4796320611,608.224396658416,1031.494140625,423.269743966584,10.3999999999971,44.1900000000004,30.0000000000011,-1362151.02072281,1363186.47242689,391939.691061066,17318.5357198069,59.4704820611,59.4591820611,614630,"2026_06_04_0055","2026_06_04_0055_ev00571_rec2","no",478150
572,2,59.6106320611,827.298244967319,829.467712402344,2.16946743502479,0.0800000000040768,0.0900000000001455,0.10000000000332,785.685554938618,42.6534819663156,17.2762031689057,-641.384404248529,59.6106220611,59.6105420611,627730,"2026_06_04_0055","2026_06_04_0055_ev00572_rec2","no",478151
573,2,59.6745520611,794.695802594175,817.260681152344,22.5648785581683,0.629999999993913,9.32999999999851,6.16000000000128,747.439522091474,67.4558344320641,31.876970313668,-31.6318927424979,59.6702420611,59.6693420611,634122,"2026_06_04_0055","2026_06_04_0055_ev00573_rec2","no",478152
574,2,59.7268320611,784.700540372641,788.574157714844,3.87361734220292,0.0199999999992428,8.69000000000142,7.44000000000256,745.272154183554,52.3869666245017,29.9489245537669,-180.668292659346,59.7250520611,59.7250320611,639350,"2026_06_04_0055","2026_06_04_0055_ev00574_rec2","no",478153
575,2,59.8018420611,756.926522736502,769.653259277344,12.7267365408416,0.180000000000291,11.0900000000029,4.46000000000168,-3269422.04238243,3270196.50685073,1138043.90193126,-729.756753751548,59.7948020611,59.7946120611,646851,"2026_06_04_0055","2026_06_04_0055_ev00575_rec2","no",478154
576,2,59.8684720611,718.69796843576,732.421813964844,13.7238455290842,0.799999999998136,8.02999999999798,3.54999999999706,722.30111279119,16.6352735595721,1.46658399506781,199.113207524367,59.8635820611,59.8627520611,653514,"2026_06_04_0055","2026_06_04_0055_ev00576_rec2","no",478155
577,2,59.9256020611,733.038208612121,739.135681152344,6.09747254022273,0.00999999999606871,0.0399999999984857,0,705.001476537009,30.1159606763568,25.517357852694,-309.001869730431,59.9254420611,59.9254320611,659227,"2026_06_04_0055","2026_06_04_0055_ev00577_rec2","no",478156
578,2,59.9953920611,711.669860839844,718.994079589844,7.32421875,0.0199999999992428,6.30999999999915,30.0000000000011,714.820296549034,3.57153312392704,2.85686944783558,116.806030273438,59.9946420611,59.9946220611,666206,"2026_06_04_0055","2026_06_04_0055_ev00578_rec2","no",478157
579,2,60.0897320611,701.916322009398,725.097595214844,23.1812732054456,1.49000000000399,12.5499999999974,11.26,700.169756288479,34.3481244171047,9.36293591576478,338.505357798964,60.0875020611,60.0860020611,675640,"2026_06_04_0055","2026_06_04_0055_ev00579_rec2","no",478158
580,2,60.2147720611,678.710876464844,690.917907714844,12.20703125,0.0799999999969714,36.2500000000026,30.0000000000011,692.282771035304,9.46726425451124,2.98675690779011,958.58154296875,60.1887120611,60.1886320611,688144,"2026_06_04_0055","2026_06_04_0055_ev00580_rec2","no",478159
581,2,60.2716920611,705.88058562326,709.228454589844,3.3478689665842,0.459999999996796,3.21000000000282,1.36000000000536,689.638895559184,20.7204124880883,7.97692385152338,-322.998892906867,60.2700620611,60.2694420611,693836,"2026_06_04_0055","2026_06_04_0055_ev00581_rec2","no",478160
582,2,60.3381320611,688.591320075611,691.528259277344,2.93693920173268,0.0499999999945544,18.4600000000046,17.7200000000042,466659.899521706,-465979.640747242,876542.457833465,-10.6926946356742,60.3381320611,60.3380720611,700480,"2026_06_04_0055","2026_06_04_0055_ev00582_rec2","no",478161
583,2,60.4128020611,698.659099314472,733.642517089844,34.9834177753713,2.3699999999991,9.82999999999379,5.42000000000087,681.470194727039,56.1715071127071,8.6976271351213,127.93270904239,60.4078620611,60.4052220611,707947,"2026_06_04_0055","2026_06_04_0055_ev00583_rec2","no",478162
584,2,60.4681120611,694.253690511873,710.449157714844,16.1954672029703,2.46999999999531,3.77999999999901,0,684.97739102526,11.8243666835742,29.540166686615,-32.1583360728633,60.4669620611,60.4639320611,713478,"2026_06_04_0055","2026_06_04_0055_ev00584_rec2","no",478163
585,2,60.5110320611,702.429984215463,706.176696777344,3.74671256188117,0.0799999999969714,0.060000000004834,0,550.820266613909,150.092217054054,160.394653032163,-441.041640479967,60.5109520611,60.5107820611,717770,"2026_06_04_0055","2026_06_04_0055_ev00585_rec2","no",478164
586,2,60.5933820611,694.024053290339,701.293884277344,7.26983098700498,0.0299999999953116,0.190000000003465,0.309999999998922,687.852779538387,10.9063321291491,1.49355102657119,-168.116624284498,60.5933720611,60.5933320611,726005,"2026_06_04_0055","2026_06_04_0055_ev00586_rec2","no",478165
587,2,60.6397920611,685.370355889349,694.580017089844,9.20966120049502,0.0100000000031741,0.0100000000031741,0,683.825266386474,4.27301927738065,0.695421849313811,-43.108284827507,60.6397620611,60.6397520611,730646,"2026_06_04_0055","2026_06_04_0055_ev00587_rec2","no",478166
588,2,60.7067920611,687.479392476601,720.214782714844,32.7353902382425,4.06000000000262,12.8100000000018,10.4400000000027,692.092287945345,22.7629765540838,9.40433983163394,474.000957224627,60.7038720611,60.6994120611,737346,"2026_06_04_0055","2026_06_04_0055_ev00588_rec2","no",478167
589,2,60.7749120611,698.344858906057,801.391540527344,103.046681621287,2.67000000000195,24.4500000000016,25.9599999999978,706.665932320806,81.2032851566541,25.9000157659683,2435.05910741221,60.7683920611,60.7655220611,744158,"2026_06_04_0055","2026_06_04_0055_ev00589_rec2","no",478168
590,2,60.8495520611,718.855088639968,722.045837402344,3.19074876237619,0.0199999999992428,0.370000000003756,0.430000000001485,706.972167913925,15.5465662206932,2.46239346962894,-318.118497640781,60.8495520611,60.8495120611,751622,"2026_06_04_0055","2026_06_04_0055_ev00590_rec2","no",478169
591,2,60.8684920611,714.75183407623,724.487243652344,9.73540957611385,0.030000000002417,0.0500000000016598,0,706.835514463711,7.73105360003882,1.41818992136597,-226.198041557086,60.8684920611,60.8684320611,753516,"2026_06_04_0055","2026_06_04_0055_ev00591_rec2","no",478170
592,2,60.8906020611,698.520108364596,701.904235839844,3.38412747524751,0.249999999994088,40.5799999999985,30.0000000000011,704.437726819819,9.22350674126603,5.27513197156981,313.64310991646,60.8801020611,60.8798520611,755727,"2026_06_04_0055","2026_06_04_0055_ev00592_rec2","no",478171
593,2,60.9142820611,711.579214568185,714.721618652344,3.14240408415844,0.109999999999388,0.660000000003436,0.619999999997844,687.241677100028,28.6440884960523,5.29243446089196,-577.826713335395,60.9140620611,60.9139520611,758095,"2026_06_04_0055","2026_06_04_0055_ev00593_rec2","no",478172
594,2,60.9644520611,684.204040527344,695.190368652344,10.986328125,0.230000000001951,7.59000000000043,9.54000000000121,636.340037528797,58.2575980428287,82.93205139779,35.2294921875,60.9643220611,60.9640920611,763112,"2026_06_04_0055","2026_06_04_0055_ev00594_rec2","no",478173
595,2,60.9961120611,686.905299422765,689.086853027344,2.18155360457922,0.0900000000001455,0.0700000000009027,0,678.532691888429,2.44630286151449,1.26246448610292,-250.890176603109,60.9961120611,60.9960220611,766278,"2026_06_04_0055","2026_06_04_0055_ev00595_rec2","no",478174
