"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
277,0,40.5296499991989,-96.3884847694112,-101.311134344257,-4.92264957484613,1.14999999999554,2.29999999999819,0,-95.0803827300963,-2.16412314427967,3.51743763547044,27.4252993468424,40.5293999991989,40.5270999991989,810593,"2026_01_14_0016","2026_01_14_0016_ev00277_rec0","no",269652
278,0,40.5522499991989,-97.8752695520604,-101.699516902918,-3.82424735085783,0.999999999997669,1.4499999999984,0.250000000001194,-88.7640503812547,-10.7990936402316,9.3501333215814,174.227401833635,40.5516499991989,40.5505499991989,811045,"2026_01_14_0016","2026_01_14_0016_ev00278_rec0","no",269653
279,0,40.8743999991989,-94.6862624140064,-96.9159592115885,-2.22969679758214,0.349999999997408,0.0999999999962142,0,-76.3975364329137,-18.926559547413,47.0918087728364,128.312531796747,40.8743999991989,40.8738499991989,817488,"2026_01_14_0016","2026_01_14_0016_ev00279_rec0","no",269654
280,0,40.9594999991989,-89.4701689429693,-96.84700924813,-7.37684030516067,0.149999999997874,3.45000000000084,6.54999999999717,-75.6897871998379,-18.4573922968938,58.6042743400593,-21.6887011636051,40.9593499991989,40.9591999991989,819190,"2026_01_14_0016","2026_01_14_0016_ev00280_rec0","no",269655
281,0,41.2722499991989,-89.454929812553,-106.294934993056,-16.8400051805034,3.29999999999586,26.2000000000029,28.0999999999949,-92.9602996524021,-17.5382895235777,15.0814919978113,-453.295259992821,41.2675499991989,41.2638999991989,825445,"2026_01_14_0016","2026_01_14_0016_ev00281_rec0","no",269656
282,0,41.3068999991989,-99.9600938903068,-103.98215318753,-4.02205929722369,0.250000000001194,30.0499999999957,29.999999999994,-5199.112536182,5100.32833280415,200741.627312438,23.1191467948088,41.3068999991989,41.3066499991989,826138,"2026_01_14_0016","2026_01_14_0016_ev00282_rec0","no",269657
283,0,41.5359499991989,-93.3789584226824,-96.4678215271246,-3.08886310444228,0.0500000000016598,0.200000000006639,1.09999999999388,-84.7677631113181,-10.1394345409148,28.7016111326597,68.8886564878179,41.5355999991989,41.5354499991989,830719,"2026_01_14_0016","2026_01_14_0016_ev00283_rec0","no",269658
284,0,41.6580499991989,-89.6818608565529,-94.5852130690425,-4.90335221248961,0.200000000006639,0.800000000005241,2.65000000000271,-85.7557051551119,-6.56062935201022,19.9625989691196,14.5906073471563,41.6579499991989,41.6577499991989,833161,"2026_01_14_0016","2026_01_14_0016_ev00284_rec0","no",269659
285,0,41.8018499991989,-88.9134080260218,-96.1791742857583,-7.26576625973652,1.55000000000172,2.09999999999866,0.750000000003581,-84.3624639646587,-7.58615726222256,15.6584680105141,28.8442544884862,41.8005999991989,41.7989499991989,836037,"2026_01_14_0016","2026_01_14_0016_ev00285_rec0","no",269660
286,0,41.9350999991989,-88.3730697157021,-93.2274972696294,-4.85442755392728,0.700000000001921,10.3500000000025,10.5000000000004,-76.0270545910153,-17.5039513724865,49.2937450111088,-37.4089684572593,41.9314499991989,41.9297499991989,838702,"2026_01_14_0016","2026_01_14_0016_ev00286_rec0","no",269661
287,0,42.2367499991989,-102.950390331278,-106.225545469353,-3.2751551380744,0.149999999997874,1.69999999999959,2.3000000000053,-98.48031992494,-7.38769068864796,8.70611777967229,71.5165302463849,42.2367499991989,42.2365999991989,844735,"2026_01_14_0016","2026_01_14_0016_ev00287_rec0","no",269662
288,0,42.5843999991989,-93.7408183267355,-104.022331885356,-10.2815135586206,3.39999999999918,6.49999999999551,0,-21507.2344114649,21407.6216975017,242621.334434683,-292.011394736844,42.5781999991989,42.5735499991989,851688,"2026_01_14_0016","2026_01_14_0016_ev00288_rec0","no",269663
289,0,42.6202999991989,-100.763362794902,-104.719557289325,-3.95619449442313,0.449999999993622,0.349999999997408,0,-83.1179628809026,-17.3536638804608,86.3150000413933,88.8353475858114,42.6202999991989,42.6197999991989,852406,"2026_01_14_0016","2026_01_14_0016_ev00289_rec0","no",269664
290,0,42.6296499991989,-97.9385719548015,-102.138836809692,-4.20026485489032,0.10000000000332,0,0,-95.1326225117921,-4.33251614622814,10.9217395947903,39.4988483432228,42.6296499991989,42.6295499991989,852593,"2026_01_14_0016","2026_01_14_0016_ev00290_rec0","no",269665
291,0,42.7335999991989,-97.2489200440323,-102.725540274244,-5.47662023021186,0.0499999999945544,0.0999999999962142,0,-93.9810019105377,-2.97883231869445,6.9328233051579,77.4091587095,42.7335499991989,42.7334999991989,854672,"2026_01_14_0016","2026_01_14_0016_ev00291_rec0","no",269666
292,0,42.8437999991989,-93.904432786909,-104.928406515662,-11.0239737287526,1.4499999999984,6.54999999999717,2.9000000000039,-92.9572487112518,-6.04257812986808,15.7330543374329,-92.9853693997391,42.8425999991989,42.8347999991989,856876,"2026_01_14_0016","2026_01_14_0016_ev00292_rec0","no",269667
293,0,42.8996999991989,-98.9080664349748,-105.3581202997,-6.45005386472521,0.900000000001455,2.85000000000224,5.60000000000116,-31.0852752129268,-71.6859068182572,268.571760691202,-2.7696172846778,42.8993499991989,42.8980499991989,857994,"2026_01_14_0016","2026_01_14_0016_ev00293_rec0","no",269668
294,0,43.1883999991989,-96.6461331490343,-99.2799217314837,-2.63378858244938,0.199999999999534,0.0500000000016598,0,-92.4888561696345,-4.62270538208122,5.92035552045572,97.173661175159,43.1883999991989,43.1881999991989,863768,"2026_01_14_0016","2026_01_14_0016_ev00294_rec0","no",269669
295,0,43.3010499991989,-94.1829328466235,-101.998170794007,-7.81523794738308,0.149999999997874,8.40000000000174,10.5999999999966,-86.6308158940931,-15.0237487788373,29.125219528399,-71.347473945839,43.2985999991989,43.2981999991989,866021,"2026_01_14_0016","2026_01_14_0016_ev00295_rec0","no",269670
296,0,43.5878999991989,-88.1334401096947,-97.0654559580283,-8.93201584833366,2.24999999999653,8.69999999999749,11.8499999999955,-87.2177628680129,-8.33254871363437,17.3983527254048,-120.159212821821,43.5851999991989,43.5826999991989,871758,"2026_01_14_0016","2026_01_14_0016_ev00296_rec0","no",269671
297,0,43.6834999991989,-88.1483823860136,-102.090639504565,-13.9422571185512,4.84999999999758,9.09999999999656,13.8999999999996,-87.0034434985715,-11.0299666136702,24.856141341268,-216.27390604776,43.6802999991989,43.6754499991989,873670,"2026_01_14_0016","2026_01_14_0016_ev00297_rec0","no",269672
298,0,43.7074499991989,-90.6050988870405,-97.320877633199,-6.71577874615845,0.0999999999962142,0.0500000000016598,0,-88.0100155766514,-4.0610983137643,9.98257972381641,39.0246114959437,43.7074499991989,43.7073499991989,874149,"2026_01_14_0016","2026_01_14_0016_ev00298_rec0","no",269673
299,0,43.7715999991989,-92.1410691006308,-96.2748488837569,-4.13377978312609,0.10000000000332,0.450000000000728,0.599999999998602,-91.5596615174363,-2.88134251188295,1.89515285482203,10.164288938268,43.7713499991989,43.7712499991989,875432,"2026_01_14_0016","2026_01_14_0016_ev00299_rec0","no",269674
300,0,44.3260999991989,-87.1433856869833,-105.0835528755,-17.940167188517,8.00000000000267,23.0000000000032,23.4499999999969,-87.7826365595672,-21.2354114858343,18.5467008139638,-458.784242342096,44.3252999991989,44.3162999991989,886522,"2026_01_14_0016","2026_01_14_0016_ev00300_rec0","no",269675
301,0,44.3581499991989,-94.2186704333508,-101.447542468831,-7.22887203548053,0.149999999997874,0.199999999999534,0,5092.15481540153,-5187.93301684086,21681.4503950687,59.9618565525283,44.3581499991989,44.3578499991989,887163,"2026_01_14_0016","2026_01_14_0016_ev00301_rec0","no",269676
302,0,44.4781499991989,-91.3163672173693,-97.6725930785327,-6.35622586116347,0.650000000000261,1.10000000000099,0.699999999994816,-89.3320613751886,-4.6881727330451,8.81738643378078,15.0821883669617,44.4779999991989,44.4760499991989,889563,"2026_01_14_0016","2026_01_14_0016_ev00302_rec0","no",269677
303,0,44.7453999991989,-85.0180222500596,-100.030924319975,-15.0129020699154,3.94999999999612,10.7999999999961,12.1499999999983,-89.6874844523635,-5.52330620400169,6.6247061101178,-240.516114604614,44.7406499991989,44.7353999991989,894908,"2026_01_14_0016","2026_01_14_0016_ev00303_rec0","no",269678
304,0,44.7717999991989,-88.180059822373,-99.118300244076,-10.938240421703,0.0999999999962142,30.149999999999,29.999999999994,-12932.0965907266,12843.8026556922,361114.594991904,-20.3765749700986,44.7716999991989,44.7715999991989,895436,"2026_01_14_0016","2026_01_14_0016_ev00304_rec0","no",269679
305,0,44.8170999991989,-95.882571980969,-133.18435621947,-37.3017842385009,5.45000000000329,13.8499999999979,13.6499999999984,-87.7563725654659,-44.666299621187,19.185887008892,-566.376791164443,44.8169499991989,44.8113499991989,896342,"2026_01_14_0016","2026_01_14_0016_ev00305_rec0","no",269680
306,0,44.8579999991989,-98.8703970720188,-144.59484502467,-45.7244479526513,5.69999999999737,23.4499999999969,18.8500000000005,-94.6014264573415,-56.4432885402677,19.2133981958278,-1146.72057698752,44.8521499991989,44.8458999991989,897160,"2026_01_14_0016","2026_01_14_0016_ev00306_rec0","no",269681
307,0,45.0689999991989,-87.3775226202176,-96.4313001519227,-9.05377753170505,4.14999999999566,8.49999999999795,11.5499999999997,-89.793485052637,-4.53270782019286,7.32506222833549,-129.801420405684,45.0684999991989,45.0643499991989,901380,"2026_01_14_0016","2026_01_14_0016_ev00307_rec0","no",269682
308,0,45.2160999991989,-89.3756529850367,-98.7484373182784,-9.3727843332417,10.1000000000013,11.3499999999931,9.34999999999775,-85.1763123803576,-11.3934389822642,23.5735710963537,-130.171240562045,45.2158499991989,45.2049999991989,904322,"2026_01_14_0016","2026_01_14_0016_ev00308_rec0","no",269683
309,0,45.5103999991989,-86.7880429562391,-96.0611885518632,-9.2731455956241,0.300000000002854,4.00000000000489,7.79999999999603,-86.5655832650244,-5.94798015552618,15.9930810142754,-89.263962794219,45.5080499991989,45.5065999991989,910208,"2026_01_14_0016","2026_01_14_0016_ev00309_rec0","no",269684
310,0,45.5702999991989,-87.0891118086347,-98.50146193777,-11.4123501291353,3.35000000000463,9.0499999999949,5.20000000000209,-88.5485225632798,-5.39124885795833,7.81054641951275,-135.402892817408,45.5645999991989,45.5604999991989,911406,"2026_01_14_0016","2026_01_14_0016_ev00310_rec0","no",269685
311,0,45.7581499991989,-92.0331026517642,-96.4954367568895,-4.46233410512536,0.0499999999945544,1.30000000000052,0,-85.2065388228856,-8.08755365473043,16.2933467029217,93.7236756021438,45.7581499991989,45.7564999991989,915163,"2026_01_14_0016","2026_01_14_0016_ev00311_rec0","no",269686
312,0,46.0670499991989,-92.8551303403292,-100.698719648988,-7.84358930865875,2.69999999999726,4.99999999999545,3.79999999999825,-86.3209351691949,-12.2718520494368,14.3999203235277,28.1541341664035,46.0662499991989,46.0633999991989,921341,"2026_01_14_0016","2026_01_14_0016_ev00312_rec0","no",269687
313,0,46.4112499991989,-86.1293129745207,-99.9746152211539,-13.8453022466332,1.89999999999912,17.1500000000009,18.7000000000026,-79.4152589521903,-21.1143074823234,32.3103063891037,-265.84549304054,46.4078999991989,46.4049999991989,928225,"2026_01_14_0016","2026_01_14_0016_ev00313_rec0","no",269688
314,0,46.6338499991989,-88.9529865846231,-96.3661762889961,-7.41318970437298,6.29999999999598,12.3999999999995,15.349999999998,-80.8189911332537,-16.6552557808777,36.0506378183296,-142.154992764085,46.6337999991989,46.6262999991989,932677,"2026_01_14_0016","2026_01_14_0016_ev00314_rec0","no",269689
315,0,46.7837999991989,-87.7319552877659,-93.5977288060217,-5.86577351825588,0.650000000000261,9.9000000000018,12.7499999999969,-78.9586974225128,-13.8706357748165,53.8924153543984,-69.8153213133056,46.7815499991989,46.7802499991989,935676,"2026_01_14_0016","2026_01_14_0016_ev00315_rec0","no",269690
316,0,47.0356499991989,-92.2547456308529,-99.8466232758436,-7.59187764499069,0.89999999999435,1.15000000000265,1.7999999999958,-89.7387081160986,-6.69754848859026,7.75380735503354,20.7830717238563,47.0355499991989,47.0340999991989,940713,"2026_01_14_0016","2026_01_14_0016_ev00316_rec0","no",269691
317,0,47.3204999991989,-85.1825960685055,-99.0486633707014,-13.8660673021959,2.44999999999607,14.249999999997,30.0000000000011,-91.0768561847468,-8.05899412760032,6.58488878506762,-257.600045526917,47.3197999991989,47.3172499991989,946410,"2026_01_14_0016","2026_01_14_0016_ev00317_rec0","no",269692
318,0,47.6143999991989,-87.0971721813123,-98.8866921435347,-11.7895199622224,3.34999999999752,4.89999999999924,0,-58409.1576492997,58315.077020671,508046.131088717,-328.451162622826,47.6114999991989,47.6079499991989,952288,"2026_01_14_0016","2026_01_14_0016_ev00318_rec0","no",269693
319,0,47.6437999991989,-89.9469507325688,-98.4074548106926,-8.46050407812382,3.35000000000463,17.1999999999954,13.2499999999993,-85.4237466958279,-15.6056949340606,18.6325286239615,-178.10073875521,47.6377999991989,47.6342999991989,952876,"2026_01_14_0016","2026_01_14_0016_ev00319_rec0","no",269694
320,0,48.3290999991989,-84.5911826251389,-90.9778899869496,-6.38670736181069,0.550000000004047,16.8000000000035,21.6500000000011,-83.3456834576711,-8.60763478727075,24.9093316867234,-116.740772477085,48.3290999991989,48.3285499991989,966582,"2026_01_14_0016","2026_01_14_0016_ev00320_rec0","no",269695
321,0,48.4024999991989,-85.4364459312462,-100.338889344558,-14.902443413312,4.85000000000468,13.9500000000012,13.7999999999963,-85.2714518782471,-12.4035981344792,17.6802458483444,-240.388780312651,48.3999999991989,48.3951499991989,968050,"2026_01_14_0016","2026_01_14_0016_ev00321_rec0","no",269696
322,0,48.5740499991989,-88.7107838886707,-101.406648799714,-12.6958649110432,2.65000000000271,8.80000000000081,9.15000000000532,-82.2038168937127,-16.9058178393209,22.2741332056707,-123.525998801892,48.5717999991989,48.5690999991989,971481,"2026_01_14_0016","2026_01_14_0016_ev00322_rec0","no",269697
323,0,48.6484999991989,-90.0835502936495,-93.1803622218971,-3.09681192824762,0.350000000004513,0.150000000004979,0,-87.2743321409776,-2.97935927474533,4.95587509850091,69.57892683349,48.6484999991989,48.6472999991989,972970,"2026_01_14_0016","2026_01_14_0016_ev00323_rec0","no",269698
324,0,48.6843999991989,-88.9284744993174,-91.93612941911,-3.00765491979256,0.300000000002854,2.20000000000198,3.14999999999799,-85.3136554016178,-5.78263915378021,15.5188795497732,30.0068984716272,48.6843999991989,48.6840499991989,973688,"2026_01_14_0016","2026_01_14_0016_ev00324_rec0","no",269699
325,0,48.9142999991989,-95.3987073793777,-101.602401831755,-6.20369445237696,0.599999999998602,30.1500000000061,30.0000000000011,-51297.6374067188,51204.4212122777,594341.314298497,25.9605703391618,48.9142999991989,48.9135499991989,978286,"2026_01_14_0016","2026_01_14_0016_ev00325_rec0","no",269700
326,0,48.9416499991989,-90.7964958966573,-100.786761203199,-9.9902653065418,0.550000000004047,12.2499999999945,12.3999999999995,-68.1082843680107,-32.570797414828,58.7640045650592,-120.16207055021,48.9382499991989,48.9366999991989,978833,"2026_01_14_0016","2026_01_14_0016_ev00326_rec0","no",269701
327,0,49.1182499991989,-98.392178849324,-102.603824040091,-4.21164519076714,0.0500000000016598,0.199999999999534,0,-39.5689510665226,-58.7823133527902,132.517532627382,186.347036195874,49.1182499991989,49.1178499991989,982365,"2026_01_14_0016","2026_01_14_0016_ev00327_rec0","no",269702
328,0,49.2807999991989,-89.4849103723426,-99.2611394744482,-9.77622910210559,7.19999999999743,15.5999999999992,9.80000000000558,-74.3962228066024,-22.6939662736813,50.6185103793892,-140.118573318679,49.2782499991989,49.2705999991989,985616,"2026_01_14_0016","2026_01_14_0016_ev00328_rec0","no",269703
329,0,49.3470499991989,-90.0359811886308,-95.686015156982,-5.65003396835121,0.199999999999534,18.4500000000014,15.5999999999992,-116.775409123824,29.1613229252447,92.699974160993,-55.3131517758723,49.3470499991989,49.3467999991989,986941,"2026_01_14_0016","2026_01_14_0016_ev00329_rec0","no",269704
330,0,49.3899499991989,-94.833697857766,-97.499831966306,-2.66613410854005,0.10000000000332,0.150000000004979,0.0999999999962142,-80.4244111836667,-15.4776591528373,22.2671814639084,176.394225444404,49.3898999991989,49.3896499991989,987799,"2026_01_14_0016","2026_01_14_0016_ev00330_rec0","no",269705
331,0,50.0991499991989,-99.1442396252344,-102.318371257913,-3.17413163267813,1.55000000000172,6.9999999999979,4.9500000000009,-94.3425042806241,-10.2808560185885,9.09888380091291,15.7707491342561,50.0941499991989,50.0909999991989,1001983,"2026_01_14_0016","2026_01_14_0016_ev00331_rec0","no",269706
332,0,50.2882499991989,-90.7881107109474,-99.0580588385834,-8.26994812763603,2.80000000000058,0.450000000000728,0,-79.1646966372232,-12.3710164659646,28.1727452375532,119.344095313001,50.2882499991989,50.2848999991989,1005765,"2026_01_14_0016","2026_01_14_0016_ev00332_rec0","no",269707
333,0,50.4105999991989,-90.2491928928339,-96.4594040776846,-6.21021118485073,0.199999999999534,0.0999999999962142,0.250000000001194,-77.9880564002612,-14.6492350899375,37.3419723196665,64.8721586651589,50.4105999991989,50.4103999991989,1008212,"2026_01_14_0016","2026_01_14_0016_ev00333_rec0","no",269708
334,0,50.5956499991989,-83.0346726146777,-89.1112860312877,-6.07661341661,4.55000000000183,25.8499999999984,25.0000000000057,-71.6928311224561,-19.0621055095286,73.829944525795,-173.427200022947,50.5944499991989,50.5898999991989,1011913,"2026_01_14_0016","2026_01_14_0016_ev00334_rec0","no",269709
335,0,50.6900499991989,-88.2275069353471,-93.6625563700609,-5.4350494347138,0.900000000001455,0.89999999999435,0,-83.0445774630073,-6.9946185537126,22.5468818643619,37.063622295396,50.6899499991989,50.6884999991989,1013801,"2026_01_14_0016","2026_01_14_0016_ev00335_rec0","no",269710
336,0,50.7803999991989,-84.579123334056,-91.7263839325786,-7.14726059852256,0.0999999999962142,0.0499999999945544,0,-82.9576075147273,-3.36494882867299,6.50268787424033,26.7310604502176,50.7803999991989,50.7802999991989,1015608,"2026_01_14_0016","2026_01_14_0016_ev00336_rec0","no",269711
337,0,51.0560999991989,-94.672315473015,-97.1498092765924,-2.47749380357746,0.650000000000261,3.09999999999633,0,-82.8646119255789,-10.9573827764051,16.7289802752756,201.301117798282,51.0539999991989,51.0529499991989,1021122,"2026_01_14_0016","2026_01_14_0016_ev00337_rec0","no",269712
338,0,51.0997499991989,-94.5797090048294,-147.623290535382,-53.0435815305527,1.74999999999415,12.5999999999991,16.449999999999,-101.829114850818,-47.4611511487635,12.2241287794377,-824.79782002561,51.0992999991989,51.0970999991989,1021995,"2026_01_14_0016","2026_01_14_0016_ev00338_rec0","no",269713
339,0,51.1479499991989,-99.2403061624926,-101.548058719989,-2.30775255749653,0.299999999995748,1.14999999999554,1.4499999999984,-88.8318660825634,-12.3891128197054,15.0365100279215,150.507028694245,51.1479499991989,51.1476499991989,1022959,"2026_01_14_0016","2026_01_14_0016_ev00339_rec0","no",269714
340,0,51.2089999991989,-87.9875264222398,-91.3502497461922,-3.36272332395238,0.449999999993622,12.5500000000045,14.9499999999989,-88.724398361923,-5.20503214680144,6.42517575985894,-64.3648938636877,51.2075999991989,51.2071499991989,1024180,"2026_01_14_0016","2026_01_14_0016_ev00340_rec0","no",269715
341,0,51.5988499991989,-87.7361078522019,-96.9097888840668,-9.17368103186484,0.300000000002854,0.0500000000016598,0,-85.9626044830745,-2.8091761369675,4.84243541696462,38.4877433346719,51.5988499991989,51.5984999991989,1031977,"2026_01_14_0016","2026_01_14_0016_ev00341_rec0","no",269716
342,0,52.0315499991989,-90.5138430575513,-100.320777144109,-9.80693408655756,0.549999999996942,0.199999999999534,0,-35.9053170649695,-58.1502284792417,192.059911605285,20.8346765376752,52.0315499991989,52.0309999991989,1040631,"2026_01_14_0016","2026_01_14_0016_ev00342_rec0","no",269717
343,0,52.0873999991989,-86.7675944972969,-90.6230528698442,-3.85545837254733,0.250000000001194,11.5499999999997,9.39999999999941,-86080.2057086571,85995.1297482271,259902.194015776,-100.348839189036,52.0869999991989,52.0867499991989,1041748,"2026_01_14_0016","2026_01_14_0016_ev00343_rec0","no",269718
344,0,52.1206499991989,-90.5264171646795,-112.55968231308,-22.0332651484005,4.00000000000489,13.1000000000014,11.1500000000007,-85.5337029625565,-25.2140752325665,17.14780664488,-314.170110437244,52.1176499991989,52.1132999991989,1042413,"2026_01_14_0016","2026_01_14_0016_ev00344_rec0","no",269719
345,0,52.9962999991989,-93.9881976374462,-97.065415695394,-3.07721805794786,1.14999999999554,0.900000000001455,0,-84.8227010594234,-9.48862149037075,23.0393322937275,116.298503930132,52.9961499991989,52.9948499991989,1059926,"2026_01_14_0016","2026_01_14_0016_ev00345_rec0","no",269720
346,0,53.1067999991989,-87.7471789147858,-93.1075675979354,-5.36038868314955,2.65000000000271,16.0000000000053,14.3000000000058,-83.1794340880121,-10.5801164733114,29.8453790591849,-83.1139176083774,53.1051999991989,53.1020499991989,1062136,"2026_01_14_0016","2026_01_14_0016_ev00346_rec0","no",269721
347,0,53.3156499991989,-94.2427833910306,-103.91670872064,-9.67392532960943,5.34999999999997,3.54999999999706,3.69999999999493,-84.9990341227744,-15.3964907980382,20.2166715993286,7.09463591127455,53.3130499991989,53.3075499991989,1066313,"2026_01_14_0016","2026_01_14_0016_ev00347_rec0","no",269722
348,0,53.4847499991989,-85.7013111712409,-101.379987483389,-15.6786763121484,3.35000000000463,10.5000000000004,13.8499999999979,-78.2346333462282,-19.7276755173927,34.8931006693583,-203.972018684928,53.4844999991989,53.4808499991989,1069695,"2026_01_14_0016","2026_01_14_0016_ev00348_rec0","no",269723
349,0,53.9207499991989,-92.360753441863,-97.5448836055212,-5.18413016365824,0.599999999998602,0.550000000004047,0,-90.1722622637743,-3.90493152306404,3.87857222272141,50.0081966757636,53.9204999991989,53.9189999991989,1078415,"2026_01_14_0016","2026_01_14_0016_ev00349_rec0","no",269724
350,0,53.9945499991989,-90.3549901822537,-94.5048264443682,-4.14983626211443,0.249999999994088,2.40000000000151,4.39999999999685,-73.5662135239349,-19.4193044470123,75.6744841954895,21.387371620121,53.9943999991989,53.9941499991989,1079891,"2026_01_14_0016","2026_01_14_0016_ev00350_rec0","no",269725
351,0,54.0478499991989,-87.1761598532266,-96.7803068161176,-9.60414696289101,4.00000000000489,5.60000000000116,0,-63737.3880894262,63644.7258470137,682522.793117681,-247.670327164412,54.0469999991989,54.0419499991989,1080957,"2026_01_14_0016","2026_01_14_0016_ev00351_rec0","no",269726
352,0,54.1918499991989,-91.6082136690017,-95.6250666754961,-4.01685300649442,0.149999999997874,0.349999999997408,0,-82.7327890790269,-9.95933719352401,38.5362502801612,58.0267846399901,54.1917999991989,54.1913999991989,1083837,"2026_01_14_0016","2026_01_14_0016_ev00352_rec0","no",269727
353,0,54.3280999991989,-86.4504922088508,-90.1310566933576,-3.6805644845068,0.500000000002387,12.7499999999969,15.8000000000058,-86.587959183235,-5.21979215784218,10.9024424021829,-76.9595987412648,54.3249499991989,54.3244499991989,1086562,"2026_01_14_0016","2026_01_14_0016_ev00353_rec0","no",269728
354,0,54.6215499991989,-87.9669626560117,-95.0753698628478,-7.10840720683609,0.250000000001194,0.449999999993622,1.80000000000291,-79.2550756287541,-12.1759996054565,25.2263847761935,46.4757024257914,54.6214999991989,54.6209499991989,1092431,"2026_01_14_0016","2026_01_14_0016_ev00354_rec0","no",269729
355,0,54.8422999991989,-89.2940762722382,-92.436036127757,-3.14195985551879,0.650000000000261,0.500000000002387,0,-86.1614112349264,-3.50244697712328,9.03193639281804,62.8868273991752,54.8421499991989,54.8412499991989,1096846,"2026_01_14_0016","2026_01_14_0016_ev00355_rec0","no",269730
356,0,54.9420999991989,-89.6592681503662,-94.7744290971509,-5.11516094678467,0.350000000004513,0.199999999999534,0.0999999999962142,-87.0137148750777,-9.73305924873891,0.133667875719148,76.6142052759666,54.9420999991989,54.9415499991989,1098842,"2026_01_14_0016","2026_01_14_0016_ev00356_rec0","no",269731
357,0,54.9661499991989,-78.5231996787516,-83.3022352773362,-4.77903559858463,1.60000000000338,30.3499999999985,30.0000000000011,-84.3811308533085,-2.32884133112749,3.39192922682185,-210.494501582888,54.9641499991989,54.9625499991989,1099323,"2026_01_14_0016","2026_01_14_0016_ev00357_rec0","no",269732
358,0,55.0235999991989,-90.2704073906991,-182.458342607687,-92.187935216988,9.70000000000226,35.8499999999964,30.0000000000011,464131.833114488,-464318.049550375,234593.282746602,-2861.64374173563,55.0205999991989,55.0100499991989,1100472,"2026_01_14_0016","2026_01_14_0016_ev00358_rec0","no",269733
359,0,55.0923999991989,-94.7875791823874,-97.3330480682184,-2.54546888583108,0.350000000004513,0.700000000001921,0.749999999996476,-92.7698392943264,-3.75589396837088,3.21325300340868,48.0805055200186,55.0923999991989,55.0919999991989,1101848,"2026_01_14_0016","2026_01_14_0016_ev00359_rec0","no",269734
360,0,55.1258499991989,-93.0767006886908,-98.4661329740609,-5.38943228537015,1.10000000000099,7.89999999999935,8.85000000000247,-86.7087698764565,-12.5190519419018,21.9025605917099,-27.785896818012,55.1237499991989,55.1222499991989,1102517,"2026_01_14_0016","2026_01_14_0016_ev00360_rec0","no",269735
361,0,55.3066499991989,-89.5496550499165,-96.732765996788,-7.18311094687154,2.95000000000556,18.100000000004,29.999999999994,-93.0222844771178,-3.84645161753812,4.67610341525022,-134.120442106232,55.3064499991989,55.3022499991989,1106133,"2026_01_14_0016","2026_01_14_0016_ev00361_rec0","no",269736
362,0,55.5913499991989,-88.7967636033499,-96.8515195482107,-8.05475594486076,1.30000000000052,7.89999999999935,9.99999999999801,-83.5886245696563,-11.3559159640035,30.5761932786237,-77.6162764687147,55.5891499991989,55.5870499991989,1111827,"2026_01_14_0016","2026_01_14_0016_ev00362_rec0","no",269737
363,0,55.9537499991989,-95.7902546122604,-109.857085969009,-14.0668313567484,4.39999999999685,24.8500000000007,24.950000000004,-97.716584013748,-11.589453648462,19.7476693411687,-366.056875636091,55.9475499991989,55.9427999991989,1119075,"2026_01_14_0016","2026_01_14_0016_ev00363_rec0","no",269738
364,0,56.0345499991989,-101.504798270355,-104.807289611627,-3.30249134127141,0.149999999997874,0.250000000001194,0,-96.2150094381945,-6.45590113441189,15.2710459816118,73.9355927820163,56.0345499991989,56.0336999991989,1120691,"2026_01_14_0016","2026_01_14_0016_ev00364_rec0","no",269739
365,0,56.1544999991989,-105.3696894849,-110.976376784863,-5.60668729996341,0.0500000000016598,3.84999999999991,3.05000000000177,-98.118592577872,-11.955618971061,12.3712082529043,72.9104095123029,56.1520499991989,56.1510999991989,1123090,"2026_01_14_0016","2026_01_14_0016_ev00365_rec0","no",269740
366,0,56.2996499991989,-97.6503499681379,-108.71922757316,-11.068877605022,1.00000000000477,4.40000000000396,7.80000000000314,-99.3655061231519,-5.4089494390732,9.51010405505128,-113.153118930591,56.2995999991989,56.2962999991989,1125993,"2026_01_14_0016","2026_01_14_0016_ev00366_rec0","no",269741
367,0,56.3877499991989,-96.7738697302636,-99.8192280046874,-3.04535827442379,0.500000000002387,0.500000000002387,0,-94.804996159087,-2.13282234844908,5.90490897329976,45.3278422463967,56.3875499991989,56.3868499991989,1127755,"2026_01_14_0016","2026_01_14_0016_ev00367_rec0","no",269742
368,0,56.8026499991989,-96.3934317235632,-100.084387556671,-3.69095583310818,2.65000000000271,8.54999999999961,8.40000000000174,-88.0207353623899,-12.9798702780899,29.2390900298492,0.499279157736034,56.8023499991989,56.7991999991989,1136053,"2026_01_14_0016","2026_01_14_0016_ev00368_rec0","no",269743
369,0,56.9771999991989,-91.3897746092982,-99.0396944736646,-7.64991986436642,6.30000000000308,13.9500000000012,12.1499999999983,-92.267966907866,-5.95082246689663,10.906079375911,-126.585812965566,56.9763499991989,56.9696499991989,1139544,"2026_01_14_0016","2026_01_14_0016_ev00369_rec0","no",269744
