"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
577,1,46.24715,86.3922368303019,88.6338909489601,2.2416541186582,0.10000000000332,0.300000000002854,0.0499999999945544,84.8245022222254,2.41772536676862,8.60598610021083,-26.1233073853707,46.2469,46.2468,424943,"2024_06_06_0011","2024_06_06_0011_ev00577_rec1","no",126765
578,1,46.3713,87.6852102764157,92.2446453983632,4.55943512194747,0.250000000008299,0.199999999999534,0.599999999998602,83.6062337554979,6.119741453516,10.2857469062021,-61.8003850303216,46.3712,46.3709,427426,"2024_06_06_0011","2024_06_06_0011_ev00578_rec1","no",126766
579,1,46.4542,88.1402141327699,92.459022344181,4.31880821141104,0.450000000000728,0.10000000000332,0,83.0509719719698,6.64102472902256,10.2159924066897,-87.8722491058762,46.4542,46.45355,429084,"2024_06_06_0011","2024_06_06_0011_ev00579_rec1","no",126767
580,1,46.56865,95.1403177519344,98.3197197728616,3.17940202092718,0.0499999999945544,0.0999999999962142,0,81.2725786157726,13.7937968581977,40.5180129032047,-123.492987616246,46.5686,46.56855,431373,"2024_06_06_0011","2024_06_06_0011_ev00580_rec1","no",126768
581,1,46.61785,90.3844727909357,94.4460953984644,4.06162260752869,0.150000000004979,30.149999999999,30.0000000000011,27102.3486713423,-27011.9802387247,698593.121274903,17.5270870463826,46.6178,46.61755,432357,"2024_06_06_0011","2024_06_06_0011_ev00581_rec1","no",126769
582,1,46.71555,91.7454504239276,94.9544517902195,3.20900136629196,0.0999999999962142,0.0999999999962142,0,90.1159433187661,1.9945509811202,8.46845678800043,-32.0916910954188,46.7155,46.7152,434311,"2024_06_06_0011","2024_06_06_0011_ev00582_rec1","no",126770
583,1,46.73805,91.5030408643378,95.3930623086302,3.89002144429236,0.399999999999068,0.0500000000016598,0,85.4923241036244,4.9575178431836,44.375108637873,-71.8474420696758,46.73805,46.73765,434761,"2024_06_06_0011","2024_06_06_0011_ev00583_rec1","no",126771
584,1,46.8118,87.0993735112109,94.1713682627286,7.07199475151771,3.10000000000343,6.75000000000381,2.49999999999773,84.4602891884431,6.09700455051356,16.9476999269901,28.7006677045764,46.80985,46.80465,436236,"2024_06_06_0011","2024_06_06_0011_ev00584_rec1","no",126772
585,1,46.8489,83.711519779144,87.9457858219845,4.23426604284056,0.349999999997408,0.650000000000261,0.399999999999068,83.4572947939521,4.86236005921174,0.404883784790537,-4.01855645613178,46.84885,46.84845,436978,"2024_06_06_0011","2024_06_06_0011_ev00585_rec1","no",126773
586,1,46.90275,83.8843414570179,87.533227078526,3.64888562150811,0.299999999995748,0.450000000000728,1.24999999999886,83.5059315158024,2.40889575985786,3.69589406237311,-1.78554071273402,46.9027,46.9024,438055,"2024_06_06_0011","2024_06_06_0011_ev00586_rec1","no",126774
587,1,47.0734,91.9558225550013,96.467531580367,4.5117090253657,0.349999999997408,0.149999999990769,0,87.7950236487877,3.84854142343361,23.5459979374595,-58.6614795579826,47.0733,47.07295,441468,"2024_06_06_0011","2024_06_06_0011_ev00587_rec1","no",126775
588,1,47.1691,88.9665619444545,92.172422827938,3.20586088348354,0.250000000001194,1.30000000000052,1.99999999999534,87.2124355728644,3.96845970048302,6.68384005841213,-25.935138249902,47.1691,47.1688,443382,"2024_06_06_0011","2024_06_06_0011_ev00588_rec1","no",126776
589,1,47.26925,84.0324095497547,88.880161371087,4.84775182133235,0.299999999995748,0.300000000002854,0.149999999997874,83.2769700884255,2.70401553109859,2.81836939209734,-13.9288335304968,47.2692,47.2689,445385,"2024_06_06_0011","2024_06_06_0011_ev00589_rec1","no",126777
590,1,47.4656,83.7923757905136,89.4355119000194,5.64313610950585,0.299999999995748,30.1999999999936,30.0000000000011,17776.9073551531,-17694.199197732,358947.563863905,-9.71211052511047,47.4656,47.4653,449312,"2024_06_06_0011","2024_06_06_0011_ev00590_rec1","no",126778
591,1,47.4923,83.6332045620375,87.0973496472011,3.46414508516365,0.399999999999068,0.150000000004979,0.0999999999962142,79.3942649797976,5.53483644707257,29.7076829680193,-22.1398107347036,47.49225,47.49185,449846,"2024_06_06_0011","2024_06_06_0011_ev00591_rec1","no",126779
592,1,47.54965,85.1485733887315,90.7927186829598,5.64414529422831,0.199999999999534,0.150000000004979,0,84.4617351361414,2.33200622680355,4.64229679794337,-9.05288344335374,47.5496,47.5494,450993,"2024_06_06_0011","2024_06_06_0011_ev00592_rec1","no",126780
593,1,47.59255,85.0039796234841,88.7655315718608,3.76155194837672,0.150000000004979,0.399999999999068,0.199999999992428,83.0262817684177,6.99857693658906,0.242638097784843,-57.003675342693,47.5925,47.59215,451851,"2024_06_06_0011","2024_06_06_0011_ev00593_rec1","no",126781
594,1,47.70125,89.0643179168986,92.0872067624694,3.02288884557071,3.29999999999586,1.30000000000052,0.89999999999435,86.0634672944723,4.43015741095298,12.5927561300088,-37.683735246763,47.70065,47.69575,454025,"2024_06_06_0011","2024_06_06_0011_ev00594_rec1","no",126782
595,1,47.7686,89.2527465762024,93.956904163688,4.70415758748551,0.0999999999962142,0.149999999997874,0,88.0902992051727,1.79936215397254,6.45874744630878,-22.6803947779126,47.7685,47.76835,455372,"2024_06_06_0011","2024_06_06_0011_ev00595_rec1","no",126783
596,1,47.83545,88.590450117329,90.5907405103165,2.00029039298744,0.450000000000728,0.450000000000728,0.849999999999795,-31945.7579340855,32035.2214884835,208618.163846725,-42.2086648104407,47.83535,47.8349,456709,"2024_06_06_0011","2024_06_06_0011_ev00596_rec1","no",126784
597,1,47.91675,84.0967421629532,88.4061925081293,4.30945034517602,0.199999999999534,20.9499999999991,18.5500000000047,71209.3929034931,-71128.3482619716,284030.746502779,21.7209367858956,47.91665,47.91645,458335,"2024_06_06_0011","2024_06_06_0011_ev00597_rec1","no",126785
598,1,48.01935,82.0720266979008,98.3165403476438,16.2445136497431,16.3500000000028,46.5000000000018,29.999999999994,-95806.9163863144,95902.9207160363,438018.169449331,551.880055386035,48.0141,47.99745,460387,"2024_06_06_0011","2024_06_06_0011_ev00598_rec1","no",126786
599,1,48.06865,92.4566217015124,95.1112403742494,2.65461867273709,0.700000000001921,7.39999999999696,7.64999999999816,87.8278404087502,7.35044882072027,28.2748093183446,2.47373166696814,48.06765,48.06575,461373,"2024_06_06_0011","2024_06_06_0011_ev00599_rec1","no",126787
600,1,48.0995,89.3929901080628,93.0170754260062,3.62408531794338,0.450000000000728,0.350000000004513,0.599999999998602,85.0088846140628,5.83851356125258,29.7184161481763,-20.2307818921614,48.0995,48.099,461990,"2024_06_06_0011","2024_06_06_0011_ev00600_rec1","no",126788
601,1,48.1331,87.2741999582582,90.2047661926154,2.9305662343573,0.300000000002854,0.250000000001194,0,84.1906401371596,2.52798923975281,3.0658754001607,-83.7051340206545,48.1331,48.1328,462662,"2024_06_06_0011","2024_06_06_0011_ev00601_rec1","no",126789
602,1,48.2289,87.0871921246865,90.6691928944364,3.58200076974992,0.900000000001455,2.84999999999513,3.5000000000025,-112341.944962098,112431.964099805,245402.749161314,-116.05369159524,48.22865,48.2277,464578,"2024_06_06_0011","2024_06_06_0011_ev00602_rec1","no",126790
603,1,48.3132,88.681005663871,92.7301532894168,4.04914762554579,0.0500000000016598,0.250000000001194,0.600000000005707,86.7597106871063,4.1421164416862,3.01847685883926,-44.3852482002112,48.313,48.3129,466264,"2024_06_06_0011","2024_06_06_0011_ev00603_rec1","no",126791
604,1,48.4905,95.3594728647844,98.6733246678924,3.31385180310799,0.149999999990769,0.10000000000332,0,-10506.4413631371,10601.4794863119,103431.918924731,-55.1132318174056,48.49035,48.4901,469810,"2024_06_06_0011","2024_06_06_0011_ev00604_rec1","no",126792
605,1,48.51175,93.2351023224612,97.5230373047698,4.28793498230866,0.149999999997874,26.5000000000057,23.1999999999957,176921.593767012,-176830.791655515,1020146.99473349,5.17440802808508,48.51175,48.5116,470235,"2024_06_06_0011","2024_06_06_0011_ev00605_rec1","no",126793
606,1,48.54665,92.5296544811914,101.21849396844,8.6888394872481,4.30000000000064,11.3500000000002,5.29999999999831,91.5142689928989,7.55883013532018,9.08901016690379,87.1405179741991,48.5398,48.53505,470933,"2024_06_06_0011","2024_06_06_0011_ev00606_rec1","no",126794
607,1,48.63995,90.567568648258,93.7416744959528,3.17410584769476,0.0999999999962142,0.300000000002854,0,85.6347591790551,5.82103089367063,13.7348017400857,-76.0672014795159,48.6397,48.6396,472799,"2024_06_06_0011","2024_06_06_0011_ev00607_rec1","no",126795
608,1,48.6773,85.7006530967106,88.9185875254999,3.21793442878928,0.10000000000332,18.100000000004,15.2999999999963,69176.3086373804,-69091.8892608494,428314.363848576,34.6814318073951,48.67715,48.67705,473546,"2024_06_06_0011","2024_06_06_0011_ev00608_rec1","no",126796
609,1,48.7172,88.6777867276844,98.8896967408248,10.2119100131404,12.2,16.1000000000016,15.3999999999996,-129364.760812458,129462.254401478,395724.517885928,191.095041191281,48.717,48.7042,474344,"2024_06_06_0011","2024_06_06_0011_ev00609_rec1","no",126797
610,1,48.75615,88.9330846652906,91.1945280354966,2.26144337020595,0.0999999999962142,0.349999999997408,0.849999999999795,84.3456194479214,5.81471561629958,11.9700634837615,-73.4234293546143,48.75615,48.7558,475123,"2024_06_06_0011","2024_06_06_0011_ev00610_rec1","no",126798
611,1,48.8603,90.8903594846136,94.8081780626921,3.91781857807848,0.400000000006173,0.399999999999068,0,84.6264760409233,7.54670777075549,16.6460152966053,-81.6484987773289,48.8602,48.85965,477206,"2024_06_06_0011","2024_06_06_0011_ev00611_rec1","no",126799
612,1,48.90025,86.4750511527258,90.1262322557492,3.65118110302345,0.349999999997408,0.300000000002854,0,-55140.483695317,55228.2606464756,294546.221591216,-43.8309879116537,48.90025,48.8999,478005,"2024_06_06_0011","2024_06_06_0011_ev00612_rec1","no",126800
613,1,48.9634,82.9453463216303,87.2135941879217,4.26824786629143,0.149999999990769,0.149999999990769,0,80.8735524491409,1.96036234840211,5.25217915538147,-51.3923516559813,48.9634,48.9632,479268,"2024_06_06_0011","2024_06_06_0011_ev00613_rec1","no",126801
614,1,49.01775,79.4440700652232,94.2985735412379,14.8545034760148,13.6000000000038,32.7500000000001,28.1000000000091,-63488.4428082322,63580.4863984664,251490.585912407,400.061715853461,49.0176,49.0028,480355,"2024_06_06_0011","2024_06_06_0011_ev00614_rec1","no",126802
615,1,49.1179,81.9888017343891,86.089063640493,4.10026190610392,0.450000000000728,17.8499999999957,14.400000000002,43978.316712386,-43897.2014245881,264073.085423895,49.4900678828489,49.1179,49.1174,482358,"2024_06_06_0011","2024_06_06_0011_ev00615_rec1","no",126803
616,1,49.2206,84.1152594464109,88.5353991312214,4.42013968481048,0.349999999997408,1.00000000000477,2.00000000000244,82.0580085016345,4.5771260869866,9.25306548318147,-19.6300259755939,49.22045,49.2201,484412,"2024_06_06_0011","2024_06_06_0011_ev00616_rec1","no",126804
617,1,49.36075,82.2153404763454,86.2989770351674,4.08363655882199,0.199999999999534,0.10000000000332,0,79.3672612861144,3.9706793299965,8.39377372013679,-52.6152503053616,49.36075,49.36055,487215,"2024_06_06_0011","2024_06_06_0011_ev00617_rec1","no",126805
618,1,49.45825,83.40948744304,90.405677905457,6.996190462417,6.9999999999979,44.7999999999951,30.0000000000011,88.3603218785716,3.32923433195496,3.20060056436145,235.674919389744,49.4501,49.4426,489165,"2024_06_06_0011","2024_06_06_0011_ev00618_rec1","no",126806
619,1,49.50065,86.8378798374412,91.081327992897,4.24344815545587,0.0999999999962142,0.0999999999962142,0,82.5650646856767,5.32418962910026,29.4350338328317,-27.6385206475883,49.5006,49.5005,490013,"2024_06_06_0011","2024_06_06_0011_ev00619_rec1","no",126807
620,1,49.5516,85.9583885974126,90.3894651382819,4.43107654086928,0.299999999995748,0.149999999990769,0,83.3115803608538,3.62871672168572,17.7521687354532,-26.1797425336927,49.5516,49.5513,491032,"2024_06_06_0011","2024_06_06_0011_ev00620_rec1","no",126808
621,1,49.58305,84.4983868239643,88.0455024765862,3.54711565262197,0.399999999999068,0.349999999997408,0,78.5972650452603,6.44361114003034,24.3928946729248,-64.7938478417956,49.583,49.5826,491661,"2024_06_06_0011","2024_06_06_0011_ev00621_rec1","no",126809
622,1,49.63265,80.8493701468639,84.3649819447064,3.51561179784252,0.399999999999068,0.150000000004979,0,79.7123081393953,1.60426538613024,2.4790734901768,-29.5955739016763,49.6326,49.6322,492653,"2024_06_06_0011","2024_06_06_0011_ev00622_rec1","no",126810
623,1,49.7078,95.2112652173097,98.4150690759427,3.20380385863297,0.10000000000332,0.300000000002854,0,89.2379624326505,6.76345534435762,18.1652346371247,-78.8942383348506,49.7076,49.70745,494156,"2024_06_06_0011","2024_06_06_0011_ev00623_rec1","no",126811
624,1,49.76365,86.7345613251606,99.9344021632196,13.199840838059,14.5499999999998,33.7999999999994,30.0000000000011,91.1300095820985,5.73315611972138,26.7540897027197,355.517544782183,49.76225,49.74755,495273,"2024_06_06_0011","2024_06_06_0011_ev00624_rec1","no",126812
625,1,49.92825,86.0645432595316,89.1955154649946,3.13097220546292,0.250000000001194,0.199999999999534,0.199999999999534,84.5293464901804,2.7922196518749,6.19144844012806,-28.2101038484217,49.92825,49.928,498565,"2024_06_06_0011","2024_06_06_0011_ev00625_rec1","no",126813
626,2,50.02935,88.259625797411,96.5964979575908,8.33687216017981,3.65000000000038,22.4499999999992,18.0999999999969,74.1552927788822,20.3863521202337,106.090715659397,183.022901245955,50.0212,50.01365,587,"2024_06_06_0011","2024_06_06_0011_ev00626_rec2","no",126814
627,2,50.0814,86.8219532619211,91.0799602387624,4.25800697684124,0.300000000002854,0.250000000001194,0.650000000000261,83.4762914938318,5.15044362613504,14.2959896036224,-34.4313827269418,50.0814,50.08105,1628,"2024_06_06_0011","2024_06_06_0011_ev00627_rec2","no",126815
628,2,50.11495,84.5523562484937,87.0191649107213,2.46680866222758,0.300000000002854,1.04999999999933,1.35000000000218,81.6445969711806,4.58948819941092,7.39148391165107,-52.8460344696977,50.11495,50.1146,2299,"2024_06_06_0011","2024_06_06_0011_ev00628_rec2","no",126816
629,2,50.1617,80.4799632790824,83.4730348295433,2.99307155046087,0.300000000002854,13.0999999999943,11.3500000000002,200263.714616452,-200184.62358603,910074.016224759,58.2960877104126,50.1617,50.1614,3234,"2024_06_06_0011","2024_06_06_0011_ev00629_rec2","no",126817
630,2,50.3817,87.1464651690824,89.6464218152984,2.49995664621602,0.250000000001194,0.900000000001455,0.799999999998136,86.7242874374606,3.01923794025619,1.01623544117408,-8.64460489620845,50.38165,50.3814,7634,"2024_06_06_0011","2024_06_06_0011_ev00630_rec2","no",126818
631,2,50.47235,82.1055090762431,86.8358015493336,4.73029247309046,0.349999999997408,0.149999999997874,0.199999999999534,81.9408785340641,2.05301585521513,2.7697915331474,1.43728104772001,50.47235,50.472,9447,"2024_06_06_0011","2024_06_06_0011_ev00631_rec2","no",126819
632,2,50.5017,82.5423090193139,85.9541208950927,3.41181187577882,0.150000000004979,0.149999999997874,0.10000000000332,79.8238057117482,4.11113248399204,2.5687511552038,-70.5633967086618,50.5016,50.50145,10034,"2024_06_06_0011","2024_06_06_0011_ev00632_rec2","no",126820
633,2,50.6419,81.9650051376831,87.3188977747932,5.35389263711014,0.349999999997408,0.250000000001194,0.999999999997669,78.8008182038574,5.94257456401322,7.07344595579213,-52.2700264187578,50.64185,50.6415,12838,"2024_06_06_0011","2024_06_06_0011_ev00633_rec2","no",126821
634,2,50.74655,85.4482371648989,88.5145229512793,3.06628578638046,0.299999999995748,0.250000000001194,0,82.2179278842251,3.88104121587395,10.9960504323827,-56.138900585093,50.74655,50.7462,14931,"2024_06_06_0011","2024_06_06_0011_ev00634_rec2","no",126822
635,2,50.77955,81.5366238841093,84.8027412204866,3.26611733637726,0.249999999994088,30.300000000004,30.0000000000011,13658.3013803929,-13577.6339153278,290155.746122439,-4.07588419669204,50.77945,50.7792,15591,"2024_06_06_0011","2024_06_06_0011_ev00635_rec2","no",126823
636,2,50.82645,85.275423776095,93.505099629569,8.22967585347401,7.50000000000028,13.1500000000031,0.149999999997874,231483.585086735,-231395.348793651,436821.644744515,400.573492614615,50.822,50.81395,16529,"2024_06_06_0011","2024_06_06_0011_ev00636_rec2","no",126824
637,2,50.9577,89.33007677364,91.7913979975285,2.46132122388852,0.199999999999534,5.20000000000209,7.09999999999411,88.5374845689271,2.91600543041476,13.1751352123408,11.9735463345049,50.95745,50.95725,19154,"2024_06_06_0011","2024_06_06_0011_ev00637_rec2","no",126825
638,2,50.98215,89.3497489102725,93.051529526755,3.70178061648252,0.199999999999534,0.199999999999534,0,86.6831526059935,3.41364730027449,6.65046007639859,-56.802033029118,50.98205,50.9818,19643,"2024_06_06_0011","2024_06_06_0011_ev00638_rec2","no",126826
639,2,51.08245,90.1644606402342,120.011972166509,29.8475115262744,10.0000000000051,27.6500000000013,22.3000000000013,-112.042647944172,229.414782490638,305.471197722774,774.560367760185,51.0771,51.0664,21649,"2024_06_06_0011","2024_06_06_0011_ev00639_rec2","no",126827
640,2,51.18005,91.217619977311,93.3600713505739,2.14245137326282,0.250000000001194,0.250000000001194,0,85.0304512110227,6.35296045918287,17.7096815023449,-92.9676310774106,51.18005,51.17975,23601,"2024_06_06_0011","2024_06_06_0011_ev00640_rec2","no",126828
641,2,51.2198,86.4493991120168,89.3689476485883,2.91954853657151,0.0999999999962142,25.4499999999993,22.8000000000037,76267.269065927,-76183.1129863782,515171.526784423,-2.21557597523173,51.2198,51.2197,24396,"2024_06_06_0011","2024_06_06_0011_ev00641_rec2","no",126829
642,2,51.29905,91.9899750767492,94.4601033936325,2.4701283168833,0.199999999999534,0.599999999998602,0,89.3240061095064,3.38115798610852,5.97523248545063,-58.9269498167118,51.29885,51.2984,25981,"2024_06_06_0011","2024_06_06_0011_ev00642_rec2","no",126830
643,2,51.4,89.4320662617882,94.5526115252532,5.12054526346503,0.250000000001194,0.0999999999962142,0,86.2774520580764,3.44010059143306,21.774313202551,-38.1105923047482,51.4,51.39975,28000,"2024_06_06_0011","2024_06_06_0011_ev00643_rec2","no",126831
644,2,51.42025,87.4272781382287,93.6955837333389,6.26830559511019,0.250000000001194,0.10000000000332,0.449999999993622,87.0626827778313,3.1966114461467,2.5830574213818,-2.00137944372726,51.42025,51.42,28405,"2024_06_06_0011","2024_06_06_0011_ev00644_rec2","no",126832
645,2,51.45215,87.4533002393322,90.7830237961825,3.3297235568503,0.0999999999962142,0.200000000006639,0,-23426.5482286053,23514.1517154401,111232.908771565,-89.9824642233577,51.452,51.4519,29043,"2024_06_06_0011","2024_06_06_0011_ev00645_rec2","no",126833
646,2,51.5134,83.8360605240323,86.2159243747841,2.37986385075173,0.149999999997874,0.249999999994088,0.500000000002387,82.5863956131977,2.72670478329864,1.94062272649316,-31.9237526167972,51.5134,51.5131,30268,"2024_06_06_0011","2024_06_06_0011_ev00646_rec2","no",126834
647,2,51.6473,85.3420848396385,87.392355596313,2.05027075667451,0.350000000004513,0.300000000002854,0.849999999999795,80.7124217725217,5.62508172324045,19.2903417645837,-52.4437785962798,51.6473,51.64695,32946,"2024_06_06_0011","2024_06_06_0011_ev00647_rec2","no",126835
648,2,51.71785,92.3662885289272,95.9775984310933,3.61130990216608,0.200000000006639,6.95000000000334,7.69999999999982,90.8554403261203,6.68852987311806,9.04176410771226,16.0018941635525,51.71735,51.71715,34357,"2024_06_06_0011","2024_06_06_0011_ev00648_rec2","no",126836
649,2,51.7711,88.4891373884451,115.781822645154,27.2926852567094,17.4000000000021,42.9999999999993,30.0000000000011,-72526.7219238367,72642.1898096073,191193.277920407,980.220619723084,51.77015,51.751,35422,"2024_06_06_0011","2024_06_06_0011_ev00649_rec2","no",126837
650,2,51.84995,90.2863313343215,94.9301807808869,4.64384944656541,0.300000000002854,0.149999999997874,0,87.1699787778434,4.14896180715374,9.07641018779591,-56.6556994142047,51.84995,51.84965,36999,"2024_06_06_0011","2024_06_06_0011_ev00650_rec2","no",126838
651,2,51.8938,88.5437510402698,91.0338693083292,2.49011826805939,0.700000000001921,0.299999999995748,0,84.8684919700703,4.37613941312679,2.4088809872067,-98.9412241156438,51.8938,51.8931,37876,"2024_06_06_0011","2024_06_06_0011_ev00651_rec2","no",126839
652,2,52.0007,83.8435272691367,96.8654322768629,13.0219050077262,14.2000000000024,37.4000000000052,30.0000000000011,92.3285356865982,3.47752184323475,7.70576830310683,402.890541486495,51.9996,51.98515,40014,"2024_06_06_0011","2024_06_06_0011_ev00652_rec2","no",126840
653,2,52.1833,90.1089375525004,94.63138532281,4.52244777030958,0.10000000000332,0.0500000000016598,0,-4114.59321202771,4204.26269283979,85021.7325245858,-35.1404540591571,52.1833,52.18315,43666,"2024_06_06_0011","2024_06_06_0011_ev00653_rec2","no",126841
654,2,52.2009,88.9450397450928,93.4685025732954,4.52346282820263,0.10000000000332,0.249999999994088,0.0500000000016598,85.1554390006139,5.48324773959139,12.4376795127149,-50.8059395540673,52.20085,52.2005,44018,"2024_06_06_0011","2024_06_06_0011_ev00654_rec2","no",126842
655,2,52.23025,85.7482052151532,87.824165198157,2.07595998300383,0.349999999997408,0.299999999995748,0,82.9305350949956,3.54815196145347,14.7451206483429,-38.3710779923203,52.23025,52.2299,44605,"2024_06_06_0011","2024_06_06_0011_ev00655_rec2","no",126843
656,2,52.2634,85.356420445383,88.9446883047658,3.58826785938284,0.0999999999962142,0.0499999999945544,0,80.9287343502261,4.7607876660691,28.6412104652337,-44.1469348414871,52.2634,52.2633,45268,"2024_06_06_0011","2024_06_06_0011_ev00656_rec2","no",126844
657,2,52.3342,83.9404225943123,87.1686998012022,3.22827720688981,0.250000000001194,0.349999999997408,0.699999999994816,81.9205273525499,3.76700653887664,4.34138183907976,-43.9568848493041,52.3342,52.3339,46684,"2024_06_06_0011","2024_06_06_0011_ev00657_rec2","no",126845
658,2,52.36785,80.9433188463621,85.3592776749393,4.41595882857726,0.199999999999534,30.0999999999974,30.0000000000011,16165.4417170146,-16084.6730407348,467756.314432557,10.7733600447848,52.3678,52.3676,47357,"2024_06_06_0011","2024_06_06_0011_ev00658_rec2","no",126846
659,2,52.5237,86.6972040045836,91.1441943316998,4.44699032711618,0.199999999999534,0.199999999999534,0.150000000004979,78.1859812541208,10.2041196689944,33.8055271141001,-51.5862574485009,52.5236,52.5234,50474,"2024_06_06_0011","2024_06_06_0011_ev00659_rec2","no",126847
660,2,52.6545,83.8241550226585,86.3137493076275,2.48959428496902,0.349999999997408,0.299999999995748,0.0500000000016598,81.8066113925388,2.99979319297856,2.43076284195864,-52.174387049459,52.6545,52.65415,53090,"2024_06_06_0011","2024_06_06_0011_ev00660_rec2","no",126848
661,2,52.76385,86.1986796063049,98.979621204724,12.7809415984191,7.65000000000526,33.850000000001,30.0000000000011,89.0549874079751,9.63069007747111,24.7783351313189,370.721721165055,52.758,52.7499,55277,"2024_06_06_0011","2024_06_06_0011_ev00661_rec2","no",126849
662,2,52.9087,87.9628549008607,90.2520189776088,2.28916407674808,0.150000000004979,0.299999999995748,0,84.1450428875926,4.09091709612175,5.07400439793993,-92.3880963978112,52.90845,52.90785,58174,"2024_06_06_0011","2024_06_06_0011_ev00662_rec2","no",126850
663,2,53.0712,88.196070031278,101.168922576519,12.9728525452406,11.5000000000052,31.3000000000017,30.0000000000011,-11483.2533175305,11582.7046747818,53790.4006944534,372.489001196762,53.0673,53.05575,61424,"2024_06_06_0011","2024_06_06_0011_ev00663_rec2","no",126851
664,2,53.2044,86.4604742198453,90.111071543234,3.65059732338867,0.250000000001194,0.199999999999534,0,84.1672146140573,2.38914580744622,12.9368983766521,-40.0053994353311,53.2044,53.20415,64088,"2024_06_06_0011","2024_06_06_0011_ev00664_rec2","no",126852
665,2,53.28175,88.4214166628463,91.0194210601223,2.59800439727594,0.150000000004979,0.10000000000332,0,-15759.2642190331,15847.6004769171,137182.664987688,-54.2563723977248,53.28175,53.28155,65635,"2024_06_06_0011","2024_06_06_0011_ev00665_rec2","no",126853
666,2,53.2981,85.6160941683415,87.7303717417632,2.11427757342167,0.399999999999068,2.24999999999653,2.60000000000105,85.0442213738411,2.68862510766377,3.81842840829741,-5.73475277567417,53.2981,53.2977,65962,"2024_06_06_0011","2024_06_06_0011_ev00666_rec2","no",126854
667,2,53.45145,85.0285732957309,89.971774949849,4.94320165411806,5.94999999999857,12.2500000000016,9.6500000000006,11.7198787876615,78.0872455704834,250.136329855301,36.7857808189999,53.44845,53.44175,69029,"2024_06_06_0011","2024_06_06_0011_ev00667_rec2","no",126855
668,2,53.5553,89.0403155480114,93.7275765115401,4.68726096352871,0.300000000002854,1.95000000000078,0.149999999997874,88.1777725613941,4.58330076518532,0.283336386947965,-23.4925448178822,53.5553,53.55295,71106,"2024_06_06_0011","2024_06_06_0011_ev00668_rec2","no",126856
669,2,53.61965,85.6707428254761,87.9409757273146,2.27023290183853,0.450000000000728,0.250000000001194,1.04999999999933,67.4062329974484,19.3103717351096,98.4283075953344,-47.9206547496041,53.6196,53.6191,72393,"2024_06_06_0011","2024_06_06_0011_ev00669_rec2","no",126857
670,2,53.80125,86.525614499322,89.1885656981319,2.66295119880991,0.0500000000016598,0.199999999999534,0,80.3431950261582,6.57007619310434,15.4498353412747,-97.958699990318,53.8011,53.80105,76025,"2024_06_06_0011","2024_06_06_0011_ev00670_rec2","no",126858
671,2,53.86245,84.1407866420786,92.2556788249411,8.11489218286256,14.4499999999965,10.4000000000042,17.6499999999962,82.2386228295643,7.22703108544014,45.5919188175798,168.572201114149,53.8623,53.8456,77249,"2024_06_06_0011","2024_06_06_0011_ev00671_rec2","no",126859
672,2,53.8956,87.6961164514198,91.6175206763953,3.92140422497552,0.249999999994088,0.300000000002854,0,84.3239394946485,4.04101432240063,13.7593815586737,-50.7900393764817,53.89545,53.8952,77912,"2024_06_06_0011","2024_06_06_0011_ev00672_rec2","no",126860
673,2,53.9919,87.8262487129821,92.1079852744721,4.28173656149002,0.399999999999068,0.650000000000261,0,76.136563236383,13.1945844580849,43.7405378462114,-63.1103772185537,53.99175,53.9906,79838,"2024_06_06_0011","2024_06_06_0011_ev00673_rec2","no",126861
674,2,54.32545,85.1243385560996,87.3454682602652,2.22112970416565,0.0500000000016598,2.74999999999892,3.54999999999706,76.6647588944636,10.2247906037801,36.6680480872477,-43.5254796132314,54.3252,54.32515,86509,"2024_06_06_0011","2024_06_06_0011_ev00674_rec2","no",126862
675,2,54.3816,84.6696167739201,87.4977377631636,2.82812098924347,0.150000000004979,0.250000000001194,0,82.9737828112103,1.38587996403465,4.47565353608748,-44.069561492434,54.38145,54.3813,87632,"2024_06_06_0011","2024_06_06_0011_ev00675_rec2","no",126863
676,2,54.4455,84.3808434653761,87.4836724407598,3.10282897538364,0.350000000004513,0.600000000005707,0.299999999995748,82.920273812227,2.78687071196165,4.23319970724122,-30.7472026052919,54.44545,54.44485,88910,"2024_06_06_0011","2024_06_06_0011_ev00676_rec2","no",126864
677,2,54.57045,83.0560248386242,88.3715532612393,5.31552842261509,8.10000000000599,36.999999999999,30.0000000000011,85.8226698200105,2.93384566314996,5.20947494657709,152.247721119709,54.56535,54.55595,91409,"2024_06_06_0011","2024_06_06_0011_ev00677_rec2","no",126865
678,2,54.62565,91.2966301697783,95.4203885001914,4.12375833041308,0.350000000004513,0.199999999999534,0.700000000001921,85.636086765728,7.91363511663624,7.01709018246338,-114.058107551965,54.62565,54.6253,92513,"2024_06_06_0011","2024_06_06_0011_ev00678_rec2","no",126866
