"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
189,1,31.7054960302162,-144.242390547649,-184.326156616211,-40.0837660685624,3.23000000000206,10.4400000000027,8.88000000000133,-148.522630421298,-50.5576632305437,5.66531645634182,-555.603648763222,31.7030260302162,31.6996860302162,503883,"2026_04_28_0051","2026_04_28_0051_ev00189_rec1","no",417334
190,1,31.7276260302162,-154.666710277595,-163.574203491211,-8.90749321361579,0.0800000000005241,0.11999999999901,0.109999999999388,-117.418636513891,-40.6917716387991,28.9149076226623,356.821699087313,31.7275960302162,31.7273660302162,506096,"2026_04_28_0051","2026_04_28_0051_ev00190_rec1","no",417335
191,1,31.8260360302162,-146.055315980817,-192.871078491211,-46.8157625103941,11.2299999999976,10.5699999999977,8.59999999999772,-124.291706149211,-73.8047575835636,13.5245228702683,-519.651434124862,31.8233660302162,31.8119860302162,515937,"2026_04_28_0051","2026_04_28_0051_ev00191_rec1","no",417336
192,1,31.9094860302162,-129.533519556027,-162.963851928711,-33.4303323726843,3.19999999999965,25.780000000001,6.47999999999982,-281770.852546061,281632.007966288,596763.79648498,-702.104356767636,31.9018360302162,31.8985660302162,524282,"2026_04_28_0051","2026_04_28_0051_ev00192_rec1","no",417337
193,1,31.9411760302162,-131.678816087175,-170.898422241211,-39.2196061540358,3.37000000000032,18.3399999999985,11.7600000000024,-127.723749450165,-54.4855094597227,10.8693002074309,-752.530159115177,31.9340260302162,31.9305160302162,527451,"2026_04_28_0051","2026_04_28_0051_ev00193_rec1","no",417338
194,1,32.0118660302162,-127.853540628263,-144.6533203125,-16.7997796842367,0.819999999997378,19.5599999999985,18.419999999999,-126.931858219291,-26.8478402710627,13.9028145819808,-392.938714297078,32.0072760302162,32.0063860302162,534520,"2026_04_28_0051","2026_04_28_0051_ev00194_rec1","no",417339
195,1,32.0452060302162,-130.760266294574,-153.1982421875,-22.4379758929262,0.750000000003581,10.1800000000054,8.80999999999688,-125.259461787825,-26.8838659225476,13.2192282276618,-217.350914255274,32.0415460302162,32.0407460302162,537854,"2026_04_28_0051","2026_04_28_0051_ev00195_rec1","no",417340
196,1,32.1078160302162,-130.899257622143,-161.743148803711,-30.8438911815681,1.80999999999898,11.809999999997,12.6600000000039,-132.508432410042,-31.5793209628251,10.8188496187392,-434.302696137003,32.1061860302162,32.1043660302162,544115,"2026_04_28_0051","2026_04_28_0051_ev00196_rec1","no",417341
197,1,32.1357660302162,-139.558999845297,-144.6533203125,-5.09432046720298,0.0199999999992428,0.00999999999606871,0,-128.878310109908,-12.4987172107936,8.72924404323819,214.79115631179,32.1357660302162,32.1357460302162,546910,"2026_04_28_0051","2026_04_28_0051_ev00197_rec1","no",417342
198,1,32.1928260302162,-128.614969990041,-147.705078125,-19.090108134959,1.60999999999945,6.50000000000261,5.12999999999408,-126.62690206775,-16.3089562516602,8.70589900678165,-115.536604060182,32.1908360302162,32.1891660302162,552616,"2026_04_28_0051","2026_04_28_0051_ev00198_rec1","no",417343
199,1,32.4655460302162,-126.608664559846,-129.39453125,-2.78586669015412,0.219999999998777,15.2800000000042,8.82000000000005,-124.034866039822,-11.3294985908223,7.70216928581355,-55.7724121735828,32.4582360302162,32.4580160302162,579888,"2026_04_28_0051","2026_04_28_0051_ev00199_rec1","no",417344
200,1,32.5203860302162,-122.813605204667,-140.9912109375,-18.1776057328328,1.51000000000323,13.9199999999988,12.7299999999977,-118.738346739257,-30.314534058364,12.3365153147309,-282.498859002142,32.5177260302162,32.5162060302162,585372,"2026_04_28_0051","2026_04_28_0051_ev00200_rec1","no",417345
201,1,32.5878760302162,-128.004618125387,-138.5498046875,-10.5451865621132,0.319999999994991,18.4799999999967,18.2199999999995,-121.756959382598,-22.2838876172102,23.1648981023128,-222.37831851015,32.5845960302162,32.5841460302162,592121,"2026_04_28_0051","2026_04_28_0051_ev00201_rec1","no",417346
202,1,32.6212960302162,-124.511711120605,-131.8359375,-7.32422637939453,0.240000000005125,6.63999999999731,8.20999999999827,-123.855784684587,-10.6454344639172,7.13282460841568,-57.7942735671997,32.6212760302162,32.6210260302162,595463,"2026_04_28_0051","2026_04_28_0051_ev00202_rec1","no",417347
203,1,32.7013460302162,-127.654118906153,-149.5361328125,-21.8820139063467,3.09999999999633,15.4299999999949,8.98999999999717,-126.964734390475,-24.1270088616019,8.90326342361857,-305.65736960987,32.6951660302162,32.6918760302162,603468,"2026_04_28_0051","2026_04_28_0051_ev00203_rec1","no",417348
204,1,32.7544660302162,-126.046657297871,-133.6669921875,-7.62033488962911,0.210000000002708,33.059999999999,30.0000000000011,-133.542574382069,-3.98640054900334,4.38704930479538,-271.848351738052,32.7516260302162,32.7513760302162,608780,"2026_04_28_0051","2026_04_28_0051_ev00204_rec1","no",417349
205,1,32.7796660302162,-128.173828125,-138.5498046875,-10.3759765625,0.119999999995457,30.1100000000005,30.0000000000011,-136.520186331012,-3.10647195505975,2.16533520417586,-258.633384170532,32.7796660302162,32.7795460302162,611300,"2026_04_28_0051","2026_04_28_0051_ev00205_rec1","no",417350
206,1,32.8061760302162,-129.871932303551,-145.263671875,-15.3917395714486,1.12000000000023,20.5100000000016,20.5300000000008,-121.879725856088,-28.1562531272831,28.4685442438433,-356.984039059629,32.8031560302162,32.8020260302162,613951,"2026_04_28_0051","2026_04_28_0051_ev00206_rec1","no",417351
207,1,32.8503860302162,-139.969929610149,-149.5361328125,-9.56620320235149,0.0199999999992428,1.26999999999811,0,-136.52432470116,-4.6481690369509,4.7475198815917,80.8492477945761,32.8492660302162,32.8490760302162,618372,"2026_04_28_0051","2026_04_28_0051_ev00207_rec1","no",417352
208,1,32.8748560302162,-131.8359375,-140.380859375,-8.544921875,0.0200000000063483,10.3599999999986,11.6499999999959,-126.079882700348,-20.3799327845487,14.0973080122741,-85.0677137756348,32.8745060302162,32.8744860302162,620819,"2026_04_28_0051","2026_04_28_0051_ev00208_rec1","no",417353
209,1,32.9157560302162,-129.279709768767,-148.92578125,-19.6460714812326,1.39000000000067,8.9800000000011,8.40999999999781,-132.271504603709,-19.5030527914785,5.54053848470924,-250.052004783554,32.9131560302162,32.9117560302162,624909,"2026_04_28_0051","2026_04_28_0051_ev00209_rec1","no",417354
210,1,32.9440660302162,-138.839872756807,-142.822265625,-3.98239286819307,0.270000000000437,3.0400000000057,2.87000000000148,-109.436869109629,-33.0989793288033,41.2553720680483,173.810653383614,32.9433860302162,32.9431060302162,627740,"2026_04_28_0051","2026_04_28_0051_ev00210_rec1","no",417355
211,1,32.9957860302162,-132.325426233877,-150.146484375,-17.821058141123,1.11000000000416,8.30999999999449,8.40999999999781,-127.15727800273,-22.9033136075471,12.6148200002365,-138.053406389067,32.9939660302162,32.9927960302162,632912,"2026_04_28_0051","2026_04_28_0051_ev00211_rec1","no",417356
212,1,33.0396560302162,-130.168043910867,-140.380859375,-10.2128154641331,0.109999999999388,35.9699999999989,30.0000000000011,-135.81217463475,-8.13301744796413,2.87196025865333,-260.131842249124,33.0337760302162,33.0336460302162,637299,"2026_04_28_0051","2026_04_28_0051_ev00212_rec1","no",417357
213,1,33.0746860302162,-130.935515979729,-148.92578125,-17.9902652702709,1.93999999999761,16.3300000000035,10.7900000000001,-126.388528123847,-23.2855394741963,14.7545838947456,-280.383925270987,33.0680360302162,33.0660360302162,640802,"2026_04_28_0051","2026_04_28_0051_ev00213_rec1","no",417358
214,1,33.1466260302162,-134.633884920932,-153.1982421875,-18.5643572665677,1.21999999999645,8.58000000000203,7.0700000000059,-123.600314293297,-32.7645626976406,11.6998526328118,-69.1825703694563,33.1445860302162,33.1433060302162,647996,"2026_04_28_0051","2026_04_28_0051_ev00214_rec1","no",417359
215,1,33.2572260302162,-131.618385466019,-136.71875,-5.10036453398146,0.0900000000001455,0.0199999999992428,0,-124.816096280359,-8.31589510601525,10.8772295463934,118.446516063426,33.2568360302162,33.2567460302162,659056,"2026_04_28_0051","2026_04_28_0051_ev00215_rec1","no",417360
216,1,33.3197960302162,-128.204039923035,-151.9775390625,-23.7734991394647,2.11000000000183,5.19999999999499,5.98999999999705,-111.663616401583,-30.9313815232844,30.0176250143714,-128.168309918016,33.3183360302162,33.3161760302162,665313,"2026_04_28_0051","2026_04_28_0051_ev00216_rec1","no",417361
217,1,33.4118560302162,-127.182757538144,-145.8740234375,-18.6912658993561,0.70999999999799,9.48999999999955,9.7200000000015,-121.891566606907,-21.7010490649701,16.8939072912043,-177.666538109732,33.4097960302162,33.4089960302162,674519,"2026_04_28_0051","2026_04_28_0051_ev00217_rec1","no",417362
218,1,33.6140060302162,-126.469673307815,-136.71875,-10.2490766921846,0.23999999999802,32.7300000000008,30.0000000000011,-133.043570651272,-6.84352635584197,3.71174711185694,-239.319731335404,33.6115360302162,33.6112060302162,694734,"2026_04_28_0051","2026_04_28_0051_ev00218_rec1","no",417363
219,1,33.6452860302162,-141.408183787129,-155.029296875,-13.6211130878713,0.599999999998602,6.52999999999793,5.59000000000509,-130.26413873178,-30.7394071666151,8.70889758997522,53.1026317332048,33.6440860302162,33.6433660302162,697862,"2026_04_28_0051","2026_04_28_0051_ev00219_rec1","no",417364
220,1,33.8444360302162,-127.460740797591,-148.3154296875,-20.8546888899095,1.13999999999947,8.81000000000398,8.20999999999827,-125.987049035616,-21.4644419956926,9.68366115227548,-195.093125226238,33.8425560302162,33.8413060302162,717777,"2026_04_28_0051","2026_04_28_0051_ev00220_rec1","no",417365
221,1,33.9511860302162,-133.58238839631,-145.263671875,-11.6812834786897,0.319999999994991,5.15000000000043,3.50999999999857,-122.503521618838,-20.7751701177864,11.736128935822,90.6459267474638,33.9487360302162,33.9483860302162,728452,"2026_04_28_0051","2026_04_28_0051_ev00221_rec1","no",417366
222,1,34.0082160302162,-123.3091381564,-150.146484375,-26.8373462186001,1.70999999999566,38.9199999999974,30.0000000000011,-136.816063089515,-15.7511727103723,4.6764359461312,-677.981253766731,33.9998660302162,33.9981160302162,734155,"2026_04_28_0051","2026_04_28_0051_ev00222_rec1","no",417367
223,1,34.1347960302162,-123.901359558105,-130.615234375,-6.71387481689453,0.0100000000031741,15.5999999999992,18.5499999999976,-120.276933368184,-13.6600611500976,23.0499835314977,-136.078007125854,34.1332760302162,34.1332660302162,746813,"2026_04_28_0051","2026_04_28_0051_ev00223_rec1","no",417368
224,1,34.2047460302162,-123.853015861889,-146.484375,-22.6313591381111,1.56000000000489,16.14,18.8699999999997,-122.072420986503,-26.0645893441061,20.0223919972976,-396.245285045133,34.2033860302162,34.2016260302162,753808,"2026_04_28_0051","2026_04_28_0051_ev00224_rec1","no",417369
225,1,34.2824260302162,-133.382966598662,-138.5498046875,-5.16683808883818,0.0599999999977285,0.0800000000040768,0,-144.825762827775,8.65128699646263,12.7392347049326,-261.59349901256,34.2824260302162,34.2823360302162,761576,"2026_04_28_0051","2026_04_28_0051_ev00225_rec1","no",417370
226,1,34.3067760302162,-127.472826287298,-169.067367553711,-41.594541266413,6.219999999999,15.4100000000028,14.3800000000027,-139.97934339387,-29.7482654523756,6.16223504059697,-775.832483026863,34.3044660302162,34.2980960302162,764011,"2026_04_28_0051","2026_04_28_0051_ev00226_rec1","no",417371
227,1,34.3847760302162,-128.191953829019,-144.6533203125,-16.4613664834806,1.39000000000067,7.71000000000299,5.22000000000133,-125.400972717861,-13.8282532056819,11.7942272731615,-117.656370018685,34.3809960302162,34.3795260302162,771811,"2026_04_28_0051","2026_04_28_0051_ev00227_rec1","no",417372
228,1,34.4425760302162,-126.928948657347,-143.4326171875,-16.5036685301526,0.540000000000873,28.1499999999966,19.2499999999995,-127.878099552765,-17.360648500022,15.8565919383819,-440.81506199223,34.4277660302162,34.4269660302162,777591,"2026_04_28_0051","2026_04_28_0051_ev00228_rec1","no",417373
229,1,34.5735660302162,-126.131260560291,-166.625961303711,-40.4947007434203,1.5199999999993,17.3399999999972,14.7600000000025,-134.487326559381,-37.7513432978433,8.48383500621219,-834.808478722525,34.5670160302162,34.5654260302162,790690,"2026_04_28_0051","2026_04_28_0051_ev00229_rec1","no",417374
230,1,34.6314460302162,-127.799152865268,-188.598617553711,-60.7994646884427,4.75999999999743,13.0800000000022,11.5499999999997,-117.443866967409,-71.8559129971393,14.7548846336725,-821.424949388788,34.6305960302162,34.6256060302162,796478,"2026_04_28_0051","2026_04_28_0051_ev00230_rec1","no",417375
231,1,34.6985460302162,-135.546391099986,-184.326156616211,-48.7797655162245,2.16000000000349,8.42000000000098,8.3800000000025,-128.413995375783,-58.704829160246,9.90564920156498,-424.602309074024,34.6977960302162,34.6954460302162,803188,"2026_04_28_0051","2026_04_28_0051_ev00231_rec1","no",417376
232,1,34.7414360302162,-133.836198032492,-150.146484375,-16.3102863425075,0.169999999997117,10.5000000000004,11.1100000000022,-123.502684436853,-31.4846145139353,16.9889450780226,-156.429295304553,34.7401760302162,34.7398460302162,807477,"2026_04_28_0051","2026_04_28_0051_ev00232_rec1","no",417377
233,1,34.9819660302162,-127.883756127688,-148.3154296875,-20.431673559812,1.68999999999642,8.87000000000171,4.70999999999577,-127.427414270972,-14.8933272699257,7.59892715513029,-191.186632334643,34.9766460302162,34.9748960302162,831530,"2026_04_28_0051","2026_04_28_0051_ev00233_rec1","no",417378
234,1,35.0710960302162,-125.122062683105,-130.615234375,-5.49317169189453,0.630000000001019,19.3200000000004,23.2099999999988,-125.588147050205,-11.2264060907502,11.7864137496984,-153.543246536255,35.0700760302162,35.0694460302162,840443,"2026_04_28_0051","2026_04_28_0051_ev00234_rec1","no",417379
235,1,35.1449460302162,-126.765784915131,-156.8603515625,-30.0945666473691,3.99000000000171,37.9000000000005,30.0000000000011,-149.163783006623,-9.65836402749156,5.52971506442369,-897.568470047677,35.1397860302162,35.1357760302162,847828,"2026_04_28_0051","2026_04_28_0051_ev00235_rec1","no",417380
236,1,35.2017960302162,-138.120745592778,-140.380859375,-2.26011378222174,0.260000000004368,0.319999999994991,0.599999999998602,-119.96652703781,-19.3277244059738,34.3387653128056,157.24285670101,35.2017960302162,35.2015360302162,853513,"2026_04_28_0051","2026_04_28_0051_ev00236_rec1","no",417381
237,1,35.2879860302162,-127.907928995567,-136.1083984375,-8.20046944193321,0.440000000004659,20.629999999997,21.6500000000011,-128.51794626481,-13.5941832938296,12.5550443740855,-210.00117531767,35.2849160302162,35.2842360302162,862132,"2026_04_28_0051","2026_04_28_0051_ev00237_rec1","no",417382
238,1,35.3861360302162,-125.412132263184,-138.5498046875,-13.1376724243164,0.18999999999636,27.0899999999941,25.660000000002,105406.666049971,-105549.893418414,209045.835995247,-368.209840736389,35.3812860302162,35.3810960302162,871947,"2026_04_28_0051","2026_04_28_0051_ev00238_rec1","no",417383
239,1,35.4937460302162,-126.052699929417,-152.587890625,-26.5351906955832,2.1899999999988,12.4100000000027,12.5099999999989,-121.856792268715,-29.6617044984852,16.6815638617001,-352.816521426286,35.4920360302162,35.4894760302162,882708,"2026_04_28_0051","2026_04_28_0051_ev00239_rec1","no",417384
240,1,35.5620060302162,-132.899519665406,-145.263671875,-12.3641522095935,1.40999999999991,12.4100000000027,9.98000000000587,-126.569620730788,-23.2224226904913,13.2013021357661,-135.501700206417,35.5584960302162,35.5566860302162,889534,"2026_04_28_0051","2026_04_28_0051_ev00240_rec1","no",417385
241,1,35.5968860302162,-128.747918006217,-156.25,-27.5020819937829,1.24999999999886,8.53000000000037,9.440000000005,-131.094920293422,-21.8444793740526,9.19999588869423,-321.098765381161,35.5952760302162,35.5938360302162,893022,"2026_04_28_0051","2026_04_28_0051_ev00241_rec1","no",417386
242,1,35.6430960302162,-131.799677329488,-145.8740234375,-14.0743461080117,0.489999999999213,21.7600000000004,23.3300000000014,115359.550511447,-115506.440927781,272617.048329839,-298.412016947151,35.6403760302162,35.6398760302162,897643,"2026_04_28_0051","2026_04_28_0051_ev00242_rec1","no",417387
243,1,35.6578460302162,-135.939191837122,-151.3671875,-15.4279956628781,0.109999999999388,4.17999999999807,4.22000000000367,-127.668064609214,-21.6733414347127,9.6129944614004,33.5008128511786,35.6564960302162,35.6562160302162,899118,"2026_04_28_0051","2026_04_28_0051_ev00243_rec1","no",417388
244,1,35.7201360302162,-125.526951780414,-138.5498046875,-13.0228529070864,0.289999999999679,7.33000000000317,6.98000000000576,-127.287419516098,-11.2578626710905,5.35681279449501,-143.365859843717,35.7175160302162,35.7171560302162,905347,"2026_04_28_0051","2026_04_28_0051_ev00244_rec1","no",417389
245,1,35.8045560302162,-151.276540926187,-338.745086669922,-187.468545743735,5.14000000000436,17.9800000000014,13.5800000000046,-94.367966377793,-257.967390879825,19.0030675295298,-3515.42563382441,35.8001960302162,35.7940560302162,913789,"2026_04_28_0051","2026_04_28_0051_ev00245_rec1","no",417390
246,1,35.8662360302162,-138.44102916151,-170.898422241211,-32.457393079701,1.5900000000002,10.4499999999987,0.0599999999977285,-1048780.92140027,1048630.50662573,1698265.7291527,-744.187935429186,35.8638960302162,35.8622960302162,919957,"2026_04_28_0051","2026_04_28_0051_ev00246_rec1","no",417391
247,1,35.8966060302162,-150.889783802599,-212.402328491211,-61.5125446886119,2.86000000000541,14.3300000000011,14.5399999999967,-94.0838401676034,-122.109086211321,33.9382298284797,-936.768223064158,35.8946060302162,35.8916260302162,922994,"2026_04_28_0051","2026_04_28_0051_ev00247_rec1","no",417392
248,1,35.9563460302162,-164.341678279461,-184.326156616211,-19.9844783367497,1.5900000000002,7.37000000000165,3.52000000000174,-124.552918788501,-58.9512174219168,15.8042800507489,341.15291182112,35.9530860302162,35.9514560302162,928968,"2026_04_28_0051","2026_04_28_0051_ev00248_rec1","no",417393
249,1,36.0301860302162,-139.818852490718,-191.650375366211,-51.8315228754931,2.85000000000224,17.6299999999969,17.6599999999993,-32.04145974137,-165.420238586107,66.7102013165506,-939.931366519739,36.0277060302162,36.0247560302162,936352,"2026_04_28_0051","2026_04_28_0051_ev00249_rec1","no",417394
250,1,36.2160060302162,-134.18669702511,-142.2119140625,-8.02521703738978,0.200000000006639,7.77000000000072,5.38000000000238,-130.504268288196,-12.0019919103042,9.11105607316674,-19.4453685545215,36.2123860302162,36.2120360302162,954934,"2026_04_28_0051","2026_04_28_0051_ev00250_rec1","no",417395
251,1,36.3159360302162,-136.277604282492,-140.380859375,-4.10325509250754,0.030000000002417,10.5099999999965,9.29000000000002,-129.605177270505,-17.15087830148,12.5708621147396,-10.9853925655855,36.3139160302162,36.3138760302162,964927,"2026_04_28_0051","2026_04_28_0051_ev00251_rec1","no",417396
252,1,36.5041960302162,-127.442610561258,-148.3154296875,-20.8728191262425,0.700000000001921,33.1100000000006,30.0000000000011,-142.749402735414,-3.90076932165073,1.82855189678245,-524.285053587432,36.5012860302162,36.5005660302162,983753,"2026_04_28_0051","2026_04_28_0051_ev00252_rec1","no",417397
253,1,36.5380260302162,-145.777334081064,-161.743148803711,-15.9658147226466,0.75999999999965,4.6299999999988,3.37000000000387,-125.4639488959,-32.8262169130431,15.0199771293741,163.138440688483,36.5358560302162,36.5350760302162,987136,"2026_04_28_0051","2026_04_28_0051_ev00253_rec1","no",417398
254,1,36.6367560302162,-123.901359558105,-133.6669921875,-9.76563262939453,0.140000000001805,22.7800000000045,30.0000000000011,-126.937256522176,-9.2556943534176,14.0877401149114,-209.390213120313,36.6365860302162,36.6364460302162,997009,"2026_04_28_0051","2026_04_28_0051_ev00254_rec1","no",417399
255,1,36.6596860302162,-131.038248194326,-133.056640625,-2.01839243067374,0.0500000000016598,1.06999999999857,1.08999999999781,-126.949980094863,-7.183978955397,2.7552437175002,102.637470677462,36.6596160302162,36.6595660302162,999302,"2026_04_28_0051","2026_04_28_0051_ev00255_rec1","no",417400
256,1,36.7233160302162,-125.391435067999,-134.553322168605,-9.16188710060629,0.0100000000031741,13.6600000000016,30.0000000000011,-128.942762196734,-7.10632556415681,7.0548201784887,-156.605063206271,36.7232660302162,36.7232560302162,1005665,"2026_04_28_0051","2026_04_28_0051_ev00256_rec1","no",417401
257,1,36.8017260302162,-154.482163076934,-160.648630037925,-6.16646696099178,0.279999999996505,0.700000000001921,1.01000000000084,-120.017479078325,-38.773999743971,18.7111757676447,453.649159792021,36.8016360302162,36.8013260302162,1013506,"2026_04_28_0051","2026_04_28_0051_ev00257_rec1","no",417402
258,1,36.9056860302162,-128.073390825209,-151.187462302509,-23.1140714773,1.89000000000306,3.34000000000145,5.24000000000058,-129.670772793632,-15.6951397809998,6.43299581773963,-222.05143438463,36.9020960302162,36.8998860302162,1023902,"2026_04_28_0051","2026_04_28_0051_ev00258_rec1","no",417403
259,1,36.9721460302162,-125.180557891926,-128.854459036571,-3.67390114464466,0.270000000000437,30.2999999999969,29.999999999994,-128.056199792624,-7.12211439461112,5.59687429326642,-130.197234706952,36.9719460302162,36.9716560302162,1030548,"2026_04_28_0051","2026_04_28_0051_ev00259_rec1","no",417404
260,1,37.0174960302162,-129.653827677073,-151.306151319373,-21.6523236423008,1.63000000000579,8.30000000000553,10.6699999999975,-134.634671854786,-18.1742206732579,5.95489092956256,-333.063228486348,37.0149460302162,37.0131460302162,1035083,"2026_04_28_0051","2026_04_28_0051_ev00260_rec1","no",417405
261,1,37.1340660302162,-127.526933971577,-143.258676658293,-15.7317426867165,0.889999999998281,5.72999999999979,8.43000000000416,-126.340411439024,-13.7937315690613,12.440576559227,-162.505351855367,37.1320460302162,37.1297860302162,1046740,"2026_04_28_0051","2026_04_28_0051_ev00261_rec1","no",417406
262,1,37.2776760302162,-130.719429582007,-150.71634980356,-19.9969202215526,1.50999999999613,8.29000000000235,0,-65975.7107367845,65836.1242426465,392324.851660118,-380.110455873936,37.2763660302162,37.2747560302162,1061101,"2026_04_28_0051","2026_04_28_0051_ev00262_rec1","no",417407
263,1,37.3013360302162,-130.713361074585,-153.487881427435,-22.7745203528492,2.09999999999866,10.5900000000005,9.32000000000244,-125.036523225453,-31.6064502277078,11.5466354746251,-229.342135546866,37.3000560302162,37.2976160302162,1063467,"2026_04_28_0051","2026_04_28_0051_ev00263_rec1","no",417408
264,1,37.4505860302162,-135.641505468847,-139.240249566361,-3.59874409751438,0.0399999999984857,0.0599999999977285,0,-123.717797244609,-13.109795482564,22.7545575495239,138.909042743519,37.4504860302162,37.4504460302162,1078392,"2026_04_28_0051","2026_04_28_0051_ev00264_rec1","no",417409
265,1,37.5018960302162,-129.351191573905,-142.597749814835,-13.2465582409299,1.02000000000402,8.44999999999629,6.97000000000259,-126.535401195771,-14.3794575165764,11.1959017168608,-124.944502417401,37.4969860302162,37.4958960302162,1083523,"2026_04_28_0051","2026_04_28_0051_ev00265_rec1","no",417410
266,1,37.5808160302162,-130.554421129779,-148.301551355279,-17.7471302254995,5.15000000000043,7.10000000000122,7.48000000000104,-125.509202766492,-22.9923152078844,10.9485568724228,-159.055942022412,37.5805260302162,37.5753060302162,1091415,"2026_04_28_0051","2026_04_28_0051_ev00266_rec1","no",417411
267,1,37.9631460302162,-132.710977125895,-153.293159014982,-20.5821818890864,1.50999999999613,5.42000000000087,5.95999999999464,-126.165454270998,-23.10040724536,12.1891397262978,-84.9839735615605,37.9629860302162,37.9607960302162,1129648,"2026_04_28_0051","2026_04_28_0051_ev00267_rec1","no",417412
268,1,38.0558660302162,-135.999686653943,-141.662704542,-5.66301788805649,0.0699999999937972,0.579999999999359,0,-128.958690436464,-8.65802284505877,8.46700978060139,138.610569344233,38.0557060302162,38.0552260302162,1138920,"2026_04_28_0051","2026_04_28_0051_ev00268_rec1","no",417413
269,1,38.1032160302162,-129.456451956376,-162.490244951107,-33.0337929947306,1.64999999999793,3.81000000000142,5.39000000000556,-138.587370585393,-18.8323690459796,2.98487115109272,-377.544802074529,38.1023760302162,38.1003360302162,1143655,"2026_04_28_0051","2026_04_28_0051_ev00269_rec1","no",417414
270,1,38.1853360302162,-140.793671110208,-154.596460841439,-13.8027897312307,1.80000000000291,7.35000000000241,6.19999999999976,-130.366365478324,-26.7875946008168,11.3766933140811,-1.24692702028469,38.1846860302162,38.1827760302162,1151867,"2026_04_28_0051","2026_04_28_0051_ev00270_rec1","no",417415
271,1,38.2356360302162,-131.56312260035,-140.582695776303,-9.01957317595301,0.120000000002563,24.1499999999988,29.999999999994,-134.385270864751,-19.0757258110292,8.74804644325833,-284.71442311411,38.2329460302162,38.2322560302162,1156897,"2026_04_28_0051","2026_04_28_0051_ev00271_rec1","no",417416
272,1,38.4134760302162,-140.778431208435,-149.507932223359,-8.72950101492381,0.23999999999802,0.0999999999962142,0,22076.4468462797,-22218.2124400922,58615.1109441647,140.401046413711,38.4134760302162,38.4132360302162,1174681,"2026_04_28_0051","2026_04_28_0051_ev00272_rec1","no",417417
273,1,38.5399860302162,-126.463663433155,-146.742517551568,-20.2788541184134,2.02000000000169,13.1599999999992,15.0999999999968,-123.875302596033,-21.9066767516661,19.4795578978129,-328.964632517757,38.5372560302162,38.5346260302162,1187332,"2026_04_28_0051","2026_04_28_0051_ev00273_rec1","no",417418
274,1,38.6551360302162,-137.418827422197,-144.778008167,-7.35918074480304,0.300000000002854,2.75999999999499,3.12000000000268,-133.917978209728,-16.1699266538565,3.26811705110969,39.4603016590523,38.6550960302162,38.6535460302162,1198847,"2026_04_28_0051","2026_04_28_0051_ev00274_rec1","no",417419
275,1,38.6727460302162,-134.015889858955,-140.220488908846,-6.20459904989096,0.140000000001805,3.09999999999633,3.74000000000052,-128.929062633647,-11.3543388005067,8.68646161157817,51.4741990793989,38.6722660302162,38.6718660302162,1200608,"2026_04_28_0051","2026_04_28_0051_ev00275_rec1","no",417420
276,1,38.7828360302162,-129.3006984403,-145.10621222326,-15.8055137829595,1.01999999999691,12.1099999999998,10.3300000000033,-128.018068937481,-20.5933660642342,9.74029402321361,-206.579993148736,38.7808260302162,38.7778560302162,1211617,"2026_04_28_0051","2026_04_28_0051_ev00276_rec1","no",417421
277,1,38.9766460302162,-126.552324769385,-151.266311409796,-24.7139866404111,3.68999999999886,5.90000000000401,7.51000000000346,-130.745631427763,-19.9717101634632,5.38476099608801,-331.470994517816,38.9747060302162,38.9707860302162,1230998,"2026_04_28_0051","2026_04_28_0051_ev00277_rec1","no",417422
278,1,39.0863160302162,-130.858361232067,-139.386421056983,-8.52805982491543,0.499999999995282,30.9000000000026,25.0399999999971,-35329.3846453978,35195.9891449421,1425482.0126032,-102.385069513601,39.0849260302162,39.0842460302162,1241965,"2026_04_28_0051","2026_04_28_0051_ev00278_rec1","no",417423
279,1,39.1156760302162,-136.872304694002,-145.112264127689,-8.23995943368746,0.0400000000055911,0.0900000000001455,0,-127.519161190586,-11.0470861813524,9.63920302134199,178.568254654345,39.1156760302162,39.1155760302162,1244901,"2026_04_28_0051","2026_04_28_0051_ev00279_rec1","no",417424
280,1,39.1766060302162,-137.288649980039,-150.012657600688,-12.7240076206489,0.279999999996505,8.5899999999981,9.16999999999746,-133.984794510973,-16.9990699565145,12.1930733801553,-129.668703421616,39.1740260302162,39.1730360302162,1250994,"2026_04_28_0051","2026_04_28_0051_ev00280_rec1","no",417425
281,1,39.2840560302162,-128.91507792425,-139.778002100617,-10.8629241763668,2.09999999999866,17.5800000000024,12.9000000000019,-132.502585408531,-10.6948397820635,4.01913932085175,-323.724463644594,39.2753160302162,39.2724460302162,1261739,"2026_04_28_0051","2026_04_28_0051_ev00281_rec1","no",417426
282,1,39.3049560302162,-136.935217781336,-139.906278554374,-2.97106077303792,0.0100000000031741,0.560000000007221,0.779999999998893,-128.385298379361,-11.0143695367244,5.91351978033876,191.734759894403,39.3049560302162,39.3049360302162,1263829,"2026_04_28_0051","2026_04_28_0051_ev00282_rec1","no",417427
