"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
557,1,44.9339,83.6649578446858,86.9844659630135,3.31950811832775,0.700000000009027,6.10000000000355,7.000000000005,-22368.8488841061,22455.415213431,93957.5626995779,-12.3440129940375,44.9324,44.93165,398678,"2024_06_06_0009","2024_06_06_0009_ev00557_rec1","no",124495
558,1,45.26905,76.4338522866712,79.0040525771397,2.57020029046852,0.300000000002854,0.249999999994088,0,67.2254462534113,9.15648350738177,65.810962201565,-55.1602240922363,45.269,45.2687,405381,"2024_06_06_0009","2024_06_06_0009_ev00558_rec1","no",124496
559,1,45.3066,74.4087110154,80.9099208701201,6.50120985472013,0.500000000002387,0.750000000003581,0,74.3091987389856,2.18179364100711,5.97593209421841,12.2075112367731,45.30655,45.30555,406132,"2024_06_06_0009","2024_06_06_0009_ev00559_rec1","no",124497
560,1,45.39295,81.3703089328093,84.6144063724926,3.24409743968332,0.199999999992428,0.300000000002854,0,75.3860699748085,6.89267793051179,14.6858170958545,-90.3908861229078,45.39275,45.39245,407859,"2024_06_06_0009","2024_06_06_0009_ev00560_rec1","no",124498
561,1,45.45845,79.9581626344253,83.5416305597873,3.583467925362,3.75000000000369,3.75000000000369,0.699999999994816,75.1076491656727,6.8449821859357,6.96891807036997,-91.9879847794251,45.4577,45.4535,409169,"2024_06_06_0009","2024_06_06_0009_ev00561_rec1","no",124499
562,1,45.5033,70.7594698367868,74.3959794807643,3.6365096439774,0.849999999999795,30.699999999996,30.0000000000011,73.6921585171727,3.0032578209792,3.07854419991607,100.500357611501,45.5033,45.5024,410066,"2024_06_06_0009","2024_06_06_0009_ev00562_rec1","no",124500
563,1,45.5767,76.9047869059626,79.3553856722967,2.45059876633412,0.200000000006639,0.150000000004979,0,73.253358236182,4.53017906229673,19.8075322534161,-39.2347836167611,45.57665,45.57645,411534,"2024_06_06_0009","2024_06_06_0009_ev00563_rec1","no",124501
564,1,45.76575,78.6268792127996,83.1119779250337,4.48509871223409,0.149999999997874,0.199999999999534,0,76.1757702849937,3.12844302313469,5.99935147691428,-54.1643370409243,45.76565,45.76545,415315,"2024_06_06_0009","2024_06_06_0009_ev00564_rec1","no",124502
565,1,46.05595,81.5579098147591,85.0376598430385,3.47975002827941,0.199999999992428,0.199999999999534,0,70.0488064265544,11.9030134475781,25.9840377647778,-132.618230752226,46.0559,46.0554,421119,"2024_06_06_0009","2024_06_06_0009_ev00565_rec1","no",124503
566,1,46.15585,83.5298344707537,86.0647444588354,2.53490998808168,0.0500000000016598,4.65000000000515,5.09999999999877,39.3966986795456,46.5170501159774,161.434567307102,-49.6260460372169,46.15565,46.155,423117,"2024_06_06_0009","2024_06_06_0009_ev00566_rec1","no",124504
567,1,46.20495,79.3243443274584,89.8564097841991,10.5320654567407,11.8499999999955,35.2500000000049,30.0000000000011,85.9838986712004,2.3242849257366,3.92940697363202,286.703331647062,46.20285,46.1888,424099,"2024_06_06_0009","2024_06_06_0009_ev00567_rec1","no",124505
568,1,46.24865,84.7039546948977,91.0687541576596,6.36479946276184,0.199999999999534,0.150000000004979,1.50000000000006,-79528.505540592,79615.9470677629,315475.54473105,-30.6496154849818,46.2486,46.2484,424973,"2024_06_06_0009","2024_06_06_0009_ev00568_rec1","no",124506
569,1,46.3446,77.682391619971,82.8910048852633,5.20861326529236,0.200000000006639,0.10000000000332,0,28.8110067648093,49.7980840138077,120.651471932309,-142.895478707372,46.3446,46.34435,426892,"2024_06_06_0009","2024_06_06_0009_ev00569_rec1","no",124507
570,1,46.5282,69.1840740815337,71.223702127998,2.03962804646429,0.249999999994088,6.79999999999836,9.85000000000014,69.6606162564109,2.33286057567884,4.63854317364235,26.1883243699915,46.52815,46.5279,430564,"2024_06_06_0009","2024_06_06_0009_ev00570_rec1","no",124508
571,1,46.63865,85.3609471418849,89.7711101787664,4.41016303688151,0.600000000005707,2.25000000000364,2.70000000000437,78.5645377051463,10.2369755952415,13.8091345611179,-77.2417718101972,46.63865,46.63805,432773,"2024_06_06_0009","2024_06_06_0009_ev00571_rec1","no",124509
572,1,46.66675,80.8893751086934,85.1057168464668,4.21634173777335,0.0999999999962142,0.0499999999945544,0,71.4871619121778,9.74535210031198,29.8979772427667,-97.3593378966183,46.66675,46.66665,433335,"2024_06_06_0009","2024_06_06_0009_ev00572_rec1","no",124510
573,1,46.73455,74.2792301411531,78.3654797848085,4.08624964365548,0.250000000001194,0.199999999999534,0,73.0388981555012,1.945975161103,3.22337391773619,-30.3601469323193,46.73455,46.73425,434691,"2024_06_06_0009","2024_06_06_0009_ev00573_rec1","no",124511
574,1,46.82745,81.7626974954215,85.91589449789,4.15319700246847,0.299999999995748,0.250000000001194,0.299999999995748,69.0711703559248,14.355727285371,35.5999616364101,-88.7511554082753,46.8274,46.8271,436549,"2024_06_06_0009","2024_06_06_0009_ev00574_rec1","no",124512
575,1,46.9674,76.0275416746761,80.8170917096553,4.78955003497914,0.249999999994088,0.250000000001194,0,-69284.6225043285,69362.3780610514,359140.643734766,-33.9377398208406,46.9673,46.96705,439348,"2024_06_06_0009","2024_06_06_0009_ev00575_rec1","no",124513
576,1,47.0191,67.6866026254551,71.0103093855011,3.32370676004601,0.149999999990769,30.5000000000035,30.0000000000011,75584.7803993915,-75519.0286922274,741808.336451832,-9.93873521154378,47.01775,47.0176,440382,"2024_06_06_0009","2024_06_06_0009_ev00576_rec1","no",124514
577,1,47.12225,79.7077016316894,84.2211996237889,4.5134979920995,1.69999999999959,0.749999999996476,0,-128177.784185432,128258.182538062,804220.055709363,-47.7278065635216,47.1222,47.11995,442445,"2024_06_06_0009","2024_06_06_0009_ev00577_rec1","no",124515
578,1,47.1602,75.2121612006202,78.4467017250985,3.23454052447831,0.349999999997408,0.700000000001921,1.50000000000006,75.0998125398237,1.97288100745615,3.68753849856382,4.44432531842479,47.1602,47.15985,443204,"2024_06_06_0009","2024_06_06_0009_ev00578_rec1","no",124516
579,1,47.3001,75.7289658821725,81.852124738824,6.12315885665151,0.249999999994088,0.250000000001194,0,71.4481520294923,5.35305242561034,22.6612085528204,-37.9207241299114,47.29995,47.2997,446002,"2024_06_06_0009","2024_06_06_0009_ev00579_rec1","no",124517
580,1,47.34,73.8344617532063,77.7860739987215,3.95161224551512,0.150000000004979,30.2500000000023,25.8499999999984,17731.0546556878,-17657.332268563,289690.92685953,24.8214068238236,47.33985,47.33965,446800,"2024_06_06_0009","2024_06_06_0009_ev00580_rec1","no",124518
581,1,47.38275,75.5418644538933,78.3164513596261,2.77458690573275,2.79999999999347,10.9000000000066,30.0000000000011,76.5578869761239,1.3339828244022,6.6563117658693,51.7011323375712,47.3817,47.3789,447655,"2024_06_06_0009","2024_06_06_0009_ev00581_rec1","no",124519
582,1,47.45385,76.051104418773,78.1086758707752,2.05757145200224,0.0999999999962142,1.99999999999534,1.89999999999202,74.6158865659849,3.34253879316429,4.55206519256307,-26.2340140135781,47.4532,47.4531,449077,"2024_06_06_0009","2024_06_06_0009_ev00582_rec1","no",124520
583,1,47.47965,74.2275441684473,76.7103893766799,2.48284520823263,0.549999999989836,3.70000000000203,5.15000000000043,72.9160618976566,3.28510418261169,13.2384434348076,1.26460912342483,47.47965,47.4791,449593,"2024_06_06_0009","2024_06_06_0009_ev00583_rec1","no",124521
584,1,47.57575,75.9052936745398,81.0550791417176,5.14978546717785,0.149999999997874,0.250000000001194,0,71.7204338097423,5.17059422951966,37.3586499202061,-17.6515777654509,47.5756,47.5754,451515,"2024_06_06_0009","2024_06_06_0009_ev00584_rec1","no",124522
585,1,47.59305,75.4298282476415,77.8905596120345,2.46073136439298,0.350000000004513,1.24999999999886,1.30000000000052,73.7156339173526,4.00264384512249,3.10679185034548,-38.0133850904131,47.59305,47.5926,451861,"2024_06_06_0009","2024_06_06_0009_ev00585_rec1","no",124523
586,1,47.6567,77.1756541607247,79.5807666211648,2.40511246044012,0.150000000004979,11.6499999999959,12.1499999999983,-44921.6279197634,45003.6291542621,139210.091509561,1.39381473239956,47.6563,47.65615,453134,"2024_06_06_0009","2024_06_06_0009_ev00586_rec1","no",124524
587,1,47.6992,73.7856480358528,78.354853044733,4.56920500888015,0.299999999995748,0.249999999994088,0.94999999999601,71.8621812268027,4.30917411673955,5.30038714269637,-33.7918808769849,47.699,47.6987,453984,"2024_06_06_0009","2024_06_06_0009_ev00587_rec1","no",124525
588,1,47.77775,75.7338188217069,78.0486076467994,2.31478882509248,0.199999999992428,4.64999999999804,5.60000000000116,73.7430570836069,4.41830456988521,12.7951562610473,-7.96244279900578,47.7776,47.7774,455555,"2024_06_06_0009","2024_06_06_0009_ev00588_rec1","no",124526
589,1,47.8418,82.3770722753108,85.2839997400291,2.90692746471835,0.199999999992428,7.65000000000526,5.40000000000163,-75123.8318752844,75208.0870485197,507562.024687801,2.64640822527493,47.8401,47.8311,456836,"2024_06_06_0009","2024_06_06_0009_ev00589_rec1","no",124527
590,1,47.888,78.9280892756676,81.3245421030042,2.3964528273366,0.10000000000332,0.0500000000016598,0,76.9519494528908,2.21429263730956,2.97027021614788,-52.2677765423733,47.88775,47.88765,457760,"2024_06_06_0009","2024_06_06_0009_ev00590_rec1","no",124528
591,1,47.90815,77.1145182916052,79.3960602293894,2.2815419377843,0.350000000004513,0.550000000004047,0.849999999999795,76.3368593124091,2.01739028656606,3.79007128451111,-14.8683199475912,47.9081,47.90775,458163,"2024_06_06_0009","2024_06_06_0009_ev00591_rec1","no",124529
592,1,48.0147,82.6108917473568,86.5971860354357,3.98629428807889,0.350000000004513,0.0999999999962142,0,80.0234689487193,3.90250536868774,3.0176234851462,-65.2948250545232,48.0147,48.01435,460294,"2024_06_06_0009","2024_06_06_0009_ev00592_rec1","no",124530
593,1,48.05485,81.3300926153107,83.5613115234809,2.23121890817023,0.0500000000016598,0.700000000001921,1.54999999999461,-68618.5512080773,68701.1032021085,265336.685253573,-78.7501940352614,48.0544,48.05435,461097,"2024_06_06_0009","2024_06_06_0009_ev00593_rec1","no",124531
594,1,48.25425,71.5050523268584,73.8296858009326,2.32463347407412,0.300000000002854,0.0500000000016598,0.149999999997874,70.3131278079645,2.13766735538409,3.37412081819482,-28.2362394596123,48.25425,48.25395,465085,"2024_06_06_0009","2024_06_06_0009_ev00594_rec1","no",124532
595,1,48.4764,76.807117912282,80.2453632398389,3.43824532755687,0.0999999999962142,0.349999999997408,0.550000000004047,74.8006501644353,3.76754869712278,3.97593381155627,-44.412431656764,48.4762,48.4761,469528,"2024_06_06_0009","2024_06_06_0009_ev00595_rec1","no",124533
596,1,48.60685,79.6632559595145,84.1329585078615,4.46970254834703,0.399999999999068,0.349999999997408,0,77.2273394642066,2.81883371140151,9.34708399539666,-46.1783192510789,48.6067,48.6063,472137,"2024_06_06_0009","2024_06_06_0009_ev00596_rec1","no",124534
597,1,48.6268,77.7642904733128,80.8215307555275,3.05724028221475,0.450000000000728,0.499999999995282,0,75.4396256722053,2.97809675840427,10.6479496210029,-38.6162128650609,48.62665,48.62615,472536,"2024_06_06_0009","2024_06_06_0009_ev00597_rec1","no",124535
598,1,48.93685,76.132354054127,81.8452032296694,5.71284917554237,0.349999999997408,0.0499999999945544,0,73.8715797860386,2.62646465402402,5.86472862302528,-51.8806865027651,48.93685,48.93635,478737,"2024_06_06_0009","2024_06_06_0009_ev00598_rec1","no",124536
599,1,49.2417,82.1289179886329,84.9808396898319,2.85192170119895,2.29999999999819,6.7499999999967,6.30000000000308,79.8696961322884,5.14302713156458,14.3242951142597,2.10454424825537,49.2409,49.23765,484834,"2024_06_06_0009","2024_06_06_0009_ev00599_rec1","no",124537
600,1,49.2792,80.3320042825761,83.1310368798431,2.799032597267,0.300000000002854,0.0499999999945544,0,77.6461340704109,2.55003358944393,8.26057126739117,-59.7239613710688,49.2792,49.2789,485584,"2024_06_06_0009","2024_06_06_0009_ev00600_rec1","no",124538
601,1,49.4295,80.9787597886276,98.159588083429,17.1808282948014,17.000000000003,49.1500000000045,30.0000000000011,80.6357120692348,17.35411069132,52.6626870805456,698.293624989178,49.42425,49.40615,488590,"2024_06_06_0009","2024_06_06_0009_ev00601_rec1","no",124539
602,1,49.5119,81.9488537045896,86.7112079259818,4.76235422139227,0.0999999999962142,0.10000000000332,0,-33856.7603427236,33939.3412905698,137950.217538503,-91.4067579849159,49.51185,49.51175,490238,"2024_06_06_0009","2024_06_06_0009_ev00602_rec1","no",124540
603,1,49.70465,90.1135516021076,92.8729377877233,2.75938618561564,0.149999999990769,0.10000000000332,0,81.3559662661765,9.30221230644566,15.7825688727944,-137.119482307141,49.7044,49.70425,494093,"2024_06_06_0009","2024_06_06_0009_ev00603_rec1","no",124541
604,1,49.7447,83.5943687917542,87.2058871381501,3.61151834639585,0.250000000001194,0.249999999994088,0,78.6083536622597,5.44546139626966,11.319386062485,-91.5251220516278,49.7446,49.7443,494894,"2024_06_06_0009","2024_06_06_0009_ev00604_rec1","no",124542
605,1,49.8898,74.7101712334769,78.9275677595896,4.21739652611261,6.1499999999981,4.75000000000136,3.80000000000535,74.0838809150307,3.08749244080629,11.0359259373808,24.3873088437283,49.8897,49.88205,497796,"2024_06_06_0009","2024_06_06_0009_ev00605_rec1","no",124543
606,2,50.0908,93.9341425973167,98.3243682696514,4.39022567233467,1.60000000000338,0.10000000000332,0,88.586134259785,5.90511611238408,19.1971920977427,-70.0143622064276,50.0908,50.0892,1816,"2024_06_06_0009","2024_06_06_0009_ev00606_rec2","no",124544
607,2,50.11755,89.4561514409709,94.1889822207936,4.73283077982271,0.200000000006639,0.250000000001194,0,-121084.530212179,121175.67401222,330851.434650798,-113.073513127298,50.1174,50.1172,2351,"2024_06_06_0009","2024_06_06_0009_ev00607_rec2","no",124545
608,2,50.21725,74.5706419209395,80.5121914794782,5.94154955853874,0.149999999997874,0.10000000000332,0,70.8340167816856,4.92900662137474,17.5575375589876,-40.7237597414428,50.2172,50.21705,4345,"2024_06_06_0009","2024_06_06_0009_ev00608_rec2","no",124546
609,2,50.2506,71.1832859031033,74.4483560914795,3.26507018837627,0.299999999995748,0.199999999999534,0,-2703.43686724602,2774.16957930631,232061.346556716,-18.0038501232529,50.2506,50.2503,5012,"2024_06_06_0009","2024_06_06_0009_ev00609_rec2","no",124547
610,2,50.33845,74.677756800375,77.8548346934498,3.1770778930748,0.250000000001194,25.7999999999967,21.9499999999968,46162.1469972986,-46088.7720646688,407769.338631139,12.4325612826883,50.33845,50.3382,6769,"2024_06_06_0009","2024_06_06_0009_ev00610_rec2","no",124548
611,2,50.44755,78.5512161038506,81.3425465811881,2.79133047733755,0.250000000001194,2.00000000000244,2.25000000000364,55.5835405490787,25.665979401584,33.2217909492823,-181.155272565907,50.44755,50.44725,8951,"2024_06_06_0009","2024_06_06_0009_ev00611_rec2","no",124549
612,2,50.5299,69.8994174645419,74.0351148577295,4.13569739318767,0.0999999999962142,0.0499999999945544,0,67.5780728031055,3.25140883421574,6.95924220956487,-47.1397088461891,50.5299,50.5298,10598,"2024_06_06_0009","2024_06_06_0009_ev00612_rec2","no",124550
613,2,50.60975,71.3697412530913,85.9095346401528,14.5397933870615,11.9500000000059,15.9999999999982,0,64115.5727495686,-64035.6425836955,283378.233750562,534.096989072559,50.60305,50.5906,12195,"2024_06_06_0009","2024_06_06_0009_ev00613_rec2","no",124551
614,2,50.6936,87.4332678505848,92.7588125127337,5.32554466214889,0.399999999999068,0.250000000001194,0,-17.0189370945404,104.756341513874,793.597438823528,-48.5589651555281,50.69355,50.69315,13872,"2024_06_06_0009","2024_06_06_0009_ev00614_rec2","no",124552
615,2,50.7097,86.1953157826527,89.843671012705,3.6483552300523,0.250000000001194,0.199999999999534,0,79.0056824263231,7.62476166155517,23.6398493661445,-85.4448093337764,50.7097,50.70945,14194,"2024_06_06_0009","2024_06_06_0009_ev00615_rec2","no",124553
616,2,50.74505,78.8543600252342,81.0283170441701,2.17395701893588,0.399999999999068,3.94999999999612,3.14999999999799,77.3275591907371,5.70695061108691,3.54545947840938,-21.4237885788207,50.74395,50.74355,14901,"2024_06_06_0009","2024_06_06_0009_ev00616_rec2","no",124554
617,2,50.8295,76.3809712954712,80.1661535434492,3.78518224797803,0.10000000000332,0.250000000001194,0,72.5676716863657,4.56924027699502,33.3607334946756,-22.9549104867288,50.8293,50.8292,16590,"2024_06_06_0009","2024_06_06_0009_ev00617_rec2","no",124555
618,2,50.97575,76.4132804776561,80.4206030200571,4.00732254240103,0.399999999999068,0.599999999998602,0.650000000000261,74.9673945423742,3.32365821691584,4.96802987910274,-24.5469420313948,50.9755,50.97505,19515,"2024_06_06_0009","2024_06_06_0009_ev00618_rec2","no",124556
619,2,50.99585,74.1206676760061,78.4219885496159,4.30132087360984,0.10000000000332,0.849999999999795,2.50000000000483,56.8058660947644,19.6243766849064,67.685138848489,-42.7431499542539,50.9956,50.9955,19917,"2024_06_06_0009","2024_06_06_0009_ev00619_rec2","no",124557
620,2,51.022,69.1222816879142,73.0906234576205,3.96834176970631,0.10000000000332,0.549999999996942,1.60000000000338,67.3838751347399,3.91815048829618,8.10766386893765,-20.5802252674251,51.0219,51.0218,20440,"2024_06_06_0009","2024_06_06_0009_ev00620_rec2","no",124558
621,2,51.07965,70.9454406897605,78.7345147892304,7.78907409946984,0.399999999999068,41.8500000000037,30.0000000000011,74.8767638546002,2.19464456789518,4.91860060868171,190.368120549198,51.069,51.0659,21593,"2024_06_06_0009","2024_06_06_0009_ev00621_rec2","no",124559
622,2,51.15935,76.0837568386396,81.4278583283588,5.34410148971918,0.250000000001194,0.200000000006639,0,-20004.0702074996,20081.2504245097,163017.757484875,-21.5431658653185,51.1593,51.159,23187,"2024_06_06_0009","2024_06_06_0009_ev00622_rec2","no",124560
623,2,51.1689,75.2757922097875,77.8747359236416,2.59894371385411,0.450000000000728,0.349999999997408,0.999999999997669,67.4023559381065,9.02981800637526,46.0490212257723,-35.6929921253433,51.1689,51.16835,23378,"2024_06_06_0009","2024_06_06_0009_ev00623_rec2","no",124561
624,2,51.2686,78.6309036295964,81.7168419634913,3.08593833389487,0.349999999997408,0.300000000002854,0,76.2441302408607,2.77209845977235,5.57934619306223,-54.9785284659089,51.2684,51.26805,25372,"2024_06_06_0009","2024_06_06_0009_ev00624_rec2","no",124562
625,2,51.3201,74.2644997306948,102.525919635402,28.2614199047076,18.9499999999967,50.9500000000003,30.0000000000011,-50340.3593125016,50441.4723142239,242122.433167941,1189.01100307523,51.3157,51.2962,26402,"2024_06_06_0009","2024_06_06_0009_ev00625_rec2","no",124563
626,2,51.4016,91.1111402206441,94.1325981058561,3.02145788521199,0.399999999999068,0.799999999998136,1.50000000000006,-30828.8419985671,30921.6765970553,76392.981476617,-129.829288717316,51.4015,51.4009,28032,"2024_06_06_0009","2024_06_06_0009_ev00626_rec2","no",124564
627,2,51.5519,87.6980788810169,91.3102637264598,3.61218484544288,0.10000000000332,1.55000000000172,1.89999999999912,85.3944135351612,5.20921087559765,5.29114709839335,-40.65155575462,51.55165,51.55155,31038,"2024_06_06_0009","2024_06_06_0009_ev00627_rec2","no",124565
628,2,51.5787,84.9138331911431,88.2559881944136,3.34215500327053,0.450000000000728,0.399999999999068,1.10000000000099,84.4492468831601,2.05655423606078,5.85994521715695,-0.499529856303424,51.5787,51.57825,31574,"2024_06_06_0009","2024_06_06_0009_ev00628_rec2","no",124566
629,2,51.6126,85.7316555773747,89.6914526224974,3.95979704512274,0.350000000004513,0.849999999999795,1.15000000000265,-47620.2010009707,47707.5695996085,322246.003532611,-14.3829345669538,51.61245,51.6114,32252,"2024_06_06_0009","2024_06_06_0009_ev00629_rec2","no",124567
630,2,51.62785,85.2087279914232,88.9071123161032,3.69838432468004,0.0999999999962142,0.150000000004979,0,80.2203072033817,5.66294985150674,19.1318770801497,-63.4045266813386,51.62775,51.62765,32557,"2024_06_06_0009","2024_06_06_0009_ev00630_rec2","no",124568
631,2,51.67145,79.1965868635479,85.1088362601618,5.9122493966139,0.150000000004979,0.199999999999534,0,77.1197907961376,3.96907348127415,13.3050770302701,-13.7839485985659,51.6713,51.67115,33429,"2024_06_06_0009","2024_06_06_0009_ev00631_rec2","no",124569
632,2,51.71825,78.1310287162759,81.4927573632715,3.36172864699563,0.250000000001194,0.0999999999962142,0,67.2747739412523,10.9723637573973,54.2580482436516,-72.3742051999111,51.7182,51.71795,34365,"2024_06_06_0009","2024_06_06_0009_ev00632_rec2","no",124570
633,2,51.85405,80.8253360073553,85.3999970580558,4.5746610507005,0.350000000004513,0.250000000001194,1.59999999999627,76.7289796724326,6.40484023289554,15.6697681815994,-35.9884699518205,51.8539,51.8535,37081,"2024_06_06_0009","2024_06_06_0009_ev00633_rec2","no",124571
634,2,52.2106,77.1737262941784,80.0003200398072,2.8265937456288,0.199999999999534,1.04999999999933,0.849999999999795,76.0809285748053,4.05084127668252,1.34944183999271,-26.1301667088442,52.21035,52.2101,44212,"2024_06_06_0009","2024_06_06_0009_ev00634_rec2","no",124572
635,2,52.25325,74.4436395855758,77.9041321298159,3.46049254424011,0.299999999995748,4.15000000000276,5.19999999999499,-116265.152099248,116342.5482544,361891.611440949,-54.9327166268149,52.25315,52.25285,45065,"2024_06_06_0009","2024_06_06_0009_ev00635_rec2","no",124573
636,2,52.38375,75.1612310342059,77.1831760333321,2.02194499912623,0.10000000000332,2.09999999999866,2.49999999999773,71.6210512224695,5.48894954431908,10.2016985795252,-52.4926824548419,52.3836,52.3835,47675,"2024_06_06_0009","2024_06_06_0009_ev00636_rec2","no",124574
637,2,52.43955,74.0128798067527,83.0405845078755,9.02770470112274,7.8500000000048,7.5999999999965,0,20904.9539571472,-20825.9014795963,439618.763033137,222.791796553167,52.4395,52.4295,48791,"2024_06_06_0009","2024_06_06_0009_ev00637_rec2","no",124575
638,2,52.5461,77.2208740921989,79.9395586078065,2.71868451560759,0.500000000002387,0.450000000000728,0,-25811.1713640194,25889.0994494106,159914.678361257,-50.407874409471,52.5461,52.5456,50922,"2024_06_06_0009","2024_06_06_0009_ev00638_rec2","no",124576
639,2,52.6164,80.3892441931136,85.9838441025304,5.59459990941679,1.30000000000052,5.64999999999571,2.49999999999773,-249523.714718624,249607.93890613,351239.236125746,-195.003747540077,52.61495,52.61185,52328,"2024_06_06_0009","2024_06_06_0009_ev00639_rec2","no",124577
640,2,52.8679,76.7557635963157,80.9400422316572,4.18427863534144,0.149999999997874,0.149999999997874,0,72.1361431440322,5.99998681951595,15.7089386154447,-57.329645194102,52.86765,52.86745,57358,"2024_06_06_0009","2024_06_06_0009_ev00640_rec2","no",124578
641,2,53.12865,82.3699577796768,85.5203895048974,3.15043172522053,0.350000000004513,0.399999999999068,0.0500000000016598,79.6807348324004,3.88714590658002,3.87908696387454,-64.9513548012481,53.1285,53.12815,62573,"2024_06_06_0009","2024_06_06_0009_ev00641_rec2","no",124579
642,2,53.18055,77.4264286442514,81.0990729625759,3.67264431832453,0.10000000000332,0.0999999999962142,0,-29345.3514551376,29423.193663332,154948.435393964,-72.6835547717505,53.1805,53.1804,63611,"2024_06_06_0009","2024_06_06_0009_ev00642_rec2","no",124580
643,2,53.2951,72.5373412677197,77.7580633958103,5.22072212809061,0.250000000001194,0.199999999999534,0,-2065.49701639592,2138.37240418743,58383.9815031042,-5.3064756340865,53.2951,53.2948,65902,"2024_06_06_0009","2024_06_06_0009_ev00643_rec2","no",124581
644,2,53.3218,71.3216740427865,75.8190935595862,4.49741951679971,0.149999999997874,30.2000000000007,30.0000000000011,24827.3594788695,-24756.7687960086,515880.455953111,0.585017312562076,53.32165,53.3215,66436,"2024_06_06_0009","2024_06_06_0009_ev00644_rec2","no",124582
645,2,53.3881,69.9867027522655,72.6403889019437,2.65368614967822,0.300000000002854,2.00000000000244,2.80000000000058,69.4358913555939,2.5857090584491,5.33762233624384,-1.67839018002289,53.38805,53.38775,67762,"2024_06_06_0009","2024_06_06_0009_ev00645_rec2","no",124583
646,2,53.49895,73.4297872457229,77.4827372898418,4.05295004411896,0.300000000002854,0.900000000001455,1.75000000000125,71.9831553530165,3.97779374137153,5.81514469036638,-19.8852153256858,53.49895,53.4986,69979,"2024_06_06_0009","2024_06_06_0009_ev00646_rec2","no",124584
647,2,53.59685,77.6647040961608,81.2224710823299,3.55776698616911,0.250000000001194,0.799999999998136,0.999999999997669,75.1191227527481,5.33836475406126,3.06355865535345,-59.3733714940755,53.5968,53.59655,71937,"2024_06_06_0009","2024_06_06_0009_ev00647_rec2","no",124585
648,2,53.67685,77.3485017827457,80.651670411978,3.30316862923225,0.149999999997874,0.150000000004979,0,75.4909633542694,2.89124566441706,4.0805463203096,-43.5860427616255,53.6768,53.67665,73537,"2024_06_06_0009","2024_06_06_0009_ev00648_rec2","no",124586
649,2,53.8187,82.3493625383892,85.0806396497923,2.73127711140303,0.250000000001194,3.30000000000297,5.29999999999831,-51831.6518391272,51915.8594756661,323449.197246512,-15.5610305632222,53.81865,53.8184,76374,"2024_06_06_0009","2024_06_06_0009_ev00649_rec2","no",124587
650,2,53.88995,79.3209046298489,82.7679748046196,3.44707017477072,0.199999999999534,0.749999999996476,1.40000000000384,74.0929443597989,7.18606571085731,14.2128233042368,-66.0377578990146,53.88975,53.8895,77799,"2024_06_06_0009","2024_06_06_0009_ev00650_rec2","no",124588
651,2,53.9808,76.7245865667295,79.4651806539254,2.74059408719589,0.149999999997874,1.30000000000052,1.99999999999534,76.4906100727566,2.06532670220463,3.97238874389839,2.07946729501919,53.98055,53.98035,79616,"2024_06_06_0009","2024_06_06_0009_ev00651_rec2","no",124589
652,2,54.0335,78.9301219385735,82.6832634269006,3.75314148832705,0.300000000002854,0.250000000001194,0,76.4980222080116,3.77704225977334,4.58868363895747,-54.6695189701202,54.0335,54.0332,80670,"2024_06_06_0009","2024_06_06_0009_ev00652_rec2","no",124590
653,2,54.084,77.4939548497852,79.6879963718252,2.1940415220401,0.250000000001194,12.8999999999948,11.7999999999938,67167.3466525548,-67093.041904287,197669.939578299,57.4809660733446,54.08395,54.08355,81680,"2024_06_06_0009","2024_06_06_0009_ev00653_rec2","no",124591
654,2,54.1133,77.1279596226436,88.5367583956852,11.4087987730417,12.1000000000038,15.7999999999987,19.05,74.5361184175472,10.5521178357179,43.510406548524,223.734078509043,54.11325,54.0997,82266,"2024_06_06_0009","2024_06_06_0009_ev00654_rec2","no",124592
655,2,54.1603,80.8368101553036,83.0434096616063,2.20659950630267,0.349999999997408,0.300000000002854,0,-17541.6103421302,17622.0449507826,243492.783838794,-43.545085320541,54.1603,54.1599,83206,"2024_06_06_0009","2024_06_06_0009_ev00655_rec2","no",124593
656,2,54.24505,79.0021581767244,81.5024050204591,2.50024684373466,0.450000000000728,0.199999999999534,0,58.2829172055445,21.3858011705401,107.582508963583,-60.4275450595549,54.245,54.24455,84901,"2024_06_06_0009","2024_06_06_0009_ev00656_rec2","no",124594
657,2,54.30615,72.6200784194486,77.2149954421753,4.59491702272676,0.300000000002854,16.2499999999994,14.4999999999982,501641.201050749,-501571.928205657,1441599.45535862,56.4407436017083,54.30615,54.3058,86123,"2024_06_06_0009","2024_06_06_0009_ev00657_rec2","no",124595
658,2,54.34895,72.1912969180285,89.2197435348414,17.0284466168129,20.1999999999956,32.2999999999993,28.1499999999966,75.9990349942828,10.3866922695301,19.7189173671458,517.471892231923,54.34815,54.3279,86979,"2024_06_06_0009","2024_06_06_0009_ev00658_rec2","no",124596
